"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.749548000E1,-8.636237979E-1,-7.739662528E-1,6.787236333E-1
2.749748000E1,-9.591805935E-1,-7.304202914E-1,7.213271260E-1
2.749948000E1,-1.055208564E0,-6.786014438E-1,7.658155560E-1
2.750148000E1,-1.152056932E0,-6.221575141E-1,8.129569292E-1
2.750348000E1,-1.248922706E0,-5.641427636E-1,8.637110591E-1
2.750548000E1,-1.345177650E0,-5.076988339E-1,9.172054529E-1
2.750748000E1,-1.439268351E0,-4.547455311E-1,9.724276662E-1
2.750948000E1,-1.530601382E0,-4.054050744E-1,1.029953718E0
2.751148000E1,-1.618915081E0,-3.603930473E-1,1.090289712E0
2.751348000E1,-1.702830434E0,-3.174404800E-1,1.152737617E0
2.751548000E1,-1.780864120E0,-2.740865052E-1,1.216023207E0
2.751748000E1,-1.850834370E0,-2.305405438E-1,1.278715491E0
2.751948000E1,-1.913072824E0,-1.866280586E-1,1.339906693E0
2.752148000E1,-1.969673872E0,-1.409702450E-1,1.398584723E0
2.752348000E1,-2.021737099E0,-9.241518378E-2,1.453719616E0
2.752548000E1,-2.071339369E0,-4.169591516E-2,1.505521059E0
2.752748000E1,-2.119946718E0,1.048942842E-2,1.554372787E0
2.752948000E1,-2.167506933E0,6.234316155E-2,1.600466967E0
2.753148000E1,-2.214002609E0,1.115439907E-1,1.645426631E0
2.753348000E1,-2.259450912E0,1.571494490E-1,1.690874934E0
2.753548000E1,-2.302560568E0,1.977981627E-1,1.737457752E0
2.753748000E1,-2.343156815E0,2.342406362E-1,1.786728501E0
2.753948000E1,-2.382095098E0,2.702118754E-1,1.840240240E0
2.754148000E1,-2.419724464E0,3.082251549E-1,1.897050738E0
2.754348000E1,-2.455241919E0,3.479837477E-1,1.955850840E0
2.754548000E1,-2.488001823E0,3.881612122E-1,2.016396284E0
2.754748000E1,-2.517427921E0,4.281990826E-1,2.075772524E0
2.754948000E1,-2.543939590E0,4.687954485E-1,2.131500721E0
2.755148000E1,-2.569246769E0,5.096186996E-1,2.182900667E0
2.755348000E1,-2.594379663E0,5.518032908E-1,2.228768110E0
2.755548000E1,-2.618814230E0,5.967629552E-1,2.268893003E0
2.755748000E1,-2.642027140E0,6.434679627E-1,2.303537846E0
2.755948000E1,-2.663459778E0,6.915168762E-1,2.331847191E0
2.756148000E1,-2.681331873E0,7.413809299E-1,2.352197647E0
2.756348000E1,-2.694299698E0,7.922922373E-1,2.364589453E0
2.756548000E1,-2.701787233E0,8.433082104E-1,2.369947672E0
2.756748000E1,-2.703881502E0,8.956506252E-1,2.368341923E0
2.756948000E1,-2.699692726E0,9.494591355E-1,2.359179020E0
2.757148000E1,-2.689133406E0,1.004820943E0,2.343122005E0
2.757348000E1,-2.673163652E0,1.062085152E0,2.322387457E0
2.757548000E1,-2.651207447E0,1.119157434E0,2.298162222E0
2.757748000E1,-2.623003006E0,1.174589157E0,2.271580935E0
2.757948000E1,-2.589440346E0,1.226826787E0,2.243393898E0
2.758148000E1,-2.551776171E0,1.275224805E0,2.214875221E0
2.758348000E1,-2.511197090E0,1.320812821E0,2.186862707E0
2.758550500E1,-2.468803167E0,1.363049746E0,2.159356356E0
2.758748000E1,-2.425344467E0,1.400748849E0,2.133316040E0
2.758948000E1,-2.381763458E0,1.432513833E0,2.108846426E0
2.759148000E1,-2.339735985E0,1.459007978E0,2.084673643E0
2.759348000E1,-2.299576044E0,1.481173635E0,2.061251402E0
2.759548000E1,-2.261143923E0,1.498382568E0,2.039103031E0
2.759748000E1,-2.225294828E0,1.510756969E0,2.018403530E0
2.759948000E1,-2.192709446E0,1.518959999E0,1.999885559E0
2.760148000E1,-2.164609671E0,1.523550272E0,1.983496904E0
2.760348000E1,-2.142443895E0,1.524789453E0,1.969569206E0
2.760548000E1,-2.125514269E0,1.523724794E0,1.956967831E0
2.760748000E1,-2.113907814E0,1.521386027E0,1.944244385E0
2.760948000E1,-2.109178066E0,1.518558621E0,1.931817651E0
2.761148000E1,-2.111673832E0,1.514876008E0,1.919495702E0
2.761348000E1,-2.120260954E0,1.509587646E0,1.906283498E0
2.761548000E1,-2.132914543E0,1.502379417E0,1.891744971E0
2.761748000E1,-2.148797035E0,1.493774891E0,1.875722766E0
2.761948000E1,-2.169147491E0,1.482692122E0,1.857204795E0
2.762148000E1,-2.194472313E0,1.468066216E0,1.836418033E0
2.762348000E1,-2.223723888E0,1.450455904E0,1.812803626E0
2.762548000E1,-2.254878044E0,1.430646420E0,1.784878373E0
2.762748000E1,-2.287446022E0,1.409650087E0,1.753951192E0
2.762948000E1,-2.321532249E0,1.386576772E0,1.721156478E0
2.763148000E1,-2.355304480E0,1.360466719E0,1.686022997E0
2.763348000E1,-2.386720181E0,1.332157493E0,1.649004579E0
2.763548000E1,-2.415291309E0,1.300427318E0,1.611200690E0
2.763748000E1,-2.441436291E0,1.265730262E0,1.571826100E0
2.763948000E1,-2.464387417E0,1.230457067E0,1.531177402E0
2.764148000E1,-2.483201981E0,1.194643021E0,1.490022540E0
2.764348000E1,-2.497496367E0,1.158916116E0,1.448012352E0
2.764548000E1,-2.506781578E0,1.124480724E0,1.405967474E0
2.764748000E1,-2.512453794E0,1.092174649E0,1.363922477E0
2.764948000E1,-2.515071869E0,1.062277198E0,1.322191596E0
2.765148000E1,-2.513623238E0,1.035905242E0,1.281211257E0
2.765348000E1,-2.510184765E0,1.014123559E0,1.240859270E0
2.765548000E1,-2.506257772E0,9.964259267E-1,1.201397419E0
2.765748000E1,-2.500882387E0,9.803863168E-1,1.162912846E0
2.765948000E1,-2.493953228E0,9.662840962E-1,1.125475526E0
2.766148000E1,-2.486710310E0,9.545380473E-1,1.089399576E0
2.766348000E1,-2.479990721E0,9.440835118E-1,1.055784583E0
2.766548000E1,-2.472817421E0,9.338209629E-1,1.024106860E0
2.766748000E1,-2.466115236E0,9.211324453E-1,9.951169491E-1
2.766948000E1,-2.462136030E0,9.052324891E-1,9.713106155E-1
2.767148000E1,-2.462397814E0,8.864352703E-1,9.524785280E-1
2.767348000E1,-2.468192339E0,8.636412621E-1,9.381842613E-1
2.767548000E1,-2.479693890E0,8.344768286E-1,9.282533526E-1
2.767748000E1,-2.497007608E0,8.001985550E-1,9.220050573E-1
2.767948000E1,-2.519208193E0,7.625692487E-1,9.194743633E-1
2.768148000E1,-2.544655085E0,7.216936350E-1,9.209578633E-1
2.768348000E1,-2.573016644E0,6.782174706E-1,9.243961573E-1
2.768548000E1,-2.603804350E0,6.343224645E-1,9.270665646E-1
2.768748000E1,-2.635586739E0,5.930978060E-1,9.281486273E-1
2.768948000E1,-2.667474031E0,5.548576117E-1,9.286023974E-1
2.769148000E1,-2.696865320E0,5.200383067E-1,9.297194481E-1
2.769348000E1,-2.722085238E0,4.900709987E-1,9.320756197E-1
2.769548000E1,-2.743081570E0,4.646241069E-1,9.361945987E-1
2.769748000E1,-2.758876801E0,4.416381121E-1,9.400692582E-1
2.769948000E1,-2.766573668E0,4.190360904E-1,9.441882372E-1
2.770148000E1,-2.764985561E0,3.931005001E-1,9.496336579E-1
2.770348000E1,-2.754234314E0,3.601312339E-1,9.546951056E-1
2.770548000E1,-2.731230736E0,3.208264112E-1,9.595994949E-1
2.770748000E1,-2.695975065E0,2.802126110E-1,9.641198516E-1
2.770948000E1,-2.652917862E0,2.453758419E-1,9.659699202E-1
2.771148000E1,-2.604764223E0,2.229832709E-1,9.638755322E-1
2.771348000E1,-2.553922892E0,2.173458487E-1,9.589188099E-1
2.771548000E1,-2.504495144E0,2.311339527E-1,9.527927041E-1
2.771748000E1,-2.457859993E0,2.626371384E-1,9.480977654E-1
2.771948000E1,-2.414889812E0,3.038792610E-1,9.449212551E-1
2.772148000E1,-2.375934124E0,3.443360031E-1,9.407848120E-1
2.772348000E1,-2.339247227E0,3.746872842E-1,9.346936345E-1
2.772548000E1,-2.305370569E0,3.908315897E-1,9.274679422E-1
2.772748000E1,-2.274233818E0,3.939208090E-1,9.188460112E-1
2.772948000E1,-2.244510889E0,3.876201808E-1,9.074490070E-1
2.773148000E1,-2.215049744E0,3.743033111E-1,8.946034312E-1
2.773348000E1,-2.184122562E0,3.546858132E-1,8.814785480E-1
2.773548000E1,-2.151327848E0,3.299719393E-1,8.673064709E-1
2.773748000E1,-2.117782593E0,3.022386730E-1,8.526980281E-1
2.773948000E1,-2.085179806E0,2.742261291E-1,8.385434151E-1
2.774148000E1,-2.054234982E0,2.492504716E-1,8.248949647E-1
2.774348000E1,-2.024913549E0,2.277131081E-1,8.123809695E-1
2.774548000E1,-1.997511864E0,2.088460922E-1,8.022406101E-1
2.774748000E1,-1.972152233E0,1.920211166E-1,7.937059402E-1
2.774948000E1,-1.948258638E0,1.741140485E-1,7.857995629E-1
2.775148000E1,-1.924330235E0,1.526290476E-1,7.788008451E-1
2.775348000E1,-1.900384307E0,1.284213215E-1,7.727968693E-1
2.775548000E1,-1.877380848E0,1.030965969E-1,7.684510350E-1
2.775748000E1,-1.856018066E0,7.637561113E-2,7.660599351E-1
2.775948000E1,-1.836278319E0,4.750786349E-2,7.644541860E-1
2.776148000E1,-1.818144441E0,1.712168008E-2,7.631626725E-1
2.776348000E1,-1.802244425E0,-1.289798319E-2,7.632673979E-1
2.776548000E1,-1.789451122E0,-3.995058686E-2,7.655188441E-1
2.776748000E1,-1.779206038E0,-6.075491011E-2,7.683463097E-1
2.776948000E1,-1.770287395E0,-7.237880677E-2,7.716973424E-1
2.777148000E1,-1.764143944E0,-7.457792014E-2,7.768460512E-1
2.777348000E1,-1.759745717E0,-6.822492182E-2,7.827277780E-1
2.777548000E1,-1.757005453E0,-5.300565064E-2,7.885921001E-1
2.777748000E1,-1.755574346E0,-2.977531776E-2,7.938281298E-1
2.777948000E1,-1.752467632E0,1.448623254E-3,7.978423834E-1
2.778148000E1,-1.748052001E0,4.068362340E-2,8.001112938E-1
2.778348000E1,-1.742781043E0,8.569566905E-2,8.000938296E-1
2.778548000E1,-1.735258698E0,1.346172392E-1,7.969347835E-1
2.778748000E1,-1.725257993E0,1.883210242E-1,7.902676463E-1
2.778948000E1,-1.713616610E0,2.490061224E-1,7.790451646E-1
2.779148000E1,-1.702237010E0,3.178942800E-1,7.631102800E-1
2.779348000E1,-1.692253828E0,3.939033449E-1,7.427248359E-1
2.779548000E1,-1.681869030E0,4.756720364E-1,7.180284262E-1
2.779748000E1,-1.670384765E0,5.607219338E-1,6.896668673E-1
2.779948000E1,-1.658132553E0,6.461557746E-1,6.569593549E-1
2.780148000E1,-1.644623756E0,7.295476198E-1,6.212499738E-1
2.780348000E1,-1.629334688E0,8.086110353E-1,5.849296451E-1
2.780548000E1,-1.609542608E0,8.846899271E-1,5.489932895E-1
2.780748000E1,-1.583188176E0,9.604721665E-1,5.138598084E-1
2.780948000E1,-1.552243471E0,1.035817981E0,4.783947468E-1
2.781148000E1,-1.519134521E0,1.106573701E0,4.418824613E-1
2.781348000E1,-1.482936502E0,1.171046138E0,4.055446982E-1
2.781548000E1,-1.443265080E0,1.229165554E0,3.696083724E-1
2.781748000E1,-1.400295138E0,1.278401256E0,3.335149586E-1
2.781948000E1,-1.353118896E0,1.318631172E0,2.979975045E-1
2.782148000E1,-1.300462246E0,1.352054238E0,2.636494339E-1
2.782348000E1,-1.240213513E0,1.379543185E0,2.307325304E-1
2.782548000E1,-1.170225859E0,1.404309392E0,1.996482164E-1
2.782748000E1,-1.091232181E0,1.434590816E0,1.715309620E-1
2.782948000E1,-1.005746007E0,1.472481966E0,1.458920687E-1
2.783148000E1,-9.147619605E-1,1.512223125E0,1.215621829E-1
2.783348000E1,-8.183848858E-1,1.549538255E0,9.777334332E-2
2.783548000E1,-7.179237604E-1,1.583031058E0,7.419394702E-2
2.783748000E1,-6.145304441E-1,1.614028096E0,5.197590590E-2
2.783948000E1,-5.074195862E-1,1.644327044E0,3.157300502E-2
2.784148000E1,-3.965911567E-1,1.674957514E0,1.253146399E-2
2.784348000E1,-2.848726511E-1,1.704471111E0,-5.619960371E-3
2.784548000E1,-1.753183156E-1,1.726916075E0,-2.216568217E-2
2.784748000E1,-6.824237108E-2,1.739203095E0,-3.647737950E-2
2.784948000E1,3.625048697E-2,1.746097207E0,-4.862487316E-2
2.785148000E1,1.378286481E-1,1.750792146E0,-5.829399824E-2
2.785348000E1,2.359859645E-1,1.750181317E0,-6.602580845E-2
2.785548000E1,3.302162886E-1,1.742030621E0,-7.232644409E-2
2.785748000E1,4.200309217E-1,1.727998137E0,-7.771950960E-2
2.785948000E1,5.061454773E-1,1.710911393E0,-8.339183033E-2
2.786148000E1,5.904448628E-1,1.692916989E0,-8.918632567E-2
2.786348000E1,6.727371812E-1,1.675166965E0,-9.374163300E-2
2.786548000E1,7.523066998E-1,1.655950904E0,-9.686577320E-2
2.786748000E1,8.292059302E-1,1.634239078E0,-9.908234328E-2
2.786948000E1,9.024922848E-1,1.610258222E0,-1.009323895E-1
2.787148000E1,9.724102020E-1,1.583135843E0,-1.035678387E-1
2.787348000E1,1.039064288E0,1.553779364E0,-1.087514684E-1
2.787548000E1,1.102803707E0,1.524475336E0,-1.165530905E-1
2.787748000E1,1.162528872E0,1.495816946E0,-1.257160604E-1
2.787948000E1,1.217454433E0,1.468048811E0,-1.351233870E-1
2.788148000E1,1.268854380E0,1.440333009E0,-1.449496001E-1
2.788348000E1,1.318177342E0,1.412320375E0,-1.562244147E-1
2.788548000E1,1.366034269E0,1.387030602E0,-1.680577546E-1
2.788748000E1,1.410138726E0,1.364428639E0,-1.801354289E-1
2.788948000E1,1.450176597E0,1.341652036E0,-1.932603121E-1
2.789148000E1,1.488259673E0,1.319451451E0,-2.074498385E-1
2.789348000E1,1.523969173E0,1.299048543E0,-2.223723978E-1
2.789548000E1,1.556170464E0,1.279378653E0,-2.372775078E-1
2.789748000E1,1.586643934E0,1.260948062E0,-2.518684566E-1
2.789948000E1,1.615145087E0,1.244611740E0,-2.663372457E-1
2.790148000E1,1.639998674E0,1.230701447E0,-2.797937393E-1
2.790348000E1,1.660226941E0,1.220002651E0,-2.925346494E-1
2.790548000E1,1.674451470E0,1.213736892E0,-3.046646714E-1
2.790748000E1,1.680560112E0,1.212462783E0,-3.143512607E-1
2.790948000E1,1.677034497E0,1.215412378E0,-3.204948008E-1
2.791148000E1,1.662670493E0,1.224191427E0,-3.226764798E-1
2.791348000E1,1.635356069E0,1.241958857E0,-3.200933933E-1
2.791548000E1,1.592351079E0,1.267510414E0,-3.114714622E-1
2.791748000E1,1.530985355E0,1.296831965E0,-2.950130105E-1
2.791948000E1,1.450438380E0,1.329609275E0,-2.700024247E-1
2.792148000E1,1.352001905E0,1.365056872E0,-2.371029854E-1
2.792348000E1,1.237770081E0,1.399352670E0,-1.968731433E-1
2.792548000E1,1.110779881E0,1.430681348E0,-1.495747119E-1
2.792748000E1,9.754295945E-1,1.457314968E0,-9.527752548E-2
2.792948000E1,8.351225853E-1,1.476688147E0,-3.530801088E-2
2.793148000E1,6.912027597E-1,1.488050222E0,2.727949619E-2
2.793348000E1,5.439318419E-1,1.490458846E0,8.969247341E-2
2.793548000E1,3.959104717E-1,1.484175682E0,1.488765776E-1
2.793748000E1,2.498089820E-1,1.469637036E0,2.023185641E-1
2.793948000E1,1.092227027E-1,1.444451928E0,2.468070090E-1
2.794148000E1,-2.153736353E-2,1.408009410E0,2.775247991E-1
2.794348000E1,-1.410400569E-1,1.360972881E0,2.906671464E-1
2.794548000E1,-2.458819896E-1,1.303010464E0,2.833891213E-1
2.794748000E1,-3.330611885E-1,1.234907746E0,2.558129132E-1
2.794948000E1,-4.026300013E-1,1.157310367E0,2.098583877E-1
2.795148000E1,-4.539950490E-1,1.071125984E0,1.498190612E-1
2.795348000E1,-4.887969196E-1,9.773319960E-1,8.274605870E-2
2.795548000E1,-5.111545920E-1,8.750731945E-1,1.569050923E-2
2.795748000E1,-5.275257826E-1,7.659028172E-1,-4.536110535E-2
2.795948000E1,-5.449267030E-1,6.517059207E-1,-9.611528367E-2
2.796148000E1,-5.668305755E-1,5.332679152E-1,-1.322261393E-1
2.796348000E1,-5.946860313E-1,4.105538130E-1,-1.510407925E-1
2.796548000E1,-6.268699169E-1,2.861118317E-1,-1.530130208E-1
2.796748000E1,-6.620557308E-1,1.638166010E-1,-1.405513585E-1
2.796948000E1,-6.984807849E-1,4.553563893E-2,-1.165530905E-1
2.797148000E1,-7.316071391E-1,-6.667158008E-2,-8.278096467E-2
2.797348000E1,-7.580313683E-1,-1.691573113E-1,-4.221951589E-2
2.797548000E1,-7.760606408E-1,-2.572789788E-1,3.630284918E-3
2.797748000E1,-7.827627063E-1,-3.288200200E-1,5.419247225E-2
2.797948000E1,-7.766540647E-1,-3.831870258E-1,1.066396162E-1
2.798148000E1,-7.583804727E-1,-4.201531112E-1,1.595579982E-1
2.798348000E1,-7.275754213E-1,-4.364719391E-1,2.136108428E-1
2.798548000E1,-6.834883690E-1,-4.285830557E-1,2.693915665E-1
2.798748000E1,-6.273411512E-1,-3.994884193E-1,3.264987469E-1
2.798948000E1,-5.628163218E-1,-3.548254371E-1,3.841469586E-1
2.799148000E1,-4.926889837E-1,-2.962347269E-1,4.407654405E-1
2.799348000E1,-4.183728695E-1,-2.244144380E-1,4.953593612E-1
2.799548000E1,-3.401472270E-1,-1.421570629E-1,5.472654104E-1
2.799748000E1,-2.606300116E-1,-5.279621109E-2,5.952096581E-1
2.799948000E1,-1.840798706E-1,4.099778458E-2,6.390348673E-1
2.800148000E1,-1.115788966E-1,1.360135078E-1,6.796137691E-1
2.800348000E1,-4.480260238E-2,2.283414304E-1,7.156897187E-1
2.800548000E1,1.359611470E-2,3.161140382E-1,7.464773059E-1
2.800748000E1,6.293657422E-2,3.991742432E-1,7.732157707E-1
2.800948000E1,1.019621342E-1,4.768763185E-1,7.945087552E-1
2.801148000E1,1.304808110E-1,5.485744476E-1,8.091695309E-1
2.801348000E1,1.493478268E-1,6.140766144E-1,8.160985112E-1
2.801548000E1,1.582839042E-1,6.773447990E-1,8.138470054E-1
2.801748000E1,1.597150862E-1,7.412936687E-1,8.028514385E-1
2.801948000E1,1.577777565E-1,8.010886908E-1,7.822740078E-1
2.802148000E1,1.544616371E-1,8.528900146E-1,7.518005967E-1
2.802348000E1,1.486845911E-1,8.963836432E-1,7.112914920E-1
2.802548000E1,1.393994540E-1,9.327213764E-1,6.597693563E-1
2.802748000E1,1.277231872E-1,9.642420411E-1,5.965011716E-1
2.802948000E1,1.160294861E-1,9.941046238E-1,5.221501589E-1
2.803148000E1,1.059065759E-1,1.026794672E0,4.398055077E-1
2.803348000E1,9.798278660E-2,1.063132405E0,3.548254371E-1
2.803548000E1,9.508553892E-2,1.096869588E0,2.716255784E-1
2.803748000E1,1.011592820E-1,1.116906047E0,1.920036674E-1
2.803948000E1,1.194154248E-1,1.108022213E0,1.176002845E-1
2.804148000E1,1.514771283E-1,1.058629513E0,5.197590590E-2
2.804348000E1,1.982868612E-1,9.646609426E-1,-3.141592722E-3
2.804548000E1,2.593384683E-1,8.276176453E-1,-4.862487316E-2
2.804748000E1,3.315252960E-1,6.518979073E-1,-8.417722583E-2
2.804948000E1,4.123514891E-1,4.427376688E-1,-1.115963534E-1
2.805148000E1,4.992339909E-1,2.048318386E-1,-1.328544617E-1
2.805348000E1,5.876349211E-1,-5.516985804E-2,-1.484402567E-1
2.805548000E1,6.734876633E-1,-3.279822767E-1,-1.588947773E-1
2.805748000E1,7.526208758E-1,-6.066415310E-1,-1.625250578E-1
2.805948000E1,8.211250305E-1,-8.870461583E-1,-1.586329788E-1
2.806148000E1,8.771151900E-1,-1.170365453E0,-1.497841626E-1
2.806348000E1,9.188286066E-1,-1.456459761E0,-1.354549974E-1
2.806548000E1,9.430711865E-1,-1.740826249E0,-1.125737354E-1
2.806748000E1,9.469458461E-1,-2.018822432E0,-8.086110651E-2
2.806948000E1,9.276948571E-1,-2.287917137E0,-4.269075394E-2
2.807148000E1,8.844979405E-1,-2.548320293E0,2.792526793E-4
2.807348000E1,8.192575574E-1,-2.803295374E0,4.714134336E-2
2.807548000E1,7.368256450E-1,-3.051970005E0,9.335765988E-2
2.807748000E1,6.426826119E-1,-3.286716700E0,1.352106631E-1
2.807948000E1,5.386958718E-1,-3.503783464E0,1.730843037E-1
2.808148000E1,4.272391498E-1,-3.700726271E0,2.077639997E-1
2.808348000E1,3.124313951E-1,-3.871786118E0,2.398605943E-1
2.808548000E1,1.987929940E-1,-4.009911537E0,2.715557814E-1
2.808748000E1,9.129817039E-2,-4.104019642E0,3.027622700E-1
2.808948000E1,-4.520402756E-3,-4.146116734E0,3.296577930E-1
2.809148000E1,-8.709193021E-2,-4.137355328E0,3.472507000E-1
2.809348000E1,-1.576381326E-1,-4.083616734E0,3.515616655E-1
2.809548000E1,-2.172760367E-1,-3.991026878E0,3.410024345E-1
2.809748000E1,-2.671226263E-1,-3.867806673E0,3.165154457E-1
2.809948000E1,-3.085567653E-1,-3.726103306E0,2.816088796E-1
2.810148000E1,-3.449992239E-1,-3.575010300E0,2.386737764E-1
2.810348000E1,-3.772005439E-1,-3.423847198E0,1.899441779E-1
2.810548000E1,-4.032408595E-1,-3.282144070E0,1.376017630E-1
2.810748000E1,-4.255112708E-1,-3.153774977E0,8.094836771E-2
2.810948000E1,-4.462632239E-1,-3.040590525E0,2.094395086E-2
2.811148000E1,-4.651302397E-1,-2.944649696E0,-4.007275775E-2
2.811348000E1,-4.813269079E-1,-2.864888191E0,-9.995500743E-2
2.811548000E1,-4.932824075E-1,-2.799909592E0,-1.584060788E-1
2.811748000E1,-5.000542998E-1,-2.745682240E0,-2.175552845E-1
2.811948000E1,-5.027944446E-1,-2.695189714E0,-2.776295245E-1
2.812148000E1,-5.010840297E-1,-2.641503572E0,-3.380528092E-1
2.812348000E1,-4.924969971E-1,-2.576088428E0,-3.986332119E-1
2.812548000E1,-4.779409468E-1,-2.490759373E0,-4.602258801E-1
2.812748000E1,-4.603480399E-1,-2.377731800E0,-5.234940648E-1
2.812948000E1,-4.424584210E-1,-2.228837729E0,-5.890136957E-1
2.813148000E1,-4.294906259E-1,-2.028386831E0,-6.564008594E-1
2.813348000E1,-4.305203557E-1,-1.752677083E0,-7.229677439E-1
2.813548000E1,-4.514643252E-1,-1.382580042E0,-7.854155898E-1
2.813748000E1,-4.846081138E-1,-9.200677872E-1,-8.395557404E-1
2.813948000E1,-5.075591803E-1,-3.931179643E-1,-8.799077272E-1
2.814148000E1,-4.954466224E-1,1.609891653E-1,-9.045343399E-1
2.814348000E1,-4.333827198E-1,7.097730637E-1,-9.189856648E-1
2.814548000E1,-3.200584650E-1,1.227332950E0,-9.314821959E-1
2.814748000E1,-1.606051922E-1,1.690508485E0,-9.498431087E-1
2.814948000E1,4.031710699E-2,2.072543621E0,-9.784490466E-1
2.815148000E1,2.780483961E-1,2.350818872E0,-1.015676856E0
2.815348000E1,5.433558822E-1,2.514914751E0,-1.058908701E0
2.815548000E1,8.246505857E-1,2.567187309E0,-1.107132196E0
2.815748000E1,1.112123847E0,2.520918608E0,-1.158008456E0
2.815948000E1,1.395478010E0,2.394452095E0,-1.209652781E0
2.816148000E1,1.664223790E0,2.206619740E0,-1.260965466E0
2.816348000E1,1.911868572E0,1.973286748E0,-1.309642673E0
2.816548000E1,2.134816885E0,1.708171129E0,-1.353747129E0
2.816748000E1,2.329421043E0,1.424764633E0,-1.392545819E0
2.816948000E1,2.493848562E0,1.132945538E0,-1.425375462E0
2.817148000E1,2.628011942E0,8.380373120E-1,-1.451677561E0
2.817348000E1,2.732190847E0,5.434606075E-1,-1.471853614E0
2.817548000E1,2.807414532E0,2.524618804E-1,-1.486078024E0
2.817748000E1,2.855079412E0,-3.295181692E-2,-1.493740082E0
2.817948000E1,2.878588915E0,-3.107384145E-1,-1.494979262E0
2.818148000E1,2.879950285E0,-5.791002512E-1,-1.489167213E0
2.818348000E1,2.860926151E0,-8.373216987E-1,-1.476391435E0
2.818548000E1,2.826037169E0,-1.085106134E0,-1.458240032E0
2.818748000E1,2.777761221E0,-1.323587894E0,-1.436650276E0
2.818948000E1,2.718332767E0,-1.553866625E0,-1.413978457E0
2.819148000E1,2.651207447E0,-1.776378632E0,-1.391795397E0
2.819348000E1,2.579072952E0,-1.990373492E0,-1.369524956E0
2.819548000E1,2.503936529E0,-2.195833683E0,-1.347830534E0
2.819748000E1,2.427892685E0,-2.391851664E0,-1.327951193E0
2.819948000E1,2.352442026E0,-2.577362537E0,-1.309747458E0
2.820148000E1,2.279434919E0,-2.753885269E0,-1.294144154E0
2.820348000E1,2.210267544E0,-2.922641039E0,-1.282101393E0
2.820548000E1,2.146126747E0,-3.082251549E0,-1.272153020E0
2.820748000E1,2.085284472E0,-3.225490570E0,-1.262745738E0
2.820948469E1,2.026763678E0,-3.345342398E0,-1.253862023E0
2.821148000E1,1.972937584E0,-3.441475153E0,-1.245815992E0
2.821348000E1,1.923265576E0,-3.516279936E0,-1.239393234E0
2.821548000E1,1.877782226E0,-3.572915792E0,-1.234576106E0
2.821748000E1,1.838442564E0,-3.614280224E0,-1.230404735E0
2.821948000E1,1.804757714E0,-3.643741369E0,-1.225535274E0
2.822148000E1,1.776518226E0,-3.666465521E0,-1.219147444E0
2.822348000E1,1.754928589E0,-3.684878826E0,-1.210228801E0
2.822548000E1,1.739203095E0,-3.698055983E0,-1.199023724E0
2.822748000E1,1.728382111E0,-3.704042435E0,-1.188150287E0
2.822948000E1,1.721749902E0,-3.699539423E0,-1.179615736E0
2.823148000E1,1.716548800E0,-3.683185816E0,-1.174885869E0
2.823348000E1,1.710317969E0,-3.653480291E0,-1.176753283E0
2.823548000E1,1.702411652E0,-3.609829664E0,-1.186021090E0
2.823748000E1,1.692882061E0,-3.553560257E0,-1.199582219E0
2.823948000E1,1.683003545E0,-3.486138105E0,-1.215220451E0
2.824148000E1,1.672985315E0,-3.406620979E0,-1.232935429E0
2.824348000E1,1.661344051E0,-3.314589739E0,-1.250563264E0
2.824548000E1,1.648707867E0,-3.214634657E0,-1.267527938E0
2.824748000E1,1.635984421E0,-3.107349396E0,-1.285469890E0
2.824948000E1,1.622911811E0,-2.991075516E0,-1.302888274E0
2.825148000E1,1.610973835E0,-2.865481615E0,-1.316920757E0
2.825348000E1,1.600746155E0,-2.731649637E0,-1.327357769E0
2.825548000E1,1.592787504E0,-2.590365410E0,-1.333815575E0
2.825748000E1,1.587342024E0,-2.438486814E0,-1.335508466E0
2.825948000E1,1.583223104E0,-2.272191763E0,-1.333344221E0
2.826148000E1,1.582821608E0,-2.091811895E0,-1.325839400E0
2.826348000E1,1.588965178E0,-1.901920199E0,-1.311108828E0
2.826548000E1,1.601252317E0,-1.703720570E0,-1.289955378E0
2.826748000E1,1.620136738E0,-1.496794343E0,-1.263356566E0
2.826948000E1,1.647084713E0,-1.283462763E0,-1.232324600E0
2.827148000E1,1.682671905E0,-1.066274047E0,-1.199180841E0
2.827348000E1,1.725886226E0,-8.490852118E-1,-1.164850235E0
2.827548000E1,1.776291370E0,-6.369404793E-1,-1.128163338E0
2.827748000E1,1.832176805E0,-4.325449467E-1,-1.089225054E0
2.827948000E1,1.892163754E0,-2.404365540E-1,-1.049396634E0
2.828148000E1,1.956671119E0,-6.503096968E-2,-1.008887529E0
2.828348000E1,2.022696972E0,9.473647177E-2,-9.693384171E-1
2.828548000E1,2.087134600E0,2.393195480E-1,-9.333671927E-1
2.828748000E1,2.148395538E0,3.666587770E-1,-9.016720057E-1
2.828948000E1,2.206794262E0,4.731063843E-1,-8.739387393E-1
2.829148000E1,2.263395309E0,5.565156937E-1,-8.503418565E-1
2.829348000E1,2.315144300E0,6.214070320E-1,-8.300088048E-1
2.829548000E1,2.360208750E0,6.699097157E-1,-8.116304874E-1
