"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.667467161E1,2.140109241E-1,-1.997097373E0,-3.775139153E-1
1.667962031E1,3.184067905E-1,-1.884179354E0,-3.711223602E-1
1.668456901E1,4.174762666E-1,-1.763804674E0,-3.530128896E-1
1.668951802E1,5.080236793E-1,-1.645560384E0,-3.402297199E-1
1.669446672E1,5.857878923E-1,-1.542229772E0,-3.231855035E-1
1.669941547E1,6.497037411E-1,-1.442095041E0,-3.082717955E-1
1.670436417E1,7.040321231E-1,-1.334503531E0,-2.976191640E-1
1.670931286E1,7.434468865E-1,-1.218389750E0,-2.912275791E-1
1.671426156E1,7.690132260E-1,-1.094819188E0,-2.859012783E-1
1.671921005E1,7.775353193E-1,-9.680528045E-1,-2.827054858E-1
1.672415875E1,7.594258785E-1,-8.370254040E-1,-2.837707698E-1
1.672910750E1,7.168152928E-1,-7.177159190E-1,-2.827054858E-1
1.673405625E1,6.614215970E-1,-6.047979593E-1,-2.752486467E-1
1.673900490E1,5.996363163E-1,-4.982715547E-1,-2.603349388E-1
1.674395359E1,5.431773663E-1,-3.938757479E-1,-2.358338684E-1
1.674890203E1,5.048279166E-1,-2.671093941E-1,-2.017454654E-1
1.675385073E1,4.952404797E-1,-1.275598854E-1,-1.687222868E-1
1.675879948E1,5.133500099E-1,1.518542040E-2,-1.410254091E-1
1.676374818E1,5.367857814E-1,1.462128311E-1,-1.282422692E-1
1.676869693E1,5.431773663E-1,2.484781295E-1,-1.143938377E-1
1.677364557E1,5.197415352E-1,2.910887003E-1,-9.202330559E-2
1.677859458E1,4.718047082E-1,2.495433837E-1,-7.391382754E-2
1.678354328E1,4.291941226E-1,1.312991381E-1,-4.834750295E-2
1.678849203E1,4.089541733E-1,-3.488196433E-2,-1.319380756E-2
1.679344073E1,4.110846817E-1,-2.191725522E-1,2.089462429E-2
1.679838943E1,4.078888595E-1,-4.055936635E-1,4.859147593E-2
1.680333812E1,3.972362578E-1,-5.749706030E-1,5.285253376E-2
1.680828708E1,3.951056898E-1,-6.942800879E-1,2.089462429E-2
1.681323583E1,4.014973342E-1,-7.411516905E-1,-3.769486770E-2
1.681818453E1,4.164110124E-1,-7.283685207E-1,-1.165243685E-1
1.682313323E1,4.249331057E-1,-6.846926808E-1,-2.038759738E-1
1.682808193E1,4.174762666E-1,-6.484737992E-1,-2.890970409E-1
1.683303063E1,3.951056898E-1,-6.442127228E-1,-3.647307754E-1
1.683797969E1,3.588867486E-1,-6.921495795E-1,-4.265160561E-1
1.684292833E1,3.088193834E-1,-8.061327934E-1,-4.733876288E-1
1.684787708E1,2.427730411E-1,-9.744443893E-1,-4.989539981E-1
1.685282578E1,1.735309064E-1,-1.176844478E0,-5.085413456E-1
1.685777448E1,1.138761565E-1,-1.380309820E0,-5.053455830E-1
1.686272318E1,7.020035386E-2,-1.547556162E0,-4.936276674E-1
1.686767167E1,5.635192618E-2,-1.635972977E0,-4.904318750E-1
1.687262036E1,7.446140796E-2,-1.618928790E0,-4.925623834E-1
1.687756911E1,1.245287955E-1,-1.496423602E0,-4.936276674E-1
1.688251781E1,1.841835529E-1,-1.292958260E0,-4.957581758E-1
1.688746651E1,2.502298653E-1,-1.044751763E0,-4.968234301E-1
1.689241521E1,3.109498918E-1,-8.199811578E-1,-4.989539981E-1
1.689736401E1,3.546256721E-1,-6.463432312E-1,-5.021497607E-1
1.690231266E1,3.887141645E-1,-5.121200681E-1,-5.042802691E-1
1.690726141E1,4.142804444E-1,-4.130505025E-1,-4.936276674E-1
1.691221010E1,4.451731145E-1,-3.342210054E-1,-4.606044888E-1
1.691715880E1,4.888488948E-1,-2.809578180E-1,-4.147981703E-1
1.692210750E1,5.431773663E-1,-2.362167686E-1,-3.657960296E-1
1.692705568E1,5.985710621E-1,-1.978672892E-1,-3.072065413E-1
1.693200438E1,6.497037411E-1,-1.541914791E-1,-2.379644066E-1
1.693695313E1,6.912490129E-1,-9.560198337E-2,-1.452864856E-1
1.694190182E1,7.093585134E-1,-8.250377141E-3,-2.278117836E-2
1.694685052E1,7.114890218E-1,9.188439697E-2,1.306167692E-1
1.695179922E1,6.837921739E-1,2.016065270E-1,2.904062867E-1
1.695674797E1,6.060279608E-1,3.368950188E-1,4.342168570E-1
1.696169667E1,4.494341910E-1,5.169245601E-1,5.343516469E-1
1.696664542E1,1.852488071E-1,7.427603602E-1,5.673747659E-1
1.697159417E1,-1.918544620E-1,1.017598391E0,5.311558247E-1
1.697654281E1,-6.435261965E-1,1.313741565E0,4.683052897E-1
1.698149151E1,-1.087741017E0,1.532120705E0,4.193031788E-1
1.698644026E1,-1.415842295E0,1.586449146E0,3.830842078E-1
1.699138891E1,-1.541543245E0,1.452225924E0,3.575178683E-1
1.699633766E1,-1.468040109E0,1.189105749E0,3.489957750E-1
1.700128635E1,-1.232616901E0,8.865709901E-1,3.607136905E-1
1.700623505E1,-8.544483781E-1,6.649961472E-1,4.001284540E-1
1.701118375E1,-3.857324421E-1,5.733834505E-1,4.629789591E-1
1.701610130E1,8.191825449E-2,5.275771022E-1,5.066547990E-1
1.702105000E1,4.813920557E-1,4.977497756E-1,5.151768923E-1
1.702599870E1,7.892532349E-1,5.542086959E-1,5.087853074E-1
1.703094740E1,1.024676442E0,7.800446153E-1,4.832189977E-1
1.703589609E1,1.212162852E0,1.192301512E0,4.683052897E-1
1.704084484E1,1.354908109E0,1.730259657E0,4.768273830E-1
1.704582505E1,1.447586060E0,2.324676514E0,4.789579511E-1
1.705077375E1,1.491261840E0,2.877548456E0,4.544568658E-1
1.705572250E1,1.500849247E0,3.317502260E0,4.107810557E-1
1.706067120E1,1.493392348E0,3.625363350E0,3.756273687E-1
1.706561995E1,1.482739806E0,3.811784506E0,3.585831523E-1
1.707056859E1,1.473152399E0,3.871439219E0,3.585831523E-1
1.707551703E1,1.469956636E0,3.799001217E0,3.692357838E-1
1.708046573E1,1.468891382E0,3.614710808E0,4.022589624E-1
1.708541448E1,1.493392348E0,3.327089548E0,4.608484507E-1
1.709036318E1,1.578613400E0,2.889266253E0,5.258295536E-1
1.709531188E1,1.735207200E0,2.275674343E0,5.727011561E-1
1.710026057E1,1.930150390E0,1.540642738E0,5.822885036E-1
1.710520932E1,2.082483053E0,8.109372258E-1,5.300905704E-1
1.711015802E1,2.111245394E0,2.474128753E-1,4.001284540E-1
1.711510677E1,2.010045290E0,-5.192618445E-2,1.977283508E-1
1.712005547E1,1.837472558E0,-1.190377846E-1,-3.343381360E-2
1.712500417E1,1.647855639E0,-1.783774793E-2,-2.379644066E-1
1.712995286E1,1.491261840E0,2.207812816E-1,-3.913623691E-1
1.713490240E1,1.391127110E0,5.392950177E-1,-5.042802691E-1
1.713985114E1,1.337863922E0,8.631351590E-1,-5.873708129E-1
1.714479984E1,1.329341888E0,1.159278393E0,-6.544824839E-1
1.714974859E1,1.359169245E0,1.406419635E0,-7.109413743E-1
1.715469724E1,1.418824077E0,1.607754350E0,-7.546172142E-1
1.715964594E1,1.507240891E0,1.754760623E0,-7.908361554E-1
1.716459417E1,1.588200808E0,1.825068116E0,-7.972277403E-1
1.716954286E1,1.652116656E0,1.805893302E0,-7.737919688E-1
1.717449161E1,1.706445098E0,1.701497555E0,-7.397035360E-1
1.717944031E1,1.759708285E0,1.560882688E0,-6.917666793E-1
1.718438901E1,1.823624015E0,1.433051229E0,-6.342424750E-1
1.718933771E1,1.902453661E0,1.313741565E0,-5.618045330E-1
1.719424750E1,1.971695781E0,1.189105749E0,-4.829750061E-1
1.719919625E1,2.014306307E0,1.064470053E0,-4.094718397E-1
1.720414490E1,2.024958849E0,9.419646263E-1,-3.434255123E-1
1.720909364E1,2.007914782E0,8.237203956E-1,-2.688570619E-1
1.721404234E1,1.966369390E0,7.235856056E-1,-1.910928041E-1
1.721899104E1,1.897127271E0,6.511477232E-1,-1.239812076E-1
1.722397896E1,1.803384066E0,6.085371375E-1,-7.284856588E-2
1.722892766E1,1.693661928E0,5.861666799E-1,-3.876013309E-2
1.723387641E1,1.580744028E0,5.467518568E-1,-9.998016991E-3
1.723882510E1,1.469956636E0,4.998803437E-1,1.769883558E-2
1.724377380E1,1.353842974E0,4.934887588E-1,3.793884441E-2
1.724872250E1,1.244120717E0,5.041413903E-1,4.113463312E-2
1.725365995E1,1.149312258E0,5.510129333E-1,8.054938167E-2
1.725860870E1,1.070482850E0,6.106677055E-1,1.295514852E-1
1.726355734E1,1.010828018E0,6.937583089E-1,1.465957314E-1
1.726850609E1,9.714133143E-1,8.183940649E-1,1.487262398E-1
1.727345479E1,9.405206442E-1,9.685962200E-1,1.529873163E-1
1.727840349E1,9.192153811E-1,1.119863629E0,1.508567780E-1
1.728336323E1,9.011058807E-1,1.237042665E0,1.380736083E-1
1.728831193E1,8.893879652E-1,1.290305853E0,1.188988611E-1
1.729326068E1,8.755396008E-1,1.275392175E0,9.546307474E-2
1.729820938E1,8.616911173E-1,1.201888919E0,6.883148104E-2
1.730315807E1,8.531690240E-1,1.072992086E0,4.646094888E-2
1.730810682E1,8.414511681E-1,8.982888460E-1,3.580831736E-2
1.731305578E1,8.350595236E-1,6.969540119E-1,3.261252493E-2
1.731800448E1,8.350595236E-1,5.052065849E-1,3.048199788E-2
1.732295323E1,8.446469307E-1,3.454171121E-1,3.261252493E-2
1.732790193E1,8.616911173E-1,2.239770591E-1,4.113463312E-2
1.733285063E1,8.819311261E-1,1.376907229E-1,4.752621427E-2
1.733779938E1,9.011058807E-1,7.803597301E-2,6.030937284E-2
1.734274698E1,9.170848727E-1,3.542542458E-2,7.735358924E-2
1.734769568E1,9.256069660E-1,3.467521630E-3,9.120202065E-2
1.735264443E1,9.319985509E-1,-3.062091209E-2,1.157030836E-1
1.735759318E1,9.319985509E-1,-6.577459723E-2,1.423346847E-1
1.736254188E1,9.309332967E-1,-9.879777580E-2,1.700315028E-1
1.736749052E1,9.330638051E-1,-1.339514703E-1,1.987936348E-1
1.737240828E1,9.383901358E-1,-1.723009497E-1,2.296862751E-1
1.737735698E1,9.511732459E-1,-2.095851749E-1,2.573831081E-1
1.738230568E1,9.724785686E-1,-2.426083386E-1,2.840147018E-1
1.738725443E1,9.980448484E-1,-2.766967714E-1,3.085157573E-1
1.739220312E1,1.032133341E0,-3.054588735E-1,3.298210502E-1
1.739715182E1,1.068352342E0,-3.235683441E-1,3.447347283E-1
1.740213255E1,1.105636477E0,-3.278294206E-1,3.489957750E-1
1.740708125E1,1.142920732E0,-3.118504584E-1,3.404736519E-1
1.741203000E1,1.175943851E0,-2.916104496E-1,3.287557662E-1
1.741697870E1,1.204705954E0,-2.713704407E-1,3.234294653E-1
1.742192740E1,1.224946022E0,-2.394125611E-1,3.223641813E-1
1.742687614E1,1.232402921E0,-2.095851749E-1,3.191683888E-1
1.743177219E1,1.221750140E0,-1.872146577E-1,3.170378506E-1
1.743672094E1,1.195118666E0,-1.765620112E-1,3.159726262E-1
1.744166958E1,1.158899665E0,-1.691051722E-1,3.149073422E-1
1.744661833E1,1.114158630E0,-1.648441255E-1,3.149073422E-1
1.745156703E1,1.067287087E0,-1.552567482E-1,3.202336729E-1
1.745651578E1,1.017219663E0,-1.382125318E-1,3.340820968E-1
1.746151688E1,9.735438228E-1,-1.019935682E-1,3.532568216E-1
1.746646557E1,9.383901358E-1,-4.979565740E-2,3.671052456E-1
1.747141432E1,9.170848727E-1,1.944647543E-2,3.692357838E-1
1.747636302E1,9.085627198E-1,8.868860453E-2,3.532568216E-1
1.748131177E1,9.053670168E-1,1.472781003E-1,3.149073422E-1
1.748626042E1,9.117585421E-1,1.824317873E-1,2.414041907E-1
1.749118703E1,9.373248816E-1,2.165202349E-1,1.370083541E-1
1.749613573E1,9.873922467E-1,2.506086528E-1,8.111462928E-3
1.750108448E1,1.061960697E0,2.825665772E-1,-1.325033158E-1
1.750603318E1,1.155703902E0,3.230465651E-1,-2.645959854E-1
1.751098188E1,1.256904006E0,3.784402907E-1,-3.743181527E-1
1.751593063E1,1.353842974E0,4.476824105E-1,-4.563434124E-1
1.752090172E1,1.431607127E0,5.318382382E-1,-5.149329305E-1
1.752585042E1,1.466760755E0,6.234508753E-1,-5.511518717E-1
1.753079917E1,1.379409194E0,7.438256741E-1,-5.511518717E-1
1.753574792E1,1.104571223E0,9.408993721E-1,-4.989539981E-1
1.754069656E1,7.125542164E-1,1.168865800E0,-3.998844624E-1
1.754564531E1,3.141457140E-1,1.360613227E0,-2.816402018E-1
1.755057411E1,-1.928178035E-2,1.486314416E0,-1.772443801E-1
1.755552281E1,-2.461829036E-1,1.536381721E0,-1.090675220E-1
1.756047156E1,-3.804061115E-1,1.515076399E0,-6.219592690E-2
1.756542026E1,-4.698882401E-1,1.434116364E0,-2.065065131E-2
1.757036896E1,-5.476524830E-1,1.312676311E0,2.515567839E-2
1.757531766E1,-6.296777725E-1,1.164604783E0,5.924411118E-2
1.758028521E1,-7.244862318E-1,9.813794494E-1,8.054938167E-2
1.758523396E1,-8.267514706E-1,7.619351149E-1,8.694096655E-2
1.759018266E1,-9.343430996E-1,5.329034925E-1,7.202727348E-2
1.759513135E1,-1.054717898E0,3.017413020E-1,4.113463312E-2
1.760008005E1,-1.190006256E0,9.934123605E-2,4.915671423E-3
1.760502880E1,-1.333817005E0,-4.340407252E-2,-3.236854821E-2
1.760995714E1,-1.492541194E0,-1.222335622E-1,-6.752224267E-2
1.761490589E1,-1.662983298E0,-1.392777860E-1,-1.111980528E-1
1.761985458E1,-1.843012929E0,-1.179725155E-1,-1.687222868E-1
1.762480328E1,-2.035825729E0,-9.666725248E-2,-2.358338684E-1
1.762975198E1,-2.239290953E0,-9.560198337E-2,-3.167939186E-1
1.763470068E1,-2.450213194E0,-1.190377846E-1,-4.116023779E-1
1.763967104E1,-2.653678656E0,-1.797578037E-1,-4.968234301E-1
1.764461979E1,-2.841164827E0,-2.948062420E-1,-5.490213633E-1
1.764956849E1,-3.023324728E0,-4.492694736E-1,-5.756529570E-1
1.765451724E1,-3.214006901E0,-5.994716287E-1,-6.033497453E-1
1.765946588E1,-3.407885075E0,-7.113242745E-1,-6.203939915E-1
1.766441464E1,-3.587914705E0,-7.688485384E-1,-6.235898137E-1
1.766936208E1,-3.730659723E0,-7.560653687E-1,-6.235898137E-1
1.767431078E1,-3.823337793E0,-6.644527316E-1,-6.150677204E-1
1.767925953E1,-3.851034403E0,-5.153158307E-1,-5.905666351E-1
1.768420823E1,-3.803097725E0,-3.320904672E-1,-5.436950326E-1
1.768915698E1,-3.685918808E0,-1.296904236E-1,-4.701918662E-1
1.769410563E1,-3.517606974E0,9.081912786E-2,-3.871012926E-1
1.769905510E1,-3.320533276E0,3.305034339E-1,-3.114675879E-1
1.770400380E1,-3.124525070E0,5.893623829E-1,-2.496823221E-1
1.770895255E1,-2.941299677E0,8.791140914E-1,-2.028107196E-1
1.771390125E1,-2.777249098E0,1.200823665E0,-1.420906931E-1
1.771884995E1,-2.648352146E0,1.516141653E0,-6.752224267E-2
1.772379870E1,-2.559935093E0,1.771804929E0,-2.541172784E-3
1.772874875E1,-2.500280619E0,1.939051270E0,3.154725954E-2
1.773369745E1,-2.468322515E0,1.982727051E0,1.876409724E-2
1.773864620E1,-2.449147701E0,1.873004913E0,-3.556434065E-2
1.774359490E1,-2.429972887E0,1.590710163E0,-6.965276599E-2
1.774854364E1,-2.398015261E0,1.219998479E0,-2.384644374E-2
1.775349229E1,-2.368187904E0,7.875014544E-1,6.457042694E-2
1.775844099E1,-2.353274107E0,2.793707848E-1,1.338125616E-1
1.776338969E1,-2.334099531E0,-1.776272804E-1,2.062504739E-1
1.776833844E1,-2.288293123E0,-5.483390093E-1,2.818841934E-1
1.777328714E1,-2.190288782E0,-7.922843099E-1,3.191683888E-1
1.777823583E1,-2.021977186E0,-8.657875061E-1,2.957325876E-1
1.778318453E1,-1.792945504E0,-8.029369712E-1,2.062504739E-1
1.778813141E1,-1.589480162E0,-6.932147741E-1,1.450304408E-2
1.779308010E1,-1.528760195E0,-5.845579505E-1,-2.006801814E-1
1.779802885E1,-1.561783314E0,-5.067937374E-1,-3.498170972E-1
1.780297760E1,-1.589480162E0,-4.364862740E-1,-4.542129040E-1
1.780792625E1,-1.603328586E0,-3.715052009E-1,-5.319771767E-1
1.781287495E1,-1.624633908E0,-3.395473361E-1,-5.831097960E-1
1.781779099E1,-1.649134994E0,-3.747010231E-1,-6.321119070E-1
1.782273969E1,-1.674701214E0,-5.131852627E-1,-6.907013655E-1
1.782768839E1,-1.696006536E0,-7.145200968E-1,-7.397035360E-1
1.783263708E1,-1.682158113E0,-8.977454305E-1,-7.748572230E-1
1.783758578E1,-1.632090807E0,-1.033033848E0,-7.972277403E-1
1.784253453E1,-1.567109704E0,-1.145951867E0,-8.132067323E-1
1.784751656E1,-1.513846517E0,-1.283370852E0,-8.121414781E-1
1.785246526E1,-1.477627516E0,-1.435703397E0,-8.036193848E-1
1.785741401E1,-1.447800159E0,-1.598688841E0,-7.769877911E-1
1.786236276E1,-1.432886481E0,-1.747825742E0,-7.386382818E-1
1.786731141E1,-1.416907549E0,-1.870331049E0,-7.077456713E-1
1.787226010E1,-1.397732735E0,-1.963009000E0,-6.736571789E-1
1.787720880E1,-1.389210701E0,-2.002423763E0,-6.310466528E-1
1.788215750E1,-1.370035887E0,-2.040773153E0,-5.980234742E-1
1.788710625E1,-1.350861192E0,-2.100427866E0,-5.713918805E-1
1.789205495E1,-1.323164225E0,-2.170735598E0,-5.554129481E-1
1.789700364E1,-1.280553818E0,-2.266609192E0,-5.426297784E-1
1.790195234E1,-1.234747410E0,-2.374200821E0,-5.234550834E-1
1.790690057E1,-1.184679985E0,-2.482857704E0,-5.053455830E-1
1.791184932E1,-1.127155781E0,-2.542512417E0,-4.829750061E-1
1.791679802E1,-1.036608458E0,-2.538251400E0,-4.584739804E-1
1.792174672E1,-9.247557521E-1,-2.516946077E0,-4.446255267E-1
1.792669542E1,-8.224904537E-1,-2.493510246E0,-4.318423867E-1
1.793164417E1,-7.255514860E-1,-2.499901772E0,-4.041455090E-1
1.793659391E1,-6.350040436E-1,-2.519076586E0,-3.700570762E-1
1.794154260E1,-5.348692536E-1,-2.496706009E0,-3.380991817E-1
1.794649135E1,-4.208861291E-1,-2.405093431E0,-3.072065413E-1
1.795144005E1,-2.983808219E-1,-2.277261734E0,-2.890970409E-1
1.795638875E1,-1.652228832E-1,-2.161148071E0,-2.827054858E-1
1.796133745E1,-1.928178035E-2,-2.059947968E0,-2.816402018E-1
1.796626755E1,1.287898570E-1,-1.966204643E0,-2.709876001E-1
1.797121625E1,2.736656964E-1,-1.873526812E0,-2.603349388E-1
1.797616495E1,4.078888595E-1,-1.784044623E0,-2.507475913E-1
1.798111370E1,5.421121120E-1,-1.688171029E0,-2.411601990E-1
1.798606240E1,6.710090041E-1,-1.583775163E0,-2.315728217E-1
1.799101114E1,7.945795655E-1,-1.483640313E0,-2.241159827E-1
1.799596422E1,9.085627198E-1,-1.390962481E0,-2.134633511E-1
1.800091292E1,1.010828018E0,-1.304676056E0,-2.038759738E-1
1.800586161E1,1.098179579E0,-1.213063478E0,-1.878970116E-1
1.801081036E1,1.174878597E0,-1.107602358E0,-1.665917486E-1
1.801575906E1,1.239859700E0,-9.850969911E-1,-1.463517398E-1
1.802070776E1,1.297383904E0,-8.434169888E-1,-1.250464767E-1
1.802567047E1,1.339994431E0,-6.910843253E-1,-9.734962136E-2
1.803061917E1,1.367691278E0,-5.462084413E-1,-5.793487653E-2
1.803556792E1,1.368756652E0,-4.237031341E-1,-6.802226417E-3
1.804051667E1,1.343190193E0,-3.459388912E-1,5.711358786E-2
1.804546531E1,1.310167074E0,-2.990673184E-1,1.295514852E-1
1.805041401E1,1.275013328E0,-2.617830634E-1,2.094462663E-1
1.805536307E1,1.241990328E0,-2.287599295E-1,2.850799859E-1
1.806031172E1,1.203640819E0,-2.127809674E-1,3.479304910E-1
1.806526047E1,1.145051241E0,-1.999978125E-1,4.065200090E-1
1.807020917E1,1.053438663E0,-1.978672892E-1,4.512610734E-1
1.807515786E1,9.128238559E-1,-2.234336138E-1,4.736316204E-1
1.808010656E1,7.157500386E-1,-2.735009789E-1,4.501958191E-1
1.808505635E1,4.803268015E-1,-3.448736370E-1,3.692357838E-1
1.809000505E1,2.523604333E-1,-4.098547101E-1,2.382083684E-1
1.809495380E1,5.635192618E-2,-4.609873593E-1,8.267991245E-2
1.809990255E1,-9.704601765E-2,-5.142505765E-1,-6.645698100E-2
1.810485120E1,-2.195513099E-1,-5.792316198E-1,-1.900275499E-1
1.810979990E1,-3.186208308E-1,-6.676484942E-1,-2.773791552E-1
1.811474682E1,-3.921239674E-1,-8.189159036E-1,-3.466212749E-1
1.811969557E1,-4.528440535E-1,-1.027707577E0,-3.924276233E-1
1.812464427E1,-5.007808805E-1,-1.272718191E0,-4.211897254E-1
1.812959297E1,-5.316735506E-1,-1.515598178E0,-4.201245010E-1
1.813454167E1,-5.476524830E-1,-1.706280470E0,-3.998844624E-1
1.813949036E1,-5.380650759E-1,-1.804284573E0,-3.743181527E-1
1.814443964E1,-4.922588170E-1,-1.790436268E0,-3.444907665E-1
1.814938833E1,-4.272777140E-1,-1.659408808E0,-3.231855035E-1
1.815433708E1,-3.559050858E-1,-1.443160415E0,-3.072065413E-1
1.815928578E1,-2.813366354E-1,-1.196019292E0,-2.901623249E-1
1.816423448E1,-2.174207866E-1,-9.584653974E-1,-2.837707698E-1
1.816918318E1,-1.694839299E-1,-7.773706317E-1,-2.922928631E-1
1.817413193E1,-1.321997046E-1,-6.719095707E-1,-3.018802404E-1
1.817908057E1,-8.426285535E-2,-6.356905699E-1,-3.146634102E-1
1.818402932E1,-2.993441559E-2,-6.314295530E-1,-3.274465501E-1
1.818897802E1,3.824244812E-2,-6.420821548E-1,-3.444907665E-1
1.819392672E1,1.223982722E-1,-6.633874774E-1,-3.636654913E-1
1.819887542E1,2.267940938E-1,-6.846926808E-1,-3.732528687E-1
1.820382364E1,3.471688330E-1,-6.783011556E-1,-3.594044447E-1
1.820877240E1,4.718047082E-1,-6.420821548E-1,-3.221202493E-1
1.821372109E1,5.975058079E-1,-5.792316198E-1,-2.677917778E-1
1.821866979E1,7.146847844E-1,-4.790968299E-1,-2.006801814E-1
1.822361854E1,8.041669130E-1,-3.480694294E-1,-1.282422692E-1
1.822856719E1,8.680827618E-1,-1.744314879E-1,-4.834750295E-2
1.823351646E1,9.032364488E-1,7.377491146E-2,3.793884441E-2
1.823846516E1,8.851269484E-1,3.805707991E-1,1.188988611E-1
1.824341391E1,7.913837433E-1,7.022804022E-1,1.732273251E-1
1.824836260E1,6.134847999E-1,1.004815221E0,1.710967869E-1
1.825331130E1,3.503646553E-1,1.266870022E0,1.103767604E-1
1.825826000E1,-1.502072532E-2,1.475661635E0,2.622094378E-2
1.826320771E1,-4.869324863E-1,1.600297570E0,-5.047803000E-2
1.826815641E1,-1.022759914E0,1.561948061E0,-1.261117458E-1
1.827310516E1,-1.466974974E0,1.348895311E0,-1.964191347E-1
1.827805385E1,-1.640612841E0,1.174192071E0,-2.571391463E-1
1.828300255E1,-1.504259109E0,1.259413123E0,-2.944233716E-1
1.828795125E1,-1.125025392E0,1.511880636E0,-3.050760329E-1
1.829290099E1,-5.828061700E-1,1.622668028E0,-2.816402018E-1
1.829784969E1,1.800244302E-2,1.465009093E0,-2.475517839E-1
1.830279844E1,5.655478835E-1,1.156082630E0,-2.049412280E-1
1.830774714E1,1.010828018E0,8.791140914E-1,-1.665917486E-1
1.831269583E1,1.346386075E0,7.832403779E-1,-1.080022603E-1
1.831764453E1,1.578613400E0,9.323772788E-1,-2.704223245E-2
1.832259333E1,1.722424150E0,1.283914208E0,6.989674270E-2
1.832754203E1,1.787405252E0,1.749434352E0,1.742925793E-1
1.833249078E1,1.776752472E0,2.251173496E0,2.861452401E-1
1.833743948E1,1.702184081E0,2.753977776E0,4.001284540E-1
1.834238818E1,1.609506130E0,3.242933750E0,5.268948078E-1
1.834733688E1,1.544525027E0,3.666908503E0,6.643137932E-1
1.835228583E1,1.513632417E0,3.987553120E0,8.198422194E-1
1.835723453E1,1.481674433E0,4.156930447E0,9.988065362E-1
1.836218328E1,1.418824077E0,4.150538445E0,1.183097124E0
1.836713198E1,1.353842974E0,3.987553120E0,1.330103517E0
1.837208068E1,1.330407143E0,3.660517216E0,1.420650959E0
1.837702938E1,1.365560889E0,3.153451681E0,1.445151925E0
1.838193896E1,1.455042839E0,2.518554449E0,1.435564637E0
1.838688766E1,1.598853588E0,1.763282895E0,1.391888738E0
1.839183635E1,1.755447149E0,9.526172876E-1,1.285362482E0
1.839678510E1,1.842798829E0,2.111939043E-1,1.080831885E0
1.840173380E1,1.806579828E0,-3.203725815E-1,7.846885324E-1
1.840668250E1,1.663834691E0,-5.568611026E-1,4.438042343E-1
1.841167016E1,1.480609298E0,-5.280989408E-1,1.295514852E-1
1.841661891E1,1.331472278E0,-3.075894117E-1,-8.882751316E-2
1.842156760E1,1.238794446E0,4.501279816E-2,-2.305075675E-1
1.842651630E1,1.202575445E0,4.306381941E-1,-3.530128896E-1
1.843146500E1,1.211097598E0,7.608698606E-1,-4.797792435E-1
1.843641370E1,1.256904006E0,1.003749967E0,-5.841750503E-1
1.844136109E1,1.326146007E0,1.162474155E0,-6.534172297E-1
1.844630984E1,1.413497567E0,1.247695208E0,-6.992234588E-1
1.845125854E1,1.507240891E0,1.281783700E0,-7.098761201E-1
1.845620729E1,1.597788215E0,1.280718446E0,-6.864403486E-1
1.846115594E1,1.687270403E0,1.212541580E0,-6.534172297E-1
1.846610464E1,1.791666150E0,1.022924781E0,-6.129371524E-1
1.847105401E1,1.912040949E0,7.161287665E-1,-5.543476939E-1
1.847600266E1,1.989805222E0,3.954845071E-1,-4.733876288E-1
1.848095141E1,2.016436815E0,9.188439697E-2,-3.945581317E-1
1.848590010E1,2.002588511E0,-1.637788415E-1,-3.221202493E-1
1.849084880E1,1.957847357E0,-3.576567769E-1,-2.422254533E-1
1.849579750E1,1.881148338E0,-4.833579063E-1,-1.506127864E-1
1.850074672E1,1.777817845E0,-5.430126786E-1,-5.473908037E-2
1.850569542E1,1.662769318E0,-5.579263568E-1,3.154725954E-2
1.851064417E1,1.553047180E0,-5.227726698E-1,1.071809679E-1
1.851559286E1,1.442259789E0,-4.279641807E-1,1.668357104E-1
1.852054156E1,1.336798668E0,-2.852188647E-1,2.009241730E-1
1.852549031E1,1.241990328E0,-1.254293621E-1,2.169031054E-1
1.853043953E1,1.158899665E0,3.968647867E-2,2.169031054E-1
1.853538828E1,1.094983816E0,2.122591585E-1,2.030546814E-1
1.854033698E1,1.059830070E0,3.827013373E-1,1.796188802E-1
1.854528568E1,1.047047019E0,5.414255857E-1,1.391388625E-1
1.855023438E1,1.057699680E0,6.756488085E-1,7.735358924E-2
1.855518307E1,1.082200766E0,7.757835388E-1,-2.541172784E-3
1.856013057E1,1.101375461E0,8.535477519E-1,-7.604435831E-2
1.856507927E1,1.109897494E0,9.100067616E-1,-1.303727925E-1
1.857002802E1,1.113093257E0,9.408993721E-1,-1.932233423E-1
1.857497677E1,1.115223885E0,9.323772788E-1,-2.337033600E-1
1.857992547E1,1.119484901E0,8.887014389E-1,-2.496823221E-1
1.858487411E1,1.122680664E0,8.290467262E-1,-2.539433837E-1
1.858982417E1,1.126941800E0,7.747182846E-1,-2.411601990E-1
1.859477286E1,1.126941800E0,7.203898430E-1,-2.241159827E-1
1.859972156E1,1.120550156E0,6.692571640E-1,-2.006801814E-1
1.860467026E1,1.105636477E0,6.415603161E-1,-1.559391171E-1
1.860961896E1,1.085396528E0,6.245161295E-1,-1.005454138E-1
1.861456766E1,1.054503798E0,6.096024513E-1,-4.408644885E-2
