"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.882040405E1,3.157952070E0,-8.786720276E0,-2.226607561E0
1.882238770E1,3.224989653E0,-8.717288017E0,-2.293645144E0
1.882440186E1,3.277662039E0,-8.643068314E0,-2.346317768E0
1.882638550E1,3.301604033E0,-8.568847656E0,-2.389413357E0
1.882836914E1,3.332728863E0,-8.492233276E0,-2.425326347E0
1.883035278E1,3.347094059E0,-8.432378769E0,-2.461239338E0
1.883233643E1,3.332728863E0,-8.382100105E0,-2.473210335E0
1.883435059E1,3.315969467E0,-8.339004517E0,-2.427720547E0
1.883633423E1,3.323152065E0,-8.288725853E0,-2.377442360E0
1.883834839E1,3.325546265E0,-8.238448143E0,-2.327163935E0
1.884033203E1,3.280056238E0,-8.188169479E0,-2.264914751E0
1.884237671E1,3.213018656E0,-8.137891769E0,-2.207453966E0
1.884436035E1,3.119644880E0,-8.101978302E0,-2.164358377E0
1.884634399E1,3.064578056E0,-8.063671112E0,-2.145204782E0
1.884835815E1,2.990357876E0,-8.034940720E0,-2.104503393E0
1.885034180E1,2.839523315E0,-8.030152321E0,-2.039859772E0
1.885235596E1,2.726995707E0,-7.994239330E0,-2.011129379E0
1.885433960E1,2.667140722E0,-7.934384346E0,-2.025494576E0
1.885635376E1,2.540247917E0,-7.867346764E0,-1.999158382E0
1.885833740E1,2.355894566E0,-7.802703381E0,-1.951274395E0
1.886035156E1,2.126051188E0,-7.735665798E0,-1.908178806E0
1.886233520E1,1.891419291E0,-7.654263020E0,-1.833958507E0
1.886434937E1,1.680729628E0,-7.568071365E0,-1.745373011E0
1.886633301E1,1.486799240E0,-7.484274387E0,-1.625662923E0
1.886834717E1,1.292868972E0,-7.378929615E0,-1.467645645E0
1.887033081E1,1.173158884E0,-7.218518257E0,-1.283292055E0
1.887234497E1,1.015141487E0,-7.043741226E0,-1.051054597E0
1.887432861E1,8.547300100E-1,-6.856993675E0,-8.331822157E-1
1.887631226E1,7.829039693E-1,-6.751648903E0,-7.374141216E-1
1.887832642E1,6.512228847E-1,-6.524199486E0,-5.410895944E-1
1.888031006E1,5.865794420E-1,-6.294356346E0,-3.734954596E-1
1.888232422E1,5.147533417E-1,-6.107608318E0,-2.466027737E-1
1.888430786E1,4.141969085E-1,-5.961562157E0,-1.340752989E-1
1.888632202E1,3.327940404E-1,-5.820304394E0,-3.112462163E-2
1.888830566E1,2.681505978E-1,-5.705382824E0,1.915361360E-2
1.889028931E1,2.226607651E-1,-5.621585369E0,3.351882473E-2
1.889227295E1,1.771709323E-1,-5.580883980E0,3.830722719E-2
1.889428711E1,6.703764945E-2,-5.585672379E0,1.029506698E-1
1.889627075E1,-5.267243832E-2,-5.595249176E0,1.675941199E-1
1.889825440E1,-1.532289088E-1,-5.607220173E0,1.675941199E-1
1.890026856E1,-2.729389966E-1,-5.647922039E0,1.484405100E-1
1.890225220E1,-4.165911078E-1,-5.722142220E0,1.364694983E-1
1.890426636E1,-5.506663918E-1,-5.803544998E0,1.388636976E-1
1.890625000E1,-6.775590777E-1,-5.889736176E0,1.915361285E-1
1.890826416E1,-7.852981687E-1,-5.973533154E0,2.585737705E-1
1.891024780E1,-8.403648138E-1,-6.040570736E0,2.753331959E-1
1.891223144E1,-9.026140571E-1,-6.095637321E0,2.753331959E-1
1.891424560E1,-9.504981041E-1,-6.143521786E0,2.968810201E-1
1.891622925E1,-9.911994934E-1,-6.186617374E0,3.040636182E-1
1.891821289E1,-1.041477680E0,-6.232107162E0,3.136404157E-1
1.892019653E1,-1.103726983E0,-6.275202751E0,3.208230138E-1
1.892214966E1,-1.175553083E0,-6.303933144E0,3.399766386E-1
1.892416382E1,-1.273715258E0,-6.337451935E0,3.184288144E-1
1.892614746E1,-1.381454349E0,-6.378153324E0,2.920926213E-1
1.892816162E1,-1.486799240E0,-6.428431511E0,2.537853718E-1
1.893014526E1,-1.611297727E0,-6.478709698E0,1.891419291E-1
1.893215942E1,-1.675941229E0,-6.507440090E0,1.364694983E-1
1.893414307E1,-1.697489023E0,-6.528987885E0,6.943184882E-2
1.893615723E1,-1.728613615E0,-6.545747280E0,4.788403399E-3
1.893814087E1,-1.766920805E0,-6.552929878E0,-1.675941236E-2
1.894015503E1,-1.764526606E0,-6.560112476E0,-3.591302410E-2
1.894213867E1,-1.740584612E0,-6.579266071E0,-1.149216816E-1
1.894412231E1,-1.726219416E0,-6.584054470E0,-1.771709323E-1
1.894613648E1,-1.731007814E0,-6.588842869E0,-2.274491638E-1
1.894812012E1,-1.764526606E0,-6.641515732E0,-3.543418646E-1
1.895013428E1,-1.783680320E0,-6.718130112E0,-4.955997467E-1
1.895211792E1,-1.778891921E0,-6.787561893E0,-6.057330370E-1
1.895413208E1,-1.747767210E0,-6.854599476E0,-7.230489254E-1
1.895611572E1,-1.738190413E0,-6.931213856E0,-8.858546019E-1
1.895812988E1,-1.762132406E0,-7.029376030E0,-1.089361787E0
1.896011352E1,-1.805228114E0,-7.151480675E0,-1.304839969E0
1.896212769E1,-1.857900500E0,-7.285555840E0,-1.486799240E0
1.896411133E1,-1.896207690E0,-7.436390400E0,-1.649604917E0
1.896612549E1,-1.936909199E0,-7.589619160E0,-1.802833915E0
1.896810913E1,-1.980004787E0,-7.728483200E0,-1.951274395E0
1.897012329E1,-1.994369984E0,-7.874529362E0,-2.099714994E0
1.897210693E1,-1.991975784E0,-8.020575523E0,-2.260126352E0
1.897409058E1,-2.003946781E0,-8.161833763E0,-2.415749550E0
1.897610474E1,-2.056619167E0,-8.312667847E0,-2.576161146E0
1.897808838E1,-2.126051188E0,-8.453926086E0,-2.719813108E0
1.898010254E1,-2.169146776E0,-8.580819130E0,-2.856282711E0
1.898208618E1,-2.212242365E0,-8.698134422E0,-2.942473888E0
1.898410034E1,-2.279279947E0,-8.808267593E0,-2.964021683E0
1.898608398E1,-2.370259762E0,-8.904036522E0,-2.911349297E0
1.898806763E1,-2.513911724E0,-8.983044624E0,-2.782062292E0
1.899005127E1,-2.703053713E0,-9.040505409E0,-2.595314741E0
1.899203491E1,-2.896984100E0,-9.095572472E0,-2.363077164E0
1.899404907E1,-3.081337690E0,-9.129091263E0,-2.075772762E0
1.899603272E1,-3.222595453E0,-9.143456459E0,-1.754949808E0
1.899804688E1,-3.347094059E0,-9.126696587E0,-1.426944256E0
1.900003052E1,-3.471592426E0,-9.097966194E0,-1.108515382E0
1.900204468E1,-3.603273630E0,-9.064447403E0,-8.188169599E-1
1.900402832E1,-3.689464808E0,-9.006986618E0,-5.770025849E-1
1.900604248E1,-3.715801001E0,-8.942343712E0,-4.046200812E-1
1.900802612E1,-3.701435804E0,-8.877699852E0,-2.801215947E-1
1.901000977E1,-3.655946016E0,-8.827422142E0,-1.747767180E-1
1.901202393E1,-3.605667830E0,-8.791508675E0,-9.337386489E-2
1.901400757E1,-3.497928619E0,-8.757989883E0,-8.379705995E-2
1.901602173E1,-3.330334663E0,-8.724471092E0,-6.703764945E-2
1.901800537E1,-3.129221678E0,-8.722076416E0,-3.830722719E-2
1.902001953E1,-2.935291290E0,-8.760383606E0,7.182605099E-3
1.902200317E1,-2.765302896E0,-8.817844391E0,6.224924326E-2
1.902401733E1,-2.616862535E0,-8.889671326E0,1.197100878E-1
1.902600098E1,-2.475604534E0,-8.987833023E0,1.556231081E-1
1.902798462E1,-2.363077164E0,-9.109937668E0,1.747767180E-1
1.902996826E1,-2.291250944E0,-9.229647636E0,2.035071403E-1
1.903198242E1,-2.202665567E0,-9.339780807E0,2.226607651E-1
1.903396606E1,-2.118868589E0,-9.452308655E0,1.915361285E-1
1.903598022E1,-2.068590164E0,-9.572018623E0,1.101332754E-1
1.903796387E1,-2.013523579E0,-9.686940193E0,9.576806799E-3
1.903997803E1,-1.929726601E0,-9.770736694E0,-9.337386489E-2
1.904196167E1,-1.857900500E0,-9.844957352E0,-2.154781520E-1
1.904394531E1,-1.841141105E0,-9.916783333E0,-3.495534360E-1
1.904595947E1,-1.853112102E0,-9.979032516E0,-5.027823448E-1
1.904794312E1,-1.874659896E0,-1.004367638E1,-6.655880809E-1
1.904995728E1,-1.917755604E0,-1.011550236E1,-8.068459630E-1
1.905194092E1,-1.991975784E0,-1.021127033E1,-9.504981041E-1
1.905392456E1,-2.092532396E0,-1.031182671E1,-1.082179189E0
1.905590820E1,-2.207453966E0,-1.038844109E1,-1.165976286E0
1.905792236E1,-2.351106167E0,-1.047942066E1,-1.194706678E0
1.905990601E1,-2.509123325E0,-1.059913063E1,-1.194706678E0
1.906188965E1,-2.607285738E0,-1.073799419E1,-1.216254473E0
1.906390381E1,-2.657563925E0,-1.088404083E1,-1.302445769E0
1.906588745E1,-2.722207308E0,-1.105881786E1,-1.403002143E0
1.906790161E1,-2.765302896E0,-1.125993061E1,-1.515529633E0
1.906988525E1,-2.762908697E0,-1.150413895E1,-1.647210717E0
1.907186890E1,-2.707842112E0,-1.178904915E1,-1.793257117E0
1.907388306E1,-2.631227732E0,-1.209311295E1,-1.941697598E0
1.907586670E1,-2.530671120E0,-1.240196514E1,-2.097320795E0
1.907788086E1,-2.403778553E0,-1.269645119E1,-2.226607561E0
1.907986450E1,-2.305616140E0,-1.295263100E1,-2.327163935E0
1.908187866E1,-2.240972757E0,-1.313937855E1,-2.408566952E0
1.908386230E1,-2.212242365E0,-1.325430107E1,-2.480392933E0
1.908584595E1,-2.221819162E0,-1.332852077E1,-2.552218914E0
1.908782959E1,-2.281674147E0,-1.338598156E1,-2.640804529E0
1.908984375E1,-2.363077164E0,-1.342668343E1,-2.738966703E0
1.909182739E1,-2.413355350E0,-1.343865395E1,-2.853888512E0
1.909381104E1,-2.439691544E0,-1.342668343E1,-2.968810081E0
1.909582520E1,-2.444479942E0,-1.339076996E1,-3.071760893E0
1.909780884E1,-2.437297344E0,-1.333570385E1,-3.153163671E0
1.909982300E1,-2.410961151E0,-1.326866627E1,-3.222595453E0
1.910180664E1,-2.377442360E0,-1.318486881E1,-3.284844637E0
1.910379028E1,-2.346317768E0,-1.310107136E1,-3.337517262E0
1.910577393E1,-2.322375536E0,-1.300290966E1,-3.375824451E0
1.910778809E1,-2.293645144E0,-1.289517021E1,-3.411737442E0
1.910977173E1,-2.224213362E0,-1.279700851E1,-3.473986626E0
1.911178589E1,-2.138022184E0,-1.271560478E1,-3.562572241E0
1.911376953E1,-2.042253971E0,-1.262701988E1,-3.641580820E0
1.911575317E1,-1.927332401E0,-1.253364563E1,-3.727771997E0
1.911776733E1,-1.831564307E0,-1.244266605E1,-3.797203779E0
1.911975098E1,-1.762132406E0,-1.235886955E1,-3.847482204E0
1.912176514E1,-1.711854219E0,-1.228225517E1,-3.871424198E0
1.912374878E1,-1.675941229E0,-1.221521664E1,-3.871424198E0
1.912576294E1,-1.640028119E0,-1.214099693E1,-3.825934410E0
1.912774658E1,-1.587355733E0,-1.203804588E1,-3.770867586E0
1.912973022E1,-1.565807939E0,-1.194467258E1,-3.773261786E0
1.913171387E1,-1.563413739E0,-1.188242340E1,-3.809175014E0
1.913372803E1,-1.532289028E0,-1.183453941E1,-3.837905407E0
1.913571167E1,-1.467645645E0,-1.178186703E1,-3.806780815E0
1.913772583E1,-1.410184860E0,-1.174595356E1,-3.785232782E0
1.913970947E1,-1.412579060E0,-1.171482849E1,-3.725377798E0
1.914169312E1,-1.460463047E0,-1.169806957E1,-3.636792421E0
1.914370728E1,-1.527500629E0,-1.168130970E1,-3.493140221E0
1.914569092E1,-1.611297727E0,-1.167891598E1,-3.354276657E0
1.914770508E1,-1.714248419E0,-1.168849277E1,-3.198653460E0
1.914968872E1,-1.829170108E0,-1.171243477E1,-3.014299870E0
1.915167236E1,-1.944091797E0,-1.171722317E1,-2.796427488E0
1.915368652E1,-2.032677174E0,-1.172440529E1,-2.528276920E0
1.915567017E1,-2.116474390E0,-1.174595356E1,-2.272097349E0
1.915768433E1,-2.190694571E0,-1.177468395E1,-2.049436569E0
1.915966797E1,-2.248155355E0,-1.180580902E1,-1.800439715E0
1.916171265E1,-2.293645144E0,-1.182256794E1,-1.532289028E0
1.916369629E1,-2.334346771E0,-1.185369301E1,-1.273715258E0
1.916567993E1,-2.394201756E0,-1.189678860E1,-9.361328483E-1
1.916769409E1,-2.516305923E0,-1.195664310E1,-5.219359994E-1
1.916967773E1,-2.715024710E0,-1.201649857E1,-1.149216816E-1
1.917169190E1,-2.930502892E0,-1.207635307E1,2.777273953E-1
1.917367554E1,-3.100491285E0,-1.213620853E1,7.062895298E-1
1.917568970E1,-3.198653460E0,-1.218169785E1,1.194706678E0
1.917767334E1,-3.244143248E0,-1.224155331E1,1.735796213E0
1.917968750E1,-3.210624456E0,-1.231098557E1,2.284068346E0
1.918167114E1,-3.131615877E0,-1.238999367E1,2.743755102E0
1.918365478E1,-3.009511471E0,-1.247857952E1,3.107673883E0
1.918563843E1,-2.858676910E0,-1.257913589E1,3.430891037E0
1.918762207E1,-2.679111719E0,-1.266772079E1,3.770867586E0
1.918963623E1,-2.477998734E0,-1.275391293E1,4.185064793E0
1.919161987E1,-2.224213362E0,-1.281855583E1,4.630385876E0
1.919363403E1,-1.912967205E0,-1.284489250E1,5.035006046E0
1.919561768E1,-1.577778935E0,-1.283770943E1,5.315127850E0
1.919763184E1,-1.230619669E0,-1.278743172E1,5.530605793E0
1.919961548E1,-8.906430602E-1,-1.270842266E1,5.693411827E0
1.920162964E1,-6.009446383E-1,-1.261265469E1,5.781997204E0
1.920361328E1,-3.423708379E-1,-1.248815632E1,5.820304394E0
1.920559692E1,-6.703764945E-2,-1.233253288E1,5.822698593E0
1.920758057E1,2.418143749E-1,-1.215536213E1,5.755661011E0
1.920956421E1,5.506663918E-1,-1.196382618E1,5.628767967E0
1.921157837E1,8.523358107E-1,-1.175313568E1,5.415684223E0
1.921356201E1,1.144428372E0,-1.150892735E1,5.116408825E0
1.921557617E1,1.414973259E0,-1.122401714E1,4.754884720E0
1.921755981E1,1.651999116E0,-1.089361763E1,4.412513733E0
1.921957398E1,1.857900500E0,-1.054406452E1,4.046200752E0
1.922155762E1,2.008735180E0,-1.020169353E1,3.641580820E0
1.922354126E1,2.102109194E0,-9.897629738E0,3.203441858E0
1.922552490E1,2.178723574E0,-9.593565941E0,2.801215887E0
1.922750855E1,2.269703150E0,-9.267954826E0,2.430114746E0
1.922952270E1,2.367865562E0,-8.944737434E0,2.106897593E0
1.923150635E1,2.475604534E0,-8.631096840E0,1.869871497E0
1.923352051E1,2.573766708E0,-8.327033043E0,1.680729628E0
1.923550415E1,2.655169725E0,-8.030152321E0,1.587355733E0
1.923748779E1,2.712630510E0,-7.766790390E0,1.541865945E0
1.923947144E1,2.707842112E0,-7.587224960E0,1.462857246E0
1.924145508E1,2.664746523E0,-7.457938194E0,1.417367458E0
1.924346924E1,2.633621931E0,-7.347805023E0,1.426944256E0
1.924545288E1,2.612074137E0,-7.264008045E0,1.489193439E0
1.924746704E1,2.588132143E0,-7.220912457E0,1.596932530E0
1.924945068E1,2.540247917E0,-7.208941460E0,1.714248419E0
1.925146484E1,2.497152328E0,-7.216124058E0,1.805228114E0
1.925344849E1,2.468421936E0,-7.261613846E0,1.845929503E0
1.925546265E1,2.449268341E0,-7.359776020E0,1.843535304E0
1.925744629E1,2.444479942E0,-7.508216381E0,1.788468719E0
1.925942993E1,2.434903145E0,-7.697358608E0,1.647210717E0
1.926141357E1,2.446874142E0,-7.905653954E0,1.508347034E0
1.926339722E1,2.454056740E0,-8.015787125E0,1.446097851E0
1.926541138E1,2.463633537E0,-8.259995461E0,1.352723956E0
1.926739502E1,2.434903145E0,-8.537723541E0,1.307234168E0
1.926940918E1,2.365471363E0,-8.836998940E0,1.304839969E0
1.927139282E1,2.286462545E0,-9.153033257E0,1.369483352E0
1.927340698E1,2.202665567E0,-9.483432770E0,1.470039845E0
1.927539062E1,2.130839586E0,-9.816226959E0,1.546654344E0
1.927737427E1,2.030282974E0,-1.016338634E1,1.608903527E0
1.927935791E1,1.903390408E0,-1.053209305E1,1.623268723E0
1.928134155E1,1.759738207E0,-1.091037750E1,1.537077546E0
1.928335571E1,1.644816518E0,-1.126471901E1,1.357512355E0
1.928533936E1,1.546654344E0,-1.162145519E1,1.151610970E0
1.928735352E1,1.455674648E0,-1.198297977E1,9.433154464E-1
1.928933716E1,1.407790542E0,-1.227986050E1,7.781155705E-1
1.929135132E1,1.395819545E0,-1.251688671E1,6.871358752E-1
1.929333496E1,1.410184860E0,-1.269884586E1,6.847416759E-1
1.929534912E1,1.424550056E0,-1.285925770E1,7.302315235E-1
1.929733276E1,1.414973259E0,-1.300051498E1,7.565677166E-1
1.929931641E1,1.422155857E0,-1.312501335E1,7.398083210E-1
1.930130005E1,1.441309452E0,-1.324232960E1,6.943184733E-1
1.930328369E1,1.477222443E0,-1.335246277E1,6.272808313E-1
1.930529785E1,1.551442742E0,-1.341231823E1,5.722141862E-1
1.930728149E1,1.632845521E0,-1.343386555E1,5.267243981E-1
1.930929565E1,1.709460020E0,-1.345541382E1,4.812345505E-1
1.931130981E1,1.774103403E0,-1.347696114E1,4.477157295E-1
1.931329346E1,1.829170108E0,-1.347696114E1,4.381389022E-1
1.931530762E1,1.881842494E0,-1.345301914E1,4.525041282E-1
1.931729126E1,1.946485996E0,-1.340274143E1,5.099649429E-1
1.931930542E1,2.027888775E0,-1.332373238E1,6.057330370E-1
1.932128906E1,2.080561161E0,-1.324232960E1,6.991068721E-1
1.932330322E1,2.106897593E0,-1.315853214E1,7.852981687E-1
1.932528687E1,2.104503393E0,-1.308910084E1,8.523358107E-1
1.932730102E1,2.092532396E0,-1.300769806E1,9.193734527E-1
1.932928467E1,2.090138197E0,-1.290474701E1,9.840168953E-1
1.933129883E1,2.118868589E0,-1.278982544E1,1.043871999E0
1.933328247E1,2.145204782E0,-1.267969227E1,1.041477680E0
1.933529663E1,2.149993181E0,-1.257674122E1,9.552865028E-1
1.933728027E1,2.111685991E0,-1.245703125E1,8.882488012E-1
1.933926392E1,2.059013367E0,-1.230380249E1,9.050082564E-1
1.934124756E1,2.013523579E0,-1.215057373E1,9.121908545E-1
1.934323120E1,1.972822189E0,-1.200692177E1,8.643068075E-1
1.934524536E1,1.898601890E0,-1.188481712E1,8.164227605E-1
1.934722900E1,1.769315004E0,-1.179623222E1,7.924807668E-1
1.934924316E1,1.623268723E0,-1.168130970E1,8.188169599E-1
1.935122681E1,1.472434044E0,-1.152808094E1,8.906430602E-1
1.935324097E1,1.352723956E0,-1.135809326E1,9.983820915E-1
1.935522461E1,1.271321058E0,-1.118570995E1,1.106121182E0
1.935720825E1,1.165976286E0,-1.100614548E1,1.180341482E0
1.935919190E1,1.000776291E0,-1.082658005E1,1.187524080E0
1.936117554E1,7.805097699E-1,-1.064222622E1,1.163581967E0
1.936318970E1,5.147533417E-1,-1.046505547E1,1.149216771E0
1.936517334E1,2.537853718E-1,-1.028549004E1,1.134851575E0
1.936718750E1,1.915361360E-2,-1.010113716E1,1.103726983E0
1.936917114E1,-2.226607651E-1,-9.914389610E0,1.039083481E0
1.937118530E1,-4.836287498E-1,-9.734824181E0,9.504981041E-1
1.937316894E1,-7.374141216E-1,-9.536105156E0,8.786720037E-1
1.937518310E1,-9.744400978E-1,-9.344569206E0,8.259995580E-1
1.937716675E1,-1.204283476E0,-9.162610054E0,7.637503147E-1
1.937918091E1,-1.424550056E0,-8.997409821E0,6.775590777E-1
1.938116455E1,-1.613691926E0,-8.841787338E0,5.913678408E-1
1.938314819E1,-1.783680320E0,-8.690952301E0,5.291185975E-1
1.938516235E1,-1.924938202E0,-8.544905663E0,5.099649429E-1
1.938714600E1,-2.054224968E0,-8.408436775E0,5.195417404E-1
1.938916016E1,-2.149993181E0,-8.281543732E0,5.458779931E-1
1.939114380E1,-2.250549555E0,-8.171410561E0,6.033388376E-1
1.939312744E1,-2.360682964E0,-8.070854187E0,6.919242740E-1
1.939511108E1,-2.466027737E0,-7.975085735E0,7.589619160E-1
1.939712524E1,-2.542642117E0,-7.874529362E0,7.805097699E-1
1.939910889E1,-2.590526342E0,-7.793126583E0,7.637503147E-1
1.940109253E1,-2.597708941E0,-7.718906403E0,7.469909191E-1
1.940310669E1,-2.583343744E0,-7.647080421E0,7.565677166E-1
1.940509033E1,-2.554613113E0,-7.584830761E0,7.972691655E-1
1.940710449E1,-2.521094322E0,-7.536946774E0,8.667010069E-1
1.940908814E1,-2.489969730E0,-7.508216381E0,9.241618514E-1
1.941110230E1,-2.449268341E0,-7.481880188E0,9.744400978E-1
1.941308594E1,-2.432508945E0,-7.477091789E0,1.012747288E0
1.941510010E1,-2.434903145E0,-7.484274387E0,1.010353088E0
1.941708374E1,-2.451662540E0,-7.491456985E0,9.816226959E-1
1.941906738E1,-2.439691544E0,-7.510610580E0,9.265560508E-1
1.942105102E1,-2.425326347E0,-7.539340973E0,8.643068075E-1
1.942303467E1,-2.437297344E0,-7.582436562E0,7.972691655E-1
1.942504883E1,-2.420537949E0,-7.618350029E0,7.158663273E-1
1.942703247E1,-2.363077164E0,-7.637503624E0,6.009446383E-1
1.942904663E1,-2.286462545E0,-7.647080421E0,4.501099288E-1
1.943103027E1,-2.171540976E0,-7.639897823E0,2.896983922E-1
1.943304443E1,-2.037465572E0,-7.618350029E0,1.388636976E-1
1.943502808E1,-1.917755604E0,-7.599195957E0,1.197100803E-2
1.943704224E1,-1.798045516E0,-7.572859764E0,-8.619125932E-2
1.943902588E1,-1.637633920E0,-7.524975777E0,-1.580173075E-1
1.944107056E1,-1.467645645E0,-7.460332394E0,-2.202665508E-1
1.944305420E1,-1.288080573E0,-7.386112213E0,-2.801215947E-1
1.944506836E1,-1.132457376E0,-7.311892033E0,-3.351882398E-1
1.944705200E1,-9.959878922E-1,-7.247248650E0,-3.663128614E-1
1.944903565E1,-9.074024558E-1,-7.199364662E0,-3.711012602E-1
1.945104980E1,-8.451532125E-1,-7.144298077E0,-3.926490843E-1
1.945303345E1,-8.116343617E-1,-7.079654217E0,-4.788403511E-1
1.945504761E1,-8.403648138E-1,-7.024587631E0,-6.488286853E-1
1.945703125E1,-9.050082564E-1,-6.979097843E0,-8.571242094E-1
1.945904541E1,-9.816226959E-1,-6.926425457E0,-1.010353088E0
1.946102905E1,-1.012747288E0,-6.835445881E0,-1.079784989E0
1.946301270E1,-9.672574997E-1,-6.720524311E0,-1.096544385E0
1.946499634E1,-9.289502501E-1,-6.600813866E0,-1.125274777E0
1.946701050E1,-9.097966552E-1,-6.507440090E0,-1.170764685E0
1.946899414E1,-9.313444495E-1,-6.430825710E0,-1.213860273E0
1.947097778E1,-9.792284966E-1,-6.342240334E0,-1.242590666E0
1.947299194E1,-9.983820915E-1,-6.241683960E0,-1.254561663E0
1.947497559E1,-1.010353088E0,-6.148310184E0,-1.264138460E0
1.947698975E1,-1.022324085E0,-6.050147533E0,-1.268926859E0
1.947897339E1,-1.019929886E0,-5.956773758E0,-1.290474772E0
1.948095703E1,-1.003170490E0,-5.858611584E0,-1.304839969E0
1.948297119E1,-9.744400978E-1,-5.779603004E0,-1.309628367E0
1.948495483E1,-9.337386489E-1,-5.719748020E0,-1.333570361E0
1.948696899E1,-8.858546019E-1,-5.657498837E0,-1.441309452E0
1.948895264E1,-7.876923680E-1,-5.585672379E0,-1.611297727E0
1.949093628E1,-6.751648784E-1,-5.506663799E0,-1.762132406E0
1.949291992E1,-5.722141862E-1,-5.422866821E0,-1.893813491E0
1.949493408E1,-4.836287498E-1,-5.336675644E0,-2.032677174E0
1.949691773E1,-3.998316824E-1,-5.248090267E0,-2.161964178E0
1.949893188E1,-3.256114423E-1,-5.161899090E0,-2.262520552E0
1.950091553E1,-2.585737705E-1,-5.078101635E0,-2.336740971E0
1.950289917E1,-1.963245422E-1,-4.989516258E0,-2.394201756E0
1.950491333E1,-1.508347094E-1,-4.905719280E0,-2.454056740E0
1.950689697E1,-1.244984865E-1,-4.836287498E0,-2.513911724E0
1.950891113E1,-1.029506698E-1,-4.790797710E0,-2.585737944E0
1.951089478E1,-8.379705995E-2,-4.759673119E0,-2.655169725E0
1.951290894E1,-8.619125932E-2,-4.733336926E0,-2.703053713E0
1.951489258E1,-8.858546615E-2,-4.707000732E0,-2.715024710E0
1.951687622E1,-7.422025502E-2,-4.685452938E0,-2.700659513E0
1.951885986E1,-5.267243832E-2,-4.692635536E0,-2.676717520E0
1.952084351E1,-2.154781483E-2,-4.711789131E0,-2.686294317E0
1.952285767E1,2.633621916E-2,-4.735731125E0,-2.755726099E0
1.952484131E1,7.661445439E-2,-4.769249916E0,-2.863465309E0
1.952685547E1,1.292868853E-1,-4.812345505E0,-2.949656487E0
1.952883911E1,1.604115069E-1,-4.867412090E0,-3.021482468E0
1.953085327E1,1.484405100E-1,-4.951209068E0,-3.102885485E0
1.953283691E1,1.244984865E-1,-5.032611847E0,-3.177105665E0
1.953485107E1,1.292868853E-1,-5.087678432E0,-3.208230257E0
1.953683472E1,1.316810995E-1,-5.149928093E0,-3.275267839E0
1.953881836E1,1.388636976E-1,-5.224148273E0,-3.366247654E0
1.954080200E1,1.580173075E-1,-5.286397457E0,-3.411737442E0
1.954278565E1,1.388636976E-1,-5.363011837E0,-3.454833031E0
1.954479980E1,9.576806426E-2,-5.444414616E0,-3.514688015E0
1.954678345E1,5.027823523E-2,-5.523423195E0,-3.550601006E0
1.954882812E1,-2.154781483E-2,-5.619191170E0,-3.624821424E0
1.955081177E1,-1.029506698E-1,-5.707777023E0,-3.706224203E0
1.955279541E1,-1.747767180E-1,-5.779603004E0,-3.711012602E0
1.955480957E1,-2.968810201E-1,-5.894524574E0,-3.780444384E0
1.955679321E1,-3.734954596E-1,-5.995080948E0,-3.828328609E0
1.955880737E1,-4.070142806E-1,-6.076483727E0,-3.857059002E0
1.956079102E1,-4.644751251E-1,-6.179434776E0,-3.976768970E0
1.956280518E1,-5.075707436E-1,-6.277596951E0,-4.017470360E0
1.956478882E1,-5.722141862E-1,-6.385335922E0,-3.964797974E0
1.956677246E1,-6.751648784E-1,-6.514622688E0,-3.916913986E0
1.956875610E1,-7.805097699E-1,-6.653486729E0,-3.806780815E0
1.957077026E1,-9.217676520E-1,-6.811503887E0,-3.696647406E0
1.957275391E1,-1.084573388E0,-6.981492043E0,-3.603273630E0
1.957476807E1,-1.247379065E0,-7.134721279E0,-3.471592426E0
1.957675171E1,-1.405396342E0,-7.268796444E0,-3.368641853E0
1.957873535E1,-1.503558636E0,-7.369352818E0,-3.167528868E0
1.958074951E1,-1.630451322E0,-7.517793179E0,-3.021482468E0
1.958273315E1,-1.798045516E0,-7.697358608E0,-2.975992680E0
1.958474731E1,-1.934514999E0,-7.848193169E0,-2.846705914E0
1.958673096E1,-2.049436569E0,-7.989450932E0,-2.655169725E0
1.958874512E1,-2.149993181E0,-8.123526573E0,-2.454056740E0
1.959072876E1,-2.243366957E0,-8.238448143E0,-2.231395960E0
1.959271240E1,-2.327163935E0,-8.329427719E0,-1.951274395E0
1.959469605E1,-2.422932148E0,-8.439560890E0,-1.704671621E0
1.959671020E1,-2.513911724E0,-8.542511940E0,-1.477222443E0
1.959869385E1,-2.600103140E0,-8.616731644E0,-1.197100878E0
1.960067749E1,-2.679111719E0,-8.731653214E0,-1.007958889E0
1.960269165E1,-2.722207308E0,-8.846575737E0,-9.097966552E-1
1.960467529E1,-2.712630510E0,-8.901641846E0,-6.967126727E-1
1.960668945E1,-2.693476915E0,-8.966285706E0,-5.027823448E-1
1.960867310E1,-2.659958124E0,-9.083600998E0,-4.525041282E-1
1.961068726E1,-2.564189911E0,-9.196128845E0,-3.639186621E-1
1.961267090E1,-2.420537949E0,-9.344569206E0,-3.447650373E-1
1.961468506E1,-2.264914751E0,-9.555258751E0,-5.003881454E-1
1.961666870E1,-2.121262789E0,-9.739612579E0,-5.889736414E-1
