"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.847317505E1,4.101268202E-2,7.142598033E-1,-5.805691332E-2
1.847518921E1,4.367584363E-2,6.657902598E-1,-3.462109342E-2
1.847717285E1,3.994741663E-2,6.087986231E-1,-5.326322280E-3
1.847918701E1,3.994741663E-2,5.613943934E-1,2.183792181E-2
1.848120117E1,4.154531285E-2,5.145227313E-1,5.060006306E-2
1.848315430E1,3.834952042E-2,4.719121456E-1,8.309062570E-2
1.848516846E1,3.781688958E-2,4.346278906E-1,1.134506613E-1
1.848715210E1,2.609897964E-2,3.914846778E-1,1.480717659E-1
1.848916626E1,1.438106969E-2,3.621899188E-1,1.773665249E-1
1.849114990E1,1.065264456E-3,3.462109566E-1,2.066612989E-1
1.849316406E1,-1.864212751E-2,3.286340833E-1,2.327602804E-1
1.849514770E1,-3.781688958E-2,3.211772442E-1,2.572613657E-1
1.849716187E1,-5.912217870E-2,3.121224940E-1,2.817624509E-1
1.849914551E1,-7.616640627E-2,3.025351167E-1,3.025351167E-1
1.850115967E1,-9.161274135E-2,2.940129936E-1,3.249056637E-1
1.850314331E1,-1.081243455E-1,2.860234976E-1,3.398193717E-1
1.850512695E1,-1.139832959E-1,2.764361203E-1,3.557983339E-1
1.850714111E1,-1.198422536E-1,2.588592768E-1,3.685815036E-1
1.850912476E1,-1.193096191E-1,2.375539690E-1,3.787015080E-1
1.851113892E1,-1.123853996E-1,2.215750068E-1,3.861583769E-1
1.851312256E1,-9.906959534E-2,2.077265680E-1,3.866910040E-1
1.851513672E1,-7.297061384E-2,1.981391907E-1,3.818973005E-1
1.851712036E1,-5.060006306E-2,1.896170676E-1,3.739078343E-1
1.851910400E1,-2.450108156E-2,1.757686287E-1,3.584614992E-1
1.852114868E1,5.858954508E-3,1.544633508E-1,3.355582952E-1
1.852307129E1,3.568635881E-2,1.288969964E-1,3.078614175E-1
1.852508545E1,7.669904083E-2,1.022653878E-1,2.673813701E-1
1.852706909E1,1.219727769E-1,6.657902896E-2,2.290318608E-1
1.852908325E1,1.704423130E-1,2.024002373E-2,1.816275865E-1
1.853106690E1,2.173139453E-1,-2.237055451E-2,1.358212233E-1
1.853308106E1,2.790992856E-1,-7.190535218E-2,9.054747969E-2
1.853506470E1,3.408846259E-1,-1.139832959E-1,4.633900523E-2
1.853707886E1,4.042678475E-1,-1.597896665E-1,7.456851192E-3
1.853906250E1,4.681837261E-1,-2.008023560E-1,-2.822950855E-2
1.854107666E1,5.331648588E-1,-2.396845073E-1,-6.285060197E-2
1.854309082E1,5.986786485E-1,-2.684466541E-1,-9.906959534E-2
1.854507446E1,6.599313021E-1,-2.924150825E-1,-1.352885813E-1
1.854708862E1,7.137271762E-1,-3.131877482E-1,-1.693770438E-1
1.854907227E1,7.616640925E-1,-3.366235793E-1,-1.997370869E-1
1.855108643E1,8.021441102E-1,-3.584614992E-1,-2.322276533E-1
1.855307007E1,8.378304839E-1,-3.771036267E-1,-2.567287385E-1
1.855508423E1,8.644620776E-1,-4.037352204E-1,-2.753708661E-1
1.855706787E1,8.820389509E-1,-4.250405133E-1,-2.934803665E-1
1.855908203E1,8.894958496E-1,-4.447479248E-1,-3.030677438E-1
1.856109619E1,8.889631629E-1,-4.633900523E-1,-3.115898669E-1
1.856304932E1,8.825715780E-1,-4.767058492E-1,-3.169161677E-1
1.856506348E1,8.633968234E-1,-4.820321798E-1,-3.153182864E-1
1.856704712E1,8.383631110E-1,-4.868258536E-1,-3.169161677E-1
1.856906128E1,8.053399324E-1,-4.767058492E-1,-3.195793331E-1
1.857104492E1,7.664577961E-1,-4.511395097E-1,-3.206445873E-1
1.857305908E1,7.243798375E-1,-4.063983858E-1,-3.233077526E-1
1.857504272E1,6.721818447E-1,-3.424825370E-1,-3.265035450E-1
1.857705688E1,6.087986231E-1,-2.663161159E-1,-3.296993375E-1
1.857904053E1,5.352953672E-1,-1.880191714E-1,-3.296993375E-1
1.858108520E1,4.506068528E-1,-1.006674916E-1,-3.392867148E-1
1.858303833E1,3.520699143E-1,-1.225054078E-2,-3.483414650E-1
1.858502197E1,2.380866110E-1,7.563377917E-2,-3.643204570E-1
1.858700562E1,1.203748807E-1,1.549959779E-1,-3.882888854E-1
1.858898926E1,-1.171790902E-2,2.284992188E-1,-4.159857631E-1
1.859097290E1,-1.480717659E-1,2.929477394E-1,-4.522047639E-1
1.859295654E1,-2.806971967E-1,3.419498801E-1,-4.825648069E-1
1.859494019E1,-4.069310129E-1,3.712446690E-1,-5.123922229E-1
1.859695435E1,-5.251753926E-1,3.829625845E-1,-5.406216979E-1
1.859893799E1,-6.370281577E-1,3.685815036E-1,-5.597964525E-1
1.860098267E1,-7.387608886E-1,3.259709179E-1,-5.747101903E-1
1.860293579E1,-8.298410177E-1,2.673813701E-1,-5.842975378E-1
1.860494995E1,-9.086706042E-1,2.002697140E-1,-5.890912414E-1
1.860693359E1,-9.725864530E-1,1.203748807E-1,-5.826996565E-1
1.860894775E1,-1.022653818E0,4.846953228E-2,-5.725796223E-1
1.861093140E1,-1.059405446E0,-1.970739290E-2,-5.502091050E-1
1.861294556E1,-1.084971905E0,-6.657902896E-2,-5.203816891E-1
1.861492920E1,-1.101483464E0,-9.960222989E-2,-4.884237647E-1
1.861691284E1,-1.111603498E0,-1.129180342E-1,-4.569984376E-1
1.861889648E1,-1.116397142E0,-1.257012039E-1,-4.239752591E-1
1.862091065E1,-1.113734007E0,-1.310275346E-1,-3.925499618E-1
1.862289429E1,-1.105211854E0,-1.342233270E-1,-3.685815036E-1
1.862487793E1,-1.090830803E0,-1.443433315E-1,-3.483414650E-1
1.862689209E1,-1.064199209E0,-1.619201899E-1,-3.344930410E-1
1.862887573E1,-1.029578090E0,-1.805623323E-1,-3.249056637E-1
1.863088989E1,-9.880327582E-1,-2.013349831E-1,-3.185140789E-1
1.863287354E1,-9.384979606E-1,-2.274339646E-1,-3.169161677E-1
1.863488770E1,-8.820389509E-1,-2.615224123E-1,-3.185140789E-1
1.863687134E1,-8.202536106E-1,-3.089267015E-1,-3.249056637E-1
1.863885498E1,-7.526093125E-1,-3.675162494E-1,-3.371562064E-1
1.864086914E1,-6.833671331E-1,-4.340952635E-1,-3.531351686E-1
1.864282227E1,-6.151902080E-1,-5.118595958E-1,-3.733751774E-1
1.864483643E1,-5.470132828E-1,-6.008091569E-1,-3.957457542E-1
1.864682007E1,-4.830974340E-1,-6.950850487E-1,-4.175836742E-1
1.864883423E1,-4.159857631E-1,-8.032094240E-1,-4.356931746E-1
1.865081787E1,-3.531351686E-1,-9.065400362E-1,-4.564658105E-1
1.865280151E1,-2.945456207E-1,-1.013599157E0,-4.793690145E-1
1.865481567E1,-2.418150306E-1,-1.116929770E0,-4.900216460E-1
1.865679932E1,-1.938781291E-1,-1.218129873E0,-5.065332651E-1
1.865881348E1,-1.475391239E-1,-1.306546807E0,-5.182511806E-1
1.866082764E1,-1.070590764E-1,-1.379517436E0,-5.273059011E-1
1.866281128E1,-8.042746782E-2,-1.432780743E0,-5.347627401E-1
1.866479492E1,-6.444849819E-2,-1.464205980E0,-5.422195792E-1
1.866680908E1,-5.486112088E-2,-1.470064998E0,-5.491438508E-1
1.866879272E1,-6.338323653E-2,-1.447161794E0,-5.470132828E-1
1.867077637E1,-7.137271762E-2,-1.398159623E0,-5.470132828E-1
1.867279053E1,-9.001484513E-2,-1.311873198E0,-5.438175201E-1
1.867477417E1,-1.070590764E-1,-1.200020432E0,-5.406216979E-1
1.867678833E1,-1.267664731E-1,-1.059938192E0,-5.315669775E-1
1.867877197E1,-1.395496428E-1,-8.937568665E-1,-5.187838078E-1
1.868081665E1,-1.502022892E-1,-7.217166424E-1,-5.038700700E-1
1.868276978E1,-1.597896665E-1,-5.518069863E-1,-4.926848114E-1
1.868478394E1,-1.592570394E-1,-3.936152160E-1,-4.799016416E-1
1.868676758E1,-1.576591432E-1,-2.492718846E-1,-4.735100567E-1
1.868875122E1,-1.533980817E-1,-1.193096191E-1,-4.639226794E-1
1.869073486E1,-1.587243974E-1,-6.391586736E-3,-4.596616030E-1
1.869271851E1,-1.645833552E-1,9.267801046E-2,-4.548679292E-1
1.869473267E1,-1.720402092E-1,1.800296903E-1,-4.479437172E-1
1.869671631E1,-1.826928556E-1,2.455434501E-1,-4.388889670E-1
1.869873047E1,-1.949433982E-1,2.854908705E-1,-4.298342168E-1
1.870074463E1,-2.114549875E-1,3.057309091E-1,-4.165183902E-1
1.870272827E1,-2.247707993E-1,3.110572100E-1,-3.994741738E-1
1.870471191E1,-2.418150306E-1,2.956108749E-1,-3.824299276E-1
1.870672607E1,-2.567287385E-1,2.780340314E-1,-3.621899188E-1
1.870870972E1,-2.716424465E-1,2.514024079E-1,-3.376888335E-1
1.871069336E1,-2.854908705E-1,2.173139453E-1,-3.174487948E-1
1.871267700E1,-2.934803665E-1,1.816275865E-1,-2.918824553E-1
1.871466065E1,-3.020024598E-1,1.448759735E-1,-2.679139972E-1
1.871667480E1,-3.094593287E-1,1.102548689E-1,-2.455434501E-1
1.871865845E1,-3.174487948E-1,8.309062570E-2,-2.226402760E-1
1.872070312E1,-3.227751255E-1,5.699164793E-2,-1.997370869E-1
1.872265625E1,-3.254382908E-1,3.355583176E-2,-1.816275865E-1
1.872467041E1,-3.318298757E-1,1.704423130E-2,-1.613875628E-1
1.872665405E1,-3.360909224E-1,1.331580617E-2,-1.406149119E-1
1.872866821E1,-3.323625028E-1,1.651159860E-2,-1.203748807E-1
1.873065186E1,-3.312972486E-1,2.982740477E-2,-9.853696078E-2
1.873266602E1,-3.206445873E-1,4.846953228E-2,-8.042746782E-2
1.873464966E1,-3.126551211E-1,8.362326026E-2,-5.539375171E-2
1.873663330E1,-2.977414131E-1,1.145159304E-1,-3.142530099E-2
1.873861694E1,-2.828277051E-1,1.571265012E-1,-6.391586736E-3
1.874063110E1,-2.567287385E-1,1.944107562E-1,2.929477207E-2
1.874261475E1,-2.279665917E-1,2.338255495E-1,6.018744037E-2
1.874459839E1,-1.954760253E-1,2.711097896E-1,9.321063757E-2
1.874661255E1,-1.635181010E-1,3.009372056E-1,1.262338310E-1
1.874859619E1,-1.262338310E-1,3.328951299E-1,1.587243974E-1
1.875057983E1,-9.640643001E-2,3.584614992E-1,1.874865443E-1
1.875259399E1,-6.285060197E-2,3.797667921E-1,2.167813182E-1
1.875457764E1,-2.822950855E-2,4.026699662E-1,2.460760921E-1
1.875659180E1,9.587380104E-3,4.266384244E-1,2.721750736E-1
1.875857544E1,4.900216311E-2,4.585963488E-1,2.881540358E-1
1.876062012E1,9.267801046E-2,4.921521842E-1,3.099919558E-1
1.876257324E1,1.326254308E-1,5.251753926E-1,3.286340833E-1
1.876455688E1,1.778991669E-1,5.619270205E-1,3.494067490E-1
1.876657105E1,2.279665917E-1,6.008091569E-1,3.696467578E-1
1.876855469E1,2.759034932E-1,6.322344542E-1,3.904194236E-1
1.877056885E1,3.222424984E-1,6.562029123E-1,4.090615511E-1
1.877255249E1,3.733751774E-1,6.791061163E-1,4.261057973E-1
1.877456665E1,4.223773479E-1,6.908239722E-1,4.442152679E-1
1.877655029E1,4.617921412E-1,7.004113793E-1,4.532700181E-1
1.877856445E1,5.044026971E-1,7.046724558E-1,4.612595141E-1
1.878057861E1,5.427522659E-1,7.068029642E-1,4.660531878E-1
1.878256226E1,5.789712071E-1,7.009440064E-1,4.623247683E-1
1.878454590E1,6.157228351E-1,6.950850487E-1,4.569984376E-1
1.878652954E1,6.482134461E-1,6.897587180E-1,4.506068528E-1
1.878851318E1,6.801713705E-1,6.833671331E-1,4.356931746E-1
1.879049683E1,7.105314136E-1,6.780408025E-1,4.223773479E-1
1.879251099E1,7.376956344E-1,6.764429212E-1,4.063983858E-1
1.879449463E1,7.669904232E-1,6.775081754E-1,3.920173049E-1
1.879650879E1,7.920241356E-1,6.780408025E-1,3.792341352E-1
1.879849243E1,8.106662631E-1,6.721818447E-1,3.653857112E-1
1.880053711E1,8.271778226E-1,6.551376581E-1,3.542004228E-1
1.880249023E1,8.314388990E-1,6.327670813E-1,3.483414650E-1
1.880450440E1,8.346347213E-1,6.050702333E-1,3.392867148E-1
1.880648804E1,8.287757635E-1,5.667206645E-1,3.350256681E-1
1.880847168E1,8.159925938E-1,5.257080197E-1,3.318298757E-1
1.881045532E1,8.000136018E-1,4.825648069E-1,3.259709179E-1
1.881243897E1,7.728493810E-1,4.282363057E-1,3.238403797E-1
1.881445312E1,7.478156686E-1,3.781688809E-1,3.158509135E-1
1.881643677E1,7.185208797E-1,3.254382908E-1,3.121224940E-1
1.881845093E1,6.828345060E-1,2.822950780E-1,3.089267015E-1
1.882046509E1,6.519418359E-1,2.359560728E-1,3.099919558E-1
1.882244873E1,6.189186573E-1,1.949433982E-1,3.147856593E-1
1.882443237E1,5.848301649E-1,1.539307088E-1,3.174487948E-1
1.882641602E1,5.576659441E-1,1.134506613E-1,3.233077526E-1
1.882839966E1,5.251753926E-1,7.084008306E-2,3.254382908E-1
1.883038330E1,4.948153496E-1,2.876213938E-2,3.339604139E-1
1.883239746E1,4.617921412E-1,-1.171790902E-2,3.414172530E-1
1.883438110E1,4.340952635E-1,-5.645901710E-2,3.483414650E-1
1.883639526E1,4.053331316E-1,-1.017327532E-1,3.584614992E-1
1.883837891E1,3.760383427E-1,-1.459412277E-1,3.653857112E-1
1.884039307E1,3.510046303E-1,-1.965412945E-1,3.776362538E-1
1.884240723E1,3.233077526E-1,-2.503371537E-1,3.877562582E-1
1.884439087E1,2.956108749E-1,-3.046656251E-1,3.962783813E-1
1.884640503E1,2.716424465E-1,-3.605920076E-1,4.063983858E-1
1.884838867E1,2.444781959E-1,-4.181163013E-1,4.191815555E-1
1.885040283E1,2.194444835E-1,-4.799016416E-1,4.293015897E-1
1.885238648E1,1.944107562E-1,-5.491438508E-1,4.367584288E-1
1.885440064E1,1.688444167E-1,-6.119944453E-1,4.484763443E-1
1.885638428E1,1.427454352E-1,-6.721818447E-1,4.559331834E-1
1.885839844E1,1.198422536E-1,-7.270429730E-1,4.660531878E-1
1.886041260E1,9.321063757E-2,-7.835019827E-1,4.772384763E-1
1.886236572E1,7.456851006E-2,-8.404936790E-1,4.889563918E-1
1.886437988E1,5.699164793E-2,-8.905611038E-1,5.044026971E-1
1.886636352E1,4.314320907E-2,-9.369000793E-1,5.166532397E-1
1.886837769E1,3.355583176E-2,-9.757822156E-1,5.246427655E-1
1.887036133E1,2.609897964E-2,-1.012533903E0,5.368933082E-1
1.887237549E1,2.396845073E-2,-1.045024395E0,5.475459099E-1
1.887435913E1,2.769687586E-2,-1.071123362E0,5.587311983E-1
1.887637329E1,3.142530099E-2,-1.099885583E0,5.709817410E-1
1.887835693E1,4.261057824E-2,-1.130778193E0,5.773733258E-1
1.888040161E1,5.486112088E-2,-1.156344533E0,5.842975378E-1
1.888235474E1,7.616640627E-2,-1.174454093E0,5.896238685E-1
1.888436890E1,9.640643001E-2,-1.193628788E0,5.949501991E-1
1.888635254E1,1.166464612E-1,-1.212270975E0,5.970807076E-1
1.888833618E1,1.363538504E-1,-1.233043551E0,5.965480804E-1
1.889031982E1,1.443433315E-1,-1.241033077E0,5.949501991E-1
1.889230347E1,1.709749401E-1,-1.251685739E0,5.938849449E-1
1.889431763E1,1.960086524E-1,-1.265001535E0,5.848301649E-1
1.889630127E1,2.210423797E-1,-1.282578349E0,5.842975378E-1
1.889831543E1,2.476739883E-1,-1.298024774E0,5.736449361E-1
1.890032959E1,2.796319127E-1,-1.317199469E0,5.597964525E-1
1.890231323E1,2.876214087E-1,-1.323058486E0,5.534048676E-1
1.890429688E1,3.025351167E-1,-1.334776402E0,5.416869521E-1
1.890631104E1,3.153182864E-1,-1.350755334E0,5.278385282E-1
1.890829468E1,3.281014562E-1,-1.364603758E0,5.075985193E-1
1.891027832E1,3.382214606E-1,-1.380582690E0,4.830974340E-1
1.891229248E1,3.419498801E-1,-1.392833233E0,4.596616030E-1
1.891427612E1,3.472762108E-1,-1.400822759E0,4.298342168E-1
1.891625977E1,3.494067490E-1,-1.410410166E0,3.978762627E-1
1.891824341E1,3.531351686E-1,-1.414671183E0,3.653857112E-1
1.892028809E1,3.616572917E-1,-1.415736437E0,3.307646215E-1
1.892221069E1,3.669835925E-1,-1.405616403E0,2.972087860E-1
1.892419434E1,3.701793849E-1,-1.394431114E0,2.636529505E-1
1.892620850E1,3.739078343E-1,-1.372060657E0,2.354234457E-1
1.892819214E1,3.739078343E-1,-1.347559571E0,2.071939409E-1
1.893020630E1,3.728425503E-1,-1.319862604E0,1.800296903E-1
1.893218994E1,3.717772961E-1,-1.290035248E0,1.512675583E-1
1.893420410E1,3.664509654E-1,-1.254881501E0,1.262338310E-1
1.893618774E1,3.611246645E-1,-1.212270975E0,1.043959185E-1
1.893820190E1,3.584614992E-1,-1.172856212E0,7.776430249E-2
1.894021606E1,3.536677957E-1,-1.129712939E0,5.326322466E-2
1.894216919E1,3.483414650E-1,-1.086569786E0,2.822950855E-2
1.894418335E1,3.478088379E-1,-1.040763378E0,5.858954508E-3
1.894616699E1,3.424825370E-1,-9.997506738E-1,-1.704423130E-2
1.894818115E1,3.350256681E-1,-9.560748339E-1,-4.048004746E-2
1.895016480E1,3.296993375E-1,-9.102684855E-1,-6.178534031E-2
1.895217896E1,3.227751255E-1,-8.697884083E-1,-8.575379103E-2
1.895416260E1,3.185140789E-1,-8.303736448E-1,-1.070590764E-1
1.895617676E1,3.046656251E-1,-7.946872711E-1,-1.299622655E-1
1.895816040E1,2.961435318E-1,-7.664577961E-1,-1.565938741E-1
1.896020508E1,2.849582434E-1,-7.403587699E-1,-1.752360016E-1
1.896215820E1,2.727077007E-1,-7.179882526E-1,-1.992044598E-1
1.896414185E1,2.620550692E-1,-7.025418878E-1,-2.205097377E-1
1.896615601E1,2.434129268E-1,-6.844323874E-1,-2.434129268E-1
1.896813965E1,2.258360684E-1,-6.631271243E-1,-2.652508616E-1
1.897015381E1,2.077265680E-1,-6.434197426E-1,-2.902845740E-1
1.897213745E1,1.874865443E-1,-6.263754964E-1,-3.179814517E-1
1.897415161E1,1.624528319E-1,-6.103965044E-1,-3.376888335E-1
1.897613525E1,1.368864775E-1,-5.928196907E-1,-3.621899188E-1
1.897814941E1,1.059938148E-1,-5.816344023E-1,-3.882888854E-1
1.898016357E1,7.403588295E-2,-5.704491138E-1,-4.111920893E-1
1.898214722E1,4.367584363E-2,-5.619270205E-1,-4.314320982E-1
1.898413086E1,1.331580617E-2,-5.550028086E-1,-4.554005563E-1
1.898611450E1,-1.331580617E-2,-5.502091050E-1,-4.740426838E-1
1.898809815E1,-3.408846259E-2,-5.459480286E-1,-4.857605994E-1
1.899008179E1,-5.006742850E-2,-5.438175201E-1,-4.990763962E-1
1.899209595E1,-6.711166352E-2,-5.443501472E-1,-5.075985193E-1
1.899407959E1,-7.190535218E-2,-5.432848930E-1,-5.145227313E-1
1.899609375E1,-7.137271762E-2,-5.347627401E-1,-5.182511806E-1
1.899807739E1,-6.444849819E-2,-5.326322317E-1,-5.225121975E-1
1.900009155E1,-5.965480953E-2,-5.187838078E-1,-5.230448246E-1
1.900207520E1,-4.633900523E-2,-5.006743073E-1,-5.219795704E-1
1.900405884E1,-3.462109342E-2,-4.804342687E-1,-5.182511806E-1
1.900607300E1,-2.290318534E-2,-4.538026452E-1,-5.193164349E-1
1.900805664E1,-6.924218964E-3,-4.218447208E-1,-5.145227313E-1
1.901007080E1,7.456851192E-3,-3.861583769E-1,-5.123922229E-1
1.901205444E1,1.757686399E-2,-3.462109566E-1,-5.123922229E-1
1.901406860E1,3.355583176E-2,-2.998719513E-1,-5.081311464E-1
1.901605225E1,4.367584363E-2,-2.561961114E-1,-5.107942820E-1
1.901806641E1,5.805691332E-2,-2.114549875E-1,-5.123922229E-1
1.902008057E1,7.403588295E-2,-1.667138934E-1,-5.134574771E-1
1.902206421E1,9.054747969E-2,-1.246359423E-1,-5.139901042E-1
1.902404785E1,1.129180342E-1,-8.522115648E-2,-5.203816891E-1
1.902603149E1,1.320927888E-1,-5.006742850E-2,-5.150553584E-1
1.902801514E1,1.576591432E-1,-1.065264456E-2,-5.134574771E-1
1.902999878E1,1.789644361E-1,2.396845073E-2,-5.097290277E-1
1.903201294E1,2.002697140E-1,5.592638254E-2,-5.038700700E-1
1.903399658E1,2.247707993E-1,8.894958347E-2,-4.985437691E-1
1.903601074E1,2.418150306E-1,1.150485575E-1,-4.868258536E-1
1.903799438E1,2.593919039E-1,1.432780623E-1,-4.793690145E-1
1.904003906E1,2.705771625E-1,1.704423130E-1,-4.687163532E-1
1.904199219E1,2.833603323E-1,1.922802329E-1,-4.516721368E-1
1.904400635E1,2.924150825E-1,2.125202566E-1,-4.388889670E-1
1.904598999E1,3.009372056E-1,2.237055302E-1,-4.223773479E-1
1.904800415E1,3.105245829E-1,2.290318608E-1,-4.026699662E-1
1.904998779E1,3.163835406E-1,2.295644879E-1,-3.861583769E-1
1.905197144E1,3.259709179E-1,2.247707993E-1,-3.616572917E-1
1.905395508E1,3.355582952E-1,2.189118415E-1,-3.392867148E-1
1.905593872E1,3.467435837E-1,2.109223604E-1,-3.115898669E-1
1.905795288E1,3.584614992E-1,2.055960447E-1,-2.822950780E-1
1.905996704E1,3.696467578E-1,2.008023560E-1,-2.561961114E-1
1.906195068E1,3.808320463E-1,1.960086524E-1,-2.284992188E-1
1.906393433E1,3.930825889E-1,1.981391907E-1,-1.976065636E-1
1.906594849E1,4.026699662E-1,1.949433982E-1,-1.693770438E-1
1.906793213E1,4.101268053E-1,1.981391907E-1,-1.390170157E-1
1.906991577E1,4.165183902E-1,1.970739216E-1,-1.107875034E-1
1.907192993E1,4.239752591E-1,1.997370869E-1,-8.575379103E-2
1.907391357E1,4.293015897E-1,1.944107562E-1,-6.072007492E-2
1.907592773E1,4.330300093E-1,1.960086524E-1,-4.101268202E-2
1.907791138E1,4.399542212E-1,1.938781291E-1,-2.237055451E-2
1.907995606E1,4.468784332E-1,1.906823367E-1,-7.456851192E-3
1.908190918E1,4.564658105E-1,1.906823367E-1,5.858954508E-3
1.908389282E1,4.697816372E-1,1.816275865E-1,2.130528912E-2
1.908587647E1,4.841626883E-1,1.757686287E-1,3.728425503E-2
1.908786011E1,4.964132309E-1,1.667138934E-1,5.592638254E-2
1.908987427E1,5.113269091E-1,1.592570394E-1,6.924218684E-2
1.909185791E1,5.273059011E-1,1.475391239E-1,8.894958347E-2
1.909387207E1,5.448827744E-1,1.352885813E-1,1.001348570E-1
1.909585571E1,5.597964525E-1,1.225054115E-1,1.129180342E-1
1.909786987E1,5.736449361E-1,1.102548689E-1,1.209075153E-1
1.909988403E1,5.874933600E-1,9.374327213E-2,1.299622655E-1
1.910183716E1,6.045376062E-1,7.936219871E-2,1.374191195E-1
1.910382080E1,6.167881489E-1,6.444849819E-2,1.454086006E-1
1.910580444E1,6.311691999E-1,5.113269389E-2,1.448759735E-1
1.910781860E1,6.428871155E-1,2.503371425E-2,1.491370201E-1
1.910980225E1,6.519418359E-1,2.663161140E-3,1.512675583E-1
1.911181641E1,6.625944972E-1,-2.450108156E-2,1.496696621E-1
1.911380005E1,6.721818447E-1,-6.018744037E-2,1.470064968E-1
1.911581421E1,6.833671331E-1,-9.800432622E-2,1.427454352E-1
1.911779785E1,6.913566589E-1,-1.400822699E-1,1.384843737E-1
1.911984253E1,7.030745149E-1,-1.826928556E-1,1.310275346E-1
1.912179565E1,7.115966678E-1,-2.253034264E-1,1.262338310E-1
1.912380981E1,7.169229984E-1,-2.705771625E-1,1.198422536E-1
1.912579346E1,7.233145833E-1,-3.137203753E-1,1.113201380E-1
1.912777710E1,7.233145833E-1,-3.589941263E-1,1.043959185E-1
1.912976074E1,7.222493291E-1,-3.994741738E-1,9.587380290E-2
1.913174438E1,7.185208797E-1,-4.362258017E-1,8.735168725E-2
1.913375855E1,7.147924304E-1,-4.719121456E-1,7.776430249E-2
1.913574219E1,7.030745149E-1,-5.038700700E-1,6.657902896E-2
1.913775635E1,6.945524216E-1,-5.379585624E-1,5.379585549E-2
1.913977051E1,6.823018789E-1,-5.699164867E-1,4.261057824E-2
1.914175415E1,6.689860821E-1,-5.997439027E-1,3.036003746E-2
1.914373779E1,6.588660479E-1,-6.295713186E-1,1.810949668E-2
1.914575195E1,6.402239203E-1,-6.562029123E-1,6.924218964E-3
1.914773560E1,6.253102422E-1,-6.849650741E-1,-6.924218964E-3
1.914971924E1,6.077333689E-1,-7.004113793E-1,-1.171790902E-2
1.915173340E1,5.944175720E-1,-7.105314136E-1,-2.609897964E-2
1.915371704E1,5.789712071E-1,-7.121292949E-1,-3.994741663E-2
1.915573120E1,5.651227832E-1,-7.057377100E-1,-4.846953228E-2
1.915771484E1,5.470132828E-1,-6.956176758E-1,-5.858954415E-2
1.915972900E1,5.342301130E-1,-6.737797856E-1,-7.190535218E-2
1.916174316E1,5.289037824E-1,-6.599313021E-1,-8.149272949E-2
1.916372681E1,5.182511806E-1,-6.428871155E-1,-8.681905270E-2
1.916574097E1,5.145227313E-1,-6.386260390E-1,-9.427590668E-2
1.916772461E1,5.123922229E-1,-6.402239203E-1,-9.001484513E-2
1.916973877E1,5.155879855E-1,-6.407565475E-1,-8.362326026E-2
1.917172241E1,5.203816891E-1,-6.407565475E-1,-7.243798673E-2
1.917373657E1,5.267732739E-1,-6.295713186E-1,-5.965480953E-2
1.917572022E1,5.310343504E-1,-6.135923266E-1,-4.420847446E-2
1.917773438E1,5.384911895E-1,-5.837649107E-1,-2.876213938E-2
1.917974854E1,5.438175201E-1,-5.459480286E-1,-1.225054078E-2
1.918170166E1,5.422195792E-1,-5.028048158E-1,3.728425596E-3
1.918368530E1,5.374259353E-1,-4.490089715E-1,2.290318534E-2
1.918566894E1,5.310343504E-1,-3.829625845E-1,3.781688958E-2
1.918768310E1,5.177185535E-1,-3.025351167E-1,5.166532472E-2
1.918966675E1,4.985437691E-1,-2.045307755E-1,6.338323653E-2
1.919168091E1,4.814995229E-1,-9.853696078E-2,7.403588295E-2
1.919366455E1,4.623247683E-1,1.438106969E-2,8.149272949E-2
1.919567871E1,4.378236830E-1,1.209075153E-1,9.108011425E-2
1.919766235E1,4.197141826E-1,2.263686955E-1,9.054747969E-2
1.919970703E1,3.978762627E-1,3.233077526E-1,9.693906456E-2
1.920166016E1,3.776362538E-1,4.186489284E-1,1.001348570E-1
1.920364380E1,3.589941263E-1,5.065332651E-1,1.049285457E-1
1.920562744E1,3.403519988E-1,5.848301649E-1,1.086569726E-1
1.920761108E1,3.195793331E-1,6.572681665E-1,1.134506613E-1
1.920962524E1,2.982740402E-1,7.126619220E-1,1.219727769E-1
1.921160889E1,2.737729549E-1,7.552725077E-1,1.288969964E-1
1.921362305E1,2.471413612E-1,7.845672965E-1,1.384843737E-1
1.921560669E1,2.189118415E-1,8.058725595E-1,1.507349163E-1
1.921762085E1,1.917476058E-1,8.138620257E-1,1.667138934E-1
1.921963501E1,1.576591432E-1,8.090683818E-1,1.874865443E-1
1.922158814E1,1.251685768E-1,7.936220169E-1,2.183792144E-1
1.922357178E1,8.788431436E-2,7.696535587E-1,2.460760921E-1
1.922555542E1,5.219795927E-2,7.334345579E-1,2.796319127E-1
1.922756958E1,1.384843793E-2,6.897587180E-1,3.169161677E-1
1.922955322E1,-2.503371425E-2,6.423544884E-1,3.589941263E-1
1.923156738E1,-6.551376730E-2,5.853627920E-1,4.053331316E-1
1.923355102E1,-1.065264493E-1,5.368933082E-1,4.511395097E-1
1.923553467E1,-1.528654546E-1,4.889563918E-1,4.969458580E-1
1.923751831E1,-2.008023560E-1,4.410194755E-1,5.475459099E-1
1.923953247E1,-2.476739883E-1,4.042678475E-1,6.002765298E-1
