"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.705656175E1,-3.076782227E-1,-4.573059082E-2,-8.496093750E-1
2.706162767E1,-2.618713379E-1,-6.916809082E-2,-8.272247314E-1
2.706666307E1,-2.064666748E-1,-9.899902344E-2,-8.005981445E-1
2.707172899E1,-1.510772705E-1,-1.213684082E-1,-7.686462402E-1
2.707676439E1,-9.568786621E-2,-1.245574951E-1,-7.281646729E-1
2.708183030E1,-4.241943359E-2,-1.085815430E-1,-6.770324707E-1
2.708689622E1,8.712768555E-3,-7.875061035E-2,-6.152496338E-1
2.709193162E1,5.877685547E-2,-3.294372559E-2,-5.438690186E-1
2.709696702E1,9.819030762E-2,3.948974609E-2,-4.554595947E-1
2.710203294E1,1.333465576E-1,1.236419678E-1,-3.563842773E-1
2.710709886E1,1.770172119E-1,1.833038330E-1,-2.519836426E-1
2.711213426E1,2.228240967E-1,2.131195068E-1,-1.443939209E-1
2.711716966E1,2.739562988E-1,2.056732178E-1,-3.041076660E-2
2.712223558E1,3.186950684E-1,1.502685547E-1,8.357238770E-2
2.712730150E1,3.549194336E-1,5.120849609E-2,2.050170898E-1
2.713233690E1,3.708953857E-1,-6.703186035E-2,3.381652832E-1
2.713740282E1,3.634490967E-1,-1.778259277E-1,4.777221680E-1
2.714243822E1,3.421325684E-1,-2.758331299E-1,6.172637939E-1
2.714750413E1,3.186950684E-1,-3.610534668E-1,7.578887939E-1
2.715257005E1,3.005981445E-1,-4.270935059E-1,8.974304199E-1
2.715760545E1,3.037872314E-1,-4.750366211E-1,1.029525757E0
2.716267137E1,3.346862793E-1,-5.069885254E-1,1.158416748E0
2.716770677E1,3.932647705E-1,-5.091247559E-1,1.274536133E0
2.717274217E1,4.721069336E-1,-4.654541016E-1,1.374664307E0
2.717780809E1,5.754241943E-1,-4.036560059E-1,1.451370239E0
2.718287401E1,6.968688965E-1,-3.450775146E-1,1.497177124E0
2.718793992E1,8.257751465E-1,-2.949981689E-1,1.517410278E0
2.719297533E1,9.514617920E-1,-2.598571777E-1,1.522735596E0
2.719801073E1,1.079299927E0,-2.374877930E-1,1.519546509E0
2.720307664E1,1.214584351E0,-2.353515625E-1,1.512084961E0
2.720811204E1,1.360534668E0,-2.502593994E-1,1.506759644E0
2.721317796E1,1.510726929E0,-2.769012451E-1,1.504638672E0
2.721824388E1,1.665191650E0,-3.195037842E-1,1.499313354E0
2.722327928E1,1.816467285E0,-3.866119385E-1,1.488647461E0
2.722831468E1,1.942169189E0,-4.707794189E-1,1.469482422E0
2.723338060E1,2.032714844E0,-5.602569580E-1,1.455627441E0
2.723844652E1,2.099822998E0,-6.422882080E-1,1.441787720E0
2.724348192E1,2.155212402E0,-6.987457275E-1,1.417282104E0
2.724854784E1,2.201019287E0,-7.040710449E-1,1.395980835E0
2.725358324E1,2.237243652E0,-6.603851318E-1,1.393844604E0
2.725864915E1,2.263870239E0,-5.868835449E-1,1.404495239E0
2.726371507E1,2.276657104E0,-4.750366211E-1,1.417282104E0
2.726875047E1,2.281982422E0,-3.312225342E-1,1.439651489E0
2.727378587E1,2.279846191E0,-1.682434082E-1,1.472671509E0
2.727885179E1,2.273468018E0,-8.453369141E-3,1.513153076E0
2.728388719E1,2.264938354E0,1.353607178E-1,1.546173096E0
2.728895311E1,2.246826172E0,2.418823242E-1,1.569610596E0
2.729401903E1,2.209548950E0,3.058013916E-1,1.589859009E0
2.729905443E1,2.146697998E0,3.281707764E-1,1.595184326E0
2.730412034E1,2.052947998E0,3.079376221E-1,1.580261230E0
2.730915574E1,1.921920776E0,2.408294678E-1,1.533401489E0
2.731422166E1,1.762130737E0,1.353607178E-1,1.459884644E0
2.731925706E1,1.598083496E0,3.735351562E-2,1.376800537E0
2.732432298E1,1.436157227E0,-1.803588867E-2,1.296905518E0
2.732938890E1,1.251876831E0,-8.407592773E-2,1.227661133E0
2.733442430E1,1.016448975E0,-2.225646973E-1,1.187179565E0
2.733945970E1,7.554626465E-1,-3.642425537E-1,1.175460815E0
2.734452562E1,4.987335205E-1,-4.281616211E-1,1.195709229E0
2.734956102E1,2.899322510E-1,-3.525238037E-1,1.230865479E0
2.735462694E1,1.621093750E-1,-1.405487061E-1,1.272399902E0
2.735969285E1,1.013946533E-1,1.502685547E-1,1.335250854E0
2.736475877E1,7.263183594E-2,4.634704590E-1,1.429000854E0
2.736979417E1,7.049560547E-2,7.915649414E-1,1.531265259E0
2.737482957E1,1.056518555E-1,1.118606567E0,1.640991211E0
2.737989549E1,1.844787598E-1,1.407287598E0,1.766693115E0
2.738496141E1,2.792816162E-1,1.613952637E0,1.899841309E0
2.738999681E1,3.655700684E-1,1.725799561E0,2.011703491E0
2.739506273E1,4.358825684E-1,1.748168945E0,2.057510376E0
2.740009813E1,4.848785400E-1,1.731124878E0,2.031936646E0
2.740516405E1,5.093841553E-1,1.698104858E0,1.952041626E0
2.741019945E1,5.051269531E-1,1.610748291E0,1.842315674E0
2.741523485E1,4.827575684E-1,1.462677002E0,1.714492798E0
2.742030076E1,4.614410400E-1,1.289047241E0,1.576004028E0
2.742536668E1,4.358825684E-1,1.144165039E0,1.443908691E0
2.743040208E1,4.145812988E-1,1.016342163E0,1.323532104E0
2.743546800E1,4.049835205E-1,8.799743652E-1,1.201034546E0
2.744053392E1,3.996582031E-1,7.212524414E-1,1.087051392E0
2.744556932E1,3.740997314E-1,5.572052002E-1,9.869079590E-1
2.745063524E1,3.346862793E-1,4.304351807E-1,8.952941895E-1
2.745570116E1,3.048553467E-1,3.420257568E-1,8.143463135E-1
2.746073656E1,2.792816162E-1,2.823638916E-1,7.493591309E-1
2.746577196E1,2.547912598E-1,2.546691895E-1,6.971588135E-1
2.747083787E1,2.345428467E-1,2.493438721E-1,6.620025635E-1
2.747587327E1,2.164306641E-1,2.599945068E-1,6.364440918E-1
2.748093919E1,2.015228271E-1,2.770385742E-1,6.140747070E-1
2.748600511E1,1.834106445E-1,3.068695068E-1,5.959625244E-1
2.749104051E1,1.503906250E-1,3.505401611E-1,5.842437744E-1
2.749607591E1,1.056518555E-1,3.761138916E-1,5.661315918E-1
2.750114183E1,5.877685547E-2,3.878326416E-1,5.469665527E-1
2.750620775E1,5.508422852E-3,3.974151611E-1,5.363006592E-1
2.751124315E1,-5.946350098E-2,3.952789307E-1,5.341796875E-1
2.751627855E1,-1.265716553E-1,3.505401611E-1,5.245819092E-1
2.752134447E1,-1.819763184E-1,2.493438721E-1,5.043487549E-1
2.752641038E1,-2.309722900E-1,1.108551025E-1,4.915618896E-1
2.753147630E1,-2.895660400E-1,-5.319213867E-2,4.947662354E-1
2.753651170E1,-3.396301270E-1,-1.991271973E-1,4.947662354E-1
2.754154710E1,-3.726501465E-1,-3.152465820E-1,4.798431396E-1
2.754661302E1,-3.886260986E-1,-4.260253906E-1,4.564056396E-1
2.755167894E1,-3.907623291E-1,-5.336303711E-1,4.191284180E-1
2.755671434E1,-3.896942139E-1,-6.337585449E-1,3.658599854E-1
2.756178026E1,-3.907623291E-1,-7.349548340E-1,3.072814941E-1
2.756681566E1,-3.982238770E-1,-8.361663818E-1,2.476196289E-1
2.757185106E1,-4.120635986E-1,-9.267120361E-1,1.783752441E-1
2.757691698E1,-4.333801270E-1,-9.991455078E-1,1.091308594E-1
2.758198289E1,-4.695892334E-1,-1.050277710E0,3.350830078E-2
2.758701829E1,-5.143280029E-1,-1.076904297E0,-4.638671875E-2
2.759208421E1,-5.644073486E-1,-1.092895508E0,-1.273498535E-1
2.759711961E1,-6.166076660E-1,-1.095016479E0,-2.136383057E-1
2.760218553E1,-6.645355225E-1,-1.085433960E0,-2.999267578E-1
2.760725145E1,-7.135467529E-1,-1.067321777E0,-3.830108643E-1
2.761228685E1,-7.636108398E-1,-1.034301758E0,-4.639739990E-1
2.761732225E1,-8.126068115E-1,-9.821014404E-1,-5.364074707E-1
2.762238817E1,-8.616180420E-1,-9.245758057E-1,-6.013946533E-1
2.762742357E1,-9.020843506E-1,-8.532104492E-1,-6.621093750E-1
2.763248948E1,-9.393768311E-1,-7.775726318E-1,-7.228393555E-1
2.763755540E1,-9.596099854E-1,-7.104644775E-1,-7.729034424E-1
2.764262132E1,-9.649353027E-1,-6.476135254E-1,-8.240356445E-1
2.764765672E1,-9.553527832E-1,-6.028594971E-1,-8.740997314E-1
2.765269212E1,-9.308471680E-1,-5.773010254E-1,-9.188385010E-1
2.765775804E1,-8.893127441E-1,-5.751647949E-1,-9.603881836E-1
2.766282396E1,-8.339080811E-1,-6.199035645E-1,-9.816894531E-1
2.766785936E1,-7.795867920E-1,-6.774291992E-1,-9.827575684E-1
2.767289476E1,-7.348480225E-1,-7.136535645E-1,-9.785003662E-1
2.767796068E1,-6.975555420E-1,-7.988739014E-1,-9.465484619E-1
2.768302659E1,-6.709289551E-1,-8.734436035E-1,-8.762359619E-1
2.768809251E1,-6.432342529E-1,-8.904876709E-1,-7.931365967E-1
2.769312791E1,-5.995635986E-1,-8.691864014E-1,-6.994018555E-1
2.769819383E1,-5.409698486E-1,-8.010101318E-1,-6.045989990E-1
2.770322923E1,-4.674682617E-1,-7.285614014E-1,-4.895477295E-1
2.770829515E1,-3.705291748E-1,-6.508026123E-1,-3.659667969E-1
2.771333055E1,-2.629394531E-1,-5.932769775E-1,-2.519836426E-1
2.771836595E1,-1.478881836E-1,-5.613250732E-1,-1.337432861E-1
2.772343187E1,-2.963256836E-2,-5.144500732E-1,-2.722167969E-2
2.772846727E1,7.688903809E-2,-4.579925537E-1,5.374145508E-2
2.773353319E1,1.738281250E-1,-4.313659668E-1,1.155242920E-1
2.773856859E1,2.505187988E-1,-4.409484863E-1,1.485443115E-1
2.774363450E1,3.123168945E-1,-4.729003906E-1,1.538696289E-1
2.774870042E1,3.591766357E-1,-5.219116211E-1,1.410980225E-1
2.775376634E1,3.943328857E-1,-5.900878906E-1,1.027374268E-1
2.775880174E1,4.145812988E-1,-6.603851318E-1,4.095458984E-2
2.776386766E1,4.156341553E-1,-7.264404297E-1,-2.934265137E-2
2.776890306E1,3.932647705E-1,-8.010101318E-1,-9.751892090E-2
2.777396898E1,3.623809814E-1,-8.830261230E-1,-1.593170166E-1
2.777903490E1,3.378753662E-1,-9.416198730E-1,-2.072448730E-1
2.778407030E1,3.261566162E-1,-9.767761230E-1,-2.551879883E-1
2.778913621E1,3.091125488E-1,-1.021514893E0,-3.212280273E-1
2.779417161E1,2.771606445E-1,-1.079040527E0,-4.053802490E-1
2.779923753E1,2.366790771E-1,-1.162124634E0,-4.852752686E-1
2.780427293E1,2.068481445E-1,-1.210067749E0,-5.332183838E-1
2.780933885E1,1.898040771E-1,-1.197280884E0,-5.342864990E-1
2.781437425E1,1.706237793E-1,-1.151473999E0,-5.108489990E-1
2.781944017E1,1.578521729E-1,-1.000213623E0,-5.012664795E-1
2.782447557E1,1.823425293E-1,-6.646575928E-1,-5.108489990E-1
2.782954149E1,2.430725098E-1,-1.650390625E-1,-5.076599121E-1
2.783457689E1,3.336181641E-1,4.080657959E-1,-4.629058838E-1
2.783964280E1,4.316253662E-1,9.460296631E-1,-3.787536621E-1
2.784467821E1,5.136413574E-1,1.362548828E0,-2.828826904E-1
2.784974412E1,5.647735596E-1,1.650161743E0,-2.264251709E-1
2.785481004E1,5.967407227E-1,1.851501465E0,-2.157745361E-1
2.785984544E1,6.084594727E-1,1.984664917E0,-2.338867188E-1
2.786488084E1,5.903472900E-1,2.028335571E0,-2.637023926E-1
2.786994676E1,5.637054443E-1,1.980392456E0,-2.977905273E-1
2.787501268E1,5.360107422E-1,1.842987061E0,-3.340148926E-1
2.788007860E1,5.168457031E-1,1.654434204E0,-3.755645752E-1
2.788511400E1,5.104522705E-1,1.474395752E0,-4.234924316E-1
2.789014940E1,5.136413574E-1,1.345504761E0,-4.810180664E-1
2.789521532E1,5.296173096E-1,1.273071289E0,-5.406799316E-1
2.790028123E1,5.381469727E-1,1.235778809E0,-5.992584229E-1
2.790531663E1,5.232391357E-1,1.231521606E0,-6.450653076E-1
2.791038255E1,4.806213379E-1,1.254959106E0,-6.908721924E-1
2.791541795E1,4.220275879E-1,1.296493530E0,-7.302856445E-1
2.792048387E1,3.613128662E-1,1.354019165E0,-7.590484619E-1
2.792551927E1,2.899322510E-1,1.421142578E0,-7.803649902E-1
2.793055467E1,2.036590576E-1,1.503158569E0,-8.069915771E-1
2.793562059E1,1.109771729E-1,1.562820435E0,-8.432159424E-1
2.794068651E1,2.468872070E-2,1.591583252E0,-8.847503662E-1
2.794572191E1,-4.029846191E-2,1.588378906E0,-9.422760010E-1
2.795075731E1,-9.568786621E-2,1.561752319E0,-1.008331299E0
2.795582323E1,-1.478881836E-1,1.515945435E0,-1.086090088E0
2.796088914E1,-2.032775879E-1,1.466949463E0,-1.172378540E0
2.796592454E1,-2.618713379E-1,1.423263550E0,-1.257598877E0
2.797099046E1,-3.183288574E-1,1.370010376E0,-1.337493896E0
2.797602586E1,-3.726501465E-1,1.284774780E0,-1.407806396E0
2.798109178E1,-4.088745117E-1,1.166534424E0,-1.470657349E0
2.798615770E1,-4.344329834E-1,1.001419067E0,-1.504745483E0
2.799119310E1,-4.717254639E-1,7.937011719E-1,-1.520721436E0
2.799622850E1,-5.324401855E-1,5.699920654E-1,-1.518585205E0
2.800129442E1,-6.229858398E-1,3.132629395E-1,-1.500473022E0
2.800636034E1,-7.497558594E-1,2.883911133E-2,-1.481307983E0
2.801139574E1,-9.319152832E-1,-2.609100342E-1,-1.463195801E0
2.801643114E1,-1.152435303E0,-5.485382080E-1,-1.438690186E0
2.802149705E1,-1.395309448E0,-8.137817383E-1,-1.410995483E0
2.802656297E1,-1.641387939E0,-1.049209595E0,-1.371582031E0
2.803159837E1,-1.867218018E0,-1.228179932E0,-1.316192627E0
2.803666429E1,-2.040863037E0,-1.350677490E0,-1.255462646E0
2.804169969E1,-2.175079346E0,-1.374114990E0,-1.206466675E0
2.804676561E1,-2.273086548E0,-1.259063721E0,-1.165985107E0
2.805183153E1,-2.305038452E0,-1.050277710E0,-1.126571655E0
2.805686693E1,-2.268829346E0,-7.573242188E-1,-1.078628540E0
2.806193284E1,-2.182540894E0,-3.887481689E-1,-1.026443481E0
2.806696824E1,-2.064300537E0,4.481506348E-2,-9.752960205E-1
2.807203416E1,-1.913024902E0,5.167236328E-1,-9.177856445E-1
2.807706956E1,-1.731933594E0,9.854431152E-1,-8.527984619E-1
2.808213548E1,-1.542312622E0,1.407287598E0,-7.835540771E-1
2.808717088E1,-1.347366333E0,1.747100830E0,-6.951446533E-1
2.809220628E1,-1.172668457E0,1.958023071E0,-6.024627686E-1
2.809727220E1,-1.028854370E0,2.041122437E0,-5.161743164E-1
2.810233812E1,-9.074249268E-1,1.995315552E0,-4.416046143E-1
2.810740404E1,-8.083496094E-1,1.841918945E0,-3.819580078E-1
2.811243944E1,-7.273864746E-1,1.606491089E0,-3.286895752E-1
2.811747484E1,-6.506958008E-1,1.325256348E0,-2.733001709E-1
2.812254075E1,-5.793151855E-1,1.030181885E0,-2.178955078E-1
2.812760667E1,-5.122070312E-1,7.702636719E-1,-1.688995361E-1
2.813264207E1,-4.600067139E-1,5.838317871E-1,-1.305541992E-1
2.813770799E1,-4.291076660E-1,4.911651611E-1,-9.219360352E-2
2.814277391E1,-4.131317139E-1,4.837036133E-1,-5.491638184E-2
2.814780931E1,-4.088745117E-1,5.326995850E-1,-2.082824707E-2
2.815284471E1,-4.163360596E-1,6.147308350E-1,7.934570312E-3
2.815791063E1,-4.269866943E-1,6.988830566E-1,3.030395508E-2
2.816297655E1,-4.387054443E-1,7.745208740E-1,3.988647461E-2
2.816801195E1,-4.557495117E-1,8.395080566E-1,3.244018555E-2
2.817304735E1,-4.727935791E-1,8.746490479E-1,2.604675293E-2
2.817811326E1,-4.866333008E-1,8.863677979E-1,2.072143555E-2
2.818317918E1,-4.919586182E-1,8.778533936E-1,5.798339844E-3
2.818821458E1,-4.983520508E-1,8.544158936E-1,-1.869201660E-2
2.819328050E1,-5.079498291E-1,8.213958740E-1,-5.384826660E-2
2.819831590E1,-5.175323486E-1,7.830352783E-1,-9.646606445E-2
2.820338182E1,-5.324401855E-1,7.372436523E-1,-1.539916992E-1
2.820841722E1,-5.505523682E-1,6.797180176E-1,-2.189636230E-1
2.821348314E1,-5.644073486E-1,6.104736328E-1,-2.903442383E-1
2.821851854E1,-5.771789551E-1,5.348358154E-1,-3.670349121E-1
2.822358446E1,-5.899658203E-1,4.517517090E-1,-4.469299316E-1
2.822865037E1,-5.995635986E-1,3.580017090E-1,-5.172424316E-1
2.823368577E1,-6.059417725E-1,2.568054199E-1,-5.811614990E-1
2.823872117E1,-6.080780029E-1,1.705169678E-1,-6.354827881E-1
2.824378709E1,-6.059417725E-1,1.076660156E-1,-6.770324707E-1
2.824882249E1,-6.006164551E-1,6.718444824E-2,-6.994018555E-1
2.825388841E1,-5.857086182E-1,6.079101562E-2,-7.132415771E-1
2.825895433E1,-5.633392334E-1,8.422851562E-2,-7.175140381E-1
2.826402025E1,-5.345764160E-1,1.311035156E-1,-7.207031250E-1
2.826905565E1,-4.972839355E-1,1.960754395E-1,-7.185821533E-1
2.827409105E1,-4.589385986E-1,2.663879395E-1,-7.079162598E-1
2.827915697E1,-4.163360596E-1,3.388214111E-1,-6.972656250E-1
2.828422288E1,-3.811798096E-1,4.102020264E-1,-6.887512207E-1
2.828925828E1,-3.545379639E-1,4.687957764E-1,-6.834259033E-1
2.829432420E1,-3.396301270E-1,5.071411133E-1,-6.823577881E-1
2.829935960E1,-3.364410400E-1,5.380249023E-1,-6.898193359E-1
2.830442552E1,-3.438873291E-1,5.497436523E-1,-7.004699707E-1
2.830946092E1,-3.588104248E-1,5.422973633E-1,-7.153778076E-1
2.831449632E1,-3.758544922E-1,5.177917480E-1,-7.398834229E-1
2.831956224E1,-3.960876465E-1,4.762420654E-1,-7.675781250E-1
2.832462816E1,-4.141998291E-1,4.165954590E-1,-7.952728271E-1
2.832966356E1,-4.280548096E-1,3.516082764E-1,-8.176422119E-1
2.833472948E1,-4.387054443E-1,3.036804199E-1,-8.410797119E-1
2.833979539E1,-4.387054443E-1,2.408294678E-1,-8.709106445E-1
2.834483079E1,-4.333801270E-1,1.758422852E-1,-8.922119141E-1
2.834989671E1,-4.291076660E-1,1.247100830E-1,-9.007415771E-1
2.835493211E1,-4.312438965E-1,9.381103516E-2,-9.028625488E-1
2.835999803E1,-4.323120117E-1,7.890319824E-2,-8.975372314E-1
2.836506395E1,-4.355010986E-1,7.783508301E-2,-8.773040771E-1
2.837009935E1,-4.408264160E-1,9.062194824E-2,-8.506622314E-1
2.837516527E1,-4.355010986E-1,9.808349609E-2,-8.218994141E-1
2.838020067E1,-4.195251465E-1,1.129913330E-1,-7.835540771E-1
2.838523607E1,-3.971557617E-1,1.278991699E-1,-7.388153076E-1
2.839030198E1,-3.694610596E-1,1.449432373E-1,-6.940765381E-1
2.839533738E1,-3.321685791E-1,1.651916504E-1,-6.493377686E-1
2.840040330E1,-2.874298096E-1,1.758422852E-1,-6.067199707E-1
2.840546922E1,-2.384338379E-1,1.800994873E-1,-5.641174316E-1
2.841050462E1,-1.883697510E-1,1.875610352E-1,-5.193634033E-1
2.841554002E1,-1.393585205E-1,2.014160156E-1,-4.735565186E-1
2.842060594E1,-8.822631836E-2,2.259063721E-1,-4.341430664E-1
2.842567186E1,-3.709411621E-2,2.546691895E-1,-3.968658447E-1
2.843070726E1,1.510620117E-2,2.866363525E-1,-3.681030273E-1
2.843574266E1,7.368469238E-2,3.228454590E-1,-3.404083252E-1
2.844080858E1,1.333465576E-1,3.643951416E-1,-3.169708252E-1
2.844584398E1,1.898040771E-1,4.059448242E-1,-3.009948730E-1
2.845090990E1,2.494659424E-1,4.421539307E-1,-2.850189209E-1
2.845597581E1,3.133697510E-1,4.794464111E-1,-2.637023926E-1
2.846101121E1,3.804931641E-1,5.071411133E-1,-2.349395752E-1
2.846607713E1,4.497222900E-1,5.135345459E-1,-2.029876709E-1
2.847114305E1,5.104522705E-1,4.837036133E-1,-1.593170166E-1
2.847617845E1,5.594482422E-1,4.133911133E-1,-1.049804688E-1
2.848124437E1,5.882110596E-1,3.111267090E-1,-3.894042969E-2
2.848631029E1,6.020660400E-1,1.918182373E-1,4.309082031E-2
2.849134569E1,6.063232422E-1,7.464599609E-2,1.410980225E-1
2.849638109E1,6.137847900E-1,-3.614807129E-2,2.518768311E-1
2.850144700E1,6.276245117E-1,-1.426696777E-1,3.765106201E-1
2.850651292E1,6.595916748E-1,-2.460021973E-1,5.107421875E-1
2.851154832E1,7.096557617E-1,-3.546600342E-1,6.502838135E-1
2.851658372E1,7.799682617E-1,-4.601135254E-1,7.983551025E-1
2.852164964E1,8.737030029E-1,-5.634460449E-1,9.549560547E-1
2.852671556E1,9.876861572E-1,-6.539916992E-1,1.117935181E0
2.853175096E1,1.112319946E0,-7.306976318E-1,1.289443970E0
2.853681688E1,1.246551514E0,-7.903594971E-1,1.468414307E0
2.854185228E1,1.377578735E0,-8.361663818E-1,1.647384644E0
2.854691820E1,1.503280640E0,-8.723754883E-1,1.827407837E0
2.855195360E1,1.617263794E0,-9.075317383E-1,2.001052856E0
2.855701951E1,1.710998535E0,-9.565277100E-1,2.151245117E0
2.856208543E1,1.794097900E0,-1.028976440E0,2.270553589E0
2.856712083E1,1.868667603E0,-1.092895508E0,2.350448608E0
2.857215623E1,1.949615479E0,-1.141891479E0,2.399459839E0
2.857722215E1,2.044433594E0,-1.167449951E0,2.428222656E0
2.858225755E1,2.153091431E0,-1.181304932E0,2.438873291E0
2.858732347E1,2.268142700E0,-1.173843384E0,2.430343628E0
2.859238939E1,2.379989624E0,-1.142959595E0,2.401580811E0
2.859742479E1,2.486511230E0,-1.075836182E0,2.362167358E0
2.860249071E1,2.577056885E0,-9.639892578E-1,2.316360474E0
2.860752611E1,2.642044067E0,-7.956848145E-1,2.262039185E0
2.861259202E1,2.681457520E0,-5.740966797E-1,2.203445435E0
2.861762742E1,2.684646606E0,-3.045959473E-1,2.133132935E0
2.862269334E1,2.650558472E0,2.563476562E-2,2.040466309E0
2.862772874E1,2.589843750E0,4.176635742E-1,1.929672241E0
2.863281748E1,2.489715576E0,8.682708740E-1,1.814620972E0
2.863788340E1,2.336318970E0,1.323135376E0,1.707031250E0
2.864294932E1,2.129653931E0,1.737518311E0,1.597305298E0
2.864798472E1,1.893157959E0,2.127410889E0,1.477996826E0
2.865302012E1,1.641754150E0,2.478942871E0,1.359756470E0
2.865808603E1,1.333892822E0,2.618499756E0,1.292648315E0
2.866315195E1,9.493408203E-1,2.402252197E0,1.296905518E0
2.866818735E1,5.775604248E-1,1.927139282E0,1.349105835E0
2.867322275E1,3.005981445E-1,1.361480713E0,1.402374268E0
2.867828867E1,1.258850098E-1,8.086090088E-1,1.411956787E0
2.868335459E1,3.747558594E-2,3.334960938E-1,1.379989624E0
2.868842051E1,3.854370117E-2,-7.385253906E-3,1.342712402E0
2.869345591E1,1.237640381E-1,-2.342834473E-1,1.302230835E0
2.869852182E1,2.547912598E-1,-3.717041016E-1,1.263885498E0
2.870355723E1,3.740997314E-1,-4.409484863E-1,1.261749268E0
2.870859263E1,4.507904053E-1,-4.292297363E-1,1.296905518E0
2.871365854E1,5.125732422E-1,-3.887481689E-1,1.336318970E0
2.871869395E1,5.520019531E-1,-3.471984863E-1,1.366149902E0
2.872375986E1,5.605163574E-1,-2.918090820E-1,1.379989624E0
2.872879526E1,5.274963379E-1,-1.970062256E-1,1.384262085E0
2.873386118E1,4.614410400E-1,-1.064605713E-1,1.403427124E0
2.873892710E1,3.794250488E-1,-1.057434082E-2,1.423675537E0
2.874396250E1,2.931365967E-1,7.890319824E-2,1.430068970E0
2.874902842E1,2.047119141E-1,1.247100830E-1,1.434326172E0
2.875406382E1,1.237640381E-1,1.332244873E-1,1.430068970E0
2.875912974E1,5.877685547E-2,1.076660156E-1,1.409820557E0
2.876419565E1,-1.937866211E-3,3.628540039E-2,1.378936768E0
2.876923105E1,-6.906127930E-2,-6.384277344E-2,1.340576172E0
2.877426645E1,-1.436157227E-1,-1.842193604E-1,1.290512085E0
2.877933237E1,-2.171325684E-1,-3.290863037E-1,1.229797363E0
2.878439829E1,-2.842407227E-1,-4.867553711E-1,1.169067383E0
2.878943369E1,-3.364410400E-1,-6.444091797E-1,1.113677979E0
2.879446909E1,-3.726501465E-1,-8.084564209E-1,1.065750122E0
2.879953501E1,-3.971557617E-1,-9.490814209E-1,1.013549805E0
2.880460093E1,-4.035491943E-1,-1.080108643E0,9.496307373E-1
2.880963633E1,-3.907623291E-1,-1.202606201E0,8.793182373E-1
2.881470225E1,-3.673248291E-1,-1.288894653E0,8.122100830E-1
2.881973765E1,-3.374938965E-1,-1.334701538E0,7.493591309E-1
2.882480356E1,-3.055419922E-1,-1.359207153E0,6.875762939E-1
2.882983896E1,-2.767791748E-1,-1.358139038E0,6.183319092E-1
2.883490488E1,-2.533416748E-1,-1.336837769E0,5.512237549E-1
2.883997080E1,-2.299041748E-1,-1.300613403E0,4.915618896E-1
2.884500620E1,-2.149963379E-1,-1.244155884E0,4.297790527E-1
2.885004160E1,-2.107391357E-1,-1.179168701E0,3.690643311E-1
2.885510752E1,-2.139282227E-1,-1.106735229E0,3.157958984E-1
2.886017344E1,-2.245788574E-1,-1.020446777E0,2.699890137E-1
2.886520884E1,-2.480163574E-1,-9.171142578E-1,2.263183594E-1
2.887024424E1,-2.799835205E-1,-8.137817383E-1,1.975555420E-1
2.887531016E1,-3.151245117E-1,-7.093963623E-1,1.794433594E-1
2.888037607E1,-3.502807617E-1,-6.103210449E-1,1.634674072E-1
2.888544199E1,-3.854370117E-1,-5.229644775E-1,1.517486572E-1
2.889047739E1,-4.141998291E-1,-4.452056885E-1,1.549377441E-1
2.889551279E1,-4.323120117E-1,-3.685150146E-1,1.570739746E-1
2.890057871E1,-4.525451660E-1,-2.971343994E-1,1.496124268E-1
2.890561411E1,-4.717254639E-1,-2.396087646E-1,1.389617920E-1
2.891068003E1,-4.877014160E-1,-2.044525146E-1,1.240539551E-1
2.891574595E1,-4.972839355E-1,-1.725006104E-1,1.048736572E-1
2.892078135E1,-5.036773682E-1,-1.298828125E-1,8.569335938E-2
2.892584726E1,-5.143280029E-1,-8.621215820E-2,6.439208984E-2
2.893088267E1,-5.420379639E-1,-2.761840820E-2,4.734802246E-2
2.893591807E1,-5.686645508E-1,9.658813477E-3,3.137207031E-2
2.894098398E1,-5.569458008E-1,-1.589965820E-2,-1.647949219E-3
2.894604990E1,-5.409698486E-1,-4.679870605E-2,-3.573608398E-2
2.895108530E1,-5.494842529E-1,-7.769775391E-2,-5.810546875E-2
2.895615122E1,-5.771789551E-1,-9.046936035E-2,-7.514953613E-2
2.896118662E1,-6.006164551E-1,-5.426025391E-2,-9.539794922E-2
2.896625254E1,-6.144714355E-1,2.197265625E-3,-1.220245361E-1
2.897128794E1,-6.304473877E-1,5.867004395E-2,-1.518554688E-1
2.897635386E1,-6.379089355E-1,1.098022461E-1,-1.859436035E-1
2.898141978E1,-6.421661377E-1,1.502685547E-1,-2.232208252E-1
2.898648569E1,-6.400299072E-1,1.758422852E-1,-2.658386230E-1
2.899152109E1,-6.304473877E-1,1.843566895E-1,-3.105773926E-1
2.899655649E1,-6.219329834E-1,1.694488525E-1,-3.531951904E-1
2.900162241E1,-6.112670898E-1,1.278991699E-1,-3.968658447E-1
2.900668833E1,-5.984954834E-1,6.185913086E-2,-4.330902100E-1
2.901172373E1,-5.771789551E-1,-2.761840820E-2,-4.746246338E-1
2.901675913E1,-5.484161377E-1,-1.405487061E-1,-5.193634033E-1
2.902182505E1,-5.090026855E-1,-2.832794189E-1,-5.577239990E-1
