"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.876630137E1,-1.862945557E-1,-9.437500000E0,1.341766357E0
2.877133677E1,1.752319336E-1,-9.291442871E0,1.298675537E0
2.877637217E1,6.756286621E-1,-9.250747681E0,1.226837158E0
2.878143808E1,1.046722412E0,-9.219619751E0,1.140655518E0
2.878650400E1,1.156860352E0,-9.063995361E0,1.049667358E0
2.879153940E1,1.252624512E0,-9.023300171E0,1.018554688E0
2.879657480E1,1.384307861E0,-8.925140381E0,8.629302979E-1
2.880164072E1,1.513595581E0,-8.884429932E0,7.192687988E-1
2.880670664E1,1.604568481E0,-8.822189331E0,7.551879883E-1
2.881174204E1,1.616546631E0,-8.738388062E0,4.870300293E-1
2.881680796E1,1.609359741E0,-8.585159302E0,2.787475586E-1
2.882184336E1,1.676406860E0,-8.470230103E0,1.302947998E-1
2.882690928E1,1.884689331E0,-8.372070312E0,-3.010559082E-2
2.883194468E1,2.054687500E0,-8.261947632E0,-1.258850098E-1
2.883701060E1,2.164810181E0,-8.077590942E0,-1.809387207E-1
2.884207651E1,2.353958130E0,-7.909988403E0,-3.437500000E-1
2.884711191E1,2.502395630E0,-7.787887573E0,-3.916320801E-1
2.885214731E1,2.557464600E0,-7.610717773E0,-4.514923096E-1
2.885721323E1,2.571838379E0,-7.423965454E0,-5.975341797E-1
2.886227915E1,2.643661499E0,-7.275527954E0,-7.028808594E-1
2.886731455E1,2.555068970E0,-7.045684814E0,-8.609008789E-1
2.887234995E1,2.523941040E0,-6.839782715E0,-9.758148193E-1
2.887741587E1,2.538314819E0,-6.751205444E0,-9.303283691E-1
2.888248179E1,2.444931030E0,-6.693740845E0,-8.537139893E-1
2.888754770E1,2.229461670E0,-6.550079346E0,-7.435760498E-1
2.889258311E1,1.990036011E0,-6.339401245E0,-5.041656494E-1
2.889761850E1,1.755401611E0,-6.162231445E0,-3.533325195E-1
2.890268442E1,1.614151001E0,-6.188568115E0,-2.982635498E-1
2.890771982E1,1.436981201E0,-6.155044556E0,-1.977081299E-1
2.891278574E1,1.247833252E0,-6.143066406E0,-5.166625977E-2
2.891785166E1,1.022781372E0,-6.088012695E0,1.255187988E-1
2.892288706E1,8.432159424E-1,-6.030548096E0,1.638183594E-1
2.892795298E1,6.037902832E-1,-6.047302246E0,4.171752930E-2
2.893298838E1,2.566375732E-1,-6.186172485E0,3.453063965E-2
2.893802378E1,2.590332031E-1,-6.274749756E0,7.599792480E-1
2.894308970E1,6.271362305E-2,-6.188568115E0,1.020950317E0
2.894815561E1,-3.921966553E-1,-6.169403076E0,7.168731689E-1
2.895319102E1,-8.470916748E-1,-6.262786865E0,4.750671387E-1
2.895825693E1,-9.715881348E-1,-6.382492065E0,4.271850586E-1
2.896329233E1,-1.100875854E0,-6.497421265E0,6.187133789E-1
2.896835825E1,-1.244522095E0,-6.617126465E0,7.623748779E-1
2.897339365E1,-1.366638184E0,-6.755981445E0,9.323577881E-1
2.897845957E1,-1.517471313E0,-6.935546875E0,1.224456787E0
2.898352549E1,-1.656326294E0,-7.129486084E0,1.554855347E0
2.898859141E1,-1.890960693E0,-7.352142334E0,1.796661377E0
2.899362681E1,-2.048980713E0,-7.584381104E0,2.004959106E0
2.899866221E1,-2.297973633E0,-7.888442993E0,2.297058105E0
2.900372812E1,-2.530212402E0,-8.204483032E0,2.591537476E0
2.900879404E1,-2.712173462E0,-8.558822632E0,2.962646484E0
2.901382944E1,-2.836669922E0,-8.961044312E0,3.384017944E0
2.901886484E1,-3.219741821E0,-9.312988281E0,3.803009033E0
2.902393076E1,-3.519012451E0,-9.791839600E0,4.150161743E0
2.902899668E1,-3.839843750E0,-1.032334900E1,4.236358643E0
2.903403208E1,-4.706542969E0,-1.073275757E1,4.274658203E0
2.903909800E1,-5.302703857E0,-1.122836304E1,4.085525513E0
2.904416392E1,-5.812667847E0,-1.160664368E1,3.855682373E0
2.904919932E1,-6.329803467E0,-1.177662659E1,3.654571533E0
2.905423472E1,-6.966674805E0,-1.177662659E1,3.611465454E0
2.905930063E1,-7.462265015E0,-1.171916199E1,3.613861084E0
2.906436655E1,-7.577194214E0,-1.163537598E1,3.565979004E0
2.906940195E1,-7.658599854E0,-1.145101929E1,3.565979004E0
2.907443735E1,-7.711257935E0,-1.127624512E1,3.431900024E0
2.907950327E1,-7.816604614E0,-1.116850281E1,3.451065063E0
2.908456919E1,-7.744781494E0,-1.099612427E1,3.611465454E0
2.908960459E1,-7.479034424E0,-1.072077942E1,3.695266724E0
2.909463999E1,-7.115112305E0,-1.051727295E1,3.920318604E0
2.909970591E1,-6.696121216E0,-1.025392151E1,4.162139893E0
2.910477182E1,-6.147857666E0,-9.959426880E0,4.157348633E0
2.910980723E1,-5.410430908E0,-9.700851440E0,4.126220703E0
2.911487314E1,-4.711334229E0,-9.396789551E0,4.040039062E0
2.911990854E1,-3.933212280E0,-9.140609741E0,3.889190674E0
2.912497446E1,-3.100036621E0,-8.896408081E0,3.788635254E0
2.913000986E1,-2.135162354E0,-8.714447021E0,3.144607544E0
2.913507578E1,-1.172698975E0,-8.707260132E0,2.083969116E0
2.914014170E1,-3.802185059E-1,-9.016113281E0,1.442321777E0
2.914517710E1,5.990142822E-1,-9.887603760E0,1.310638428E0
2.915024302E1,1.573455811E0,-1.146298218E1,1.607528687E0
2.915527842E1,2.638870239E0,-1.360820007E1,1.576400757E0
2.916034434E1,3.776107788E0,-1.598803711E1,1.281906128E0
2.916541025E1,4.932510376E0,-1.815478516E1,8.964385986E-1
2.917044565E1,5.636413574E0,-1.952186584E1,1.877593994E-1
2.917551157E1,5.629226685E0,-1.977804565E1,-6.478118896E-1
2.918054697E1,5.437683105E0,-1.973735046E1,-1.081161499E0
2.918561289E1,5.464019775E0,-2.004620361E1,-1.263122559E0
2.919064829E1,5.387405396E0,-2.037420654E1,-1.279891968E0
2.919571421E1,5.198272705E0,-2.022097778E1,-1.272705078E0
2.920078013E1,4.690704346E0,-1.924653625E1,-1.155380249E0
2.920581553E1,4.041870117E0,-1.745088196E1,-1.152984619E0
2.921085093E1,3.395431519E0,-1.508062744E1,-1.179321289E0
2.921591685E1,2.842376709E0,-1.273670959E1,-1.227218628E0
2.922095225E1,2.756179810E0,-1.116371155E1,-1.191299438E0
2.922601816E1,2.789703369E0,-1.022518921E1,-9.901885986E-1
2.923108408E1,2.887863159E0,-9.578750610E0,-7.651367188E-1
2.923611948E1,3.029129028E0,-8.977813721E0,-5.472564697E-1
2.924115488E1,2.995605469E0,-8.350524902E0,-5.400695801E-1
2.924622080E1,2.911804199E0,-7.826202393E0,-5.376892090E-1
2.925128672E1,2.902236938E0,-7.431152344E0,-6.286621094E-1
2.925632212E1,2.993209839E0,-7.115112305E0,-9.207611084E-1
2.926135752E1,3.079406738E0,-6.873306274E0,-1.375656128E0
2.926642344E1,3.081802368E0,-6.703308105E0,-1.880828857E0
2.927148936E1,3.069824219E0,-6.643463135E0,-2.141799927E0
2.927652476E1,3.093765259E0,-6.593185425E0,-2.383605957E0
2.928159067E1,3.033905029E0,-6.444747925E0,-2.567962646E0
2.928665659E1,2.830398560E0,-6.246017456E0,-2.725982666E0
2.929169199E1,2.521545410E0,-6.073638916E0,-2.740341187E0
2.929672739E1,2.219879150E0,-5.987442017E0,-2.666122437E0
2.930179331E1,2.057083130E0,-6.076034546E0,-2.606277466E0
2.930685923E1,2.028350830E0,-6.341796875E0,-2.493743896E0
2.931189463E1,2.042709351E0,-6.787109375E0,-2.613449097E0
2.931693003E1,1.848785400E0,-7.301864624E0,-2.939071655E0
2.932199595E1,1.595001221E0,-7.917175293E0,-3.331710815E0
2.932706186E1,1.700347900E0,-8.558822632E0,-3.942230225E0
2.933209726E1,1.741043091E0,-9.138214111E0,-4.600646973E0
2.933716318E1,1.592605591E0,-9.652969360E0,-5.010055542E0
2.934222910E1,1.640487671E0,-1.028503418E1,-5.115402222E0
2.934729502E1,1.815261841E0,-1.089077759E1,-4.909500122E0
2.935233042E1,1.923004150E0,-1.135765076E1,-4.445022583E0
2.935736582E1,1.793716431E0,-1.170959473E1,-3.896743774E0
2.936243174E1,1.496841431E0,-1.190112305E1,-3.204818726E0
2.936746714E1,1.348388672E0,-1.200407410E1,-3.025253296E0
2.937253306E1,1.243041992E0,-1.197294617E1,-3.233551025E0
2.937759897E1,9.437713623E-1,-1.173114014E1,-3.197647095E0
2.938263437E1,6.636505127E-1,-1.147256470E1,-2.881607056E0
2.938766978E1,3.188934326E-1,-1.122596741E1,-2.333328247E0
2.939273569E1,1.010131836E-1,-1.101287842E1,-2.156158447E0
2.939777109E1,-2.533264160E-1,-1.084767151E1,-1.892807007E0
2.940283701E1,-4.544372559E-1,-1.074472046E1,-1.897583008E0
2.940787241E1,-6.483764648E-1,-1.062261963E1,-1.825759888E0
2.941293833E1,-6.986541748E-1,-1.051487732E1,-1.727600098E0
2.941797373E1,-7.441406250E-1,-1.043109131E1,-1.691680908E0
2.942303965E1,-7.872314453E-1,-1.024433899E1,-1.639007568E0
2.942810557E1,-8.734283447E-1,-1.013420105E1,-1.308609009E0
2.943314097E1,-1.029052734E0,-9.980972290E0,-8.010406494E-1
2.943820688E1,-1.246917725E0,-9.796630859E0,-3.150177002E-1
2.944324228E1,-1.548583984E0,-9.645782471E0,2.452239990E-1
2.944830820E1,-1.905319214E0,-9.499740601E0,8.581390381E-1
2.945334360E1,-2.293182373E0,-9.444671631E0,1.550064087E0
2.945840952E1,-2.508666992E0,-9.425521851E0,2.122268677E0
2.946344492E1,-2.580490112E0,-9.485382080E0,2.464645386E0
2.946851084E1,-2.458389282E0,-9.593124390E0,2.450286865E0
2.947354624E1,-2.290786743E0,-9.724792480E0,2.301834106E0
2.947861216E1,-2.156723022E0,-9.820571899E0,2.119888306E0
2.948364756E1,-1.886169434E0,-9.906753540E0,1.811035156E0
2.948871348E1,-1.637176514E0,-9.988159180E0,1.506973267E0
2.949377939E1,-1.397750854E0,-1.006716919E1,1.087982178E0
2.949881479E1,-1.211013794E0,-1.009590149E1,5.899810791E-1
2.950388071E1,-1.036224365E0,-1.007914734E1,8.001708984E-2
2.950894663E1,-8.590545654E-1,-1.006956482E1,-3.820648193E-1
2.951398203E1,-6.268157959E-1,-1.000013733E1,-8.872375488E-1
2.951901743E1,-4.281005859E-1,-9.899581909E0,-1.284667969E0
2.952408335E1,-1.862945557E-1,-9.863662720E0,-1.557617188E0
2.952914927E1,-6.729125977E-3,-9.794235229E0,-1.708450317E0
2.953418467E1,1.393280029E-1,-9.724792480E0,-1.761123657E0
2.953925058E1,2.590332031E-1,-9.720016479E0,-1.718017578E0
2.954428599E1,4.266204834E-1,-9.734375000E0,-1.569580078E0
2.954935190E1,5.343627930E-1,-9.722396851E0,-1.332550049E0
2.955438730E1,6.061859131E-1,-9.746353149E0,-1.179321289E0
2.955942270E1,8.240661621E-1,-9.851684570E0,-7.866821289E-1
2.956448862E1,9.796905518E-1,-9.885208130E0,-6.382446289E-1
2.956955454E1,1.039535522E0,-9.942672729E0,-5.831756592E-1
2.957458994E1,1.123336792E0,-1.003125000E1,-5.520477295E-1
2.957965586E1,1.132919312E0,-1.007196045E1,-6.047210693E-1
2.958472178E1,8.982849121E-1,-9.923522949E0,-5.448608398E-1
2.958975718E1,8.910980225E-1,-9.995346069E0,-6.166839600E-1
2.959479258E1,8.072967529E-1,-1.001928711E1,-6.765441895E-1
2.959985850E1,5.846405029E-1,-9.978576660E0,-7.196350098E-1
2.960492441E1,3.547973633E-1,-9.894790649E0,-8.393554688E-1
2.960999033E1,1.129913330E-1,-9.820571899E0,-8.345642090E-1
2.961502573E1,-4.502868652E-2,-9.722396851E0,-7.842864990E-1
2.962006113E1,-1.072845459E-1,-9.667343140E0,-8.034362793E-1
2.962512705E1,-1.910705566E-1,-9.581146240E0,-7.627410889E-1
2.963016245E1,-2.724761963E-1,-9.550018311E0,-8.297729492E-1
2.963522837E1,-2.150268555E-1,-9.540451050E0,-9.542694092E-1
2.964029429E1,-3.067016602E-2,-9.554809570E0,-1.014129639E0
2.964532969E1,1.297454834E-1,-9.619445801E0,-1.126663208E0
2.965039561E1,3.404388428E-1,-9.638610840E0,-1.220031738E0
2.965543100E1,5.319671631E-1,-9.698455811E0,-1.272705078E0
2.966049692E1,6.349182129E-1,-9.691284180E0,-1.306213379E0
2.966556284E1,7.522430420E-1,-9.703247070E0,-1.366073608E0
2.967059824E1,7.737884521E-1,-9.686492920E0,-1.342132568E0
2.967563364E1,8.360290527E-1,-9.667343140E0,-1.421142578E0
2.968069956E1,9.413757324E-1,-9.693679810E0,-1.483398438E0
2.968576548E1,9.653167725E-1,-9.696060181E0,-1.423538208E0
2.969083140E1,9.461669922E-1,-9.696060181E0,-1.322982788E0
2.969586680E1,9.437713623E-1,-9.669738770E0,-1.291854858E0
2.970090220E1,8.863067627E-1,-9.674514771E0,-1.205657959E0
2.970596811E1,8.288574219E-1,-9.684097290E0,-1.062011719E0
2.971100352E1,7.259063721E-1,-9.679306030E0,-1.069198608E0
2.971606943E1,6.492919922E-1,-9.753524780E0,-1.076370239E0
2.972110483E1,5.966186523E-1,-9.887603760E0,-6.909179688E-1
2.972617075E1,4.888763428E-1,-9.913940430E0,-5.352935791E-1
2.973120615E1,3.547973633E-1,-9.911544800E0,-5.376892090E-1
2.973627207E1,2.326965332E-1,-9.858871460E0,-5.496520996E-1
2.974133799E1,1.297454834E-1,-9.803802490E0,-6.166839600E-1
2.974640391E1,7.946777344E-2,-9.691284180E0,-6.262664795E-1
2.975143931E1,1.225585938E-1,-9.542831421E0,-6.693572998E-1
2.975647471E1,1.010131836E-1,-9.449462891E0,-7.292175293E-1
2.976151011E1,1.153869629E-1,-9.348907471E0,-7.986450195E-1
2.976657603E1,1.034088135E-1,-9.255538940E0,-7.842864990E-1
2.977164194E1,1.225585938E-1,-9.202865601E0,-7.244262695E-1
2.977667734E1,9.622192383E-2,-9.265106201E0,-5.688018799E-1
2.978174326E1,1.721191406E-2,-9.396789551E0,-4.874114990E-1
2.978680918E1,-3.067016602E-2,-9.487777710E0,-4.275512695E-1
2.979184458E1,-1.216430664E-1,-9.621841431E0,-3.293914795E-1
2.979687998E1,-2.245941162E-1,-9.722396851E0,-2.671356201E-1
2.980194590E1,-3.658599854E-1,-9.854080200E0,-1.330566406E-1
2.980701182E1,-5.382385254E-1,-9.952239990E0,9.918212891E-2
2.981204722E1,-6.794891357E-1,-1.001928711E1,2.739562988E-1
2.981711313E1,-8.063812256E-1,-1.006956482E1,4.343566895E-1
2.982214853E1,-8.782196045E-1,-1.011984253E1,5.420989990E-1
2.982721445E1,-9.979248047E-1,-1.022039795E1,6.881561279E-1
2.983224985E1,-1.091293335E0,-1.038320923E1,7.240600586E-1
2.983731577E1,-1.234954834E0,-1.070162964E1,6.211090088E-1
2.984238169E1,-1.433670044E0,-1.113018799E1,3.409881592E-1
2.984741709E1,-1.661117554E0,-1.181971741E1,3.745117188E-1
2.985245249E1,-1.955612183E0,-1.251643372E1,1.949462891E-1
2.985751841E1,-2.300369263E0,-1.311259460E1,-2.838897705E-1
2.986258432E1,-2.659500122E0,-1.359143066E1,-6.717529297E-1
2.986761973E1,-2.985107422E0,-1.381648254E1,-9.782104492E-1
2.987265513E1,-3.358612061E0,-1.372071838E1,-1.296646118E0
2.987772104E1,-3.765625000E0,-1.329695129E1,-1.433120728E0
2.988278696E1,-4.122360229E0,-1.274627686E1,-1.339736938E0
2.988785288E1,-4.450363159E0,-1.220997620E1,-1.050048828E0
2.989288828E1,-4.598800659E0,-1.188436890E1,-5.496520996E-1
2.989792368E1,-4.625137329E0,-1.186282349E1,1.058959961E-2
2.990298960E1,-4.562896729E0,-1.222195435E1,7.527923584E-1
2.990805552E1,-4.268402100E0,-1.262178040E1,1.533309937E0
2.991309092E1,-3.712951660E0,-1.286360168E1,2.294662476E0
2.991812632E1,-2.937225342E0,-1.298330688E1,2.926727295E0
2.992319224E1,-2.022644043E0,-1.309104919E1,3.348114014E0
2.992822764E1,-1.103271484E0,-1.316766357E1,3.601898193E0
2.993326304E1,-1.767120361E-1,-1.325144958E1,3.807800293E0
2.993832895E1,6.732330322E-1,-1.335919189E1,3.838912964E0
2.994339487E1,1.480072021E0,-1.349806213E1,3.752731323E0
2.994846079E1,2.133697510E0,-1.351242065E1,3.463027954E0
2.995349619E1,2.669998169E0,-1.357228088E1,2.888427734E0
2.995856211E1,3.239807129E0,-1.369917297E1,2.146224976E0
2.996362803E1,3.778503418E0,-1.391465759E1,1.574005127E0
2.996866343E1,4.171157837E0,-1.416844177E1,8.533477783E-1
2.997369883E1,4.618865967E0,-1.440545654E1,6.326293945E-2
2.997876475E1,5.021102905E0,-1.458024597E1,-7.459716797E-1
2.998380015E1,5.339523315E0,-1.474783325E1,-1.473815918E0
2.998886606E1,5.775268555E0,-1.487951660E1,-2.172927856E0
2.999390146E1,5.981170654E0,-1.484599304E1,-2.893569946E0
2.999896738E1,6.220596313E0,-1.479331970E1,-3.437057495E0
3.000403330E1,6.371429443E0,-1.461614990E1,-3.803375244E0
3.000909922E1,6.519866943E0,-1.425701904E1,-4.148132324E0
3.001413462E1,6.704223633E0,-1.388592529E1,-4.346862793E0
3.001917002E1,6.993927002E0,-1.351242065E1,-4.349258423E0
3.002423594E1,7.116027832E0,-1.313414001E1,-4.483322144E0
3.002930186E1,6.998703003E0,-1.277261353E1,-4.550369263E0
3.003433726E1,6.577331543E0,-1.244461060E1,-3.482543945E0
3.003940317E1,5.724990845E0,-1.209745789E1,-2.108276367E0
3.004443857E1,5.159957886E0,-1.168086243E1,-1.306213379E0
3.004950449E1,5.186294556E0,-1.167607117E1,-1.373260498E0
3.005457041E1,4.831954956E0,-1.134567261E1,-3.439453125E0
3.005960581E1,3.857513428E0,-1.039996338E1,-2.967803955E0
3.006467173E1,2.286926270E0,-9.925903320E0,-1.883224487E0
3.006970713E1,1.458526611E0,-9.712829590E0,-1.109893799E0
3.007474253E1,9.389801025E-1,-9.643402100E0,-3.365631104E-1
3.007980845E1,1.153869629E-1,-9.605087280E0,-1.857299805E-1
3.008487436E1,-1.146362305E0,-9.423126221E0,-2.838897705E-1
3.008990976E1,-2.226150513E0,-9.281875610E0,-3.772735596E-1
3.009494517E1,-3.011444092E0,-9.274688721E0,-9.475708008E-2
3.010001108E1,-3.612396240E0,-9.327362061E0,8.480834961E-2
3.010507700E1,-3.696182251E0,-9.272293091E0,5.607604980E-2
3.011014292E1,-3.540573120E0,-9.281875610E0,1.326904297E-1
3.011517832E1,-3.042572021E0,-9.324966431E0,2.236785889E-1
3.012021372E1,-2.616409302E0,-9.353698730E0,3.361968994E-1
3.012527964E1,-1.957992554E0,-9.389602661E0,2.547912598E-1
3.013034556E1,-1.503097534E0,-9.322570801E0,2.188873291E-1
3.013538096E1,-1.009887695E0,-9.372848511E0,3.026885986E-1
3.014041636E1,-3.275451660E-1,-9.380035400E0,6.713867188E-1
3.014548228E1,4.290161133E-1,-9.365661621E0,9.778442383E-1
3.015054819E1,9.389801025E-1,-9.245956421E0,1.253173828E0
3.015558359E1,1.171218872E0,-9.217224121E0,1.360916138E0
3.016061899E1,1.369934082E0,-9.181320190E0,1.131072998E0
3.016568491E1,1.657241821E0,-9.145401001E0,6.929321289E-1
3.017075083E1,1.978073120E0,-9.133422852E0,4.199981689E-1
3.017581675E1,2.128906250E0,-9.178924561E0,1.470642090E-1
3.018085215E1,2.076232910E0,-9.171737671E0,-8.517456055E-2
3.018591807E1,2.160034180E0,-9.071182251E0,-2.407989502E-1
3.019095347E1,2.241424561E0,-8.949081421E0,-3.413543701E-1
3.019598887E1,2.231857300E0,-8.757537842E0,-3.269958496E-1
3.020105478E1,2.353958130E0,-8.609100342E0,-3.150177002E-1
3.020612070E1,2.485641479E0,-8.422348022E0,-2.934722900E-1
3.021118662E1,2.428176880E0,-8.175750732E0,-3.485412598E-1
3.021622202E1,2.356353760E0,-7.943511963E0,-3.293914795E-1
3.022125742E1,2.315658569E0,-7.749588013E0,-3.581237793E-1
3.022632334E1,2.389877319E0,-7.574798584E0,-3.581237793E-1
3.023135874E1,2.392272949E0,-7.385665894E0,-4.562835693E-1
3.023642466E1,2.234252930E0,-7.206100464E0,-4.371185303E-1
3.024149058E1,2.164810181E0,-7.026535034E0,-4.538879395E-1
3.024655649E1,1.992431641E0,-6.861328125E0,-4.203643799E-1
3.025159189E1,1.870330811E0,-6.755981445E0,-2.862854004E-1
3.025662729E1,1.702728271E0,-6.665008545E0,-1.546173096E-1
3.026166270E1,1.460922241E0,-6.554870605E0,-5.644226074E-2
3.026672861E1,1.216705322E0,-6.504592896E0,4.411315918E-2
3.027176401E1,9.461669922E-1,-6.483047485E0,5.128479004E-2
3.027682993E1,6.037902832E-1,-6.425582886E0,6.565856934E-2
3.028189585E1,3.021240234E-1,-6.435165405E0,2.045135498E-1
3.028696177E1,-1.937866211E-3,-6.523742676E0,4.032440186E-1
3.029199717E1,-1.144561768E-1,-6.667404175E0,4.439392090E-1
3.029706308E1,-2.820587158E-1,-6.722473145E0,2.380371094E-1
3.030212900E1,-4.951477051E-1,-6.827819824E0,5.847167969E-2
3.030716440E1,-5.262603760E-1,-6.925979614E0,7.216644287E-1
3.031219980E1,-5.406341553E-1,-6.952316284E0,9.562988281E-1
3.031726572E1,-7.537078857E-1,-7.021743774E0,8.677215576E-1
3.032233164E1,-1.048202515E0,-7.093566895E0,8.294067383E-1
3.032736704E1,-1.199035645E0,-7.184555054E0,8.892669678E-1
3.033240244E1,-1.270858765E0,-7.246795654E0,9.395446777E-1
3.033746836E1,-1.309173584E0,-7.337783813E0,1.087982178E0
3.034253428E1,-1.376205444E0,-7.443130493E0,1.336975098E0
3.034760020E1,-1.383392334E0,-7.608322144E0,1.583587646E0
3.035263560E1,-1.340301514E0,-7.898025513E0,1.937927246E0
3.035767100E1,-1.306777954E0,-8.173355103E0,2.237197876E0
3.036273691E1,-1.239730835E0,-8.398406982E0,2.584350586E0
3.036777231E1,-1.263687134E0,-8.582763672E0,2.907577515E0
3.037283823E1,-1.452819824E0,-8.735992432E0,3.182907104E0
3.037787363E1,-1.582107544E0,-8.961044312E0,3.400772095E0
3.038293955E1,-1.658721924E0,-9.150192261E0,3.513305664E0
3.038800547E1,-1.881378174E0,-9.344116211E0,3.659347534E0
3.039304087E1,-2.338684082E0,-9.511718750E0,3.750335693E0
3.039807627E1,-2.590072632E0,-9.755920410E0,3.589920044E0
3.040314219E1,-2.843856812E0,-9.921127319E0,3.494155884E0
3.040820811E1,-3.028213501E0,-1.008631897E1,3.463027954E0
3.041324350E1,-3.293960571E0,-1.026109314E1,3.451065063E0
3.041827891E1,-3.746459961E0,-1.045024109E1,3.743148804E0
3.042334482E1,-4.057708740E0,-1.067289734E1,3.994537354E0
3.042838022E1,-4.282775879E0,-1.093626404E1,4.135803223E0
3.043344614E1,-4.445571899E0,-1.122357178E1,4.253112793E0
3.043851206E1,-4.740066528E0,-1.150129700E1,4.324935913E0
3.044354746E1,-5.190170288E0,-1.170480347E1,4.245925903E0
3.044861338E1,-5.429595947E0,-1.190351868E1,4.145370483E0
3.045364878E1,-5.676193237E0,-1.191789246E1,3.941864014E0
3.045871470E1,-5.927581787E0,-1.181015015E1,3.702453613E0
3.046378061E1,-6.138275146E0,-1.160185242E1,3.628234863E0
3.046884653E1,-6.102355957E0,-1.133609009E1,3.616256714E0
3.047388193E1,-5.915618896E0,-1.103202820E1,3.597106934E0
3.047891733E1,-5.649856567E0,-1.070642090E1,3.582733154E0
3.048398325E1,-5.252426147E0,-1.038320923E1,3.501342773E0
3.048904917E1,-4.716125488E0,-1.000730896E1,3.352890015E0
3.049408457E1,-4.227706909E0,-9.674514771E0,3.170928955E0
3.049911997E1,-3.708160400E0,-9.382431030E0,3.034469604E0
3.050418589E1,-3.164672852E0,-9.133422852E0,2.845321655E0
3.050925181E1,-2.590072632E0,-8.970626831E0,2.378448486E0
3.051428721E1,-2.008270264E0,-9.030471802E0,1.897216797E0
3.051935312E1,-1.440856934E0,-9.480590820E0,1.315429688E0
3.052438853E1,-9.715881348E-1,-1.040715027E1,7.743377686E-1
3.052945444E1,-4.688110352E-1,-1.173353577E1,3.745117188E-1
3.053448984E1,6.748962402E-2,-1.336877441E1,2.811279297E-1
3.053955576E1,3.308563232E-1,-1.482684326E1,1.662139893E-1
3.054459116E1,8.719482422E-1,-1.617477417E1,-7.081604004E-2
3.054965708E1,1.441772461E0,-1.722103882E1,-3.078460693E-1
3.055469248E1,1.738647461E0,-1.791296387E1,-8.130187988E-1
3.055975840E1,1.743438721E0,-1.831280518E1,-1.543243408E0
3.056482432E1,1.755401611E0,-1.855940247E1,-2.237564087E0
3.056985972E1,2.150451660E0,-1.878445435E1,-2.551208496E0
3.057489512E1,2.629287720E0,-1.902867126E1,-2.560775757E0
3.057996103E1,3.086578369E0,-1.882994080E1,-2.445861816E0
3.058502695E1,3.460083008E0,-1.797761536E1,-2.105880737E0
3.059006235E1,3.656402588E0,-1.640222168E1,-1.433120728E0
3.059512827E1,3.450500488E0,-1.402957153E1,-4.778289795E-1
3.060016367E1,3.005187988E0,-1.153482056E1,2.739562988E-1
3.060522959E1,2.650833130E0,-9.779861450E0,7.647705078E-1
3.061026499E1,2.643661499E0,-8.527694702E0,1.344161987E0
3.061533091E1,2.749008179E0,-7.493408203E0,2.055236816E0
3.062039682E1,2.744216919E0,-6.772750854E0,2.742370605E0
3.062546274E1,2.772949219E0,-6.380096436E0,3.281066895E0
3.063049814E1,2.820831299E0,-6.114334106E0,3.482177734E0
3.063553354E1,2.981246948E0,-6.032943726E0,3.216430664E0
3.064056895E1,3.290084839E0,-6.111953735E0,2.275497437E0
3.064563486E1,3.364318848E0,-6.107162476E0,1.071228027E0
3.065067026E1,3.280517578E0,-6.176589966E0,-8.996582031E-2
3.065573618E1,3.194320679E0,-6.272354126E0,-1.215240479E0
3.066080210E1,3.033905029E0,-6.377700806E0,-2.206436157E0
3.066583750E1,2.796890259E0,-6.384887695E0,-2.910339355E0
3.067090342E1,2.497604370E0,-6.317855835E0,-3.281433105E0
3.067596934E1,2.119323730E0,-6.289123535E0,-3.362838745E0
3.068100474E1,1.891876221E0,-6.308273315E0,-3.370025635E0
3.068607065E1,1.839202881E0,-6.392074585E0,-3.374816895E0
3.069110605E1,1.853576660E0,-6.653030396E0,-3.398757935E0
3.069614145E1,1.796112061E0,-7.031326294E0,-3.365234375E0
3.070120737E1,1.736251831E0,-7.565231323E0,-3.417907715E0
3.070624277E1,1.762588501E0,-8.257156372E0,-3.530441284E0
3.071130869E1,1.913421631E0,-8.989776611E0,-3.710006714E0
3.071634409E1,1.970886230E0,-9.693679810E0,-3.757888794E0
3.072141001E1,1.915817261E0,-1.043588257E1,-3.563949585E0
3.072644541E1,1.961303711E0,-1.118765259E1,-3.611831665E0
3.073151133E1,1.930191040E0,-1.185324097E1,-3.733947754E0
3.073657725E1,1.695556641E0,-1.237039185E1,-3.915893555E0
3.074161265E1,1.307693481E0,-1.260502625E1,-4.181655884E0
3.074667856E1,1.003631592E0,-1.273191833E1,-4.389953613E0
3.075174448E1,6.780242920E-1,-1.263375854E1,-4.100250244E0
3.075677988E1,4.146575928E-1,-1.243981934E1,-3.396362305E0
3.076184580E1,2.997283936E-1,-1.208547974E1,-2.869628906E0
3.076688120E1,2.638244629E-1,-1.159706116E1,-2.560775757E0
3.077194712E1,3.739471436E-1,-1.122596741E1,-2.747528076E0
3.077698252E1,4.266204834E-1,-1.097456360E1,-3.238342285E0
3.078204844E1,2.303009033E-1,-1.080458069E1,-3.032440186E0
3.078711436E1,3.877258301E-2,-1.063459778E1,-2.534439087E0
3.079214976E1,-2.102355957E-1,-1.051727295E1,-2.026870728E0
