"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.219026796E1,2.305355988E0,-1.911988998E1,-1.559756470E0
1.220020296E1,3.365002441E0,-1.818134171E1,5.136418762E0
1.221013796E1,3.164868622E0,-1.755908569E1,4.664599915E0
1.222007296E1,2.835403748E0,-1.501392838E1,5.219346313E0
1.223000796E1,2.488874359E0,-1.145013931E1,5.291196899E0
1.223994296E1,1.856738892E0,-8.754544830E0,4.056714020E0
1.224987796E1,1.494941254E0,-7.346572723E0,2.912792816E0
1.225981296E1,1.738484802E0,-7.023843842E0,2.113754425E0
1.226974796E1,2.195634155E0,-7.117399292E0,1.668131104E0
1.227968296E1,2.685265961E0,-7.259304199E0,1.906285858E0
1.228961796E1,3.487447815E0,-7.753276978E0,2.456691284E0
1.229955296E1,4.659061432E0,-8.503217468E0,1.790127411E0
1.230948896E1,5.854176178E0,-8.718170471E0,-4.062551880E-1
1.231942396E1,6.311475220E0,-8.498128052E0,-2.625540161E-1
1.232935896E1,6.490053864E0,-8.404123535E0,1.339564362E0
1.233929396E1,6.600374451E0,-8.469088440E0,2.656376038E0
1.234922896E1,6.523135071E0,-8.307274933E0,2.566712494E0
1.235916396E1,7.486831055E0,-7.637118530E0,1.941313019E0
1.236909896E1,7.936645660E0,-6.262976074E0,4.427792358E-1
1.237903396E1,7.640860748E0,-5.010530548E0,-1.212328949E0
1.238896896E1,7.298672333E0,-5.104535065E0,-9.184899902E-1
1.239890396E1,7.332352295E0,-6.073919220E0,3.126997375E-1
1.240883896E1,7.151827698E0,-6.296805725E0,4.137396240E-1
1.241877396E1,6.433471527E0,-5.693111115E0,-4.773573303E-1
1.242870896E1,5.633235626E0,-5.071304169E0,-1.128203888E0
1.243864396E1,5.068310394E0,-4.828958130E0,-7.839198303E-1
1.244857896E1,4.572840729E0,-4.869224396E0,1.977388000E-1
1.245851396E1,4.189487915E0,-5.036875763E0,1.165775757E0
1.246844896E1,3.855382690E0,-5.349276123E0,1.670675812E0
1.247838396E1,3.596570892E0,-5.905669098E0,1.496438141E0
1.248831896E1,3.421285400E0,-6.582860870E0,7.467970276E-1
1.249825396E1,3.443888397E0,-7.211852875E0,-1.088237000E-1
1.250818896E1,3.538641357E0,-7.783963165E0,-5.566923523E-1
1.251812396E1,3.779640198E0,-8.133785706E0,-1.582209778E-1
1.252805896E1,4.301604767E0,-8.332123260E0,1.019080811E0
1.253799396E1,4.974305878E0,-8.506211243E0,2.195035400E0
1.254792896E1,5.522915039E0,-8.681047668E0,2.772684174E0
1.255786396E1,5.815257111E0,-8.953032074E0,2.642904053E0
1.256779896E1,5.794151001E0,-9.294172668E0,1.699865112E0
1.257773396E1,5.554499359E0,-9.738448792E0,2.061213684E-1
1.258766896E1,5.534141693E0,-1.026789780E1,-9.039701843E-1
1.259760396E1,6.058351593E0,-1.061053528E1,-6.957531738E-1
1.260753896E1,6.945856018E0,-1.074585388E1,1.124162292E-1
1.261747396E1,8.085136871E0,-1.060035645E1,9.518705750E-1
1.262740896E1,9.166937256E0,-9.636660461E0,2.321821747E0
1.263734396E1,1.004096970E1,-8.619974670E0,3.648363190E0
1.264727896E1,1.087922653E1,-8.358019409E0,3.320694580E0
1.265721396E1,1.209215424E1,-8.359366608E0,4.983137512E-1
1.266714896E1,1.358155701E1,-8.640332336E0,-3.071762238E0
1.267708396E1,1.465332825E1,-9.123527527E0,-4.600982208E0
1.268701896E1,1.468072128E1,-9.146280212E0,-3.815565491E0
1.269695396E1,1.374995682E1,-8.719068604E0,-2.251168671E0
1.270688896E1,1.234557724E1,-8.537645874E0,-1.180445251E0
1.271682396E1,1.098520615E1,-8.192613373E0,-1.040336609E0
1.272675896E1,9.592202911E0,-7.710765381E0,-1.808838501E0
1.273669396E1,8.502019958E0,-7.812254333E0,-2.063758392E0
1.274662896E1,8.235723724E0,-9.289981384E0,-1.997296600E0
1.275656396E1,8.263416138E0,-1.151121231E1,-2.100282440E0
1.276649896E1,7.506739655E0,-1.284538788E1,-5.918692017E-1
1.277643396E1,5.895490265E0,-1.336720276E1,2.311343536E0
1.278636896E1,4.453239441E0,-1.348800156E1,3.665128326E0
1.279630396E1,3.849245453E0,-1.357107880E1,3.110381927E0
1.280623896E1,3.405119019E0,-1.432386337E1,1.684746552E0
1.281617396E1,2.900218964E0,-1.603106323E1,-1.609153748E-1
1.282610896E1,2.703228607E0,-1.872471176E1,-2.634970551E0
1.283604396E1,3.867806854E0,-2.055271042E1,-5.714217224E0
1.284597896E1,4.575834503E0,-1.809901291E1,-6.589447174E0
1.285591496E1,4.048930206E0,-1.383378250E1,-5.250032501E0
1.286584996E1,3.456162872E0,-1.049841843E1,-2.581531677E0
1.287578496E1,2.312541046E0,-8.552165680E0,1.451980591E0
1.288571996E1,1.258882141E0,-7.281158752E0,5.667065277E0
1.289565496E1,1.489402771E0,-6.449937286E0,7.921676788E0
1.290558996E1,3.009491730E0,-5.611530762E0,7.038663025E0
1.291552496E1,4.548441467E0,-4.550537109E0,4.443509674E0
1.292545996E1,6.384972382E0,-3.789519653E0,8.960366821E-1
1.293539496E1,7.669750671E0,-3.212020569E0,-1.660946045E0
1.294532996E1,7.959847412E0,-2.623294830E0,-2.398013306E0
1.295526496E1,7.113058319E0,-2.106719055E0,-1.348695374E0
1.296519971E1,5.304219818E0,-1.577569427E0,7.807763672E-1
1.297513471E1,3.332220612E0,-1.898052979E0,2.256407776E0
1.298506971E1,1.762734375E0,-3.328628082E0,2.851420441E0
1.299500471E1,6.066883850E-1,-4.176764374E0,2.480791168E0
1.300493971E1,-3.667373657E-1,-4.498445435E0,1.256337433E0
1.301487471E1,-1.085542603E0,-4.612657928E0,1.893562317E-1
1.302480971E1,-1.712438965E0,-4.516557770E0,-3.555107117E-1
1.303474471E1,-2.341430969E0,-4.335135040E0,-5.087919617E-1
1.304467971E1,-2.870131531E0,-4.144431610E0,-5.080435181E-1
1.305461471E1,-3.169958038E0,-3.986809387E0,-6.105802917E-1
1.306454971E1,-3.099604340E0,-3.878135376E0,-6.969506836E-1
1.307448471E1,-2.580633545E0,-3.591930542E0,-7.033872986E-1
1.308441971E1,-1.658401337E0,-3.370091858E0,-8.291258240E-1
1.309435471E1,-4.962181091E-1,-3.802991638E0,-9.607022095E-1
1.310428971E1,7.515870667E-1,-4.793481903E0,-1.548080750E0
1.311422471E1,2.156864777E0,-6.434669037E0,-3.017874298E0
1.312415971E1,4.604125671E0,-8.344547424E0,-4.519252167E0
1.313409471E1,9.166039124E0,-1.022134460E1,-5.242548065E0
1.314402971E1,1.721734634E1,-1.364742004E1,-7.371720428E0
1.315396471E1,2.546085388E1,-1.727767090E1,-1.516735931E1
1.316389971E1,2.736519379E1,-1.707798615E1,-1.720013214E1
1.317383471E1,2.743360153E1,-1.579515381E1,-1.323562637E1
1.318376971E1,2.330847977E1,-1.242042160E1,-9.322613525E0
1.319370471E1,1.625200378E1,-8.547225952E0,-5.103786621E0
1.320363971E1,9.932295685E0,-9.078171844E0,-1.910177765E0
1.321357471E1,5.835914154E0,-1.103714813E1,-1.920805664E0
1.322350971E1,3.132984924E0,-1.150253036E1,-2.883304138E0
1.323344471E1,5.519023132E-1,-1.077414505E1,-6.167175293E-1
1.324337971E1,-1.320553894E0,-9.968520355E0,5.370831299E0
1.325331471E1,-2.460583191E0,-1.027598099E1,6.824458466E0
1.326324971E1,-3.328628082E0,-9.964628448E0,9.446855164E-1
1.327318471E1,-2.680625610E0,-8.922046509E0,-3.186274109E0
1.328311971E1,-1.188378754E0,-8.391549683E0,7.644602966E-1
1.329305471E1,-9.475296021E-1,-7.580536194E0,3.433859253E0
1.330298971E1,-1.073866882E0,-7.040758667E0,3.482657776E0
1.331292471E1,-9.442364502E-1,-7.502248993E0,3.105591888E0
1.332285971E1,-4.239184570E-1,-8.810977478E0,2.849923553E0
1.333279471E1,2.692900085E-1,-9.976603546E0,2.730471954E0
1.334272971E1,9.099577332E-1,-1.108205475E1,2.352507935E0
1.335266471E1,1.595981140E0,-1.212328949E1,2.164947968E0
1.336259971E1,2.326911163E0,-1.271890091E1,2.414628754E0
1.337253471E1,3.023861847E0,-1.272473877E1,2.954855347E0
1.338246971E1,3.632645874E0,-1.224528580E1,3.574416962E0
1.339240471E1,4.138444061E0,-1.137858810E1,3.979774017E0
1.340233971E1,4.567751312E0,-1.039348663E1,3.819906464E0
1.341227471E1,5.156626740E0,-9.054371338E0,1.239422607E0
1.342220971E1,5.741460571E0,-6.963369598E0,-3.823648682E0
1.343214471E1,5.980663147E0,-6.722520447E0,-2.565664673E0
1.344208071E1,6.704108734E0,-7.683671722E0,1.230141907E0
1.345201571E1,7.573800201E0,-8.065677338E0,2.758763123E0
1.346195071E1,8.441396027E0,-6.980434113E0,1.061143341E0
1.347188571E1,8.936865692E0,-5.145699463E0,-1.851649475E-1
1.348182071E1,9.265881500E0,-4.569547577E0,2.326462097E0
1.349175571E1,9.569300537E0,-5.026846619E0,3.021766205E0
1.350169071E1,9.252110138E0,-5.297034760E0,5.595364380E-1
1.351162571E1,8.537496185E0,-5.104684753E0,-1.510508881E0
1.352156071E1,7.651788025E0,-4.759801941E0,-1.957329712E0
1.353149571E1,7.030130768E0,-4.593348083E0,-1.033600616E0
1.354143071E1,6.391109619E0,-4.436324615E0,-2.023791504E-1
1.355136571E1,5.648204498E0,-4.354893951E0,1.191522217E-1
1.356130071E1,4.690346375E0,-4.474794617E0,1.968406677E-1
1.357123571E1,3.400478668E0,-4.870272217E0,-3.697311401E-2
1.358117071E1,2.325414276E0,-5.832621002E0,-4.902305603E-1
1.359110571E1,2.462080078E0,-7.285350037E0,-4.275109863E-1
1.360104071E1,3.390599213E0,-8.103398895E0,1.451980591E-2
1.361097571E1,4.045187988E0,-7.990982666E0,1.083446960E0
1.362091071E1,4.417314148E0,-7.853269043E0,2.630629578E0
1.363084571E1,4.658612366E0,-7.934400330E0,3.705394592E0
1.364078071E1,4.775968323E0,-8.452173615E0,3.851341095E0
1.365071571E1,4.736600189E0,-9.226363678E0,3.036136322E0
1.366065071E1,4.273612976E0,-9.875713348E0,1.686093750E0
1.367058571E1,3.552562408E0,-1.028795609E1,2.766247559E-1
1.368052071E1,3.395389252E0,-1.072085587E1,-5.866300964E-1
1.369045571E1,4.908442841E0,-1.113339798E1,-5.867797852E-1
1.370039071E1,7.154073029E0,-1.099927689E1,4.263134766E-1
1.371032571E1,8.757837982E0,-1.020173538E1,2.381846924E0
1.372026071E1,9.676028595E0,-9.259594574E0,3.748954010E0
1.373019571E1,1.042237656E1,-8.731492767E0,3.446732483E0
1.374013071E1,1.131122818E1,-8.550369415E0,1.459764404E0
1.375006571E1,1.216879486E1,-8.564140778E0,-1.084195404E0
1.376000071E1,1.261202316E1,-8.937464447E0,-2.560874634E0
1.376993571E1,1.253418503E1,-9.776320038E0,-2.372266846E0
1.377987071E1,1.208886108E1,-1.038495438E1,-1.708996124E0
1.378980571E1,1.146795227E1,-1.050246002E1,-1.367855530E0
1.379974071E1,1.107457031E1,-1.046339127E1,-9.198371887E-1
1.380967571E1,1.090901459E1,-1.017314484E1,-3.457809448E-1
1.381961071E1,1.048779053E1,-9.674681396E0,-2.293231201E-1
1.382954571E1,9.413624268E0,-8.971443787E0,-1.163979492E0
1.383948071E1,7.801177368E0,-8.918453979E0,-2.661166077E0
1.384941571E1,6.773863678E0,-1.020592667E1,-3.727249146E0
1.385935071E1,6.477030945E0,-1.195668594E1,-3.469335480E0
1.386928571E1,5.787115631E0,-1.290616150E1,-1.245709534E0
1.387922071E1,4.321064301E0,-1.327888641E1,1.427880707E0
1.388915571E1,3.111429749E0,-1.353754852E1,2.576142883E0
1.389909071E1,2.619702301E0,-1.370250549E1,2.484683075E0
1.390902571E1,2.189945984E0,-1.426518539E1,1.506766663E0
1.391896071E1,1.910177765E0,-1.555714874E1,-1.465452576E-1
1.392889571E1,2.362836456E0,-1.730506393E1,-2.573897552E0
1.393883071E1,3.530707855E0,-1.732841537E1,-4.866080933E0
1.394876571E1,3.918102264E0,-1.433299438E1,-5.573958893E0
1.395870071E1,3.820954285E0,-1.102951401E1,-4.681664429E0
1.396864038E1,3.255280609E0,-9.041049042E0,-2.124831390E0
1.397857538E1,2.097887421E0,-8.214018860E0,1.230441284E0
1.398851038E1,1.241967316E0,-7.858807526E0,4.656516724E0
1.399844538E1,1.307830353E0,-7.733218689E0,6.885681152E0
1.400838038E1,2.567460938E0,-7.232509918E0,6.884184265E0
1.401831538E1,3.997137909E0,-6.052663422E0,5.142106934E0
1.402825038E1,5.824088745E0,-5.125192108E0,1.891616364E0
1.403818538E1,7.582631836E0,-4.480033722E0,-1.050216064E0
1.404812138E1,8.285121002E0,-3.670068054E0,-2.642005920E0
1.405805638E1,7.791746979E0,-2.692600708E0,-2.089804230E0
1.406799138E1,5.971532135E0,-1.588047638E0,-1.496887207E-4
1.407792638E1,4.037404175E0,-9.632469177E-1,1.810335388E0
1.408786138E1,2.434237976E0,-2.015408936E0,2.460283813E0
1.409779638E1,1.398990784E0,-3.544928284E0,1.991458740E0
1.410773138E1,5.249583435E-1,-4.204905853E0,7.878117371E-1
1.411766638E1,-2.492317200E-1,-4.543950806E0,-2.170486450E-2
1.412760138E1,-8.593629456E-1,-4.745880890E0,-2.664459229E-1
1.413753638E1,-1.364562378E0,-4.868625641E0,-3.519181824E-1
1.414747138E1,-1.691931610E0,-4.903054047E0,-4.255650330E-1
1.415740638E1,-1.805545349E0,-4.865631866E0,-5.224136353E-1
1.416734138E1,-1.666035461E0,-4.698878632E0,-6.592291260E-1
1.417727638E1,-1.245260468E0,-4.459376678E0,-8.931925964E-1
1.418721138E1,-7.800279236E-1,-4.410877533E0,-1.121318207E0
1.419714638E1,-1.327738953E-1,-4.736749878E0,-1.412462769E0
1.420708138E1,8.189469910E-1,-5.421875153E0,-2.095193024E0
1.421701638E1,2.147434387E0,-6.649023285E0,-3.578308868E0
1.422695138E1,4.559069366E0,-8.113727417E0,-5.024750977E0
1.423688638E1,8.764573975E0,-9.633816376E0,-5.890101471E0
1.424682138E1,1.554667053E1,-1.176134216E1,-8.328979797E0
1.425675638E1,2.271586212E1,-1.399469788E1,-1.339758957E1
1.426669138E1,2.584510483E1,-1.450603455E1,-1.415651138E1
1.427662638E1,2.625570099E1,-1.347961899E1,-1.121318207E1
1.428656138E1,2.304981766E1,-1.101215012E1,-1.006027954E1
1.429649637E1,1.601923782E1,-7.872728577E0,-7.349267120E0
1.430643138E1,9.799222412E0,-8.993597717E0,-3.936364288E0
1.431636638E1,6.484515381E0,-1.155926239E1,-2.663112030E0
1.432630138E1,4.240382080E0,-1.229378494E1,-2.422861633E0
1.433623638E1,1.995350647E0,-1.154623947E1,1.203497314E0
1.434617138E1,5.101391602E-1,-1.040650955E1,8.246651001E0
1.435610638E1,-2.088157654E-1,-9.802066498E0,8.622818756E0
1.436604138E1,-9.524693298E-1,-8.719817047E0,2.973267059E0
1.437597638E1,-1.370699615E0,-7.003486176E0,-1.163081360E0
1.438591138E1,-1.165177002E0,-5.710475006E0,-5.971083069E-1
1.439584638E1,-1.534758453E0,-5.091512146E0,9.659413147E-1
1.440578138E1,-1.965412903E0,-5.254523163E0,1.250200195E0
1.441571638E1,-1.868863678E0,-6.661597137E0,5.273533630E-1
1.442565138E1,-1.393601990E0,-8.573421478E0,-2.366578674E-1
1.443558638E1,-5.218148804E-1,-1.046264282E1,5.168751526E-1
1.444552138E1,4.444258118E-1,-1.220965988E1,1.395847321E0
1.445545638E1,1.169817352E0,-1.342483292E1,1.646875305E0
1.446539138E1,1.818568268E0,-1.415366730E1,2.045346680E0
1.447532638E1,2.551444244E0,-1.410007874E1,3.080893250E0
1.448526138E1,3.253035278E0,-1.360820160E1,4.320315857E0
1.449519638E1,3.889811096E0,-1.271725433E1,5.199737091E0
1.450513138E1,4.370611267E0,-1.138667130E1,5.392236786E0
1.451506638E1,4.811294861E0,-1.019544846E1,5.247188416E0
1.452500138E1,5.470973053E0,-8.685987396E0,2.507286072E0
1.453493638E1,6.244564362E0,-6.897506561E0,-2.234253845E0
1.454487138E1,6.989415436E0,-6.743327179E0,-1.508413239E0
1.455480638E1,8.028255157E0,-7.352709961E0,1.263073425E0
1.456474138E1,8.744964752E0,-7.445516968E0,2.300116882E0
1.457467638E1,8.675808563E0,-6.948700104E0,1.519939270E0
1.458461138E1,8.671617279E0,-5.959107971E0,1.488654327E0
1.459454638E1,8.871751099E0,-5.010231171E0,1.967059479E0
1.460448138E1,8.677904205E0,-4.647385712E0,1.526675262E0
1.461441638E1,8.218359833E0,-4.938530273E0,3.424877930E-1
1.462435138E1,7.494165802E0,-4.974455566E0,-7.089257812E-1
1.463428638E1,6.544241180E0,-4.677473145E0,-1.219963074E0
1.464422137E1,5.756728821E0,-4.366869049E0,-1.118773499E0
1.465415638E1,5.131329346E0,-4.279750214E0,-8.110134888E-1
1.466409138E1,4.591551819E0,-4.527934113E0,-2.835104370E-1
1.467402638E1,4.040847015E0,-4.910837860E0,7.619155884E-2
1.468396138E1,3.228935394E0,-5.355862427E0,-1.776805115E-1
1.469389638E1,2.249821472E0,-6.149212646E0,-4.487667847E-1
1.470383138E1,1.835183716E0,-7.333849182E0,1.423539734E-1
1.471376738E1,2.327360229E0,-8.249644775E0,1.119372253E0
1.472370138E1,3.083288269E0,-8.210875397E0,1.638492737E0
1.473363738E1,3.680396576E0,-7.897726593E0,2.268532562E0
1.474357238E1,4.226461029E0,-8.173752594E0,3.096161499E0
1.475350738E1,4.710105286E0,-8.913065186E0,3.323688354E0
1.476344237E1,5.119054871E0,-9.905651093E0,2.760709076E0
1.477337738E1,5.252726898E0,-1.083506836E1,1.784439240E0
1.478331238E1,5.281467133E0,-1.139864639E1,8.452922058E-1
1.479324738E1,5.979315948E0,-1.150432663E1,4.775070190E-2
1.480318238E1,7.417525177E0,-1.098625397E1,-2.007325745E-1
1.481311738E1,8.731343079E0,-1.011267059E1,3.233276367E-1
1.482305238E1,9.572893066E0,-9.424701233E0,1.024170227E0
1.483298738E1,1.005728577E1,-9.018446045E0,1.648222504E0
1.484292238E1,1.056622742E1,-8.941356354E0,1.927691345E0
1.485285738E1,1.123997635E1,-9.015003204E0,1.433568878E0
1.486279238E1,1.179292648E1,-8.994795227E0,5.331912231E-1
1.487272738E1,1.220995926E1,-9.161997528E0,-6.945556641E-2
1.488266238E1,1.263208145E1,-9.658964081E0,-3.893403625E-1
1.489259738E1,1.255169861E1,-1.003842499E1,-8.143066406E-1
1.490253238E1,1.179951279E1,-1.032852173E1,-1.084644470E0
1.491246738E1,1.124910736E1,-1.041983185E1,-1.037193146E0
1.492240238E1,1.083776276E1,-1.011192215E1,-1.183289337E0
1.493233738E1,9.989327087E0,-9.463620300E0,-1.877246246E0
1.494227238E1,8.345595245E0,-8.418493652E0,-2.970722351E0
1.495220738E1,6.902895355E0,-8.435707855E0,-3.985462189E0
1.496214238E1,6.629713440E0,-1.013766861E1,-4.092040558E0
1.497207333E1,6.786587219E0,-1.204560104E1,-2.743345184E0
1.498200833E1,6.108497314E0,-1.261366974E1,3.414399719E-1
1.499194333E1,4.711751862E0,-1.291918442E1,2.859653320E0
1.500187833E1,3.583997040E0,-1.339055420E1,3.533551941E0
1.501181333E1,2.784060516E0,-1.393841492E1,3.002156982E0
1.502174833E1,1.957629089E0,-1.479792755E1,1.528920593E0
1.503168333E1,1.422791290E0,-1.597028961E1,-7.366181946E-1
1.504161833E1,1.694326630E0,-1.734039047E1,-3.612587585E0
1.505155333E1,2.901266785E0,-1.696137863E1,-6.132447510E0
1.506148833E1,3.488645325E0,-1.394410309E1,-6.838529205E0
1.507142333E1,3.473227386E0,-1.107217529E1,-5.512586517E0
1.508135833E1,2.998863831E0,-9.553732910E0,-2.844684448E0
1.509129333E1,2.110461273E0,-8.924291840E0,8.189469910E-1
1.510122833E1,1.159488831E0,-8.385412445E0,4.890480194E0
1.511116333E1,1.544637909E0,-8.184530182E0,7.611821136E0
1.512109833E1,3.167113953E0,-8.206384735E0,4.584965515E0
1.513103333E1,5.576204224E0,-6.547833710E0,4.064647522E0
1.514096833E1,8.081095276E0,-5.312303009E0,4.606670380E0
1.515090333E1,9.736053772E0,-4.565056915E0,2.355950775E0
1.516083833E1,9.972412262E0,-3.558849335E0,-4.056564331E-1
1.517077333E1,8.336913300E0,-1.982477417E0,-8.842112732E-1
1.518070833E1,6.006858673E0,-4.348457336E-1,2.549198914E-1
1.519064333E1,3.978576508E0,-1.645079041E-1,1.133442993E0
1.520057833E1,2.173629913E0,-2.026934967E0,1.278491364E0
1.521051333E1,7.822732544E-1,-3.325783997E0,7.367678833E-1
1.522044833E1,-3.730242920E-1,-3.494483185E0,2.384541321E-1
1.523038333E1,-1.337768097E0,-3.404370575E0,-6.571334839E-2
1.524031833E1,-2.128573608E0,-3.221450958E0,-2.658471680E-1
1.525025333E1,-2.672392731E0,-3.043770447E0,-3.326083374E-1
1.526018833E1,-3.066822510E0,-2.897674255E0,-4.788542175E-1
1.527012333E1,-3.208877106E0,-2.777773590E0,-6.653663635E-1
1.528005833E1,-3.068768463E0,-2.818488922E0,-7.682025146E-1
1.528999333E1,-2.461331635E0,-2.711461487E0,-6.849755859E-1
1.529992833E1,-1.408271484E0,-2.513722687E0,-8.993298340E-1
1.530986333E1,-2.595602417E-1,-2.994672546E0,-1.436562653E0
1.531979833E1,9.247769165E-1,-3.886817322E0,-2.355501709E0
1.532973333E1,2.358645172E0,-5.042414246E0,-3.814817047E0
1.533966833E1,5.469775543E0,-6.340814209E0,-4.607568512E0
1.534960333E1,1.045815216E1,-8.420140228E0,-5.218298492E0
1.535953833E1,1.771820480E1,-1.167976181E1,-8.138875122E0
1.536947333E1,2.497436554E1,-1.484762421E1,-1.229393463E1
1.537940833E1,2.773881683E1,-1.521421188E1,-1.068687653E1
1.538934333E1,2.570933716E1,-1.292651917E1,-7.273973694E0
1.539927833E1,1.948887268E1,-8.563542023E0,-5.850583649E0
1.540921333E1,1.307860291E1,-7.834408264E0,-4.158502350E0
1.541914833E1,8.403824158E0,-9.707612915E0,-3.455264740E0
1.542908333E1,5.685327301E0,-1.144804367E1,-4.712799683E0
1.543901833E1,3.730542297E0,-1.299717224E1,-7.342231750E0
1.544895333E1,7.881111145E-1,-1.390757904E1,-8.682694244E0
1.545888833E1,-1.855990448E0,-1.394664780E1,-4.793930969E0
1.546882433E1,-2.664010162E0,-1.313069458E1,-2.341131592E-1
1.547875933E1,-6.310876465E-1,-1.205862396E1,-1.727856903E0
1.548869433E1,2.619851990E0,-1.062086380E1,-1.080303497E0
1.549862833E1,3.109932861E0,-8.548423462E0,4.053420868E0
1.550856433E1,1.803898773E0,-6.052064667E0,5.359005890E0
1.551849933E1,1.023571472E0,-4.338877258E0,5.056634674E0
1.552843433E1,8.678952026E-1,-4.207600250E0,4.610412598E0
1.553836933E1,1.082698517E0,-5.380710754E0,3.709885254E0
1.554830433E1,1.287772064E0,-6.964866486E0,2.733016663E0
1.555823933E1,1.723964996E0,-8.756790161E0,1.819466400E0
1.556817433E1,2.250869293E0,-1.053673874E1,1.126108246E0
1.557810933E1,2.750081177E0,-1.206356369E1,9.333091736E-1
1.558804433E1,3.413202209E0,-1.318488190E1,1.344354401E0
1.559797933E1,4.312082977E0,-1.369576950E1,2.301314392E0
1.560791433E1,5.219945068E0,-1.336076614E1,3.475472717E0
1.561784933E1,5.787564697E0,-1.223151443E1,4.020189972E0
1.562778433E1,5.806425476E0,-1.019320312E1,3.052901459E0
1.563771933E1,5.927373962E0,-8.209378510E0,6.399192810E-1
1.564765433E1,6.287674713E0,-6.966363373E0,-4.778063965E-1
1.565758933E1,6.926546173E0,-6.757248230E0,6.322851562E-1
1.566752433E1,7.718848572E0,-6.906338196E0,1.707948303E0
1.567745933E1,8.264763336E0,-6.697372742E0,1.462458801E0
1.568739433E1,8.196355591E0,-6.375541992E0,1.414259033E0
1.569732933E1,8.171656952E0,-6.145171051E0,2.031126251E0
1.570726433E1,8.431965637E0,-5.976322174E0,1.854643250E0
1.571719933E1,8.523724823E0,-5.966592407E0,3.829037476E-1
1.572713433E1,8.216413879E0,-5.815556488E0,-5.095404053E-1
1.573706933E1,7.808212738E0,-5.530249786E0,-1.778302002E-1
1.574700433E1,7.193441162E0,-4.970563660E0,1.832189941E-1
1.575693933E1,6.325845337E0,-4.178410950E0,4.553530884E-1
1.576687433E1,5.476661224E0,-3.758983154E0,5.523513794E-1
1.577680933E1,4.696184235E0,-3.735781403E0,7.265890503E-1
1.578674433E1,4.008813629E0,-3.950435028E0,9.592053223E-1
1.579667933E1,3.400628357E0,-4.410428467E0,6.575825500E-1
1.580661433E1,2.575693817E0,-5.164560242E0,-2.405497742E-1
1.581654933E1,1.475332031E0,-6.290818176E0,-1.285227356E0
1.582648433E1,2.359094238E-1,-7.968229980E0,-1.101559296E0
1.583641933E1,2.595602417E-1,-9.712103577E0,9.696835327E-1
1.584635433E1,2.343825989E0,-1.010204269E1,1.727407837E0
1.585628933E1,3.785178680E0,-9.144184570E0,1.603016510E0
1.586622433E1,4.422104187E0,-8.527317352E0,2.561623077E0
1.587615933E1,4.927453308E0,-8.696315918E0,3.480711823E0
1.588609433E1,5.338049469E0,-9.408983917E0,3.012934570E0
1.589602933E1,5.468278656E0,-1.065903442E1,1.338217163E0
1.590596433E1,6.102060699E0,-1.165641037E1,-6.474037170E-1
1.591589933E1,7.586224365E0,-1.166584076E1,-1.579216003E0
1.592583433E1,8.905730438E0,-1.075887680E1,-9.698332214E-1
1.593576933E1,9.770332489E0,-9.603878632E0,5.391787720E-1
1.594570433E1,1.054018158E1,-8.676407318E0,2.047741699E0
1.595563933E1,1.121602615E1,-8.114026794E0,2.807711334E0
1.596557425E1,1.206940155E1,-7.753576355E0,2.022893372E0
1.597550925E1,1.312755112E1,-7.469467163E0,-4.490661621E-2
1.598544425E1,1.406744659E1,-7.319628754E0,-2.239792328E0
1.599537925E1,1.450139420E1,-7.653135223E0,-3.344794464E0
1.600531425E1,1.408989990E1,-8.488248596E0,-3.186124420E0
1.601524925E1,1.282517990E1,-8.932524719E0,-2.602039032E0
1.602518425E1,1.133877090E1,-8.615933075E0,-1.702858887E0
1.603511925E1,1.025008484E1,-8.483308868E0,-1.400936737E0
1.604505425E1,9.518556061E0,-8.602910156E0,-1.813329163E0
1.605498925E1,8.965156860E0,-9.101972351E0,-1.475332031E0
1.606492425E1,8.509803772E0,-1.024798920E1,-8.662486267E-1
1.607485925E1,7.940986633E0,-1.171927963E1,-1.040635986E0
1.608479425E1,6.787335663E0,-1.318398376E1,-7.069798279E-1
1.609472925E1,5.080135803E0,-1.441023376E1,9.193881226E-1
1.610466425E1,4.005221100E0,-1.490839783E1,2.359543304E0
1.611459925E1,3.562890930E0,-1.558828400E1,2.442620544E0
1.612453425E1,3.263064423E0,-1.706436447E1,1.323547668E0
1.613446925E1,2.947520599E0,-1.935385345E1,-8.617579651E-1
1.614440425E1,3.118016052E0,-2.137405243E1,-4.210444336E0
1.615433925E1,3.546724548E0,-2.002356079E1,-6.591842194E0
1.616427425E1,3.342399445E0,-1.535641617E1,-6.285579071E0
1.617420925E1,3.307521973E0,-1.113923584E1,-4.428840179E0
1.618414425E1,2.859353943E0,-8.835676117E0,-9.524693298E-1
1.619407925E1,2.073039093E0,-7.784861298E0,3.173849945E0
1.620401425E1,1.531016235E0,-7.170389099E0,5.515580292E0
1.621394925E1,6.189628601E-1,-6.226901093E0,7.485184479E0
1.622388425E1,1.310973816E0,-5.790558472E0,7.253765717E0
1.623381925E1,2.360291748E0,-4.956343231E0,5.618715820E0
1.624375425E1,3.377276917E0,-3.881727905E0,2.451751556E0
1.625368925E1,4.746180267E0,-3.140020294E0,-1.122815094E0
