"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.177546546E1,-2.134865761E0,9.690074325E-1,-1.605615377E0
1.178540046E1,-2.075051308E0,1.410705447E0,-1.444487691E0
1.179533546E1,-1.796859384E0,1.291376948E0,-1.194154620E0
1.180527046E1,-1.265744567E0,7.553020716E-1,-9.311379194E-1
1.181520546E1,-6.072323918E-1,1.278450489E-1,-7.805154324E-1
1.182514046E1,-2.404286526E-3,-5.916859508E-1,-8.113055229E-1
1.183507546E1,3.621788025E-1,-1.235319495E0,-9.925883412E-1
1.184501046E1,3.725619316E-1,-1.473537683E0,-1.295354128E0
1.185494546E1,1.377638131E-1,-1.313230991E0,-1.690497756E0
1.186488046E1,-1.299432665E-1,-1.000539660E0,-2.027740955E0
1.187481546E1,-2.773171961E-1,-6.983296871E-1,-2.143404961E0
1.188475046E1,-2.324527800E-1,-6.204079986E-1,-1.892942309E0
1.189468546E1,-1.098491903E-2,-7.437475920E-1,-1.415879488E0
1.190462046E1,3.001455367E-1,-8.630548120E-1,-1.104050994E0
1.191455546E1,6.391195059E-1,-8.527009487E-1,-9.397296906E-1
1.192449046E1,9.159439206E-1,-6.104704738E-1,-7.886187434E-1
1.193442546E1,1.102719307E0,-1.853742599E-1,-6.050591469E-1
1.194436046E1,1.219015837E0,2.585573792E-1,-4.060517550E-1
1.195429546E1,1.294996500E0,5.751496553E-1,-2.146948576E-1
1.196422996E1,1.382279515E0,6.810516119E-1,-5.101911351E-2
1.197416496E1,1.495686293E0,6.256366372E-1,1.068823338E-1
1.198409996E1,1.621508479E0,5.655818582E-1,3.141785264E-1
1.199403496E1,1.745889068E0,5.690692067E-1,5.494422913E-1
1.200396996E1,1.896133423E0,5.580985546E-1,8.030666113E-1
1.201390496E1,2.042885542E0,5.204184055E-1,1.087010980E0
1.202383996E1,2.097026587E0,4.753158987E-1,1.383318305E0
1.203377596E1,2.005501747E0,3.262105286E-1,1.701448083E0
1.204371096E1,1.700150371E0,-7.126255035E-1,1.952543736E0
1.205364596E1,5.492524505E-1,-4.595525265E0,1.533975363E0
1.206358096E1,-1.921207160E-1,-6.206066132E0,4.630922377E-1
1.207351596E1,-3.737196624E-1,-3.019331455E0,-3.668292761E-1
1.208345096E1,-6.796479225E-1,7.253553271E-1,-1.062563539E0
1.209338596E1,-8.189376593E-1,2.901287556E0,-1.438449502E0
1.210332096E1,-8.507791758E-1,3.688054085E0,-1.331759810E0
1.211325596E1,-8.871759176E-1,3.764653683E0,-9.723336101E-1
1.212319096E1,-9.642344713E-1,3.689471483E0,-5.324659348E-1
1.213312596E1,-8.618557453E-1,3.768987894E0,-4.074714705E-2
1.214306096E1,-5.189593434E-1,3.752617359E0,5.802276731E-1
1.215299596E1,6.125332415E-2,3.091450214E0,1.377089977E0
1.216293096E1,6.453023553E-1,1.369579196E0,2.425555944E0
1.217286596E1,9.150041938E-1,-1.657122374E0,3.498099089E0
1.218280096E1,1.025635958E0,-1.305938005E0,3.633197308E0
1.219273596E1,8.882836699E-1,-4.491381049E-1,3.237951279E0
1.220267096E1,4.301027656E-1,-4.442950711E-2,2.606295109E0
1.221260596E1,-5.331795663E-2,1.385352463E-1,1.777911067E0
1.222254096E1,-2.787052691E-1,1.645926386E-4,1.063399315E0
1.223247596E1,-2.753578722E-1,-2.575739920E-1,6.566746235E-1
1.224241096E1,-1.733206958E-1,-4.106950760E-1,5.154578686E-1
1.225234596E1,-6.213232130E-2,-4.190919995E-1,5.357917547E-1
1.226228096E1,2.398631535E-2,-3.332577646E-1,5.936833024E-1
1.227221596E1,5.378178507E-2,-2.519651949E-1,6.383936405E-1
1.228215096E1,7.070138305E-2,-2.768551111E-1,6.317144036E-1
1.229208596E1,1.493335068E-1,-3.834891617E-1,5.507596731E-1
1.230202096E1,5.124076009E-1,-1.001703665E-1,4.434873462E-1
1.231195596E1,1.122870684E0,6.130146980E-1,3.656387031E-1
1.232189096E1,1.653332353E0,1.127116561E0,2.906850874E-1
1.233182596E1,1.991438985E0,1.223791480E0,2.131703198E-1
1.234176096E1,2.188182116E0,1.081900716E0,1.985349208E-1
1.235169596E1,2.246203184E0,9.711104631E-1,2.042743266E-1
1.236163096E1,2.120142937E0,8.899658322E-1,2.148681134E-1
1.237156596E1,1.716737509E0,1.071604013E0,2.770350873E-1
1.238150096E1,1.049992919E0,1.361645937E0,3.666749597E-1
1.239143596E1,3.564282358E-1,1.354320884E0,3.372882605E-1
1.240137096E1,-1.397322416E-1,1.208548665E0,1.305273622E-1
1.241130596E1,-3.740878105E-1,1.224324942E0,-9.037946165E-2
1.242124096E1,-3.918234110E-1,1.541608334E0,-1.953767091E-1
1.243117596E1,-2.394779325E-1,1.959938645E0,-1.748982966E-1
1.244111096E1,-9.657572955E-4,2.215462208E0,-7.794964314E-2
1.245104596E1,2.321757227E-1,2.160665751E0,5.390807241E-2
1.246098096E1,3.947742283E-1,1.807150245E0,2.019787580E-1
1.247091596E1,4.426541924E-1,1.276940465E0,3.436259031E-1
1.248085096E1,4.051206708E-1,7.481997013E-1,4.535382986E-1
1.249078596E1,3.442937136E-1,4.007852972E-1,5.680551529E-1
1.250072096E1,3.194677234E-1,2.925578952E-1,6.893602610E-1
1.251065596E1,3.505543470E-1,3.207674921E-1,8.048852682E-1
1.252059096E1,3.779827654E-1,3.074799180E-1,9.135153294E-1
1.253052596E1,3.756355941E-1,2.047883570E-1,1.005274534E0
1.254046096E1,3.399215341E-1,1.030705124E-1,1.047979355E0
1.255039596E1,2.904710472E-1,9.017787129E-2,1.030283093E0
1.256033096E1,2.222539037E-1,1.619463265E-1,9.643043876E-1
1.257026696E1,1.277071685E-1,2.396883667E-1,8.806322813E-1
1.258020196E1,7.084610872E-3,2.437883019E-1,8.164708614E-1
1.259013696E1,-1.049306095E-1,1.640263498E-1,7.838751078E-1
1.260007196E1,-1.537439525E-1,3.723991662E-2,7.547600269E-1
1.261000696E1,-1.922855526E-1,-7.356219739E-2,7.060769200E-1
1.261994196E1,-2.786675692E-1,-1.933210939E-1,6.424401402E-1
1.262987696E1,-4.107008874E-1,-4.043733180E-1,5.518274903E-1
1.263981196E1,-5.084468722E-1,-7.010028362E-1,4.086458087E-1
1.264974696E1,-5.570347905E-1,-8.997155428E-1,2.048902065E-1
1.265968196E1,-5.825553536E-1,-7.444822788E-1,-5.273416638E-3
1.266961696E1,-7.071450949E-1,-4.136185348E-1,-2.240853161E-1
1.267955196E1,-1.021863580E0,-4.067973793E-1,-4.473074675E-1
1.268948696E1,-1.399768353E0,-8.298775554E-1,-6.413219571E-1
1.269942196E1,-1.657067776E0,-1.386202335E0,-8.788602352E-1
1.270935696E1,-1.774971724E0,-1.869889855E0,-1.181346655E0
1.271929196E1,-1.892823815E0,-2.268925667E0,-1.491245866E0
1.272922696E1,-2.068458080E0,-2.533526659E0,-1.779790878E0
1.273916196E1,-2.189861536E0,-2.636213303E0,-2.046322107E0
1.274909696E1,-2.125818491E0,-2.452204466E0,-2.284141541E0
1.275903196E1,-1.840003133E0,-2.092424870E0,-2.328190088E0
1.276896696E1,-1.516445518E0,-2.161212444E0,-2.110325575E0
1.277890196E1,-1.258848429E0,-2.532780409E0,-1.688202024E0
1.278883696E1,-1.089789987E0,-2.507785082E0,-1.225137591E0
1.279877196E1,-1.112125874E0,-1.959433079E0,-7.845117450E-1
1.280870696E1,-1.287372470E0,-1.057985902E0,-4.067077041E-1
1.281864196E1,-1.491000414E0,-7.865272462E-2,-1.755610257E-1
1.282857696E1,-1.652387857E0,4.333929420E-1,-2.385132760E-1
1.283851196E1,-1.744988203E0,3.651851416E-1,-7.535480857E-1
1.284844696E1,-1.738806248E0,3.669258654E-1,-1.335275173E0
1.285838196E1,-1.744011402E0,7.414997220E-1,-1.587990761E0
1.286831696E1,-1.688669801E0,1.089267254E0,-1.525174022E0
1.287825196E1,-1.451339483E0,9.925103188E-1,-1.279109359E0
1.288818696E1,-9.077000022E-1,3.959350586E-1,-9.758916497E-1
1.289812196E1,-1.957278550E-1,-2.786497474E-1,-8.671385646E-1
1.290805696E1,3.883965909E-1,-8.038760424E-1,-1.013943911E0
1.291799196E1,5.970084071E-1,-1.199077487E0,-1.327087760E0
1.292792696E1,3.772163391E-1,-1.435327291E0,-1.786782146E0
1.293786196E1,1.545281243E-2,-1.393492579E0,-2.235115290E0
1.294779696E1,-2.074682564E-1,-1.152344346E0,-2.513433456E0
1.295773196E1,-1.618616134E-1,-1.031911135E0,-2.428553104E0
1.296766671E1,8.174668252E-2,-1.211683989E0,-1.958751321E0
1.297760171E1,3.847528994E-1,-1.467623353E0,-1.429750800E0
1.298753671E1,6.596885920E-1,-1.648206472E0,-1.099467397E0
1.299747171E1,8.363669515E-1,-1.600646377E0,-8.967185020E-1
1.300740671E1,9.108679891E-1,-1.224667192E0,-7.334374785E-1
1.301734171E1,9.418349862E-1,-6.299473643E-1,-5.808290243E-1
1.302727671E1,1.006917238E0,-1.459018514E-2,-4.380127788E-1
1.303721171E1,1.104559422E0,4.618607759E-1,-3.097344339E-1
1.304714671E1,1.221103311E0,7.539485693E-1,-2.021182179E-1
1.305708171E1,1.359945416E0,9.274638891E-1,-1.169798821E-1
1.306701671E1,1.504372597E0,9.926755428E-1,-2.075654827E-2
1.307695171E1,1.656974196E0,9.709617496E-1,1.877029091E-1
1.308688671E1,1.810791850E0,8.878846169E-1,4.576878846E-1
1.309682171E1,1.974363685E0,6.880245209E-1,7.062404752E-1
1.310675671E1,2.061604977E0,5.021596551E-1,9.433591366E-1
1.311669171E1,2.003685236E0,3.858351409E-1,1.205641031E0
1.312662671E1,1.845583677E0,-7.080407441E-2,1.520432472E0
1.313656171E1,1.488278866E0,-1.797628045E0,1.697972059E0
1.314649671E1,5.011246800E-1,-5.126023769E0,1.115107298E0
1.315643171E1,4.063961655E-2,-4.474881649E0,9.709124267E-2
1.316636771E1,-1.902689040E-1,-1.125271797E0,-7.895485163E-1
1.317630271E1,-5.431411862E-1,1.790060520E0,-1.472978234E0
1.318623771E1,-8.039022088E-1,3.162674427E0,-1.586398482E0
1.319617271E1,-8.662399054E-1,3.287935734E0,-1.230596900E0
1.320610771E1,-9.896817207E-1,2.807618380E0,-8.985857368E-1
1.321604271E1,-1.130512357E0,2.567874908E0,-4.850394130E-1
1.322597771E1,-1.040335178E0,2.690473557E0,2.048890293E-2
1.323591271E1,-6.698935628E-1,2.382835150E0,7.260020971E-1
1.324584771E1,-1.248963252E-1,1.173140883E0,1.588876247E0
1.325578271E1,1.785069704E-1,-1.391140819E-1,2.251158237E0
1.326571771E1,1.733641624E-1,-5.419856906E-1,2.631343842E0
1.327565271E1,1.950782537E-1,-5.498753488E-2,2.538365364E0
1.328558771E1,3.380599022E-1,2.483629137E-1,2.257446051E0
1.329552271E1,4.712296724E-1,3.216781616E-1,1.996121168E0
1.330545771E1,5.785502791E-1,3.915144205E-1,1.736602664E0
1.331539271E1,6.124526262E-1,4.973354042E-1,1.460679412E0
1.332532771E1,5.636068583E-1,5.786484480E-1,1.302008629E0
1.333526271E1,4.905715585E-1,6.123025417E-1,1.295666337E0
1.334519771E1,3.949790895E-1,6.683095098E-1,1.375162482E0
1.335513271E1,2.734926045E-1,7.125523090E-1,1.472042918E0
1.336506771E1,1.493062228E-1,6.630510688E-1,1.518555880E0
1.337500271E1,6.546485424E-2,4.434750676E-1,1.452454329E0
1.338493771E1,6.406235695E-2,4.573419318E-2,1.269668818E0
1.339487271E1,1.709813476E-1,-4.407944381E-1,1.022143126E0
1.340480771E1,4.081054032E-1,-8.653448820E-1,7.492015958E-1
1.341474271E1,1.110086083E0,-2.471455187E-1,5.665122271E-1
1.342467771E1,2.016739130E0,1.121084929E0,5.477679968E-1
1.343461271E1,2.609152555E0,1.841258883E0,5.025688410E-1
1.344454771E1,2.854645491E0,1.692579269E0,3.431139588E-1
1.345448271E1,2.809983730E0,1.239250302E0,1.110735312E-1
1.346441771E1,2.232623339E0,7.968592048E-1,1.284481492E-2
1.347435271E1,1.195939660E0,6.961757690E-2,1.431889832E-1
1.348428771E1,3.304816484E-1,-8.330134749E-1,3.155977726E-1
1.349422271E1,-1.563476324E-1,-1.227479815E0,3.356905282E-1
1.350415771E1,-3.289232254E-1,-8.171060681E-1,1.966965348E-1
1.351409271E1,-2.130477726E-1,1.300879121E-1,1.062439289E-2
1.352402771E1,7.217492908E-2,1.134049654E0,-1.496672779E-1
1.353396271E1,3.811303675E-1,1.814815164E0,-2.254118323E-1
1.354389771E1,6.259585023E-1,2.178259850E0,-2.175339311E-1
1.355383271E1,7.624382973E-1,2.284985065E0,-1.567696482E-1
1.356376771E1,7.464923859E-1,2.114916801E0,-1.924109459E-2
1.357370271E1,5.170450807E-1,1.599741340E0,2.029895782E-1
1.358363771E1,1.909207851E-1,8.901988864E-1,3.891810179E-1
1.359357271E1,3.570111096E-2,3.748012781E-1,4.378478825E-1
1.360350771E1,9.822263569E-2,1.939915568E-1,5.075821877E-1
1.361344271E1,2.471266240E-1,1.583755165E-1,6.572153568E-1
1.362337771E1,3.574959934E-1,7.210877538E-2,7.969458699E-1
1.363331271E1,4.132303596E-1,-6.451016292E-3,8.890196085E-1
1.364324771E1,4.600659907E-1,4.777152464E-2,9.378826022E-1
1.365318271E1,5.172973275E-1,2.541603744E-1,9.538245797E-1
1.366311771E1,5.259717107E-1,4.022911787E-1,9.692553282E-1
1.367305271E1,3.754647672E-1,1.690763235E-1,1.012410998E0
1.368298771E1,1.211784631E-1,-2.858600020E-1,1.010398507E0
1.369292271E1,-3.251070157E-2,-3.718934059E-1,8.843977451E-1
1.370285771E1,-7.830055058E-2,-2.040987164E-1,7.144111991E-1
1.371279271E1,-7.861480117E-2,-1.729834080E-1,5.991557240E-1
1.372272771E1,-6.025322154E-2,-3.408009410E-1,5.482512116E-1
1.373266271E1,-5.253484845E-2,-5.472393036E-1,4.949344695E-1
1.374259871E1,-1.291863620E-1,-6.875141859E-1,4.041870236E-1
1.375253371E1,-3.524796367E-1,-8.373470902E-1,2.892788053E-1
1.376246871E1,-6.520234942E-1,-1.035169363E0,1.394421756E-1
1.377240371E1,-8.854956031E-1,-1.241744637E0,-8.290780336E-2
1.378233871E1,-1.037744761E0,-1.420286417E0,-3.746600151E-1
1.379227371E1,-1.181263804E0,-1.539581656E0,-7.261331081E-1
1.380220871E1,-1.373548627E0,-1.691016078E0,-1.116254926E0
1.381214371E1,-1.611066341E0,-1.941103101E0,-1.470235109E0
1.382207871E1,-1.855503798E0,-2.196786642E0,-1.758823514E0
1.383201371E1,-2.060774803E0,-2.271023035E0,-1.987633824E0
1.384194871E1,-2.192142487E0,-2.049091816E0,-2.150281429E0
1.385188371E1,-2.194736242E0,-1.675566435E0,-2.243235350E0
1.386181871E1,-1.993871093E0,-1.288780689E0,-2.175406218E0
1.387175371E1,-1.759470582E0,-1.268716216E0,-1.855444908E0
1.388168871E1,-1.582511067E0,-1.392403007E0,-1.382041812E0
1.389162371E1,-1.449033737E0,-1.269274473E0,-9.474870563E-1
1.390155871E1,-1.407447934E0,-8.591402173E-1,-5.933175683E-1
1.391149371E1,-1.469723344E0,-2.883254886E-1,-3.397603929E-1
1.392142871E1,-1.606324077E0,1.482344121E-1,-2.640317678E-1
1.393136371E1,-1.777780533E0,1.715807468E-1,-5.092827678E-1
1.394129871E1,-1.828284383E0,8.315570652E-2,-1.044111490E0
1.395123371E1,-1.815032005E0,3.799088001E-1,-1.479329586E0
1.396117338E1,-1.790132523E0,9.248301387E-1,-1.542412281E0
1.397110838E1,-1.704060674E0,1.301680326E0,-1.378705382E0
1.398104338E1,-1.450778961E0,1.291784286E0,-1.125558019E0
1.399097838E1,-9.404823780E-1,8.077451587E-1,-9.186311960E-1
1.400091338E1,-3.236424923E-1,2.004234791E-1,-9.149111509E-1
1.401084838E1,2.160662711E-1,-3.546879590E-1,-1.103574753E0
1.402078338E1,4.947451055E-1,-7.663794160E-1,-1.405429482E0
1.403071837E1,3.715001345E-1,-1.083185554E0,-1.843458533E0
1.404065338E1,3.814432025E-2,-1.177270293E0,-2.322332144E0
1.405058838E1,-2.312645316E-1,-9.976635575E-1,-2.669457674E0
1.406052338E1,-2.571546137E-1,-9.028309584E-1,-2.669611692E0
1.407045838E1,-4.170356691E-2,-1.110865355E0,-2.196466923E0
1.408039338E1,3.059368432E-1,-1.429356813E0,-1.520740867E0
1.409032838E1,6.497357488E-1,-1.620259643E0,-1.106395960E0
1.410026338E1,8.748503923E-1,-1.523942947E0,-9.102196097E-1
1.411019838E1,9.630540013E-1,-1.113169551E0,-7.861570120E-1
1.412013338E1,1.011582732E0,-5.771144032E-1,-6.665637493E-1
1.413006838E1,1.073637605E0,-9.678454697E-2,-5.398082137E-1
1.414000338E1,1.157713890E0,2.348178923E-1,-4.049057961E-1
1.414993838E1,1.241760492E0,4.274539351E-1,-2.704044580E-1
1.415987338E1,1.317879438E0,5.113678575E-1,-1.458872408E-1
1.416980838E1,1.401974082E0,5.437457561E-1,-1.679529250E-2
1.417974338E1,1.498514771E0,5.352476239E-1,1.359434426E-1
1.418967838E1,1.613769889E0,4.665668309E-1,3.064680696E-1
1.419961338E1,1.747309923E0,3.185960054E-1,5.013965368E-1
1.420954838E1,1.845031142E0,1.540782005E-1,7.246413231E-1
1.421948338E1,1.807281852E0,-1.069146581E-2,9.799516201E-1
1.422941838E1,1.688360810E0,-5.396687984E-1,1.293648839E0
1.423935338E1,1.367902279E0,-1.876110792E0,1.518815160E0
1.424928838E1,5.966875553E-1,-3.844056129E0,1.216361523E0
1.425922338E1,-5.785589106E-3,-3.356686592E0,4.253743291E-1
1.426915838E1,-3.666223586E-1,-9.404005408E-1,-3.822937310E-1
1.427909338E1,-7.112110853E-1,1.325827956E0,-1.098278880E0
1.428902838E1,-9.864005446E-1,2.729387999E0,-1.299630404E0
1.429896338E1,-9.378947616E-1,3.267647028E0,-1.074612021E0
1.430889838E1,-9.607290030E-1,3.087200165E0,-8.726068139E-1
1.431883338E1,-1.128629923E0,2.862616539E0,-5.025429130E-1
1.432876838E1,-1.084029675E0,2.836908817E0,1.262187958E-2
1.433870338E1,-6.617764235E-1,2.280542850E0,6.550918221E-1
1.434863838E1,6.004648283E-2,9.431210756E-1,1.299484134E0
1.435857438E1,5.448482037E-1,9.442268312E-2,1.693484545E0
1.436850938E1,6.464262009E-1,1.390280481E-2,1.842187166E0
1.437844438E1,4.281701446E-1,2.883737683E-1,1.799669623E0
1.438837938E1,1.994317621E-1,4.580837190E-1,1.708625793E0
1.439831438E1,1.379968375E-1,5.652232170E-1,1.679153681E0
1.440824938E1,1.695622206E-1,7.011666894E-1,1.702914119E0
1.441818438E1,2.508500814E-1,1.009246945E0,1.752047062E0
1.442811938E1,3.418870270E-1,1.385454416E0,1.837603807E0
1.443805438E1,3.887624741E-1,1.571581483E0,1.938378096E0
1.444798938E1,3.825916648E-1,1.639319539E0,2.004984140E0
1.445792438E1,3.265694678E-1,1.691534758E0,2.002909899E0
1.446785938E1,2.292730212E-1,1.627034545E0,1.919086099E0
1.447779438E1,1.458060890E-1,1.293947697E0,1.760374188E0
1.448772938E1,1.144457683E-1,6.932756901E-1,1.534648418E0
1.449766437E1,1.739530116E-1,-4.999667406E-2,1.279060960E0
1.450759938E1,3.298105299E-1,-7.992490530E-1,1.017561436E0
1.451753438E1,5.881358385E-1,-1.430692554E0,7.700250745E-1
1.452746938E1,1.158470154E0,-1.053196430E0,6.274955869E-1
1.453740438E1,1.814296007E0,-1.932287216E-2,5.740464926E-1
1.454733938E1,2.230354071E0,5.560892820E-1,4.425902367E-1
1.455727438E1,2.365718603E0,4.981961548E-1,2.240617126E-1
1.456720938E1,2.207793474E0,2.565912604E-1,1.638894528E-2
1.457714438E1,1.820433021E0,9.147885442E-2,-6.361589581E-2
1.458707938E1,1.279405713E0,-2.287414968E-1,3.434342518E-2
1.459701438E1,6.738166809E-1,-5.107107162E-1,2.127258629E-1
1.460694938E1,2.077935785E-1,-4.820087552E-1,2.976170778E-1
1.461688438E1,-4.484464228E-2,-1.022339165E-1,2.020176649E-1
1.462681938E1,-1.366075873E-1,5.342229605E-1,-3.402386792E-4
1.463675438E1,-9.800536931E-2,1.251558781E0,-2.047696859E-1
1.464668938E1,3.928031772E-2,1.916948199E0,-3.243863881E-1
1.465662438E1,2.045517862E-1,2.446528912E0,-3.331102729E-1
1.466655938E1,3.154532611E-1,2.728877544E0,-2.427715808E-1
1.467649438E1,3.256086707E-1,2.771062613E0,-1.069237590E-1
1.468642938E1,2.151684463E-1,2.571145058E0,8.611067384E-2
1.469636438E1,-3.894433379E-2,1.962584734E0,3.135725856E-1
1.470629938E1,-2.620005608E-1,1.062098503E0,4.541770816E-1
1.471623438E1,-2.662248909E-1,4.229347408E-1,5.465431213E-1
1.472616938E1,-1.187598035E-1,2.484423071E-1,7.040075660E-1
1.473610438E1,2.560406923E-2,2.768640518E-1,8.753464222E-1
1.474603938E1,1.398384869E-1,3.241753876E-1,9.952355623E-1
1.475597438E1,2.545017302E-1,3.801241219E-1,1.046459794E0
1.476590938E1,3.781083524E-1,4.303902388E-1,1.064766645E0
1.477584438E1,4.170578122E-1,2.849750221E-1,1.057460427E0
1.478577938E1,2.743059695E-1,-9.479893744E-2,1.013950825E0
1.479571438E1,3.936485946E-2,-3.570697606E-1,8.900232315E-1
1.480564938E1,-1.477573514E-1,-3.022358119E-1,7.239663601E-1
1.481558438E1,-2.737892270E-1,-1.239683479E-1,5.937781930E-1
1.482551938E1,-3.565797210E-1,4.977041855E-2,5.176408291E-1
1.483545438E1,-4.276529551E-1,9.457498044E-2,4.803107977E-1
1.484538937E1,-5.241973400E-1,-7.332880050E-2,4.209372401E-1
1.485532438E1,-6.421890855E-1,-4.040394425E-1,3.043994904E-1
1.486525938E1,-7.441700697E-1,-7.512549162E-1,1.458404660E-1
1.487519438E1,-7.957143188E-1,-1.022134542E0,-4.707230628E-2
1.488512938E1,-8.109265566E-1,-1.223267913E0,-2.688768804E-1
1.489506438E1,-8.427814841E-1,-1.345416427E0,-5.413925648E-1
1.490499938E1,-9.634024501E-1,-1.482693315E0,-8.749433756E-1
1.491493438E1,-1.194900632E0,-1.688419819E0,-1.189865470E0
1.492486938E1,-1.503912568E0,-1.951188087E0,-1.462087393E0
1.493480438E1,-1.851675034E0,-2.196214914E0,-1.686794043E0
1.494473938E1,-2.162696362E0,-2.269022942E0,-1.824343920E0
1.495467438E1,-2.330543518E0,-2.090043068E0,-1.938810349E0
1.496460533E1,-2.229285717E0,-1.661024690E0,-2.071933031E0
1.497454033E1,-1.903984070E0,-1.203477263E0,-2.015295744E0
1.498447533E1,-1.617462039E0,-1.149967670E0,-1.684594512E0
1.499441033E1,-1.448033571E0,-1.290924311E0,-1.232464790E0
1.500434533E1,-1.367689967E0,-1.268424034E0,-8.247638345E-1
1.501428033E1,-1.355524063E0,-9.866957664E-1,-5.278210640E-1
1.502421533E1,-1.396915674E0,-5.037235618E-1,-3.494787514E-1
1.503415033E1,-1.456457615E0,-8.061065525E-2,-3.043039739E-1
1.504408533E1,-1.583849907E0,-1.510800272E-1,-5.730277896E-1
1.505402033E1,-1.753240108E0,-3.466662467E-1,-1.092625260E0
1.506395533E1,-1.914422274E0,-7.863157429E-3,-1.438417792E0
1.507389033E1,-1.994261980E0,7.019796968E-1,-1.447804689E0
1.508382633E1,-1.987638116E0,1.370302439E0,-1.298719645E0
1.509376133E1,-1.798637033E0,1.587379932E0,-1.127958775E0
1.510369533E1,-1.320955634E0,1.188082099E0,-9.796046615E-1
1.511363133E1,-8.015128970E-1,8.735805750E-1,-1.105128765E0
1.512356633E1,-9.477633238E-1,1.964786887E0,-1.596854091E0
1.513350133E1,-6.044709086E-1,1.306658268E0,-2.022858143E0
1.514343633E1,-2.088972181E-1,-2.615912557E-1,-2.560626984E0
1.515337133E1,-4.781620204E-2,-1.494674444E0,-3.064749956E0
1.516330633E1,-6.532062590E-2,-2.027937651E0,-3.280149937E0
1.517324133E1,-7.060427219E-2,-2.251570940E0,-2.923992395E0
1.518317633E1,5.184361339E-2,-2.364979982E0,-2.133834124E0
1.519311133E1,2.651371360E-1,-2.329384327E0,-1.472579241E0
1.520304633E1,4.703222513E-1,-2.110072136E0,-1.186338663E0
1.521298133E1,6.006308794E-1,-1.691194057E0,-1.041947007E0
1.522291633E1,7.109200954E-1,-1.169014454E0,-9.042477012E-1
1.523285133E1,8.286166787E-1,-6.501410007E-1,-7.262017727E-1
1.524278633E1,9.447579384E-1,-1.977085173E-1,-5.196315050E-1
1.525272133E1,1.043056726E0,1.436223686E-1,-3.204387128E-1
1.526265633E1,1.120419264E0,3.941621780E-1,-1.533466578E-1
1.527259133E1,1.189020991E0,5.557783842E-1,-4.249892756E-2
1.528252633E1,1.264503837E0,6.227517724E-1,5.880904943E-2
1.529246133E1,1.370821714E0,5.715501308E-1,2.766596079E-1
1.530239633E1,1.482113838E0,4.662404656E-1,5.577871799E-1
1.531233133E1,1.591056108E0,2.821955085E-1,8.252867460E-1
1.532226633E1,1.642511725E0,1.390518546E-1,1.086209893E0
1.533220133E1,1.603382707E0,-5.676004291E-2,1.366761684E0
1.534213633E1,1.459733129E0,-6.821557283E-1,1.619386435E0
1.535207133E1,1.036184430E0,-2.084395170E0,1.642195821E0
1.536200633E1,2.576953471E-1,-3.537983894E0,1.055955410E0
1.537194133E1,-1.559531838E-1,-2.882359743E0,6.090851873E-2
1.538187633E1,-2.448756993E-2,-9.445817471E-1,-8.015151620E-1
1.539181133E1,2.668549120E-1,9.634664059E-1,-9.562489986E-1
1.540174633E1,4.079886079E-1,2.022781134E0,-5.456393957E-1
1.541168133E1,3.732885122E-1,2.350630283E0,-4.324827194E-1
1.542161633E1,1.482969224E-1,2.483639002E0,-4.101699293E-1
1.543155133E1,-2.043526918E-1,2.813654423E0,-1.819145232E-1
1.544148633E1,-4.998498559E-1,3.294446945E0,2.551951706E-1
1.545142133E1,-6.201955080E-1,3.163348675E0,9.138702154E-1
1.546135633E1,-5.122392178E-1,1.692524433E0,1.708463073E0
1.547129133E1,-2.582003176E-1,6.899571419E-2,2.178484917E0
1.548122633E1,-7.351756096E-2,8.042147011E-2,1.885065556E0
1.549116133E1,6.641377509E-2,8.943595290E-1,1.168564081E0
1.550109633E1,1.507512927E-1,1.200057507E0,6.593101025E-1
1.551103133E1,2.180567831E-1,1.180297136E0,5.412111878E-1
1.552096633E1,2.953984439E-1,1.004510403E0,7.117410898E-1
1.553090133E1,3.363257051E-1,8.156608939E-1,1.042546391E0
1.554083633E1,3.589769602E-1,7.005130053E-1,1.414026022E0
1.555077133E1,3.561069071E-1,6.944200397E-1,1.763149500E0
1.556070633E1,3.238938451E-1,8.131322861E-1,2.065742493E0
1.557064133E1,2.595596015E-1,1.035708547E0,2.256795406E0
1.558057633E1,2.011200041E-1,1.260289192E0,2.287350416E0
1.559051133E1,1.651615202E-1,1.352143645E0,2.148797035E0
1.560044633E1,1.686129719E-1,1.189616799E0,1.891071916E0
1.561038133E1,2.539902925E-1,7.728115320E-1,1.590716720E0
1.562031633E1,4.494420886E-1,2.985291481E-1,1.311853409E0
1.563025133E1,8.033444881E-1,1.339912266E-1,1.136108756E0
1.564018633E1,1.317209363E0,5.146067142E-1,1.065872908E0
1.565012133E1,1.786566257E0,9.289049506E-1,1.006634712E0
1.566005633E1,2.068400860E0,9.523743391E-1,8.676146865E-1
1.566999133E1,2.073808432E0,6.274520159E-1,6.679326892E-1
1.567992633E1,1.768904209E0,1.046111509E-1,4.813260436E-1
1.568986133E1,1.299103498E0,-5.618495345E-1,3.850269616E-1
1.569979633E1,9.222169518E-1,-1.226513386E0,3.384179175E-1
1.570973133E1,6.345034242E-1,-1.516995907E0,3.019856513E-1
