"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.938512318E1,-1.364874393E-1,1.007666588E1,1.441751480E0
1.938754276E1,-1.149405539E-1,1.002399635E1,1.487239361E0
1.938996240E1,-8.381725848E-2,9.959355354E0,1.506392002E0
1.939238120E1,-7.663495839E-2,9.906684875E0,1.544697762E0
1.939480005E1,-7.663495839E-2,9.880350113E0,1.647644043E0
1.939721964E1,-6.466448307E-2,9.834861755E0,1.712284565E0
1.939963922E1,-8.860546350E-2,9.791768074E0,1.788895845E0
1.940205802E1,-9.099955857E-2,9.791768074E0,1.829595566E0
1.940447688E1,-9.339365363E-2,9.782192230E0,1.884659767E0
1.940689646E1,-1.316992491E-1,9.777402878E0,1.901418447E0
1.940931609E1,-1.891576052E-1,9.758251190E0,1.937330008E0
1.941173490E1,-2.514041662E-1,9.707975388E0,1.956482887E0
1.941415375E1,-2.825274765E-1,9.719944954E0,1.978029490E0
1.941657333E1,-2.849215567E-1,9.731914520E0,2.023517609E0
1.941899292E1,-3.304094374E-1,9.727127075E0,2.107311010E0
1.942141172E1,-4.956022501E-1,9.566722870E0,2.159981012E0
1.942383057E1,-4.165970087E-1,9.717551231E0,1.999576569E0
1.942625016E1,-3.519563377E-1,9.779796600E0,2.284474373E0
1.942866979E1,-4.692671895E-1,9.748674393E0,2.315597534E0
1.943108859E1,-5.458783507E-1,9.700792313E0,2.253350973E0
1.943350745E1,-5.937603116E-1,9.696003914E0,2.215045452E0
1.943592703E1,-6.009426117E-1,9.751068115E0,2.162375212E0
1.943834661E1,-5.985485315E-1,9.779796600E0,2.152798891E0
1.944076542E1,-6.344599724E-1,9.786979675E0,2.088158369E0
1.944318427E1,-6.416422725E-1,9.767827034E0,2.071399450E0
1.944560385E1,-6.105189919E-1,9.782192230E0,1.975635529E0
1.944802349E1,-5.793957114E-1,9.803737640E0,1.944512367E0
1.945044229E1,-5.339078307E-1,9.808526993E0,1.882265806E0
1.945286114E1,-5.051786900E-1,9.777402878E0,1.870295286E0
1.945528073E1,-4.979963303E-1,9.775009155E0,1.865507126E0
1.945770031E1,-4.860258698E-1,9.755855560E0,1.848748207E0
1.946011911E1,-5.171491504E-1,9.727127075E0,1.815231085E0
1.946253797E1,-5.602428913E-1,9.652910233E0,1.796077967E0
1.946495755E1,-4.501143694E-1,9.705579758E0,1.729043484E0
1.946737719E1,-3.543504477E-1,9.763038635E0,1.688343763E0
1.946979599E1,-3.304094374E-1,9.772615433E0,1.673979044E0
1.947221484E1,-3.471681178E-1,9.765433311E0,1.729043484E0
1.947463443E1,-3.543504477E-1,9.727127075E0,1.757772446E0
1.947705401E1,-3.423799276E-1,9.715156555E0,1.772137165E0
1.947947281E1,-3.399858475E-1,9.628969193E0,1.788895845E0
1.948189167E1,-3.232271373E-1,9.605028152E0,1.858324766E0
1.948431125E1,-3.280153275E-1,9.559539795E0,1.920571327E0
1.948673088E1,-3.543504477E-1,9.478140831E0,1.966058969E0
1.948914969E1,-2.346454859E-1,9.470958710E0,1.994788408E0
1.949156854E1,2.870538831E-2,9.533205032E0,2.009153128E0
1.949398812E1,1.077106297E-1,9.516447067E0,2.133646011E0
1.949640776E1,1.077106297E-1,9.458988190E0,2.246168852E0
1.949882656E1,9.334602952E-2,9.401530266E0,2.289262533E0
1.950124536E1,1.196811199E-1,9.363224030E0,2.332356215E0
1.950366495E1,9.334602952E-2,9.286612511E0,2.315597534E0
1.950608458E1,1.460162103E-1,9.236336708E0,2.289262533E0
1.950850338E1,2.010804713E-1,9.181272507E0,2.212651253E0
1.951092224E1,2.345978916E-1,9.171695709E0,2.174345732E0
1.951334182E1,2.393860817E-1,9.154937744E0,2.095340490E0
1.951576146E1,2.609329522E-1,9.119026184E0,2.023517609E0
1.951818026E1,3.088149130E-1,9.083114624E0,1.942118168E0
1.952059906E1,3.231795132E-1,9.054386139E0,1.848748207E0
1.952301864E1,3.662733138E-1,9.028050423E0,1.817625046E0
1.952543828E1,3.519087136E-1,9.006504059E0,1.796077967E0
1.952785708E1,3.758496940E-1,8.996927261E0,1.815231085E0
1.953027594E1,3.327559531E-1,8.929891586E0,1.772137165E0
1.953269552E1,3.183912933E-1,8.927497864E0,1.800866365E0
1.953511510E1,2.944503725E-1,8.879615784E0,1.879871607E0
1.953753391E1,3.040267527E-1,8.846098900E0,1.887053728E0
1.953995276E1,2.968444526E-1,8.831733704E0,1.937330008E0
1.954237234E1,2.944503725E-1,8.819764137E0,1.978029490E0
1.954479198E1,2.896621525E-1,8.793429375E0,2.049852610E0
1.954721078E1,2.992385328E-1,8.769488335E0,2.088158369E0
1.954962964E1,2.848739326E-1,8.786246300E0,2.119281530E0
1.955204922E1,2.752975225E-1,8.831733704E0,2.140828371E0
1.955446885E1,2.537506521E-1,8.829339981E0,2.191104650E0
1.955688766E1,2.322037518E-1,8.855674744E0,2.217439651E0
1.955930646E1,2.082627714E-1,8.882009506E0,2.207863092E0
1.956172604E1,2.441742420E-1,8.949045181E0,2.227015734E0
1.956414568E1,2.681152523E-1,9.001714706E0,2.238986254E0
1.956656448E1,2.537506521E-1,9.047203064E0,2.217439651E0
1.956898333E1,2.274155617E-1,9.049596786E0,2.219833612E0
1.957140292E1,2.537506521E-1,9.073537827E0,2.229409933E0
1.957382255E1,2.154450715E-1,9.111844063E0,2.241380453E0
1.957624135E1,1.986863911E-1,9.135785103E0,2.303627014E0
1.957866016E1,2.106568813E-1,9.181272507E0,2.317991495E0
1.958107974E1,1.891100109E-1,9.176485062E0,2.365873575E0
1.958349938E1,1.699571908E-1,9.159726143E0,2.418543816E0
1.958591818E1,1.412279904E-1,9.140572548E0,2.495155096E0
1.958833703E1,8.855783939E-2,9.109450340E0,2.519096136E0
1.959075661E1,8.137553930E-2,9.111844063E0,2.586130857E0
1.959317625E1,5.743455887E-2,9.109450340E0,2.626830339E0
1.959559505E1,2.391718328E-2,9.066355705E0,2.689077139E0
1.959801385E1,7.158488035E-3,9.056779861E0,2.722594261E0
1.960043344E1,-1.438839734E-2,9.056779861E0,2.760900021E0
1.960285307E1,-7.663495839E-2,9.025655746E0,2.751323462E0
1.960527188E1,-1.149405539E-1,9.037627220E0,2.799205542E0
1.960769073E1,-1.173346490E-1,9.059173584E0,2.763293982E0
1.961011031E1,-1.221228465E-1,9.032838821E0,2.787235022E0
1.961252995E1,-1.532461345E-1,9.028050423E0,2.801599503E0
1.961494875E1,-2.059163004E-1,9.030445099E0,2.784841061E0
1.961736755E1,-2.370395958E-1,9.030445099E0,2.803993702E0
1.961978714E1,-2.681628764E-1,9.030445099E0,2.830328703E0
1.962220677E1,-2.777392566E-1,9.054386139E0,2.871028662E0
1.962462557E1,-3.112566471E-1,9.037627220E0,2.926092863E0
1.962704443E1,-3.687150478E-1,9.016079903E0,2.981157064E0
1.962946401E1,-4.165970087E-1,8.999320984E0,3.043403625E0
1.963188365E1,-4.453261793E-1,8.961015701E0,3.088891506E0
1.963430245E1,-4.620848894E-1,8.961015701E0,3.165502548E0
1.963672125E1,-4.812376797E-1,8.949045181E0,3.222960949E0
1.963914083E1,-5.386960506E-1,8.925104141E0,3.275630951E0
1.964156047E1,-5.985485315E-1,8.932287216E0,3.325907230E0
1.964397927E1,-6.057307720E-1,8.934680939E0,3.340271711E0
1.964639812E1,-6.536127329E-1,8.903556824E0,3.419276953E0
1.964881771E1,-7.110711336E-1,8.913133621E0,3.433641911E0
1.965123734E1,-7.733176947E-1,8.889192581E0,3.457582712E0
1.965365615E1,-8.355642557E-1,8.860464096E0,3.505464554E0
1.965607495E1,-8.834462166E-1,8.860464096E0,3.510252714E0
1.965849453E1,-8.954167366E-1,8.867646217E0,3.529405594E0
1.966091417E1,-8.642934561E-1,8.877222061E0,3.541376114E0
1.966333297E1,-8.283820152E-1,8.874828339E0,3.536587954E0
1.966575182E1,-8.762639761E-1,8.877222061E0,3.522223234E0
1.966817141E1,-8.954167366E-1,8.865251541E0,3.503070593E0
1.967059104E1,-8.882343769E-1,8.886798859E0,3.500676632E0
1.967300984E1,-8.427466154E-1,8.893980980E0,3.491100073E0
1.967542864E1,-8.379583359E-1,8.956228256E0,3.483917713E0
1.967784823E1,-8.882343769E-1,8.958621979E0,3.459976912E0
1.968026786E1,-1.005545259E0,8.929891586E0,3.481523514E0
1.968268667E1,-1.065397739E0,8.901163101E0,3.491100073E0
1.968510552E1,-1.149191141E0,8.855674744E0,3.517435074E0
1.968752510E1,-1.211437821E0,8.824551582E0,3.577287436E0
1.968994474E1,-1.256925702E0,8.798216820E0,3.613198996E0
1.969236354E1,-1.450847626E0,8.501348495E0,3.603622913E0
1.969478234E1,-1.458029985E0,8.396008492E0,3.670657635E0
1.969720193E1,-1.302413464E0,8.441496849E0,3.572499275E0
1.969962156E1,-1.108491540E0,8.779064178E0,3.665869236E0
1.970204036E1,-9.528751373E-1,9.023262024E0,3.692204475E0
1.970445922E1,-1.098915100E0,9.073537827E0,3.730510235E0
1.970687880E1,-1.278472424E0,9.042414665E0,3.701780796E0
1.970929844E1,-1.383812785E0,8.970591545E0,3.637140036E0
1.971171724E1,-1.386206985E0,8.949045181E0,3.522223234E0
1.971413604E1,-1.321566343E0,8.963410378E0,3.433641911E0
1.971655562E1,-1.304807544E0,8.953832626E0,3.301966190E0
1.971897526E1,-1.347901344E0,8.908346176E0,3.170290709E0
1.972139406E1,-1.388601065E0,8.836523056E0,3.091285467E0
1.972381292E1,-1.417330265E0,8.791034698E0,3.050585747E0
1.972623250E1,-1.405359745E0,8.750334740E0,3.036221266E0
1.972865214E1,-1.412542105E0,8.702452660E0,3.093679667E0
1.973107094E1,-1.335930824E0,8.683300018E0,3.127197027E0
1.973348974E1,-1.304807544E0,8.661752701E0,3.258872509E0
1.973590932E1,-1.271290183E0,8.570777893E0,3.340271711E0
1.973832896E1,-1.276078463E0,8.558807373E0,3.515041113E0
1.974074776E1,-1.350295424E0,8.558807373E0,3.658687115E0
1.974316661E1,-1.400571585E0,8.534866333E0,3.759239197E0
1.974558620E1,-1.335930824E0,8.549230576E0,3.823879719E0
1.974800583E1,-1.137220740E0,8.606688499E0,3.857397079E0
1.975042464E1,-1.321566343E0,8.515713692E0,3.900491238E0
1.975284344E1,-1.508305907E0,8.439102173E0,3.965131760E0
1.975526307E1,-1.692651629E0,8.328973770E0,4.027378082E0
1.975768266E1,-1.771656871E0,8.257150650E0,4.075260162E0
1.976010146E1,-1.865026712E0,8.202086449E0,4.108777523E0
1.976252031E1,-1.850662112E0,8.214056969E0,4.161447525E0
1.976493990E1,-1.821932912E0,8.211663246E0,4.139901161E0
1.976735953E1,-1.843479872E0,8.175751686E0,4.161447525E0
1.976977833E1,-1.675892949E0,8.276303291E0,4.096807003E0
1.977219719E1,-1.560976267E0,8.417555809E0,3.969920158E0
1.977461677E1,-1.589705348E0,8.453467369E0,3.929220200E0
1.977703635E1,-1.685469389E0,8.470225334E0,3.876550198E0
1.977945516E1,-1.793203712E0,8.439102173E0,3.833456516E0
1.978187401E1,-1.886573553E0,8.417555809E0,3.833456516E0
1.978429359E1,-1.838691592E0,8.451072693E0,3.816697598E0
1.978671323E1,-1.831509352E0,8.412767410E0,3.754450798E0
1.978913203E1,-1.836297512E0,8.400796890E0,3.716145515E0
1.979155088E1,-1.817144752E0,8.410372734E0,3.699386597E0
1.979397047E1,-1.793203712E0,8.400796890E0,3.680233717E0
1.979639005E1,-1.857844472E0,8.388826370E0,3.649110556E0
1.979880885E1,-1.855450392E0,8.355308533E0,3.637140036E0
1.980122771E1,-1.829115272E0,8.379249573E0,3.637140036E0
1.980364729E1,-1.807568312E0,8.386431694E0,3.627563715E0
1.980606693E1,-1.869814992E0,8.388826370E0,3.644322395E0
1.980848573E1,-1.879391313E0,8.429526329E0,3.622775555E0
1.981090458E1,-1.891361833E0,8.439102173E0,3.620381355E0
1.981332417E1,-1.879391313E0,8.484589577E0,3.646716595E0
1.981574375E1,-1.860238433E0,8.522895813E0,3.641928196E0
1.981816255E1,-1.867420793E0,8.551625252E0,3.658687115E0
1.982058141E1,-1.900938272E0,8.594718933E0,3.591652393E0
1.982300099E1,-1.941637874E0,8.628235817E0,3.601228476E0
1.982542062E1,-1.881785393E0,8.664147377E0,3.608410835E0
1.982783943E1,-1.886573553E0,8.726393700E0,3.589257956E0
1.983025828E1,-1.900938272E0,8.764699936E0,3.572499275E0
1.983267786E1,-1.874603033E0,8.805398941E0,3.534193754E0
1.983509745E1,-1.848267913E0,8.870039940E0,3.455188513E0
1.983751625E1,-1.845873952E0,8.944256783E0,3.409700871E0
1.983993510E1,-1.860238433E0,9.018473625E0,3.412094831E0
1.984235469E1,-1.860238433E0,9.061568260E0,3.488706112E0
1.984477432E1,-1.869814992E0,9.116631508E0,3.493494034E0
1.984719312E1,-1.879391313E0,9.128602982E0,3.507858753E0
1.984961198E1,-1.845873952E0,9.188454628E0,3.500676632E0
1.985203156E1,-1.805174232E0,9.221971512E0,3.445612192E0
1.985445115E1,-1.747715831E0,9.253095627E0,3.440824032E0
1.985686995E1,-1.740533590E0,9.284218788E0,3.459976912E0
1.985928880E1,-1.726168990E0,9.317735672E0,3.476735592E0
1.986170838E1,-1.699833870E0,9.370407104E0,3.462370872E0
1.986412802E1,-1.654345989E0,9.411106110E0,3.515041113E0
1.986654682E1,-1.616040468E0,9.437440872E0,3.570105314E0
1.986896568E1,-1.575340748E0,9.480534554E0,3.584469795E0
1.987138526E1,-1.529852867E0,9.514053345E0,3.632351875E0
1.987380484E1,-1.515488386E0,9.542781830E0,3.649110556E0
1.987622364E1,-1.503517866E0,9.564329147E0,3.656292915E0
1.987864250E1,-1.486759067E0,9.595452309E0,3.708962917E0
1.988106208E1,-1.486759067E0,9.614604950E0,3.687416077E0
1.988348172E1,-1.599281669E0,9.492506027E0,3.768815517E0
1.988590052E1,-1.484364986E0,9.652910233E0,3.771209717E0
1.988831938E1,-1.374236465E0,9.741492271E0,3.582075834E0
1.989073896E1,-1.393389225E0,9.758251190E0,3.503070593E0
1.989315859E1,-1.465212226E0,9.751068115E0,3.527011633E0
1.989557740E1,-1.498729587E0,9.743885994E0,3.493494034E0
1.989799620E1,-1.532246947E0,9.755855560E0,3.450400352E0
1.990041578E1,-1.577734828E0,9.743885994E0,3.397730350E0
1.990283542E1,-1.594493628E0,9.753461838E0,3.330695629E0
1.990525422E1,-1.589705348E0,9.767827034E0,3.225355148E0
1.990767307E1,-1.584917068E0,9.734310150E0,3.160714626E0
1.991009266E1,-1.616040468E0,9.751068115E0,3.134379387E0
1.991251224E1,-1.659134269E0,9.734310150E0,3.098467827E0
1.991493104E1,-1.666316509E0,9.645728111E0,3.134379387E0
1.991734990E1,-1.884179473E0,9.458988190E0,3.196625710E0
1.991976948E1,-1.721380830E0,9.566722870E0,3.330695629E0
1.992218911E1,-1.522670627E0,9.626574516E0,3.031433105E0
1.992460792E1,-1.618434548E0,9.569116592E0,3.060162306E0
1.992702677E1,-1.747715831E0,9.490112305E0,3.158320189E0
1.992944635E1,-1.783627391E0,9.442230225E0,3.258872509E0
1.993186599E1,-1.754898190E0,9.396741867E0,3.311542511E0
1.993428479E1,-1.663922429E0,9.344071388E0,3.321119070E0
1.993670359E1,-1.666316509E0,9.284218788E0,3.325907230E0
1.993912318E1,-1.635193229E0,9.219577789E0,3.342666149E0
1.994154281E1,-1.635193229E0,9.176485062E0,3.378577232E0
1.994396161E1,-1.608858109E0,9.147754669E0,3.366606712E0
1.994638047E1,-1.572946668E0,9.104661942E0,3.340271711E0
1.994880005E1,-1.551399708E0,9.061568260E0,3.371395111E0
1.995121969E1,-1.517882347E0,9.016079903E0,3.373789310E0
1.995363849E1,-1.517882347E0,8.941863060E0,3.400124311E0
1.995605729E1,-1.503517866E0,8.891587257E0,3.424065351E0
1.995847688E1,-1.484364986E0,8.848492622E0,3.443217993E0
1.996089651E1,-1.467606306E0,8.795823097E0,3.445612192E0
1.996331531E1,-1.470000505E0,8.733575821E0,3.440824032E0
1.996573417E1,-1.426906586E0,8.700058937E0,3.443217993E0
1.996815375E1,-1.441271186E0,8.652176857E0,3.428853512E0
1.997057338E1,-1.441271186E0,8.573171616E0,3.474341393E0
1.997299219E1,-1.414936066E0,8.527684212E0,3.495888233E0
1.997541099E1,-1.376630545E0,8.494166374E0,3.493494034E0
1.997783057E1,-1.412542105E0,8.429526329E0,3.503070593E0
1.998025021E1,-1.455635786E0,8.400796890E0,3.522223234E0
1.998266901E1,-1.467606306E0,8.331367493E0,3.546164274E0
1.998508786E1,-1.458029985E0,8.293062210E0,3.570105314E0
1.998750745E1,-1.438877106E0,8.266726494E0,3.620381355E0
1.998992708E1,-1.388601065E0,8.271515846E0,3.673051596E0
1.999234589E1,-1.367054224E0,8.254756927E0,3.759239197E0
1.999476469E1,-1.395783305E0,8.254756927E0,3.797544956E0
1.999718427E1,-1.417330265E0,8.235604286E0,3.835850239E0
1.999960391E1,-1.381418705E0,8.254756927E0,3.905279160E0
2.000202271E1,-1.352689624E0,8.273909569E0,3.919643402E0
2.000444156E1,-1.335930824E0,8.269121170E0,4.005831242E0
2.000686115E1,-1.323960304E0,8.305032730E0,4.022590160E0
2.000928078E1,-1.300019383E0,8.345732689E0,4.077653885E0
2.001169958E1,-1.285654783E0,8.345732689E0,4.077653885E0
2.001411838E1,-1.249743342E0,8.333762169E0,4.106383324E0
2.001653797E1,-1.206649542E0,8.362490654E0,4.118353844E0
2.001895760E1,-1.189890862E0,8.360096931E0,4.142294884E0
2.002137641E1,-1.151585340E0,8.369673729E0,4.120748043E0
2.002379526E1,-1.115673780E0,8.379249573E0,4.103989601E0
2.002621484E1,-1.096521020E0,8.360096931E0,4.123142242E0
2.002863448E1,-1.070185900E0,8.348126411E0,4.156659603E0
2.003105328E1,-1.031880379E0,8.355308533E0,4.173418045E0
2.003347208E1,-1.027092218E0,8.343338013E0,4.163842201E0
2.003589167E1,-9.983630180E-1,8.321791649E0,4.154265404E0
2.003831130E1,-9.432986975E-1,8.314608574E0,4.161447525E0
2.004073010E1,-8.834462166E-1,8.338549614E0,4.175812244E0
2.004314896E1,-8.211996555E-1,8.350520134E0,4.178206444E0
2.004556854E1,-8.164114952E-1,8.374461174E0,4.135112762E0
2.004798818E1,-7.709236145E-1,8.439102173E0,4.142294884E0
2.005040698E1,-7.278298140E-1,8.554018974E0,4.149477005E0
2.005282578E1,-6.607950926E-1,8.659358978E0,4.101594925E0
2.005524536E1,-6.200953722E-1,8.769488335E0,4.096807003E0
2.005766500E1,-5.793957114E-1,8.961015701E0,4.082442760E0
2.006008380E1,-5.027845502E-1,9.123813629E0,4.092019081E0
2.006250266E1,-4.477202892E-1,9.296190262E0,4.087230682E0
2.006492224E1,-3.950501084E-1,9.494899750E0,4.103989601E0
2.006734182E1,-3.112566471E-1,9.724733353E0,4.118353844E0
2.006976062E1,-2.561923862E-1,9.964142799E0,4.139901161E0
2.007217948E1,-2.059163004E-1,1.021791840E1,4.194964886E0
2.007459906E1,-2.035222054E-1,1.047647953E1,4.214118004E0
2.007701870E1,-1.676107347E-1,1.074940681E1,4.211723328E0
2.007943750E1,-1.532461345E-1,1.096248150E1,4.206935406E0
2.008185635E1,-1.867635101E-1,1.119949818E1,4.171023846E0
2.008427594E1,-2.011281103E-1,1.138144970E1,4.068078041E0
2.008669552E1,-1.939458102E-1,1.152030659E1,3.972313881E0
2.008911432E1,-1.604284346E-1,1.160170650E1,3.852609158E0
2.009153318E1,-1.747930199E-1,1.161846542E1,3.723327637E0
2.009395276E1,-1.412756443E-1,1.159212971E1,3.596440315E0
2.009637240E1,-9.578776360E-2,1.151073074E1,3.467159033E0
2.009879120E1,-6.945268810E-2,1.139820766E1,3.325907230E0
2.010121000E1,-1.678249240E-2,1.126653290E1,3.220566750E0
2.010362964E1,3.828176856E-2,1.110373402E1,3.074526787E0
2.010604922E1,9.574013948E-2,1.096966457E1,3.005098104E0
2.010846802E1,1.005283594E-1,1.086432362E1,2.926092863E0
2.011088688E1,1.244693100E-1,1.076856041E1,2.825540543E0
2.011330646E1,1.148929298E-1,1.069434261E1,2.782446861E0
2.011572609E1,9.334602952E-2,1.068237305E1,2.760900021E0
2.011814490E1,9.334602952E-2,1.069673729E1,2.768082380E0
2.012056375E1,8.616375923E-2,1.079010677E1,2.765687943E0
2.012298333E1,5.982866883E-2,1.089784241E1,2.837511063E0
2.012540292E1,1.912897825E-2,1.101275826E1,2.899757624E0
2.012782172E1,7.158488035E-3,1.115879822E1,3.024250746E0
2.013024057E1,2.370283008E-3,1.130483818E1,3.110438347E0
2.013266016E1,-1.438839734E-2,1.142454338E1,3.155926228E0
2.013507979E1,-4.551167786E-2,1.152030659E1,3.201414108E0
2.013749859E1,-8.142316341E-2,1.159931278E1,3.263660908E0
2.013991740E1,-1.580343246E-1,1.161367702E1,3.325907230E0
2.014233703E1,-2.394336909E-1,1.157297707E1,3.261266470E0
2.014475661E1,-3.351976275E-1,1.152988434E1,3.244507790E0
2.014717542E1,-3.878678083E-1,1.144369602E1,3.175079107E0
2.014959427E1,-5.123609304E-1,1.134553814E1,3.096073866E0
2.015201385E1,-6.009426117E-1,1.124498558E1,2.969186544E0
2.015443349E1,-7.134652138E-1,1.113246250E1,2.820752382E0
2.015685229E1,-8.092291355E-1,1.100796986E1,2.729776621E0
2.015927109E1,-8.762639761E-1,1.090262985E1,2.641195059E0
2.016169068E1,-9.432986975E-1,1.078053093E1,2.605283499E0
2.016411031E1,-1.000757098E0,1.069913101E1,2.622042418E0
2.016652911E1,-1.058215380E0,1.053154373E1,2.660347700E0
2.016894797E1,-1.082156420E0,1.040705109E1,2.727382660E0
2.017136755E1,-1.118067980E0,1.023707008E1,2.825540543E0
2.017378719E1,-1.280866623E0,9.944990158E0,3.266054869E0
2.017620599E1,-1.074974179E0,9.904291153E0,3.325907230E0
2.017862479E1,-9.648456573E-1,9.758251190E0,3.328301191E0
2.018104438E1,-9.839984179E-1,9.554752350E0,3.529405594E0
2.018346401E1,-1.058215380E0,9.322525024E0,3.799938679E0
2.018588281E1,-1.177920341E0,9.073537827E0,3.972313881E0
2.018830167E1,-1.276078463E0,8.824551582E0,3.977102280E0
2.019072125E1,-1.300019383E0,8.642601013E0,3.955554962E0
2.019314089E1,-1.266502023E0,8.458254814E0,3.862185478E0
2.019555969E1,-1.240166903E0,8.338549614E0,3.797544956E0
2.019797849E1,-1.225802302E0,8.187722206E0,3.685021877E0
2.020039807E1,-1.268896103E0,8.113504410E0,3.517435074E0
2.020281771E1,-1.319172263E0,8.041682243E0,3.445612192E0
2.020523651E1,-1.254531503E0,8.020134926E0,3.359424591E0
2.020765536E1,-1.187496781E0,8.022529602E0,3.294784069E0
2.021007495E1,-1.165949941E0,8.065623283E0,3.275630951E0
2.021249458E1,-1.199467301E0,8.087169647E0,3.246901989E0
2.021491339E1,-1.209043741E0,8.118292809E0,3.203808308E0
2.021733219E1,-1.230590582E0,8.154204369E0,3.163108587E0
2.021975177E1,-1.242560983E0,8.209268570E0,3.151138067E0
2.022217141E1,-1.204255462E0,8.300244331E0,3.115226507E0
2.022459021E1,-1.264107943E0,8.372067451E0,3.148744106E0
2.022700906E1,-1.273684382E0,8.429526329E0,3.141561508E0
2.022942865E1,-1.252137423E0,8.513319016E0,3.141561508E0
2.023184828E1,-1.300019383E0,8.594718933E0,3.127197027E0
2.023426708E1,-1.343113184E0,8.664147377E0,3.206202269E0
2.023668588E1,-1.417330265E0,8.764699936E0,3.139167547E0
2.023910547E1,-1.505911827E0,8.855674744E0,3.086497307E0
2.024152510E1,-1.551399708E0,8.946650505E0,3.029039145E0
2.024394391E1,-1.601675868E0,9.011291504E0,2.899757624E0
2.024636276E1,-1.637587309E0,9.075931549E0,2.794417381E0
2.024878234E1,-1.685469389E0,9.119026184E0,2.715412140E0
2.025120193E1,-1.776445150E0,9.147754669E0,2.588524818E0
2.025362073E1,-1.833903432E0,9.195636749E0,2.437696457E0
2.025603958E1,-1.855450392E0,9.250701904E0,2.306021214E0
2.025845917E1,-1.874603033E0,9.305766106E0,2.179134130E0
2.026087880E1,-1.872208953E0,9.365617752E0,2.124069452E0
2.026329760E1,-1.905726314E0,9.401530266E0,2.076187849E0
2.026571646E1,-1.910514593E0,9.430258751E0,2.083369970E0
2.026813604E1,-1.912908673E0,9.449412346E0,2.073793650E0
2.027055568E1,-1.908120513E0,9.492506027E0,2.119281530E0
2.027297448E1,-1.912908673E0,9.478140831E0,2.181528091E0
2.027539328E1,-1.967972994E0,9.473353386E0,2.241380453E0
2.027781286E1,-1.965578794E0,9.451806068E0,2.284474373E0
2.028023250E1,-1.970367074E0,9.411106110E0,2.286868334E0
2.028265130E1,-1.994308114E0,9.353648186E0,2.294050694E0
2.028507016E1,-2.032613754E0,9.312948227E0,2.308415413E0
2.028748974E1,-2.046978235E0,9.245912552E0,2.274897814E0
2.028990932E1,-2.058948755E0,9.198031425E0,2.224621773E0
2.029232812E1,-1.987125754E0,9.169301987E0,2.124069452E0
2.029474698E1,-1.881785393E0,9.147754669E0,2.037882090E0
2.029716656E1,-1.781233191E0,9.166908264E0,1.975635529E0
2.029958620E1,-1.635193229E0,9.186060905E0,1.891842127E0
2.030200500E1,-1.436483145E0,9.183667183E0,1.752984524E0
2.030442385E1,-1.266502023E0,9.219577789E0,1.693131924E0
2.030684344E1,-1.015121698E0,9.231549263E0,1.671585083E0
2.030926302E1,-8.020468950E-1,9.274642944E0,1.645249844E0
2.031168182E1,-5.865780115E-1,9.298583984E0,1.657220364E0
2.031410068E1,-4.118087888E-1,9.317735672E0,1.676373005E0
2.031652026E1,-3.160448372E-1,9.322525024E0,1.726649284E0
2.031893990E1,-2.394336909E-1,9.339282990E0,1.774531364E0
2.032135870E1,-2.083103955E-1,9.351253510E0,1.853536606E0
2.032377755E1,-1.484579295E-1,9.365617752E0,1.930147648E0
2.032619714E1,-1.316992491E-1,9.336889267E0,1.970847368E0
2.032861672E1,-1.604284346E-1,9.324918747E0,2.037882090E0
2.033103552E1,-1.843694150E-1,9.305766106E0,2.126463890E0
2.033345438E1,-1.891576052E-1,9.291400909E0,2.124069452E0
2.033587396E1,-2.011281103E-1,9.293794632E0,2.203074932E0
2.033829359E1,-2.490100861E-1,9.289007187E0,2.181528091E0
2.034071240E1,-2.873156667E-1,9.324918747E0,2.217439651E0
2.034313120E1,-2.226749957E-1,9.365617752E0,2.193498611E0
2.034555078E1,-2.154926956E-1,9.415893555E0,2.176739693E0
2.034797042E1,-1.867635101E-1,9.468564987E0,2.090552330E0
2.035038922E1,-1.747930199E-1,9.523629189E0,2.030699730E0
2.035280807E1,-2.059163004E-1,9.549963951E0,1.994788408E0
2.035522766E1,-2.154926956E-1,9.605028152E0,1.882265806E0
2.035764729E1,-1.963399053E-1,9.643334389E0,1.774531364E0
2.036006609E1,-2.154926956E-1,9.686428070E0,1.633279324E0
2.036248490E1,-2.346454859E-1,9.684034348E0,1.492027521E0
2.036490448E1,-2.537982762E-1,9.724733353E0,1.408234119E0
2.036732411E1,-2.490100861E-1,9.743885994E0,1.307682037E0
2.036974292E1,-2.537982762E-1,9.777402878E0,1.278952837E0
2.037216177E1,-2.585864663E-1,9.806133270E0,1.233464956E0
2.037458135E1,-3.280153275E-1,9.813315392E0,1.190371037E0
2.037700094E1,-3.854737282E-1,9.842043877E0,1.173612356E0
2.037941974E1,-4.429320693E-1,9.830074310E0,1.176006556E0
2.038183859E1,-4.836317599E-1,9.834861755E0,1.154459715E0
2.038425818E1,-5.410901308E-1,9.832468033E0,1.118548155E0
2.038667781E1,-5.793957114E-1,9.839650154E0,1.104183435E0
2.038909661E1,-6.823419333E-1,9.815709114E0,1.065877914E0
2.039151547E1,-7.254357338E-1,9.856409073E0,1.025178194E0
