"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.602477850E1,-1.767700076E0,2.157305241E0,6.429475546E-1
3.603482450E1,-1.296846271E0,1.402466536E0,4.444810748E-1
3.604487050E1,-9.756141305E-1,1.164773941E0,4.110650718E-1
3.605491550E1,-5.768771768E-1,1.196662664E0,3.547639847E-1
3.606496150E1,-1.450241953E-1,1.125274181E0,1.155351922E-1
3.607500750E1,-1.490986533E-2,1.655385345E-1,3.440279141E-2
3.608505350E1,-7.837602496E-1,-1.412264585E0,3.512379527E-1
3.609509950E1,-1.440261364E0,-1.843225598E0,4.962127209E-1
3.610514550E1,-5.830938220E-1,-1.854514360E0,1.405581385E-1
3.611519150E1,1.208989173E-1,-1.079772234E0,-2.540325820E-1
3.612523750E1,2.049393654E-1,4.010354280E-1,-7.463260889E-1
3.613528350E1,5.730361938E-1,6.575101614E-1,-1.081706524E0
3.614532950E1,1.422945857E0,-1.101837635E0,-9.597778320E-1
3.615537517E1,2.501007318E0,-2.993768454E0,-6.560573578E-1
3.616542117E1,2.990923643E0,-4.275343895E0,-6.420910954E-1
3.617546717E1,2.982860565E0,-4.738609791E0,-7.338767052E-1
3.618551317E1,2.868720055E0,-4.464221478E0,-8.324941993E-1
3.619555917E1,2.608277559E0,-3.528245687E0,-9.298138618E-1
3.620560517E1,2.301879406E0,-1.851607800E0,-8.373726606E-1
3.621565117E1,2.195557117E0,-3.956840038E-1,-5.284635425E-1
3.622569717E1,2.259881258E0,1.462979317E-1,-2.316727191E-1
3.623574317E1,2.343100309E0,7.684801519E-2,-1.444938630E-1
3.624578817E1,2.307237864E0,-3.324417174E-1,-2.196242213E-1
3.625583417E1,2.217624426E0,-7.239562273E-1,-3.293296695E-1
3.626588017E1,2.128544807E0,-1.004918218E0,-4.502406716E-1
3.627592617E1,2.055193663E0,-1.158551216E0,-5.912047625E-1
3.628597217E1,2.074444532E0,-1.103316069E0,-7.063148022E-1
3.629601817E1,2.272414446E0,-8.304757476E-1,-7.143559456E-1
3.630606417E1,2.398187876E0,-4.504986405E-1,-6.000183225E-1
3.631611017E1,2.324331522E0,3.791949525E-2,-4.229764938E-1
3.632615617E1,2.228549480E0,3.681982160E-1,-2.753101885E-1
3.633620117E1,2.128129482E0,4.145667553E-1,-1.952537149E-1
3.634624717E1,1.996665835E0,4.391157031E-1,-1.480145901E-1
3.635629317E1,1.857727408E0,2.587836981E-1,-1.572866589E-1
3.636633917E1,1.794862270E0,-1.384384930E-1,-2.196622193E-1
3.637638517E1,1.766214132E0,-5.363429785E-1,-2.935303152E-1
3.638643117E1,1.696230054E0,-8.762832880E-1,-3.377569914E-1
3.639647717E1,1.567550063E0,-1.169786215E0,-4.388159811E-1
3.640652317E1,1.431407452E0,-1.410543561E0,-5.195084214E-1
3.641656917E1,1.333788991E0,-1.553655148E0,-5.398328900E-1
3.642661517E1,1.279305577E0,-1.526734233E0,-5.528743267E-1
3.643666017E1,1.260680437E0,-1.305267572E0,-5.896016955E-1
3.644670617E1,1.214389443E0,-9.243696332E-1,-6.675867438E-1
3.645675217E1,1.134886384E0,-4.251252115E-1,-7.573096752E-1
3.646679817E1,1.094605207E0,6.603208184E-2,-7.699144483E-1
3.647684417E1,1.152158260E0,3.862561584E-1,-6.872193217E-1
3.648689017E1,1.294254661E0,4.469896853E-1,-5.571565032E-1
3.649693617E1,1.455003023E0,2.133239359E-1,-4.239622056E-1
3.650698217E1,1.558339119E0,-1.703381836E-1,-3.030226529E-1
3.651702817E1,1.536538959E0,-4.490835369E-1,-1.993122399E-1
3.652707317E1,1.382266164E0,-5.327256918E-1,-1.419825256E-1
3.653711917E1,1.115681648E0,-3.982858360E-1,-1.450709850E-1
3.654716517E1,8.105382323E-1,-2.573145926E-1,-1.405201554E-1
3.655721117E1,5.392976999E-1,-2.383882999E-1,-1.316233277E-1
3.656725717E1,2.748713791E-1,-3.355011344E-1,-1.742467880E-1
3.657730317E1,4.149324074E-2,-4.168457985E-1,-2.057575881E-1
3.658734917E1,-1.379720271E-1,-4.706285298E-1,-1.931636333E-1
3.659739517E1,-2.382048815E-1,-5.744374990E-1,-1.621596366E-1
3.660744117E1,-3.211670518E-1,-7.793349028E-1,-1.462976784E-1
3.661748717E1,-5.990788341E-1,-1.173508644E0,-1.041424945E-1
3.662753217E1,-1.099396825E0,-1.605388641E0,4.052277654E-2
3.663757817E1,-1.599248171E0,-1.662100673E0,3.521118164E-1
3.664762417E1,-1.994159818E0,-1.098070383E0,6.977378726E-1
3.665767017E1,-2.336510181E0,-4.054162204E-1,9.434853196E-1
3.666771617E1,-2.768266678E0,-5.435990542E-2,1.018122792E0
3.667776217E1,-3.081885815E0,8.852108568E-2,9.632545710E-1
3.668780817E1,-3.194663048E0,2.190493345E-1,8.945734501E-1
3.669785417E1,-3.168528557E0,3.347759247E-1,7.288670540E-1
3.670789917E1,-3.161480665E0,2.270874679E-1,4.952801466E-1
3.671794517E1,-3.216991425E0,-2.237718552E-1,3.118189573E-1
3.672799117E1,-3.228341341E0,-8.773651123E-1,2.496136427E-1
3.673803717E1,-2.992990971E0,-1.268922448E0,3.498883247E-1
3.674808317E1,-2.597908735E0,-1.366483092E0,6.094291806E-1
3.675812917E1,-2.310335875E0,-1.579339623E0,8.870062232E-1
3.676817517E1,-2.224357843E0,-1.969338179E0,1.035608888E0
3.677822117E1,-2.187056780E0,-2.434452057E0,1.081236005E0
3.678826717E1,-2.117232323E0,-2.817867279E0,1.086090326E0
3.679831317E1,-1.834366441E0,-2.574943066E0,1.082434058E0
3.680835817E1,-1.398326039E0,-1.476852775E0,1.214262247E0
3.681840417E1,-1.083152890E0,5.004913211E-1,1.643009663E0
3.682845017E1,-1.355051041E0,2.250159740E0,2.073599815E0
3.683849617E1,-2.111617088E0,3.059780121E0,2.075658560E0
3.684854217E1,-2.661051512E0,2.973629713E0,1.894470930E0
3.685858817E1,-2.847338438E0,2.766707182E0,1.605971456E0
3.686863417E1,-2.582117796E0,3.031758785E0,1.278399110E0
3.687868017E1,-2.198095322E0,2.903798819E0,1.016624808E0
3.688872617E1,-1.894989848E0,2.429028511E0,8.610128760E-1
3.689877117E1,-1.639970064E0,2.150865078E0,7.525372505E-1
3.690881717E1,-1.478729606E0,1.987092972E0,6.813496351E-1
3.691886317E1,-1.310154438E0,2.108304501E0,5.806314945E-1
3.692890917E1,-1.094660640E0,2.088387489E0,4.880973101E-1
3.693895517E1,-8.720782995E-1,2.029654264E0,4.104901254E-1
3.694900117E1,-6.397543550E-1,2.125876188E0,3.416017890E-1
3.695904717E1,-4.058654606E-1,2.177901983E0,2.720291018E-1
3.696909317E1,-1.365820467E-1,2.032976866E0,2.046347558E-1
3.697913917E1,2.006164938E-1,1.782083750E0,1.337813586E-1
3.698918417E1,5.763094425E-1,1.526805282E0,4.723593965E-2
3.699923017E1,9.605036974E-1,1.300249934E0,-3.318034112E-2
3.700927617E1,1.333341837E0,1.072477937E0,-1.119162813E-1
3.701932217E1,1.691894174E0,8.549019694E-1,-1.827909946E-1
3.702936817E1,2.016867161E0,6.666243076E-1,-2.696554959E-1
3.703941417E1,2.291105032E0,4.842188060E-1,-3.203080297E-1
3.704946017E1,2.448373795E0,2.952907681E-1,-2.314778417E-1
3.705950617E1,2.479565382E0,1.535954177E-1,-5.117624998E-2
3.706955217E1,2.354909897E0,1.895942390E-1,1.089995280E-1
3.707959817E1,1.976094007E0,3.481572568E-1,1.470164061E-1
3.708964317E1,1.210933447E0,6.259835362E-1,4.153828323E-2
3.709968917E1,-2.515715361E-1,8.946693540E-1,-2.992285229E-2
3.710973517E1,-1.930122018E0,9.781145453E-1,1.990417540E-1
3.711978117E1,-2.787540913E0,1.160430551E0,7.375621796E-1
3.712982717E1,-2.784860849E0,1.527578592E0,1.137115717E0
3.713987317E1,-2.469911575E0,2.001179695E0,1.140356183E0
3.714991917E1,-2.152168989E0,2.270122051E0,8.608464003E-1
3.715996517E1,-1.806366801E0,2.197152615E0,6.009051204E-1
3.717001117E1,-1.375802875E0,2.400382280E0,5.741395950E-1
3.718005617E1,-8.683244586E-1,2.533321619E0,6.944854259E-1
3.719010217E1,-3.609398305E-1,1.982896090E0,7.732255459E-1
3.720014817E1,-2.072554082E-2,1.006439567E0,6.925727725E-1
3.721019417E1,-3.015838563E-1,-2.358608991E-1,6.544930339E-1
3.722024017E1,-1.266494036E0,-1.476666212E0,9.666442871E-1
3.723028617E1,-1.811060548E0,-2.313488245E0,9.360157847E-1
3.724033217E1,-5.900922418E-1,-1.829766393E0,9.319694340E-2
3.725037817E1,-9.192282706E-2,4.531721398E-2,-2.702242732E-1
3.726042417E1,9.497142583E-2,2.107274294E0,-7.662193775E-1
3.727046917E1,8.528615832E-1,2.188597918E0,-1.183627844E0
3.728051517E1,1.748118877E0,-2.212558538E-1,-7.587381005E-1
3.729056117E1,2.780272961E0,-3.665831804E0,-4.069192111E-1
3.730060717E1,3.282096386E0,-5.543517590E0,-6.504016519E-1
3.731065317E1,3.201769590E0,-5.692212105E0,-8.537573814E-1
3.732069917E1,2.716702223E0,-4.584549904E0,-1.001506805E0
3.733074517E1,1.989551425E0,-2.424792528E0,-1.030979753E0
3.734079117E1,1.641412020E0,-2.961519957E-1,-7.195611596E-1
3.735083717E1,1.942234039E0,4.088793695E-1,-3.272951841E-1
3.736088217E1,2.296967506E0,7.564096898E-2,-1.630577743E-1
3.737092817E1,2.431524754E0,-5.039503574E-1,-2.307017297E-1
3.738097417E1,2.394342661E0,-7.598005533E-1,-3.730301261E-1
3.739102017E1,2.239528418E0,-9.425579309E-1,-5.237784982E-1
3.740106617E1,2.070574522E0,-1.094263196E0,-7.124773264E-1
3.741111217E1,2.083817244E0,-1.045627236E0,-8.137370944E-1
3.742115817E1,2.261829853E0,-7.762673497E-1,-7.799282670E-1
3.743120417E1,2.423080683E0,-4.567177594E-1,-6.106525660E-1
3.744125017E1,2.416813135E0,-1.834473163E-1,-3.741955459E-1
3.745129517E1,2.275383711E0,2.133443207E-1,-1.979332566E-1
3.746134117E1,2.156319857E0,6.361674666E-1,-5.961452425E-2
3.747138717E1,2.000010252E0,8.328840137E-1,-1.845208369E-2
3.748143317E1,1.891928792E0,7.039262652E-1,-5.613048747E-2
3.749147917E1,1.855764985E0,1.884171814E-1,-1.968199015E-1
3.750152517E1,1.883669019E0,-2.666246295E-1,-3.263560534E-1
3.751157117E1,1.870151520E0,-6.797924042E-1,-4.249048829E-1
3.752161717E1,1.827654243E0,-1.024632692E0,-4.806504548E-1
3.753166317E1,1.658730149E0,-1.250564694E0,-5.984897614E-1
3.754170817E1,1.449404120E0,-1.329704523E0,-6.349058747E-1
3.755175417E1,1.270316005E0,-1.206222534E0,-6.354021430E-1
3.756180017E1,1.167856216E0,-9.473416805E-1,-6.546801925E-1
3.757184617E1,1.160621285E0,-6.512041688E-1,-7.201013565E-1
3.758189217E1,1.155918717E0,-3.661138117E-1,-7.980680466E-1
3.759193817E1,1.144303322E0,-3.361015767E-2,-8.407268524E-1
3.760198417E1,1.159871697E0,2.626899481E-1,-8.009330630E-1
3.761203017E1,1.250582933E0,3.790673018E-1,-7.018483877E-1
3.762207617E1,1.400847793E0,2.631318867E-1,-5.841843486E-1
3.763212117E1,1.496854782E0,-4.758428037E-2,-4.660271704E-1
3.764216717E1,1.472712159E0,-3.256382644E-1,-3.603540063E-1
3.765221317E1,1.362626314E0,-3.793222904E-1,-2.681464255E-1
3.766225917E1,1.140356541E0,-2.841201425E-1,-2.139050364E-1
3.767230517E1,8.565019369E-1,-2.706539929E-1,-1.633673906E-1
3.768235117E1,6.164650917E-1,-3.295905590E-1,-1.255766153E-1
3.769239717E1,3.618750870E-1,-3.977667093E-1,-1.208940372E-1
3.770244317E1,1.612642258E-1,-3.427372575E-1,-1.444936246E-1
3.771248917E1,5.064856727E-3,-2.360406071E-1,-1.403472722E-1
3.772253417E1,-1.128276885E-1,-2.069852650E-1,-1.275422573E-1
3.773258017E1,-1.986055374E-1,-3.764828742E-1,-1.560391337E-1
3.774262617E1,-3.741179407E-1,-9.076580405E-1,-1.844928712E-1
3.775267217E1,-7.376581430E-1,-1.575117111E0,-9.690397978E-2
3.776271817E1,-1.178305864E0,-1.699082255E0,1.932306439E-1
3.777276417E1,-1.592926502E0,-1.207800269E0,5.368751287E-1
3.778281017E1,-1.909372687E0,-5.957592130E-1,8.004681468E-1
3.779285617E1,-2.182889700E0,-1.539093703E-1,9.990280867E-1
3.780290217E1,-2.502065420E0,4.548735917E-2,1.106112957E0
3.781294717E1,-2.906933308E0,9.974628687E-2,1.200572848E0
3.782299317E1,-3.179884434E0,4.357995093E-2,1.190760612E0
3.783303917E1,-3.201314211E0,-3.819168732E-2,1.031338453E0
3.784308517E1,-3.127733707E0,-1.481221914E-1,7.848834395E-1
3.785313117E1,-3.101584911E0,-4.443316162E-1,5.482990146E-1
3.786317717E1,-3.010400057E0,-9.656422138E-1,4.240148664E-1
3.787322317E1,-2.760672092E0,-1.379406691E0,4.627247453E-1
3.788326917E1,-2.471325159E0,-1.524787307E0,6.784322262E-1
3.789331517E1,-2.324498892E0,-1.675566435E0,9.242277741E-1
3.790336017E1,-2.356116056E0,-1.890481830E0,1.084729791E0
3.791340617E1,-2.324391603E0,-2.248149633E0,1.156531692E0
3.792345217E1,-2.178755045E0,-2.670776606E0,1.149738193E0
3.793349817E1,-1.856052160E0,-2.688048363E0,1.161311507E0
3.794354417E1,-1.297677875E0,-1.440404177E0,1.356297493E0
3.795359017E1,-8.761515021E-1,1.008693337E0,1.830711246E0
3.796363617E1,-1.289963841E0,2.617368698E0,2.234897137E0
3.797368217E1,-2.030801773E0,3.227706194E0,2.280492306E0
3.798372817E1,-2.689964294E0,3.164295673E0,2.011529922E0
3.799377317E1,-3.108589649E0,2.735758305E0,1.658066273E0
3.800381917E1,-3.200555801E0,2.707753897E0,1.284720421E0
3.801386517E1,-2.828339815E0,3.154133558E0,9.334668517E-1
3.802391117E1,-2.265143394E0,3.186242580E0,7.197207808E-1
3.803395717E1,-1.866641879E0,2.589851856E0,6.186488271E-1
3.804400317E1,-1.651357532E0,2.153466225E0,5.763593912E-1
3.805404917E1,-1.371366739E0,2.095252275E0,5.001835227E-1
3.806409517E1,-1.125533819E0,2.031712294E0,4.475136101E-1
3.807414117E1,-9.346184731E-1,2.129338026E0,3.774821758E-1
3.808418617E1,-7.478307486E-1,2.302207470E0,2.985796332E-1
3.809423217E1,-5.394166112E-1,2.296574593E0,2.213051170E-1
3.810427817E1,-2.833316028E-1,2.126882315E0,1.721450388E-1
3.811432417E1,3.613600880E-2,1.871079445E0,1.366430372E-1
3.812437017E1,3.937426209E-1,1.576274753E0,1.062297449E-1
3.813441617E1,7.812671065E-1,1.316787720E0,7.368129492E-2
3.814446217E1,1.144621134E0,1.122792125E0,4.679002613E-2
3.815450817E1,1.472559452E0,9.485593438E-1,3.338529170E-2
3.816455362E1,1.752121568E0,7.485143542E-1,1.596662030E-2
3.817459862E1,1.976035595E0,5.629160404E-1,8.153637173E-4
3.818464462E1,2.125148535E0,3.595679700E-1,4.406616464E-2
3.819469063E1,2.159527063E0,2.048864514E-1,1.856806725E-1
3.820473663E1,2.098261833E0,1.735090911E-1,2.671326697E-1
3.821478263E1,1.898376703E0,3.793886304E-1,2.127566636E-1
3.822482862E1,1.519579053E0,8.810969591E-1,2.293186076E-2
3.823487462E1,7.072497606E-1,1.299476862E0,-7.316046953E-2
3.824492063E1,-5.590053201E-1,1.203996897E0,5.391891673E-2
3.825496663E1,-1.737322211E0,1.038829088E0,3.787446916E-1
3.826501163E1,-2.211527348E0,1.213631749E0,7.244498730E-1
3.827505763E1,-2.162966251E0,1.498679757E0,8.600786328E-1
3.828510362E1,-1.965586185E0,1.611207128E0,7.914798260E-1
3.829514962E1,-1.631620765E0,1.529800177E0,6.209026575E-1
3.830519562E1,-1.163519621E0,1.668177843E0,5.622726083E-1
3.831524163E1,-6.829009056E-1,1.995091319E0,6.371740103E-1
3.832528763E1,-1.829304844E-1,1.959250212E0,6.859706044E-1
3.833533363E1,3.949543536E-1,1.059977651E0,6.410694718E-1
3.834537962E1,8.390707970E-1,-3.174759448E-1,4.334672987E-1
3.835542462E1,5.333203077E-1,-1.771238446E0,4.044712484E-1
3.836547062E1,-8.061677217E-1,-2.445902109E0,8.672985435E-1
3.837551663E1,-2.183898926E0,-2.663055420E0,1.064242482E0
3.838556263E1,-1.098544121E0,-2.096945047E0,1.662845463E-1
3.839560863E1,-8.088297248E-1,-1.746337414E-1,-5.428130031E-1
3.840565462E1,-6.584337950E-1,2.034894943E0,-9.541523457E-1
3.841570062E1,4.966828525E-1,1.903100014E0,-1.255939126E0
3.842574662E1,1.757396460E0,-7.805977464E-1,-8.610173464E-1
3.843579263E1,2.897765398E0,-4.081574917E0,-4.919916093E-1
3.844583763E1,3.472754955E0,-5.986943722E0,-5.548051596E-1
3.845588363E1,3.389686823E0,-6.061666489E0,-6.074355245E-1
3.846592963E1,2.882032156E0,-4.882904053E0,-7.367336154E-1
3.847597562E1,2.018207073E0,-2.405004501E0,-8.887262940E-1
3.848602162E1,1.455145001E0,3.983355761E-1,-6.279895306E-1
3.849606763E1,1.667893529E0,1.145449877E0,-3.025368154E-1
3.850611363E1,2.231583595E0,4.674708843E-1,-1.715840995E-1
3.851615963E1,2.569964886E0,-5.058678389E-1,-1.452957392E-1
3.852620562E1,2.593662262E0,-1.215556383E0,-2.402824461E-1
3.853625062E1,2.413187027E0,-1.685561419E0,-4.529763460E-1
3.854629662E1,2.271396399E0,-1.865584970E0,-6.483024359E-1
3.855634263E1,2.276619196E0,-1.670704484E0,-7.813133597E-1
3.856638863E1,2.400745392E0,-1.208459854E0,-7.999730706E-1
3.857643463E1,2.441853285E0,-7.516691089E-1,-6.729243398E-1
3.858648063E1,2.361737490E0,-2.759600878E-1,-4.399742186E-1
3.859652662E1,2.182073832E0,2.385521233E-1,-2.627574503E-1
3.860657262E1,2.014765501E0,6.187479496E-1,-1.195355654E-1
3.861661863E1,1.887914419E0,6.076602936E-1,-1.256178170E-1
3.862666363E1,1.811155677E0,3.229108155E-1,-2.335144728E-1
3.863670963E1,1.756133914E0,-1.756847501E-1,-3.722552657E-1
3.864675563E1,1.724585295E0,-7.162731290E-1,-4.821055830E-1
3.865680162E1,1.686606884E0,-1.128074169E0,-5.556821227E-1
3.866684762E1,1.606481194E0,-1.399971247E0,-6.079948545E-1
3.867689363E1,1.465487599E0,-1.507701635E0,-6.528830528E-1
3.868693963E1,1.297483683E0,-1.441756606E0,-6.788626909E-1
3.869698563E1,1.178621531E0,-1.234110475E0,-7.179422379E-1
3.870703163E1,1.163545370E0,-9.150617123E-1,-7.682136893E-1
3.871707662E1,1.160424829E0,-5.552363396E-1,-8.287050128E-1
3.872712262E1,1.132939935E0,-9.871537238E-2,-8.771279454E-1
3.873716862E1,1.138055563E0,3.257195950E-1,-8.493804932E-1
3.874721463E1,1.240837336E0,4.824618101E-1,-7.421941161E-1
3.875726063E1,1.410262108E0,2.585346103E-1,-6.113477349E-1
3.876730663E1,1.505680442E0,-2.008718550E-1,-5.032308102E-1
3.877735262E1,1.459692121E0,-5.868993402E-1,-4.282606244E-1
3.878739862E1,1.276768088E0,-7.144868374E-1,-3.827828765E-1
3.879744463E1,9.745604992E-1,-5.863279700E-1,-3.585907817E-1
3.880748963E1,6.986895204E-1,-3.875629902E-1,-2.904721797E-1
3.881753563E1,5.248588920E-1,-2.731373310E-1,-2.545665801E-1
3.882758163E1,3.383371830E-1,-3.020043969E-1,-2.447701693E-1
3.883762762E1,1.373317242E-1,-4.139495492E-1,-2.062921673E-1
3.884767362E1,-1.713508368E-2,-5.227348804E-1,-1.422609836E-1
3.885771962E1,-8.801712841E-2,-5.597421527E-1,-9.648401290E-2
3.886776563E1,-9.043288231E-2,-5.959672332E-1,-3.735172004E-2
3.887781163E1,-1.740441918E-1,-8.561930656E-1,-1.475789212E-2
3.888785763E1,-4.977609813E-1,-1.363682508E0,-5.221205577E-2
3.889790263E1,-1.031332374E0,-1.679344177E0,3.282116726E-2
3.890794862E1,-1.524768233E0,-1.431688309E0,3.406519592E-1
3.891799462E1,-1.801657915E0,-7.515372634E-1,6.722357273E-1
3.892804063E1,-2.092963457E0,-1.553617418E-1,9.279548526E-1
3.893808663E1,-2.601180077E0,1.047060080E-2,1.056704164E0
3.894813263E1,-3.131632805E0,-1.026551500E-1,1.025711417E0
3.895817862E1,-3.405404329E0,-9.922783822E-2,9.787622094E-1
3.896822462E1,-3.514919281E0,7.734666020E-2,8.641791940E-1
3.897827062E1,-3.448017597E0,1.532341540E-1,6.496195793E-1
3.898831562E1,-3.387807846E0,-4.414895922E-2,4.016827047E-1
3.899836163E1,-3.374610662E0,-4.419258833E-1,2.240549475E-1
3.900840763E1,-3.302901506E0,-8.034662008E-1,1.811887175E-1
3.901845363E1,-3.063174963E0,-7.495267987E-1,3.943475187E-1
3.902849962E1,-2.731887579E0,-6.772142649E-1,6.876292229E-1
3.903854562E1,-2.519579887E0,-1.103421092E0,8.360947967E-1
3.904859163E1,-2.426312208E0,-1.864653945E0,8.734927773E-1
3.905863763E1,-2.332529545E0,-2.568366528E0,9.459291101E-1
3.906868263E1,-2.113027096E0,-2.943034649E0,1.013334870E0
3.907872863E1,-1.675254822E0,-2.505418539E0,1.121514559E0
3.908877462E1,-1.146507144E0,-8.181962371E-1,1.442652941E0
3.909882062E1,-1.155045509E0,1.302389622E0,1.961766958E0
3.910886662E1,-1.742613673E0,2.716140985E0,2.208035231E0
3.911891263E1,-2.418838263E0,2.908671379E0,2.106350422E0
3.912895863E1,-2.869837761E0,2.449717999E0,1.833928943E0
3.913900463E1,-2.753710270E0,2.378291130E0,1.509231329E0
3.914905062E1,-2.245865822E0,2.542866468E0,1.208925247E0
3.915909662E1,-1.854637980E0,2.412845612E0,1.035679579E0
3.916914263E1,-1.632800221E0,2.190939188E0,9.267438054E-1
3.917918863E1,-1.475294113E0,2.021175623E0,8.236989975E-1
3.918923463E1,-1.313050032E0,2.128189087E0,7.013930678E-1
3.919928062E1,-1.120454192E0,2.164987803E0,5.659746528E-1
3.920932662E1,-8.383181095E-1,2.054754972E0,4.949033856E-1
3.921937262E1,-5.588177443E-1,2.072684288E0,4.503966570E-1
3.922941863E1,-3.235434294E-1,2.205571413E0,3.722413778E-1
3.923946463E1,-9.780740738E-2,2.199873924E0,2.955355942E-1
3.924950963E1,1.777999401E-1,2.019137621E0,2.348083258E-1
3.925955563E1,4.916136861E-1,1.779438019E0,2.026031017E-1
3.926960162E1,8.363726139E-1,1.551103354E0,1.706789881E-1
3.927964762E1,1.183949709E0,1.363016725E0,1.406056285E-1
3.928969363E1,1.529994845E0,1.199110031E0,1.084764674E-1
3.929973963E1,1.857918501E0,1.014576674E0,6.928312778E-2
3.930978563E1,2.166730642E0,8.146936297E-1,-1.207989827E-2
3.931983162E1,2.407636166E0,5.802252889E-1,-6.460162997E-2
3.932987762E1,2.548142433E0,2.662444115E-1,-3.717800230E-2
3.933992262E1,2.495782852E0,1.806547120E-2,3.220947459E-2
3.934996862E1,2.170307875E0,5.954212509E-3,1.063377634E-1
3.936001463E1,1.611710787E0,2.640641332E-1,8.077776432E-2
3.937006063E1,7.177994251E-1,7.498667836E-1,-4.855706170E-2
3.938010663E1,-5.900118947E-1,1.070085645E0,-3.948061168E-2
3.939015262E1,-1.755000234E0,1.092971563E0,2.008979172E-1
3.940019862E1,-2.193810940E0,1.141444802E0,5.894634128E-1
3.941024463E1,-2.064069510E0,1.276027083E0,7.968160510E-1
3.942029063E1,-1.879989266E0,1.613190055E0,8.118748665E-1
3.943033563E1,-1.661743283E0,1.789207697E0,6.638217568E-1
3.944038163E1,-1.427796006E0,1.704973936E0,5.305615664E-1
3.945042762E1,-1.132027268E0,1.766520977E0,4.795183539E-1
3.946047362E1,-7.230343819E-1,1.893352985E0,5.439189076E-1
3.947051962E1,-1.839948595E-1,1.512228966E0,5.695869923E-1
3.948056563E1,3.915371299E-1,3.916885257E-1,4.553405643E-1
3.949061163E1,5.806381106E-1,-8.568243384E-1,3.239386082E-1
3.950065763E1,-7.518757135E-2,-1.744345069E0,5.137936473E-1
3.951070262E1,-1.196363211E0,-1.583780646E0,7.909008861E-1
3.952074862E1,-1.253473997E0,-1.783769727E0,3.874805570E-1
3.953079462E1,-6.522949934E-1,-7.824648619E-1,-2.161262184E-1
3.954084063E1,-4.876054525E-1,8.919908404E-1,-5.000383854E-1
3.955088663E1,3.093886673E-1,1.356707931E0,-8.713136315E-1
3.956093263E1,1.403568387E0,4.506056011E-1,-8.367544413E-1
3.957097862E1,2.239754200E0,-1.361617804E0,-5.060561895E-1
3.958102462E1,2.813464165E0,-3.626145124E0,-5.548371077E-1
3.959107062E1,2.972634077E0,-4.951061249E0,-7.875214815E-1
3.960111563E1,2.716148615E0,-5.024378777E0,-8.892577887E-1
3.961116163E1,2.282399654E0,-3.907665014E0,-9.592957497E-1
3.962120763E1,1.901377201E0,-1.798288107E0,-8.548575044E-1
3.963125362E1,1.900191307E0,6.557422876E-2,-4.787677526E-1
3.964129962E1,2.156495333E0,6.130448580E-1,-1.112177670E-1
3.965134562E1,2.361398458E0,3.182105422E-1,-3.082945477E-4
3.966139163E1,2.314105511E0,-2.453237325E-1,-8.430431038E-2
3.967143763E1,2.145370007E0,-8.086829782E-1,-2.305299640E-1
3.968148263E1,1.993560672E0,-1.132390976E0,-4.246168733E-1
3.969152863E1,1.947444081E0,-1.257644176E0,-6.501259208E-1
3.970157462E1,2.034042835E0,-1.101242900E0,-8.111129403E-1
3.971162062E1,2.145217896E0,-6.953123808E-1,-8.616219163E-1
3.972166663E1,2.186425447E0,-2.132253647E-1,-7.247620821E-1
3.973171263E1,2.085744619E0,1.194607168E-1,-4.732856452E-1
3.974175863E1,2.001473188E0,2.027844787E-1,-2.743607759E-1
3.975180462E1,2.003154516E0,2.518849075E-1,-1.411950141E-1
3.976185062E1,1.904901028E0,3.408684731E-1,-1.014883816E-1
3.977189562E1,1.744773388E0,1.271327585E-1,-2.205894589E-1
3.978194162E1,1.686125994E0,-2.512243986E-1,-2.841442227E-1
3.979198763E1,1.646852374E0,-6.619099379E-1,-3.581761122E-1
3.980203363E1,1.593409181E0,-1.016774178E0,-4.183653891E-1
3.981207963E1,1.488634586E0,-1.294276357E0,-4.921091199E-1
3.982212562E1,1.364249706E0,-1.496677518E0,-5.066704750E-1
3.983217162E1,1.259974241E0,-1.552340746E0,-5.045239925E-1
3.984221763E1,1.196402073E0,-1.434552431E0,-5.198234916E-1
3.985226363E1,1.209150910E0,-1.145489573E0,-5.694903731E-1
3.986230863E1,1.249510288E0,-7.192604542E-1,-6.586398482E-1
3.987235463E1,1.223375678E0,-2.036528289E-1,-7.401059270E-1
3.988240062E1,1.203652501E0,3.441006541E-1,-7.807047367E-1
3.989244662E1,1.278341055E0,7.325954437E-1,-7.229583263E-1
3.990249262E1,1.447656751E0,7.254177332E-1,-5.906205177E-1
3.991253863E1,1.606230974E0,3.401621878E-1,-4.377077222E-1
3.992258463E1,1.650287032E0,-1.794707477E-1,-3.283449113E-1
3.993263063E1,1.543053985E0,-5.702864528E-1,-2.674000561E-1
3.994267662E1,1.333534002E0,-7.036750913E-1,-2.503558695E-1
3.995272162E1,1.082570314E0,-5.880571008E-1,-2.772292793E-1
3.996276762E1,8.785606623E-1,-3.659445345E-1,-2.767433822E-1
3.997281363E1,7.014681697E-1,-2.141923010E-1,-2.926025093E-1
3.998285963E1,4.677189589E-1,-2.298967540E-1,-3.113625348E-1
3.999290563E1,2.534370422E-1,-3.739718795E-1,-2.890199423E-1
4.000295162E1,1.660320312E-1,-5.584761500E-1,-2.490519732E-1
