"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.453798679E1,1.086440735E0,-1.298804123E1,-3.359014893E-1
3.454803279E1,1.052162018E0,-1.195249466E1,-4.936734009E-1
3.455807879E1,6.966513062E-1,-1.161584473E1,-1.343456268E0
3.456812479E1,-2.380050659E-2,-1.146495850E1,-1.873803406E0
3.457817079E1,-4.920268250E-1,-1.107427094E1,-4.355941772E-2
3.458821679E1,-6.598278809E-1,-8.948092346E0,3.979175262E0
3.459826279E1,-8.463400269E-1,-7.151678009E0,4.004472656E0
3.460830879E1,-2.716850281E-1,-5.948779449E0,4.751119995E-1
3.461835379E1,5.938151550E-1,-4.985981598E0,-1.921404419E0
3.462839979E1,1.121767273E0,-4.319866791E0,-1.881587219E-1
3.463844579E1,1.363364868E0,-3.998784485E0,1.111438751E0
3.464849179E1,1.419647827E0,-3.909420319E0,5.703140259E-1
3.465853779E1,1.240021362E0,-3.714824982E0,5.861810303E-1
3.466858379E1,1.220112762E0,-3.648812256E0,9.207353210E-1
3.467862979E1,1.593586121E0,-3.724405060E0,7.882608032E-1
3.468867579E1,2.144290924E0,-3.255729675E0,1.017284546E0
3.469872179E1,2.625989227E0,-2.690205688E0,1.573677521E0
3.470876779E1,2.844085693E0,-2.281106415E0,1.878892822E0
3.471881279E1,2.656226349E0,-2.106419678E0,1.783541107E0
3.472885879E1,2.205812988E0,-2.340083771E0,1.328038330E0
3.473890479E1,1.642085266E0,-2.697540436E0,5.542973328E-1
3.474895079E1,1.149010620E0,-2.890339508E0,-4.790039063E-2
3.475899679E1,7.671546936E-1,-3.252735901E0,-7.209008789E-1
3.476904279E1,4.228706360E-1,-3.728596344E0,-1.455273743E0
3.477908879E1,1.260379028E-1,-4.263284454E0,-2.603535919E0
3.478913479E1,-2.050735474E-2,-5.088668060E0,-4.056264954E0
3.479918079E1,1.710942078E-1,-6.589596863E0,-6.109844513E0
3.480922579E1,4.773573303E-1,-8.878187714E0,-9.876910858E0
3.481927179E1,6.991960144E-1,-1.292352539E1,-1.431188828E1
3.482931779E1,7.325765991E-1,-1.910836395E1,-1.814781143E1
3.483936379E1,-5.134323120E-2,-2.424014236E1,-1.934981186E1
3.484940979E1,-1.421294403E0,-2.478306335E1,-1.625409943E1
3.485945579E1,-2.311343536E0,-2.161071030E1,-1.173858948E1
3.486950179E1,-1.676663361E0,-1.644390472E1,-9.334738312E0
3.487954779E1,-1.094823303E0,-9.644444275E0,-8.982969818E0
3.488959379E1,-7.063810730E-1,-4.085154877E0,-8.532257080E0
3.489963979E1,1.549278259E-1,5.748046875E-1,-6.634503479E0
3.490968479E1,1.196911011E0,3.004851379E0,-5.354964294E0
3.491973079E1,2.086211700E0,1.879192200E0,-4.526586914E0
3.492977679E1,2.655926971E0,-2.398162994E0,-3.654799805E0
3.493982279E1,2.592458954E0,-8.253836060E0,-1.570833435E0
3.494986879E1,1.574425964E0,-1.468625977E1,6.177653503E-1
3.495991479E1,3.552113342E-1,-2.073368408E1,2.066452789E0
3.496996079E1,5.857319641E-1,-2.550725739E1,-5.038073273E0
3.498000679E1,2.911894684E0,-2.553599762E1,-8.848699036E0
3.499005279E1,8.462352448E0,-1.351838837E1,3.420387268E-1
3.500009879E1,1.478176117E1,-2.888094177E0,-3.322939911E0
3.501014379E1,1.495689697E1,2.612068176E-1,-4.390968933E0
3.502018979E1,7.125781860E0,1.238225098E0,2.499352570E0
3.503023579E1,-1.867067413E0,-1.083446960E0,7.272925873E0
3.504028179E1,-4.718487854E0,-7.399113464E0,1.189217010E1
3.505032779E1,-2.946173401E0,-1.204335571E1,1.352692062E1
3.506037379E1,-9.470805359E-1,-1.389320892E1,1.020413040E1
3.507041979E1,-3.607498169E-2,-1.592912521E1,3.555556183E0
3.508046579E1,-5.261558533E-1,-1.833522171E1,-6.269412689E0
3.509051179E1,-2.830014954E0,-1.810934143E1,-1.109582611E1
3.510055679E1,-3.733685760E0,-1.635753433E1,-6.407425690E0
3.511060279E1,-2.523153076E0,-1.387824005E1,-5.858816528E-1
3.512064879E1,-1.204844513E0,-1.091859467E1,2.041005707E0
3.513069479E1,4.571493530E-1,-9.120833130E0,2.308948517E0
3.514074079E1,1.619631958E0,-7.918832703E0,1.636546783E0
3.515078679E1,2.000440063E0,-6.760242004E0,9.648934937E-1
3.516083150E1,2.345173187E0,-5.965095520E0,1.745370483E-1
3.517087750E1,2.642155609E0,-6.243965607E0,-5.248086548E-1
3.518092350E1,2.587369537E0,-6.919959869E0,-6.005511475E-1
3.519096950E1,1.701362000E0,-7.540269928E0,-3.345542908E-1
3.520101450E1,9.502239990E-1,-8.153544617E0,-7.828720093E-2
3.521106050E1,5.183720398E-1,-8.488398285E0,-3.695814514E-1
3.522110650E1,1.267863464E-1,-8.700357513E0,-7.566764832E-1
3.523115250E1,-1.802252197E-1,-8.908724213E0,-8.617579651E-1
3.524119850E1,-1.655557251E-1,-8.970395966E0,-6.192622375E-1
3.525124450E1,2.432441711E-1,-8.658294983E0,6.556365967E-2
3.526129050E1,4.396357727E-1,-8.114625549E0,4.370910645E-2
3.527133650E1,4.882846069E-1,-7.820636902E0,-4.580474854E-2
3.528138250E1,3.474275208E-1,-7.828271027E0,2.305206299E-2
3.529142850E1,5.493576050E-2,-7.951913910E0,-1.663041687E-1
3.530147350E1,1.381626892E-1,-8.210725708E0,-6.030958557E-1
3.531151950E1,3.742218018E-1,-8.623567200E0,-1.009201355E0
3.532156550E1,4.249662781E-1,-8.931626587E0,-1.406924286E0
3.533161150E1,-1.871109009E-2,-9.220974884E0,-1.324894867E0
3.534165750E1,-9.249266052E-1,-9.551337891E0,-2.653981018E-1
3.535170350E1,-1.750310211E0,-9.722432098E0,6.740483093E-1
3.536174950E1,-2.476749573E0,-9.750723267E0,6.430627441E-1
3.537179550E1,-2.969075775E0,-9.573192444E0,-4.251159668E-2
3.538184150E1,-3.084186401E0,-9.586664429E0,-8.231382751E-1
3.539188650E1,-2.848576355E0,-9.844428406E0,-1.545685730E0
3.540193250E1,-2.443518677E0,-1.013647110E1,-2.043700104E0
3.541197850E1,-1.623074799E0,-1.052176987E1,-1.687141571E0
3.542202450E1,-4.357438660E-1,-1.111902786E1,-1.121168518E0
3.543207050E1,1.716929626E-1,-1.170655609E1,-1.061143341E0
3.544211650E1,-3.712280273E-2,-1.202599182E1,-5.942642212E-1
3.545216250E1,-2.252815247E-1,-1.227687012E1,1.658551025E-1
3.546220850E1,9.819580078E-2,-1.272039780E1,2.734812927E-1
3.547225450E1,1.113983459E0,-1.319326447E1,-1.116977234E0
3.548230050E1,2.126028900E0,-1.323158478E1,-3.354673920E0
3.549234550E1,2.243983612E0,-1.296828232E1,-4.588258667E0
3.550239150E1,1.166524200E0,-1.266291733E1,-3.729344788E0
3.551243750E1,-5.111869812E-1,-1.193827423E1,-2.907553711E0
3.552248350E1,-2.130220184E0,-1.200997513E1,-3.605103149E0
3.553252950E1,-3.568429413E0,-1.316542236E1,-4.431235199E0
3.554257550E1,-4.184997253E0,-1.425620407E1,-3.513643341E0
3.555262150E1,-3.312761078E0,-1.499476822E1,-1.416204987E0
3.556266750E1,-1.818717957E0,-1.524684402E1,1.922003174E-1
3.557271350E1,3.152444458E-1,-1.526824951E1,1.030157776E0
3.558275850E1,2.681374054E0,-1.468416412E1,2.378404083E0
3.559280450E1,3.992796936E0,-1.429557220E1,3.916156311E0
3.560285050E1,4.271217957E0,-1.501617371E1,5.121300201E0
3.561289650E1,3.968397675E0,-1.516855682E1,3.902684326E0
3.562294250E1,3.573518829E0,-1.531031204E1,-4.459226990E-1
3.563298850E1,2.801125031E0,-1.493444366E1,-5.763913879E0
3.564303450E1,2.397863617E0,-1.492980331E1,-6.639592896E0
3.565308050E1,1.760638733E0,-1.477307922E1,-2.878963165E0
3.566312650E1,7.770341492E-1,-1.412597488E1,1.950444031E-1
3.567317250E1,7.526348877E-1,-1.349383942E1,8.316705322E-1
3.568321750E1,9.147477722E-1,-1.231309479E1,1.073268127E-1
3.569326350E1,9.916877747E-1,-1.196476913E1,-1.403631134E0
3.570330950E1,9.355545044E-1,-1.221923996E1,-2.618205414E0
3.571335550E1,7.044351196E-1,-1.181927170E1,-1.832489319E0
3.572340150E1,4.261637878E-1,-1.069256470E1,1.092278595E0
3.573344750E1,-1.535806274E-1,-9.464817810E0,2.358345795E0
3.574349350E1,-3.552113342E-1,-8.021968231E0,2.940784607E0
3.575353950E1,-3.219804382E-1,-6.445895691E0,1.780846710E0
3.576358550E1,4.111949158E-1,-5.251679077E0,2.513273621E-1
3.577363050E1,1.007105713E0,-4.687202911E0,7.825726318E-1
3.578367650E1,1.213825836E0,-4.332440643E0,1.091380463E0
3.579372250E1,1.163231049E0,-4.064797211E0,7.747888184E-1
3.580376850E1,9.621990967E-1,-3.692820740E0,7.831713867E-1
3.581381450E1,1.104553070E0,-3.366349640E0,4.707710266E-1
3.582386050E1,1.687291260E0,-3.251388702E0,2.761756897E-1
3.583390650E1,2.112257538E0,-2.839894409E0,8.767268372E-1
3.584395250E1,2.234104156E0,-2.399510193E0,1.437610474E0
3.585399850E1,2.142045593E0,-2.141297150E0,1.591939545E0
3.586404350E1,1.791624298E0,-2.286944275E0,1.429976349E0
3.587408950E1,1.320254517E0,-2.595752106E0,1.045276337E0
3.588413550E1,9.363029480E-1,-2.736908569E0,5.845344543E-1
3.589418150E1,5.908213806E-1,-2.707868958E0,1.511856079E-2
3.590422750E1,4.372407532E-1,-2.846780090E0,-6.560856628E-1
3.591427350E1,1.957928467E-1,-3.255729675E0,-1.633103943E0
3.592431950E1,-9.131011963E-2,-3.863016815E0,-2.838996277E0
3.593436550E1,-1.766326904E-1,-4.890330505E0,-4.520898743E0
3.594441150E1,2.249821472E-1,-6.812932434E0,-7.360044708E0
3.595445750E1,6.953041077E-1,-9.860145721E0,-1.198886902E1
3.596450250E1,8.289761353E-1,-1.510628632E1,-1.630798737E1
3.597454850E1,5.101391602E-1,-2.198373459E1,-1.836231537E1
3.598459450E1,-9.328601074E-1,-2.585034393E1,-1.749861145E1
3.599464050E1,-2.754272461E0,-2.391097687E1,-1.457309509E1
3.600468650E1,-2.931503906E0,-1.869447464E1,-1.085542603E1
3.601473250E1,-1.491498413E0,-1.235994736E1,-9.387279053E0
3.602477850E1,-3.998185730E-1,-6.403683472E0,-8.338260498E0
3.603482450E1,9.270222473E-1,-5.686674500E-1,-5.948779449E0
3.604487050E1,3.239563293E0,2.836601257E0,-4.800217896E0
3.605491550E1,5.418282623E0,1.472188568E0,-5.663173370E0
3.606496150E1,6.093378754E0,-5.335355072E0,-6.403982849E0
3.607500750E1,3.894002380E0,-1.337902817E1,-4.918621674E0
3.608505350E1,4.059558105E-1,-1.876213394E1,-5.081932068E-1
3.609509950E1,5.104385376E-2,-2.220901611E1,-4.143383789E-1
3.610514550E1,1.705852661E0,-2.039733353E1,-3.453468475E0
3.611519150E1,6.313421173E0,-1.090736801E1,1.078058167E0
3.612523750E1,1.312410828E1,-4.074676666E0,-2.078427887E0
3.613528350E1,1.396416138E1,-2.708617401E0,-4.773722992E0
3.614532950E1,6.034850464E0,-2.403402100E0,1.185983734E0
3.615537517E1,-1.781445465E0,-3.287014618E0,6.879693604E0
3.616542117E1,-4.023034058E0,-6.054759064E0,9.426198120E0
3.617546717E1,-2.740351410E0,-9.892628174E0,9.370962982E0
3.618551317E1,-9.945318604E-1,-1.256756561E1,6.742578735E0
3.619555917E1,9.400451660E-2,-1.478834747E1,2.718646545E0
3.620560517E1,1.344204712E-1,-1.689087524E1,-3.651207275E0
3.621565117E1,-1.204994202E0,-1.756821671E1,-7.921527100E0
3.622569717E1,-2.712509308E0,-1.612746277E1,-5.601950684E0
3.623574317E1,-2.918930054E0,-1.400008667E1,-1.647324371E0
3.624578817E1,-1.982028351E0,-1.202195023E1,9.132508850E-1
3.625583417E1,-7.402107239E-1,-9.984986115E0,2.037712555E0
3.626588017E1,5.673202515E-1,-8.509803772E0,1.702709198E0
3.627592617E1,1.572779388E0,-7.626939697E0,1.022224274E0
3.628597217E1,2.024839325E0,-7.097191315E0,3.233276367E-2
3.629601817E1,2.232906647E0,-6.839127960E0,-8.312214661E-1
3.630606417E1,2.025737457E0,-6.851103058E0,-1.140628052E0
3.631611017E1,1.645977173E0,-7.398664398E0,-1.059646454E0
3.632615617E1,8.878038025E-1,-8.417595520E0,-9.559121704E-1
3.633620117E1,4.752616882E-1,-8.974287872E0,-8.437953186E-1
3.634624717E1,2.469863892E-1,-8.890462189E0,-9.604028320E-1
3.635629317E1,-6.167175293E-2,-8.566535797E0,-1.107696533E0
3.636633917E1,9.565109253E-2,-8.171357574E0,-8.214916992E-1
3.637638517E1,3.276686096E-1,-8.029003601E0,-7.252418518E-1
3.638643117E1,5.234614563E-1,-8.004155273E0,-8.403524780E-1
3.639647717E1,6.456074524E-1,-8.132288818E0,-9.707313538E-1
3.640652317E1,3.510200500E-1,-8.414901123E0,-1.107546844E0
3.641656917E1,4.161346436E-1,-8.283773804E0,-1.280587006E0
3.642661517E1,6.004014587E-1,-8.424032135E0,-1.378184052E0
3.643666017E1,7.884104919E-1,-8.549471283E0,-1.386566620E0
3.644670617E1,1.055754547E0,-8.663683777E0,-1.452579346E0
3.645675217E1,1.337019653E0,-8.799301758E0,-1.713786163E0
3.646679817E1,1.232237549E0,-8.926836548E0,-1.687890015E0
3.647684417E1,5.724096680E-1,-9.058712311E0,-9.705816650E-1
3.648689017E1,-3.234773254E-1,-9.201665039E0,-1.434017944E-1
3.649693617E1,-1.118025055E0,-9.369166718E0,4.474195862E-1
3.650698217E1,-1.696422272E0,-9.441166992E0,6.941065979E-1
3.651702817E1,-2.148182831E0,-9.484127655E0,2.427951050E-1
3.652707317E1,-2.398462372E0,-9.731114044E0,-5.487588501E-1
3.653711917E1,-2.216590576E0,-1.008228378E1,-1.183888092E0
3.654716517E1,-1.370998993E0,-1.037492523E1,-1.703307953E0
3.655721117E1,7.933502197E-3,-1.054107971E1,-1.969454498E0
3.656725717E1,6.327342224E-1,-1.112217133E1,-1.888173523E0
3.657730317E1,3.911366272E-1,-1.149549500E1,-9.175918579E-1
3.658734917E1,4.517605591E-1,-1.192989166E1,-1.643582153E-1
3.659739517E1,1.202449493E0,-1.271785309E1,-5.204676819E-1
3.660744117E1,1.937121735E0,-1.303010376E1,-2.216590576E0
3.661748717E1,1.856140137E0,-1.287352936E1,-3.811823273E0
3.662753217E1,3.233276367E-1,-1.265363663E1,-3.611539764E0
3.663757817E1,-1.826950836E0,-1.219319412E1,-1.985321503E0
3.664762417E1,-3.354224854E0,-1.256981094E1,-1.561852112E0
3.665767017E1,-4.180057526E0,-1.449405945E1,-3.253184967E0
3.666771617E1,-4.430187378E0,-1.650677399E1,-4.116888885E0
3.667776217E1,-3.550466766E0,-1.720117996E1,-2.461631012E0
3.668780817E1,-1.292861481E0,-1.636801254E1,-2.975811768E-1
3.669785417E1,1.492995300E0,-1.517005371E1,1.355880432E0
3.670789917E1,3.982468414E0,-1.406520126E1,2.824626160E0
3.671794517E1,5.240153046E0,-1.334220474E1,4.227957916E0
3.672799117E1,5.508245544E0,-1.380623978E1,4.708159332E0
3.673803717E1,5.426814880E0,-1.440349777E1,3.035238190E0
3.674808317E1,5.110073547E0,-1.473131607E1,-9.383985901E-1
3.675812917E1,4.114793243E0,-1.485061798E1,-3.616778870E0
3.676817517E1,2.700983276E0,-1.477921646E1,-3.695365448E0
3.677822117E1,1.475781097E0,-1.456141937E1,-2.746338959E0
3.678826717E1,5.628295898E-1,-1.412357986E1,-1.645378418E0
3.679831317E1,5.685177612E-1,-1.352617218E1,-9.044192505E-1
3.680835817E1,1.133742371E0,-1.271560776E1,-1.019679565E0
3.681840417E1,1.292562103E0,-1.197165482E1,-1.056203613E0
3.682845017E1,5.833369446E-1,-1.170595734E1,-1.407223663E0
3.683849617E1,-7.364685059E-2,-1.180115936E1,-5.816903687E-1
3.684854217E1,-1.099763031E0,-1.028136978E1,1.660646667E0
3.685858817E1,-1.260379028E0,-8.125103760E0,2.709216156E0
3.686863417E1,-5.086422729E-1,-6.855144653E0,6.104306030E-1
3.687868017E1,6.517446899E-1,-5.900130615E0,-7.200027466E-1
3.688872617E1,1.645528107E0,-4.918771362E0,7.587721252E-1
3.689877117E1,1.876497803E0,-4.469555511E0,1.087937622E0
3.690881717E1,1.744921417E0,-4.292024689E0,6.959028625E-1
3.691886317E1,1.691033478E0,-3.943848724E0,5.240602112E-1
3.692890917E1,1.594484253E0,-4.152963867E0,3.727249146E-1
3.693895517E1,1.568887482E0,-4.273163910E0,7.231462097E-1
3.694900117E1,2.090852051E0,-3.979025574E0,5.870791626E-1
3.695904717E1,2.616708527E0,-3.426225128E0,9.081614685E-1
3.696909317E1,2.982248383E0,-2.789748688E0,1.550176392E0
3.697913917E1,3.034340057E0,-2.410437469E0,1.736987915E0
3.698918417E1,2.664908295E0,-2.422861633E0,1.336121521E0
3.699923017E1,2.067201233E0,-2.851719818E0,7.282356262E-1
3.700927617E1,1.542542267E0,-3.293151855E0,1.508862305E-1
3.701932217E1,1.251098328E0,-3.526666260E0,-4.174818420E-1
3.702936817E1,1.106798401E0,-3.727997589E0,-1.169517975E0
3.703941417E1,9.092092896E-1,-3.863615570E0,-1.888622589E0
3.704946017E1,5.294490051E-1,-4.161945190E0,-3.163820801E0
3.705950617E1,4.270619202E-1,-4.783003693E0,-4.612358551E0
3.706955217E1,5.798941040E-1,-6.187233582E0,-6.676865387E0
3.707959817E1,3.942800903E-1,-8.782686310E0,-1.029573990E1
3.708964317E1,-1.824705505E-1,-1.289792862E1,-1.391925476E1
3.709968917E1,-8.231382751E-1,-1.887080795E1,-1.716345840E1
3.710973517E1,-1.762285309E0,-2.367581589E1,-1.868878647E1
3.711978117E1,-2.873125305E0,-2.353600662E1,-1.531001266E1
3.712982717E1,-3.024460602E0,-2.017818924E1,-1.078028229E1
3.713987317E1,-2.238445129E0,-1.544982193E1,-8.893156586E0
3.714991917E1,-1.723665619E0,-9.554631042E0,-9.292825470E0
3.715996517E1,-2.064656525E0,-3.670367432E0,-9.001231842E0
3.717001117E1,-1.942211151E0,1.222956848E-1,-7.525450745E0
3.718005617E1,-4.501139832E-1,4.679269409E-1,-6.336323547E0
3.719010217E1,1.217268677E0,-2.069745941E0,-4.223167877E0
3.720014817E1,2.290985870E0,-7.160060577E0,-2.235900421E0
3.721019417E1,2.477348328E0,-1.443807587E1,-1.940115509E0
3.722024017E1,1.253193970E0,-2.159604080E1,-2.062411194E0
3.723028617E1,-7.197033691E-1,-2.574137054E1,-4.759951630E0
3.724033217E1,8.517288208E-1,-2.199331467E1,-2.500699768E0
3.725037817E1,1.028571075E1,-7.810458069E0,3.931424561E0
3.726042417E1,1.752839951E1,1.744322662E0,-3.237168274E0
3.727046917E1,1.575458817E1,1.568139038E0,-4.480482788E0
3.728051517E1,5.426964569E0,1.675016785E-1,1.109792175E0
3.729056117E1,-4.599335632E0,-3.729644165E0,7.344177704E0
3.730060717E1,-6.602470093E0,-1.026610153E1,1.460093719E1
3.731065317E1,-2.764600983E0,-1.355640930E1,1.328741867E1
3.732069917E1,-2.005828857E-2,-1.447370178E1,7.796836395E0
3.733074517E1,1.084195404E0,-1.648162628E1,-1.336121521E0
3.734079117E1,3.655398560E-1,-1.792387711E1,-1.116258728E1
3.735083717E1,-1.875749359E0,-1.642429550E1,-9.298363953E0
3.736088217E1,-2.590063934E0,-1.401864807E1,-2.564317474E0
3.737092817E1,-1.661544800E0,-1.206446182E1,5.087919617E-1
3.738097417E1,-2.595602417E-1,-1.061382843E1,1.170266418E0
3.739102017E1,1.271605682E0,-9.475445709E0,1.230141907E0
3.740106617E1,2.257006531E0,-8.774453430E0,1.199306030E0
3.741111217E1,2.528990936E0,-8.166417847E0,8.704399109E-1
3.742115817E1,2.363285522E0,-7.726632385E0,2.859054565E-1
3.743120417E1,2.128723297E0,-7.858957214E0,-2.177970886E-1
3.744125017E1,1.460812225E0,-8.145760803E0,-3.370989990E-1
3.745129517E1,3.162922668E-1,-8.505612488E0,-4.183799744E-1
3.746134117E1,-5.216651917E-1,-8.730295258E0,-7.804769897E-1
3.747138717E1,-7.235952759E-1,-8.794212341E0,-8.234376526E-1
3.748143317E1,-6.107299805E-1,-8.359366608E0,-7.746391296E-1
3.749147917E1,-2.649490356E-2,-7.875123596E0,-5.987548828E-1
3.750152517E1,6.478527832E-1,-7.841144257E0,-7.107220459E-1
3.751157117E1,1.480720825E0,-8.239465942E0,-7.713459778E-1
3.752161717E1,1.957629089E0,-8.299341431E0,-7.735913086E-1
3.753166317E1,1.631008301E0,-8.373437347E0,-9.786648560E-1
3.754170817E1,1.111289062E0,-8.407865753E0,-1.096320190E0
3.755175417E1,9.536668396E-1,-8.207731934E0,-1.419947205E0
3.756180017E1,7.614665222E-1,-7.992928619E0,-1.624721375E0
3.757184617E1,7.891589355E-1,-7.894882507E0,-1.357377319E0
3.758189217E1,1.034049683E0,-8.015082550E0,-1.044677582E0
3.759193817E1,1.127455444E0,-8.203241272E0,-1.063388672E0
3.760198417E1,8.756790161E-1,-8.529862061E0,-1.057251434E0
3.761203017E1,2.427951050E-1,-8.900491333E0,-6.580316162E-1
3.762207617E1,-5.560935974E-1,-9.344019012E0,-1.221459961E-1
3.763212117E1,-1.273551636E0,-9.549541626E0,2.206411743E-1
3.764216717E1,-1.762285309E0,-9.322164459E0,3.082090759E-1
3.765221317E1,-2.129920807E0,-9.253607025E0,-3.086581421E-1
3.766225917E1,-2.380499725E0,-9.592352600E0,-1.226250000E0
3.767230517E1,-2.135908356E0,-1.011521530E1,-1.513203278E0
3.768235117E1,-1.241069183E0,-1.038285873E1,-1.413510590E0
3.769239717E1,-6.066883850E-1,-1.089060287E1,-1.420096893E0
3.770244317E1,-4.477189636E-1,-1.147917892E1,-5.239105225E-1
3.771248917E1,-2.131567383E-1,-1.189246948E1,2.856060791E-1
3.772253417E1,6.411167908E-1,-1.256666748E1,-6.526428223E-2
3.773258017E1,1.883084106E0,-1.319071976E1,-1.789079590E0
3.774262617E1,2.309696960E0,-1.351629272E1,-3.070415039E0
3.775267217E1,1.231339417E0,-1.356329498E1,-2.366728363E0
3.776271817E1,-1.013242950E0,-1.298474808E1,-1.327589264E0
3.777276417E1,-3.017275543E0,-1.260139526E1,-1.898052979E0
3.778281017E1,-3.829336853E0,-1.394200745E1,-3.183430023E0
3.779285617E1,-3.934568024E0,-1.563259186E1,-3.796704712E0
3.780290217E1,-3.225791931E0,-1.658565994E1,-3.110232239E0
3.781294717E1,-1.586550751E0,-1.648701508E1,-1.589095459E0
3.782299317E1,3.421884155E-1,-1.591265945E1,6.212081909E-2
3.783303917E1,2.450554047E0,-1.540012527E1,1.744322662E0
3.784308517E1,4.214485931E0,-1.457264603E1,2.784808960E0
3.785313117E1,5.223537598E0,-1.416878586E1,3.121907959E0
3.786317717E1,5.567073212E0,-1.436847061E1,3.113076324E0
3.787322317E1,5.492827606E0,-1.436727310E1,2.129471741E0
3.788326917E1,4.936284943E0,-1.411849045E1,-1.044976959E0
3.789331517E1,3.816313934E0,-1.357212662E1,-3.506158905E0
3.790336017E1,2.508782959E0,-1.336331085E1,-4.039050751E0
3.791340617E1,1.197360077E0,-1.349473755E1,-3.378025360E0
3.792345217E1,4.951702881E-1,-1.353949448E1,-1.672172699E0
3.793349817E1,3.974235535E-1,-1.322454941E1,-5.249583435E-1
3.794354417E1,8.851094055E-1,-1.227926514E1,-4.788542175E-1
3.795359017E1,1.032103729E0,-1.145358215E1,-1.473685455E0
3.796363617E1,5.192701721E-1,-1.121467896E1,-2.111658783E0
3.797368217E1,4.475692749E-2,-1.093281509E1,2.200424194E-2
3.798372817E1,-1.008452911E0,-9.933642883E0,2.379451904E0
3.799377317E1,-1.160087585E0,-7.727979584E0,3.966302032E0
3.800381917E1,-7.222480774E-1,-6.360722809E0,2.910846863E0
3.801386517E1,3.014730835E-1,-5.595963135E0,2.859054565E-2
3.802391117E1,1.236279144E0,-4.805906067E0,-1.659898224E0
3.803395717E1,1.751807098E0,-4.417763214E0,5.987548828E-3
3.804400317E1,1.837129669E0,-4.137695618E0,8.830137634E-1
3.805404917E1,1.460812225E0,-4.370910645E0,8.337661743E-2
3.806409517E1,9.309141541E-1,-5.061873779E0,-1.390608215E-1
3.807414117E1,9.861492920E-1,-5.098846893E0,2.978805542E-2
3.808418617E1,1.517843628E0,-4.795427856E0,9.834548950E-2
3.809423217E1,2.088007965E0,-4.268523560E0,7.899073792E-1
3.810427817E1,2.440075836E0,-3.547173615E0,1.397344208E0
3.811432417E1,2.408641205E0,-2.957400055E0,1.311422882E0
3.812437017E1,2.031874695E0,-2.803220673E0,1.038540344E0
3.813441617E1,1.591939545E0,-2.906356201E0,5.950126648E-1
3.814446217E1,1.143023071E0,-3.335663452E0,-1.766326904E-2
3.815450817E1,7.078779602E-1,-3.727997589E0,-6.815327454E-1
3.816455362E1,3.749702454E-1,-3.993395691E0,-1.216220856E0
3.817459862E1,2.462379456E-1,-4.251309357E0,-1.640438690E0
3.818464462E1,1.987866211E-1,-4.313430176E0,-2.700234833E0
3.819469063E1,5.528004456E-1,-4.458478546E0,-4.128414917E0
3.820473663E1,1.137634277E0,-5.176984406E0,-5.967640228E0
3.821478263E1,1.359922028E0,-6.909032593E0,-8.640781403E0
3.822482862E1,6.277944946E-1,-9.812844086E0,-1.251008514E1
3.823487462E1,-4.328997803E-1,-1.437146439E1,-1.559292435E1
3.824492063E1,-1.812431030E0,-1.924637695E1,-1.579904572E1
3.825496663E1,-3.172652435E0,-2.191053680E1,-1.360820160E1
3.826501163E1,-3.722459106E0,-2.076437027E1,-1.188333847E1
3.827505763E1,-2.804567871E0,-1.751178406E1,-1.054048096E1
3.828510362E1,-1.146914978E0,-1.209365112E1,-9.944420471E0
3.829514962E1,2.080673218E-2,-6.065686340E0,-1.005354355E1
3.830519562E1,9.639953613E-1,-1.267713776E0,-9.510472870E0
3.831524163E1,2.501597900E0,9.102571106E-1,-7.877219238E0
3.832528763E1,3.971541138E0,-4.598437500E-1,-5.647006989E0
3.833533363E1,4.747078400E0,-4.537963257E0,-2.684816895E0
3.834537962E1,4.347409515E0,-1.062804886E1,1.203796692E0
3.835542462E1,2.446063385E0,-1.787462952E1,3.039728851E0
3.836547062E1,4.921765137E-1,-2.372087219E1,2.284998322E0
3.837551663E1,-5.840853882E-1,-2.724140121E1,-7.598049774E0
3.838556263E1,1.954934692E-1,-2.432501587E1,-7.903115387E0
3.839560863E1,8.466394043E0,-9.665849762E0,4.204756165E-1
3.840565462E1,1.715058517E1,1.742077332E0,-6.069877625E0
3.841570062E1,1.578452591E1,4.392465820E0,-4.593348083E0
3.842574662E1,4.525988159E0,3.265010376E0,4.373455353E0
3.843579263E1,-4.898114319E0,-2.186652832E0,9.007668457E0
3.844583763E1,-6.190077667E0,-9.866582336E0,1.348934875E1
3.845588363E1,-3.914060669E0,-1.370385269E1,1.315808762E1
3.846592963E1,-2.070344696E0,-1.523681488E1,7.946674805E0
3.847597562E1,-4.330494690E-1,-1.811233521E1,-1.666185150E0
3.848602162E1,-6.951544189E-1,-1.986578888E1,-1.406041122E1
3.849606763E1,-2.433639221E0,-1.761521896E1,-1.118429214E1
3.850611363E1,-2.146835632E0,-1.457189758E1,-1.450034637E0
3.851615963E1,-5.873785400E-1,-1.166209854E1,2.409539337E0
3.852620562E1,1.208736420E0,-9.434431000E0,2.517464905E0
3.853625062E1,2.304906921E0,-8.106242981E0,1.555714874E0
3.854629662E1,2.584226074E0,-6.958130493E0,8.669970703E-1
3.855634263E1,2.465223541E0,-6.251450043E0,6.466552734E-1
3.856638863E1,2.297272797E0,-6.708599396E0,4.632865906E-1
