"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.431272623E1,3.250941634E-1,-5.302905083E0,-2.592162132E0
2.431514571E1,4.687401056E-1,-5.209535599E0,-2.747778654E0
2.431756441E1,6.339329481E-1,-5.097012520E0,-2.929729939E0
2.431998310E1,7.560319901E-1,-5.027584076E0,-3.092528820E0
2.432240258E1,8.948897123E-1,-4.953367233E0,-3.195475101E0
2.432482211E1,9.930477142E-1,-4.886332035E0,-3.284056664E0
2.432724081E1,1.105570316E0,-4.843237877E0,-3.384608746E0
2.432965951E1,1.206122518E0,-4.788174152E0,-3.535437107E0
2.433207899E1,1.340192080E0,-4.654104710E0,-3.633594990E0
2.433449852E1,1.457502842E0,-4.534399509E0,-3.717388630E0
2.433691722E1,1.572419643E0,-4.436241627E0,-3.892157555E0
2.433933592E1,1.622695804E0,-4.321324825E0,-4.040591717E0
2.434175540E1,1.687336445E0,-4.230349064E0,-4.210573196E0
2.434417493E1,1.732824326E0,-4.115432262E0,-4.344642639E0
2.434659362E1,1.826194167E0,-4.031638622E0,-4.385342121E0
2.434901232E1,1.898017049E0,-3.919116020E0,-4.464346886E0
2.435143180E1,2.041662931E0,-3.761105537E0,-4.533776283E0
2.435385133E1,2.158973932E0,-3.648583174E0,-4.538564682E0
2.435627003E1,2.269102335E0,-3.464237213E0,-4.557716846E0
2.435868873E1,2.415142536E0,-3.322985649E0,-4.579264164E0
2.436110821E1,2.577940941E0,-3.160186768E0,-4.607993126E0
2.436352774E1,2.695251942E0,-2.994994164E0,-4.598417282E0
2.436594644E1,2.810168743E0,-2.813042641E0,-4.557716846E0
2.436836514E1,2.939450026E0,-2.619120598E0,-4.461953163E0
2.437078461E1,3.107037067E0,-2.444351435E0,-4.390130043E0
2.437320415E1,3.233924389E0,-2.271976233E0,-4.299154758E0
2.437562284E1,3.356023312E0,-2.116359711E0,-4.229725361E0
2.437804154E1,3.399116993E0,-1.955955029E0,-4.143537998E0
2.438046102E1,3.427846193E0,-1.838644266E0,-4.045380116E0
2.438288055E1,3.502063274E0,-1.728515744E0,-3.899340153E0
2.438529925E1,3.552339315E0,-1.627963543E0,-3.726964712E0
2.438771795E1,3.616980076E0,-1.534593701E0,-3.499525547E0
2.439013743E1,3.636132717E0,-1.446012139E0,-3.188292503E0
2.439255696E1,3.674438238E0,-1.345459938E0,-2.850724697E0
2.439497566E1,3.695985317E0,-1.220966816E0,-2.537097692E0
2.439739435E1,3.724714518E0,-1.156326175E0,-2.259382248E0
2.439981383E1,3.765414000E0,-1.137173295E0,-1.957725763E0
2.440223336E1,3.844419241E0,-1.046197653E0,-1.663251638E0
2.440465206E1,3.904271841E0,-9.743747115E-1,-1.409477234E0
2.440707076E1,3.976094723E0,-9.432513714E-1,-1.172461510E0
2.440949024E1,4.028764725E0,-9.336749911E-1,-9.402338862E-1
2.441190977E1,4.079041004E0,-9.552218914E-1,-7.391296029E-1
2.441432847E1,4.114952564E0,-9.743747115E-1,-5.380252600E-1
2.441674717E1,4.112558365E0,-1.053379893E0,-3.632560372E-1
2.441916664E1,4.114952564E0,-1.120414734E0,-1.693340540E-1
2.442158618E1,4.016794205E0,-1.244907856E0,-7.596421242E-2
2.442400488E1,3.887512922E0,-1.424465179E0,-1.371765137E-2
2.442642357E1,3.830054760E0,-1.697392464E0,1.227459759E-1
2.442884305E1,3.758231878E0,-1.951166987E0,2.951211035E-1
2.443126258E1,3.638526678E0,-2.255217552E0,4.770725965E-1
2.443368128E1,3.528398275E0,-2.619120598E0,7.523939610E-1
2.443609998E1,3.497275114E0,-3.016541004E0,1.142632008E0
2.443851946E1,3.432634354E0,-3.435508251E0,1.688486576E0
2.444093899E1,3.332082272E0,-3.914328098E0,2.366016388E0
2.444335769E1,3.293776751E0,-4.441029549E0,3.084246159E0
2.444577639E1,3.327294111E0,-5.008430958E0,3.735440969E0
2.444819586E1,3.332082272E0,-5.630896568E0,4.288477898E0
2.445061540E1,3.365599632E0,-6.313215256E0,4.822361946E0
2.445303409E1,3.379964352E0,-7.041020870E0,5.423280239E0
2.445545279E1,3.382358313E0,-7.823891163E0,6.402466774E0
2.445787227E1,3.406299353E0,-8.743224144E0,8.018484116E0
2.446029180E1,3.504457235E0,-9.669740677E0,1.081000328E1
2.446271050E1,3.645709276E0,-1.073750877E1,1.435087585E1
2.446512920E1,3.751049519E0,-1.203032303E1,1.834902000E1
2.446754868E1,3.518821955E0,-1.365830994E1,2.191383171E1
2.446996821E1,3.114219189E0,-1.561189365E1,2.392726898E1
2.447238691E1,2.364866495E0,-1.774024773E1,2.345563126E1
2.447480560E1,1.522143483E0,-1.974410820E1,2.084606361E1
2.447722508E1,9.020719528E-1,-2.130506325E1,1.771218872E1
2.447964461E1,7.560319901E-1,-2.231537056E1,1.535639668E1
2.448206331E1,1.127117276E0,-2.274391365E1,1.403246021E1
2.448448201E1,1.799859047E0,-2.286122704E1,1.346027088E1
2.448690149E1,2.324166536E0,-2.286601448E1,1.310115528E1
2.448932102E1,2.546817780E0,-2.268885040E1,1.256966496E1
2.449173972E1,2.654552221E0,-2.239916420E1,1.214112282E1
2.449415842E1,2.597094059E0,-2.205920219E1,1.160723877E1
2.449657790E1,2.486965179E0,-2.159235382E1,1.111405373E1
2.449899743E1,2.393595457E0,-2.097228241E1,1.058016968E1
2.450141613E1,2.340925455E0,-2.027559853E1,1.010135078E1
2.450383482E1,2.460630178E0,-1.948793983E1,9.677594185E0
2.450625430E1,2.747921944E0,-1.857339478E1,9.397485733E0
2.450867383E1,3.217165470E0,-1.750323296E1,9.261021614E0
2.451109253E1,3.739078999E0,-1.638279533E1,9.191592216E0
2.451351123E1,4.280145168E0,-1.519532013E1,9.150892258E0
2.451593071E1,4.727841854E0,-1.411318874E1,9.031187057E0
2.451835024E1,5.046257019E0,-1.317470169E1,8.798960686E0
2.452076894E1,5.209055424E0,-1.245407772E1,8.528427124E0
2.452318764E1,5.218631744E0,-1.187949371E1,8.207617760E0
2.452560711E1,5.142020702E0,-1.141982651E1,7.908354759E0
2.452802664E1,5.015133381E0,-1.107507706E1,7.728797436E0
2.453044534E1,4.869093418E0,-1.075905514E1,7.609093189E0
2.453286404E1,4.825999737E0,-1.041430569E1,7.554028511E0
2.453528352E1,4.782905579E0,-1.003603745E1,7.451081753E0
2.453770305E1,4.718265057E0,-9.674530029E0,7.259554386E0
2.454012175E1,4.586589813E0,-9.274714470E0,6.876498222E0
2.454254045E1,4.416608810E0,-8.858141899E0,6.234879971E0
2.454495993E1,4.229869366E0,-8.429597855E0,5.574109077E0
2.454737946E1,4.026370525E0,-7.974719524E0,4.870244026E0
2.454979816E1,3.952153683E0,-7.536599636E0,4.295660019E0
2.455221685E1,3.947365522E0,-7.124814510E0,3.840781212E0
2.455463633E1,3.995247602E0,-6.717817783E0,3.397872925E0
2.455705586E1,4.055099964E0,-6.203086376E0,2.868777275E0
2.455947456E1,4.198745728E0,-5.683567047E0,2.366016388E0
2.456189326E1,4.366332531E0,-5.092224598E0,1.724397898E0
2.456431274E1,4.507584095E0,-4.476941109E0,1.087567806E0
2.456673227E1,4.555466175E0,-3.823352337E0,5.201663971E-1
2.456915097E1,4.596166134E0,-3.167369127E0,4.852893949E-2
2.457156967E1,4.644048214E0,-2.501809835E0,-3.249505162E-1
2.457398915E1,4.653624058E0,-1.908073068E0,-5.667544007E-1
2.457640868E1,4.553072453E0,-1.388553739E0,-9.067165256E-1
2.457882738E1,4.526737213E0,-9.217045307E-1,-1.198796511E0
2.458124612E1,4.524343491E0,-5.745601654E-1,-1.488482475E0
2.458366560E1,4.488431931E0,-3.495149016E-1,-1.902661562E0
2.458608508E1,4.237051487E0,-2.274158597E-1,-2.498792410E0
2.458850378E1,3.909060001E0,-2.824801207E-1,-3.039858580E0
2.459092253E1,3.597827196E0,-4.452788234E-1,-3.504313707E0
2.459334201E1,3.231529951E0,-6.799005270E-1,-3.932857513E0
2.459576149E1,2.972967625E0,-8.810048103E-1,-4.411676884E0
2.459818019E1,2.865232944E0,-1.168296695E0,-4.792338848E0
2.460059894E1,2.726375341E0,-1.513046861E0,-5.077236652E0
2.460301842E1,2.649764061E0,-1.946378708E0,-5.156241894E0
2.460543790E1,2.630611181E0,-2.415621996E0,-5.189759254E0
2.460785659E1,2.546817780E0,-3.002176285E0,-5.189759254E0
2.461027534E1,2.482177258E0,-3.701253414E0,-5.082024574E0
2.461269482E1,2.642581701E0,-4.503275871E0,-4.856979370E0
2.461511430E1,2.819745064E0,-5.432186604E0,-4.639116764E0
2.461753300E1,3.061548948E0,-6.564595222E0,-4.574476242E0
2.461995175E1,3.260259390E0,-7.852620602E0,-4.732486725E0
2.462237123E1,3.449393034E0,-9.212467194E0,-4.964714050E0
2.462479071E1,3.712743998E0,-1.057231617E1,-5.299887657E0
2.462720941E1,4.201139927E0,-1.188428307E1,-5.417198658E0
2.462962816E1,4.984010220E0,-1.318667126E1,-5.208911896E0
2.463204764E1,5.934467316E0,-1.448427391E1,-4.670239449E0
2.463446711E1,6.870559692E0,-1.592312622E1,-4.057350636E0
2.463688581E1,7.813834667E0,-1.780249405E1,-3.209839582E0
2.463930456E1,8.886390686E0,-2.029714584E1,-2.072642565E0
2.464172404E1,1.025581551E1,-2.369197845E1,-1.190579832E-1
2.464414352E1,1.150792885E1,-2.791038132E1,2.576697111E0
2.464656222E1,1.234107590E1,-3.211680984E1,6.383314133E0
2.464898097E1,1.231713486E1,-3.569598770E1,1.038864136E1
2.465140045E1,1.144568253E1,-3.810924149E1,1.228237438E1
2.465381998E1,9.968523979E0,-3.906448364E1,1.165512085E1
2.465623868E1,8.285472870E0,-3.845159531E1,9.859546661E0
2.465865738E1,6.329493999E0,-3.673981094E1,8.210011482E0
2.466107685E1,4.435761452E0,-3.380704498E1,6.864528179E0
2.466349639E1,2.956208706E0,-2.982326508E1,5.334699154E0
2.466591508E1,2.290649176E0,-2.525532532E1,3.563066006E0
2.466833378E1,2.269102335E0,-2.115423393E1,1.801009178E0
2.467075326E1,2.577940941E0,-1.782404327E1,4.374073446E-2
2.467317279E1,2.704828262E0,-1.514265060E1,-1.450176954E0
2.467559149E1,2.611458540E0,-1.286586285E1,-2.482033491E0
2.467801019E1,2.419930458E0,-1.089551926E1,-3.372638226E0
2.468042967E1,2.149397373E0,-9.202891350E0,-4.165084839E0
2.468284920E1,1.878864288E0,-7.675457001E0,-4.852190971E0
2.468526790E1,1.658607125E0,-6.258150578E0,-5.477051258E0
2.468768659E1,1.431167722E0,-5.039554596E0,-6.216827393E0
2.469010607E1,1.107964516E0,-4.012485981E0,-6.810564041E0
2.469252560E1,6.004155278E-1,-3.311015129E0,-7.167284489E0
2.469494430E1,3.035472929E-1,-2.686155319E0,-7.227137089E0
2.469736300E1,1.646895558E-1,-2.027778149E0,-7.191225529E0
2.469978248E1,1.742659509E-1,-1.453194380E0,-7.176860809E0
2.470220201E1,1.527190655E-1,-1.027044773E0,-7.066732407E0
2.470462071E1,2.460889220E-1,-5.601955652E-1,-7.095461369E0
2.470703941E1,3.729761541E-1,-9.813451767E-2,-7.160102367E0
2.470945888E1,3.777643442E-1,3.591383696E-1,-7.430635452E0
2.471187842E1,2.724240124E-1,7.014943957E-1,-7.823268414E0
2.471429711E1,1.503249556E-1,9.696335196E-1,-8.352363586E0
2.471671586E1,1.120193899E-1,1.132432342E0,-8.709083557E0
2.471913534E1,1.072311997E-1,1.163555503E0,-9.003557205E0
2.472155482E1,1.503249556E-1,1.122855902E0,-9.154386520E0
2.472397352E1,3.538233638E-1,1.235378504E0,-8.948493958E0
2.472639227E1,5.692922473E-1,1.304807425E0,-8.733024597E0
2.472881175E1,8.757368326E-1,1.292836905E0,-8.510373116E0
2.473123123E1,1.170211077E0,1.163555503E0,-8.402639389E0
2.473364993E1,1.416803241E0,9.456924796E-1,-8.273357391E0
2.473606868E1,1.672971725E0,6.057304740E-1,-8.105771065E0
2.473848816E1,1.823799968E0,1.364871413E-1,-7.847209454E0
2.474090764E1,1.945899010E0,-4.692198038E-1,-7.466547012E0
2.474332633E1,2.060815811E0,-1.053379893E0,-6.947027683E0
2.474574508E1,2.115880013E0,-1.740486264E0,-6.317379475E0
2.474816456E1,2.099121332E0,-2.499415636E0,-5.611120701E0
2.475058404E1,2.072786331E0,-3.265527248E0,-4.945560932E0
2.475300274E1,2.005751371E0,-4.022062302E0,-4.390130043E0
2.475542149E1,1.881258368E0,-4.788174152E0,-3.942433357E0
2.475784097E1,1.792676806E0,-5.470491886E0,-3.724570751E0
2.476026045E1,1.704095125E0,-6.092957973E0,-3.710206032E0
2.476267914E1,1.550872803E0,-6.806398869E0,-3.786817074E0
2.476509790E1,1.416803241E0,-7.562934399E0,-3.877792835E0
2.476751738E1,1.299492359E0,-8.362563133E0,-4.052562237E0
2.476993691E1,1.141481876E0,-9.183738708E0,-4.251272678E0
2.477235560E1,1.031353354E0,-9.954638481E0,-4.586446762E0
2.477477430E1,9.786831141E-1,-1.076863289E1,-5.096389771E0
2.477719378E1,9.403775930E-1,-1.165444851E1,-5.730825424E0
2.477961331E1,9.834712744E-1,-1.265278721E1,-6.449055195E0
2.478203201E1,1.119935036E0,-1.378280258E1,-7.555128574E0
2.478445071E1,1.146270037E0,-1.461594868E1,-7.952549458E0
2.478687019E1,1.141481876E0,-1.529826641E1,-7.808903217E0
2.478928972E1,1.088811636E0,-1.595185566E1,-7.404300690E0
2.479170842E1,1.036141515E0,-1.650968170E1,-6.839293003E0
2.479412711E1,9.116483927E-1,-1.687119102E1,-6.099516392E0
2.479654659E1,8.278548717E-1,-1.717045212E1,-5.201729774E0
2.479896613E1,7.656083107E-1,-1.734043503E1,-4.306336403E0
2.480138482E1,7.392733097E-1,-1.735240364E1,-3.413337708E0
2.480380352E1,6.794208288E-1,-1.713214874E1,-2.455698252E0
2.480622300E1,6.459034085E-1,-1.662459946E1,-1.375959873E0
2.480864253E1,6.363270283E-1,-1.588721561E1,-1.956691444E-1
2.481106123E1,5.980213881E-1,-1.505646229E1,9.223749638E-1
2.481347998E1,5.932332277E-1,-1.416346455E1,2.030842543E0
2.481589946E1,5.836568475E-1,-1.328961849E1,3.069881439E0
2.481831894E1,5.405631065E-1,-1.244210720E1,4.034703255E0
2.482073764E1,4.471932054E-1,-1.175978947E1,4.887002468E0
2.482315638E1,3.801584542E-1,-1.108944130E1,5.633961678E0
2.482557586E1,3.322764635E-1,-1.044303417E1,6.426407814E0
2.482799534E1,2.293302268E-1,-9.830145836E0,7.166184425E0
2.483041404E1,2.125715315E-1,-9.279502869E0,7.712038994E0
2.483283279E1,1.431426853E-1,-8.822229385E0,8.131006241E0
2.483525227E1,5.456101894E-2,-8.388897896E0,8.432662964E0
2.483767175E1,-6.274983287E-2,-7.981901646E0,8.540397644E0
2.484009045E1,-1.800606549E-1,-7.754462719E0,8.401539803E0
2.484250920E1,-2.854010165E-1,-7.488717556E0,8.171706200E0
2.484492868E1,-3.141302168E-1,-7.268460751E0,7.783862114E0
2.484734821E1,-3.500417173E-1,-7.136785030E0,7.283495426E0
2.484976691E1,-3.955295980E-1,-7.081720352E0,6.684970379E0
2.485218560E1,-4.266528189E-1,-7.124814510E0,5.940405846E0
2.485460508E1,-3.907413185E-1,-7.301977634E0,5.217388153E0
2.485702461E1,-2.135780156E-1,-7.416894436E0,4.537464142E0
2.485944331E1,1.239898801E-1,-7.436047077E0,3.929363012E0
2.486186201E1,5.309866667E-1,-7.505475998E0,3.419420004E0
2.486428149E1,9.236189127E-1,-7.685033798E0,2.998058558E0
2.486670102E1,1.292309999E0,-7.943595886E0,2.679643393E0
2.486911972E1,1.598754764E0,-8.166247368E0,2.275040627E0
2.487153842E1,1.874076128E0,-8.410445213E0,1.805797338E0
2.487395790E1,2.139821053E0,-8.671401978E0,1.334160089E0
2.487637743E1,2.362472296E0,-8.985028267E0,9.415277839E-1
2.487879612E1,2.503724098E0,-9.267532349E0,5.345309973E-1
2.488121482E1,2.635399580E0,-9.509336472E0,2.376627326E-1
2.488363430E1,2.752710342E0,-9.688893318E0,-1.132354140E-2
2.488605383E1,2.870021343E0,-9.808598518E0,-2.411569953E-1
2.488847253E1,2.958602667E0,-9.935485840E0,-4.901432991E-1
2.489089128E1,3.001696587E0,-1.003125000E1,-7.056121826E-1
2.489331076E1,3.056760788E0,-1.008391953E1,-9.713571668E-1
2.489573024E1,3.049578428E0,-1.006955528E1,-1.186825991E0
2.489814894E1,3.047184467E0,-1.006716156E1,-1.366383553E0
2.490056769E1,3.068731308E0,-9.988155365E0,-1.531576157E0
2.490298717E1,3.090278387E0,-9.897180557E0,-1.694375038E0
2.490540665E1,3.109431028E0,-9.796628952E0,-1.799715519E0
2.490782534E1,3.152524710E0,-9.662558556E0,-1.890691042E0
2.491024409E1,3.188436270E0,-9.485395432E0,-1.972090483E0
2.491266357E1,3.248288870E0,-9.327384949E0,-2.019972563E0
2.491508310E1,3.329688072E0,-9.183738708E0,-2.036731005E0
2.491750180E1,3.418269873E0,-9.040092468E0,-2.063066244E0
2.491992050E1,3.494880915E0,-8.903629303E0,-2.055884123E0
2.492233998E1,3.583462477E0,-8.776741982E0,-2.005607843E0
2.492475951E1,3.660073757E0,-8.664219856E0,-1.996031523E0
2.492717821E1,3.741472960E0,-8.604366302E0,-1.926602602E0
2.492959691E1,3.885118961E0,-8.527755737E0,-1.857173681E0
2.493201638E1,3.997641802E0,-8.510996819E0,-1.826050520E0
2.493443592E1,4.095799446E0,-8.475085258E0,-1.780562639E0
2.493685461E1,4.181987286E0,-8.463114738E0,-1.720710039E0
2.493927331E1,4.296903610E0,-8.446356773E0,-1.644098759E0
2.494169279E1,4.371120930E0,-8.415232658E0,-1.521999836E0
2.494411232E1,4.397456169E0,-8.431992531E0,-1.363989353E0
2.494653102E1,4.378303051E0,-8.379322052E0,-1.167673349E0
2.494894972E1,4.328027248E0,-8.305104256E0,-9.354456067E-1
2.495136920E1,4.158046246E0,-8.202158928E0,-6.337892413E-1
2.495378873E1,3.954548120E0,-8.137517929E0,-3.129799962E-1
2.495620743E1,3.688802958E0,-8.106394768E0,2.219383419E-2
2.495862618E1,3.444604874E0,-8.113576889E0,3.573676646E-1
2.496104566E1,3.169283628E0,-8.142306328E0,6.877533197E-1
2.496346514E1,2.874809265E0,-8.154276848E0,9.582864642E-1
2.496588383E1,2.565970421E0,-8.214129448E0,1.231213689E0
2.496830258E1,2.307408094E0,-8.247646332E0,1.465835333E0
2.497072206E1,2.044057131E0,-8.283557892E0,1.619057655E0
2.497314159E1,1.787888527E0,-8.283557892E0,1.690880537E0
2.497556029E1,1.543690562E0,-8.264405251E0,1.722003937E0
2.497797899E1,1.352162480E0,-8.317074776E0,1.717215776E0
2.498039847E1,1.184575677E0,-8.386504173E0,1.676516056E0
2.498281800E1,1.031353354E0,-8.446356773E0,1.619057655E0
2.498523670E1,9.355893135E-1,-8.556484222E0,1.501746893E0
2.498765540E1,8.015198708E-1,-8.702524185E0,1.307824850E0
2.499007488E1,7.273027897E-1,-8.815047264E0,1.106720567E0
2.499249441E1,6.459034085E-1,-8.925176620E0,9.175867438E-1
2.499491310E1,6.075978279E-1,-9.064033508E0,8.026700020E-1
2.499733180E1,5.261985064E-1,-9.234014511E0,6.709946394E-1
2.499975128E1,4.447991252E-1,-9.420754433E0,5.895951986E-1
2.500217081E1,3.897348344E-1,-9.590735435E0,5.536837578E-1
2.500458951E1,2.748180926E-1,-9.779870033E0,5.872011185E-1
2.500700826E1,1.838423610E-1,-9.971397400E0,6.590241194E-1
2.500942774E1,1.335662752E-1,-1.012461948E1,7.260589004E-1
2.501184722E1,4.977281392E-2,-1.029938889E1,8.409756422E-1
2.501426592E1,1.386132836E-2,-1.048612881E1,9.822274446E-1
2.501668467E1,-1.726195216E-2,-1.065371513E1,1.159390688E0
2.501910414E1,-2.444422245E-2,-1.080214977E1,1.331765890E0
2.502152362E1,-2.897351980E-3,-1.096494865E1,1.537658453E0
2.502394232E1,9.073138237E-3,-1.105113602E1,1.753127337E0
2.502636107E1,4.498460889E-2,-1.110859489E1,1.959019661E0
2.502878055E1,9.047248960E-2,-1.118759918E1,2.196035624E0
2.503120008E1,1.790541559E-1,-1.125224018E1,2.401927948E0
2.503361878E1,3.155177832E-1,-1.124505806E1,2.564726591E0
2.503603748E1,4.519814253E-1,-1.123308754E1,2.701190233E0
2.503845696E1,5.764745474E-1,-1.118759918E1,2.789772034E0
2.504087649E1,7.153322697E-1,-1.114929390E1,2.806530714E0
2.504329519E1,8.182785511E-1,-1.117562866E1,2.758648634E0
2.504571388E1,9.427716732E-1,-1.112056446E1,2.667672873E0
2.504813336E1,9.858654737E-1,-1.105352974E1,2.492903709E0
2.505055290E1,1.095993996E0,-1.091706657E1,2.241523504E0
2.505297159E1,1.146270037E0,-1.085721397E1,1.915925980E0
2.505539029E1,1.182181597E0,-1.083806038E1,1.523293734E0
2.505780977E1,1.131905437E0,-1.069202042E1,1.099538326E0
2.506022930E1,1.067264795E0,-1.061780357E1,6.614181995E-1
2.506264800E1,9.284070730E-1,-1.057949829E1,1.897807568E-1
2.506506675E1,7.656083107E-1,-1.051725197E1,-2.938271761E-1
2.506748623E1,6.195683479E-1,-1.050528145E1,-6.912475824E-1
2.506990571E1,4.687401056E-1,-1.055795193E1,-1.107820749E0
2.507232441E1,3.442469835E-1,-1.058428669E1,-1.476511955E0
2.507474316E1,2.293302268E-1,-1.064174461E1,-1.770986080E0
2.507716264E1,9.526069462E-2,-1.077820873E1,-1.984061003E0
2.507958217E1,-6.993210316E-2,-1.096494865E1,-2.144465446E0
2.508200086E1,-2.016075253E-1,-1.118281174E1,-2.285717249E0
2.508441956E1,-3.261006773E-1,-1.142940331E1,-2.398240089E0
2.508683904E1,-4.434114993E-1,-1.163529587E1,-2.405422211E0
2.508925857E1,-5.056580305E-1,-1.190104103E1,-2.347964048E0
2.509167727E1,-5.224167109E-1,-1.212369251E1,-2.225865126E0
2.509409597E1,-4.529879391E-1,-1.240380192E1,-2.029548883E0
2.509651545E1,-3.308888972E-1,-1.261448288E1,-1.828444481E0
2.509893498E1,-1.465432942E-1,-1.280122185E1,-1.543546677E0
2.510135368E1,2.583184838E-2,-1.301190281E1,-1.172461510E0
2.510377238E1,2.484830171E-1,-1.316273022E1,-8.037702441E-1
2.510619185E1,5.668981075E-1,-1.329201221E1,-4.183202982E-1
2.510861139E1,9.427716732E-1,-1.333750057E1,2.458792925E-2
2.511103008E1,1.373709440E0,-1.335665226E1,4.866489768E-1
2.511344883E1,1.773523927E0,-1.340214062E1,1.058838606E0
2.511586831E1,2.223614454E0,-1.340214062E1,1.683698416E0
2.511828779E1,2.735951424E0,-1.339974689E1,2.289405346E0
2.512070649E1,3.193224430E0,-1.339495850E1,2.942994118E0
2.512312524E1,3.660073757E0,-1.335186481E1,3.567853928E0
2.512554472E1,4.122134686E0,-1.330877018E1,4.223837376E0
2.512796425E1,4.442943573E0,-1.324891853E1,4.815179348E0
2.513038295E1,4.675171375E0,-1.316512489E1,5.358639717E0
2.513280164E1,4.787693977E0,-1.307414913E1,5.894917965E0
2.513522112E1,4.782905579E0,-1.295923233E1,6.352190971E0
2.513764066E1,4.667989254E0,-1.285149860E1,6.694547176E0
2.514005935E1,4.419003010E0,-1.281079865E1,6.938745022E0
2.514247805E1,4.172410488E0,-1.286825657E1,7.082390785E0
2.514489753E1,3.861177921E0,-1.300472069E1,7.154213905E0
2.514731706E1,3.621768236E0,-1.328004169E1,7.139849663E0
2.514973576E1,3.288988590E0,-1.369422054E1,7.091967583E0
2.515215446E1,2.944238186E0,-1.409882355E1,6.972262383E0
2.515457394E1,2.565970421E0,-1.456088448E1,6.862133980E0
2.515699347E1,2.089545012E0,-1.498703480E1,6.725670338E0
2.515941217E1,1.567631364E0,-1.544909573E1,6.510201454E0
2.516183092E1,1.086417556E0,-1.573159885E1,6.246850491E0
2.516425040E1,5.597158670E-1,-1.611226082E1,5.892523766E0
2.516666988E1,1.864951849E-2,-1.648574066E1,5.356245995E0
2.516908857E1,-5.224167109E-1,-1.680415726E1,4.587739944E0
2.517150732E1,-1.089818120E0,-1.708187294E1,3.670800209E0
2.517392680E1,-1.657219648E0,-1.723030663E1,2.557544470E0
2.517634633E1,-2.212650537E0,-1.736437416E1,1.382041931E0
2.517876503E1,-2.724987507E0,-1.751999283E1,1.873866618E-1
2.518118373E1,-3.170289993E0,-1.763490868E1,-1.045574188E0
2.518360321E1,-3.548557520E0,-1.774982452E1,-2.120524645E0
2.518602274E1,-3.785573244E0,-1.778334236E1,-3.116469860E0
2.518844144E1,-3.924431086E0,-1.785276985E1,-4.076503277E0
2.519086014E1,-3.926824808E0,-1.785995483E1,-4.928802490E0
2.519327961E1,-3.778391123E0,-1.782164764E1,-5.661396503E0
2.519569915E1,-3.519828558E0,-1.763730240E1,-6.353291035E0
2.519811784E1,-3.093678713E0,-1.731170464E1,-6.947027683E0
2.520053659E1,-2.533459663E0,-1.683288574E1,-7.365994930E0
2.520295607E1,-1.877476692E0,-1.632773018E1,-7.576675415E0
2.520537555E1,-1.089818120E0,-1.582975674E1,-7.600616455E0
2.520779425E1,-2.518836558E-1,-1.533896637E1,-7.478517532E0
2.521021300E1,5.668981075E-1,-1.492478752E1,-7.234319687E0
2.521263248E1,1.416803241E0,-1.462313175E1,-6.894357681E0
2.521505196E1,2.345713615E0,-1.434302139E1,-6.504119396E0
2.521747066E1,3.286594391E0,-1.412037086E1,-6.188098431E0
2.521988941E1,4.311268330E0,-1.400305939E1,-5.943900108E0
2.522230888E1,5.376642227E0,-1.396475315E1,-5.809830666E0
2.522472842E1,6.497080803E0,-1.393123627E1,-5.692520142E0
2.522714711E1,7.536119461E0,-1.390729523E1,-5.625484943E0
2.522956581E1,8.460241318E0,-1.394560146E1,-5.565632343E0
2.523198529E1,9.427457809E0,-1.403657627E1,-5.606332779E0
2.523440482E1,1.022948074E1,-1.414431190E1,-5.589573383E0
2.523682352E1,1.105783844E1,-1.427598667E1,-5.520144939E0
2.523924222E1,1.172579193E1,-1.444357395E1,-5.429169178E0
2.524166170E1,1.237938118E1,-1.456088448E1,-5.208911896E0
2.524408123E1,1.303296947E1,-1.469974232E1,-4.916831970E0
2.524649993E1,1.366501141E1,-1.476917171E1,-4.603205204E0
2.524891868E1,1.420847321E1,-1.481944752E1,-4.217754841E0
2.525133816E1,1.472080994E1,-1.481466007E1,-3.691053391E0
2.525375764E1,1.513259506E1,-1.478832340E1,-3.085346222E0
2.525617633E1,1.540073395E1,-1.472128963E1,-2.347964048E0
2.525859508E1,1.549889183E1,-1.456567287E1,-1.579458237E0
2.526101456E1,1.539594555E1,-1.435499287E1,-8.253170848E-1
2.526343409E1,1.505837822E1,-1.417543507E1,5.435138941E-3
2.526585279E1,1.440000057E1,-1.400305939E1,8.290051222E-1
2.526827149E1,1.340166187E1,-1.381871319E1,1.999719381E0
2.527069097E1,1.224531174E1,-1.347635746E1,3.309291363E0
2.527311050E1,1.139540672E1,-1.279882717E1,4.484794140E0
2.527552920E1,1.079927540E1,-1.198483467E1,5.473556519E0
2.527794790E1,1.008344078E1,-1.124026966E1,6.277974129E0
2.528036738E1,9.262265205E0,-1.058907413E1,6.888468742E0
2.528278691E1,8.369265556E0,-1.014616680E1,7.398411751E0
2.528520560E1,7.514572144E0,-9.674530029E0,7.604304314E0
2.528762435E1,6.930412292E0,-9.188526154E0,7.527693272E0
2.529004383E1,6.430045605E0,-8.836594582E0,7.175760746E0
2.529246336E1,5.881797314E0,-8.585214615E0,6.486260414E0
2.529488206E1,5.376642227E0,-8.520573616E0,5.741695404E0
2.529730076E1,4.986404419E0,-8.460721016E0,5.009101391E0
2.529972024E1,4.490825653E0,-8.455932617E0,4.075403214E0
