"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.246686038E1,-6.911503524E-2,7.291113138E-1,1.362229437E-1
2.246886038E1,-8.295550197E-2,7.205941081E-1,1.308996975E-1
2.247086038E1,-1.031838655E-1,7.056889534E-1,1.234471351E-1
2.247286038E1,-1.287529320E-1,6.875898838E-1,1.138652787E-1
2.247486038E1,-1.564338654E-1,6.620382667E-1,1.042834222E-1
2.247686038E1,-1.851794273E-1,6.279694438E-1,9.576621652E-2
2.247886038E1,-2.128603607E-1,5.896420479E-1,8.937831223E-2
2.248086038E1,-2.394766212E-1,5.459913611E-1,8.299040794E-2
2.248286038E1,-2.607696354E-1,4.980820715E-1,7.553785294E-2
2.248486038E1,-2.756747603E-1,4.459141791E-1,6.808529049E-2
2.248686038E1,-2.831273079E-1,3.841644228E-1,6.063273922E-2
2.248886038E1,-2.841919661E-1,3.192207217E-1,5.530948564E-2
2.249086038E1,-2.767219543E-1,2.510830760E-1,5.105087906E-2
2.249286038E1,-2.650108039E-1,1.861393601E-1,5.105087906E-2
2.249519944E1,-2.479763776E-1,1.243896186E-1,5.424483120E-2
2.249735725E1,-2.277480066E-1,7.115707546E-2,6.169738993E-2
2.249904006E1,-2.043256909E-1,2.431243658E-2,7.021459192E-2
2.250086038E1,-1.798387319E-1,-1.293289009E-2,7.979645580E-2
2.250286038E1,-1.542870998E-1,-4.274311289E-2,8.937831223E-2
2.250486038E1,-1.298175901E-1,-6.616543233E-2,9.789551795E-2
2.250686038E1,-1.074424684E-1,-8.426449448E-2,1.074773744E-1
2.250886038E1,-8.616690338E-2,-9.916960448E-2,1.181238815E-1
2.251086038E1,-6.592108309E-2,-1.108807698E-1,1.287703961E-1
2.251286038E1,-4.782202095E-2,-1.225919276E-1,1.404815465E-1
2.251486038E1,-3.078760765E-2,-1.311091334E-1,1.532573551E-1
2.251686038E1,-1.481784508E-2,-1.374970376E-1,1.628392190E-1
2.251886038E1,1.134464052E-3,-1.406909972E-1,1.734857261E-1
2.252086038E1,1.603957638E-2,-1.417556405E-1,1.809382886E-1
2.252286038E1,2.988003753E-2,-1.385616958E-1,1.883908361E-1
2.252486038E1,4.478514940E-2,-1.343030781E-1,1.947787404E-1
2.252686038E1,6.181956083E-2,-1.279151738E-1,2.011666447E-1
2.252886038E1,7.991862297E-2,-1.215272769E-1,2.075545490E-1
2.253086038E1,1.012116447E-1,-1.140747219E-1,2.150071114E-1
2.253286038E1,1.256986111E-1,-1.055575162E-1,2.213950157E-1
2.253519944E1,1.533795297E-1,-9.704030305E-2,2.267182618E-1
2.253689631E1,1.831897646E-1,-8.745844662E-2,2.320415229E-1
2.253886038E1,2.161939293E-1,-7.574728876E-2,2.363001257E-1
2.254086038E1,2.534392476E-1,-6.403613091E-2,2.394940853E-1
2.254286038E1,2.917667031E-1,-5.232496932E-2,2.405587286E-1
2.254486038E1,3.311762214E-1,-4.061381146E-2,2.394940853E-1
2.254686038E1,3.726801574E-1,-2.783800103E-2,2.363001257E-1
2.254886038E1,4.120722413E-1,-1.506219152E-2,2.309768796E-1
2.255086038E1,4.514817595E-1,-3.351032268E-3,2.256536186E-1
2.255286038E1,4.897917509E-1,6.213372108E-3,2.192657143E-1
2.255486038E1,5.259898901E-1,1.473057922E-2,2.139424533E-1
2.255686038E1,5.611233711E-1,2.111848444E-2,2.096838504E-1
2.255886038E1,5.951921940E-1,2.644173801E-2,2.075545490E-1
2.256086038E1,6.271317005E-1,3.070034087E-2,2.086192071E-1
2.256286038E1,6.569419503E-1,3.282964230E-2,2.118131518E-1
2.256486038E1,6.846228242E-1,3.389429301E-2,2.182010561E-1
2.256686038E1,7.101744413E-1,3.282964230E-2,2.277829200E-1
2.256886038E1,7.335968018E-1,3.282964230E-2,2.416233867E-1
2.257086038E1,7.538251281E-1,3.282964230E-2,2.597224414E-1
2.257286038E1,7.708595395E-1,3.389429301E-2,2.799507976E-1
2.257519944E1,7.836353779E-1,3.921754658E-2,3.012438416E-1
2.257746819E1,7.974758148E-1,5.092870817E-2,3.363772929E-1
2.257892913E1,8.006697893E-1,5.625196174E-2,3.480884731E-1
2.258087131E1,8.027991056E-1,6.902777404E-2,3.715107739E-1
2.258286038E1,7.996051311E-1,8.286823332E-2,3.959977627E-1
2.258486038E1,7.942818999E-1,1.009672955E-1,4.194200635E-1
2.258686038E1,7.836353779E-1,1.211956665E-1,4.417777359E-1
2.258886038E1,7.708595395E-1,1.414240301E-1,4.641354084E-1
2.259086038E1,7.548897862E-1,1.637817025E-1,4.843637645E-1
2.259286038E1,7.367907166E-1,1.872040182E-1,5.035274625E-1
2.259486038E1,7.154977322E-1,2.138202786E-1,5.205618739E-1
2.259686038E1,6.931574941E-1,2.415012121E-1,5.333377123E-1
2.259886038E1,6.707998514E-1,2.691821158E-1,5.461135507E-1
2.260086038E1,6.484247446E-1,2.989923656E-1,5.556953549E-1
2.260286038E1,6.271317005E-1,3.277379274E-1,5.620833039E-1
2.260486038E1,6.047740579E-1,3.564834893E-1,5.652772188E-1
2.260686038E1,5.834810138E-1,3.862937093E-1,5.631479621E-1
2.260886038E1,5.632526278E-1,4.150393009E-1,5.578246713E-1
2.261086038E1,5.430243015E-1,4.427202046E-1,5.482428074E-1
2.261286038E1,5.238605738E-1,4.682718217E-1,5.344023705E-1
2.261519944E1,5.046968460E-1,4.948880970E-1,5.173679590E-1
2.261689631E1,4.844684899E-1,5.236336589E-1,4.960749447E-1
2.261886038E1,4.631754756E-1,5.555732250E-1,4.705232978E-1
2.262086038E1,4.408178031E-1,5.853834152E-1,4.417777359E-1
2.262286038E1,4.216541052E-1,6.119996905E-1,4.087735713E-1
2.262486038E1,4.057017863E-1,6.332927346E-1,3.715107739E-1
2.262686038E1,3.907792270E-1,6.545857191E-1,3.331833482E-1
2.262886038E1,3.737448156E-1,6.812019944E-1,2.937912643E-1
2.263086038E1,3.556457460E-1,7.163354754E-1,2.554638386E-1
2.263286038E1,3.364820182E-1,7.525336146E-1,2.160717547E-1
2.263486038E1,3.173183203E-1,7.887317538E-1,1.788089871E-1
2.263686038E1,2.992192507E-1,8.217359185E-1,1.426108479E-1
2.263886038E1,2.821848392E-1,8.504815102E-1,1.085420251E-1
2.264086038E1,2.662150562E-1,8.760331273E-1,7.766715437E-2
2.264286038E1,2.502453029E-1,8.983907700E-1,5.105087906E-2
2.264486038E1,2.342755497E-1,9.186191559E-1,2.762856148E-2
2.264686038E1,2.172411382E-1,9.335242510E-1,7.400196046E-3
2.264886038E1,2.012713701E-1,9.494940042E-1,-1.174606569E-2
2.265086038E1,1.853016019E-1,9.654637575E-1,-2.558652684E-2
2.265286038E1,1.682671905E-1,9.824981689E-1,-3.836233541E-2
2.265519944E1,1.512327790E-1,9.995325804E-1,-4.687954485E-2
2.265746506E1,1.246165112E-1,1.026148915E0,-5.752605200E-2
2.265908069E1,1.160992980E-1,1.034666061E0,-5.965535343E-2
2.266069006E1,1.022588387E-1,1.047441840E0,-6.178465486E-2
2.266286038E1,9.267698228E-2,1.057023764E0,-6.178465486E-2
2.266486038E1,8.628907800E-2,1.061282396E0,-6.178465486E-2
2.266686038E1,8.522442728E-2,1.060217738E0,-5.859070271E-2
2.266886038E1,8.841837943E-2,1.054894447E0,-5.220279843E-2
2.267086194E1,9.587093443E-2,1.049571157E0,-4.475024343E-2
2.267286038E1,1.054527909E-1,1.043183327E0,-3.410373256E-2
2.267486038E1,1.182285994E-1,1.036795378E0,-2.026327327E-2
2.267686038E1,1.320690662E-1,1.028278232E0,-4.293509759E-3
2.267886038E1,1.469741762E-1,1.020825624E0,1.272345055E-2
2.268086194E1,1.629439443E-1,1.012308359E0,3.082251363E-2
2.268286038E1,1.799783558E-1,1.002726555E0,4.998622835E-2
2.268486038E1,1.970127672E-1,9.920800328E-1,7.127925009E-2
2.268686038E1,2.140471786E-1,9.793042541E-1,9.363691509E-2
2.268886038E1,2.321462482E-1,9.643990993E-1,1.170592308E-1
2.269086038E1,2.502453029E-1,9.473646879E-1,1.415462047E-1
2.269286038E1,2.694090307E-1,9.282010198E-1,1.649685204E-1
2.269536663E1,2.949606478E-1,9.015847445E-1,2.011666447E-1
2.269706819E1,3.024131954E-1,8.930675387E-1,2.128778100E-1
2.269886038E1,3.173183203E-1,8.781623840E-1,2.341708243E-1
2.270086038E1,3.311587572E-1,8.643219471E-1,2.543991804E-1
2.270286038E1,3.439345956E-1,8.526107669E-1,2.724982500E-1
2.270486038E1,3.535338938E-1,8.430289030E-1,2.895326614E-1
2.270686038E1,3.620336354E-1,8.345116973E-1,3.044377863E-1
2.270886038E1,3.684215546E-1,8.259944916E-1,3.182782531E-1
2.271086038E1,3.716154993E-1,8.228005767E-1,3.299894035E-1
2.271286038E1,3.726801574E-1,8.217359185E-1,3.406358957E-1
2.271486038E1,3.758741021E-1,8.206712604E-1,3.523470759E-1
2.271686038E1,3.769387603E-1,8.196066022E-1,3.619289398E-1
2.271886038E1,3.769387603E-1,8.164126873E-1,3.693814874E-1
2.272086038E1,3.780034184E-1,8.132187128E-1,3.768340349E-1
2.272286038E1,3.790680468E-1,8.089600801E-1,3.832219541E-1
2.272486038E1,3.811973631E-1,8.025721908E-1,3.896098435E-1
2.272686038E1,3.822620213E-1,7.940549850E-1,3.959977627E-1
2.272886038E1,3.843913078E-1,7.866024375E-1,4.023856521E-1
2.273086038E1,3.886499107E-1,7.823438048E-1,4.098381996E-1
2.273286038E1,3.939731717E-1,7.780852318E-1,4.183554053E-1
2.273519944E1,4.046196938E-1,7.663740516E-1,4.343251884E-1
2.273723538E1,4.110075831E-1,7.599861622E-1,4.471009970E-1
2.273936038E1,4.173955023E-1,7.589215040E-1,4.609414637E-1
2.274120725E1,4.227187335E-1,7.567921877E-1,4.769112170E-1
2.274345256E1,4.280419946E-1,7.482749820E-1,4.950102866E-1
2.274535725E1,4.333652556E-1,7.344345450E-1,5.120446682E-1
2.274753694E1,4.365592003E-1,7.205941081E-1,5.269498229E-1
2.274886038E1,4.386885166E-1,7.142061591E-1,5.344023705E-1
2.275086038E1,4.397531450E-1,7.088829279E-1,5.471781492E-1
2.275286038E1,4.397531450E-1,7.067536116E-1,5.588893294E-1
2.275486038E1,4.354945421E-1,7.088829279E-1,5.706005096E-1
2.275686038E1,4.312359393E-1,7.110122442E-1,5.791177154E-1
2.275886038E1,4.259127080E-1,7.088829279E-1,5.865702629E-1
2.276086038E1,4.205894470E-1,7.035596967E-1,5.940228105E-1
2.276286038E1,4.173955023E-1,6.961070895E-1,5.993460417E-1
2.276486038E1,4.152661860E-1,6.897192001E-1,6.046693325E-1
2.276686038E1,4.131368995E-1,6.822666526E-1,6.089279056E-1
2.276886038E1,4.131368995E-1,6.769434214E-1,6.121218801E-1
2.277086038E1,4.131368995E-1,6.705554724E-1,6.153158545E-1
2.277286038E1,4.131368995E-1,6.599090099E-1,6.185097694E-1
2.277519944E1,4.131368995E-1,6.290341020E-1,6.142511964E-1
2.277689631E1,4.131368995E-1,6.173229814E-1,6.110572219E-1
2.277886038E1,4.142015278E-1,5.949652791E-1,6.014753580E-1
2.278086038E1,4.152661860E-1,5.758015513E-1,5.897641778E-1
2.278286038E1,4.152661860E-1,5.608964562E-1,5.769883990E-1
2.278486038E1,4.142015278E-1,5.513145924E-1,5.663418770E-1
2.278686038E1,4.120722413E-1,5.438620448E-1,5.567600131E-1
2.278886038E1,4.099429250E-1,5.406680703E-1,5.493074656E-1
2.279086038E1,4.056843221E-1,5.364094973E-1,5.439842343E-1
2.279286038E1,4.024903774E-1,5.310862064E-1,5.407902598E-1
2.279486038E1,3.992964327E-1,5.268276334E-1,5.397256017E-1
2.279686038E1,3.961024582E-1,5.193750858E-1,5.407902598E-1
2.279886038E1,3.929085135E-1,5.097932220E-1,5.429195762E-1
2.280086038E1,3.886499107E-1,4.991466999E-1,5.471781492E-1
2.280286038E1,3.854559660E-1,4.863708913E-1,5.514367819E-1
2.280486038E1,3.811973631E-1,4.725304544E-1,5.556953549E-1
2.280686038E1,3.780034184E-1,4.565606713E-1,5.610186458E-1
2.280886038E1,3.737448156E-1,4.384616017E-1,5.652772188E-1
2.281086038E1,3.694862127E-1,4.203625619E-1,5.695358515E-1
2.281286038E1,3.620336354E-1,4.043927789E-1,5.716651678E-1
2.281519944E1,3.471285403E-1,3.809704781E-1,5.769883990E-1
2.281735725E1,3.354173601E-1,3.681946695E-1,5.791177154E-1
2.281903850E1,3.290294707E-1,3.618067503E-1,5.801823735E-1
2.282086038E1,3.141243458E-1,3.511602581E-1,5.812469721E-1
2.282286038E1,2.992192507E-1,3.426430523E-1,5.823116302E-1
2.282486038E1,2.821848392E-1,3.341258168E-1,5.844409466E-1
2.282686038E1,2.662150562E-1,3.277379274E-1,5.876349211E-1
2.282886038E1,2.481160015E-1,3.234793246E-1,5.929581523E-1
2.283086038E1,2.332108915E-1,3.192207217E-1,5.982813835E-1
2.283286038E1,2.193704396E-1,3.138974607E-1,6.057339907E-1
2.283486038E1,2.076592743E-1,3.096388578E-1,6.121218801E-1
2.283686038E1,1.980774105E-1,3.075095713E-1,6.163804531E-1
2.283886038E1,1.895602047E-1,3.043155968E-1,6.217037439E-1
2.284086038E1,1.842369586E-1,3.043155968E-1,6.248976588E-1
2.284286038E1,1.810429990E-1,3.064449131E-1,6.291562915E-1
2.284486038E1,1.789136976E-1,3.053802550E-1,6.323502660E-1
2.284686038E1,1.789136976E-1,3.043155968E-1,6.323502660E-1
2.284886038E1,1.810429990E-1,3.075095713E-1,6.323502660E-1
2.285086038E1,1.853016019E-1,3.117681742E-1,6.302209496E-1
2.285286038E1,1.916895062E-1,3.160267770E-1,6.280916333E-1
2.285519944E1,2.034006715E-1,3.213500082E-1,6.238330603E-1
2.285689631E1,2.087239176E-1,3.224146664E-1,6.217037439E-1
2.285886038E1,2.193704396E-1,3.277379274E-1,6.174451113E-1
2.286086038E1,2.310815901E-1,3.319965303E-1,6.110572219E-1
2.286286038E1,2.438573986E-1,3.351904750E-1,6.036046743E-1
2.286486038E1,2.555685639E-1,3.383844197E-1,5.972167850E-1
2.286686038E1,2.662150562E-1,3.373197913E-1,5.897641778E-1
2.286886038E1,2.757969201E-1,3.341258168E-1,5.833762884E-1
2.287086038E1,2.832494974E-1,3.288025856E-1,5.780530572E-1
2.287286038E1,2.875081003E-1,3.192207217E-1,5.727297664E-1
2.287486038E1,2.907020450E-1,3.085741997E-1,5.663418770E-1
2.287686038E1,2.917667031E-1,2.979277074E-1,5.610186458E-1
2.287886038E1,2.896373868E-1,2.894105017E-1,5.514367819E-1
2.288086038E1,2.853787839E-1,2.851518989E-1,5.397256017E-1
2.288286038E1,2.800555229E-1,2.840872407E-1,5.269498229E-1
2.288486038E1,2.747322619E-1,2.904751599E-1,5.131093264E-1
2.288686038E1,2.672797143E-1,2.968630493E-1,4.971395731E-1
2.288886038E1,2.619564533E-1,3.053802550E-1,4.779758751E-1
2.289086038E1,2.608918250E-1,3.224146664E-1,4.566828609E-1
2.289286038E1,2.555685639E-1,3.426430523E-1,4.332605302E-1
2.289519944E1,2.566332221E-1,3.713886142E-1,3.917391598E-1
2.289735725E1,2.555685639E-1,3.894876838E-1,3.608642817E-1
2.289904006E1,2.598271668E-1,4.107806981E-1,3.289247453E-1
2.290086038E1,2.619564533E-1,4.203625619E-1,3.118903339E-1
2.290286038E1,2.640857697E-1,4.363323152E-1,2.778215110E-1
2.290486038E1,2.683443725E-1,4.469788074E-1,2.448173314E-1
2.290686038E1,2.736676335E-1,4.533667266E-1,2.107485086E-1
2.290886038E1,2.779262364E-1,4.554960132E-1,1.777443290E-1
2.291086038E1,2.832494974E-1,4.533667266E-1,1.468694508E-1
2.291286038E1,2.885727286E-1,4.469788074E-1,1.181238815E-1
2.291486038E1,2.938959897E-1,4.384616017E-1,9.150761366E-2
2.291686038E1,3.013485372E-1,4.288797677E-1,6.914994121E-2
2.291886038E1,3.034778535E-1,4.139746428E-1,4.572762549E-2
2.292086038E1,3.066717982E-1,3.905523121E-1,2.336995862E-2
2.292286038E1,3.119950593E-1,3.660653532E-1,2.076941775E-3
2.292486038E1,3.141243458E-1,3.554188609E-1,-1.706931926E-2
2.292686038E1,3.151890039E-1,3.437076807E-1,-3.410373256E-2
2.292886038E1,3.162536621E-1,3.277379274E-1,-5.113814771E-2
2.293086038E1,3.173183203E-1,3.096388578E-1,-6.817255914E-2
2.293286038E1,3.205122650E-1,3.011216521E-1,-8.627162129E-2
2.293519944E1,3.279648125E-1,2.904751599E-1,-1.150171980E-1
2.293689631E1,3.332880735E-1,2.851518989E-1,-1.256637126E-1
2.293886038E1,3.471285403E-1,2.702467740E-1,-1.490860283E-1
2.294086038E1,3.599043489E-1,2.542770207E-1,-1.746376455E-1
2.294286038E1,3.769387603E-1,2.340486497E-1,-2.033832222E-1
2.294486038E1,3.939731717E-1,2.063677311E-1,-2.342580855E-1
2.294686038E1,4.120722413E-1,1.733635515E-1,-2.651329637E-1
2.294886038E1,4.301713109E-1,1.339714676E-1,-2.970725000E-1
2.295086038E1,4.472057223E-1,8.499753475E-2,-3.290120065E-1
2.295286038E1,4.631754756E-1,2.644173801E-2,-3.588222265E-1
2.295486038E1,4.759512842E-1,-3.954916075E-2,-3.865031600E-1
2.295686038E1,4.876624346E-1,-1.130100712E-1,-4.120547771E-1
2.295889631E1,4.951150119E-1,-1.907295734E-1,-4.365417361E-1
2.296086038E1,5.004382730E-1,-2.641904950E-1,-4.588994086E-1
2.296286038E1,5.068261623E-1,-3.291341960E-1,-4.801924229E-1
2.296486038E1,5.078908205E-1,-3.823667169E-1,-5.025501251E-1
2.296686038E1,5.068261623E-1,-4.270820618E-1,-5.270370841E-1
2.296886038E1,5.036321878E-1,-4.664741457E-1,-5.536533594E-1
2.297086038E1,5.015029311E-1,-4.867025018E-1,-5.823988914E-1
2.297286038E1,4.908564091E-1,-4.941550791E-1,-6.143384576E-1
2.297519944E1,4.770159423E-1,-5.143834352E-1,-6.675710082E-1
2.297735725E1,4.653047621E-1,-5.133187771E-1,-7.069630623E-1
2.297904006E1,4.472057223E-1,-5.165127516E-1,-7.484844327E-1
2.298089162E1,4.386885166E-1,-5.197066665E-1,-7.687128186E-1
2.298286038E1,4.184601307E-1,-5.250299573E-1,-8.081048727E-1
2.298486038E1,3.971671164E-1,-5.356764793E-1,-8.421736956E-1
2.298686038E1,3.748094440E-1,-5.505815744E-1,-8.709192872E-1
2.298886038E1,3.492578268E-1,-5.740038753E-1,-8.954062462E-1
2.299086038E1,3.215769231E-1,-6.027494669E-1,-9.145699739E-1
2.299286038E1,2.938959897E-1,-6.368182898E-1,-9.284104109E-1
2.299486038E1,2.630211115E-1,-6.740810871E-1,-9.390569329E-1
2.299686038E1,2.300169468E-1,-7.134731412E-1,-9.475741386E-1
2.299886038E1,1.916895062E-1,-7.518005967E-1,-9.560913444E-1
2.300086038E1,1.565560400E-1,-7.943866253E-1,-9.624792933E-1
2.300286038E1,1.182285994E-1,-8.273907900E-1,-9.678025246E-1
2.300486038E1,7.351326942E-2,-8.572009802E-1,-9.763197303E-1
2.300686038E1,2.986258268E-2,-8.774293661E-1,-9.859015942E-1
2.300886038E1,-1.483529899E-2,-8.870112300E-1,-9.944187999E-1
2.301086038E1,-6.274458766E-2,-8.923344612E-1,-1.007194638E0
2.301286038E1,-1.074599251E-1,-8.955284357E-1,-1.018905759E0
2.301519944E1,-1.766622216E-1,-8.838172555E-1,-1.038069487E0
2.301690100E1,-2.171189636E-1,-8.667828441E-1,-1.051909924E0
2.301886038E1,-2.373473197E-1,-8.572009802E-1,-1.058297873E0
2.302086038E1,-2.788687050E-1,-8.380373120E-1,-1.071073651E0
2.302286038E1,-3.193254471E-1,-8.114210367E-1,-1.083849430E0
2.302486038E1,-3.597821593E-1,-7.816107869E-1,-1.097689867E0
2.302686038E1,-3.991742432E-1,-7.518005967E-1,-1.107271791E0
2.302886038E1,-4.428249300E-1,-7.209256887E-1,-1.114724278E0
2.303087600E1,-5.077686310E-1,-6.762103438E-1,-1.118982911E0
2.303286038E1,-5.290616751E-1,-6.623699069E-1,-1.117918253E0
2.303486038E1,-5.748416185E-1,-6.336243153E-1,-1.113659739E0
2.303686038E1,-6.195569634E-1,-6.059433818E-1,-1.103013158E0
2.303886038E1,-6.632076502E-1,-5.803917646E-1,-1.088108063E0
2.304086038E1,-7.260220647E-1,-5.463229418E-1,-1.060427189E0
2.304286038E1,-7.664787769E-1,-5.271592736E-1,-1.037004828E0
2.304486038E1,-8.005475998E-1,-5.165127516E-1,-1.009323955E0
2.304686038E1,-8.335518241E-1,-5.037369132E-1,-9.795137048E-1
2.304886038E1,-8.633620143E-1,-4.962843657E-1,-9.465094805E-1
2.305086038E1,-8.867843151E-1,-4.962843657E-1,-9.124406576E-1
2.305286038E1,-9.016894698E-1,-4.973490238E-1,-8.773071766E-1
2.305519944E1,-9.112713337E-1,-4.994783103E-1,-8.421736956E-1
2.305735725E1,-9.134005904E-1,-5.037369132E-1,-8.038462996E-1
2.305904006E1,-9.080773592E-1,-5.101248026E-1,-7.655188441E-1
2.306086038E1,-8.995601535E-1,-5.186420679E-1,-7.271914482E-1
2.306286038E1,-8.857196569E-1,-5.292885303E-1,-6.888639927E-1
2.306486038E1,-8.665559888E-1,-5.409997106E-1,-6.516011953E-1
2.306686038E1,-8.452629447E-1,-5.516462326E-1,-6.175323725E-1
2.306886038E1,-8.229053020E-1,-5.612280965E-1,-5.845282078E-1
2.307086038E1,-8.005475998E-1,-5.697453022E-1,-5.515240431E-1
2.307286038E1,-7.760606408E-1,-5.761331916E-1,-5.174552202E-1
2.307486038E1,-7.558322549E-1,-5.750685334E-1,-4.919036031E-1
2.307686038E1,-7.377332449E-1,-5.729392171E-1,-4.716752172E-1
2.307886038E1,-7.238927484E-1,-5.601634383E-1,-4.546408057E-1
2.308086038E1,-7.132462263E-1,-5.441936851E-1,-4.397357106E-1
2.308286038E1,-7.068583369E-1,-5.165127516E-1,-4.280245304E-1
2.308519944E1,-7.025997639E-1,-4.856378734E-1,-4.195073247E-1
2.308723381E1,-6.983411312E-1,-4.462457895E-1,-4.099254906E-1
2.308886038E1,-6.919532418E-1,-4.025951028E-1,-4.035375714E-1
2.309086038E1,-6.845006943E-1,-3.546858132E-1,-3.982143104E-1
2.309286038E1,-6.759834886E-1,-3.078411818E-1,-3.928910792E-1
2.309519944E1,-6.695955396E-1,-2.567379177E-1,-3.886324763E-1
2.309689631E1,-6.610783339E-1,-2.077639997E-1,-3.865031600E-1
2.309886038E1,-6.536257863E-1,-1.630486548E-1,-3.833092153E-1
2.310086038E1,-6.451085806E-1,-1.268505305E-1,-3.790506124E-1
2.310286038E1,-6.333974600E-1,-1.108807698E-1,-3.747920096E-1
2.310486038E1,-6.152983904E-1,-1.183333248E-1,-3.662748039E-1
2.310686038E1,-5.961346626E-1,-1.279151738E-1,-3.545636237E-1
2.310886038E1,-5.833588243E-1,-1.119454205E-1,-3.439171314E-1
2.311086038E1,-5.822942257E-1,-6.935938448E-2,-3.375292122E-1
2.311286038E1,-5.897467732E-1,-2.251474746E-2,-3.332706094E-1
2.311486038E1,-5.971993208E-1,7.278022822E-3,-3.258180618E-1
2.311686038E1,-6.035872102E-1,1.579522900E-2,-3.151715696E-1
2.311886038E1,-6.057165265E-1,8.342674002E-3,-3.023957312E-1
2.312086038E1,-6.046518683E-1,-1.293289009E-2,-2.864259779E-1
2.312286038E1,-6.035872102E-1,-3.422590718E-2,-2.715208828E-1
2.312486038E1,-6.089104414E-1,-4.380776361E-2,-2.576804161E-1
2.312686038E1,-6.142337322E-1,-4.593706504E-2,-2.449045926E-1
2.312886038E1,-6.174276471E-1,-5.445427075E-2,-2.342580855E-1
2.313086038E1,-6.184923053E-1,-7.042403519E-2,-2.236115783E-1
2.313286038E1,-6.216862798E-1,-8.532914519E-2,-2.140297294E-1
2.313519944E1,-6.238155961E-1,-9.916960448E-2,-2.065771669E-1
2.313735569E1,-6.259448528E-1,-1.130100712E-1,-2.012539208E-1
2.313903850E1,-6.238155961E-1,-1.343030781E-1,-1.980599612E-1
2.314086038E1,-6.184923053E-1,-1.609193534E-1,-1.927367151E-1
2.314286038E1,-6.057165265E-1,-1.939235330E-1,-1.884781122E-1
2.314486038E1,-5.897467732E-1,-2.311863154E-1,-1.852841526E-1
2.314686038E1,-5.663244128E-1,-2.769663036E-1,-1.820901930E-1
2.314886038E1,-5.375788808E-1,-3.301988542E-1,-1.799608916E-1
2.315086038E1,-5.045746565E-1,-3.887546360E-1,-1.778315902E-1
2.315286038E1,-4.705058634E-1,-4.462457895E-1,-1.778315902E-1
2.315486038E1,-4.364370406E-1,-5.037369132E-1,-1.788962483E-1
2.315686038E1,-4.002389014E-1,-5.590987802E-1,-1.788962483E-1
2.315886038E1,-3.682993650E-1,-6.155252457E-1,-1.788962483E-1
2.316086038E1,-3.406184614E-1,-6.698224545E-1,-1.788962483E-1
2.316286038E1,-3.086789250E-1,-7.294428945E-1,-1.757022887E-1
2.316486038E1,-2.767394185E-1,-7.922573090E-1,-1.703790426E-1
2.316686038E1,-2.458645254E-1,-8.572009802E-1,-1.618618369E-1
2.316886038E1,-2.149896622E-1,-9.232093692E-1,-1.522799730E-1
2.317086038E1,-1.841147840E-1,-9.870883822E-1,-1.416334659E-1
2.317286038E1,-1.585631669E-1,-1.041385651E0,-1.331162602E-1
2.317519944E1,-1.330115348E-1,-1.088230252E0,-1.288576573E-1
2.317689631E1,-1.117185280E-1,-1.123363733E0,-1.299223155E-1
2.317886038E1,-9.574875981E-2,-1.158497214E0,-1.309869587E-1
2.318086038E1,-7.977899909E-2,-1.194695354E0,-1.299223155E-1
2.318286038E1,-6.380923837E-2,-1.229828835E0,-1.277930140E-1
2.318486038E1,-5.529202893E-2,-1.263897657E0,-1.235344037E-1
2.318686038E1,-4.677482322E-2,-1.296901822E0,-1.192758009E-1
2.318886038E1,-4.251622036E-2,-1.321388721E0,-1.160818487E-1
2.319086038E1,-4.251622036E-2,-1.340552449E0,-1.128878966E-1
2.319286038E1,-4.677482322E-2,-1.354393005E0,-1.096939445E-1
2.319486038E1,-5.316272750E-2,-1.368233442E0,-1.054353416E-1
2.319686038E1,-6.274458766E-2,-1.374621272E0,-9.904743731E-2
2.319886038E1,-7.658504695E-2,-1.377815247E0,-9.372418374E-2
2.320086038E1,-8.936085552E-2,-1.372491956E0,-8.946557343E-2
2.320286038E1,-1.063952744E-1,-1.363974810E0,-8.520697057E-2
2.320486038E1,-1.234296858E-1,-1.350134373E0,-8.201301843E-2
2.320686038E1,-1.425933987E-1,-1.335229278E0,-7.988371700E-2
2.320886038E1,-1.660157144E-1,-1.320324063E0,-7.881906629E-2
2.321086038E1,-1.841147840E-1,-1.304354310E0,-7.668976486E-2
2.321286038E1,-1.990198940E-1,-1.288384557E0,-7.562511414E-2
2.321519944E1,-2.160543054E-1,-1.273479462E0,-7.456046343E-2
2.321734631E1,-2.330887169E-1,-1.257509708E0,-7.243116200E-2
2.321901975E1,-2.501231432E-1,-1.240475297E0,-7.243116200E-2
2.322086038E1,-2.660928965E-1,-1.219182253E0,-7.136651129E-2
2.322286038E1,-2.820626497E-1,-1.196824670E0,-6.817255914E-2
2.322486038E1,-2.959031165E-1,-1.174466968E0,-6.604325771E-2
2.322686038E1,-3.108082414E-1,-1.151044607E0,-6.497860700E-2
2.322886038E1,-3.267779946E-1,-1.127622366E0,-6.391395628E-2
2.323086038E1,-3.427477479E-1,-1.105264664E0,-6.178465486E-2
2.323286038E1,-3.587175310E-1,-1.083971620E0,-5.965535343E-2
2.323519788E1,-3.757519424E-1,-1.059484720E0,-5.539675057E-2
2.323744475E1,-3.927863538E-1,-1.036062360E0,-5.007349700E-2
