"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.011361825E1,2.235750732E0,-1.070888077E1,-5.121449890E0
3.012359725E1,2.170935516E0,-1.241667938E1,-3.938160553E0
3.013357625E1,2.128124542E0,-1.397553772E1,-3.273692322E0
3.014355525E1,2.469265137E0,-1.471155716E1,-2.706821136E0
3.015353525E1,2.424508209E0,-1.613659378E1,-1.580563202E0
3.016351425E1,2.378703461E0,-1.710058914E1,-5.703140259E-1
3.017352425E1,2.466870117E0,-1.378079269E1,-1.126407623E0
3.018350325E1,4.869374084E-1,-7.703280945E0,-1.161584473E-1
3.019348225E1,-1.800904999E0,-2.489622803E0,2.887495422E0
3.020346125E1,-3.368295593E0,-6.945556641E-2,4.852459259E0
3.021344125E1,-5.476361847E0,-1.755848694E-1,3.700754242E0
3.022345025E1,-6.463109894E0,-1.342857513E0,1.460213470E0
3.023343025E1,-4.807103577E0,-4.895270233E0,1.023272095E0
3.024340925E1,-2.092798004E0,-1.023047562E1,2.721640320E0
3.025338825E1,1.098715210E-1,-1.573318268E1,4.060007172E0
3.026336725E1,2.347717896E0,-1.804347839E1,4.433929596E0
3.027334725E1,4.162843323E0,-1.590816879E1,3.102897491E0
3.028335625E1,4.166136475E0,-1.255139923E1,6.670129395E-1
3.029333625E1,2.217339020E0,-1.049826874E1,-1.338366852E0
3.030331525E1,2.197430420E-1,-9.423803101E0,-2.023342438E0
3.031329425E1,-9.651928711E-1,-8.510552216E0,-1.614692230E0
3.032327325E1,-1.226100311E0,-8.012088776E0,-5.857319641E-1
3.033325325E1,-5.415737915E-1,-7.946225739E0,6.750961304E-1
3.034326225E1,3.841012573E-1,-8.054001617E0,1.603914642E0
3.035324225E1,1.386117554E0,-8.341703339E0,2.394271088E0
3.036322125E1,2.226919098E0,-8.566984863E0,2.570305023E0
3.037320025E1,2.535876617E0,-8.762628021E0,2.120340729E0
3.038317925E1,2.510429535E0,-8.910370789E0,1.659449158E0
3.039318925E1,2.041604462E0,-9.032666473E0,1.416354675E0
3.040316825E1,1.741478577E0,-9.271719360E0,1.570234680E0
3.041314825E1,1.732048187E0,-9.550439758E0,1.470541992E0
3.042312725E1,1.879341888E0,-9.792037354E0,9.478289795E-1
3.043310625E1,2.132465515E0,-9.719737701E0,5.403762817E-1
3.044308525E1,1.935026093E0,-9.412277069E0,8.637039185E-2
3.045309525E1,1.536554718E0,-8.980275421E0,6.182144165E-2
3.046307425E1,9.517208862E-1,-8.760233002E0,3.887416077E-1
3.047305425E1,4.911286926E-1,-8.743617554E0,5.126838684E-1
3.048303325E1,2.556683350E-1,-8.735534363E0,7.494914246E-1
3.049301225E1,1.643582153E-1,-8.765172729E0,9.851014709E-1
3.050299125E1,6.541397095E-2,-8.950637054E0,9.611512756E-1
3.051300125E1,-6.137237549E-2,-9.263037415E0,8.318202209E-1
3.052298025E1,-1.642085266E-1,-9.648186493E0,8.164022827E-1
3.053296025E1,-2.140548706E-1,-1.011491592E1,6.421646118E-1
3.054293925E1,-7.529342651E-2,-1.060589493E1,1.739382935E-1
3.055291825E1,3.085084534E-1,-1.083776276E1,-4.306544495E-1
3.056292825E1,1.033899994E0,-1.065753754E1,-2.863545227E-1
3.057290725E1,2.077380066E0,-9.791288910E0,6.189628601E-1
3.058288625E1,2.847827911E0,-9.117839355E0,1.432670746E0
3.059286625E1,3.030747528E0,-9.339528351E0,1.641785889E0
3.060284525E1,2.747087402E0,-9.997859344E0,1.538201294E0
3.061282425E1,2.140997772E0,-1.047312103E1,1.378483429E0
3.062283425E1,1.487756195E0,-1.076636124E1,1.204395447E0
3.063281325E1,9.045689392E-1,-1.107412125E1,1.145717468E0
3.064279225E1,5.394781494E-1,-1.132005981E1,1.159937897E0
3.065277225E1,2.429447937E-1,-1.107097778E1,9.644444275E-1
3.066275125E1,9.520202637E-2,-1.060619431E1,5.445675659E-1
3.067276125E1,2.507286072E-1,-1.042492126E1,8.247848511E-2
3.068274025E1,8.210426331E-1,-1.076142151E1,-9.385482788E-2
3.069271925E1,1.691332855E0,-1.167287613E1,3.891906738E-2
3.070269825E1,2.309247894E0,-1.280572037E1,1.701960754E-1
3.071267825E1,2.677332458E0,-1.343845459E1,2.805166626E-1
3.072265725E1,3.195255432E0,-1.334879105E1,5.111869812E-1
3.073266725E1,3.874093781E0,-1.299103500E1,8.328680420E-1
3.074264625E1,4.437372437E0,-1.291619064E1,1.008452911E0
3.075262525E1,4.333338776E0,-1.325583435E1,8.530760193E-1
3.076260425E1,3.382665710E0,-1.352033432E1,4.388873291E-1
3.077258425E1,1.986219635E0,-1.310809158E1,3.113525391E-2
3.078256325E1,6.357279968E-1,-1.198303116E1,-1.279838562E-1
3.079257325E1,-4.872367859E-1,-1.071920929E1,-6.382727051E-1
3.080255225E1,-1.515448608E0,-1.003752686E1,-1.715881805E0
3.081253125E1,-2.190395050E0,-9.991422729E0,-2.961890717E0
3.082251025E1,-2.254761200E0,-1.053359528E1,-3.986210632E0
3.083249025E1,-2.275717621E0,-1.156989029E1,-3.851490784E0
3.084249925E1,-2.525248718E0,-1.219289474E1,-2.099983063E0
3.085247925E1,-2.898871765E0,-1.188229065E1,6.777905273E-1
3.086245825E1,-2.462379456E0,-1.135314102E1,3.114124146E0
3.087243725E1,-7.870632935E-1,-1.100765945E1,4.183200989E0
3.088241625E1,1.164278870E0,-1.086470673E1,3.761378174E0
3.089239625E1,2.797382812E0,-1.129581024E1,2.696791992E0
3.090240525E1,3.651955719E0,-1.220217545E1,5.568420410E-1
3.091238525E1,3.451522522E0,-1.333891159E1,-8.116122437E-1
3.092236425E1,2.860401764E0,-1.406565033E1,-7.749385071E-1
3.093234325E1,1.682201843E0,-1.371867188E1,-5.975573730E-1
3.094232225E1,2.643502808E-1,-1.234812195E1,-5.354365540E-1
3.095230225E1,-9.154962158E-1,-1.077968353E1,-5.301974487E-1
3.096231125E1,-1.865420837E0,-9.649833069E0,-2.007325745E-1
3.097229125E1,-2.447111206E0,-8.953032074E0,1.591191101E-1
3.098227025E1,-2.704126740E0,-8.386759644E0,1.404080200E-1
3.099224925E1,-2.736459503E0,-7.870183868E0,-1.691482544E-2
3.100222825E1,-2.336341553E0,-7.502698059E0,-2.986289978E-1
3.101223825E1,-1.531764679E0,-7.156468048E0,-6.985972595E-1
3.102221725E1,-6.207591248E-1,-7.069199524E0,-8.470884705E-1
3.103219725E1,1.954934692E-1,-7.016209717E0,-8.018824768E-1
3.104217625E1,5.682183838E-1,-6.897805939E0,-7.357200623E-1
3.105215525E1,6.432124329E-1,-6.652466125E0,-6.135740662E-1
3.106213425E1,4.403842163E-1,-6.155200195E0,-5.542973328E-1
3.107214425E1,1.233435059E-1,-5.579347687E0,-5.213658142E-1
3.108212325E1,-2.089654541E-1,-5.104984131E0,-5.935157776E-1
3.109210325E1,-5.969586182E-1,-4.712350616E0,-6.963519287E-1
3.110207062E1,-9.107061768E-1,-4.441414032E0,-7.565267944E-1
3.111204962E1,-1.089434509E0,-4.133803711E0,-8.672964478E-1
3.112205962E1,-9.886940002E-1,-4.108506317E0,-1.125359802E0
3.113203862E1,-2.948867798E-1,-4.608466644E0,-1.580263824E0
3.114201762E1,6.713539124E-1,-5.346132660E0,-2.152374115E0
3.115199762E1,1.452878723E0,-6.325995026E0,-2.807262268E0
3.116197662E1,2.133213959E0,-7.485184479E0,-3.522325287E0
3.117195562E1,2.893033905E0,-8.686137085E0,-4.244723053E0
3.118196562E1,3.456462250E0,-9.665849762E0,-4.943919067E0
3.119194462E1,3.545077972E0,-1.023182281E1,-5.287155304E0
3.120192362E1,3.222947845E0,-1.022194336E1,-5.390141144E0
3.121190362E1,3.153791656E0,-1.022583527E1,-5.433700562E0
3.122188262E1,3.335513763E0,-1.054557037E1,-5.555696869E0
3.123186162E1,3.551364899E0,-1.113205078E1,-5.458399200E0
3.124187162E1,3.852987671E0,-1.185429886E1,-5.069657593E0
3.125185062E1,4.112398224E0,-1.199800003E1,-4.935686188E0
3.126182963E1,4.008214874E0,-1.156210648E1,-5.259163513E0
3.127180962E1,3.731889496E0,-1.074241104E1,-5.513185272E0
3.128178862E1,3.493585052E0,-9.598190460E0,-5.351521454E0
3.129179862E1,3.328927460E0,-8.353229370E0,-5.069956970E0
3.130177762E1,2.920726318E0,-7.911797333E0,-4.733756104E0
3.131175663E1,2.278412018E0,-9.194929047E0,-3.843407593E0
3.132173562E1,1.629810791E0,-1.142124939E1,-2.406844940E0
3.133171562E1,1.106199646E0,-1.318353470E1,-1.794917450E0
3.134169462E1,1.753154297E0,-1.443508209E1,-2.981949005E0
3.135170462E1,2.804268494E0,-1.612895966E1,-3.666026459E0
3.136168363E1,2.888842621E0,-1.820589066E1,-2.207758942E0
3.137166262E1,1.810634766E0,-1.902798111E1,-1.570384369E0
3.138164162E1,1.112636261E0,-1.532572998E1,-3.336262207E0
3.139162162E1,1.470242615E0,-8.640931091E0,-1.349144440E0
3.140160062E1,2.384541321E-1,-3.801045685E0,3.726800079E0
3.141161063E1,-2.870730286E0,-1.904190216E0,5.105732574E0
3.142158962E1,-5.904022522E0,-1.448986816E0,3.188669128E0
3.143156862E1,-6.928791504E0,-1.806144104E0,1.441951447E0
3.144154762E1,-5.301525421E0,-4.426145782E0,2.040856018E0
3.145152762E1,-2.745590515E0,-9.108858032E0,3.428171082E0
3.146153663E1,-6.370751953E-1,-1.349847977E1,4.185895386E0
3.147151662E1,1.355730743E0,-1.561418015E1,3.974085846E0
3.148149562E1,2.941533051E0,-1.468087097E1,2.346670074E0
3.149147462E1,3.197800140E0,-1.249870880E1,2.266287231E-1
3.150145362E1,1.617835693E0,-1.099313965E1,-1.408570862E0
3.151143362E1,-3.501219177E-1,-1.004486160E1,-1.793121185E0
3.152144262E1,-1.616937561E0,-9.149423676E0,-1.283431091E0
3.153142262E1,-2.157762909E0,-8.572523346E0,-4.162843323E-1
3.154140162E1,-1.848356323E0,-8.353079681E0,6.876699829E-1
3.155138062E1,-9.880952454E-1,-8.243657227E0,1.620530090E0
3.156135962E1,5.448669434E-2,-8.277786255E0,2.138303375E0
3.157136962E1,1.171314240E0,-8.506660309E0,2.318678284E0
3.158134862E1,2.013762360E0,-8.836424561E0,1.917213135E0
3.159132862E1,2.489323425E0,-9.269773407E0,1.552721100E0
3.160130762E1,2.700534210E0,-9.475296021E0,1.697320404E0
3.161128662E1,2.604733429E0,-9.400002594E0,1.967209167E0
3.162126562E1,2.358944550E0,-9.322463837E0,1.948348389E0
3.163127562E1,2.382146301E0,-9.422006836E0,1.639540558E0
3.164125462E1,2.378853149E0,-9.584119720E0,1.169667664E0
3.165123462E1,2.271077271E0,-9.579030304E0,7.729925537E-1
3.166121362E1,1.980830841E0,-9.339378662E0,3.944297791E-1
3.167119262E1,1.526525574E0,-8.955277405E0,2.812651062E-1
3.168117162E1,1.079105988E0,-8.760233002E0,6.152206421E-1
3.169118162E1,5.694158936E-1,-8.952283630E0,7.388635254E-1
3.170116062E1,1.890568542E-1,-9.225764923E0,7.352709961E-1
3.171114062E1,-3.532653809E-2,-9.275311890E0,5.821394348E-1
3.172111962E1,-2.251318359E-1,-9.474397888E0,2.883004761E-1
3.173109862E1,-3.344046021E-1,-9.908644867E0,3.456312561E-1
3.174110862E1,-3.282673645E-1,-1.028361511E1,6.894662476E-1
3.175108762E1,-1.384620667E-1,-1.056577835E1,8.361611938E-1
3.176106662E1,2.483335876E-1,-1.047192352E1,8.047265625E-1
3.177104662E1,8.075706482E-1,-9.976004791E0,8.776249695E-1
3.178102562E1,1.490450592E0,-9.268126831E0,1.052012329E0
3.179100462E1,2.301613770E0,-8.760682068E0,1.177750854E0
3.180101462E1,3.185525665E0,-9.100924530E0,1.289119263E0
3.181099362E1,3.609144745E0,-1.006282425E1,1.634750519E0
3.182097262E1,3.207529907E0,-1.081081879E1,2.060016174E0
3.183095262E1,2.088007965E0,-1.108849136E1,1.958078156E0
3.184093162E1,8.433462524E-1,-1.127739853E1,1.532962189E0
3.185091062E1,1.344204712E-1,-1.134445908E1,1.213676147E0
3.186092062E1,4.460723877E-2,-1.119701569E1,8.460406494E-1
3.187089962E1,8.592132568E-2,-1.091320587E1,2.995271301E-1
3.188087962E1,9.834548950E-2,-1.057221497E1,-1.716929626E-1
3.189085862E1,2.402503967E-1,-1.034513718E1,-3.414399719E-1
3.190083762E1,6.345304871E-1,-1.044048889E1,-1.966909790E-1
3.191084762E1,1.222358093E0,-1.092413315E1,1.471440125E-1
3.192082662E1,1.786534882E0,-1.171149582E1,4.333488464E-1
3.193080562E1,2.122735748E0,-1.250813919E1,4.399351501E-1
3.194078562E1,2.409389648E0,-1.282278488E1,3.198847961E-1
3.195076462E1,2.979404297E0,-1.254301666E1,2.570155334E-1
3.196074362E1,3.601061554E0,-1.212568451E1,4.411326599E-1
3.197075362E1,3.923191681E0,-1.193617859E1,7.444020081E-1
3.198073262E1,3.690575409E0,-1.211775101E1,9.675878906E-1
3.199071162E1,2.721939697E0,-1.235560638E1,1.062191162E0
3.200069162E1,1.311123505E0,-1.196716415E1,7.505392456E-1
3.201067062E1,-2.082170105E-1,-1.101948486E1,-1.706451416E-1
3.202068062E1,-1.543290710E0,-1.014814682E1,-1.476379852E0
3.203065962E1,-2.076182556E0,-1.006252487E1,-2.796185303E0
3.204063862E1,-2.322719879E0,-1.111663284E1,-3.684138794E0
3.205061762E1,-2.863844604E0,-1.248134491E1,-3.344944153E0
3.206059762E1,-2.988684998E0,-1.288760010E1,-1.816622314E0
3.207057662E1,-2.185155945E0,-1.281440231E1,5.968089294E-1
3.208058662E1,-1.112336884E0,-1.287442749E1,2.800825653E0
3.209056562E1,2.225871277E-1,-1.271530838E1,3.339255981E0
3.210055350E1,1.816023560E0,-1.208736420E1,2.709964600E0
3.211053250E1,3.414399719E0,-1.187450684E1,1.613345032E0
3.212051250E1,4.325405273E0,-1.204185883E1,5.761518860E-1
3.213049150E1,4.026626587E0,-1.235021759E1,2.529739380E-2
3.214050150E1,2.997666321E0,-1.228989304E1,-2.646496582E-1
3.215048050E1,1.511706390E0,-1.165117126E1,-3.685336304E-1
3.216045950E1,-2.089654541E-1,-1.077863571E1,-3.393443298E-1
3.217043850E1,-1.411564636E0,-9.890981598E0,-4.153862000E-1
3.218041850E1,-2.248025208E0,-9.231004028E0,-3.023712158E-1
3.219042750E1,-2.657124481E0,-8.772956543E0,-5.388793945E-2
3.220040750E1,-2.800526276E0,-8.375982056E0,1.621128845E-1
3.221038650E1,-2.799029388E0,-7.996670837E0,-1.519340515E-1
3.222036550E1,-2.609972534E0,-7.685168610E0,-5.700146484E-1
3.223034450E1,-2.218536530E0,-7.488028564E0,-8.521778870E-1
3.224032450E1,-1.555714874E0,-7.288942566E0,-1.084794159E0
3.225033350E1,-6.979985046E-1,-7.185058594E0,-1.134790192E0
3.226031350E1,-9.131011963E-3,-7.062762909E0,-1.020278320E0
3.227029250E1,5.131329346E-1,-7.001240845E0,-8.137078857E-1
3.228027150E1,8.256829834E-1,-6.962770844E0,-5.303471375E-1
3.229025050E1,8.024812317E-1,-6.763086090E0,-3.302133179E-1
3.230023050E1,5.105882263E-1,-6.268065491E0,-2.935395813E-1
3.231023950E1,1.014889526E-1,-5.517675934E0,-2.767744446E-1
3.232021950E1,-2.643502808E-1,-4.691244507E0,-9.909393311E-2
3.233019850E1,-5.316943359E-1,-4.169429626E0,-2.814147949E-2
3.234017750E1,-7.015910339E-1,-4.041296082E0,-2.293231201E-1
3.235015650E1,-6.985972595E-1,-4.133654022E0,-6.261479187E-1
3.236016650E1,-4.168830872E-1,-4.373155975E0,-1.250649261E0
3.237014550E1,1.321751404E-1,-4.943020935E0,-2.013462982E0
3.238012550E1,7.300318909E-1,-5.799839172E0,-2.800526276E0
3.239010450E1,1.414708099E0,-6.871909790E0,-3.558699646E0
3.240008350E1,2.057172089E0,-8.017477570E0,-4.557871857E0
3.241006250E1,2.624192963E0,-9.617051239E0,-5.647605743E0
3.242007250E1,3.210224304E0,-1.137110367E1,-6.866970062E0
3.243005150E1,4.274660797E0,-1.316153046E1,-8.050109711E0
3.244003150E1,5.815257111E0,-1.494417343E1,-8.982969818E0
3.245001050E1,6.578819275E0,-1.610590759E1,-8.966054993E0
3.245998950E1,5.718558197E0,-1.599902985E1,-7.541617126E0
3.246999950E1,4.099974060E0,-1.472607697E1,-5.737418976E0
3.247997850E1,3.084485779E0,-1.261875916E1,-4.501738586E0
3.248995750E1,2.823877716E0,-1.002255798E1,-3.862717438E0
3.249993750E1,3.045117645E0,-7.438930664E0,-3.646566925E0
3.250991650E1,3.397335205E0,-5.502407684E0,-3.694916382E0
3.251989550E1,3.390000458E0,-5.026397552E0,-3.818708954E0
3.252990550E1,2.853665771E0,-7.656578064E0,-3.480412445E0
3.253988450E1,2.280208282E0,-1.200653229E1,-2.623743896E0
3.254986350E1,1.759590912E0,-1.499327133E1,-2.242037659E0
3.255984350E1,1.610201569E0,-1.727647339E1,-2.727777557E0
3.256982250E1,2.083666992E0,-1.926014832E1,-2.846630402E0
3.257980150E1,2.711910553E0,-1.947255661E1,-2.417921906E0
3.258981150E1,3.930825806E0,-1.534518951E1,-3.547622681E0
3.259979050E1,3.101849670E0,-7.909252625E0,-2.787054291E0
3.260976950E1,-4.296066284E-2,-1.369502106E0,2.885399780E0
3.261974950E1,-2.981649628E0,1.171912994E0,6.750512238E0
3.262972850E1,-6.131848755E0,3.353027344E-1,5.079986115E0
3.263973850E1,-9.203610992E0,-8.936416626E-1,2.042053528E0
3.264971750E1,-8.433013458E0,-3.633544006E0,1.589694214E-1
3.265969650E1,-3.884122925E0,-8.117469635E0,7.159611511E-1
3.266967550E1,-7.572752380E-1,-1.390114243E1,2.062261505E0
3.267965550E1,1.804647217E0,-1.848326385E1,3.481759644E0
3.268963450E1,4.249064026E0,-1.774709473E1,3.264261932E0
3.269964450E1,4.927153931E0,-1.409543839E1,1.613195343E0
3.270962350E1,3.379971313E0,-1.131152756E1,-1.953437805E-1
3.271960250E1,1.370100861E0,-9.751471710E0,-1.081051941E0
3.272958150E1,9.385482788E-2,-8.646918640E0,-6.872209167E-1
3.273956150E1,-5.640270996E-1,-8.130193176E0,5.089416504E-2
3.274954050E1,-6.517446899E-1,-8.263416138E0,6.195616150E-1
3.275955050E1,-1.125659180E-1,-8.503217468E0,1.074166260E0
3.276952950E1,6.291416931E-1,-8.801996155E0,1.567240906E0
3.277950850E1,1.381626892E0,-9.475745087E0,1.945803680E0
3.278948750E1,1.940714264E0,-1.018047958E1,1.855391693E0
3.279946750E1,1.952839050E0,-1.054093002E1,1.471440125E0
3.280947650E1,1.699416046E0,-1.046473846E1,1.212328949E0
3.281945650E1,1.360670471E0,-1.018242554E1,1.174457703E0
3.282943550E1,1.052760773E0,-9.867031403E0,1.241069183E0
3.283941450E1,8.852590942E-1,-9.497449951E0,1.400487671E0
3.284939350E1,8.316705322E-1,-9.157806244E0,1.387614441E0
3.285937350E1,9.138496399E-1,-8.846902771E0,1.307081909E0
3.286938250E1,1.130449219E0,-8.434061279E0,1.221909027E0
3.287936250E1,1.453627167E0,-8.077652435E0,1.187779999E0
3.288934150E1,1.780846710E0,-8.071515198E0,1.141675873E0
3.289932050E1,1.986219635E0,-8.336314545E0,1.171164551E0
3.290929950E1,1.836081848E0,-8.540939026E0,1.051413574E0
3.291930950E1,1.359622650E0,-8.707692261E0,1.008901978E0
3.292928850E1,7.223977661E-1,-8.857231293E0,1.103954315E0
3.293926850E1,5.059478760E-2,-8.977431335E0,1.228645020E0
3.294924750E1,-4.402345276E-1,-9.297166443E0,1.259480896E0
3.295922650E1,-6.197113037E-1,-9.946815491E0,1.071172485E0
3.296920550E1,-5.927673340E-1,-1.064900528E1,6.941065979E-1
3.297921550E1,-3.049159241E-1,-1.084539688E1,2.975811768E-1
3.298919450E1,3.821553040E-1,-1.035950729E1,3.697311401E-2
3.299917450E1,1.337768097E0,-9.485175476E0,4.745132446E-2
3.300915350E1,2.319576416E0,-9.006770325E0,3.046165466E-1
3.301913250E1,3.135978699E0,-9.676477661E0,6.483018494E-1
3.302911150E1,3.457210693E0,-1.068777466E1,9.931846619E-1
3.303912150E1,3.183280334E0,-1.110645401E1,1.302142181E0
3.304910050E1,2.396067352E0,-1.100571350E1,1.371298370E0
3.305908050E1,1.423689423E0,-1.088266937E1,1.179247742E0
3.306905950E1,8.366102600E-1,-1.095811249E1,9.418414307E-1
3.307903850E1,8.164022827E-1,-1.101065323E1,6.831793213E-1
3.308904850E1,1.002165985E0,-1.086186264E1,2.914439392E-1
3.309901837E1,1.157093811E0,-1.066921326E1,-6.421646118E-2
3.310899737E1,1.507215729E0,-1.067250641E1,-1.567240906E-1
3.311897737E1,2.130220184E0,-1.106244553E1,1.107696533E-2
3.312895637E1,2.721041565E0,-1.183409088E1,2.079176331E-1
3.313893537E1,2.976260834E0,-1.259735367E1,1.922003174E-1
3.314894537E1,3.121907959E0,-1.293714706E1,1.330732727E-1
3.315892437E1,3.363056488E0,-1.285077667E1,3.083587646E-1
3.316890337E1,3.487747192E0,-1.260663437E1,4.864883423E-1
3.317888337E1,3.331621857E0,-1.242371475E1,6.026467896E-1
3.318886237E1,2.825973358E0,-1.239033417E1,7.138655090E-1
3.319884137E1,1.893262939E0,-1.216071167E1,1.063688049E0
3.320885137E1,6.652166748E-1,-1.137858810E1,1.028511200E0
3.321883037E1,-9.210346985E-1,-1.050186127E1,-1.781295776E-2
3.322880937E1,-2.420915680E0,-1.016566040E1,-1.668729858E0
3.323878937E1,-3.123255157E0,-1.103325623E1,-3.329975281E0
3.324876837E1,-3.689078522E0,-1.240006393E1,-3.901037750E0
3.325877837E1,-3.544179840E0,-1.325433746E1,-3.097059631E0
3.326875737E1,-2.432441711E0,-1.369247635E1,-1.251547394E0
3.327873637E1,-1.268911285E0,-1.364457596E1,8.613088989E-1
3.328871537E1,-6.346801758E-2,-1.267519180E1,1.813478851E0
3.329869537E1,1.446142731E0,-1.136257141E1,2.191143494E0
3.330867437E1,2.508184204E0,-1.081471069E1,2.520758057E0
3.331868437E1,2.952610016E0,-1.102711899E1,2.231110382E0
3.332866337E1,2.889441376E0,-1.189441544E1,1.801503754E0
3.333864237E1,2.742596741E0,-1.247640518E1,1.351838837E0
3.334862138E1,2.256707153E0,-1.239961487E1,7.884104919E-1
3.335860137E1,1.547781372E0,-1.187630310E1,5.541476440E-1
3.336861037E1,6.721023560E-1,-1.100346817E1,4.543052673E-1
3.337859037E1,-4.840933228E-1,-1.008183472E1,1.344204712E-1
3.338856937E1,-1.560654602E0,-9.247320099E0,-1.878593445E-1
3.339854838E1,-2.427352295E0,-8.565937042E0,-4.213737488E-1
3.340852737E1,-3.127446442E0,-8.212671661E0,-8.779243469E-1
3.341850737E1,-3.496728516E0,-8.045918427E0,-1.331780548E0
3.342851637E1,-3.228486328E0,-7.864346008E0,-1.592388611E0
3.343849637E1,-2.578986969E0,-7.537575531E0,-1.799258423E0
3.344847538E1,-1.568737793E0,-7.089108124E0,-1.597478027E0
3.345845437E1,-5.649252319E-1,-6.665039978E0,-1.110540619E0
3.346843337E1,1.698966980E-1,-6.418203278E0,-4.129911804E-1
3.347841337E1,6.279441833E-1,-6.377338257E0,2.237846375E-1
3.348842237E1,8.904981995E-1,-6.455625458E0,4.501139832E-1
3.349840238E1,7.843688965E-1,-6.365812225E0,3.854484558E-1
3.350838137E1,2.728825378E-1,-5.901477814E0,1.948947144E-1
3.351836037E1,-3.183879089E-1,-5.311853943E0,6.855743408E-2
3.352833937E1,-8.325686646E-1,-4.606820068E0,-9.056167603E-2
3.353834937E1,-1.166673889E0,-3.909120941E0,-4.568499756E-1
3.354832837E1,-1.217418365E0,-3.558999023E0,-1.008452911E0
3.355830837E1,-9.000782776E-1,-3.655847626E0,-1.700912933E0
3.356828737E1,-2.616558838E-1,-4.077520752E0,-2.503094788E0
3.357826637E1,5.463638306E-1,-4.885839844E0,-3.230881348E0
3.358824537E1,1.377734985E0,-6.166127472E0,-3.890709229E0
3.359825538E1,2.121388550E0,-7.906408539E0,-4.666396179E0
3.360823437E1,3.040626984E0,-1.012344818E1,-5.679938507E0
3.361821437E1,3.997736664E0,-1.244886246E1,-6.851252747E0
3.362819337E1,5.204826508E0,-1.453193069E1,-7.932903442E0
3.363817237E1,6.543193359E0,-1.557466232E1,-8.623118134E0
3.364818238E1,6.551126862E0,-1.516017426E1,-8.199499054E0
3.365816137E1,4.953349457E0,-1.400008667E1,-6.754703522E0
3.366814037E1,3.267405396E0,-1.265722916E1,-5.253625031E0
3.367812037E1,2.299368439E0,-1.131497040E1,-4.255650330E0
3.368809937E1,2.104623413E0,-9.709109802E0,-3.914060669E0
3.369807837E1,2.521656189E0,-7.877518616E0,-3.964954834E0
3.370808837E1,3.047213287E0,-6.446793823E0,-4.021686859E0
3.371806737E1,3.336262207E0,-5.786217499E0,-4.128414917E0
3.372804637E1,2.890638885E0,-7.123386841E0,-4.031716003E0
3.373802637E1,1.690883789E0,-1.066547104E1,-2.805016937E0
3.374800537E1,5.141807556E-1,-1.404424484E1,-1.100062408E0
3.375798437E1,5.411247253E-1,-1.623224487E1,-1.118324432E0
3.376799437E1,1.295855255E0,-1.772359360E1,-2.062261505E0
3.377797337E1,1.545536041E0,-1.856214981E1,-2.049537964E0
3.378795237E1,1.169667664E0,-1.791040512E1,-2.512974243E0
3.379793237E1,4.484674072E-1,-1.383812347E1,-4.817432098E0
3.380791137E1,7.628137207E-1,-7.357799377E0,-2.920426941E0
3.381792137E1,2.926414490E-1,-2.815345459E0,2.452649689E0
3.382790037E1,-1.747915192E0,-7.767347717E-1,4.633314972E0
3.383787937E1,-4.265679474E0,-2.224374390E-1,3.891158295E0
3.384785837E1,-5.746849365E0,-8.767268372E-1,2.940634918E0
3.385783837E1,-4.555776215E0,-3.697012024E0,3.479963379E0
3.386781737E1,-2.112257538E0,-8.963510284E0,3.522175598E0
3.387782737E1,-3.095562744E-1,-1.445214661E1,2.732268219E0
3.388780637E1,1.515448608E0,-1.663595535E1,2.325863342E0
3.389778537E1,3.886817322E0,-1.508787460E1,1.654060364E0
3.390776437E1,4.675078125E0,-1.229109055E1,1.742376709E-1
3.391774437E1,2.891836395E0,-1.050350784E1,-1.119671631E0
3.392772337E1,7.491920471E-1,-9.935738525E0,-1.279838562E0
3.393773337E1,-5.194198608E-1,-9.694290619E0,-8.783734131E-1
3.394771237E1,-1.012793884E0,-9.292376404E0,-3.233276367E-1
3.395769137E1,-9.166937256E-1,-8.714577942E0,2.854563904E-1
3.396767037E1,-5.620811462E-1,-8.159532166E0,9.599537659E-1
3.397765037E1,-8.247848511E-2,-7.975415039E0,1.518292694E0
3.398766037E1,3.974235535E-1,-8.143216095E0,1.574725342E0
3.399763937E1,8.289761353E-1,-8.566386108E0,1.307231598E0
3.400761837E1,1.323397980E0,-9.142837372E0,1.313219147E0
3.401759737E1,1.778302002E0,-9.620344391E0,1.508113861E0
3.402757637E1,2.087708588E0,-9.871671753E0,1.725910950E0
3.403755637E1,2.163750458E0,-9.884994049E0,1.715582428E0
3.404756637E1,2.015259247E0,-9.630223846E0,1.320104828E0
3.405754537E1,1.884431305E0,-9.465715942E0,9.044192505E-1
3.406752437E1,1.850002899E0,-9.339528351E0,6.768923950E-1
3.407750337E1,1.653311920E0,-9.159901886E0,5.110372925E-1
3.408748337E1,1.500180359E0,-8.965156860E0,6.399192810E-1
3.409748054E1,1.251248016E0,-8.832682343E0,9.044192505E-1
3.410746054E1,1.107846222E0,-8.759634247E0,8.740324402E-1
3.411743954E1,1.039438477E0,-8.733438721E0,8.523275757E-1
3.412741854E1,8.869056702E-1,-8.811725922E0,9.222322083E-1
3.413739754E1,5.824388123E-1,-8.974287872E0,9.443861389E-1
