"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.926792600E1,7.495072484E-1,4.037087262E-1,7.331233621E-1
2.927793600E1,7.285804152E-1,4.896156490E-1,7.026312351E-1
2.928791500E1,7.184923887E-1,5.300660133E-1,7.161507607E-1
2.929789500E1,7.513496876E-1,5.094403625E-1,7.540720105E-1
2.930787400E1,7.839322090E-1,3.943153918E-1,8.034104705E-1
2.931785300E1,8.339927197E-1,3.280740380E-1,8.531913757E-1
2.932783200E1,8.595177531E-1,3.444772661E-1,8.895587325E-1
2.933784200E1,8.474821448E-1,4.099582732E-1,9.222589135E-1
2.934782100E1,8.270301819E-1,4.988995194E-1,9.491803050E-1
2.935780100E1,8.147418499E-1,6.261290908E-1,9.810950756E-1
2.936778000E1,7.835318446E-1,7.676925659E-1,1.004426479E0
2.937775900E1,7.091566920E-1,8.828918338E-1,1.024015903E0
2.938773800E1,5.868298411E-1,9.195268750E-1,1.037759662E0
2.939774800E1,4.359630644E-1,9.037343264E-1,1.035051465E0
2.940772700E1,3.273110688E-1,8.694901466E-1,1.004570603E0
2.941770700E1,3.246026337E-1,8.155429959E-1,9.282838106E-1
2.942768600E1,3.972775042E-1,7.298006415E-1,7.834624052E-1
2.943766500E1,4.272156954E-1,6.055473685E-1,5.997183919E-1
2.944767500E1,3.583306074E-1,5.583022237E-1,4.443165362E-1
2.945765400E1,2.185311466E-1,5.432622433E-1,3.497463763E-1
2.946763300E1,1.113972366E-1,4.797522426E-1,3.041728139E-1
2.947761300E1,8.588628471E-2,4.002595544E-1,3.087281585E-1
2.948759200E1,1.040454134E-1,3.368704021E-1,3.415523767E-1
2.949757100E1,6.629537046E-2,2.445506155E-1,3.890477419E-1
2.950758100E1,-1.997302845E-2,8.457499743E-2,4.061636031E-1
2.951756000E1,-9.502969682E-2,-5.904128775E-2,3.464880288E-1
2.952753900E1,-1.435125023E-1,-8.856201172E-2,2.073053718E-1
2.953751900E1,-2.382794917E-1,-7.476790249E-2,1.162695233E-2
2.954749800E1,-3.985569179E-1,-1.119338423E-1,-2.160696089E-1
2.955747700E1,-5.979486108E-1,-1.912462413E-1,-4.639667571E-1
2.956748700E1,-8.335733414E-1,-2.328087389E-1,-7.098774314E-1
2.957746600E1,-1.102978230E0,-1.705008894E-1,-9.748630524E-1
2.958744500E1,-1.396646261E0,-8.872584999E-2,-1.240727782E0
2.959742500E1,-1.731634736E0,-1.031244993E-1,-1.452087164E0
2.960740400E1,-2.080327272E0,-2.294770479E-1,-1.583384156E0
2.961741400E1,-2.429134130E0,-4.413211346E-1,-1.664651632E0
2.962739300E1,-2.773159027E0,-5.269311070E-1,-1.694010019E0
2.963737200E1,-3.069847584E0,-3.609631956E-1,-1.682308674E0
2.964735100E1,-3.183673382E0,-1.484217942E-1,-1.590537906E0
2.965733100E1,-2.994529009E0,-2.121461779E-1,-1.446346164E0
2.966731000E1,-2.593812943E0,-4.133447707E-1,-1.287132740E0
2.967732000E1,-2.247592211E0,-5.281941295E-1,-1.152852774E0
2.968729900E1,-2.009595156E0,-5.965082049E-1,-1.119141698E0
2.969727800E1,-1.910451293E0,-6.942547560E-1,-1.156843185E0
2.970725700E1,-1.813367963E0,-7.751894593E-1,-1.285407662E0
2.971723700E1,-1.762921810E0,-7.722597122E-1,-1.426161051E0
2.972724600E1,-1.750408411E0,-8.156867027E-1,-1.584602594E0
2.973722600E1,-1.705794930E0,-1.154575586E0,-1.771034479E0
2.974720500E1,-1.650673151E0,-1.430315256E0,-1.808648229E0
2.975718400E1,-1.549244523E0,-1.532672763E0,-1.762840509E0
2.976716300E1,-1.406421900E0,-1.498334885E0,-1.714563012E0
2.977714300E1,-1.238822818E0,-1.397858143E0,-1.683044672E0
2.978715300E1,-1.066934347E0,-1.304854155E0,-1.673668027E0
2.979713200E1,-9.048342705E-1,-1.224117160E0,-1.639559269E0
2.980711100E1,-7.378860712E-1,-1.141122699E0,-1.635396719E0
2.981709000E1,-5.642857552E-1,-1.052180529E0,-1.615750074E0
2.982706900E1,-3.972771764E-1,-9.928360581E-1,-1.566080809E0
2.983704900E1,-2.526206374E-1,-9.831061959E-1,-1.499536157E0
2.984705900E1,-1.264265031E-1,-9.811972380E-1,-1.366442323E0
2.985703800E1,-1.045276038E-2,-1.047198772E0,-1.205254197E0
2.986701700E1,9.051623195E-2,-1.157342434E0,-1.011049867E0
2.987699600E1,2.075328529E-1,-1.266128302E0,-8.256080747E-1
2.988697500E1,3.314978778E-1,-1.324998975E0,-6.526834369E-1
2.989698500E1,4.439578354E-1,-1.316879511E0,-4.915909171E-1
2.990696500E1,5.281873941E-1,-1.218421459E0,-3.230756819E-1
2.991694400E1,6.039665341E-1,-1.065341115E0,-1.645302325E-1
2.992692300E1,6.897296309E-1,-8.714299202E-1,3.902453929E-3
2.993690200E1,8.210058808E-1,-6.924529672E-1,1.725734919E-1
2.994688200E1,9.594287872E-1,-5.434794426E-1,3.703400791E-1
2.995689100E1,1.083833814E0,-4.829031527E-1,5.710819960E-1
2.996687100E1,1.166449070E0,-4.752649963E-1,7.719482183E-1
2.997685000E1,1.159378171E0,-4.730782807E-1,9.406267405E-1
2.998682900E1,1.077437043E0,-3.721492589E-1,1.004127383E0
2.999680800E1,9.527508020E-1,-2.993163466E-1,9.508540630E-1
3.000678800E1,7.173552513E-1,-3.588697314E-1,7.761595249E-1
3.001679700E1,4.073685706E-1,-5.336463451E-1,5.308192372E-1
3.002677700E1,1.393898576E-1,-6.294420958E-1,3.332393169E-1
3.003675600E1,-2.651069313E-2,-5.222256184E-1,2.053215802E-1
3.004673500E1,-2.406794950E-2,-3.230596483E-1,8.661755919E-2
3.005671400E1,1.126374304E-1,-2.231721878E-1,-6.607371569E-2
3.006672400E1,2.247330695E-1,-3.204746842E-1,-2.535282671E-1
3.007670300E1,2.878225446E-1,-3.959340155E-1,-4.125746489E-1
3.008668300E1,3.489496112E-1,-2.433890253E-1,-4.713820517E-1
3.009665025E1,4.408238828E-1,-6.243388727E-2,-4.047798514E-1
3.010662925E1,4.729080200E-1,9.609287977E-2,-2.048001736E-1
3.011660825E1,3.913393915E-1,3.233760893E-1,6.098436937E-2
3.012661825E1,2.865277529E-1,4.494961798E-1,2.237038016E-1
3.013659725E1,2.192816138E-1,3.968609571E-1,1.502338499E-1
3.014657725E1,9.407550097E-2,5.173606277E-1,-8.896010369E-2
3.015655625E1,-2.469681054E-1,9.070719481E-1,-3.947703540E-1
3.016653525E1,-5.871316195E-1,1.213312268E0,-7.837623358E-1
3.017654525E1,-1.815273911E-1,1.787221074E0,-9.350479841E-1
3.018652425E1,7.494872212E-1,2.274761438E0,-7.278338075E-1
3.019650325E1,1.379416227E0,2.382213831E0,-1.788623035E-1
3.020648325E1,1.391793013E0,1.666393995E0,4.750771523E-1
3.021646225E1,1.130488992E0,7.066980004E-1,1.051974773E0
3.022644125E1,8.999009132E-1,5.814760327E-1,1.337455034E0
3.023645125E1,8.089632988E-1,9.421007633E-1,1.416547179E0
3.024643025E1,7.431413531E-1,1.345500946E0,1.456058383E0
3.025640925E1,7.339822054E-1,1.208975673E0,1.381439567E0
3.026638925E1,7.626394629E-1,9.250253439E-1,1.160777688E0
3.027636825E1,8.739041686E-1,9.135101438E-1,8.617556095E-1
3.028634725E1,1.062232018E0,1.070143700E0,5.638022423E-1
3.029635725E1,1.113862395E0,1.271139741E0,4.084783792E-1
3.030633625E1,1.033649206E0,1.276954889E0,4.042559564E-1
3.031631525E1,9.620727301E-1,1.237228751E0,4.907170832E-1
3.032629525E1,9.897107482E-1,1.207589030E0,5.775614381E-1
3.033627425E1,1.041869760E0,1.252701283E0,6.308925748E-1
3.034628425E1,1.077509522E0,1.221224785E0,6.480113864E-1
3.035626325E1,1.082576156E0,1.071145773E0,6.576603055E-1
3.036624225E1,1.084038377E0,1.012134790E0,6.659672260E-1
3.037622125E1,1.082215428E0,1.008068919E0,6.712865829E-1
3.038620125E1,1.045917034E0,9.137618542E-1,6.879166961E-1
3.039618025E1,9.809609652E-1,7.004780173E-1,7.298820019E-1
3.040619025E1,9.250870943E-1,4.189254642E-1,7.867924571E-1
3.041616925E1,8.821030855E-1,2.745791972E-1,8.438450694E-1
3.042614825E1,8.487129211E-1,1.982498020E-1,8.670193553E-1
3.043612725E1,7.943114638E-1,2.883383930E-1,8.481156826E-1
3.044610725E1,7.445274591E-1,4.130741656E-1,8.070207238E-1
3.045608625E1,6.666308045E-1,4.090186954E-1,8.149500489E-1
3.046609625E1,6.286141872E-1,3.367688358E-1,8.457897305E-1
3.047607525E1,6.495996118E-1,2.978938818E-1,8.672358990E-1
3.048605425E1,6.677081585E-1,3.285056353E-1,8.802182674E-1
3.049603325E1,6.714073420E-1,4.043056071E-1,8.801010847E-1
3.050601325E1,6.497309208E-1,5.229467154E-1,8.909665346E-1
3.051602225E1,6.117108464E-1,6.345635653E-1,9.184580445E-1
3.052600225E1,6.345911026E-1,7.113652229E-1,9.462170005E-1
3.053598125E1,7.093085051E-1,7.818928957E-1,9.648151398E-1
3.054596025E1,7.493280172E-1,8.519695401E-1,9.773935676E-1
3.055593925E1,7.324558496E-1,8.856335282E-1,9.882885218E-1
3.056591925E1,6.721769571E-1,8.527502418E-1,9.794095159E-1
3.057592825E1,5.379887819E-1,7.852377892E-1,9.690308571E-1
3.058590825E1,3.769771457E-1,7.251641154E-1,9.460614324E-1
3.059588725E1,2.947049141E-1,6.576556563E-1,8.659101725E-1
3.060586625E1,3.001117706E-1,5.561926961E-1,7.268683910E-1
3.061584525E1,2.732873261E-1,4.548839331E-1,5.699437261E-1
3.062585525E1,1.670747548E-1,4.349301457E-1,4.427796602E-1
3.063583425E1,6.249295175E-2,4.296842515E-1,3.347871602E-1
3.064581425E1,3.574401885E-2,4.423050284E-1,2.773632407E-1
3.065579325E1,5.181806162E-2,4.854708910E-1,2.736417353E-1
3.066577225E1,4.775577411E-2,5.256472230E-1,3.293700218E-1
3.067575125E1,8.788666688E-3,5.294688344E-1,3.992007673E-1
3.068576125E1,-6.869432330E-2,4.565824866E-1,4.419583380E-1
3.069574025E1,-1.471614242E-1,3.762674034E-1,4.153245986E-1
3.070572025E1,-2.130384445E-1,3.496427238E-1,3.148232996E-1
3.071569925E1,-2.823943794E-1,2.951895893E-1,1.735148877E-1
3.072567825E1,-4.095882773E-1,1.621156931E-1,8.426873945E-3
3.073565725E1,-5.897404552E-1,-5.707125366E-2,-1.946522146E-1
3.074566725E1,-8.006415367E-1,-2.381717861E-1,-4.366352558E-1
3.075564625E1,-1.044387341E0,-2.698639333E-1,-7.216179967E-1
3.076562625E1,-1.304675817E0,-2.026557177E-1,-1.043855190E0
3.077560525E1,-1.554070473E0,-1.604145169E-1,-1.368207097E0
3.078558425E1,-1.812234282E0,-2.072117031E-1,-1.629899979E0
3.079559425E1,-2.054039240E0,-3.478612304E-1,-1.810924649E0
3.080557325E1,-2.321673393E0,-4.554356337E-1,-1.912498355E0
3.081555225E1,-2.577594519E0,-3.613682389E-1,-1.934714794E0
3.082553225E1,-2.814319611E0,-1.076361164E-1,-1.916680932E0
3.083551125E1,-2.938787460E0,-1.944180764E-2,-1.820451260E0
3.084549025E1,-2.795014381E0,-2.674524486E-1,-1.602534652E0
3.085550025E1,-2.426819801E0,-6.838430166E-1,-1.331100464E0
3.086547925E1,-2.071182728E0,-9.720399976E-1,-1.161756277E0
3.087545825E1,-1.897846460E0,-1.071246028E0,-1.141216636E0
3.088543825E1,-1.832002997E0,-1.274001837E0,-1.322097421E0
3.089541725E1,-1.857801318E0,-1.375591278E0,-1.548620582E0
3.090539625E1,-1.875904560E0,-1.141492128E0,-1.736968875E0
3.091540625E1,-1.786609292E0,-1.190527320E0,-1.854707837E0
3.092538525E1,-1.686001778E0,-1.494504809E0,-1.879553199E0
3.093536425E1,-1.607403636E0,-1.660410643E0,-1.831966043E0
3.094534425E1,-1.524176002E0,-1.576659799E0,-1.773959994E0
3.095532325E1,-1.401282907E0,-1.350135922E0,-1.744503021E0
3.096533325E1,-1.255470157E0,-1.181723475E0,-1.750962734E0
3.097531225E1,-1.119125366E0,-9.833701253E-1,-1.740324020E0
3.098529125E1,-9.926388264E-1,-7.610733509E-1,-1.685104370E0
3.099527025E1,-8.736011386E-1,-6.737456322E-1,-1.622533679E0
3.100525025E1,-7.634689808E-1,-6.691502929E-1,-1.521892071E0
3.101522925E1,-6.280051470E-1,-7.201905847E-1,-1.383016706E0
3.102523925E1,-5.142079592E-1,-8.146323562E-1,-1.237910867E0
3.103521825E1,-3.830744624E-1,-9.617227316E-1,-1.092567801E0
3.104519725E1,-2.308999747E-1,-1.134594440E0,-9.660341144E-1
3.105517625E1,-5.487673357E-2,-1.339412332E0,-8.333272338E-1
3.106515625E1,1.174300909E-1,-1.493797302E0,-7.074036598E-1
3.107513525E1,3.023727834E-1,-1.572178125E0,-6.184996367E-1
3.108514525E1,4.899749160E-1,-1.504023552E0,-5.195605159E-1
3.109511263E1,6.480172276E-1,-1.347965240E0,-4.069367945E-1
3.110509162E1,7.666181922E-1,-1.097755075E0,-2.513639927E-1
3.111507062E1,8.715408444E-1,-7.904974222E-1,-6.697095931E-2
3.112505062E1,9.997805953E-1,-4.911507368E-1,1.209044158E-1
3.113505962E1,1.146625757E0,-2.414956391E-1,2.843622863E-1
3.114503963E1,1.233205438E0,-1.203474775E-1,4.358050823E-1
3.115501862E1,1.254105926E0,-1.670939475E-1,5.806850195E-1
3.116499762E1,1.235172987E0,-3.261648118E-1,6.798737049E-1
3.117497662E1,1.183761954E0,-4.638119042E-1,7.150679231E-1
3.118495662E1,1.111396074E0,-5.151824951E-1,6.820511222E-1
3.119496562E1,1.064942241E0,-5.605928302E-1,6.284451485E-1
3.120494562E1,9.895407557E-1,-6.080374122E-1,5.559735894E-1
3.121492462E1,8.733470440E-1,-5.991020203E-1,4.845425189E-1
3.122490362E1,7.453616261E-1,-4.926831722E-1,3.902027607E-1
3.123488262E1,5.939772129E-1,-2.904866636E-1,2.272750884E-1
3.124489262E1,4.024731815E-1,-9.113109112E-2,5.305135250E-2
3.125487162E1,1.971767843E-1,-7.070171833E-2,-6.114472821E-2
3.126485162E1,9.717128240E-3,-1.816310287E-1,-1.355492175E-1
3.127483062E1,-3.640562668E-2,-3.794367611E-1,-2.057972699E-1
3.128480962E1,3.352485970E-2,-5.511817336E-1,-2.438035011E-1
3.129478862E1,2.107241452E-1,-5.957720876E-1,-2.506419718E-1
3.130479862E1,4.996114969E-1,-3.879888952E-1,-1.957539171E-1
3.131477762E1,7.572360635E-1,3.917282820E-2,-5.085198209E-4
3.132475762E1,8.598101735E-1,3.073315024E-1,3.044888675E-1
3.133473662E1,7.978640199E-1,1.691941470E-1,4.177288711E-1
3.134471562E1,5.248894095E-1,2.022422105E-1,2.099288404E-1
3.135469462E1,1.593172848E-1,8.111428618E-1,-2.017801404E-1
3.136470462E1,4.347109050E-2,1.168515921E0,-6.026980281E-1
3.137468362E1,-6.130938232E-2,8.939698935E-1,-7.963258028E-1
3.138466362E1,6.122444570E-2,1.057557821E0,-7.635092735E-1
3.139464262E1,5.496804118E-1,1.633745432E0,-4.496179223E-1
3.140462162E1,9.859504104E-1,1.686626077E0,2.720031328E-2
3.141463162E1,1.159068704E0,1.042117357E0,4.933235347E-1
3.142461062E1,1.046803474E0,4.086165428E-1,9.347792268E-1
3.143458962E1,8.726870418E-1,4.047320485E-1,1.236801147E0
3.144456962E1,7.412836552E-1,6.353989244E-1,1.314126015E0
3.145454862E1,6.556127071E-1,8.400269151E-1,1.350679994E0
3.146452762E1,6.857864857E-1,7.482741475E-1,1.266080976E0
3.147453762E1,8.073853254E-1,6.769301891E-1,1.066367030E0
3.148451662E1,1.043501019E0,7.760999203E-1,7.760372758E-1
3.149449562E1,1.271165371E0,9.783715606E-1,4.856879711E-1
3.150447562E1,1.278986335E0,1.222934008E0,3.303436637E-1
3.151445462E1,1.131432533E0,1.326269150E0,3.082671165E-1
3.152443362E1,1.010231018E0,1.406173110E0,3.678804040E-1
3.153444362E1,9.803436399E-1,1.481560588E0,4.519878030E-1
3.154442262E1,9.967767000E-1,1.483844757E0,5.342944264E-1
3.155440162E1,9.634208679E-1,1.484157920E0,5.855818391E-1
3.156438162E1,9.086976051E-1,1.428463221E0,6.126435399E-1
3.157436062E1,8.926838040E-1,1.369371653E0,6.061712503E-1
3.158437062E1,8.745221496E-1,1.404883623E0,6.036977768E-1
3.159434962E1,8.630053401E-1,1.337621808E0,6.118648648E-1
3.160432862E1,8.630127907E-1,1.090693712E0,6.240231991E-1
3.161430762E1,8.279296160E-1,9.119000435E-1,6.766302586E-1
3.162428762E1,8.057948947E-1,7.474815249E-1,7.112832069E-1
3.163426662E1,7.939597964E-1,6.179240942E-1,7.242465019E-1
3.164427662E1,7.918155193E-1,5.156963468E-1,7.122303247E-1
3.165425562E1,7.944205999E-1,5.015855432E-1,6.776249409E-1
3.166423462E1,7.767286897E-1,5.961198211E-1,6.790606380E-1
3.167421362E1,7.616783381E-1,6.334546804E-1,7.030940652E-1
3.168419362E1,7.491848469E-1,6.049131155E-1,7.539330125E-1
3.169420262E1,7.422779799E-1,6.148717403E-1,7.902468443E-1
3.170418262E1,7.394097447E-1,6.481045485E-1,8.138298988E-1
3.171416162E1,7.368565798E-1,7.155767679E-1,8.388215303E-1
3.172414062E1,6.919148564E-1,7.966341972E-1,8.678377271E-1
3.173411962E1,6.410633922E-1,8.409209847E-1,9.078304172E-1
3.174409962E1,6.025527716E-1,8.470479250E-1,9.431314468E-1
3.175410862E1,5.748772025E-1,8.942998648E-1,9.577473998E-1
3.176408862E1,5.529041886E-1,9.861872792E-1,9.455761909E-1
3.177406762E1,4.946714938E-1,9.970164895E-1,9.176793694E-1
3.178404662E1,3.909598291E-1,9.362125993E-1,8.932834268E-1
3.179402563E1,2.737788558E-1,8.586030602E-1,8.733307719E-1
3.180400562E1,1.788708270E-1,8.297630548E-1,8.315004706E-1
3.181401462E1,1.250901669E-1,7.523685694E-1,7.288030982E-1
3.182399462E1,1.299064755E-1,6.073523164E-1,5.729054213E-1
3.183397362E1,1.487350166E-1,4.435407519E-1,4.417045116E-1
3.184395263E1,1.136743650E-1,3.453712165E-1,3.840524554E-1
3.185393162E1,4.338342696E-2,3.183372021E-1,3.771567345E-1
3.186394162E1,-1.998502016E-2,3.840723336E-1,3.840841651E-1
3.187392062E1,-6.586383283E-2,5.044613481E-1,3.943085670E-1
3.188390062E1,-1.123601794E-1,5.765286684E-1,4.345115721E-1
3.189387963E1,-1.813224852E-1,5.730425715E-1,4.833438396E-1
3.190385862E1,-2.582653463E-1,5.457941890E-1,4.975063503E-1
3.191383762E1,-3.385460675E-1,5.013854504E-1,4.433179200E-1
3.192384762E1,-3.937577009E-1,4.543858469E-1,3.247960806E-1
3.193382662E1,-4.342694283E-1,4.113680720E-1,1.514346749E-1
3.194380662E1,-4.987181425E-1,3.158964813E-1,-3.283134848E-2
3.195378562E1,-6.397418380E-1,1.744413376E-1,-2.199604958E-1
3.196376462E1,-8.750917315E-1,-7.567198947E-3,-4.171947241E-1
3.197374362E1,-1.167173147E0,-2.024168372E-1,-6.353438497E-1
3.198375362E1,-1.461284280E0,-3.775993586E-1,-8.912019730E-1
3.199373362E1,-1.730593681E0,-4.993905127E-1,-1.174711466E0
3.200371262E1,-1.981297016E0,-6.283038259E-1,-1.438276291E0
3.201369162E1,-2.194564819E0,-6.867687106E-1,-1.660570025E0
3.202367062E1,-2.399434090E0,-6.012015343E-1,-1.818791389E0
3.203368062E1,-2.589393854E0,-3.627918959E-1,-1.887771010E0
3.204365963E1,-2.755003214E0,-1.356096417E-1,-1.911487699E0
3.205363962E1,-2.802852869E0,-2.420135401E-2,-1.869406581E0
3.206361862E1,-2.587771893E0,-9.941823035E-2,-1.746109962E0
3.207359762E1,-2.246914148E0,-2.729415596E-1,-1.604439378E0
3.208357662E1,-1.886384606E0,-6.364662647E-1,-1.543924332E0
3.209358663E1,-1.664438963E0,-9.558231831E-1,-1.475723505E0
3.210357450E1,-1.508955836E0,-1.111672997E0,-1.511668205E0
3.211355450E1,-1.448549747E0,-1.046413541E0,-1.564087749E0
3.212353350E1,-1.450486064E0,-1.161895633E0,-1.651594639E0
3.213351250E1,-1.489982009E0,-1.411327600E0,-1.732470632E0
3.214352250E1,-1.575069427E0,-1.671534181E0,-1.753489017E0
3.215350150E1,-1.589609981E0,-1.901181698E0,-1.697153926E0
3.216348050E1,-1.492523551E0,-2.032749176E0,-1.638540626E0
3.217346050E1,-1.334471822E0,-1.939059615E0,-1.618172288E0
3.218343950E1,-1.145647049E0,-1.734583497E0,-1.627255201E0
3.219341850E1,-9.859167933E-1,-1.518688679E0,-1.636232257E0
3.220342850E1,-8.484842777E-1,-1.330995798E0,-1.660512805E0
3.221340750E1,-7.216930389E-1,-1.136592507E0,-1.665292382E0
3.222338650E1,-6.172129512E-1,-1.007282734E0,-1.602139473E0
3.223336650E1,-5.150983334E-1,-9.052752256E-1,-1.486115098E0
3.224334550E1,-4.136213660E-1,-9.143185616E-1,-1.357461572E0
3.225332450E1,-3.144218028E-1,-9.744130969E-1,-1.223478198E0
3.226333450E1,-2.150739580E-1,-1.046417475E0,-1.094852090E0
3.227331350E1,-9.183032066E-2,-1.127178431E0,-9.622079730E-1
3.228329250E1,5.075799674E-2,-1.216919899E0,-8.190042377E-1
3.229327250E1,2.218863368E-1,-1.274801612E0,-6.955747008E-1
3.230325150E1,4.254489541E-1,-1.267883420E0,-5.973266959E-1
3.231326150E1,6.291930079E-1,-1.173935294E0,-4.941065609E-1
3.232324050E1,8.205888867E-1,-1.032296300E0,-3.601234257E-1
3.233321950E1,9.938448668E-1,-8.368182182E-1,-1.908350587E-1
3.234319850E1,1.125174642E0,-6.282098293E-1,2.399760857E-2
3.235317850E1,1.229645491E0,-4.695701599E-1,2.567421794E-1
3.236315750E1,1.304890156E0,-3.557800353E-1,4.859700501E-1
3.237316750E1,1.359048247E0,-2.698395550E-1,6.937950850E-1
3.238314650E1,1.389861345E0,-2.050141245E-1,8.604671955E-1
3.239312550E1,1.392752528E0,-9.782056510E-2,9.952253103E-1
3.240310450E1,1.328230619E0,-2.765731141E-2,1.041438580E0
3.241308450E1,1.207219958E0,-6.230822951E-2,1.001266599E0
3.242306350E1,1.033162832E0,-2.260596603E-1,8.479263783E-1
3.243307350E1,7.513610721E-1,-4.192496538E-1,6.366649866E-1
3.244305250E1,3.768135905E-1,-4.663758576E-1,3.623458147E-1
3.245303150E1,4.292936996E-2,-2.574457824E-1,3.344968706E-2
3.246301050E1,-1.474022269E-1,5.409944803E-3,-2.878556550E-1
3.247299050E1,-2.502388656E-1,-5.001922697E-2,-5.118559599E-1
3.248299950E1,-2.781883180E-1,-3.510963023E-1,-6.464604139E-1
3.249297950E1,-2.345148921E-1,-6.307963729E-1,-6.808146238E-1
3.250295850E1,-2.010070533E-1,-8.023344874E-1,-6.185608506E-1
3.251293750E1,-1.488983035E-1,-7.885558009E-1,-4.558012486E-1
3.252291650E1,3.350670263E-2,-5.675645471E-1,-2.061304003E-1
3.253289650E1,3.004153669E-1,-8.105698228E-2,9.286162257E-2
3.254290550E1,5.342805982E-1,4.308162928E-1,3.946632743E-1
3.255288550E1,5.470342040E-1,5.317685008E-1,3.550176024E-1
3.256286450E1,3.253856003E-1,5.698320866E-1,-1.495005563E-2
3.257284350E1,-7.116281241E-2,6.750644445E-1,-5.843153000E-1
3.258282250E1,-4.237839878E-1,8.386914730E-1,-1.258753657E0
3.259283250E1,-1.867717057E-1,1.619634867E0,-1.627867460E0
3.260281150E1,7.525184155E-1,2.693168163E0,-1.465372801E0
3.261279150E1,1.492282748E0,2.981669188E0,-8.693869710E-1
3.262277050E1,1.582592130E0,2.071716547E0,-1.082983688E-1
3.263274950E1,1.314132929E0,5.953109264E-1,7.327121496E-1
3.264272850E1,1.024592161E0,1.474757344E-1,1.255785704E0
3.265273850E1,7.429301143E-1,3.585395217E-1,1.372626901E0
3.266271750E1,6.151577830E-1,8.931448460E-1,1.460245728E0
3.267269750E1,6.430610418E-1,1.246748686E0,1.450860739E0
3.268267650E1,6.694208384E-1,1.145010233E0,1.251596808E0
3.269265550E1,6.444116235E-1,1.137708306E0,9.310537577E-1
3.270263450E1,7.626587749E-1,1.143337369E0,6.779679656E-1
3.271264450E1,8.797302842E-1,1.199054122E0,5.361511707E-1
3.272262350E1,8.502593040E-1,1.237827659E0,5.112370253E-1
3.273260350E1,7.806077600E-1,1.102819443E0,5.471095443E-1
3.274258250E1,8.315448165E-1,9.339734912E-1,5.811580420E-1
3.275256150E1,9.589810371E-1,9.229903221E-1,5.849365592E-1
3.276257150E1,1.043401361E0,1.098633885E0,6.019362807E-1
3.277255050E1,1.083829761E0,1.267452478E0,6.169112325E-1
3.278252950E1,1.059827328E0,1.374606371E0,6.494108438E-1
3.279250950E1,9.920247793E-1,1.435474515E0,6.936859488E-1
3.280248850E1,9.062411189E-1,1.355662584E0,7.307770848E-1
3.281246750E1,8.289415836E-1,1.109045386E0,7.587258816E-1
3.282247750E1,7.769217491E-1,8.639770746E-1,7.803353071E-1
3.283245650E1,7.289430499E-1,7.370497584E-1,8.168976307E-1
3.284243550E1,6.821581125E-1,6.944229603E-1,8.503650427E-1
3.285241550E1,6.698002219E-1,7.092935443E-1,8.664014935E-1
3.286239450E1,6.749719381E-1,7.605218887E-1,8.804933429E-1
3.287237350E1,6.824336052E-1,7.646095753E-1,9.029065371E-1
3.288238350E1,6.967261434E-1,7.270910740E-1,9.486939907E-1
3.289236250E1,7.364072204E-1,6.335656643E-1,9.897998571E-1
3.290234150E1,7.849658132E-1,5.191800594E-1,9.973515868E-1
3.291232150E1,8.150725365E-1,4.792193472E-1,9.777704477E-1
3.292230050E1,8.223130703E-1,4.685372412E-1,9.398014545E-1
3.293231050E1,8.015606999E-1,5.032840371E-1,9.181366563E-1
3.294228950E1,7.673492432E-1,5.398873687E-1,9.473267198E-1
3.295226850E1,7.327920794E-1,5.817623734E-1,1.005559683E0
3.296224750E1,6.949186921E-1,6.913646460E-1,1.090000033E0
3.297222750E1,6.378849745E-1,8.410697579E-1,1.145699501E0
3.298220650E1,5.761488080E-1,9.923579097E-1,1.172305226E0
3.299221650E1,5.299256444E-1,1.053867698E0,1.162763357E0
3.300219550E1,4.822079241E-1,9.878625274E-1,1.138722539E0
3.301217450E1,4.204457402E-1,8.054589033E-1,1.088128567E0
3.302215350E1,3.730220497E-1,7.122023702E-1,9.717841148E-1
3.303213350E1,3.347524405E-1,7.631552815E-1,7.862952352E-1
3.304214250E1,2.780231237E-1,8.028364182E-1,5.835109949E-1
3.305212250E1,1.878436953E-1,7.350062132E-1,4.144553840E-1
3.306210150E1,8.459682763E-2,6.036088467E-1,3.366177976E-1
3.307208050E1,-3.897612914E-3,4.773289561E-1,3.241448998E-1
3.308205950E1,-5.051682889E-2,4.540695250E-1,3.318691552E-1
3.309203950E1,-6.728222966E-2,5.189561248E-1,3.538388908E-1
3.310203937E1,-9.186098725E-2,5.487810373E-1,3.819930553E-1
3.311201937E1,-1.525677443E-1,4.814645648E-1,3.878439963E-1
3.312199837E1,-2.414767295E-1,3.746317923E-1,3.430509865E-1
3.313197738E1,-3.318862617E-1,2.968275249E-1,2.235123217E-1
3.314195637E1,-3.970302343E-1,2.895939350E-1,3.230534494E-2
3.315193637E1,-4.979136884E-1,2.497077733E-1,-1.794455200E-1
3.316194537E1,-7.002075315E-1,1.335008591E-1,-4.001685679E-1
3.317192537E1,-9.724107981E-1,-3.657900169E-2,-6.416520476E-1
3.318190438E1,-1.285583258E0,-1.966200173E-1,-8.936763406E-1
3.319188337E1,-1.607206106E0,-3.326489627E-1,-1.147634864E0
