"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.000528508E1,7.631734610E-1,-1.011019498E-1,-3.489949703E-1
4.001523008E1,7.796299458E-1,-2.073068172E-2,-4.061690569E-1
4.002517508E1,8.001130223E-1,5.907047540E-2,-4.635099173E-1
4.003512008E1,8.097384572E-1,1.246311069E-1,-5.100119114E-1
4.004506508E1,8.045972586E-1,1.681366414E-1,-5.468022227E-1
4.005501008E1,7.963065505E-1,1.799251139E-1,-5.713096857E-1
4.006495508E1,7.836313248E-1,1.830652654E-1,-5.823658705E-1
4.007490008E1,7.520483732E-1,1.482934356E-1,-5.886722803E-1
4.008484508E1,6.990640759E-1,8.867041022E-2,-5.708846450E-1
4.009479008E1,6.274772286E-1,1.471389830E-2,-5.319516063E-1
4.010473508E1,5.526766181E-1,-4.669640213E-2,-4.681553841E-1
4.011468008E1,5.051559806E-1,-1.103270426E-1,-3.870019615E-1
4.012462508E1,4.897872806E-1,-2.024297118E-1,-3.012039661E-1
4.013457008E1,4.892581105E-1,-2.285430580E-1,-2.135553211E-1
4.014451608E1,4.759591818E-1,-1.526225060E-1,-1.458024383E-1
4.015446108E1,4.348833859E-1,-2.832877822E-2,-9.145344794E-2
4.016440608E1,3.813634515E-1,1.436695177E-2,-5.263090506E-2
4.017435108E1,3.258786201E-1,-1.061093882E-1,-1.915044338E-2
4.018429608E1,2.713248432E-1,-3.425169587E-1,-6.251847371E-4
4.019424108E1,2.177636176E-1,-6.193048954E-1,-1.337080728E-2
4.020418608E1,1.915321052E-1,-7.837046385E-1,-8.716284297E-3
4.021413108E1,2.224519402E-1,-7.595052719E-1,8.943798393E-2
4.022407608E1,2.411324382E-1,-7.118510008E-1,2.930308282E-1
4.023402108E1,1.987724602E-1,-6.565134525E-1,5.442968607E-1
4.024396608E1,1.258588433E-1,-4.795724750E-1,7.544037700E-1
4.025391071E1,2.644862607E-2,-2.675513029E-1,8.765533566E-1
4.026385571E1,-1.167820469E-1,3.685395047E-2,9.225117564E-1
4.027380071E1,-2.464159429E-1,4.547076523E-1,9.401392341E-1
4.028374571E1,-4.918257892E-1,9.652815461E-1,9.343648553E-1
4.029369071E1,-7.917688489E-1,1.151458144E0,9.389401674E-1
4.030363571E1,-1.005205035E0,9.893181324E-1,9.799453616E-1
4.031358071E1,-1.196644783E0,7.803257704E-1,1.046630383E0
4.032352671E1,-1.412042141E0,6.237036586E-1,1.069837689E0
4.033347171E1,-1.523476243E0,2.949177623E-1,1.090272427E0
4.034341671E1,-1.545417666E0,-1.350915432E-1,1.095160484E0
4.035336171E1,-1.548014760E0,-4.866482615E-1,1.107928514E0
4.036330671E1,-1.506120920E0,-8.346375227E-1,1.126164317E0
4.037325171E1,-1.436681390E0,-1.063150883E0,1.099302888E0
4.038319671E1,-1.437827826E0,-1.067520261E0,1.018005013E0
4.039314171E1,-1.493190169E0,-9.416366220E-1,8.352993727E-1
4.040308671E1,-1.504677653E0,-6.816890240E-1,5.853078365E-1
4.041303171E1,-1.463925719E0,-2.181064487E-1,3.480750620E-1
4.042297671E1,-1.420449615E0,3.173098266E-1,2.411136925E-1
4.043292171E1,-1.372915387E0,6.778389812E-1,2.489207387E-1
4.044286671E1,-1.352610469E0,8.908097744E-1,3.014967442E-1
4.045281171E1,-1.313893676E0,1.035634279E0,3.301710188E-1
4.046275671E1,-1.235168457E0,1.230756640E0,3.166708052E-1
4.047270171E1,-1.153601646E0,1.411722779E0,2.783756256E-1
4.048264671E1,-1.078621984E0,1.566595674E0,2.158913314E-1
4.049259271E1,-1.014416695E0,1.661770701E0,1.526934654E-1
4.050253771E1,-9.473504424E-1,1.655362487E0,9.104733914E-2
4.051248271E1,-8.635482192E-1,1.540255070E0,2.682361379E-2
4.052242771E1,-7.595134974E-1,1.385408759E0,-2.619898506E-2
4.053237271E1,-6.446236372E-1,1.225446224E0,-7.016031444E-2
4.054231771E1,-5.300760269E-1,1.056074023E0,-1.010207608E-1
4.055226271E1,-4.219426215E-1,9.101268649E-1,-1.227588207E-1
4.056220771E1,-2.999134064E-1,8.042861819E-1,-1.528131217E-1
4.057215271E1,-1.843053252E-1,7.159416676E-1,-1.718283594E-1
4.058209771E1,-7.116039097E-2,6.084024310E-1,-1.838336140E-1
4.059204271E1,5.669663846E-2,4.812548757E-1,-2.004706562E-1
4.060198771E1,1.991852820E-1,3.395021856E-1,-2.035769522E-1
4.061193271E1,3.218470216E-1,2.005850375E-1,-2.029753625E-1
4.062187771E1,4.227298498E-1,6.972385198E-2,-1.979223788E-1
4.063182271E1,4.868686199E-1,-4.683019221E-2,-1.865101904E-1
4.064176771E1,5.320578814E-1,-1.487294883E-1,-1.581730843E-1
4.065171271E1,5.555533171E-1,-1.998802871E-1,-1.236681119E-1
4.066165871E1,5.469912291E-1,-1.825413257E-1,-7.698607445E-2
4.067160371E1,5.074347258E-1,-1.393922567E-1,-3.291315958E-2
4.068154871E1,4.610650539E-1,-1.678800136E-1,9.830502793E-3
4.069149371E1,4.680332243E-1,-1.895927638E-1,4.311655462E-2
4.070143871E1,4.812949002E-1,-1.458443999E-1,7.327344269E-2
4.071138371E1,3.927668929E-1,1.263366733E-2,8.502863348E-2
4.072132871E1,2.286738604E-1,1.620349288E-1,7.926168293E-2
4.073127371E1,7.460653782E-2,2.136744261E-1,1.050767750E-1
4.074121871E1,-8.354095370E-2,1.959537566E-1,1.393628716E-1
4.075116371E1,-2.371065319E-1,1.636496186E-1,1.738830358E-1
4.076110871E1,-3.370988667E-1,1.045795307E-1,1.637541950E-1
4.077105371E1,-3.176652491E-1,-1.442222297E-2,1.253767014E-1
4.078099871E1,-2.531201839E-1,-2.277353555E-1,7.787906379E-2
4.079094371E1,-1.872431636E-1,-4.252801239E-1,6.325910240E-2
4.080088871E1,-1.171354949E-1,-5.205200315E-1,9.029614925E-2
4.081083371E1,-1.673973352E-1,-4.139576554E-1,1.490763575E-1
4.082077871E1,-4.915679991E-1,-2.260894924E-1,2.183511257E-1
4.083072371E1,-8.325994015E-1,-1.304503232E-1,2.472909093E-1
4.084066971E1,-9.738751650E-1,1.646399125E-2,2.067297250E-1
4.085061471E1,-9.273595810E-1,4.048599862E-3,2.576233074E-2
4.086055971E1,-6.018595695E-1,-1.957344860E-1,-1.784071028E-1
4.087050471E1,-1.270501465E-1,-2.056680769E-1,-2.033316195E-1
4.088044971E1,1.971638650E-1,-1.182073057E-1,-1.134974137E-1
4.089039471E1,2.860564590E-1,-1.465494633E-1,-6.356874108E-2
4.090033971E1,3.021574318E-1,-1.503514200E-1,-9.016981721E-2
4.091028471E1,2.848130465E-1,-1.252495348E-1,-2.121830881E-1
4.092022971E1,2.116222531E-1,2.773012593E-2,-3.999962211E-1
4.093017471E1,1.698103547E-1,3.037089705E-1,-6.213126183E-1
4.094011971E1,2.826161087E-1,4.959662259E-1,-8.392630816E-1
4.095006471E1,4.675976932E-1,4.904060662E-1,-9.695667624E-1
4.096000971E1,6.755375862E-1,3.991478980E-1,-9.699949026E-1
4.096995471E1,8.962787986E-1,3.778719008E-1,-8.333292007E-1
4.097989971E1,9.980199337E-1,4.488241076E-1,-6.403487921E-1
4.098984471E1,9.295103550E-1,4.075514972E-1,-4.438826144E-1
4.099978971E1,7.480377555E-1,2.589943707E-1,-3.308992684E-1
4.100973571E1,6.161050200E-1,9.397692233E-2,-2.538889050E-1
4.101968071E1,5.884666443E-1,-7.661458850E-2,-1.978668869E-1
4.102962571E1,6.446047425E-1,-1.932919323E-1,-1.273106933E-1
4.103957071E1,7.525523901E-1,-2.355801612E-1,-3.056363389E-2
4.104951571E1,8.336046338E-1,-3.227899075E-1,5.570973456E-2
4.105946071E1,8.393701911E-1,-4.050800204E-1,1.203770489E-1
4.106940571E1,8.226729631E-1,-4.242997766E-1,1.481721997E-1
4.107935071E1,7.913012505E-1,-3.895092010E-1,1.489491612E-1
4.108929571E1,7.587925792E-1,-3.697320223E-1,1.219335124E-1
4.109924071E1,7.389802933E-1,-3.675794005E-1,9.299936891E-2
4.110918571E1,7.141159773E-1,-4.210692346E-1,7.198490202E-2
4.111913071E1,6.719928384E-1,-5.065501928E-1,5.500905216E-2
4.112907571E1,6.183788776E-1,-5.903452039E-1,2.267002314E-2
4.113902071E1,6.007085443E-1,-6.573167443E-1,-1.517695282E-2
4.114896571E1,6.243787408E-1,-7.154783607E-1,-5.688045919E-2
4.115891071E1,6.669467688E-1,-7.119435668E-1,-1.022554934E-1
4.116885571E1,7.112013102E-1,-6.571168303E-1,-1.565498859E-1
4.117880171E1,7.320858836E-1,-5.786290169E-1,-2.046131790E-1
4.118874671E1,7.341077924E-1,-4.964542687E-1,-2.252065986E-1
4.119869171E1,7.305684090E-1,-4.243293107E-1,-2.190093696E-1
4.120863671E1,7.364910245E-1,-3.652310967E-1,-2.079434097E-1
4.121858171E1,7.520122528E-1,-2.877244353E-1,-2.126852274E-1
4.122852671E1,7.856256366E-1,-1.952775866E-1,-2.455691397E-1
4.123847171E1,8.063169122E-1,-1.286129653E-1,-2.888721228E-1
4.124841608E1,8.120509982E-1,-9.092258662E-2,-3.541049063E-1
4.125836108E1,8.231834173E-1,-3.447219357E-2,-4.250507057E-1
4.126830608E1,8.370710015E-1,1.772523299E-2,-4.949104786E-1
4.127825108E1,8.532908559E-1,2.910012193E-2,-5.656643510E-1
4.128819608E1,8.562730551E-1,3.715671599E-2,-6.202934980E-1
4.129814108E1,8.613006473E-1,2.429268882E-2,-6.637213230E-1
4.130808608E1,8.642184138E-1,7.482815534E-3,-6.905635595E-1
4.131803108E1,8.427149653E-1,6.009122357E-3,-7.008633018E-1
4.132797608E1,7.955352068E-1,2.209488302E-2,-6.883683205E-1
4.133792108E1,7.212489843E-1,3.141723573E-2,-6.478801966E-1
4.134786708E1,6.334953904E-1,2.213106118E-2,-5.788989663E-1
4.135781208E1,5.604848266E-1,2.133620903E-3,-4.796842933E-1
4.136775708E1,5.250256062E-1,-6.185175106E-2,-3.706105351E-1
4.137770208E1,5.110383630E-1,-7.236740738E-2,-2.732737958E-1
4.138764708E1,4.802591205E-1,-6.299710367E-3,-1.763121039E-1
4.139759208E1,4.326323569E-1,6.703156233E-2,-9.629166871E-2
4.140753708E1,3.905703723E-1,5.185686797E-2,-4.797660187E-2
4.141748208E1,3.461428583E-1,-8.272101730E-2,-2.524228394E-2
4.142742708E1,2.875746191E-1,-3.372811377E-1,-3.458651900E-2
4.143737208E1,2.354517877E-1,-6.170380116E-1,-6.036255136E-2
4.144731708E1,2.323649228E-1,-7.295256257E-1,-2.568393201E-2
4.145726208E1,2.692475915E-1,-6.579222679E-1,1.172290072E-1
4.146720708E1,2.629358768E-1,-6.292527914E-1,3.453436494E-1
4.147715208E1,1.807917953E-1,-5.888396502E-1,5.807108283E-1
4.148709708E1,4.726888612E-2,-4.577232003E-1,7.567135692E-1
4.149704208E1,-1.206220090E-1,-2.466417700E-1,8.576712012E-1
4.150698708E1,-2.706160247E-1,1.513443980E-2,9.068691134E-1
4.151693308E1,-4.524711072E-1,4.761149585E-1,9.249197841E-1
4.152687808E1,-7.239146233E-1,8.280071616E-1,9.368172288E-1
4.153682308E1,-9.387781024E-1,7.251609564E-1,9.868443012E-1
4.154676808E1,-1.149655700E0,5.526176691E-1,1.071377873E0
4.155671308E1,-1.448358178E0,5.627652407E-1,1.111359239E0
4.156665808E1,-1.602679253E0,3.959943652E-1,1.142965078E0
4.157660308E1,-1.592621446E0,8.750437945E-2,1.160439253E0
4.158654808E1,-1.584975004E0,-1.576100290E-1,1.163292527E0
4.159649308E1,-1.604134560E0,-4.516904056E-1,1.180660605E0
4.160643808E1,-1.577238202E0,-7.505851984E-1,1.170983791E0
4.161638308E1,-1.565925479E0,-8.937287331E-1,1.118829608E0
4.162632808E1,-1.608172059E0,-9.153048396E-1,9.959123135E-1
4.163627308E1,-1.645267963E0,-8.754053712E-1,7.915658355E-1
4.164621808E1,-1.624232531E0,-6.537755132E-1,5.337127447E-1
4.165616308E1,-1.550469518E0,-2.165131718E-1,3.262307346E-1
4.166610808E1,-1.473168373E0,2.541488707E-1,2.418103814E-1
4.167605308E1,-1.424302220E0,5.682199597E-1,2.375330776E-1
4.168599908E1,-1.413420796E0,7.174986601E-1,2.716878653E-1
4.169594408E1,-1.382088423E0,8.309248686E-1,2.836018205E-1
4.170588908E1,-1.305320382E0,1.030658722E0,2.546790838E-1
4.171583408E1,-1.200058818E0,1.238655448E0,2.024656981E-1
4.172577908E1,-1.101146340E0,1.393525720E0,1.395700872E-1
4.173572408E1,-1.023920059E0,1.488636494E0,7.249425352E-2
4.174566908E1,-9.324482083E-1,1.500110388E0,4.152674228E-4
4.175561408E1,-8.344807029E-1,1.400611758E0,-6.020487100E-2
4.176555908E1,-7.314012051E-1,1.258172631E0,-9.723026305E-2
4.177550408E1,-6.102209687E-1,1.127069354E0,-1.388964057E-1
4.178544908E1,-4.935979843E-1,1.008081794E0,-1.707659215E-1
4.179539408E1,-3.812856078E-1,9.057738781E-1,-1.985368133E-1
4.180533908E1,-2.563018501E-1,8.203066587E-1,-2.212999165E-1
4.181528408E1,-1.201784685E-1,7.382151484E-1,-2.472533435E-1
4.182522908E1,2.278773673E-2,6.292588115E-1,-2.684947252E-1
4.183517408E1,1.746532023E-1,5.014595389E-1,-2.848474085E-1
4.184511908E1,3.160547912E-1,3.532996178E-1,-2.957384288E-1
4.185506508E1,4.217175245E-1,2.117484659E-1,-2.849064767E-1
4.186501008E1,4.690576196E-1,6.953433901E-2,-2.544718683E-1
4.187495508E1,4.750627279E-1,-8.857741207E-2,-2.076491863E-1
4.188490008E1,4.654133022E-1,-2.372646183E-1,-1.453346759E-1
4.189484508E1,4.245970547E-1,-3.308031559E-1,-8.130952716E-2
4.190479008E1,3.664834201E-1,-3.516149521E-1,-2.843965217E-2
4.191473508E1,3.202291429E-1,-3.232629597E-1,1.886811107E-2
4.192468008E1,3.110169768E-1,-2.781455517E-1,3.686335683E-2
4.193462508E1,3.601952195E-1,-2.536286116E-1,2.534308843E-2
4.194457008E1,3.775768876E-1,-2.245271802E-1,1.558819506E-2
4.195451508E1,2.963020802E-1,-5.846368149E-2,1.846582443E-2
4.196446008E1,1.911487430E-1,6.590966880E-2,3.528501838E-2
4.197440508E1,6.030330434E-2,1.301342696E-1,8.082845807E-2
4.198435008E1,-1.063514575E-1,1.622035205E-1,1.302916110E-1
4.199429508E1,-2.581105828E-1,1.761776209E-1,1.661075652E-1
4.200424008E1,-3.332676589E-1,1.614452749E-1,1.762883067E-1
4.201418508E1,-2.905221879E-1,3.458773717E-2,1.560821682E-1
4.202413108E1,-1.829293966E-1,-1.606214345E-1,1.246688515E-1
4.203407608E1,-6.175288558E-2,-3.543582857E-1,1.023346037E-1
4.204402108E1,7.657835633E-2,-4.696382582E-1,1.187300906E-1
4.205396608E1,1.982468367E-1,-4.743439555E-1,1.479575932E-1
4.206391108E1,1.410679668E-1,-2.550233006E-1,1.862836778E-1
4.207385608E1,-3.297715485E-1,1.620989591E-1,2.142757922E-1
4.208380108E1,-8.550414443E-1,2.680693269E-1,2.107849121E-1
4.209374608E1,-9.892916083E-1,2.932780385E-1,1.514020413E-1
4.210369108E1,-6.780684590E-1,2.717453241E-1,-7.725296915E-2
4.211363608E1,-2.755932212E-1,-2.705596015E-2,-3.925875127E-1
4.212358108E1,4.179966822E-2,-1.549737155E-1,-5.630958676E-1
4.213352608E1,1.158623844E-1,-9.003848583E-2,-5.801734328E-1
4.214347108E1,2.719316166E-3,-1.591991782E-1,-5.694683194E-1
4.215341608E1,-4.687481374E-2,-2.872720361E-1,-5.506587029E-1
4.216336108E1,-4.923903383E-3,-4.466345310E-1,-5.512951612E-1
4.217330608E1,-2.408813685E-3,-4.995294511E-1,-5.652229786E-1
4.218325108E1,1.057176515E-1,-2.989031374E-1,-5.689951181E-1
4.219319708E1,2.907605171E-1,-7.741630077E-2,-5.572668910E-1
4.220314208E1,4.531070888E-1,8.023298532E-2,-5.771282315E-1
4.221308708E1,6.384778619E-1,2.750698030E-1,-5.883278847E-1
4.222303208E1,7.693482637E-1,4.498251081E-1,-5.357805490E-1
4.223297708E1,7.656195760E-1,5.256913304E-1,-4.480743706E-1
4.224292208E1,6.533417702E-1,4.874592423E-1,-3.501094580E-1
4.225286737E1,5.480948687E-1,3.637897968E-1,-2.524635494E-1
4.226281237E1,5.376145244E-1,1.945770681E-1,-1.603136361E-1
4.227275738E1,6.348764896E-1,4.006824642E-2,-7.453679293E-2
4.228270237E1,7.931507826E-1,-4.326020181E-2,2.124140039E-2
4.229264737E1,9.104964137E-1,-1.641194671E-1,1.138412654E-1
4.230259237E1,9.221764803E-1,-3.580455482E-1,1.732923537E-1
4.231253737E1,8.676196337E-1,-5.054461360E-1,1.976718754E-1
4.232248237E1,8.039612770E-1,-5.738520622E-1,1.923836321E-1
4.233242737E1,7.252118587E-1,-5.769460201E-1,1.700815856E-1
4.234237238E1,6.797442436E-1,-5.719033480E-1,1.505308002E-1
4.235231737E1,6.691042185E-1,-6.155837178E-1,1.320370585E-1
4.236226337E1,6.724659204E-1,-6.677669883E-1,8.775562048E-2
4.237220837E1,6.673257947E-1,-7.119918466E-1,1.873956528E-3
4.238215338E1,6.681796312E-1,-7.377433181E-1,-8.792357892E-2
4.239209837E1,6.757566929E-1,-7.507034540E-1,-1.592725962E-1
4.240204337E1,7.047294974E-1,-7.248140574E-1,-2.168397605E-1
4.241198837E1,7.471537590E-1,-6.673021913E-1,-2.541334927E-1
4.242193337E1,7.692313194E-1,-5.878252387E-1,-2.883199751E-1
4.243187837E1,7.630477548E-1,-5.086323619E-1,-3.064703345E-1
4.244182337E1,7.340267897E-1,-4.486867189E-1,-3.077590466E-1
4.245176838E1,7.149958611E-1,-3.804866374E-1,-2.949104607E-1
4.246171337E1,7.176976800E-1,-3.143840432E-1,-2.926033437E-1
4.247165837E1,7.470306158E-1,-2.267740369E-1,-3.041037321E-1
4.248160337E1,7.827473283E-1,-1.261345148E-1,-3.365943134E-1
4.249154837E1,7.988801599E-1,-3.448927030E-2,-3.795970678E-1
4.250149337E1,8.014056683E-1,4.089176655E-2,-4.217325449E-1
4.251143837E1,8.039025068E-1,1.111204252E-1,-4.689085186E-1
4.252138437E1,8.078594804E-1,1.693922430E-1,-4.963803887E-1
4.253132937E1,8.204983473E-1,2.124792337E-1,-5.170941949E-1
4.254127437E1,8.383468986E-1,2.288515568E-1,-5.376799107E-1
4.255121937E1,8.409767747E-1,2.310902029E-1,-5.529012084E-1
4.256116438E1,8.142759204E-1,2.106296718E-1,-5.707286596E-1
4.257110937E1,7.569252253E-1,1.704803556E-1,-5.763859153E-1
4.258105437E1,6.884188652E-1,1.171449646E-1,-5.589003563E-1
4.259099937E1,6.129580140E-1,6.155676395E-2,-5.082948208E-1
4.260094437E1,5.552704930E-1,-2.548184246E-3,-4.286857247E-1
4.261088937E1,5.321949124E-1,-9.554786980E-2,-3.459239304E-1
4.262083437E1,5.180377960E-1,-1.564895064E-1,-2.606045008E-1
4.263077938E1,4.977107644E-1,-1.474278867E-1,-1.888987273E-1
4.264072437E1,4.531528950E-1,-5.459726974E-2,-1.345214993E-1
4.265066937E1,4.073962569E-1,2.236568555E-2,-9.734220803E-2
4.266061437E1,3.784969747E-1,-2.386492677E-2,-6.244041398E-2
4.267055937E1,3.373987675E-1,-2.168084085E-1,-2.705347911E-2
4.268050437E1,2.899697423E-1,-4.939276278E-1,-2.632563561E-2
4.269045037E1,2.450664788E-1,-7.283246517E-1,-2.383541502E-2
4.270039537E1,2.670895159E-1,-7.006435394E-1,5.372648686E-2
4.271034037E1,3.090874255E-1,-6.015483141E-1,2.430096269E-1
4.272028537E1,2.721491158E-1,-5.720332861E-1,4.981180727E-1
4.273023037E1,1.605651528E-1,-5.036836863E-1,7.146022916E-1
4.274017538E1,1.412697695E-2,-3.509223461E-1,8.483102918E-1
4.275012037E1,-1.688243002E-1,-7.253958285E-2,9.033084512E-1
4.276006537E1,-3.236490190E-1,2.925377190E-1,9.325353503E-1
4.277001037E1,-5.747015476E-1,7.623581886E-1,9.308655262E-1
4.277995537E1,-8.851553202E-1,8.960323930E-1,9.258310795E-1
4.278990037E1,-1.107822776E0,7.416617274E-1,9.528287053E-1
4.279984537E1,-1.285802364E0,6.091033816E-1,1.012783408E0
4.280979038E1,-1.459372044E0,5.116401315E-1,1.023305774E0
4.281973538E1,-1.543449402E0,2.778002322E-1,1.013139129E0
4.282968037E1,-1.560204744E0,6.880838424E-2,1.000043511E0
4.283962537E1,-1.566523910E0,-1.408590972E-1,1.000991583E0
4.284957037E1,-1.556660891E0,-4.140469432E-1,1.005982876E0
4.285951637E1,-1.552998185E0,-6.301267743E-1,9.992280006E-1
4.286946137E1,-1.592769504E0,-7.344650030E-1,9.467451572E-1
4.287940637E1,-1.647439361E0,-7.581878901E-1,8.198617697E-1
4.288935137E1,-1.656356692E0,-6.462964416E-1,6.329849958E-1
4.289929637E1,-1.592010379E0,-3.088142872E-1,4.473719895E-1
4.290924137E1,-1.515122294E0,1.112158597E-1,3.388617933E-1
4.291918638E1,-1.453361511E0,4.138010442E-1,2.991617918E-1
4.292913138E1,-1.420687199E0,5.843117833E-1,3.114652932E-1
4.293907637E1,-1.374672890E0,7.104390860E-1,3.345493078E-1
4.294902137E1,-1.311195493E0,8.348650336E-1,3.363000751E-1
4.295896637E1,-1.227975368E0,1.003336191E0,3.069802821E-1
4.296891137E1,-1.149201751E0,1.150936604E0,2.439084351E-1
4.297885637E1,-1.074057221E0,1.257726431E0,1.740278900E-1
4.298880138E1,-1.000049591E0,1.308530450E0,9.642954171E-2
4.299874638E1,-9.151203036E-1,1.262425184E0,1.979761757E-2
4.300869137E1,-8.195005655E-1,1.166265965E0,-3.520007804E-2
4.301863737E1,-7.024905682E-1,1.057092547E0,-7.310564816E-2
4.302858238E1,-5.832343698E-1,9.418146014E-1,-1.085125357E-1
4.303852737E1,-4.605265558E-1,8.447384238E-1,-1.386882812E-1
4.304847237E1,-3.202664554E-1,7.785733342E-1,-1.681432277E-1
4.305841737E1,-1.675951630E-1,7.113122344E-1,-2.022980005E-1
4.306836237E1,-3.262760583E-4,6.234476566E-1,-2.242222130E-1
4.307830737E1,1.664291471E-1,5.070957541E-1,-2.470228523E-1
4.308825237E1,3.055180311E-1,3.850238025E-1,-2.590029240E-1
4.309819738E1,3.892736435E-1,2.638659477E-1,-2.547620833E-1
4.310814238E1,4.230801761E-1,1.336333156E-1,-2.273836583E-1
4.311808737E1,4.248724878E-1,-8.911309764E-3,-1.950427592E-1
4.312803237E1,4.276950657E-1,-1.139252782E-1,-1.450560987E-1
4.313797737E1,4.466016591E-1,-1.481093466E-1,-9.106930345E-2
4.314792237E1,4.449505210E-1,-1.419624686E-1,-4.328726977E-2
4.315786737E1,4.203400016E-1,-1.190941706E-1,-1.548120193E-2
4.316781337E1,4.081765413E-1,-9.087018669E-2,-1.397922356E-2
4.317775837E1,4.082260728E-1,-9.856645763E-2,-1.461012568E-2
4.318770337E1,4.161931574E-1,-6.200901419E-2,-1.202405710E-2
4.319764837E1,3.560115695E-1,4.419225454E-2,-6.151787005E-3
4.320759338E1,1.942265630E-1,1.442508101E-1,1.215652842E-2
4.321753838E1,2.852495201E-2,1.713980138E-1,4.910389334E-2
4.322748337E1,-1.284765005E-1,1.686409414E-1,8.251620084E-2
4.323742837E1,-2.362301350E-1,1.694628000E-1,7.710306346E-2
4.324737337E1,-2.792514265E-1,1.235592514E-1,5.439065397E-2
4.325731846E1,-2.416907251E-1,-1.606389321E-2,2.758806571E-2
4.326726346E1,-1.517713070E-1,-2.162794769E-1,1.092752255E-2
4.327720846E1,-5.137253180E-2,-3.903615177E-1,7.470206823E-3
4.328715346E1,6.131704431E-4,-4.260659814E-1,3.024236485E-2
4.329709846E1,-1.425714195E-1,-2.600423992E-1,8.611814678E-2
4.330704346E1,-5.900689363E-1,-9.423273057E-2,1.577924043E-1
4.331698846E1,-1.020010471E0,-8.778388798E-2,2.002557069E-1
4.332693346E1,-1.126941323E0,2.181982622E-3,1.356993765E-1
4.333687946E1,-9.348089099E-1,-5.158031359E-2,-1.005917117E-1
4.334682446E1,-5.502230525E-1,-2.411463708E-1,-3.051872253E-1
4.335676946E1,-1.680743694E-1,-1.829432547E-1,-2.526379824E-1
4.336671446E1,6.773073971E-2,-1.310730726E-1,-1.858047694E-1
4.337665946E1,1.529758722E-1,-2.121141255E-1,-1.096609980E-1
4.338660446E1,1.549162567E-1,-3.095728755E-1,-4.064966366E-2
4.339654946E1,1.151635200E-1,-2.546872497E-1,-8.714313060E-2
4.340649446E1,1.009722129E-1,1.183182094E-2,-2.195066959E-1
4.341643946E1,1.188963503E-1,2.881433070E-1,-3.984402120E-1
4.342638446E1,1.997144520E-1,5.169031024E-1,-6.088477373E-1
4.343632946E1,3.278572261E-1,5.616444349E-1,-7.613347769E-1
4.344627446E1,5.421363711E-1,5.607247353E-1,-7.713969946E-1
4.345621946E1,8.116126060E-1,6.251292825E-1,-6.192716360E-1
4.346616446E1,9.369739890E-1,7.201555967E-1,-4.333327115E-1
4.347610946E1,8.233771324E-1,6.644907594E-1,-2.744836807E-1
4.348605446E1,6.233916879E-1,5.754221678E-1,-1.929118335E-1
4.349600046E1,5.254486203E-1,5.234949589E-1,-1.388659030E-1
4.350594546E1,5.316104889E-1,3.789108396E-1,-9.178469330E-2
4.351589046E1,6.349994540E-1,2.860450745E-1,-3.056048974E-2
4.352583546E1,7.676267624E-1,2.444861233E-1,3.908893466E-2
4.353578046E1,8.824593425E-1,2.197504193E-1,9.994962066E-2
4.354572546E1,9.175127149E-1,1.671443433E-1,1.270561963E-1
4.355567046E1,9.002818465E-1,1.370367706E-1,1.442950964E-1
4.356561546E1,8.623813987E-1,9.218379110E-2,1.442503929E-1
4.357556046E1,8.155686259E-1,9.621531703E-3,1.421832442E-1
4.358550546E1,7.861928940E-1,-7.292061299E-2,1.361555308E-1
4.359545046E1,7.629131675E-1,-1.857209355E-1,1.315967292E-1
4.360539546E1,7.322163582E-1,-3.242693245E-1,1.134275645E-1
4.361534046E1,7.065738440E-1,-4.318325222E-1,9.101440012E-2
4.362528546E1,6.978424191E-1,-5.120903850E-1,4.176633060E-2
4.363523046E1,7.484574318E-1,-5.409460068E-1,-1.803255454E-2
4.364517546E1,7.960432768E-1,-5.291000009E-1,-9.905391186E-2
4.365512146E1,8.230448365E-1,-4.309899211E-1,-1.941990554E-1
4.366506646E1,8.347613215E-1,-3.379261196E-1,-2.751130760E-1
4.367501146E1,8.198042512E-1,-2.681593001E-1,-3.128884137E-1
4.368495646E1,7.904495597E-1,-2.349833846E-1,-3.142204285E-1
4.369490146E1,7.558140755E-1,-2.197674215E-1,-2.898237407E-1
4.370484646E1,7.400431633E-1,-2.054131031E-1,-2.658234835E-1
4.371479146E1,7.376074791E-1,-1.769047678E-1,-2.452793419E-1
4.372473646E1,7.474270463E-1,-1.448442042E-1,-2.404389828E-1
4.373468146E1,7.678105831E-1,-9.641782194E-2,-2.607975304E-1
4.374462646E1,7.885370255E-1,-3.085765615E-2,-2.955689430E-1
4.375457146E1,8.031340837E-1,3.683537245E-2,-3.422464430E-1
4.376451646E1,8.191395402E-1,9.737437963E-2,-3.988481164E-1
4.377446146E1,8.248932958E-1,1.467664391E-1,-4.395742416E-1
4.378440646E1,8.423780799E-1,1.797779799E-1,-4.728816152E-1
4.379435146E1,8.555607200E-1,1.916168034E-1,-4.921472073E-1
4.380429646E1,8.442728519E-1,1.895654052E-1,-5.036450624E-1
4.381424246E1,8.026130199E-1,1.690193862E-1,-4.945477247E-1
4.382418746E1,7.560522556E-1,1.129578352E-1,-4.713983238E-1
4.383413246E1,6.839042902E-1,6.460814923E-2,-4.300567508E-1
