"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.712494762E1,1.360520782E0,1.836740479E1,2.697390747E0
3.713489262E1,2.330503693E0,2.086451202E1,4.483925629E0
3.714483762E1,2.862198029E0,1.967852829E1,5.073848877E0
3.715478263E1,9.942324829E-1,1.506587036E1,3.715124359E0
3.716472763E1,-7.024891663E-1,9.860295410E0,2.864293671E0
3.717467262E1,-8.430468750E-1,6.973249054E0,2.486479340E0
3.718461762E1,-5.084925842E-1,5.505700836E0,2.999911652E0
3.719456262E1,-1.797761536E-1,4.718188477E0,2.603086853E0
3.720450762E1,5.640270996E-1,4.470154266E0,8.460406494E-1
3.721445262E1,1.271006927E0,4.962929535E0,9.026229858E-2
3.722439762E1,1.540596313E0,6.838678894E0,-1.080752563E-1
3.723434263E1,2.188598785E0,9.535770264E0,-5.849835205E-1
3.724428762E1,2.680475922E0,1.240111176E1,-5.339396667E-1
3.725423308E1,3.067421265E0,1.421159683E1,-5.848338318E-1
3.726417808E1,2.941832428E0,1.433359314E1,-4.718188477E-1
3.727412308E1,1.990560608E0,1.287248154E1,3.933819580E-1
3.728406908E1,6.671626282E-1,1.063044388E1,1.619931335E0
3.729401408E1,-5.171745300E-1,8.738977203E0,2.262245636E0
3.730395908E1,-1.076261902E0,7.350464630E0,2.200873260E0
3.731390408E1,-1.168320465E0,6.652017059E0,1.937421112E0
3.732384908E1,-1.070274353E0,6.855893097E0,1.677561493E0
3.733379408E1,-7.825726318E-1,7.633076935E0,1.547481995E0
3.734373908E1,-3.394940186E-1,8.528215485E0,1.650617523E0
3.735368408E1,8.861572266E-2,9.308393097E0,1.805994415E0
3.736362908E1,2.971321106E-1,9.817334747E0,1.412013702E0
3.737357408E1,4.550537109E-1,9.979597321E0,9.475296021E-1
3.738351908E1,5.929170227E-1,9.723479919E0,8.890013123E-1
3.739346408E1,7.009922791E-1,9.186696167E0,8.716374207E-1
3.740340908E1,8.226892090E-1,8.504564667E0,5.852828979E-1
3.741335408E1,9.461824036E-1,7.831863556E0,3.267704773E-1
3.742329908E1,1.086141357E0,7.394772491E0,4.191284180E-1
3.743324408E1,1.189725952E0,7.279063110E0,5.396278381E-1
3.744318908E1,1.324445801E0,7.406597900E0,6.063890076E-1
3.745313408E1,1.553469543E0,7.732919312E0,7.114704895E-1
3.746308008E1,1.882185974E0,8.143365784E0,7.728428650E-1
3.747302508E1,2.204465790E0,8.526119843E0,8.246351624E-1
3.748297008E1,2.439177704E0,8.728648682E0,9.955796814E-1
3.749291508E1,2.569706268E0,8.729546814E0,1.222956848E0
3.750286008E1,2.641107788E0,8.645870819E0,1.329984283E0
3.751280508E1,2.705623627E0,8.528664551E0,1.235530701E0
3.752275008E1,2.777623901E0,8.414601746E0,1.051862640E0
3.753269508E1,2.797083435E0,8.301287384E0,1.134041748E0
3.754264008E1,2.703977051E0,8.274044037E0,1.406475220E0
3.755258508E1,2.628084869E0,8.327482910E0,1.704355774E0
3.756253008E1,2.558928680E0,8.461154938E0,1.862427063E0
3.757247508E1,2.426304474E0,8.592581635E0,1.750759277E0
3.758242008E1,2.214794312E0,8.668324127E0,1.492097168E0
3.759236508E1,1.937720490E0,8.818312225E0,1.289418640E0
3.760231008E1,1.602268066E0,9.195378113E0,1.017284546E0
3.761225508E1,1.168021088E0,9.788444824E0,6.500981140E-1
3.762220008E1,7.691006470E-1,1.015712814E1,4.355941772E-1
3.763214508E1,5.382806396E-1,1.022284149E1,4.650828552E-1
3.764209108E1,6.644682312E-1,1.005968079E1,5.471122742E-1
3.765203608E1,1.197809143E0,9.944420471E0,4.013154602E-1
3.766198108E1,1.986968079E0,1.005040009E1,8.202941895E-2
3.767192608E1,2.733316040E0,1.020398071E1,4.909790039E-2
3.768187108E1,2.992576904E0,1.035771103E1,5.393284607E-1
3.769181608E1,2.589165802E0,1.052147049E1,1.436113586E0
3.770176108E1,1.821262665E0,1.070274353E1,2.266586609E0
3.771170608E1,1.205443268E0,1.112426697E1,2.342029724E0
3.772165108E1,1.040635986E0,1.213616272E1,1.672023010E0
3.773159608E1,1.295106812E0,1.325284058E1,8.912466431E-1
3.774154108E1,1.755998383E0,1.349324066E1,-3.608995056E-1
3.775148608E1,2.042352905E0,1.282263519E1,-1.516197052E0
3.776143108E1,2.210453339E0,1.204260727E1,-1.584006042E0
3.777137608E1,2.127675476E0,1.154623947E1,-1.676363983E0
3.778132108E1,1.879940643E0,1.108759323E1,-2.551294556E0
3.779126608E1,1.399888916E0,1.072594528E1,-3.105142822E0
3.780121108E1,3.299139404E-1,1.034109558E1,-3.404669952E0
3.781115608E1,-8.150550842E-1,9.917326813E0,-3.615132294E0
3.782110108E1,-1.590292969E0,1.006447083E1,-3.333118744E0
3.783104708E1,-1.980082397E0,1.070663544E1,-2.536625061E0
3.784099208E1,-2.387834473E0,1.144669647E1,-1.149908752E0
3.785093708E1,-2.364782410E0,1.244062958E1,4.041595459E-3
3.786088208E1,-1.447639618E0,1.354353607E1,2.130070496E-1
3.787082708E1,-5.475613403E-1,1.425770096E1,5.285508728E-1
3.788077208E1,2.634521484E-2,1.414663193E1,1.192719727E0
3.789071708E1,7.304809570E-1,1.331660797E1,1.272503815E0
3.790066208E1,1.562750244E0,1.227222977E1,7.565267944E-1
3.791060708E1,2.370620270E0,1.134865036E1,6.391708374E-1
3.792055208E1,3.106639709E0,1.058389069E1,7.372169495E-1
3.793049708E1,4.048181763E0,1.044632675E1,4.204756165E-1
3.794044208E1,4.854255524E0,1.079719711E1,4.022135925E-1
3.795038708E1,4.903054047E0,1.077204941E1,8.181985474E-1
3.796033208E1,4.324357452E0,1.028241760E1,1.018781433E0
3.797027708E1,3.532803497E0,9.397906952E0,1.172661438E0
3.798022208E1,2.994223480E0,8.514444122E0,1.185983734E0
3.799016708E1,2.469265137E0,7.688761139E0,1.185983734E0
3.800011308E1,1.990111542E0,6.943610687E0,1.301543427E0
3.801005808E1,1.640738068E0,6.445296936E0,1.653461609E0
3.802000308E1,1.282083893E0,6.239624634E0,2.200873260E0
3.802994808E1,9.692344666E-1,6.438261566E0,2.636617126E0
3.803989308E1,6.891668701E-1,6.826404419E0,2.806364136E0
3.804983808E1,4.001179504E-1,7.136260071E0,2.876119080E0
3.805978308E1,1.552272034E-1,7.342830505E0,2.940634918E0
3.806972808E1,8.232879639E-3,7.408094788E0,2.919528809E0
3.807967308E1,-2.424957275E-2,7.288493500E0,2.761158142E0
3.808961808E1,4.011657715E-2,6.957382050E0,2.602937164E0
3.809956308E1,1.339714050E-1,6.564449158E0,2.663112030E0
3.810950808E1,2.133064270E-1,6.205196228E0,2.943778381E0
3.811945308E1,3.532653809E-1,5.949827271E0,3.269650726E0
3.812939808E1,5.351371765E-1,5.830076294E0,3.502566376E0
3.813934308E1,6.991960144E-1,5.931116180E0,3.561094666E0
3.814928808E1,8.264314270E-1,6.302344208E0,3.598965912E0
3.815923308E1,9.681866455E-1,6.882837067E0,3.700754242E0
3.816917808E1,1.209634552E0,7.435787201E0,3.838767242E0
3.817912308E1,1.500928802E0,7.794141998E0,4.102518768E0
3.818906908E1,1.910177765E0,7.900121613E0,4.363126831E0
3.819901408E1,2.337838440E0,7.924670563E0,4.512366486E0
3.820895908E1,2.672542419E0,7.941435699E0,4.259093170E0
3.821890408E1,3.020718384E0,8.009394379E0,3.649860077E0
3.822884908E1,3.278781738E0,8.293802948E0,3.048859863E0
3.823879408E1,3.386856995E0,8.960666199E0,2.637515259E0
3.824873908E1,3.388054504E0,9.650282135E0,3.224893799E0
3.825868300E1,3.191064148E0,1.017943176E1,3.670666809E0
3.826862800E1,3.012186127E0,1.044857208E1,3.995940399E0
3.827857300E1,2.677482147E0,1.059661423E1,4.669389954E0
3.828851800E1,2.317331085E0,1.047970734E1,6.026168518E0
3.829846300E1,2.085163879E0,9.956994324E0,7.248975677E0
3.830840800E1,2.295177155E0,9.156908112E0,7.672744446E0
3.831835300E1,2.736609192E0,8.427175598E0,7.430847473E0
3.832829800E1,2.936144257E0,8.489446106E0,6.206094360E0
3.833824300E1,2.541265411E0,1.054871384E1,4.040697327E0
3.834818800E1,1.611249390E0,1.409798309E1,2.305505676E0
3.835813300E1,1.301244049E0,1.728919693E1,2.399061127E0
3.836807900E1,2.322570190E0,1.946357529E1,3.985312500E0
3.837802400E1,2.811453552E0,1.900208496E1,4.892725525E0
3.838796900E1,1.484612732E0,1.522454041E1,4.115841064E0
3.839791400E1,7.005432129E-2,1.046548691E1,3.313509521E0
3.840785900E1,-2.221380615E-1,7.688312073E0,2.835852814E0
3.841780400E1,8.936416626E-2,6.196364594E0,2.923720093E0
3.842774900E1,2.580633545E-1,5.344336395E0,2.163900146E0
3.843769400E1,6.503974915E-1,5.160668335E0,1.811233521E-1
3.844763900E1,1.105900269E0,5.666316833E0,-4.543052673E-1
3.845758400E1,1.397793274E0,7.135212250E0,1.875599670E-1
3.846752900E1,1.987866211E0,9.296567688E0,-2.332150269E-1
3.847747400E1,2.529589691E0,1.169038971E1,-5.731581116E-1
3.848741900E1,2.675685883E0,1.342139008E1,-5.542973328E-1
3.849736400E1,2.421065369E0,1.379680939E1,-2.908451843E-1
3.850730900E1,1.808389435E0,1.262190262E1,5.607339478E-1
3.851725400E1,8.521778870E-1,1.055260574E1,1.341959381E0
3.852719900E1,1.422042847E-2,8.628806305E0,1.787732391E0
3.853714400E1,-5.983058167E-1,7.314689026E0,1.880539398E0
3.854708900E1,-6.988966370E-1,6.450985107E0,1.702260132E0
3.855703500E1,-6.547384644E-1,6.394702148E0,1.748663635E0
3.856698000E1,-5.128335571E-1,7.012168121E0,1.803898773E0
3.857692500E1,-2.601589966E-1,7.838000793E0,1.608405304E0
3.858687000E1,9.984237671E-2,8.626261597E0,1.656006317E0
3.859681500E1,2.665956116E-1,9.308991852E0,1.492995300E0
3.860676000E1,4.197271729E-1,9.753267975E0,1.060993652E0
3.861670500E1,6.071374512E-1,9.833501129E0,9.024732971E-1
3.862665000E1,6.783892822E-1,9.637259216E0,9.752220154E-1
3.863659500E1,7.536827087E-1,9.243428192E0,9.451345825E-1
3.864654000E1,8.813671875E-1,8.754245453E0,8.388555908E-1
3.865648500E1,9.859996033E-1,8.301736450E0,8.408015442E-1
3.866643000E1,1.106948090E0,7.961493988E0,9.122030640E-1
3.867637500E1,1.255738678E0,7.892487488E0,9.717791748E-1
3.868632000E1,1.516496429E0,7.974217529E0,9.175918579E-1
3.869626500E1,1.852098541E0,8.166417847E0,9.973759460E-1
3.870621000E1,2.109712830E0,8.430618439E0,1.177002411E0
3.871615500E1,2.272873535E0,8.672216034E0,1.225800934E0
3.872610000E1,2.439327393E0,8.752299500E0,1.209784241E0
3.873604600E1,2.552042999E0,8.707991638E0,1.316661987E0
3.874599100E1,2.585872650E0,8.554710388E0,1.413211212E0
3.875593600E1,2.615211639E0,8.338859253E0,1.385818176E0
3.876588100E1,2.666105804E0,8.137078857E0,1.281634827E0
3.877582600E1,2.691702576E0,7.986042938E0,1.274150391E0
3.878577100E1,2.706970825E0,7.950716400E0,1.363664246E0
3.879571600E1,2.661764832E0,8.065976715E0,1.435664520E0
3.880566100E1,2.517614594E0,8.310717773E0,1.442849579E0
3.881560600E1,2.212548981E0,8.595276031E0,1.356479187E0
3.882555100E1,1.759291534E0,8.897796936E0,1.110540619E0
3.883549600E1,1.287772064E0,9.173373871E0,8.015830994E-1
3.884544100E1,9.066645813E-1,9.474248199E0,6.306385803E-1
3.885538600E1,6.655160522E-1,9.882748718E0,4.382885742E-1
3.886533100E1,5.896238708E-1,1.021670425E1,1.966909790E-1
3.887527600E1,7.349716187E-1,1.031864227E1,2.532733154E-1
3.888522100E1,1.240021362E0,1.023766068E1,2.664459229E-1
3.889516600E1,1.986818390E0,1.027538223E1,-1.261875916E-1
3.890511100E1,2.709216156E0,1.037327866E1,-4.550537109E-1
3.891505700E1,3.189267883E0,1.042417282E1,-1.794767761E-1
3.892500200E1,3.117866364E0,1.047895889E1,9.128018188E-1
3.893494700E1,2.481389923E0,1.065125061E1,2.170486450E0
3.894489200E1,1.735041962E0,1.087802902E1,2.833607483E0
3.895483700E1,1.229243774E0,1.097667389E1,2.867736511E0
3.896478200E1,1.113983459E0,1.100017502E1,2.697540436E0
3.897472700E1,1.383123779E0,1.103625000E1,2.427352295E0
3.898467200E1,1.804497528E0,1.126826752E1,1.674867096E0
3.899461700E1,2.155816956E0,1.210188400E1,8.622070313E-1
3.900456200E1,2.480940857E0,1.283505936E1,1.709445190E-1
3.901450700E1,3.147355042E0,1.259346176E1,-1.941163330E0
3.902445200E1,3.502566376E0,1.180400345E1,-3.463347931E0
3.903439700E1,2.982847137E0,1.078492264E1,-3.534899139E0
3.904434200E1,1.744771729E0,9.939929810E0,-3.441194000E0
3.905428700E1,5.691165161E-1,9.158854065E0,-4.043990479E0
3.906423200E1,-5.783972168E-1,8.578810272E0,-4.387376404E0
3.907417700E1,-1.462458801E0,8.547076263E0,-4.207001495E0
3.908412200E1,-2.061063995E0,9.242380371E0,-3.193010101E0
3.909406800E1,-2.332150269E0,1.054901321E1,-1.799258423E0
3.910401300E1,-2.545756073E0,1.213855774E1,-3.200344849E-1
3.911395800E1,-2.304607544E0,1.374112518E1,4.643344116E-1
3.912390300E1,-1.818268890E0,1.500629425E1,4.331991577E-1
3.913384800E1,-1.385219421E0,1.540162216E1,7.453001404E-1
3.914379300E1,-9.258247375E-1,1.477502518E1,1.511856079E0
3.915373800E1,-3.143463135E-1,1.341630066E1,1.901495819E0
3.916368300E1,8.274792480E-1,1.199844910E1,1.821562042E0
3.917362800E1,2.203717346E0,1.118339401E1,1.370849304E0
3.918357300E1,3.510350189E0,1.098041611E1,5.692662048E-1
3.919351800E1,4.635260925E0,1.103370529E1,1.829196167E-1
3.920346300E1,5.112318878E0,1.110061615E1,1.477427673E-1
3.921340800E1,4.916076965E0,1.081740509E1,6.396199036E-1
3.922335300E1,4.125271454E0,1.021565643E1,1.002165985E0
3.923329800E1,3.430715790E0,9.402696991E0,1.112486572E0
3.924324300E1,2.988834686E0,8.578211517E0,1.128054199E0
3.925318908E1,2.592458954E0,7.743247833E0,1.398392029E0
3.926313408E1,2.350112915E0,7.040908356E0,1.878743134E0
3.927307908E1,2.063309326E0,6.511758728E0,2.442919922E0
3.928302508E1,1.796713715E0,6.270011444E0,2.808759155E0
3.929297008E1,1.594633942E0,6.268813934E0,3.006198578E0
3.930291508E1,1.357976074E0,6.245462494E0,3.115920410E0
3.931286008E1,1.075064392E0,6.188281403E0,3.176095276E0
3.932280508E1,8.217910767E-1,6.170917511E0,3.189716949E0
3.933275008E1,6.167175293E-1,6.226452026E0,3.082090759E0
3.934269508E1,4.275109863E-1,6.204148407E0,2.933749237E0
3.935264008E1,3.638932800E-1,6.063141632E0,2.994522858E0
3.936258508E1,4.225712585E-1,5.915548553E0,3.161575470E0
3.937253008E1,5.601351929E-1,5.814358978E0,3.390299835E0
3.938247508E1,7.044351196E-1,5.755681000E0,3.724704437E0
3.939242008E1,9.051676941E-1,5.835315399E0,3.920497284E0
3.940236508E1,1.063238983E0,6.154601440E0,3.936364288E0
3.941231008E1,1.200653229E0,6.661746826E0,4.005969543E0
3.942225508E1,1.385967865E0,7.268435211E0,4.030368805E0
3.943220008E1,1.740879822E0,7.813601532E0,4.086951141E0
3.944214508E1,2.287093964E0,7.994275818E0,4.473746796E0
3.945209108E1,2.842588806E0,7.911497955E0,4.504732361E0
3.946203608E1,3.215912476E0,7.800129547E0,3.777843933E0
3.947198108E1,3.423530731E0,7.747588806E0,2.945724335E0
3.948192608E1,3.273991699E0,8.245303802E0,2.305505676E0
3.949187108E1,3.062780914E0,9.285790100E0,2.213896179E0
3.950181608E1,2.764451294E0,1.005788452E1,3.106040955E0
3.951176108E1,2.591560822E0,1.031924103E1,3.584446106E0
3.952170608E1,2.571801910E0,1.033600616E1,3.974085846E0
3.953165108E1,2.559677124E0,1.034768188E1,5.052144012E0
3.954159608E1,2.566413116E0,1.004276596E1,6.496191101E0
3.955154108E1,2.766247559E0,9.410630493E0,7.267836456E0
3.956148608E1,3.206332397E0,8.802744598E0,7.110812988E0
3.957143108E1,3.560795288E0,8.520581360E0,6.667734375E0
3.958137608E1,3.310216370E0,9.742340698E0,4.981191559E0
3.959132108E1,2.305505676E0,1.326960571E1,2.710862732E0
3.960126608E1,1.586101685E0,1.660392197E1,2.185305634E0
3.961121108E1,2.024390259E0,1.912363220E1,3.448229370E0
3.962115608E1,3.272943878E0,1.965876938E1,5.195246429E0
3.963110208E1,2.632126465E0,1.703188202E1,4.982239380E0
3.964104708E1,7.143145752E-1,1.242760666E1,4.077071686E0
3.965099208E1,-9.610015869E-2,8.835227051E0,3.609294434E0
3.966093708E1,6.885681152E-3,7.070546722E0,3.256777496E0
3.967088208E1,3.676354980E-1,5.813909912E0,3.630999298E0
3.968082708E1,6.334826660E-1,4.938679962E0,2.266287231E0
3.969077208E1,1.283431091E0,4.558620300E0,-2.953358459E-1
3.970071708E1,1.742975464E0,5.105283508E0,-1.106948090E0
3.971066208E1,1.961670685E0,6.979386292E0,-6.010002136E-1
3.972060708E1,2.427052917E0,9.551188202E0,-9.512718201E-1
3.973055208E1,2.783012695E0,1.219573883E1,-7.006929016E-1
3.974049708E1,2.760409698E0,1.393721741E1,-2.600093079E-1
3.975044208E1,2.239642639E0,1.404619080E1,1.284329224E-1
3.976038708E1,1.081650696E0,1.272952881E1,8.463400269E-1
3.977033208E1,-3.718267822E-1,1.073462723E1,1.662442932E0
3.978027708E1,-1.265169067E0,8.797355804E0,2.337539063E0
3.979022208E1,-1.536105652E0,7.367678833E0,2.365979919E0
3.980016808E1,-1.620230713E0,6.688241730E0,1.929936676E0
3.981011308E1,-1.520987091E0,6.755302277E0,1.903890839E0
3.982005808E1,-9.738748169E-1,7.301217041E0,2.146236877E0
3.983000308E1,-2.031275940E-1,8.127798157E0,2.120789795E0
3.983994808E1,3.134481812E-1,9.012159119E0,1.537003784E0
3.984989308E1,6.803352356E-1,9.694440308E0,1.045426025E0
3.985983808E1,9.581575012E-1,9.957293701E0,7.351213074E-1
3.986978308E1,1.135388947E0,9.796827393E0,4.809498596E-1
3.987972808E1,1.208586731E0,9.291478271E0,3.906875610E-1
3.988967308E1,1.185834045E0,8.551417236E0,3.535647583E-1
3.989961808E1,1.158441010E0,7.817792816E0,3.993695068E-1
3.990956308E1,1.182540894E0,7.331304474E0,5.224136353E-1
3.991950808E1,1.244512024E0,7.254663849E0,6.539900208E-1
3.992945308E1,1.398392029E0,7.462581482E0,7.881111145E-1
3.993939808E1,1.636696472E0,7.870632935E0,1.102906494E0
3.994934308E1,1.912722473E0,8.386609955E0,1.453776855E0
3.995928808E1,2.124382324E0,8.791068878E0,1.591340790E0
3.996923308E1,2.355801086E0,8.942703552E0,1.496288452E0
3.997917908E1,2.540067902E0,8.848848724E0,1.409768372E0
3.998912408E1,2.625240784E0,8.654253387E0,1.428778839E0
3.999906908E1,2.638413391E0,8.461154938E0,1.412462769E0
4.000901408E1,2.634671173E0,8.309220886E0,1.383423157E0
4.001895908E1,2.641407166E0,8.181835785E0,1.406924286E0
4.002890408E1,2.648442535E0,8.126001892E0,1.495989075E0
4.003884908E1,2.617456970E0,8.154143372E0,1.697170715E0
4.004879408E1,2.510130157E0,8.286617889E0,1.877695312E0
4.005873908E1,2.327509918E0,8.529263306E0,1.829495544E0
4.006868408E1,2.080373840E0,8.739276581E0,1.581161957E0
4.007862908E1,1.793420563E0,8.890611877E0,1.394949188E0
4.008857408E1,1.455423431E0,9.076974335E0,1.221010895E0
4.009851908E1,1.106349335E0,9.346563721E0,9.428892517E-1
4.010846408E1,9.223818970E-1,9.547146606E0,6.647676086E-1
4.011840908E1,9.324110413E-1,9.670490112E0,5.863307190E-1
4.012835408E1,1.197958832E0,9.714348907E0,7.120692444E-1
4.013829908E1,1.794767761E0,9.817334747E0,4.221221924E-1
4.014824508E1,2.563419342E0,1.004111938E1,-2.592608643E-1
4.015819008E1,3.077899475E0,1.029244675E1,-5.186714172E-1
4.016813508E1,3.061433716E0,1.048329987E1,1.890568542E-1
4.017808008E1,2.513273621E0,1.071786209E1,1.540895691E0
4.018802508E1,1.686991882E0,1.100017502E1,2.512525177E0
4.019797008E1,1.010249176E0,1.118174744E1,2.851121063E0
4.020791508E1,6.411167908E-1,1.139610168E1,2.736160126E0
4.021786008E1,6.692582703E-1,1.210173431E1,2.080972595E0
4.022780508E1,1.192270660E0,1.318203781E1,1.166673889E0
4.023775008E1,2.044598236E0,1.367047211E1,-4.460723877E-1
4.024769508E1,2.930306396E0,1.322918976E1,-2.300565948E0
4.025763971E1,3.493135986E0,1.246158600E1,-3.058589630E0
4.026758471E1,3.370989990E0,1.163425644E1,-3.189716949E0
4.027752971E1,2.502046967E0,1.081007034E1,-3.309467926E0
4.028747471E1,1.339863739E0,9.899962921E0,-3.793411560E0
4.029741971E1,-1.432521057E-1,9.265731812E0,-4.090393982E0
4.030736471E1,-1.345701599E0,9.025182037E0,-3.837120667E0
4.031730971E1,-2.106419678E0,9.391170959E0,-2.988086243E0
4.032725571E1,-2.495310974E0,1.033091675E1,-1.828447723E0
4.033720071E1,-2.860701141E0,1.175430679E1,-4.041595459E-1
4.034714571E1,-2.493215332E0,1.333457062E1,4.680766296E-1
4.035709071E1,-1.574575653E0,1.457563980E1,1.604663086E-1
4.036703571E1,-8.379574585E-1,1.490944565E1,3.742218018E-1
4.037698071E1,-1.056802368E-1,1.419243668E1,1.316212921E0
4.038692571E1,6.448590088E-1,1.294597870E1,1.345551910E0
4.039687071E1,1.694476318E0,1.172257278E1,8.572673035E-1
4.040681571E1,2.749332733E0,1.092533066E1,7.084767151E-1
4.041676071E1,3.870501251E0,1.061128372E1,4.933740234E-1
4.042670571E1,4.844825134E0,1.080767532E1,2.308200073E-1
4.043665071E1,5.281616821E0,1.100840790E1,4.174818420E-1
4.044659571E1,4.909041595E0,1.074570419E1,6.610253906E-1
4.045654071E1,4.034260712E0,9.968370667E0,8.834628296E-1
4.046648571E1,3.348237305E0,9.034762115E0,1.146465912E0
4.047643071E1,2.919678497E0,8.182584229E0,1.196012878E0
4.048637571E1,2.575993195E0,7.369475098E0,1.393152924E0
4.049632171E1,2.286195831E0,6.713838501E0,1.667682037E0
4.050626671E1,1.948797455E0,6.292315063E0,2.073488159E0
4.051621171E1,1.575024719E0,6.182293854E0,2.593656464E0
4.052615671E1,1.264121246E0,6.407126312E0,2.933749237E0
4.053610171E1,9.895921326E-1,6.646328888E0,3.045117645E0
4.054604671E1,7.345225525E-1,6.808741150E0,3.085084534E0
4.055599171E1,4.764591980E-1,6.992558899E0,3.035836945E0
4.056593671E1,3.378474426E-1,7.109016724E0,2.931803284E0
4.057588171E1,2.116598511E-1,7.059769135E0,2.834505615E0
4.058582671E1,1.299298096E-1,6.885980530E0,2.860401764E0
4.059577171E1,2.174977112E-1,6.612499237E0,3.082839203E0
4.060571671E1,3.760180664E-1,6.331832886E0,3.364703064E0
4.061566171E1,6.143225098E-1,6.022875366E0,3.592379608E0
4.062560671E1,8.408015442E-1,5.787265320E0,3.740272064E0
4.063555171E1,9.982740784E-1,5.756728821E0,3.777544556E0
4.064549671E1,1.181792450E0,6.035299530E0,3.807781677E0
4.065544171E1,1.461560669E0,6.529421997E0,3.893253937E0
4.066538771E1,1.823208618E0,7.108417969E0,3.895648956E0
4.067533271E1,2.259850616E0,7.502847748E0,3.944896545E0
4.068527771E1,2.620301056E0,7.708520050E0,4.023782501E0
4.069522271E1,2.916385345E0,7.842641144E0,3.943399658E0
4.070516771E1,3.023712158E0,7.975714417E0,3.367696838E0
4.071511271E1,2.986589355E0,8.344248047E0,2.497256927E0
4.072505771E1,2.994223480E0,9.090446320E0,2.194137268E0
4.073500271E1,2.938239899E0,9.909243622E0,2.678380280E0
4.074494771E1,2.758912811E0,1.065140030E1,2.737357635E0
4.075489271E1,2.566712494E0,1.111812973E1,2.856509857E0
4.076483771E1,2.221081238E0,1.105720642E1,3.869303741E0
4.077478271E1,2.077829132E0,1.061322968E1,5.623805237E0
4.078472771E1,2.251617737E0,9.921667786E0,7.021748199E0
4.079467271E1,2.889890442E0,9.112450562E0,7.289541321E0
4.080461771E1,3.707490234E0,8.315358124E0,7.017856293E0
4.081456271E1,4.176914062E0,8.144114227E0,6.131100311E0
4.082450771E1,3.664828949E0,1.005743546E1,4.104015656E0
4.083445271E1,2.646646271E0,1.353844666E1,2.719993744E0
4.084439871E1,2.211650848E0,1.664089508E1,2.792143707E0
4.085434371E1,2.751278687E0,1.926149551E1,3.764521637E0
4.086428871E1,3.124153290E0,1.975022919E1,4.600084076E0
4.087423371E1,2.452050934E0,1.671334442E1,4.812642059E0
4.088417871E1,1.604513397E0,1.177376633E1,4.828958130E0
4.089412371E1,1.341061249E0,8.354277191E0,4.043391724E0
4.090406871E1,1.073268127E0,6.450236664E0,3.044668579E0
4.091401371E1,6.239025879E-1,5.025649109E0,2.327958984E0
4.092395871E1,2.553689575E-1,4.311933289E0,5.069956970E-1
4.093390371E1,3.010240173E-1,4.545747070E0,-1.035247192E0
4.094384871E1,5.560935974E-1,5.763015747E0,-3.109034729E-1
4.095379371E1,7.967930603E-1,7.804620209E0,4.610412598E-1
4.096373871E1,1.222956848E0,1.054257660E1,-1.002914429E-2
4.097368371E1,1.610500946E0,1.308713516E1,-4.077520752E-1
4.098362871E1,1.726659393E0,1.438673264E1,-5.773493958E-1
4.099357371E1,1.409918060E0,1.387883881E1,1.459465027E-1
4.100351871E1,6.167175293E-1,1.185714294E1,1.002165985E0
4.101346471E1,-1.600172424E-1,9.537716217E0,1.665736084E0
4.102340971E1,-7.180567932E-1,7.827073517E0,1.916015625E0
4.103335471E1,-9.101074219E-1,6.614894257E0,1.902843018E0
4.104329971E1,-7.758366394E-1,6.230343933E0,1.742676086E0
4.105324471E1,-4.093986511E-1,6.667135620E0,1.747166748E0
4.106318971E1,-5.164260864E-2,7.497908020E0,1.800904999E0
4.107313471E1,4.396357727E-1,8.317603455E0,1.892514496E0
4.108307971E1,8.872050476E-1,9.065148926E0,1.549128571E0
4.109302471E1,1.128353577E0,9.639803925E0,1.162482605E0
4.110296971E1,1.242117004E0,9.914183350E0,9.942324829E-1
4.111291471E1,1.259331207E0,9.851014709E0,9.508227539E-1
4.112285971E1,1.183289337E0,9.516610107E0,8.919950867E-1
4.113280471E1,1.130898285E0,8.991053009E0,8.655001831E-1
4.114274971E1,1.118623810E0,8.326884155E0,9.957293701E-1
4.115269471E1,1.134640503E0,7.771239624E0,1.139280853E0
4.116263971E1,1.189576263E0,7.454797668E0,1.066831512E0
4.117258471E1,1.442849579E0,7.419770508E0,1.015937347E0
4.118253071E1,1.787732391E0,7.662266235E0,1.086291046E0
4.119247571E1,2.116598511E0,8.067922668E0,1.200503540E0
4.120242071E1,2.374362488E0,8.494535522E0,1.300046539E0
4.121236571E1,2.563119965E0,8.748557281E0,1.377285919E0
4.122231071E1,2.635569305E0,8.743467865E0,1.397793274E0
4.123225571E1,2.603086853E0,8.600964203E0,1.346749420E0
4.124220071E1,2.473306732E0,8.448880463E0,1.377585297E0
4.125214508E1,2.412682800E0,8.273295593E0,1.370400238E0
4.126209008E1,2.375110931E0,8.163274384E0,1.368753662E0
4.127203508E1,2.389780426E0,8.121062164E0,1.488804016E0
4.128198008E1,2.413281555E0,8.166567535E0,1.628313904E0
4.129192508E1,2.447260895E0,8.281827850E0,1.802850952E0
4.130187008E1,2.432142334E0,8.471333771E0,1.890867920E0
4.131181508E1,2.329755249E0,8.620573425E0,1.750609589E0
4.132176008E1,2.151475983E0,8.807534637E0,1.439107361E0
4.133170508E1,1.941911774E0,9.063502350E0,9.889933777E-1
4.134165008E1,1.754202118E0,9.363179169E0,5.472619629E-1
