"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.184668075E1,-2.831811218E0,-8.678952026E0,-1.746118927E0
1.185672875E1,-2.512076111E0,-8.638536072E0,-1.629810791E0
1.186677675E1,-2.082020416E0,-8.772058411E0,-1.118025055E0
1.187682475E1,-1.581012268E0,-9.054820404E0,-9.668394470E-1
1.188687275E1,-1.064885559E0,-9.256900177E0,-9.538165283E-1
1.189692075E1,-8.728349304E-1,-9.130712585E0,-1.032103729E0
1.190696875E1,-1.099014587E0,-8.653355255E0,-1.342857513E0
1.191701675E1,-1.461710358E0,-8.156688080E0,-1.403331757E0
1.192706475E1,-1.788780212E0,-7.732320557E0,-1.408720551E0
1.193711275E1,-1.971849518E0,-7.614814911E0,-1.206940155E0
1.194716075E1,-2.016307068E0,-7.645501099E0,-9.345066833E-1
1.195720975E1,-1.953737183E0,-7.699838104E0,-9.062155151E-1
1.196725775E1,-1.839973755E0,-7.751181335E0,-1.069226532E0
1.197730575E1,-1.640738068E0,-7.771389313E0,-1.076112213E0
1.198735375E1,-1.380579071E0,-7.799830170E0,-1.197060699E0
1.199740175E1,-1.234033813E0,-7.838449860E0,-1.777254181E0
1.200744975E1,-1.262624359E0,-7.909402313E0,-2.284998322E0
1.201749775E1,-1.322200470E0,-7.914342041E0,-2.826272736E0
1.202754575E1,-1.384620667E0,-7.934849396E0,-2.801574097E0
1.203759375E1,-1.419498138E0,-7.821834412E0,-2.769840088E0
1.204764175E1,-1.295855255E0,-7.747588806E0,-2.707419891E0
1.205768975E1,-1.138532410E0,-7.402556305E0,-2.687810669E0
1.206773775E1,-8.952882385E-1,-7.425608368E0,-2.905907135E0
1.207778575E1,-6.794371033E-1,-7.588469696E0,-3.242108002E0
1.208783375E1,-4.899311829E-1,-7.844287720E0,-3.483106842E0
1.209788175E1,-2.477348328E-1,-8.349187775E0,-3.620820465E0
1.210793075E1,1.803749084E-1,-8.796607361E0,-3.773053894E0
1.211797875E1,6.457571411E-1,-9.161548462E0,-3.840713196E0
1.212802675E1,9.589059448E-1,-9.189839630E0,-4.194128265E0
1.213807475E1,1.073118439E0,-9.053622894E0,-4.708458710E0
1.214812275E1,8.526269531E-1,-8.994645538E0,-5.067262573E0
1.215817075E1,4.038601685E-1,-8.959768066E0,-5.492827606E0
1.216821875E1,1.311273193E-1,-8.744515686E0,-5.593568115E0
1.217826675E1,-1.466949463E-2,-8.483458557E0,-5.542973328E0
1.218831475E1,-1.152603149E-1,-8.570727081E0,-5.572312317E0
1.219836275E1,-7.484436035E-4,-8.845555573E0,-5.618416443E0
1.220841075E1,2.553689575E-1,-9.270671539E0,-5.908213806E0
1.221845875E1,3.309617615E-1,-9.747879181E0,-6.156846771E0
1.222850675E1,2.639012146E-1,-1.003273682E1,-6.057154083E0
1.223855475E1,-1.112187195E-1,-1.013227982E1,-5.416186981E0
1.224860275E1,-8.002359009E-1,-1.011880783E1,-4.213138733E0
1.225865075E1,-1.879341888E0,-1.030502060E1,-3.370840302E0
1.226869875E1,-2.905907135E0,-1.098520615E1,-3.221450958E0
1.227874775E1,-3.567082214E0,-1.114821716E1,-3.096760254E0
1.228879575E1,-3.951183472E0,-1.077429474E1,-2.427651672E0
1.229884375E1,-3.835773468E0,-1.028720764E1,-2.359094238E0
1.230889175E1,-3.227139130E0,-9.758806458E0,-2.671195221E0
1.231893975E1,-2.362686768E0,-9.080866241E0,-2.130220184E0
1.232898775E1,-1.795815582E0,-8.425678711E0,-1.062789917E0
1.233903575E1,-1.725461884E0,-8.096812592E0,-3.083587646E-1
1.234908375E1,-1.687590637E0,-8.129744110E0,4.146377563E-1
1.235913175E1,-1.564546509E0,-8.377628632E0,1.045426025E0
1.236917975E1,-1.388213196E0,-8.759484558E0,1.270557861E0
1.237922775E1,-1.247805176E0,-9.118138733E0,1.143322449E0
1.238927575E1,-1.009051666E0,-9.560468903E0,1.431622925E0
1.239932375E1,-6.441105652E-1,-1.001267853E1,1.550176392E0
1.240937175E1,-2.865042114E-1,-1.045411057E1,1.216220856E0
1.241941975E1,3.329077148E-1,-1.066606979E1,1.046773224E0
1.242946775E1,1.329086151E0,-1.074779984E1,7.122189331E-1
1.243951675E1,2.066303101E0,-1.079016174E1,-1.163081360E-1
1.244956475E1,2.295476532E0,-1.066681824E1,-8.690927124E-1
1.245961275E1,2.082619171E0,-1.023122406E1,-7.210505676E-1
1.246966075E1,1.605261841E0,-9.828711090E0,9.595046997E-2
1.247970875E1,1.087638245E0,-9.544601898E0,3.315605164E-1
1.248975675E1,6.506968689E-1,-9.355545044E0,3.996688843E-2
1.249980475E1,2.230361938E-1,-9.336833954E0,-1.269360352E-1
1.250985275E1,-2.580633545E-1,-9.402547302E0,-3.200344849E-1
1.251990075E1,-6.978488159E-1,-9.261390839E0,-7.006929016E-1
1.252994875E1,-9.213340759E-1,-9.067993011E0,-1.001118164E0
1.253999675E1,-8.084687805E-1,-8.928183746E0,-1.022224274E0
1.255004475E1,-4.188290405E-1,-8.853339386E0,-8.731343079E-1
1.256009275E1,-1.152603149E-2,-9.009913788E0,-7.759863281E-1
1.257014075E1,3.365002441E-1,-9.074130249E0,-5.504054260E-1
1.258018875E1,6.524931335E-1,-9.116342468E0,-1.621128845E-1
1.259023675E1,8.873547363E-1,-9.250613251E0,2.029779053E-1
1.260028575E1,1.008303223E0,-9.394164734E0,3.947291565E-1
1.261033375E1,1.051712952E0,-9.569899292E0,5.016069031E-1
1.262038175E1,8.524772644E-1,-9.724677429E0,-2.553689575E-1
1.263042975E1,7.002438354E-1,-9.861792297E0,-7.159611511E-1
1.264047775E1,5.357359314E-1,-9.818232880E0,-8.607101440E-1
1.265052575E1,3.435356140E-1,-9.550589447E0,-1.054856415E0
1.266057375E1,2.026785278E-1,-9.151070251E0,-9.252259827E-1
1.267062175E1,7.649093628E-2,-8.836574249E0,-4.715194702E-1
1.268066975E1,4.191284180E-3,-8.610544281E0,3.113525391E-2
1.269071775E1,-1.091230774E-1,-8.609346771E0,3.022215271E-1
1.270076575E1,-2.418969727E-1,-8.687184906E0,5.164260864E-1
1.271081375E1,-4.179309082E-1,-8.702303467E0,8.105644226E-1
1.272086175E1,-6.194119263E-1,-8.792416077E0,9.618997192E-1
1.273090975E1,-7.881111145E-1,-8.943901062E0,1.023571472E0
1.274095775E1,-9.292675781E-1,-9.122479706E0,9.349557495E-1
1.275100575E1,-1.057999878E0,-9.309590607E0,4.266128540E-1
1.276105775E1,-1.165027313E0,-9.460027771E0,-3.749702454E-1
1.277110675E1,-1.293310547E0,-9.549990692E0,-1.063089294E0
1.278115475E1,-1.325792999E0,-9.633816376E0,-1.295256500E0
1.279120275E1,-1.188079376E0,-9.792636108E0,-1.035845947E0
1.280125075E1,-8.054750061E-1,-1.005384293E1,-4.164340210E-1
1.281129875E1,-2.303709412E-1,-1.052760773E1,4.999603271E-2
1.282134675E1,4.992118835E-1,-1.091036179E1,3.305126953E-1
1.283139475E1,1.259331207E0,-1.115944382E1,4.933740234E-1
1.284144275E1,1.890718231E0,-1.122904907E1,6.011499023E-1
1.285149075E1,2.104024658E0,-1.116378479E1,3.453318787E-1
1.286153875E1,1.867666168E0,-1.124267075E1,-3.086581421E-1
1.287158675E1,1.413061523E0,-1.152034332E1,-8.915460205E-1
1.288163475E1,9.252259827E-1,-1.151914581E1,-8.509803772E-1
1.289168275E1,5.514532471E-1,-1.128488297E1,-2.152523804E-1
1.290173075E1,2.800675964E-1,-1.132829269E1,6.047424316E-1
1.291177875E1,6.915618896E-2,-1.188573349E1,1.254840546E0
1.292182675E1,-1.221459961E-1,-1.237791000E1,1.574425964E0
1.293187575E1,-3.091072083E-1,-1.235680389E1,1.456770630E0
1.294192375E1,-3.990701294E-1,-1.215068253E1,1.000669098E0
1.295197175E1,-3.429368591E-1,-1.214289871E1,4.951702881E-1
1.296201975E1,-1.850152588E-1,-1.210308151E1,1.606159973E-1
1.297206775E1,-1.425036621E-1,-1.231324448E1,1.517843628E-1
1.298211575E1,-5.062472534E-1,-1.259435989E1,7.933502197E-3
1.299216375E1,-1.250349884E0,-1.231264572E1,-4.167333984E-1
1.300221175E1,-1.908980255E0,-1.158590698E1,-4.909790039E-1
1.301225975E1,-2.444267120E0,-1.123892853E1,-3.165916443E-1
1.302230775E1,-2.680475922E0,-1.107861191E1,1.239422607E-1
1.303235575E1,-2.705174561E0,-1.080198715E1,6.997947693E-1
1.304240375E1,-2.670895844E0,-1.058014847E1,1.099763031E0
1.305245175E1,-2.798430634E0,-1.049437683E1,1.065035248E0
1.306249975E1,-2.855012970E0,-1.029499146E1,8.153544617E-1
1.307254775E1,-2.752027130E0,-1.027942383E1,-8.472381592E-2
1.308259575E1,-2.712359619E0,-1.051623138E1,-1.032702484E0
1.309264475E1,-2.845881958E0,-1.071501801E1,-1.313518524E0
1.310269275E1,-3.269950104E0,-1.061113403E1,-1.197210388E0
1.311274075E1,-3.792214050E0,-1.029094986E1,-8.976832581E-1
1.312278875E1,-4.187392273E0,-1.003498215E1,-7.415579224E-1
1.313283675E1,-4.349654846E0,-9.750573578E0,-7.123686218E-1
1.314288475E1,-4.317022705E0,-9.554930420E0,-6.896159363E-1
1.315293275E1,-4.055366821E0,-9.557475128E0,-6.062393188E-1
1.316298075E1,-3.655697937E0,-9.650880890E0,-3.564088440E-1
1.317302875E1,-3.295546875E0,-9.751022644E0,-1.553768921E-1
1.318307675E1,-2.941083984E0,-9.634415131E0,2.008822632E-1
1.319312475E1,-2.614463196E0,-9.562115479E0,4.394860840E-1
1.320317275E1,-2.213746490E0,-9.673334198E0,9.205856323E-2
1.321322075E1,-1.838626556E0,-9.792037354E0,-5.195695496E-1
1.322326875E1,-1.581311646E0,-9.670939178E0,-1.021026764E0
1.323331675E1,-1.432970123E0,-9.371561737E0,-1.563049622E0
1.324336475E1,-1.352736969E0,-9.071136475E0,-1.609153748E0
1.325341375E1,-1.257534943E0,-9.012757874E0,-1.372645569E0
1.326346175E1,-1.007255402E0,-9.313482513E0,-1.254391479E0
1.327350975E1,-6.239025879E-1,-9.531129913E0,-1.128802643E0
1.328355775E1,-4.595443726E-1,-9.664352875E0,-1.200054474E0
1.329360575E1,-5.418731689E-1,-9.494306488E0,-1.550475769E0
1.330365375E1,-6.372248840E-1,-9.088350677E0,-1.466051331E0
1.331370175E1,-7.203021240E-1,-8.765771484E0,-8.593629456E-1
1.332374975E1,-7.327262878E-1,-8.126151581E0,-5.713618469E-1
1.333379775E1,-7.676037598E-1,-7.655979309E0,-3.909869385E-1
1.334384575E1,-8.086184692E-1,-7.485633545E0,-2.014810181E-1
1.335389375E1,-8.933422852E-1,-7.460934906E0,-2.183958435E-1
1.336394175E1,-1.041085052E0,-7.549550629E0,-4.707710266E-1
1.337398975E1,-1.376238098E0,-7.371421051E0,-1.101259918E0
1.338403775E1,-1.716929626E0,-7.448061676E0,-1.698218536E0
1.339408575E1,-2.024989014E0,-7.591313782E0,-2.032473450E0
1.340413375E1,-2.232906647E0,-7.592062225E0,-2.186503143E0
1.341418275E1,-2.359842682E0,-7.466323700E0,-2.271825714E0
1.342423075E1,-2.335443420E0,-7.279362488E0,-2.310595093E0
1.343427875E1,-2.221530304E0,-7.063661041E0,-2.401007080E0
1.344432675E1,-1.998643799E0,-7.008126526E0,-2.675536194E0
1.345437475E1,-1.588197327E0,-7.196135559E0,-3.039279785E0
1.346442275E1,-1.167721710E0,-7.494614868E0,-3.319197693E0
1.347447075E1,-7.990383911E-1,-7.890990601E0,-3.667074280E0
1.348451875E1,-5.008584595E-1,-8.287516022E0,-4.029171295E0
1.349456675E1,-2.758763123E-1,-8.601712646E0,-4.258344727E0
1.350461475E1,-1.966909790E-1,-8.888516235E0,-4.385729828E0
1.351466275E1,-8.577163696E-2,-8.958420868E0,-4.443210297E0
1.352471075E1,9.056167603E-2,-8.967851257E0,-4.518354034E0
1.353475875E1,3.341052246E-1,-8.977131958E0,-4.750670929E0
1.354480675E1,5.261558533E-1,-8.981622620E0,-4.919070740E0
1.355485475E1,5.544470215E-1,-8.875343628E0,-4.761448517E0
1.356490275E1,4.575984192E-1,-8.677754517E0,-4.430486755E0
1.357495175E1,2.499801636E-1,-8.542585602E0,-4.116739197E0
1.358499975E1,1.901046753E-2,-8.464747467E0,-3.908073120E0
1.359504775E1,-9.325607300E-2,-8.444090424E0,-3.847299500E0
1.360509575E1,-3.817062378E-2,-8.263565826E0,-3.688030701E0
1.361514375E1,2.320175171E-2,-8.019722900E0,-3.701951752E0
1.362519175E1,-7.708969116E-2,-7.952512665E0,-4.011358337E0
1.363523975E1,-2.996768188E-1,-8.051007843E0,-4.408781891E0
1.364528775E1,-4.864883423E-1,-8.297395477E0,-4.833598480E0
1.365533575E1,-5.566923523E-1,-8.793613586E0,-5.517526245E0
1.366538375E1,-3.159928894E-1,-9.927206268E0,-6.226601715E0
1.367543175E1,1.848655701E-1,-1.174188263E1,-6.725364532E0
1.368547975E1,4.809498596E-1,-1.321556808E1,-6.290219421E0
1.369552775E1,2.174977112E-1,-1.385937927E1,-5.196593628E0
1.370557575E1,-4.754113770E-1,-1.344578934E1,-3.767365723E0
1.371562375E1,-1.250499573E0,-1.204066132E1,-1.776805115E0
1.372567175E1,-2.102677460E0,-1.036384827E1,-6.710545349E-1
1.373572075E1,-2.812201996E0,-9.052575073E0,-1.138532410E0
1.374576875E1,-3.427572327E0,-8.359965363E0,-2.238445129E0
1.375581225E1,-4.043990479E0,-7.928263092E0,-2.699037323E0
1.376586025E1,-4.153113556E0,-7.594008179E0,-2.355202332E0
1.377590825E1,-3.543281708E0,-7.538473663E0,-1.254840546E0
1.378595625E1,-2.762355652E0,-7.603438568E0,2.555186462E-1
1.379600425E1,-2.231858826E0,-7.685917053E0,1.612297211E0
1.380605225E1,-1.853146362E0,-7.735314331E0,2.380649414E0
1.381610025E1,-1.470991058E0,-8.102949829E0,2.497855682E0
1.382614825E1,-1.122665405E0,-8.943901062E0,2.223625946E0
1.383619625E1,-8.544232178E-1,-9.987231445E0,1.211879883E0
1.384624425E1,-4.345463562E-1,-1.109672424E1,4.487667847E-1
1.385629225E1,2.140548706E-2,-1.183409088E1,6.042933655E-1
1.386634025E1,4.370910645E-1,-1.209754303E1,9.078620911E-1
1.387638825E1,9.659413147E-1,-1.193632828E1,6.783892822E-1
1.388643625E1,1.564995575E0,-1.126871658E1,5.987548828E-4
1.389648525E1,2.001188507E0,-1.056907150E1,-9.556127930E-1
1.390653325E1,2.214794312E0,-1.022867935E1,-1.972747650E0
1.391658125E1,1.845212860E0,-9.992620239E0,-2.349963226E0
1.392662925E1,8.782237244E-1,-1.001282822E1,-1.953587494E0
1.393667725E1,1.805245972E-1,-9.846973114E0,-1.199605408E0
1.394672525E1,-5.568420410E-2,-9.275760956E0,-4.878355408E-1
1.395677325E1,-1.425036621E-1,-8.972641296E0,-2.380050659E-2
1.396682125E1,-2.748284912E-1,-8.940009155E0,3.755690002E-1
1.397686925E1,-5.177732849E-1,-8.841963043E0,5.695655823E-1
1.398691725E1,-7.141648865E-1,-8.565487976E0,7.042854309E-1
1.399696525E1,-7.464976501E-1,-8.178093567E0,8.884025574E-1
1.400701325E1,-6.378236389E-1,-7.892936554E0,7.887098694E-1
1.401706125E1,-4.592449951E-1,-7.836952972E0,3.376977539E-1
1.402710925E1,-9.789642334E-2,-8.093519440E0,7.768844604E-2
1.403715725E1,3.707789612E-1,-8.439450073E0,3.727249146E-2
1.404720625E1,8.391549683E-1,-8.945397949E0,3.577560425E-2
1.405725425E1,1.312770081E0,-9.495953064E0,1.154100037E-1
1.406730225E1,1.686842194E0,-9.862690430E0,4.694238281E-1
1.407735025E1,1.666634216E0,-9.748477936E0,1.221459961E-1
1.408739825E1,1.322050781E0,-9.428443451E0,-7.926017761E-1
1.409744625E1,9.145980835E-1,-9.208550720E0,-6.071374512E-1
1.410749425E1,4.571493530E-1,-9.126371613E0,2.142045593E-1
1.411754225E1,-1.193019104E-1,-9.268276520E0,5.935157776E-1
1.412759025E1,-6.333329773E-1,-9.453441467E0,5.005590820E-1
1.413763825E1,-1.019380188E0,-9.385931854E0,1.704954529E-1
1.414768625E1,-1.328487396E0,-9.413175201E0,-1.673519897E-1
1.415773425E1,-1.519639893E0,-9.557175751E0,-4.980143738E-1
1.416778225E1,-1.467847595E0,-9.684411163E0,-5.848338318E-1
1.417783025E1,-1.314266968E0,-9.952803040E0,-5.041516113E-1
1.418787825E1,-1.179547119E0,-1.029948212E1,-5.911207581E-1
1.419792625E1,-1.002465363E0,-1.032522858E1,-5.647755432E-1
1.420797525E1,-7.719447327E-1,-9.993368683E0,-3.767665100E-1
1.421802325E1,-5.954617310E-1,-1.005728577E1,-1.386117554E-1
1.422807125E1,-4.812492371E-1,-1.058493851E1,6.750961304E-2
1.423811925E1,-3.568579102E-1,-1.089614136E1,4.685256958E-2
1.424816725E1,-1.396595764E-1,-1.095107712E1,-2.902464294E-1
1.425821525E1,1.652563477E-1,-1.084629501E1,-7.586224365E-1
1.426826325E1,5.086422729E-1,-1.073447754E1,-1.197509766E0
1.427831125E1,9.571096802E-1,-1.079974182E1,-1.556463318E0
1.428835925E1,1.516047363E0,-1.111588440E1,-1.684596863E0
1.429840725E1,2.005080414E0,-1.159129578E1,-1.261875916E0
1.430845525E1,2.322270813E0,-1.231474136E1,-2.583627319E-1
1.431850325E1,2.502496033E0,-1.297292267E1,8.005352783E-1
1.432855125E1,2.463127899E0,-1.306872345E1,1.280437317E0
1.433859925E1,2.339035950E0,-1.253493347E1,1.198108521E0
1.434864725E1,2.240540771E0,-1.207508972E1,9.635462952E-1
1.435869525E1,2.118544464E0,-1.228285767E1,6.150709534E-1
1.436874425E1,1.750160522E0,-1.256816437E1,5.837860107E-3
1.437879225E1,9.413923645E-1,-1.274060577E1,-6.900650024E-1
1.438884025E1,-2.794688416E-1,-1.269899231E1,-1.072220306E0
1.439888825E1,-1.755100250E0,-1.217118988E1,-8.249345398E-1
1.440893625E1,-3.039429474E0,-1.157093811E1,-1.646575928E-1
1.441898425E1,-3.859873352E0,-1.098041611E1,1.731898499E-1
1.442903225E1,-4.220024414E0,-1.010069550E1,1.969903564E-1
1.443908025E1,-4.395309906E0,-9.474098511E0,1.907034302E-1
1.444912825E1,-4.532574463E0,-9.257947998E0,-2.597099304E-1
1.445917625E1,-4.706662445E0,-9.450896759E0,-1.230740662E0
1.446922425E1,-4.701423340E0,-1.011716125E1,-1.917512512E0
1.447927225E1,-4.311633911E0,-1.063777863E1,-1.658700714E0
1.448932025E1,-3.589535522E0,-1.062415695E1,-6.882687378E-1
1.449936825E1,-2.883453827E0,-1.046264282E1,5.816903687E-1
1.450941625E1,-2.445314941E0,-1.037178177E1,1.863474884E0
1.451946525E1,-2.460732880E0,-1.042372375E1,2.830613708E0
1.452951325E1,-2.654879150E0,-1.077234879E1,3.404969330E0
1.453956125E1,-2.821333008E0,-1.128458359E1,3.380121002E0
1.454960925E1,-2.904559937E0,-1.148052612E1,2.211351471E0
1.455965725E1,-2.775528259E0,-1.135523666E1,3.044668579E-1
1.456970525E1,-2.565664673E0,-1.104538101E1,-1.724713440E0
1.457975325E1,-2.739453278E0,-1.040321640E1,-2.951562195E0
1.458980125E1,-3.166215820E0,-9.775122528E0,-2.334694977E0
1.459984925E1,-3.395988007E0,-9.465266876E0,-1.724713440E0
1.460989725E1,-3.622916107E0,-9.172326050E0,-1.566642151E0
1.461994525E1,-3.646267548E0,-9.125772858E0,-1.828896790E0
1.462999325E1,-3.621868286E0,-9.135652313E0,-2.214345245E0
1.464004125E1,-3.544030151E0,-9.195378113E0,-2.525697784E0
1.465008925E1,-3.418740692E0,-9.250463562E0,-2.548001404E0
1.466013725E1,-3.206033020E0,-9.010063477E0,-1.781894531E0
1.467018625E1,-3.034190369E0,-8.726852417E0,-6.252497864E-1
1.468023425E1,-2.906505890E0,-8.438252563E0,1.062789917E-2
1.469028225E1,-2.649190979E0,-8.083789673E0,2.393522644E-1
1.470033025E1,-2.285597076E0,-7.960296478E0,4.903802490E-1
1.471037825E1,-1.759890289E0,-8.187374268E0,7.891589355E-1
1.472042625E1,-1.216220856E0,-8.320297852E0,5.553451538E-1
1.473047425E1,-8.012837219E-1,-8.319848785E0,-4.517605591E-1
1.474052225E1,-6.700067139E-1,-8.136629791E0,-1.577569427E0
1.475057025E1,-7.173083496E-1,-7.987988892E0,-2.008373566E0
1.476061892E1,-7.488926697E-1,-8.094716949E0,-1.952090607E0
1.477066692E1,-8.927435303E-1,-8.123756561E0,-2.030677185E0
1.478071492E1,-1.129700775E0,-8.252339172E0,-2.103276215E0
1.479076292E1,-1.297651520E0,-8.236322479E0,-2.049987030E0
1.480081092E1,-1.503772888E0,-8.101602631E0,-1.969753876E0
1.481085892E1,-1.667831726E0,-8.005951538E0,-1.817819824E0
1.482090792E1,-1.789678345E0,-7.900420990E0,-1.955832825E0
1.483095592E1,-1.893262939E0,-7.857160950E0,-2.371518402E0
1.484100392E1,-1.875150604E0,-7.913593597E0,-2.630330200E0
1.485105192E1,-1.682501221E0,-7.888296204E0,-2.625989227E0
1.486109992E1,-1.463356934E0,-7.945926361E0,-2.762954407E0
1.487114792E1,-1.224453735E0,-7.974666595E0,-2.970872040E0
1.488119592E1,-9.512718201E-1,-8.013735352E0,-3.151995392E0
1.489124392E1,-7.470964050E-1,-7.932454376E0,-3.393592987E0
1.490129192E1,-5.289999390E-1,-7.773335266E0,-3.580703888E0
1.491133992E1,-2.052232361E-1,-7.841144257E0,-3.606300659E0
1.492138792E1,4.984634399E-2,-8.097710724E0,-3.650458832E0
1.493143592E1,1.808239746E-1,-8.325836334E0,-3.887116699E0
1.494148392E1,3.872447205E-1,-8.595425720E0,-4.213887177E0
1.495153192E1,4.646337891E-1,-8.775950317E0,-4.482428741E0
1.496157992E1,3.375480652E-1,-8.722361755E0,-4.608316956E0
1.497162792E1,1.221459961E-1,-8.725654907E0,-4.347708893E0
1.498167692E1,-1.978884888E-1,-8.879834290E0,-4.132606201E0
1.499172492E1,-5.325924683E-1,-9.094038849E0,-4.328099670E0
1.500177292E1,-6.920109558E-1,-9.333540802E0,-4.737498322E0
1.501182092E1,-6.938072205E-1,-9.016500092E0,-4.754862213E0
1.502186892E1,-4.860392761E-1,-8.699609070E0,-4.589007111E0
1.503191692E1,-1.371148682E-1,-8.469986572E0,-4.622836761E0
1.504196492E1,3.556604004E-1,-8.556806030E0,-5.022655334E0
1.505201292E1,8.333171082E-1,-9.110354919E0,-5.545817413E0
1.506206092E1,1.057401123E0,-9.957293701E0,-5.269791412E0
1.507210892E1,5.905220032E-1,-1.086904770E1,-4.022584991E0
1.508215692E1,-6.465055847E-1,-1.157228531E1,-2.942730560E0
1.509220492E1,-2.171085205E0,-1.193887299E1,-3.307821350E0
1.510225292E1,-3.526666260E0,-1.169682632E1,-3.403322754E0
1.511230092E1,-4.295168152E0,-1.118414246E1,-3.012784882E0
1.512234992E1,-4.048032074E0,-1.075767929E1,-3.758833466E0
1.513239792E1,-3.024610291E0,-1.010653336E1,-4.192332001E0
1.514244592E1,-1.825004883E0,-9.097182312E0,-2.341730347E0
1.515249392E1,-1.517993317E0,-8.300239563E0,1.332229614E-2
1.516254192E1,-1.955683136E0,-7.929310913E0,9.839039612E-1
1.517258992E1,-2.347568207E0,-7.809260559E0,1.019080811E0
1.518263792E1,-2.550845490E0,-7.790998535E0,5.439688110E-1
1.519268592E1,-2.415377197E0,-7.795040131E0,1.173559570E-1
1.520273392E1,-1.747615814E0,-8.156538391E0,2.161505127E-1
1.521278192E1,-7.491920471E-1,-8.880882111E0,7.908055115E-1
1.522282992E1,-3.921844482E-2,-9.724378052E0,1.245859222E0
1.523287792E1,4.311035156E-1,-1.040216858E1,1.560504913E0
1.524292592E1,1.009201355E0,-1.102038300E1,1.194665680E0
1.525297392E1,1.666783905E0,-1.142633881E1,4.954696655E-1
1.526302192E1,2.258653107E0,-1.146001877E1,-2.395019531E-2
1.527307092E1,2.595153351E0,-1.119851257E1,-2.954855347E-1
1.528311892E1,2.614014130E0,-1.067894302E1,-4.977149963E-1
1.529316692E1,2.200873260E0,-1.010922775E1,-1.008901978E0
1.530321492E1,1.207987976E0,-9.783654785E0,-1.234482880E0
1.531326292E1,1.628613281E-1,-9.648785248E0,-1.487456818E0
1.532331092E1,-4.400848389E-1,-9.525142365E0,-1.717229004E0
1.533335892E1,-7.445516968E-1,-9.468709717E0,-1.821861420E0
1.534340692E1,-7.590715027E-1,-9.500892792E0,-1.616638184E0
1.535345492E1,-6.674620056E-1,-9.632319489E0,-1.203048248E0
1.536350292E1,-4.947212219E-1,-9.505383453E0,-8.900491333E-1
1.537355092E1,-1.917512512E-1,-9.170380096E0,-2.323168945E-1
1.538359892E1,-2.993774414E-3,-8.925339661E0,1.812730408E-1
1.539364692E1,6.930587769E-2,-8.775351563E0,1.178050232E-1
1.540369492E1,1.544787598E-1,-8.888366547E0,-1.716929626E-1
1.541374292E1,2.712359619E-1,-9.175619202E0,-4.748126221E-1
1.542379192E1,3.508703613E-1,-9.301507416E0,-8.346643066E-1
1.543383992E1,5.065466309E-1,-9.105714569E0,-1.000519409E0
1.544388792E1,7.259902954E-1,-8.943451996E0,-7.861651611E-1
1.545393592E1,9.961784363E-1,-8.913514252E0,-2.633024597E-1
1.546398392E1,1.126557312E0,-8.968599701E0,-1.278341675E-1
1.547403192E1,1.054257660E0,-9.155710602E0,-3.450325012E-1
1.548407992E1,9.871971130E-1,-9.235494690E0,-3.016227722E-1
1.549412792E1,8.622070313E-1,-8.990903320E0,-3.800596619E-1
1.550417592E1,6.372248840E-1,-8.812174988E0,-6.403683472E-1
1.551422392E1,2.679428101E-1,-8.794362030E0,-6.741979980E-1
1.552427192E1,-8.502319336E-2,-8.752000122E0,-4.655319214E-1
1.553431992E1,-3.396437073E-1,-8.632249146E0,-2.674937439E-1
1.554436792E1,-6.176156616E-1,-8.454568634E0,-1.002914429E-1
1.555441592E1,-8.408015442E-1,-8.462951202E0,5.209167480E-2
1.556446492E1,-9.490264893E-1,-8.878636780E0,-7.110214233E-2
1.557451292E1,-8.186476135E-1,-9.337133331E0,-2.570155334E-1
1.558456092E1,-5.634283447E-1,-9.380093994E0,-5.462141418E-1
1.559460892E1,-4.079017639E-1,-9.448950806E0,-6.942562866E-1
1.560465692E1,-6.741979980E-1,-9.723629608E0,-4.408332825E-1
1.561470492E1,-8.304730225E-1,-9.878557434E0,-6.242019653E-2
1.562475292E1,-7.759863281E-1,-9.862840118E0,2.465373230E-1
1.563480092E1,-6.277944946E-1,-1.002974304E1,2.462379456E-1
1.564484892E1,-2.665956116E-1,-1.049243088E1,1.282832336E-1
1.565489692E1,3.396437073E-1,-1.081441132E1,1.975891113E-2
1.566494492E1,1.031355286E0,-1.098670303E1,-1.484912109E-1
1.567499292E1,1.622176666E0,-1.106768463E1,-2.296224976E-1
1.568504092E1,1.871707764E0,-1.118593872E1,-2.996768188E-1
1.569508892E1,1.662293243E0,-1.122979752E1,-3.676354980E-1
1.570513692E1,1.144819336E0,-1.111259125E1,-5.366340637E-1
1.571518592E1,5.183720398E-1,-1.098745148E1,-7.485932922E-1
1.572523392E1,2.634521484E-2,-1.083866089E1,-8.162525940E-1
1.573528192E1,-2.414479065E-1,-1.085797073E1,-6.271957397E-1
1.574532992E1,-2.935395813E-1,-1.150986511E1,-1.484912109E-1
1.575537788E1,-2.978805542E-2,-1.272833130E1,8.177494812E-1
1.576542587E1,3.824546814E-1,-1.376178223E1,1.669478302E0
1.577547387E1,8.409512329E-1,-1.460976883E1,1.962568817E0
1.578552188E1,1.263971558E0,-1.532647842E1,1.629960480E0
1.579556987E1,1.399888916E0,-1.554562271E1,9.379495239E-1
1.580561787E1,1.081501007E0,-1.528845749E1,1.061293030E-1
