"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.161934937E1,-1.538264394E0,-9.310467541E-2,-6.174394488E-1
1.162939738E1,-1.609520555E0,-3.121450841E-1,-6.516397595E-1
1.163944637E1,-1.632687092E0,-5.280156136E-1,-6.708941460E-1
1.164949438E1,-1.630440474E0,-6.648059487E-1,-6.112644076E-1
1.165954237E1,-1.591741323E0,-7.222766876E-1,-4.863752127E-1
1.166959037E1,-1.524758101E0,-6.738642454E-1,-3.530464768E-1
1.167963838E1,-1.473249674E0,-5.165611506E-1,-2.615093589E-1
1.168968638E1,-1.452854276E0,-2.169896513E-1,-2.243110389E-1
1.169973437E1,-1.429794192E0,1.802298874E-1,-2.237954438E-1
1.170978238E1,-1.358667731E0,5.741353631E-1,-2.065897584E-1
1.171983038E1,-1.250924945E0,8.585748672E-1,-1.699968576E-1
1.172987837E1,-1.132208109E0,9.855512381E-1,-1.282680482E-1
1.173992637E1,-1.019826770E0,1.019951344E0,-1.090749130E-1
1.174997375E1,-9.545469284E-1,1.047212839E0,-1.471458673E-1
1.176002175E1,-9.402585626E-1,1.091103435E0,-2.167931199E-1
1.177006975E1,-9.787836671E-1,1.140262604E0,-2.711711228E-1
1.178011775E1,-1.053856015E0,1.135175705E0,-3.128983378E-1
1.179016675E1,-1.066698670E0,9.668219686E-1,-3.669445515E-1
1.180021475E1,-1.001698136E0,6.759427190E-1,-4.296782315E-1
1.181026275E1,-9.052188396E-1,4.155293107E-1,-4.659659266E-1
1.182031075E1,-8.250617385E-1,2.627578676E-1,-4.667901695E-1
1.183035875E1,-7.617127299E-1,1.704042554E-1,-4.492196441E-1
1.184040675E1,-7.542777061E-1,1.540638953E-1,-4.398801923E-1
1.185045475E1,-8.056117892E-1,1.947458386E-1,-4.339187145E-1
1.186050275E1,-8.346916437E-1,1.608643085E-1,-4.221810997E-1
1.187055075E1,-7.992508411E-1,4.618592560E-2,-4.348023534E-1
1.188059875E1,-7.409382463E-1,-3.740058094E-2,-4.772829413E-1
1.189064675E1,-6.771497130E-1,-1.316997111E-1,-5.330343246E-1
1.190069475E1,-6.202566028E-1,-1.603566557E-1,-5.878331065E-1
1.191074275E1,-5.745049119E-1,-1.369936913E-1,-6.102940440E-1
1.192079075E1,-5.312932134E-1,-8.613582700E-2,-5.879713893E-1
1.193083875E1,-5.063838959E-1,-5.902539939E-2,-5.447627306E-1
1.194088675E1,-4.796101153E-1,-9.852807224E-2,-5.113440752E-1
1.195093575E1,-4.482896328E-1,-2.223724425E-1,-4.828748107E-1
1.196098375E1,-4.120024741E-1,-3.272530437E-1,-4.459183812E-1
1.197103175E1,-3.722798824E-1,-4.236500263E-1,-4.177180827E-1
1.198107975E1,-3.612152338E-1,-5.285934806E-1,-3.967206776E-1
1.199112775E1,-3.744802177E-1,-6.097015738E-1,-3.770540953E-1
1.200117575E1,-3.878341019E-1,-5.923422575E-1,-3.748474121E-1
1.201122375E1,-3.792225420E-1,-4.884410501E-1,-3.820170164E-1
1.202127175E1,-3.481005728E-1,-3.277512491E-1,-4.098038971E-1
1.203131975E1,-3.192324936E-1,-2.243614346E-1,-4.290080965E-1
1.204136775E1,-2.721637785E-1,-1.770032346E-1,-4.522164762E-1
1.205141575E1,-2.504113019E-1,-2.241495699E-1,-4.173999131E-1
1.206146375E1,-2.232483774E-1,-3.220692277E-1,-3.786919117E-1
1.207151175E1,-1.870193034E-1,-4.312252402E-1,-3.396691084E-1
1.208155975E1,-1.675494611E-1,-5.382307768E-1,-3.033579886E-1
1.209160775E1,-1.610703170E-1,-6.518501639E-1,-2.770012617E-1
1.210165575E1,-1.773134619E-1,-7.614432573E-1,-2.632127404E-1
1.211170475E1,-1.942963600E-1,-9.090056419E-1,-2.687425017E-1
1.212175275E1,-2.094622552E-1,-1.067771316E0,-2.783317566E-1
1.213180075E1,-1.939590573E-1,-1.096235752E0,-2.883153558E-1
1.214184875E1,-1.614951342E-1,-1.012070179E0,-2.915875912E-1
1.215189675E1,-1.119943112E-1,-8.990203738E-1,-2.834906578E-1
1.216194475E1,-6.094684452E-2,-7.490013242E-1,-2.849974930E-1
1.217199275E1,-4.028072208E-2,-5.983566642E-1,-2.835006416E-1
1.218204075E1,-1.789978333E-2,-4.681406319E-1,-2.580592036E-1
1.219208875E1,-1.274097338E-2,-4.000289440E-1,-2.418365628E-1
1.220213675E1,-4.007965326E-2,-3.548183441E-1,-2.476395965E-1
1.221218475E1,-1.282518059E-1,-2.564359009E-1,-2.839974165E-1
1.222223275E1,-2.743903697E-1,-7.613670081E-2,-3.586127758E-1
1.223228075E1,-3.518114686E-1,1.457492262E-1,-4.569789171E-1
1.224232875E1,-1.868377030E-1,3.223721981E-1,-5.181927681E-1
1.225237675E1,1.985043734E-1,4.153541028E-1,-4.089852571E-1
1.226242475E1,5.522645712E-1,4.679536819E-1,-1.716725826E-1
1.227247375E1,6.693864465E-1,5.105972886E-1,-2.099027298E-2
1.228252175E1,6.743279099E-1,4.678441882E-1,7.568860054E-2
1.229256975E1,7.314336300E-1,2.861625850E-1,1.401844770E-1
1.230261775E1,7.678052187E-1,2.025518268E-1,1.779030859E-1
1.231266575E1,8.071652651E-1,4.084368944E-1,1.710018516E-1
1.232271375E1,8.859066963E-1,7.181641459E-1,2.289700806E-1
1.233276175E1,9.953424931E-1,1.002011776E0,3.467774391E-1
1.234280975E1,1.089994431E0,1.244806528E0,4.873694479E-1
1.235285775E1,1.169324517E0,1.370089531E0,6.159744263E-1
1.236290575E1,1.205556035E0,1.384829283E0,7.061658502E-1
1.237295375E1,1.180145264E0,1.320653677E0,7.601695061E-1
1.238300175E1,1.144202948E0,1.139991760E0,7.917407751E-1
1.239304975E1,1.130334377E0,8.348370790E-1,7.897107005E-1
1.240309775E1,1.105321169E0,5.587604642E-1,7.324266434E-1
1.241314575E1,1.074598908E0,4.153077304E-1,6.378439069E-1
1.242319375E1,1.042312026E0,3.110004961E-1,5.107799768E-1
1.243324275E1,1.012752175E0,2.656874955E-1,3.709535301E-1
1.244329075E1,9.786216617E-1,2.973567545E-1,2.644174993E-1
1.245333875E1,9.161512852E-1,3.177993000E-1,2.116398215E-1
1.246338675E1,8.201475739E-1,2.108821571E-1,2.101910710E-1
1.247343475E1,7.055784464E-1,2.862938866E-2,2.309738398E-1
1.248348275E1,5.760763884E-1,-8.299833536E-2,2.586978972E-1
1.249353075E1,4.556860328E-1,-1.252086163E-1,2.848836184E-1
1.250357875E1,3.768261075E-1,-1.585798860E-1,3.023177385E-1
1.251362675E1,3.441013694E-1,-1.628287286E-1,3.218244314E-1
1.252367475E1,3.538765013E-1,-1.353169382E-1,3.549831808E-1
1.253372275E1,3.977333903E-1,-9.655298293E-2,3.898025155E-1
1.254377075E1,4.546869397E-1,-7.845067978E-2,4.311473072E-1
1.255381875E1,4.866884947E-1,-4.722197354E-2,4.761147499E-1
1.256386675E1,4.897852242E-1,4.122439772E-3,4.903559983E-1
1.257391475E1,5.159698725E-1,3.651797399E-2,4.799638987E-1
1.258396275E1,5.395430923E-1,1.903645322E-2,4.589441121E-1
1.259401075E1,5.696241260E-1,-7.827156223E-3,4.154281318E-1
1.260405975E1,6.159146428E-1,-2.133124694E-2,3.544971347E-1
1.261410775E1,6.826449037E-1,4.247331992E-2,2.854712307E-1
1.262415575E1,7.394450307E-1,2.333002687E-1,2.243588716E-1
1.263420375E1,7.855370641E-1,3.796904981E-1,1.631887853E-1
1.264425175E1,8.170076609E-1,4.684469998E-1,1.119176000E-1
1.265429975E1,8.260684013E-1,5.172101855E-1,1.020322070E-1
1.266434775E1,8.005156517E-1,4.813187420E-1,1.131828576E-1
1.267439575E1,7.611004710E-1,3.764178455E-1,1.444546580E-1
1.268444375E1,7.322669625E-1,2.687161565E-1,1.924618632E-1
1.269449175E1,7.434266210E-1,2.156022191E-1,2.554590404E-1
1.270453975E1,7.890233994E-1,1.942817420E-1,3.364900053E-1
1.271458775E1,8.533793688E-1,2.122945637E-1,4.211648405E-1
1.272463575E1,9.016560912E-1,2.564209998E-1,5.006825328E-1
1.273468375E1,9.346113205E-1,2.727015913E-1,5.662590861E-1
1.274473175E1,9.654347301E-1,2.653568685E-1,6.112360954E-1
1.275478375E1,9.691677094E-1,2.452974021E-1,6.344754100E-1
1.276483275E1,9.459406734E-1,2.889972031E-1,6.419735551E-1
1.277488075E1,8.844919801E-1,4.052592516E-1,6.572819352E-1
1.278492875E1,7.950283885E-1,5.303854942E-1,6.828458905E-1
1.279497675E1,6.975260377E-1,5.736625791E-1,7.060160637E-1
1.280502475E1,6.249448061E-1,5.047833920E-1,7.280529141E-1
1.281507275E1,5.801346898E-1,3.926674426E-1,7.252898812E-1
1.282512075E1,5.269886851E-1,2.928215265E-1,7.110208869E-1
1.283516875E1,5.010036230E-1,2.235412747E-1,6.692610979E-1
1.284521675E1,5.189808011E-1,1.663890332E-1,5.949215889E-1
1.285526475E1,5.521712303E-1,1.494547576E-1,4.771852195E-1
1.286531275E1,5.154869556E-1,1.808859110E-1,3.542105556E-1
1.287536075E1,3.903582394E-1,2.704560161E-1,2.852461040E-1
1.288540875E1,2.132298052E-1,3.605624735E-1,2.585015595E-1
1.289545675E1,7.711122185E-2,3.740198016E-1,2.595743835E-1
1.290550475E1,1.230040565E-3,2.982062697E-1,2.368863821E-1
1.291555275E1,-1.263879798E-2,1.784934551E-1,1.656056494E-1
1.292560175E1,4.199304618E-3,6.043872610E-2,7.074758410E-2
1.293564975E1,1.970940083E-2,-4.111083224E-2,-8.797630668E-3
1.294569775E1,-1.096941438E-2,-1.543654948E-1,-5.453183129E-2
1.295574575E1,-1.219651252E-1,-2.372487187E-1,-6.489798427E-2
1.296579375E1,-2.725234628E-1,-2.880607545E-1,-5.104262382E-2
1.297584175E1,-3.974969685E-1,-3.052128553E-1,-5.398242921E-2
1.298588975E1,-4.690134823E-1,-1.892907917E-1,-1.047952771E-1
1.299593775E1,-5.555475354E-1,-1.044418383E-2,-1.354720443E-1
1.300598575E1,-7.336730957E-1,1.041074246E-1,-1.362938881E-1
1.301603375E1,-9.810099006E-1,1.172168255E-1,-1.326644123E-1
1.302608175E1,-1.266637564E0,3.447187319E-2,-1.407148689E-1
1.303612975E1,-1.495026946E0,-9.711091220E-2,-1.784079969E-1
1.304617775E1,-1.630019903E0,-2.401836514E-1,-2.799748182E-1
1.305622575E1,-1.696141839E0,-3.642451167E-1,-3.934143782E-1
1.306627375E1,-1.686222672E0,-4.036119878E-1,-4.524017870E-1
1.307632175E1,-1.644076586E0,-2.654151618E-1,-4.710232317E-1
1.308637075E1,-1.624802828E0,-2.715971321E-2,-4.742690921E-1
1.309641875E1,-1.603476882E0,1.976872087E-1,-4.293730259E-1
1.310646675E1,-1.578663707E0,3.426015079E-1,-3.424240351E-1
1.311651475E1,-1.549888134E0,3.989434242E-1,-2.554462254E-1
1.312656275E1,-1.511416674E0,4.483349323E-1,-1.874858290E-1
1.313661075E1,-1.471482277E0,5.647051930E-1,-1.177807301E-1
1.314665875E1,-1.448487997E0,7.373144627E-1,-5.543079972E-2
1.315670675E1,-1.438924670E0,8.854983449E-1,-2.681216039E-2
1.316675475E1,-1.419944644E0,9.723088741E-1,-1.336266659E-2
1.317680275E1,-1.367142797E0,9.779987931E-1,-7.787063718E-3
1.318685075E1,-1.280771375E0,8.568435907E-1,-2.316841669E-2
1.319689875E1,-1.206015944E0,6.671859026E-1,-7.064123452E-2
1.320694675E1,-1.180475116E0,5.281521678E-1,-1.629458666E-1
1.321699475E1,-1.158024311E0,4.444412887E-1,-2.542001605E-1
1.322704275E1,-1.120059013E0,4.356765449E-1,-3.409856558E-1
1.323709075E1,-1.030557990E0,5.077531338E-1,-4.251677990E-1
1.324713875E1,-8.614091277E-1,5.524159670E-1,-5.181395411E-1
1.325718775E1,-6.810595989E-1,5.858150721E-1,-6.405610442E-1
1.326723575E1,-5.585384965E-1,5.122319460E-1,-7.867933512E-1
1.327728375E1,-4.919236302E-1,3.024270236E-1,-9.173775911E-1
1.328733175E1,-4.465683997E-1,1.054242328E-1,-1.027969956E0
1.329737975E1,-4.226684868E-1,-2.316653728E-2,-1.053334594E0
1.330742775E1,-3.831501007E-1,-1.558129936E-1,-1.036925554E0
1.331747575E1,-3.656429648E-1,-3.623632789E-1,-1.017093897E0
1.332752375E1,-3.697301149E-1,-5.450702310E-1,-9.641324282E-1
1.333757175E1,-3.573749661E-1,-7.550302744E-1,-8.981304169E-1
1.334761975E1,-3.339990675E-1,-9.727716446E-1,-8.261345029E-1
1.335766775E1,-2.996654212E-1,-1.154407382E0,-7.649088502E-1
1.336771575E1,-2.672291994E-1,-1.225725293E0,-6.888905168E-1
1.337776375E1,-2.368233055E-1,-1.162518382E0,-6.114214659E-1
1.338781175E1,-2.166083157E-1,-1.004620671E0,-5.613386035E-1
1.339785975E1,-1.774715185E-1,-8.734571338E-1,-5.490512252E-1
1.340790875E1,-1.293388754E-1,-7.926331758E-1,-5.478972793E-1
1.341795675E1,-1.033614725E-1,-7.641957998E-1,-5.363162756E-1
1.342800475E1,-9.470060468E-2,-8.099318147E-1,-5.011292696E-1
1.343805275E1,-8.896495402E-2,-9.232773185E-1,-4.510682523E-1
1.344810075E1,-7.497989386E-2,-1.031110048E0,-3.787311912E-1
1.345814875E1,-5.717542022E-2,-1.132942915E0,-2.889628708E-1
1.346819675E1,-5.989983305E-2,-1.180821419E0,-2.318625599E-1
1.347824475E1,-8.777873218E-2,-1.129087210E0,-2.106986195E-1
1.348829275E1,-1.228775978E-1,-9.763011336E-1,-2.191544175E-1
1.349834075E1,-1.363511384E-1,-7.943153381E-1,-2.416121811E-1
1.350838875E1,-1.232569218E-1,-6.461266279E-1,-2.839391232E-1
1.351843675E1,-1.200007796E-1,-5.975063443E-1,-3.172329068E-1
1.352848475E1,-1.428400427E-1,-6.124293208E-1,-3.521764874E-1
1.353853275E1,-1.895000488E-1,-6.405131817E-1,-4.010592401E-1
1.354858075E1,-2.335953265E-1,-6.453633308E-1,-4.421728551E-1
1.355862875E1,-2.503494322E-1,-6.173734665E-1,-4.624774456E-1
1.356867675E1,-2.677287161E-1,-5.771805048E-1,-4.738693833E-1
1.357872575E1,-2.924235761E-1,-5.877515078E-1,-4.586000144E-1
1.358877375E1,-3.005161285E-1,-6.001213193E-1,-4.152890146E-1
1.359882175E1,-2.720536888E-1,-6.027604342E-1,-3.818704784E-1
1.360886975E1,-2.523606718E-1,-6.038022637E-1,-3.222588301E-1
1.361891775E1,-2.029664218E-1,-6.087079048E-1,-2.636415362E-1
1.362896575E1,-1.375037879E-1,-5.758471489E-1,-2.046133876E-1
1.363901375E1,-7.248730212E-2,-5.495781302E-1,-1.645357758E-1
1.364906175E1,-7.996194996E-3,-5.460308194E-1,-1.434603184E-1
1.365910975E1,6.167146564E-2,-5.208967924E-1,-1.498425901E-1
1.366915775E1,1.054325327E-1,-3.794296682E-1,-1.846791357E-1
1.367920575E1,2.212990820E-1,-2.427130751E-2,-2.298255116E-1
1.368925375E1,4.002443254E-1,4.125619531E-1,-2.366711646E-1
1.369930175E1,4.661622941E-1,7.906334996E-1,-2.438440174E-1
1.370934975E1,4.711253643E-1,9.358490705E-1,-2.645365298E-1
1.371939775E1,5.662199855E-1,8.350980878E-1,-2.909970284E-1
1.372944675E1,6.590902805E-1,5.335307717E-1,-2.693756223E-1
1.373949475E1,6.278488636E-1,1.667714268E-1,-1.835870594E-1
1.374954275E1,6.209054589E-1,4.014370590E-2,-8.578501642E-3
1.375958625E1,7.306586504E-1,2.208619118E-1,1.862470508E-1
1.376963425E1,8.543065786E-1,5.417435765E-1,3.934851885E-1
1.377968225E1,9.194775820E-1,8.367372155E-1,5.812434554E-1
1.378973025E1,9.574318528E-1,1.057528257E0,7.464819551E-1
1.379977825E1,9.894566536E-1,1.150114417E0,8.916091323E-1
1.380982625E1,9.818362594E-1,1.137551546E0,1.002894640E0
1.381987425E1,9.355351329E-1,9.832293391E-1,1.063858271E0
1.382992225E1,8.613259196E-1,7.789265513E-1,1.077058554E0
1.383997025E1,8.050389290E-1,6.341729164E-1,1.042960405E0
1.385001825E1,8.323560357E-1,4.270428717E-1,9.277113676E-1
1.386006625E1,8.872850537E-1,1.205895767E-1,7.665272951E-1
1.387011425E1,9.025918245E-1,-2.094309330E-1,5.928130150E-1
1.388016225E1,8.957076073E-1,-4.261007011E-1,3.997810781E-1
1.389021125E1,8.991768956E-1,-4.785870910E-1,2.293680757E-1
1.390025925E1,8.918651342E-1,-3.247404695E-1,1.173812747E-1
1.391030725E1,8.781650662E-1,-5.588905513E-2,6.556947529E-2
1.392035525E1,8.470655680E-1,1.408398300E-1,7.599268109E-2
1.393040325E1,7.940294743E-1,1.836488098E-1,8.089582622E-2
1.394045125E1,6.969874501E-1,9.697972983E-2,7.496574521E-2
1.395049925E1,5.480840206E-1,-4.424237832E-2,1.002258286E-1
1.396054725E1,3.867449164E-1,-1.905924380E-1,1.391625404E-1
1.397059525E1,2.863639891E-1,-3.445985019E-1,2.007753104E-1
1.398064325E1,2.868504524E-1,-4.740410149E-1,2.702076733E-1
1.399069125E1,3.700561225E-1,-5.639786124E-1,3.305495679E-1
1.400073925E1,4.544780552E-1,-6.108829379E-1,3.718928695E-1
1.401078725E1,5.431554914E-1,-5.079933405E-1,4.094136059E-1
1.402083525E1,6.222940087E-1,-3.367415369E-1,4.329821169E-1
1.403088325E1,7.065732479E-1,-1.905789822E-1,4.426414073E-1
1.404093125E1,7.803715467E-1,-1.009029895E-1,4.429863691E-1
1.405098025E1,8.627250195E-1,-7.005586475E-2,3.984724283E-1
1.406102825E1,9.660336375E-1,-1.391649246E-1,3.009522557E-1
1.407107625E1,1.065962076E0,-2.784453034E-1,1.953760237E-1
1.408112425E1,1.059094787E0,-2.559131086E-1,1.071537361E-1
1.409117225E1,9.624170661E-1,-1.599519700E-1,3.102089092E-2
1.410122025E1,8.582744002E-1,-1.997507811E-1,5.502481945E-3
1.411126825E1,7.908642292E-1,-3.226698637E-1,3.436388820E-2
1.412131625E1,7.571900487E-1,-4.059585631E-1,8.997005224E-2
1.413136425E1,7.441653013E-1,-3.867491782E-1,1.528640687E-1
1.414141225E1,7.334925532E-1,-2.793722451E-1,2.185251564E-1
1.415146025E1,7.222465277E-1,-1.288964450E-1,2.586776316E-1
1.416150825E1,7.221547365E-1,2.804894745E-2,3.009070456E-1
1.417155625E1,7.335325480E-1,1.201437190E-1,3.339395821E-1
1.418160425E1,7.487586737E-1,1.588887721E-1,3.791765869E-1
1.419165225E1,7.505299449E-1,1.967458725E-1,4.270572960E-1
1.420170025E1,6.959239244E-1,2.640244365E-1,4.747658074E-1
1.421174925E1,6.123927832E-1,3.501563966E-1,5.273395181E-1
1.422179725E1,5.810399652E-1,4.148191810E-1,5.597605705E-1
1.423184525E1,5.999431014E-1,4.453624487E-1,5.834523439E-1
1.424189325E1,6.125803590E-1,4.492400289E-1,6.048805118E-1
1.425194125E1,5.774984956E-1,4.709471762E-1,6.217566729E-1
1.426198925E1,5.047488809E-1,5.046051741E-1,6.342270374E-1
1.427203725E1,4.317196608E-1,5.349276066E-1,6.392220855E-1
1.428208525E1,3.731536567E-1,5.673359036E-1,6.237303019E-1
1.429213325E1,3.018682897E-1,5.918846726E-1,5.837384462E-1
1.430218125E1,2.003667057E-1,5.779222846E-1,4.962285459E-1
1.431222925E1,6.257288158E-2,4.790888727E-1,3.482707739E-1
1.432227725E1,-4.808353633E-2,3.145774007E-1,1.772678047E-1
1.433232525E1,-1.005723104E-1,1.032310575E-1,4.059650376E-2
1.434237325E1,-1.487034261E-1,-1.153232455E-1,-4.055070877E-2
1.435242125E1,-2.626784742E-1,-3.292579055E-1,-1.046790928E-1
1.436247025E1,-3.802602589E-1,-5.082746744E-1,-1.966675520E-1
1.437251825E1,-4.913415015E-1,-5.849710703E-1,-3.330294192E-1
1.438256625E1,-6.464032531E-1,-5.151662230E-1,-4.785177708E-1
1.439261425E1,-8.819284439E-1,-3.887979090E-1,-5.666345954E-1
1.440266225E1,-1.155432224E0,-3.399002552E-1,-5.603001714E-1
1.441271025E1,-1.393885374E0,-4.314871728E-1,-5.200701952E-1
1.442275825E1,-1.573287964E0,-5.584148169E-1,-4.470262825E-1
1.443280625E1,-1.682970524E0,-6.764583588E-1,-3.691293597E-1
1.444285425E1,-1.730441332E0,-7.536439896E-1,-2.865443826E-1
1.445290225E1,-1.745980024E0,-7.094048858E-1,-2.232452929E-1
1.446295025E1,-1.755395293E0,-4.887104630E-1,-1.952304095E-1
1.447299825E1,-1.761505604E0,-1.237370446E-1,-2.285028845E-1
1.448304625E1,-1.725586534E0,3.015744388E-1,-2.914366126E-1
1.449309425E1,-1.617121100E0,6.934335232E-1,-3.782119751E-1
1.450314225E1,-1.455075026E0,9.710793495E-1,-4.724751115E-1
1.451319025E1,-1.288968086E0,1.070039511E0,-5.495059490E-1
1.452323925E1,-1.090935707E0,1.038268566E0,-5.805069804E-1
1.453328725E1,-8.429350853E-1,9.421010017E-1,-5.653450489E-1
1.454333525E1,-5.689321160E-1,8.850523829E-1,-5.128405094E-1
1.455338325E1,-3.283104300E-1,9.889745116E-1,-4.449592531E-1
1.456343125E1,-2.333443165E-1,1.200831532E0,-4.367021322E-1
1.457347925E1,-3.831580579E-1,1.418606520E0,-4.731141925E-1
1.458352725E1,-6.201949716E-1,1.447579741E0,-4.832774103E-1
1.459357525E1,-7.908071876E-1,1.098418593E0,-4.894785881E-1
1.460362325E1,-8.870483637E-1,5.729820728E-1,-4.784061313E-1
1.461367125E1,-9.566701055E-1,1.173972115E-1,-4.143752456E-1
1.462371925E1,-1.005061150E0,-1.113433689E-1,-3.479653895E-1
1.463376725E1,-1.005689383E0,-1.712716818E-1,-3.016530275E-1
1.464381525E1,-9.463158846E-1,-1.118212864E-1,-2.682309449E-1
1.465386325E1,-8.801014423E-1,-3.022043034E-2,-2.443599403E-1
1.466391125E1,-8.377146125E-1,-6.340879947E-2,-2.051001936E-1
1.467396025E1,-8.271930218E-1,-1.348507553E-1,-1.603822559E-1
1.468400825E1,-8.228456974E-1,-1.395224482E-1,-1.253074110E-1
1.469405625E1,-7.819517851E-1,-8.090706170E-2,-9.770242125E-2
1.470410425E1,-6.461633444E-1,-9.240631759E-2,-9.752730280E-2
1.471415225E1,-4.730173945E-1,-2.096695453E-1,-1.243192330E-1
1.472420025E1,-3.341628313E-1,-3.101201057E-1,-1.795219928E-1
1.473424825E1,-2.508865595E-1,-3.187215924E-1,-2.309641391E-1
1.474429625E1,-1.831968129E-1,-2.439009994E-1,-2.479000241E-1
1.475434492E1,-1.422048956E-1,-1.911520362E-1,-2.622368634E-1
1.476439292E1,-1.418824941E-1,-1.841522306E-1,-2.602133453E-1
1.477444092E1,-1.639856696E-1,-1.710025966E-1,-2.523969710E-1
1.478448892E1,-1.600756347E-1,-1.573003083E-1,-2.613580823E-1
1.479453692E1,-1.426268667E-1,-1.730553061E-1,-2.595239878E-1
1.480458492E1,-1.284295171E-1,-2.527579367E-1,-2.445581108E-1
1.481463392E1,-1.027366817E-1,-3.966037929E-1,-2.308082134E-1
1.482468192E1,-7.332900167E-2,-5.067350268E-1,-1.994517446E-1
1.483472992E1,-4.551308230E-2,-5.510689616E-1,-1.628119648E-1
1.484477792E1,-3.756083548E-2,-5.885701180E-1,-1.248593479E-1
1.485482592E1,-6.408272684E-2,-6.406434178E-1,-9.936650097E-2
1.486487392E1,-1.013104022E-1,-6.670028567E-1,-8.525726944E-2
1.487492192E1,-1.342715472E-1,-6.828097701E-1,-8.328679949E-2
1.488496992E1,-1.567151099E-1,-6.913414001E-1,-8.340668678E-2
1.489501792E1,-1.683970690E-1,-6.859173775E-1,-8.320987970E-2
1.490506592E1,-1.739879549E-1,-6.582455039E-1,-8.152818680E-2
1.491511392E1,-1.983670592E-1,-6.630812287E-1,-8.058702201E-2
1.492516192E1,-2.470964193E-1,-6.909378767E-1,-8.448791504E-2
1.493520992E1,-2.997761369E-1,-6.836748719E-1,-1.008549035E-1
1.494525792E1,-3.458028138E-1,-6.438724995E-1,-1.524544805E-1
1.495530592E1,-3.441649675E-1,-5.317771435E-1,-2.226484865E-1
1.496535392E1,-3.192955852E-1,-3.944498897E-1,-2.996753752E-1
1.497540292E1,-2.766812742E-1,-3.509684801E-1,-3.710968196E-1
1.498545092E1,-2.108097821E-1,-3.992711604E-1,-4.317525625E-1
1.499549892E1,-1.341895759E-1,-4.237701297E-1,-4.948859811E-1
1.500554692E1,-4.654421285E-2,-4.069105685E-1,-5.398954153E-1
1.501559492E1,1.079817489E-2,-4.219507575E-1,-5.773373246E-1
1.502564292E1,2.465967089E-2,-4.341965616E-1,-5.796405673E-1
1.503569092E1,-3.526305035E-2,-3.789388835E-1,-5.506166220E-1
1.504573892E1,-2.210384607E-1,-2.052761018E-1,-5.201705694E-1
1.505578692E1,-4.747205377E-1,1.802304387E-2,-5.371136069E-1
1.506583492E1,-5.640240312E-1,1.357217580E-1,-5.742606521E-1
1.507588292E1,-2.686035931E-1,2.704135180E-1,-4.848149419E-1
1.508593092E1,1.020370126E-1,4.339615107E-1,-2.745505571E-1
1.509597892E1,2.248438746E-1,4.870145917E-1,-9.433738887E-2
1.510602692E1,2.662551701E-1,2.166530341E-1,2.539963461E-2
1.511607492E1,3.585046828E-1,-1.487289369E-1,9.498137981E-2
1.512612392E1,5.062517524E-1,4.464458302E-2,6.209177896E-2
1.513617192E1,6.934645176E-1,7.578830719E-1,2.547970600E-2
1.514621992E1,9.229292274E-1,1.331313729E0,9.609473497E-2
1.515626792E1,1.099450946E0,1.595872879E0,2.061037868E-1
1.516631592E1,1.174840331E0,1.595033050E0,3.503190577E-1
1.517636392E1,1.132509470E0,1.505069613E0,5.191935301E-1
1.518641192E1,9.971913695E-1,1.302288532E0,7.113423944E-1
1.519645992E1,8.525710702E-1,1.061099887E0,8.425392509E-1
1.520650792E1,8.169139624E-1,8.082941175E-1,8.530449271E-1
1.521655592E1,8.157589436E-1,5.922784805E-1,7.914119363E-1
1.522660392E1,8.084161282E-1,3.622649014E-1,7.142703533E-1
1.523665192E1,8.273533583E-1,1.534722596E-1,5.939154625E-1
1.524669992E1,8.648495078E-1,6.058333069E-2,4.115329087E-1
1.525674792E1,9.234400988E-1,8.179434389E-2,1.904279590E-1
1.526679592E1,9.941760898E-1,1.463708282E-1,-2.193548530E-2
1.527684492E1,1.043430686E0,1.519064754E-1,-1.676884145E-1
1.528689292E1,1.033949614E0,1.016462892E-1,-2.095540166E-1
1.529694092E1,9.661320448E-1,2.162282914E-2,-1.388620138E-1
1.530698892E1,8.797131181E-1,-1.111283004E-1,-4.030474275E-2
1.531703692E1,8.257433772E-1,-2.700953186E-1,7.841338217E-2
1.532708492E1,7.911193967E-1,-4.259841740E-1,2.071518004E-1
1.533713292E1,7.279388309E-1,-5.303220153E-1,3.184548914E-1
1.534718092E1,6.571935415E-1,-6.007047296E-1,4.017709196E-1
1.535722892E1,6.160226464E-1,-6.059138775E-1,4.368972182E-1
1.536727692E1,5.912638903E-1,-5.830228329E-1,4.715045094E-1
1.537732492E1,5.583538413E-1,-5.957713723E-1,4.886305034E-1
1.538737292E1,5.473300219E-1,-5.987379551E-1,4.806948304E-1
1.539742092E1,5.824410915E-1,-5.354194045E-1,4.617722631E-1
1.540746892E1,6.522199512E-1,-4.445230961E-1,4.486382306E-1
1.541751792E1,7.236152887E-1,-3.324530423E-1,4.301785231E-1
1.542756592E1,7.748935819E-1,-2.153569460E-1,4.119924605E-1
1.543761392E1,7.763434649E-1,-1.112313420E-1,3.894642591E-1
1.544766192E1,7.685527802E-1,-6.856355071E-2,3.401564360E-1
1.545770992E1,7.805311680E-1,-9.451951832E-2,2.927950323E-1
