"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.246088446E1,-8.711883545E-1,8.154742126E0,-2.677631836E0
2.247086846E1,-1.639989624E0,7.395221558E0,-2.430944824E0
2.248082846E1,-2.092648315E0,7.814499664E0,-2.195185089E0
2.249083346E1,-2.598895569E0,8.213869171E0,-2.384092255E0
2.250081546E1,-3.057092743E0,8.629405060E0,-3.135379944E0
2.251077446E1,-3.922293549E0,9.025331726E0,-3.700903931E0
2.252078046E1,-4.633614349E0,9.440717926E0,-4.183500366E0
2.253076346E1,-4.867428131E0,1.063149170E1,-4.115242310E0
2.254072346E1,-4.701722717E0,1.286933807E1,-3.171903992E0
2.255072846E1,-4.138893127E0,1.556493256E1,-1.949096832E0
2.256071246E1,-3.001857605E0,1.710298416E1,-1.347198486E0
2.257067946E1,-8.485853577E-1,1.646680710E1,-7.550299072E-1
2.258067746E1,1.633253632E0,1.514745071E1,-5.087919617E-1
2.259066046E1,2.430196381E0,1.326870758E1,-3.652404785E-1
2.260062146E1,1.540895691E0,1.132769394E1,-1.669029236E-1
2.261062846E1,1.178050232E0,9.824519806E0,1.194515991E-1
2.262060846E1,7.973918152E-1,8.977431335E0,-2.198927307E-1
2.263059546E1,7.908055115E-1,8.393944702E0,-9.837542725E-1
2.264057846E1,4.062551880E-1,7.187303925E0,-2.545456696E0
2.265056446E1,-4.700225830E-1,6.640640717E0,-3.490591278E0
2.266054846E1,-1.536405029E0,6.523284760E0,-3.667523346E0
2.267052946E1,-2.725232849E0,6.632557526E0,-4.204157410E0
2.268051146E1,-3.670666809E0,7.085964661E0,-4.075724487E0
2.269046546E1,-4.094884644E0,7.006479950E0,-3.831133118E0
2.270047746E1,-3.703897705E0,7.554640045E0,-4.107308807E0
2.271046046E1,-3.208577728E0,8.302035828E0,-4.096531219E0
2.272043346E1,-2.953957214E0,8.954678650E0,-3.871399384E0
2.273042746E1,-2.312391357E0,9.127718811E0,-3.383713531E0
2.274040846E1,-1.773961029E0,8.977431335E0,-2.868335266E0
2.275037146E1,-1.795965271E0,8.546178131E0,-2.209555206E0
2.276037646E1,-2.268233185E0,7.951614532E0,-1.911225586E0
2.277035846E1,-2.752775574E0,7.567064209E0,-2.080972595E0
2.278031146E1,-2.990930328E0,7.445067902E0,-2.425406342E0
2.279030446E1,-2.855611725E0,7.333849182E0,-2.664159851E0
2.280030746E1,-2.683170319E0,7.303162994E0,-2.718347168E0
2.281027746E1,-2.402953033E0,7.373816071E0,-2.813998260E0
2.282025646E1,-1.924547882E0,7.541467438E0,-2.985391846E0
2.283019096E1,-1.189127197E0,7.703730011E0,-3.096909943E0
2.284015696E1,-4.816983032E-1,7.865543518E0,-3.305875397E0
2.285013596E1,3.598516846E-1,8.188122711E0,-3.510948944E0
2.286010996E1,1.631157990E0,8.668623505E0,-3.470682678E0
2.287011296E1,2.913241882E0,8.976383514E0,-3.319946136E0
2.288009096E1,4.114942932E0,8.973988495E0,-3.290457458E0
2.289006296E1,4.850064240E0,8.303083649E0,-3.781735840E0
2.290006296E1,4.890480194E0,7.390431519E0,-4.598886566E0
2.291002196E1,4.567302246E0,6.829248505E0,-5.278024292E0
2.292001696E1,3.974834290E0,6.685996399E0,-6.052214355E0
2.292998596E1,2.890638885E0,7.281458130E0,-7.211553497E0
2.293998096E1,2.109114075E0,8.665480042E0,-7.821984100E0
2.294995896E1,1.250349884E0,1.009276199E1,-7.732320557E0
2.295993796E1,5.625302124E-1,1.056473053E1,-6.942263489E0
2.296992196E1,4.903802490E-1,1.018841309E1,-5.630241852E0
2.297990296E1,8.234376526E-1,9.423653412E0,-3.664828949E0
2.298988996E1,1.045276337E0,9.748777313E0,-1.523831177E0
2.299985496E1,6.640191650E-1,1.090048233E1,-5.703140259E-2
2.300986196E1,-8.077203369E-1,1.235066666E1,5.117857361E-1
2.301983396E1,-1.626667328E0,1.417731812E1,-1.651066589E-1
2.302983096E1,-1.725461884E0,1.597283432E1,-1.710642700E0
2.303981396E1,-2.276166687E0,1.654389679E1,-3.655099182E0
2.304978196E1,-2.633473663E0,1.512155457E1,-5.904321899E0
2.305976496E1,-2.128872986E0,1.158680511E1,-7.019652557E0
2.306973096E1,-1.868115234E0,8.935069427E0,-6.173611908E0
2.307972496E1,-1.693578186E0,7.784112854E0,-4.828509064E0
2.308971096E1,-1.910477142E0,6.966962128E0,-3.407663727E0
2.309969496E1,-1.851050720E0,7.561675415E0,-2.230361938E0
2.310968396E1,-2.025138702E0,8.523275757E0,-1.477128296E0
2.311965996E1,-2.460283813E0,9.523495789E0,-8.506809998E-1
2.312964296E1,-2.707270203E0,1.074794952E1,-1.214274902E0
2.313962696E1,-3.201542358E0,1.118324432E1,-2.100581818E0
2.314961796E1,-3.866010590E0,1.030576904E1,-2.636317749E0
2.315959396E1,-4.295018463E0,9.052126007E0,-2.355651398E0
2.316957796E1,-4.724924469E0,8.578061829E0,-5.846841431E-1
2.317957396E1,-4.555626526E0,8.345894623E0,-1.505569153E0
2.318955796E1,-4.245471497E0,7.717651062E0,-3.346441040E0
2.319951496E1,-3.944746857E0,7.494465179E0,-5.065915375E0
2.320952296E1,-4.163741455E0,7.274572449E0,-5.997278595E0
2.321950796E1,-4.538861389E0,7.554490356E0,-5.464686127E0
2.322949096E1,-5.234015808E0,8.056845703E0,-3.977528687E0
2.323947396E1,-4.543202362E0,8.490044861E0,-3.071013794E0
2.324945296E1,-3.387006683E0,8.543184357E0,-3.194357300E0
2.325943896E1,-2.347418518E0,8.624315643E0,-3.825145569E0
2.326941996E1,-1.560055847E0,8.191415863E0,-3.920497284E0
2.327940296E1,-1.063688049E0,7.878416748E0,-3.222349091E0
2.328938496E1,-7.943980408E-1,8.470585327E0,-1.955533447E0
2.329936696E1,-9.360035706E-1,8.749754791E0,-1.353036346E0
2.330934996E1,-1.369502106E0,8.612340546E0,-1.386865997E0
2.331933196E1,-1.692230988E0,8.285121002E0,-1.927391968E0
2.332931396E1,-1.899998932E0,7.895481262E0,-2.290836182E0
2.333929596E1,-2.010768585E0,7.596552887E0,-2.631228333E0
2.334927696E1,-2.127525787E0,7.375762024E0,-2.923720093E0
2.335926096E1,-2.328408051E0,7.363038483E0,-3.216211853E0
2.336924196E1,-2.541415100E0,7.525899811E0,-3.465892639E0
2.337922196E1,-2.717149658E0,7.768545227E0,-3.549418945E0
2.338920296E1,-2.806214447E0,8.083639984E0,-3.648512878E0
2.339918496E1,-2.823129272E0,8.430169373E0,-3.805236969E0
2.340916596E1,-2.838846588E0,8.667425995E0,-3.865411835E0
2.341914796E1,-3.037034454E0,8.751251678E0,-3.835474091E0
2.342912996E1,-3.222798157E0,8.993298340E0,-3.688030701E0
2.343911196E1,-3.254981232E0,9.424102478E0,-3.514541473E0
2.344909296E1,-3.175346832E0,9.850865021E0,-3.231031036E0
2.345907596E1,-2.934048615E0,1.016625916E1,-3.031495972E0
2.346905796E1,-2.447560272E0,1.015623001E1,-2.983745270E0
2.347903896E1,-2.152523804E0,9.756710815E0,-2.965333557E0
2.348901996E1,-1.926344147E0,9.021589508E0,-3.088677063E0
2.349900196E1,-1.784888306E0,8.229885864E0,-3.328628082E0
2.350898596E1,-1.809736633E0,7.425907745E0,-3.668421478E0
2.351896796E1,-1.912722473E0,6.565347290E0,-4.243824921E0
2.352894996E1,-2.174078979E0,5.815855865E0,-5.129233704E0
2.353893296E1,-2.907553711E0,5.847440186E0,-6.311624908E0
2.354891396E1,-4.456233215E0,6.581064606E0,-7.501350861E0
2.355889696E1,-6.218219147E0,7.207511902E0,-7.967481537E0
2.356887796E1,-6.269861755E0,7.164850616E0,-7.043003998E0
2.357885996E1,-4.238136749E0,6.824308777E0,-5.265151062E0
2.358884296E1,-2.356998596E0,6.982679443E0,-4.112248535E0
2.359882496E1,-1.517095184E0,6.934329987E0,-4.227359161E0
2.360880496E1,-6.858737183E-1,7.127727814E0,-4.501139832E0
2.361878896E1,-1.758842468E-1,7.486232300E0,-4.492607574E0
2.362877196E1,-1.127156067E-1,7.815098419E0,-4.361629944E0
2.363875596E1,-1.019380188E-1,7.940687256E0,-4.153113556E0
2.364873896E1,-3.119512939E-1,7.775580597E0,-3.888613586E0
2.365872196E1,-8.978329468E-1,7.657326508E0,-3.558250580E0
2.366870396E1,-1.647623749E0,7.607929230E0,-3.175346832E0
2.367868696E1,-2.350412292E0,8.986861725E0,-2.804717560E0
2.368867096E1,-3.499722290E0,1.044677582E1,-3.192561035E0
2.369865296E1,-5.145100708E0,1.189845703E1,-3.988455963E0
2.370863696E1,-6.504423981E0,1.331136887E1,-4.757706299E0
2.371861996E1,-7.026987305E0,1.583721634E1,-4.767735443E0
2.372859796E1,-6.658603363E0,1.806593170E1,-4.225562897E0
2.373857696E1,-5.734724579E0,1.931987411E1,-2.980601807E0
2.374856596E1,-3.289559326E0,1.755190063E1,-1.233435059E0
2.375854596E1,-6.731501770E-1,1.509386215E1,-7.312294006E-1
2.376852696E1,1.422791290E0,1.292621979E1,2.080673218E-2
2.377850996E1,3.346740417E0,1.145178589E1,3.222798157E-1
2.378849096E1,5.049748993E0,9.709259491E0,8.080197144E-1
2.379845296E1,5.740562439E0,8.760682068E0,5.541476440E-1
2.380845596E1,4.960833893E0,9.278754730E0,-5.219645691E-1
2.381843796E1,3.348836060E0,9.246721344E0,-2.975662079E0
2.382842196E1,9.776170349E-1,8.359067230E0,-3.794160004E0
2.383839896E1,-1.365610199E0,8.112080841E0,-3.686533813E0
2.384838596E1,-2.903063049E0,7.843539276E0,-3.351231079E0
2.385833996E1,-3.885769501E0,7.620054016E0,-2.940335541E0
2.386831896E1,-3.797602844E0,7.832911377E0,-2.920426941E0
2.387831796E1,-3.468437347E0,8.472680969E0,-3.126398621E0
2.388829696E1,-3.450025635E0,8.631351013E0,-3.266357574E0
2.389828196E1,-2.438279572E0,8.542136536E0,-3.639830933E0
2.390825496E1,-1.397942963E0,8.736282806E0,-3.588487701E0
2.391826496E1,-9.870474243E-1,8.419092407E0,-2.392624512E0
2.392824496E1,-1.510209503E0,7.501500549E0,-1.757195892E0
2.393821496E1,-2.512076111E0,7.125183105E0,-1.739083557E0
2.394820296E1,-3.015778656E0,7.148384857E0,-2.018253021E0
2.395818096E1,-3.212020569E0,7.181466064E0,-2.347268829E0
2.396815796E1,-3.263663177E0,7.106921082E0,-2.698139191E0
2.397814096E1,-3.225791931E0,6.868916016E0,-3.044219513E0
2.398813896E1,-2.941982117E0,6.911128235E0,-3.376528473E0
2.399812196E1,-2.337389374E0,7.193590851E0,-3.464695129E0
2.400810396E1,-1.422491913E0,7.480095062E0,-3.353775787E0
2.401808496E1,-1.953437805E-1,7.813601532E0,-3.345692596E0
2.402806796E1,1.044527893E0,8.284073181E0,-3.390000458E0
2.403804996E1,2.293231201E0,8.750652924E0,-3.636388092E0
2.404803296E1,3.674259338E0,9.110354919E0,-3.943399658E0
2.405801396E1,5.206922150E0,9.310339050E0,-3.984264679E0
2.406800996E1,6.486311646E0,8.735085297E0,-3.906426544E0
2.407799396E1,6.952741699E0,7.854167175E0,-4.258644104E0
2.408797696E1,6.084846497E0,6.955735474E0,-5.571114807E0
2.409796096E1,5.015470276E0,7.110513611E0,-7.381450195E0
2.410791396E1,4.129911804E0,8.137078857E0,-8.576265564E0
2.411792796E1,2.678080902E0,9.367669830E0,-8.572074280E0
2.412790896E1,8.419990540E-1,1.003049149E1,-7.478448486E0
2.413789496E1,-3.697311401E-1,9.671388245E0,-5.830076294E0
2.414787696E1,-4.927752686E-1,8.956325226E0,-3.746708679E0
2.415785896E1,-2.812651062E-1,8.910969543E0,-1.542242889E0
2.416784196E1,-8.985813904E-1,9.707762604E0,1.513352966E-1
2.417782596E1,-2.202519836E0,1.076785812E1,3.872447205E-1
2.418781096E1,-2.925067291E0,1.233839218E1,-2.312690735E-1
2.419779396E1,-2.454595642E0,1.467233871E1,-1.477427673E0
2.420775496E1,-2.227068787E0,1.655572220E1,-3.301684113E0
2.421775896E1,-2.196532288E0,1.669822586E1,-5.110073547E0
2.422773996E1,-7.421566772E-1,1.405636963E1,-6.714137878E0
2.423772396E1,-4.939727783E-3,1.016865417E1,-7.238946533E0
2.424770696E1,-1.128503265E0,7.961943054E0,-6.864724731E0
2.425768196E1,-2.381697235E0,7.238048401E0,-4.837340698E0
2.426766896E1,-1.876048737E0,7.416477356E0,-2.497107239E0
2.427765196E1,-1.215771790E0,7.983198853E0,-1.335971832E0
2.428763396E1,-1.344354401E0,8.933572540E0,-1.151854706E0
2.429761596E1,-1.713187408E0,9.748927002E0,-1.621727600E0
2.430759396E1,-2.221979370E0,9.974956970E0,-2.245031433E0
2.431757896E1,-2.834954681E0,1.023855881E1,-2.800077209E0
2.432756196E1,-3.161126404E0,9.582173767E0,-3.052602081E0
2.433754396E1,-3.800446930E0,8.447383575E0,-2.184407501E0
2.434752596E1,-5.201982422E0,8.234526215E0,8.818162537E-1
2.435750796E1,-5.089865570E0,8.056097260E0,-1.528172150E0
2.436749096E1,-4.946164398E0,7.786507874E0,-4.397704926E0
2.437747396E1,-5.352868652E0,7.554340668E0,-5.927673340E0
2.438745596E1,-5.176235962E0,7.435936890E0,-6.060447235E0
2.439743796E1,-5.282215576E0,7.543413391E0,-5.179828491E0
2.440741896E1,-5.253774719E0,7.598498840E0,-4.640649719E0
2.441740096E1,-4.488565979E0,7.817792816E0,-4.294569397E0
2.442738296E1,-3.442092133E0,8.789721680E0,-4.218826904E0
2.443736496E1,-2.568508759E0,9.621092834E0,-3.608396301E0
2.444734596E1,-1.886377258E0,1.013287857E1,-2.780617676E0
2.445732696E1,-1.263073425E0,9.851164398E0,-2.386487274E0
2.446730896E1,-8.047265625E-1,9.151070251E0,-2.254611511E0
2.447729096E1,-5.635780334E-1,8.633746033E0,-1.955234070E0
2.448727296E1,-5.677693176E-1,8.328979797E0,-1.837878113E0
2.449725496E1,-6.741979980E-1,8.274792480E0,-1.995799713E0
2.450723596E1,-9.355545044E-1,8.305927734E0,-2.092199249E0
2.451721696E1,-1.182091827E0,8.276139679E0,-2.200723572E0
2.452719996E1,-1.348545685E0,8.195607147E0,-2.548600159E0
2.453718296E1,-1.409618683E0,8.180338898E0,-2.883453827E0
2.454716696E1,-1.512454834E0,8.114775238E0,-3.232228546E0
2.455715096E1,-1.718875580E0,8.095615082E0,-3.629951477E0
2.456713296E1,-1.944905548E0,8.142617340E0,-3.975882111E0
2.457711496E1,-2.199226685E0,8.189469910E0,-4.264182587E0
2.458709596E1,-2.397264862E0,8.232580261E0,-4.522245941E0
2.459707496E1,-2.517464905E0,8.211923218E0,-4.674179993E0
2.460704196E1,-2.634072418E0,8.186625824E0,-4.628674622E0
2.461703596E1,-2.750081177E0,8.207881622E0,-4.487667847E0
2.462701796E1,-2.823278961E0,8.395890656E0,-4.257147217E0
2.463699896E1,-2.976111145E0,8.693621521E0,-3.835773468E0
2.464697996E1,-3.053500214E0,9.075627136E0,-3.306623840E0
2.465696196E1,-2.835403748E0,9.473499756E0,-2.885699158E0
2.466691596E1,-2.543211365E0,9.685009918E0,-2.681224365E0
2.467692496E1,-2.174677734E0,9.576934662E0,-3.011886749E0
2.468690696E1,-1.624571686E0,9.061257019E0,-3.459755402E0
2.469688896E1,-1.344653778E0,8.287516022E0,-3.605103149E0
2.470686996E1,-1.447789307E0,7.695197754E0,-3.857628021E0
2.471685196E1,-2.008074188E0,7.340884552E0,-4.418212280E0
2.472682196E1,-3.123404846E0,7.232509918E0,-5.347330170E0
2.473681696E1,-4.652924194E0,7.041058044E0,-6.171067200E0
2.474679896E1,-5.988147583E0,6.678212585E0,-6.464157715E0
2.475677896E1,-6.471642151E0,6.375991058E0,-6.101611633E0
2.476674496E1,-6.019881592E0,6.191873932E0,-5.284909973E0
2.477674496E1,-4.928950195E0,6.647376709E0,-4.795278168E0
2.478670596E1,-4.136049042E0,6.905440063E0,-4.437522125E0
2.479670796E1,-3.465742950E0,7.545359344E0,-4.252955933E0
2.480666196E1,-2.667602692E0,8.311017151E0,-4.248165894E0
2.481667096E1,-2.038161621E0,8.734935608E0,-4.263733521E0
2.482663296E1,-1.579964447E0,8.794811096E0,-4.273762665E0
2.483662096E1,-1.303639069E0,8.626411285E0,-3.932173004E0
2.484660996E1,-1.268911285E0,8.178842010E0,-3.273842010E0
2.485657696E1,-1.344653778E0,7.786358185E0,-2.610122223E0
2.486655096E1,-1.556313629E0,7.569010162E0,-2.292333069E0
2.487654596E1,-2.091899872E0,7.845335541E0,-2.479893036E0
2.488653596E1,-3.032244415E0,7.885901184E0,-2.715802460E0
2.489650496E1,-4.040847015E0,8.651409302E0,-2.937341766E0
2.490648696E1,-4.727768555E0,9.973759460E0,-3.296145630E0
2.491646096E1,-5.369035034E0,1.214185089E1,-3.090323639E0
2.492645496E1,-5.802084503E0,1.466006424E1,-2.361788635E0
2.493644196E1,-5.400918732E0,1.597747467E1,-2.209106140E0
2.494641796E1,-3.251239014E0,1.585712494E1,-3.109483795E0
2.495639796E1,-1.598525848E0,1.492396545E1,-2.486479340E0
2.496637896E1,3.921844482E-1,1.357302475E1,-1.410816193E0
2.497636096E1,2.415227509E0,1.209918961E1,-6.376739502E-1
2.498634296E1,2.657274170E0,1.063837738E1,-1.380429382E0
2.499632596E1,1.994153137E0,9.824519806E0,-1.287921753E0
2.500632196E1,2.604733429E0,9.235644379E0,-1.123264160E0
2.501630496E1,1.233884125E0,8.449778595E0,-1.922452240E0
2.502628996E1,-4.236190796E-2,8.003556519E0,-3.127745819E0
2.503627196E1,-1.157393188E0,7.777676239E0,-3.711082764E0
2.504625496E1,-1.933229828E0,7.524702301E0,-3.872896271E0
2.505623696E1,-2.319875793E0,7.659422150E0,-4.304897919E0
2.506621996E1,-2.654579773E0,7.967481537E0,-4.369413757E0
2.507620196E1,-2.719993744E0,8.432265015E0,-4.215683441E0
2.508618496E1,-2.432142334E0,8.911568298E0,-4.048930206E0
2.509616896E1,-2.023342438E0,9.237740021E0,-3.604504395E0
2.510615196E1,-1.857637024E0,9.261241150E0,-3.142415314E0
2.511613396E1,-1.966460724E0,8.990454254E0,-2.672991486E0
2.512611696E1,-2.310445404E0,8.647517395E0,-2.269730072E0
2.513609796E1,-2.562970276E0,8.358318787E0,-1.994153137E0
2.514607896E1,-2.652633820E0,8.213569794E0,-2.165995789E0
2.515605996E1,-2.787203979E0,8.069120178E0,-2.496209106E0
2.516604396E1,-2.805765381E0,7.889793091E0,-2.801125031E0
2.517602596E1,-2.686762848E0,7.842940521E0,-2.870879974E0
2.518600796E1,-2.507286072E0,7.804769897E0,-2.913241882E0
2.519598996E1,-2.193987579E0,7.808811493E0,-2.997516632E0
2.520597296E1,-1.543889465E0,7.811954956E0,-3.218008118E0
2.521595296E1,-6.912625122E-1,8.001011810E0,-3.463796997E0
2.522593496E1,1.243913269E-1,8.314759369E0,-3.721560974E0
2.523591796E1,8.288264465E-1,8.636440430E0,-3.779191132E0
2.524589896E1,1.360520782E0,8.991053009E0,-3.819906464E0
2.525588196E1,1.751507721E0,9.083710327E0,-3.736529846E0
2.526585496E1,2.118843842E0,8.975036316E0,-3.582051086E0
2.527584696E1,2.310295715E0,8.734037476E0,-3.365451508E0
2.528582996E1,1.849404144E0,8.280480652E0,-3.464096375E0
2.529581096E1,1.130149841E0,7.827223206E0,-4.072281647E0
2.530579496E1,1.302740936E0,6.876250763E0,-4.411476288E0
2.531575696E1,1.575024719E0,6.310577087E0,-5.489085388E0
2.532576096E1,1.572929077E0,6.331383820E0,-6.567742310E0
2.533574296E1,1.381177826E0,7.321425018E0,-6.987170105E0
2.534572596E1,1.271306305E0,8.492888947E0,-7.068750458E0
2.535570896E1,9.412426758E-1,9.114396515E0,-6.664291534E0
2.536568296E1,4.369413757E-1,9.333091736E0,-5.430257721E0
2.537567596E1,7.394622803E-1,9.210197296E0,-3.659889221E0
2.538564196E1,1.165775757E0,9.453441467E0,-1.955982513E0
2.539564096E1,5.189707947E-1,1.012674133E1,-5.577401733E-1
2.540562296E1,-1.180145874E0,1.080542999E1,1.577719116E-1
2.541560296E1,-2.609224091E0,1.202808746E1,-2.216889954E-1
2.542558796E1,-3.332070923E0,1.410531784E1,-1.429976349E0
2.543556896E1,-3.426075439E0,1.617521347E1,-2.900668030E0
2.544554996E1,-3.256328430E0,1.692290863E1,-4.442761230E0
2.545553196E1,-3.094065857E0,1.535327271E1,-5.764961700E0
2.546550996E1,-2.378254395E0,1.199500626E1,-5.777535553E0
2.547549596E1,-1.542691956E0,9.682165833E0,-5.522166595E0
2.548547696E1,-1.470691681E0,8.222102051E0,-4.806804199E0
2.549545896E1,-1.949545898E0,7.741750946E0,-3.248245239E0
2.550543996E1,-1.960173798E0,7.591313782E0,-1.197509766E0
2.551541996E1,-2.400408325E0,7.798632660E0,9.520202637E-2
2.552540296E1,-2.860701141E0,8.120463409E0,-6.676116943E-2
2.553538396E1,-3.313808899E0,8.593479767E0,-1.098565521E0
2.554536496E1,-3.865561523E0,8.908574524E0,-1.735491028E0
2.555534496E1,-4.052672424E0,8.940607910E0,-7.970924377E-1
2.556532796E1,-3.388054504E0,8.537645874E0,-1.938768311E0
2.557530996E1,-2.754571838E0,8.075407104E0,-4.603676605E0
2.558528996E1,-2.913840637E0,7.375312958E0,-5.765560455E0
2.559527196E1,-3.246448975E0,6.695576477E0,-6.103707275E0
2.560525396E1,-3.970942383E0,6.383325806E0,-5.745352478E0
2.561523396E1,-5.155429230E0,6.176905060E0,-5.273833008E0
2.562521596E1,-6.122268677E0,6.488706665E0,-5.089865570E0
2.563519596E1,-6.287674713E0,7.552245026E0,-4.956193542E0
2.564517896E1,-5.550607452E0,8.425079956E0,-4.507726135E0
2.565515896E1,-3.921994171E0,8.909173279E0,-4.303700409E0
2.566514096E1,-2.245630188E0,9.080417175E0,-3.784430237E0
2.567512196E1,-1.246607666E0,9.012009430E0,-3.011287994E0
2.568507996E1,-8.720864868E-1,8.929530945E0,-2.437231750E0
2.569508596E1,-5.278024292E-1,8.832832031E0,-2.037263489E0
2.570506896E1,-2.865042114E-1,8.678203583E0,-1.841470642E0
2.571504896E1,-2.245330811E-1,8.754095764E0,-1.646126862E0
2.572503296E1,-4.810995483E-1,8.851842499E0,-1.637893982E0
2.573501496E1,-1.123862915E0,8.949589233E0,-1.981579285E0
2.574499196E1,-1.755249939E0,9.015003204E0,-2.391127625E0
2.575497796E1,-2.254012756E0,9.094038849E0,-2.592758331E0
2.576495896E1,-2.616409149E0,9.088350677E0,-2.725831604E0
2.577492396E1,-3.046015778E0,8.984616394E0,-3.096311188E0
2.578492196E1,-3.444337463E0,8.893605652E0,-3.553161163E0
2.579490396E1,-3.814367981E0,8.831035767E0,-3.848946075E0
2.580486196E1,-4.194427643E0,8.704548798E0,-3.962559814E0
2.581486696E1,-4.449796600E0,8.621321869E0,-4.046834564E0
2.582481996E1,-4.570296021E0,8.406817932E0,-4.137396240E0
2.583482996E1,-4.534221039E0,8.184380493E0,-4.135749664E0
2.584480896E1,-4.365821228E0,8.130342865E0,-3.944746857E0
2.585478596E1,-4.219425659E0,8.075257416E0,-3.633993073E0
2.586476696E1,-4.199966125E0,7.978259125E0,-3.274440765E0
2.587474596E1,-4.364324341E0,7.914042664E0,-2.995570679E0
2.588471496E1,-4.247267761E0,7.996970215E0,-2.823578339E0
2.589471696E1,-3.904181213E0,8.218509521E0,-2.843786316E0
2.590468496E1,-3.666176147E0,8.413703613E0,-3.001558228E0
2.591465896E1,-3.485202484E0,8.646918640E0,-3.096909943E0
2.592464096E1,-3.252286835E0,8.765322418E0,-3.196452942E0
2.593461896E1,-2.996468811E0,8.727750549E0,-3.347039795E0
2.594461296E1,-2.626288605E0,8.449778595E0,-3.303480377E0
2.595459596E1,-2.229463806E0,8.334368591E0,-3.417094116E0
2.596457596E1,-2.111808472E0,8.297844543E0,-3.743714905E0
2.597455796E1,-2.224823456E0,8.042924652E0,-4.213438110E0
2.598454096E1,-2.809657288E0,7.449708252E0,-4.782704315E0
2.599452896E1,-3.898493042E0,6.969057770E0,-5.394482117E0
2.600450496E1,-4.962630157E0,6.973548431E0,-5.853427734E0
2.601448696E1,-5.581293640E0,7.211703186E0,-5.875132599E0
2.602448296E1,-5.667364655E0,7.420369263E0,-5.452561340E0
2.603446396E1,-5.363047485E0,7.688312073E0,-4.799469452E0
2.604444496E1,-4.802762604E0,8.127947845E0,-4.243675232E0
2.605442696E1,-4.234993286E0,8.702752533E0,-4.087998962E0
2.606440796E1,-3.591780853E0,9.198222198E0,-3.947740631E0
2.607436296E1,-2.966830444E0,9.674980774E0,-3.805985413E0
2.608437096E1,-2.401905212E0,1.000878662E1,-3.794758759E0
2.609435396E1,-2.020348663E0,1.013272888E1,-3.661835175E0
2.610433696E1,-1.645977173E0,1.015757721E1,-3.588787079E0
2.611431896E1,-1.369202728E0,9.927954712E0,-3.421884155E0
2.612430396E1,-1.192270660E0,9.435179443E0,-3.153492279E0
2.613428496E1,-1.225651245E0,8.615633698E0,-3.074905701E0
2.614426896E1,-1.166224823E0,7.717201996E0,-2.982847137E0
2.615424996E1,-1.125060425E0,6.909331970E0,-2.999163208E0
2.616423096E1,-1.200802917E0,6.085295563E0,-3.068618774E0
2.617418596E1,-1.477277985E0,5.506598969E0,-3.069666595E0
2.618419596E1,-1.933678894E0,5.495522003E0,-3.076252899E0
2.619417796E1,-2.823278961E0,6.167923737E0,-3.059487762E0
2.620415996E1,-3.584595795E0,7.520061951E0,-2.974614258E0
2.621414096E1,-4.150718536E0,9.700278168E0,-2.524051208E0
2.622409396E1,-4.819378052E0,1.154534134E1,-1.672023010E0
2.623410496E1,-5.248535614E0,1.262205231E1,-1.701511688E0
2.624408696E1,-4.384981384E0,1.433703598E1,-3.511847076E0
2.625404996E1,-2.341580658E0,1.465392700E1,-4.120631104E0
2.626404896E1,1.164578247E-1,1.457773544E1,-3.313359833E0
2.627402796E1,4.785548401E-1,1.357137817E1,-2.907404022E0
2.628401596E1,-3.517684937E-2,1.216954330E1,-2.044149170E0
2.629399596E1,-4.225712585E-1,1.083252365E1,-1.456770630E0
2.630397896E1,-3.143463135E-2,9.859846344E0,-9.602531433E-1
2.631395596E1,-5.544470215E-1,8.843310242E0,-1.284029846E0
2.632393896E1,-1.260229340E0,7.790549469E0,-2.189496918E0
2.633392496E1,-2.027384033E0,7.225025482E0,-3.664828949E0
2.634390696E1,-2.144889679E0,7.146887970E0,-3.872596893E0
2.635388996E1,-1.997296600E0,7.421417084E0,-3.944746857E0
2.636387296E1,-1.996398468E0,7.928712158E0,-4.421056366E0
2.637383196E1,-1.774709473E0,8.777596893E0,-4.580325165E0
2.638383896E1,-1.560355225E0,9.531429291E0,-3.923790436E0
2.639382096E1,-1.651515656E0,9.465416565E0,-3.106939087E0
2.640379896E1,-2.000739441E0,9.130113831E0,-2.779869232E0
2.641375996E1,-2.665507050E0,8.642427979E0,-2.590962067E0
2.642373896E1,-3.381019135E0,8.054899750E0,-2.532733154E0
2.643373796E1,-3.817810822E0,7.592361603E0,-2.680326233E0
2.644373096E1,-3.782035217E0,7.455695801E0,-2.797233124E0
2.645371296E1,-3.391048279E0,7.488777008E0,-2.782713318E0
2.646367496E1,-2.924019470E0,7.552544403E0,-2.883902893E0
2.647367896E1,-2.566413116E0,7.654033356E0,-3.146307220E0
2.648366296E1,-2.269730072E0,7.774682465E0,-3.310366058E0
2.649364496E1,-1.907034302E0,8.018525391E0,-3.356320496E0
2.650362696E1,-1.438957672E0,8.404871979E0,-3.304528198E0
2.651360996E1,-1.051712952E0,8.788823547E0,-3.271746368E0
2.652358096E1,-6.906637573E-1,8.850495300E0,-3.120261383E0
2.653357496E1,-2.395019531E-1,8.816066895E0,-3.095263367E0
2.654355796E1,6.167175293E-2,8.879235535E0,-3.229534149E0
