"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.446194633E1,-6.325559020E-1,-2.507794201E-1,-5.434636474E-1
3.447192433E1,-6.339266896E-1,-2.189039439E-1,-5.840011835E-1
3.448191533E1,-6.223917603E-1,-1.912692934E-1,-6.075296998E-1
3.449189933E1,-6.116896272E-1,-1.519346386E-1,-5.947675705E-1
3.450186233E1,-6.221755743E-1,-1.200464219E-1,-5.648267865E-1
3.451186933E1,-6.592702270E-1,-1.391899288E-1,-5.379669070E-1
3.452185333E1,-7.123651505E-1,-1.625937968E-1,-5.142296553E-1
3.453182533E1,-7.516942024E-1,-1.647356749E-1,-5.001603961E-1
3.454182333E1,-7.859419584E-1,-1.435000598E-1,-5.191929936E-1
3.455180733E1,-7.849579453E-1,-7.653940469E-2,-5.213158131E-1
3.456176833E1,-7.765985727E-1,-3.402487934E-2,-5.394889712E-1
3.457177533E1,-7.596643567E-1,-5.634154007E-2,-5.598552823E-1
3.458175933E1,-7.436768413E-1,-1.541208327E-1,-5.738323331E-1
3.459173133E1,-7.254012227E-1,-3.082272410E-1,-5.728943944E-1
3.460172833E1,-7.155520916E-1,-4.665858448E-1,-5.580422282E-1
3.461171233E1,-6.886205673E-1,-5.941105485E-1,-5.336633921E-1
3.462169433E1,-6.231750846E-1,-7.471199632E-1,-4.902743697E-1
3.463168033E1,-5.509662032E-1,-9.681385756E-1,-4.021149874E-1
3.464166433E1,-4.999610484E-1,-1.159402490E0,-2.935661376E-1
3.465164233E1,-4.706553817E-1,-1.278413773E0,-2.318463326E-1
3.466163433E1,-4.855384827E-1,-1.319873214E0,-2.328493148E-1
3.467161833E1,-4.953879118E-1,-1.326265097E0,-2.722867131E-1
3.468158033E1,-5.018139482E-1,-1.214664102E0,-2.604884207E-1
3.469158433E1,-4.799299240E-1,-9.903587699E-1,-1.420874894E-1
3.470156833E1,-3.781207502E-1,-7.118049264E-1,-1.446827687E-2
3.471154833E1,-1.739716530E-1,-3.959962428E-1,1.254544556E-1
3.472152633E1,6.825665385E-2,-1.811549664E-1,2.086023092E-1
3.473151033E1,2.773036063E-1,3.260125592E-2,2.695053518E-1
3.474148633E1,4.951858521E-1,2.516878843E-1,3.773207366E-1
3.475149533E1,7.116685510E-1,5.313473344E-1,4.446057379E-1
3.476147933E1,9.192329049E-1,8.885800242E-1,4.649991691E-1
3.477145433E1,1.063933134E0,1.301052570E0,4.942577183E-1
3.478144733E1,1.141897202E0,1.745393395E0,5.868203640E-1
3.479143133E1,1.205488443E0,2.127035379E0,7.509394884E-1
3.480139233E1,1.263310671E0,2.456587315E0,9.993768334E-1
3.481140033E1,1.262729645E0,2.882869720E0,1.292954683E0
3.482138433E1,1.188597322E0,3.080588818E0,1.548426032E0
3.483136033E1,1.065111399E0,3.057186365E0,1.720851064E0
3.484135333E1,9.104043841E-1,3.103869438E0,1.698158145E0
3.485133733E1,8.643910885E-1,3.186668158E0,1.365453243E0
3.486129833E1,8.304231763E-1,3.018599987E0,8.853577375E-1
3.487130633E1,8.863798976E-1,2.826145172E0,4.635007381E-1
3.488129033E1,1.084485769E0,2.488158941E0,8.358404040E-2
3.489126633E1,1.240442038E0,1.945027709E0,-2.566872835E-1
3.490126033E1,1.257555842E0,1.594240546E0,-4.574858844E-1
3.491124433E1,1.237157106E0,1.496437311E0,-4.947586954E-1
3.492120433E1,1.270228028E0,1.621878386E0,-4.703484476E-1
3.493121333E1,1.117905617E0,2.161761045E0,-3.819469810E-1
3.494119733E1,8.305332661E-1,2.715442419E0,-9.224006534E-2
3.495117233E1,5.265110135E-1,2.433685303E0,1.322478801E-1
3.496116633E1,1.588818282E-1,1.512038469E0,3.099414408E-1
3.497115033E1,-1.112782806E-1,8.763417006E-1,4.466657341E-1
3.498111033E1,-2.620806098E-1,3.299894631E-1,5.988227129E-1
3.499111933E1,-3.277709782E-1,8.018719405E-2,6.172315478E-1
3.500110333E1,-3.853021860E-1,4.542630315E-1,5.162303448E-1
3.501106433E1,-4.085974395E-1,1.085545778E0,3.158749044E-1
3.502107233E1,-3.720394671E-1,1.670097113E0,1.354848444E-1
3.503105633E1,-2.859253585E-1,2.044237375E0,3.884998150E-3
3.504101533E1,-5.104495585E-2,2.243096828E0,-5.700153485E-2
3.505102633E1,2.333976924E-1,2.175210953E0,-7.658189535E-2
3.506101033E1,4.255242646E-1,1.909592152E0,-6.800305843E-2
3.507098133E1,4.587660134E-1,1.570549369E0,-8.746147901E-2
3.508097833E1,4.821338952E-1,1.249560475E0,-1.463511884E-1
3.509096233E1,5.096837878E-1,9.870305657E-1,-2.084489167E-1
3.510094733E1,5.040628314E-1,7.988826036E-1,-2.799670696E-1
3.511093233E1,4.526512921E-1,6.840533018E-1,-3.362980187E-1
3.512091633E1,4.086582661E-1,6.021763086E-1,-3.937250972E-1
3.513089433E1,3.528165221E-1,5.746604204E-1,-4.585932493E-1
3.514088433E1,2.756164372E-1,5.608341694E-1,-5.307905674E-1
3.515086833E1,1.579348147E-1,5.522547960E-1,-6.017044187E-1
3.516084733E1,3.933022171E-2,4.927260280E-1,-6.577033401E-1
3.517083833E1,-5.557453260E-2,3.970355988E-1,-6.818028688E-1
3.518082233E1,-1.321497262E-1,2.758311331E-1,-6.782483459E-1
3.519080033E1,-1.936412752E-1,1.493576467E-1,-6.502342820E-1
3.520079133E1,-2.763371170E-1,3.454821184E-2,-6.050310731E-1
3.521077533E1,-3.771524131E-1,-5.902301893E-2,-5.575948358E-1
3.522073433E1,-4.270653725E-1,-8.453474939E-2,-5.360128880E-1
3.523074533E1,-4.279735088E-1,-5.582538992E-2,-5.082565546E-1
3.524072933E1,-4.619240165E-1,1.325194724E-2,-4.760549366E-1
3.525069833E1,-3.860062957E-1,1.206622943E-1,-4.209179878E-1
3.526069733E1,-2.107277513E-1,2.217455953E-1,-3.278589249E-1
3.527068133E1,-2.884902060E-2,3.961802423E-1,-1.931953877E-1
3.528064033E1,1.028146967E-1,6.694353223E-1,-6.359240413E-2
3.529065133E1,1.124539748E-1,1.064843416E0,2.620684914E-3
3.530063533E1,-2.015467174E-2,1.438902855E0,-1.263203751E-2
3.531060833E1,-1.850310117E-1,1.518509865E0,-1.163704395E-1
3.532060433E1,-3.235242069E-1,1.407860279E0,-2.864516377E-1
3.533058833E1,-3.818881810E-1,1.133571029E0,-4.495034218E-1
3.534054633E1,-4.482885599E-1,7.168660164E-1,-5.613261461E-1
3.535053833E1,-6.248950362E-1,3.022540510E-1,-5.818883777E-1
3.536052233E1,-8.305973411E-1,1.331859231E-1,-4.560433626E-1
3.537051133E1,-9.224207997E-1,-4.966795444E-3,-1.877600253E-1
3.538051033E1,-8.317321539E-1,-4.055551291E-1,8.594953269E-2
3.539049433E1,-5.945656896E-1,-1.003752708E0,4.036992490E-1
3.540047733E1,-4.182647765E-1,-1.132258534E0,4.561446309E-1
3.541046433E1,-7.687950134E-2,-1.193760037E0,3.487736583E-1
3.542044833E1,3.712788224E-1,-1.115959525E0,2.942614257E-1
3.543043033E1,7.368535995E-1,-5.662891269E-1,2.306733578E-1
3.544041733E1,9.960637689E-1,1.767451316E-1,6.628386676E-2
3.545040133E1,1.247112274E0,5.509597659E-1,-9.922254831E-2
3.546035833E1,1.535849214E0,5.298452377E-1,-1.070740893E-1
3.547037133E1,1.689452648E0,3.991906643E-1,-1.025382131E-1
3.548035533E1,1.368714809E0,1.896371543E-1,-1.340684444E-1
3.549032633E1,5.610877872E-1,-4.070945978E-1,-3.702898026E-1
3.550030733E1,-2.132881582E-1,-1.209966660E0,-4.466532767E-1
3.551029133E1,-6.548695564E-1,-1.571553349E0,-4.071838856E-1
3.552026433E1,-8.052705526E-1,-1.518489003E0,-4.224265218E-1
3.553027633E1,-6.873993278E-1,-1.317555308E0,-4.528470635E-1
3.554026033E1,-4.574487209E-1,-1.156948924E0,-4.603600800E-1
3.555023233E1,-1.007556096E-1,-1.306649804E0,-5.230083466E-1
3.556022933E1,2.054964304E-1,-1.641335011E0,-6.665543318E-1
3.557021333E1,2.832117379E-1,-1.852817178E0,-7.086141109E-1
3.558017033E1,2.928797901E-1,-2.002679348E0,-7.193709016E-1
3.559018333E1,2.123324275E-1,-1.989948869E0,-6.528009772E-1
3.560016733E1,4.544996470E-2,-1.821015239E0,-5.665521622E-1
3.561013833E1,-1.568427384E-1,-1.735014796E0,-5.292361975E-1
3.562013033E1,-2.434215844E-1,-1.982686400E0,-4.477597475E-1
3.563011433E1,-3.017304242E-1,-2.054982424E0,-4.144039154E-1
3.564007633E1,-4.204486012E-1,-1.898810625E0,-4.564587176E-1
3.565008933E1,-5.027695894E-1,-1.904176235E0,-4.976679385E-1
3.566007333E1,-5.239691734E-1,-1.936069965E0,-4.858310223E-1
3.567004433E1,-5.341590047E-1,-1.732018828E0,-5.444240570E-1
3.568003633E1,-5.186629295E-1,-1.504566669E0,-5.828635693E-1
3.569002033E1,-5.304772258E-1,-1.303686500E0,-5.667477250E-1
3.569998133E1,-5.569541454E-1,-1.134691477E0,-5.174843073E-1
3.570997433E1,-5.797790885E-1,-1.032641172E0,-4.106287360E-1
3.571995833E1,-6.120182276E-1,-9.263377190E-1,-2.770459056E-1
3.572995033E1,-6.264187694E-1,-8.466078639E-1,-1.883797050E-1
3.573994033E1,-6.292031407E-1,-7.700647712E-1,-1.157798320E-1
3.574992433E1,-6.143477559E-1,-7.296691537E-1,-1.190456674E-1
3.575991833E1,-5.806652308E-1,-7.179754376E-1,-1.789724082E-1
3.576988733E1,-5.524309278E-1,-7.222323418E-1,-2.591519356E-1
3.577987133E1,-5.370144248E-1,-7.381889820E-1,-3.456732631E-1
3.578985633E1,-5.438489318E-1,-7.785989046E-1,-4.171490669E-1
3.579985633E1,-5.782386661E-1,-8.392549157E-1,-4.703495502E-1
3.580984033E1,-6.103103161E-1,-9.274961352E-1,-4.990243316E-1
3.581982433E1,-6.208433509E-1,-1.042290807E0,-4.979327619E-1
3.582980933E1,-6.022683978E-1,-1.179379582E0,-4.500368834E-1
3.583979333E1,-5.708289742E-1,-1.257999301E0,-3.819148242E-1
3.584976233E1,-5.404828191E-1,-1.251587868E0,-3.052291274E-1
3.585976133E1,-4.899811149E-1,-1.299377918E0,-2.500007451E-1
3.586974533E1,-4.320037961E-1,-1.442825317E0,-2.065720707E-1
3.587973033E1,-3.569269180E-1,-1.637281895E0,-1.632413864E-1
3.588971533E1,-2.627349496E-1,-1.753076077E0,-1.178526282E-1
3.589969933E1,-1.174488664E-1,-1.752989769E0,-6.308631599E-2
3.590968133E1,3.626502305E-2,-1.470169425E0,1.945354417E-2
3.591966833E1,1.902018189E-1,-1.072546840E0,1.521772146E-1
3.592965233E1,3.286111057E-1,-7.418786287E-1,3.425889909E-1
3.593962733E1,5.116575956E-1,-5.546846986E-1,4.943244159E-1
3.594962233E1,7.145302296E-1,-2.580167055E-1,6.000995636E-1
3.595960633E1,9.392578602E-1,1.927645802E-1,6.513779163E-1
3.596957433E1,1.155290604E0,6.775484085E-1,6.824319959E-1
3.597957233E1,1.326923609E0,1.183581114E0,7.692056894E-1
3.598955633E1,1.427546024E0,1.719353437E0,9.171701074E-1
3.599954233E1,1.489099860E0,2.208351374E0,1.111206532E0
3.600952833E1,1.556569934E0,2.612341404E0,1.379893780E0
3.601951233E1,1.555606961E0,3.031207800E0,1.773785114E0
3.602948033E1,1.440497160E0,3.520164490E0,2.158659935E0
3.603948033E1,1.178195596E0,3.627419233E0,2.307266235E0
3.604946433E1,8.133231997E-1,3.620842457E0,2.239722967E0
3.605944833E1,4.394994676E-1,3.438827276E0,1.924598932E0
3.606943533E1,2.786660790E-1,3.058111668E0,1.403465986E0
3.607941933E1,5.301938653E-1,2.626582861E0,8.727889657E-1
3.608938233E1,9.610410929E-1,2.221863747E0,3.956087232E-1
3.609938733E1,1.348177552E0,1.486538410E0,-1.347868443E-1
3.610937133E1,1.532236576E0,1.279371381E0,-5.210327506E-1
3.611933833E1,1.574551940E0,1.611051321E0,-6.727234721E-1
3.612934133E1,1.476302981E0,1.830021620E0,-6.700637937E-1
3.613932533E1,1.229855657E0,2.151986837E0,-5.086780787E-1
3.614927833E1,9.113414288E-1,2.377350569E0,-1.420936882E-1
3.615929333E1,5.773257017E-1,2.042508841E0,2.105787992E-1
3.616927733E1,2.258201987E-1,1.352626204E0,4.447976649E-1
3.617926033E1,-1.235581860E-1,9.114608169E-1,7.153515816E-1
3.618924733E1,-3.459784687E-1,5.851181149E-1,8.679113388E-1
3.619923133E1,-4.194857776E-1,4.713795185E-1,8.543692827E-1
3.620918633E1,-5.324723125E-1,7.008967400E-1,7.258558273E-1
3.621920033E1,-6.647334695E-1,1.163137436E0,4.598318934E-1
3.622918433E1,-6.797289252E-1,1.561662316E0,1.921395361E-1
3.623916033E1,-5.781572461E-1,1.910302520E0,-2.065475285E-2
3.624915433E1,-3.712134659E-1,2.129354000E0,-1.123504490E-1
3.625913833E1,-2.788833156E-2,2.131677628E0,-7.992241532E-2
3.626910433E1,2.391175479E-1,1.815104723E0,-3.545204177E-2
3.627910633E1,3.221461475E-1,1.428260803E0,-1.053327098E-1
3.628909033E1,2.960639894E-1,1.173146129E0,-2.183890194E-1
3.629907233E1,2.282433212E-1,1.007287145E0,-3.450876772E-1
3.630906033E1,1.275390536E-1,9.094422460E-1,-4.395899773E-1
3.631904433E1,1.188852265E-2,8.477266431E-1,-5.329412222E-1
3.632901033E1,-7.508709282E-2,7.870842814E-1,-6.403086185E-1
3.633901233E1,-1.280996799E-1,7.742835879E-1,-7.606396675E-1
3.634899633E1,-1.748171300E-1,8.252469897E-1,-8.863189816E-1
3.635897833E1,-2.107967734E-1,8.624188304E-1,-1.001389623E0
3.636896733E1,-2.294556499E-1,8.379499912E-1,-1.085610867E0
3.637895133E1,-2.980342805E-1,8.187760711E-1,-1.145036221E0
3.638893133E1,-4.118560851E-1,7.645232677E-1,-1.124206185E0
3.639891933E1,-5.239894986E-1,6.486441493E-1,-1.020160317E0
3.640890333E1,-6.630256772E-1,4.732539356E-1,-8.060755134E-1
3.641888433E1,-7.973281741E-1,2.362349033E-1,-5.312010646E-1
3.642887333E1,-7.581594586E-1,-3.471830860E-2,-2.934857607E-1
3.643885733E1,-5.615010858E-1,8.338475227E-2,-1.877233833E-1
3.644882233E1,-4.052079022E-1,5.947088003E-1,-1.627671868E-1
3.645881433E1,-2.897723615E-1,1.300510883E0,-1.631709188E-1
3.646879833E1,-2.449164838E-1,2.059413910E0,-1.930893958E-1
3.647879033E1,-2.738789618E-1,2.583366632E0,-3.016667962E-1
3.648877933E1,-3.893698752E-1,2.782018423E0,-4.909959733E-1
3.649876333E1,-5.316151977E-1,2.752127886E0,-7.314714193E-1
3.650872833E1,-6.284834743E-1,2.428920269E0,-9.231562018E-1
3.651873233E1,-6.286661625E-1,1.735898137E0,-1.053519487E0
3.652871633E1,-5.715874434E-1,9.451460242E-1,-1.081745267E0
3.653869633E1,-5.329325199E-1,3.042823076E-1,-9.753795266E-1
3.654868633E1,-4.496943355E-1,-9.737244993E-2,-7.005657554E-1
3.655867033E1,-3.940654695E-1,-1.270199716E-1,-3.561570346E-1
3.656863433E1,-5.331152678E-1,3.640320897E-1,-4.479650408E-2
3.657863933E1,-7.904706001E-1,1.232316852E0,1.605316252E-1
3.658862333E1,-7.973809838E-1,1.475700259E0,1.200736761E-1
3.659860233E1,-4.884546697E-1,1.000732541E0,3.624105081E-2
3.660859233E1,-2.989054844E-2,6.746245027E-1,-1.155343652E-1
3.661857633E1,4.728567004E-1,6.365656853E-1,-3.090793490E-1
3.662855133E1,8.807314634E-1,7.749004364E-1,-4.818306565E-1
3.663853233E1,1.071585417E0,1.111903071E0,-5.723437667E-1
3.664851633E1,1.146852851E0,1.194833279E0,-6.175206304E-1
3.665850833E1,1.162913799E0,1.138510227E0,-6.144132018E-1
3.666847233E1,1.065536141E0,9.694831371E-1,-5.424679518E-1
3.667845633E1,7.683990002E-1,6.717649102E-1,-4.055258036E-1
3.668844633E1,2.541827559E-1,1.571158618E-1,-2.568801641E-1
3.669843633E1,-3.004045486E-1,-6.987423301E-1,-1.411985606E-1
3.670842033E1,-6.397472620E-1,-1.266483784E0,-1.407088339E-1
3.671841433E1,-6.373027563E-1,-1.032670379E0,-2.174995095E-1
3.672838933E1,-4.137181342E-1,-4.458793104E-1,-3.155850470E-1
3.673837333E1,-1.521584690E-1,-9.292270243E-2,-5.056940317E-1
3.674835233E1,9.703081846E-2,-2.554670870E-1,-7.108080387E-1
3.675834533E1,2.216739506E-1,-5.243600607E-1,-9.131912589E-1
3.676832933E1,1.257218570E-1,-4.330389500E-1,-1.065293670E0
3.677832033E1,3.029672243E-2,-3.725224137E-1,-1.143772006E0
3.678831133E1,-3.863912309E-3,-4.310016930E-1,-1.161757350E0
3.679829533E1,-1.328351162E-2,-5.649264455E-1,-1.156407356E0
3.680828033E1,-1.251283735E-1,-4.788854122E-1,-1.137685418E0
3.681826533E1,-2.406838089E-1,-4.184232950E-1,-1.043167710E0
3.682824933E1,-4.106200933E-1,-2.771215439E-1,-9.398357868E-1
3.683822633E1,-5.603630543E-1,-1.847051531E-1,-8.515571356E-1
3.684821833E1,-6.954122186E-1,-6.996871531E-2,-7.932270169E-1
3.685820233E1,-8.050689101E-1,3.095602989E-2,-7.638406157E-1
3.686816433E1,-8.882936239E-1,1.223204732E-1,-7.666036487E-1
3.687817133E1,-9.631777406E-1,2.104934752E-1,-7.971554399E-1
3.688815533E1,-9.987229705E-1,2.551038265E-1,-8.471235037E-1
3.689813233E1,-1.004171610E0,2.752920985E-1,-8.620316982E-1
3.690812533E1,-9.720762372E-1,3.327098489E-1,-8.344317675E-1
3.691810933E1,-9.112208486E-1,4.209659398E-1,-8.037664890E-1
3.692807033E1,-8.610720038E-1,5.028375983E-1,-7.815867066E-1
3.693807833E1,-8.087645769E-1,5.645158291E-1,-7.583554387E-1
3.694806233E1,-7.317686081E-1,5.528725386E-1,-7.192580700E-1
3.695802333E1,-6.525049806E-1,4.838384688E-1,-6.684473753E-1
3.696803133E1,-5.816640854E-1,3.924827278E-1,-6.058611870E-1
3.697801533E1,-5.395808220E-1,4.042150080E-1,-5.260313749E-1
3.698797633E1,-5.039140582E-1,4.892840087E-1,-4.386813343E-1
3.699798433E1,-4.853368700E-1,6.657528281E-1,-3.437532187E-1
3.700796833E1,-5.009142756E-1,8.995993733E-1,-2.486402988E-1
3.701793333E1,-4.993268251E-1,1.010161757E0,-1.547106504E-1
3.702793833E1,-5.039780140E-1,9.953035116E-1,-5.651190132E-2
3.703792233E1,-4.968343377E-1,9.496294856E-1,4.802329466E-2
3.704788833E1,-4.426758289E-1,9.879536033E-1,1.843589991E-1
3.705789033E1,-3.372881711E-1,1.072011113E0,3.396588266E-1
3.706787433E1,-2.124954015E-1,1.196477294E0,5.343566537E-1
3.707785333E1,-6.086516380E-2,1.409185410E0,7.716285586E-1
3.708784433E1,1.040153950E-1,1.689943075E0,1.087821126E0
3.709782833E1,2.660532594E-1,2.040863991E0,1.467007875E0
3.710780733E1,3.963121772E-1,2.391776323E0,1.874099731E0
3.711779733E1,4.196803272E-1,2.763880491E0,2.234776020E0
3.712778133E1,3.421812356E-1,3.181613684E0,2.497788191E0
3.713775633E1,1.272360682E-1,3.466375351E0,2.584302425E0
3.714775133E1,-1.857519448E-1,3.168576241E0,2.424652100E0
3.715773533E1,-4.121746421E-1,2.274497271E0,2.055248022E0
3.716769433E1,-3.459163010E-1,1.200884819E0,1.449570775E0
3.717770433E1,1.311727762E-1,3.707884848E-1,4.929370284E-1
3.718768833E1,5.345314145E-1,6.790990233E-1,-8.436635137E-3
3.719766133E1,7.622083426E-1,1.717538595E0,-2.238047421E-1
3.720765833E1,1.113411903E0,2.448863983E0,-4.964265227E-1
3.721764233E1,1.483097315E0,2.918782234E0,-5.952606797E-1
3.722760033E1,1.788711309E0,3.202698708E0,-5.839040279E-1
3.723761033E1,1.794545531E0,3.434370279E0,-6.329551935E-1
3.724759433E1,1.491380811E0,3.269448280E0,-7.381967306E-1
3.725755533E1,9.340561032E-1,3.055484533E0,-7.760012746E-1
3.726756433E1,3.779230118E-1,2.847925663E0,-7.935416102E-1
3.727754833E1,-6.346642226E-2,2.726524353E0,-8.479247093E-1
3.728750633E1,-3.855701685E-1,2.814545155E0,-8.804326653E-1
3.729751733E1,-5.864670873E-1,3.098207474E0,-9.231083393E-1
3.730750133E1,-6.543657780E-1,3.350054264E0,-9.995429516E-1
3.731747433E1,-6.520684361E-1,3.580638885E0,-1.099804163E0
3.732747133E1,-5.931451917E-1,3.744328737E0,-1.186498880E0
3.733745533E1,-4.967196584E-1,3.814509153E0,-1.256329298E0
3.734743733E1,-4.118141830E-1,3.782621861E0,-1.312243819E0
3.735742333E1,-3.896625340E-1,3.712472916E0,-1.356125474E0
3.736740733E1,-4.185171425E-1,3.653995752E0,-1.377338886E0
3.737738033E1,-4.716162384E-1,3.594435215E0,-1.360007405E0
3.738737733E1,-4.455561638E-1,3.418015003E0,-1.314290047E0
3.739736133E1,-3.394803703E-1,3.225703239E0,-1.256173491E0
3.740731833E1,-1.971784234E-1,3.046139240E0,-1.197158933E0
3.741731033E1,-9.341794997E-2,2.922908545E0,-1.156088471E0
3.742729433E1,-5.909036472E-2,2.850656748E0,-1.132800221E0
3.743728633E1,-7.922050357E-2,2.803857565E0,-1.123097658E0
3.744728333E1,-1.367873847E-1,2.788947105E0,-1.129216552E0
3.745726733E1,-1.975850016E-1,2.808046818E0,-1.135311127E0
3.746722433E1,-2.380710095E-1,2.835637331E0,-1.130824447E0
3.747723633E1,-2.486054152E-1,2.844139576E0,-1.111560702E0
3.748722033E1,-2.248894721E-1,2.843098640E0,-1.071127295E0
3.749719233E1,-1.914435029E-1,2.848419905E0,-1.009388685E0
3.750719033E1,-1.514737159E-1,2.856963158E0,-9.274147153E-1
3.751717433E1,-7.292541116E-2,2.732670069E0,-8.328602314E-1
3.752715733E1,-1.878266782E-2,2.509493113E0,-7.381988168E-1
3.753714333E1,-9.381567943E-4,2.253370523E0,-6.583135724E-1
3.754712733E1,-1.527745277E-2,2.028048038E0,-6.060062051E-1
3.755709833E1,-4.378053918E-2,1.886651516E0,-5.877475142E-1
3.756709633E1,-5.755494162E-2,1.787797213E0,-5.909044147E-1
3.757708033E1,-3.839885816E-2,1.667697549E0,-6.123729944E-1
3.758703633E1,-3.290194087E-3,1.536951184E0,-6.403181553E-1
3.759705033E1,4.879910871E-2,1.435996532E0,-6.736854315E-1
3.760703433E1,1.018092856E-1,1.386056662E0,-7.209179997E-1
3.761700433E1,1.175203919E-1,1.372213244E0,-7.636782527E-1
3.762700333E1,9.711205214E-2,1.370071292E0,-7.881215811E-1
3.763698733E1,6.296896189E-2,1.394499540E0,-7.911464572E-1
3.764694233E1,3.748955578E-2,1.446549535E0,-7.696549892E-1
3.765695533E1,1.534670498E-2,1.500755310E0,-7.268444300E-1
3.766693933E1,-2.465383848E-3,1.544329166E0,-6.755181551E-1
3.767691033E1,-3.528727219E-2,1.571956158E0,-6.401308775E-1
3.768690333E1,-1.131479815E-1,1.599534273E0,-6.471995115E-1
3.769688733E1,-2.455404848E-1,1.600513697E0,-6.860198379E-1
3.770687933E1,-3.907072842E-1,1.538783312E0,-7.322645783E-1
3.771686333E1,-4.867541194E-1,1.394159317E0,-7.755682468E-1
3.772684733E1,-4.919823110E-1,1.180508733E0,-7.926666737E-1
3.773681633E1,-4.147421420E-1,9.180284739E-1,-7.546992898E-1
3.774679533E1,-2.985094488E-1,6.917157173E-1,-6.176670194E-1
3.775677933E1,-1.549128443E-1,4.941489995E-1,-3.687145412E-1
3.776678533E1,-2.497936785E-2,3.231616318E-1,-8.767461777E-2
3.777674633E1,1.618130356E-1,-3.703228012E-2,6.391222775E-2
3.778673033E1,3.506042659E-1,-3.292303085E-1,4.795642570E-2
3.779672233E1,5.473918915E-1,-3.599740863E-1,-7.458290085E-3
3.780672233E1,7.275935411E-1,-1.260850579E-1,-1.128817871E-1
3.781670633E1,8.689615130E-1,2.299963385E-1,-2.703704536E-1
3.782660946E1,1.001941204E0,5.074287057E-1,-4.193008542E-1
3.783659446E1,1.123378515E0,8.720263839E-1,-5.286691785E-1
3.784657846E1,1.040347695E0,1.338559031E0,-6.049736738E-1
3.785654646E1,6.974483132E-1,1.377657175E0,-5.690923929E-1
3.786654746E1,-2.073941380E-2,7.873841524E-1,-6.563562155E-1
3.787653146E1,-6.470133066E-1,3.002629876E-1,-6.874923706E-1
3.788650946E1,-7.761391401E-1,6.403102279E-1,-6.654160619E-1
3.789650046E1,-6.860723495E-1,1.185608149E0,-6.593294144E-1
3.790648446E1,-4.737807512E-1,1.244173527E0,-6.144844890E-1
3.791646946E1,-8.283810318E-2,5.035530329E-1,-5.846039057E-1
3.792645346E1,3.392934501E-1,-8.120692968E-1,-5.977088213E-1
3.793643746E1,2.914620042E-1,-1.237260818E0,-6.434590816E-1
3.794642146E1,-1.220963448E-1,-5.370593667E-1,-7.148528695E-1
3.795640746E1,-2.156904787E-1,8.249711245E-2,-9.127254486E-1
3.796639146E1,-8.492556959E-2,2.206907570E-1,-1.094763160E0
3.797637246E1,-6.639052927E-2,1.462730467E-1,-1.201590538E0
3.798636046E1,-1.782864332E-1,5.374365300E-2,-1.217061400E0
3.799634446E1,-2.964544296E-1,-1.035827324E-1,-1.066039205E0
3.800632746E1,-4.705428481E-1,-7.919876277E-2,-9.637823105E-1
3.801631346E1,-4.737703502E-1,-3.438264430E-1,-8.496445417E-1
3.802629746E1,-6.072406173E-1,-3.109141886E-1,-7.273125648E-1
3.803626446E1,-7.182509899E-1,-2.238183469E-1,-7.427437305E-1
3.804626746E1,-7.578136325E-1,-1.866414100E-1,-7.574771643E-1
3.805625146E1,-7.868213654E-1,-7.080763578E-2,-7.754454613E-1
3.806623346E1,-7.870903015E-1,3.972479329E-2,-7.988947034E-1
3.807622046E1,-7.786430717E-1,9.499736875E-2,-8.021248579E-1
3.808620446E1,-7.977350354E-1,1.151863858E-1,-7.860169411E-1
3.809618146E1,-8.273342252E-1,1.024253815E-1,-7.527900338E-1
3.810617446E1,-8.706915379E-1,1.109189987E-1,-7.024144530E-1
3.811615846E1,-9.150260687E-1,1.459881514E-1,-6.349529624E-1
3.812612846E1,-9.403096437E-1,1.874395162E-1,-5.857267976E-1
3.813612746E1,-9.327512980E-1,2.172083408E-1,-5.665482879E-1
3.814611146E1,-8.994740248E-1,2.948262990E-1,-5.186732411E-1
3.815607646E1,-8.305730820E-1,2.650862932E-1,-5.766518712E-1
3.816608046E1,-7.174329162E-1,2.725902796E-1,-5.473350286E-1
3.817606446E1,-5.806754231E-1,1.908284426E-1,-5.053521395E-1
3.818604846E1,-4.919870496E-1,8.565414697E-2,-4.844780266E-1
3.819603346E1,-4.170928597E-1,-5.566383526E-2,-4.603423476E-1
3.820601746E1,-3.485040069E-1,-2.129252404E-1,-4.255074263E-1
3.821598846E1,-2.988608479E-1,-3.882570267E-1,-3.585672677E-1
3.822598646E1,-3.044053018E-1,-5.391616225E-1,-2.550616562E-1
3.823597046E1,-3.381198645E-1,-6.911600828E-1,-2.207812220E-1
3.824593446E1,-4.204541743E-1,-7.549861670E-1,-2.726764083E-1
3.825594046E1,-5.266493559E-1,-7.593167424E-1,-3.777959049E-1
3.826592446E1,-5.920686126E-1,-7.689307928E-1,-4.415011406E-1
3.827588446E1,-5.929751992E-1,-7.338494658E-1,-4.126745462E-1
3.828589346E1,-5.347776413E-1,-6.019958258E-1,-2.955449820E-1
3.829587746E1,-4.337011278E-1,-3.542543948E-1,-1.231088117E-1
3.830585146E1,-2.814945877E-1,-1.054250598E-1,4.693773761E-2
3.831584646E1,-1.038715988E-1,9.132874757E-2,1.858966798E-1
