"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.683301298E1,2.047332764E0,-1.070465088E0,6.613769531E-1
4.683792631E1,1.977020264E0,-1.172729492E0,6.730957031E-1
4.684287016E1,1.883285522E0,-1.275009155E0,6.794891357E-1
4.684778349E1,1.772491455E0,-1.339981079E0,6.901397705E-1
4.685269682E1,1.644668579E0,-1.354904175E0,7.007904053E-1
4.685761015E1,1.513641357E0,-1.337860107E0,7.103729248E-1
4.686255400E1,1.384735107E0,-1.311218262E0,7.071838379E-1
4.686746733E1,1.261169434E0,-1.288848877E0,6.986541748E-1
4.687238066E1,1.130142212E0,-1.269668579E0,6.997222900E-1
4.687732451E1,9.948577881E-1,-1.232391357E0,7.167663574E-1
4.688223784E1,8.553009033E-1,-1.195114136E0,7.306213379E-1
4.688715117E1,7.157592773E-1,-1.164215088E0,7.348785400E-1
4.689209501E1,5.719451904E-1,-1.132263184E0,7.380676270E-1
4.689700834E1,4.281311035E-1,-1.089645386E0,7.487335205E-1
4.690192168E1,2.758026123E-1,-1.028930664E0,7.636413574E-1
4.690686552E1,1.192016602E-1,-9.607543945E-1,7.849426270E-1
4.691177885E1,-3.952026367E-2,-9.032287598E-1,8.115844727E-1
4.691669218E1,-2.067718506E-1,-8.520965576E-1,8.382110596E-1
4.692163603E1,-3.793334961E-1,-8.084106445E-1,8.722991943E-1
4.692654936E1,-5.561676025E-1,-7.764587402E-1,9.138488770E-1
4.693146269E1,-7.372741699E-1,-7.722015381E-1,9.532623291E-1
4.693637602E1,-9.343414307E-1,-7.807159424E-1,1.002258301E0
4.694131987E1,-1.144195557E0,-8.169403076E-1,1.058715820E0
4.694623320E1,-1.363647461E0,-8.893737793E-1,1.104522705E0
4.695114653E1,-1.577758789E0,-9.884490967E-1,1.139678955E0
4.695605986E1,-1.773773193E0,-1.093902588E0,1.153533936E0
4.696100371E1,-1.942077637E0,-1.181259155E0,1.154586792E0
4.696591704E1,-2.068847656E0,-1.243041992E0,1.139678955E0
4.697083037E1,-2.132766724E0,-1.299499512E0,1.108779907E0
4.697577421E1,-2.112518311E0,-1.334655762E0,1.080017090E0
4.698068754E1,-1.998535156E0,-1.333587646E0,1.041671753E0
4.698560087E1,-1.813186646E0,-1.265411377E0,9.841461182E-1
4.699054472E1,-1.562850952E0,-1.135452271E0,9.106445312E-1
4.699545805E1,-1.214508057E0,-1.006561279E0,7.913360596E-1
4.700037138E1,-7.639007568E-1,-9.735260010E-1,6.081085205E-1
4.700528471E1,-2.579040527E-1,-1.057693481E0,4.099731445E-1
4.701022856E1,2.832489014E-1,-1.118408203E0,2.395324707E-1
4.701514189E1,8.563690186E-1,-1.029998779E0,8.825683594E-2
4.702005522E1,1.417770386E0,-8.350524902E-1,-3.956604004E-2
4.702499907E1,1.870498657E0,-6.241302490E-1,-1.397094727E-1
4.702991240E1,2.122970581E0,-4.472961426E-1,-2.142791748E-1
4.703482573E1,2.127227783E0,-3.279876709E-1,-2.717895508E-1
4.703976958E1,1.909912109E0,-2.896270752E-1,-3.112182617E-1
4.704468290E1,1.577545166E0,-3.045501709E-1,-3.080139160E-1
4.704959624E1,1.254776001E0,-3.333129883E-1,-2.536926270E-1
4.705450957E1,9.895324707E-1,-4.121398926E-1,-1.641998291E-1
4.705945341E1,7.786102295E-1,-5.559539795E-1,-8.750915527E-2
4.706436674E1,6.241455078E-1,-7.157440186E-1,-4.809570312E-2
4.706928007E1,5.208129883E-1,-8.584899902E-1,-3.637695312E-2
4.707422392E1,4.515686035E-1,-9.831237793E-1,-5.554199219E-2
4.707913725E1,3.897857666E-1,-1.145034790E0,-1.002960205E-1
4.708405058E1,3.098907471E-1,-1.319747925E0,-1.641998291E-1
4.708896391E1,1.905822754E-1,-1.461425781E0,-2.622070312E-1
4.709390776E1,1.374816895E-2,-1.510421753E0,-3.921661377E-1
4.709882109E1,-1.854553223E-1,-1.374069214E0,-5.455627441E-1
4.710373442E1,-3.377990723E-1,-1.047042847E0,-7.096252441E-1
4.710867827E1,-5.061035156E-1,-5.666046143E-1,-8.566284180E-1
4.711359160E1,-7.745513916E-1,-6.271362305E-3,-9.684753418E-1
4.711850493E1,-1.122894287E0,4.613800049E-1,-1.044113159E0
4.712341826E1,-1.381744385E0,9.013366699E-1,-1.051574707E0
4.712836210E1,-1.325286865E0,1.527709961E0,-1.033462524E0
4.713327543E1,-8.374023438E-1,2.218002319E0,-1.108032227E0
4.713818876E1,-7.467651367E-2,2.582321167E0,-1.248641968E0
4.714313261E1,6.646270752E-1,2.302154541E0,-1.406295776E0
4.714804594E1,1.123748779E0,1.333831787E0,-1.562896729E0
4.715295927E1,1.168487549E0,8.534240723E-2,-1.611892700E0
4.715790312E1,8.861999512E-1,-8.190765381E-1,-1.463821411E0
4.716281645E1,4.089508057E-1,-1.003356934E0,-1.197509766E0
4.716772978E1,-2.632293701E-1,-3.599395752E-1,-8.747406006E-1
4.717264311E1,-1.100524902E0,8.874816895E-1,-4.443664551E-1
4.717758696E1,-1.941009521E0,2.029449463E0,2.114868164E-2
4.718250029E1,-2.541824341E0,2.536514282E0,3.971862793E-1
4.718741362E1,-2.758071899E0,2.425720215E0,6.507263184E-1
4.719235747E1,-2.682434082E0,2.121063232E0,8.051910400E-1
4.719727080E1,-2.540756226E0,2.021987915E0,9.021301270E-1
4.720218413E1,-2.477905273E0,2.184982300E0,9.287567139E-1
4.720709746E1,-2.497085571E0,2.489639282E0,8.850860596E-1
4.721204130E1,-2.542892456E0,2.884857178E0,7.764282227E-1
4.721695463E1,-2.550354004E0,3.235321045E0,5.825500488E-1
4.722186796E1,-2.468322754E0,3.347183228E0,3.652343750E-1
4.722681181E1,-2.285095215E0,3.108566284E0,2.224884033E-1
4.723172514E1,-2.068847656E0,2.533325195E0,1.884002686E-1
4.723663847E1,-1.860061646E0,1.743957520E0,2.214202881E-1
4.724155180E1,-1.690673828E0,9.854888916E-1,2.895965576E-1
4.724649565E1,-1.592681885E0,4.091796875E-1,3.780212402E-1
4.725140898E1,-1.587341309E0,6.404113770E-2,4.696350098E-1
4.725632231E1,-1.675765991E0,-4.568481445E-2,5.495300293E-1
4.726126616E1,-1.831298828E0,3.527832031E-2,6.049194336E-1
4.726617949E1,-2.008132935E0,2.238311768E-1,6.411285400E-1
4.727109282E1,-2.179641724E0,4.304809570E-1,6.677703857E-1
4.727603666E1,-2.300003052E0,6.243591309E-1,6.645660400E-1
4.728095000E1,-2.335159302E0,8.256988525E-1,6.219635010E-1
4.728586332E1,-2.310668945E0,1.019577026E0,5.484619141E-1
4.729080717E1,-2.270187378E0,1.158065796E0,4.600372314E-1
4.729572050E1,-2.247817993E0,1.264587402E0,3.737487793E-1
4.730063383E1,-2.272308350E0,1.346618652E0,3.034515381E-1
4.730554716E1,-2.345809937E0,1.408401489E0,2.555084229E-1
4.731049101E1,-2.452346802E0,1.433959961E0,2.278137207E-1
4.731540434E1,-2.573776245E0,1.367919922E0,2.129058838E-1
4.732031767E1,-2.677108765E0,1.230499268E0,2.054443359E-1
4.732523100E1,-2.708007812E0,1.183624268E0,1.884002686E-1
4.733017485E1,-2.671783447E0,1.219848633E0,1.809387207E-1
4.733508818E1,-2.610000610E0,1.273117065E0,1.851959229E-1
4.734000151E1,-2.543960571E0,1.323181152E0,1.713562012E-1
4.734494536E1,-2.486434937E0,1.346618652E0,1.383361816E-1
4.734985869E1,-2.442749023E0,1.302932739E0,1.010437012E-1
4.735477202E1,-2.404403687E0,1.174041748E0,7.974243164E-2
4.735971586E1,-2.344757080E0,1.053665161E0,4.244995117E-2
4.736462919E1,-2.253143311E0,9.268951416E-1,-2.040100098E-2
4.736954252E1,-2.132766724E0,7.532653809E-1,-8.537292480E-2
4.737445585E1,-2.000671387E0,5.593872070E-1,-1.247863770E-1
4.737939970E1,-1.882431030E0,3.804168701E-1,-1.418304443E-1
4.738431303E1,-1.785491943E0,2.142333984E-1,-1.418304443E-1
4.738922636E1,-1.710922241E0,9.173583984E-2,-1.418304443E-1
4.739417021E1,-1.658721924E0,4.272460938E-2,-1.631317139E-1
4.739908354E1,-1.633148193E0,-3.082275391E-3,-1.705932617E-1
4.740399687E1,-1.618240356E0,-6.272888184E-2,-1.620788574E-1
4.740891020E1,-1.618240356E0,-7.444763184E-2,-1.503601074E-1
4.741382353E1,-1.626770020E0,-4.249572754E-2,-1.301116943E-1
4.741876738E1,-1.629959106E0,1.220703125E-4,-1.013488770E-1
4.742368071E1,-1.627822876E0,1.716613770E-2,-7.153320312E-2
4.742862456E1,-1.608657837E0,1.396179199E-2,-4.809570312E-2
4.743353788E1,-1.559646606E0,-4.135131836E-3,-4.595947266E-2
4.743845122E1,-1.497863770E0,-7.870483398E-2,-5.235290527E-2
4.744339506E1,-1.437149048E0,-1.873626709E-1,-4.809570312E-2
4.744830839E1,-1.375366211E0,-2.651367188E-1,-2.572631836E-2
4.745322172E1,-1.318908691E0,-2.970886230E-1,-6.546020508E-3
4.745813505E1,-1.285873413E0,-3.034820557E-1,-4.409790039E-3
4.746307890E1,-1.273101807E0,-3.045501709E-1,-1.400756836E-2
4.746799223E1,-1.275222778E0,-3.130645752E-1,-2.891540527E-2
4.747290556E1,-1.289077759E0,-3.375701904E-1,-4.063415527E-2
4.747781889E1,-1.306121826E0,-3.631286621E-1,-5.554199219E-2
4.748276274E1,-1.311447144E0,-3.844451904E-1,-6.726074219E-2
4.748767607E1,-1.305053711E0,-4.163970947E-1,-8.750915527E-2
4.749258940E1,-1.295471191E0,-4.440917969E-1,-1.109466553E-1
4.749753325E1,-1.289077759E0,-4.654083252E-1,-1.311798096E-1
4.750244658E1,-1.293334961E0,-4.856414795E-1,-1.460876465E-1
4.750735991E1,-1.300796509E0,-4.941558838E-1,-1.578063965E-1
4.751230376E1,-1.310379028E0,-4.952239990E-1,-1.674041748E-1
4.751721709E1,-1.311447144E0,-4.909667969E-1,-1.812438965E-1
4.752213042E1,-1.293334961E0,-4.888305664E-1,-2.057495117E-1
4.752704374E1,-1.245391846E0,-4.121398926E-1,-2.494201660E-1
4.753198759E1,-1.201721191E0,-2.448883057E-1,-2.952270508E-1
4.753690092E1,-1.190002441E0,-8.403015137E-2,-3.133392334E-1
4.754181425E1,-1.199584961E0,2.888488770E-2,-2.994995117E-1
4.754672758E1,-1.224090576E0,1.098480225E-1,-2.867126465E-1
4.755167143E1,-1.241134644E0,1.897430420E-1,-2.994995117E-1
4.755658476E1,-1.225158691E0,2.653656006E-1,-3.261260986E-1
4.756149809E1,-1.185745239E0,3.324890137E-1,-3.484954834E-1
4.756644194E1,-1.134613037E0,3.857421875E-1,-3.655395508E-1
4.757135527E1,-1.074951172E0,4.347534180E-1,-3.772583008E-1
4.757626860E1,-1.017425537E0,4.762878418E-1,-3.836517334E-1
4.758121245E1,-9.631042480E-1,5.082550049E-1,-3.943023682E-1
4.758612578E1,-9.055786133E-1,5.284881592E-1,-4.081573486E-1
4.759103911E1,-8.437957764E-1,5.316925049E-1,-4.241333008E-1
4.759598295E1,-7.713623047E-1,5.189056396E-1,-4.518280029E-1
4.760089628E1,-6.925201416E-1,5.071868896E-1,-4.933776855E-1
4.760580961E1,-6.158294678E-1,5.082550049E-1,-5.455627441E-1
4.761072294E1,-5.465850830E-1,5.412750244E-1,-5.935058594E-1
4.761566679E1,-4.986419678E-1,6.073150635E-1,-6.265258789E-1
4.762058012E1,-4.635009766E-1,6.946716309E-1,-6.478271484E-1
4.762549345E1,-4.453887939E-1,7.947998047E-1,-6.606140137E-1
4.763043730E1,-4.411163330E-1,8.917388916E-1,-6.670074463E-1
4.763535063E1,-4.411163330E-1,9.886779785E-1,-6.744689941E-1
4.764026396E1,-4.315338135E-1,1.082427979E0,-6.765899658E-1
4.764517729E1,-3.974456787E-1,1.167648315E0,-6.787261963E-1
4.765012114E1,-3.409881592E-1,1.233688354E0,-6.989746094E-1
4.765503447E1,-2.642822266E-1,1.249679565E0,-7.266693115E-1
4.765994780E1,-1.609649658E-1,1.230499268E0,-7.383880615E-1
4.766486113E1,-2.886962891E-2,1.225173950E0,-7.596893311E-1
4.766980498E1,1.351776123E-1,1.231567383E0,-7.927093506E-1
4.767471831E1,2.981719971E-1,1.174041748E0,-8.022918701E-1
4.767963164E1,4.430389404E-1,1.031295776E0,-7.820587158E-1
4.768457548E1,5.772705078E-1,8.789672852E-1,-7.351837158E-1
4.768948881E1,7.029724121E-1,7.767028809E-1,-6.765899658E-1
4.769440214E1,8.265380859E-1,7.479400635E-1,-6.286621094E-1
4.769934599E1,9.671630859E-1,7.703094482E-1,-5.956420898E-1
4.770425932E1,1.154647827E0,7.969360352E-1,-5.828552246E-1
4.770917265E1,1.412429810E0,8.139801025E-1,-6.062927246E-1
4.771408598E1,1.733078003E0,8.171844482E-1,-6.520996094E-1
4.771902983E1,2.079284668E0,7.767028809E-1,-7.032318115E-1
4.772394316E1,2.419113159E0,6.595153809E-1,-7.522277832E-1
4.772885649E1,2.739761353E0,4.496612549E-1,-7.948455811E-1
4.773376982E1,3.038024902E0,1.876068115E-1,-8.278656006E-1
4.773871367E1,3.325653076E0,-5.633544922E-2,-8.587493896E-1
4.774362700E1,3.600494385E0,-2.459564209E-1,-8.864593506E-1
4.774854033E1,3.842300415E0,-3.716583252E-1,-8.832550049E-1
4.775348418E1,4.017013550E0,-4.217224121E-1,-8.406524658E-1
4.775839751E1,4.120346069E0,-3.844451904E-1,-7.543640137E-1
4.776334135E1,4.158691406E0,-2.832336426E-1,-6.371765137E-1
4.776825468E1,4.139511108E0,-1.543426514E-1,-4.805908203E-1
4.777316801E1,4.079864502E0,-9.475708008E-3,-2.984313965E-1
4.777811186E1,3.999969482E0,8.427429199E-2,-1.205291748E-1
4.778302519E1,3.920074463E0,8.853149414E-2,1.263427734E-2
4.778793852E1,3.842300415E0,3.633117676E-2,1.127624512E-1
4.779285185E1,3.741104126E0,-1.373291016E-2,2.001190186E-1
4.779779570E1,3.598358154E0,-7.125854492E-2,2.895965576E-1
4.780270903E1,3.435379028E0,-1.735229492E-1,3.641662598E-1
4.780762236E1,3.280914307E0,-3.301086426E-1,4.216918945E-1
4.781253569E1,3.117919922E0,-3.641967773E-1,5.260925293E-1
4.781747954E1,2.915527344E0,-2.864379883E-1,6.432647705E-1
4.782239287E1,2.707794189E0,-1.884307861E-1,7.146453857E-1
4.782730620E1,2.534164429E0,-2.757263184E-2,7.348785400E-1
4.783225004E1,2.388214111E0,1.631011963E-1,7.316894531E-1
4.783716337E1,2.265716553E0,3.282165527E-1,7.199707031E-1
4.784207670E1,2.175170898E0,4.283599854E-1,7.167663574E-1
4.784699003E1,2.126159668E0,4.592437744E-1,7.327423096E-1
4.785193388E1,2.131484985E0,4.411315918E-1,7.370147705E-1
4.785684721E1,2.180496216E0,3.825531006E-1,7.391357422E-1
4.786176054E1,2.235885620E0,2.621765137E-1,7.359466553E-1
4.786670439E1,2.290222168E0,8.746337891E-2,7.156982422E-1
4.787161772E1,2.349868774E0,-1.223907471E-1,6.869354248E-1
4.787653105E1,2.416976929E0,-3.205261230E-1,6.496582031E-1
4.788147490E1,2.485153198E0,-4.984283447E-1,6.123809814E-1
4.788638823E1,2.551208496E0,-6.347808838E-1,5.708312988E-1
4.789130156E1,2.609786987E0,-6.965637207E-1,5.303497314E-1
4.789621489E1,2.647079468E0,-6.635437012E-1,4.930572510E-1
4.790115874E1,2.665191650E0,-5.442352295E-1,4.525909424E-1
4.790607207E1,2.666259766E0,-3.908386230E-1,4.035797119E-1
4.791098540E1,2.633224487E0,-2.960205078E-1,3.630981445E-1
4.791592924E1,2.561859131E0,-2.683258057E-1,3.417968750E-1
4.792084257E1,2.471313477E0,-2.608642578E-1,3.407287598E-1
4.792575590E1,2.377563477E0,-2.598114014E-1,3.545837402E-1
4.793066923E1,2.269973755E0,-3.002929688E-1,3.822784424E-1
4.793561308E1,2.150665283E0,-3.855133057E-1,4.163665771E-1
4.794052641E1,2.036682129E0,-4.813842773E-1,4.557800293E-1
4.794543974E1,1.932281494E0,-5.772552490E-1,4.983825684E-1
4.795038359E1,1.871566772E0,-6.720581055E-1,5.431365967E-1
4.795529692E1,1.865173340E0,-7.466278076E-1,5.676269531E-1
4.796021025E1,1.880081177E0,-7.871093750E-1,5.868072510E-1
4.796512358E1,1.897125244E0,-8.169403076E-1,6.070404053E-1
4.797006743E1,1.899261475E0,-8.606109619E-1,6.326141357E-1
4.797498076E1,1.874755859E0,-9.330596924E-1,6.613769531E-1
4.797989409E1,1.828948975E0,-1.020401001E0,6.826782227E-1
4.798483793E1,1.765045166E0,-1.085388184E0,6.901397705E-1
4.798975126E1,1.685150146E0,-1.122665405E0,6.943969727E-1
4.799466459E1,1.589263916E0,-1.127990723E0,6.912078857E-1
4.799960844E1,1.481674194E0,-1.105621338E0,6.890716553E-1
4.800452177E1,1.368759155E0,-1.075790405E0,6.901397705E-1
4.800943510E1,1.249450684E0,-1.053421021E0,6.912078857E-1
4.801434843E1,1.120559692E0,-1.029998779E0,6.912078857E-1
4.801929228E1,9.873962402E-1,-1.007614136E0,6.976013184E-1
4.802420561E1,8.457183838E-1,-9.767303467E-1,7.103729248E-1
4.802911894E1,6.976470947E-1,-9.234619141E-1,7.189025879E-1
4.803406279E1,5.314636230E-1,-8.542175293E-1,7.306213379E-1
4.803897612E1,3.524932861E-1,-7.945709229E-1,7.444610596E-1
4.804388945E1,1.703338623E-1,-7.413024902E-1,7.561798096E-1
4.804883330E1,-1.927185059E-2,-6.933746338E-1,7.796173096E-1
4.805374663E1,-2.067718506E-1,-6.518249512E-1,8.115844727E-1
4.805865996E1,-3.942565918E-1,-6.230621338E-1,8.477935791E-1
4.806357329E1,-5.955810547E-1,-6.188049316E-1,8.893432617E-1
4.806851713E1,-8.011779785E-1,-6.475677490E-1,9.394073486E-1
4.807343046E1,-1.021697998E0,-7.072143555E-1,9.990692139E-1
4.807834379E1,-1.260314941E0,-7.966918945E-1,1.061920166E0
4.808328764E1,-1.498931885E0,-9.181365967E-1,1.100265503E0
4.808820097E1,-1.717315674E0,-1.057693481E0,1.114120483E0
4.809311430E1,-1.896270752E0,-1.179122925E0,1.111984253E0
4.809802763E1,-2.021972656E0,-1.296310425E0,1.089614868E0
4.810297148E1,-2.078430176E0,-1.401763916E0,1.057647705E0
4.810788481E1,-2.054992676E0,-1.464614868E0,1.022506714E0
4.811279814E1,-1.936752319E0,-1.465682983E0,9.894714355E-1
4.811774199E1,-1.749267578E0,-1.377273560E0,9.724273682E-1
4.812265532E1,-1.502120972E0,-1.200439453E0,9.426116943E-1
4.812756865E1,-1.171890259E0,-9.735260010E-1,8.701629639E-1
4.813251250E1,-7.393951416E-1,-8.020324707E-1,7.274169922E-1
4.813742582E1,-2.738800049E-1,-7.988281250E-1,5.346069336E-1
4.814233916E1,1.639404297E-1,-9.170684814E-1,3.449859619E-1
4.814725248E1,5.836639404E-1,-9.724731445E-1,1.990509033E-1
4.815219633E1,9.831390381E-1,-8.765869141E-1,9.678649902E-2
4.815710966E1,1.338928223E0,-6.944274902E-1,7.308959961E-3
4.816202299E1,1.622299194E0,-5.303802490E-1,-7.579040527E-2
4.816693632E1,1.779953003E0,-4.057464600E-1,-1.333160400E-1
4.817188017E1,1.768234253E0,-3.130645752E-1,-1.641998291E-1
4.817679350E1,1.582885742E0,-2.534179688E-1,-1.833801270E-1
4.818170683E1,1.300582886E0,-2.065429688E-1,-1.833801270E-1
4.818665068E1,1.008697510E0,-1.681976318E-1,-1.610107422E-1
4.819156401E1,7.722167969E-1,-1.894989014E-1,-1.215972900E-1
4.819647734E1,6.102905273E-1,-2.970886230E-1,-7.472229004E-2
4.820142119E1,5.016326904E-1,-4.419708252E-1,-3.956604004E-2
4.820633452E1,4.345245361E-1,-6.241302490E-1,-3.105163574E-2
4.821124785E1,3.801879883E-1,-8.254547119E-1,-5.981445312E-2
4.821616118E1,3.162841797E-1,-1.033187866E0,-1.173400879E-1
4.822110502E1,2.172088623E-1,-1.253692627E0,-1.780548096E-1
4.822601835E1,8.192443848E-2,-1.447570801E0,-2.568817139E-1
4.823093168E1,-6.295776367E-2,-1.575408936E0,-3.634033203E-1
4.823587553E1,-1.801300049E-1,-1.602035522E0,-4.965667725E-1
4.824078886E1,-2.653503418E-1,-1.473144531E0,-6.510314941E-1
4.824570219E1,-3.985137939E-1,-1.145034790E0,-8.054962158E-1
4.825061552E1,-6.541748047E-1,-6.614074707E-1,-9.205474854E-1
4.825555937E1,-1.025955200E0,-1.511535645E-1,-9.674072266E-1
4.826047270E1,-1.407318115E0,3.953247070E-1,-9.578247070E-1
4.826538603E1,-1.588409424E0,1.105865479E0,-9.418487549E-1
4.827032988E1,-1.409454346E0,1.899490356E0,-9.780731201E-1
4.827524321E1,-9.034423828E-1,2.443832397E0,-1.100570679E0
4.828015654E1,-2.504425049E-1,2.433181763E0,-1.281661987E0
4.828506987E1,3.130798340E-1,1.763137817E0,-1.479812622E0
4.829001372E1,5.911102295E-1,6.904144287E-1,-1.578872681E0
4.829492705E1,5.634155273E-1,-2.470245361E-1,-1.479812622E0
4.829987089E1,3.205413818E-1,-7.093505859E-1,-1.250778198E0
4.830478422E1,-1.535034180E-1,-5.410308838E-1,-9.716796875E-1
4.830969755E1,-8.523101807E-1,3.367462158E-1,-5.711364746E-1
4.831461088E1,-1.639541626E0,1.463790894E0,-1.024169922E-1
4.831955473E1,-2.314926147E0,2.242507935E0,3.045196533E-1
4.832446806E1,-2.693099976E0,2.437438965E0,6.038513184E-1
4.832938139E1,-2.755935669E0,2.244628906E0,7.732238770E-1
4.833429472E1,-2.672851562E0,2.063537598E0,8.552551270E-1
4.833923857E1,-2.592956543E0,2.109344482E0,8.797607422E-1
4.834415190E1,-2.561004639E0,2.318130493E0,8.477935791E-1
4.834906523E1,-2.530105591E0,2.623870850E0,7.508544922E-1
4.835400908E1,-2.458740234E0,2.931732178E0,6.038513184E-1
4.835892241E1,-2.346878052E0,3.091522217E0,4.888000488E-1
4.836383574E1,-2.213729858E0,2.943450928E0,4.600372314E-1
4.836874907E1,-2.052871704E0,2.481124878E0,4.621734619E-1
4.837369292E1,-1.874969482E0,1.817459106E0,4.728240967E-1
4.837860624E1,-1.721572876E0,1.089889526E0,4.951934814E-1
4.838351958E1,-1.624633789E0,4.709625244E-1,5.441894531E-1
4.838846342E1,-1.605453491E0,3.527832031E-2,6.134338379E-1
4.839337675E1,-1.677902222E0,-1.937561035E-1,6.709594727E-1
4.839829008E1,-1.821701050E0,-2.353057861E-1,7.007904053E-1
4.840323393E1,-2.000671387E0,-1.692504883E-1,7.156982422E-1
4.840814726E1,-2.159393311E0,-2.757263184E-2,7.199707031E-1
4.841306059E1,-2.252075195E0,2.238311768E-1,6.976013184E-1
4.841797392E1,-2.288299561E0,5.093231201E-1,6.475219727E-1
4.842291777E1,-2.298950195E0,7.362213135E-1,5.676269531E-1
4.842783110E1,-2.284027100E0,8.938751221E-1,4.760131836E-1
4.843274443E1,-2.262725830E0,1.017440796E0,3.780212402E-1
4.843768828E1,-2.254196167E0,1.120773315E0,2.895965576E-1
4.844260161E1,-2.282958984E0,1.228363037E0,2.246246338E-1
4.844751494E1,-2.353271484E0,1.292282104E0,1.884002686E-1
4.845242827E1,-2.439559937E0,1.204940796E0,1.884002686E-1
4.845737211E1,-2.489624023E0,1.054733276E0,2.022399902E-1
4.846228544E1,-2.489624023E0,9.940185547E-1,2.097015381E-1
4.846719877E1,-2.467254639E0,1.005722046E0,2.182312012E-1
4.847214262E1,-2.424652100E0,1.048339844E0,2.310028076E-1
4.847705595E1,-2.375640869E0,1.092010498E0,2.363281250E-1
4.848196928E1,-2.322387695E0,1.103729248E0,2.235565186E-1
4.848691313E1,-2.257400513E0,1.043014526E0,2.001190186E-1
4.849182646E1,-2.166854858E0,9.854888916E-1,1.468505859E-1
4.849673979E1,-2.056060791E0,8.938751221E-1,7.867431641E-2
4.850165312E1,-1.943145752E0,7.276916504E-1,2.647399902E-2
4.850659697E1,-1.833419800E0,5.380706787E-1,-7.614135742E-3
4.851151030E1,-1.741806030E0,3.655090332E-1,-3.317260742E-2
4.851642363E1,-1.668304443E0,2.216949463E-1,-5.342102051E-2
4.852136748E1,-1.607589722E0,1.183624268E-1,-6.832885742E-2
4.852628081E1,-1.558578491E0,6.297302246E-2,-7.791137695E-2
4.853119414E1,-1.523437500E0,2.888488770E-2,-8.537292480E-2
4.853610747E1,-1.501068115E0,-1.052856445E-2,-7.897949219E-2
4.854105131E1,-1.495742798E0,8.636474609E-3,-5.342102051E-2
4.854596464E1,-1.501068115E0,6.083679199E-2,-1.826477051E-2
4.855087797E1,-1.500000000E0,7.148742676E-2,2.008056641E-2
4.855582182E1,-1.479751587E0,3.846740723E-2,4.458618164E-2
4.856073515E1,-1.428619385E0,-4.135131836E-3,4.779052734E-2
4.856564848E1,-1.352996826E0,-3.396606445E-2,3.819274902E-2
4.857056181E1,-1.283752441E0,-6.060791016E-2,3.179931641E-2
4.857550566E1,-1.234741211E0,-9.895324707E-2,3.712463379E-2
4.858041899E1,-1.197463989E0,-1.383666992E-1,3.819274902E-2
4.858533232E1,-1.172958374E0,-1.607360840E-1,3.500366211E-2
4.859027617E1,-1.150588989E0,-1.660614014E-1,2.540588379E-2
4.859518950E1,-1.127151489E0,-1.777801514E-1,1.795959473E-2
4.860010283E1,-1.106918335E0,-2.001495361E-1,5.172729492E-3
4.860504668E1,-1.091995239E0,-2.566070557E-1,-1.612854004E-2
4.860996001E1,-1.081344604E0,-3.333129883E-1,-4.063415527E-2
4.861487334E1,-1.073883057E0,-4.068145752E-1,-5.767822266E-2
4.861978667E1,-1.067504883E0,-4.568786621E-1,-7.258605957E-2
4.862473051E1,-1.077087402E0,-4.739227295E-1,-8.750915527E-2
4.862964384E1,-1.102645874E0,-4.611358643E-1,-9.815979004E-2
4.863455717E1,-1.134613037E0,-4.238586426E-1,-1.130676270E-1
4.863950102E1,-1.166564941E0,-3.780517578E-1,-1.141357422E-1
4.864441435E1,-1.201721191E0,-3.226623535E-1,-1.130676270E-1
4.864932768E1,-1.232620239E0,-2.630004883E-1,-1.173400879E-1
4.865424101E1,-1.247528076E0,-2.012176514E-1,-1.237182617E-1
4.865918486E1,-1.252853394E0,-1.554107666E-1,-1.375732422E-1
4.866409819E1,-1.247528076E0,-1.277160645E-1,-1.610107422E-1
4.866901152E1,-1.236877441E0,-1.117401123E-1,-1.929626465E-1
4.867395537E1,-1.224090576E0,-1.074676514E-1,-2.270507812E-1
4.867886870E1,-1.213439941E0,-1.000213623E-1,-2.494201660E-1
4.868378203E1,-1.203857422E0,-8.723449707E-2,-2.760620117E-1
4.868869536E1,-1.193206787E0,-7.125854492E-2,-3.005523682E-1
4.869363920E1,-1.180419922E0,-6.272888184E-2,-3.165435791E-1
4.869855253E1,-1.170822144E0,-4.142761230E-2,-3.261260986E-1
4.870346586E1,-1.161239624E0,1.184082031E-2,-3.346405029E-1
4.870840971E1,-1.156982422E0,3.739929199E-2,-3.271942139E-1
4.871332304E1,-1.139938354E0,8.636474609E-3,-3.122711182E-1
4.871823637E1,-1.103713989E0,4.379272461E-3,-3.026885986E-1
4.872318022E1,-1.056838989E0,4.699707031E-2,-3.026885986E-1
4.872809355E1,-1.017425537E0,1.151733398E-1,-3.037567139E-1
4.873300688E1,-9.844055176E-1,1.609802246E-1,-2.899017334E-1
4.873792021E1,-9.407348633E-1,1.599121094E-1,-2.749938965E-1
4.874286406E1,-8.714904785E-1,1.524505615E-1,-2.920379639E-1
4.874777739E1,-7.809448242E-1,1.769561768E-1,-3.399658203E-1
4.875269072E1,-6.925201416E-1,2.408752441E-1,-3.985595703E-1
4.875760405E1,-6.254119873E-1,3.463287354E-1,-4.528961182E-1
