"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.466360658E1,5.099502563E0,-1.573312378E1,-3.668685913E0
6.466851991E1,4.717636108E0,-1.613175964E1,-3.072525024E0
6.467346376E1,4.429122925E0,-1.626583862E1,-2.544601440E0
6.467837709E1,4.043670654E0,-1.596896362E1,-2.192657471E0
6.468329042E1,3.478637695E0,-1.525189209E1,-2.082519531E0
6.468820375E1,3.050064087E0,-1.441273499E1,-2.014282227E0
6.469314760E1,3.071624756E0,-1.376509094E1,-1.487564087E0
6.469806093E1,3.484619141E0,-1.347779846E1,-4.795989990E-1
6.470297426E1,3.721649170E0,-1.309950256E1,1.033782959E-1
6.470791810E1,3.673751831E0,-1.259313965E1,2.063293457E-1
6.471283143E1,3.445114136E0,-1.218492126E1,-1.252593994E-1
6.471774476E1,3.539688110E0,-1.187248230E1,-5.382690430E-1
6.472268861E1,3.820999146E0,-1.146067810E1,-8.902130127E-1
6.472760194E1,3.797058105E0,-1.117697144E1,-1.244552612E0
6.473251527E1,3.350540161E0,-1.114463806E1,-1.602493286E0
6.473742860E1,3.129074097E0,-1.116380310E1,-1.816772461E0
6.474237245E1,2.894439697E0,-1.106323242E1,-1.918518066E0
6.474728578E1,2.883666992E0,-1.082382202E1,-1.851486206E0
6.475219911E1,2.961486816E0,-1.031625366E1,-1.732971191E0
6.475714296E1,2.734039307E0,-9.758392334E0,-1.734161377E0
6.476205629E1,2.374908447E0,-9.128723145E0,-1.685089111E0
6.476696962E1,2.177383423E0,-8.603195190E0,-1.639602661E0
6.477188295E1,1.993026733E0,-8.175827026E0,-1.624038696E0
6.477679628E1,1.659042358E0,-7.801132202E0,-1.675506592E0
6.478174012E1,1.407653809E0,-7.462356567E0,-1.603683472E0
6.478665345E1,1.099990845E0,-7.151107788E0,-1.135620117E0
6.479159730E1,6.594543457E-1,-6.882965088E0,-8.351440430E-1
6.479651063E1,1.267547607E-1,-6.692626953E0,-8.183898926E-1
6.480142396E1,-2.288818359E-2,-6.644744873E0,-1.041046143E0
6.480636781E1,-2.288818359E-2,-6.649536133E0,-1.323562622E0
6.481128114E1,-7.316589355E-2,-6.608825684E0,-1.370254517E0
6.481619447E1,-3.964233398E-2,-6.564529419E0,-1.240966797E0
6.482110780E1,1.746368408E-1,-6.422073364E0,-1.088928223E0
6.482605165E1,8.245849609E-2,-6.264068604E0,-9.309082031E-1
6.483096498E1,1.303100586E-2,-6.162307739E0,-9.009857178E-1
6.483587831E1,2.857971191E-2,-6.027038574E0,-1.036254883E0
6.484079164E1,4.055786133E-2,-5.800781250E0,-1.177520752E0
6.484573548E1,6.570434570E-2,-5.526641846E0,-1.274475098E0
6.485064882E1,9.429931641E-3,-5.241744995E0,-1.408554077E0
6.485556215E1,-9.471130371E-2,-4.931686401E0,-1.670715332E0
6.486050599E1,-1.342163086E-1,-4.573760986E0,-1.807189941E0
6.486541932E1,-8.035278320E-2,-4.254135132E0,-1.884994507E0
6.487033265E1,-7.324218750E-3,-3.833953857E0,-1.900558472E0
6.487524598E1,2.225189209E-1,-3.440093994E0,-1.817962646E0
6.488018983E1,2.943420410E-1,-3.130050659E0,-1.664733887E0
6.488510316E1,1.530914307E-1,-2.902603149E0,-1.574951172E0
6.489001649E1,2.141418457E-1,-2.791275024E0,-1.506713867E0
6.489496034E1,2.608184814E-1,-2.693115234E0,-1.543823242E0
6.489987367E1,1.662597656E-1,-2.654800415E0,-1.493545532E0
6.490478700E1,1.710357666E-1,-2.700286865E0,-1.522277832E0
6.490970033E1,1.806182861E-1,-2.822402954E0,-1.511505127E0
6.491464418E1,3.170928955E-1,-2.939712524E0,-1.527069092E0
6.491955751E1,3.577880859E-1,-3.021118164E0,-1.590515137E0
6.492447084E1,2.392730713E-1,-3.102523804E0,-1.487564087E0
6.492941468E1,3.936767578E-2,-3.175537109E0,-1.415740967E0
6.493432802E1,-2.072448730E-1,-3.323989868E0,-1.244552612E0
6.493924134E1,-4.526519775E-1,-3.526290894E0,-1.068572998E0
6.494418519E1,-7.662811279E-1,-3.744171143E0,-7.920532227E-1
6.494909852E1,-1.051193237E0,-3.929718018E0,-5.598144531E-1
6.495401185E1,-1.269073486E0,-4.111679077E0,-2.736968994E-1
6.495892518E1,-1.157745361E0,-4.365463257E0,1.428833008E-1
6.496386903E1,-9.805755615E-1,-4.773666382E0,8.060760498E-1
6.496878236E1,-4.107513428E-1,-5.314758301E0,1.800872803E0
6.497369569E1,2.787780762E-1,-6.064147949E0,3.406188965E0
6.497863954E1,8.366241455E-1,-7.024215698E0,5.566955566E0
6.498355287E1,1.432785034E0,-8.253646851E0,8.139526367E0
6.498846620E1,1.949935913E0,-9.660232544E0,1.066659546E1
6.499341005E1,2.347366333E0,-1.122724915E1,1.291474915E1
6.499832338E1,2.848953247E0,-1.287924194E1,1.507551575E1
6.500323671E1,3.886840820E0,-1.464495850E1,1.743620300E1
6.500815004E1,5.563980103E0,-1.636520386E1,1.920910645E1
6.501309388E1,6.720382690E0,-1.753955078E1,1.970590210E1
6.501800721E1,6.891571045E0,-1.781129456E1,1.984358215E1
6.502292054E1,6.662918091E0,-1.737196350E1,2.024101257E1
6.502786439E1,6.281051636E0,-1.639273071E1,2.014164734E1
6.503277772E1,6.041625977E0,-1.549850464E1,1.887033081E1
6.503769105E1,6.040420532E0,-1.485325623E1,1.618643188E1
6.504260438E1,6.137390137E0,-1.429899597E1,1.220248413E1
6.504754823E1,6.197250366E0,-1.371362305E1,8.041351318E0
6.505246156E1,5.780654907E0,-1.290437317E1,5.228164673E0
6.505737489E1,4.724807739E0,-1.144152832E1,4.173522949E0
6.506231874E1,3.332580566E0,-9.228088379E0,4.452453613E0
6.506723207E1,2.279129028E0,-6.833877563E0,5.416122437E0
6.507214540E1,2.054077148E0,-4.881408691E0,6.449218750E0
6.507708925E1,2.511367798E0,-3.452072144E0,7.370986938E0
6.508200258E1,3.308639526E0,-2.356719971E0,8.024597168E0
6.508691590E1,3.901214600E0,-1.528335571E0,7.827072144E0
6.509182924E1,4.267517090E0,-9.860382080E-1,6.920867920E0
6.509677308E1,4.092742920E0,-8.148651123E-1,4.708633423E0
6.510168641E1,3.915573120E0,-1.162017822E0,2.314422607E0
6.510659974E1,4.188507080E0,-2.076599121E0,1.840377808E0
6.511154359E1,4.842132568E0,-3.484390259E0,2.793273926E0
6.511645692E1,5.498138428E0,-5.038223267E0,2.277313232E0
6.512137025E1,5.557998657E0,-6.382568359E0,-4.329223633E-1
6.512628358E1,4.527297974E0,-7.477920532E0,-4.910079956E0
6.513122360E1,2.825012207E0,-8.555313110E0,-1.000613403E1
6.513613694E1,8.007202148E-1,-9.457931519E0,-1.327661133E1
6.514105026E1,1.315307617E-1,-1.046110535E1,-1.358905029E1
6.514599411E1,7.157287598E-1,-1.161151123E1,-1.015098572E1
6.515090744E1,4.217239380E0,-1.367291260E1,-2.912109375E0
6.515582077E1,9.947769165E0,-1.701881409E1,7.519424438E0
6.516073410E1,1.501269531E1,-2.197480774E1,1.774026489E1
6.516567795E1,1.662519836E1,-2.706129456E1,2.023023987E1
6.517059128E1,1.546160889E1,-2.979307556E1,1.687237549E1
6.517550461E1,1.119274902E1,-2.869174194E1,1.360189819E1
6.518044846E1,3.384063721E0,-2.328683472E1,6.609619141E0
6.518536179E1,-5.361953735E0,-1.520281982E1,-3.570526123E0
6.519027512E1,-1.048315430E1,-8.139923096E0,-1.348730469E1
6.519521897E1,-1.215071106E1,-3.158782959E0,-1.961166382E1
6.520013230E1,-1.041012573E1,-2.653961182E-1,-1.852111816E1
6.520504563E1,-6.043106079E0,5.318756104E-1,-1.097698975E1
6.520995896E1,-1.984939575E0,2.637329102E-1,-2.160339355E0
6.521487229E1,-5.951080322E-1,-1.588439941E-1,3.668350220E0
6.521981613E1,-1.870010376E0,-1.114135742E0,5.207824707E0
6.522472946E1,-3.361602783E0,-3.031890869E0,2.634048462E0
6.522967331E1,-3.648910522E0,-5.610443115E0,-1.527069092E0
6.523458664E1,-3.199996948E0,-8.205764771E0,-4.843032837E0
6.523949997E1,-2.631378174E0,-1.053651428E1,-5.852188110E0
6.524441330E1,-2.147735596E0,-1.266375732E1,-4.669464111E0
6.524935715E1,-1.846069336E0,-1.459707642E1,-2.390182495E0
6.525427048E1,-1.768264771E0,-1.635322571E1,-2.186431885E-1
6.525918381E1,-2.016067505E0,-1.760899353E1,1.148452759E0
6.526412766E1,-2.680450439E0,-1.800761414E1,1.502792358E0
6.526904099E1,-3.505249023E0,-1.746893311E1,1.269363403E0
6.527395432E1,-3.726715088E0,-1.616886902E1,9.856414795E-1
6.527889816E1,-3.183227539E0,-1.455039978E1,5.331420898E-1
6.528381150E1,-2.072326660E0,-1.294627380E1,1.859893799E-1
6.528872482E1,-8.895874023E-1,-1.129667664E1,-4.624938965E-2
6.529363816E1,1.626586914E-1,-9.680587769E0,-1.156921387E-1
6.529855148E1,1.244842529E0,-8.320678711E0,-1.791381836E-1
6.530349533E1,2.248016357E0,-7.231323242E0,-9.294128418E-2
6.530840866E1,3.112319946E0,-6.449615479E0,4.074401855E-1
6.531335251E1,3.509750366E0,-5.848663330E0,6.923522949E-1
6.531826584E1,3.449905396E0,-5.561370850E0,7.282714844E-1
6.532317917E1,3.154220581E0,-5.590087891E0,8.120727539E-1
6.532809250E1,2.790298462E0,-5.900146484E0,6.504516602E-1
6.533300583E1,2.204910278E0,-6.367019653E0,1.752014160E-1
6.533794968E1,1.602767944E0,-7.066116333E0,-1.528015137E-1
6.534289353E1,1.520172119E0,-7.607208252E0,1.788024902E-1
6.534780686E1,9.276123047E-1,-8.100418091E0,3.763275146E-1
6.535272019E1,3.218841553E-1,-8.618759155E0,2.027435303E-1
6.535763352E1,-1.114807129E-1,-8.895294189E0,-7.949829102E-3
6.536254685E1,-4.287109375E-1,-9.056900024E0,-6.301879883E-2
6.536746018E1,-7.423400879E-1,-9.184982300E0,-1.348419189E-1
6.537240403E1,-1.137390137E0,-9.271179199E0,-2.054748535E-1
6.537731736E1,-1.524047852E0,-9.380111694E0,-1.923065186E-1
6.538223069E1,-1.380401611E0,-9.378921509E0,-1.264648438E-1
6.538717453E1,-1.606658936E0,-9.196960449E0,4.951477051E-2
6.539208786E1,-1.927474976E0,-9.109573364E0,1.608428955E-1
6.539703171E1,-2.238723755E0,-9.158645630E0,1.321105957E-1
6.540194504E1,-2.229141235E0,-9.340606689E0,1.719665527E-2
6.540685837E1,-1.876007080E0,-9.471099854E0,-1.587829590E-1
6.541180222E1,-1.731155396E0,-9.639892578E0,-1.492004395E-1
6.541671555E1,-1.442657471E0,-9.633895874E0,-3.428649902E-2
6.542162888E1,-9.398651123E-1,-9.643478394E0,1.357116699E-1
6.542657273E1,-5.053253174E-1,-9.594390869E0,3.368225098E-1
6.543148606E1,-1.940765381E-1,-9.560882568E0,5.355377197E-1
6.543639939E1,-1.570129395E-2,-9.614746094E0,6.301116943E-1
6.544131272E1,1.626586914E-1,-9.559677124E0,7.557983398E-1
6.544625656E1,3.553924561E-1,-9.376525879E0,7.605895996E-1
6.545116989E1,6.007995605E-1,-9.114364624E0,6.660156250E-1
6.545608322E1,8.055114746E-1,-8.932403564E0,4.373779297E-1
6.546099655E1,9.228210449E-1,-8.730087280E0,2.494354248E-1
6.546594040E1,1.064071655E0,-8.665451050E0,2.796936035E-2
6.547085373E1,1.196960449E0,-8.606781006E0,-7.737731934E-2
6.547576706E1,1.217315674E0,-8.500244141E0,-7.858276367E-2
6.548071091E1,1.297515869E0,-8.544540405E0,9.979248047E-2
6.548562424E1,1.236465454E0,-8.582839966E0,3.463897705E-1
6.549053757E1,9.575347900E-1,-8.659454346E0,5.115966797E-1
6.549548142E1,7.085418701E-1,-8.803115845E0,5.870056152E-1
6.550039475E1,5.636901855E-1,-9.044921875E0,6.444702148E-1
6.550530808E1,4.056701660E-1,-9.273574829E0,7.629852295E-1
6.551022141E1,2.524414062E-1,-9.450744629E0,7.282714844E-1
6.551516526E1,1.661682129E-2,-9.530944824E0,6.887664795E-1
6.552007859E1,1.147766113E-1,-9.621932983E0,5.511016846E-1
6.552499192E1,1.399230957E-1,-9.627914429E0,4.253997803E-1
6.552993576E1,8.964538574E-2,-9.557281494E0,2.087249756E-1
6.553484909E1,9.681701660E-2,-9.513000488E0,-6.744384766E-3
6.553976242E1,-4.563903809E-2,-9.443557739E0,-2.294158936E-1
6.554470627E1,-7.316589355E-2,-9.436386108E0,-5.430450439E-1
6.554961960E1,-9.112548828E-2,-9.504608154E0,-7.441711426E-1
6.555453293E1,-9.471130371E-2,-9.659042358E0,-9.524536133E-1
6.555944626E1,2.499389648E-2,-9.954727173E0,-1.130828857E0
6.556439011E1,1.052856445E-3,-1.021209717E1,-1.197860718E0
6.556930344E1,3.051147461E-1,-1.059397888E1,-1.002731323E0
6.557421677E1,4.906616211E-1,-1.089804077E1,-7.094421387E-1
6.557916062E1,5.672760010E-1,-1.109317017E1,-5.442504883E-1
6.558407395E1,7.193145752E-1,-1.144392395E1,-2.713165283E-1
6.558898728E1,5.672760010E-1,-1.164862061E1,1.838684082E-2
6.559393112E1,2.883605957E-1,-1.176354980E1,3.823089600E-1
6.559884445E1,-3.605651855E-2,-1.202091980E1,7.557983398E-1
6.560375778E1,-4.490509033E-1,-1.238244629E1,1.135284424E0
6.560867111E1,-9.590148926E-1,-1.279904175E1,1.349563599E0
6.561361496E1,-1.345687866E0,-1.316055298E1,1.245422363E0
6.561852829E1,-1.521652222E0,-1.339518738E1,9.688873291E-1
6.562344162E1,-1.369628906E0,-1.345623779E1,8.048858643E-1
6.562838547E1,-8.584594727E-1,-1.341435242E1,9.413604736E-1
6.563329880E1,1.661682129E-2,-1.330661011E1,1.379486084E0
6.563821213E1,9.766845703E-1,-1.319528198E1,2.001983643E0
6.564315598E1,1.789520264E0,-1.320484924E1,2.747772217E0
6.564806931E1,2.586791992E0,-1.314500427E1,3.418151855E0
6.565298264E1,3.148239136E0,-1.294029236E1,3.839538574E0
6.565789597E1,3.248794556E0,-1.282537842E1,3.856292725E0
6.566283982E1,3.174560547E0,-1.282177734E1,3.631240845E0
6.566775315E1,3.153015137E0,-1.285530090E1,3.511535645E0
6.567266648E1,3.011764526E0,-1.285530090E1,3.360687256E0
6.567761032E1,2.766357422E0,-1.285649109E1,3.370269775E0
6.568252365E1,2.471862793E0,-1.291276550E1,3.513916016E0
6.568743698E1,1.881698608E0,-1.304922485E1,3.643203735E0
6.569235031E1,1.082031250E0,-1.351011658E1,3.895797729E0
6.569729416E1,2.225189209E-1,-1.411705017E1,4.149581909E0
6.570220749E1,-6.537628174E-1,-1.452285767E1,4.156768799E0
6.570712082E1,-1.422302246E0,-1.461145020E1,4.171127319E0
6.571206467E1,-1.922683716E0,-1.441511536E1,4.234573364E0
6.571697800E1,-2.126190186E0,-1.400332642E1,4.697860718E0
6.572189133E1,-2.138168335E0,-1.357595825E1,5.310775757E0
6.572683518E1,-1.969375610E0,-1.323358154E1,5.669906616E0
6.573174851E1,-1.660522461E0,-1.310070801E1,5.569351196E0
6.573666184E1,-1.236755371E0,-1.318688965E1,5.139587402E0
6.574160569E1,-8.764190674E-1,-1.348857117E1,4.667922974E0
6.574651902E1,-6.585540771E-1,-1.379621887E1,4.086135864E0
6.575143234E1,-5.065155029E-1,-1.402366638E1,3.218246460E0
6.575634568E1,-3.401184082E-1,-1.407275391E1,2.523925781E0
6.576125900E1,-1.880950928E-1,-1.389558411E1,2.024734497E0
6.576620285E1,-3.508911133E-1,-1.361785889E1,1.452514648E0
6.577111618E1,-9.111328125E-1,-1.325033569E1,1.464843750E-1
6.577602951E1,-1.146972656E0,-1.264820862E1,-2.014282227E0
6.578097336E1,-1.126617432E0,-1.221365356E1,-4.334274292E0
6.578588669E1,-9.602203369E-1,-1.248658752E1,-5.574462891E0
6.579080002E1,-4.682922363E-2,-1.318928528E1,-5.691787720E0
6.579571335E1,1.445953369E0,-1.419485474E1,-5.477508545E0
6.580065720E1,3.211685181E0,-1.527104187E1,-5.393707275E0
6.580557053E1,4.661361694E0,-1.618803406E1,-5.047744751E0
6.581048386E1,4.384841919E0,-1.703318787E1,-4.020629883E0
6.581542771E1,3.752761841E0,-1.752758789E1,-2.272857666E0
6.582034104E1,3.246398926E0,-1.722950745E1,2.317810059E-2
6.582525437E1,2.677764893E0,-1.637118530E1,1.711090088E0
6.583019821E1,1.443557739E0,-1.528062439E1,2.363510132E0
6.583511154E1,3.266601562E-1,-1.415655518E1,2.046279907E0
6.584002487E1,-4.047698975E-1,-1.326589966E1,1.234649658E0
6.584493820E1,-9.626159668E-1,-1.271165466E1,2.482299805E-1
6.584988205E1,-1.023666382E0,-1.253088379E1,-3.383483887E-1
6.585479538E1,-6.848907471E-1,-1.249496460E1,-5.203094482E-1
6.585970871E1,-1.701354980E-1,-1.245426941E1,-5.179138184E-1
6.586465256E1,4.499664307E-1,-1.243151855E1,-4.939727783E-1
6.586956589E1,1.187377930E0,-1.236448669E1,-5.370635986E-1
6.587447922E1,1.655441284E0,-1.230702209E1,-6.029052734E-1
6.587942307E1,1.711715698E0,-1.207598877E1,-6.064910889E-1
6.588433640E1,2.111541748E0,-1.159715271E1,-6.196594238E-1
6.588924973E1,2.262374878E0,-1.102851868E1,-1.053009033E0
6.589416306E1,1.894866943E0,-1.045510864E1,-1.709030151E0
6.589910691E1,1.467498779E0,-9.839797974E0,-2.215408325E0
6.590402024E1,1.395675659E0,-9.277160645E0,-2.373413086E0
6.590893357E1,1.348983765E0,-8.862960815E0,-2.422500610E0
6.591387741E1,1.035354614E0,-8.422439575E0,-2.366241455E0
6.591879074E1,6.403045654E-1,-8.020202637E0,-2.155548096E0
6.592370407E1,4.607391357E-1,-7.662277222E0,-1.987945557E0
6.592861740E1,5.169982910E-1,-7.270828247E0,-1.707824707E0
6.593356125E1,2.057647705E-1,-7.012252808E0,-1.212234497E0
6.593847458E1,-7.437133789E-2,-6.759658813E0,-1.041046143E0
6.594338791E1,-3.738403320E-3,-6.553756714E0,-9.548492432E-1
6.594833176E1,1.674499512E-1,-6.474746704E0,-8.890075684E-1
6.595324509E1,3.482055664E-1,-6.432846069E0,-8.806304932E-1
6.595815842E1,4.391937256E-1,-6.389755249E0,-7.836761475E-1
6.596310227E1,4.296112061E-1,-6.420883179E0,-6.807250977E-1
6.596801560E1,4.224395752E-1,-6.431655884E0,-6.579742432E-1
6.597292893E1,3.350372314E-1,-6.352645874E0,-7.321929932E-1
6.597784226E1,2.021636963E-1,-6.272445679E0,-9.369049072E-1
6.598278610E1,1.279449463E-1,-6.068939209E0,-1.166748047E0
6.598769944E1,8.125305176E-2,-5.713394165E0,-1.364257812E0
6.599261276E1,1.506958008E-1,-5.289627075E0,-1.577346802E0
6.599752610E1,1.171722412E-1,-4.862258911E0,-1.791625977E0
6.600246994E1,1.099853516E-1,-4.468414307E0,-1.880218506E0
6.600738327E1,2.321014404E-1,-4.066192627E0,-1.938873291E0
6.601232712E1,3.984985352E-1,-3.707061768E0,-2.029846191E0
6.601724045E1,5.409393311E-1,-3.442489624E0,-2.078933716E0
6.602215378E1,6.343231201E-1,-3.284484863E0,-2.094497681E0
6.602706711E1,8.486022949E-1,-3.253356934E0,-2.172302246E0
6.603201096E1,8.761291504E-1,-3.193496704E0,-2.199844360E0
6.603692429E1,8.785247803E-1,-3.222229004E0,-2.263290405E0
6.604183762E1,9.288024902E-1,-3.283279419E0,-2.330322266E0
6.604678147E1,8.905029297E-1,-3.323989868E0,-2.469192505E0
6.605169480E1,9.695129395E-1,-3.341934204E0,-2.602066040E0
6.605660813E1,9.898529053E-1,-3.267715454E0,-2.501510620E0
6.606152146E1,8.090972900E-1,-3.308425903E0,-2.341094971E0
6.606646530E1,5.026397705E-1,-3.411376953E0,-2.195053101E0
6.607137863E1,1.782226562E-1,-3.511932373E0,-2.003509521E0
6.607629196E1,-1.390075684E-1,-3.672332764E0,-1.703048706E0
6.608120529E1,-4.945526123E-1,-3.875839233E0,-1.470809937E0
6.608614914E1,-8.452911377E-1,-4.197860718E0,-1.257720947E0
6.609106247E1,-8.847961426E-1,-4.540237427E0,-9.117584229E-1
6.609597580E1,-6.800994873E-1,-4.929290771E0,-2.796936035E-1
6.610091965E1,-7.077026367E-2,-5.511093140E0,5.917968750E-1
6.610583298E1,6.714324951E-1,-6.143157959E0,1.938537598E0
6.611074631E1,1.088027954E0,-6.827896118E0,3.642013550E0
6.611565964E1,1.327438354E0,-7.656295776E0,5.717788696E0
6.612060349E1,1.454330444E0,-8.631927490E0,8.157470703E0
6.612551682E1,1.691360474E0,-9.874511719E0,1.054570007E1
6.613043015E1,2.069641113E0,-1.139962769E1,1.253527832E1
6.613537400E1,2.898040771E0,-1.306718445E1,1.427226257E1
6.614028732E1,3.722839355E0,-1.478382874E1,1.663415527E1
6.614520066E1,4.866073608E0,-1.647892761E1,1.864169312E1
6.615014450E1,5.377227783E0,-1.737794495E1,1.880569458E1
6.615505783E1,4.862472534E0,-1.702600098E1,1.819277954E1
6.615997116E1,3.757553101E0,-1.562300110E1,1.757507324E1
6.616491501E1,3.174560547E0,-1.380101013E1,1.685441589E1
6.616982834E1,3.145843506E0,-1.217175293E1,1.588237000E1
6.617474167E1,3.226043701E0,-1.097106934E1,1.444584656E1
6.617968552E1,3.266738892E0,-1.007563782E1,1.221086121E1
6.618459885E1,3.239212036E0,-9.468704224E0,9.197753906E0
6.618951218E1,3.299072266E0,-9.125137329E0,5.847076416E0
6.619442551E1,3.312240601E0,-8.761215210E0,3.057830811E0
6.619936936E1,3.042892456E0,-8.203369141E0,1.379486084E0
6.620428269E1,2.571228027E0,-7.377365112E0,1.269363403E0
6.620919602E1,2.016967773E0,-6.469970703E0,2.155212402E0
6.621410935E1,1.590805054E0,-5.767257690E0,3.566589355E0
6.621905319E1,1.292724609E0,-5.430877686E0,4.998321533E0
6.622396653E1,1.161041260E0,-5.312362671E0,6.005096436E0
6.622887986E1,1.223297119E0,-5.107666016E0,6.507873535E0
6.623382370E1,1.305892944E0,-4.941268921E0,6.491119385E0
6.623873703E1,1.508209229E0,-4.803604126E0,5.638778687E0
6.624365036E1,1.439971924E0,-4.755722046E0,4.605682373E0
6.624856369E1,1.724884033E0,-5.124420166E0,4.223800659E0
6.625350754E1,2.620315552E0,-5.939651489E0,4.829544067E0
6.625842087E1,3.782699585E0,-6.955993652E0,5.079727173E0
6.626333420E1,4.663757324E0,-7.902893066E0,3.932907104E0
6.626827805E1,4.739181519E0,-8.909652710E0,4.277954102E-1
6.627319138E1,4.001770020E0,-1.005049133E1,-4.464752197E0
6.627810471E1,3.246398926E0,-1.127632141E1,-8.831771851E0
6.628301804E1,2.820220947E0,-1.216935730E1,-1.090156555E1
6.628796189E1,3.112319946E0,-1.278466797E1,-9.559616089E0
6.629287522E1,5.173721313E0,-1.415055847E1,-4.323501587E0
6.629778855E1,8.818893433E0,-1.677221680E1,3.896987915E0
6.630273239E1,1.224499512E1,-2.076693726E1,1.243112183E1
6.630764572E1,1.337387085E1,-2.480236816E1,1.598411560E1
6.631255905E1,1.233000183E1,-2.666744995E1,1.493666077E1
6.631750290E1,9.446182251E0,-2.524169922E1,1.268132019E1
6.632241623E1,4.583557129E0,-2.062808228E1,7.200988770E0
6.632732956E1,-1.478561401E0,-1.397459412E1,-1.102096558E0
6.633224289E1,-7.629272461E0,-7.106826782E0,-1.074354553E1
6.633718674E1,-1.045921326E1,-2.453689575E0,-1.775018311E1
6.634210007E1,-9.564971924E0,-2.043304443E-1,-1.837028503E1
6.634704392E1,-6.033538818E0,2.409820557E-1,-1.278221130E1
6.635195725E1,-2.067535400E0,-3.994598389E-1,-4.773605347E0
6.635687058E1,-1.641387939E-1,-1.084213257E0,1.020355225E0
6.636178391E1,-8.369140625E-1,-1.906616211E0,3.067398071E0
6.636669724E1,-2.309356689E0,-3.709442139E0,1.367523193E0
6.637164109E1,-3.093444824E0,-6.135971069E0,-2.294403076E0
6.637655442E1,-3.334075928E0,-8.637908936E0,-4.803527832E0
6.638146775E1,-2.935440063E0,-1.101416016E1,-5.229705811E0
6.638641159E1,-2.123794556E0,-1.325393677E1,-3.811141968E0
6.639132492E1,-1.832901001E0,-1.525428772E1,-1.467208862E0
6.639623825E1,-2.111831665E0,-1.672552490E1,3.547668457E-1
6.640115158E1,-3.058731079E0,-1.757666016E1,9.928283691E-1
6.640609543E1,-3.535186768E0,-1.777658081E1,6.696166992E-1
6.641100876E1,-4.272598267E0,-1.692184448E1,-1.444244385E-1
6.641595261E1,-4.529968262E0,-1.542427063E1,-5.430450439E-1
6.642086594E1,-3.529190063E0,-1.373516846E1,-5.274963379E-1
6.642577927E1,-2.151336670E0,-1.195866394E1,-3.132019043E-1
6.643069260E1,-7.339630127E-1,-1.018457031E1,-2.006835938E-1
6.643563645E1,6.367187500E-1,-8.587631226E0,-4.147338867E-2
6.644054978E1,1.832611084E0,-7.402511597E0,1.728210449E-1
6.644546311E1,2.655029297E0,-6.580093384E0,3.858947754E-1
6.645037644E1,3.113510132E0,-6.065338135E0,5.283508301E-1
6.645532028E1,3.504974365E0,-5.679870605E0,8.659362793E-1
6.646023361E1,3.594757080E0,-5.496719360E0,1.113739014E0
6.646514694E1,3.327789307E0,-5.561370850E0,1.099365234E0
6.647009079E1,2.822616577E0,-5.877395630E0,7.713623047E-1
6.647500412E1,2.089996338E0,-6.349060059E0,4.517364502E-1
6.647991745E1,1.394485474E0,-6.923660278E0,3.655548096E-1
6.648486130E1,7.684020996E-1,-7.546157837E0,3.080902100E-1
6.648977463E1,1.494903564E-1,-8.005844116E0,2.506256104E-1
6.649468796E1,-3.161773682E-1,-8.427230835E0,9.260559082E-2
6.649960129E1,-7.136230469E-1,-8.892898560E0,-1.551971436E-1
6.650454514E1,-9.446563721E-1,-9.164642334E0,-8.815002441E-2
6.650945847E1,-1.569549561E0,-9.394485474E0,-5.104064941E-2
6.651437180E1,-1.907119751E0,-9.665023804E0,-7.379150391E-2
6.651931565E1,-2.296188354E0,-9.949935913E0,-2.111816406E-2
6.652422898E1,-2.634963989E0,-1.011035156E1,8.662414551E-2
6.652914231E1,-2.773818970E0,-1.024203491E1,1.716156006E-1
6.653405564E1,-3.040786743E0,-1.031504822E1,3.284301758E-1
6.653899948E1,-2.939025879E0,-1.025878906E1,5.989837646E-1
6.654391281E1,-2.202804565E0,-1.004690552E1,5.175781250E-1
6.654882614E1,-2.012466431E0,-9.893676758E0,5.726470947E-1
6.655376999E1,-1.925079346E0,-9.916412354E0,7.761535645E-1
6.655868332E1,-1.653335571E0,-9.930786133E0,8.348083496E-1
6.656359665E1,-1.229568481E0,-9.953521729E0,8.886871338E-1
6.656850998E1,-9.039611816E-1,-9.989440918E0,1.081420898E0
6.657345383E1,-4.945526123E-1,-9.990631104E0,1.215484619E0
6.657836716E1,-2.311859131E-1,-9.846984863E0,1.179580688E0
6.658328049E1,-9.352111816E-2,-9.571655273E0,1.173583984E0
6.658822434E1,-5.162048340E-2,-9.321456909E0,1.221481323E0
6.659313767E1,1.099853516E-1,-9.065277100E0,1.108947754E0
6.659805100E1,1.614685059E-1,-8.801910400E0,7.174987793E-1
6.660299484E1,4.092712402E-1,-8.689392090E0,2.207031250E-1
6.660790818E1,7.959289551E-1,-8.600799561E0,-2.629241943E-1
6.661282150E1,1.123931885E0,-8.433212280E0,-6.843109131E-1
6.661773484E1,1.339416504E0,-8.399688721E0,-8.483123779E-1
6.662267868E1,1.457931519E0,-8.521789551E0,-8.507080078E-1
6.662759201E1,1.540527344E0,-8.726501465E0,-8.135986328E-1
6.663250534E1,1.607559204E0,-8.977890015E0,-6.328277588E-1
6.663744919E1,1.535736084E0,-9.122741699E0,-5.550231934E-1
