"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.934023526E1,7.444305420E-1,-2.705535889E-1,-5.950317383E-1
1.934517910E1,7.560424805E-1,-1.923675537E-1,-4.270477295E-1
1.935009243E1,8.947143555E-1,-4.483184814E-1,-2.071380615E-1
1.935500576E1,1.113403320E0,-8.960876465E-1,-7.995605469E-3
1.935994961E1,1.342483521E0,-1.336532593E0,1.605987549E-1
1.936486294E1,1.516571045E0,-1.621185303E0,2.931518555E-1
1.936977627E1,1.611267090E0,-1.671890259E0,3.792877197E-1
1.937472012E1,1.613098145E0,-1.473358154E0,4.153442383E-1
1.937963345E1,1.528793335E0,-1.049423218E0,3.982391357E-1
1.938454678E1,1.392562866E0,-5.008544922E-1,3.231048584E-1
1.938949063E1,1.258789062E0,2.754211426E-2,1.948089600E-1
1.939440396E1,1.191589355E0,4.068908691E-1,6.591796875E-2
1.939931729E1,1.235565186E0,5.834350586E-1,-2.081298828E-2
1.940426114E1,1.393188477E0,5.608367920E-1,-6.724548340E-2
1.940917447E1,1.622253418E0,3.989562988E-1,-8.496093750E-2
1.941408780E1,1.861099243E0,1.717071533E-1,-7.701110840E-2
1.941903164E1,2.032760620E0,-7.690429688E-2,-4.280090332E-2
1.942394497E1,2.094451904E0,-3.609619141E-1,-7.369995117E-3
1.942885830E1,2.052307129E0,-6.712799072E-1,1.766967773E-2
1.943380215E1,1.948455811E0,-9.535064697E-1,4.576110840E-2
1.943874600E1,1.813461304E0,-1.158142090E0,7.814025879E-2
1.944365933E1,1.662567139E0,-1.260162354E0,1.123504639E-1
1.944860318E1,1.497024536E0,-1.251617432E0,1.331176758E-1
1.945351651E1,1.322311401E0,-1.132492065E0,1.367797852E-1
1.945842984E1,1.154327393E0,-9.186859131E-1,1.294555664E-1
1.946337368E1,1.005889893E0,-6.450195312E-1,1.196746826E-1
1.946828702E1,8.824920654E-1,-3.566894531E-1,1.105041504E-1
1.947320035E1,7.810974121E-1,-8.912658691E-2,1.129455566E-1
1.947814419E1,6.955718994E-1,1.374969482E-1,1.208953857E-1
1.948305752E1,6.253204346E-1,3.213653564E-1,1.331176758E-1
1.948797085E1,5.733947754E-1,4.649200439E-1,1.563262939E-1
1.949291470E1,5.404052734E-1,5.773315430E-1,1.862640381E-1
1.949782803E1,5.196380615E-1,6.573486328E-1,2.143554688E-1
1.950274136E1,5.147552490E-1,7.135467529E-1,2.418518066E-1
1.950768521E1,5.245208740E-1,7.514190674E-1,2.656707764E-1
1.951259854E1,5.544586182E-1,7.703552246E-1,2.925567627E-1
1.951751187E1,6.069946289E-1,7.697601318E-1,3.182067871E-1
1.952245572E1,6.790771484E-1,7.349243164E-1,3.359222412E-1
1.952736905E1,7.578735352E-1,6.353607178E-1,3.279876709E-1
1.953228238E1,8.342285156E-1,5.272369385E-1,3.065948486E-1
1.953722622E1,8.995971680E-1,4.325561523E-1,2.791137695E-1
1.954213955E1,9.417572021E-1,3.519134521E-1,2.394104004E-1
1.954705288E1,9.686279297E-1,2.877807617E-1,1.868743896E-1
1.955199673E1,9.820709229E-1,2.114105225E-1,1.184539795E-1
1.955691006E1,9.777832031E-1,1.045074463E-1,4.637145996E-2
1.956182339E1,9.613037109E-1,-3.964233398E-2,-4.035949707E-2
1.956676724E1,9.374694824E-1,-2.021331787E-1,-1.387176514E-1
1.957168057E1,9.148712158E-1,-3.652343750E-1,-2.388916016E-1
1.957659390E1,9.026489258E-1,-5.093994141E-1,-3.286895752E-1
1.958153775E1,9.105834961E-1,-6.089782715E-1,-3.836822510E-1
1.958645108E1,9.136505127E-1,-6.535644531E-1,-4.148254395E-1
1.959136441E1,9.075469971E-1,-6.572418213E-1,-4.496459961E-1
1.959627774E1,9.026489258E-1,-6.071472168E-1,-4.997406006E-1
1.960122158E1,9.057006836E-1,-5.026855469E-1,-5.565490723E-1
1.960613492E1,9.197540283E-1,-3.560791016E-1,-6.133575439E-1
1.961104825E1,9.503021240E-1,-1.905212402E-1,-6.640625000E-1
1.961599209E1,9.802246094E-1,-5.369567871E-2,-6.884918213E-1
1.962090542E1,9.948883057E-1,9.216308594E-3,-6.915588379E-1
1.962581875E1,9.967193604E-1,6.774902344E-3,-7.013244629E-1
1.963076260E1,9.997711182E-1,-2.865600586E-2,-7.123260498E-1
1.963567593E1,1.007720947E0,-6.101989746E-2,-7.214813232E-1
1.964058926E1,1.023605347E0,-7.751464844E-2,-7.269897461E-1
1.964553311E1,1.046813965E0,-9.095764160E-2,-7.275848389E-1
1.965044644E1,1.077362061E0,-1.031646729E-1,-7.227020264E-1
1.965535977E1,1.115844727E0,-1.043853760E-1,-7.135467529E-1
1.966030362E1,1.151275635E0,-7.385253906E-2,-7.001037598E-1
1.966521695E1,1.186096191E0,-1.770019531E-3,-6.897125244E-1
1.967013028E1,1.214202881E0,1.216125488E-1,-6.884918213E-1
1.967507412E1,1.234970093E0,2.957153320E-1,-6.829986572E-1
1.967998745E1,1.255126953E0,5.119628906E-1,-6.762847900E-1
1.968490078E1,1.276504517E0,7.666931152E-1,-6.701660156E-1
1.968984463E1,1.307662964E0,1.039138794E0,-6.652832031E-1
1.969475796E1,1.349197388E0,1.314041138E0,-6.634521484E-1
1.969967129E1,1.395004272E0,1.574264526E0,-6.628417969E-1
1.970461514E1,1.447540283E0,1.804565430E0,-6.652832031E-1
1.970952847E1,1.506195068E0,2.010421753E0,-6.634521484E-1
1.971444180E1,1.563003540E0,2.186965942E0,-6.616210938E-1
1.971938565E1,1.614929199E0,2.321975708E0,-6.585693359E-1
1.972432950E1,1.658294678E0,2.412384033E0,-6.457366943E-1
1.972924282E1,1.689453125E0,2.453918457E0,-6.157989502E-1
1.973418667E1,1.704101562E0,2.444152832E0,-5.785369873E-1
1.973910000E1,1.696777344E0,2.377563477E0,-5.388336182E-1
1.974401333E1,1.663787842E0,2.267608643E0,-4.997406006E-1
1.974895718E1,1.600875854E0,2.119171143E0,-4.618682861E-1
1.975387051E1,1.504974365E0,1.907806396E0,-4.221496582E-1
1.975878384E1,1.369354248E0,1.602371216E0,-3.903961182E-1
1.976372769E1,1.200149536E0,1.210800171E0,-3.708496094E-1
1.976864102E1,9.954986572E-1,7.752380371E-1,-3.653411865E-1
1.977355435E1,7.487030029E-1,3.128204346E-1,-3.708496094E-1
1.977849820E1,4.524383545E-1,-1.917572021E-1,-3.757324219E-1
1.978341153E1,1.097412109E-1,-7.323760986E-1,-3.732910156E-1
1.978832486E1,-2.427215576E-1,-1.257720947E0,-3.555755615E-1
1.979326870E1,-5.787048340E-1,-1.712203979E0,-3.183135986E-1
1.979818203E1,-8.719177246E-1,-2.063461304E0,-2.755584717E-1
1.980309536E1,-1.127258301E0,-2.292526245E0,-2.150726318E-1
1.980803921E1,-1.343521118E0,-2.398208618E0,-1.497039795E-1
1.981295254E1,-1.532272339E0,-2.393325806E0,-8.801269531E-2
1.981786587E1,-1.686203003E0,-2.261383057E0,-2.815246582E-2
1.982280972E1,-1.795547485E0,-2.012145996E0,3.599548340E-2
1.982772305E1,-1.855422974E0,-1.684112549E0,1.019592285E-1
1.983263638E1,-1.866409302E0,-1.313919067E0,1.538848877E-1
1.983758023E1,-1.845642090E0,-9.480133057E-1,1.880950928E-1
1.984249356E1,-1.819381714E0,-6.199798584E-1,1.874847412E-1
1.984740689E1,-1.801055908E0,-3.811187744E-1,1.581573486E-1
1.985235074E1,-1.795547485E0,-2.565002441E-1,1.166229248E-1
1.985726407E1,-1.796768188E0,-2.332916260E-1,7.202148438E-2
1.986217740E1,-1.792510986E0,-2.925415039E-1,3.475952148E-2
1.986709072E1,-1.773559570E0,-4.049377441E-1,1.889038086E-2
1.987203457E1,-1.734466553E0,-5.210113525E-1,2.377319336E-2
1.987694790E1,-1.677658081E0,-6.101989746E-1,5.430603027E-2
1.988189175E1,-1.617782593E0,-6.822814941E-1,1.184539795E-1
1.988680508E1,-1.564651489E0,-7.482452393E-1,2.015380859E-1
1.989171841E1,-1.513336182E0,-8.172760010E-1,2.766723633E-1
1.989663174E1,-1.462631226E0,-8.905792236E-1,3.395843506E-1
1.990157559E1,-1.410705566E0,-9.693908691E-1,4.012908936E-1
1.990648892E1,-1.359390259E0,-1.056747437E0,4.648132324E-1
1.991140225E1,-1.322738647E0,-1.144699097E0,5.149078369E-1
1.991634610E1,-1.325195312E0,-1.216796875E0,5.320129395E-1
1.992125943E1,-1.374664307E0,-1.272384644E0,5.130767822E-1
1.992617276E1,-1.454086304E0,-1.316970825E0,4.617614746E-1
1.993111660E1,-1.532882690E0,-1.355453491E0,4.043426514E-1
1.993602993E1,-1.595794678E0,-1.373184204E0,3.664703369E-1
1.994094326E1,-1.638565063E0,-1.379287720E0,3.566894531E-1
1.994588711E1,-1.670944214E0,-1.381118774E0,3.615722656E-1
1.995080044E1,-1.692321777E0,-1.381729126E0,3.707427979E-1
1.995571377E1,-1.704528809E0,-1.389663696E0,3.786773682E-1
1.996065762E1,-1.706359863E0,-1.397003174E0,3.786773682E-1
1.996557095E1,-1.699035645E0,-1.400665283E0,3.670806885E-1
1.997048428E1,-1.679489136E0,-1.401885986E0,3.475341797E-1
1.997542813E1,-1.651992798E0,-1.406158447E0,3.157653809E-1
1.998034146E1,-1.618408203E0,-1.411666870E0,2.742309570E-1
1.998525479E1,-1.589080811E0,-1.421432495E0,2.241363525E-1
1.999019864E1,-1.576858521E0,-1.444030762E0,1.691589355E-1
1.999511197E1,-1.584197998E0,-1.480682373E0,1.068420410E-1
2.000002530E1,-1.590911865E0,-1.508178711E0,3.353881836E-2
2.000496914E1,-1.592132568E0,-1.527725220E0,-4.525756836E-2
2.000991299E1,-1.588470459E0,-1.563156128E0,-1.173400879E-1
2.001482632E1,-1.587860107E0,-1.621795654E0,-1.668090820E-1
2.001977017E1,-1.592132568E0,-1.709762573E0,-1.973571777E-1
2.002468350E1,-1.594573975E0,-1.823394775E0,-2.138519287E-1
2.002959683E1,-1.598236084E0,-1.946182251E0,-2.138519287E-1
2.003454068E1,-1.595794678E0,-2.061630249E0,-1.973571777E-1
2.003945401E1,-1.588470459E0,-2.156921387E0,-1.613159180E-1
2.004436734E1,-1.579315186E0,-2.222290039E0,-9.960937500E-2
2.004931118E1,-1.563430786E0,-2.250381470E0,-1.266479492E-3
2.005422452E1,-1.537155151E0,-2.238769531E0,1.343383789E-1
2.005913785E1,-1.495010376E0,-2.185012817E0,2.876739502E-1
2.006408169E1,-1.433303833E0,-2.084228516E0,4.153442383E-1
2.006899502E1,-1.359390259E0,-1.924789429E0,4.605407715E-1
2.007390835E1,-1.277542114E0,-1.690826416E0,4.232788086E-1
2.007885220E1,-1.188964844E0,-1.392105103E0,3.542480469E-1
2.008376553E1,-1.093658447E0,-1.046356201E0,2.760467529E-1
2.008867886E1,-1.000198364E0,-6.816711426E-1,1.972503662E-1
2.009362271E1,-9.104003906E-1,-3.102569580E-1,1.178436279E-1
2.009853604E1,-8.273315430E-1,4.953002930E-2,3.659057617E-2
2.010344937E1,-7.430267334E-1,3.732910156E-1,-4.096984863E-2
2.010839322E1,-6.581115723E-1,6.555175781E-1,-1.112213135E-1
2.011330655E1,-5.695343018E-1,8.961944580E-1,-1.686553955E-1
2.011821988E1,-4.693603516E-1,1.095962524E0,-2.144622803E-1
2.012316372E1,-3.563385010E-1,1.257217407E0,-2.517242432E-1
2.012807705E1,-2.268371582E-1,1.377563477E0,-2.822723389E-1
2.013299038E1,-8.145141602E-2,1.458206177E0,-3.085327148E-1
2.013793423E1,8.346557617E-2,1.500350952E0,-3.354187012E-1
2.014284756E1,2.710113525E-1,1.502182007E0,-3.598480225E-1
2.014776089E1,4.768829346E-1,1.463088989E0,-3.830566406E-1
2.015270474E1,6.943359375E-1,1.383071899E0,-3.989410400E-1
2.015761807E1,9.118041992E-1,1.269439697E0,-3.958892822E-1
2.016253140E1,1.078582764E0,1.204086304E0,-3.665771484E-1
2.016744473E1,1.110351562E0,1.336029053E0,-2.773742676E-1
2.017238858E1,9.283142090E-1,1.796630859E0,-1.014556885E-1
2.017730191E1,5.794982910E-1,2.489349365E0,1.270141602E-1
2.018221524E1,1.958770752E-1,3.152145386E0,3.334808350E-1
2.018715908E1,-9.001159668E-2,3.535781860E0,4.513702393E-1
2.019207242E1,-2.482299805E-1,3.555923462E0,4.715423584E-1
2.019698575E1,-3.233489990E-1,3.271881104E0,4.306030273E-1
2.020192959E1,-3.441314697E-1,2.789291382E0,3.664703369E-1
2.020684292E1,-3.398437500E-1,2.194915771E0,3.041534424E-1
2.021175625E1,-3.410644531E-1,1.563873291E0,2.583465576E-1
2.021670010E1,-3.679504395E-1,9.505615234E-1,2.473449707E-1
2.022161343E1,-4.192657471E-1,4.233856201E-1,2.559051514E-1
2.022652676E1,-4.662933350E-1,6.175231934E-2,2.638397217E-1
2.023147061E1,-4.876861572E-1,-1.899261475E-1,2.668914795E-1
2.023638394E1,-4.803466797E-1,-3.725738525E-1,2.730102539E-1
2.024129727E1,-4.467620850E-1,-4.898529053E-1,2.791137695E-1
2.024624112E1,-3.972625732E-1,-5.362854004E-1,2.785034180E-1
2.025115445E1,-3.337402344E-1,-5.301666260E-1,2.723846436E-1
2.025606778E1,-2.469940186E-1,-5.081787109E-1,2.705688477E-1
2.026101162E1,-1.627044678E-1,-4.922943115E-1,2.668914795E-1
2.026592495E1,-9.060668945E-2,-4.978027344E-1,2.620086670E-1
2.027083828E1,-2.830505371E-2,-5.411682129E-1,2.650604248E-1
2.027578213E1,1.383972168E-2,-6.150817871E-1,2.730102539E-1
2.028069546E1,1.811218262E-2,-6.993865967E-1,2.956085205E-1
2.028560879E1,-3.747558594E-2,-7.867431641E-1,3.493652344E-1
2.029055264E1,-1.529235840E-1,-8.795928955E-1,4.354858398E-1
2.029549649E1,-3.154144287E-1,-9.528961182E-1,5.356750488E-1
2.030040982E1,-5.035705566E-1,-9.846649170E-1,6.266937256E-1
2.030535367E1,-6.678924561E-1,-9.669494629E-1,6.969451904E-1
2.031026700E1,-7.851715088E-1,-9.009704590E-1,7.452087402E-1
2.031518032E1,-8.664245605E-1,-7.867431641E-1,7.873535156E-1
2.032012417E1,-9.146728516E-1,-6.474609375E-1,8.050689697E-1
2.032503750E1,-9.079589844E-1,-5.026855469E-1,7.946777344E-1
2.032995083E1,-8.340454102E-1,-3.670654297E-1,7.482604980E-1
2.033489468E1,-6.880340576E-1,-2.393951416E-1,6.798400879E-1
2.033980801E1,-4.754638672E-1,-1.569366455E-1,6.340179443E-1
2.034472134E1,-1.950683594E-1,-1.862487793E-1,6.352539062E-1
2.034966519E1,1.384582520E-1,-3.860168457E-1,6.322021484E-1
2.035457852E1,4.725952148E-1,-7.183227539E-1,5.711059570E-1
2.035949185E1,7.926940918E-1,-1.074462891E0,4.770355225E-1
2.036443570E1,1.100570679E0,-1.388442993E0,3.847961426E-1
2.036934903E1,1.406005859E0,-1.630966187E0,3.127136230E-1
2.037426236E1,1.680297852E0,-1.784896851E0,2.583465576E-1
2.037920620E1,1.834838867E0,-1.798950195E0,1.844329834E-1
2.038411953E1,1.747482300E0,-1.563156128E0,4.637145996E-2
2.038903286E1,1.294830322E0,-9.632720947E-1,-1.851348877E-1
2.039397671E1,6.399841309E-1,-1.599884033E-1,-4.478149414E-1
2.039889004E1,2.294769287E-1,3.488616943E-1,-6.164245605E-1
2.040380337E1,2.190856934E-1,3.800201416E-1,-6.579589844E-1
2.040874722E1,4.536590576E-1,9.230041504E-2,-5.925903320E-1
2.041366055E1,6.931152344E-1,-2.351226807E-1,-4.789733887E-1
2.041857388E1,8.043060303E-1,-4.263305664E-1,-3.763427734E-1
2.042348721E1,8.012390137E-1,-4.507598877E-1,-2.932586670E-1
2.042843106E1,7.273254395E-1,-3.475189209E-1,-2.340087891E-1
2.043334439E1,6.381378174E-1,-1.648712158E-1,-1.900329590E-1
2.043825772E1,5.886688232E-1,2.265930176E-2,-1.546020508E-1
2.044320157E1,6.033325195E-1,1.680450439E-1,-1.112213135E-1
2.044811490E1,6.784667969E-1,2.480621338E-1,-5.441284180E-2
2.045302822E1,8.036804199E-1,2.737274170E-1,-7.995605469E-3
2.045797207E1,9.539642334E-1,2.834930420E-1,3.475952148E-2
2.046288540E1,1.094467163E0,3.201446533E-1,7.875061035E-2
2.046779873E1,1.203811646E0,3.952789307E-1,1.154022217E-1
2.047274258E1,1.279556274E0,4.856872559E-1,1.355590820E-1
2.047765591E1,1.325988770E0,5.797729492E-1,1.361694336E-1
2.048256924E1,1.342483521E0,6.683502197E-1,1.233367920E-1
2.048751309E1,1.330261230E0,7.477569580E-1,1.013488770E-1
2.049242642E1,1.295440674E0,8.180084229E-1,6.835937500E-2
2.049733975E1,1.238632202E0,8.876495361E-1,2.743530273E-2
2.050228360E1,1.167770386E0,9.420166016E-1,1.785278320E-3
2.050719693E1,1.094467163E0,9.707336426E-1,3.616333008E-3
2.051211026E1,1.031539917E0,9.725494385E-1,8.514404297E-3
2.051705410E1,9.814453125E-1,9.664459229E-1,-1.266479492E-3
2.052196743E1,9.411315918E-1,9.774475098E-1,-2.203369141E-2
2.052688076E1,9.112091064E-1,1.018371582E0,-4.525756836E-2
2.053182461E1,8.910369873E-1,1.092895508E0,-7.273864746E-2
2.053673794E1,8.995971680E-1,1.262725830E0,-9.838867188E-2
2.054165127E1,9.331970215E-1,1.516235352E0,-1.338195801E-1
2.054659512E1,9.625244141E-1,1.734313965E0,-1.894226074E-1
2.055150845E1,9.832916260E-1,1.849761963E0,-2.364501953E-1
2.055642178E1,9.930572510E-1,1.781356812E0,-2.651672363E-1
2.056136563E1,9.875640869E-1,1.584045410E0,-2.804412842E-1
2.056627896E1,9.814453125E-1,1.323806763E0,-2.938842773E-1
2.057119229E1,9.967193604E-1,1.035476685E0,-3.122100830E-1
2.057613614E1,1.046203613E0,7.495880127E-1,-3.207550049E-1
2.058107998E1,1.134780884E0,4.972991943E-1,-3.207550049E-1
2.058599331E1,1.250228882E0,2.816619873E-1,-3.146514893E-1
2.059093716E1,1.378524780E0,1.057281494E-1,-2.889862061E-1
2.059585049E1,1.509246826E0,-4.696655273E-2,-2.761535645E-1
2.060076382E1,1.636917114E0,-1.520385742E-1,-2.877655029E-1
2.060570767E1,1.747482300E0,-1.850280762E-1,-3.207550049E-1
2.061062100E1,1.834228516E0,-1.380004883E-1,-3.616790771E-1
2.061553433E1,1.898971558E0,-4.086303711E-2,-3.952789307E-1
2.062044766E1,1.940521240E0,7.212829590E-2,-4.252166748E-1
2.062539151E1,1.961898804E0,1.631469727E-1,-4.435424805E-1
2.063030484E1,1.970443726E0,2.199707031E-1,-4.630889893E-1
2.063524868E1,1.967407227E0,2.370758057E-1,-4.759063721E-1
2.064016202E1,1.950302124E0,2.248535156E-1,-4.881286621E-1
2.064507535E1,1.921585083E0,1.882019043E-1,-4.985198975E-1
2.065001919E1,1.878204346E0,1.271209717E-1,-5.113525391E-1
2.065493252E1,1.822006226E0,4.830932617E-2,-5.144042969E-1
2.065984585E1,1.758483887E0,-3.781127930E-2,-5.247802734E-1
2.066478970E1,1.688232422E0,-1.300506592E-1,-5.382232666E-1
2.066970303E1,1.611877441E0,-2.222900391E-1,-5.522766113E-1
2.067461636E1,1.539184570E0,-3.059844971E-1,-5.675506592E-1
2.067952969E1,1.469543457E0,-3.829498291E-1,-5.858764648E-1
2.068447354E1,1.399291992E0,-4.446563721E-1,-6.084747314E-1
2.068938687E1,1.330871582E0,-4.892425537E-1,-6.255798340E-1
2.069430020E1,1.272842407E0,-5.051269531E-1,-6.451263428E-1
2.069924405E1,1.225189209E0,-4.904632568E-1,-6.726074219E-1
2.070415738E1,1.179992676E0,-4.593200684E-1,-6.982727051E-1
2.070907071E1,1.131118774E0,-4.122772217E-1,-7.196502686E-1
2.071401455E1,1.079193115E0,-3.524017334E-1,-7.355346680E-1
2.071892788E1,1.019943237E0,-2.852172852E-1,-7.446899414E-1
2.072384121E1,9.527435303E-1,-2.149658203E-1,-7.489776611E-1
2.072878506E1,8.806610107E-1,-1.404418945E-1,-7.501983643E-1
2.073369839E1,8.116302490E-1,-6.469726562E-2,-7.514190674E-1
2.073861172E1,7.450408936E-1,1.350402832E-2,-7.520294189E-1
2.074355557E1,6.839599609E-1,1.008453369E-1,-7.495880127E-1
2.074846890E1,6.246948242E-1,2.010345459E-1,-7.459106445E-1
2.075338223E1,5.697326660E-1,3.170928955E-1,-7.398071289E-1
2.075832608E1,5.196380615E-1,4.411010742E-1,-7.288055420E-1
2.076323941E1,4.701538086E-1,5.730438232E-1,-7.049865723E-1
2.076815274E1,4.243469238E-1,6.958312988E-1,-7.165985107E-1
2.077309658E1,3.693542480E-1,7.544708252E-1,-7.471313477E-1
2.077800992E1,3.021545410E-1,7.709808350E-1,-7.697448730E-1
2.078292325E1,2.300872803E-1,7.764587402E-1,-7.844085693E-1
2.078786709E1,1.537170410E-1,7.966308594E-1,-7.746276855E-1
2.079278042E1,7.003784180E-2,8.436584473E-1,-7.367553711E-1
2.079769375E1,-1.791381836E-2,8.742065430E-1,-6.756744385E-1
2.080263760E1,-1.003875732E-1,8.497772217E-1,-6.011352539E-1
2.080755093E1,-1.706390381E-1,7.526550293E-1,-5.284576416E-1
2.081246426E1,-2.323455811E-1,5.797729492E-1,-4.588012695E-1
2.081740811E1,-2.891387939E-1,3.537445068E-1,-3.971099854E-1
2.082232144E1,-3.484039307E-1,9.901428223E-2,-3.403015137E-1
2.082723477E1,-3.960418701E-1,-1.544799805E-1,-2.816619873E-1
2.083217862E1,-4.284362793E-1,-3.982238770E-1,-2.272949219E-1
2.083709195E1,-4.406433105E-1,-6.022491455E-1,-1.552124023E-1
2.084200528E1,-4.265899658E-1,-7.122192383E-1,-6.907653809E-2
2.084694912E1,-3.874969482E-1,-7.305450439E-1,3.599548340E-2
2.085186245E1,-3.441314697E-1,-6.835021973E-1,1.752624512E-1
2.085677578E1,-2.952575684E-1,-5.924835205E-1,3.182067871E-1
2.086171963E1,-2.579956055E-1,-4.831390381E-1,4.354858398E-1
2.086666348E1,-2.439422607E-1,-3.676910400E-1,5.167388916E-1
2.087157681E1,-2.640991211E-1,-2.583465576E-1,5.582733154E-1
2.087652066E1,-3.221282959E-1,-1.575469971E-1,5.607147217E-1
2.088143399E1,-4.192657471E-1,-6.529235840E-2,5.527801514E-1
2.088634732E1,-5.469360352E-1,6.713867188E-4,5.619354248E-1
2.089129117E1,-6.904907227E-1,1.043701172E-2,5.784454346E-1
2.089620450E1,-8.340454102E-1,-5.613708496E-2,5.753784180E-1
2.090111782E1,-9.659881592E-1,-1.978607178E-1,5.423889160E-1
2.090606167E1,-1.074111938E0,-3.707275391E-1,4.941406250E-1
2.091097500E1,-1.158416748E0,-5.313873291E-1,4.525909424E-1
2.091588833E1,-1.229278564E0,-6.663970947E-1,4.165649414E-1
2.092083218E1,-1.287307739E0,-7.897949219E-1,3.902893066E-1
2.092574551E1,-1.325790405E0,-9.278564453E-1,3.854064941E-1
2.093065884E1,-1.342895508E0,-1.107452393E0,4.153442383E-1
2.093560269E1,-1.339233398E0,-1.349349976E0,4.880218506E-1
2.094051602E1,-1.312347412E0,-1.651123047E0,5.973663330E-1
2.094542935E1,-1.259216309E0,-1.988937378E0,7.152709961E-1
2.095034268E1,-1.182235718E0,-2.334075928E0,8.166809082E-1
2.095528653E1,-1.091217041E0,-2.655395508E0,8.979187012E-1
2.096019986E1,-9.983673096E-1,-2.892410278E0,9.565582275E-1
2.096511319E1,-9.061279297E-1,-3.022521973E0,9.871063232E-1
2.097005703E1,-8.144989014E-1,-3.061004639E0,9.864959717E-1
2.097497036E1,-7.295837402E-1,-3.017028809E0,9.480133057E-1
2.097988369E1,-6.568908691E-1,-2.880813599E0,8.930358887E-1
2.098482754E1,-5.958099365E-1,-2.670059204E0,8.295135498E-1
2.098974087E1,-5.542602539E-1,-2.391494751E0,7.647552490E-1
2.099465420E1,-5.334930420E-1,-2.061004639E0,6.993865967E-1
2.099959805E1,-5.371551514E-1,-1.684722900E0,6.279144287E-1
2.100451138E1,-5.762481689E-1,-1.280319214E0,5.515594482E-1
2.100942471E1,-6.452789307E-1,-8.814239502E-1,4.776458740E-1
2.101436856E1,-7.295837402E-1,-5.051269531E-1,4.043426514E-1
2.101928189E1,-8.206024170E-1,-1.679229736E-1,3.420257568E-1
2.102419522E1,-9.067382812E-1,1.142883301E-1,2.962188721E-1
2.102913907E1,-9.800415039E-1,3.433532715E-1,2.705688477E-1
2.103405240E1,-1.035018921E0,5.076904297E-1,2.620086670E-1
2.103896572E1,-1.074722290E0,6.054229736E-1,2.626190186E-1
2.104390957E1,-1.106491089E0,6.518554688E-1,2.650604248E-1
2.104882290E1,-1.130325317E0,6.591796875E-1,2.681121826E-1
2.105373623E1,-1.148651123E0,6.371917725E-1,2.687225342E-1
2.105868008E1,-1.154754639E0,6.023712158E-1,2.681121826E-1
2.106359341E1,-1.155975342E0,5.681610107E-1,2.644500732E-1
2.106850674E1,-1.152908325E0,5.382232666E-1,2.559051514E-1
2.107345059E1,-1.148025513E0,5.150146484E-1,2.406311035E-1
2.107836392E1,-1.139480591E0,4.954681396E-1,2.186431885E-1
2.108327725E1,-1.132766724E0,4.795837402E-1,1.929779053E-1
2.108822110E1,-1.129089355E0,4.563751221E-1,1.716003418E-1
2.109313443E1,-1.133987427E0,4.264373779E-1,1.593780518E-1
2.109804776E1,-1.152908325E0,3.849029541E-1,1.716003418E-1
2.110299160E1,-1.189575195E0,3.372497559E-1,2.070312500E-1
2.110790493E1,-1.243331909E0,2.828826904E-1,2.638397217E-1
2.111281826E1,-1.310531616E0,2.169036865E-1,3.408050537E-1
2.111776211E1,-1.385665894E0,1.405487061E-1,4.153442383E-1
2.112267544E1,-1.457122803E0,5.747985840E-2,4.599304199E-1
2.112758877E1,-1.521881104E0,-2.192687988E-2,4.599304199E-1
2.113253262E1,-1.579315186E0,-8.117675781E-2,4.055633545E-1
2.113744595E1,-1.635513306E0,-1.062316895E-1,3.298187256E-1
2.114235928E1,-1.695373535E0,-8.851623535E-2,2.626190186E-1
2.114730313E1,-1.762557983E0,-2.742004395E-2,2.125244141E-1
2.115224698E1,-1.832824707E0,7.212829590E-2,1.722106934E-1
2.115716031E1,-1.899398804E0,2.016448975E-1,1.398315430E-1
2.116210415E1,-1.954986572E0,3.586425781E-1,1.154022217E-1
2.116701748E1,-1.995925903E0,5.351715088E-1,9.402465820E-2
2.117193081E1,-2.020355225E0,7.104949951E-1,7.691955566E-2
2.117687466E1,-2.017303467E0,8.479461670E-1,5.920410156E-2
2.118178799E1,-1.992248535E0,9.585113525E-1,4.270935059E-2
2.118670132E1,-1.944610596E0,1.055633545E0,2.987670898E-2
2.119164517E1,-1.870086670E0,1.138717651E0,1.948547363E-2
2.119655850E1,-1.765625000E0,1.196136475E0,-6.561279297E-4
2.120147183E1,-1.626953125E0,1.213241577E0,-3.730773926E-2
2.120641568E1,-1.455307007E0,1.172927856E0,-7.824707031E-2
2.121132901E1,-1.261657715E0,1.078231812E0,-1.185607910E-1
2.121624234E1,-1.056396484E0,9.389648438E-1,-1.521453857E-1
2.122118618E1,-8.383178711E-1,7.770843506E-1,-1.790313721E-1
2.122609952E1,-6.098632812E-1,6.084747314E-1,-2.004089355E-1
2.123101285E1,-3.703918457E-1,4.252166748E-1,-2.095794678E-1
2.123592618E1,-1.272583008E-1,2.315673828E-1,-2.059173584E-1
2.124087002E1,1.115722656E-1,4.891967773E-2,-1.918640137E-1
2.124578335E1,3.308868408E-1,-1.184539795E-1,-1.661987305E-1
2.125069668E1,5.312347412E-1,-2.607879639E-1,-1.295623779E-1
2.125564053E1,7.022857666E-1,-3.511810303E-1,-8.068847656E-2
2.126055386E1,8.452301025E-1,-3.853912354E-1,-1.898193359E-2
