"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.031804490E1,3.160736084E0,1.153716564E0,-1.725780964E-1
3.032314901E1,3.215066195E0,1.138802409E0,-1.832310706E-1
3.032813990E1,3.231045723E0,1.091929317E0,-2.141246796E-1
3.033323500E1,3.233176231E0,1.002444386E0,-2.631283402E-1
3.033823375E1,3.210804939E0,8.895229697E-1,-3.249155581E-1
3.034335172E1,3.169258356E0,7.393160462E-1,-3.760498166E-1
3.034836120E1,3.111732244E0,5.976315737E-1,-4.133352041E-1
3.035346683E1,3.023312807E0,4.676653445E-1,-4.389023483E-1
3.035846980E1,2.927435875E0,2.801730931E-1,-4.868406951E-1
3.036364167E1,2.825167418E0,8.522375673E-2,-5.145384073E-1
3.036860053E1,2.713311195E0,-7.350549102E-2,-5.187996030E-1
3.037371058E1,2.629152775E0,-1.874922663E-1,-4.804489315E-1
3.037871902E1,2.553516865E0,-2.364959270E-1,-4.239881933E-1
3.038392490E1,2.464031696E0,-2.205164731E-1,-3.717886209E-1
3.038883683E1,2.405440569E0,-2.322347313E-1,-3.259808719E-1
3.039394282E1,2.384134531E0,-2.514100671E-1,-2.844342887E-1
3.039894980E1,2.383069277E0,-2.641936541E-1,-2.322347313E-1
3.040408423E1,2.338326693E0,-3.046749234E-1,-1.661863178E-1
3.040906991E1,2.246711254E0,-3.749845326E-1,-9.907261282E-2
3.041421251E1,2.142312050E0,-4.069434404E-1,-6.391781569E-2
3.041920626E1,2.038978338E0,-3.813762963E-1,-5.006895587E-2
3.042433699E1,1.956950426E0,-3.057402074E-1,-6.604841352E-2
3.042930407E1,1.852551341E0,-1.033338010E-1,-1.054643989E-1
3.043442012E1,1.687430382E0,2.439530045E-1,-1.821657717E-1
3.043943501E1,1.475436211E0,6.839206219E-1,-3.004137278E-1
3.044453704E1,1.266638041E0,1.062101007E0,-4.516859055E-1
3.044954460E1,1.128149509E0,1.263442159E0,-6.061539650E-1
3.045465819E1,1.079145789E0,1.335882306E0,-7.616873384E-1
3.045975516E1,1.102582335E0,1.167565465E0,-9.012411833E-1
3.046478746E1,1.170761347E0,7.968420982E-1,-9.875302315E-1
3.046979913E1,1.232548594E0,3.984210491E-1,-1.029076815E0
3.047507111E1,1.253854513E0,5.646073818E-2,-1.065296888E0
3.047997621E1,1.235744476E0,-1.938840449E-1,-1.118561745E0
3.048508741E1,1.195263147E0,-3.302420378E-1,-1.180348992E0
3.049003465E1,1.149455428E0,-3.728539348E-1,-1.241070986E0
3.049514913E1,1.098321199E0,-3.270461559E-1,-1.294335723E0
3.050015106E1,1.040795088E0,-2.205164731E-1,-1.328425288E0
3.050526851E1,9.917914271E-1,-9.587672353E-2,-1.347600579E0
3.051027601E1,9.395918846E-1,3.941598535E-2,-1.380624771E0
3.051540721E1,8.746087551E-1,1.757739931E-1,-1.397669554E0
3.052038169E1,7.989727259E-1,2.333000302E-1,-1.379559517E0
3.052553804E1,7.190754414E-1,2.354306281E-1,-1.332686424E0
3.053050112E1,6.381128430E-1,4.484900236E-1,-1.289009333E0
3.053566075E1,5.582156181E-1,6.732676625E-1,-1.299662232E0
3.054062101E1,5.102772117E-1,8.245398402E-1,-1.309249878E0
3.054586711E1,4.857754111E-1,9.300042391E-1,-1.280486941E0
3.055073846E1,4.463594258E-1,9.811384678E-1,-1.217634439E0
3.055594409E1,3.994863629E-1,1.017358541E0,-1.167565465E0
3.056092654E1,3.579397798E-1,1.074884653E0,-1.116431236E0
3.056620904E1,3.163931966E-1,1.118561745E0,-1.080211043E0
3.057103132E1,2.759118974E-1,1.166500092E0,-1.056774616E0
3.057609883E1,2.450182885E-1,1.248528004E0,-1.038664460E0
3.058109904E1,2.269082516E-1,1.353992462E0,-1.021619797E0
3.058628383E1,2.034717202E-1,1.429628491E0,-1.004575014E0
3.059131878E1,1.779045910E-1,1.445607901E0,-9.694201946E-1
3.059634404E1,1.502068639E-1,1.414714336E0,-9.150900841E-1
3.060134243E1,1.150520667E-1,1.340143561E0,-8.543681502E-1
3.060649071E1,6.817900389E-2,1.218699694E0,-7.904503345E-1
3.061145107E1,2.130593872E-3,1.106843472E0,-7.382507920E-1
3.061668675E1,-6.711370498E-2,1.023750305E0,-6.903123856E-1
3.062179665E1,-1.406191885E-1,9.779425859E-1,-6.466352344E-1
3.062690133E1,-2.226470560E-1,9.449183941E-1,-6.008274555E-1
3.063187622E1,-3.121320009E-1,9.278736115E-1,-5.635420680E-1
3.063688321E1,-4.101393223E-1,9.268083572E-1,-5.358443856E-1
3.064205654E1,-5.177342892E-1,9.214818478E-1,-5.113425255E-1
3.064698258E1,-6.231986880E-1,9.012411833E-1,-4.911018908E-1
3.065193149E1,-7.265325189E-1,8.671516776E-1,-4.729918540E-1
3.065730561E1,-8.330622315E-1,8.138868809E-1,-4.602082670E-1
3.066213670E1,-9.385265708E-1,7.659484744E-1,-4.506205916E-1
3.066717311E1,-1.043990970E0,7.212060094E-1,-4.389023483E-1
3.067223983E1,-1.144128919E0,6.647452712E-1,-4.239881933E-1
3.067728259E1,-1.233613849E0,6.061539650E-1,-4.080087245E-1
3.068228587E1,-1.314576387E0,5.667379498E-1,-3.930945694E-1
3.068751030E1,-1.391277790E0,5.496932268E-1,-3.803110123E-1
3.069241660E1,-1.447738528E0,5.486279130E-1,-3.515479863E-1
3.069754821E1,-1.472240329E0,5.997622013E-1,-3.238502741E-1
3.070252457E1,-1.466913939E0,6.839206219E-1,-2.972178459E-1
3.070765342E1,-1.430693746E0,8.096256852E-1,-2.791078091E-1
3.071264853E1,-1.366775990E0,9.651589990E-1,-2.929566503E-1
3.071783603E1,-1.263442159E0,1.083406925E0,-3.249155581E-1
3.072296869E1,-1.115365863E0,1.177153111E0,-3.771151006E-1
3.072788306E1,-9.182859659E-1,1.204850793E0,-4.090740085E-1
3.073290030E1,-6.807247400E-1,1.203785539E0,-4.293146729E-1
3.073800463E1,-4.197269976E-1,1.222960830E0,-4.452941120E-1
3.074319114E1,-1.448803842E-1,1.232548594E0,-4.495553076E-1
3.074835108E1,1.161173657E-1,1.226156831E0,-4.516859055E-1
3.075338192E1,3.334379494E-1,1.221895576E0,-4.378370345E-1
3.075823472E1,4.857754111E-1,1.242136240E0,-4.069434404E-1
3.076325656E1,5.678032637E-1,1.268768668E0,-3.653968573E-1
3.076842520E1,5.869786143E-1,1.296466351E0,-3.163931966E-1
3.077350734E1,5.539544225E-1,1.323098779E0,-2.546059787E-1
3.077862270E1,4.879060090E-1,1.359318852E0,-1.938840449E-1
3.078349104E1,4.048128426E-1,1.425367355E0,-1.459456831E-1
3.078860661E1,3.185237944E-1,1.518048167E0,-1.065296903E-1
3.079360781E1,2.439530045E-1,1.616055489E0,-6.711370498E-2
3.079878625E1,1.917534471E-1,1.675712109E0,-5.646073818E-2
3.080378338E1,1.565986425E-1,1.681038618E0,-5.752603337E-2
3.080883385E1,1.523374617E-1,1.602206588E0,-2.450183034E-2
3.081385349E1,1.363580078E-1,1.439216137E0,7.350549102E-2
3.081896562E1,5.859133229E-2,1.273029804E0,2.279735506E-1
3.082417677E1,-6.924430281E-2,1.143063664E0,4.080087245E-1
3.082908416E1,-1.938840449E-1,1.021619797E0,5.848480463E-1
3.083410411E1,-2.364959270E-1,8.192133307E-1,7.169448137E-1
3.083921812E1,-1.544680595E-1,4.165311158E-1,8.064298034E-1
3.084420188E1,1.384885982E-2,-2.354306281E-1,7.979074121E-1
3.084958036E1,1.970799267E-1,-9.960526228E-1,6.178722382E-1
3.085436906E1,3.408950269E-1,-1.654406190E0,3.888333738E-1
3.085950896E1,3.909639716E-1,-2.112483740E0,1.906881481E-1
3.086444834E1,4.005516469E-1,-2.293584347E0,5.113425106E-2
3.086959933E1,5.635420680E-1,-2.152965069E0,-8.202786744E-2
3.087455756E1,9.800731540E-1,-1.818461895E0,-2.002758235E-1
3.087970537E1,1.410453200E0,-1.516982794E0,-1.885575503E-1
3.088467501E1,1.601141334E0,-1.271964550E0,-3.302420676E-2
3.088983823E1,1.501003385E0,-8.980453014E-1,2.024064213E-1
3.089479433E1,1.208046675E0,-3.408950269E-1,4.314452708E-1
3.089990949E1,8.564987183E-1,2.631283402E-1,5.667379498E-1
3.090514204E1,5.038854480E-1,7.829932570E-1,5.859133005E-1
3.091004511E1,1.427497864E-1,1.202720284E0,5.805868506E-1
3.091512881E1,-2.279735506E-1,1.523374677E0,6.114804149E-1
3.092016516E1,-5.816521049E-1,1.719389200E0,6.988347769E-1
3.092515990E1,-8.937841058E-1,1.751348138E0,8.415845633E-1
3.093028808E1,-1.147324800E0,1.602206588E0,1.038664460E0
3.093529349E1,-1.351861835E0,1.277291059E0,1.276225686E0
3.094039046E1,-1.530831695E0,7.936462164E-1,1.512721658E0
3.094545220E1,-1.663993835E0,2.343653291E-1,1.717258692E0
3.095058673E1,-1.718323946E0,-2.940219641E-1,1.875987887E0
3.095565111E1,-1.718323946E0,-7.190754414E-1,1.976125836E0
3.096062991E1,-1.690626264E0,-1.009901524E0,2.029390574E0
3.096563423E1,-1.668254972E0,-1.107908845E0,2.056023121E0
3.097078454E1,-1.681038618E0,-1.040795088E0,2.077328920E0
3.097578819E1,-1.730042219E0,-9.172206521E-1,2.103961468E0
3.098085464E1,-1.803547740E0,-8.330622315E-1,2.123136759E0
3.098589892E1,-1.873857260E0,-7.979074121E-1,2.115679741E0
3.099098882E1,-1.952689290E0,-8.543681502E-1,2.064545393E0
3.099600127E1,-2.099700212E0,-1.031207442E0,1.968668699E0
3.100111267E1,-2.371351004E0,-1.333751798E0,1.863204360E0
3.100611502E1,-2.743139505E0,-1.779045939E0,1.791829467E0
3.101123382E1,-3.124516010E0,-2.375612259E0,1.744956374E0
3.101622991E1,-3.385513544E0,-3.017986298E0,1.698083282E0
3.102137991E1,-3.421733856E0,-3.538916349E0,1.604337215E0
3.102635705E1,-3.236371994E0,-3.846787214E0,1.396604300E0
3.103147783E1,-2.927435875E0,-3.940533400E0,1.023750305E0
3.103649117E1,-2.573757410E0,-3.887268543E0,5.379749537E-1
3.104178143E1,-2.220078707E0,-3.727473974E0,3.089361079E-2
3.104658992E1,-1.913273335E0,-3.455823183E0,-3.558091819E-1
3.105171450E1,-1.677842617E0,-3.062728643E0,-5.603461862E-1
3.105671039E1,-1.507395148E0,-2.580149174E0,-6.200028062E-1
3.106182330E1,-1.366775990E0,-2.062414885E0,-5.795215368E-1
3.106693450E1,-1.237874985E0,-1.576639414E0,-4.804489315E-1
3.107212987E1,-1.113235354E0,-1.191002011E0,-3.526133001E-1
3.107695461E1,-9.971179366E-1,-9.182859659E-1,-2.013411224E-1
3.108223310E1,-8.820658922E-1,-7.073571682E-1,-3.195890784E-2
3.108707930E1,-7.755361795E-1,-4.868406951E-1,1.331621110E-1
3.109219503E1,-6.881818175E-1,-2.514100671E-1,2.663242221E-1
3.109725721E1,-6.263945699E-1,-1.384885982E-2,3.451561928E-1
3.110230607E1,-5.955010056E-1,2.364959270E-1,3.653968573E-1
3.110734362E1,-5.923051238E-1,4.708612561E-1,3.206543922E-1
3.111247925E1,-6.093498468E-1,6.594188213E-1,2.343653291E-1
3.111743117E1,-6.477005482E-1,7.702096701E-1,1.416844875E-1
3.112255185E1,-6.977695227E-1,7.925809026E-1,6.072192639E-2
3.112760779E1,-7.361201644E-1,7.797973752E-1,-7.457078435E-3
3.113269326E1,-7.627525926E-1,7.552955151E-1,-7.670138031E-2
3.113767415E1,-7.829932570E-1,7.030959725E-1,-1.416844875E-1
3.114278123E1,-8.042991757E-1,5.837827325E-1,-2.098634988E-1
3.114778816E1,-8.309316039E-1,3.632662594E-1,-2.791078091E-1
3.115295597E1,-8.564987183E-1,7.563608140E-2,-3.323726356E-1
3.115790910E1,-8.831311464E-1,-2.567365468E-1,-3.856374919E-1
3.116303154E1,-9.150900841E-1,-6.029580832E-1,-4.325105548E-1
3.116802717E1,-9.598325491E-1,-9.470489621E-1,-4.793836176E-1
3.117314066E1,-1.012032032E0,-1.296466351E0,-5.326484442E-1
3.117830191E1,-1.059970498E0,-1.635230780E0,-5.773909688E-1
3.118326243E1,-1.101517081E0,-1.959081054E0,-6.114804149E-1
3.118832108E1,-1.135606527E0,-2.264821291E0,-6.519617438E-1
3.119338566E1,-1.162238955E0,-2.555647373E0,-6.849859357E-1
3.119839347E1,-1.184610248E0,-2.826232672E0,-7.052266002E-1
3.120351868E1,-1.204850793E0,-3.076577663E0,-7.084224820E-1
3.120850426E1,-1.228287339E0,-3.281114578E0,-6.849859357E-1
3.121366087E1,-1.255985141E0,-3.417472601E0,-6.359822750E-1
3.121862868E1,-1.285813451E0,-3.482455730E0,-5.635420680E-1
3.122373915E1,-1.313511133E0,-3.465410948E0,-4.761877358E-1
3.122874645E1,-1.348665953E0,-3.348228216E0,-3.792456985E-1
3.123381290E1,-1.392343044E0,-3.141560555E0,-2.886954844E-1
3.123886186E1,-1.455195665E0,-2.851799965E0,-1.949493438E-1
3.124399061E1,-1.516982794E0,-2.448052406E0,-7.137489319E-2
3.124912864E1,-1.553202987E0,-1.949493408E0,7.350549102E-2
3.125420520E1,-1.576639414E0,-1.422171354E0,2.098634988E-1
3.125910452E1,-1.608598351E0,-9.395918846E-1,3.121320009E-1
3.126422947E1,-1.661863208E0,-5.358443856E-1,3.728539348E-1
3.126924973E1,-1.753478765E0,-2.045370042E-1,4.122699201E-1
3.127437411E1,-1.848290205E0,9.587672353E-2,4.420982301E-1
3.127936046E1,-1.917534471E0,3.568744659E-1,4.740571380E-1
3.128446182E1,-1.944166899E0,5.614115000E-1,5.177342892E-1
3.128947244E1,-1.933513880E0,7.009654045E-1,5.667379498E-1
3.129468322E1,-1.886640906E0,7.606220245E-1,6.200028062E-1
3.129957645E1,-1.804612994E0,7.552955151E-1,6.722023487E-1
3.130474281E1,-1.699148655E0,6.839206219E-1,7.212060094E-1
3.130977974E1,-1.571313024E0,5.571503043E-1,7.723402977E-1
3.131496718E1,-1.421106100E0,4.069434404E-1,8.181480169E-1
3.131982614E1,-1.258115649E0,2.322347313E-1,8.564987183E-1
3.132492734E1,-1.088733435E0,4.261187743E-3,8.724781871E-1
3.132993250E1,-9.172206521E-1,-2.716507316E-1,8.639557958E-1
3.133510604E1,-7.457078695E-1,-5.624767542E-1,8.309316039E-1
3.134014026E1,-5.848480463E-1,-8.415845633E-1,7.680791020E-1
3.134518250E1,-4.420982301E-1,-1.068492770E0,6.775288582E-1
3.135027380E1,-3.323726356E-1,-1.224026203E0,5.656726956E-1
3.135528911E1,-2.514100671E-1,-1.303923488E0,4.431635141E-1
3.136039401E1,-2.045370042E-1,-1.318837643E0,3.387644291E-1
3.136545203E1,-2.151899785E-1,-1.308184624E0,2.663242221E-1
3.137041485E1,-2.567365468E-1,-1.277291059E0,2.226470560E-1
3.137552859E1,-2.918913662E-1,-1.206981421E0,1.853616685E-1
3.138053865E1,-3.078708053E-1,-1.078080535E0,1.544680595E-1
3.138565412E1,-3.185237944E-1,-9.140247703E-1,1.406191885E-1
3.139068042E1,-3.323726356E-1,-7.478384376E-1,1.427497864E-1
3.139580521E1,-3.398297131E-1,-6.072192788E-1,1.597945392E-1
3.140080172E1,-3.291767538E-1,-4.985589683E-1,1.800351888E-1
3.140590438E1,-3.110667169E-1,-4.261187613E-1,2.013411224E-1
3.141088985E1,-2.993484437E-1,-3.824416101E-1,2.141246796E-1
3.141600402E1,-2.823036909E-1,-3.707233369E-1,2.215817571E-1
3.142101282E1,-2.599324584E-1,-3.973557651E-1,2.237123549E-1
3.142612688E1,-2.407571077E-1,-4.495553076E-1,2.215817571E-1
3.143116281E1,-2.237123549E-1,-5.145384073E-1,2.119940966E-1
3.143628563E1,-2.013411224E-1,-5.678032637E-1,1.864269674E-1
3.144125240E1,-1.736433953E-1,-5.773909688E-1,1.629904360E-1
3.144641272E1,-1.438150853E-1,-5.294525623E-1,1.363580078E-1
3.145137490E1,-1.225091442E-1,-4.399676323E-1,1.054643989E-1
3.145651616E1,-1.033338010E-1,-3.153278828E-1,7.989726961E-2
3.146149454E1,-7.670138031E-2,-1.661863178E-1,5.326484516E-2
3.146666459E1,-3.195890784E-2,-3.195890691E-3,2.130593918E-2
3.147162288E1,4.687306657E-2,1.597945392E-1,-1.491415687E-2
3.147674069E1,1.565986425E-1,3.185237944E-1,-4.793836176E-2
3.148173335E1,2.918913662E-1,4.687306583E-1,-7.670138031E-2
3.148685657E1,4.346411526E-1,6.146763563E-1,-1.171826646E-1
3.149186470E1,5.731297731E-1,7.712749839E-1,-1.683169156E-1
3.149707475E1,7.084224820E-1,9.193512797E-1,-2.290388346E-1
3.150196647E1,8.437151909E-1,1.054643989E0,-2.833689749E-1
3.150709423E1,9.811384678E-1,1.172891974E0,-3.195890784E-1
3.151209819E1,1.121757627E0,1.238940358E0,-3.323726356E-1
3.151725861E1,1.267703295E0,1.248528004E0,-3.355685472E-1
3.152229408E1,1.417910218E0,1.217634439E0,-3.398297131E-1
3.152736564E1,1.577704787E0,1.182479620E0,-3.334379494E-1
3.153259148E1,1.755609393E0,1.154781938E0,-3.089361191E-1
3.153747950E1,1.960146308E0,1.092994690E0,-2.812383771E-1
3.154244606E1,2.181728125E0,9.875302315E-1,-2.514100671E-1
3.154763616E1,2.390526295E0,8.810005784E-1,-2.162552774E-1
3.155299179E1,2.560973883E0,8.000379801E-1,-1.906881481E-1
3.155770434E1,2.709050179E0,7.638179064E-1,-1.811004728E-1
3.156281320E1,2.851799965E0,7.829932570E-1,-1.906881481E-1
3.156775919E1,2.989223242E0,8.330622315E-1,-2.162552774E-1
3.157289288E1,3.098948717E0,9.076330066E-1,-2.471488863E-1
3.157799856E1,3.157540083E0,9.779425859E-1,-3.014790416E-1
3.158298268E1,3.174584866E0,1.065296888E0,-3.653968573E-1
3.158798101E1,3.158605337E0,1.211242557E0,-4.069434404E-1
3.159310185E1,3.108536482E0,1.371037126E0,-4.389023483E-1
3.159813180E1,3.062728643E0,1.384886026E0,-4.793836176E-1
3.160326581E1,3.035031080E0,1.220830321E0,-5.294525623E-1
3.160836190E1,2.989223242E0,9.822037816E-1,-5.646073818E-1
3.161335752E1,2.926370621E0,7.275978327E-1,-5.976315737E-1
3.161834393E1,2.837950945E0,5.251913667E-1,-6.498311162E-1
3.162355195E1,2.718637705E0,4.527511895E-1,-6.817900538E-1
3.162862388E1,2.595063448E0,4.399676323E-1,-6.913776994E-1
3.163358758E1,2.491729498E0,3.952251673E-1,-6.945735812E-1
3.163858190E1,2.407571077E0,4.048128426E-1,-6.903123856E-1
3.164394544E1,2.360697985E0,5.262566805E-1,-6.839206219E-1
3.164871779E1,2.379873276E0,6.413087845E-1,-6.668758988E-1
3.165381706E1,2.423550606E0,7.030959725E-1,-6.285251975E-1
3.165900112E1,2.391591549E0,8.618252277E-1,-6.082845330E-1
3.166403826E1,2.329804420E0,1.068492770E0,-6.359822750E-1
3.166905076E1,2.294649601E0,1.152651310E0,-6.700717807E-1
3.167409972E1,2.219013453E0,1.156912446E0,-6.711370945E-1
3.167922930E1,2.133789778E0,1.071688771E0,-6.445046663E-1
3.168435024E1,2.111418486E0,7.691444159E-1,-5.933703780E-1
3.168934384E1,2.132724524E0,3.440909088E-1,-5.241261125E-1
3.169429894E1,2.113549232E0,-3.622009605E-2,-4.580776691E-1
3.169930717E1,1.939905763E0,-1.150520667E-1,-4.516859055E-1
3.170452123E1,1.593684196E0,2.865648866E-1,-5.795215368E-1
3.170943962E1,1.233613849E0,9.438530803E-1,-8.170827627E-1
3.171454587E1,1.130280018E0,1.216569066E0,-1.020554423E0
3.171975926E1,1.218699694E0,1.090864062E0,-1.149455428E0
3.172468681E1,1.340143561E0,8.682169914E-1,-1.231483221E0
3.172968915E1,1.456260920E0,5.997622013E-1,-1.282617569E0
3.173492608E1,1.553202987E0,3.238502741E-1,-1.311380506E0
3.173978905E1,1.601141334E0,1.182479635E-1,-1.327360034E0
3.174492269E1,1.602206588E0,-4.261187743E-3,-1.341208816E0
3.174990066E1,1.557464123E0,-3.302420676E-2,-1.376363635E0
3.175503186E1,1.495676875E0,8.522375487E-3,-1.394473672E0
3.176038770E1,1.451999664E0,7.776667923E-2,-1.378494263E0
3.176527629E1,1.416844964E0,1.938840449E-1,-1.375298381E0
3.177013160E1,1.355057716E0,3.068055212E-1,-1.363580108E0
3.177525973E1,1.277291059E0,3.632662594E-1,-1.340143561E0
3.178025171E1,1.195263147E0,3.984210491E-1,-1.307119370E0
3.178536858E1,1.123888254E0,4.389023483E-1,-1.278356314E0
3.179037228E1,1.061035752E0,4.527511895E-1,-1.249593258E0
3.179549327E1,9.960526228E-1,4.420982301E-1,-1.227222085E0
3.180069395E1,9.502448440E-1,4.570123851E-1,-1.215503812E0
3.180560843E1,9.108288884E-1,5.049507618E-1,-1.211242557E0
3.181062895E1,8.746087551E-1,5.923051238E-1,-1.205916166E0
3.181585432E1,8.501069546E-1,7.265325189E-1,-1.193132520E0
3.182080124E1,8.234745264E-1,8.746087551E-1,-1.180348992E0
3.182588213E1,7.947115302E-1,1.025880933E0,-1.143063664E0
3.183086203E1,7.552955151E-1,1.181414247E0,-1.089798808E0
3.183602020E1,7.137489319E-1,1.380624771E0,-1.064231634E0
3.184098020E1,6.700717807E-1,1.545745850E0,-1.059970498E0
3.184616062E1,6.317210793E-1,1.626708388E0,-1.047186852E0
3.185120099E1,5.901744962E-1,1.628839016E0,-1.019489169E0
3.185635432E1,5.518237948E-1,1.584096551E0,-9.747467041E-1
3.186133177E1,4.985589683E-1,1.511656404E0,-9.161553383E-1
3.186647677E1,4.250534773E-1,1.393408418E0,-8.490416408E-1
3.187134240E1,3.430256248E-1,1.242136240E0,-7.840585709E-1
3.187652042E1,2.524753809E-1,1.095125198E0,-7.169448137E-1
3.188146458E1,1.523374617E-1,9.768772721E-1,-6.551576257E-1
3.188668328E1,4.474247247E-2,8.895229697E-1,-5.955010056E-1
3.189160203E1,-7.137489319E-2,8.128215671E-1,-5.433014631E-1
3.189672667E1,-1.960146427E-1,7.403813601E-1,-5.028201342E-1
3.190171662E1,-3.206543922E-1,6.636800170E-1,-4.708612561E-1
3.190680927E1,-4.463594258E-1,5.795215368E-1,-4.484900236E-1
3.191180865E1,-5.763256550E-1,4.879060090E-1,-4.314452708E-1
3.191712443E1,-6.999000907E-1,3.909639716E-1,-3.994863629E-1
3.192193990E1,-8.170827627E-1,3.089361191E-1,-3.643315434E-1
3.192704495E1,-9.363960028E-1,2.514100671E-1,-3.302420378E-1
3.193216506E1,-1.055709243E0,2.183858752E-1,-2.812383771E-1
3.193729292E1,-1.171826601E0,2.215817571E-1,-2.247776538E-1
3.194222396E1,-1.278356314E0,2.780424953E-1,-1.651210189E-1
3.194729605E1,-1.372102499E0,3.824416101E-1,-1.012032107E-1
3.195228834E1,-1.443477392E0,5.539544225E-1,-4.048128426E-2
3.195749730E1,-1.478632092E0,7.659484744E-1,1.171826664E-2
3.196243136E1,-1.489285111E0,1.026946187E0,3.515479714E-2
3.196771266E1,-1.493546247E0,1.319902897E0,1.171826664E-2
3.197257308E1,-1.481828094E0,1.581965923E0,-1.811004803E-2
3.197780376E1,-1.411518455E0,1.791829467E0,-1.811004803E-2
3.198264782E1,-1.294335723E0,1.979321718E0,-2.343653329E-2
3.198779027E1,-1.153716564E0,2.106091976E0,-6.924430281E-2
3.199278605E1,-9.832690954E-1,2.112483740E0,-1.001379117E-1
3.199805137E1,-7.947115302E-1,2.026194811E0,-1.054643989E-1
3.200291845E1,-6.082845330E-1,1.894097924E0,-1.203785539E-1
3.200818986E1,-4.357064366E-1,1.704475045E0,-1.214438528E-1
3.201311829E1,-2.844342887E-1,1.450934410E0,-9.800732136E-2
3.201822616E1,-1.640557349E-1,1.168630719E0,-6.072192639E-2
3.202325892E1,-9.268083423E-2,8.969800472E-1,-3.089361079E-2
3.202823804E1,-7.883197069E-2,6.540923119E-1,-2.343653329E-2
3.203324257E1,-1.150520667E-1,4.506205916E-1,-2.556712553E-2
3.203836335E1,-1.842963696E-1,2.876301706E-1,-2.663242258E-2
3.204339382E1,-2.620630562E-1,1.672516167E-1,-2.130593918E-2
3.204848986E1,-2.854995728E-1,1.107908785E-1,1.491415687E-2
3.205350528E1,-2.482141852E-1,1.565986425E-1,1.438150853E-1
3.205876929E1,-2.279735506E-1,2.812383771E-1,3.653968573E-1
3.206376419E1,-2.439530045E-1,3.984210491E-1,5.986968875E-1
3.206889497E1,-2.535406649E-1,4.751224220E-1,7.691444159E-1
3.207373445E1,-1.789698899E-1,5.401055217E-1,8.490416408E-1
3.207884122E1,3.302420676E-2,5.635420680E-1,8.415845633E-1
3.208385325E1,4.293146729E-1,5.028201342E-1,7.883197069E-1
3.208901617E1,9.534407854E-1,2.908260524E-1,7.382507920E-1
3.209397492E1,1.415779591E0,-1.651210189E-1,6.029580832E-1
3.209909148E1,1.702344537E0,-7.829932570E-1,3.153278828E-1
3.210408966E1,1.860008478E0,-1.339078307E0,-1.597945392E-2
3.210919518E1,1.932448626E0,-1.732172847E0,-2.812383771E-1
3.211420232E1,1.955885172E0,-1.918599725E0,-4.165311158E-1
3.211935903E1,1.887706161E0,-1.871726751E0,-3.856374919E-1
3.212433211E1,1.654406190E0,-1.586227179E0,-2.386265099E-1
3.212944330E1,1.291139841E0,-1.124953508E0,-6.178722158E-2
3.213444081E1,9.470489621E-1,-6.146763563E-1,4.580776766E-2
3.213955872E1,6.615493894E-1,-1.246397421E-1,6.391781569E-2
3.214457070E1,3.920292854E-1,2.982831299E-1,5.433014408E-2
3.214971138E1,1.139867753E-1,6.722023487E-1,7.989726961E-2
3.215469258E1,-1.906881481E-1,1.022685051E0,1.587292403E-1
3.215983951E1,-5.102772117E-1,1.306053996E0,3.387644291E-1
3.216482357E1,-8.128215671E-1,1.420040846E0,6.221334338E-1
3.216992659E1,-1.096190572E0,1.284748077E0,9.619631171E-1
3.217493680E1,-1.339078307E0,8.533028364E-1,1.306053996E0
3.218004956E1,-1.502068639E0,2.056023031E-1,1.619251370E0
3.218509540E1,-1.576639414E0,-4.868406951E-1,1.861073732E0
3.219015420E1,-1.595814824E0,-1.042925715E0,2.020868301E0
3.219516753E1,-1.635230780E0,-1.317772269E0,2.133789778E0
3.220027592E1,-1.763066411E0,-1.292205215E0,2.184924126E0
3.220527665E1,-1.979321718E0,-1.064231634E0,2.172140360E0
3.221040123E1,-2.250972509E0,-7.766014934E-1,2.180662870E0
3.221539498E1,-2.516231298E0,-5.614115000E-1,2.231796980E0
3.222051290E1,-2.752727270E0,-4.825794995E-1,2.306367874E0
3.222551582E1,-2.971113205E0,-5.795215368E-1,2.396918058E0
3.223063092E1,-3.166062593E0,-8.937841058E-1,2.486402988E0
3.223565243E1,-3.325856924E0,-1.446673274E0,2.543929100E0
3.224078769E1,-3.440909147E0,-2.174271107E0,2.535406590E0
3.224577785E1,-3.478194475E0,-2.991353750E0,2.478945971E0
3.225087816E1,-3.382317781E0,-3.855309725E0,2.369220495E0
3.225587790E1,-3.161801338E0,-4.487030506E0,2.165748596E0
3.226113556E1,-2.867779255E0,-4.672392368E0,1.825918913E0
3.226599421E1,-2.543929100E0,-4.429504871E0,1.325229406E0
3.227124973E1,-2.215817690E0,-3.896856308E0,7.329242826E-1
3.227626306E1,-1.915403843E0,-3.259808540E0,1.363580078E-1
3.228135056E1,-1.670385599E0,-2.661111832E0,-3.504827023E-1
3.228623613E1,-1.474370956E0,-2.140181541E0,-6.423740387E-1
3.229153082E1,-1.316707015E0,-1.669320345E0,-7.520996332E-1
3.229636494E1,-1.194197893E0,-1.220830321E0,-7.254672050E-1
3.230163233E1,-1.097255826E0,-7.936462164E-1,-6.168069243E-1
3.230663228E1,-9.992485046E-1,-3.984210491E-1,-4.602082670E-1
