"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.871391682E1,1.414319754E0,1.294086337E0,4.479242265E-1
1.871639599E1,1.441197872E0,1.323407888E0,4.186027050E-1
1.871887438E1,1.461967230E0,1.342955589E0,3.868377507E-1
1.872135193E1,1.469297647E0,1.358837962E0,3.538510501E-1
1.872383031E1,1.464410663E0,1.366168380E0,3.220860660E-1
1.872630948E1,1.453415155E0,1.372277021E0,2.903211117E-1
1.872878786E1,1.428980589E0,1.366168380E0,2.658865154E-1
1.873126542E1,1.405767679E0,1.355172873E0,2.402301729E-1
1.873374375E1,1.378889680E0,1.341733813E0,2.231259644E-1
1.873622297E1,1.341016054E0,1.325851321E0,2.084652185E-1
1.873870130E1,1.303142428E0,1.316077471E0,2.023565620E-1
1.874117885E1,1.267712235E0,1.311190605E0,2.048000246E-1
1.874365724E1,1.226173520E0,1.305081964E0,2.109086663E-1
1.874613641E1,1.179747701E0,1.298973322E0,2.231259644E-1
1.874861479E1,1.133322001E0,1.284312487E0,2.390084565E-1
1.875109234E1,1.093004942E0,1.252547503E0,2.561126947E-1
1.875357073E1,1.062461734E0,1.215895653E0,2.793255448E-1
1.875604990E1,1.038027167E0,1.181687236E0,3.062036037E-1
1.875852823E1,1.023366332E0,1.141370177E0,3.416337669E-1
1.876100583E1,1.016036034E0,1.113270402E0,3.819508255E-1
1.876348417E1,1.012370825E0,1.090057492E0,4.308199883E-1
1.876596333E1,1.014814258E0,1.068066359E0,4.784674346E-1
1.876844172E1,1.023366332E0,1.038744926E0,5.261148810E-1
1.877091927E1,1.031918526E0,1.009423375E0,5.713188648E-1
1.877339766E1,1.036805391E0,9.642193913E-1,6.177445650E-1
1.877587682E1,1.041692376E0,9.177936912E-1,6.641703248E-1
1.877835521E1,1.044135809E0,8.725897074E-1,7.081525326E-1
1.878083276E1,1.044135809E0,8.383812904E-1,7.533565164E-1
1.878331109E1,1.035583615E0,8.041728735E-1,7.863432169E-1
1.878579026E1,1.019701242E0,7.834034562E-1,8.144429922E-1
1.878826865E1,9.989317656E-1,7.687426805E-1,8.413210511E-1
1.879074620E1,9.683885574E-1,7.650775313E-1,8.645339012E-1
1.879322458E1,9.244062901E-1,7.687426805E-1,8.816381097E-1
1.879570375E1,8.767589331E-1,7.711861730E-1,8.938554525E-1
1.879818214E1,8.242244720E-1,7.736296058E-1,9.011858106E-1
1.880065969E1,7.729119062E-1,7.858468890E-1,9.072944522E-1
1.880313802E1,7.277078629E-1,8.090597391E-1,9.109596610E-1
1.880561724E1,6.837255955E-1,8.310508728E-1,9.109596610E-1
1.880809557E1,6.446303129E-1,8.518202901E-1,9.060727358E-1
1.881057312E1,6.116435528E-1,8.762549162E-1,9.036292434E-1
1.881305151E1,5.872089863E-1,8.982459903E-1,9.024075270E-1
1.881553068E1,5.688830614E-1,9.141284823E-1,9.011858106E-1
1.881800906E1,5.566657782E-1,9.410065413E-1,9.011858106E-1
1.882048661E1,5.530005693E-1,9.532238245E-1,9.036292434E-1
1.882296500E1,5.456701517E-1,9.556673169E-1,9.060727358E-1
1.882544417E1,5.481137037E-1,9.520021081E-1,9.121813774E-1
1.882792250E1,5.505571365E-1,9.471151829E-1,9.219552279E-1
1.883040010E1,5.542223454E-1,9.336761832E-1,9.317290187E-1
1.883287844E1,5.578874350E-1,9.165719748E-1,9.439463615E-1
1.883535760E1,5.664396286E-1,8.958025575E-1,9.573853612E-1
1.883783599E1,5.725482702E-1,8.786983490E-1,9.744895697E-1
1.884031354E1,5.762134790E-1,8.640375733E-1,9.928154945E-1
1.884279193E1,5.847655535E-1,8.481551409E-1,1.009919763E0
1.884527109E1,5.896524191E-1,8.334943652E-1,1.030689240E0
1.884774948E1,5.908741951E-1,8.224987984E-1,1.052680373E0
1.885022703E1,5.945394039E-1,8.139466643E-1,1.074671388E0
1.885270536E1,5.945394039E-1,8.066163063E-1,1.096662521E0
1.885518458E1,5.908741951E-1,7.992859483E-1,1.121097207E0
1.885766292E1,5.835437775E-1,7.907338142E-1,1.143088341E0
1.886014047E1,5.749917030E-1,7.834034562E-1,1.158970833E0
1.886261885E1,5.591092110E-1,7.736296058E-1,1.174853206E0
1.886509802E1,5.432267189E-1,7.675209641E-1,1.185848832E0
1.886757641E1,5.273442268E-1,7.614123225E-1,1.194400907E0
1.887005396E1,5.126835108E-1,7.540819645E-1,1.201731324E0
1.887253234E1,4.980227351E-1,7.369777560E-1,1.204174757E0
1.887501151E1,4.821402729E-1,7.174300551E-1,1.207839966E0
1.887748984E1,4.687012434E-1,7.015475631E-1,1.205396533E0
1.887996740E1,4.552622139E-1,6.697826385E-1,1.201731324E0
1.888244578E1,4.467101097E-1,6.477915049E-1,1.191957474E0
1.888492495E1,4.418231845E-1,6.270220876E-1,1.177296758E0
1.888740333E1,4.406014681E-1,6.062526703E-1,1.165079474E0
1.888988088E1,4.406014681E-1,5.854832530E-1,1.147975206E0
1.889235927E1,4.406014681E-1,5.524966121E-1,1.127205849E0
1.889483844E1,4.454883933E-1,5.268402696E-1,1.101549506E0
1.889731682E1,4.503752887E-1,5.036274195E-1,1.077114940E0
1.889979438E1,4.577056766E-1,4.889666736E-1,1.050236821E0
1.890227271E1,4.613708556E-1,4.669755399E-1,1.024580598E0
1.890475193E1,4.613708556E-1,4.535365403E-1,9.964807034E-1
1.890723026E1,4.577056766E-1,4.352105856E-1,9.683809280E-1
1.890970781E1,4.528187513E-1,4.193280935E-1,9.402811527E-1
1.891218620E1,4.454883933E-1,4.071108103E-1,9.121813774E-1
1.891466536E1,4.357145429E-1,3.924500644E-1,8.901902437E-1
1.891714375E1,4.247189760E-1,3.814544976E-1,8.657556772E-1
1.891962130E1,4.027278423E-1,3.680154681E-1,8.474296927E-1
1.892209969E1,3.819584548E-1,3.545764387E-1,8.303254843E-1
1.892457885E1,3.599673212E-1,3.362505138E-1,8.168864846E-1
1.892705719E1,3.611890376E-1,3.594633639E-1,8.181082010E-1
1.892953479E1,3.526369333E-1,3.790110350E-1,8.156647682E-1
1.893201312E1,3.355327249E-1,3.643502891E-1,8.046692014E-1
1.893449229E1,3.123198748E-1,3.350287676E-1,7.826780677E-1
1.893697068E1,2.927722037E-1,2.959334254E-1,7.545782924E-1
1.893944823E1,2.744462490E-1,2.605032921E-1,7.228133082E-1
1.894192661E1,2.683376074E-1,2.324034721E-1,6.922701001E-1
1.894440578E1,2.671158910E-1,2.067471743E-1,6.543964744E-1
1.894688417E1,2.683376074E-1,1.859777719E-1,6.140794158E-1
1.894936172E1,2.793331742E-1,1.652083695E-1,5.700971484E-1
1.895184005E1,2.891070247E-1,1.590997130E-1,5.224496722E-1
1.895431922E1,3.013243079E-1,1.603214443E-1,4.784674346E-1
1.895679760E1,3.135415912E-1,1.713170111E-1,4.308199883E-1
1.895927516E1,3.233154416E-1,1.823125780E-1,3.831725419E-1
1.896175354E1,3.367544711E-1,2.043037117E-1,3.343033791E-1
1.896423271E1,3.550803959E-1,2.495077103E-1,2.927645743E-1
1.896671109E1,3.795149922E-1,3.276984096E-1,2.548909485E-1
1.896918865E1,3.892888129E-1,3.900066018E-1,2.133521289E-1
1.897166703E1,3.746280670E-1,4.278801978E-1,1.693698764E-1
1.897414620E1,3.514152169E-1,4.498713315E-1,1.205007061E-1
1.897662453E1,3.184285164E-1,4.669755399E-1,6.796633452E-2
1.897910208E1,2.756679952E-1,4.767493904E-1,1.665369794E-2
1.898158047E1,2.316857129E-1,4.901883900E-1,-2.732856199E-2
1.898405964E1,1.852599978E-1,5.195099115E-1,-6.398044527E-2
1.898653802E1,1.400559992E-1,5.769311786E-1,-8.719330281E-2
1.898901557E1,9.118682891E-2,6.392393708E-1,-1.006323323E-1
1.899149396E1,2.399171144E-2,6.905519962E-1,-1.079627052E-1
1.899397312E1,-5.664243177E-2,7.186517715E-1,-1.152930781E-1
1.899645151E1,-1.507156044E-1,7.284256220E-1,-1.201800033E-1
1.899892906E1,-2.460104972E-1,7.296473384E-1,-1.214017347E-1
1.900140740E1,-3.351967335E-1,7.455298305E-1,-1.165148094E-1
1.900388661E1,-4.133874178E-1,7.638557553E-1,-1.067409739E-1
1.900636495E1,-4.989084899E-1,7.565253973E-1,-1.042975187E-1
1.900884250E1,-5.819860697E-1,7.174300551E-1,-1.067409739E-1
1.901132088E1,-6.577333212E-1,6.648957133E-1,-1.189582720E-1
1.901380005E1,-7.151546478E-1,6.123613119E-1,-1.385059506E-1
1.901627844E1,-7.591367960E-1,5.647138953E-1,-1.666057259E-1
1.901875599E1,-7.957887650E-1,5.011839271E-1,-2.081445307E-1
1.902123438E1,-8.226667643E-1,4.400975108E-1,-2.655657828E-1
1.902371354E1,-8.397710323E-1,3.863414228E-1,-3.400912881E-1
1.902619188E1,-8.471013308E-1,3.448026180E-1,-4.219471514E-1
1.902866948E1,-8.532099724E-1,3.203680217E-1,-5.111334324E-1
1.903114781E1,-8.593186140E-1,3.118159175E-1,-5.990979671E-1
1.903362698E1,-8.788663149E-1,2.947117090E-1,-6.797320843E-1
1.903610536E1,-9.057444334E-1,2.788292170E-1,-7.554793358E-1
1.903858292E1,-9.472831488E-1,2.446207851E-1,-8.263396025E-1
1.904106130E1,-9.998176098E-1,1.981950551E-1,-8.971999288E-1
1.904354047E1,-1.060904026E0,1.395520419E-1,-9.705036879E-1
1.904601885E1,-1.129320860E0,5.769617483E-2,-1.041363955E0
1.904849641E1,-1.201402903E0,-2.904661745E-2,-1.114667773E0
1.905097479E1,-1.274706721E0,-1.292284280E-1,-1.186749697E0
1.905345396E1,-1.346788764E0,-2.355188876E-1,-1.262496948E0
1.905593229E1,-1.424979448E0,-3.454745114E-1,-1.337022424E0
1.905840984E1,-1.505613565E0,-4.700909257E-1,-1.406661034E0
1.906088823E1,-1.593578100E0,-5.824900866E-1,-1.478743076E0
1.906336740E1,-1.653442860E0,-6.814501286E-1,-1.539829612E0
1.906584578E1,-1.745072484E0,-7.840754390E-1,-1.607024670E0
1.906832333E1,-1.828150153E0,-8.732616901E-1,-1.668111205E0
1.907080172E1,-1.913671255E0,-9.502305984E-1,-1.730419397E0
1.907328089E1,-1.997970462E0,-1.024756074E0,-1.790284038E0
1.907575927E1,-2.089600086E0,-1.093173027E0,-1.842818499E0
1.907823682E1,-2.182451487E0,-1.154259443E0,-1.897796273E0
1.908071516E1,-2.280189991E0,-1.217789412E0,-1.945443749E0
1.908319432E1,-2.386480331E0,-1.280097604E0,-1.988204360E0
1.908567271E1,-2.500101328E0,-1.338740587E0,-2.019969463E0
1.908815026E1,-2.617387295E0,-1.387609720E0,-2.048069239E0
1.909062865E1,-2.732229710E0,-1.427926898E0,-2.071281910E0
1.909310781E1,-2.843407154E0,-1.459691763E0,-2.088386297E0
1.909558620E1,-2.947254181E0,-1.482904673E0,-2.105490446E0
1.909806375E1,-3.040105581E0,-1.486569881E0,-2.121372938E0
1.910054214E1,-3.113409281E0,-1.470687389E0,-2.137255430E0
1.910302130E1,-3.173274040E0,-1.432813764E0,-2.148251057E0
1.910549964E1,-3.214812994E0,-1.376614213E0,-2.160468340E0
1.910797724E1,-3.240469217E0,-1.297201753E0,-2.172685623E0
1.911045557E1,-3.258795261E0,-1.208015561E0,-2.182459354E0
1.911293474E1,-3.272234201E0,-1.104168534E0,-2.192233086E0
1.911541312E1,-3.279564619E0,-9.978780746E-1,-2.194676638E0
1.911789068E1,-3.285673141E0,-8.964745402E-1,-2.197120190E0
1.912036906E1,-3.296668768E0,-8.097317219E-1,-2.194676638E0
1.912284823E1,-3.303999186E0,-7.376496792E-1,-2.186124563E0
1.912532661E1,-3.311329603E0,-6.900022626E-1,-2.172685623E0
1.912780417E1,-3.318660021E0,-6.728980541E-1,-2.151916027E0
1.913028250E1,-3.318660021E0,-6.570155621E-1,-2.123816252E0
1.913276172E1,-3.311329603E0,-6.399113536E-1,-2.087164402E0
1.913524005E1,-3.295447111E0,-6.240288615E-1,-2.045625687E0
1.913771766E1,-3.266125679E0,-5.861552358E-1,-1.999199748E0
1.914019599E1,-3.218478203E0,-5.152949095E-1,-1.951552391E0
1.914267516E1,-3.154948235E0,-4.273304045E-1,-1.897796273E0
1.914515354E1,-3.080422640E0,-3.234834075E-1,-1.841596723E0
1.914763109E1,-2.972910404E0,-2.208581418E-1,-1.776845098E0
1.915010948E1,-2.877615690E0,-1.292284280E-1,-1.710871696E0
1.915258864E1,-2.765216589E0,-5.103774741E-2,-1.642454863E0
1.915506703E1,-2.649152279E0,1.982256025E-2,-1.570372820E0
1.915754458E1,-2.525757551E0,7.724384218E-2,-1.499512434E0
1.916002292E1,-2.406028032E0,1.236695647E-1,-1.429873943E0
1.916250208E1,-2.288742065E0,1.529910713E-1,-1.370009184E0
1.916498047E1,-2.171456099E0,1.664301008E-1,-1.315031290E0
1.916745802E1,-2.059056997E0,1.639866382E-1,-1.268605590E0
1.916993641E1,-1.950323105E0,1.383303255E-1,-1.231953740E0
1.917241557E1,-1.848919511E0,1.090088114E-1,-1.207519174E0
1.917489396E1,-1.752402902E0,7.724384218E-2,-1.187971473E0
1.917737151E1,-1.672990441E0,6.502654403E-2,-1.165980339E0
1.917984990E1,-1.611904025E0,9.068286419E-2,-1.136658788E0
1.918232906E1,-1.563034892E0,1.273347586E-1,-1.104893923E0
1.918480745E1,-1.522717834E0,1.725387424E-1,-1.071907163E0
1.918728500E1,-1.494618058E0,2.336252183E-1,-1.043807387E0
1.918976333E1,-1.465296507E0,2.788292170E-1,-1.031590104E0
1.919224250E1,-1.440861940E0,3.154810965E-1,-1.037698746E0
1.919472089E1,-1.420092463E0,3.460243344E-1,-1.060911655E0
1.919719844E1,-1.411540389E0,3.912283182E-1,-1.090233088E0
1.919967682E1,-1.417649031E0,4.645321071E-1,-1.114667773E0
1.920215599E1,-1.434753299E0,5.573834777E-1,-1.132993698E0
1.920463438E1,-1.454300880E0,6.343524456E-1,-1.141545773E0
1.920711193E1,-1.475070357E0,7.088779807E-1,-1.146432638E0
1.920959031E1,-1.497061491E0,7.858468890E-1,-1.151319623E0
1.921206948E1,-1.520274282E0,8.396030068E-1,-1.172088981E0
1.921454781E1,-1.541043758E0,8.493768573E-1,-1.201410532E0
1.921702542E1,-1.541043758E0,8.029510975E-1,-1.240505815E0
1.921950375E1,-1.515387416E0,6.978824139E-1,-1.277157784E0
1.922198292E1,-1.464074731E0,5.561617613E-1,-1.326026917E0
1.922446130E1,-1.396879673E0,4.254367650E-1,-1.388335109E0
1.922693885E1,-1.323575854E0,3.203680217E-1,-1.459195375E0
1.922941724E1,-1.246606946E0,2.287382931E-1,-1.538607836E0
1.923189641E1,-1.164751053E0,1.407737732E-1,-1.615576744E0
1.923437479E1,-1.095112443E0,7.602211088E-2,-1.701097846E0
1.923685234E1,-1.037691236E0,4.303542152E-2,-1.785397172E0
1.923933068E1,-9.937089682E-1,3.448330984E-2,-1.862366080E0
1.924180990E1,-9.631656408E-1,3.081812151E-2,-1.917343974E0
1.924428823E1,-9.375092983E-1,3.203985468E-2,-1.946665406E0
1.924676583E1,-9.167399406E-1,2.470947802E-2,-1.957661033E0
1.924924417E1,-8.849749565E-1,6.383534987E-3,-1.951552391E0
1.925172333E1,-8.483231068E-1,-2.415969968E-2,-1.940556765E0
1.925420172E1,-8.043408394E-1,-7.791579515E-2,-1.927117825E0
1.925667927E1,-7.603585720E-1,-1.475543678E-1,-1.912456989E0
1.925915766E1,-7.127110958E-1,-2.269667834E-1,-1.894131064E0
1.926163682E1,-6.699506044E-1,-3.137095571E-1,-1.877026916E0
1.926411521E1,-6.247465611E-1,-4.028958082E-1,-1.858700991E0
1.926659276E1,-5.856512785E-1,-4.920820594E-1,-1.842818499E0
1.926907114E1,-5.441124439E-1,-5.739379525E-1,-1.822049022E0
1.927155031E1,-5.013519526E-1,-6.472417116E-1,-1.802501440E0
1.927402864E1,-4.671435058E-1,-7.242106795E-1,-1.781731963E0
1.927650625E1,-4.378220141E-1,-8.072882891E-1,-1.760962605E0
1.927898458E1,-4.085004926E-1,-8.952528238E-1,-1.735306263E0
1.928146375E1,-3.804007173E-1,-9.636696577E-1,-1.714536905E0
1.928394214E1,-3.461923003E-1,-1.022312641E0,-1.691323996E0
1.928641969E1,-3.119838834E-1,-1.083399177E0,-1.663224220E0
1.928889807E1,-2.680016160E-1,-1.120051026E0,-1.635124445E0
1.929137724E1,-2.240193635E-1,-1.148150802E0,-1.600916028E0
1.929385563E1,-1.763719171E-1,-1.160368085E0,-1.566707611E0
1.929633318E1,-1.299462020E-1,-1.177472353E0,-1.530055761E0
1.929881156E1,-8.229875565E-2,-1.199463487E0,-1.492182136E0
1.930129073E1,-3.587302938E-2,-1.215345860E0,-1.453086734E0
1.930376906E1,5.665770732E-3,-1.255663037E0,-1.412769675E0
1.930624667E1,4.476111382E-2,-1.293536544E0,-1.374896049E0
1.930872500E1,8.141299337E-2,-1.331410170E0,-1.333357334E0
1.931120417E1,1.143996865E-1,-1.354623079E0,-1.294261932E0
1.931368255E1,1.473863870E-1,-1.371727228E0,-1.250279665E0
1.931616010E1,1.815948039E-1,-1.379057646E0,-1.205075741E0
1.931863849E1,2.109163105E-1,-1.379057646E0,-1.158649921E0
1.932111766E1,2.390160859E-1,-1.374170780E0,-1.113445997E0
1.932359604E1,2.646724284E-1,-1.368062139E0,-1.064576864E0
1.932607359E1,2.952156663E-1,-1.363175154E0,-1.015707612E0
1.932855198E1,3.233154416E-1,-1.358288288E0,-9.717254043E-1
1.933103114E1,3.538586795E-1,-1.346071005E0,-9.216344953E-1
1.933350948E1,3.819584548E-1,-1.327745080E0,-8.715435863E-1
1.933598708E1,4.137234092E-1,-1.293536544E0,-8.190092444E-1
1.933846542E1,4.454883933E-1,-1.260549903E0,-7.725835443E-1
1.934094458E1,4.662577808E-1,-1.245889187E0,-7.286012769E-1
1.934342297E1,4.943575561E-1,-1.215345860E0,-6.846190095E-1
1.934590052E1,5.346746445E-1,-1.183580995E0,-6.394150257E-1
1.934837891E1,5.749917030E-1,-1.131046534E0,-5.856589079E-1
1.935085807E1,5.823221207E-1,-1.110277176E0,-5.355679989E-1
1.935333646E1,6.226391792E-1,-1.046747208E0,-4.805901647E-1
1.935581401E1,6.434085369E-1,-1.016204000E0,-4.207254350E-1
1.935829234E1,6.397433281E-1,-9.819955826E-1,-3.657476008E-1
1.936077156E1,6.776169538E-1,-9.294612408E-1,-3.046611249E-1
1.936324990E1,7.057167292E-1,-8.891441822E-1,-2.472398579E-1
1.936572745E1,7.093819380E-1,-8.586009145E-1,-1.922620386E-1
1.936820583E1,7.264862061E-1,-8.329446316E-1,-1.385059506E-1
1.937068500E1,7.423685789E-1,-8.146186471E-1,-8.474984765E-2
1.937316338E1,7.594728470E-1,-8.011796474E-1,-3.221547976E-2
1.937564094E1,7.777987719E-1,-7.950710058E-1,1.909715682E-2
1.937811932E1,7.961246967E-1,-7.962927222E-1,7.040979713E-2
1.938059849E1,8.181158304E-1,-7.914057970E-1,1.205007061E-1
1.938307688E1,8.376635313E-1,-7.962927222E-1,1.693698764E-1
1.938555443E1,8.572112322E-1,-8.060665727E-1,2.170173228E-1
1.938803276E1,8.792023659E-1,-8.243924975E-1,2.695517242E-1
1.939051198E1,9.060803652E-1,-8.256142139E-1,3.123122454E-1
1.939299031E1,9.366235733E-1,-8.292794228E-1,3.599596918E-1
1.939546786E1,9.635016918E-1,-8.427184224E-1,4.088288844E-1
1.939794625E1,1.000153542E0,-8.537139893E-1,4.540328681E-1
1.940042542E1,1.030696750E0,-8.561574817E-1,5.004585385E-1
1.940290380E1,1.067348599E0,-8.561574817E-1,5.468842387E-1
1.940538135E1,1.107665658E0,-8.537139893E-1,5.945317149E-1
1.940785974E1,1.149204493E0,-8.524922729E-1,6.397356987E-1
1.941033891E1,1.188299894E0,-8.500488400E-1,6.873831749E-1
1.941281729E1,1.231060386E0,-8.463836312E-1,7.277002335E-1
1.941529484E1,1.270155668E0,-8.378314972E-1,7.704607844E-1
1.941777323E1,1.309251070E0,-8.402749896E-1,8.144429922E-1
1.942025240E1,1.349568129E0,-8.341663480E-1,8.523166180E-1
1.942273073E1,1.388663530E0,-8.280577064E-1,8.877468109E-1
1.942520833E1,1.430202246E0,-8.097317219E-1,9.207334518E-1
1.942768667E1,1.470519304E0,-7.999579310E-1,9.549419284E-1
1.943016583E1,1.508392930E0,-7.804102302E-1,9.879285693E-1
1.943264422E1,1.546266556E0,-7.620843053E-1,1.020915389E0
1.943512177E1,1.581696749E0,-7.462018132E-1,1.052680373E0
1.943760016E1,1.614683390E0,-7.193237543E-1,1.080780149E0
1.944007932E1,1.646448374E0,-6.997761130E-1,1.106436372E0
1.944255771E1,1.673326492E0,-6.838936210E-1,1.128427505E0
1.944503526E1,1.698982716E0,-6.570155621E-1,1.146753430E0
1.944751364E1,1.719752192E0,-6.338027120E-1,1.160192490E0
1.944999281E1,1.733191133E0,-6.142550111E-1,1.172409773E0
1.945247114E1,1.736856341E0,-5.971508026E-1,1.183405399E0
1.945494875E1,1.735634685E0,-5.824900866E-1,1.188292265E0
1.945742708E1,1.723417401E0,-5.629423857E-1,1.190735698E0
1.945990630E1,1.700204492E0,-5.495033860E-1,1.190735698E0
1.946238464E1,1.663552642E0,-5.507251024E-1,1.189514041E0
1.946486219E1,1.612239957E0,-5.580554605E-1,1.183405399E0
1.946734057E1,1.545044899E0,-5.837118030E-1,1.176074982E0
1.946981974E1,1.464410663E0,-6.044812202E-1,1.158970833E0
1.947229813E1,1.365450621E0,-6.386896372E-1,1.139423132E0
1.947477568E1,1.250608087E0,-6.777849793E-1,1.114988565E0
1.947725406E1,1.117439508E0,-7.107716799E-1,1.085667014E0
1.947973323E1,9.671669006E-1,-7.449800968E-1,1.049015164E0
1.948221161E1,8.120071888E-1,-7.706363797E-1,9.964807034E-1
1.948468917E1,6.446303129E-1,-7.779667974E-1,9.243986607E-1
1.948716750E1,4.772533476E-1,-7.510887384E-1,8.278820515E-1
1.948964667E1,3.074329495E-1,-7.071064711E-1,7.142611742E-1
1.949212505E1,1.388342828E-1,-6.362461448E-1,5.810927153E-1
1.949460260E1,-2.854265459E-2,-5.397295356E-1,4.357069135E-1
1.949708099E1,-1.849240214E-1,-4.236651957E-1,2.842124701E-1
1.949956016E1,-3.376401961E-1,-2.929401696E-1,1.217224374E-1
1.950203854E1,-4.683652520E-1,-1.695455015E-1,-4.198931158E-2
1.950451609E1,-5.893164873E-1,-4.492909834E-2,-2.044793367E-1
1.950699448E1,-6.894983053E-1,7.357864827E-2,-3.559737504E-1
1.950947364E1,-7.774628401E-1,1.590997130E-1,-4.940291941E-1
1.951195203E1,-8.458796740E-1,2.201861888E-1,-6.210891008E-1
1.951442958E1,-9.020792246E-1,2.421773225E-1,-7.127187848E-1
1.951690797E1,-9.399528503E-1,2.214079350E-1,-7.738052607E-1
1.951938714E1,-9.619439840E-1,1.639866382E-1,-8.019050360E-1
1.952186547E1,-9.680526257E-1,9.312631935E-2,-8.129006028E-1
1.952434307E1,-9.558353424E-1,1.496617217E-3,-8.080136776E-1
1.952682141E1,-9.314006567E-1,-9.624174237E-2,-7.860225439E-1
1.952930057E1,-8.886401653E-1,-1.890931726E-1,-7.567010522E-1
1.953177896E1,-8.275537491E-1,-2.868314981E-1,-7.151622176E-1
1.953425651E1,-7.518064976E-1,-3.784612119E-1,-6.724017262E-1
1.953673490E1,-6.601767540E-1,-4.737561047E-1,-6.223108172E-1
1.953921406E1,-5.538862944E-1,-5.739379525E-1,-5.734416246E-1
1.954169245E1,-4.451523721E-1,-6.814501286E-1,-5.257942080E-1
1.954417000E1,-3.315315545E-1,-7.852971554E-1,-4.781467021E-1
1.954664838E1,-2.130237967E-1,-8.940310478E-1,-4.329427183E-1
1.954912755E1,-1.018464267E-1,-1.007651925E0,-3.840735257E-1
1.955160594E1,-1.664606156E-3,-1.100503325E0,-3.449781835E-1
1.955408349E1,8.996509761E-2,-1.183580995E0,-3.046611249E-1
1.955656182E1,1.693775207E-1,-1.236115336E0,-2.680092454E-1
1.955904104E1,2.414595485E-1,-1.282541037E0,-2.264704704E-1
1.956151938E1,3.074329495E-1,-1.316749454E0,-1.837099344E-1
1.956399693E1,3.648542464E-1,-1.331410170E0,-1.421711445E-1
1.956647531E1,4.210537970E-1,-1.335075378E0,-9.941060096E-2
1.956895448E1,4.821402729E-1,-1.324079871E0,-6.031525880E-2
1.957143286E1,5.530005693E-1,-1.288649678E0,-2.488510311E-2
1.957391042E1,6.324130297E-1,-1.237336993E0,9.323322214E-3
1.957638880E1,7.240426540E-1,-1.154259443E0,3.986655921E-2
1.957886797E1,8.315548897E-1,-1.062629700E0,7.285325229E-2
1.958134635E1,9.476191998E-1,-9.551175237E-1,1.021747589E-1
1.958382391E1,1.082009435E0,-8.427184224E-1,1.376049072E-1
1.958630229E1,1.221286535E0,-7.119933963E-1,1.803654432E-1
1.958878146E1,1.364228845E0,-5.678293109E-1,2.280128896E-1
1.959125979E1,1.508392930E0,-4.151130915E-1,2.903211117E-1
1.959373740E1,1.653778791E0,-2.697273195E-1,3.660683334E-1
1.959621573E1,1.778395176E0,-1.328936219E-1,4.454807639E-1
1.959869490E1,1.884685636E0,-8.277216926E-3,5.310018063E-1
1.960117328E1,1.972650170E0,1.004566923E-1,6.104142070E-1
1.960365083E1,2.030071497E0,1.688735634E-1,6.776093245E-1
1.960612922E1,2.056949615E0,2.091906220E-1,7.289219499E-1
1.960860838E1,2.038623571E0,2.446207851E-1,7.558000088E-1
1.961108677E1,1.989754319E0,2.421773225E-1,7.606869340E-1
1.961356432E1,1.894459486E0,2.091906220E-1,7.350305915E-1
1.961604271E1,1.751517177E0,1.493258923E-1,6.727223992E-1
1.961852188E1,1.559705615E0,8.090902865E-2,5.713188648E-1
1.962100026E1,1.334907413E0,5.161807407E-3,4.283765554E-1
1.962347781E1,1.072235584E0,-4.981601611E-2,2.438953668E-1
1.962595614E1,7.875726223E-1,-5.958985165E-2,2.398407459E-2
1.962843536E1,4.845837355E-1,-1.927278191E-2,-2.240270078E-1
1.963091370E1,1.669340581E-1,1.126739904E-1,-4.891422689E-1
1.963339130E1,-1.482721418E-1,3.203680217E-1,-7.640314102E-1
1.963586964E1,-4.414871931E-1,6.001440287E-1,-1.036476970E0
1.963834880E1,-6.980503798E-1,9.324544668E-1,-1.297927141E0
1.964082719E1,-9.106312990E-1,1.286756039E0,-1.506842852E0
1.964330474E1,-1.063347459E0,1.594631791E0,-1.603359461E0
1.964578312E1,-1.151311994E0,1.790108562E0,-1.561820745E0
1.964826229E1,-1.157420635E0,1.879294753E0,-1.409104466E0
1.965074068E1,-1.103664637E0,1.925720453E0,-1.200188756E0
1.965321823E1,-1.018143535E0,1.955042005E0,-9.680602551E-1
1.965569661E1,-9.252920151E-1,1.985585213E0,-7.444837689E-1
1.965817578E1,-8.324406147E-1,2.002689362E0,-5.428984165E-1
1.966065417E1,-7.347022295E-1,1.989250422E0,-3.571954966E-1
1.966313172E1,-6.394073963E-1,1.919611812E0,-1.898185909E-1
1.966561005E1,-5.270082951E-1,1.791330218E0,-3.588066995E-2
1.966808927E1,-3.938397467E-1,1.615401149E0,1.009530276E-1
1.967056760E1,-2.435670346E-1,1.395489931E0,2.304563373E-1
1.967304516E1,-8.107702434E-2,1.141370177E0,3.562945127E-1
1.967552354E1,8.019126207E-2,8.677027822E-1,4.980151057E-1
1.967800271E1,2.267988026E-1,6.074743867E-1,6.556181908E-1
1.968048109E1,3.648542464E-1,3.667937517E-1,8.217734098E-1
1.968295865E1,4.992444515E-1,1.505476087E-1,9.854851365E-1
1.968543703E1,6.263043880E-1,-2.049451135E-2,1.144309998E0
1.968791620E1,7.313730717E-1,-1.328936219E-1,1.294582725E0
1.969039458E1,8.095637560E-1,-1.927583665E-1,1.437525034E0
