"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.342137448E1,-1.117397308E0,-6.484056950E0,9.476146847E-2
1.342385328E1,-1.241890430E0,-6.469692707E0,8.518507332E-2
1.342633125E1,-1.363989592E0,-6.385899067E0,9.236736596E-2
1.342880922E1,-1.495664954E0,-6.340411186E0,3.730309755E-2
1.343128797E1,-1.579458475E0,-6.285346985E0,-5.790680647E-3
1.343376672E1,-1.675222397E0,-6.232676983E0,-8.719004691E-2
1.343624469E1,-1.759015799E0,-6.175218582E0,-1.111310422E-1
1.343872266E1,-1.826050520E0,-6.156065464E0,-1.207074225E-1
1.344120141E1,-1.864356279E0,-6.065090179E0,-2.092890888E-1
1.344368021E1,-1.885902882E0,-6.024390221E0,-1.973185837E-1
1.344615818E1,-1.998425722E0,-5.995661259E0,-2.332300693E-1
1.344863614E1,-2.096583605E0,-5.868773937E0,-1.781657934E-1
1.345111490E1,-2.154042244E0,-5.828073978E0,-1.997126788E-1
1.345359365E1,-2.206712246E0,-5.763433456E0,-2.811120152E-1
1.345607161E1,-2.245018005E0,-5.667669773E0,-3.242058158E-1
1.345854958E1,-2.295294046E0,-5.550358772E0,-3.505409062E-1
1.346102833E1,-2.388663769E0,-5.430653572E0,-2.811120152E-1
1.346350714E1,-2.467669010E0,-5.373195648E0,-2.045008838E-1
1.346598510E1,-2.520339251E0,-5.291796207E0,-2.092890888E-1
1.346846307E1,-2.537097931E0,-5.246308327E0,-1.925303787E-1
1.347094182E1,-2.546674252E0,-5.176878929E0,-1.709835082E-1
1.347342057E1,-2.537097931E0,-5.126603127E0,-1.542247981E-1
1.347589854E1,-2.553856611E0,-5.045204163E0,-4.649036005E-2
1.347837651E1,-2.594556332E0,-5.002110004E0,5.884998664E-2
1.348085526E1,-2.620891571E0,-4.975775242E0,1.857372075E-1
1.348333406E1,-2.618497133E0,-4.990139484E0,2.719247937E-1
1.348581203E1,-2.549068451E0,-5.026051044E0,2.767129838E-1
1.348828995E1,-2.462880850E0,-5.090691566E0,2.623483837E-1
1.349076875E1,-2.395846128E0,-5.169697285E0,2.288309932E-1
1.349324750E1,-2.297688007E0,-5.265460968E0,2.312250882E-1
1.349572547E1,-2.192347765E0,-5.330101490E0,2.024959028E-1
1.349820344E1,-2.058278322E0,-5.433048248E0,1.857372075E-1
1.350068219E1,-1.945755482E0,-5.552752495E0,1.617962271E-1
1.350316099E1,-1.818868399E0,-5.708369255E0,1.641903371E-1
1.350563896E1,-1.658463717E0,-5.825680256E0,1.115201563E-1
1.350811688E1,-1.433418393E0,-5.976508141E0,-3.396578133E-3
1.351059562E1,-1.210767269E0,-6.139307022E0,-1.542247981E-1
1.351307443E1,-9.234753847E-1,-6.326046467E0,-2.835061252E-1
1.351555240E1,-5.978779793E-1,-6.493633747E0,-4.630635083E-1
1.351803036E1,-2.650982440E-1,-6.816837311E0,-7.240203023E-1
1.352050911E1,-6.399393082E-2,-7.096946716E0,-1.037647247E0
1.352298786E1,1.501131058E-2,-7.321991444E0,-1.327333093E0
1.352546583E1,1.634454429E-1,-7.594919205E0,-1.734329939E0
1.352794380E1,4.267963171E-1,-7.865452290E0,-2.270607948E0
1.353042255E1,7.069058418E-1,-8.157531738E0,-2.962502718E0
1.353290135E1,9.965918064E-1,-8.507070541E0,-3.745373011E0
1.353537932E1,1.350918412E0,-8.859003067E0,-4.535425663E0
1.353785729E1,1.633422136E0,-9.256422997E0,-5.315901756E0
1.354033604E1,1.908743382E0,-9.696937561E0,-6.139471531E0
1.354281479E1,2.212794065E0,-1.020927429E1,-7.065988064E0
1.354529276E1,2.516844511E0,-1.072639942E1,-7.980534077E0
1.354777073E1,2.854412556E0,-1.133450031E1,-9.043512344E0
1.355024948E1,3.330837965E0,-1.205751896E1,-1.004664040E1
1.355272828E1,4.084979057E0,-1.271350193E1,-1.106652641E1
1.355520625E1,5.001918793E0,-1.342694378E1,-1.201937771E1
1.355768417E1,6.270791531E0,-1.403504467E1,-1.262029648E1
1.356016297E1,7.975389481E0,-1.468145084E1,-1.293631744E1
1.356264172E1,1.000797844E1,-1.529434109E1,-1.310390472E1
1.356511969E1,1.219139767E1,-1.599102306E1,-1.300335312E1
1.356759766E1,1.455437279E1,-1.666376495E1,-1.284534168E1
1.357007641E1,1.686707306E1,-1.722877312E1,-1.251016808E1
1.357255521E1,1.905527878E1,-1.764774132E1,-1.207683659E1
1.357503318E1,2.080775833E1,-1.792545700E1,-1.154055786E1
1.357751109E1,2.204550934E1,-1.814810562E1,-1.091809273E1
1.357998984E1,2.262727547E1,-1.829654121E1,-1.045363808E1
1.358246864E1,2.238547134E1,-1.853594971E1,-1.025732136E1
1.358494661E1,2.127460861E1,-1.877775383E1,-1.010170460E1
1.358742458E1,1.933299446E1,-1.898125267E1,-1.009931087E1
1.358990333E1,1.697002029E1,-1.894055176E1,-1.005861092E1
1.359238214E1,1.446339703E1,-1.865086746E1,-1.002030563E1
1.359486010E1,1.210520935E1,-1.805473709E1,-9.922147751E0
1.359733802E1,9.835603714E0,-1.709470367E1,-9.524726868E0
1.359981677E1,7.872443199E0,-1.576358318E1,-8.770586014E0
1.360229557E1,6.366555214E0,-1.410686779E1,-7.774641037E0
1.360477354E1,5.258087158E0,-1.236396408E1,-6.618291855E0
1.360725151E1,4.436911106E0,-1.066654778E1,-5.552917957E0
1.360973026E1,3.752199650E0,-9.237270355E0,-4.652736664E0
1.361220901E1,3.230286121E0,-8.013885498E0,-3.862683773E0
1.361468698E1,2.861594677E0,-6.859930515E0,-3.295282125E0
1.361716495E1,2.603032112E0,-5.911867619E0,-2.847585917E0
1.361964370E1,2.375592709E0,-5.164908409E0,-2.294548988E0
1.362212250E1,2.227158546E0,-4.583142757E0,-1.798970580E0
1.362460047E1,2.054783583E0,-4.113899708E0,-1.322544932E0
1.362707838E1,1.844102740E0,-3.817031384E0,-8.245724440E-1
1.362955719E1,1.619057536E0,-3.601562262E0,-2.547769248E-1
1.363203594E1,1.377253532E0,-3.546498060E0,3.413536251E-1
1.363451391E1,1.092355728E0,-3.517768860E0,1.160135388E0
1.363699188E1,7.691524029E-1,-3.601562262E0,2.191992044E0
1.363947063E1,3.884907365E-1,-3.919977665E0,3.357918024E0
1.364194943E1,-4.141479731E-3,-4.415555954E0,4.483144283E0
1.364442740E1,-4.829612672E-1,-5.148149967E0,5.416842937E0
1.364690531E1,-9.186872244E-1,-6.108183384E0,6.075219631E0
1.364938406E1,-1.335260391E0,-7.305233002E0,6.527704716E0
1.365186286E1,-1.727892637E0,-8.789573669E0,6.731202602E0
1.365434083E1,-1.996031761E0,-1.047023201E1,6.762326241E0
1.365681880E1,-1.993637562E0,-1.235199261E1,6.625862598E0
1.365929755E1,-1.742257118E0,-1.437740040E1,6.247594833E0
1.366177630E1,-1.071909428E0,-1.632140923E1,5.617947102E0
1.366425427E1,-1.693342626E-1,-1.801642990E1,4.863805771E0
1.366673224E1,8.098521233E-1,-1.935233879E1,4.021083355E0
1.366921099E1,1.812979579E0,-2.045362473E1,2.996409178E0
1.367168979E1,2.928629637E0,-2.127719498E1,1.825694919E0
1.367416776E1,4.219048500E0,-2.185417175E1,5.975221992E-1
1.367664568E1,5.684237003E0,-2.207442856E1,-6.258622408E-1
1.367912448E1,7.168578148E0,-2.199781799E1,-1.626595497E0
1.368160323E1,8.652919769E0,-2.161476326E1,-2.557899952E0
1.368408120E1,1.012050152E1,-2.094920349E1,-3.422169447E0
1.368655917E1,1.153302002E1,-2.010169029E1,-4.298409939E0
1.368903792E1,1.283062172E1,-1.931403351E1,-5.418848038E0
1.369151672E1,1.380501938E1,-1.859340858E1,-6.773908138E0
1.369399469E1,1.426708126E1,-1.817683601E1,-8.313313484E0
1.369647260E1,1.366376781E1,-1.804276657E1,-1.021183395E1
1.369895135E1,1.209084511E1,-1.807628441E1,-1.228033447E1
1.370143016E1,9.380725861E0,-1.817204857E1,-1.392029285E1
1.370390813E1,5.990681648E0,-1.806910133E1,-1.456191063E1
1.370638609E1,2.416292191E0,-1.737960052E1,-1.388677502E1
1.370886484E1,-1.160491109E0,-1.619452286E1,-1.215105343E1
1.371134359E1,-4.698969364E0,-1.456174564E1,-9.591761589E0
1.371382156E1,-8.014796257E0,-1.249563885E1,-6.544074535E0
1.371629953E1,-1.098826694E1,-1.013266373E1,-3.185153723E0
1.371877828E1,-1.334405994E1,-7.870240688E0,2.743188739E-1
1.372125708E1,-1.499598789E1,-5.940596581E0,3.336371183E0
1.372373505E1,-1.600869179E1,-4.425132275E0,5.632311821E0
1.372621297E1,-1.655933380E1,-3.429187298E0,6.709656239E0
1.372869177E1,-1.650426865E1,-2.538582563E0,7.423097134E0
1.373117052E1,-1.603742027E1,-1.873022914E0,7.545196533E0
1.373364849E1,-1.547959614E1,-1.602489710E0,6.992159843E0
1.373612646E1,-1.483797741E1,-1.712618351E0,6.101554871E0
1.373860521E1,-1.397370815E1,-1.949634075E0,4.916476250E0
1.374108401E1,-1.300888634E1,-2.227349758E0,3.877437592E0
1.374356198E1,-1.207997608E1,-2.555341005E0,3.257365942E0
1.374603990E1,-1.126837635E1,-2.988672972E0,3.046685219E0
1.374851864E1,-1.048550606E1,-3.462704659E0,2.977256298E0
1.375099745E1,-9.767275810E0,-3.994194508E0,3.027532578E0
1.375347542E1,-8.919765472E0,-4.528078556E0,3.159207821E0
1.375595339E1,-7.931002617E0,-5.054780006E0,3.147237301E0
1.375843214E1,-6.966180801E0,-5.679640293E0,3.056261539E0
1.376091089E1,-6.082758427E0,-6.371534824E0,3.106537819E0
1.376338885E1,-5.077236652E0,-7.027517796E0,3.175966501E0
1.376586682E1,-4.019045353E0,-7.851087570E0,2.986832857E0
1.376834557E1,-2.910577297E0,-8.803938866E0,2.570259571E0
1.377082438E1,-1.806897879E0,-9.718484879E0,2.177627563E0
1.377330234E1,-7.056124210E-1,-1.056120682E1,1.943005800E0
1.377578026E1,2.831503749E-1,-1.146138763E1,1.823300719E0
1.377825901E1,1.133055449E0,-1.242620945E1,1.749083757E0
1.378073781E1,1.918319941E0,-1.335751438E1,1.629378796E0
1.378321578E1,2.643731833E0,-1.412601948E1,1.399545312E0
1.378569375E1,3.292532444E0,-1.475566769E1,1.085918427E0
1.378817250E1,3.826416492E0,-1.521294022E1,8.345379829E-1
1.379065125E1,4.290871620E0,-1.548108006E1,6.813157201E-1
1.379312922E1,4.819967270E0,-1.553374958E1,5.185169578E-1
1.379560719E1,5.399339199E0,-1.543080330E1,2.982598841E-1
1.379808594E1,5.849429607E0,-1.517702961E1,1.977077127E-1
1.380056474E1,6.277973175E0,-1.480354977E1,1.815030724E-2
1.380304271E1,6.699334621E0,-1.431275940E1,-1.494366080E-1
1.380552063E1,7.084784985E0,-1.382915115E1,-2.930825353E-1
1.380799943E1,7.336165428E0,-1.328569126E1,-3.529349864E-1
1.381047818E1,7.599515915E0,-1.265604401E1,-2.332300693E-1
1.381295615E1,7.769496918E0,-1.197133064E1,1.163083613E-1
1.381543411E1,7.848502159E0,-1.118127823E1,6.693452001E-1
1.381791286E1,7.848502159E0,-1.034334373E1,1.229564309E0
1.382039167E1,7.767102718E0,-9.529350281E0,1.864000559E0
1.382286964E1,7.525298595E0,-8.866184235E0,2.448160410E0
1.382534755E1,7.175760269E0,-8.279630661E0,2.962891817E0
1.382782630E1,6.711305141E0,-7.805599689E0,3.401011705E0
1.383030510E1,6.251638412E0,-7.398602962E0,3.767308950E0
1.383278307E1,5.844641685E0,-7.152010441E0,3.961230993E0
1.383526104E1,5.382580280E0,-7.003576756E0,4.021083355E0
1.383773979E1,4.834331989E0,-7.034699917E0,3.927713394E0
1.384021854E1,4.226230621E0,-7.295656681E0,3.669151068E0
1.384269651E1,3.634888649E0,-7.609283447E0,3.422558784E0
1.384517448E1,3.108186960E0,-7.977974892E0,3.144843340E0
1.384765323E1,2.682037354E0,-8.380183220E0,2.840792656E0
1.385013203E1,2.260675907E0,-8.794362068E0,2.397884607E0
1.385261000E1,1.903955340E0,-9.127141953E0,1.981311202E0
1.385508792E1,1.461047053E0,-9.510197639E0,1.648531556E0
1.385756667E1,9.534980059E-1,-9.895648003E0,1.442639112E0
1.386004547E1,3.525792360E-1,-1.020209122E1,1.212805629E0
1.386252344E1,-2.698864341E-1,-1.046544266E1,9.374842644E-1
1.386500141E1,-8.564405441E-1,-1.064021301E1,5.304874182E-1
1.386748016E1,-1.363989592E0,-1.076231194E1,1.187024564E-1
1.386995891E1,-1.828444719E0,-1.086286354E1,-1.997126788E-1
1.387243688E1,-2.233047485E0,-1.087243938E1,-3.481467962E-1
1.387491484E1,-2.534703732E0,-1.085328674E1,-3.002648056E-1
1.387739359E1,-2.683137894E0,-1.074315834E1,-2.068949789E-1
1.387987240E1,-2.649620533E0,-1.055641842E1,-3.672995865E-1
1.388235036E1,-2.501186371E0,-1.034813309E1,-6.593796015E-1
1.388482828E1,-2.403028488E0,-1.011351109E1,-7.814787030E-1
1.388730703E1,-2.312052727E0,-9.977046967E0,-6.785324216E-1
1.388978583E1,-2.154042244E0,-9.819036484E0,-3.601172566E-1
1.389226380E1,-1.830838919E0,-9.629902840E0,9.476146847E-2
1.389474177E1,-1.526788235E0,-9.457527161E0,5.304874182E-1
1.389722052E1,-1.548335075E0,-9.321063995E0,7.339858413E-1
1.389969927E1,-1.577064395E0,-9.186994553E0,8.584790230E-1
1.390217724E1,-1.392718673E0,-9.093625069E0,1.071553707E0
1.390465521E1,-1.311319351E0,-8.981101990E0,1.468974113E0
1.390713396E1,-1.069515347E0,-9.148688316E0,1.536008835E0
1.390961276E1,-8.516523838E-1,-9.119959831E0,1.658107996E0
1.391209073E1,-7.199770212E-1,-9.060106277E0,1.840059519E0
1.391456865E1,-6.816713810E-1,-8.990678787E0,2.072287083E0
1.391704745E1,-5.715428591E-1,-9.009830475E0,2.203962564E0
1.391952620E1,-3.297389448E-1,-8.976313591E0,2.311697006E0
1.392200417E1,-1.262405217E-1,-8.964343071E0,2.340425968E0
1.392448214E1,4.613459110E-2,-9.014619827E0,2.359579086E0
1.392696089E1,2.687857747E-1,-9.081653595E0,2.405066729E0
1.392943969E1,4.603136778E-1,-9.122353554E0,2.484071970E0
1.393191766E1,7.140882015E-1,-9.143900871E0,2.503224850E0
1.393439557E1,9.175865650E-1,-9.117565155E0,2.429007769E0
1.393687432E1,1.099538088E0,-9.074471474E0,2.268603325E0
1.393935312E1,1.255154490E0,-9.050530434E0,2.105804443E0
1.394183109E1,1.446682453E0,-9.057712555E0,1.904700160E0
1.394430906E1,1.609481215E0,-9.043348312E0,1.696413517E0
1.394678781E1,1.719609618E0,-9.117565155E0,1.559949875E0
1.394926656E1,1.820161819E0,-9.172629356E0,1.418698192E0
1.395174453E1,1.820161819E0,-9.215723991E0,1.337298751E0
1.395422250E1,1.901561141E0,-9.285152435E0,1.188864589E0
1.395670125E1,1.935078502E0,-9.397674561E0,1.088312507E0
1.395918005E1,2.030842543E0,-9.510197639E0,1.035642266E0
1.396165802E1,2.119424105E0,-9.610749245E0,9.159373045E-1
1.396413594E1,2.208005667E0,-9.732848167E0,8.345379829E-1
1.396661469E1,2.289405107E0,-9.752001762E0,7.938383222E-1
1.396909349E1,2.342075348E0,-9.819036484E0,7.531386614E-1
1.397157146E1,2.423474789E0,-9.914800644E0,7.315917611E-1
1.397404943E1,2.521632671E0,-9.936347961E0,7.148330808E-1
1.397652818E1,2.619790792E0,-9.998593330E0,7.363799214E-1
1.397900693E1,2.629367352E0,-1.006323433E1,7.507445216E-1
1.398148490E1,2.452203751E0,-1.012308693E1,7.770796418E-1
1.398396286E1,2.169700146E0,-1.013984585E1,8.010206223E-1
1.398644161E1,1.951837301E0,-1.008957005E1,6.358278394E-1
1.398892042E1,1.757915258E0,-9.941135406E0,5.161228180E-1
1.399139838E1,1.671727657E0,-9.780730247E0,4.059943259E-1
1.399387630E1,1.678910017E0,-9.620326042E0,2.216486931E-1
1.399635505E1,1.647786617E0,-9.412039757E0,4.687949270E-2
1.399883385E1,1.674121737E0,-9.179811478E0,-1.494366080E-1
1.400131182E1,1.662151337E0,-9.033771515E0,-2.787179351E-1
1.400378979E1,1.633422136E0,-8.966737747E0,-2.715356052E-1
1.400626854E1,1.607087016E0,-8.906884193E0,-3.122352958E-1
1.400874729E1,1.590328336E0,-8.906884193E0,-3.936346769E-1
1.401122526E1,1.595116496E0,-8.923644066E0,-4.702458382E-1
1.401370323E1,1.628633857E0,-8.926037788E0,-5.205219388E-1
1.401618198E1,1.616663456E0,-8.916460991E0,-5.660098195E-1
1.401866078E1,1.360494733E0,-8.698597908E0,-1.231015176E-1
1.402113875E1,1.224031210E0,-8.904490471E0,1.019437611E-1
1.402361667E1,1.429923654E0,-9.040954590E0,-3.912405670E-1
1.402609542E1,1.621451616E0,-8.983495712E0,-7.240203023E-1
1.402857422E1,1.753126979E0,-9.019407272E0,-8.509075642E-1
1.403105219E1,1.815373659E0,-9.081653595E0,-7.742963433E-1
1.403353016E1,1.808191299E0,-9.134324074E0,-5.899507403E-1
1.403600891E1,1.798614860E0,-9.191782951E0,-3.170235157E-1
1.403848766E1,1.724397898E0,-9.301910400E0,1.096801087E-2
1.404096562E1,1.662151337E0,-9.424009323E0,2.647424936E-1
1.404344359E1,1.547234535E0,-9.550897598E0,4.873936772E-1
1.404592234E1,1.480199814E0,-9.625114441E0,7.076507807E-1
1.404840115E1,1.410770893E0,-9.661026001E0,8.345379829E-1
1.405087911E1,1.353312492E0,-9.713695526E0,9.063609242E-1
1.405335703E1,1.303036451E0,-9.775942802E0,9.733957052E-1
1.405583578E1,1.312612891E0,-9.814248085E0,9.925485253E-1
1.405831458E1,1.212060690E0,-9.747213364E0,1.112253428E0
1.406079255E1,7.906993628E-1,-9.522167206E0,1.909488440E0
1.406327052E1,8.697046041E-1,-9.950711250E0,1.641349316E0
1.406574927E1,1.109114408E0,-1.002732277E1,1.148164868E0
1.406822802E1,1.312612891E0,-9.969864845E0,7.794737220E-1
1.407070599E1,1.374859452E0,-9.907617569E0,6.837097406E-1
1.407318396E1,1.405982614E0,-9.933952332E0,6.094927192E-1
1.407566271E1,1.429923654E0,-9.926770210E0,5.185169578E-1
1.407814146E1,1.382041812E0,-9.878889084E0,5.711871386E-1
1.408061943E1,1.317401052E0,-9.874100685E0,5.831576586E-1
1.408309740E1,1.233607650E0,-9.874100685E0,6.454042196E-1
1.408557615E1,1.137843609E0,-9.874100685E0,6.813157201E-1
1.408805495E1,1.070808887E0,-9.895648003E0,6.645569801E-1
1.409053292E1,8.816751242E-1,-9.795095444E0,7.794737220E-1
1.409301089E1,5.584716797E-1,-9.656237602E0,1.389968872E0
1.409548964E1,5.728362799E-1,-1.004887009E1,9.422724247E-1
1.409796839E1,6.997236013E-1,-1.005844688E1,5.616107583E-1
1.410044635E1,8.074580431E-1,-1.007999229E1,3.796592355E-1
1.410292432E1,8.649163246E-1,-1.007999229E1,2.767129838E-1
1.410540307E1,9.151924849E-1,-1.007999229E1,2.647424936E-1
1.410788182E1,9.319511652E-1,-1.006562901E1,3.964179158E-1
1.411035979E1,9.199806452E-1,-1.010872269E1,5.041523576E-1
1.411283776E1,9.151924849E-1,-1.006562901E1,6.238573194E-1
1.411531651E1,9.678626060E-1,-1.002014065E1,8.105970025E-1
1.411779531E1,1.006168246E0,-9.969864845E0,9.422724247E-1
1.412027328E1,1.044473767E0,-9.866918564E0,1.119435787E0
1.412275125E1,1.020532846E0,-9.768760681E0,1.320539951E0
1.412523000E1,1.030109167E0,-9.675390244E0,1.449821353E0
1.412770875E1,1.046867847E0,-9.531744957E0,1.631772876E0
1.413018672E1,1.089961648E0,-9.476680756E0,1.727536917E0
1.413266469E1,1.161784649E0,-9.452739716E0,1.749083757E0
1.413514344E1,1.276701450E0,-9.333034515E0,1.729930878E0
1.413762219E1,1.415559173E0,-9.246846199E0,1.773024797E0
1.414010016E1,1.573569655E0,-9.225299835E0,1.701201797E0
1.414257812E1,1.774673939E0,-9.186994553E0,1.672472477E0
1.414505688E1,1.935078502E0,-9.141506195E0,1.684442997E0
1.414753568E1,2.117029905E0,-9.182205200E0,1.612620115E0
1.415001365E1,2.277434587E0,-9.218117714E0,1.564738154E0
1.415249156E1,2.524026871E0,-9.220511436E0,1.418698192E0
1.415497036E1,2.677248955E0,-9.254028320E0,1.344480991E0
1.415744911E1,2.784983635E0,-9.292334557E0,1.275052190E0
1.415992708E1,2.854412556E0,-9.289940834E0,1.219987869E0
1.416240505E1,2.923841238E0,-9.352186203E0,1.069159746E0
1.416488380E1,3.021999359E0,-9.440768242E0,8.656612635E-1
1.416736255E1,3.060305119E0,-9.450345039E0,7.076507807E-1
1.416984052E1,3.091428280E0,-9.474286079E0,6.334336996E-1
1.417231849E1,3.091428280E0,-9.560473442E0,5.209110379E-1
1.417479724E1,3.093822241E0,-9.625114441E0,4.610585868E-1
1.417727604E1,3.127339840E0,-9.704119682E0,4.155707061E-1
1.417975401E1,3.148886442E0,-9.802277565E0,3.700828254E-1
1.418223193E1,3.189586401E0,-9.799883842E0,4.227530062E-1
1.418471068E1,3.266197443E0,-9.804671288E0,4.371176064E-1
1.418718948E1,3.335626364E0,-9.763971329E0,5.209110379E-1
1.418966745E1,3.244650602E0,-9.548503876E0,8.273556828E-1
1.419214542E1,2.921447277E0,-9.337822914E0,1.746689677E0
1.419462417E1,3.098610640E0,-9.641872406E0,1.519250274E0
1.419710292E1,3.309291363E0,-9.615537643E0,1.224776149E0
1.419958089E1,3.469695807E0,-9.467103958E0,1.016489506E0
1.420205885E1,3.555883169E0,-9.337822914E0,9.255137444E-1
1.420453760E1,3.582218647E0,-9.311487198E0,8.297498226E-1
1.420701641E1,3.508001566E0,-9.335428238E0,8.225675225E-1
1.420949438E1,3.383508205E0,-9.361763954E0,8.752377033E-1
1.421197229E1,3.172827482E0,-9.445556641E0,9.015727639E-1
1.421445104E1,2.904688597E0,-9.574838638E0,8.536907434E-1
1.421692984E1,2.583879232E0,-9.723272324E0,7.579268217E-1
1.421940781E1,2.217581987E0,-9.910011292E0,6.214631796E-1
1.422188573E1,1.884802461E0,-1.011351109E1,3.988119960E-1
1.422436448E1,1.626239777E0,-1.036489105E1,1.115201563E-1
1.422684328E1,1.408376813E0,-1.059233093E1,-1.757716984E-1
1.422932125E1,1.269519091E0,-1.087483406E1,-5.037631989E-1
1.423179922E1,1.238395810E0,-1.120282555E1,-7.814787030E-1
1.423427797E1,1.293460011E0,-1.151405907E1,-9.730066061E-1
1.423675672E1,1.422741413E0,-1.181571484E1,-1.071164608E0
1.423923469E1,1.528081775E0,-1.207906532E1,-1.042435408E0
1.424171266E1,1.484987974E0,-1.205512428E1,-2.547769248E-1
1.424419141E1,1.913531661E0,-1.258422089E1,-4.391225576E-1
1.424667021E1,2.476144791E0,-1.286672401E1,-6.785324216E-1
1.424914818E1,3.060305119E0,-1.292897034E1,-6.928969622E-1
1.425162609E1,3.548701048E0,-1.298403454E1,-5.348864794E-1
1.425410484E1,3.936545134E0,-1.293375874E1,-2.260477692E-1
1.425658365E1,4.228624821E0,-1.287630081E1,1.163083613E-1
1.425906161E1,4.453670502E0,-1.284757137E1,4.658467770E-1
1.426153958E1,4.633227825E0,-1.289545345E1,7.890501618E-1
1.426401833E1,4.781661987E0,-1.295291138E1,9.542429447E-1
1.426649708E1,4.958824635E0,-1.308458614E1,1.030853987E0
1.426897505E1,5.157535076E0,-1.325456715E1,9.542429447E-1
1.427145302E1,5.380186081E0,-1.348918915E1,7.459563017E-1
1.427393177E1,5.586078644E0,-1.368311119E1,4.466940165E-1
1.427641057E1,5.777606964E0,-1.395125103E1,8.039687574E-2
1.427888854E1,5.918859005E0,-1.430078983E1,-2.571710646E-1
1.428136646E1,5.997863770E0,-1.467187500E1,-5.636156797E-1
1.428384521E1,5.969134808E0,-1.498789597E1,-7.958432436E-1
1.428632401E1,5.904493809E0,-1.532546329E1,-1.020888448E0
1.428880198E1,5.700995922E0,-1.556726742E1,-1.142987609E0
1.429127990E1,5.401733398E0,-1.580428314E1,-1.241145611E0
1.429375870E1,4.982765675E0,-1.590962315E1,-1.300998092E0
1.429623745E1,4.491975784E0,-1.591441154E1,-1.413520694E0
1.429871542E1,3.867116213E0,-1.588089466E1,-1.633777857E0
1.430119339E1,3.235074282E0,-1.576358318E1,-1.966557503E0
1.430367214E1,2.593455791E0,-1.558402538E1,-2.361583710E0
1.430615089E1,2.045207024E0,-1.533743382E1,-2.821250677E0
1.430862885E1,1.568781376E0,-1.501662445E1,-3.352740765E0
1.431110682E1,1.135449529E0,-1.473651600E1,-3.920142174E0
1.431358557E1,7.116940022E-1,-1.447795296E1,-4.473179340E0
1.431606438E1,2.927267551E-1,-1.426966572E1,-5.002274990E0
1.431854234E1,-6.159985065E-2,-1.411883736E1,-5.603193760E0
1.432102026E1,-3.895913661E-1,-1.400392056E1,-6.146654129E0
1.432349901E1,-5.930896997E-1,-1.396800995E1,-6.642232895E0
1.432597781E1,-7.271592617E-1,-1.398955631E1,-7.087535381E0
1.432845578E1,-8.157409430E-1,-1.407813740E1,-7.525655270E0
1.433093375E1,-8.205291033E-1,-1.420502567E1,-7.726759434E0
1.433341250E1,-8.205291033E-1,-1.434867191E1,-7.633389950E0
1.433589125E1,-8.205291033E-1,-1.451146984E1,-7.360462189E0
1.433836922E1,-7.798295021E-1,-1.462399292E1,-6.805031300E0
1.434084719E1,-7.750412226E-1,-1.471257496E1,-6.043707848E0
1.434332594E1,-8.013763428E-1,-1.474369717E1,-5.124374390E0
1.434580469E1,-8.492583036E-1,-1.471736240E1,-4.250528336E0
1.434828266E1,-8.564405441E-1,-1.467666245E1,-3.484416246E0
1.435076063E1,-8.253173828E-1,-1.459286976E1,-2.833221197E0
1.435323938E1,-7.487062216E-1,-1.450907516E1,-2.445377350E0
1.435571818E1,-6.385775805E-1,-1.439415836E1,-2.059927464E0
1.435819614E1,-5.667546988E-1,-1.435345936E1,-1.791788340E0
1.436067406E1,-5.332373381E-1,-1.428163624E1,-1.511678696E0
1.436315281E1,-5.188727379E-1,-1.422417736E1,-1.169322610E0
1.436563161E1,-5.667546988E-1,-1.412841320E1,-7.671140432E-1
1.436810958E1,-5.428136587E-1,-1.409250259E1,-5.277041793E-1
1.437058755E1,-6.002720594E-1,-1.404940891E1,-3.002648056E-1
1.437306630E1,-8.755933046E-1,-1.409010887E1,4.687949270E-2
1.437554505E1,-1.234708190E0,-1.418826675E1,5.137287378E-1
1.437802302E1,-1.605793476E0,-1.427205944E1,1.052400947E0
1.438050099E1,-1.996031761E0,-1.433430672E1,1.612620115E0
1.438297974E1,-2.453304529E0,-1.440852356E1,2.304514408E0
1.438545849E1,-2.980006218E0,-1.452344036E1,3.017956018E0
1.438793646E1,-3.487555265E0,-1.456413937E1,3.786461830E0
1.439041443E1,-3.901734114E0,-1.458089828E1,4.516661644E0
1.439289318E1,-4.320701599E0,-1.453301620E1,5.179826736E0
1.439537198E1,-4.696575165E0,-1.444922352E1,5.565276623E0
1.439784995E1,-4.897679806E0,-1.424811840E1,5.797504425E0
1.440032786E1,-5.026960850E0,-1.395843220E1,5.905238628E0
1.440280661E1,-5.058084011E0,-1.356580067E1,5.864539146E0
1.440528542E1,-4.967108250E0,-1.315401554E1,5.780745983E0
1.440776338E1,-4.859373569E0,-1.270153141E1,5.684981823E0
1.441024130E1,-4.746850967E0,-1.229453468E1,5.428813457E0
1.441272005E1,-4.550535202E0,-1.191147900E1,5.040969372E0
1.441519885E1,-4.265637398E0,-1.155954552E1,4.473567963E0
1.441767682E1,-3.829910994E0,-1.123873615E1,3.863073111E0
1.442015479E1,-3.415732145E0,-1.095623398E1,3.245395422E0
1.442263354E1,-3.032676458E0,-1.074315834E1,2.723481894E0
