"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.788545693E1,8.276231885E-1,-5.478750467E-1,-1.014527082E0
1.789052078E1,8.457326889E-1,-4.381528497E-1,-1.020918608E0
1.789558458E1,8.436021209E-1,-3.518665135E-1,-1.042223930E0
1.790064792E1,8.233621716E-1,-3.167128265E-1,-1.085899711E0
1.790571177E1,7.914041877E-1,-2.932770252E-1,-1.092291236E0
1.791077557E1,7.413368225E-1,-3.060601950E-1,-1.117857575E0
1.791583943E1,6.593115330E-1,-3.252349198E-1,-1.153011203E0
1.792090328E1,5.655683875E-1,-3.753023148E-1,-1.116792321E0
1.792596708E1,4.505199194E-1,-4.402833879E-1,-1.104009151E0
1.793103089E1,3.141661882E-1,-4.903507829E-1,-1.118922830E0
1.793609474E1,1.927261353E-1,-5.276350379E-1,-1.068855524E0
1.794115854E1,9.046084434E-2,-5.595929027E-1,-1.029440641E0
1.794622240E1,-9.673924185E-3,-5.702455640E-1,-1.024114370E0
1.795128620E1,-9.063395858E-2,-5.287002921E-1,-1.008135438E0
1.795635005E1,-1.513539851E-1,-4.360223413E-1,-9.580680728E-1
1.796141396E1,-1.843771338E-1,-3.795633614E-1,-9.250448346E-1
1.796647776E1,-1.843771338E-1,-2.996686101E-1,-8.749774694E-1
1.797154161E1,-1.694634557E-1,-1.398790926E-1,-8.121269345E-1
1.797660547E1,-1.289834380E-1,-2.460093470E-3,-7.183837295E-1
1.798166932E1,-6.932868809E-2,1.232409999E-1,-6.129226685E-1
1.798673312E1,-2.217079746E-3,2.010052353E-1,-4.861563146E-1
1.799179688E1,6.063347310E-2,2.276368141E-1,-3.572594225E-1
1.799686068E1,1.128313690E-1,2.862263322E-1,-2.198404223E-1
1.800192453E1,1.522461176E-1,3.235105574E-1,-7.602985203E-2
1.800698838E1,1.756819189E-1,3.341631889E-1,5.393229425E-2
1.801205219E1,1.863345653E-1,3.416200280E-1,1.700460166E-1
1.801711604E1,1.980524510E-1,3.256410956E-1,2.914860547E-1
1.802217969E1,1.927261353E-1,3.661210835E-1,3.926860988E-1
1.802724354E1,1.618334949E-1,4.342979491E-1,4.928208590E-1
1.803230734E1,1.170924231E-1,4.726474285E-1,5.886945724E-1
1.803737120E1,4.252399132E-2,4.992789924E-1,6.643283367E-1
1.804243500E1,-6.293710321E-2,5.291063786E-1,7.357009053E-1
1.804749885E1,-1.662676781E-1,5.312368870E-1,8.038778305E-1
1.805256349E1,-2.738592625E-1,5.717169046E-1,8.273136020E-1
1.805762734E1,-3.899729550E-1,5.962179899E-1,8.390315175E-1
1.806269115E1,-4.986298680E-1,5.621295571E-1,8.539451957E-1
1.806775500E1,-6.147436500E-1,4.875611365E-1,8.645978570E-1
1.807281880E1,-7.521625757E-1,3.767737150E-1,8.933598995E-1
1.807788266E1,-9.076910615E-1,2.340283990E-1,9.338399768E-1
1.808298323E1,-1.078133225E0,1.360241622E-1,9.636672735E-1
1.808804703E1,-1.257097483E0,1.647862643E-1,1.019061089E0
1.809311088E1,-1.440322876E0,2.627905309E-1,1.093629479E0
1.809817469E1,-1.616091371E0,3.916874230E-1,1.172459006E0
1.810323854E1,-1.807838798E0,5.429548025E-1,1.242766380E0
1.810830240E1,-2.003847122E0,7.102011442E-1,1.289637923E0
1.811332896E1,-2.137005091E0,8.795781136E-1,1.324791670E0
1.811839281E1,-2.227552414E0,1.013801336E0,1.332248569E0
1.812345661E1,-2.329817772E0,1.085174084E0,1.318400025E0
1.812852047E1,-2.460845232E0,1.115001321E0,1.300290704E0
1.813358427E1,-2.597198963E0,1.108609796E0,1.277920008E0
1.813864812E1,-2.711182117E0,1.048955083E0,1.258745313E0
1.814371172E1,-2.791076899E0,9.328412414E-1,1.232113719E0
1.814877557E1,-2.851796865E0,7.336369753E-1,1.212939024E0
1.815383938E1,-2.905060053E0,4.673210979E-1,1.189503193E0
1.815890323E1,-2.948735714E0,1.946136504E-1,1.160741091E0
1.816396703E1,-2.960453749E0,-5.998432264E-2,1.135174751E0
1.816903088E1,-2.935952663E0,-2.943422794E-1,1.120261073E0
1.817409474E1,-2.890146494E0,-5.212434530E-1,1.100021005E0
1.817915859E1,-2.803860188E0,-7.342961431E-1,1.068063140E0
1.818422240E1,-2.676028490E0,-9.100645781E-1,1.032909393E0
1.818928625E1,-2.510912657E0,-1.007003546E0,1.012669444E0
1.819435005E1,-2.326622009E0,-9.878289104E-1,1.028648496E0
1.819941391E1,-2.143396616E0,-8.898246288E-1,1.077650547E0
1.820447823E1,-1.976150513E0,-7.534708977E-1,1.140501142E0
1.820954208E1,-1.852579832E0,-6.064645052E-1,1.210808516E0
1.821460588E1,-1.775880814E0,-5.063297153E-1,1.293899059E0
1.821966974E1,-1.730074525E0,-4.615886509E-1,1.376989603E0
1.822473354E1,-1.704508305E0,-4.402833879E-1,1.433448434E0
1.822979740E1,-1.678941846E0,-3.486707211E-1,1.473928571E0
1.823486099E1,-1.639527202E0,-1.334875077E-1,1.520800114E0
1.823992484E1,-1.582002878E0,1.498725712E-1,1.570867538E0
1.824498864E1,-1.518087149E0,4.577337503E-1,1.598564386E0
1.825005250E1,-1.454171300E0,7.378980517E-1,1.592172861E0
1.825511630E1,-1.389190316E0,9.775823355E-1,1.559149623E0
1.826018016E1,-1.323143840E0,1.181047678E0,1.511212826E0
1.826524344E1,-1.259228110E0,1.364273071E0,1.469667435E0
1.827030724E1,-1.197442889E0,1.528323531E0,1.430252671E0
1.827537109E1,-1.139918566E0,1.662546873E0,1.395099044E0
1.828043495E1,-1.082394361E0,1.760550976E0,1.370598078E0
1.828549875E1,-1.018478513E0,1.823401570E0,1.345031619E0
1.829056260E1,-9.545626640E-1,1.868142724E0,1.320530653E0
1.829562672E1,-8.874511123E-1,1.899035215E0,1.297094822E0
1.830069057E1,-8.224700093E-1,1.919275403E0,1.277920008E0
1.830575438E1,-7.564236522E-1,1.933123708E0,1.260875821E0
1.831081823E1,-6.925078630E-1,1.915014267E0,1.242766380E0
1.831588203E1,-6.285920143E-1,1.863881588E0,1.216134787E0
1.832094588E1,-5.636109114E-1,1.794639468E0,1.182046413E0
1.832603792E1,-4.975645840E-1,1.716875196E0,1.143696904E0
1.833110177E1,-4.325835109E-1,1.622066736E0,1.105347395E0
1.833616557E1,-3.644066453E-1,1.503822565E0,1.072324276E0
1.834122943E1,-2.855771482E-1,1.386643529E0,1.035040021E0
1.834629328E1,-1.982255727E-1,1.285443544E0,9.881684184E-1
1.835135708E1,-1.034171209E-1,1.188504577E0,9.381009936E-1
1.835639302E1,-8.655275451E-5,1.105414033E0,8.837726116E-1
1.836145688E1,1.053745300E-1,1.042563438E0,8.305094242E-1
1.836652068E1,2.129661292E-1,9.946265817E-1,7.719199061E-1
1.837158453E1,3.131009340E-1,9.669296741E-1,7.090693116E-1
1.837664833E1,3.951262534E-1,9.466896653E-1,6.366314292E-1
1.838171219E1,4.675641358E-1,9.243191481E-1,5.705850720E-1
1.838679193E1,5.293493867E-1,8.976875544E-1,5.183871984E-1
1.839185578E1,5.847431421E-1,8.593380451E-1,4.736461043E-1
1.839691958E1,6.294841766E-1,8.092706800E-1,4.352966249E-1
1.840198338E1,6.678336263E-1,7.517464161E-1,4.001429081E-1
1.840704724E1,7.019220591E-1,6.771780252E-1,3.649892211E-1
1.841211109E1,7.264232039E-1,5.972832441E-1,3.309007883E-1
1.841715875E1,7.498589754E-1,5.216494799E-1,2.989428937E-1
1.842222260E1,7.786210775E-1,4.524074495E-1,2.712460458E-1
1.842728641E1,8.105789423E-1,3.948832154E-1,2.488755137E-1
1.843235026E1,8.542547822E-1,3.458810747E-1,2.275702506E-1
1.843741406E1,9.075179696E-1,3.000747263E-1,2.115913033E-1
1.844247792E1,9.810211658E-1,2.532031536E-1,1.988081336E-1
1.844755396E1,1.065176964E0,2.084620595E-1,1.870902479E-1
1.845261776E1,1.169572711E0,1.573294252E-1,1.743070781E-1
1.845768161E1,1.285686374E0,8.595678210E-2,1.519365460E-1
1.846274542E1,1.416713953E0,-4.590619821E-3,1.285007447E-1
1.846780927E1,1.554132819E0,-9.620328248E-2,1.029344201E-1
1.847287312E1,1.688356042E0,-1.942075342E-1,6.884598732E-2
1.847792448E1,1.807665586E0,-3.220391572E-1,2.517017908E-2
1.848298833E1,1.918452859E0,-4.520012736E-1,-2.915825881E-2
1.848805214E1,2.015392065E0,-5.723760724E-1,-9.200880677E-2
1.849311594E1,2.087829828E0,-7.055340409E-1,-1.644467115E-1
1.849817979E1,2.129375219E0,-8.397572041E-1,-2.496678084E-1
1.850324364E1,2.133636236E0,-9.665235877E-1,-3.412804902E-1
1.850828922E1,2.097417355E0,-1.083702564E0,-4.265015423E-1
1.851335302E1,2.006869793E0,-1.175315261E0,-4.968089461E-1
1.851841688E1,1.865189791E0,-1.228578448E0,-5.468763709E-1
1.852348073E1,1.664920211E0,-1.229643583E0,-5.745731592E-1
1.852854453E1,1.412452817E0,-1.177445769E0,-5.841605663E-1
1.853360838E1,1.117374778E0,-1.056005597E0,-5.639205575E-1
1.853871786E1,7.999263406E-1,-8.536056876E-1,-5.095921159E-1
1.854378167E1,4.792820513E-1,-5.958119035E-1,-3.956089020E-1
1.854884552E1,1.746166497E-1,-2.986033261E-1,-2.113183141E-1
1.855390932E1,-9.169922024E-2,-3.525356529E-3,1.132175326E-2
1.855897318E1,-3.068824112E-1,2.350936532E-1,2.265049964E-1
1.856403698E1,-4.613456130E-1,4.311021864E-1,4.427534938E-1
1.856910088E1,-5.817204118E-1,6.558727026E-1,6.494145989E-1
1.857416469E1,-6.797246933E-1,9.147318006E-1,8.123999238E-1
1.857922854E1,-7.702720761E-1,1.173590899E0,9.221220613E-1
1.858429234E1,-8.416447639E-1,1.410079360E0,9.956252575E-1
1.858935620E1,-8.789288998E-1,1.617805719E0,1.033974767E0
1.859442005E1,-8.725373745E-1,1.806357384E0,1.023322105E0
1.859945703E1,-8.267310262E-1,1.964016318E0,9.604715705E-1
1.860452088E1,-8.054257631E-1,1.920340538E0,8.709893823E-1
1.860958469E1,-7.937078476E-1,1.749898434E0,7.410272360E-1
1.861464854E1,-7.638804913E-1,1.497431040E0,5.705850720E-1
1.861971234E1,-6.616151929E-1,1.151220322E0,3.543366194E-1
1.862477620E1,-4.485624731E-1,7.378980517E-1,1.178481057E-1
1.862983927E1,-1.545497626E-1,3.043358028E-1,-1.250319630E-1
1.863490312E1,1.458545476E-1,-1.388138235E-1,-3.796299696E-1
1.863996693E1,4.025830626E-1,-5.627887249E-1,-6.374236941E-1
1.864503078E1,5.346757174E-1,-1.067723513E0,-8.547374606E-1
1.865009458E1,4.952609837E-1,-1.503416300E0,-1.014527082E0
1.865515844E1,3.035135865E-1,-1.705816388E0,-1.108270168E0
1.866022307E1,-1.926129498E-2,-1.623791218E0,-1.140228152E0
1.866528693E1,-4.166045487E-1,-1.289298415E0,-1.098682880E0
1.867035073E1,-8.022299409E-1,-8.429530263E-1,-9.410238266E-1
1.867541458E1,-1.062154412E0,-4.775676131E-1,-6.448805332E-1
1.868047844E1,-1.100503922E0,-3.252349198E-1,-3.157141507E-1
1.868554224E1,-9.524321556E-1,-4.200434089E-1,-8.455196023E-2
1.869060641E1,-7.287268043E-1,-7.140561342E-1,6.245440617E-2
1.869567026E1,-4.922382534E-1,-1.099681377E0,1.604586542E-1
1.870073406E1,-2.450971752E-1,-1.485306859E0,2.030691952E-1
1.870579792E1,1.269660983E-2,-1.801690102E0,1.934818327E-1
1.871086172E1,2.726209462E-1,-2.014742851E0,1.316965371E-1
1.871592557E1,5.325452089E-1,-2.138313532E0,2.303965203E-2
1.872098859E1,8.095136881E-1,-2.199033499E0,-1.303582937E-1
1.872605245E1,1.101395845E0,-2.194772482E0,-3.135836124E-1
1.873111625E1,1.381560206E0,-2.105290413E0,-5.053310394E-1
1.873618010E1,1.619113922E0,-1.926325917E0,-7.013395429E-1
1.874124391E1,1.792751908E0,-1.667466998E0,-8.973480463E-1
1.874630776E1,1.887560368E0,-1.358540535E0,-1.085899711E0
1.875137130E1,1.906735063E0,-1.019786716E0,-1.253146052E0
1.875643516E1,1.868385553E0,-6.703803539E-1,-1.364998698E0
1.876149896E1,1.768250704E0,-3.827591538E-1,-1.455546141E0
1.876656281E1,1.613787651E0,-1.856854260E-1,-1.557811379E0
1.877162661E1,1.440149665E0,-5.678853020E-2,-1.585508347E0
1.877669047E1,1.296339035E0,3.056307696E-2,-1.468329191E0
1.878175432E1,1.207922101E0,5.719466880E-2,-1.261668086E0
1.878681818E1,1.164246321E0,-7.786410395E-3,-1.059268117E0
1.879188198E1,1.150398016E0,-1.750327945E-1,-9.111964703E-1
1.879694578E1,1.151463270E0,-4.136517942E-1,-8.142574430E-1
1.880200964E1,1.155724287E0,-6.778371930E-1,-7.364932299E-1
1.880707349E1,1.154659033E0,-9.324351549E-1,-6.779037714E-1
1.881217380E1,1.148267508E0,-1.178511024E0,-6.544679403E-1
1.881723760E1,1.124831676E0,-1.424586773E0,-6.587290168E-1
1.882230146E1,1.088612676E0,-1.658944845E0,-6.779037714E-1
1.882736526E1,1.056654811E0,-1.848561645E0,-7.077311277E-1
1.883242911E1,1.030023217E0,-1.974262834E0,-7.418195605E-1
1.883749297E1,1.016174793E0,-2.050961971E0,-7.844300866E-1
1.884252135E1,1.016174793E0,-2.079723835E0,-8.387585282E-1
1.884758521E1,1.035349488E0,-2.064810276E0,-8.888259530E-1
1.885264901E1,1.063046455E0,-2.005155563E0,-9.239796400E-1
1.885771286E1,1.090743184E0,-1.911412239E0,-9.410238266E-1
1.886277667E1,1.121635914E0,-1.782515407E0,-9.399585724E-1
1.886784052E1,1.148267508E0,-1.621660590E0,-9.293059111E-1
1.887290333E1,1.161050558E0,-1.449087977E0,-9.026743174E-1
1.887796719E1,1.164246321E0,-1.274384618E0,-8.526069522E-1
1.888303099E1,1.150398016E0,-1.099681377E0,-7.854953408E-1
1.888809484E1,1.121635914E0,-9.430878162E-1,-7.162532210E-1
1.889315864E1,1.082221150E0,-8.163214326E-1,-6.406195164E-1
1.889822250E1,1.037479997E0,-7.268393040E-1,-5.735079050E-1
1.890332208E1,9.842169285E-1,-6.757066250E-1,-5.223752260E-1
1.890838588E1,9.352148175E-1,-6.725109220E-1,-4.978742003E-1
1.891344974E1,8.798210621E-1,-7.172518969E-1,-4.882868230E-1
1.891851354E1,8.137747645E-1,-7.896898389E-1,-4.755036533E-1
1.892357740E1,7.413368225E-1,-8.653236032E-1,-4.882868230E-1
1.892864125E1,6.710294485E-1,-9.271088839E-1,-5.277016163E-1
1.893367307E1,6.103094220E-1,-9.771762490E-1,-5.585942268E-1
1.893873688E1,5.570462346E-1,-1.000611901E0,-5.607247353E-1
1.894380073E1,5.101746321E-1,-9.803720117E-1,-5.649858117E-1
1.894886453E1,4.707599580E-1,-9.153909683E-1,-5.958784819E-1
1.895392838E1,4.430631101E-1,-8.482792974E-1,-6.363584399E-1
1.895899219E1,4.238883555E-1,-8.024730086E-1,-6.757732034E-1
1.896405292E1,4.068441391E-1,-7.843635678E-1,-7.109269500E-1
1.896911677E1,3.951262534E-1,-7.875592709E-1,-7.439500690E-1
1.897418057E1,3.919304311E-1,-8.056687713E-1,-7.780385017E-1
1.897924443E1,3.983220160E-1,-8.376266956E-1,-8.089311719E-1
1.898430823E1,4.111051857E-1,-8.695846200E-1,-8.398237824E-1
1.898937208E1,4.302799404E-1,-8.951508999E-1,-8.845648766E-1
1.899443542E1,4.622378349E-1,-9.164562225E-1,-9.207838178E-1
1.899949922E1,5.101746321E-1,-9.079341292E-1,-9.325017333E-1
1.900456307E1,5.623725653E-1,-8.599972129E-1,-9.388933182E-1
1.900962693E1,6.145704389E-1,-7.854288220E-1,-9.580680728E-1
1.901469073E1,6.774210334E-1,-6.831634641E-1,-9.932217598E-1
1.901975458E1,7.392063141E-1,-5.659845471E-1,-1.055007100E0
1.902481896E1,7.924695015E-1,-4.669149816E-1,-1.099748015E0
1.902988281E1,8.350800276E-1,-3.891507387E-1,-1.147684932E0
1.903494661E1,8.617116213E-1,-3.380180895E-1,-1.171120763E0
1.904001047E1,8.691684604E-1,-3.017991483E-1,-1.188164949E0
1.904507427E1,8.457326889E-1,-2.911464870E-1,-1.214796543E0
1.905013812E1,8.041874170E-1,-3.113864958E-1,-1.212666035E0
1.905520198E1,7.477284074E-1,-3.444096744E-1,-1.193491340E0
1.906026583E1,6.720947027E-1,-3.838244379E-1,-1.165794492E0
1.906532964E1,5.975262523E-1,-4.370875955E-1,-1.115727067E0
1.907039349E1,5.176314712E-1,-4.626539350E-1,-1.080573320E0
1.907545729E1,4.366714954E-1,-4.786328673E-1,-1.059268117E0
1.908052115E1,3.535809517E-1,-4.573276043E-1,-1.052876472E0
1.908558474E1,2.832735479E-1,-4.402833879E-1,-1.013461709E0
1.909064859E1,2.289450914E-1,-4.168475866E-1,-9.697859287E-1
1.909571240E1,1.692903340E-1,-3.497360051E-1,-9.282406569E-1
1.910077625E1,1.149618998E-1,-3.039296567E-1,-8.739122152E-1
1.910584005E1,7.022083551E-2,-2.687759697E-1,-8.195837736E-1
1.911090391E1,2.761030197E-2,-2.282959521E-1,-7.482111454E-1
1.911596776E1,-1.286971476E-2,-1.995338500E-1,-6.608595848E-1
1.912103161E1,-4.482761770E-2,-1.899464726E-1,-5.671163201E-1
1.912609542E1,-6.613289565E-2,-1.899464726E-1,-4.701773524E-1
1.913115927E1,-7.785079628E-2,-2.027296424E-1,-3.732383847E-1
1.913622307E1,-7.891605794E-2,-2.187085897E-1,-2.773646414E-1
1.914128693E1,-7.465500385E-2,-2.325570285E-1,-1.974698752E-1
1.914634125E1,-8.850342780E-2,-1.867506802E-1,-1.314235479E-1
1.915140505E1,-1.130044907E-1,-1.324222386E-1,-6.111616641E-2
1.915646891E1,-1.375055611E-1,-6.744117290E-2,-3.591935150E-3
1.916153276E1,-1.620066166E-1,-1.394829364E-3,3.582281619E-2
1.916659656E1,-1.982255727E-1,6.465150416E-2,6.565019488E-2
1.917166042E1,-2.429666370E-1,9.341362119E-2,9.015125036E-2
1.917676896E1,-3.015561104E-1,1.147188917E-1,1.050649434E-1
1.918183276E1,-3.665371835E-1,7.423887402E-2,1.114565283E-1
1.918689661E1,-4.368445873E-1,9.234835953E-2,1.082607359E-1
1.919196042E1,-5.082172751E-1,1.626557410E-1,1.391533762E-1
1.919702427E1,-5.774593949E-1,2.276368141E-1,1.998734027E-1
1.920208812E1,-6.584194303E-1,2.777042091E-1,2.840292156E-1
1.920709969E1,-7.425752282E-1,3.139231801E-1,3.905555308E-1
1.921216354E1,-8.331226110E-1,3.554684520E-1,5.247787237E-1
1.921722734E1,-9.439100027E-1,4.066011012E-1,6.739156246E-1
1.922229120E1,-1.070676446E0,4.939527214E-1,8.283788562E-1
1.922735500E1,-1.215552330E0,6.271106005E-1,9.871031642E-1
1.923241885E1,-1.364689231E0,7.943569422E-1,1.146892667E0
1.923753547E1,-1.513826013E0,9.775823355E-1,1.304551601E0
1.924259927E1,-1.684268236E0,1.143763542E0,1.445166349E0
1.924766313E1,-1.854710460E0,1.311009884E0,1.560214877E0
1.925272693E1,-1.986803055E0,1.530454159E0,1.661414862E0
1.925779078E1,-2.068828344E0,1.778660536E0,1.756223440E0
1.926285464E1,-2.135939837E0,2.003431082E0,1.798833847E0
1.926790323E1,-2.247792482E0,2.188786745E0,1.779659152E0
1.927296703E1,-2.403321028E0,2.323009968E0,1.717873931E0
1.927803088E1,-2.565240860E0,2.393317461E0,1.628391743E0
1.928309469E1,-2.701594591E0,2.370946884E0,1.512278080E0
1.928815854E1,-2.808120966E0,2.237788916E0,1.356749535E0
1.929322240E1,-2.891211748E0,2.023670912E0,1.169263244E0
1.929827338E1,-2.958323240E0,1.763746738E0,9.807115197E-1
1.930333724E1,-2.994542122E0,1.479321480E0,8.145304322E-1
1.930840104E1,-2.984954834E0,1.145894051E0,6.771114469E-1
1.931346490E1,-2.923169613E0,7.570728064E-1,5.812377334E-1
1.931852870E1,-2.823035002E0,3.490768671E-1,5.279745460E-1
1.932359255E1,-2.703725338E0,-6.104958430E-2,5.301051140E-1
1.932864938E1,-2.575893879E0,-4.466749430E-1,5.748461485E-1
1.933371318E1,-2.443800926E0,-7.715803385E-1,6.483492851E-1
1.933877703E1,-2.315969467E0,-9.974162579E-1,7.484840751E-1
1.934384089E1,-2.204116583E0,-1.122052073E0,8.773809671E-1
1.934890469E1,-2.128482819E0,-1.149748802E0,1.033974767E0
1.935396854E1,-2.106112480E0,-1.094355106E0,1.202286363E0
1.935906750E1,-2.122091532E0,-9.910246134E-1,1.367402196E0
1.936413130E1,-2.162571430E0,-8.376266956E-1,1.512278080E0
1.936919516E1,-2.207312584E0,-6.544014215E-1,1.613478065E0
1.937425896E1,-2.236074686E0,-4.306960106E-1,1.666741252E0
1.937932281E1,-2.242466211E0,-1.420096308E-1,1.705090642E0
1.938438667E1,-2.231813431E0,1.679820567E-1,1.740244389E0
1.938941458E1,-2.201986074E0,4.769084752E-1,1.749831796E0
1.939447844E1,-2.149788380E0,7.464201450E-1,1.732787609E0
1.939954224E1,-2.068828344E0,9.456244111E-1,1.708286524E0
1.940460609E1,-1.967628241E0,1.085174084E0,1.663545370E0
1.940966990E1,-1.853645086E0,1.176786542E0,1.611347556E0
1.941473375E1,-1.735400796E0,1.234310865E0,1.557018995E0
1.941983193E1,-1.615026116E0,1.253485560E0,1.500560164E0
1.942489573E1,-1.493586063E0,1.272660375E0,1.448362231E0
1.942995958E1,-1.368950248E0,1.335510969E0,1.402555943E0
1.943502338E1,-1.240053296E0,1.424993038E0,1.358880162E0
1.944008724E1,-1.107960701E0,1.531519413E0,1.318400025E0
1.944515109E1,-9.790636897E-1,1.648698330E0,1.296029568E0
1.945019260E1,-8.608195186E-1,1.763746738E0,1.283246398E0
1.945525641E1,-7.585541606E-1,1.852163672E0,1.273659110E0
1.946032021E1,-6.648110151E-1,1.905426860E0,1.263006330E0
1.946538406E1,-5.763941407E-1,1.915014267E0,1.239570498E0
1.947044786E1,-4.901077449E-1,1.877730012E0,1.208678007E0
1.947551172E1,-4.027561247E-1,1.812749028E0,1.166067362E0
1.948056448E1,-3.154045045E-1,1.716875196E0,1.113869548E0
1.948562828E1,-2.163350582E-1,1.605022550E0,1.054214716E0
1.949069208E1,-1.098086983E-1,1.488908887E0,9.913641810E-1
1.949575594E1,-2.217079746E-3,1.371729851E0,9.167957306E-1
1.950081979E1,1.064397916E-1,1.258811951E0,8.411620259E-1
1.950588359E1,2.055093050E-1,1.150155067E0,7.687241435E-1
1.951094667E1,2.960567176E-1,1.041498184E0,6.994820237E-1
1.951601052E1,3.738209605E-1,9.488202333E-1,6.238482594E-1
1.952107432E1,4.441283643E-1,8.678601980E-1,5.503451228E-1
1.952613818E1,5.091093779E-1,7.996833324E-1,4.853640199E-1
1.953120198E1,5.730252266E-1,7.453548908E-1,4.235787392E-1
1.953626583E1,6.358757615E-1,6.931569576E-1,3.639239669E-1
1.954132906E1,6.933999658E-1,6.473506093E-1,3.074649870E-1
1.954639292E1,7.509242296E-1,6.036748290E-1,2.520712912E-1
1.955145672E1,8.073831797E-1,5.663905740E-1,2.041344643E-1
1.955652057E1,8.681031466E-1,5.376285315E-1,1.593933851E-1
1.956158438E1,9.309537411E-1,5.184537768E-1,1.242396757E-1
1.956664828E1,9.980652928E-1,5.014095306E-1,9.228178114E-2
1.957171370E1,1.079025269E0,4.769084752E-1,6.138913706E-2
1.957677755E1,1.173833728E0,4.449505806E-1,3.582281619E-2
1.958184141E1,1.289947510E0,4.044705927E-1,1.025648974E-2
1.958690521E1,1.419909716E0,3.554684520E-1,-2.170141600E-2
1.959196906E1,1.569046497E0,2.894221246E-1,-6.111616641E-2
1.959703286E1,1.734162331E0,2.052662820E-1,-9.840039164E-2
1.960209646E1,1.905669808E0,1.061967835E-1,-1.452719718E-1
1.960716031E1,2.085699558E0,-1.417799201E-2,-1.974698752E-1
1.961222411E1,2.264663935E0,-1.473359317E-1,-2.496678084E-1
1.961728792E1,2.434040546E0,-2.879507244E-1,-3.114531040E-1
1.962235177E1,2.589569092E0,-4.743718207E-1,-3.828257322E-1
1.962741562E1,2.726988077E0,-6.863592863E-1,-4.541983902E-1
1.963247948E1,2.840971231E0,-8.844982982E-1,-5.202447772E-1
1.963754333E1,2.917670250E0,-1.060266733E0,-5.830952525E-1
1.964260714E1,2.933649302E0,-1.234969854E0,-6.523373723E-1
1.964767099E1,2.873994350E0,-1.362801552E0,-7.332974076E-1
1.965273479E1,2.711009026E0,-1.418195248E0,-8.089311719E-1
1.965779864E1,2.420192242E0,-1.371323586E0,-8.621943593E-1
1.966286224E1,1.988760352E0,-1.217925668E0,-8.675206304E-1
1.966792609E1,1.451867580E0,-9.537404180E-1,-8.004090786E-1
1.967298990E1,8.649074435E-1,-5.979424119E-1,-6.214447618E-1
1.967805375E1,2.992525399E-1,-2.165780663E-1,-2.762994170E-1
1.968311755E1,-2.078129500E-1,1.019357294E-1,1.892207712E-1
1.968818141E1,-6.541583538E-1,3.597294986E-1,6.675240397E-1
1.969324521E1,-1.038718581E0,6.611990929E-1,1.079781055E0
1.969830906E1,-1.346579671E0,9.562770724E-1,1.384446383E0
1.970337286E1,-1.536196589E0,1.152285576E0,1.550627589E0
1.970843672E1,-1.593720794E0,1.274790883E0,1.602825403E0
1.971350052E1,-1.560697556E0,1.363207698E0,1.575128555E0
1.971856438E1,-1.496781826E0,1.459081531E0,1.471797943E0
1.972362844E1,-1.445649147E0,1.579456210E0,1.293899059E0
1.972869224E1,-1.420082808E0,1.648698330E0,1.051018953E0
1.973375609E1,-1.394516587E0,1.584782600E0,7.378314734E-1
1.973881995E1,-1.368950248E0,1.449494123E0,3.692502677E-1
1.974388375E1,-1.319948077E0,1.342967749E0,-1.850562543E-2
1.974894760E1,-1.250706077E0,1.092630863E0,-3.540636301E-1
1.975401120E1,-1.096242785E0,7.805085778E-1,-6.320974231E-1
1.975907505E1,-8.363183737E-1,4.470811188E-1,-7.993438244E-1
1.976413885E1,-5.976994038E-1,-3.654852509E-2,-8.408890367E-1
1.976920271E1,-4.996950924E-1,-4.988729060E-1,-8.632595539E-1
1.977426651E1,-5.849162340E-1,-7.928856611E-1,-8.877606988E-1
1.977933036E1,-7.745330930E-1,-8.589319587E-1,-8.707164526E-1
1.978439479E1,-9.545626640E-1,-7.417530417E-1,-7.418195605E-1
1.978945859E1,-1.019543767E0,-6.117908359E-1,-4.776342213E-1
1.979452245E1,-9.087563157E-1,-6.352266669E-1,-1.932088286E-1
1.979958630E1,-6.999647021E-1,-8.046035171E-1,3.864909522E-3
1.980465010E1,-4.869119525E-1,-1.065593004E0,1.103912592E-1
1.980971396E1,-2.823813558E-1,-1.371323586E0,1.604586542E-1
1.981477677E1,-8.317711204E-2,-1.665336370E0,1.604586542E-1
1.981984062E1,1.064397916E-1,-1.913542747E0,1.082607359E-1
1.982490443E1,2.992525399E-1,-2.095702887E0,1.345228031E-2
1.982996828E1,5.186967254E-1,-2.201164007E0,-1.090530232E-1
1.983503208E1,7.796863317E-1,-2.226730585E0,-2.507330775E-1
1.984009594E1,1.057719946E0,-2.196902990E0,-4.105226099E-1
1.984516026E1,1.312317967E0,-2.117008448E0,-5.862910748E-1
1.985022411E1,1.513652802E0,-1.991307020E0,-7.727122307E-1
1.985528792E1,1.664920211E0,-1.804885864E0,-9.644596577E-1
1.986035177E1,1.766120315E0,-1.557744741E0,-1.160468102E0
1.986541557E1,1.815122366E0,-1.282906771E0,-1.344758630E0
1.987047943E1,1.803404450E0,-1.016590953E0,-1.484308243E0
1.987555818E1,1.727770805E0,-7.790371776E-1,-1.588704109E0
1.988062198E1,1.590351820E0,-5.862244964E-1,-1.679251432E0
