"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.173019013E1,1.931433563E0,7.093299408E0,-2.479443970E0
3.174022213E1,2.289039917E0,8.061635742E0,-2.402054901E0
3.175025412E1,2.436782684E0,8.942404175E0,-2.338886261E0
3.176028512E1,2.260449371E0,9.554032288E0,-1.511407013E0
3.177031713E1,1.698966980E0,9.988129578E0,-1.746567993E0
3.178034912E1,1.143322449E0,9.915680237E0,-2.154320068E0
3.179038012E1,6.385720825E-1,9.531878357E0,-1.538201294E0
3.180041213E1,1.998344421E-1,8.980425110E0,-9.933343506E-1
3.181044313E1,-1.225950623E-1,8.358169098E0,-8.448431396E-1
3.182047512E1,-6.990463257E-2,7.684869232E0,-2.757266235E-1
3.183050713E1,3.442840576E-1,7.575297089E0,-4.682263184E-1
3.184053813E1,7.893086243E-1,8.083340607E0,-9.349557495E-1
3.185057012E1,1.266815643E0,8.702902222E0,-1.040186920E0
3.186060213E1,1.827250214E0,9.050180054E0,-1.201850739E0
3.187063313E1,2.194736023E0,9.116492157E0,-1.403481445E0
3.188066512E1,2.401605835E0,8.763975220E0,-1.545835419E0
3.189069612E1,2.501448212E0,8.002059631E0,-1.637295227E0
3.190072813E1,2.381547546E0,7.417225800E0,-1.656156006E0
3.191076013E1,1.869911499E0,7.327861633E0,-1.650168457E0
3.192079112E1,1.159339142E0,7.396718445E0,-1.720222778E0
3.193082313E1,5.496569824E-1,7.479496307E0,-1.678010559E0
3.194085513E1,5.538482666E-3,7.951764221E0,-1.115630035E0
3.195088612E1,2.110610962E-2,8.713979187E0,-4.354444885E-1
3.196091812E1,6.200106812E-1,9.390871582E0,1.487905884E-1
3.197094913E1,1.249751129E0,9.787247314E0,6.340814209E-1
3.198098113E1,1.581012268E0,9.749825134E0,7.156617737E-1
3.199101312E1,1.553319855E0,9.483977966E0,5.640270996E-1
3.200104413E1,1.250948639E0,9.261241150E0,5.020559692E-1
3.201107613E1,7.448510742E-1,9.360784149E0,2.650987244E-1
3.202110812E1,5.198689270E-1,9.792935486E0,-3.180885315E-1
3.203113912E1,9.919871521E-1,1.024694138E1,-1.042581940E0
3.204117113E1,2.082319794E0,1.043734543E1,-1.602717133E0
3.205120212E1,3.588188324E0,1.025247986E1,-2.397115173E0
3.206123412E1,4.966372375E0,1.021266266E1,-3.238515472E0
3.207126613E1,5.789211273E0,1.071920929E1,-3.358266449E0
3.208129713E1,5.697751465E0,1.127365631E1,-2.646646271E0
3.209132912E1,4.237088928E0,1.162707138E1,-1.411714325E0
3.210136113E1,2.275418243E0,1.177286819E1,-2.627037048E-1
3.211139213E1,7.372169495E-1,1.214679062E1,3.210823059E-1
3.212142412E1,5.460644531E-1,1.301708084E1,-1.179247742E0
3.213145512E1,1.412013702E0,1.454375610E1,-2.251318359E0
3.214148713E1,2.375410309E0,1.525717255E1,-1.032702484E0
3.215151912E1,3.765868835E0,1.460812225E1,-1.170865173E0
3.216155012E1,4.475543060E0,1.350356918E1,-1.156345367E0
3.217158213E1,4.516707458E0,1.205712708E1,-5.520520020E-1
3.218161313E1,4.061354370E0,1.054736664E1,-7.714956665E-1
3.219164512E1,3.309767303E0,1.017958145E1,-1.633553009E0
3.220168137E1,2.693648529E0,1.104538101E1,-1.660047913E0
3.221171237E1,1.897005157E0,1.175655212E1,-9.789642334E-2
3.222174438E1,5.637277222E-1,1.329580124E1,2.285746765E-1
3.223177637E1,-7.447013855E-1,1.404663986E1,-2.513423309E0
3.224180737E1,-1.689686279E0,1.463820969E1,-5.557942200E0
3.225183938E1,-2.577789459E0,1.642190048E1,-5.651198273E0
3.226187038E1,-2.425705719E0,1.862322281E1,-2.759361877E0
3.227190237E1,-1.504820709E0,2.012415161E1,1.654060364E0
3.228193438E1,-1.177750854E0,1.945264801E1,2.969973907E0
3.229196538E1,-1.234333191E0,1.689416840E1,7.075785828E-1
3.230199737E1,-1.152453461E0,1.450902832E1,-1.731000366E0
3.231202937E1,-4.058061218E-1,1.420231613E1,-3.408561859E0
3.232206038E1,1.029109955E0,1.549368073E1,-4.404590607E0
3.233209238E1,2.749332733E0,1.561552734E1,-4.511019287E0
3.234212337E1,3.950884094E0,1.447998871E1,-3.469036102E0
3.235215538E1,3.834875336E0,1.274105484E1,-2.167492676E0
3.236218738E1,3.151246948E0,1.083851120E1,-1.933229828E0
3.237221837E1,2.121089172E0,9.091793518E0,-1.574875031E0
3.238225037E1,9.623487854E-1,7.437733154E0,-8.080197144E-1
3.239228138E1,2.844085693E-3,6.165079651E0,-1.571581879E0
3.240231338E1,-8.256829834E-1,4.709955597E0,-1.724414063E0
3.241234537E1,-1.086440735E0,3.443289642E0,-1.863923950E0
3.242237638E1,-1.129251709E0,2.815644836E0,-1.379680939E0
3.243240838E1,-1.129850464E0,2.484832764E0,-9.663903809E-1
3.244244037E1,-1.143771515E0,2.117346954E0,-9.903405762E-1
3.245247137E1,-1.278491364E0,1.582509155E0,-6.090834045E-1
3.246250338E1,-1.126557312E0,1.126108246E0,2.061213684E-1
3.247253437E1,-9.999206543E-1,8.608598328E-1,4.743635559E-1
3.248256637E1,-1.118923187E0,7.441026306E-1,4.721182251E-1
3.249259838E1,-1.203946381E0,6.054908752E-1,2.875520325E-1
3.250262938E1,-1.183139648E0,5.960604858E-1,3.321592712E-1
3.251266137E1,-9.734257507E-1,8.201445007E-1,5.667214966E-1
3.252269338E1,-5.748046875E-1,1.021775208E0,9.550140381E-1
3.253272438E1,-2.737806702E-1,1.327289886E0,1.537452850E0
3.254275637E1,-3.338058472E-2,1.933978271E0,2.427801361E0
3.255278737E1,6.421646118E-2,2.814147949E0,3.701951752E0
3.256281938E1,3.107537842E-1,3.862867126E0,5.316793671E0
3.257285137E1,1.402882690E0,5.348078613E0,8.386609955E0
3.258288237E1,3.982468414E0,7.109765167E0,1.108220444E1
3.259291438E1,7.436535645E0,8.923393707E0,1.013033386E1
3.260294638E1,1.089868607E1,1.365565292E1,8.864266663E0
3.261297737E1,1.274988647E1,2.240615616E1,6.230493622E0
3.262300938E1,1.205054077E1,2.913601135E1,3.247496796E0
3.263304038E1,1.077025314E1,2.669294174E1,2.361339569E0
3.264307237E1,8.766669617E0,1.674912003E1,2.674937439E0
3.265310438E1,6.665039978E0,9.114546204E0,4.922363892E0
3.266313538E1,5.565726013E0,4.458777924E0,7.785160675E0
3.267316737E1,5.161865845E0,8.854087830E-1,1.078118042E1
3.268319837E1,3.806284790E0,3.022514648E0,1.365490448E1
3.269323038E1,1.666484528E0,1.376971573E1,5.107977905E0
3.270326238E1,-7.152127075E-1,2.505594589E1,1.930984497E-1
3.271329337E1,-6.885681152E-2,2.576472198E1,2.471360779E0
3.272332538E1,3.984564056E0,1.656500290E1,3.625161438E0
3.273335738E1,6.397097168E0,7.898175659E0,3.059188385E0
3.274338837E1,2.844235382E0,1.956581268E0,1.801204376E0
3.275342037E1,-3.343596954E0,-8.247848511E-1,3.300636292E-1
3.276345138E1,-6.847660217E0,-1.334474945E0,3.903881836E-1
3.277348338E1,-7.601342926E0,1.914518738E-1,-2.154020691E-1
3.278351537E1,-6.823260956E0,4.757556610E0,-1.770817566E-1
3.279354638E1,-2.811154175E0,9.346264343E0,5.243595886E-1
3.280357838E1,1.975442047E0,1.217523148E1,-6.218069458E-1
3.281361037E1,5.586682434E0,1.347213455E1,-3.232378235E0
3.282364137E1,7.249873810E0,1.258852203E1,-4.846022644E0
3.283367338E1,6.181994476E0,1.180490158E1,-3.641477509E0
3.284370438E1,4.677323456E0,1.129805557E1,-1.818119202E0
3.285373637E1,3.718417511E0,1.027942383E1,-6.303392029E-1
3.286376838E1,2.609074402E0,8.941805420E0,-2.526745605E-1
3.287379938E1,1.268462219E0,7.724387054E0,-5.282514954E-1
3.288383137E1,1.246907043E-1,7.061116333E0,-7.357200623E-1
3.289386338E1,-6.783892822E-1,7.018005981E0,-6.715036011E-1
3.290389438E1,-1.049168243E0,7.427254944E0,-8.147557068E-1
3.291392637E1,-7.920030212E-1,7.804620209E0,-1.251547394E0
3.292395737E1,-3.861968994E-2,8.104297028E0,-1.497336273E0
3.293398938E1,7.143145752E-1,8.408015442E0,-1.353036346E0
3.294402137E1,1.586251373E0,8.577014008E0,-1.202299805E0
3.295405237E1,2.469115448E0,8.975335693E0,-1.215173035E0
3.296408438E1,3.183879089E0,9.505233765E0,-9.803114319E-1
3.297411538E1,3.636388092E0,9.951455841E0,-7.155120850E-1
3.298414737E1,3.647015991E0,9.951156464E0,-5.284011841E-1
3.299417938E1,3.092568970E0,9.321416016E0,-3.436853027E-1
3.300421038E1,2.360291748E0,8.774603119E0,3.981719971E-2
3.301424237E1,1.944755859E0,8.770860901E0,1.314266968E-1
3.302427437E1,1.983525238E0,8.744365997E0,-2.245330811E-3
3.303430538E1,2.300565948E0,8.847651215E0,-3.603007507E-1
3.304433738E1,2.658771057E0,9.019194489E0,-6.559359741E-1
3.305436837E1,2.716999969E0,8.721763000E0,-6.505471802E-1
3.306440038E1,2.872376862E0,8.175399170E0,-7.800279236E-1
3.307443238E1,2.797682190E0,7.932154999E0,-1.210832062E0
3.308446337E1,2.436034241E0,7.986042938E0,-1.784439240E0
3.309449538E1,1.798959045E0,8.207731934E0,-2.137704620E0
3.310452738E1,9.283694458E-1,8.548573151E0,-1.693278809E0
3.311455837E1,2.053729248E-1,8.597221985E0,-7.824229431E-1
3.312459037E1,-1.728904724E-1,8.752149811E0,-2.177970886E-1
3.313462138E1,-6.810836792E-2,9.033265228E0,4.918771362E-1
3.314465338E1,5.287005615E-1,9.302854614E0,7.421566772E-1
3.315468537E1,1.281335449E0,9.482481079E0,2.173480225E-1
3.316471638E1,2.215842133E0,9.435628510E0,-9.035211182E-1
3.317474838E1,3.294499054E0,9.404493256E0,-7.792794800E-1
3.318477937E1,3.995940399E0,9.298962708E0,-7.918533325E-2
3.319481137E1,4.339176636E0,9.311985626E0,-7.499404907E-2
3.320483929E1,4.443659363E0,9.651779022E0,-8.396040344E-1
3.321487029E1,4.178111572E0,1.014739838E1,-1.238674164E0
3.322490229E1,3.756887512E0,1.053404434E1,-8.283773804E-1
3.323493429E1,3.269351349E0,1.117261642E1,6.032455444E-1
3.324496529E1,2.911445618E0,1.171912994E1,2.260599060E0
3.325499729E1,3.042423248E0,1.147858017E1,1.995799713E0
3.326502829E1,3.562292175E0,1.153920410E1,-8.430468750E-1
3.327506029E1,4.197271729E0,1.409334274E1,-1.114282837E0
3.328509229E1,5.584886169E0,1.472817261E1,-5.502557373E-1
3.329512329E1,6.235283661E0,1.341001373E1,-1.843416595E0
3.330515529E1,4.358636169E0,1.230082031E1,-1.675765228E0
3.331518629E1,1.278491364E0,1.153456375E1,-1.118174744E-1
3.332521829E1,-1.581161957E0,1.196911011E1,1.505569153E0
3.333525029E1,-3.417243805E0,1.315449509E1,1.535806274E-1
3.334528129E1,-4.306394806E0,1.484627701E1,-4.960534515E0
3.335531329E1,-5.629044342E0,1.855197098E1,-7.032675476E0
3.336534529E1,-6.167474670E0,2.223191849E1,-3.442990265E0
3.337537629E1,-4.921465759E0,2.382370834E1,4.843927002E-1
3.338540829E1,-3.468587036E0,2.376922165E1,1.740281067E0
3.339543929E1,-2.515369263E0,2.144455582E1,1.397044830E0
3.340547129E1,-1.780547333E0,1.888906998E1,2.285746765E-1
3.341550329E1,-1.524579620E0,1.780981430E1,-1.302591248E0
3.342553429E1,-1.431173859E0,1.806383606E1,-3.563789062E0
3.343556629E1,-6.071374512E-1,1.893622192E1,-5.981710968E0
3.344559829E1,1.031804352E0,1.867741013E1,-4.298012238E0
3.345562929E1,1.663490753E0,1.715971619E1,-1.581760712E0
3.346566129E1,1.546434174E0,1.459794342E1,-1.611997833E0
3.347569229E1,7.093748474E-1,1.133263367E1,-2.720742188E0
3.348572429E1,-3.896397400E-1,8.267008667E0,-2.705473938E0
3.349575629E1,-9.822573853E-1,5.391338654E0,-3.635939026E0
3.350578729E1,-1.511257324E0,3.455713806E0,-2.755170593E0
3.351581929E1,-1.859732666E0,2.482737122E0,-3.520678711E-1
3.352585029E1,-1.901495819E0,1.982028351E0,1.441652069E0
3.353588229E1,-2.024689636E0,1.750010834E0,1.379082184E0
3.354591429E1,-1.859133911E0,1.522483978E0,3.712280273E-1
3.355594529E1,-1.460213470E0,8.785231018E-1,4.254153442E-1
3.356597729E1,-1.120719452E0,3.570075989E-1,6.212081909E-1
3.357600929E1,-1.035097504E0,-3.023712158E-2,7.412585449E-1
3.358604029E1,-1.076710968E0,-3.323089600E-1,7.560777283E-1
3.359607229E1,-8.794212341E-1,-5.535488892E-1,1.074166260E0
3.360610329E1,-2.881507874E-1,-1.342408447E0,1.898951111E0
3.361613529E1,7.990383911E-1,-3.013982391E0,2.936293945E0
3.362616729E1,2.283052368E0,-5.065166931E0,2.904559937E0
3.363619829E1,3.219205627E0,-5.351671143E0,1.239272919E0
3.364623029E1,2.975662079E0,-1.979034576E0,7.129673767E-1
3.365626129E1,1.873653717E0,3.890110474E0,1.297501831E0
3.366629329E1,1.809287567E0,1.004022125E1,-9.897418213E-1
3.367632529E1,3.376229095E0,1.989542725E1,-2.454296265E0
3.368635629E1,5.627846832E0,3.184298218E1,2.992127838E0
3.369638829E1,8.029901733E0,3.946872437E1,1.619646927E1
3.370642029E1,9.267977142E0,3.633020096E1,2.366653519E1
3.371645129E1,7.877967682E0,2.405767181E1,1.768916519E1
3.372648329E1,5.632187805E0,1.055515045E1,7.610324249E0
3.373651429E1,4.507277069E0,3.001258850E0,1.942660217E0
3.374654629E1,2.868934021E0,1.516945496E0,-1.230441284E0
3.375657829E1,5.560786285E0,2.754571838E0,1.420246582E0
3.376660929E1,1.133981873E1,5.320086823E0,3.082539825E0
3.377664129E1,1.418375473E1,6.720424805E0,1.080902252E0
3.378667329E1,1.146780258E1,4.585414581E0,-8.866062927E-1
3.379670429E1,4.191882935E0,9.677375793E-1,-8.113128662E-1
3.380673629E1,-1.963766327E0,-1.024768982E0,1.081201630E0
3.381676729E1,-3.926784210E0,-1.223106537E0,2.210902405E0
3.382679929E1,-3.354524231E0,-5.466632080E-1,2.278861084E0
3.383683129E1,-1.711091766E0,5.397775269E-1,2.052681427E0
3.384686229E1,-1.889071655E-1,2.192490692E0,1.307381287E0
3.385689429E1,2.561174011E-1,4.582869873E0,4.848417664E-1
3.386692529E1,1.445993042E-1,6.964267731E0,5.086422729E-1
3.387695729E1,1.441502380E-1,8.675359497E0,1.143472137E0
3.388698929E1,3.526666260E-1,9.663005676E0,2.130220184E0
3.389702029E1,1.211131439E0,9.601034546E0,3.357667694E0
3.390705229E1,2.155667267E0,8.926237793E0,4.480333099E0
3.391708429E1,2.497855682E0,8.559350739E0,5.294789429E0
3.392711529E1,2.417023773E0,8.489146729E0,5.796396332E0
3.393714729E1,2.255060577E0,8.718619537E0,5.960904236E0
3.394717829E1,2.439327393E0,9.177265778E0,5.476212158E0
3.395721029E1,3.082539825E0,9.608369293E0,4.898563385E0
3.396724229E1,3.962410126E0,9.793384552E0,4.458478546E0
3.397727329E1,4.761897583E0,9.770781555E0,4.156556396E0
3.398730529E1,5.539829865E0,9.375154266E0,4.166136475E0
3.399733729E1,6.331234131E0,8.809480591E0,4.197421417E0
3.400736829E1,6.880292358E0,8.202941895E0,4.215084686E0
3.401740029E1,6.754703522E0,7.621999969E0,4.346661072E0
3.402743129E1,5.084177399E0,8.415200500E0,4.960534515E0
3.403746329E1,2.330354004E0,1.196896042E1,4.833598480E0
3.404749529E1,4.758604431E-1,1.702110443E1,4.369264069E0
3.405752629E1,1.827699280E0,1.839165436E1,5.135820007E0
3.406755829E1,6.283483429E0,1.450289108E1,6.513704681E0
3.407759029E1,9.487869873E0,1.071741302E1,6.409221954E0
3.408762129E1,9.031169586E0,9.653425598E0,4.867128754E0
3.409765329E1,8.361462250E0,9.699529724E0,4.682113495E0
3.410768429E1,8.052804108E0,1.213825836E1,4.056714020E0
3.411771629E1,4.530029755E0,1.664748138E1,-1.042132874E0
3.412774829E1,-1.833686829E0,1.725791199E1,-4.518204346E0
3.413777929E1,-5.680387573E0,1.026789780E1,-2.214345245E0
3.414781129E1,-7.685168610E0,2.480342102E0,1.150058441E0
3.415784229E1,-9.705816650E0,-6.688092041E-1,1.762734375E0
3.416787429E1,-8.656199341E0,-6.044430542E-1,1.813179474E0
3.417790629E1,-4.993466034E0,3.380719757E0,1.177152100E0
3.418793729E1,2.309696960E-1,9.603878632E0,-7.873626709E-2
3.419796929E1,5.215903473E0,1.393437332E1,-3.608396301E0
3.420800142E1,7.272177429E0,1.495285538E1,-6.686595154E0
3.421803242E1,6.615942078E0,1.408780426E1,-5.476212158E0
3.422806442E1,4.872966614E0,1.241997253E1,-1.331032104E0
3.423809542E1,2.938239899E0,1.021685394E1,6.066883850E-1
3.424812742E1,1.697320404E0,8.528215485E0,-1.170116730E0
3.425815942E1,1.106349335E0,7.655979309E0,-2.623145142E0
3.426819042E1,7.180567932E-1,7.756121063E0,-2.328408051E0
3.427822242E1,4.029620361E-1,8.421936493E0,-1.526525574E0
3.428825342E1,4.156855774E-1,8.546477509E0,-1.361867981E0
3.429828542E1,7.641609192E-1,8.249046021E0,-1.459465027E0
3.430831742E1,1.246158600E0,8.341104584E0,-1.617536316E0
3.431834842E1,1.508562927E0,8.844058685E0,-1.477427673E0
3.432838042E1,1.721719666E0,9.470805359E0,-1.457519073E0
3.433841242E1,1.896556091E0,9.920769653E0,-1.671424255E0
3.434844342E1,1.939067688E0,9.792187042E0,-1.347797241E0
3.435847542E1,1.769170990E0,9.420959015E0,-9.641450500E-1
3.436850642E1,1.454375610E0,8.984167328E0,-8.927435303E-1
3.437853842E1,1.274599457E0,8.757538605E0,-9.756710815E-1
3.438857042E1,1.353635101E0,8.908724213E0,-1.306333466E0
3.439860142E1,1.188229065E0,9.325906677E0,-7.785310364E-1
3.440863342E1,1.108444977E0,9.115594025E0,-6.647676086E-1
3.441866542E1,8.316705322E-1,8.607251129E0,-4.564009094E-1
3.442869642E1,5.025050354E-1,8.151598663E0,-4.171824646E-1
3.443872842E1,2.414479065E-1,7.924820251E0,-8.587641907E-1
3.444875942E1,7.918533325E-2,8.013136597E0,-1.533411255E0
3.445879142E1,1.459465027E-1,8.418493652E0,-1.958976288E0
3.446882342E1,2.945874023E-1,8.890611877E0,-1.992356873E0
3.447885442E1,4.061054993E-1,9.223369904E0,-1.568438416E0
3.448888642E1,6.098318481E-1,9.360035706E0,-7.762857056E-1
3.449891742E1,1.083596649E0,9.395811310E0,2.597099304E-1
3.450894942E1,1.640588379E0,9.550739136E0,1.030008087E0
3.451898142E1,2.268981628E0,9.825417938E0,1.110390930E0
3.452901242E1,2.856210480E0,9.925410004E0,5.319937134E-1
3.453904442E1,3.047213287E0,1.013931519E1,-6.048921204E-1
3.454907642E1,3.054997101E0,1.033690430E1,-1.873204651E0
3.455910742E1,3.133583679E0,1.037911652E1,-2.754272461E0
3.456913942E1,3.483106842E0,1.059571609E1,-3.185076599E0
3.457917042E1,3.862567749E0,1.118743561E1,-2.796484680E0
3.458920242E1,3.793411560E0,1.187211182E1,-1.839674377E0
3.459923442E1,3.224295044E0,1.242296631E1,-1.363664246E0
3.460926542E1,2.564167786E0,1.279269745E1,-1.547631683E0
3.461929742E1,2.138453064E0,1.331316513E1,-1.981429596E0
3.462932842E1,1.742376709E0,1.375968658E1,-2.023342438E0
3.463936042E1,1.608405304E0,1.368020187E1,-1.806144104E0
3.464939242E1,1.808838501E0,1.353515350E1,-1.683848419E0
3.465942342E1,2.108665009E0,1.368933289E1,-1.311273193E0
3.466945542E1,2.469414825E0,1.374247238E1,-9.177415466E-1
3.467948742E1,2.862198029E0,1.376208160E1,-9.138496399E-1
3.468951842E1,3.136876831E0,1.360161530E1,-8.592132568E-1
3.469955042E1,3.260519714E0,1.322918976E1,-4.794529724E-1
3.470958142E1,2.417323151E0,1.264360748E1,-1.878593445E-1
3.471961342E1,7.511380005E-1,1.244781464E1,1.174008636E0
3.472964542E1,-8.396040344E-1,1.204215820E1,2.412982178E0
3.473967642E1,-1.778900757E0,1.193183762E1,2.084265747E0
3.474970842E1,-2.584226074E0,1.237267090E1,5.049000549E-1
3.475974042E1,-4.005670166E0,1.348695374E1,-2.562670898E0
3.476977142E1,-5.455555115E0,1.540162216E1,-4.274361420E0
3.477980342E1,-4.957391052E0,1.662053741E1,-2.732268219E0
3.478983442E1,-2.721041565E0,1.641651169E1,2.438429260E-1
3.479986642E1,-6.382727051E-1,1.543799652E1,2.464624786E0
3.480989842E1,5.342390442E-1,1.396700546E1,1.912722473E0
3.481992942E1,1.082399139E0,1.268402344E1,-1.120869141E0
3.482996142E1,1.041534119E0,1.254107071E1,-3.732637939E0
3.483999242E1,9.059161377E-1,1.308399170E1,-3.843856659E0
3.485002442E1,1.069525909E0,1.326556412E1,-2.930456085E0
3.486005642E1,1.459315338E0,1.265064285E1,-2.851270752E0
3.487008742E1,1.278491364E0,1.153830597E1,-2.555186462E0
3.488011942E1,9.903405762E-1,9.959838409E0,-2.050885162E0
3.489015142E1,4.842430115E-1,8.384364624E0,-1.568737793E0
3.490018242E1,-1.402583313E-1,7.110513611E0,-5.682183838E-1
3.491021442E1,-5.173242188E-1,6.169270935E0,1.347198486E-3
3.492024542E1,-8.149053955E-1,5.551206207E0,1.029858398E-1
3.493027742E1,-7.631130981E-1,5.031936035E0,-2.682421875E-1
3.494030942E1,-5.538482666E-1,4.402494965E0,-3.077600098E-1
3.495034042E1,-3.442840576E-1,3.649261322E0,-4.975653076E-1
3.496037242E1,-1.426533508E-1,3.078198853E0,-3.182382202E-1
3.497040342E1,-4.156855774E-1,2.397115173E0,5.598358154E-2
3.498043542E1,-7.894583130E-1,1.613195343E0,3.727249146E-2
3.499046742E1,-1.209185486E0,1.043629761E0,-1.975891113E-2
3.500049842E1,-1.332528992E0,7.813751221E-1,4.505630493E-2
3.501053042E1,-1.070274353E0,8.574169922E-1,3.147953796E-1
3.502056242E1,-5.628295898E-1,1.325792999E0,4.870870972E-1
3.503059342E1,9.624984741E-2,1.926194458E0,7.547305298E-1
3.504062542E1,6.725514221E-1,2.402054901E0,1.272354126E0
3.505065642E1,9.644444275E-1,2.721790009E0,1.842817841E0
3.506068842E1,1.154848480E0,3.155587921E0,2.650089111E0
3.507072042E1,1.441801758E0,3.714974670E0,3.840264130E0
3.508075142E1,2.278412018E0,4.365372162E0,5.729635162E0
3.509078342E1,4.117637329E0,5.423222351E0,8.411907349E0
3.510081542E1,6.529571686E0,7.756869507E0,9.140741730E0
3.511084642E1,8.474776611E0,1.180909286E1,7.611372070E0
3.512087842E1,9.399254150E0,1.797761536E1,7.194788361E0
3.513090942E1,8.679401093E0,2.426648758E1,5.867648163E0
3.514094142E1,7.633975067E0,2.550471268E1,5.318739624E0
3.515097342E1,7.277416534E0,1.992282028E1,6.197412415E0
3.516100442E1,6.410569153E0,1.339279953E1,6.187682648E0
3.517103642E1,4.984335022E0,8.974886627E0,6.883435822E0
3.518106842E1,3.886368256E0,5.807922363E0,7.392377472E0
3.519109942E1,3.573967896E0,3.487597504E0,7.143594818E0
3.520113112E1,3.751798096E0,2.497705994E0,6.874005432E0
3.521116212E1,3.671115875E0,4.167633362E0,7.463479614E0
3.522119413E1,2.505489807E0,9.931098175E0,5.542374573E0
3.523122612E1,-2.691403198E-1,1.587269257E1,3.848646698E0
3.524125712E1,-1.305285645E0,1.616248993E1,5.837860107E0
3.525128913E1,1.584006042E0,1.277922546E1,5.575156403E0
3.526132113E1,3.680845642E0,9.316625977E0,4.361929321E0
3.527135212E1,2.987188110E0,6.030808868E0,3.729045410E0
3.528138413E1,8.033793640E-1,3.649111633E0,3.075803833E0
3.529141513E1,-2.872975616E0,4.162543945E0,1.700463867E0
3.530144712E1,-5.464835815E0,9.293424225E0,-1.335672455E0
3.531147912E1,-4.500840454E0,1.745385452E1,-4.900808716E0
3.532151013E1,2.377056885E-1,2.094549362E1,-4.068838806E0
3.533154213E1,6.013594666E0,1.540701096E1,-1.147663422E0
3.534157312E1,5.506000214E0,8.056995392E0,-1.604962463E0
3.535160513E1,2.767744446E-1,5.144801331E0,-2.597398682E0
3.536163713E1,-2.161954193E0,4.063749390E0,-3.498075714E0
3.537166812E1,-8.348139954E-1,4.558171234E0,-4.118385773E0
3.538170012E1,1.527124329E0,7.336543579E0,-3.823948059E0
3.539173213E1,3.067421265E0,1.002540207E1,-3.005001068E0
3.540176313E1,3.449277191E0,1.128533203E1,-2.781066742E0
3.541179512E1,3.152743835E0,1.166868484E1,-2.331701202E0
3.542182613E1,2.210603027E0,1.129116989E1,-1.392853546E0
3.543185813E1,7.164102173E-1,1.012793884E1,-1.010698242E0
3.544189012E1,-7.735913086E-1,9.003028107E0,-1.169068909E0
3.545192113E1,-1.826801147E0,8.280480652E0,-1.306333466E0
3.546195313E1,-2.119292908E0,7.828720093E0,-8.310717773E-1
3.547198512E1,-1.508862305E0,7.853718109E0,-1.181942139E0
3.548201612E1,-5.331912231E-1,7.854616241E0,-1.355880432E0
3.549204813E1,4.926255798E-1,8.205037537E0,-1.577120361E0
3.550207913E1,1.614542542E0,8.991053009E0,-2.118694153E0
3.551211112E1,2.489024048E0,9.659113770E0,-1.906734924E0
3.552214313E1,3.225043488E0,9.508377228E0,-1.366508331E0
3.553217413E1,3.583997040E0,9.024134216E0,-7.367678833E-1
3.554220612E1,3.385060730E0,8.317902832E0,-4.059558105E-1
3.555223712E1,2.911295929E0,7.722890167E0,-8.824150085E-1
3.556226913E1,2.667003937E0,7.599247284E0,-1.510209503E0
3.557230112E1,2.278561707E0,7.816595306E0,-1.689536591E0
3.558233212E1,1.827399902E0,7.845185852E0,-1.434766388E0
3.559236413E1,1.541195068E0,7.777227173E0,-1.268312531E0
3.560239612E1,1.385967865E0,8.042325897E0,-8.734336853E-1
3.561242712E1,1.405277710E0,8.499624939E0,-2.107617188E-1
3.562245913E1,1.813628540E0,9.153315582E0,5.539979553E-1
3.563249113E1,2.529290314E0,9.682914276E0,8.963360596E-1
3.564252212E1,3.212020569E0,1.052206924E1,9.690847778E-1
3.565255413E1,3.828588409E0,1.093820389E1,1.236129456E0
3.566258513E1,4.281995544E0,1.059990738E1,1.308129730E0
3.567261712E1,4.212090912E0,9.923014984E0,8.373587036E-1
3.568264912E1,3.426374817E0,9.353449402E0,-3.782633972E-1
3.569268013E1,2.077380066E0,9.018895111E0,-1.701811066E0
3.570271213E1,8.708889771E-1,9.276060333E0,-2.179767151E0
3.571274312E1,5.650749207E-1,9.757758636E0,-1.610500946E0
3.572277513E1,1.416654053E0,9.928852844E0,-1.390907593E0
3.573280713E1,2.600392456E0,9.831854553E0,-2.092348938E0
3.574283812E1,3.273243256E0,9.962233429E0,-3.125949554E0
3.575287012E1,2.980302429E0,1.040800644E1,-3.687431946E0
3.576290213E1,1.755699005E0,1.155132889E1,-3.481909332E0
3.577293313E1,3.200344849E-1,1.292442352E1,-2.085762634E0
3.578296512E1,-7.229965210E-1,1.339444611E1,-2.583627319E-1
3.579299613E1,-5.510041809E-1,1.344504089E1,-5.298980713E-2
3.580302813E1,8.994795227E-1,1.452264999E1,-1.089733887E0
3.581306012E1,2.282603302E0,1.567779785E1,5.328918457E-2
3.582309112E1,3.928430786E0,1.480601074E1,7.656578064E-1
3.583312313E1,5.237009583E0,1.327409637E1,-3.784130859E-1
3.584315412E1,5.506898346E0,1.208242447E1,-2.682421875E-1
3.585318612E1,4.966072998E0,1.099298996E1,6.230044556E-1
3.586321813E1,4.056714020E0,1.025517426E1,6.095324707E-1
3.587324913E1,3.248993683E0,9.968670044E0,2.038760376E-1
3.588328112E1,2.539169769E0,1.053688843E1,8.831634521E-2
3.589331313E1,1.608854370E0,1.149414780E1,-7.201524353E-1
