"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.280107038E1,1.448670626E0,-1.192494631E0,-1.029940844E0
3.281110237E1,1.534276128E0,-1.476947069E0,-6.867499352E-1
3.282113337E1,1.535859942E0,-1.296672225E0,-5.802709460E-1
3.283116538E1,1.442954302E0,-9.448694587E-1,-5.228074193E-1
3.284119638E1,1.298998356E0,-6.215283275E-1,-4.907288551E-1
3.285122837E1,1.211945772E0,-4.909721911E-1,-5.726357102E-1
3.286126038E1,1.211077452E0,-4.786745906E-1,-7.291077971E-1
3.287129138E1,1.241839886E0,-4.627598226E-1,-9.120760560E-1
3.288132337E1,1.237963915E0,-5.241690874E-1,-1.099313498E0
3.289135538E1,1.205095768E0,-6.967773438E-1,-1.250539541E0
3.290138638E1,1.179929018E0,-8.801813722E-1,-1.327210665E0
3.291141837E1,1.123003602E0,-1.008172512E0,-1.350311995E0
3.292144937E1,1.087208629E0,-1.081861138E0,-1.325843573E0
3.293148138E1,1.071207285E0,-1.068915248E0,-1.267268062E0
3.294151338E1,1.045523882E0,-9.972373247E-1,-1.217541218E0
3.295154437E1,9.852860570E-1,-8.688029051E-1,-1.150756955E0
3.296157638E1,9.590887427E-1,-7.845753431E-1,-1.090636969E0
3.297160738E1,9.092615247E-1,-7.781664729E-1,-1.036874890E0
3.298163937E1,8.183319569E-1,-8.488779068E-1,-9.959377646E-1
3.299167137E1,7.502242923E-1,-8.727057576E-1,-9.661798477E-1
3.300170238E1,7.157014012E-1,-8.491764665E-1,-9.341880083E-1
3.301173438E1,7.251660228E-1,-7.959401608E-1,-8.799820542E-1
3.302176637E1,7.551302314E-1,-7.738559842E-1,-8.049072027E-1
3.303179738E1,7.777500749E-1,-7.306571603E-1,-7.550288439E-1
3.304182938E1,8.323512673E-1,-6.752969623E-1,-7.162342668E-1
3.305186037E1,9.489415288E-1,-5.939831734E-1,-6.599047184E-1
3.306189238E1,1.111595631E0,-4.859924912E-1,-6.264528036E-1
3.307192438E1,1.251661181E0,-3.834237754E-1,-6.317764521E-1
3.308195537E1,1.353044629E0,-2.800952792E-1,-6.856639981E-1
3.309198737E1,1.416707754E0,-1.465153843E-1,-8.156299591E-1
3.310201938E1,1.462020516E0,-3.661973774E-2,-9.970872998E-1
3.311205038E1,1.472012401E0,2.709932067E-2,-1.196013093E0
3.312208237E1,1.444663286E0,2.034401894E-2,-1.385426998E0
3.313211338E1,1.389246821E0,-1.144305691E-1,-1.500258684E0
3.314214538E1,1.303645968E0,-2.781128287E-1,-1.504747510E0
3.315217737E1,1.133803129E0,-3.208786547E-1,-1.364416003E0
3.316220837E1,8.293414712E-1,-2.290472835E-1,-1.178066254E0
3.317224038E1,4.900848269E-1,-2.192511111E-1,-9.606763721E-1
3.318227138E1,2.295705974E-1,-2.449342012E-1,-6.932682991E-1
3.319230337E1,8.934585005E-2,-2.329454571E-1,-3.941343725E-1
3.320233129E1,4.172146320E-2,-2.805601656E-1,-9.549159557E-2
3.321236229E1,3.832913190E-2,-4.513675869E-1,1.677192748E-1
3.322239429E1,-3.607227001E-3,-6.392595768E-1,3.854449987E-1
3.323242629E1,-1.872412264E-1,-8.821489215E-1,5.976901650E-1
3.324245729E1,-4.925667644E-1,-1.097711682E0,7.497499585E-1
3.325248929E1,-9.445248842E-1,-9.227470160E-1,8.763449192E-1
3.326252029E1,-1.425441027E0,-3.434900343E-1,1.081508994E0
3.327255229E1,-1.675253272E0,7.831499726E-2,1.262280941E0
3.328258429E1,-1.897547007E0,4.588994384E-1,1.410701632E0
3.329261529E1,-2.435722828E0,7.473185062E-1,1.591379523E0
3.330264729E1,-2.986190796E0,7.233862877E-1,1.893961549E0
3.331267829E1,-3.230936050E0,4.320356548E-1,2.251808405E0
3.332271029E1,-3.297644377E0,8.623006940E-2,2.559549570E0
3.333274229E1,-3.249600172E0,3.353597224E-1,2.671720266E0
3.334277329E1,-3.145313978E0,1.080333948E0,2.572869062E0
3.335280529E1,-3.033153534E0,9.803689718E-1,2.389698982E0
3.336283729E1,-2.965489864E0,-2.067244649E-1,2.136703014E0
3.337286829E1,-2.921753883E0,-1.412391067E0,1.866219282E0
3.338290029E1,-2.935437202E0,-1.918654323E0,1.840795517E0
3.339293129E1,-2.856929779E0,-1.886960864E0,1.928977370E0
3.340296329E1,-2.744053602E0,-1.566296577E0,2.060578346E0
3.341299529E1,-2.719415665E0,-1.192334771E0,2.223381042E0
3.342302629E1,-2.795194626E0,-4.379703701E-1,2.398985624E0
3.343305829E1,-2.915820599E0,6.765875816E-1,2.426306725E0
3.344309029E1,-2.842240572E0,1.128883362E0,2.288986921E0
3.345312129E1,-2.636854887E0,1.118460536E0,2.252597332E0
3.346315329E1,-2.502388239E0,1.326907158E0,2.278109789E0
3.347318429E1,-2.464856625E0,1.559714913E0,2.198571682E0
3.348321629E1,-2.337226868E0,1.804769516E0,1.886130333E0
3.349324829E1,-2.173137903E0,1.976750970E0,1.383629084E0
3.350327929E1,-1.890765786E0,1.873223186E0,8.860051632E-1
3.351331129E1,-1.466076612E0,1.468789220E0,4.686491489E-1
3.352334229E1,-1.012363791E0,9.843108058E-1,1.311797798E-1
3.353337429E1,-5.782666206E-1,6.483775377E-1,-1.017331034E-1
3.354340629E1,-1.710757017E-1,3.313093483E-1,-2.641762495E-1
3.355343729E1,2.356582284E-1,-9.688455611E-3,-4.003580511E-1
3.356346929E1,6.760921478E-1,-3.300781846E-1,-5.231506824E-1
3.357350129E1,1.145272613E0,-6.286110878E-1,-6.709372401E-1
3.358353229E1,1.620076060E0,-8.695288897E-1,-8.061116338E-1
3.359356429E1,2.054198265E0,-9.904432893E-1,-9.051162601E-1
3.360359529E1,2.509512424E0,-1.014095068E0,-9.617897272E-1
3.361362729E1,3.015766382E0,-1.087304235E0,-1.053389907E0
3.362365929E1,3.384939432E0,-1.135135531E0,-1.399910331E0
3.363369029E1,3.345600367E0,-1.011157393E0,-2.048377037E0
3.364372229E1,2.820651054E0,-8.896567822E-1,-2.720452309E0
3.365375329E1,1.612571597E0,-1.965491474E-1,-3.170196295E0
3.366378529E1,-2.295478061E-2,2.003449202E0,-2.874262571E0
3.367381729E1,-1.623167515E0,4.506543159E0,-1.558885813E0
3.368384829E1,-2.234286070E0,5.028245926E0,-2.785335183E-1
3.369388029E1,-2.534709454E0,2.723110914E0,1.182201385E0
3.370391229E1,-2.349002600E0,-1.045971036E0,2.123454809E0
3.371394329E1,-1.681364775E0,-2.738718033E0,2.387102365E0
3.372397529E1,-1.293601394E0,-2.437343597E0,2.055495739E0
3.373400629E1,-1.570072412E0,-1.244576573E0,1.505855441E0
3.374403829E1,-2.152649164E0,-6.216363981E-2,1.233987689E0
3.375407029E1,-2.395475626E0,3.235830069E-1,1.110990644E0
3.376410129E1,-2.055891275E0,3.928915560E-1,1.259741902E0
3.377413329E1,-1.467416048E0,1.660152674E-1,1.701360106E0
3.378416529E1,-8.950726390E-1,7.747728229E-1,1.700935721E0
3.379419629E1,-2.865323126E-1,1.748857260E0,1.148156404E0
3.380422829E1,3.974077106E-2,2.154188156E0,5.959120393E-1
3.381425929E1,4.991360605E-1,2.070619106E0,2.298677564E-1
3.382429129E1,1.156787872E0,1.747698903E0,-1.243139990E-2
3.383432329E1,1.668217659E0,1.292864799E0,-2.646431327E-1
3.384435429E1,1.905771375E0,8.873673677E-1,-4.984814525E-1
3.385438629E1,2.019641638E0,6.493052840E-1,-5.982725024E-1
3.386441729E1,2.057039022E0,5.506926775E-1,-5.765623450E-1
3.387444929E1,2.029019833E0,5.796010494E-1,-4.554534853E-1
3.388448129E1,1.941922784E0,6.123118401E-1,-2.903410494E-1
3.389451229E1,1.800315380E0,5.675512552E-1,-1.818939149E-1
3.390454429E1,1.646187782E0,4.796454906E-1,-1.426240504E-1
3.391457629E1,1.509646416E0,3.489761353E-1,-1.254482567E-1
3.392460729E1,1.408552170E0,1.663059592E-1,-1.267204136E-1
3.393463929E1,1.322669268E0,9.437510744E-3,-1.370335072E-1
3.394467029E1,1.208352208E0,1.883652620E-2,-1.410467178E-1
3.395470229E1,1.046887636E0,1.983817816E-1,-1.617964655E-1
3.396473429E1,8.792761564E-1,4.532201886E-1,-2.172239572E-1
3.397476529E1,7.291838527E-1,6.600098610E-1,-2.813989520E-1
3.398479729E1,6.116469502E-1,7.361221910E-1,-3.136752844E-1
3.399482929E1,5.461238623E-1,7.301958799E-1,-2.961538136E-1
3.400486029E1,5.544863343E-1,6.553484201E-1,-2.298886627E-1
3.401489229E1,7.823008299E-1,4.665700197E-1,-1.084437370E-1
3.402492329E1,1.236775875E0,1.644981503E-1,-6.392526627E-2
3.403495529E1,1.737857580E0,1.011256967E-2,-1.836735010E-1
3.404498729E1,1.826633334E0,2.006801218E-1,-2.688580155E-1
3.405501829E1,1.352589250E0,3.258540332E-1,-8.710576594E-2
3.406505029E1,7.502718568E-1,-2.940760255E-1,2.547989190E-1
3.407508229E1,4.923982024E-1,-9.556078911E-1,6.678903699E-1
3.408511329E1,6.495041847E-1,-8.819772005E-1,9.135313630E-1
3.409514529E1,9.476927519E-1,-5.883583426E-1,7.561568618E-1
3.410517629E1,9.969587922E-1,-9.474015832E-1,5.241039395E-1
3.411520829E1,7.043666244E-1,-1.275483251E0,5.350854993E-1
3.412524029E1,2.750597298E-1,-1.491163850E0,8.376203179E-1
3.413527129E1,1.128543019E-1,-1.424145699E0,6.142247915E-1
3.414530329E1,4.569005072E-1,-5.980728269E-1,-1.339707375E-1
3.415533429E1,8.095248342E-1,1.817497462E-1,-9.060267210E-1
3.416536629E1,9.402768016E-1,1.780147851E-1,-1.472949624E0
3.417539829E1,1.132652640E0,-6.328676343E-1,-1.457713962E0
3.418542929E1,1.378833413E0,-1.781416059E0,-1.092760563E0
3.419546129E1,1.464743972E0,-2.406176329E0,-7.617831230E-1
3.420549342E1,1.155413747E0,-2.222366571E0,-6.864809990E-1
3.421552442E1,9.329271317E-1,-1.549093127E0,-7.460295558E-1
3.422555642E1,1.000803113E0,-9.642840028E-1,-8.507396579E-1
3.423558742E1,1.070978522E0,-7.562352419E-1,-9.596538544E-1
3.424561942E1,1.062910438E0,-6.100475788E-1,-1.083792210E0
3.425565142E1,9.925708175E-1,-6.006863117E-1,-1.237032890E0
3.426568242E1,9.674208164E-1,-6.438307762E-1,-1.338392854E0
3.427571442E1,1.034907937E0,-6.591128111E-1,-1.356207013E0
3.428574542E1,1.135480523E0,-5.645898581E-1,-1.350006223E0
3.429577742E1,1.139207602E0,-5.146268010E-1,-1.359705687E0
3.430580942E1,1.087670803E0,-4.840388000E-1,-1.370206475E0
3.431584042E1,1.003656387E0,-4.526433349E-1,-1.359653711E0
3.432587242E1,9.100748301E-1,-3.556210399E-1,-1.340049028E0
3.433590442E1,8.243522048E-1,-1.672140807E-1,-1.276597381E0
3.434593542E1,7.653115392E-1,-7.096416503E-2,-1.199736595E0
3.435596742E1,7.571433783E-1,1.982885599E-2,-1.092336178E0
3.436599842E1,7.649061084E-1,8.185836673E-2,-9.477125406E-1
3.437603042E1,7.427291274E-1,1.523740739E-1,-8.677471280E-1
3.438606242E1,7.310591340E-1,2.312469333E-1,-8.297972679E-1
3.439609342E1,7.581509352E-1,1.745812595E-1,-7.990028858E-1
3.440612542E1,8.007656336E-1,2.180575579E-1,-7.983635664E-1
3.441615742E1,8.362597227E-1,1.684873402E-1,-8.223000169E-1
3.442618842E1,9.116159678E-1,1.895447820E-1,-8.812307119E-1
3.443622042E1,1.036742091E0,2.679783404E-1,-9.676918387E-1
3.444625142E1,1.174650431E0,3.504520953E-1,-1.063510776E0
3.445628342E1,1.303989291E0,4.127985537E-1,-1.185835958E0
3.446631542E1,1.387070060E0,3.861424327E-1,-1.311016321E0
3.447634642E1,1.402741432E0,2.859793305E-1,-1.359183073E0
3.448637842E1,1.342813611E0,9.529462457E-2,-1.368065596E0
3.449640942E1,1.219879746E0,-1.255519837E-1,-1.317819476E0
3.450644142E1,1.066258311E0,-3.197533190E-1,-1.185769320E0
3.451647342E1,9.066658020E-1,-4.870959520E-1,-1.004000902E0
3.452650442E1,7.280599475E-1,-6.631566882E-1,-8.197271228E-1
3.453653642E1,5.596949458E-1,-7.460185885E-1,-6.038685441E-1
3.454656842E1,4.343873262E-1,-6.978958249E-1,-3.919117153E-1
3.455659942E1,3.532336354E-1,-5.867040753E-1,-2.229844928E-1
3.456663142E1,3.131874204E-1,-4.333652258E-1,-8.840803802E-2
3.457666242E1,3.039353490E-1,-3.425274789E-1,1.756926253E-2
3.458669442E1,2.981416881E-1,-3.597555757E-1,8.585003763E-2
3.459672642E1,2.584264874E-1,-4.103085101E-1,1.538250893E-1
3.460675742E1,1.912798733E-1,-3.952648044E-1,2.248580009E-1
3.461678942E1,1.295251697E-1,-3.037809730E-1,2.547842264E-1
3.462682042E1,7.031121105E-2,-2.686068714E-1,3.045243919E-1
3.463685242E1,-8.858656138E-2,-2.772365808E-1,3.588781655E-1
3.464688442E1,-4.007756412E-1,-1.933511496E-1,4.638849795E-1
3.465691542E1,-7.394844890E-1,1.073725871E-3,6.696977615E-1
3.466694742E1,-1.058448672E0,2.423990965E-1,9.364987612E-1
3.467697942E1,-1.422728419E0,4.891234040E-1,1.252675891E0
3.468701042E1,-1.833353400E0,7.212888598E-1,1.631454349E0
3.469704242E1,-2.183708191E0,8.683917522E-1,1.951511025E0
3.470707342E1,-2.451277256E0,7.489706278E-1,2.169243336E0
3.471710542E1,-2.629657984E0,2.523811460E-1,2.366019249E0
3.472713742E1,-2.754639149E0,-3.234981000E-1,2.495726585E0
3.473716842E1,-2.788383961E0,-5.078852177E-1,2.470935583E0
3.474720042E1,-2.802449942E0,-1.105292961E-1,2.250957727E0
3.475723242E1,-2.731760025E0,4.070531130E-1,1.936610818E0
3.476726342E1,-2.589955330E0,3.707044721E-1,1.660311818E0
3.477729542E1,-2.542898178E0,-1.190897524E-1,1.455237508E0
3.478732642E1,-2.500834227E0,-6.560518742E-1,1.419650674E0
3.479735842E1,-2.506637573E0,-1.059036255E0,1.573388577E0
3.480739042E1,-2.516080856E0,-1.044603944E0,1.802087784E0
3.481742142E1,-2.530662060E0,-5.489920974E-1,1.934920669E0
3.482745342E1,-2.678855896E0,1.097736135E-2,1.916764617E0
3.483748442E1,-2.864775658E0,2.514394820E-1,1.835657001E0
3.484751642E1,-2.842389345E0,4.583517611E-1,1.737017155E0
3.485754842E1,-2.618506670E0,8.803983927E-1,1.733281493E0
3.486757942E1,-2.461313009E0,1.128941417E0,1.759998560E0
3.487761142E1,-2.383870840E0,1.300449491E0,1.751694083E0
3.488764342E1,-2.335491657E0,1.348003387E0,1.702808022E0
3.489767442E1,-2.208659172E0,1.229302526E0,1.603902578E0
3.490770642E1,-1.999690652E0,1.131155372E0,1.457144976E0
3.491773742E1,-1.794120073E0,1.145261645E0,1.324885488E0
3.492776942E1,-1.606896877E0,1.205380917E0,1.200736523E0
3.493780142E1,-1.437943816E0,1.237775803E0,1.064594507E0
3.494783242E1,-1.252632380E0,1.249246240E0,8.688668013E-1
3.495786442E1,-1.026900649E0,1.111083865E0,6.686066985E-1
3.496789542E1,-7.634841204E-1,9.025026560E-1,4.675874114E-1
3.497792742E1,-4.698857963E-1,6.731815934E-1,2.659304440E-1
3.498795942E1,-1.531227529E-1,4.576663673E-1,8.590070903E-2
3.499799042E1,1.694198847E-1,2.619938254E-1,-8.343265951E-2
3.500802242E1,4.858196378E-1,9.684798121E-2,-2.535327375E-1
3.501805442E1,7.585731745E-1,1.080870908E-2,-4.206221402E-1
3.502808542E1,1.008468390E0,-3.511389345E-2,-5.950706005E-1
3.503811742E1,1.251550078E0,-7.773671299E-2,-7.769152522E-1
3.504814842E1,1.484683990E0,-1.226198077E-1,-9.581141472E-1
3.505818042E1,1.718116999E0,-2.026280910E-1,-1.071142793E0
3.506821242E1,1.949074745E0,-2.242089808E-1,-1.073026657E0
3.507824342E1,2.120771646E0,-2.303923070E-1,-1.015127063E0
3.508827542E1,2.105976582E0,-2.870571315E-1,-1.018064976E0
3.509830742E1,1.847594738E0,-2.581269741E-1,-1.076753139E0
3.510833842E1,1.242604136E0,-2.023758292E-1,-1.138148546E0
3.511837042E1,3.329196870E-1,3.730946407E-2,-9.181277156E-1
3.512840142E1,-2.904309630E-1,7.911263108E-1,-3.448476195E-1
3.513843342E1,-5.615215898E-1,1.368543029E0,2.964695096E-1
3.514846542E1,-6.828126907E-1,1.450909376E0,7.257541418E-1
3.515849642E1,-7.155189514E-1,1.247635603E0,9.679138064E-1
3.516852842E1,-5.796740651E-1,8.823068142E-1,1.075096130E0
3.517856042E1,-3.113000989E-1,5.146667361E-1,1.069388747E0
3.518859142E1,3.692865744E-2,2.238330543E-1,9.182417989E-1
3.519862312E1,4.440729916E-1,2.309541777E-2,6.855638027E-1
3.520865412E1,8.838738203E-1,-5.490878820E-1,2.313809395E-1
3.521868613E1,1.158270001E0,-9.893315434E-1,-3.922528327E-1
3.522871813E1,1.060527682E0,-8.157356381E-1,-7.031066418E-1
3.523874912E1,5.255835056E-1,-6.269665360E-1,-5.477985740E-1
3.524878113E1,-7.659655809E-2,-6.823173165E-1,-2.254454643E-1
3.525881313E1,-2.650716603E-1,-9.712095261E-1,1.631619334E-1
3.526884412E1,-9.842574596E-3,-1.441768289E0,3.238756061E-1
3.527887612E1,6.635320783E-1,-2.178042173E0,8.264780045E-2
3.528890713E1,1.428926587E0,-2.552871943E0,-3.390806019E-1
3.529893913E1,1.617157221E0,-1.998502731E0,-6.308884621E-1
3.530897112E1,1.240356684E0,-1.345159650E0,-4.652212262E-1
3.531900213E1,6.852678657E-1,-1.573712826E0,-1.033423766E-1
3.532903413E1,2.520837188E-1,-2.250452757E0,-3.023632467E-1
3.533906512E1,4.999017715E-1,-2.044889212E0,-7.034328580E-1
3.534909712E1,1.204586983E0,-1.146130562E0,-8.699620366E-1
3.535912913E1,1.599533796E0,-8.129739761E-1,-1.005212784E0
3.536916012E1,1.671182394E0,-8.406889439E-1,-1.083630919E0
3.537919212E1,1.602110386E0,-9.175301790E-1,-1.137216926E0
3.538922413E1,1.591575980E0,-9.720250964E-1,-1.151433349E0
3.539925513E1,1.587422490E0,-9.230958819E-1,-1.139724970E0
3.540928712E1,1.497007489E0,-8.447013497E-1,-1.157021642E0
3.541931813E1,1.369997621E0,-9.040421247E-1,-1.214818597E0
3.542935013E1,1.261233687E0,-1.070036769E0,-1.298702836E0
3.543938212E1,1.146056175E0,-1.185939431E0,-1.376673818E0
3.544941312E1,1.069034934E0,-1.183045268E0,-1.432291150E0
3.545944513E1,1.058781981E0,-1.216804266E0,-1.493409038E0
3.546947712E1,1.030193925E0,-1.166737080E0,-1.559897065E0
3.547950812E1,9.731891751E-1,-1.221912742E0,-1.608199716E0
3.548954013E1,9.310774207E-1,-1.170257092E0,-1.580069184E0
3.549957113E1,8.700156808E-1,-9.690195322E-1,-1.454631925E0
3.550960312E1,8.437231183E-1,-7.721136212E-1,-1.280467510E0
3.551963513E1,8.892791271E-1,-6.417851448E-1,-1.121191025E0
3.552966613E1,1.000297546E0,-6.311203837E-1,-9.981670976E-1
3.553969812E1,1.083926439E0,-5.915442109E-1,-8.731378317E-1
3.554972912E1,1.109931111E0,-4.901225269E-1,-8.262632489E-1
3.555976113E1,1.109870911E0,-3.322492838E-1,-8.699132800E-1
3.556979312E1,1.104817629E0,-1.615775228E-1,-9.745671153E-1
3.557982412E1,1.122198939E0,4.402863979E-2,-1.095067382E0
3.558985613E1,1.158634663E0,3.695898056E-1,-1.182648420E0
3.559988813E1,1.205544353E0,6.158938408E-1,-1.228519201E0
3.560991912E1,1.237126350E0,7.316942215E-1,-1.208032012E0
3.561995113E1,1.258175731E0,6.851310134E-1,-1.138033748E0
3.562998313E1,1.311406732E0,6.463714838E-1,-1.036979556E0
3.564001412E1,1.305955529E0,5.603883862E-1,-9.041648507E-1
3.565004612E1,1.205876350E0,3.529992700E-1,-7.904096842E-1
3.566007713E1,1.090497851E0,7.887183130E-2,-6.992579103E-1
3.567010913E1,9.561471939E-1,-1.293270290E-1,-5.801538229E-1
3.568014112E1,7.721030712E-1,-2.146816105E-1,-4.536215067E-1
3.569017213E1,5.314949751E-1,-1.945659518E-1,-3.580511212E-1
3.570020413E1,3.250621557E-1,-1.476224065E-1,-2.853297889E-1
3.571023512E1,2.290662080E-1,-8.775088191E-2,-2.420097142E-1
3.572026712E1,2.352274358E-1,4.703915492E-2,-2.004944980E-1
3.573029913E1,2.843704224E-1,1.602349132E-1,-1.390718967E-1
3.574033013E1,3.767773211E-1,1.232510656E-1,-6.138056889E-2
3.575036212E1,4.827504754E-1,-1.308443695E-1,2.292779461E-2
3.576039413E1,5.257788897E-1,-4.496340752E-1,1.184290126E-1
3.577042513E1,4.536246359E-1,-7.475625277E-1,1.484921873E-1
3.578045712E1,2.631739974E-1,-9.112875462E-1,1.322586238E-1
3.579048812E1,-6.059419364E-2,-7.044534087E-1,1.265951395E-1
3.580052013E1,-4.100057483E-1,-4.061791003E-1,1.945270598E-1
3.581055212E1,-5.981572270E-1,-4.454716742E-1,3.253009319E-1
3.582058312E1,-8.401759863E-1,-4.251283109E-1,4.705662429E-1
3.583061513E1,-1.285843134E0,-1.913757324E-1,6.322591901E-1
3.584064613E1,-1.778708220E0,1.298390478E-1,8.285216689E-1
3.585067812E1,-2.280972242E0,4.663818479E-1,1.048548460E0
3.586071013E1,-2.707091808E0,6.352054477E-1,1.251728415E0
3.587074113E1,-2.946999311E0,6.165270209E-1,1.519183517E0
3.588077312E1,-3.019034863E0,4.933792055E-1,1.887548327E0
3.589080513E1,-2.807241440E0,6.989712119E-1,2.268426418E0
3.590083613E1,-2.420469522E0,1.541212916E0,2.506517649E0
3.591086812E1,-2.099532366E0,2.237131834E0,2.466604948E0
3.592089912E1,-1.999186754E0,1.804234624E0,2.271531582E0
3.593093113E1,-2.076921940E0,5.742548108E-1,2.085932016E0
3.594096313E1,-2.247896433E0,-4.976579547E-1,2.016604662E0
3.595099412E1,-2.240593433E0,-6.690693498E-1,2.056616783E0
3.596102613E1,-2.138172865E0,-3.315283954E-1,1.989174247E0
3.597105813E1,-2.105575562E0,-1.347720772E-1,1.824977994E0
3.598108912E1,-2.298187256E0,-1.304345876E-1,1.700960994E0
3.599112113E1,-2.614795208E0,-8.072182536E-2,1.688382506E0
3.600115213E1,-2.771617174E0,-2.378131077E-2,1.840217352E0
3.601118412E1,-2.665085554E0,3.000833988E-1,1.910739303E0
3.602121612E1,-2.492890835E0,7.563539743E-1,1.874944568E0
3.603124713E1,-2.405089617E0,1.145095468E0,1.876282930E0
3.604127913E1,-2.312608719E0,1.479154944E0,1.914889455E0
3.605131112E1,-2.217900753E0,1.678448558E0,1.881582499E0
3.606134213E1,-2.124068737E0,1.726966858E0,1.786316991E0
3.607137413E1,-1.958649635E0,1.642891049E0,1.692472339E0
3.608140512E1,-1.734413266E0,1.668114185E0,1.549494386E0
3.609143712E1,-1.537961364E0,1.797505021E0,1.298420548E0
3.610146913E1,-1.292237639E0,1.752900243E0,1.001717210E0
3.611150013E1,-1.012735128E0,1.533098578E0,6.815855503E-1
3.612153212E1,-7.792167068E-1,1.314405084E0,3.756013811E-1
3.613156313E1,-5.288931727E-1,1.108059287E0,1.199175268E-1
3.614159513E1,-2.585506439E-1,8.574633002E-1,-7.462239265E-2
3.615162712E1,1.412062068E-2,5.803261995E-1,-2.671568096E-1
3.616165812E1,2.918126881E-1,3.135592341E-1,-4.525756538E-1
3.617169013E1,5.514912009E-1,1.136059165E-1,-6.529173851E-1
3.618172212E1,7.668314576E-1,-2.099503577E-2,-8.501582742E-1
3.619175312E1,9.557355046E-1,-1.423835605E-1,-1.031496167E0
3.620178563E1,1.138044477E0,-2.399327457E-1,-1.209179640E0
3.621181663E1,1.321578741E0,-3.177105486E-1,-1.343463421E0
3.622184862E1,1.483897924E0,-3.573743403E-1,-1.352133870E0
3.623188063E1,1.576020479E0,-2.524240315E-1,-1.227649927E0
3.624191163E1,1.601384401E0,-5.353996530E-2,-1.040027738E0
3.625194362E1,1.574078679E0,4.856303334E-2,-8.225321174E-1
3.626197563E1,1.296680331E0,-9.086570144E-2,-6.386687756E-1
3.627200663E1,6.591725349E-1,-3.881779313E-1,-4.125060141E-1
3.628203862E1,5.872987956E-2,-6.957093626E-2,-7.754480094E-2
3.629206962E1,-2.010138631E-1,6.707292795E-1,3.190572858E-1
3.630210163E1,-2.880632877E-1,1.375836611E0,6.164330244E-1
3.631213362E1,-3.625643253E-1,1.891122222E0,8.025583625E-1
3.632216462E1,-2.970167398E-1,2.034952402E0,9.009003639E-1
3.633219663E1,-7.271803916E-2,1.732059598E0,9.354156256E-1
3.634222863E1,2.808035314E-1,1.162056327E0,8.688959479E-1
3.635225962E1,7.764432430E-1,4.435696900E-1,7.482326627E-1
3.636229163E1,1.334164262E0,-4.445638955E-1,4.565829635E-1
3.637232263E1,1.689960361E0,-1.032467961E0,2.810725197E-2
3.638235462E1,1.734787226E0,-8.515014052E-1,-1.874199808E-1
3.639238662E1,1.528720498E0,-3.762813509E-1,-1.357214339E-2
3.640241763E1,1.158609986E0,-2.648826540E-1,3.024998009E-1
3.641244963E1,7.443323135E-1,-6.211586595E-1,4.664697051E-1
3.642248162E1,3.133585155E-1,-1.196412086E0,5.029309988E-1
3.643251263E1,-3.323194683E-1,-1.816501975E0,6.231037378E-1
3.644254463E1,-1.205416918E0,-2.380653381E0,8.647927642E-1
3.645257562E1,-9.737325907E-1,-2.478519440E0,5.844978094E-1
3.646260762E1,2.105975300E-1,-1.938632369E0,-3.190996945E-1
3.647263963E1,1.271398306E0,-4.111448824E-1,-1.009244204E0
3.648267063E1,1.996533871E0,2.419612706E-1,-1.437680840E0
3.649270262E1,2.130192041E0,-6.029285789E-1,-1.494601965E0
3.650273463E1,1.979619026E0,-1.595876217E0,-1.245106459E0
3.651276563E1,1.873160720E0,-2.145649910E0,-9.438484907E-1
3.652279762E1,1.651412010E0,-1.911560178E0,-1.001604438E0
3.653282863E1,1.483986378E0,-8.905311823E-1,-1.146124244E0
3.654286063E1,1.441865563E0,-3.223267943E-2,-1.183304906E0
3.655289262E1,1.409604788E0,-1.291576773E-1,-1.186305761E0
3.656292362E1,1.358097315E0,-5.248144865E-1,-1.209834695E0
3.657295563E1,1.294495583E0,-7.727746964E-1,-1.253948092E0
3.658298663E1,1.217690706E0,-9.088954926E-1,-1.308661103E0
3.659301862E1,1.165818691E0,-7.965261340E-1,-1.348526359E0
3.660305063E1,1.097419143E0,-6.384179592E-1,-1.409162641E0
3.661308163E1,1.053097844E0,-6.366310120E-1,-1.438659787E0
3.662311362E1,1.048039675E0,-5.424182415E-1,-1.382617831E0
3.663314563E1,1.029282808E0,-5.063786507E-1,-1.263243318E0
3.664317663E1,1.023200631E0,-5.538535118E-1,-1.113777995E0
3.665320862E1,1.045420170E0,-6.190156937E-1,-9.775142670E-1
3.666323962E1,1.069548368E0,-6.919013858E-1,-8.585671186E-1
3.667327163E1,1.069108129E0,-7.205722332E-1,-8.371105194E-1
3.668330363E1,1.021104932E0,-6.599115729E-1,-8.623543978E-1
3.669333462E1,9.648701549E-1,-5.019914508E-1,-9.173399806E-1
3.670336663E1,8.933081031E-1,-3.229740560E-1,-1.036966801E0
3.671339863E1,8.249797821E-1,-2.571221888E-1,-1.163126469E0
3.672342962E1,7.666549683E-1,-1.629022062E-1,-1.248379111E0
3.673346163E1,7.637166977E-1,-1.490106285E-1,-1.322975636E0
3.674349263E1,8.859853745E-1,-2.450287640E-1,-1.345534682E0
3.675352462E1,1.030242920E0,-2.750200927E-1,-1.338740349E0
3.676355662E1,1.194313884E0,-3.623978794E-1,-1.353986621E0
3.677358763E1,1.365332127E0,-4.600454271E-1,-1.404912949E0
