"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.329281787E1,3.896397400E-1,-7.749834137E0,2.669099579E0
3.330286387E1,-1.209484863E-1,-6.930887146E0,6.484515381E-1
3.331290988E1,3.002755737E-1,-6.923702087E0,-1.129551086E0
3.332295588E1,5.828878784E-1,-6.686146088E0,-9.183403015E-1
3.333300188E1,6.123765564E-1,-6.167923737E0,2.207908630E-1
3.334304787E1,8.077203369E-1,-5.705086212E0,6.604266357E-1
3.335309387E1,1.139580231E0,-5.732030182E0,2.314187622E-1
3.336314088E1,1.137334900E0,-5.542973328E0,2.600093079E-1
3.337318688E1,1.291364594E0,-4.960983582E0,1.962419128E-1
3.338323287E1,1.332978058E0,-4.753964081E0,3.483256531E-1
3.339327887E1,1.316661987E0,-4.520150299E0,6.182144165E-1
3.340332487E1,1.460213470E0,-4.096082153E0,7.553292847E-1
3.341337088E1,1.826052704E0,-3.472029877E0,6.442602539E-1
3.342341688E1,2.112556915E0,-2.956202545E0,7.903564453E-1
3.343346288E1,1.962718506E0,-2.611170044E0,8.081694031E-1
3.344350887E1,1.545386353E0,-2.371817780E0,2.815644836E-1
3.345355487E1,9.342073059E-1,-2.477348328E0,-5.743556213E-1
3.346360087E1,3.282673645E-1,-2.895578613E0,-1.542242889E0
3.347364688E1,2.844085693E-3,-3.214864655E0,-2.638862457E0
3.348369388E1,-2.233355713E-1,-3.351530457E0,-4.036506042E0
3.349373987E1,-7.015910339E-1,-3.635789337E0,-5.712570648E0
3.350378587E1,-9.621990967E-1,-4.572391663E0,-8.086933136E0
3.351383187E1,-1.304088135E0,-6.665039978E0,-1.163096329E1
3.352387788E1,-2.202070770E0,-1.007300308E1,-1.570369400E1
3.353392388E1,-3.240012360E0,-1.513038620E1,-1.819960373E1
3.354396988E1,-4.437671814E0,-1.948438202E1,-1.642983398E1
3.355401587E1,-5.208269348E0,-2.013702484E1,-1.171149582E1
3.356406187E1,-4.144281921E0,-1.782942352E1,-8.843908997E0
3.357410787E1,-2.190245361E0,-1.463297058E1,-8.783434753E0
3.358415388E1,-1.518292694E0,-1.044932053E1,-9.168134766E0
3.359419988E1,-1.769769745E0,-6.528224487E0,-8.787925415E0
3.360424687E1,-3.424877930E-1,-5.292394409E0,-7.231611786E0
3.361429287E1,3.115621033E0,-8.649014282E0,-3.734134827E0
3.362433888E1,5.253175964E0,-1.466186050E1,-1.028660889E0
3.363438488E1,3.502716064E0,-1.967792953E1,3.128943329E0
3.364443088E1,1.279688873E0,-2.185874451E1,1.179996185E0
3.365447687E1,1.441053314E0,-1.954829910E1,-3.750600586E0
3.366452287E1,5.834716644E0,-9.923314362E0,-2.622546387E-1
3.367456887E1,1.168335434E1,-1.823807373E0,1.209484863E-1
3.368461488E1,1.353754852E1,-3.067121887E-1,-2.400558014E0
3.369466088E1,7.832013245E0,-1.031654663E0,2.373464355E0
3.370470688E1,5.418731689E-2,-3.799997864E0,6.921756134E0
3.371475287E1,-2.974763947E0,-8.026009827E0,9.960586853E0
3.372479987E1,-2.508782959E0,-1.101140167E1,9.857451324E0
3.373484588E1,-1.344354401E0,-1.266201920E1,5.999673615E0
3.374489188E1,-3.971241760E-1,-1.403122192E1,9.340576172E-2
3.375493788E1,-1.062789917E-2,-1.551658310E1,-5.666316833E0
3.376498387E1,-7.584727478E-1,-1.544293625E1,-6.680308228E0
3.377502987E1,-1.714534607E0,-1.405696838E1,-2.941832428E0
3.378507587E1,-1.444047089E0,-1.240515335E1,2.124082947E-1
3.379512188E1,-5.495072937E-1,-1.067654800E1,1.581611023E0
3.380516788E1,4.317022705E-1,-9.257798309E0,2.146536255E0
3.381521387E1,1.243164825E0,-8.308771820E0,1.909279633E0
3.382525987E1,1.515598297E0,-7.793992310E0,9.614506531E-1
3.383530587E1,1.759291534E0,-7.748636627E0,1.752854919E-1
3.384535188E1,1.536255341E0,-7.952662354E0,-2.595602417E-1
3.385539888E1,8.225395203E-1,-8.532257080E0,-4.071533203E-1
3.386544487E1,3.659889221E-1,-9.010063477E0,-5.062472534E-1
3.387549087E1,3.502716064E-2,-9.232051849E0,-8.912466431E-1
3.388553687E1,-9.924362183E-2,-9.048383789E0,-9.295669556E-1
3.389558288E1,-2.303709412E-1,-8.957073669E0,-1.092577972E0
3.390562888E1,-6.975494385E-2,-8.837173004E0,-1.169068909E0
3.391567488E1,1.287322998E-2,-8.604556732E0,-1.108444977E0
3.392572087E1,2.579136658E-1,-8.734935608E0,-1.191073151E0
3.393576687E1,4.093986511E-1,-8.684939575E0,-1.278191986E0
3.394581287E1,7.783813477E-1,-8.607101440E0,-6.956034851E-1
3.395585888E1,9.330097961E-1,-8.602012024E0,-6.403683472E-1
3.396590488E1,8.083190918E-1,-8.628955994E0,-1.097517700E0
3.397595187E1,5.575904846E-1,-8.775950317E0,-1.414408722E0
3.398599787E1,1.727407837E-1,-8.983718262E0,-1.402882690E0
3.399604387E1,-1.429527283E-1,-9.048832855E0,-1.072519684E0
3.400608988E1,-1.339714050E-1,-8.933273163E0,-7.872129822E-1
3.401613588E1,2.490820312E-1,-8.921896820E0,-6.120771790E-1
3.402618187E1,7.803273010E-1,-8.990603943E0,-4.101470947E-1
3.403622787E1,1.060694275E0,-9.079219666E0,-1.342707825E-1
3.404627387E1,9.759704590E-1,-9.241033173E0,1.402583313E-1
3.405631988E1,5.451663208E-1,-9.367071075E0,3.709286499E-1
3.406636588E1,-3.457809448E-2,-9.436526642E0,5.420228577E-1
3.407641188E1,-4.685256958E-1,-9.418563995E0,4.534071350E-1
3.408645737E1,-6.186634827E-1,-9.373507690E0,-5.179229736E-2
3.409650437E1,-5.013075256E-1,-9.248367920E0,-9.773176575E-1
3.410655037E1,-2.902464294E-1,-9.188193054E0,-1.750010834E0
3.411659638E1,-1.055305481E-1,-9.354946289E0,-1.703008575E0
3.412664238E1,1.118174744E-1,-9.699080658E0,-6.929090881E-1
3.413668837E1,-2.386038208E-1,-1.025816803E1,-1.405577087E-1
3.414673437E1,-1.095122681E0,-1.079584991E1,4.791535950E-1
3.415678037E1,-1.528172150E0,-1.135673355E1,1.303339691E0
3.416682638E1,-1.007854156E0,-1.208452011E1,8.852590942E-1
3.417687238E1,4.613406372E-1,-1.266471359E1,-1.233135681E0
3.418691838E1,1.913470917E0,-1.279673904E1,-4.018244019E0
3.419696437E1,2.015408936E0,-1.275138336E1,-5.109025726E0
3.420701037E1,4.977149963E-1,-1.239482483E1,-3.544628906E0
3.421705738E1,-1.507515106E0,-1.208751389E1,-1.539249115E0
3.422710338E1,-3.058889008E0,-1.267953278E1,-1.270557861E0
3.423714938E1,-4.077520752E0,-1.377809830E1,-1.586700439E0
3.424719537E1,-3.842060394E0,-1.519924301E1,-1.630708923E0
3.425724137E1,-2.358794861E0,-1.628852783E1,-1.782942352E0
3.426728737E1,-3.980223083E-1,-1.697739532E1,-1.814526672E0
3.427733338E1,1.381028137E0,-1.659194687E1,-1.230441284E0
3.428737938E1,3.268153839E0,-1.558813431E1,2.071691895E-1
3.429742537E1,4.967569885E0,-1.468117035E1,2.028431854E0
3.430747137E1,6.020480347E0,-1.369307510E1,3.164120178E0
3.431751737E1,6.478976898E0,-1.313847839E1,3.701652374E0
3.432756338E1,6.275998993E0,-1.294463150E1,4.072131958E0
3.433760938E1,5.474715271E0,-1.269225632E1,2.495310974E0
3.434765637E1,4.188739471E0,-1.255274643E1,-1.279389496E0
3.435770237E1,2.615061951E0,-1.322005875E1,-3.812122650E0
3.436774837E1,5.831872559E-1,-1.359907059E1,-4.628973999E0
3.437779438E1,-3.222798157E-1,-1.386237305E1,-3.859723663E0
3.438784038E1,3.366499329E-1,-1.383767441E1,-2.130818939E0
3.439788638E1,9.234297180E-1,-1.349683319E1,-1.006057892E0
3.440793237E1,2.656974792E-1,-1.224842926E1,-1.675016785E-1
3.441797837E1,3.891906738E-1,-1.062909668E1,2.465522919E0
3.442802437E1,2.761756897E-1,-8.945397949E0,3.982917480E0
3.443807038E1,-1.633103943E-1,-7.761509857E0,1.365460510E0
3.444811638E1,-1.347198486E-3,-7.754474487E0,-1.041534119E0
3.445816238E1,3.650907898E-1,-7.370373230E0,-8.006849670E-1
3.446820837E1,-3.936813354E-2,-6.542893982E0,3.700305176E-1
3.447825537E1,-3.959266663E-1,-5.766757965E0,9.818083191E-1
3.448830138E1,-3.697311401E-2,-5.308710480E0,8.367599487E-1
3.449834738E1,4.360432434E-1,-5.024750977E0,3.432362366E-1
3.450839338E1,1.184337158E0,-5.011129303E0,-5.218148804E-1
3.451843937E1,1.550775146E0,-4.788691864E0,-4.703219604E-1
3.452848537E1,1.585053864E0,-4.615651703E0,-9.340576172E-2
3.453853138E1,1.704954529E0,-4.331542511E0,1.893562317E-1
3.454857738E1,2.057172089E0,-3.754642181E0,1.362167358E-1
3.455862338E1,2.258952484E0,-3.194207611E0,3.044668579E-1
3.456866937E1,2.073637848E0,-2.914140015E0,3.511697388E-1
3.457871537E1,1.592687988E0,-2.964585114E0,2.829116821E-1
3.458876137E1,1.040486298E0,-3.277135162E0,6.661148071E-2
3.459880838E1,5.204676819E-1,-3.574117584E0,-3.981719971E-1
3.460885438E1,1.483415222E-1,-3.676953735E0,-9.467811584E-1
3.461890037E1,1.163081360E-1,-3.601061554E0,-1.612147522E0
3.462894637E1,4.385879517E-1,-3.439397736E0,-2.565065918E0
3.463899237E1,9.716294861E-1,-3.240162048E0,-3.560795288E0
3.464903838E1,1.156794434E0,-3.489842834E0,-4.851710815E0
3.465908438E1,1.110989685E0,-4.310885468E0,-6.191724243E0
3.466913038E1,9.342073059E-1,-5.642516327E0,-8.192014618E0
3.467917637E1,-1.284329224E-1,-8.312663727E0,-1.087757996E1
3.468922237E1,-1.843117218E0,-1.305195831E1,-1.374277176E1
3.469926837E1,-4.025279388E0,-1.823193649E1,-1.601519623E1
3.470931438E1,-6.107299805E0,-2.171668991E1,-1.487621475E1
3.471936138E1,-6.710545349E0,-2.147449356E1,-1.188947571E1
3.472940737E1,-5.389991455E0,-1.797716629E1,-9.348958740E0
3.473945337E1,-3.378624115E0,-1.386506744E1,-8.087831268E0
3.474949938E1,-2.208357697E0,-8.920250244E0,-8.160430298E0
3.475954538E1,-1.864672394E0,-4.957540741E0,-8.651708679E0
3.476959138E1,-1.524878998E0,-3.971990204E0,-8.639883270E0
3.477963737E1,-8.779243469E-1,-6.199957123E0,-6.165528717E0
3.478968337E1,2.121089172E-1,-1.029364426E1,-1.561103668E0
3.479972937E1,1.073866882E0,-1.541105255E1,1.245410156E0
3.480977538E1,1.518741760E0,-2.080882782E1,1.348994751E0
3.481982138E1,1.100212097E0,-2.314801346E1,-1.049168243E0
3.482986738E1,1.337169342E0,-2.022100021E1,-2.857108612E0
3.483991437E1,7.781717834E0,-1.044917084E1,-1.242266693E0
3.484996037E1,1.692635147E1,-8.581654358E-1,-8.429271240E0
3.486000638E1,1.728096405E1,3.292702789E0,-6.247258759E0
3.487005238E1,7.645052032E0,3.466491394E0,5.158572693E0
3.488009838E1,-2.490970001E0,-7.297325134E-1,8.500972137E0
3.489014437E1,-6.664141846E0,-7.760162659E0,1.103580093E1
3.490019037E1,-5.186714172E0,-1.289762924E1,1.291394531E1
3.491023637E1,-2.530188446E0,-1.421982971E1,9.968370667E0
3.492028238E1,-3.507206726E-1,-1.588137451E1,1.224902802E0
3.493032838E1,6.810836792E-1,-1.817191132E1,-9.627230072E0
3.494037437E1,-8.262817383E-2,-1.721001160E1,-1.147379013E1
3.495042037E1,-8.249345398E-1,-1.412357986E1,-3.641776886E0
3.496046637E1,-4.712200928E-1,-1.162991547E1,2.143243103E0
3.497051338E1,6.004014587E-1,-9.883646851E0,3.128045197E0
3.498055938E1,1.728605347E0,-8.653055878E0,2.091600494E0
3.499060537E1,2.188449097E0,-7.752678223E0,1.265318756E0
3.500065137E1,1.911974030E0,-7.503895569E0,1.073866882E0
3.501069737E1,1.403331757E0,-8.071515198E0,1.271306305E0
3.502074338E1,5.813909912E-1,-8.992998962E0,9.279203796E-1
3.503078938E1,1.631607056E-1,-9.846973114E0,6.527925110E-1
3.504083538E1,-1.692979431E-1,-9.974657593E0,4.818479919E-1
3.505088137E1,-4.620890808E-1,-9.780211945E0,2.754272461E-2
3.506092737E1,-6.818321228E-1,-9.583071899E0,-1.933978271E-1
3.507097337E1,-7.339237976E-1,-9.480086060E0,-3.257226562E-1
3.508101938E1,-4.587959290E-1,-9.402996368E0,-5.766009521E-1
3.509106542E1,-2.688409424E-1,-9.151968384E0,-9.545649719E-1
3.510111242E1,2.375559998E-1,-9.144633636E0,-1.233135681E0
3.511115842E1,7.279362488E-1,-9.041498108E0,-9.193881226E-1
3.512120442E1,8.445437622E-1,-8.800648956E0,-5.583389282E-1
3.513125042E1,3.784130859E-1,-8.738079071E0,-6.292913818E-1
3.514129642E1,2.020797729E-2,-8.806935883E0,-5.644761658E-1
3.515134242E1,-2.038760376E-1,-8.782985687E0,-2.724334717E-1
3.516138842E1,-2.412982178E-1,-8.667276306E0,-2.242337036E-1
3.517143442E1,-2.058219910E-1,-8.637787628E0,-6.231541443E-1
3.518148042E1,-6.316864014E-2,-8.584648132E0,-9.889933777E-1
3.519152642E1,2.076182556E-1,-8.549321594E0,-1.028062134E0
3.520157242E1,3.686833191E-1,-8.618328094E0,-8.831634521E-1
3.521161842E1,2.068698120E-1,-8.799301758E0,-4.460723877E-1
3.522166542E1,-2.483335876E-1,-8.978179779E0,1.052311707E-1
3.523171142E1,-7.223977661E-1,-8.962013397E0,4.797523499E-1
3.524175742E1,-8.909472656E-1,-8.721763000E0,6.077362061E-1
3.525180342E1,-6.878196716E-1,-8.587941284E0,2.091151428E-1
3.526184942E1,-2.354603577E-1,-8.668324127E0,-6.902146912E-1
3.527189542E1,2.300715637E-1,-9.047186279E0,-1.696122894E0
3.528194142E1,4.896318054E-1,-9.533674622E0,-2.017803955E0
3.529198742E1,3.861968994E-1,-9.949659576E0,-1.639390869E0
3.530203342E1,8.143066406E-2,-1.009366013E1,-7.735913086E-1
3.531207942E1,-4.326004028E-1,-1.019260437E1,-1.767823792E-1
3.532212542E1,-8.622070313E-1,-1.033406021E1,3.531156921E-1
3.533217142E1,-8.928932190E-1,-1.066472260E1,7.578739929E-1
3.534221842E1,-3.390449524E-1,-1.114252899E1,1.034349060E-1
3.535226442E1,6.529421997E-1,-1.153486313E1,-2.141895905E0
3.536231042E1,1.509461060E0,-1.195938034E1,-4.403842163E0
3.537235642E1,1.452279968E0,-1.216086136E1,-5.061574402E0
3.538240242E1,1.809736633E-1,-1.237192245E1,-3.766916656E0
3.539244842E1,-1.481020203E0,-1.220786362E1,-2.303260345E0
3.540249442E1,-2.895129547E0,-1.261696289E1,-2.167642365E0
3.541254042E1,-3.886517944E0,-1.406475220E1,-3.449875946E0
3.542258642E1,-4.151916046E0,-1.572929077E1,-4.535717926E0
3.543263242E1,-3.397185516E0,-1.668699921E1,-3.109034729E0
3.544267842E1,-1.580563202E0,-1.658536057E1,-9.900411987E-1
3.545272442E1,1.083297272E0,-1.651785095E1,-2.784210205E-2
3.546277042E1,4.117487640E0,-1.608375366E1,5.947132874E-1
3.547281742E1,6.669830017E0,-1.527543457E1,1.484463043E0
3.548286342E1,8.117769012E0,-1.475257187E1,2.947969666E0
3.549290942E1,8.347092133E0,-1.480481323E1,4.683610382E0
3.550295542E1,7.502398682E0,-1.443523178E1,5.304519196E0
3.551300142E1,5.526208191E0,-1.293190796E1,2.710114288E0
3.552304742E1,3.331921234E0,-1.208571762E1,-9.678872681E-1
3.553309342E1,1.715432739E0,-1.263043488E1,-2.616558838E0
3.554313942E1,2.707868958E-1,-1.291274780E1,-2.525548096E0
3.555318542E1,-3.085084534E-1,-1.298055679E1,-2.491568756E0
3.556323142E1,3.647914124E-1,-1.298998718E1,-2.217039642E0
3.557327742E1,1.126257935E0,-1.233929031E1,-1.537602539E0
3.558332342E1,1.719174957E0,-1.152737869E1,-8.797206116E-1
3.559337042E1,1.615889740E0,-1.066906357E1,-5.918692017E-1
3.560341642E1,1.387315063E0,-9.496701508E0,5.477110291E-1
3.561346242E1,1.416803741E0,-7.473059692E0,6.512956238E-1
3.562350842E1,1.053958282E0,-6.264173584E0,-4.433779907E-1
3.563355442E1,9.081614685E-1,-5.478607178E0,-9.360035706E-1
3.564360042E1,5.457650757E-1,-5.483097839E0,-1.090482330E0
3.565364642E1,-2.447410583E-1,-6.191125488E0,-8.056246948E-1
3.566369242E1,-7.780819702E-1,-6.418053589E0,-2.082170105E-1
3.567373842E1,-8.616082764E-1,-6.196514282E0,-2.194436646E-1
3.568378442E1,-4.273612976E-1,-5.689069519E0,-3.026705933E-1
3.569383042E1,2.525248718E-1,-5.031486969E0,-2.987786865E-1
3.570387642E1,9.613009644E-1,-4.535268860E0,-1.013392639E-1
3.571392242E1,1.531914368E0,-4.230502625E0,1.152603149E-1
3.572396942E1,2.033221893E0,-4.012406158E0,6.333329773E-1
3.573401542E1,2.290237427E0,-3.867507477E0,9.169931030E-1
3.574406142E1,2.265538788E0,-3.793860626E0,6.944059753E-1
3.575410742E1,2.089355164E0,-3.844006348E0,3.606001282E-1
3.576415342E1,1.595981140E0,-3.973786469E0,-8.367599487E-2
3.577419942E1,1.023421783E0,-3.951782227E0,-5.849835205E-1
3.578424542E1,5.704637146E-1,-4.087549896E0,-1.178199921E0
3.579429142E1,4.849914551E-2,-4.261188812E0,-1.842817841E0
3.580433742E1,-3.920347595E-1,-4.355941772E0,-2.600691833E0
3.581438342E1,-7.265890503E-1,-4.511318665E0,-3.280877380E0
3.582442942E1,-1.028810577E0,-4.844974823E0,-4.096830597E0
3.583447542E1,-1.411265259E0,-5.444478149E0,-5.534441071E0
3.584452142E1,-1.906585236E0,-6.622079315E0,-7.634573822E0
3.585456842E1,-2.324815521E0,-8.871152344E0,-1.027508286E1
3.586461442E1,-2.812950439E0,-1.247954865E1,-1.365265915E1
3.587466042E1,-3.377875671E0,-1.657263702E1,-1.599094666E1
3.588470642E1,-4.341571655E0,-1.985605911E1,-1.514804947E1
3.589475242E1,-4.580325165E0,-2.071617050E1,-1.192839478E1
3.590479842E1,-3.161575470E0,-1.860376328E1,-9.928852844E0
3.591484442E1,-1.189725952E0,-1.453702011E1,-9.878407745E0
3.592489042E1,-7.816744995E-1,-9.070088654E0,-9.985285492E0
3.593493642E1,-1.013692017E0,-4.425846405E0,-8.561296692E0
3.594498242E1,5.673202515E-2,-1.810934143E0,-7.090904388E0
3.595502842E1,2.011816406E0,-2.086211700E0,-6.361171875E0
3.596507442E1,3.182382202E0,-5.334307251E0,-4.561464386E0
3.597512142E1,3.109184418E0,-1.094194611E1,-7.372169495E-1
3.598516742E1,2.624342651E0,-1.707559113E1,1.625020752E0
3.599521342E1,1.591939545E0,-2.187386307E1,2.645448761E0
3.600525942E1,6.560856628E-1,-2.308888641E1,-2.046244812E-1
3.601530542E1,2.399061127E0,-1.992027557E1,-3.684438171E0
3.602535142E1,8.346194000E0,-1.137544464E1,-4.698728943E0
3.603539742E1,1.406160873E1,-2.710862732E0,-6.548731842E0
3.604544342E1,1.367975281E1,2.380050659E-1,-2.272125092E0
3.605548942E1,7.265890503E0,2.363584900E-1,6.829098816E0
3.606553542E1,3.484753418E-1,-2.625091095E0,7.925868073E0
3.607558142E1,-3.419788513E0,-7.738158417E0,8.647068329E0
3.608562742E1,-3.912863159E0,-1.246068787E1,1.020143600E1
3.609567329E1,-3.234174500E0,-1.446891174E1,8.911119232E0
3.610572029E1,-2.281256104E0,-1.550535645E1,3.557502136E0
3.611576629E1,-1.283281403E0,-1.640827881E1,-4.367318115E0
3.612581229E1,-9.815089417E-1,-1.571686661E1,-9.857002258E0
3.613585829E1,-1.642983398E0,-1.286724243E1,-7.305408325E0
3.614590429E1,-1.914219360E0,-1.042626846E1,-1.275946655E0
3.615595029E1,-1.346150665E0,-8.776399384E0,2.152074738E0
3.616599629E1,-2.171983337E-1,-7.865842896E0,2.507735138E0
3.617604229E1,7.458988953E-1,-7.612270203E0,1.864373016E0
3.618608829E1,1.257834320E0,-7.491022339E0,1.435814209E0
3.619613429E1,1.113384705E0,-7.679929504E0,1.013242950E0
3.620618029E1,3.954776001E-1,-8.435558167E0,4.611909485E-1
3.621622629E1,-2.450404358E-1,-9.210047607E0,3.667373657E-2
3.622627329E1,-8.102650452E-1,-9.635013885E0,-3.707789612E-1
3.623631929E1,-9.093589783E-1,-9.881251831E0,-3.520678711E-1
3.624636529E1,-6.710545349E-1,-9.766739960E0,-3.700305176E-1
3.625641129E1,-6.227050781E-1,-9.510173492E0,-7.084767151E-1
3.626645729E1,-6.536906433E-1,-9.185498657E0,-7.185058594E-1
3.627650329E1,-2.665956116E-1,-9.108259277E0,-7.497908020E-1
3.628654929E1,2.841091919E-1,-9.256301422E0,-7.411088562E-1
3.629659529E1,5.613327026E-1,-9.200916595E0,-4.466711426E-1
3.630664129E1,6.014492798E-1,-9.100026398E0,-3.522175598E-1
3.631668729E1,3.996688843E-1,-9.069789276E0,-5.090913391E-1
3.632673329E1,1.152603149E-1,-8.953930206E0,-6.141728210E-1
3.633677929E1,-1.881587219E-1,-8.868607635E0,-7.890092468E-1
3.634682529E1,-4.049079895E-1,-9.021439819E0,-1.054107971E0
3.635687229E1,-2.923420715E-1,-9.161847839E0,-1.038390656E0
3.636691829E1,-6.795867920E-2,-9.208251343E0,-8.524772644E-1
3.637696429E1,6.556365967E-2,-9.104816437E0,-3.790118408E-1
3.638701029E1,-2.844085693E-2,-8.935668182E0,2.239343262E-1
3.639705629E1,-2.284249878E-1,-8.888366547E0,6.539900208E-1
3.640710229E1,-3.842509460E-1,-8.744665375E0,7.526348877E-1
3.641714829E1,-3.933819580E-1,-8.577163696E0,6.483018494E-1
3.642719429E1,-1.954934692E-1,-8.621321869E0,3.065625000E-1
3.643724029E1,1.944456482E-1,-8.821605377E0,-2.984793091E-1
3.644728629E1,6.791377258E-1,-9.137149200E0,-9.581575012E-1
3.645733229E1,9.216334534E-1,-9.211694183E0,-1.513203278E0
3.646737829E1,8.060737610E-1,-8.998836823E0,-1.413061523E0
3.647742529E1,5.291496277E-1,-8.658294983E0,-5.161267090E-1
3.648747129E1,7.020401001E-2,-8.386011200E0,3.791615295E-1
3.649751729E1,-1.105301514E0,-8.560398560E0,5.965095520E-1
3.650756329E1,-2.321222992E0,-9.118438110E0,1.229992218E0
3.651760929E1,-2.582878876E0,-1.033959869E1,1.891616364E0
3.652765529E1,-2.112107849E0,-1.195159653E1,5.385800171E-1
3.653770129E1,-1.191222839E0,-1.325328964E1,-3.100352783E0
3.654774729E1,-2.495310974E-1,-1.379875534E1,-5.860762482E0
3.655779329E1,-2.194436646E-1,-1.356778564E1,-5.910608826E0
3.656783929E1,-1.344653778E0,-1.244871277E1,-3.997287598E0
3.657788529E1,-2.821782074E0,-1.110181366E1,-1.815873871E0
3.658793129E1,-3.694018250E0,-1.087428680E1,-1.172960815E0
3.659797829E1,-4.076023865E0,-1.206745560E1,-2.046095123E0
3.660802429E1,-4.005969543E0,-1.382240616E1,-3.124452667E0
3.661807029E1,-3.401227112E0,-1.528711029E1,-3.237018585E0
3.662811629E1,-2.485880585E0,-1.607297607E1,-2.070644073E0
3.663816229E1,-1.306183777E0,-1.673190582E1,-4.095483398E-1
3.664820829E1,8.761280823E-1,-1.653252045E1,8.762777710E-1
3.665825429E1,3.597319336E0,-1.540461594E1,1.574575653E0
3.666830029E1,5.783822479E0,-1.443583054E1,2.064656525E0
3.667834629E1,6.969357147E0,-1.438613388E1,2.930755463E0
3.668839229E1,7.477101288E0,-1.506976227E1,3.365152130E0
3.669843829E1,7.244035950E0,-1.501871841E1,2.998564453E0
3.670848429E1,5.929020538E0,-1.378228958E1,1.702110443E0
3.671853029E1,4.387825470E0,-1.295046936E1,-1.021176453E0
3.672857729E1,2.587968292E0,-1.325987595E1,-3.146157532E0
3.673862329E1,6.535409546E-1,-1.344084961E1,-3.772006073E0
3.674866929E1,-6.146218872E-1,-1.314760941E1,-3.709136810E0
3.675871529E1,-2.038760376E-1,-1.302890625E1,-2.327060852E0
3.676876129E1,5.056484985E-1,-1.232626740E1,-7.128176880E-1
3.677880729E1,6.477030945E-1,-1.161180313E1,-9.792636108E-1
3.678885329E1,6.384223938E-1,-1.074315948E1,-6.560856628E-1
3.679889929E1,1.157991943E0,-9.011410675E0,1.738634491E0
3.680894529E1,1.345551910E0,-7.551496582E0,1.726809082E0
3.681899129E1,1.353784790E0,-7.236701202E0,7.866142273E-1
3.682903729E1,7.791297913E-1,-6.912625122E0,-8.161029053E-1
3.683908329E1,1.149309998E0,-5.131329346E0,-3.957769775E-1
3.684912929E1,1.308578796E0,-4.284240875E0,7.634124756E-2
3.685917629E1,3.614982605E-1,-4.780758362E0,3.350033569E-1
3.686922229E1,-5.137316895E-1,-5.091661835E0,2.978805542E-1
3.687926829E1,-7.653584290E-1,-5.771398315E0,-4.239184570E-1
3.688931429E1,-3.507206726E-1,-5.879772949E0,-8.687933350E-1
3.689936029E1,5.454656982E-1,-5.506149902E0,-3.427871704E-1
3.690940629E1,1.631307678E0,-4.986280975E0,5.372328186E-1
3.691945229E1,2.535128174E0,-4.420307922E0,1.189276886E0
3.692949829E1,2.966082001E0,-4.094435577E0,1.585652618E0
3.693954429E1,2.782563629E0,-3.883524170E0,1.432071991E0
3.694959029E1,2.190544739E0,-3.659440155E0,9.189390564E-1
3.695963629E1,1.358275452E0,-3.699257355E0,3.703298950E-1
3.696968229E1,5.872288513E-1,-3.911965027E0,-2.409988403E-1
3.697972929E1,6.286926270E-2,-4.193529510E0,-9.304650879E-1
3.698977529E1,-1.775308228E-1,-4.602030029E0,-1.700314178E0
3.699982129E1,-3.870950317E-1,-5.029690704E0,-2.504741364E0
3.700986729E1,-5.327421570E-1,-5.231620789E0,-3.213667145E0
3.701991329E1,-7.228468323E-1,-5.530399475E0,-4.020788727E0
3.702995929E1,-6.917115784E-1,-6.108946381E0,-5.069807281E0
3.704000529E1,-5.358856201E-1,-7.504344635E0,-7.214846649E0
3.705005129E1,-5.712121582E-1,-1.043584854E1,-9.832453308E0
3.706009729E1,-1.107696533E0,-1.398137558E1,-1.247221390E1
3.707014329E1,-2.195634155E0,-1.669538177E1,-1.538410858E1
3.708018929E1,-3.983067169E0,-1.830947525E1,-1.592747864E1
3.709023504E1,-5.346731415E0,-1.885763535E1,-1.215996323E1
3.710028104E1,-4.528981934E0,-1.856125168E1,-8.210426331E0
3.711032804E1,-1.977537689E0,-1.503428604E1,-7.965834961E0
3.712037404E1,-9.859996033E-1,-1.019993912E1,-8.477770386E0
3.713042004E1,-1.199605408E0,-5.617667999E0,-9.022637329E0
3.714046604E1,-1.571432190E0,-2.379451904E0,-8.769064636E0
3.715051204E1,-1.130149841E0,-9.126521301E-1,-7.388934631E0
3.716055804E1,2.471360779E-1,-1.312021637E0,-5.661676483E0
3.717060404E1,1.541045380E0,-4.412224731E0,-3.159629517E0
3.718065004E1,2.100282440E0,-9.875713348E0,-5.646258545E-1
3.719069604E1,1.960173798E0,-1.750774246E1,2.586621094E-1
3.720074204E1,1.328337708E0,-2.477692612E1,7.461982727E-1
3.721078804E1,5.541476440E-1,-2.822216171E1,-6.204747162E0
3.722083404E1,9.256750488E-1,-2.285103104E1,-5.844745789E0
3.723088104E1,9.421707458E0,-8.411607971E0,1.041833496E-1
3.724092704E1,1.743319748E1,1.373244324E0,-4.726421356E0
3.725097304E1,1.535177582E1,3.260669403E0,-3.073708191E0
3.726101904E1,5.352419586E0,3.320993958E0,3.567231903E0
3.727106504E1,-3.930077362E0,-8.984317017E-1,7.032076721E0
3.728111104E1,-6.179449768E0,-9.122779083E0,1.139131165E1
3.729115704E1,-3.713477783E0,-1.323502762E1,1.331331482E1
