"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.216640038E1,-1.530156851E0,2.088428974E0,9.173805118E-1
3.217644637E1,-1.383979440E0,1.849269152E0,8.127111197E-1
3.218649237E1,-1.247694969E0,1.849714398E0,7.320169210E-1
3.219653837E1,-1.123196483E0,1.836677909E0,6.558201313E-1
3.220658438E1,-9.317639470E-1,1.795003295E0,5.750082135E-1
3.221663038E1,-6.927694678E-1,1.715408921E0,5.135509968E-1
3.222667638E1,-4.727567732E-1,1.628372550E0,4.630498886E-1
3.223672237E1,-2.317073941E-1,1.551073432E0,3.960660696E-1
3.224676837E1,2.614535391E-2,1.439889908E0,3.094380498E-1
3.225681437E1,3.108394146E-1,1.292252779E0,2.248997092E-1
3.226686038E1,6.292988062E-1,1.111669183E0,1.535082906E-1
3.227690738E1,9.793489575E-1,9.303786755E-1,7.573840767E-2
3.228695337E1,1.334143400E0,7.716144919E-1,-1.033228729E-2
3.229699937E1,1.671209335E0,6.652773619E-1,-1.018448919E-1
3.230704537E1,1.975325227E0,6.022451520E-1,-2.079909444E-1
3.231709138E1,2.244289637E0,6.157977581E-1,-3.049332201E-1
3.232713738E1,2.458177328E0,6.624284983E-1,-3.118000627E-1
3.233718338E1,2.471186399E0,6.802277565E-1,-1.985717714E-1
3.234722937E1,2.210416794E0,7.232747078E-1,-5.170123279E-2
3.235727537E1,1.788876772E0,9.027917385E-1,3.878152743E-2
3.236732138E1,1.054532766E0,1.234971762E0,5.161328614E-2
3.237736738E1,6.588721182E-3,1.469968319E0,1.040101871E-1
3.238741338E1,-1.030381203E0,1.335626602E0,4.177010655E-1
3.239746037E1,-1.600255251E0,1.011554837E0,8.170319200E-1
3.240750637E1,-1.649584413E0,1.090062976E0,1.071658373E0
3.241755238E1,-1.518373132E0,1.622954249E0,1.180795193E0
3.242759838E1,-1.344998837E0,1.976922870E0,1.134030700E0
3.243764438E1,-1.124772429E0,1.904606342E0,9.402460456E-1
3.244769037E1,-8.169086576E-1,1.938660622E0,7.707293630E-1
3.245773637E1,-3.984027505E-1,2.141231537E0,6.752901673E-1
3.246778237E1,4.839804024E-2,1.851146817E0,5.749583840E-1
3.247782838E1,2.987074852E-1,1.141402125E0,4.524439275E-1
3.248787438E1,1.400074959E-1,4.725930989E-1,4.287834466E-1
3.249792038E1,-6.796898246E-1,-3.909560740E-1,6.209214330E-1
3.250796637E1,-1.680408359E0,-7.767474055E-1,6.662800908E-1
3.251801337E1,-1.123165607E0,-1.264418721E0,2.740467787E-1
3.252805938E1,-3.100074828E-1,-1.134271026E0,-2.737076283E-1
3.253810538E1,1.558606140E-2,1.741487086E-1,-7.899403572E-1
3.254815138E1,6.660708785E-1,8.101903200E-1,-1.167745829E0
3.255819737E1,1.411172271E0,-1.017698407E0,-9.430367947E-1
3.256824337E1,2.353212118E0,-3.617538452E0,-6.339423656E-1
3.257828938E1,3.073561430E0,-4.966907978E0,-7.599471211E-1
3.258833538E1,3.050898075E0,-5.166792870E0,-8.731245995E-1
3.259838138E1,2.602280140E0,-4.369874954E0,-8.228904605E-1
3.260842737E1,2.060292482E0,-2.777425528E0,-7.116023898E-1
3.261847337E1,1.703844070E0,-9.766509533E-1,-4.926798940E-1
3.262851937E1,1.695919871E0,-2.293541282E-2,-2.200460136E-1
3.263856638E1,1.852423429E0,-1.626605541E-1,-1.006554440E-1
3.264861238E1,2.004430532E0,-7.627553940E-1,-1.313304603E-1
3.265865837E1,2.210768461E0,-1.003542304E0,-2.965801358E-1
3.266870437E1,2.258396149E0,-9.250469208E-1,-6.398763657E-1
3.267875037E1,2.115960598E0,-5.793033242E-1,-1.129749656E0
3.268879638E1,1.862104535E0,-2.951112986E-1,-1.587231874E0
3.269884238E1,1.716161013E0,-1.868937314E-1,-1.770642996E0
3.270888838E1,1.747745872E0,-3.254552484E-1,-1.574174762E0
3.271893437E1,1.920034528E0,-5.926406384E-1,-1.090920448E0
3.272898037E1,2.115685940E0,-7.296660542E-1,-5.341902971E-1
3.273902637E1,2.172635794E0,-5.820592642E-1,-1.944103241E-1
3.274907338E1,1.969587922E0,-1.966076940E-1,-1.241397709E-1
3.275911938E1,1.599829912E0,1.939465478E-2,-1.833128035E-1
3.276916537E1,1.372102261E0,1.921040118E-1,-2.703690827E-1
3.277921137E1,1.270709038E0,1.032886431E-1,-4.071266651E-1
3.278925737E1,1.182610035E0,-2.100306451E-1,-5.168632865E-1
3.279930338E1,1.049028277E0,-5.576426983E-1,-5.750669241E-1
3.280934938E1,9.650009871E-1,-8.194890022E-1,-5.739941001E-1
3.281939537E1,9.217571020E-1,-1.041327834E0,-5.338122845E-1
3.282944137E1,9.339020848E-1,-1.230503917E0,-4.586605132E-1
3.283948737E1,9.624758959E-1,-1.156406045E0,-4.216734767E-1
3.284953338E1,1.020799041E0,-7.694208026E-1,-4.107754230E-1
3.285957938E1,1.073263526E0,-3.208422363E-1,-4.476633966E-1
3.286962637E1,1.056708097E0,8.942907676E-3,-4.896136224E-1
3.287967237E1,1.060437322E0,1.972334534E-1,-4.767250121E-1
3.288971837E1,1.136747837E0,1.917133182E-1,-4.498477876E-1
3.289976438E1,1.195417523E0,1.566453092E-2,-4.127728641E-1
3.290981038E1,1.171961784E0,-1.859765053E-1,-3.916963935E-1
3.291985638E1,1.122016549E0,-3.264984787E-1,-4.071842730E-1
3.292990237E1,1.100289106E0,-3.403409719E-1,-4.412694871E-1
3.293994837E1,1.097658753E0,-1.933169216E-1,-4.791928828E-1
3.294999437E1,1.080749750E0,-3.230984136E-2,-5.244306326E-1
3.296004038E1,1.036364794E0,5.391532555E-2,-5.763239264E-1
3.297008638E1,9.506499767E-1,8.505344391E-2,-6.190074682E-1
3.298013237E1,7.902104855E-1,7.691615820E-2,-6.149959564E-1
3.299017937E1,5.600227118E-1,-4.715357348E-2,-5.511509776E-1
3.300022537E1,3.223164082E-1,-2.868005037E-1,-4.857371151E-1
3.301027138E1,1.230267659E-1,-5.326385498E-1,-3.884954751E-1
3.302031738E1,-3.550881520E-2,-7.152424455E-1,-2.456579059E-1
3.303036337E1,-1.455404311E-1,-8.024539948E-1,-1.105617583E-1
3.304040937E1,-1.544527113E-1,-6.866011620E-1,2.946378663E-5
3.305045537E1,-2.006791234E-1,-4.579131305E-1,1.276592314E-1
3.306050138E1,-4.581151903E-1,-4.324266911E-1,2.469110489E-1
3.307054738E1,-7.989912629E-1,-6.503419876E-1,3.648592830E-1
3.308059338E1,-1.228651762E0,-6.314524412E-1,5.187415481E-1
3.309063987E1,-1.698294044E0,-3.675653040E-1,7.390117049E-1
3.310068587E1,-2.044639587E0,-1.618787199E-1,1.007141232E0
3.311073288E1,-2.221138000E0,-2.144610882E-2,1.229780078E0
3.312077888E1,-2.412930727E0,8.069943637E-2,1.232900023E0
3.313082488E1,-2.778000116E0,8.976344019E-2,1.095481515E0
3.314087087E1,-3.084009647E0,9.460853040E-2,8.175122142E-1
3.315091687E1,-3.155678749E0,1.297460198E-1,5.026077628E-1
3.316096288E1,-3.076693296E0,6.764215976E-2,2.657201290E-1
3.317100888E1,-2.991169691E0,-3.370293379E-1,7.865996659E-2
3.318105488E1,-2.865500450E0,-9.531154037E-1,8.270930499E-2
3.319110087E1,-2.813575745E0,-1.617135882E0,2.622818947E-1
3.320114687E1,-2.673375845E0,-1.939017773E0,5.405923724E-1
3.321119287E1,-2.474752188E0,-1.713795900E0,7.994356751E-1
3.322123888E1,-2.374243975E0,-1.574118614E0,8.298543096E-1
3.323128588E1,-2.254027605E0,-1.972427726E0,8.794558644E-1
3.324133187E1,-1.988857865E0,-2.266963005E0,1.078457236E0
3.325137787E1,-1.460791230E0,-1.264420748E0,1.231299043E0
3.326142387E1,-1.293788910E0,3.970783651E-1,1.580121756E0
3.327146988E1,-1.864803314E0,1.196968198E0,1.790157199E0
3.328151588E1,-2.493407726E0,1.532303572E0,1.695672989E0
3.329156188E1,-2.896242380E0,1.709987402E0,1.468290210E0
3.330160787E1,-2.748662472E0,2.376913548E0,1.285030603E0
3.331165387E1,-2.377343893E0,2.628033161E0,1.042171597E0
3.332169987E1,-2.087050915E0,2.330867767E0,8.256807923E-1
3.333174588E1,-1.928601980E0,1.667689562E0,7.203575969E-1
3.334179188E1,-1.802463174E0,1.260664225E0,6.684062481E-1
3.335183787E1,-1.637249351E0,1.213322878E0,5.912305713E-1
3.336188487E1,-1.468260169E0,1.247043252E0,5.635046959E-1
3.337193088E1,-1.303698182E0,1.420645952E0,5.399753451E-1
3.338197688E1,-1.144432902E0,1.533718467E0,4.585917890E-1
3.339202288E1,-8.939564824E-1,1.463313937E0,3.411881924E-1
3.340206887E1,-5.916943550E-1,1.362784028E0,2.513288856E-1
3.341211487E1,-2.989864647E-1,1.322430730E0,1.594735086E-1
3.342216087E1,1.842904463E-2,1.256418943E0,8.615589142E-2
3.343220688E1,3.945921659E-1,1.142849207E0,4.851173237E-2
3.344225288E1,8.291872740E-1,1.032783389E0,3.632217646E-2
3.345229888E1,1.312439919E0,9.483905435E-1,6.980798673E-3
3.346234487E1,1.794965506E0,8.709130883E-1,-4.381873459E-2
3.347239087E1,2.237724543E0,7.593412995E-1,-1.232146323E-1
3.348243788E1,2.620940208E0,6.477367282E-1,-1.257771254E-1
3.349248388E1,2.823115826E0,4.942888319E-1,-7.528193295E-2
3.350252988E1,2.711853743E0,3.951148391E-1,-3.593080118E-2
3.351257587E1,2.313249588E0,6.211410761E-1,-4.859591275E-2
3.352262187E1,1.690027952E0,1.425771952E0,-9.320226312E-2
3.353266787E1,6.018465161E-1,2.222048759E0,-7.784075290E-2
3.354271388E1,-7.095930576E-1,2.101973534E0,1.569169015E-1
3.355275988E1,-1.523107052E0,1.427663326E0,5.857619643E-1
3.356280587E1,-1.707035065E0,1.368626952E0,9.155353904E-1
3.357285187E1,-1.693274856E0,1.821026683E0,1.103972912E0
3.358289787E1,-1.597923398E0,2.099957943E0,1.175141096E0
3.359294388E1,-1.400914788E0,2.088833332E0,1.163052797E0
3.360299088E1,-1.109247804E0,1.854791284E0,1.011824131E0
3.361303687E1,-8.216862082E-1,1.483333349E0,6.254019141E-1
3.362308287E1,-5.982030034E-1,9.545894265E-1,3.036603928E-1
3.363312887E1,-9.960795045E-1,-1.393412501E-1,4.161380529E-1
3.364317488E1,-1.837567806E0,-6.222807169E-1,6.884601116E-1
3.365322088E1,-1.471695185E0,-7.898453474E-1,4.676223099E-1
3.366326688E1,-4.867761433E-1,-8.361782432E-1,6.336217374E-2
3.367331287E1,-2.142301016E-2,-1.988130063E-2,-3.739570081E-1
3.368335887E1,5.296057463E-1,2.948151231E-1,-7.295220494E-1
3.369340487E1,1.309417486E0,-1.184911370E0,-7.095263600E-1
3.370345088E1,2.145328760E0,-3.209001303E0,-6.072897315E-1
3.371349688E1,2.766264677E0,-4.613656044E0,-7.029068470E-1
3.372354387E1,2.757357836E0,-4.947631359E0,-8.956845403E-1
3.373358987E1,2.348690271E0,-4.268864632E0,-1.029131293E0
3.374363587E1,1.936462045E0,-2.820168972E0,-1.108126998E0
3.375368188E1,1.659272313E0,-1.073795199E0,-1.079513073E0
3.376372788E1,1.609008908E0,-3.324941173E-2,-8.325697780E-1
3.377377387E1,1.743473411E0,1.493500322E-1,-5.943875313E-1
3.378381987E1,1.879616380E0,-2.401711047E-1,-5.390792489E-1
3.379386587E1,1.916017652E0,-7.386479378E-1,-5.781564713E-1
3.380391188E1,1.812337875E0,-1.257171392E0,-6.553010345E-1
3.381395788E1,1.786863565E0,-1.446024299E0,-7.206546664E-1
3.382400388E1,1.863209486E0,-1.146600008E0,-7.506969571E-1
3.383404987E1,1.883896947E0,-6.936422586E-1,-7.445364594E-1
3.384409587E1,1.862104297E0,-3.070905805E-1,-6.683312058E-1
3.385414288E1,1.838320851E0,-8.858095855E-2,-5.575360060E-1
3.386418888E1,1.794046283E0,6.361497194E-2,-4.583977163E-1
3.387423488E1,1.708883166E0,2.909808755E-1,-3.759179115E-1
3.388428087E1,1.640203714E0,5.286813378E-1,-3.161807954E-1
3.389432687E1,1.533295155E0,7.329022288E-1,-3.132556975E-1
3.390437287E1,1.338933945E0,7.113943100E-1,-4.188252687E-1
3.391441888E1,1.250029325E0,6.099117994E-1,-4.457617700E-1
3.392446488E1,1.221627593E0,5.068317056E-1,-4.437021017E-1
3.393451088E1,1.246046901E0,2.045070976E-1,-4.145762026E-1
3.394455687E1,1.307137370E0,-3.117701113E-1,-4.023059607E-1
3.395460287E1,1.307139516E0,-6.708379388E-1,-4.596592486E-1
3.396464888E1,1.211627603E0,-8.140478730E-1,-5.254901648E-1
3.397469588E1,1.067135572E0,-7.856814265E-1,-5.461314321E-1
3.398474187E1,9.511492252E-1,-7.645484209E-1,-5.468614101E-1
3.399478787E1,8.883266449E-1,-7.950118780E-1,-5.385237932E-1
3.400483387E1,8.936362267E-1,-7.489492893E-1,-5.336786509E-1
3.401487988E1,9.505873919E-1,-5.567473769E-1,-5.556035042E-1
3.402492588E1,1.042305112E0,-2.573636472E-1,-5.952776670E-1
3.403497188E1,1.152727008E0,7.410235703E-2,-6.269301176E-1
3.404501787E1,1.268477082E0,3.747165203E-1,-6.345406175E-1
3.405506387E1,1.381804347E0,5.493800640E-1,-6.097798944E-1
3.406510987E1,1.486553073E0,5.243244767E-1,-5.735396147E-1
3.407515588E1,1.555151939E0,3.267137110E-1,-5.477084517E-1
3.408520138E1,1.551928997E0,8.237721026E-2,-5.243794322E-1
3.409524837E1,1.455322623E0,-7.852540910E-2,-5.337430239E-1
3.410529437E1,1.260868430E0,-1.421366036E-1,-5.419045091E-1
3.411534037E1,9.672483802E-1,-2.203678787E-1,-5.245782733E-1
3.412538638E1,6.666232944E-1,-3.163242340E-1,-5.226213336E-1
3.413543238E1,4.013422728E-1,-3.614073694E-1,-5.269443989E-1
3.414547838E1,1.795907170E-1,-4.288825691E-1,-4.905512631E-1
3.415552437E1,2.815093473E-2,-5.113274455E-1,-3.710882664E-1
3.416557037E1,1.484951004E-2,-5.272632837E-1,-2.187415957E-1
3.417561637E1,1.078215986E-1,-4.819592834E-1,-5.171800405E-2
3.418566238E1,8.675573021E-2,-5.241019726E-1,9.033503011E-5
3.419570838E1,-2.372855842E-1,-8.449652791E-1,-5.874843150E-2
3.420575438E1,-7.257548571E-1,-1.238620162E0,-2.129320242E-2
3.421580137E1,-1.109992981E0,-1.326323271E0,2.074934989E-1
3.422584737E1,-1.411167741E0,-1.073181987E0,4.911084473E-1
3.423589338E1,-1.724668384E0,-6.469904780E-1,7.732942104E-1
3.424593938E1,-2.015205860E0,-2.674658298E-1,1.015283108E0
3.425598538E1,-2.281758547E0,-4.950227588E-2,1.204191446E0
3.426603137E1,-2.580551386E0,1.364912987E-1,1.257232785E0
3.427607737E1,-2.923588276E0,2.569236755E-1,1.196867466E0
3.428612338E1,-3.126486778E0,2.525742054E-1,1.044130683E0
3.429616938E1,-3.096151590E0,2.243474573E-1,8.170143962E-1
3.430621538E1,-3.020392179E0,5.172348768E-2,5.554410815E-1
3.431626137E1,-2.993897915E0,-4.551922679E-1,3.391468823E-1
3.432630737E1,-2.904542685E0,-1.324071765E0,3.326383829E-1
3.433635337E1,-2.680098534E0,-1.983503699E0,5.655835271E-1
3.434640038E1,-2.361104250E0,-2.259973049E0,8.337478638E-1
3.435644638E1,-2.163137436E0,-2.368912935E0,1.027194500E0
3.436649237E1,-2.088036299E0,-2.317201138E0,1.188912034E0
3.437653837E1,-2.115816832E0,-2.285185575E0,1.307689428E0
3.438658437E1,-1.955353975E0,-1.615763187E0,1.318975925E0
3.439663038E1,-1.392010212E0,4.603985846E-1,1.668940067E0
3.440667638E1,-1.634863853E0,1.717718244E0,2.055185795E0
3.441672238E1,-2.294660091E0,1.610471010E0,2.085848331E0
3.442676837E1,-2.629350901E0,1.194008350E0,1.983496070E0
3.443681437E1,-2.669710159E0,1.676963687E0,1.900937319E0
3.444686037E1,-2.558857918E0,2.391812325E0,1.693006992E0
3.445690638E1,-2.501872778E0,2.973854542E0,1.433287859E0
3.446695238E1,-2.465984583E0,2.938129425E0,1.245347261E0
3.447699937E1,-2.437862635E0,2.749021292E0,1.076193333E0
3.448704537E1,-2.274025679E0,2.455814362E0,9.667318463E-1
3.449709138E1,-1.965562463E0,2.174629211E0,9.562237859E-1
3.450713738E1,-1.639722824E0,2.103309631E0,9.459906220E-1
3.451718338E1,-1.322086930E0,2.064434052E0,9.337414503E-1
3.452722937E1,-1.014823079E0,1.955811143E0,8.795144558E-1
3.453727537E1,-7.098215222E-1,1.848304272E0,8.145880699E-1
3.454732137E1,-3.966196775E-1,1.794523835E0,7.391900420E-1
3.455736738E1,-4.715448618E-2,1.691598415E0,6.789842844E-1
3.456741338E1,3.249431849E-1,1.514318943E0,6.272171736E-1
3.457745938E1,6.980961561E-1,1.283573151E0,5.827175975E-1
3.458750537E1,1.058000565E0,1.018343925E0,5.208470225E-1
3.459755237E1,1.382945776E0,7.624264956E-1,4.521081746E-1
3.460759838E1,1.682772398E0,5.054000616E-1,4.088706970E-1
3.461764438E1,1.964696765E0,2.586075664E-1,3.473402858E-1
3.462769038E1,2.249751568E0,3.830155730E-2,2.257698923E-1
3.463773637E1,2.501148701E0,-1.622319072E-1,1.873231120E-2
3.464778237E1,2.709539413E0,-2.987114489E-1,-1.777943224E-1
3.465782837E1,2.800798893E0,-2.956620157E-1,-2.862610221E-1
3.466787438E1,2.656710386E0,-1.503300667E-2,-2.850106657E-1
3.467792038E1,2.230514288E0,5.748847127E-1,-1.992413700E-1
3.468796637E1,1.494057655E0,1.443650126E0,-9.503613412E-2
3.469801237E1,4.167014658E-1,1.955108285E0,1.160343736E-1
3.470805837E1,-6.165336370E-1,1.760392666E0,3.447061777E-1
3.471810538E1,-1.281273603E0,1.313398719E0,6.695342660E-1
3.472815138E1,-1.477348208E0,1.188066959E0,9.286009669E-1
3.473819737E1,-1.423790455E0,1.344805479E0,1.022637963E0
3.474824337E1,-1.303347111E0,1.511525273E0,1.045899034E0
3.475828937E1,-1.091985941E0,1.746731400E0,1.005563021E0
3.476833538E1,-7.141273022E-1,2.155898809E0,9.116647840E-1
3.477838138E1,-2.688500583E-1,2.179435968E0,7.426569462E-1
3.478842738E1,8.868598193E-2,1.536804795E0,4.933765531E-1
3.479847337E1,-9.771776199E-2,7.722904086E-1,2.849234939E-1
3.480851937E1,-9.814917445E-1,-2.321743220E-1,4.442529678E-1
3.481856537E1,-2.171602964E0,-1.044945717E0,8.626365662E-1
3.482861138E1,-1.925290942E0,-2.139446020E0,6.077475548E-1
3.483865838E1,-8.158168793E-1,-9.952604175E-1,-1.432380080E-1
3.484870437E1,-2.897693813E-1,1.048421979E0,-7.763241529E-1
3.485875037E1,5.504242182E-1,1.316093087E0,-1.133341551E0
3.486879637E1,1.557052970E0,-3.498467803E-1,-8.718652725E-1
3.487884238E1,2.390181065E0,-2.805142641E0,-3.469940424E-1
3.488888838E1,3.102202177E0,-4.707746029E0,-3.848972321E-1
3.489893437E1,3.112135172E0,-5.287699223E0,-7.036255002E-1
3.490898037E1,2.387367964E0,-4.714088440E0,-9.062209725E-1
3.491902637E1,1.378050923E0,-2.924171925E0,-1.090461731E0
3.492907238E1,8.004030585E-1,-2.574266195E-1,-1.117515922E0
3.493911838E1,9.362619519E-1,1.249637961E0,-8.591117263E-1
3.494916438E1,1.480435491E0,8.556488752E-1,-5.277998447E-1
3.495921037E1,2.000450373E0,-2.919255197E-1,-3.983293772E-1
3.496925737E1,2.151737452E0,-1.247910380E0,-4.253367484E-1
3.497930338E1,1.985826015E0,-1.713828564E0,-5.674683452E-1
3.498934938E1,1.797502995E0,-1.765881062E0,-7.046368122E-1
3.499939538E1,1.834025860E0,-1.626778603E0,-7.860034704E-1
3.500944137E1,1.953489661E0,-1.389816880E0,-7.630349994E-1
3.501948737E1,2.097953320E0,-1.004729390E0,-6.414355636E-1
3.502953337E1,2.137046099E0,-7.916713953E-1,-5.135141015E-1
3.503957938E1,2.067939758E0,-5.399889350E-1,-4.144813716E-1
3.504962538E1,1.893325210E0,-5.194384977E-2,-3.868761063E-1
3.505967138E1,1.687002540E0,4.399627149E-1,-3.455783129E-1
3.506971737E1,1.542700768E0,7.964657545E-1,-3.264376521E-1
3.507976337E1,1.378324389E0,7.582448125E-1,-4.226968288E-1
3.508980942E1,1.332483649E0,5.971712470E-1,-4.866276085E-1
3.509985642E1,1.321916223E0,3.718672395E-1,-5.402193069E-1
3.510990242E1,1.294308543E0,-8.947220631E-3,-5.922042131E-1
3.511994842E1,1.197563529E0,-2.854214609E-1,-6.443341374E-1
3.512999442E1,9.966164827E-1,-3.987509608E-1,-6.730121374E-1
3.514004042E1,8.413109183E-1,-5.355594158E-1,-6.718282700E-1
3.515008642E1,7.815117240E-1,-8.541333675E-1,-6.622289419E-1
3.516013242E1,8.064383268E-1,-1.113204479E0,-6.565791368E-1
3.517017842E1,8.640102744E-1,-1.058894634E0,-6.315997839E-1
3.518022442E1,9.046811461E-1,-7.266656160E-1,-6.051052809E-1
3.519027042E1,9.187423587E-1,-2.796667814E-1,-5.885777473E-1
3.520031642E1,9.348112941E-1,1.332106590E-1,-5.826317668E-1
3.521036242E1,9.642149806E-1,3.784816563E-1,-5.649499893E-1
3.522040942E1,1.040972948E0,4.241785705E-1,-5.494250655E-1
3.523045542E1,1.157062531E0,2.793161869E-1,-5.256473422E-1
3.524050142E1,1.282469630E0,1.532020234E-2,-4.936397076E-1
3.525054742E1,1.374495864E0,-2.096604556E-1,-4.815787971E-1
3.526059342E1,1.410872817E0,-2.844216824E-1,-5.016893744E-1
3.527063942E1,1.345360398E0,-2.591259181E-1,-5.623775125E-1
3.528068542E1,1.163869977E0,-2.336200625E-1,-6.303487420E-1
3.529073142E1,9.119128585E-1,-2.293094695E-1,-6.452030540E-1
3.530077742E1,6.896981001E-1,-2.408234924E-1,-6.243619323E-1
3.531082342E1,4.956892431E-1,-3.127421439E-1,-5.830661654E-1
3.532086942E1,2.950906157E-1,-4.547794163E-1,-5.068463683E-1
3.533091542E1,1.149410754E-1,-6.205020547E-1,-4.349442720E-1
3.534096242E1,9.802727029E-3,-6.950833201E-1,-3.332002163E-1
3.535100842E1,9.822966531E-3,-7.148615718E-1,-1.894398183E-1
3.536105442E1,-4.304321110E-2,-9.101130366E-1,-7.467412204E-2
3.537110042E1,-4.087167978E-1,-1.297833562E0,-7.083331048E-2
3.538114642E1,-1.000727534E0,-1.580299020E0,1.518576872E-2
3.539119242E1,-1.485575080E0,-1.506600261E0,2.885299623E-1
3.540123842E1,-1.783066630E0,-1.150291324E0,5.628003478E-1
3.541128442E1,-2.019392729E0,-6.183629036E-1,7.983484268E-1
3.542133042E1,-2.345418692E0,-2.797168791E-1,9.545302987E-1
3.543137642E1,-2.737300158E0,-1.573856324E-1,1.055019021E0
3.544142242E1,-3.049336910E0,-8.413469791E-2,1.093803525E0
3.545146842E1,-3.213900089E0,-6.056625396E-2,1.013653040E0
3.546151442E1,-3.215599060E0,-1.678071320E-1,8.682079315E-1
3.547156142E1,-2.944323301E0,-3.320924938E-1,7.171523571E-1
3.548160742E1,-2.529697895E0,-6.973528862E-1,6.432945132E-1
3.549165342E1,-2.371504307E0,-1.424818993E0,6.273152828E-1
3.550169942E1,-2.373531342E0,-2.177416563E0,6.810054779E-1
3.551174542E1,-2.337768793E0,-2.368177891E0,8.689852357E-1
3.552179142E1,-2.231281281E0,-2.118162155E0,1.065504909E0
3.553183742E1,-2.214998484E0,-1.958794594E0,1.161628962E0
3.554188342E1,-2.148946762E0,-1.900047183E0,1.292261124E0
3.555192942E1,-2.109453917E0,-1.797906399E0,1.367179751E0
3.556197542E1,-1.969652295E0,-1.419858456E0,1.364209771E0
3.557202142E1,-1.757808447E0,-6.835517287E-1,1.400858879E0
3.558206742E1,-1.627753854E0,5.288521051E-1,1.630581975E0
3.559211442E1,-1.872953773E0,1.578495741E0,1.924736619E0
3.560216042E1,-2.253055334E0,2.053088665E0,1.879251599E0
3.561220642E1,-2.329424858E0,2.235518456E0,1.492745161E0
3.562225242E1,-2.210759640E0,2.193288565E0,1.113578677E0
3.563229842E1,-1.972934246E0,2.040513754E0,8.740072846E-1
3.564234442E1,-1.655440807E0,2.159688950E0,8.241424561E-1
3.565239042E1,-1.441927195E0,2.113558292E0,8.369938135E-1
3.566243642E1,-1.296969533E0,2.000685453E0,8.116219044E-1
3.567248242E1,-1.156982780E0,1.943343520E0,7.318773270E-1
3.568252842E1,-9.895499349E-1,1.859568119E0,6.348497868E-1
3.569257442E1,-7.978960872E-1,1.807521701E0,5.396901965E-1
3.570262042E1,-5.638000965E-1,1.746655107E0,4.644657373E-1
3.571266642E1,-3.382950425E-1,1.702206135E0,3.759569228E-1
3.572271342E1,-9.093058854E-2,1.495887995E0,2.972044349E-1
3.573275942E1,1.530152261E-1,1.222152829E0,2.291113883E-1
3.574280542E1,3.955561221E-1,9.652259946E-1,1.731647551E-1
3.575285142E1,6.629638672E-1,7.409862280E-1,1.141850501E-1
3.576289742E1,9.357752204E-1,5.437111259E-1,3.456495330E-2
3.577294342E1,1.220966458E0,3.865814507E-1,-9.103429504E-3
3.578298942E1,1.499566197E0,2.882056534E-1,-6.770506501E-2
3.579303542E1,1.761012673E0,2.410716861E-1,-1.288608462E-1
3.580308142E1,1.993513346E0,2.548548281E-1,-1.889717281E-1
3.581312742E1,2.198084831E0,2.831858099E-1,-2.338542491E-1
3.582317342E1,2.337018013E0,2.812682092E-1,-2.146447003E-1
3.583321942E1,2.347258568E0,3.343141079E-1,-1.128738672E-1
3.584326542E1,2.183875322E0,3.855547607E-1,2.099594800E-3
3.585331242E1,1.841789246E0,5.651245117E-1,2.976344526E-2
3.586335842E1,1.220981121E0,9.411075115E-1,-4.230769351E-2
3.587340442E1,1.270637810E-1,1.126904249E0,-1.944578625E-2
3.588345042E1,-1.122187138E0,8.315019011E-1,2.877818644E-1
3.589349642E1,-1.947985411E0,7.493577600E-1,7.617532015E-1
3.590354242E1,-2.213339090E0,1.257517457E0,1.064481139E0
3.591358842E1,-2.124929667E0,1.899996042E0,1.204301119E0
3.592363442E1,-1.804933906E0,2.025733709E0,1.186329842E0
3.593368042E1,-1.391811609E0,1.691982985E0,1.040931821E0
3.594372642E1,-9.199620485E-1,1.658006072E0,9.261834025E-1
3.595377242E1,-3.550773859E-1,1.830277205E0,8.740059733E-1
3.596381842E1,2.234491855E-1,1.673170328E0,6.751234531E-1
3.597386542E1,6.549901962E-1,1.079077721E0,3.580547273E-1
3.598391142E1,5.228069425E-1,3.747011721E-1,2.067899704E-1
3.599395742E1,-4.316718280E-1,-7.426381707E-1,5.348855257E-1
3.600400342E1,-1.499755979E0,-1.673030019E0,8.572601080E-1
3.601404942E1,-1.454814315E0,-2.319703817E0,5.657811761E-1
3.602409542E1,-6.781135798E-1,-1.070423722E0,-1.539170891E-1
3.603414142E1,5.557427183E-2,1.991778165E-1,-7.750877142E-1
3.604418742E1,9.453627467E-1,-3.654229268E-2,-1.146781683E0
3.605423342E1,1.830427527E0,-1.268468142E0,-1.052199006E0
3.606427942E1,2.475584507E0,-2.943197966E0,-7.575213313E-1
3.607432542E1,2.969288826E0,-4.547426224E0,-7.728952169E-1
3.608437142E1,2.965316296E0,-5.294289589E0,-9.726378918E-1
3.609441729E1,2.470370054E0,-5.077618599E0,-1.082117796E0
3.610446429E1,1.782699943E0,-3.940322161E0,-1.026603580E0
3.611451029E1,1.222998619E0,-1.972557664E0,-8.124405146E-1
3.612455629E1,1.009285331E0,-1.555049270E-1,-5.688124895E-1
3.613460229E1,1.148769259E0,4.413552880E-1,-4.338365197E-1
3.614464829E1,1.504672527E0,-1.252042800E-1,-3.372407258E-1
3.615469429E1,1.873625159E0,-9.088993669E-1,-2.880878150E-1
