"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.529964498E1,-6.512228847E-1,-1.255998230E1,-1.656787634E0
3.530997550E1,1.570596337E0,-1.247379112E1,-2.796427488E0
3.531990784E1,4.453215301E-1,-1.177468395E1,-1.268926859E0
3.532982711E1,4.836287498E-1,-1.234450436E1,-3.591302633E-1
3.533997915E1,1.613691926E0,-1.368525696E1,-4.908113480E0
3.534993930E1,1.283292055E0,-1.354160500E1,-5.770026207E0
3.536049097E1,-1.058237195E0,-1.145864964E1,-5.315127969E-1
3.537021873E1,-7.709329724E-1,-9.931148529E0,-1.436520964E-1
3.538050155E1,-2.873042040E-2,-9.232041359E0,-5.746083856E-1
3.539072832E1,-6.991068721E-1,-8.734047890E0,-1.216254473E0
3.540085603E1,-1.661576033E0,-8.293514252E0,-1.264138460E0
3.541065426E1,-1.723825216E0,-7.953537941E0,-1.546654344E0
3.542093197E1,-2.030282974E0,-7.268796444E0,-1.340752959E0
3.543089218E1,-2.178723574E0,-7.206547260E0,-1.029506683E0
3.544131551E1,-2.360682964E0,-6.718130112E0,-8.092401624E-1
3.545114905E1,-2.049436569E0,-6.315904140E0,-1.091755986E0
3.546131015E1,-1.398213744E0,-6.167463779E0,-1.048660398E0
3.547139156E1,-1.302445769E0,-6.205770969E0,-1.345541358E0
3.548198166E1,-1.206677675E0,-6.258443356E0,-1.493981838E0
3.549159833E1,-9.337386489E-1,-6.042964935E0,-1.857900500E0
3.550182359E1,-1.498770237E0,-5.884947777E0,-1.580173135E0
3.551207942E1,-1.862688899E0,-5.382165432E0,-1.561019540E0
3.552218656E1,-1.982398987E0,-4.932055473E0,-1.201889277E0
3.553224281E1,-2.212242365E0,-4.582501888E0,-5.410895944E-1
3.554235089E1,-2.513911724E0,-4.252102375E0,-1.723825186E-1
3.555231511E1,-2.422932148E0,-4.041412354E0,-4.596867263E-1
3.556263636E1,-2.116474390E0,-3.821146011E0,-4.979939461E-1
3.557297927E1,-1.795651317E0,-3.567360640E0,-2.059013397E-1
3.558293448E1,-1.513135433E0,-3.524264812E0,3.256114423E-1
3.559279323E1,-1.096544385E0,-3.591302633E0,1.484405041E0
3.560290933E1,-5.889736414E-1,-4.103661537E0,2.786850691E0
3.561336933E1,8.619125932E-2,-5.386953831E0,4.793191910E0
3.562339542E1,1.158793569E0,-7.852981567E0,8.188169479E0
3.563344287E1,3.141192675E0,-1.119528675E1,9.198522568E0
3.564339881E1,5.884947777E0,-1.479137802E1,1.000297451E1
3.565348552E1,7.852981567E0,-1.789905167E1,1.142513084E1
3.566396506E1,7.244854450E0,-1.866519737E1,1.251209831E1
3.567375111E1,5.161899090E0,-1.730529022E1,1.108515358E1
3.568402184E1,2.968810081E0,-1.512177753E1,8.245630264E0
3.569398616E1,1.331176162E0,-1.250252151E1,6.277596951E0
3.570437559E1,-3.687070608E-1,-1.018972206E1,5.339069843E0
3.571423450E1,-1.982398987E0,-8.547300339E0,4.371812344E0
3.572435523E1,-2.724601507E0,-7.934384346E0,3.160346270E0
3.573446111E1,-4.367023945E0,-8.441955566E0,4.295197964E0
3.574476444E1,-5.918466568E0,-1.016099167E1,3.720589399E0
3.575493825E1,-6.459556103E0,-1.124317074E1,5.683835030E0
3.576506414E1,-6.378153324E0,-1.269405746E1,7.771578789E0
3.577491012E1,-6.545747280E0,-1.582567310E1,8.044517517E0
3.578509346E1,-4.405331135E0,-1.920628548E1,8.015787125E0
3.579539940E1,1.915361360E-2,-2.101151466E1,4.371812344E0
3.580528012E1,3.366247654E0,-1.960372353E1,4.410119534E0
3.581568237E1,1.604115129E0,-1.234929276E1,-1.872265697E0
3.582553044E1,-3.112462282E0,-3.213018656E0,-1.029506683E1
3.583582930E1,-2.935291290E0,1.575384736E0,-1.070687008E1
3.584598024E1,-5.123591423E0,3.878606796E0,-8.125920296E0
3.585593326E1,-6.531382084E0,3.873818398E0,-4.989516258E0
3.586624691E1,-5.717353821E0,2.863465309E0,-1.570596337E0
3.587626925E1,-4.927267075E0,-1.915361360E-2,-2.504334927E0
3.588638628E1,-3.888183594E0,-4.438849926E0,-5.693411827E0
3.589641936E1,-2.973598480E0,-9.284713745E0,-7.484274387E0
3.590648352E1,-2.676717520E0,-1.253125191E1,-7.120356083E0
3.591669946E1,-2.801215887E0,-1.553836918E1,-5.133168221E0
3.592677327E1,-1.565807939E0,-1.804270363E1,-2.557007313E0
3.593698733E1,1.000776291E0,-2.043690491E1,7.565677166E-1
3.594710582E1,3.150769472E0,-2.151429558E1,1.312022567E0
3.595706744E1,2.944868088E0,-1.823902893E1,1.805228114E0
3.596740744E1,2.729389906E0,-1.357512379E1,2.178723574E0
3.597753358E1,1.766920805E0,-1.022324085E1,1.561019540E0
3.598743077E1,-1.436520964E-1,-8.379706383E0,5.123591423E-1
3.599754406E1,-9.481038451E-1,-7.920019150E0,2.489969730E-1
3.600766114E1,-1.235408068E0,-8.192957878E0,1.915361360E-2
3.601798822E1,-1.120486379E0,-9.002198219E0,2.011129409E-1
3.602790020E1,-9.864110947E-1,-9.797073364E0,3.974374831E-1
3.603803130E1,-6.703764796E-1,-1.001255131E1,2.346317619E-1
3.604844041E1,-3.112462163E-1,-9.763554573E0,-1.963245422E-1
3.605843047E1,-1.388636976E-1,-9.308655739E0,-9.720458984E-1
3.606855849E1,-3.351882473E-2,-8.657433510E0,-1.699883223E0
3.607858974E1,-4.309562966E-2,-8.202534676E0,-1.958456993E0
3.608860870E1,-4.596867263E-1,-7.891288757E0,-2.039859772E0
3.609888198E1,-7.900865674E-1,-7.910442352E0,-2.212242365E0
3.610907578E1,-8.379706144E-1,-8.312667847E0,-2.662352324E0
3.611930047E1,-8.906430602E-1,-8.619126320E0,-2.973598480E0
3.612926995E1,-1.086967587E0,-8.552088737E0,-2.853888512E0
3.613927730E1,-1.455674648E0,-8.590395927E0,-2.260126352E0
3.614961141E1,-1.675941229E0,-8.753201485E0,-1.570596337E0
3.615970558E1,-1.862688899E0,-9.107542992E0,-6.943184733E-1
3.616983251E1,-1.762132406E0,-9.404424667E0,0.000000000E0
3.617975272E1,-1.493981838E0,-9.552865028E0,3.351882398E-1
3.619012048E1,-1.316810966E0,-9.782708168E0,8.523358107E-1
3.620009444E1,-1.072602391E0,-1.003649330E1,1.517923832E0
3.621005038E1,-5.458779931E-1,-1.009874249E1,2.030282974E0
3.622017340E1,1.340752989E-1,-9.988609314E0,2.073378563E0
3.623039002E1,7.230489254E-1,-9.777919769E0,1.675941229E0
3.624042205E1,8.523358107E-1,-9.979032516E0,1.316810966E0
3.625052517E1,7.517793179E-1,-1.093671322E1,1.455674648E0
3.626063960E1,2.092532396E0,-1.198537350E1,1.905784607E0
3.627090773E1,3.471592426E0,-1.250252151E1,2.954444885E0
3.628101518E1,3.519476414E0,-1.254082870E1,4.065354347E0
3.629119580E1,2.547430515E0,-1.232056236E1,4.309563160E0
3.630132705E1,1.225831270E0,-1.199016190E1,3.514688015E0
3.631141018E1,2.011129409E-1,-1.168370438E1,1.675941229E0
3.632134023E1,-3.687070608E-1,-1.163582039E1,1.436520964E-1
3.633148070E1,-3.208230138E-1,-1.159272480E1,-6.272808313E-1
3.634159534E1,1.436520964E-1,-1.148259163E1,-5.171475410E-1
3.635184357E1,1.273715258E0,-1.207635307E1,8.044517636E-1
3.636199998E1,2.226607561E0,-1.395340729E1,1.623268723E0
3.637193529E1,3.452438831E0,-1.543781281E1,2.293645144E0
3.638207357E1,4.084507942E0,-1.457590008E1,3.045424461E0
3.639216842E1,3.936067581E0,-1.323035812E1,2.892195702E0
3.640248956E1,3.260902643E0,-1.270842266E1,2.681505919E0
3.641242847E1,2.116474390E0,-1.255040550E1,3.442862034E0
3.642287410E1,1.441309452E0,-1.240196514E1,2.528276920E0
3.643285780E1,-7.038952708E-1,-1.179862595E1,2.786850691E0
3.644301301E1,-2.370259762E0,-1.181777954E1,2.470816135E0
3.645303009E1,-3.825934410E0,-1.224394703E1,1.403002143E0
3.646311296E1,-3.821146011E0,-1.296699619E1,-4.405331016E-1
3.647325931E1,-4.548983097E0,-1.366610336E1,-2.370259762E0
3.648347275E1,-5.051765442E0,-1.458068848E1,-3.270479441E0
3.649336395E1,-6.220136166E0,-1.552879238E1,-3.811569214E0
3.650386911E1,-6.684611320E0,-1.609861183E1,-3.284844637E0
3.651384301E1,-4.587290287E0,-1.577778912E1,-2.877830505E0
3.652400681E1,-1.431732655E0,-1.474828243E1,-4.525041103E0
3.653384171E1,1.403002143E0,-1.462378407E1,-6.306327343E0
3.654413218E1,3.773261786E0,-1.495418358E1,-4.333505154E0
3.655410416E1,3.390189648E0,-1.474828243E1,-2.049436569E0
3.656440828E1,1.115697980E0,-1.321599293E1,-8.906430602E-1
3.657432911E1,-8.188169599E-1,-1.055842972E1,-2.288856745E0
3.658444286E1,-1.182735682E0,-8.336610794E0,-1.374271750E0
3.659463255E1,-1.513135433E0,-8.044517517E0,-2.523488522E0
3.660478261E1,-1.288080573E0,-7.948749542E0,-2.542642117E0
3.661490276E1,-1.235408068E0,-7.800309181E0,-1.953668594E0
3.662490636E1,-1.154005170E0,-7.465120792E0,-1.742978811E0
3.663504006E1,-1.661576033E0,-6.852205276E0,-1.498770237E0
3.664542089E1,-1.953668594E0,-6.358999729E0,-1.268926859E0
3.665526959E1,-2.762908697E0,-5.731719017E0,-6.512228847E-1
3.666544006E1,-1.848323703E0,-5.382165432E0,-5.937620401E-1
3.667550194E1,-1.747767210E0,-5.358223438E0,-9.385270476E-1
3.668099230E1,-1.680729628E0,-5.410895824E0,-8.858546019E-1
3.669090912E1,-1.656787634E0,-5.559336185E0,-1.312022567E0
3.670107616E1,-1.977610588E0,-5.607220173E0,-1.565807939E0
3.671096282E1,-1.647210717E0,-5.832275391E0,-1.819593310E0
3.672137079E1,-1.910573006E0,-5.961562157E0,-2.126051188E0
3.673146007E1,-2.595314741E0,-5.822698593E0,-1.675941229E0
3.674138429E1,-2.197877169E0,-5.583278179E0,-1.580173135E0
3.675140054E1,-1.584961534E0,-5.204994678E0,-1.340752959E0
3.676196523E1,-1.561019540E0,-4.659116745E0,-3.974374831E-1
3.677179372E1,-2.403778553E0,-3.964797974E0,1.125274777E0
3.678195101E1,-3.466804028E0,-3.399766445E0,2.499546528E0
3.679186945E1,-3.931279182E0,-3.337517262E0,3.706224203E0
3.680206362E1,-4.232948780E0,-4.031835556E0,3.912125587E0
3.681234731E1,-3.849876404E0,-5.621585369E0,4.022258759E0
3.682222294E1,-9.816226959E-1,-8.791508675E0,4.687847137E0
3.683261601E1,2.628833532E0,-1.251209831E1,6.651092529E0
3.684283362E1,5.980715752E0,-1.616086197E1,8.394071579E0
3.685273711E1,8.470685959E0,-1.886152077E1,9.093177795E0
3.686284518E1,8.829815865E0,-1.882800293E1,9.768342972E0
3.687282383E1,6.330269337E0,-1.551921558E1,9.337387085E0
3.688294571E1,4.553771496E0,-1.172679996E1,7.455543995E0
3.689321222E1,2.983175278E0,-8.461109161E0,5.008669853E0
3.690317425E1,1.312022567E0,-6.248866558E0,3.284844637E0
3.691339743E1,3.160346150E-1,-5.942408562E0,2.767697096E0
3.692367024E1,-1.541865945E0,-8.585607529E0,1.623268723E0
3.693352556E1,-2.791639090E0,-1.255519390E1,2.489969730E-1
3.694382571E1,-3.165134668E0,-1.699883270E1,1.340752959E0
3.695376821E1,-1.709460020E0,-2.148077774E1,4.711789131E0
3.696410285E1,1.656787634E0,-2.188779259E1,5.286397457E0
3.697401295E1,1.379060149E0,-1.665885544E1,3.720589399E0
3.698412770E1,-2.217030764E0,-9.935936928E0,9.481038451E-1
3.699431822E1,-6.248866558E0,-4.209006786E0,-3.299209833E0
3.700458259E1,-8.212111473E0,-7.326257229E-1,-3.739742994E0
3.701447712E1,-9.701305389E0,1.096544385E0,-4.544194698E0
3.702466718E1,-9.921571732E0,6.943184733E-1,-2.317587137E0
3.703472520E1,-8.863334656E0,-8.475474119E-1,-1.000776291E0
3.704506666E1,-7.723694801E0,-2.954444885E0,-9.864110947E-1
3.705515510E1,-6.536170483E0,-5.803544998E0,-2.073378563E0
3.706521203E1,-5.664681435E0,-8.461109161E0,-3.356670856E0
3.707541104E1,-4.232948780E0,-1.084573364E1,-5.750872612E0
3.708532000E1,-3.217807055E0,-1.265575027E1,-7.963114738E0
3.709568833E1,-3.462015629E0,-1.550006199E1,-8.470685959E0
3.710575963E1,-2.566584110E0,-1.806664658E1,-8.877699852E0
3.711571714E1,9.337386489E-1,-1.967076111E1,-5.267243862E0
3.712635391E1,4.007893562E0,-1.775539970E1,-1.072602391E0
3.713607761E1,6.023811340E0,-1.448970890E1,2.557007313E0
3.714616193E1,6.268020153E0,-1.149695683E1,5.190629482E0
3.715614589E1,6.856993675E0,-9.706093788E0,6.545747280E0
3.716628615E1,7.287950039E0,-9.097966194E0,5.899312973E0
3.717644881E1,6.435614109E0,-9.801861763E0,3.438073635E0
3.718679501E1,5.923254967E0,-1.102290440E1,3.208230138E-1
3.719667407E1,3.845088005E0,-1.098459721E1,-1.886630893E0
3.720699402E1,1.905784607E0,-1.070208168E1,-2.470816135E0
3.721686261E1,7.661445141E-1,-1.062546730E1,-1.699883223E0
3.722713829E1,-7.278373241E-1,-9.988609314E0,-4.118026793E-1
3.723715366E1,-1.489193439E0,-8.939949036E0,-1.628057212E-1
3.724722991E1,-1.197100878E0,-8.322244644E0,-1.058237195E0
3.725744949E1,-1.752555609E0,-8.149862289E0,-1.618480325E0
3.726781726E1,-2.686294317E0,-7.781155586E0,-9.289502501E-1
3.727759783E1,-3.701435804E0,-7.651868820E0,-2.633621991E-1
3.728804184E1,-4.357447147E0,-7.115567684E0,-6.177040339E-1
3.729802794E1,-4.333505154E0,-7.268796444E0,-1.331176162E0
3.730814799E1,-4.486733913E0,-7.699752808E0,-1.561019540E0
3.731805335E1,-4.563348293E0,-8.039729118E0,-1.508347034E0
3.732829335E1,-3.830722809E0,-8.226476669E0,-1.407790542E0
3.733831184E1,-3.256114244E0,-8.609549522E0,-2.681505978E-1
3.734840242E1,-2.044648170E0,-9.418789864E0,6.847416759E-1
3.735859435E1,-5.650315881E-1,-1.055364132E1,1.134851575E0
3.736881893E1,9.481038451E-1,-1.119528675E1,4.979939461E-1
3.737892388E1,1.503558636E0,-1.114261436E1,-5.219359994E-1
3.738903872E1,1.733402014E0,-1.085052204E1,-9.337386489E-1
3.739899763E1,1.900996208E0,-1.131978607E1,-2.968810201E-1
3.740911831E1,2.097320795E0,-1.189918232E1,6.224924326E-1
3.741925998E1,1.929726601E0,-1.257434750E1,1.742978811E0
3.742943326E1,1.379060149E0,-1.318726254E1,1.699883223E0
3.743949238E1,1.819593310E-1,-1.338837624E1,7.182605267E-1
3.745011035E1,-1.350329757E0,-1.312022495E1,-1.580173075E-1
3.746003425E1,-2.604891539E0,-1.295263100E1,-2.873042040E-2
3.746999165E1,-2.997540474E0,-1.342189503E1,5.219359994E-1
3.747997498E1,-1.637633920E0,-1.457111168E1,4.118026793E-1
3.749029769E1,1.096544385E0,-1.534204483E1,-1.154005170E0
3.750062322E1,3.581725836E0,-1.513614273E1,-2.480392933E0
3.751032869E1,4.276044369E0,-1.559104156E1,-1.838746905E0
3.752044764E1,4.113238335E0,-1.556231117E1,5.602431893E-1
3.753064228E1,2.221819162E0,-1.496376038E1,2.384624958E0
3.754068186E1,2.729389966E-1,-1.382412052E1,4.137180328E0
3.755086760E1,-1.316810966E0,-1.209550667E1,6.536170483E0
3.756092744E1,-1.173158884E0,-1.114261436E1,4.802768707E0
3.757106051E1,-9.097966552E-1,-1.033816338E1,2.020706177E0
3.758122244E1,-1.177947283E0,-1.023281765E1,2.619256735E0
3.759125265E1,-1.364694953E0,-1.115219116E1,1.254561663E0
3.760137260E1,-2.020706177E0,-1.168370438E1,2.202665508E-1
3.761164942E1,-2.772485495E0,-1.225831223E1,5.746084079E-2
3.762161213E1,-3.653551817E0,-1.285686302E1,-6.847416759E-1
3.763184557E1,-4.448426723E0,-1.312980175E1,-1.134851575E0
3.764196365E1,-4.529829502E0,-1.315374374E1,-1.130063176E0
3.765198193E1,-4.323928356E0,-1.264138508E1,-1.163581967E0
3.766209880E1,-4.266467571E0,-1.221521664E1,-1.671152830E0
3.767234620E1,-4.367023945E0,-1.237802315E1,-2.983175278E0
3.768248146E1,-3.840299606E0,-1.287601662E1,-4.601655483E0
3.769244662E1,-1.843535304E0,-1.323035812E1,-6.866570473E0
3.770274027E1,-1.130063176E0,-1.261265469E1,-4.132391930E0
3.771279016E1,-6.224924326E-1,-1.217212105E1,4.405331016E-1
3.772291803E1,2.011129409E-1,-1.173637676E1,5.171475410E-1
3.773306261E1,2.825157940E-1,-1.097980881E1,2.777273953E-1
3.774304735E1,3.016694188E-1,-9.979032516E0,-1.541865945E0
3.775328246E1,7.709329724E-1,-9.217676163E0,-5.841852427E-1
3.776348585E1,-8.236053586E-1,-8.906430244E0,-1.197100878E-1
3.777343095E1,-2.140416384E0,-8.690952301E0,-4.357447028E-1
3.778352887E1,-2.250549555E0,-8.465897560E0,-1.130063176E0
3.779364293E1,-2.944868088E0,-8.097189903E0,-1.024718285E0
3.780388048E1,-2.308010340E0,-7.627926826E0,-1.412579060E0
3.781387455E1,-2.264914751E0,-7.331045628E0,-1.651999116E0
3.782421694E1,-2.379836559E0,-6.502651691E0,-1.623268723E0
3.783412476E1,-1.867477298E0,-6.090848923E0,-1.766920805E0
3.784436710E1,-1.781286120E0,-5.875370979E0,-2.164358377E0
3.785441460E1,-1.833958507E0,-5.736507416E0,-1.872265697E0
3.786472846E1,-1.996764183E0,-5.501875401E0,-1.043871999E0
3.787460153E1,-2.341529369E0,-5.209783077E0,-3.830722570E-1
3.788483362E1,-2.193088770E0,-4.802768707E0,2.059013397E-1
3.789482476E1,-2.078166962E0,-4.146757126E0,3.016694188E-1
3.790494857E1,-2.039859772E0,-3.835511208E0,9.097966552E-2
3.791510284E1,-1.690306425E0,-3.591302633E0,-2.920926213E-1
3.792519175E1,-1.283292055E0,-3.414131641E0,-5.985504389E-1
3.793533774E1,-7.805097699E-1,-3.193865061E0,-3.160346150E-1
3.794542753E1,-1.915361285E-1,-3.227383852E0,1.580173075E-1
3.795577404E1,2.681505978E-1,-3.208230257E0,1.154005170E0
3.796565441E1,6.224924326E-1,-3.438073635E0,2.892195702E0
3.797604180E1,1.407790542E0,-4.276044369E0,5.382165432E0
3.798641936E1,1.570596337E0,-5.616796970E0,8.604761124E0
3.799614394E1,2.432508945E0,-7.886500359E0,1.019929886E1
3.800628623E1,2.901772499E0,-1.048660374E1,9.974244118E0
3.801633926E1,3.629609823E0,-1.349850941E1,1.029985619E1
3.802640988E1,3.538630009E0,-1.570596313E1,1.029506683E1
3.803675009E1,3.423708439E0,-1.650562668E1,1.031900978E1
3.804660796E1,2.638410330E0,-1.603636360E1,8.906430244E0
3.805675025E1,1.838746905E0,-1.440351772E1,7.546523571E0
3.806701306E1,8.140285611E-1,-1.226788998E1,6.531382084E0
3.807713687E1,-6.560112834E-1,-1.039562416E1,5.401319027E0
3.808722958E1,-1.546654344E0,-8.772355080E0,4.539406300E0
3.809721609E1,-2.533065319E0,-8.111555099E0,4.960785866E0
3.810745552E1,-4.400542736E0,-9.533711433E0,5.597643375E0
3.811786822E1,-7.015010834E0,-1.191833591E1,6.200982571E0
3.812755906E1,-8.293514252E0,-1.350808620E1,9.849745750E0
3.813796474E1,-8.690952301E0,-1.561019516E1,1.089840603E1
3.814789068E1,-5.521028996E0,-1.832522011E1,8.197746277E0
3.815807719E1,9.624691010E-1,-1.937866783E1,5.702988625E0
3.816822031E1,2.212242365E0,-1.597411346E1,4.036623955E0
3.817815938E1,2.106897533E-1,-8.710105896E0,-1.072602391E0
3.818827875E1,-1.982398987E0,-2.643198729E0,-7.388506413E0
3.819855146E1,-3.193865061E0,1.857900500E0,-1.239238834E1
3.820869485E1,-5.971138954E0,4.596867085E0,-1.080263805E1
3.821862219E1,-6.440402508E0,4.390965939E0,-6.560112476E0
3.822895844E1,-5.286397457E0,3.011905670E0,-1.719036818E0
3.823890813E1,-2.987963676E0,-4.740519226E-1,-9.911994934E-1
3.824914173E1,-8.236053586E-1,-6.483498096E0,-6.143521786E0
3.825911949E1,5.746084079E-2,-1.261265469E1,-8.370129585E0
3.826923162E1,4.788403213E-2,-1.714248466E1,-8.365341187E0
3.827940788E1,-9.816226959E-1,-1.914403725E1,-3.294421434E0
3.828971850E1,6.368576288E-1,-1.970428085E1,4.381389141E0
3.829955574E1,2.442085743E0,-1.730529022E1,6.138733387E0
3.830975673E1,8.858546019E-1,-1.465251446E1,2.571372509E0
3.832042819E1,2.489969730E-1,-1.216254425E1,-5.458779931E-1
3.833010325E1,-8.092401624E-1,-9.888052940E0,-9.959878922E-1
3.834006142E1,-1.690306425E0,-8.916007042E0,5.841852427E-1
3.835017340E1,-1.958456993E0,-8.303091049E0,1.163581967E0
3.836061908E1,-1.867477298E0,-8.389283180E0,1.292868972E0
3.837072028E1,-1.005564690E0,-9.351752281E0,1.201889277E0
3.838076252E1,-5.650315881E-1,-9.964667320E0,9.720458984E-1
3.839075320E1,-4.309563041E-1,-1.072123528E1,8.427590132E-1
3.840107164E1,3.687070608E-1,-1.129105568E1,4.070142806E-1
3.841107258E1,1.072602391E0,-1.159751320E1,-1.819593310E-1
3.842118586E1,1.666364431E0,-1.104205799E1,-9.289502501E-1
3.843132221E1,1.934514999E0,-1.003649330E1,-1.829170108E0
3.844147331E1,2.327163935E0,-9.088389397E0,-2.485181332E0
3.845144123E1,2.499546528E0,-8.552088737E0,-2.518700123E0
3.846147581E1,2.059013367E0,-7.982268333E0,-1.747767210E0
3.847160378E1,1.833958507E0,-7.843404770E0,-1.929726601E0
3.848174956E1,1.383848548E0,-8.111555099E0,-2.576161146E0
3.849199503E1,6.416460276E-1,-8.274360657E0,-2.829946518E0
3.850209925E1,-5.746083856E-1,-8.643068314E0,-2.964021683E0
3.851209722E1,-1.704671621E0,-9.040505409E0,-2.786850691E0
3.852218873E1,-2.609679937E0,-9.222464561E0,-2.116474390E0
3.853252394E1,-3.265691042E0,-9.074024200E0,-1.139639974E0
3.854257004E1,-3.596091032E0,-8.633491516E0,-4.261679053E-1
3.855256144E1,-3.711012602E0,-8.465897560E0,3.351882473E-2
3.856268848E1,-3.663128614E0,-8.681375504E0,9.337386489E-1
3.857329572E1,-3.045424461E0,-9.394847870E0,2.561795712E0
3.858308233E1,-1.881842494E0,-1.035252857E1,3.596091032E0
3.859302931E1,-8.475474119E-1,-1.081700325E1,3.730166197E0
3.860334338E1,2.777273953E-1,-1.086009884E1,2.930502892E0
3.861351775E1,1.623268723E0,-1.083615685E1,1.781286120E0
3.862356359E1,2.102109194E0,-1.131020927E1,1.086967587E0
3.863371604E1,2.695871115E0,-1.183214474E1,1.106121182E0
3.864398453E1,3.093308687E0,-1.221521664E1,1.144428372E0
3.865379380E1,2.059013367E0,-1.213860226E1,1.067813993E0
3.866402844E1,7.757213712E-1,-1.175074196E1,8.762778044E-1
3.867397510E1,-7.900865674E-1,-1.149216843E1,7.900865674E-1
3.868427292E1,-1.690306425E0,-1.150174522E1,3.830722570E-1
3.869475927E1,-1.833958507E0,-1.142034245E1,-1.915361285E-1
3.870434948E1,-1.240196466E0,-1.154484081E1,-1.771709323E-1
3.871447667E1,-3.160346150E-1,-1.204283428E1,1.388636976E-1
3.872456750E1,1.431732655E0,-1.348893261E1,8.283938169E-1
3.873471329E1,3.213018656E0,-1.476264763E1,6.799532771E-1
3.874505063E1,4.711789131E0,-1.492066479E1,9.193734527E-1
3.875510074E1,5.023035049E0,-1.434605694E1,1.661576033E0
3.876523970E1,4.525041103E0,-1.387679291E1,9.528923035E-1
3.877548584E1,4.405331135E0,-1.361343098E1,3.016694188E-1
3.878529491E1,3.169923067E0,-1.335006905E1,1.709460020E0
3.879542663E1,6.368576288E-1,-1.228225517E1,3.845088005E0
3.880553793E1,-1.221042871E0,-1.227746677E1,3.055001259E0
3.881581501E1,-3.275267839E0,-1.184650993E1,2.748543501E0
3.882592225E1,-3.945644379E0,-1.199973869E1,3.667917013E0
3.883603824E1,-4.797980309E0,-1.175553036E1,1.120486379E0
3.884612163E1,-5.674258232E0,-1.231577396E1,-1.163581967E0
3.885639252E1,-4.946420670E0,-1.311064816E1,-3.055001259E0
3.886639788E1,-4.979939461E0,-1.336443424E1,-2.786850691E0
3.887651580E1,-4.678270340E0,-1.346499062E1,-2.274491549E0
3.888648632E1,-3.878606796E0,-1.333091545E1,-2.264914751E0
3.889677908E1,-5.602431893E-1,-1.357512379E1,-6.933608055E0
3.890681440E1,7.326257229E-1,-1.326387787E1,-3.519476414E0
3.891682080E1,6.560112834E-1,-1.366610336E1,-3.002328873E0
3.892692216E1,3.428496838E0,-1.477222443E1,-4.587290287E0
3.893708831E1,5.037400246E0,-1.506431675E1,-4.754884720E0
3.894734878E1,5.171475410E-1,-1.231098557E1,1.259350061E0
3.895729263E1,4.596867263E-1,-1.080263805E1,-2.777273953E-1
3.896756352E1,3.591302633E-1,-9.303867340E0,-1.072602391E0
3.897771805E1,-9.624691010E-1,-8.714894295E0,-1.838746905E0
3.898777868E1,-1.570596337E0,-8.164227486E0,-1.546654344E0
3.899789300E1,-1.891419291E0,-7.594407558E0,-1.096544385E0
3.900797566E1,-1.771709204E0,-6.952761650E0,-4.644751251E-1
3.901802519E1,-2.149993181E0,-6.607996464E0,-6.512228847E-1
3.902815780E1,-2.470816135E0,-6.449979305E0,-1.230619669E0
3.903825113E1,-1.283292055E0,-6.655880928E0,-1.484405041E0
3.904840457E1,-1.283292055E0,-6.459556103E0,-1.628057122E0
3.905877775E1,-1.273715258E0,-6.315904140E0,-2.059013367E0
3.906877207E1,-1.072602391E0,-6.368576527E0,-1.920149803E0
3.907887941E1,-1.379060149E0,-6.497863293E0,-1.728613615E0
3.908884014E1,-1.771709204E0,-6.076483727E0,-1.302445769E0
3.909915561E1,-1.996764183E0,-5.640739441E0,-1.201889277E0
3.910930655E1,-2.600103140E0,-5.066130638E0,-5.554547906E-1
3.911919832E1,-2.887407303E0,-4.505887508E0,-1.244984865E-1
3.912946801E1,-2.877830505E0,-4.050989151E0,-9.576806426E-2
3.913960775E1,-2.700659513E0,-3.557783842E0,-1.867477298E-1
3.914967484E1,-2.681505919E0,-3.289633036E0,-2.968810201E-1
3.915980677E1,-2.456450939E0,-3.064578056E0,-2.106897533E-1
3.916982375E1,-2.217030764E0,-3.055001259E0,1.723825186E-1
3.918002255E1,-1.795651317E0,-3.193865061E0,7.134721279E-1
3.919013765E1,-1.426944256E0,-3.600879431E0,1.963245392E0
3.920033432E1,-6.033388376E-1,-4.553771496E0,3.404554844E0
3.921029443E1,4.596867263E-1,-6.349422932E0,5.793968201E0
3.922062974E1,2.408566952E0,-9.394847870E0,8.499416351E0
3.923061818E1,5.056553841E0,-1.316332054E1,9.768342972E0
3.924063745E1,7.307103634E0,-1.723825264E1,1.082658005E1
3.925115797E1,8.034940720E0,-2.069069099E1,1.194227791E1
3.926117657E1,7.709329605E0,-2.123178101E1,1.290953541E1
3.927115292E1,4.477157116E0,-1.793257141E1,1.032858658E1
3.928130235E1,1.987187386E0,-1.365652657E1,7.110779285E0
3.929139418E1,-1.197100878E-1,-1.016578007E1,4.659116745E0
3.930142376E1,-1.350329757E0,-7.460332394E0,2.992752075E0
3.931173355E1,-1.924938202E0,-5.999869347E0,2.284068346E0
3.932177366E1,-3.687070608E0,-7.010222435E0,3.620033026E0
3.933168100E1,-6.536170483E0,-1.041956615E1,3.730166197E0
3.934204788E1,-6.349422932E0,-1.273236465E1,6.124367714E0
3.935208569E1,-6.358999729E0,-1.405875206E1,9.552865028E0
