"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.164412654E1,-1.124953508E0,3.803110123E-1,-3.600703776E-1
4.164928243E1,-9.853996634E-1,6.168069243E-1,-3.835068941E-1
4.165424759E1,-8.000379801E-1,8.863270283E-1,-3.632662594E-1
4.165914118E1,-5.827174187E-1,1.165434837E0,-3.249155581E-1
4.166439342E1,-3.611356616E-1,1.382755399E0,-2.950872481E-1
4.166913785E1,-1.629904360E-1,1.535092831E0,-2.844342887E-1
4.167428228E1,-1.065296959E-2,1.628839016E0,-2.833689749E-1
4.167932077E1,9.374613315E-2,1.676777363E0,-2.865648866E-1
4.168453946E1,1.491415650E-1,1.677842617E0,-2.929566503E-1
4.168956264E1,1.587292403E-1,1.650144935E0,-2.972178459E-1
4.169466577E1,1.342274100E-1,1.600075960E0,-2.897607684E-1
4.169948468E1,7.776667923E-2,1.535092831E0,-2.620630562E-1
4.170464801E1,-1.171826664E-2,1.465848565E0,-2.364959270E-1
4.170960483E1,-1.225091442E-1,1.383820772E0,-2.237123549E-1
4.171513572E1,-2.269082516E-1,1.294335723E0,-2.045370042E-1
4.172015926E1,-3.078708053E-1,1.195263147E0,-1.736433953E-1
4.172522202E1,-3.558091819E-1,1.054643989E0,-9.161553532E-2
4.172983687E1,-3.909639716E-1,8.810005784E-1,6.817900389E-2
4.173507749E1,-4.016169310E-1,7.435772419E-1,2.908260524E-1
4.173996254E1,-3.515479863E-1,6.221334338E-1,5.283873081E-1
4.174509140E1,-2.226470560E-1,5.038854480E-1,7.137489319E-1
4.175008312E1,-1.597945392E-2,4.399676323E-1,8.181480169E-1
4.175536984E1,2.119940966E-1,4.218575954E-1,8.884576559E-1
4.176046328E1,4.506205916E-1,3.483521044E-1,9.108288884E-1
4.176556255E1,7.414466739E-1,1.001379117E-1,8.820658922E-1
4.177046093E1,1.091929317E0,-3.025443256E-1,8.032338619E-1
4.177561302E1,1.439216137E0,-6.434393525E-1,6.785941720E-1
4.178044442E1,1.681038618E0,-7.851238251E-1,5.539544225E-1
4.178554463E1,1.732172847E0,-7.275978327E-1,4.602082670E-1
4.179056135E1,1.581965923E0,-5.251913667E-1,4.399676323E-1
4.179569755E1,1.275160432E0,-3.579397798E-1,4.719265401E-1
4.180099073E1,9.289389253E-1,-3.590050638E-1,5.156037211E-1
4.180603802E1,6.189374924E-1,-4.527511895E-1,5.347790718E-1
4.181095141E1,2.961525619E-1,-4.996242523E-1,5.092119575E-1
4.181590344E1,-7.457078248E-2,-4.783183336E-1,4.293146729E-1
4.182094573E1,-4.634041786E-1,-4.154658020E-1,3.270461559E-1
4.182622922E1,-8.639557958E-1,-3.653968573E-1,2.492794842E-1
4.183128281E1,-1.270899296E0,-3.675274551E-1,2.279735506E-1
4.183613073E1,-1.654406190E0,-4.261187613E-1,2.599324584E-1
4.184140370E1,-1.944166899E0,-5.667379498E-1,3.430256248E-1
4.184625943E1,-2.123136759E0,-9.342654347E-1,4.484900236E-1
4.185141745E1,-2.230731726E0,-1.538288832E0,5.443667173E-1
4.185655032E1,-2.343653202E0,-2.194511652E0,6.434393525E-1
4.186151266E1,-2.469358206E0,-2.722898960E0,7.425119877E-1
4.186675167E1,-2.564169645E0,-3.063793898E0,8.298662901E-1
4.187162849E1,-2.646197557E0,-3.191629648E0,9.033718109E-1
4.187663021E1,-2.745270252E0,-3.167127848E0,9.385265708E-1
4.188186501E1,-2.868844748E0,-3.156474829E0,9.523754716E-1
4.188705209E1,-2.992419004E0,-3.202282667E0,9.747467041E-1
4.189193730E1,-3.081903934E0,-3.253416777E0,1.051448107E0
4.189686058E1,-3.045683861E0,-3.229980230E0,1.194197893E0
4.190187178E1,-2.837950945E0,-3.198021412E0,1.360384226E0
4.190718615E1,-2.488533735E0,-3.257678032E0,1.518048167E0
4.191204730E1,-2.093308449E0,-3.340771198E0,1.636296034E0
4.191708959E1,-1.747087002E0,-3.349293470E0,1.707671046E0
4.192222402E1,-1.512721658E0,-3.252351522E0,1.725781083E0
4.192733808E1,-1.421106100E0,-3.072316408E0,1.673581481E0
4.193242538E1,-1.434955001E0,-2.818775654E0,1.573443532E0
4.193734110E1,-1.494611621E0,-2.527949572E0,1.448803782E0
4.194246079E1,-1.554268241E0,-2.234992981E0,1.312445879E0
4.194744970E1,-1.604337215E0,-1.982517600E0,1.191002011E0
4.195247715E1,-1.637361407E0,-1.782241821E0,1.085537553E0
4.195776038E1,-1.666124463E0,-1.629904270E0,9.896608591E-1
4.196271824E1,-1.671450853E0,-1.481828094E0,8.937841058E-1
4.196781277E1,-1.628839016E0,-1.306053996E0,8.128215671E-1
4.197293413E1,-1.559594750E0,-1.165434837E0,7.478384376E-1
4.197787267E1,-1.471175075E0,-1.096190572E0,6.967042089E-1
4.198287007E1,-1.349731207E0,-1.057839870E0,6.540923119E-1
4.198795580E1,-1.195263147E0,-1.000313878E0,6.231986880E-1
4.199307434E1,-1.020554423E0,-9.225471616E-1,6.093498468E-1
4.199806575E1,-8.426498771E-1,-8.202786446E-1,6.072192788E-1
4.200322700E1,-6.849859357E-1,-7.084224820E-1,6.104151607E-1
4.200840418E1,-5.635420680E-1,-5.965662599E-1,6.221334338E-1
4.201332450E1,-4.666000605E-1,-4.570123851E-1,6.562229395E-1
4.201830419E1,-3.824416101E-1,-2.748466134E-1,7.084224820E-1
4.202328012E1,-3.078708053E-1,-5.752603337E-2,7.648832202E-1
4.202840372E1,-2.482141852E-1,1.438150853E-1,8.000379801E-1
4.203341419E1,-2.258429527E-1,2.950872481E-1,8.021686077E-1
4.203860262E1,-2.503447831E-1,4.058781266E-1,7.734055519E-1
4.204353132E1,-2.982831299E-1,5.113425255E-1,7.371854782E-1
4.204887138E1,-3.622009456E-1,6.146763563E-1,6.945735812E-1
4.205386315E1,-4.538165033E-1,6.913776994E-1,6.562229395E-1
4.205923382E1,-5.667379498E-1,7.307937145E-1,6.306557655E-1
4.206405611E1,-6.988347769E-1,7.329242826E-1,6.029580832E-1
4.206887601E1,-8.362581134E-1,6.839206219E-1,5.347790718E-1
4.207395081E1,-9.608978629E-1,5.411708355E-1,4.314452708E-1
4.207900200E1,-1.068492770E0,3.036096394E-1,3.057402074E-1
4.208415581E1,-1.159043074E0,-5.859133229E-2,1.629904360E-1
4.208932742E1,-1.231483221E0,-5.145384073E-1,2.237123623E-2
4.209423164E1,-1.290074587E0,-9.694201946E-1,-9.161553532E-2
4.209923998E1,-1.347600579E0,-1.376363635E0,-1.587292403E-1
4.210424050E1,-1.402996063E0,-1.699148655E0,-1.800351888E-1
4.210934883E1,-1.460522056E0,-1.919665098E0,-1.800351888E-1
4.211439555E1,-1.527635813E0,-2.058153629E0,-1.789698899E-1
4.211957185E1,-1.617120743E0,-2.121006250E0,-1.789698899E-1
4.212460868E1,-1.710866928E0,-2.080524921E0,-1.672516167E-1
4.212975180E1,-1.818461895E0,-1.949493408E0,-1.534027606E-1
4.213475368E1,-1.927122116E0,-1.726846337E0,-1.427497864E-1
4.213985514E1,-2.048566103E0,-1.486089230E0,-1.534027606E-1
4.214473243E1,-2.157226324E0,-1.225091457E0,-1.704475135E-1
4.214982555E1,-2.219013453E0,-9.481142759E-1,-1.725780964E-1
4.215490446E1,-2.233927727E0,-6.839206219E-1,-1.619251370E-1
4.216002894E1,-2.222209454E0,-4.474247098E-1,-1.257050335E-1
4.216495712E1,-2.194511652E0,-2.450182885E-1,-6.391781569E-2
4.217018040E1,-2.165748596E0,-9.587672353E-2,1.491415687E-2
4.217518056E1,-2.134855032E0,-1.917534508E-2,1.033338010E-1
4.218017931E1,-2.109287977E0,-8.522375487E-3,2.002758235E-1
4.218539998E1,-2.075198412E0,-1.065296959E-2,3.259808719E-1
4.219043389E1,-2.007019520E0,-1.171826664E-2,4.761877358E-1
4.219530561E1,-1.904750943E0,-2.130593872E-3,6.072192788E-1
4.220056025E1,-1.791829467E0,1.704475097E-2,7.094877362E-1
4.220554707E1,-1.676777363E0,2.876301669E-2,7.872544527E-1
4.221069394E1,-1.562790632E0,4.580776766E-2,8.522375226E-1
4.221561233E1,-1.444542646E0,8.628904819E-2,9.044371247E-1
4.222074134E1,-1.319902897E0,1.267703325E-1,9.310694933E-1
4.222565754E1,-1.183544874E0,1.587292403E-1,9.417225122E-1
4.223077889E1,-1.050382733E0,1.704475135E-1,9.438530803E-1
4.223599936E1,-9.257430434E-1,1.523374617E-1,9.385265708E-1
4.224132421E1,-8.224092126E-1,1.033338010E-1,9.161553383E-1
4.224611597E1,-7.435772419E-1,2.769771963E-2,8.831311464E-1
4.225124410E1,-6.945735812E-1,-7.137489319E-2,8.309316039E-1
4.225601588E1,-6.551576257E-1,-1.821657717E-1,7.552955151E-1
4.226117900E1,-6.104151607E-1,-3.068055212E-1,6.391781569E-1
4.226624437E1,-5.731297731E-1,-4.516859055E-1,4.868406951E-1
4.227128416E1,-5.411708355E-1,-6.072192788E-1,3.238502741E-1
4.227633437E1,-5.166690350E-1,-7.680791020E-1,1.661863178E-1
4.228169937E1,-4.974936545E-1,-9.193512797E-1,3.622009605E-2
4.228658885E1,-4.772530198E-1,-1.046121597E0,-5.859133229E-2
4.229164900E1,-4.442288280E-1,-1.116431236E0,-1.203785539E-1
4.229650849E1,-3.909639716E-1,-1.113235354E0,-1.502068639E-1
4.230171869E1,-3.163931966E-1,-1.045056343E0,-1.576639414E-1
4.230673739E1,-2.290388346E-1,-9.406571984E-1,-1.523374617E-1
4.231178010E1,-1.374233067E-1,-8.341274858E-1,-1.331621110E-1
4.231673870E1,-4.687306657E-2,-7.499690652E-1,-1.033338010E-1
4.232201661E1,3.835069016E-2,-7.084224820E-1,-6.711370498E-2
4.232691859E1,1.182479635E-1,-7.265325189E-1,-2.982831374E-2
4.233223109E1,1.949493438E-1,-7.925809026E-1,9.587672539E-3
4.233712469E1,2.546059787E-1,-8.256051540E-1,6.285251677E-2
4.234228109E1,3.004137278E-1,-7.691444159E-1,9.800732136E-2
4.234709260E1,3.163931966E-1,-6.466352344E-1,5.965662748E-2
4.235235974E1,3.195890784E-1,-4.378370345E-1,-6.391781382E-3
4.235721130E1,3.696580231E-1,-1.544680595E-1,-5.539543927E-2
4.236236625E1,5.241261125E-1,3.941598535E-2,-1.331621110E-1
4.236754485E1,7.797973752E-1,8.415845782E-2,-2.290388346E-1
4.237262802E1,1.084472299E0,3.622009605E-2,-3.163931966E-1
4.237759714E1,1.382755399E0,2.130593918E-2,-3.898986876E-1
4.238268209E1,1.618185997E0,1.363580078E-1,-4.580776691E-1
4.238778719E1,1.772654057E0,3.664621413E-1,-5.422361493E-1
4.239281037E1,1.862138987E0,6.498311162E-1,-6.391781569E-1
4.239767714E1,1.915403843E0,9.417225122E-1,-7.297284007E-1
4.240303089E1,1.972929955E0,1.197393775E0,-8.011032939E-1
4.240807850E1,2.077328920E0,1.352927089E0,-8.437151909E-1
4.241316777E1,2.262690783E0,1.393408418E0,-8.564987183E-1
4.241812949E1,2.466162443E0,1.396604300E0,-8.714128733E-1
4.242315683E1,2.623826265E0,1.402996063E0,-8.969800472E-1
4.242804292E1,2.746335506E0,1.378494263E0,-9.193512797E-1
4.243328402E1,2.874171019E0,1.287943959E0,-9.225471616E-1
4.243818897E1,3.015855551E0,1.153716564E0,-9.012411833E-1
4.244348381E1,3.159670830E0,1.005640268E0,-8.692823052E-1
4.244835928E1,3.274722815E0,9.086982608E-1,-8.437151909E-1
4.245352600E1,3.337575197E0,8.682169914E-1,-8.277357221E-1
4.245839881E1,3.346097708E0,8.639557958E-1,-8.117562532E-1
4.246363694E1,3.336509943E0,8.650211096E-1,-7.851238251E-1
4.246864460E1,3.305616379E0,8.373233676E-1,-7.584913969E-1
4.247364782E1,3.239567995E0,8.011032939E-1,-7.307937145E-1
4.247862699E1,3.129842281E0,7.606220245E-1,-7.073571682E-1
4.248388142E1,2.996680260E0,6.242640018E-1,-6.785941720E-1
4.248876590E1,2.865648746E0,3.664621413E-1,-6.231986880E-1
4.249386772E1,2.725029469E0,1.491415687E-2,-5.507585406E-1
4.249886340E1,2.567365646E0,-3.728539348E-1,-4.804489315E-1
4.250421439E1,2.419289351E0,-7.925809026E-1,-4.325105548E-1
4.250901226E1,2.324477911E0,-1.177153111E0,-4.239881933E-1
4.251410028E1,2.255233526E0,-1.413649082E0,-4.644694626E-1
4.251911319E1,2.179597616E0,-1.448803782E0,-4.932324886E-1
4.252424174E1,2.126332760E0,-1.328425288E0,-5.017548800E-1
4.252954215E1,2.118875504E0,-1.056774616E0,-5.102772117E-1
4.253434585E1,2.124202013E0,-5.528891087E-1,-6.072192788E-1
4.253942716E1,2.032586575E0,2.524753809E-1,-8.256051540E-1
4.254463236E1,1.804612994E0,1.316707015E0,-1.107908845E0
4.254948591E1,1.635230780E0,2.162552834E0,-1.360384226E0
4.255473085E1,1.611794233E0,2.494925499E0,-1.479697466E0
4.255958122E1,1.673581481E0,2.483207226E0,-1.475436211E0
4.256477638E1,1.763066411E0,2.192381144E0,-1.387016654E0
4.256986346E1,1.823788404E0,1.532962322E0,-1.243201494E0
4.257498862E1,1.811004758E0,8.117562532E-1,-1.120692372E0
4.257999627E1,1.753478765E0,2.886954844E-1,-1.080211043E0
4.258508872E1,1.702344537E0,2.343653329E-2,-1.120692372E0
4.258993633E1,1.657602072E0,7.457078435E-3,-1.188871384E0
4.259509138E1,1.618185997E0,1.864269674E-1,-1.236809731E0
4.260006221E1,1.581965923E0,4.623388648E-1,-1.243201494E0
4.260518836E1,1.542549968E0,7.371854782E-1,-1.215503812E0
4.261018508E1,1.477566838E0,9.513101578E-1,-1.200589657E0
4.261532716E1,1.417910218E0,1.161173701E0,-1.209112048E0
4.262030602E1,1.412583709E0,1.392343044E0,-1.195263147E0
4.262540378E1,1.430693746E0,1.550006986E0,-1.160108328E0
4.263041961E1,1.429628491E0,1.658667326E0,-1.139867663E0
4.263563513E1,1.395539045E0,1.699148655E0,-1.149455428E0
4.264052466E1,1.346535325E0,1.694887400E0,-1.182479620E0
4.264564050E1,1.293270469E0,1.694887400E0,-1.217634439E0
4.265085706E1,1.226156831E0,1.685299754E0,-1.237874985E0
4.265582097E1,1.157977819E0,1.639492035E0,-1.247462749E0
4.266078170E1,1.099386454E0,1.628839016E0,-1.266638041E0
4.266601602E1,1.048252225E0,1.639492035E0,-1.267703295E0
4.267098644E1,9.928567410E-1,1.661863208E0,-1.266638041E0
4.267601342E1,9.268083572E-1,1.655471444E0,-1.270899296E0
4.268121956E1,8.554334641E-1,1.637361407E0,-1.269833922E0
4.268622660E1,7.819279432E-1,1.659732580E0,-1.260246277E0
4.269136191E1,7.254672050E-1,1.695952773E0,-1.228287339E0
4.269646634E1,6.839206219E-1,1.723650455E0,-1.185675502E0
4.270140248E1,6.487658620E-1,1.736433983E0,-1.136671782E0
4.270650139E1,6.072192788E-1,1.730042219E0,-1.075949907E0
4.271150472E1,5.550196767E-1,1.687430382E0,-1.006705642E0
4.271662561E1,4.942977726E-1,1.600075960E0,-9.289389253E-1
4.272166150E1,4.186616838E-1,1.491415739E0,-8.756740689E-1
4.272671655E1,3.334379494E-1,1.383820772E0,-8.469110727E-1
4.273166087E1,2.460835874E-1,1.278356314E0,-8.042991757E-1
4.273682118E1,1.608598381E-1,1.149455428E0,-7.638179064E-1
4.274184994E1,8.096256852E-2,1.013097405E0,-7.222713232E-1
4.274692113E1,-3.195890691E-3,9.044371247E-1,-6.860512495E-1
4.275194671E1,-9.055023640E-2,8.096256852E-1,-6.540923119E-1
4.275702207E1,-1.885575503E-1,7.116183639E-1,-6.210681200E-1
4.276195494E1,-2.897607684E-1,6.231986880E-1,-5.912398100E-1
4.276722608E1,-4.005516469E-1,5.518237948E-1,-5.603461862E-1
4.277222848E1,-5.209302306E-1,4.911018908E-1,-5.305178761E-1
4.277738020E1,-6.359822750E-1,4.314452708E-1,-5.038854480E-1
4.278234004E1,-7.489037514E-1,3.877680898E-1,-4.761877358E-1
4.278747218E1,-8.533028364E-1,3.579397798E-1,-4.463594258E-1
4.279230921E1,-9.502448440E-1,3.281114697E-1,-4.069434404E-1
4.279742343E1,-1.038664460E0,2.929566503E-1,-3.728539348E-1
4.280257520E1,-1.122823000E0,2.652589381E-1,-3.419603109E-1
4.280766364E1,-1.197393775E0,2.492794842E-1,-3.014790416E-1
4.281272062E1,-1.267703295E0,2.439530045E-1,-2.556712627E-1
4.281778390E1,-1.328425288E0,2.428877056E-1,-2.087981999E-1
4.282278604E1,-1.371037126E0,2.482141852E-1,-1.683169156E-1
4.282796145E1,-1.377428889E0,2.695201337E-1,-1.448803842E-1
4.283290708E1,-1.351861835E0,2.823036909E-1,-1.352927089E-1
4.283799187E1,-1.316707015E0,2.908260524E-1,-1.416844875E-1
4.284314635E1,-1.294335723E0,3.867027760E-1,-1.693822145E-1
4.284809849E1,-1.290074587E0,5.795215368E-1,-2.194511741E-1
4.285323698E1,-1.268768668E0,8.160174489E-1,-2.897607684E-1
4.285816078E1,-1.209112048E0,1.041860461E0,-3.568744659E-1
4.286314760E1,-1.099386454E0,1.262376904E0,-4.080087245E-1
4.286882219E1,-9.395918846E-1,1.480762720E0,-4.442288280E-1
4.287356552E1,-7.606220245E-1,1.642687917E0,-4.666000605E-1
4.287834849E1,-5.827174187E-1,1.719389200E0,-4.804489315E-1
4.288369375E1,-4.144005179E-1,1.711932182E0,-4.847100973E-1
4.288845474E1,-2.620630562E-1,1.643753171E0,-4.708612561E-1
4.289356542E1,-1.384886056E-1,1.538288832E0,-4.495553076E-1
4.289860135E1,-6.285251677E-2,1.401930809E0,-4.282493591E-1
4.290377266E1,-3.089361079E-2,1.245332122E0,-3.909639716E-1
4.290879667E1,-3.622009605E-2,1.086602926E0,-3.398297131E-1
4.291392813E1,-7.137489319E-2,9.459837079E-1,-2.759118974E-1
4.291893917E1,-1.320968270E-1,8.351927996E-1,-2.151899785E-1
4.292405693E1,-2.109287977E-1,7.957767844E-1,-1.587292403E-1
4.292904214E1,-2.791078091E-1,8.469110727E-1,-1.193132550E-1
4.293406428E1,-3.206543922E-1,9.278736115E-1,-9.800732136E-2
4.293930610E1,-3.121320009E-1,9.523754716E-1,-4.367717355E-2
4.294436115E1,-2.759118974E-1,8.756740689E-1,6.924430281E-2
4.294925782E1,-2.791078091E-1,7.489037514E-1,2.311694324E-1
4.295427063E1,-3.281114697E-1,6.423740387E-1,4.165311158E-1
4.295930433E1,-3.717886209E-1,5.933703780E-1,5.603461862E-1
4.296459949E1,-3.632662594E-1,6.061539650E-1,6.445046663E-1
4.296942177E1,-2.759118974E-1,6.061539650E-1,6.935083270E-1
4.297451642E1,-9.374613315E-2,4.250534773E-1,7.148142457E-1
4.297953215E1,1.587292403E-1,-4.367717355E-2,6.977695227E-1
4.298480017E1,4.175963998E-1,-6.817900538E-1,6.242640018E-1
4.298963308E1,6.327863932E-1,-1.268768668E0,5.049507618E-1
4.299488022E1,7.584913969E-1,-1.670385599E0,3.526133001E-1
4.299987033E1,8.277357221E-1,-1.863204360E0,1.800351888E-1
4.300488642E1,9.417225122E-1,-1.881314397E0,1.811004803E-2
4.300992981E1,1.078080535E0,-1.887706161E0,-7.030959427E-2
4.301504704E1,1.137737155E0,-1.946297526E0,-3.941598535E-2
4.301999949E1,1.066362262E0,-1.945232153E0,1.043990999E-1
4.302555168E1,8.447804451E-1,-1.764131784E0,2.759118974E-1
4.303037397E1,5.401055217E-1,-1.306053996E0,3.994863629E-1
4.303543059E1,2.482141852E-1,-6.594188213E-1,4.325105548E-1
4.304045434E1,-2.663242258E-2,-3.728539124E-2,4.048128426E-1
4.304544022E1,-3.014790416E-1,4.804489315E-1,3.930945694E-1
4.305036033E1,-5.741950274E-1,8.426498771E-1,4.431635141E-1
4.305570450E1,-8.533028364E-1,1.015228033E0,5.539544225E-1
4.306072887E1,-1.118561745E0,9.843343496E-1,6.999000907E-1
4.306578804E1,-1.352927089E0,7.393160462E-1,8.660864234E-1
4.307090669E1,-1.554268241E0,2.791078091E-1,1.030142188E0
4.307580705E1,-1.717258692E0,-2.567365468E-1,1.185675502E0
4.308083106E1,-1.840833068E0,-7.361201644E-1,1.330555916E0
4.308581512E1,-1.936709881E0,-1.081276417E0,1.440281510E0
4.309085804E1,-2.020868301E0,-1.260246277E0,1.501003385E0
4.309593028E1,-2.118875504E0,-1.330555916E0,1.522309303E0
4.310111909E1,-2.250972509E0,-1.401930809E0,1.523374677E0
4.310612357E1,-2.415028095E0,-1.545745850E0,1.559594750E0
4.311121794E1,-2.599324465E0,-1.776915312E0,1.693822145E0
4.311646252E1,-2.768706799E0,-2.108222723E0,1.919665098E0
4.312132497E1,-2.903999329E0,-2.503447771E0,2.212621689E0
4.312649779E1,-3.008398533E0,-2.928501368E0,2.505578279E0
4.313140440E1,-3.057402134E0,-3.464345694E0,2.716507196E0
4.313641732E1,-3.072316408E0,-4.165310860E0,2.770837307E0
4.314159341E1,-3.061663389E0,-4.903561592E0,2.645132303E0
4.314691560E1,-3.028639078E0,-5.470299721E0,2.355371475E0
4.315153852E1,-2.972178459E0,-5.669510365E0,1.928187490E0
4.315677888E1,-2.852865219E0,-5.424491882E0,1.414714336E0
4.316174545E1,-2.628087521E0,-4.827925682E0,9.001759291E-1
4.316689222E1,-2.294649601E0,-4.018300056E0,4.410329461E-1
4.317178232E1,-1.935644507E0,-3.166062593E0,8.309315890E-2
4.317691763E1,-1.621381879E0,-2.395852804E0,-1.395539045E-1
4.318189138E1,-1.369971871E0,-1.769458175E0,-2.237123549E-1
4.318700488E1,-1.175022483E0,-1.260246277E0,-1.906881481E-1
4.319213863E1,-1.035468578E0,-8.479763865E-1,-8.415845782E-2
4.319735592E1,-9.481142759E-1,-5.401055217E-1,5.219954997E-2
4.320212837E1,-8.916535378E-1,-3.185237944E-1,1.906881481E-1
4.320724102E1,-8.501069546E-1,-1.640557349E-1,3.004137278E-1
4.321224306E1,-8.074950576E-1,-5.326484516E-2,3.600703776E-1
4.321774660E1,-7.531649470E-1,1.171826664E-2,3.888333738E-1
4.322237483E1,-6.828553081E-1,2.876301669E-2,4.122699201E-1
4.322749628E1,-5.955010056E-1,1.278356276E-2,4.367717505E-1
4.323271436E1,-5.038854480E-1,1.278356276E-2,4.538165033E-1
4.323763071E1,-3.941598535E-1,5.326484516E-2,4.655347466E-1
4.324278655E1,-2.972178459E-1,7.883197069E-2,4.612735808E-1
4.324788160E1,-2.343653291E-1,3.941598535E-2,4.346411526E-1
4.325273196E1,-2.066676021E-1,-5.326484516E-2,3.930945694E-1
4.325783572E1,-2.109287977E-1,-1.747086942E-1,3.504827023E-1
4.326286994E1,-2.396918088E-1,-3.078708053E-1,3.174584806E-1
4.326796108E1,-2.972178459E-1,-4.303799570E-1,2.737812996E-1
4.327297879E1,-3.643315434E-1,-5.720644593E-1,1.981452256E-1
4.327807666E1,-4.410329461E-1,-7.755361795E-1,1.182479635E-1
4.328327942E1,-5.326484442E-1,-1.029076815E0,5.219954997E-2
4.328822353E1,-6.285251975E-1,-1.301792860E0,7.457078435E-3
4.329322894E1,-7.478384376E-1,-1.583031297E0,-2.024064213E-2
4.329848489E1,-8.895229697E-1,-1.819527149E0,-4.474247247E-2
4.330334812E1,-1.035468578E0,-2.002758265E0,-6.817900389E-2
4.330843405E1,-1.172891974E0,-2.152965069E0,-9.481142461E-2
4.331348291E1,-1.297531724E0,-2.254168272E0,-1.150520667E-1
4.331855713E1,-1.414714336E0,-2.289323092E0,-1.310315281E-1
4.332367671E1,-1.522309303E0,-2.237123489E0,-1.470109820E-1
4.332879848E1,-1.636296034E0,-2.106091976E0,-1.704475135E-1
4.333366630E1,-1.747087002E0,-1.953754544E0,-1.981452256E-1
4.333890150E1,-1.849355459E0,-1.801417112E0,-2.098634988E-1
4.334385333E1,-1.948428154E0,-1.637361407E0,-1.896228492E-1
4.334893578E1,-2.041108847E0,-1.446673274E0,-1.342274100E-1
4.335390734E1,-2.118875504E0,-1.221895576E0,-6.072192639E-2
4.335918578E1,-2.178532124E0,-9.608978629E-1,1.917534508E-2
4.336411120E1,-2.227535963E0,-6.732676625E-1,9.907261282E-2
4.336939625E1,-2.265886545E0,-3.717886209E-1,1.725780964E-1
4.337414578E1,-2.298910856E0,-5.433014408E-2,2.503447831E-1
4.337944271E1,-2.330869675E0,2.652589381E-1,3.387644291E-1
4.338426531E1,-2.345783949E0,5.603461862E-1,4.367717505E-1
4.338951573E1,-2.335130930E0,7.872544527E-1,5.358443856E-1
4.339444365E1,-2.306367874E0,8.991106153E-1,6.295905113E-1
4.339952016E1,-2.255233526E0,8.863270283E-1,7.116183639E-1
4.340454557E1,-2.165748596E0,7.712749839E-1,7.819279432E-1
4.340977990E1,-2.037913084E0,5.560849905E-1,8.703476191E-1
4.341465406E1,-1.879183769E0,2.439530045E-1,9.640937448E-1
4.341975917E1,-1.678907990E0,-1.012032107E-1,1.025880933E0
4.342479433E1,-1.441346765E0,-4.271840751E-1,1.054643989E0
4.342992391E1,-1.171826601E0,-6.860512495E-1,1.059970498E0
4.343503678E1,-8.927188516E-1,-8.373233676E-1,1.052513361E0
4.344002891E1,-6.306557655E-1,-8.564987183E-1,1.022685051E0
4.344517391E1,-4.026822448E-1,-7.574261427E-1,9.651589990E-1
4.345009433E1,-2.034717202E-1,-5.912398100E-1,9.023064971E-1
4.345526542E1,-4.900366068E-2,-4.495553076E-1,8.266704082E-1
4.346038370E1,4.793836176E-2,-4.165311158E-1,7.425119877E-1
4.346544454E1,9.481142461E-2,-4.921671748E-1,6.498311162E-1
4.347063798E1,1.171826646E-1,-6.285251975E-1,5.411708355E-1
4.347534761E1,1.267703325E-1,-7.616873384E-1,4.154658020E-1
4.348061563E1,1.182479635E-1,-8.820658922E-1,2.897607684E-1
4.348565209E1,9.481142461E-2,-9.747467041E-1,1.736433953E-1
4.349069230E1,5.539543927E-2,-1.016293287E0,7.137489319E-2
4.349571027E1,5.326484796E-3,-1.004575014E0,-1.171826664E-2
4.350082662E1,-4.261187837E-2,-9.555713534E-1,-7.030959427E-2
4.350585683E1,-8.202786744E-2,-8.959147334E-1,-1.150520667E-1
4.351098022E1,-1.065296903E-1,-8.447804451E-1,-1.374233067E-1
4.351590439E1,-1.097255871E-1,-7.872544527E-1,-1.406191885E-1
4.352110887E1,-8.948494494E-2,-7.137489319E-1,-1.257050335E-1
4.352593100E1,-4.261187837E-2,-6.413087845E-1,-1.054643989E-1
4.353119704E1,2.663242258E-2,-5.752603412E-1,-9.800732136E-2
4.353619830E1,8.841964602E-2,-5.070813298E-1,-1.235744432E-1
4.354136507E1,1.299662292E-1,-3.771151006E-1,-1.619251370E-1
4.354632741E1,1.608598381E-1,-1.565986425E-1,-1.938840449E-1
4.355153710E1,2.279735506E-1,4.154657945E-2,-2.492794842E-1
4.355647205E1,3.813762963E-1,1.257050335E-1,-3.419603109E-1
4.356156851E1,6.061539650E-1,8.948494494E-2,-4.293146729E-1
4.356640481E1,8.799352646E-1,3.089361079E-2,-4.772530198E-1
4.357152918E1,1.141998291E0,4.154657945E-2,-5.092119575E-1
4.357666580E1,1.364645362E0,1.022685021E-1,-5.773909688E-1
4.358171294E1,1.530831695E0,1.949493438E-1,-6.743329763E-1
4.358677221E1,1.638426661E0,3.611356616E-1,-7.648832202E-1
4.359182080E1,1.718323946E0,6.082845330E-1,-8.415845633E-1
4.359675747E1,1.801417112E0,8.618252277E-1,-9.257430434E-1
4.360199924E1,1.911142707E0,1.014162660E0,-1.016293287E0
4.360700257E1,2.060284376E0,1.036533952E0,-1.077015162E0
4.361210960E1,2.232862473E0,9.758120179E-1,-1.098321199E0
4.361714856E1,2.431007624E0,8.852617741E-1,-1.085537553E0
4.362233169E1,2.635544538E0,8.085603714E-1,-1.063166380E0
