"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.327004325E1,-2.748584290E0,1.029813492E1,-3.360960846E0
3.328002125E1,-3.013533325E0,9.607471161E0,-2.906206512E0
3.328998225E1,-2.769540710E0,9.467512207E0,-3.112926636E0
3.329997825E1,-2.226320343E0,8.740474091E0,-3.114423523E0
3.330995425E1,-1.177900543E0,7.905510406E0,-2.697989502E0
3.331992025E1,-2.110610962E-1,7.431745605E0,-2.379900970E0
3.332991025E1,-1.306782532E-1,7.324718170E0,-2.121538239E0
3.333988825E1,-2.182461548E-1,7.772736511E0,-2.270927582E0
3.334985825E1,-5.002597046E-1,8.290509796E0,-3.301684113E0
3.335984325E1,-1.046324158E0,8.746162262E0,-4.645140381E0
3.336982125E1,-1.925595703E0,9.117240601E0,-5.838159485E0
3.337979225E1,-3.286565552E0,9.341474304E0,-6.265820160E0
3.338977725E1,-4.662055206E0,9.084907837E0,-5.682333527E0
3.339975425E1,-5.336552582E0,8.743916931E0,-5.159620514E0
3.340972725E1,-5.049898682E0,8.769064636E0,-4.230502625E0
3.341971125E1,-3.645968170E0,8.941056976E0,-2.553240509E0
3.342969025E1,-2.076332245E0,1.000100281E1,2.389031982E-1
3.343966525E1,-9.891430664E-1,1.076366684E1,9.354048157E-1
3.344964525E1,-2.430944824E-1,1.081261505E1,-5.839356995E-1
3.345962425E1,-1.287322998E-2,1.051174072E1,-2.273472290E0
3.346957425E1,3.451821899E-1,1.036280045E1,-2.424508209E0
3.347957925E1,4.845423889E-1,1.009785141E1,-1.725611572E0
3.348955825E1,3.876937866E-1,9.486073608E0,-1.464404755E0
3.349951625E1,3.676354980E-1,8.762328644E0,-2.035317535E0
3.350951325E1,2.956352234E-1,8.325087891E0,-2.484084320E0
3.351949225E1,1.080752563E-1,8.021219788E0,-2.832260284E0
3.352945425E1,-1.978884888E-1,8.177494812E0,-2.857857056E0
3.353944525E1,-4.593946838E-1,8.402027893E0,-2.921175385E0
3.354942125E1,-7.123686218E-1,8.469836884E0,-3.020568695E0
3.355938325E1,-1.079255676E0,8.105195160E0,-3.167862396E0
3.356937425E1,-8.075706482E-1,8.335715790E0,-3.372037811E0
3.357935325E1,7.562274170E-1,1.024768982E1,-2.628683624E0
3.358932925E1,-3.694317627E-1,9.191336517E0,-2.376458130E0
3.359930925E1,-1.044228516E0,8.928782501E0,-2.912493439E0
3.360928725E1,-1.417103119E0,8.527467041E0,-3.238814850E0
3.361926325E1,-1.516795807E0,8.365503845E0,-3.159180450E0
3.362924125E1,-1.619332581E0,8.403225403E0,-3.017874298E0
3.363922125E1,-1.737137604E0,8.523275757E0,-3.019371185E0
3.364917425E1,-1.877845001E0,8.605903931E0,-2.993475037E0
3.365918025E1,-2.000440063E0,8.714877319E0,-2.884351959E0
3.366915825E1,-2.054328003E0,8.806037750E0,-2.801873474E0
3.367912325E1,-2.037413177E0,8.723708954E0,-2.665207672E0
3.368911525E1,-1.870809631E0,8.641829224E0,-2.583028564E0
3.369907025E1,-1.835333405E0,8.808582458E0,-2.651735687E0
3.370905025E1,-2.049987030E0,9.117989044E0,-2.952160950E0
3.371902625E1,-2.294129333E0,9.397757263E0,-3.378923492E0
3.372900825E1,-2.345023499E0,9.322463837E0,-3.753893738E0
3.373897825E1,-2.973566437E0,8.606352997E0,-4.221371613E0
3.374896725E1,-4.030817871E0,7.788603516E0,-4.619543610E0
3.375896325E1,-5.100343781E0,7.917335815E0,-4.813989258E0
3.376891525E1,-5.340893555E0,8.644373932E0,-4.981490936E0
3.377890425E1,-5.079087982E0,8.702902222E0,-4.910688171E0
3.378889425E1,-4.561763763E0,8.431366882E0,-4.899012451E0
3.379886325E1,-3.849095764E0,8.383765869E0,-4.862039337E0
3.380883725E1,-3.290158081E0,8.306227112E0,-4.766088867E0
3.381880925E1,-2.756218414E0,8.117769012E0,-4.592599640E0
3.382880125E1,-2.229912872E0,8.001161499E0,-4.448898468E0
3.383875925E1,-1.753303986E0,8.056845703E0,-4.359983368E0
3.384874025E1,-1.276096344E0,8.183332672E0,-4.299808502E0
3.385873825E1,-8.593629456E-1,8.264463959E0,-4.183650055E0
3.386871325E1,-6.251000977E-1,8.070617065E0,-3.952081604E0
3.387868625E1,-5.486091614E-1,7.709268494E0,-3.958667908E0
3.388867625E1,-5.830375671E-1,7.312892761E0,-4.242627411E0
3.389864925E1,-6.388714600E-1,7.109914856E0,-4.327351227E0
3.390862725E1,-6.008505249E-1,6.880292358E0,-4.005670166E0
3.391861425E1,-6.732998657E-1,7.153923340E0,-3.368744659E0
3.392858525E1,-1.074166260E0,8.555009766E0,-2.592309265E0
3.393855725E1,-2.681823120E0,1.159009827E1,-2.637515259E0
3.394853725E1,-4.166435852E0,1.366867584E1,-3.414399719E0
3.395851325E1,-4.546196136E0,1.453657104E1,-3.531306610E0
3.396849025E1,-4.138144684E0,1.619302643E1,-2.497406616E0
3.397845925E1,-3.972588959E0,1.779918640E1,-1.816921692E0
3.398844825E1,-3.313808899E0,1.745385452E1,-2.031275940E0
3.399842425E1,-2.252515869E0,1.514236130E1,-1.904938660E0
3.400839725E1,-1.001417542E0,1.262564484E1,-1.886826324E0
3.401839025E1,1.343755646E0,1.152558243E1,-9.840536499E-1
3.402836925E1,2.046993256E0,1.077579163E1,-3.891906738E-3
3.403833425E1,2.219284973E0,1.036474640E1,1.316512299E0
3.404832725E1,2.100881195E0,9.742041321E0,1.457219696E0
3.405830525E1,1.844763794E0,8.927135925E0,8.655001831E-1
3.406827225E1,2.149380341E0,8.438701630E0,-8.530760193E-1
3.407826125E1,2.023791504E0,8.096812592E0,-3.068319397E0
3.408824025E1,1.090482330E0,7.658224640E0,-4.588558044E0
3.409821025E1,7.454498291E-2,7.378456421E0,-5.430407410E0
3.410818925E1,-1.022523651E0,7.271129608E0,-5.694009247E0
3.411817725E1,-1.908830566E0,7.665858765E0,-6.173312531E0
3.412814825E1,-1.782493286E0,8.422684937E0,-5.322930908E0
3.413813225E1,-1.415306854E0,8.949140167E0,-3.881428528E0
3.414810925E1,-7.294331360E-1,9.124575348E0,-2.765050049E0
3.415808525E1,-7.957452393E-1,8.609496460E0,-2.012115784E0
3.416808525E1,-2.322570190E0,7.820487213E0,-2.452350311E0
3.417804925E1,-3.528013458E0,7.286098480E0,-3.075654144E0
3.418802725E1,-3.923491058E0,7.002288666E0,-2.902314606E0
3.419800525E1,-3.307072906E0,7.037764893E0,-2.859803009E0
3.420798425E1,-2.774630127E0,7.081473999E0,-3.049458618E0
3.421796225E1,-2.395618286E0,7.245682526E0,-3.207529907E0
3.422794225E1,-1.893861694E0,7.508984985E0,-3.166814575E0
3.423792025E1,-1.089284821E0,7.861651611E0,-3.045267334E0
3.424789725E1,-1.686991882E-1,8.169112244E0,-2.804418182E0
3.425787425E1,9.078620911E-1,8.658893738E0,-2.665956116E0
3.426786725E1,2.134561157E0,9.300309906E0,-2.670446777E0
3.427784625E1,2.894231415E0,9.845326538E0,-2.568808136E0
3.428782325E1,4.561464386E0,9.750124512E0,-2.070644073E0
3.429780125E1,5.524262238E0,9.416019287E0,-1.045575714E0
3.430778025E1,5.965095520E0,8.670270081E0,-2.070494385E0
3.431775825E1,5.440137177E0,8.237519989E0,-4.433630219E0
3.432773625E1,4.518952789E0,7.845485229E0,-5.949078827E0
3.433771325E1,3.392844543E0,7.452552338E0,-6.248456268E0
3.434769325E1,2.063309326E0,7.226821747E0,-6.533164215E0
3.435767125E1,7.316784668E-1,7.600145416E0,-7.292235718E0
3.436762325E1,-4.117936707E-1,8.210576019E0,-7.815397797E0
3.437762825E1,-1.296603699E0,8.631351013E0,-7.495812378E0
3.438760725E1,-1.304237823E0,8.800050201E0,-6.573580170E0
3.439758325E1,-6.268963623E-1,8.664432220E0,-5.457800446E0
3.440756125E1,2.210902405E-1,8.596024475E0,-3.810476074E0
3.441752025E1,8.695417786E-1,9.046886902E0,-1.596729584E0
3.442751825E1,8.840615845E-1,1.034828064E1,-5.665718079E-1
3.443749625E1,-2.083666992E-1,1.171209457E1,-6.030958557E-1
3.444747425E1,-1.721719666E0,1.251592300E1,-8.767268372E-1
3.445745225E1,-2.897674255E0,1.288191193E1,-1.839075623E0
3.446742625E1,-3.456312561E0,1.282383270E1,-3.044069824E0
3.447740825E1,-3.182382202E0,1.205982147E1,-3.636986847E0
3.448738825E1,-2.213297424E0,1.179711777E1,-3.052153015E0
3.449736625E1,-1.362317047E0,1.236144424E1,-1.935325470E0
3.450734425E1,-7.399113464E-1,1.348141525E1,-1.016536102E0
3.451732125E1,-3.562591553E-1,1.417357590E1,-6.047424316E-1
3.452729925E1,-6.183641052E-1,1.355985214E1,-7.691006470E-1
3.453727625E1,-1.678459625E0,1.159548706E1,-6.261479187E-1
3.454725425E1,-2.790048065E0,9.385632477E0,-5.319937134E-1
3.455723225E1,-2.812201996E0,7.822433167E0,-2.021546173E0
3.456721225E1,-2.463576965E0,6.440656586E0,-3.831582184E0
3.457718925E1,-1.953886871E0,5.827082520E0,-5.067112885E0
3.458716725E1,-2.263592834E0,5.814508667E0,-5.771847382E0
3.459714425E1,-2.509681091E0,6.043682098E0,-6.025420074E0
3.460712325E1,-2.814297638E0,6.411766663E0,-6.297404480E0
3.461707425E1,-3.047662354E0,6.735842743E0,-7.071295166E0
3.462707925E1,-3.977977753E0,7.201973419E0,-7.661966858E0
3.463705825E1,-5.385500793E0,8.525521088E0,-4.962630157E0
3.464701225E1,-5.411546631E0,9.654024353E0,-2.089055786E0
3.465701525E1,-4.480183411E0,1.024095383E1,-1.757944336E0
3.466699225E1,-3.580105133E0,1.058688446E1,-3.186872864E0
3.467695025E1,-2.569406891E0,1.108235413E1,-3.907624054E0
3.468694925E1,-1.447789307E0,1.127215942E1,-2.950364685E0
3.469692725E1,-7.343728638E-1,1.023331970E1,-1.351539459E0
3.470690425E1,-1.854643250E-1,8.919950867E0,-9.683363342E-1
3.471688225E1,5.418731689E-2,8.097710724E0,-1.138981476E0
3.472686225E1,-2.930905151E-1,7.940088501E0,-9.827064514E-1
3.473682525E1,-9.184899902E-1,8.361013184E0,-8.915460205E-1
3.474681725E1,-1.281185760E0,8.582552490E0,-1.131497040E0
3.475679425E1,-1.408870239E0,8.447533264E0,-1.447789307E0
3.476676225E1,-1.493743744E0,8.095764771E0,-1.953587494E0
3.477675025E1,-1.769769745E0,7.782316589E0,-2.547552338E0
3.478672825E1,-2.217488708E0,7.619904327E0,-3.152145081E0
3.479670125E1,-2.778821411E0,7.608078918E0,-3.575913849E0
3.480668325E1,-3.317102051E0,7.811805267E0,-3.836521912E0
3.481666125E1,-3.728147278E0,8.199349365E0,-4.027375031E0
3.482662425E1,-4.088448029E0,8.626860352E0,-4.062402191E0
3.483661825E1,-4.097279663E0,8.893306274E0,-4.044888611E0
3.484659625E1,-3.961362305E0,8.729546814E0,-3.817062378E0
3.485654525E1,-3.779490509E0,8.455466766E0,-3.405717773E0
3.486655125E1,-3.399430847E0,8.438551941E0,-2.815794525E0
3.487653125E1,-2.919678497E0,8.457412720E0,-2.406545563E0
3.488648325E1,-2.367177429E0,8.666228485E0,-2.383493500E0
3.489648825E1,-1.750459900E0,9.121282196E0,-2.581082611E0
3.490646625E1,-1.076112213E0,9.479936371E0,-2.691403198E0
3.491641725E1,-5.107379150E-1,9.484277344E0,-3.205134888E0
3.492642325E1,-4.683760071E-1,9.205856323E0,-3.628304901E0
3.493640325E1,-7.698490906E-1,8.653954010E0,-3.836372223E0
3.494636825E1,-1.180744629E0,7.998616791E0,-4.055815887E0
3.495635925E1,-1.680555267E0,7.678432617E0,-4.128115540E0
3.496633725E1,-2.403701477E0,7.726482697E0,-4.208199005E0
3.497629725E1,-3.343596954E0,7.843239899E0,-4.693938904E0
3.498629225E1,-3.941004639E0,7.945177917E0,-5.215753784E0
3.499626725E1,-4.254452820E0,8.061186676E0,-5.417234802E0
3.500623425E1,-4.376898193E0,8.223299561E0,-5.501659241E0
3.501622725E1,-4.124373322E0,8.391549683E0,-5.466183014E0
3.502620425E1,-3.423081665E0,8.455317078E0,-5.276677094E0
3.503617225E1,-2.373763733E0,8.479416962E0,-5.154231720E0
3.504615525E1,-1.412313080E0,8.635841675E0,-5.265151062E0
3.505613825E1,-7.911048889E-1,8.731343079E0,-5.580096130E0
3.506611025E1,-3.147953796E-1,8.610544281E0,-5.623206482E0
3.507609125E1,1.404080200E-1,8.347840576E0,-5.095104675E0
3.508606925E1,6.170169067E-1,8.077802124E0,-4.365072784E0
3.509604725E1,6.141728210E-1,7.749534760E0,-3.826941833E0
3.510602725E1,-1.676513672E-2,7.297325134E0,-3.566184082E0
3.511600525E1,-6.265969849E-1,6.958878937E0,-3.408861237E0
3.512595525E1,-9.627978516E-1,6.934779053E0,-3.189417572E0
3.513596225E1,-1.281634827E0,7.607180786E0,-3.139122162E0
3.514594025E1,-2.700534210E0,9.480535126E0,-3.466940460E0
3.515589225E1,-4.778962097E0,1.192719727E1,-2.949316864E0
3.516589525E1,-5.053640900E0,1.325433746E1,-3.024310913E0
3.517587425E1,-5.139861603E0,1.463940720E1,-4.164789276E0
3.518583025E1,-5.088967438E0,1.631457367E1,-4.581223297E0
3.519583125E1,-3.847000122E0,1.516182083E1,-3.605103149E0
3.520580925E1,-2.345023499E0,1.227507385E1,-2.749033356E0
3.521576825E1,-1.215472412E0,1.104837479E1,-1.976340179E0
3.522574725E1,9.607022095E-1,1.145028900E1,-8.988807678E-1
3.523572625E1,1.701511688E0,1.030247589E1,-2.802172852E-1
3.524570625E1,1.522184601E0,9.621092834E0,-7.734416199E-1
3.525568425E1,2.215093689E0,9.616302795E0,-2.609822845E0
3.526566125E1,1.860181732E0,9.183552704E0,-3.449277191E0
3.527564325E1,1.165925446E0,8.452323303E0,-3.908671875E0
3.528562225E1,4.237687683E-1,8.362959137E0,-3.562292175E0
3.529560125E1,-2.082170105E-1,8.264014893E0,-3.513044586E0
3.530558125E1,-5.574407959E-1,8.294102325E0,-3.975582733E0
3.531555425E1,-1.229692841E0,8.683742065E0,-4.427492981E0
3.532554025E1,-1.751807098E0,9.125922546E0,-4.285288696E0
3.533551825E1,-1.918560333E0,9.389374695E0,-4.098776550E0
3.534548725E1,-2.107916565E0,9.310189362E0,-4.213887177E0
3.535546525E1,-2.274370422E0,8.801996155E0,-4.326303406E0
3.536544325E1,-2.803669739E0,8.284073181E0,-4.035607910E0
3.537540525E1,-3.552562408E0,7.751031647E0,-3.467838593E0
3.538539625E1,-3.791166229E0,7.644902344E0,-3.263363800E0
3.539536425E1,-3.722908173E0,7.757318573E0,-3.074157257E0
3.540535225E1,-3.157533875E0,7.392227783E0,-2.941083984E0
3.541532825E1,-2.557431793E0,7.773784332E0,-3.059188385E0
3.542530225E1,-1.941762085E0,7.884254608E0,-3.116519165E0
3.543529725E1,-1.280886383E0,8.220605164E0,-3.203937378E0
3.544527225E1,-5.083428955E-1,8.657546539E0,-3.040327606E0
3.545523925E1,2.128573608E-1,9.078171844E0,-2.964435425E0
3.546522825E1,9.376501465E-1,9.230405273E0,-2.989283752E0
3.547520125E1,1.698517914E0,9.398056641E0,-2.996917877E0
3.548517725E1,2.193089447E0,9.448801117E0,-2.649939423E0
3.549515925E1,2.094294891E0,9.342222748E0,-2.050436096E0
3.550513725E1,1.878593445E0,9.180858307E0,-1.874701538E0
3.551511525E1,1.951042786E0,8.921896820E0,-2.097737732E0
3.552509225E1,1.765279083E0,8.394094391E0,-2.748584290E0
3.553506925E1,1.722617798E0,7.799979858E0,-3.683989105E0
3.554501925E1,1.549128571E0,7.241042175E0,-4.721182251E0
3.555502525E1,7.439529419E-1,6.744824066E0,-5.932912445E0
3.556500225E1,4.107458496E-1,6.583609314E0,-5.985602875E0
3.557497125E1,3.415896606E-1,6.808142395E0,-6.181096344E0
3.558495925E1,3.921844482E-1,7.209757233E0,-6.500831451E0
3.559493725E1,4.092489624E-1,7.649542694E0,-6.615043945E0
3.560489325E1,3.225791931E-1,8.014034729E0,-6.253994751E0
3.561489225E1,3.266207886E-1,8.330925751E0,-5.311853943E0
3.562487025E1,4.800517273E-1,8.552614746E0,-3.884871368E0
3.563483525E1,5.300477600E-1,8.954528961E0,-2.174228668E0
3.564482425E1,-2.475851440E-1,9.742340698E0,-4.623884583E-1
3.565480025E1,-1.405427399E0,1.156794434E1,5.387297058E-1
3.566477325E1,-1.416654053E0,1.436023773E1,-4.445755005E-2
3.567475625E1,-6.879693604E-1,1.645842453E1,-1.611997833E0
3.568473325E1,-3.778143311E-1,1.661694489E1,-2.626438293E0
3.569468425E1,-1.003213806E0,1.455423431E1,-2.323019257E0
3.570468625E1,-1.994003448E0,1.266201920E1,-2.589315491E0
3.571466425E1,-2.016007690E0,1.136391861E1,-3.609144745E0
3.572461825E1,-1.664239197E0,1.037043457E1,-4.095184021E0
3.573461725E1,-1.164129181E0,9.898016968E0,-3.959266663E0
3.574459325E1,-8.381071472E-1,9.298813019E0,-3.124452667E0
3.575455625E1,-1.009051666E0,8.903335419E0,-1.615740051E0
3.576454925E1,-1.487756195E0,8.909322968E0,-9.096583557E-1
3.577452525E1,-2.187550964E0,7.980354767E0,-7.975415039E-1
3.578449325E1,-2.868035889E0,7.585625610E0,-5.658233643E-1
3.579447825E1,-3.330424347E0,7.519912262E0,-6.786886597E-1
3.580445225E1,-2.750380554E0,8.198600922E0,-1.268312531E0
3.581443125E1,-1.262923737E0,8.725954285E0,-2.523302765E0
3.582440725E1,-3.811074829E-1,8.601413269E0,-3.929777985E0
3.583438225E1,-2.824626160E-1,7.839647369E0,-5.237009583E0
3.584433825E1,-8.271798706E-1,7.862849121E0,-6.231840820E0
3.585431525E1,-2.188598785E0,7.630681915E0,-5.720803528E0
3.586431225E1,-3.578757935E0,7.954608307E0,-5.372926941E0
3.587427625E1,-4.901557159E0,8.343050537E0,-5.225333862E0
3.588426625E1,-6.012546844E0,8.481961670E0,-4.929099884E0
3.589424225E1,-5.488187256E0,9.171278229E0,-4.476141815E0
3.590421325E1,-3.472029877E0,9.546697540E0,-3.852538605E0
3.591419525E1,-1.995949402E0,1.002510269E1,-3.053200836E0
3.592417225E1,-8.128097534E-1,1.003752686E1,-1.689835968E0
3.593412125E1,-3.951782227E-1,9.672286377E0,-6.360273743E-1
3.594412525E1,-3.408412170E-1,9.349258118E0,-4.031117249E-1
3.595409825E1,-2.296224976E-1,9.311386871E0,-3.236270142E-1
3.596405925E1,-2.441423035E-1,9.046737213E0,-5.243595886E-1
3.597405325E1,-4.472698975E-1,8.651708679E0,-1.320404205E0
3.598403025E1,-8.345146179E-1,8.445737000E0,-1.886976013E0
3.599399725E1,-1.334325256E0,8.294252014E0,-2.494562531E0
3.600398225E1,-1.862876129E0,8.393645325E0,-2.958597565E0
3.601395925E1,-2.621348877E0,8.405021667E0,-3.281476135E0
3.602393425E1,-3.240910492E0,8.459658051E0,-3.657943268E0
3.603391325E1,-3.779640198E0,8.490643616E0,-3.887865143E0
3.604388925E1,-4.068988495E0,8.396040344E0,-3.964954834E0
3.605384225E1,-3.953279114E0,8.327183533E0,-3.955075378E0
3.606384425E1,-3.599115601E0,8.320148163E0,-3.848497009E0
3.607382125E1,-3.291355591E0,8.285420380E0,-3.605851593E0
3.608377925E1,-2.935096436E0,8.513396301E0,-3.402574310E0
3.609377625E1,-2.656974792E0,8.709488525E0,-3.102298737E0
3.610375225E1,-2.477647705E0,8.910670166E0,-2.877466278E0
3.611371725E1,-2.418820038E0,9.066496124E0,-2.751428375E0
3.612370525E1,-2.393672333E0,9.147777100E0,-2.753224640E0
3.613368025E1,-2.416275330E0,9.279054108E0,-2.828967133E0
3.614365525E1,-2.450404358E0,9.244775391E0,-2.577190704E0
3.615363325E1,-2.175575867E0,9.093589783E0,-2.528541870E0
3.616361125E1,-1.665736084E0,9.272018738E0,-2.657274170E0
3.617356225E1,-1.438807983E0,9.487570496E0,-3.043022003E0
3.618356525E1,-1.677411804E0,9.026379547E0,-3.661984863E0
3.619354125E1,-2.099533997E0,7.995323639E0,-3.833079071E0
3.620350025E1,-3.357218628E0,7.680977325E0,-4.078119507E0
3.621349425E1,-4.834646301E0,8.348589020E0,-4.286635895E0
3.622347225E1,-5.477110291E0,8.073910217E0,-5.862409058E0
3.623343825E1,-5.978118439E0,8.293204193E0,-5.610183563E0
3.624342325E1,-5.526956635E0,8.422086182E0,-5.489983521E0
3.625339925E1,-4.325405273E0,8.244854736E0,-5.098996582E0
3.626336925E1,-3.393742676E0,8.103997650E0,-4.549489288E0
3.627335225E1,-2.620151367E0,8.205187225E0,-4.285438385E0
3.628330325E1,-1.890568542E0,8.520581360E0,-4.045187988E0
3.629328325E1,-9.982740784E-1,8.772058411E0,-3.635040894E0
3.630327725E1,-1.416055298E-1,8.917555847E0,-3.282823334E0
3.631325325E1,4.942721558E-1,8.917256470E0,-3.083288269E0
3.632321525E1,8.382568359E-1,8.942703552E0,-2.900967407E0
3.633320025E1,6.682104492E-1,8.783734131E0,-3.010090485E0
3.634317925E1,1.962419128E-1,8.199948120E0,-3.330873413E0
3.635315825E1,-2.920426941E-1,7.415279846E0,-3.275937653E0
3.636312325E1,-4.664300537E-1,7.385042725E0,-2.673141174E0
3.637310125E1,-1.222807159E0,8.744515686E0,-2.548600159E0
3.638306525E1,-2.609673157E0,1.088775879E1,-3.238515472E0
3.639306125E1,-3.908372498E0,1.113833771E1,-3.867208099E0
3.640301825E1,-4.290677490E0,1.040501266E1,-4.770429840E0
3.641299825E1,-4.401147766E0,1.136391861E1,-5.028642883E0
3.642296625E1,-4.414470062E0,1.307111847E1,-4.022135925E0
3.643294525E1,-4.605622559E0,1.492875549E1,-2.443967743E0
3.644292425E1,-4.318669281E0,1.599109634E1,-1.120569763E0
3.645290425E1,-3.138673096E0,1.511930923E1,-8.620573425E-1
3.646288325E1,-1.374890900E0,1.360550720E1,-1.145567780E0
3.647286225E1,-8.038284302E-2,1.235201385E1,-9.487271118E-1
3.648282825E1,1.748813324E0,1.144819336E1,5.876779175E-1
3.649282125E1,2.656076660E0,1.003468277E1,4.951702881E-1
3.650276925E1,1.316512299E0,9.082662506E0,-6.439608765E-1
3.651274925E1,1.115180969E-1,8.857081604E0,-9.623487854E-1
3.652274125E1,-1.948947144E-1,8.619974670E0,-1.013692017E0
3.653270625E1,-5.921685791E-1,7.846982117E0,-2.422113190E0
3.654269525E1,-1.314716034E0,8.256231079E0,-3.664379883E0
3.655264925E1,-1.056353302E0,8.813372498E0,-3.451821899E0
3.656262625E1,-8.454418945E-1,8.985215149E0,-3.398083649E0
3.657261325E1,-5.899232483E-1,8.943751373E0,-3.749103699E0
3.658260325E1,-3.676354980E-1,8.871451721E0,-3.892505493E0
3.659257025E1,-9.854008484E-1,8.989107056E0,-4.036206665E0
3.660254325E1,-1.504371643E0,8.635691986E0,-3.744912415E0
3.661251825E1,-2.277364197E0,7.833809509E0,-2.985990601E0
3.662249025E1,-3.325634308E0,6.941664734E0,-2.233954468E0
3.663247625E1,-4.276906128E0,6.550827484E0,-1.862127686E0
3.664244425E1,-4.077071686E0,6.483018494E0,-1.987716522E0
3.665242825E1,-3.404370575E0,6.716532898E0,-2.364033966E0
3.666239425E1,-2.980601807E0,6.839127960E0,-2.740052032E0
3.667237025E1,-2.346221008E0,7.107370148E0,-3.084485779E0
3.668225362E1,-1.554068298E0,7.407346344E0,-3.528013458E0
3.669224062E1,-7.526348877E-1,7.847131805E0,-3.710184631E0
3.670222962E1,1.369651794E-1,8.429720306E0,-3.401975555E0
3.671219162E1,1.332229614E0,9.072333984E0,-2.777324524E0
3.672218362E1,2.196681976E0,9.925859070E0,-1.940115509E0
3.673216062E1,2.293680267E0,1.004291565E1,-1.007255402E0
3.674212862E1,2.183060303E0,9.472152557E0,-7.665559387E-1
3.675211362E1,2.364483032E0,8.457562408E0,-1.594933319E0
3.676208963E1,2.538720703E0,8.246800690E0,-3.018173676E0
3.677206662E1,2.675386505E0,7.966134338E0,-4.295617218E0
3.678204362E1,2.817590790E0,7.905360718E0,-5.443130951E0
3.679202062E1,3.223696289E0,7.767796783E0,-6.469396820E0
3.680197362E1,2.957998810E0,7.913743286E0,-7.168742523E0
3.681197562E1,2.686613159E0,8.289461975E0,-7.313341827E0
3.682195162E1,2.614163818E0,8.473130035E0,-7.846982117E0
3.683191162E1,2.201022949E0,8.632698212E0,-8.416847076E0
3.684190462E1,1.686542816E0,8.842262421E0,-8.355923767E0
3.685188162E1,1.376836853E0,8.889264679E0,-7.379504242E0
3.686184562E1,1.179098053E0,8.790320435E0,-5.581593018E0
3.687183462E1,1.248104553E0,8.859626312E0,-3.649411011E0
3.688181462E1,5.662724304E-1,9.079369354E0,-1.773811340E0
3.689178662E1,-1.089883575E0,9.327702942E0,-3.986210632E-1
3.690176762E1,-1.536105652E0,1.020742355E1,-3.249742126E-1
3.691174162E1,-9.494755554E-1,1.226669128E1,-8.631051636E-1
3.692169462E1,-5.954617310E-1,1.535671555E1,-1.970652008E0
3.693170062E1,-1.390907593E0,1.692500427E1,-3.248095551E0
3.694167662E1,-1.838327179E0,1.405113052E1,-3.762575684E0
3.695163162E1,-1.754950562E0,1.120180573E1,-3.419339447E0
3.696162763E1,-1.587149506E0,1.003049149E1,-2.592309265E0
3.697160362E1,-6.548881531E-1,9.919572144E0,-2.080074463E0
3.698157862E1,9.310638428E-2,9.529183960E0,-1.817221069E0
3.699155762E1,1.133143616E-1,9.515861664E0,-2.048639832E0
3.700153463E1,-1.190923462E0,9.901609497E0,-2.611170044E0
3.701151162E1,-2.447709961E0,1.028241760E1,-3.452720032E0
3.702148762E1,-3.632645874E0,1.009815079E1,-4.421505432E0
3.703146462E1,-4.134851532E0,9.485025787E0,-3.819756775E0
3.704141462E1,-4.841981049E0,9.127419434E0,-2.907853088E0
3.705141662E1,-4.687053223E0,8.536747742E0,-1.341210938E0
3.706139262E1,-4.237687683E0,8.752299500E0,-1.216370544E0
3.707134663E1,-4.250860291E0,8.996741180E0,-2.230661316E0
3.708134562E1,-3.262465668E0,8.082891541E0,-3.857029266E0
3.709132362E1,-2.480042725E0,7.682623901E0,-5.341342621E0
3.710129962E1,-2.610571289E0,7.652835846E0,-5.920937347E0
3.711127663E1,-2.577490082E0,7.950566711E0,-5.209017792E0
3.712125462E1,-2.887944489E0,8.305778046E0,-3.495381317E0
3.713122762E1,-3.009791107E0,8.562793579E0,-2.115401001E0
3.714120762E1,-2.739004211E0,8.207133179E0,-1.910177765E0
3.715118262E1,-3.046464844E0,8.835526428E0,-2.485132141E0
3.716115162E1,-2.248623962E0,8.678652649E0,-2.627785492E0
3.717113563E1,-1.935475159E0,8.831335144E0,-2.391127625E0
3.718111262E1,-1.445993042E0,8.480015717E0,-2.477048950E0
3.719107262E1,-1.414857788E0,7.688162384E0,-2.363135834E0
3.720106362E1,-1.206640778E0,7.811356201E0,-2.340083771E0
3.721103962E1,-1.390907593E0,7.934250641E0,-2.798730011E0
3.722100362E1,-1.596430206E0,7.744894409E0,-3.301983490E0
3.723099063E1,-1.505569153E0,8.011340332E0,-3.437451782E0
3.724093862E1,-1.698817291E0,8.423732758E0,-3.282973022E0
3.725091762E1,-2.231709137E0,8.199798431E0,-2.977308655E0
3.726091462E1,-2.500550079E0,8.113727417E0,-2.830464020E0
3.727088962E1,-2.558778992E0,8.092471619E0,-2.815345459E0
3.728084162E1,-2.517015839E0,8.148305511E0,-2.838696899E0
3.729083462E1,-2.480940857E0,8.001011810E0,-2.912493439E0
3.730081963E1,-2.446961517E0,7.991731110E0,-3.013533325E0
3.731079363E1,-2.543211365E0,8.006999359E0,-3.069516907E0
3.732077362E1,-2.722987518E0,8.205336914E0,-3.214714966E0
3.733075162E1,-2.831062775E0,8.456813965E0,-3.364852753E0
3.734070062E1,-2.790796509E0,8.633746033E0,-3.294199677E0
