"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.103944212E1,-3.830410838E-1,7.008479238E-1,-1.507389396E-1
3.104942612E1,-3.519867659E-1,6.190251708E-1,-1.402426213E-1
3.105940712E1,-3.549285233E-1,5.871459246E-1,-1.071536765E-1
3.106939713E1,-3.793596029E-1,6.115835309E-1,-9.208526462E-2
3.107938112E1,-4.155050814E-1,6.583363414E-1,-7.268413901E-2
3.108934912E1,-4.539403915E-1,7.199630737E-1,-7.461122423E-2
3.109935412E1,-4.701342881E-1,7.582120299E-1,-1.001328528E-1
3.110933812E1,-4.840812683E-1,7.167481780E-1,-1.203494444E-1
3.111931812E1,-5.061327815E-1,6.582892537E-1,-8.076850325E-2
3.112930912E1,-5.027636886E-1,5.722019076E-1,-6.800053269E-2
3.113929313E1,-4.801713228E-1,4.712449312E-1,-5.106363073E-2
3.114925512E1,-4.435254335E-1,4.202590585E-1,3.166029695E-3
3.115926512E1,-4.346374273E-1,5.882162452E-1,8.213298768E-2
3.116924912E1,-4.161905348E-1,7.870012522E-1,1.610597670E-1
3.117922412E1,-4.171184003E-1,9.868324399E-1,2.112701684E-1
3.118922013E1,-4.139932394E-1,1.172840238E0,2.283748388E-1
3.119920412E1,-3.992478549E-1,1.330151558E0,2.262054384E-1
3.120916112E1,-3.705573678E-1,1.466215134E0,2.346327156E-1
3.121917612E1,-3.321080208E-1,1.584220529E0,2.654172480E-1
3.122916012E1,-2.944511771E-1,1.652278662E0,3.292755783E-1
3.123913012E1,-2.522816658E-1,1.635315776E0,4.176352322E-1
3.124913112E1,-2.110173553E-1,1.587533951E0,5.252008438E-1
3.125911512E1,-1.474024206E-1,1.565272093E0,6.326609850E-1
3.126909712E1,-4.533041641E-2,1.646135092E0,7.698347569E-1
3.127907112E1,6.098746508E-2,1.836479068E0,9.208874106E-1
3.128905512E1,1.798837632E-1,2.069337606E0,1.047342777E0
3.129904712E1,2.674620450E-1,2.317046642E0,1.114197254E0
3.130904212E1,3.045577109E-1,2.564715147E0,1.121542573E0
3.131902612E1,3.202796876E-1,2.727260351E0,7.906829715E-1
3.132900413E1,4.456863105E-1,2.630548000E0,5.691292286E-1
3.133899812E1,6.042562127E-1,2.314936876E0,4.924903810E-1
3.134898212E1,7.355322242E-1,2.237379074E0,3.541508913E-1
3.135894212E1,9.044772387E-1,2.086513758E0,2.604259849E-1
3.136895412E1,1.135931730E0,1.832564235E0,9.806474298E-2
3.137893812E1,1.307643890E0,1.773094296E0,-4.580827430E-2
3.138892112E1,1.355531096E0,2.007979631E0,-1.783184111E-1
3.139890912E1,1.327632070E0,2.390566349E0,-3.082790971E-1
3.140889313E1,1.259683371E0,2.749764919E0,-3.761497438E-1
3.141886412E1,1.087713838E0,3.096171379E0,-3.858767152E-1
3.142886512E1,9.779560566E-1,3.175834417E0,-3.746368587E-1
3.143884912E1,8.603913784E-1,3.258669376E0,-4.145810902E-1
3.144881512E1,7.415102124E-1,3.340431929E0,-4.918693900E-1
3.145880812E1,6.779330969E-1,3.380765200E0,-5.907862186E-1
3.146879213E1,6.232568026E-1,3.362656116E0,-6.428084373E-1
3.147878412E1,5.720584989E-1,3.242520332E0,-6.681930423E-1
3.148877612E1,5.393785238E-1,2.977853298E0,-6.552886963E-1
3.149876012E1,4.642379582E-1,2.703604460E0,-6.197639704E-1
3.150872212E1,3.731988668E-1,2.481433153E0,-5.638709068E-1
3.151873112E1,2.904187143E-1,2.380427837E0,-5.293326974E-1
3.152871512E1,2.331402451E-1,2.371905565E0,-4.916976690E-1
3.153869012E1,2.178486139E-1,2.284764767E0,-4.020008147E-1
3.154868712E1,2.184885293E-1,2.370883942E0,-2.941992879E-1
3.155867112E1,4.457578957E-1,2.340184927E0,-2.537235022E-1
3.156862812E1,6.687166691E-1,2.745273590E0,-1.554923058E-1
3.157864212E1,9.953681827E-1,2.793289423E0,-6.106861681E-2
3.158862612E1,1.248259068E0,2.282209635E0,7.307161391E-2
3.159859612E1,1.378317237E0,1.536155462E0,1.287979633E-1
3.160859812E1,1.297502756E0,1.148160100E0,9.602454305E-2
3.161858212E1,1.040040612E0,1.191586137E0,4.478916060E-3
3.162856512E1,7.281708121E-1,1.286002159E0,-8.891656995E-2
3.163852612E1,5.070476532E-1,1.240166426E0,-1.774642915E-1
3.164851012E1,4.255341887E-1,1.126375079E0,-2.731295824E-1
3.165850212E1,4.516104758E-1,1.012636662E0,-3.736013472E-1
3.166841925E1,4.862626791E-1,9.190996885E-1,-4.634393752E-1
3.167840325E1,4.859263301E-1,8.457466364E-1,-5.242841244E-1
3.168840725E1,4.378746152E-1,7.617493272E-1,-5.518108010E-1
3.169840125E1,3.527431786E-1,6.437282562E-1,-5.524814129E-1
3.170838525E1,2.177938670E-1,4.938045144E-1,-5.187615752E-1
3.171834125E1,1.574780792E-2,3.767986298E-1,-4.750936925E-1
3.172834725E1,-1.671164781E-1,2.939519286E-1,-4.272865653E-1
3.173833125E1,-2.413715273E-1,2.280266881E-1,-3.874464631E-1
3.174831325E1,-2.176111042E-1,2.471826524E-1,-3.374038339E-1
3.175829625E1,-1.703174114E-1,3.184361756E-1,-2.661227584E-1
3.176828025E1,-9.636409581E-2,3.971440494E-1,-1.907044500E-1
3.177828125E1,-2.777973004E-2,5.098608732E-1,-1.163181067E-1
3.178826825E1,7.522565778E-3,6.501874328E-1,-7.484073192E-2
3.179825225E1,3.942217305E-2,8.670340180E-1,-5.253648758E-2
3.180821925E1,6.386356801E-2,1.040297747E0,-3.660867736E-2
3.181822325E1,1.169746816E-1,1.097715378E0,-5.286756903E-2
3.182820725E1,2.104883939E-1,1.077557564E0,-9.389223158E-2
3.183818625E1,3.083379567E-1,9.766238928E-1,-1.360255927E-1
3.184817825E1,3.830619454E-1,6.822411418E-1,-1.599490643E-1
3.185816225E1,3.544228673E-1,2.294331640E-1,-2.079394907E-1
3.186814725E1,2.335445881E-1,-1.235295832E-1,-3.301458359E-1
3.187813325E1,4.928737134E-2,1.345740259E-2,-4.551165700E-1
3.188811725E1,-1.915124506E-1,3.906693757E-1,-3.961933255E-1
3.189809325E1,-4.641892910E-1,6.276040077E-1,-1.866750270E-1
3.190809025E1,-7.068945765E-1,6.062721014E-1,4.488276783E-3
3.191807425E1,-8.591722846E-1,3.755874932E-1,1.428570747E-1
3.192803125E1,-9.402403235E-1,-5.489443988E-2,2.242610753E-1
3.193802325E1,-9.607126117E-1,-7.478893995E-1,2.455365360E-1
3.194800725E1,-8.620722890E-1,-1.415323377E0,2.363422364E-1
3.195799925E1,-5.837752223E-1,-1.916869164E0,1.889397800E-1
3.196800025E1,-1.430311203E-1,-2.134558916E0,9.704127908E-2
3.197798425E1,1.672836095E-1,-1.660377145E0,4.438259825E-2
3.198796725E1,4.233107865E-1,-1.161773562E0,3.740047337E-3
3.199795625E1,4.939764142E-1,-7.971875668E-1,-4.988190159E-2
3.200794025E1,3.701245189E-1,-6.909679174E-1,-7.057999074E-2
3.201790525E1,1.813116521E-1,-9.440417886E-1,-1.390640289E-1
3.202791225E1,4.312529415E-2,-1.217304707E0,-2.878434062E-1
3.203789625E1,-4.758074414E-3,-1.288579941E0,-4.466290474E-1
3.204786525E1,5.988236517E-2,-1.190773129E0,-4.853461087E-1
3.205786725E1,1.350708604E-1,-1.021750212E0,-5.294342041E-1
3.206785125E1,1.166284233E-1,-1.002638936E0,-5.752254725E-1
3.207783025E1,1.917720959E-2,-1.089863777E0,-6.601328850E-1
3.208782325E1,-9.036099911E-2,-1.401342630E0,-6.746020913E-1
3.209780725E1,-1.758340895E-1,-1.882851720E0,-6.220020056E-1
3.210776325E1,-1.696321964E-1,-2.317545652E0,-5.570427775E-1
3.211777825E1,-1.728596836E-1,-2.430216551E0,-5.783976316E-1
3.212776225E1,-2.354834229E-1,-2.263362169E0,-5.172151923E-1
3.213774325E1,-3.438285589E-1,-1.977481842E0,-4.237601161E-1
3.214773525E1,-4.118137360E-1,-1.784059167E0,-3.636115789E-1
3.215771925E1,-4.379165173E-1,-1.737284660E0,-2.770293057E-1
3.216768525E1,-4.618125260E-1,-1.651178718E0,-1.733737737E-1
3.217769025E1,-4.602601528E-1,-1.505541921E0,-7.943529636E-2
3.218767425E1,-4.623617232E-1,-1.384370208E0,-5.698461458E-2
3.219765325E1,-4.725227952E-1,-1.266413569E0,-1.241362393E-1
3.220764625E1,-4.591766298E-1,-1.170763731E0,-1.850078404E-1
3.221763025E1,-4.435651898E-1,-1.122938514E0,-2.330965698E-1
3.222759025E1,-4.522183537E-1,-1.109129667E0,-2.501245737E-1
3.223760125E1,-4.800065756E-1,-1.132530570E0,-2.659988701E-1
3.224758525E1,-4.876168966E-1,-1.146357656E0,-2.905090451E-1
3.225755925E1,-4.803427756E-1,-1.127228260E0,-3.150855303E-1
3.226755725E1,-4.902321696E-1,-1.136810303E0,-3.609265089E-1
3.227754125E1,-4.918772280E-1,-1.112346411E0,-2.851436436E-1
3.228751225E1,-4.899957180E-1,-1.114480257E0,-3.225043118E-1
3.229751325E1,-5.040262938E-1,-1.115556717E0,-3.491135538E-1
3.230749725E1,-5.126867294E-1,-1.073049664E0,-3.629330397E-1
3.231746525E1,-5.344380736E-1,-9.848552346E-1,-4.150936902E-1
3.232746825E1,-5.560946465E-1,-9.625576735E-1,-4.630023837E-1
3.233745225E1,-5.593069792E-1,-1.019917727E0,-3.157317340E-1
3.234743725E1,-5.544297099E-1,-1.074101090E0,-2.325305939E-1
3.235742425E1,-5.631563663E-1,-9.295575023E-1,-2.409887910E-1
3.236740825E1,-5.733546615E-1,-9.263571501E-1,-1.726384908E-1
3.237737125E1,-5.690068603E-1,-9.401693940E-1,-1.619920433E-1
3.238737925E1,-5.221139789E-1,-9.497117996E-1,-1.622287929E-1
3.239736325E1,-4.465009868E-1,-1.017701268E0,-1.786309630E-1
3.240734025E1,-3.590872586E-1,-1.136701703E0,-1.908359826E-1
3.241733425E1,-2.696500719E-1,-1.205748320E0,-2.115761489E-1
3.242731825E1,-1.567333490E-1,-1.298165917E0,-2.303050905E-1
3.243727725E1,-4.074450955E-2,-1.417159081E0,-2.714664340E-1
3.244729025E1,5.299156904E-2,-1.537221789E0,-2.943749428E-1
3.245727425E1,9.580796212E-2,-1.538255930E0,-2.657758296E-1
3.246724625E1,1.094332039E-1,-1.442556858E0,-1.270890683E-1
3.247724625E1,1.433054060E-1,-1.198040605E0,3.394350037E-2
3.248723025E1,2.457798570E-1,-8.801345229E-1,2.661511898E-1
3.249721425E1,4.269290566E-1,-6.249067783E-1,4.627336860E-1
3.250720125E1,6.581388712E-1,-3.717807531E-1,6.558640003E-1
3.251718525E1,9.148249626E-1,-9.419853240E-2,8.382012844E-1
3.252715225E1,1.165307164E0,2.312182486E-1,1.055797815E0
3.253715725E1,1.375469565E0,6.235842109E-1,1.308828712E0
3.254714125E1,1.529241443E0,1.055252552E0,1.580292940E0
3.255711025E1,1.607685328E0,1.485832334E0,1.900155783E0
3.256711225E1,1.626859069E0,1.890887141E0,2.275801420E0
3.257709625E1,1.622099996E0,2.355434895E0,2.587551355E0
3.258705825E1,1.588272214E0,2.504196167E0,2.491712093E0
3.259706925E1,1.523761153E0,1.981075406E0,1.853741765E0
3.260705325E1,1.405418754E0,9.136995077E-1,1.052630663E0
3.261702625E1,1.502612591E0,3.502991796E-1,5.280286074E-1
3.262702325E1,1.700329065E0,3.492789268E-1,2.986667752E-1
3.263700725E1,1.832497358E0,6.479068398E-1,-1.255849153E-1
3.264699425E1,1.830988765E0,1.049590945E0,-4.477624297E-1
3.265696725E1,1.746262431E0,1.541615486E0,-6.136958003E-1
3.266695125E1,1.658125639E0,2.030480862E0,-6.536874175E-1
3.267693225E1,1.480542779E0,2.452379465E0,-5.363751650E-1
3.268692425E1,1.057086349E0,2.818893433E0,-3.868996799E-1
3.269690825E1,5.030531883E-1,3.018483877E0,-1.898572147E-1
3.270689825E1,-6.540815532E-2,2.780166864E0,1.462001074E-2
3.271689025E1,-5.915340185E-1,2.461079597E0,1.644403934E-1
3.272687425E1,-7.994694114E-1,1.718076110E0,3.477824926E-1
3.273683625E1,-8.138374686E-1,9.964140654E-1,4.800055027E-1
3.274683125E1,-7.470681071E-1,6.001372337E-1,5.243560076E-1
3.275681525E1,-7.238081098E-1,6.235263348E-1,5.007678270E-1
3.276680625E1,-6.486324668E-1,7.479066849E-1,4.481314719E-1
3.277679825E1,-5.001889467E-1,9.031386375E-1,3.620543778E-1
3.278678225E1,-2.983610332E-1,1.058401346E0,2.917178571E-1
3.279674425E1,-1.443691459E-2,1.041515827E0,2.027869225E-1
3.280675725E1,2.539687157E-1,8.481969833E-1,1.565768123E-1
3.281674125E1,3.828645945E-1,6.303644180E-1,1.185281947E-1
3.282671225E1,3.572526872E-1,4.613480568E-1,8.766692877E-2
3.283671325E1,2.324620038E-1,3.262919784E-1,4.983965680E-2
3.284669725E1,6.724930555E-2,2.092877030E-1,2.502483130E-2
3.285668025E1,-5.638878420E-2,1.380099058E-1,9.617885575E-3
3.286666825E1,-1.312089562E-1,1.337123513E-1,-2.522558346E-2
3.287665225E1,-1.732387394E-1,1.474919170E-1,-9.331064671E-2
3.288663825E1,-1.780774742E-1,1.559717953E-1,-1.775904000E-1
3.289661025E1,-1.530964822E-1,1.867869645E-1,-2.609465420E-1
3.290659425E1,-1.151872203E-1,2.122993618E-1,-3.240925074E-1
3.291659425E1,-7.806199789E-2,2.080602348E-1,-3.498910964E-1
3.292658025E1,-5.986302346E-2,1.304802299E-1,-3.489339650E-1
3.293656425E1,-5.521690473E-2,-3.744261712E-2,-3.169835210E-1
3.294654925E1,-9.090436250E-2,-2.755317688E-1,-2.720426917E-1
3.295653525E1,-2.259197086E-1,-4.456531703E-1,-2.511334419E-1
3.296651925E1,-3.751683533E-1,-4.648627043E-1,-2.642652392E-1
3.297648925E1,-4.924984574E-1,-4.224094450E-1,-2.754071355E-1
3.298649125E1,-5.682150722E-1,-3.873736858E-1,-2.792887092E-1
3.299647525E1,-6.320907474E-1,-3.215032220E-1,-2.608114183E-1
3.300646025E1,-6.821898818E-1,-2.449995428E-1,-2.520048916E-1
3.301644625E1,-6.267117262E-1,-1.216720119E-1,-2.234385014E-1
3.302643025E1,-4.654634893E-1,-5.780398101E-2,-1.623333693E-1
3.303639825E1,-2.292973250E-1,-5.128343031E-2,-6.106455624E-2
3.304640225E1,4.320023954E-2,-6.174752116E-2,5.282445997E-2
3.305638625E1,2.984191775E-1,-1.483153645E-2,1.412019581E-1
3.306636725E1,4.670150876E-1,1.383202672E-1,1.990908086E-1
3.307635825E1,5.020252466E-1,3.764233589E-1,2.117802501E-1
3.308634225E1,4.577605426E-1,6.516731977E-1,1.672481447E-1
3.309630425E1,3.941037953E-1,8.663198352E-1,8.224590123E-2
3.310631325E1,3.532037735E-1,8.088874221E-1,1.307055727E-2
3.311629725E1,3.523701429E-1,4.124312699E-1,-1.156744361E-2
3.312627325E1,3.635031879E-1,1.222807318E-1,1.605191641E-2
3.313626825E1,3.575235903E-1,7.552494854E-2,7.049571723E-2
3.314625225E1,2.789722979E-1,7.230798900E-2,1.146413088E-1
3.315622125E1,7.563139498E-2,4.776596650E-2,1.380621940E-1
3.316622425E1,-2.901319265E-1,3.906941786E-2,9.613472223E-2
3.317620825E1,-7.865316272E-1,1.897203177E-1,-1.660064980E-2
3.318617925E1,-1.170798063E0,2.894169092E-1,-1.000284478E-1
3.319617925E1,-1.322339416E0,1.660352945E-1,-1.526594460E-1
3.320616325E1,-1.300843000E0,-1.198690161E-1,-1.677774340E-1
3.321614725E1,-1.205393672E0,-5.130742788E-1,-1.352690458E-1
3.322613425E1,-1.064958453E0,-9.402245879E-1,-7.312395424E-2
3.323611825E1,-8.253220916E-1,-1.372654200E0,3.469490446E-3
3.324608525E1,-4.107231200E-1,-1.962306380E0,8.768920600E-2
3.325609025E1,1.639769226E-2,-2.367013454E0,1.601521969E-1
3.326607425E1,2.263077796E-1,-2.138373375E0,1.933053434E-1
3.327603425E1,3.558714986E-1,-1.873652816E0,1.681756675E-1
3.328604525E1,4.371533394E-1,-1.578143358E0,9.847372770E-2
3.329602925E1,4.395202696E-1,-1.080724955E0,4.949240386E-2
3.330599125E1,3.219414055E-1,-4.877283871E-1,-7.463414967E-2
3.331600225E1,1.170705855E-1,1.530576050E-1,-1.791034192E-1
3.332598625E1,-4.694868252E-2,6.843972206E-1,-2.464528531E-1
3.333594225E1,-5.675169826E-2,7.247787714E-1,-2.720069587E-1
3.334595725E1,2.384754270E-2,2.284664363E-1,-2.447854728E-1
3.335594125E1,1.471973956E-1,-4.974075258E-1,-2.327743918E-1
3.336589725E1,2.687560022E-1,-1.189257026E0,-1.652534157E-1
3.337591325E1,3.332386017E-1,-1.537838101E0,-1.357807517E-1
3.338589725E1,3.439266384E-1,-1.497479916E0,-2.830930054E-1
3.339585225E1,3.850833774E-1,-1.162697196E0,-4.507613778E-1
3.340586825E1,4.381899834E-1,-5.685506463E-1,-5.458586216E-1
3.341585225E1,3.981541097E-1,-1.381155252E-1,-5.722318888E-1
3.342583925E1,1.281345934E-1,-4.380062819E-1,-6.808737516E-1
3.343582525E1,-2.289585620E-1,-1.318238020E0,-6.729018688E-1
3.344580925E1,-4.055562913E-1,-1.929448605E0,-5.633183718E-1
3.345577125E1,-3.840880394E-1,-1.914551258E0,-5.378100872E-1
3.346577925E1,-3.536939025E-1,-1.574424267E0,-5.624232888E-1
3.347576325E1,-4.340044856E-1,-1.337450504E0,-5.854412913E-1
3.348575025E1,-5.628533363E-1,-1.317316651E0,-5.698519349E-1
3.349573525E1,-6.608584523E-1,-1.290792108E0,-5.618853569E-1
3.350571925E1,-7.271653414E-1,-1.133523822E0,-5.743213296E-1
3.351568925E1,-7.552756071E-1,-9.432922602E-1,-6.061490178E-1
3.352566925E1,-7.846230865E-1,-7.753887773E-1,-6.667894721E-1
3.353565325E1,-8.417026997E-1,-6.510791779E-1,-7.379736900E-1
3.354566125E1,-8.796162605E-1,-5.490816832E-1,-8.145949841E-1
3.355562125E1,-8.918960690E-1,-4.576981962E-1,-8.838768601E-1
3.356560525E1,-8.939459920E-1,-3.365636468E-1,-1.011896610E0
3.357561725E1,-8.485726118E-1,-1.897981018E-1,-7.399604917E-1
3.358558625E1,-7.760049701E-1,-3.023869693E-1,-5.824105144E-1
3.359557025E1,-7.483885884E-1,-3.874087632E-1,-6.081814170E-1
3.360555125E1,-7.099713683E-1,-3.448711038E-1,-5.934227705E-1
3.361554325E1,-6.597326994E-1,-2.736254036E-1,-5.595071316E-1
3.362552725E1,-6.328181028E-1,-2.480919361E-1,-5.148144960E-1
3.363552825E1,-6.177478433E-1,-3.001612127E-1,-4.999623597E-1
3.364549725E1,-5.900616050E-1,-3.830547631E-1,-5.150613785E-1
3.365548125E1,-5.336660147E-1,-4.563698471E-1,-5.377718210E-1
3.366548325E1,-4.622757435E-1,-5.062907338E-1,-5.456110835E-1
3.367546225E1,-4.067480564E-1,-5.328312516E-1,-5.320220590E-1
3.368544625E1,-3.702590466E-1,-5.636276603E-1,-4.980627596E-1
3.369543925E1,-3.528462648E-1,-6.114363670E-1,-4.512063563E-1
3.370542525E1,-3.588735163E-1,-6.465019584E-1,-4.020952582E-1
3.371540925E1,-3.832694888E-1,-6.571390629E-1,-3.870356381E-1
3.372539525E1,-4.015915096E-1,-6.146394014E-1,-4.114784300E-1
3.373538025E1,-4.188930094E-1,-5.774555206E-1,-4.433977604E-1
3.374536425E1,-4.548760653E-1,-5.923451781E-1,-4.090723097E-1
3.375535025E1,-4.976842701E-1,-6.295361519E-1,-2.840091884E-1
3.376533625E1,-5.171669126E-1,-6.442850232E-1,-1.740324497E-1
3.377532025E1,-4.501514435E-1,-5.974486470E-1,-2.602011338E-2
3.378530625E1,-3.033481836E-1,-5.601433516E-1,1.013149247E-1
3.379529125E1,-1.430817991E-1,-5.079647899E-1,1.730937660E-1
3.380527525E1,-1.029104227E-3,-3.707663119E-1,2.428501844E-1
3.381526125E1,1.399125308E-1,-1.953054518E-1,3.115544021E-1
3.382524725E1,2.935883701E-1,3.543737810E-3,3.759320378E-1
3.383523125E1,4.557455480E-1,2.523523271E-1,4.413467050E-1
3.384518625E1,6.136741638E-1,5.681231022E-1,5.217392445E-1
3.385520225E1,7.546811104E-1,9.295950532E-1,6.278396249E-1
3.386518625E1,8.777103424E-1,1.298503399E0,7.553749084E-1
3.387517225E1,1.023414493E0,1.613225698E0,9.190671444E-1
3.388515825E1,1.205649972E0,1.919474125E0,1.126328468E0
3.389514225E1,1.404239297E0,2.315028429E0,1.401828408E0
3.390512125E1,1.548002005E0,2.747778416E0,1.769387841E0
3.391511425E1,1.587823272E0,3.131600142E0,2.201484442E0
3.392509825E1,1.491421461E0,3.387772083E0,2.481626511E0
3.393508025E1,1.253484964E0,3.380200863E0,2.433724403E0
3.394506925E1,1.068250299E0,3.051559448E0,1.936203837E0
3.395505325E1,1.031201124E0,2.146821499E0,1.047218800E0
3.396503125E1,1.173076034E0,1.806612372E0,3.869184256E-1
3.397502525E1,1.344359636E0,2.112688541E0,-8.234788477E-2
3.398500925E1,1.426204085E0,2.511195660E0,-5.276668072E-1
3.399497725E1,1.450040102E0,3.017087936E0,-7.101469040E-1
3.400498025E1,1.549545884E0,3.181864500E0,-7.831709981E-1
3.401496425E1,1.577378392E0,3.462490797E0,-7.224128842E-1
3.402492425E1,1.353401423E0,3.741915464E0,-7.116202116E-1
3.403493625E1,9.115288854E-1,4.165806293E0,-5.983221531E-1
3.404492025E1,3.730488718E-1,4.197487831E0,-3.320329189E-1
3.405489225E1,-1.397294849E-1,3.612701416E0,-1.385907829E-1
3.406489125E1,-5.635055304E-1,2.587936163E0,7.244022191E-2
3.407487525E1,-8.746195436E-1,1.925668478E0,2.947358489E-1
3.408485525E1,-9.641914964E-1,1.704575539E0,4.103830457E-1
3.409484825E1,-7.719243169E-1,1.585643291E0,4.616837800E-1
3.410483225E1,-4.931327105E-1,1.682493567E0,4.186944962E-1
3.411479825E1,-1.097983792E-1,1.889903903E0,2.514186502E-1
3.412480325E1,3.387325406E-1,2.214273691E0,1.308008879E-1
3.413478725E1,7.312893867E-1,2.284599066E0,4.668413103E-2
3.414475825E1,9.891763330E-1,1.919089079E0,-4.851514474E-3
3.415475925E1,9.937348366E-1,1.415284157E0,-3.594578430E-2
3.416474325E1,7.546129823E-1,1.161113858E0,-1.383278519E-1
3.417472525E1,5.307812095E-1,1.239615679E0,-2.940628827E-1
3.418471425E1,3.572040796E-1,1.430817127E0,-4.073348343E-1
3.419469825E1,2.284982651E-1,1.453043103E0,-5.283427835E-1
3.420468225E1,1.572504342E-1,1.433841586E0,-6.677899361E-1
3.421467025E1,1.020896658E-1,1.432721257E0,-7.891712189E-1
3.422465425E1,3.320353106E-2,1.456045508E0,-8.880674243E-1
3.423463825E1,-4.087178409E-2,1.455988288E0,-9.698688388E-1
3.424462625E1,-1.125332266E-1,1.388979554E0,-1.019683838E0
3.425461025E1,-1.538774818E-1,1.163630486E0,-1.021666884E0
3.426458725E1,-1.594789326E-1,7.969536185E-1,-9.587661624E-1
3.427458125E1,-1.542045772E-1,4.111581445E-1,-8.660439849E-1
3.428456525E1,-2.391956449E-1,9.441750497E-2,-7.173610330E-1
3.429453925E1,-5.321377516E-1,-5.024240538E-2,-5.675963163E-1
3.430453625E1,-1.017363429E0,2.056997269E-1,-4.295780361E-1
3.431452025E1,-1.096239328E0,6.340108514E-1,-3.693173528E-1
3.432448425E1,-8.555159569E-1,1.158141375E0,-3.052949905E-1
3.433449325E1,-6.476897597E-1,1.577032447E0,-2.368653566E-1
3.434447725E1,-4.645069540E-1,1.808834553E0,-2.163808495E-1
3.435445325E1,-2.335198075E-1,1.976881027E0,-2.270987779E-1
3.436444825E1,5.381498858E-2,2.148139477E0,-2.562393546E-1
3.437443225E1,3.046610653E-1,2.342754126E0,-3.204082251E-1
3.438438925E1,3.973667324E-1,2.597859621E0,-4.403314590E-1
3.439440325E1,3.139069676E-1,2.896443129E0,-6.052514911E-1
3.440438725E1,1.507041603E-1,3.073821783E0,-7.623324394E-1
3.441435925E1,4.710184783E-2,2.852676630E0,-8.312345147E-1
3.442435825E1,5.768334866E-2,2.236232042E0,-7.759463191E-1
3.443434225E1,7.850366831E-2,1.539035320E0,-6.364230514E-1
3.444432625E1,6.903211027E-2,9.534121752E-1,-5.479448438E-1
3.445431425E1,7.283240557E-2,5.590977073E-1,-5.171129107E-1
3.446429825E1,-3.194861487E-2,5.728500485E-1,-5.678097010E-1
3.447426525E1,-2.673190832E-1,1.043565512E0,-6.380175352E-1
3.448427025E1,-4.589841366E-1,1.567448735E0,-6.977591515E-1
3.449425425E1,-5.133326054E-1,1.717291355E0,-6.761074066E-1
3.450423225E1,-4.873143733E-1,1.552569985E0,-6.346585751E-1
3.451422525E1,-4.568449259E-1,1.328335166E0,-5.740375519E-1
3.452420925E1,-3.670125008E-1,1.123250961E0,-5.563951731E-1
3.453417125E1,-2.553919852E-1,1.017006636E0,-6.114046574E-1
3.454418225E1,-3.096145093E-1,8.128669858E-1,-7.819300890E-1
3.455416625E1,-4.945883751E-1,6.735104322E-1,-8.962934017E-1
3.456413725E1,-6.106222868E-1,7.871875763E-1,-8.626033664E-1
3.457413625E1,-5.450050235E-1,7.999979854E-1,-7.690178156E-1
3.458412025E1,-4.316294491E-1,7.447991967E-1,-7.141055465E-1
3.459410725E1,-2.096651345E-1,3.399548531E-1,-7.259861827E-1
3.460409325E1,1.495132446E-1,-5.303439498E-1,-6.853088737E-1
3.461407725E1,6.211507916E-1,-1.805533171E0,-6.196811199E-1
3.462404525E1,9.808111787E-1,-2.683254480E0,-5.085750818E-1
3.463401925E1,8.509272337E-1,-2.555805445E0,-6.306184530E-1
3.464400325E1,2.927568853E-1,-2.040607214E0,-6.842614412E-1
3.465401325E1,-1.001467630E-1,-1.656059980E0,-7.419642210E-1
3.466400425E1,-1.578050405E-1,-1.578539729E0,-9.060002565E-1
3.467398825E1,-3.644265607E-2,-1.562578440E0,-1.078416586E0
3.468395125E1,-3.625706956E-2,-1.287317395E0,-1.167991757E0
3.469395925E1,-1.389965266E-1,-9.833936691E-1,-1.188746810E0
3.470394325E1,-2.267588675E-1,-7.389831543E-1,-1.209591389E0
3.471391925E1,-3.506888449E-1,-3.468442559E-1,-1.199271083E0
3.472391625E1,-5.328219533E-1,1.186207458E-1,-1.118209004E0
3.473390025E1,-6.775562167E-1,4.576222897E-1,-1.040566444E0
3.474385725E1,-8.276532888E-1,6.308063865E-1,-9.928184152E-1
3.475387025E1,-9.691279531E-1,6.987705827E-1,-9.462064505E-1
3.476385425E1,-1.068881989E0,6.955468655E-1,-8.859474063E-1
3.477382525E1,-1.111014724E0,6.530274749E-1,-8.195829988E-1
3.478382625E1,-1.098797441E0,6.021401286E-1,-7.545927763E-1
3.479381025E1,-1.048241258E0,5.575406551E-1,-6.908265948E-1
3.480379325E1,-9.828835726E-1,5.065671206E-1,-6.452777386E-1
3.481378225E1,-8.997293115E-1,4.566536844E-1,-6.467729211E-1
3.482376625E1,-7.967006564E-1,4.035478532E-1,-7.038607001E-1
3.483373125E1,-6.692628860E-1,3.621427417E-1,-7.738736272E-1
3.484372225E1,-5.395922661E-1,3.483780324E-1,-8.246819377E-1
3.485370625E1,-4.277754426E-1,3.261105418E-1,-8.380523324E-1
3.486369925E1,-3.679076433E-1,2.719395757E-1,-8.170216680E-1
3.487369225E1,-3.332407475E-1,1.911968887E-1,-7.446476221E-1
3.488367625E1,-3.111484945E-1,1.072668210E-1,-6.412636638E-1
3.489363725E1,-2.911562026E-1,4.246929288E-2,-5.303944945E-1
3.490362925E1,-2.775703669E-1,-2.339483425E-2,-4.216277897E-1
