"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.378324013E1,-1.051307917E0,-1.168246508E0,6.877070069E-1
3.379318513E1,-1.069615841E0,-1.106937647E0,6.691658497E-1
3.380313013E1,-1.034307122E0,-1.008373499E0,6.555536389E-1
3.381307512E1,-1.016376853E0,-8.590292335E-1,6.379261613E-1
3.382302113E1,-1.027376175E0,-7.002941370E-1,6.388896108E-1
3.383296613E1,-1.006184101E0,-4.576798379E-1,6.489507556E-1
3.384291113E1,-9.489466548E-1,-1.044090390E-1,6.245242357E-1
3.385285612E1,-9.046950340E-1,2.409864515E-1,5.481037498E-1
3.386280113E1,-8.766827583E-1,5.393766165E-1,4.362900257E-1
3.387274613E1,-8.645280600E-1,7.370278835E-1,3.104250431E-1
3.388269113E1,-8.900103569E-1,8.824281693E-1,1.987493038E-1
3.389263613E1,-9.121478796E-1,9.808644652E-1,1.031633914E-1
3.390258213E1,-8.994940519E-1,1.026026964E0,5.568243936E-2
3.391252713E1,-8.691190481E-1,1.035674095E0,5.647925660E-2
3.392247213E1,-8.322512507E-1,1.002004027E0,7.506558299E-2
3.393241713E1,-8.047210574E-1,9.345818162E-1,7.198271155E-2
3.394236213E1,-7.943425179E-1,8.472577333E-1,5.948833749E-2
3.395230713E1,-7.861525416E-1,7.570199966E-1,3.525010869E-2
3.396225212E1,-7.955366373E-1,6.515909433E-1,9.457493201E-3
3.397219713E1,-8.107011914E-1,5.589720607E-1,-1.332052425E-2
3.398214213E1,-8.187366128E-1,4.892553985E-1,-2.587174810E-2
3.399208813E1,-8.252235651E-1,4.546992779E-1,-2.666563727E-2
3.400203312E1,-8.161618710E-1,4.433135092E-1,-2.042683214E-2
3.401197813E1,-7.868157029E-1,4.565536678E-1,1.382060349E-3
3.402192313E1,-7.269248366E-1,4.758736193E-1,5.300458521E-2
3.403186813E1,-6.629586220E-1,4.850807190E-1,9.287477285E-2
3.404181313E1,-6.099541783E-1,4.970215857E-1,1.224943921E-1
3.405175813E1,-5.651046634E-1,5.020487905E-1,1.355076581E-1
3.406170313E1,-5.162440538E-1,4.889766276E-1,1.309217215E-1
3.407164812E1,-4.559045732E-1,4.629657865E-1,1.169297397E-1
3.408159413E1,-3.855161965E-1,4.245889783E-1,1.053595617E-1
3.409153913E1,-3.101788163E-1,3.835531175E-1,7.886484265E-2
3.410148412E1,-2.277081311E-1,3.601870239E-1,5.075269938E-2
3.411142912E1,-1.579540819E-1,3.678553104E-1,9.998079389E-3
3.412137413E1,-7.848855853E-2,3.982922733E-1,-4.015664756E-2
3.413131913E1,1.519718906E-3,4.365778565E-1,-8.174696565E-2
3.414126413E1,8.614581078E-2,4.742971957E-1,-1.110860184E-1
3.415120913E1,1.707653403E-1,4.998798072E-1,-1.250958443E-1
3.416115413E1,2.392319888E-1,5.201262236E-1,-1.257691830E-1
3.417110013E1,3.025659621E-1,5.286752582E-1,-1.130872071E-1
3.418104513E1,3.554071188E-1,5.252016187E-1,-9.117063880E-2
3.419099013E1,4.096583724E-1,5.010475516E-1,-6.075573340E-2
3.420093513E1,4.485734701E-1,4.712326229E-1,-2.059947513E-2
3.421088012E1,4.471451938E-1,4.554523230E-1,2.841680311E-2
3.422082512E1,4.074545205E-1,4.692569971E-1,7.250043750E-2
3.423077013E1,3.796734810E-1,4.446914792E-1,1.117050946E-1
3.424071513E1,3.340774179E-1,3.981808424E-1,1.475223154E-1
3.425066013E1,2.943486571E-1,3.398813307E-1,1.674483567E-1
3.426060612E1,2.522900999E-1,2.581610084E-1,1.725504547E-1
3.427055113E1,1.986463070E-1,1.888570487E-1,1.645639092E-1
3.428049613E1,1.141484901E-1,1.394461691E-1,1.448361427E-1
3.429044113E1,2.318209596E-2,1.096765622E-1,1.187411472E-1
3.430038613E1,-3.454162180E-2,6.126620620E-2,9.386841953E-2
3.431033113E1,-4.897808656E-2,-2.267023548E-2,7.880771160E-2
3.432027612E1,-3.276544064E-2,-1.167012900E-1,6.302774698E-2
3.433022112E1,-2.659782954E-2,-2.076969743E-1,5.865004659E-2
3.434016613E1,-4.219782352E-2,-2.621917129E-1,6.296202540E-2
3.435011213E1,-5.632536113E-2,-2.602577209E-1,8.254984021E-2
3.436005712E1,-3.615115210E-2,-1.920600235E-1,1.100409403E-1
3.437000212E1,-1.332679763E-2,-6.038454548E-2,1.441421956E-1
3.437994713E1,6.629250012E-3,1.202376485E-1,1.792847812E-1
3.438989213E1,3.813018650E-2,3.132529259E-1,2.011626363E-1
3.439983713E1,7.132124156E-2,5.166740417E-1,2.197327614E-1
3.440978213E1,6.332696229E-2,7.000569105E-1,2.492373884E-1
3.441972713E1,-9.737206995E-2,8.999041319E-1,3.102388382E-1
3.442967212E1,-3.931209147E-1,1.028272271E0,3.249839544E-1
3.443961813E1,-5.759573579E-1,9.672906995E-1,2.430380583E-1
3.444956313E1,-4.216745794E-1,7.966219783E-1,1.285945624E-1
3.445950813E1,-5.807985365E-2,3.056137562E-1,-1.131483465E-1
3.446945312E1,2.025152445E-1,-1.563941091E-1,-3.127163053E-1
3.447939813E1,2.477880269E-1,-2.280748487E-1,-3.834386170E-1
3.448934313E1,1.407265663E-1,-2.697072327E-1,-4.795331955E-1
3.449928813E1,-1.231457666E-2,-2.486570626E-1,-5.978725553E-1
3.450923313E1,-1.083910391E-1,-3.898133934E-1,-5.905629992E-1
3.451917813E1,-1.302127838E-1,-6.032715440E-1,-4.796986282E-1
3.452912413E1,-1.172429323E-1,-7.567356825E-1,-3.675388098E-1
3.453906913E1,-6.499350071E-2,-6.692615151E-1,-3.119534850E-1
3.454901413E1,9.341131896E-2,-2.496070117E-1,-3.070199788E-1
3.455895913E1,3.105650544E-1,1.277439147E-1,-3.214826882E-1
3.456890413E1,4.771556258E-1,4.309746325E-1,-3.283554912E-1
3.457884912E1,5.479431152E-1,6.841763854E-1,-3.422202170E-1
3.458879413E1,5.439518094E-1,8.432618976E-1,-3.687290549E-1
3.459873913E1,5.345902443E-1,8.864921927E-1,-3.746628463E-1
3.460868413E1,5.178560615E-1,8.473386765E-1,-3.427357972E-1
3.461863012E1,4.750922322E-1,7.231841087E-1,-2.808214426E-1
3.462857513E1,4.395752549E-1,5.370648503E-1,-1.779411584E-1
3.463852013E1,4.613055587E-1,3.277641833E-1,-4.816475138E-2
3.464846513E1,5.041909814E-1,1.217521727E-1,5.868685991E-2
3.465841013E1,4.979298115E-1,-1.207287610E-1,1.257588565E-1
3.466835513E1,4.839255810E-1,-2.921516597E-1,1.638002545E-1
3.467830013E1,4.876613319E-1,-3.819372058E-1,1.776031852E-1
3.468824512E1,4.858407974E-1,-4.251989126E-1,1.814559847E-1
3.469819013E1,4.827204943E-1,-5.150232911E-1,1.763910949E-1
3.470813613E1,4.762895107E-1,-6.497613788E-1,1.694383770E-1
3.471808113E1,4.762258530E-1,-7.794497609E-1,1.456940919E-1
3.472802612E1,4.891435206E-1,-8.711152673E-1,9.925016761E-2
3.473797113E1,4.993042946E-1,-9.348607659E-1,4.523884133E-2
3.474791613E1,5.140438676E-1,-9.723598957E-1,9.098414332E-3
3.475786012E1,5.339469910E-1,-9.864729643E-1,-7.154618390E-3
3.476780513E1,5.457269549E-1,-9.658286572E-1,-2.395330369E-2
3.477775013E1,5.260490179E-1,-8.906294107E-1,-4.542558640E-2
3.478769513E1,4.930143952E-1,-7.999141216E-1,-7.101989537E-2
3.479764112E1,4.739187658E-1,-6.976044178E-1,-8.322829753E-2
3.480758613E1,4.716635942E-1,-6.020717621E-1,-8.012863994E-2
3.481753113E1,4.781673849E-1,-5.005072355E-1,-7.653143257E-2
3.482747613E1,4.891065955E-1,-3.693606555E-1,-7.214600593E-2
3.483742113E1,4.828713834E-1,-2.700825632E-1,-7.442052662E-2
3.484736613E1,4.675360918E-1,-2.042433769E-1,-6.692905724E-2
3.485731113E1,4.536005855E-1,-1.427889764E-1,-6.528168172E-2
3.486725612E1,4.413146079E-1,-7.670183480E-2,-7.997061312E-2
3.487720213E1,4.176473916E-1,4.819823429E-3,-1.158839837E-1
3.488714713E1,3.779585660E-1,1.059680134E-1,-1.609982103E-1
3.489709213E1,3.369229734E-1,1.489037722E-1,-2.130944282E-1
3.490703712E1,3.246591091E-1,1.764264703E-1,-2.493914515E-1
3.491698213E1,3.254097104E-1,2.067473829E-1,-2.761542201E-1
3.492692713E1,3.043630123E-1,2.324791104E-1,-3.052806854E-1
3.493687213E1,2.747942209E-1,2.378131151E-1,-3.441288173E-1
3.494681713E1,2.561166883E-1,2.308987528E-1,-3.643334210E-1
3.495676213E1,2.694934309E-1,1.961975098E-1,-3.727861345E-1
3.496670713E1,2.892801762E-1,1.468424797E-1,-3.589427471E-1
3.497665313E1,2.865380347E-1,7.862482965E-2,-3.271948099E-1
3.498659813E1,2.751578093E-1,1.665067673E-2,-2.622488439E-1
3.499654313E1,2.749766707E-1,-3.804039583E-2,-1.773602068E-1
3.500648813E1,2.903697491E-1,-7.685942948E-2,-1.056431383E-1
3.501643312E1,3.143462539E-1,-4.713512957E-2,-6.810428202E-2
3.502637813E1,3.488381803E-1,4.549600184E-2,-6.258141994E-2
3.503632313E1,3.773538172E-1,1.422897428E-1,-7.249113917E-2
3.504626813E1,4.044195116E-1,2.239473313E-1,-7.975704223E-2
3.505621313E1,4.369449317E-1,2.164173573E-1,-7.889291644E-2
3.506615913E1,4.727852345E-1,1.333626807E-1,-7.622922212E-2
3.507610413E1,5.216687918E-1,1.218581572E-3,-7.470458001E-2
3.508604913E1,5.541830659E-1,-1.846234500E-1,-4.857816547E-2
3.509599413E1,5.778357387E-1,-3.543069065E-1,3.337233886E-2
3.510593913E1,5.787577033E-1,-4.792408645E-1,1.324073076E-1
3.511588412E1,5.644903183E-1,-4.731778502E-1,2.221821100E-1
3.512582912E1,5.622034669E-1,-3.625043333E-1,2.989307046E-1
3.513577413E1,6.127291918E-1,-2.357191294E-1,3.613978922E-1
3.514572013E1,6.596740484E-1,-1.792007238E-1,3.964320421E-1
3.515566512E1,6.275936961E-1,-1.709989905E-1,3.828970194E-1
3.516561012E1,5.000141859E-1,-1.949503869E-1,3.472945392E-1
3.517555513E1,3.230991960E-1,-2.931472659E-1,3.334585726E-1
3.518550013E1,1.252031475E-1,-4.652263522E-1,3.572062552E-1
3.519544513E1,-7.613574713E-2,-7.033104300E-1,4.239012897E-1
3.520539013E1,-2.763881683E-1,-9.660789371E-1,4.955856204E-1
3.521533513E1,-4.689802527E-1,-1.128636241E0,5.612124801E-1
3.522528012E1,-6.232896447E-1,-1.189244986E0,5.973039269E-1
3.523522613E1,-7.476673126E-1,-1.162025690E0,6.183472276E-1
3.524517113E1,-8.554601073E-1,-1.076179147E0,6.470206976E-1
3.525511613E1,-9.167901278E-1,-9.462506771E-1,6.707167625E-1
3.526506112E1,-9.427088499E-1,-8.352096677E-1,6.793627143E-1
3.527500612E1,-9.618413448E-1,-7.367277741E-1,6.737670898E-1
3.528495113E1,-9.444128275E-1,-6.364021897E-1,6.614395380E-1
3.529489613E1,-9.051343799E-1,-5.064933300E-1,6.236485243E-1
3.530484113E1,-8.806641698E-1,-3.378049731E-1,5.526320934E-1
3.531478613E1,-8.723832965E-1,-2.081093341E-1,4.452576041E-1
3.532473213E1,-9.021438360E-1,-1.247867495E-1,3.227183819E-1
3.533467713E1,-9.300232530E-1,-6.195784733E-2,2.135602981E-1
3.534462213E1,-9.404811859E-1,8.309389465E-3,1.312750131E-1
3.535456713E1,-9.526112080E-1,7.316764444E-2,7.146327943E-2
3.536451213E1,-9.549731612E-1,9.502154589E-2,3.233425319E-2
3.537445712E1,-9.447422624E-1,1.099425033E-1,1.053764392E-2
3.538440212E1,-9.281992912E-1,1.459577680E-1,7.556234952E-3
3.539434713E1,-9.020907283E-1,1.914762110E-1,-6.047542207E-3
3.540429213E1,-8.797917962E-1,2.451940328E-1,-2.869665995E-2
3.541423812E1,-8.531510234E-1,2.893292010E-1,-6.686852872E-2
3.542418313E1,-8.133154511E-1,3.281658292E-1,-9.548872709E-2
3.543412813E1,-7.627491951E-1,3.379080594E-1,-1.196873039E-1
3.544407313E1,-7.209056020E-1,3.142901063E-1,-1.372066438E-1
3.545401813E1,-6.865627766E-1,2.795906365E-1,-1.464816630E-1
3.546396313E1,-6.697982550E-1,2.599205375E-1,-1.445966810E-1
3.547390813E1,-6.522265077E-1,2.584216595E-1,-1.449757665E-1
3.548385312E1,-6.311113238E-1,2.762491107E-1,-1.412723809E-1
3.549379813E1,-6.109064817E-1,2.989019156E-1,-1.343373656E-1
3.550374413E1,-5.753322840E-1,3.338055611E-1,-1.224732473E-1
3.551368913E1,-5.391766429E-1,3.452822864E-1,-1.123913750E-1
3.552363412E1,-4.772285521E-1,3.768207729E-1,-9.201765805E-2
3.553357913E1,-4.336569607E-1,3.797737360E-1,-8.044891059E-2
3.554352413E1,-3.852020800E-1,3.960443139E-1,-7.939775288E-2
3.555346913E1,-3.379778862E-1,4.104552567E-1,-7.867142558E-2
3.556341413E1,-2.789481282E-1,4.176409841E-1,-8.567181230E-2
3.557335913E1,-2.219734490E-1,4.101285934E-1,-9.412337095E-2
3.558330513E1,-1.583012640E-1,3.966356814E-1,-1.073129401E-1
3.559325013E1,-9.130841494E-2,3.856206536E-1,-1.137133315E-1
3.560319513E1,-3.034732677E-2,3.713269234E-1,-1.084333435E-1
3.561314013E1,1.130112074E-2,3.614727259E-1,-9.936284274E-2
3.562308513E1,5.333965272E-2,3.635126948E-1,-8.909396082E-2
3.563303012E1,9.502584487E-2,3.670669496E-1,-7.407320291E-2
3.564297513E1,1.392351240E-1,3.632234931E-1,-5.417885259E-2
3.565292013E1,1.801364422E-1,3.541002274E-1,-2.352492698E-2
3.566286513E1,2.140834928E-1,3.405306339E-1,2.188956831E-3
3.567281112E1,2.342081964E-1,3.286433220E-1,3.121404350E-2
3.568275613E1,2.374889404E-1,3.154212534E-1,5.458701029E-2
3.569270113E1,2.368340343E-1,3.106452525E-1,6.734721363E-2
3.570264613E1,2.387690991E-1,3.205258548E-1,7.880786061E-2
3.571259113E1,2.394928485E-1,3.255551159E-1,8.708135039E-2
3.572253613E1,2.469499707E-1,3.075489402E-1,9.078873694E-2
3.573248113E1,2.394059300E-1,2.742943168E-1,9.786426276E-2
3.574242612E1,2.007280439E-1,2.434000671E-1,1.100852415E-1
3.575237113E1,1.547890007E-1,2.318346798E-1,1.154906377E-1
3.576231763E1,1.105863899E-1,2.147489041E-1,1.167154238E-1
3.577226263E1,5.607535318E-2,1.824561954E-1,1.177829504E-1
3.578220763E1,2.083757892E-3,1.376269311E-1,1.192724556E-1
3.579215262E1,-4.686334729E-2,8.299428225E-2,1.217289194E-1
3.580209762E1,-7.735653967E-2,3.606645390E-2,1.165994108E-1
3.581204263E1,-8.507119119E-2,3.460306674E-3,9.882733226E-2
3.582198763E1,-6.474807113E-2,4.794550128E-3,7.886561006E-2
3.583193263E1,-5.539249629E-2,2.893822826E-2,6.120143831E-2
3.584187763E1,-5.572964996E-2,6.686776876E-2,5.617951602E-2
3.585182363E1,-6.559701264E-2,1.166379452E-1,7.263258100E-2
3.586176863E1,-6.933423132E-2,1.835546643E-1,1.092276126E-1
3.587171363E1,-6.951235235E-2,2.759201527E-1,1.465477943E-1
3.588165863E1,-6.154364347E-2,3.785943389E-1,1.704616547E-1
3.589160363E1,-5.848832428E-3,4.668611288E-1,1.743084341E-1
3.590154862E1,3.705708683E-2,5.940275788E-1,1.748261601E-1
3.591149362E1,-2.488758788E-2,7.365567088E-1,1.696194708E-1
3.592143863E1,-1.594009250E-1,8.235392570E-1,1.525864303E-1
3.593138363E1,-2.757813036E-1,8.462843895E-1,9.499675035E-2
3.594132962E1,-2.664988339E-1,7.485128045E-1,-2.808372490E-3
3.595127463E1,-1.836287379E-1,5.033270717E-1,-1.211092398E-1
3.596121963E1,-1.148222461E-1,1.494302452E-1,-1.919597089E-1
3.597116463E1,-4.431698844E-2,-2.397018224E-1,-2.286756933E-1
3.598110963E1,5.867224187E-2,-4.104035199E-1,-2.382697165E-1
3.599105463E1,1.061720997E-1,-5.290180445E-1,-2.480499297E-1
3.600099963E1,7.765550166E-2,-6.332717538E-1,-2.381064892E-1
3.601094462E1,4.536816105E-2,-6.987959743E-1,-1.717694700E-1
3.602088962E1,2.726718783E-2,-7.444872856E-1,-1.144249514E-1
3.603083563E1,1.867316663E-2,-7.059881091E-1,-9.702705592E-2
3.604078063E1,8.464232832E-2,-5.302295685E-1,-9.677245468E-2
3.605072562E1,1.998835206E-1,-2.614548206E-1,-1.301570982E-1
3.606067063E1,3.334636688E-1,1.274290495E-2,-2.537956834E-1
3.607061563E1,4.391311407E-1,2.675014138E-1,-4.178342819E-1
3.608056063E1,5.107305050E-1,4.484067261E-1,-5.699521303E-1
3.609050563E1,5.595292449E-1,4.555703700E-1,-6.250410676E-1
3.610045063E1,5.659621358E-1,3.014106452E-1,-5.526390076E-1
3.611039563E1,4.660854340E-1,5.320645869E-2,-4.321058989E-1
3.612034163E1,3.410359025E-1,-1.588757038E-1,-3.099405766E-1
3.613028663E1,2.891452014E-1,-3.205485344E-1,-1.914792210E-1
3.614023163E1,3.012383580E-1,-4.453999102E-1,-9.724965692E-2
3.615017663E1,3.333351612E-1,-5.590201616E-1,-2.050793543E-2
3.616012162E1,3.875605762E-1,-5.816503763E-1,6.347218156E-2
3.617006663E1,4.453471601E-1,-5.755722523E-1,1.360216290E-1
3.618001163E1,4.820151627E-1,-5.184735656E-1,1.896278709E-1
3.618995663E1,5.028992891E-1,-4.463325441E-1,2.229360640E-1
3.619990262E1,4.997165799E-1,-4.391572177E-1,2.316464633E-1
3.620984763E1,4.838514626E-1,-4.692805707E-1,2.052061856E-1
3.621979263E1,4.877937436E-1,-5.019796491E-1,1.625306308E-1
3.622973763E1,5.124167800E-1,-5.056727529E-1,1.078122184E-1
3.623968263E1,5.425655842E-1,-5.230330825E-1,4.683648422E-2
3.624962763E1,5.600671172E-1,-5.645694733E-1,2.143555786E-3
3.625957263E1,5.618333220E-1,-5.935933590E-1,-2.708756924E-2
3.626951762E1,5.727222562E-1,-5.881641507E-1,-4.631467164E-2
3.627946263E1,5.923904777E-1,-5.514410734E-1,-7.478359342E-2
3.628940863E1,5.947822332E-1,-5.026268959E-1,-1.023508683E-1
3.629935362E1,5.752556324E-1,-4.442887306E-1,-1.152634695E-1
3.630929862E1,5.541335940E-1,-4.007169306E-1,-1.283674389E-1
3.631924363E1,5.224331617E-1,-3.920720518E-1,-1.359571815E-1
3.632918863E1,4.911555350E-1,-3.923765421E-1,-1.382597387E-1
3.633913363E1,4.635872841E-1,-3.883000314E-1,-1.334551275E-1
3.634907863E1,4.351911545E-1,-3.831553161E-1,-1.204664037E-1
3.635902363E1,4.206734598E-1,-3.552600145E-1,-1.123890355E-1
3.636896862E1,3.874200881E-1,-3.517528474E-1,-1.173100322E-1
3.637891463E1,3.749026954E-1,-3.348300457E-1,-1.342083216E-1
3.638885963E1,3.899103999E-1,-2.885605693E-1,-1.715082973E-1
3.639880463E1,4.167465568E-1,-2.061109394E-1,-2.275720984E-1
3.640874962E1,4.432421625E-1,-1.208272874E-1,-2.928765118E-1
3.641869462E1,4.632651508E-1,-5.758786574E-2,-3.520697951E-1
3.642863963E1,4.797638059E-1,-1.822970435E-2,-3.953024447E-1
3.643858463E1,5.013726950E-1,2.157896012E-2,-4.129269719E-1
3.644852963E1,4.942402244E-1,4.679270089E-2,-4.244241118E-1
3.645847463E1,4.547900259E-1,4.279316962E-2,-4.307240844E-1
3.646842063E1,4.295496941E-1,2.876059525E-2,-4.209593236E-1
3.647836563E1,4.366624653E-1,2.769506536E-2,-3.926717639E-1
3.648831063E1,4.301708341E-1,1.450603362E-2,-3.453775346E-1
3.649825563E1,3.938900530E-1,-8.116987534E-3,-2.873190343E-1
3.650820063E1,3.538071811E-1,-5.417428166E-2,-2.203593403E-1
3.651814562E1,3.151697814E-1,-1.257832199E-1,-1.584722698E-1
3.652809062E1,2.841261029E-1,-1.738396883E-1,-1.153684855E-1
3.653803563E1,2.801010013E-1,-1.399890482E-1,-1.027877182E-1
3.654798163E1,2.918140292E-1,-7.713077217E-2,-9.956976771E-2
3.655792662E1,2.973012030E-1,-4.935719818E-2,-8.564595878E-2
3.656787163E1,3.027928472E-1,-9.875069559E-2,-6.796307862E-2
3.657781663E1,3.033987284E-1,-2.181452662E-1,-5.304538459E-2
3.658776163E1,2.876170278E-1,-3.819909692E-1,-3.673382849E-2
3.659770663E1,2.442852557E-1,-5.966656804E-1,-3.358224407E-2
3.660765163E1,2.282302976E-1,-7.914456725E-1,1.203483902E-3
3.661759663E1,2.594454885E-1,-9.600490332E-1,1.394553632E-1
3.662754162E1,2.570484281E-1,-1.032963991E0,3.599042296E-1
3.663748662E1,1.789240539E-1,-8.570020199E-1,5.871554613E-1
3.664743263E1,1.116899997E-1,-5.601566434E-1,8.099682331E-1
3.665737763E1,5.786325410E-2,-3.394946158E-1,1.019836426E0
3.666732262E1,-7.981657237E-2,-2.862437069E-1,1.103571177E0
3.667726763E1,-3.197436929E-1,-3.760201931E-1,1.081465840E0
3.668721263E1,-5.804299712E-1,-4.979665875E-1,1.019141912E0
3.669715763E1,-8.445455432E-1,-5.851666927E-1,9.354943633E-1
3.670710263E1,-1.039183021E0,-7.481102943E-1,8.805362582E-1
3.671704763E1,-1.106138825E0,-9.456198812E-1,8.395139575E-1
3.672699363E1,-1.075808167E0,-1.077197671E0,7.448083758E-1
3.673693863E1,-9.872614741E-1,-1.160959721E0,5.810077190E-1
3.674688363E1,-9.198435545E-1,-1.217362165E0,4.158400893E-1
3.675682863E1,-9.140666127E-1,-1.193338871E0,2.778713107E-1
3.676677354E1,-9.273515344E-1,-1.039724588E0,1.696421951E-1
3.677671854E1,-9.246550798E-1,-8.269942403E-1,9.387233853E-2
3.678666354E1,-9.057997465E-1,-5.691505671E-1,6.882853061E-2
3.679660854E1,-8.819165230E-1,-2.772191763E-1,7.779619843E-2
3.680655354E1,-8.673243523E-1,-2.780773863E-2,8.974184841E-2
3.681649954E1,-8.422970176E-1,2.578554451E-1,7.671313733E-2
3.682644454E1,-8.052331805E-1,5.675470829E-1,2.774893865E-2
3.683638954E1,-7.703921199E-1,8.437147737E-1,-5.121165514E-2
3.684633454E1,-7.449258566E-1,1.043806553E0,-1.316167414E-1
3.685627954E1,-7.279543281E-1,1.136354089E0,-1.902845800E-1
3.686622454E1,-6.938033104E-1,1.167915106E0,-2.050973773E-1
3.687616954E1,-6.654641032E-1,1.131126165E0,-1.915104687E-1
3.688611454E1,-6.455410123E-1,1.030095339E0,-1.693245471E-1
3.689605954E1,-6.293729544E-1,9.040793180E-1,-1.467563808E-1
3.690600554E1,-6.163192391E-1,7.826284766E-1,-1.309725642E-1
3.691595054E1,-6.097210050E-1,6.751542091E-1,-1.141283363E-1
3.692589554E1,-6.180546880E-1,5.783452392E-1,-1.029049605E-1
3.693584054E1,-6.264705658E-1,4.948506355E-1,-8.596619219E-2
3.694578554E1,-6.267719269E-1,4.218834341E-1,-6.846317649E-2
3.695573054E1,-6.102864146E-1,3.605577648E-1,-5.103145912E-2
3.696567554E1,-5.878030062E-1,2.894021273E-1,-2.742831036E-2
3.697562054E1,-5.495128632E-1,2.367476970E-1,-1.041097660E-2
3.698556554E1,-4.980375171E-1,2.173686475E-1,5.828318186E-3
3.699551154E1,-4.461511672E-1,2.268273979E-1,1.721785963E-2
3.700545654E1,-3.930803239E-1,2.361900508E-1,2.446874976E-2
3.701540154E1,-3.235702217E-1,2.580950856E-1,3.706976399E-2
3.702534654E1,-2.662516832E-1,2.688768506E-1,4.397694767E-2
3.703529154E1,-2.309424132E-1,2.860965729E-1,5.157015473E-2
3.704523654E1,-1.927068383E-1,3.111822605E-1,5.936987698E-2
3.705518154E1,-1.543594450E-1,3.495680094E-1,6.300349534E-2
3.706512654E1,-1.020494178E-1,4.082896411E-1,5.745887756E-2
3.707507154E1,-4.504418746E-2,4.845156968E-1,4.468289390E-2
3.708501754E1,1.809457503E-2,5.539008379E-1,2.517263591E-2
3.709496254E1,8.408104628E-2,6.090218425E-1,4.894795828E-3
3.710490754E1,1.560723633E-1,6.486216784E-1,-2.069289051E-2
3.711485254E1,2.177352011E-1,6.651431322E-1,-4.503738135E-2
3.712479754E1,2.576476038E-1,6.557022929E-1,-6.488131732E-2
3.713474254E1,2.995031774E-1,6.276386976E-1,-7.256027311E-2
3.714468754E1,3.244923949E-1,5.976433158E-1,-5.793987960E-2
3.715463254E1,3.351575732E-1,5.887507796E-1,-3.901385888E-2
3.716457854E1,3.275513947E-1,5.861669183E-1,-1.751539111E-2
3.717452354E1,2.897512913E-1,5.750037432E-1,1.635389030E-2
3.718446854E1,2.346433103E-1,5.383387804E-1,5.358681083E-2
3.719441354E1,1.753866524E-1,4.907949567E-1,1.010011956E-1
3.720435854E1,1.220689043E-1,4.233514071E-1,1.429548562E-1
3.721430354E1,7.086004317E-2,3.279138505E-1,1.888813376E-1
3.722424854E1,1.522121485E-2,2.319649309E-1,2.191172540E-1
3.723419354E1,-4.081568867E-2,1.375854313E-1,2.290047705E-1
3.724413854E1,-7.976140082E-2,5.979294330E-2,2.200226635E-1
3.725408454E1,-1.012051776E-1,-4.569000565E-3,1.856569648E-1
3.726402954E1,-8.036412299E-2,-6.710976362E-2,1.377917230E-1
3.727397454E1,-2.644629590E-2,-1.185511202E-1,1.025759578E-1
3.728391954E1,2.741544321E-2,-1.411540806E-1,8.408179879E-2
3.729386454E1,7.602425665E-2,-1.207177788E-1,8.797773719E-2
3.730380954E1,1.134034768E-1,-5.325822905E-2,9.434800595E-2
3.731375454E1,1.381245404E-1,2.928591520E-2,9.492431581E-2
3.732369954E1,7.735507935E-2,1.695754528E-1,9.663830698E-2
3.733364454E1,-1.100009605E-1,3.142506182E-1,9.741328657E-2
3.734359054E1,-3.409041762E-1,3.651279807E-1,7.676886022E-2
3.735353554E1,-4.492186904E-1,2.821702361E-1,-1.318757422E-3
3.736348054E1,-3.522039652E-1,1.032068506E-1,-9.689117223E-2
3.737342554E1,-1.563902199E-1,-1.457363963E-1,-1.924291551E-1
3.738337054E1,-2.451231703E-2,-4.154303074E-1,-2.542235553E-1
3.739331554E1,-2.059640549E-2,-4.823409021E-1,-2.724545002E-1
3.740326054E1,-1.350136846E-1,-5.487397909E-1,-2.700029910E-1
3.741320554E1,-2.462967932E-1,-6.386145353E-1,-2.919602096E-1
3.742315054E1,-2.488132119E-1,-6.686934829E-1,-3.325315416E-1
3.743309654E1,-1.948306710E-1,-7.732142806E-1,-2.935498059E-1
3.744304154E1,-1.763410717E-1,-8.085491657E-1,-2.465059608E-1
3.745298654E1,-1.753716767E-1,-8.030694723E-1,-2.021060139E-1
3.746293154E1,-1.337223798E-1,-6.901193261E-1,-1.572157443E-1
3.747287654E1,-3.933302686E-2,-4.631668329E-1,-1.304472536E-1
3.748282154E1,8.037871867E-2,-2.319267988E-1,-1.314295530E-1
3.749276654E1,1.874042302E-1,-7.329401374E-2,-1.626324654E-1
3.750271154E1,2.637977898E-1,-3.920242190E-3,-1.949179024E-1
3.751265654E1,2.854593992E-1,5.679290369E-2,-2.055585533E-1
3.752260254E1,2.863076627E-1,1.132960320E-1,-1.985098124E-1
3.753254754E1,2.729809582E-1,1.316058040E-1,-1.759347320E-1
3.754249254E1,2.775977850E-1,1.420367658E-1,-1.318627298E-1
3.755243754E1,2.767482400E-1,1.129318848E-1,-7.823438942E-2
3.756238254E1,2.836559117E-1,4.251979291E-2,-3.843761981E-2
3.757232754E1,2.995930612E-1,-3.385114670E-2,-7.826546207E-4
3.758227254E1,3.229297996E-1,-1.091960669E-1,4.206163064E-2
3.759221754E1,3.622425795E-1,-1.694596708E-1,7.710643858E-2
