"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.234119779E1,-1.130149841E0,1.165446442E1,-8.083190918E-1
3.235114279E1,-1.290915527E0,1.122081619E1,-1.071771240E-1
3.236108779E1,-1.090482330E0,1.082369202E1,8.876541138E-2
3.237103279E1,-6.821315002E-1,1.068612808E1,3.267704773E-1
3.238097779E1,-8.622070312E-2,1.076621155E1,6.547384644E-1
3.239092279E1,7.210505676E-1,1.103909409E1,9.114546204E-1
3.240086879E1,1.534908142E0,1.141526184E1,7.288343811E-1
3.241081379E1,2.322121124E0,1.168155807E1,2.773731995E-1
3.242075879E1,2.932102661E0,1.167991150E1,2.966830444E-1
3.243070379E1,3.199446716E0,1.137230118E1,2.086660767E-1
3.244064879E1,3.111878815E0,1.076606186E1,-5.972579956E-2
3.245059379E1,2.820135498E0,1.008048752E1,3.517684937E-2
3.246053879E1,2.352957001E0,9.711355133E0,2.260299683E-1
3.247048379E1,1.789378967E0,9.502389679E0,3.197351074E-1
3.248042879E1,1.217118988E0,9.322912903E0,4.429289246E-1
3.249037479E1,8.256829834E-1,9.154662781E0,6.692582703E-1
3.250031979E1,6.551875305E-1,9.071735229E0,1.005459137E0
3.251026479E1,4.891827393E-1,9.119934998E0,1.347198486E0
3.252020979E1,3.311114502E-1,9.234746246E0,1.510359192E0
3.253015479E1,3.031196594E-1,9.352251892E0,1.738185425E0
3.254009979E1,3.740721130E-1,9.407786407E0,1.932481384E0
3.255004479E1,4.635859680E-1,9.342073059E0,1.994153137E0
3.255998979E1,6.057902527E-1,9.192683716E0,2.025288391E0
3.256993479E1,7.206015015E-1,8.986861725E0,2.105371857E0
3.257988079E1,7.728428650E-1,8.764424286E0,2.162103882E0
3.258982579E1,8.397537231E-1,8.637188873E0,2.245630188E0
3.259977079E1,1.019230499E0,8.610095215E0,2.329006805E0
3.260971579E1,1.249751129E0,8.650211792E0,2.449506226E0
3.261966079E1,1.486558685E0,8.755293274E0,2.544109497E0
3.262960579E1,1.715283051E0,8.835227051E0,2.618355103E0
3.263955079E1,1.889520721E0,8.785530396E0,2.709365845E0
3.264949579E1,1.945803680E0,8.663384399E0,2.757864990E0
3.265944079E1,1.917512512E0,8.505163422E0,2.786156158E0
3.266938679E1,1.831441498E0,8.318202209E0,2.882855072E0
3.267933179E1,1.803898773E0,8.136629791E0,3.015479279E0
3.268927679E1,1.843117218E0,8.042924652E0,3.087928619E0
3.269922179E1,1.917811890E0,8.026159515E0,3.137625275E0
3.270916679E1,1.965712280E0,8.056696014E0,3.123105469E0
3.271911179E1,1.945504303E0,8.144114227E0,3.103196869E0
3.272905679E1,1.962718506E0,8.146509247E0,3.140169983E0
3.273900179E1,1.954934692E0,8.120762787E0,3.156635742E0
3.274894679E1,1.909129944E0,8.105494537E0,3.165317688E0
3.275889417E1,1.814077606E0,8.066425781E0,3.186423798E0
3.276883917E1,1.676813049E0,8.074508972E0,3.149300995E0
3.277878417E1,1.474733276E0,8.188122711E0,2.995420990E0
3.278872917E1,1.319805450E0,8.353977814E0,2.967578888E0
3.279867417E1,1.113235016E0,8.518186340E0,3.104993134E0
3.280861917E1,9.413923645E-1,8.704099731E0,3.095413055E0
3.281856417E1,8.881031799E-1,8.867110748E0,3.108585663E0
3.282850917E1,8.942404175E-1,9.023236084E0,3.070265350E0
3.283845517E1,8.174501038E-1,9.170679474E0,2.846181335E0
3.284840017E1,6.219566345E-1,9.317224731E0,2.553988953E0
3.285834517E1,4.519102478E-1,9.382638702E0,2.493065643E0
3.286829017E1,4.062551880E-1,9.328900452E0,2.960244141E0
3.287823517E1,4.450245667E-1,9.238338776E0,3.534450073E0
3.288818017E1,6.741979980E-1,9.155710602E0,3.938160553E0
3.289812517E1,1.094823303E0,9.154812469E0,4.149371338E0
3.290807017E1,1.654359741E0,9.199419708E0,4.186793518E0
3.291801517E1,2.268083496E0,9.234596558E0,4.219575348E0
3.292796017E1,2.810705109E0,9.174571381E0,4.244573364E0
3.293790617E1,3.216361542E0,8.948092346E0,4.262086945E0
3.294785117E1,3.454815674E0,8.608748016E0,4.201762390E0
3.295779617E1,3.532055054E0,8.343200226E0,4.024830322E0
3.296774117E1,3.381019135E0,8.379275208E0,3.811972961E0
3.297768617E1,2.798280945E0,9.148375854E0,3.045716400E0
3.298763117E1,1.787283325E0,1.114207993E1,2.305206299E0
3.299757617E1,7.756869507E-1,1.411624512E1,2.041754150E0
3.300752117E1,7.544311523E-2,1.739652374E1,2.315834198E0
3.301746717E1,1.392105103E-2,1.943872696E1,3.138523407E0
3.302741217E1,-3.692820740E-1,1.925640610E1,2.828218689E0
3.303735717E1,-1.839225311E0,1.765084488E1,1.540895691E0
3.304730217E1,-2.710413666E0,1.436338120E1,5.427713013E-1
3.305724717E1,-2.406246185E0,1.037507492E1,1.396595764E0
3.306719217E1,-1.658401337E0,7.237449646E0,2.742596741E0
3.307713717E1,-7.948471069E-1,5.195845184E0,2.744243317E0
3.308708217E1,3.848497009E-1,3.964206390E0,1.795815582E0
3.309702717E1,1.491049347E0,3.442541199E0,3.939807129E-1
3.310697317E1,2.189646606E0,3.719615021E0,-8.967851257E-1
3.311691817E1,2.295177155E0,4.888683929E0,-1.098715210E0
3.312686317E1,2.186652832E0,6.565496979E0,-5.746549988E-1
3.313680817E1,1.990560608E0,8.405470734E0,-1.195264435E0
3.314675317E1,2.165397034E0,1.040725800E1,-1.101259918E0
3.315669817E1,2.200424194E0,1.246996857E1,-6.089337158E-1
3.316664317E1,1.731898499E0,1.375549530E1,-3.143463135E-2
3.317658817E1,9.993218994E-1,1.376283005E1,1.995350647E-1
3.318653317E1,2.516267395E-1,1.267429367E1,4.596940613E-1
3.319647917E1,-3.944297791E-1,1.115480347E1,9.497749329E-1
3.320642417E1,-9.657916260E-1,9.985435181E0,1.181792450E0
3.321636917E1,-1.507814484E0,9.270222473E0,1.622326355E0
3.322631417E1,-1.546134796E0,8.635991364E0,1.730251923E0
3.323625917E1,-1.271156616E0,8.381520538E0,1.412911835E0
3.324620417E1,-7.830216980E-1,8.344846802E0,1.283730469E0
3.325614917E1,-2.642005920E-1,8.426576843E0,1.072369995E0
3.326609417E1,-1.197509766E-2,8.691675568E0,7.454498291E-1
3.327603917E1,1.091230774E-1,8.996741180E0,5.794450378E-1
3.328598517E1,3.257226562E-1,9.135951691E0,5.123844910E-1
3.329593017E1,5.517526245E-1,9.134454803E0,2.944377136E-1
3.330587517E1,7.475454712E-1,9.068891144E0,9.310638428E-2
3.331582017E1,9.226812744E-1,9.000633087E0,8.457412720E-2
3.332576517E1,1.113983459E0,8.948990479E0,1.029858398E-1
3.333571017E1,1.335373077E0,8.967851257E0,1.182540894E-1
3.334565517E1,1.522483978E0,9.078022156E0,2.309696960E-1
3.335560017E1,1.699266357E0,9.288634186E0,4.427792358E-1
3.336554517E1,1.784439240E0,9.572743378E0,6.979985046E-1
3.337549117E1,1.765578461E0,9.780810699E0,9.134005737E-1
3.338543617E1,1.790426788E0,9.822873230E0,9.569599915E-1
3.339538117E1,1.803749084E0,9.768536224E0,9.547146606E-1
3.340532617E1,1.805844727E0,9.663754120E0,1.077309723E0
3.341527117E1,1.815424805E0,9.519154816E0,1.157093811E0
3.342521617E1,1.815873871E0,9.356892242E0,1.087338867E0
3.343516117E1,1.793570251E0,9.147477722E0,1.096320190E0
3.344510617E1,1.767674103E0,8.956624603E0,1.149759064E0
3.345505117E1,1.665436707E0,8.822802887E0,1.340013428E0
3.346499717E1,1.651066589E0,8.761280823E0,1.351090393E0
3.347494217E1,1.706750793E0,8.899742889E0,1.511407013E0
3.348488717E1,1.828896790E0,9.082512817E0,1.731000366E0
3.349483217E1,1.993704071E0,9.191186829E0,1.767374725E0
3.350477717E1,2.222877502E0,9.208251343E0,1.561253357E0
3.351472217E1,2.402803345E0,9.221873016E0,1.327289886E0
3.352466717E1,2.367476807E0,9.324858856E0,1.079405365E0
3.353461217E1,2.207609253E0,9.395362244E0,8.556207275E-1
3.354455717E1,1.954785004E0,9.454040222E0,7.801776123E-1
3.355450317E1,1.539997559E0,9.433083801E0,7.885601807E-1
3.356444817E1,1.275198212E0,9.193432159E0,7.222480774E-1
3.357439317E1,1.391057281E0,8.815168762E0,4.558021545E-1
3.358433817E1,1.662293243E0,8.588689728E0,1.311273193E-1
3.359428317E1,1.872905273E0,8.590635681E0,-5.897735596E-2
3.360422817E1,1.783241730E0,8.788524170E0,7.529342651E-2
3.361417317E1,1.392853546E0,9.022936707E0,7.116201782E-1
3.362411817E1,9.443861389E-1,9.186247101E0,1.264869690E0
3.363406317E1,5.195695496E-1,9.279503174E0,1.563947754E0
3.364400917E1,2.152523804E-1,9.373956757E0,1.887125702E0
3.365395417E1,1.645079041E-1,9.728419647E0,1.617536316E0
3.366389917E1,2.263293457E-1,1.052626053E1,4.993615723E-1
3.367384417E1,2.897973633E-1,1.147139511E1,-1.273551636E0
3.368378917E1,4.155358887E-1,1.215307755E1,-2.773282928E0
3.369373417E1,2.582130432E-1,1.246577728E1,-3.068768463E0
3.370367917E1,1.487905884E-1,1.237940689E1,-3.061882782E0
3.371362417E1,-2.784210205E-2,1.201686081E1,-3.445834351E0
3.372356917E1,-4.595443726E-1,1.196027847E1,-3.177741852E0
3.373351517E1,-5.355862427E-1,1.201566330E1,-2.545157318E0
3.374346017E1,-5.222639465E-1,1.204949295E1,-2.003284149E0
3.375340517E1,-9.572593689E-1,1.210113556E1,-1.640438690E0
3.376335013E1,-1.313967590E0,1.190219925E1,-1.382674713E0
3.377329513E1,-1.285377045E0,1.129266678E1,-8.866062927E-1
3.378324013E1,-1.049317932E0,1.049362839E1,-2.386038208E-1
3.379318513E1,-6.884184265E-1,9.648036804E0,-4.131408691E-2
3.380313013E1,-1.454974365E-1,9.091194763E0,1.142124939E-1
3.381307512E1,5.670208740E-1,9.127569122E0,4.046086121E-1
3.382302113E1,1.316811676E0,9.672885132E0,4.424798584E-1
3.383296613E1,1.955234070E0,1.034274216E1,3.378474426E-1
3.384291113E1,2.397264862E0,1.087189178E1,4.950205994E-1
3.385285612E1,2.772534485E0,1.118279526E1,6.535409546E-1
3.386280113E1,2.864593048E0,1.130089966E1,5.155279541E-1
3.387274613E1,2.773582306E0,1.114642090E1,4.995112610E-1
3.388269113E1,2.528392181E0,1.075124268E1,3.701802063E-1
3.389263613E1,2.197879486E0,1.032852173E1,1.933978271E-1
3.390258213E1,1.780697021E0,1.000444565E1,3.227288818E-1
3.391252713E1,1.323248291E0,9.849218445E0,5.665718079E-1
3.392247213E1,9.475296021E-1,9.708061981E0,7.369175720E-1
3.393241713E1,6.747967529E-1,9.643546143E0,9.660910034E-1
3.394236213E1,4.754113770E-1,9.601633301E0,1.191971283E0
3.395230713E1,2.240840149E-1,9.593250732E0,1.332828369E0
3.396225212E1,4.879852295E-2,9.627230072E0,1.464554443E0
3.397219713E1,-2.829116821E-2,9.718390503E0,1.656006317E0
3.398214213E1,2.559677124E-2,9.841734009E0,1.876647491E0
3.399208813E1,1.374142456E-1,9.881850586E0,2.035018158E0
3.400203312E1,2.978805542E-1,9.796977081E0,2.121538239E0
3.401197813E1,4.487667847E-1,9.501042480E0,2.192640381E0
3.402192313E1,6.794371033E-1,9.181906128E0,2.256557465E0
3.403186813E1,9.342073059E-1,8.871900787E0,2.270777893E0
3.404181313E1,1.125359802E0,8.650511169E0,2.347268829E0
3.405175813E1,1.259929962E0,8.549920349E0,2.414479065E0
3.406170313E1,1.371148682E0,8.512797546E0,2.491419067E0
3.407164812E1,1.450483704E0,8.488098907E0,2.588866425E0
3.408159413E1,1.477876740E0,8.445587311E0,2.635868683E0
3.409153913E1,1.444795532E0,8.304879913E0,2.703977051E0
3.410148412E1,1.421444092E0,8.104596405E0,2.794688416E0
3.411142912E1,1.414408722E0,7.963140564E0,2.811453552E0
3.412137413E1,1.453327789E0,7.847431183E0,2.894680481E0
3.413131913E1,1.480571136E0,7.803123322E0,3.016527100E0
3.414126413E1,1.505269775E0,7.794441376E0,3.116668854E0
3.415120913E1,1.544338531E0,7.761958923E0,3.281925201E0
3.416115413E1,1.557062073E0,7.724087677E0,3.351530457E0
3.417110013E1,1.528172150E0,7.689359894E0,3.311114502E0
3.418104513E1,1.534459076E0,7.686066742E0,3.258424072E0
3.419099013E1,1.570384369E0,7.653284912E0,3.248993683E0
3.420093513E1,1.555565186E0,7.610473938E0,3.247945862E0
3.421088012E1,1.438807983E0,7.680079193E0,3.113375702E0
3.422082512E1,1.263821869E0,7.977810059E0,2.991529083E0
3.423077013E1,1.205143890E0,8.270451508E0,3.378624115E0
3.424071513E1,1.153501282E0,8.473579102E0,3.526067505E0
3.425066013E1,1.116977234E0,8.675509186E0,3.353925476E0
3.426060612E1,1.114432526E0,8.839118958E0,3.358116760E0
3.427055113E1,1.028062134E0,9.072184296E0,3.214864655E0
3.428049613E1,8.955876160E-1,9.353000336E0,2.861150208E0
3.429044113E1,7.357200623E-1,9.585017853E0,2.422262878E0
3.430038613E1,5.596861267E-1,9.733808441E0,2.395917664E0
3.431033113E1,4.471202087E-1,9.764195251E0,2.919678497E0
3.432027612E1,5.037025452E-1,9.711804199E0,3.693269806E0
3.433022112E1,7.954458618E-1,9.549841003E0,4.443509674E0
3.434016613E1,1.280736694E0,9.365873566E0,4.856351166E0
3.435011213E1,1.943109283E0,9.249415741E0,4.898862762E0
3.436005712E1,2.739303589E0,9.157806244E0,4.949307861E0
3.437000212E1,3.523672485E0,8.960666199E0,4.877157898E0
3.437994713E1,4.116739197E0,8.710835724E0,4.647236023E0
3.438989213E1,4.494104462E0,8.396040344E0,4.549938354E0
3.439983713E1,4.609963531E0,8.014334106E0,4.507726135E0
3.440978213E1,4.359384613E0,7.962841187E0,4.234544220E0
3.441972713E1,3.701652374E0,8.740773468E0,3.688928833E0
3.442967212E1,2.486030273E0,1.099298996E1,2.680176544E0
3.443961813E1,1.348695374E0,1.438703201E1,1.789378967E0
3.444956313E1,6.227050781E-1,1.821262665E1,1.876348114E0
3.445950813E1,8.520281982E-1,2.038805283E1,3.205434265E0
3.446945312E1,9.499246216E-1,1.874506943E1,3.256029053E0
3.447939813E1,-1.036893768E0,1.481603989E1,1.588197327E0
3.448934313E1,-2.894081726E0,1.199844910E1,6.598278809E-1
3.449928813E1,-2.870430908E0,1.024200165E1,9.747729492E-1
3.450923313E1,-1.919608154E0,8.405620422E0,2.569406891E0
3.451917813E1,-8.428971863E-1,6.690636749E0,3.493734741E0
3.452912413E1,3.210823059E-1,5.257516937E0,2.616409149E0
3.453906913E1,1.229842529E0,4.384682007E0,7.430548096E-1
3.454901413E1,1.716181183E0,4.336033173E0,-9.392967224E-1
3.455895913E1,1.776206360E0,5.392536163E0,-1.130299530E0
3.456890413E1,1.720073090E0,7.200925598E0,-5.315446472E-1
3.457884912E1,1.977687378E0,9.176217957E0,-6.021977234E-1
3.458879413E1,2.480491791E0,1.112770981E1,-8.134085083E-1
3.459873913E1,2.450554047E0,1.286379959E1,-5.231620789E-1
3.460868413E1,1.824855194E0,1.372989853E1,4.326004028E-2
3.461863012E1,1.008452911E0,1.328427521E1,6.825805664E-2
3.462857513E1,6.227050781E-2,1.198931808E1,5.104385376E-2
3.463852013E1,-7.399113464E-1,1.051383636E1,5.034031677E-1
3.464846513E1,-1.166524200E0,9.354796600E0,1.079255676E0
3.465841013E1,-1.454525299E0,8.575816498E0,1.077908478E0
3.466835513E1,-1.781146088E0,8.220754852E0,1.038540344E0
3.467830013E1,-1.625020752E0,8.009394379E0,1.113534393E0
3.468824512E1,-1.279090118E0,8.033344574E0,9.120533752E-1
3.469819013E1,-1.048719177E0,8.311316528E0,5.731581116E-1
3.470813613E1,-9.967771912E-1,8.736582184E0,6.020480347E-1
3.471808113E1,-8.852590942E-1,9.140592041E0,5.786965942E-1
3.472802612E1,-5.281018066E-1,9.354197845E0,3.701802063E-1
3.473797113E1,-1.059796143E-1,9.422904968E0,1.026864624E-1
3.474791613E1,2.583627319E-1,9.388177185E0,-7.110214233E-2
3.475786012E1,6.114784241E-1,9.376052399E0,-7.155120850E-2
3.476780513E1,9.880952454E-1,9.343270569E0,7.918533325E-2
3.477775013E1,1.354832611E0,9.313781891E0,1.800755310E-1
3.478769513E1,1.704206085E0,9.371711426E0,3.691323853E-1
3.479764112E1,1.973047028E0,9.477541351E0,7.041357422E-1
3.480758613E1,2.125430145E0,9.481433258E0,1.004561005E0
3.481753113E1,2.170636139E0,9.384734344E0,1.215771790E0
3.482747613E1,2.161654816E0,9.231602783E0,1.293759613E0
3.483742113E1,2.183659058E0,9.128167877E0,1.303339691E0
3.484736613E1,2.241738281E0,9.094487915E0,1.253792725E0
3.485731113E1,2.284399567E0,9.185049591E0,1.229992218E0
3.486725612E1,2.347268829E0,9.294022980E0,1.274300079E0
3.487720213E1,2.388882294E0,9.382189636E0,1.194366302E0
3.488714713E1,2.368374939E0,9.451944580E0,1.067130890E0
3.489709213E1,2.255060577E0,9.489815826E0,1.060394897E0
3.490703712E1,2.103126526E0,9.472451935E0,1.203796692E0
3.491698213E1,1.955832825E0,9.458381195E0,1.293609924E0
3.492692713E1,1.760638733E0,9.393715668E0,1.443747711E0
3.493687213E1,1.500030670E0,9.259594574E0,1.465602264E0
3.494681713E1,1.317560120E0,9.129066010E0,1.406026154E0
3.495676213E1,1.126856689E0,9.038654022E0,1.351090393E0
3.496670713E1,9.945318604E-1,8.932524719E0,1.299148407E0
3.497665313E1,9.795629883E-1,8.967102814E0,1.285227356E0
3.498659813E1,1.006956024E0,9.176068268E0,1.068927155E0
3.499654313E1,9.627978516E-1,9.424401855E0,8.946894836E-1
3.500648813E1,1.032103729E0,9.464368744E0,5.854325867E-1
3.501643312E1,1.421444092E0,9.220376129E0,1.344204712E-1
3.502637813E1,1.899250488E0,8.933273163E0,-1.865121460E-1
3.503632313E1,2.289039917E0,8.845256195E0,-2.869532776E-1
3.504626813E1,2.410736847E0,9.044192505E0,-1.413061523E-1
3.505621313E1,2.132315826E0,9.331445160E0,3.847000122E-1
3.506615913E1,1.652713165E0,9.471404114E0,9.743238831E-1
3.507610413E1,1.118773499E0,9.444609833E0,1.575473785E0
3.508604913E1,6.195616150E-1,9.367669830E0,2.083367615E0
3.509599413E1,2.032772827E-1,9.618548126E0,2.147135010E0
3.510593913E1,1.258882141E-1,1.004665787E1,1.480271759E0
3.511588412E1,4.607418823E-1,1.034438873E1,1.947450256E-1
3.512582912E1,8.563691711E-1,1.055515045E1,-1.259181519E0
3.513577413E1,1.021176453E0,1.068343369E1,-1.830543365E0
3.514572013E1,8.617579651E-1,1.079150894E1,-1.633852386E0
3.515566512E1,5.267546082E-1,1.081800385E1,-1.846260681E0
3.516561012E1,7.170089722E-2,1.082653610E1,-2.371668091E0
3.517555513E1,-3.603007507E-1,1.098730179E1,-2.572101288E0
3.518550013E1,-6.042933655E-1,1.138756943E1,-2.357148285E0
3.519544513E1,-6.780899048E-1,1.184861069E1,-2.099833374E0
3.520539013E1,-7.445516968E-1,1.213421677E1,-1.989063721E0
3.521533513E1,-8.285270691E-1,1.202838684E1,-2.061513062E0
3.522528012E1,-8.384065247E-1,1.159294235E1,-2.011367340E0
3.523522613E1,-6.496490479E-1,1.099059494E1,-1.733844452E0
3.524517113E1,-4.453239441E-1,1.053793625E1,-1.543290710E0
3.525511613E1,-2.510279846E-1,1.028181885E1,-1.389859772E0
3.526506112E1,2.275268555E-2,1.011850845E1,-9.638456726E-1
3.527500612E1,3.281176758E-1,1.005758514E1,-6.026467896E-1
3.528495113E1,5.757028198E-1,1.018616776E1,-2.408491516E-1
3.529489613E1,8.403524780E-1,1.033435959E1,8.367599487E-2
3.530484113E1,1.136287079E0,1.052446426E1,8.457412720E-2
3.531478613E1,1.481618958E0,1.081695602E1,3.969744873E-1
3.532473213E1,1.584305420E0,1.111678253E1,6.450086975E-1
3.533467713E1,1.591191101E0,1.134146530E1,5.185217285E-1
3.534462213E1,1.645827484E0,1.150687134E1,5.830375671E-1
3.535456713E1,1.786684570E0,1.138547379E1,4.013154602E-1
3.536451213E1,1.916165314E0,1.094209579E1,3.356021118E-1
3.537445712E1,1.939217377E0,1.033046768E1,6.405180359E-1
3.538440212E1,1.834884338E0,9.850715332E0,7.382647705E-1
3.539434713E1,1.682800598E0,9.575437775E0,7.632627869E-1
3.540429213E1,1.437460785E0,9.382339325E0,8.511300659E-1
3.541423812E1,1.265019379E0,9.283245392E0,9.304650879E-1
3.542418313E1,1.052910461E0,9.342671814E0,1.037941589E0
3.543412813E1,8.755293274E-1,9.450597382E0,1.252744904E0
3.544407313E1,8.488847351E-1,9.524842987E0,1.545386353E0
3.545401813E1,8.640032959E-1,9.589957581E0,1.782044220E0
3.546396313E1,8.991801453E-1,9.580527191E0,1.944606171E0
3.547390813E1,9.635462952E-1,9.427096252E0,2.020947418E0
3.548385312E1,1.029858398E0,9.145531769E0,2.158661041E0
3.549379813E1,1.099463654E0,8.847800903E0,2.217039642E0
3.550374413E1,1.184935913E0,8.621172180E0,2.206411743E0
3.551368913E1,1.332528992E0,8.497229919E0,2.274071045E0
3.552363412E1,1.463207245E0,8.432265015E0,2.321073303E0
3.553357913E1,1.616488495E0,8.444988556E0,2.367476807E0
3.554352413E1,1.713187408E0,8.511899414E0,2.441572723E0
3.555346913E1,1.734443207E0,8.570278015E0,2.519560547E0
3.556341413E1,1.701362000E0,8.615334320E0,2.583477631E0
3.557335913E1,1.634750519E0,8.593928833E0,2.683469696E0
3.558330513E1,1.539997559E0,8.537346497E0,2.834206238E0
3.559325013E1,1.410965881E0,8.479866028E0,2.978356476E0
3.560319513E1,1.318158875E0,8.399034119E0,3.104095001E0
3.561314013E1,1.279838562E0,8.327033844E0,3.155438232E0
3.562308513E1,1.350341949E0,8.295000458E0,3.112627258E0
3.563303012E1,1.479523315E0,8.273894348E0,3.090323639E0
3.564297513E1,1.617536316E0,8.230783997E0,3.120261383E0
3.565292013E1,1.720222778E0,8.171207886E0,3.157683563E0
3.566286513E1,1.765728149E0,8.080646210E0,3.143612823E0
3.567281112E1,1.745969238E0,7.985294495E0,3.120560760E0
3.568275613E1,1.652264099E0,8.000113678E0,3.013832703E0
3.569270113E1,1.524130554E0,8.118816833E0,2.927761688E0
3.570264613E1,1.416504364E0,8.271349640E0,2.896476746E0
3.571259113E1,1.311871948E0,8.429121552E0,2.880460052E0
3.572253613E1,1.282233582E0,8.560997314E0,2.968027954E0
3.573248113E1,1.265618134E0,8.692424011E0,3.041525116E0
3.574242612E1,1.194965057E0,8.901988220E0,2.924468536E0
3.575237113E1,1.096320190E0,9.173972626E0,2.804118805E0
3.576231763E1,1.064885559E0,9.349856873E0,2.851420441E0
3.577226263E1,9.857002258E-1,9.430239716E0,2.723286896E0
3.578220763E1,8.629554749E-1,9.484576721E0,2.431992645E0
3.579215262E1,7.845185852E-1,9.536967773E0,2.428549805E0
3.580209762E1,7.664062500E-1,9.580377502E0,2.648592224E0
3.581204263E1,8.545729065E-1,9.558223572E0,3.015479279E0
3.582198763E1,1.070424042E0,9.472302246E0,3.552113342E0
3.583193263E1,1.456620941E0,9.345515900E0,3.915557556E0
3.584187763E1,1.969155121E0,9.279802551E0,4.008214874E0
3.585182363E1,2.468217316E0,9.285939789E0,4.050127716E0
3.586176863E1,2.951262817E0,9.250463562E0,4.087400208E0
3.587171363E1,3.358266449E0,9.116043091E0,4.079167328E0
3.588165863E1,3.612138519E0,8.952283630E0,4.030668182E0
3.589160363E1,3.713777161E0,8.750054169E0,4.071682892E0
3.590154862E1,3.610641632E0,8.520880737E0,3.982618103E0
3.591149362E1,3.052153015E0,8.868308258E0,3.243754578E0
3.592143863E1,2.087109833E0,1.031504974E1,2.620301056E0
3.593138363E1,1.200952606E0,1.260049713E1,2.170187073E0
3.594132962E1,7.682025146E-1,1.513697250E1,2.136507111E0
3.595127463E1,6.484515381E-1,1.689895844E1,2.748883667E0
3.596121963E1,1.739382935E-1,1.719848557E1,2.861150208E0
3.597116463E1,-8.539741516E-1,1.620964188E1,2.142045593E0
3.598110963E1,-1.433568878E0,1.376642258E1,1.467697906E0
3.599105463E1,-1.532513123E0,1.067774551E1,2.074685669E0
3.600099963E1,-1.158590698E0,8.257278900E0,2.975512390E0
3.601094462E1,-5.686674500E-1,6.714886322E0,3.051404572E0
3.602088962E1,3.547622681E-2,5.759423218E0,2.367626495E0
3.603083563E1,5.405259705E-1,5.188959503E0,9.187893677E-1
3.604078063E1,7.923023987E-1,5.072801056E0,-3.614982605E-1
3.605072562E1,8.494834900E-1,5.490731964E0,-1.002764740E0
3.606067063E1,8.077203369E-1,6.260281677E0,-1.174308014E0
3.607061563E1,6.598278809E-1,7.374414825E0,-1.307530975E0
3.608056063E1,5.269042969E-1,8.984017639E0,-1.311722260E0
3.609050563E1,4.900808716E-1,1.100736008E1,-5.960604858E-1
3.610045063E1,3.576063538E-1,1.287652313E1,4.553530884E-1
3.611039563E1,3.680845642E-1,1.357976074E1,7.225474548E-1
3.612034163E1,3.438349915E-1,1.294792465E1,1.357676697E-1
3.613028663E1,8.981323242E-2,1.165805695E1,1.073268127E-1
3.614023163E1,-1.016386414E-1,1.051862640E1,6.248007202E-1
3.615017663E1,-3.869453430E-1,9.914183350E0,8.830137634E-1
3.616012162E1,-4.222718811E-1,9.353299713E0,1.151405640E0
3.617006663E1,-1.553768921E-1,8.997339935E0,1.130299530E0
3.618001163E1,1.740879822E-1,8.948391724E0,1.065334625E0
3.618995663E1,5.108876038E-1,9.020541687E0,1.001567230E0
3.619990262E1,6.252497864E-1,9.171876984E0,9.343569946E-1
3.620984763E1,5.105882263E-1,9.337582397E0,7.556286621E-1
3.621979263E1,5.468128967E-1,9.411828003E0,6.863227844E-1
3.622973763E1,5.935157776E-1,9.503437500E0,5.081932068E-1
3.623968263E1,6.809339905E-1,9.515113220E0,3.543132019E-1
3.624962763E1,7.592211914E-1,9.439221039E0,2.767744446E-1
3.625957263E1,8.358618164E-1,9.289532318E0,5.209167480E-2
3.626951762E1,1.020877075E0,9.110354919E0,-9.355545044E-2
3.627946263E1,1.252595215E0,9.021290131E0,2.993774414E-2
3.628940863E1,1.394949188E0,9.076974335E0,2.603086853E-1
3.629935362E1,1.418749695E0,9.286089478E0,4.053570557E-1
3.630929862E1,1.342707825E0,9.522597656E0,5.664221191E-1
3.631924363E1,1.295855255E0,9.670340424E0,8.550219727E-1
3.632918863E1,1.304237823E0,9.671537933E0,9.240284729E-1
3.633913363E1,1.341510315E0,9.623936920E0,1.009500732E0
3.634907863E1,1.436712341E0,9.496701508E0,1.107995911E0
3.635902363E1,1.464255066E0,9.417516174E0,1.212628326E0
3.636896862E1,1.499431915E0,9.291478271E0,1.166973267E0
3.637891463E1,1.602417755E0,9.126670990E0,8.924441528E-1
3.638885963E1,1.626667328E0,8.972042542E0,8.541238403E-1
3.639880463E1,1.662592621E0,8.842112732E0,8.574169922E-1
3.640874962E1,1.696721649E0,8.758436737E0,9.526190186E-1
3.641869462E1,1.708696747E0,8.747958527E0,9.178912354E-1
3.642863963E1,1.748663635E0,8.796607361E0,9.895921326E-1
3.643858463E1,1.717977448E0,8.886270905E0,1.245260468E0
3.644852963E1,1.700912933E0,8.980275421E0,1.364712067E0
3.645847463E1,1.799857178E0,9.028026123E0,1.305734711E0
3.646842063E1,1.946402435E0,9.129814453E0,1.263971558E0
3.647836563E1,1.989512787E0,9.293873291E0,1.217118988E0
3.648831063E1,1.897454224E0,9.460027771E0,1.166075134E0
3.649825563E1,1.709445190E0,9.659263458E0,1.072070618E0
3.650820063E1,1.459315338E0,9.778715057E0,8.589138794E-1
3.651814562E1,1.248403931E0,9.673932953E0,6.318360901E-1
3.652809062E1,1.201850739E0,9.381590881E0,2.707868958E-1
3.653803563E1,1.389710083E0,9.054371338E0,-2.323168945E-1
