"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.813642807E1,8.041777611E0,-9.188550949E0,1.867396951E0
1.813876026E1,8.039383888E0,-8.726490021E0,3.184151173E0
1.814109245E1,7.893343449E0,-8.384134293E0,3.844922543E0
1.814342386E1,7.749697685E0,-8.218940735E0,3.677335739E0
1.814575526E1,7.438465118E0,-8.216547012E0,2.726878405E0
1.814808745E1,7.074562073E0,-8.247670174E0,1.419700503E0
1.815041964E1,6.657988548E0,-8.309917450E0,-1.771633178E-1
1.815275104E1,6.078616619E0,-8.369769096E0,-1.771633148E0
1.815508245E1,5.551915169E0,-8.451169014E0,-3.064446449E0
1.815741469E1,5.056336403E0,-8.578056335E0,-3.967021465E0
1.815974682E1,4.668492317E0,-8.728883743E0,-4.467388630E0
1.816207823E1,4.374018669E0,-8.946746826E0,-4.632581234E0
1.816440964E1,4.127426147E0,-9.317831993E0,-4.364441872E0
1.816674188E1,3.904774904E0,-9.664977074E0,-3.457078457E0
1.816907406E1,3.670153618E0,-1.004803181E1,-2.463527441E0
1.817140547E1,3.378073215E0,-1.052924633E1,-1.606440306E0
1.817373688E1,3.002199650E0,-1.113016510E1,-9.241221547E-1
1.817606906E1,2.497045040E0,-1.185797119E1,-7.230178118E-1
1.817840125E1,1.946402192E0,-1.268393517E1,-9.360926151E-1
1.818073266E1,1.218596220E0,-1.359848118E1,-1.596863866E0
1.818306406E1,3.662970960E-1,-1.458485031E1,-2.415645838E0
1.818539625E1,-5.506426692E-1,-1.565261841E1,-3.014170170E0
1.818772844E1,-1.508282304E0,-1.664856339E1,-3.097963810E0
1.819005984E1,-2.365369558E0,-1.761817169E1,-2.762789965E0
1.819239125E1,-3.186545610E0,-1.851117134E1,-2.125959635E0
1.819472349E1,-3.849710703E0,-1.938501740E1,-1.220990419E0
1.819705562E1,-4.426688671E0,-2.022773933E1,7.182296365E-3
1.819938703E1,-4.886355400E0,-2.103215790E1,1.508282304E0
1.820171844E1,-5.118583202E0,-2.174799347E1,3.179363251E0
1.820405068E1,-5.295746326E0,-2.240158272E1,4.692433357E0
1.820638287E1,-5.307716846E0,-2.291152573E1,5.824842453E0
1.820871427E1,-5.202376366E0,-2.329458046E1,6.432943344E0
1.821104568E1,-4.960572720E0,-2.340949821E1,6.578983307E0
1.821337786E1,-4.797773838E0,-2.356032562E1,6.181562901E0
1.821571005E1,-4.764256477E0,-2.368960762E1,5.197588444E0
1.821804146E1,-4.723556995E0,-2.351962662E1,3.332585573E0
1.822037286E1,-4.448235512E0,-2.356750870E1,2.085259914E0
1.822270505E1,-4.323742390E0,-2.380931282E1,8.235700130E-1
1.822503724E1,-3.993356705E0,-2.397450447E1,-7.900525630E-2
1.822736865E1,-3.694094181E0,-2.419476128E1,-7.996289730E-1
1.822970005E1,-3.454684496E0,-2.424503708E1,-9.241221547E-1
1.823203229E1,-3.253580332E0,-2.425940132E1,-1.036644697E0
1.823436443E1,-2.846583605E0,-2.424743271E1,-1.043827057E0
1.823669583E1,-2.513803720E0,-2.418279266E1,-9.336984754E-1
1.823902724E1,-2.216935396E0,-2.393380547E1,-9.839745760E-1
1.824135948E1,-2.037378073E0,-2.368242455E1,-1.173108339E0
1.824369167E1,-1.790785909E0,-2.327063942E1,-1.455611944E0
1.824602307E1,-1.527434945E0,-2.285167122E1,-1.520252705E0
1.824835448E1,-1.359848142E0,-2.256198692E1,-1.429276943E0
1.825068667E1,-1.199443460E0,-2.211907768E1,-1.271266341E0
1.825301886E1,-1.041432977E0,-2.172644615E1,-9.983391762E-1
1.825535026E1,-7.397764921E-1,-2.120692635E1,-6.272538900E-1
1.825768167E1,-6.368302703E-1,-2.054136848E1,-3.734793961E-1
1.826001386E1,-4.644551575E-1,-1.937544250E1,-4.644551575E-1
1.826234604E1,-6.942886114E-1,-1.776181793E1,-9.767923355E-1
1.826467745E1,-1.230566740E0,-1.565740585E1,-8.235700130E-1
1.826700886E1,-1.632775426E0,-1.254747200E1,8.666637540E-1
1.826934109E1,-5.626131892E-1,-1.308853817E1,1.908096790E0
1.827167323E1,2.513803840E-1,-1.598779106E1,1.826697350E0
1.827400464E1,6.727417707E-1,-1.763253784E1,1.522646785E0
1.827633604E1,8.906047344E-1,-1.779294205E1,1.053403497E0
1.827866828E1,9.767923355E-1,-1.718723488E1,5.003666282E-1
1.828100047E1,1.180290580E0,-1.653364563E1,2.968682647E-1
1.828333188E1,1.359848142E0,-1.597103310E1,2.250452787E-1
1.828566328E1,1.776421309E0,-1.531026077E1,3.160210252E-1
1.828799547E1,2.166659355E0,-1.466146088E1,4.333318770E-1
1.829032766E1,2.686178684E0,-1.395998955E1,5.482486486E-1
1.829265906E1,3.346950054E0,-1.324654770E1,7.014709115E-1
1.829499047E1,3.662971020E0,-1.270308781E1,9.600335956E-1
1.829732266E1,4.086726665E0,-1.208541012E1,1.118044138E0
1.829965484E1,4.666098595E0,-1.147012711E1,1.218596220E0
1.830198625E1,4.783409595E0,-1.102482510E1,1.118044138E0
1.830431766E1,4.572728634E0,-1.066092205E1,1.015097857E0
1.830664990E1,4.201643467E0,-1.040235901E1,7.756879926E-1
1.830898203E1,3.969415665E0,-1.002888012E1,5.674013495E-1
1.831131344E1,3.617483139E0,-9.631459236E0,2.825036645E-1
1.831364484E1,3.265550852E0,-9.186157227E0,1.795574129E-1
1.831597708E1,2.887283087E0,-8.882105827E0,2.394098556E-3
1.831830922E1,2.638296843E0,-8.637907982E0,-1.484341323E-1
1.832064063E1,2.403675318E0,-8.350616455E0,-1.795574129E-1
1.832297203E1,2.164265156E0,-8.084871292E0,-4.333318770E-1
1.832530427E1,1.575317025E0,-7.855038166E0,-6.057069898E-1
1.832763646E1,7.134414315E-1,-7.613234043E0,-7.780820727E-1
1.832996786E1,9.408808351E-1,-7.306789398E0,-8.570873737E-1
1.833229927E1,1.235355020E0,-7.105685234E0,-5.338839889E-1
1.833463146E1,1.304783821E0,-6.997950554E0,-9.097574651E-2
1.833696365E1,1.383789182E0,-6.832757950E0,1.484341323E-1
1.833929505E1,1.340695262E0,-6.638835907E0,2.346216738E-1
1.834162646E1,1.273660541E0,-6.454490185E0,1.197049394E-1
1.834395870E1,1.007915616E0,-6.339573383E0,-7.421706617E-2
1.834629083E1,8.427227736E-1,-6.162409782E0,-2.322275788E-1
1.834862224E1,5.314899087E-1,-5.944547176E0,-6.942886859E-2
1.835095365E1,4.788197577E-2,-5.618949890E0,-6.464067101E-2
1.835328589E1,-1.556164175E-1,-5.080277443E0,6.224656478E-2
1.835561802E1,-3.830558062E-1,-4.555970192E0,1.268872321E-1
1.835794943E1,-6.272538900E-1,-4.014903545E0,3.255974352E-1
1.836028089E1,-1.019886017E0,-3.583965778E0,4.285436869E-1
1.836261307E1,-1.335907102E0,-3.162604570E0,3.423561156E-1
1.836494526E1,-1.651928067E0,-2.827430487E0,4.093908668E-1
1.836727667E1,-1.936825871E0,-2.518591881E0,4.955784380E-1
1.836960807E1,-2.166659355E0,-2.152294636E0,5.243076086E-1
1.837194026E1,-2.279181957E0,-1.766844869E0,6.918945909E-1
1.837427245E1,-2.386916399E0,-1.338301301E0,8.307522535E-1
1.837660386E1,-2.571261883E0,-9.528512955E-1,1.046221137E0
1.837893526E1,-2.810672045E0,-5.338839889E-1,1.343089342E0
1.838126750E1,-2.997411728E0,-1.149167418E-1,1.630381227E0
1.838359964E1,-2.949529648E0,3.519325256E-1,1.939219952E0
1.838593104E1,-2.741242886E0,8.690578938E-1,2.104412794E0
1.838826245E1,-2.585626841E0,1.273660541E0,2.351005077E0
1.839059469E1,-2.576050282E0,1.668686867E0,2.494651079E0
1.839292682E1,-2.714907885E0,2.008648872E0,2.611961842E0
1.839525823E1,-2.913618326E0,2.372551680E0,2.755607843E0
1.839758964E1,-2.379734278E0,2.808277845E0,2.755607843E0
1.839992188E1,-1.941614151E0,3.234427452E0,2.930376768E0
1.840225406E1,-1.843456030E0,3.473837137E0,3.100358009E0
1.840458547E1,-1.896126270E0,3.598330498E0,3.272732973E0
1.840691688E1,-1.967949152E0,3.691700220E0,3.516931057E0
1.840924906E1,-2.020619392E0,3.785069942E0,3.686912060E0
1.841158125E1,-2.075683594E0,3.832952023E0,3.885622263E0
1.841391266E1,-2.090048313E0,3.842528582E0,4.201643467E0
1.841624406E1,-2.145112514E0,3.847316742E0,4.405141354E0
1.841857630E1,-2.226511717E0,3.904774904E0,4.412323952E0
1.842090844E1,-2.188206196E0,4.012509346E0,4.421900272E0
1.842323984E1,-2.140324354E0,4.050815105E0,4.534422874E0
1.842557125E1,-2.092442274E0,4.069967747E0,4.594275475E0
1.842790349E1,-2.054136753E0,4.050815105E0,4.560758114E0
1.843023562E1,-2.003860712E0,4.017297745E0,4.565546513E0
1.843256703E1,-1.963160992E0,3.986174583E0,4.709191799E0
1.843489844E1,-1.927249551E0,3.990962505E0,4.575122356E0
1.843723068E1,-1.900914431E0,3.883228302E0,4.259101391E0
1.843956287E1,-1.912884831E0,3.780282021E0,4.038844585E0
1.844189427E1,-1.939219952E0,3.629453659E0,3.737188339E0
1.844422568E1,-1.867396951E0,3.445107937E0,3.418772936E0
1.844655787E1,-1.757268548E0,3.346950054E0,3.174575090E0
1.844889005E1,-1.565740585E0,3.220062733E0,2.815460205E0
1.845122146E1,-1.407730103E0,3.093175411E0,2.384522200E0
1.845355287E1,-1.264084101E0,2.925588846E0,1.975131512E0
1.845588510E1,-1.211413980E0,2.710119724E0,1.606440306E0
1.845821724E1,-1.139590979E0,2.525774240E0,1.419700503E0
1.846054865E1,-1.005521536E0,2.324670076E0,1.288025141E0
1.846288005E1,-8.762401342E-1,2.075683594E0,1.034250736E0
1.846521229E1,-7.373824120E-1,1.886549830E0,1.003127337E0
1.846754443E1,-6.942886114E-1,1.556164145E0,8.068112731E-1
1.846987583E1,-5.554309487E-1,1.254507780E0,7.397764921E-1
1.847220724E1,-4.429082870E-1,8.834224343E-1,6.200715899E-1
1.847453948E1,-7.900525630E-2,5.123371482E-1,5.937365294E-1
1.847687167E1,2.489862591E-1,-2.394098556E-3,4.117850065E-1
1.847920307E1,4.812138379E-1,-6.224656701E-1,9.576394223E-3
1.848153448E1,5.937365294E-1,-1.398153663E0,-4.788197577E-1
1.848386667E1,7.589293122E-1,-2.192994595E0,-9.313044548E-1
1.848619886E1,9.528512955E-1,-2.983047009E0,-1.453217983E0
1.848853026E1,1.395759583E0,-3.660577059E0,-2.252846956E0
1.849086167E1,2.185812235E0,-4.254313469E0,-3.390043736E0
1.849319386E1,2.971076488E0,-4.924661160E0,-4.704403877E0
1.849552604E1,3.533689737E0,-5.786536694E0,-5.999611378E0
1.849785745E1,4.050815105E0,-6.667564869E0,-7.373824120E0
1.850018886E1,5.317293644E0,-7.795185566E0,-6.085799217E0
1.850252109E1,6.109739780E0,-8.542143822E0,-8.183029175E0
1.850485323E1,6.234232903E0,-9.957056999E0,-1.104637241E1
1.850718464E1,5.827236652E0,-1.164968491E1,-1.427122307E1
1.850951604E1,5.439392567E0,-1.342610645E1,-1.682333183E1
1.851184828E1,5.678802013E0,-1.544911861E1,-1.782167244E1
1.851418042E1,6.514342308E0,-1.721117592E1,-1.645942879E1
1.851651182E1,7.347488880E0,-1.888225555E1,-1.538926697E1
1.851884328E1,7.991501331E0,-2.058446121E1,-1.611946678E1
1.852117547E1,8.745642662E0,-2.266732597E1,-1.847047234E1
1.852350766E1,9.811017036E0,-2.482680321E1,-2.096033478E1
1.852583906E1,1.097215462E1,-2.728314972E1,-2.268169212E1
1.852817047E1,1.220272064E1,-2.968921852E1,-2.361299515E1
1.853050266E1,1.319387817E1,-3.195403671E1,-2.324669838E1
1.853283484E1,1.363918114E1,-3.373764038E1,-2.187009239E1
1.853516625E1,1.366790962E1,-3.484132004E1,-1.943529320E1
1.853749766E1,1.319387817E1,-3.511663818E1,-1.671080971E1
1.853982984E1,1.229369736E1,-3.444390106E1,-1.347159386E1
1.854216203E1,1.114692402E1,-3.280154419E1,-1.025631905E1
1.854449344E1,9.885233879E0,-3.033323288E1,-7.397765160E0
1.854682484E1,8.281187057E0,-2.755846977E1,-4.986907482E0
1.854915708E1,6.528707504E0,-2.481244087E1,-3.164998531E0
1.855148922E1,4.611033916E0,-2.230581856E1,-2.123565435E0
1.855382062E1,2.746031284E0,-1.994523621E1,-1.484341264E0
1.855615208E1,1.046221137E0,-1.775224113E1,-1.338301301E0
1.855848427E1,-4.333318770E-1,-1.573641109E1,-1.407730103E0
1.856081646E1,-1.601652026E0,-1.399829483E1,-1.908096790E0
1.856314786E1,-2.724484205E0,-1.253789520E1,-3.028534889E0
1.856547927E1,-3.210486412E0,-1.106073570E1,-4.381200314E0
1.856781146E1,-3.100358009E0,-9.641036034E0,-5.556703091E0
1.857014365E1,-2.643085003E0,-8.274005890E0,-6.231839180E0
1.857247505E1,-2.209753275E0,-7.033862114E0,-7.088926315E0
1.857480646E1,-1.838667870E0,-5.930182457E0,-7.886161327E0
1.857713870E1,-1.654322267E0,-4.898325920E0,-8.733672142E0
1.857947083E1,-1.520252705E0,-3.909563303E0,-9.147850990E0
1.858180224E1,-1.398153663E0,-2.930376768E0,-9.140668869E0
1.858413365E1,-1.587287545E0,-2.169053555E0,-8.827041626E0
1.858646589E1,-2.027801514E0,-1.759662628E0,-8.092054367E0
1.858879802E1,-2.487468481E0,-1.560952425E0,-8.297946930E0
1.859112943E1,-2.592808962E0,-1.520252705E0,-8.599602699E0
1.859346083E1,-2.406069279E0,-1.876973391E0,-8.326675415E0
1.859579307E1,-2.236088276E0,-2.621538162E0,-7.766456604E0
1.859812526E1,-2.360581160E0,-3.797040462E0,-7.043438435E0
1.860045667E1,-2.655055523E0,-5.262228966E0,-6.729811668E0
1.860278807E1,-2.832218647E0,-6.887822151E0,-6.241415501E0
1.860512026E1,-2.714907885E0,-8.501444817E0,-5.439392567E0
1.860745245E1,-2.317487478E0,-1.000733280E1,-4.599063396E0
1.860978386E1,-1.908096790E0,-1.127381134E1,-3.744370461E0
1.861211526E1,-1.987102032E0,-1.251395416E1,-3.102751970E0
1.861444745E1,-2.465921640E0,-1.354581070E1,-2.353399038E0
1.861677964E1,-3.806617022E0,-1.455372620E1,-1.489129424E0
1.861911104E1,-5.954123497E0,-1.560473633E1,-1.867396981E-1
1.862144245E1,-7.831097126E0,-1.654561615E1,1.618410707E0
1.862377469E1,-9.813410759E0,-1.753437996E1,3.112328291E0
1.862610682E1,-1.131211662E1,-1.847047234E1,4.577517033E0
1.862843823E1,-1.197528172E1,-1.926291847E1,5.216741085E0
1.863076964E1,-1.225299740E1,-2.007691193E1,4.656521797E0
1.863310188E1,-1.176220703E1,-2.066346550E1,3.701276779E0
1.863543406E1,-1.111101246E1,-2.118777466E1,1.680657387E0
1.863776542E1,-1.044066525E1,-2.170490074E1,-1.070162177E0
1.864009682E1,-9.667370796E0,-2.200416183E1,-4.330924511E0
1.864242906E1,-8.458351135E0,-2.213823128E1,-6.713053226E0
1.864476125E1,-6.356331825E0,-2.194909859E1,-7.225389957E0
1.864709266E1,-3.595936298E0,-2.136972618E1,-5.606979370E0
1.864942406E1,-6.464067101E-1,-2.048869705E1,-2.236088276E0
1.865175625E1,2.123565435E0,-1.931558800E1,2.102018833E0
1.865408844E1,4.350077629E0,-1.776899910E1,6.291691303E0
1.865641984E1,5.772171974E0,-1.599976158E1,9.650611877E0
1.865875125E1,6.296479702E0,-1.416109371E1,1.156589127E1
1.866108349E1,5.978064537E0,-1.244931316E1,1.166644287E1
1.866341563E1,4.795380116E0,-1.123311138E1,1.057712841E1
1.866574703E1,3.042899609E0,-1.050051689E1,8.511020660E0
1.866807844E1,1.280842900E0,-1.014618969E1,6.042705059E0
1.867041068E1,-1.029462516E-1,-1.006000328E1,3.593542337E0
1.867274281E1,-1.046221137E0,-1.020604324E1,1.503494024E0
1.867507422E1,-1.814726830E0,-1.046939373E1,-8.379345387E-2
1.867740563E1,-2.351005077E0,-1.064176941E1,-6.799240708E-1
1.867973786E1,-2.549715281E0,-1.066092205E1,-1.771633178E-1
1.868207005E1,-2.623932362E0,-1.059867477E1,1.450823903E0
1.868440146E1,-2.480286360E0,-1.051009369E1,3.715641260E0
1.868673286E1,-2.109200954E0,-1.028504753E1,6.176774979E0
1.868906505E1,-1.532223225E0,-9.875657082E0,8.829436302E0
1.869139724E1,-9.815804958E-1,-9.380079269E0,1.130253983E1
1.869372865E1,-4.381200671E-1,-8.865347862E0,1.314599609E1
1.869606005E1,-8.618755639E-2,-8.412862778E0,1.402223587E1
1.869839224E1,1.436459273E-1,-8.137541771E0,1.374691486E1
1.870072443E1,2.729272544E-1,-7.962772369E0,1.249958992E1
1.870305583E1,3.710853159E-1,-7.926860809E0,1.035687065E1
1.870538724E1,5.721896291E-1,-7.984319687E0,7.821520329E0
1.870771948E1,6.655594110E-1,-8.214153290E0,5.286170006E0
1.871005162E1,7.828702927E-1,-8.532567978E0,3.406802416E0
1.871238302E1,1.000733256E0,-8.862954140E0,2.391704798E0
1.871471443E1,1.347877622E0,-9.126303673E0,2.228905916E0
1.871704667E1,1.886549830E0,-9.351349831E0,2.588020802E0
1.871937880E1,2.463527441E0,-9.597942352E0,3.212880611E0
1.872171021E1,2.863342047E0,-9.933115959E0,3.603118420E0
1.872404162E1,3.210486412E0,-1.028265381E1,3.974204063E0
1.872637386E1,3.617483139E0,-1.053164005E1,4.328530312E0
1.872870604E1,4.036450386E0,-1.082371998E1,4.414718151E0
1.873103745E1,4.692433357E0,-1.085723782E1,4.069967747E0
1.873336886E1,5.252652645E0,-1.124029446E1,3.856893063E0
1.873570104E1,5.824842453E0,-1.165686703E1,3.569601297E0
1.873803323E1,6.468854904E0,-1.208301640E1,3.062052250E0
1.874036464E1,7.017103672E0,-1.243494892E1,2.556897402E0
1.874269604E1,7.656328201E0,-1.265520573E1,1.853032351E0
1.874502828E1,8.233305931E0,-1.281082153E1,1.400547743E0
1.874736042E1,8.740855217E0,-1.289940357E1,1.139590979E0
1.874969182E1,9.104758263E0,-1.290179825E1,7.972348928E-1
1.875202323E1,9.315438271E0,-1.281800461E1,4.429082870E-1
1.875435547E1,9.494996071E0,-1.262887096E1,3.710853159E-1
1.875668760E1,9.657793999E0,-1.231045628E1,5.219135284E-1
1.875901901E1,9.710465431E0,-1.189627743E1,4.453023672E-1
1.876135042E1,9.609911919E0,-1.141266918E1,2.848977447E-1
1.876368266E1,9.435143471E0,-1.094342518E1,2.465921789E-1
1.876601484E1,9.269949913E0,-1.040714741E1,-1.675869152E-2
1.876834625E1,8.963505745E0,-9.937904358E0,-3.160210252E-1
1.877067766E1,8.578056335E0,-9.468661308E0,-4.668492377E-1
1.877300984E1,8.041777611E0,-9.047299385E0,-2.777154744E-1
1.877534203E1,7.539017200E0,-8.573267937E0,1.532223076E-1
1.877767344E1,6.959644794E0,-8.242881775E0,5.458545089E-1
1.878000484E1,6.361120701E0,-7.946013451E0,8.906047344E-1
1.878233703E1,5.800901413E0,-7.725756645E0,9.432749152E-1
1.878466922E1,5.357993126E0,-7.570139885E0,9.169397950E-1
1.878700062E1,4.802562237E0,-7.342700958E0,1.089314818E0
1.878933203E1,4.242342949E0,-7.153566837E0,9.696099758E-1
1.879166427E1,3.804223061E0,-6.995556355E0,5.506426692E-1
1.879399641E1,3.169786692E0,-6.859093189E0,1.795574129E-1
1.879632781E1,2.573656321E0,-6.777693272E0,-6.488007307E-1
1.879865922E1,1.853032351E0,-6.636441708E0,-1.118044138E0
1.880099146E1,1.199443460E0,-6.569406986E0,-1.675869107E0
1.880332365E1,4.979725182E-1,-6.538283348E0,-1.996678352E0
1.880565500E1,-1.364636272E-1,-6.507160664E0,-2.087654114E0
1.880798641E1,-6.727417707E-1,-6.471249104E0,-2.087654114E0
1.881031865E1,-1.393365502E0,-6.550253868E0,-1.951190472E0
1.881265083E1,-2.030195713E0,-6.667564869E0,-1.797968149E0
1.881498224E1,-2.635902643E0,-6.758541107E0,-1.455611944E0
1.881731365E1,-3.193727732E0,-6.827969551E0,-1.058191657E0
1.881964583E1,-3.651000500E0,-6.854304314E0,-6.751358509E-1
1.882197802E1,-4.005327225E0,-6.823181629E0,-5.219135284E-1
1.882430943E1,-4.206431389E0,-6.772905350E0,-4.955784380E-1
1.882664083E1,-4.299801350E0,-6.636441708E0,-4.883961678E-1
1.882897302E1,-4.141790867E0,-6.468854904E0,-5.290958285E-1
1.883130521E1,-3.885622263E0,-6.248597622E0,-6.751358509E-1
1.883363662E1,-3.667759180E0,-6.054675579E0,-6.320420504E-1
1.883596802E1,-3.555236816E0,-5.894270897E0,-4.285436869E-1
1.883830026E1,-3.516931057E0,-5.803295612E0,-2.034983933E-1
1.884063240E1,-3.457078457E0,-5.743443012E0,5.027607456E-2
1.884296380E1,-3.351738214E0,-5.769777775E0,3.136269450E-1
1.884529521E1,-3.215274572E0,-5.784142494E0,7.038650513E-1
1.884762745E1,-3.021352530E0,-5.839207172E0,1.017491937E0
1.884995958E1,-2.779548645E0,-5.975670338E0,1.261690021E0
1.885229099E1,-2.573656321E0,-6.136075020E0,1.539405465E0
1.885462245E1,-2.310305357E0,-6.294085503E0,1.817121029E0
1.885695464E1,-2.018225193E0,-6.476037025E0,2.070895433E0
1.885928682E1,-1.635169506E0,-6.624471188E0,2.116383314E0
1.886161823E1,-1.316754222E0,-6.832757950E0,2.154688835E0
1.886394964E1,-1.082132578E0,-7.074562073E0,2.082865953E0
1.886628182E1,-8.307522535E-1,-7.266089439E0,1.970343232E0
1.886861401E1,-5.434604287E-1,-7.474376678E0,1.508282304E0
1.887094542E1,-3.567207158E-1,-7.675480366E0,9.552453756E-1
1.887327682E1,-2.274393737E-1,-7.969954491E0,2.801095545E-1
1.887560906E1,-1.867396981E-1,-8.238094330E0,-3.878439963E-1
1.887794120E1,-1.699810177E-1,-8.549326897E0,-8.115994930E-1
1.888027261E1,-1.244931296E-1,-8.807888985E0,-1.261690021E0
1.888260401E1,-3.830557689E-2,-9.035328865E0,-1.596863866E0
1.888493625E1,4.548787326E-2,-9.246008873E0,-1.817121029E0
1.888726839E1,1.604046077E-1,-9.389655113E0,-2.049348593E0
1.888959979E1,2.657449543E-1,-9.542878151E0,-2.248058796E0
1.889193120E1,3.519325256E-1,-9.645824432E0,-2.391704798E0
1.889426344E1,3.974204063E-1,-9.722434998E0,-2.492256641E0
1.889659562E1,3.830558062E-1,-9.789469719E0,-2.554503202E0
1.889892703E1,3.639029860E-1,-9.813410759E0,-2.734060764E0
1.890125844E1,3.255974352E-1,-9.846927643E0,-2.839401007E0
1.890359062E1,3.423561156E-1,-9.801440239E0,-2.968682528E0
1.890592281E1,2.657449543E-1,-9.775105476E0,-2.985441208E0
1.890825422E1,2.130747885E-1,-9.753558159E0,-2.920800447E0
1.891058562E1,1.508282125E-1,-9.708069801E0,-2.762789965E0
1.891291781E1,2.298334837E-1,-9.609911919E0,-2.659843683E0
1.891525000E1,3.878439963E-1,-9.475843430E0,-2.446768999E0
1.891758141E1,5.913423896E-1,-9.370502472E0,-2.109200954E0
1.891991281E1,8.522991538E-1,-9.193339348E0,-1.695021868E0
1.892224505E1,1.232960820E0,-9.071240425E0,-1.314360261E0
1.892457719E1,1.666292787E0,-8.915623665E0,-8.929988146E-1
1.892690859E1,2.161871195E0,-8.805495262E0,-3.519325256E-1
1.892924000E1,2.750819445E0,-8.688183784E0,1.891337931E-1
1.893157224E1,3.339767694E0,-8.630725861E0,6.368302703E-1
1.893390438E1,3.947868824E0,-8.635514259E0,1.168320298E0
1.893623578E1,4.515270233E0,-8.714518547E0,1.601652026E0
1.893856719E1,4.946208000E0,-8.824647903E0,1.984707832E0
1.894089943E1,5.283775806E0,-8.951535225E0,2.140324354E0
1.894323162E1,5.396298409E0,-9.135881424E0,2.092442274E0
1.894556302E1,5.420239449E0,-9.267556190E0,1.814726830E0
1.894789443E1,5.448968410E0,-9.286708832E0,1.345483541E0
1.895022662E1,5.365175724E0,-9.301074028E0,9.049693346E-1
1.895255880E1,5.288564205E0,-9.200521469E0,4.046026766E-1
1.895489021E1,5.156888485E0,-9.068845749E0,-1.627987176E-1
1.895722162E1,4.941420078E0,-8.870136261E0,-6.104952097E-1
1.895955380E1,4.776226997E0,-8.678607941E0,-9.049693346E-1
1.896188599E1,4.565546513E0,-8.527779579E0,-1.161137819E0
1.896421740E1,4.304589272E0,-8.441592216E0,-1.297601461E0
1.896654880E1,4.022086143E0,-8.446379662E0,-1.419700503E0
1.896888104E1,3.679729700E0,-8.503838539E0,-1.556164145E0
1.897121318E1,3.392437935E0,-8.582843781E0,-1.704598308E0
1.897354458E1,3.157816172E0,-8.601997375E0,-1.625592947E0
1.897587599E1,3.131481171E0,-8.482292175E0,-1.517858624E0
1.897820823E1,2.956712008E0,-8.475110054E0,-1.766844869E0
1.898054036E1,2.585626841E0,-8.724096298E0,-1.656716347E0
1.898287177E1,2.260029316E0,-9.052086830E0,-1.170714259E0
1.898520318E1,2.123565435E0,-9.447113991E0,-5.674013495E-1
1.898753542E1,2.183418036E0,-9.921145439E0,-8.858165890E-2
1.898986760E1,2.554503202E0,-1.040475273E1,1.915279031E-1
1.899219901E1,3.153028011E0,-1.090272617E1,4.117850065E-1
1.899453042E1,3.988568544E0,-1.135521030E1,5.003666282E-1
1.899686260E1,4.936631680E0,-1.171432495E1,4.237554669E-1
1.899919479E1,5.836812496E0,-1.195612907E1,4.836079478E-1
1.900152620E1,6.708264351E0,-1.207343960E1,6.607712507E-1
1.900385760E1,7.527046680E0,-1.207104588E1,8.499050736E-1
1.900618979E1,8.161482811E0,-1.206386375E1,1.091709018E0
1.900852198E1,8.726490021E0,-1.194415855E1,1.247325540E0
1.901085339E1,9.195733070E0,-1.180769539E1,1.390971422E0
1.901318479E1,9.456689835E0,-1.170714283E1,1.374212623E0
1.901551703E1,9.645824432E0,-1.154434395E1,1.223384500E0
1.901784917E1,9.772710800E0,-1.138154507E1,9.983391762E-1
1.902018057E1,9.813410759E0,-1.124508190E1,7.852643728E-1
1.902251198E1,9.741587639E0,-1.115889359E1,7.493529320E-1
1.902484422E1,9.538088799E0,-1.119480610E1,7.158355117E-1
1.902717636E1,9.279526711E0,-1.125465775E1,6.918945909E-1
1.902950776E1,9.011387825E0,-1.139591026E1,6.607712507E-1
1.903183917E1,8.779159546E0,-1.156349659E1,6.990768313E-1
1.903417141E1,8.491868019E0,-1.181966591E1,6.990768313E-1
1.903650359E1,8.161482811E0,-1.214047527E1,5.961305499E-1
1.903883500E1,7.773638725E0,-1.249240685E1,2.944741547E-1
1.904116641E1,7.395370960E0,-1.289700985E1,-2.082865983E-1
1.904349859E1,6.990768433E0,-1.333991814E1,-8.139935732E-1
1.904583078E1,6.540678024E0,-1.382113171E1,-1.544193745E0
1.904816219E1,6.061858177E0,-1.429516411E1,-2.307911158E0
1.905049359E1,5.525579929E0,-1.473089027E1,-3.042899609E0
1.905282578E1,4.943813801E0,-1.518816185E1,-3.804223061E0
1.905515797E1,4.378806591E0,-1.558079529E1,-4.579911232E0
1.905748938E1,3.828164101E0,-1.592554474E1,-5.207164764E0
1.905982078E1,3.418772936E0,-1.616734886E1,-5.697955132E0
1.906215297E1,3.205698252E0,-1.627747726E1,-6.042705059E0
1.906448516E1,3.196121693E0,-1.625353622E1,-6.092981339E0
1.906681656E1,3.387649775E0,-1.608594894E1,-5.990035057E0
1.906914797E1,3.847316742E0,-1.578908062E1,-5.583038330E0
1.907148021E1,4.409930229E0,-1.536293221E1,-5.039577961E0
1.907381234E1,5.152100563E0,-1.479792404E1,-4.132214546E0
1.907614375E1,5.853571415E0,-1.418982315E1,-2.631114483E0
1.907847516E1,6.468854904E0,-1.383310318E1,-1.989495993E0
1.908080740E1,7.050621033E0,-1.338540554E1,-1.204231620E0
