"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.908367229E1,1.254483938E0,9.724733353E0,-2.077825665E-1
1.908609167E1,1.211390138E0,9.736703873E0,-2.053884715E-1
1.908851109E1,1.118020296E0,9.674456596E0,-2.460881472E-1
1.909092974E1,1.017468214E0,9.691215515E0,-2.221471667E-1
1.909334839E1,1.058167934E0,9.736703873E0,-2.628468275E-1
1.909576781E1,1.046197414E0,9.712762833E0,-2.293294519E-1
1.909818724E1,1.331095219E0,9.815709114E0,-4.184632599E-1
1.910060583E1,1.560928702E0,9.885137558E0,-4.376160502E-1
1.910302448E1,1.568110943E0,9.842043877E0,-3.083347082E-1
1.910544391E1,1.446011901E0,9.789374352E0,-2.484822422E-1
1.910786333E1,1.302365899E0,9.719944954E0,-2.652409375E-1
1.911028198E1,1.261666298E0,9.669669151E0,-2.891819179E-1
1.911270063E1,1.185055137E0,9.645728111E0,-3.418520987E-1
1.911512005E1,1.208996058E0,9.636152267E0,-3.681871891E-1
1.911753948E1,1.259272218E0,9.645728111E0,-3.753694892E-1
1.911995807E1,1.340671539E0,9.648121834E0,-3.753694892E-1
1.912237672E1,1.371794820E0,9.650515556E0,-3.514284790E-1
1.912479615E1,1.436435461E0,9.679244995E0,-3.346697986E-1
1.912721557E1,1.489105701E0,9.705579758E0,-3.418520987E-1
1.912963422E1,1.505864263E0,9.703186035E0,-3.226993084E-1
1.913205287E1,1.544169903E0,9.691215515E0,-2.987583280E-1
1.913447224E1,1.563322663E0,9.691215515E0,-2.796055377E-1
1.913689167E1,1.589657784E0,9.667275429E0,-2.772114277E-1
1.913931031E1,1.592051864E0,9.660093307E0,-3.083347082E-1
1.914172896E1,1.589657784E0,9.643334389E0,-3.011524081E-1
1.914414838E1,1.618386865E0,9.612211227E0,-3.179111183E-1
1.914656781E1,1.630357385E0,9.581087112E0,-2.939701080E-1
1.914898641E1,1.656692505E0,9.564329147E0,-2.700291276E-1
1.915140505E1,1.694998145E0,9.559539795E0,-2.724232376E-1
1.915382448E1,1.711756825E0,9.554752350E0,-2.532704473E-1
1.915624391E1,1.795550227E0,9.545175552E0,-2.915760279E-1
1.915866255E1,1.819491267E0,9.528416634E0,-3.131228983E-1
1.916108120E1,1.841038108E0,9.511657715E0,-3.131228983E-1
1.916350057E1,1.893708348E0,9.463775635E0,-3.250933886E-1
1.916592000E1,1.886525989E0,9.466171265E0,-3.250933886E-1
1.916833865E1,1.896102548E0,9.427865028E0,-3.562166989E-1
1.917075729E1,1.898496509E0,9.379982948E0,-3.418520987E-1
1.917317672E1,1.920043588E0,9.375194550E0,-3.250933886E-1
1.917559615E1,1.936802030E0,9.368012428E0,-3.538225889E-1
1.917801479E1,1.941590190E0,9.370407104E0,-3.442462087E-1
1.918043344E1,1.910467029E0,9.360830307E0,-3.610048890E-1
1.918285281E1,1.917649388E0,9.360830307E0,-3.514284790E-1
1.918527224E1,1.929619670E0,9.377589226E0,-3.418520987E-1
1.918769089E1,1.927225709E0,9.403923988E0,-3.011524081E-1
1.919010953E1,1.932013869E0,9.399135590E0,-2.939701080E-1
1.919252896E1,1.958349109E0,9.432653427E0,-2.987583280E-1
1.919494838E1,1.932013869E0,9.420682907E0,-2.867878079E-1
1.919736698E1,1.963137269E0,9.442230225E0,-3.083347082E-1
1.919978562E1,1.936802030E0,9.458988190E0,-3.059406281E-1
1.920220505E1,1.934408069E0,9.432653427E0,-3.490343988E-1
1.920462448E1,1.939196229E0,9.451806068E0,-3.514284790E-1
1.920704313E1,1.922437549E0,9.478140831E0,-3.753694892E-1
1.920946177E1,1.898496509E0,9.475747108E0,-3.993104696E-1
1.921188120E1,1.879343867E0,9.456593513E0,-4.136750698E-1
1.921430062E1,1.850614429E0,9.485322952E0,-4.256455302E-1
1.921671922E1,1.826673627E0,9.523629189E0,-4.424042404E-1
1.921913786E1,1.790762067E0,9.540388107E0,-4.328278303E-1
1.922155729E1,1.745274186E0,9.588270187E0,-4.471924305E-1
1.922397672E1,1.687815785E0,9.631362915E0,-4.447983503E-1
1.922639531E1,1.656692505E0,9.676851273E0,-4.854980111E-1
1.922881396E1,1.589657784E0,9.707975388E0,-5.214095116E-1
1.923123338E1,1.541775823E0,9.741492271E0,-5.261976719E-1
1.923365281E1,1.486711502E0,9.777402878E0,-5.070449114E-1
1.923607146E1,1.455588341E0,9.834861755E0,-5.046508312E-1
1.923849010E1,1.460376382E0,9.875560760E0,-4.878921211E-1
1.924090953E1,1.434041381E0,9.861196518E0,-5.046508312E-1
1.924332896E1,1.472346902E0,9.822891235E0,-5.238035917E-1
1.924574755E1,1.525017142E0,9.490112305E0,-7.153314948E-1
1.924816620E1,1.584869504E0,9.648121834E0,-9.308003783E-1
1.925058563E1,1.268848538E0,1.046211624E1,-6.722377539E-1
1.925300505E1,6.368064880E-1,1.049563313E1,-5.118330717E-1
1.925542370E1,3.590910137E-1,1.022270584E1,-3.346697986E-1
1.925784234E1,5.290720463E-1,1.018200588E1,-9.765402973E-2
1.926026177E1,8.307285309E-1,1.022749424E1,-2.006002665E-1
1.926268120E1,1.146749496E0,1.029213524E1,-3.226993084E-1
1.926509979E1,1.323912740E0,1.029692268E1,-3.801576793E-1
1.926751844E1,1.311942339E0,1.024425316E1,-4.304337502E-1
1.926993787E1,1.242513418E0,1.018200588E1,-5.932325125E-1
1.927235729E1,1.055773735E0,1.004314804E1,-5.884442329E-1
1.927477588E1,9.480392933E-1,9.954566956E0,-3.945222497E-1
1.927719453E1,1.335883260E0,1.016764069E1,-9.523472786E-1
1.927961396E1,1.656692505E0,1.031128693E1,-1.069658160E0
1.928203339E1,1.687815785E0,1.029931736E1,-7.416665554E-1
1.928445203E1,1.503470302E0,1.018200588E1,-4.663452208E-1
1.928687068E1,1.304759979E0,1.007427216E1,-4.064927697E-1
1.928929010E1,1.187449217E0,9.990477562E0,-5.190154314E-1
1.929170953E1,1.156325936E0,9.968931198E0,-6.099911928E-1
1.929412812E1,1.134778976E0,9.913866997E0,-6.459026337E-1
1.929654677E1,1.192237377E0,9.918655396E0,-8.110954762E-1
1.929896620E1,1.302365899E0,9.988083839E0,-8.158836365E-1
1.930138562E1,1.290395379E0,9.921049118E0,-6.411144733E-1
1.930380427E1,1.288001299E0,9.921049118E0,-5.501387119E-1
1.930622292E1,1.402917981E0,1.006230068E1,-1.024170280E0
1.930864229E1,1.405312181E0,1.009342384E1,-1.091205001E0
1.931106172E1,1.383765340E0,1.015806484E1,-8.422187567E-1
1.931348036E1,1.292789578E0,1.015327740E1,-6.099911928E-1
1.931589901E1,1.161114216E0,1.009581852E1,-5.453504920E-1
1.931831844E1,1.019862294E0,1.008863640E1,-7.009669542E-1
1.932073786E1,8.929750919E-1,1.011975861E1,-1.021776199E0
1.932315651E1,9.408570528E-1,1.015088272E1,-9.882587790E-1
1.932557516E1,9.408570528E-1,1.012933636E1,-8.087013960E-1
1.932799453E1,9.432511330E-1,1.017003632E1,-7.225137949E-1
1.933041396E1,1.062955976E0,1.028734589E1,-8.398246169E-1
1.933283260E1,1.089291215E0,1.033762169E1,-9.164358377E-1
1.933525125E1,1.046197414E0,1.038311005E1,-9.786823988E-1
1.933767068E1,9.552216530E-1,1.043578053E1,-9.906528592E-1
1.934009010E1,9.025514126E-1,1.045493317E1,-9.786823988E-1
1.934250870E1,5.625894070E-1,1.024185848E1,-6.650553942E-1
1.934492734E1,5.218896866E-1,1.031607628E1,-8.541892171E-1
1.934734677E1,6.511710882E-1,1.044296265E1,-1.301885724E0
1.934976620E1,8.043934107E-1,1.064885521E1,-1.294703364E0
1.935218484E1,9.839507341E-1,1.088347721E1,-1.220486403E0
1.935460349E1,1.062955976E0,1.101036358E1,-1.050505400E0
1.935702286E1,8.738223314E-1,1.093375301E1,-9.260122180E-1
1.935944229E1,6.320182085E-1,1.086911201E1,-9.188298583E-1
1.936186094E1,4.476726353E-1,1.075658989E1,-1.009805679E0
1.936427958E1,3.806378543E-1,1.068476677E1,-1.095993280E0
1.936669901E1,3.710615337E-1,1.063449097E1,-1.134298801E0
1.936911844E1,3.686673939E-1,1.059379101E1,-1.206121683E0
1.937153703E1,4.093670547E-1,1.050520897E1,-1.261186004E0
1.937395568E1,4.452785552E-1,1.043338585E1,-1.292309284E0
1.937637510E1,5.410424471E-1,1.041183949E1,-1.366526365E0
1.937879453E1,5.841362476E-1,1.037353420E1,-1.397649527E0
1.938121318E1,5.578012466E-1,1.030410480E1,-1.555660248E0
1.938363182E1,6.128654480E-1,1.025382900E1,-1.392861366E0
1.938605125E1,6.368064880E-1,1.022270584E1,-1.196545362E0
1.938847068E1,6.320182085E-1,1.017482376E1,-1.084022760E0
1.939088927E1,6.176537275E-1,1.016045856E1,-1.033746719E0
1.939330792E1,5.937126875E-1,1.017721748E1,-9.978351593E-1
1.939572734E1,5.194956064E-1,1.014609528E1,-9.427708983E-1
1.939814677E1,3.447263539E-1,1.007427216E1,-8.829183578E-1
1.940056542E1,2.992385328E-1,1.007905960E1,-9.284062386E-1
1.940298406E1,2.130509615E-1,1.009581852E1,-9.547413588E-1
1.940540344E1,6.701093912E-2,1.004793739E1,-9.451649785E-1
1.940782286E1,-6.466448307E-2,9.990477562E0,-9.212239981E-1
1.941024151E1,-1.700048149E-1,9.937808037E0,-7.871544361E-1
1.941266016E1,-3.399858475E-1,9.894714355E0,-3.322756886E-1
1.941507958E1,-1.388815343E-1,1.012694168E1,-9.427708983E-1
1.941749901E1,2.631126344E-2,1.034241104E1,-1.086416841E0
1.941991760E1,1.220752299E-1,1.053154373E1,-1.016987920E0
1.942233625E1,1.194667816E-2,1.048366261E1,-8.924947977E-1
1.942475568E1,-2.657687664E-1,1.037592793E1,-7.536370754E-1
1.942717510E1,-5.458783507E-1,1.026340485E1,-8.757361174E-1
1.942959375E1,-6.560068727E-1,1.022031212E1,-8.134895563E-1
1.943201240E1,-6.584009528E-1,1.023228168E1,-6.913905144E-1
1.943443182E1,-6.368540525E-1,1.022988796E1,-5.836560726E-1
1.943685125E1,-6.296718121E-1,1.018200588E1,-5.142272115E-1
1.943926984E1,-6.655832529E-1,1.016045856E1,-5.429563522E-1
1.944168849E1,-6.655832529E-1,1.011497116E1,-6.075971127E-1
1.944410792E1,-6.368540525E-1,1.008863640E1,-6.267498732E-1
1.944652734E1,-5.793957114E-1,1.005033112E1,-6.387203932E-1
1.944894599E1,-4.860258698E-1,1.007187843E1,-6.530849338E-1
1.945136464E1,-3.878678083E-1,1.006469536E1,-6.052029133E-1
1.945378406E1,-3.639268279E-1,1.002399635E1,-5.621091723E-1
1.945620349E1,-2.944979668E-1,9.985690117E0,-5.549268723E-1
1.945862208E1,-1.199430227E-2,9.837256432E0,-8.589774370E-1
1.946104073E1,-5.269397795E-2,1.002160072E1,-5.597150922E-1
1.946346016E1,-1.771871150E-1,1.001681328E1,-1.599005908E-1
1.946587958E1,-1.795812249E-1,9.956960678E0,-1.910238862E-1
1.946829823E1,-1.580343246E-1,9.849225998E0,-2.484822422E-1
1.947071688E1,-1.053641587E-1,9.777402878E0,-2.748173177E-1
1.947313625E1,-3.832939267E-2,9.748674393E0,-3.203051984E-1
1.947555568E1,8.137553930E-2,9.786979675E0,-3.681871891E-1
1.947797432E1,2.178391516E-1,9.827678680E0,-3.993104696E-1
1.948039297E1,3.136031330E-1,9.818102837E0,-3.729753792E-1
1.948281240E1,3.638791740E-1,9.784585953E0,-3.370639086E-1
1.948523182E1,3.806378543E-1,9.784585953E0,-2.724232376E-1
1.948765042E1,4.141552746E-1,9.724733353E0,-2.796055377E-1
1.949006906E1,4.165493548E-1,9.705579758E0,-2.843937278E-1
1.949248849E1,6.511710882E-1,9.530811310E0,-6.794199944E-1
1.949490792E1,4.811900556E-1,9.561933517E0,-4.639511406E-1
1.949732656E1,1.053165495E-1,9.202819824E0,-1.263832152E-1
1.949974521E1,7.419326901E-2,9.267459869E0,-1.048363149E-1
1.950216458E1,2.274155617E-1,9.566722870E0,-1.886297762E-1
1.950458401E1,4.787959158E-1,9.751068115E0,-1.934179664E-1
1.950700266E1,5.051310062E-1,9.775009155E0,-1.287773103E-1
1.950942130E1,4.931605160E-1,9.839650154E0,-8.568352461E-2
1.951184073E1,3.854260743E-1,9.727127075E0,-1.455359906E-1
1.951426016E1,2.633270323E-1,9.657697678E0,-1.527182907E-1
1.951667875E1,1.531985104E-1,9.621787071E0,-1.718710810E-1
1.951909740E1,6.940507889E-2,9.583480835E0,-2.484822422E-1
1.952151682E1,7.158488035E-3,9.552357674E0,-1.599005908E-1
1.952393625E1,-2.417922020E-3,9.547570229E0,-7.850122452E-2
1.952635490E1,2.106568813E-1,9.435047150E0,-4.184632599E-1
1.952877354E1,9.574013948E-2,9.650515556E0,-5.456024408E-2
1.953119297E1,-5.029988289E-2,9.724733353E0,2.662490010E-1
1.953361240E1,-1.293051541E-1,9.798950195E0,2.183669806E-1
1.953603099E1,-1.412756443E-1,9.827678680E0,1.106325686E-1
1.953844964E1,-1.676107347E-1,9.827678680E0,6.275057793E-2
1.954086906E1,-2.083103955E-1,9.851619720E0,3.641551733E-2
1.954328849E1,-2.657687664E-1,9.834861755E0,9.387385845E-2
1.954570714E1,-3.160448372E-1,9.820496559E0,1.178148687E-1
1.954812578E1,-3.591386080E-1,9.813315392E0,1.345735490E-1
1.955054521E1,-4.405379891E-1,9.798950195E0,1.441499591E-1
1.955296464E1,-4.405379891E-1,9.801343918E0,1.992142200E-1
1.955538323E1,-4.860258698E-1,9.779796600E0,1.920319200E-1
1.955780188E1,-4.788435698E-1,9.758251190E0,2.159729004E-1
1.956022130E1,-5.386960506E-1,9.739097595E0,2.279434204E-1
1.956264073E1,-5.650311112E-1,9.717551231E0,2.638548613E-1
1.956505938E1,-6.200953722E-1,9.705579758E0,2.758253813E-1
1.956747802E1,-6.679773331E-1,9.691215515E0,3.117368817E-1
1.956989740E1,-7.158593535E-1,9.652910233E0,3.189191818E-1
1.957231682E1,-7.733176947E-1,9.595452309E0,3.524365425E-1
1.957473547E1,-8.690817356E-1,9.600239754E0,3.572247624E-1
1.957715412E1,-9.217518568E-1,9.547570229E0,3.739834428E-1
1.957957354E1,-9.456927776E-1,9.521234512E0,3.668011427E-1
1.958199297E1,-9.959688187E-1,9.497294426E0,3.859539032E-1
1.958441156E1,-1.079762340E0,9.485322952E0,2.399139404E-1
1.958683021E1,-1.098915100E0,9.458988190E0,2.351256609E-1
1.958924964E1,-1.048639059E0,9.492506027E0,4.170771837E-1
1.959166906E1,-1.005545259E0,9.521234512E0,5.535408854E-1
1.959408771E1,-1.003151178E0,9.559539795E0,5.918464065E-1
1.959650635E1,-9.983630180E-1,9.590663910E0,5.846641064E-1
1.959892578E1,-1.024698019E0,9.590663910E0,5.726936460E-1
1.960134521E1,-1.043850899E0,9.595452309E0,5.846641064E-1
1.960376380E1,-1.055821419E0,9.626574516E0,5.439644456E-1
1.960618245E1,-1.017515779E0,9.631362915E0,5.415703654E-1
1.960860188E1,-1.031880379E0,9.633756638E0,5.248116851E-1
1.961102130E1,-1.019909859E0,9.660093307E0,5.272057652E-1
1.961343995E1,-1.007939339E0,9.691215515E0,5.391762257E-1
1.961585859E1,-9.456927776E-1,9.686428070E0,5.535408854E-1
1.961827802E1,-9.385105371E-1,9.688821793E0,5.559349060E-1
1.962069745E1,-9.073872566E-1,9.712762833E0,5.894523263E-1
1.962311604E1,-8.882343769E-1,9.715156555E0,5.607231259E-1
1.962553469E1,-8.618993759E-1,9.712762833E0,5.702995658E-1
1.962795412E1,-8.044409752E-1,9.724733353E0,5.655112863E-1
1.963037354E1,-7.996528149E-1,9.719944954E0,5.463585258E-1
1.963279219E1,-7.254357338E-1,9.727127075E0,5.200234056E-1
1.963521083E1,-6.727655530E-1,9.717551231E0,4.793238044E-1
1.963763021E1,-6.416422725E-1,9.739097595E0,4.505946040E-1
1.964004964E1,-5.746074915E-1,9.758251190E0,4.362300038E-1
1.964246828E1,-5.195432901E-1,9.746279716E0,3.380719423E-1
1.964488693E1,-4.189910889E-1,9.758251190E0,5.056588650E-1
1.964730635E1,-5.363019705E-1,9.789374352E0,3.069486618E-1
1.964972578E1,-5.889720917E-1,9.775009155E0,3.332837224E-1
1.965214438E1,-5.985485315E-1,9.777402878E0,3.356778622E-1
1.965456302E1,-5.770016313E-1,9.798950195E0,3.237073421E-1
1.965698245E1,-5.506665707E-1,9.806133270E0,3.237073421E-1
1.965940188E1,-5.315137506E-1,9.832468033E0,3.811657429E-1
1.966182052E1,-5.291196108E-1,9.842043877E0,3.644070625E-1
1.966423917E1,-5.291196108E-1,9.842043877E0,4.098949432E-1
1.966665859E1,-5.410901308E-1,9.856409073E0,4.027126431E-1
1.966907802E1,-5.530606508E-1,9.904291153E0,4.218654037E-1
1.967149662E1,-5.339078307E-1,9.911473274E0,5.343880653E-1
1.967391526E1,-5.626370311E-1,9.928232193E0,6.038169265E-1
1.967633469E1,-5.913661718E-1,9.980901718E0,6.828221679E-1
1.967875412E1,-6.081249118E-1,9.954566956E0,7.091572881E-1
1.968117271E1,-6.607950926E-1,9.973718643E0,7.402804494E-1
1.968359135E1,-7.038888335E-1,9.964142799E0,7.618274093E-1
1.968601078E1,-7.206475139E-1,9.971324921E0,8.216798902E-1
1.968843021E1,-7.278298140E-1,9.978507996E0,8.599855304E-1
1.969084885E1,-7.685295343E-1,9.988083839E0,8.647735715E-1
1.969326750E1,-7.876822948E-1,1.000963116E1,9.389907718E-1
1.969568693E1,-8.044409752E-1,1.005511856E1,9.820844531E-1
1.969810635E1,-8.427466154E-1,1.004075432E1,1.029966593E0
1.970052495E1,-8.259878159E-1,1.001681328E1,1.070666075E0
1.970294359E1,-8.140174150E-1,1.008145428E1,1.243041277E0
1.970536302E1,-8.786580563E-1,1.010300064E1,1.149671316E0
1.970778245E1,-8.547170162E-1,1.013412380E1,1.257405758E0
1.971020109E1,-8.307760954E-1,1.011736488E1,1.369928598E0
1.971261974E1,-8.092291355E-1,1.015088272E1,1.448933840E0
1.971503917E1,-7.924704552E-1,1.015806484E1,1.506392002E0
1.971745859E1,-7.541649342E-1,1.020115852E1,1.515968561E0
1.971987719E1,-7.038888335E-1,1.022988796E1,1.532727242E0
1.972229583E1,-6.560068727E-1,1.025861740E1,1.492027521E0
1.972471526E1,-5.793957114E-1,1.026340485E1,1.487239361E0
1.972713469E1,-4.884199500E-1,1.028495216E1,1.503998041E0
1.972955333E1,-4.118087888E-1,1.028974056E1,1.571032763E0
1.973197198E1,-3.280153275E-1,1.029931736E1,1.599761963E0
1.973439135E1,-1.939458102E-1,1.027058792E1,1.623703003E0
1.973681078E1,-1.747930199E-1,1.027777004E1,1.635673523E0
1.973922943E1,-1.149405539E-1,1.027058792E1,1.527939081E0
1.974164807E1,-3.114709258E-2,1.023946381E1,1.506392002E0
1.974406750E1,4.546406865E-2,1.022509956E1,1.477663040E0
1.974648693E1,1.148929298E-1,1.020355320E1,1.525544882E0
1.974890552E1,1.938982010E-1,1.021791840E1,1.571032763E0
1.975132417E1,2.489624619E-1,1.018200588E1,1.618914843E0
1.975374359E1,2.992385328E-1,1.015088272E1,1.630885124E0
1.975616302E1,3.997906744E-1,1.013891220E1,1.640461683E0
1.975858167E1,4.404903948E-1,1.011975861E1,1.666796684E0
1.976100031E1,5.434366465E-1,1.009821320E1,1.683555603E0
1.976341974E1,5.601953268E-1,1.010778904E1,1.702708244E0
1.976583917E1,5.506188869E-1,1.009581852E1,1.681161404E0
1.976825776E1,5.793480873E-1,1.008624172E1,1.676373005E0
1.977067641E1,6.296241283E-1,1.013651752E1,1.721861124E0
1.977309583E1,6.415946484E-1,1.012215424E1,1.731437445E0
1.977551526E1,6.631416082E-1,1.014130592E1,1.721861124E0
1.977793391E1,7.062352896E-1,1.014609528E1,1.743407965E0
1.978035255E1,7.828465700E-1,1.017961216E1,1.827201605E0
1.978277193E1,7.349644899E-1,1.020834064E1,1.762560844E0
1.978519135E1,7.421468496E-1,1.022509956E1,1.707496643E0
1.978761000E1,7.110234499E-1,1.021552277E1,1.666796684E0
1.979002865E1,7.397526503E-1,1.024425316E1,1.630885124E0
1.979244807E1,8.139697313E-1,1.033762169E1,1.614126682E0
1.979486750E1,8.738223314E-1,1.036635208E1,1.602156162E0
1.979728615E1,7.708760500E-1,1.034480476E1,1.559062481E0
1.979970479E1,7.062352896E-1,1.030649853E1,1.499209881E0
1.980212417E1,6.775060892E-1,1.029213524E1,1.424992800E0
1.980454359E1,6.535651684E-1,1.028974056E1,1.353169918E0
1.980696224E1,6.655356884E-1,1.027298164E1,1.374716759E0
1.980938088E1,6.511710882E-1,1.026579952E1,1.312470198E0
1.981180031E1,7.158117294E-1,1.029692268E1,1.329228878E0
1.981421974E1,6.655356884E-1,1.023228168E1,1.286134958E0
1.981663833E1,5.554070473E-1,1.015088272E1,1.310075998E0
1.981905698E1,4.620372355E-1,1.008624172E1,1.238253117E0
1.982147641E1,3.997906744E-1,1.003835964E1,1.233464956E0
1.982389583E1,3.710615337E-1,1.002639008E1,1.252617598E0
1.982631448E1,3.423323333E-1,9.988083839E0,1.223888397E0
1.982873313E1,2.752975225E-1,9.956960678E0,1.223888397E0
1.983115250E1,2.561447620E-1,9.937808037E0,1.269376278E0
1.983357193E1,1.891100109E-1,9.921049118E0,1.252617598E0
1.983599057E1,1.364398301E-1,9.861196518E0,1.262194157E0
1.983840922E1,8.616375923E-2,9.825284958E0,1.257405758E0
1.984082865E1,6.461685896E-2,9.849225998E0,1.250223637E0
1.984324807E1,6.940507889E-2,9.842043877E0,1.278952837E0
1.984566672E1,7.898142934E-2,9.882743835E0,1.324440718E0
1.984808537E1,1.938982010E-1,9.983296394E0,1.384293079E0
1.985050474E1,3.303618133E-1,1.006708908E1,1.415416479E0
1.985292417E1,2.369919717E-1,1.002399635E1,1.367534399E0
1.985534281E1,6.940507889E-2,9.877956390E0,1.319652557E0
1.985776146E1,-1.029700562E-1,9.772615433E0,1.238253117E0
1.986018089E1,-1.628225297E-1,9.739097595E0,1.192765236E0
1.986260031E1,-1.723989248E-1,9.705579758E0,1.156853676E0
1.986501891E1,-2.274631858E-1,9.616998672E0,1.104183435E0
1.986743755E1,-3.184389472E-1,9.549963951E0,1.029966593E0
1.986985698E1,-3.567445278E-1,9.499688148E0,1.010813713E0
1.987227641E1,-3.016802669E-1,9.480534554E0,1.015601873E0
1.987469505E1,-2.729510665E-1,9.470958710E0,1.013207674E0
1.987711370E1,-2.059163004E-1,9.485322952E0,1.039542913E0
1.987953313E1,-1.508520246E-1,9.521234512E0,1.065877914E0
1.988195255E1,-1.005759537E-1,9.504475594E0,1.101789474E0
1.988437115E1,-8.621136844E-2,9.542781830E0,1.135306835E0
1.988678979E1,-4.311758280E-2,9.585874557E0,1.187977076E0
1.988920922E1,-3.114709258E-2,9.607421875E0,1.231070757E0
1.989162865E1,-5.029988289E-2,9.590663910E0,1.274164677E0
1.989404729E1,-2.417922020E-3,9.640939713E0,1.290923357E0
1.989646594E1,4.546406865E-2,9.691215515E0,1.298105478E0
1.989888531E1,-6.705857813E-2,9.590663910E0,1.257405758E0
1.990130474E1,-2.083103955E-1,9.497294426E0,1.223888397E0
1.990372339E1,-2.609805763E-1,9.475747108E0,1.199947596E0
1.990614203E1,-2.250690907E-1,9.475747108E0,1.101789474E0
1.990856146E1,-2.274631858E-1,9.502081871E0,1.053907394E0
1.991098088E1,-2.370395958E-1,9.494899750E0,1.029966593E0
1.991339948E1,-1.819753200E-1,9.494899750E0,9.677198529E-1
1.991581812E1,-1.269110441E-1,9.566722870E0,9.940549731E-1
1.991823755E1,-6.945268810E-2,9.593057632E0,1.013207674E0
1.992065698E1,-3.593529761E-2,9.626574516E0,1.058695555E0
1.992307563E1,-4.311758280E-2,9.645728111E0,1.094607115E0
1.992549427E1,-3.832939267E-2,9.679244995E0,1.178400517E0
1.992791370E1,-1.125464588E-1,9.667275429E0,1.214312077E0
1.993033312E1,-2.381205559E-5,9.724733353E0,1.274164677E0
1.993275172E1,1.005283594E-1,9.767827034E0,1.298105478E0
1.993517036E1,1.651690006E-1,9.854015350E0,1.293317318E0
1.993758979E1,1.915040910E-1,9.856409073E0,1.367534399E0
1.994000922E1,1.220752299E-1,9.844437599E0,1.429780960E0
1.994242787E1,-4.812017083E-3,9.832468033E0,1.480057001E0
1.994484651E1,-2.157069743E-2,9.806133270E0,1.458510160E0
1.994726594E1,-1.917660236E-2,9.810920715E0,1.487239361E0
1.994968536E1,5.743455887E-2,9.825284958E0,1.511180401E0
1.995210396E1,8.137553930E-2,9.810920715E0,1.535121441E0
1.995452260E1,-7.206112146E-3,9.715156555E0,1.638067722E0
1.995694203E1,-7.663495839E-2,9.648121834E0,1.626097202E0
1.995936146E1,-8.860546350E-2,9.609815598E0,1.604550123E0
1.996178010E1,-9.099955857E-2,9.590663910E0,1.561456442E0
1.996419875E1,1.194667816E-2,9.628969193E0,1.587791443E0
1.996661812E1,8.855783939E-2,9.681638718E0,1.618914843E0
1.996903755E1,1.747454107E-1,9.717551231E0,1.673979044E0
1.997145620E1,2.609329522E-1,9.731914520E0,1.712284565E0
1.997387484E1,3.495146334E-1,9.748674393E0,1.702708244E0
1.997629427E1,3.878202140E-1,9.705579758E0,1.827201605E0
1.997871370E1,5.027369261E-1,9.710369110E0,1.891842127E0
1.998113234E1,5.290720463E-1,9.674456596E0,1.990000010E0
1.998355099E1,5.123133659E-1,9.631362915E0,2.088158369E0
1.998597036E1,5.218896866E-1,9.612211227E0,2.136039972E0
1.998838979E1,5.721658468E-1,9.624180794E0,2.124069452E0
1.999080844E1,4.859782755E-1,9.581087112E0,2.109704971E0
1.999322708E1,6.032890081E-1,9.597846031E0,2.064217329E0
1.999564651E1,7.541173697E-1,9.633756638E0,2.037882090E0
1.999806594E1,8.307285309E-1,9.650515556E0,2.042670250E0
2.000048453E1,8.690340519E-1,9.638545990E0,2.090552330E0
2.000290318E1,8.738223314E-1,9.667275429E0,2.102522850E0
2.000532260E1,8.067874908E-1,9.664880753E0,2.169557571E0
2.000774203E1,8.881869316E-1,9.688821793E0,2.195892572E0
2.001016068E1,1.122808576E0,9.736703873E0,2.203074932E0
2.001257932E1,1.240119457E0,9.763038635E0,2.227015734E0
2.001499875E1,1.304759979E0,9.791768074E0,2.282080412E0
2.001741818E1,1.299971819E0,9.753461838E0,2.279685974E0
2.001983677E1,1.323912740E0,9.703186035E0,2.222227812E0
2.002225542E1,1.309548259E0,9.676851273E0,2.231804132E0
2.002467484E1,1.218572497E0,9.624180794E0,2.265321493E0
2.002709427E1,1.084502935E0,9.516447067E0,2.344326735E0
2.002951292E1,1.086897016E0,9.449412346E0,2.294050694E0
2.003193156E1,1.211390138E0,9.523629189E0,2.284474373E0
2.003435094E1,1.292789578E0,9.545175552E0,2.339538574E0
2.003677037E1,1.378977060E0,9.588270187E0,2.416149855E0
2.003918901E1,1.474740982E0,9.600239754E0,2.428120375E0
2.004160766E1,1.582475543E0,9.609815598E0,2.464031696E0
2.004402708E1,1.577687263E0,9.557146072E0,2.617254019E0
2.004644651E1,1.355036139E0,9.437440872E0,2.693865299E0
2.004886510E1,1.302365899E0,9.327313423E0,2.760900021E0
2.005128375E1,1.419676781E0,9.312948227E0,2.693865299E0
2.005370318E1,1.592051864E0,9.324918747E0,2.705835581E0
2.005612260E1,1.702180386E0,9.315341949E0,2.674712420E0
2.005854125E1,1.769215107E0,9.300977707E0,2.693865299E0
2.006095990E1,1.836249948E0,9.291400909E0,2.643589020E0
2.006337932E1,1.872161508E0,9.303372383E0,2.571766138E0
2.006579875E1,2.018201351E0,9.344071388E0,2.456849337E0
2.006821734E1,1.924831510E0,9.286612511E0,2.521490097E0
2.007063599E1,1.683027625E0,9.085509300E0,2.667530060E0
