"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.541434880E1,6.998006701E-1,1.673240781E0,2.683452368E-1
1.541918854E1,6.814746857E-1,1.824735284E0,1.425071061E-1
1.542402906E1,6.356598735E-1,1.995777369E0,1.789069176E-2
1.542887042E1,5.690755844E-1,2.156434774E0,-9.328668565E-2
1.543371094E1,4.823328555E-1,2.273109913E0,-1.836946607E-1
1.543855068E1,3.784858286E-1,2.339083433E0,-2.545549870E-1
1.544339120E1,2.514259815E-1,2.370848417E0,-3.125871420E-1
1.544823250E1,1.054292917E-1,2.394672155E0,-3.693975508E-1
1.545307307E1,-5.522812530E-2,2.424604416E0,-4.310948849E-1
1.545791281E1,-2.207724601E-1,2.464921474E0,-5.153942108E-1
1.546275333E1,-3.899819851E-1,2.501573324E0,-6.363454461E-1
1.546759464E1,-5.530828834E-1,2.503406048E0,-7.890616059E-1
1.547243516E1,-6.917491555E-1,2.466143131E0,-9.680449963E-1
1.547727490E1,-7.821571827E-1,2.416052341E0,-1.173295498E0
1.548211547E1,-8.053700328E-1,2.358631134E0,-1.395650268E0
1.548695677E1,-7.595551610E-1,2.285938263E0,-1.625946164E0
1.549179729E1,-6.477669477E-1,2.164986849E0,-1.851966143E0
1.549663703E1,-4.663400650E-1,1.959736347E0,-2.045610189E0
1.550147760E1,-2.164964080E-1,1.635367274E0,-2.161063671E0
1.550631891E1,9.260113537E-2,1.168666601E0,-2.153733253E0
1.551115943E1,3.766532540E-1,5.571910143E-1,-2.002849817E0
1.551599917E1,5.751842260E-1,-2.100551128E-1,-1.720019341E0
1.552083969E1,6.197773814E-1,-1.109247923E0,-1.349224448E0
1.552568104E1,4.719481468E-1,-2.068916559E0,-9.405560493E-1
1.553052156E1,1.640723050E-1,-2.954670191E0,-5.300549865E-1
1.553536130E1,-2.714742124E-1,-3.637006283E0,-1.384906769E-1
1.554020182E1,-7.699398398E-1,-4.079883575E0,2.035935819E-1
1.554504318E1,-1.260464191E0,-4.258866787E0,4.607675970E-1
1.554988370E1,-1.699675918E0,-4.214273453E0,6.098185778E-1
1.555472344E1,-2.065583706E0,-3.991918564E0,6.525791287E-1
1.555956396E1,-2.338640451E0,-3.622956276E0,6.202033162E-1
1.556440526E1,-2.515791178E0,-3.122047186E0,5.615602732E-1
1.556924583E1,-2.601312160E0,-2.513015032E0,5.194106102E-1
1.557408557E1,-2.602533817E0,-1.817240119E0,5.273518562E-1
1.557892609E1,-2.539614916E0,-1.092754602E0,5.957686901E-1
1.558376740E1,-2.423550606E0,-3.939253986E-1,7.106112838E-1
1.558860792E1,-2.273888588E0,2.377087325E-1,8.395037651E-1
1.559344771E1,-2.105289936E0,7.630524039E-1,9.659527540E-1
1.559828823E1,-1.931804538E0,1.182105660E0,1.075297594E0
1.560312953E1,-1.758929849E0,1.498533487E0,1.159596920E0
1.560797005E1,-1.587887764E0,1.712947011E0,1.216407299E0
1.561280979E1,-1.413791299E0,1.833898306E0,1.248783112E0
1.561765036E1,-1.234807968E0,1.873604417E0,1.261611342E0
1.562249167E1,-1.049105048E0,1.843672037E0,1.255502701E0
1.562733219E1,-8.603478670E-1,1.755707622E0,1.233511567E0
1.563217193E1,-6.770884395E-1,1.618263006E0,1.190750957E0
1.563701245E1,-5.097115040E-1,1.447831750E0,1.127221107E0
1.564185380E1,-3.643256724E-1,1.265794039E0,1.042921782E0
1.564669432E1,-2.427635938E-1,1.090475917E0,9.384638071E-1
1.565153406E1,-1.499121636E-1,9.267641306E-1,8.266755939E-1
1.565637458E1,-8.760395646E-2,7.752696872E-1,7.173308134E-1
1.566121594E1,-6.194763631E-2,6.445446610E-1,6.275336742E-1
1.566605646E1,-7.172147185E-2,5.498605967E-1,5.578951240E-1
1.567089620E1,-1.175363213E-1,4.899958372E-1,5.035281181E-1
1.567573672E1,-1.969487369E-1,4.612852037E-1,4.558807015E-1
1.568057802E1,-3.062935174E-1,4.814437330E-1,4.051789045E-1
1.568541859E1,-4.357968271E-1,5.461954474E-1,3.465359211E-1
1.569025833E1,-5.769066215E-1,6.475989819E-1,2.830059826E-1
1.569509885E1,-7.174054980E-1,7.630524039E-1,2.249738425E-1
1.569994016E1,-8.383567333E-1,8.565146923E-1,1.785481274E-1
1.570478068E1,-9.299864173E-1,8.864470720E-1,1.510592103E-1
1.570962047E1,-9.929054976E-1,8.424648046E-1,1.327332705E-1
1.571446099E1,-1.028335690E0,7.337309122E-1,1.125747189E-1
1.571930229E1,-1.038720369E0,5.822364688E-1,8.630754054E-2
1.572414281E1,-1.032611728E0,3.983661234E-1,5.332084745E-2
1.572898255E1,-1.010620594E0,1.925047338E-1,1.361464057E-2
1.573382312E1,-9.837425351E-1,-2.923915535E-2,-2.853502333E-2
1.573866443E1,-9.623622298E-1,-2.497613281E-1,-6.763036549E-2
1.574350495E1,-9.495341182E-1,-4.525684118E-1,-9.939533472E-2
1.574834469E1,-9.458689094E-1,-6.101714969E-1,-1.183321401E-1
1.575318521E1,-9.574753642E-1,-6.987468600E-1,-1.256625056E-1
1.575802656E1,-9.788556099E-1,-7.201271653E-1,-1.250516474E-1
1.576286708E1,-1.003290176E0,-6.889730096E-1,-1.201647297E-1
1.576770682E1,-1.023448706E0,-6.229996681E-1,-1.122234911E-1
1.577254734E1,-1.036276937E0,-5.350351334E-1,-1.042822525E-1
1.577738870E1,-1.038109422E0,-4.299664199E-1,-9.573014826E-2
1.578222922E1,-1.031389952E0,-3.108478189E-1,-8.717803657E-2
1.578706896E1,-1.012453198E0,-1.825661957E-1,-7.862593234E-2
1.579190948E1,-9.831316471E-1,-5.428460613E-2,-7.190641761E-2
1.579675083E1,-9.477015138E-1,6.788833439E-2,-6.763036549E-2
1.580159135E1,-9.000540376E-1,1.723462045E-1,-6.396517903E-2
1.580643109E1,-8.462979794E-1,2.554237843E-1,-6.457604468E-2
1.581127161E1,-7.913201451E-1,3.177320063E-1,-6.824123114E-2
1.581611292E1,-7.375640273E-1,3.568273485E-1,-7.373901457E-2
1.582095349E1,-6.886948347E-1,3.714880943E-1,-8.106938750E-2
1.582579323E1,-6.459343433E-1,3.641577065E-1,-8.595631272E-2
1.583063375E1,-6.105041504E-1,3.372796774E-1,-9.023236483E-2
1.583547505E1,-5.897347927E-1,3.012386560E-1,-9.389755130E-2
1.584031557E1,-5.787392259E-1,2.603107095E-1,-9.695187211E-2
1.584515536E1,-5.775175095E-1,2.212153822E-1,-1.018387899E-1
1.584999588E1,-5.793500543E-1,1.888395548E-1,-1.091691703E-1
1.585483719E1,-5.836261511E-1,1.668484211E-1,-1.219973266E-1
1.585967771E1,-5.854586959E-1,1.576854438E-1,-1.384906769E-1
1.586451745E1,-5.787392259E-1,1.637941003E-1,-1.592600644E-1
1.586935797E1,-5.622458458E-1,1.827308983E-1,-1.806403399E-1
1.587419932E1,-5.323134661E-1,2.089980841E-1,-2.032423317E-1
1.587903984E1,-4.932181239E-1,2.316000760E-1,-2.252334505E-1
1.588387958E1,-4.504576027E-1,2.450391054E-1,-2.441702634E-1
1.588872010E1,-4.089187980E-1,2.444282472E-1,-2.606636286E-1
1.589356146E1,-3.686017096E-1,2.316000760E-1,-2.759352326E-1
1.589840198E1,-3.356150091E-1,2.114415467E-1,-2.875416875E-1
1.590324172E1,-3.081261218E-1,1.918938756E-1,-2.973155081E-1
1.590808224E1,-2.855241001E-1,1.863960922E-1,-3.015915751E-1
1.591292354E1,-2.671981752E-1,1.967807859E-1,-2.954829037E-1
1.591776411E1,-2.555917501E-1,2.230479717E-1,-2.814330161E-1
1.592260385E1,-2.500939667E-1,2.651976347E-1,-2.600527406E-1
1.592744438E1,-2.507048249E-1,3.213971853E-1,-2.301203758E-1
1.593228568E1,-2.568134665E-1,3.892031610E-1,-1.977445483E-1
1.593712625E1,-2.623112500E-1,4.704481661E-1,-1.598709375E-1
1.594196599E1,-2.678090334E-1,5.663539767E-1,-1.213864610E-1
1.594680651E1,-2.641438544E-1,6.750878692E-1,-8.168025315E-2
1.595164781E1,-2.537591457E-1,7.984825373E-1,-3.769799694E-2
1.595648833E1,-2.397092730E-1,9.322619438E-1,7.505995221E-3
1.596132813E1,-2.281028479E-1,1.068484783E0,4.843392968E-2
1.596616865E1,-2.262702435E-1,1.195544600E0,7.958803326E-2
1.597100995E1,-2.421527356E-1,1.296337366E0,9.730310738E-2
1.597585047E1,-2.751394212E-1,1.362310648E0,1.003574282E-1
1.598069021E1,-3.233977258E-1,1.382469177E0,9.485965222E-2
1.598553078E1,-3.777646720E-1,1.358645558E0,8.814013749E-2
1.599037208E1,-4.351859689E-1,1.290228605E0,8.630754054E-2
1.599521260E1,-4.846660197E-1,1.182716489E0,9.180532396E-2
1.600005234E1,-5.194853544E-1,1.045882821E0,1.082986742E-1
1.600489286E1,-5.378112793E-1,8.907231092E-1,1.315115392E-1
1.600973422E1,-5.372003913E-1,7.325091958E-1,1.608330458E-1
1.601457474E1,-5.213178992E-1,5.852907896E-1,1.889328212E-1
1.601941448E1,-4.974941611E-1,4.606743455E-1,2.103130817E-1
1.602425500E1,-4.712269902E-1,3.568273485E-1,2.249738425E-1
1.602909635E1,-4.388511479E-1,2.645867765E-1,2.335259467E-1
1.603393688E1,-4.009775519E-1,1.717353463E-1,2.384128720E-1
1.603877661E1,-3.539409637E-1,6.972093135E-2,2.426889092E-1
1.604361714E1,-2.977414131E-1,-4.634336382E-2,2.481866926E-1
1.604845844E1,-2.317680269E-1,-1.911183000E-1,2.555170655E-1
1.605329901E1,-1.578533947E-1,-3.536083400E-1,2.659017742E-1
1.605813875E1,-7.233233750E-2,-5.160983205E-1,2.811733782E-1
1.606297927E1,1.990823634E-2,-6.456016302E-1,2.988884449E-1
1.606782057E1,1.188683212E-1,-7.176836729E-1,3.147709370E-1
1.607266115E1,2.221044600E-1,-7.286792397E-1,3.288208246E-1
1.607750089E1,3.247297406E-1,-6.785883307E-1,3.361512125E-1
1.608234141E1,4.218572378E-1,-5.900129676E-1,3.300425708E-1
1.608718271E1,5.092108846E-1,-4.776138663E-1,3.117166162E-1
1.609202323E1,5.928993225E-1,-3.615495861E-1,2.768973410E-1
1.609686302E1,6.747552156E-1,-2.564808428E-1,2.292498946E-1
1.610170354E1,7.578328252E-1,-1.758466810E-1,1.699960232E-1
1.610654484E1,8.482407928E-1,-1.214797199E-1,1.028008908E-1
1.611138536E1,9.484226108E-1,-9.215822071E-2,2.888625860E-2
1.611622510E1,1.062043428E0,-9.948859364E-2,-5.052615702E-2
1.612106568E1,1.184216380E0,-1.434708536E-1,-1.348254830E-1
1.612590698E1,1.314941406E0,-2.167746276E-1,-2.197356820E-1
1.613074750E1,1.451164246E0,-3.139021397E-1,-3.064784706E-1
1.613558724E1,1.594106555E0,-4.360750616E-1,-3.877234757E-1
1.614042776E1,1.741325021E0,-5.814608335E-1,-4.585838020E-1
1.614526911E1,1.887321711E0,-7.488377690E-1,-5.135616064E-1
1.615010964E1,2.029042482E0,-9.186581969E-1,-5.526569486E-1
1.615494938E1,2.160378218E0,-1.064654827E0,-5.728154778E-1
1.615978990E1,2.274610043E0,-1.178886533E0,-5.801458955E-1
1.616463125E1,2.366239786E0,-1.257688046E0,-5.801458955E-1
1.616947177E1,2.434045792E0,-1.297394276E0,-5.734263659E-1
1.617431151E1,2.471308470E0,-1.296783447E0,-5.642634034E-1
1.617915203E1,2.478638887E0,-1.257077217E0,-5.483809114E-1
1.618399333E1,2.459091187E0,-1.184995174E0,-5.276114941E-1
1.618883391E1,2.414498091E0,-1.090921998E0,-5.007334352E-1
1.619367365E1,2.349746466E0,-9.785228968E-1,-4.738554060E-1
1.619851417E1,2.272166491E0,-8.441326618E-1,-4.488099515E-1
1.620335547E1,2.187867165E0,-6.956925392E-1,-4.262079597E-1
1.620819604E1,2.098680973E0,-5.399220586E-1,-4.078820348E-1
1.621303578E1,2.014381647E0,-3.792646527E-1,-3.938321471E-1
1.621787630E1,1.938634276E0,-2.222724110E-1,-3.865017593E-1
1.622271760E1,1.873271823E0,-7.566487044E-2,-3.828365803E-1
1.622755812E1,1.819515705E0,5.750363693E-2,-3.797822595E-1
1.623239786E1,1.771257401E0,1.692918837E-1,-3.773387969E-1
1.623723844E1,1.724831700E0,2.468716949E-1,-3.761170506E-1
1.624207974E1,1.668021202E0,2.517586052E-1,-3.700084090E-1
1.624692026E1,1.597771764E0,1.857852340E-1,-3.626780212E-1
1.625176000E1,1.522024512E0,6.849920005E-2,-3.620671630E-1
1.625660052E1,1.445666432E0,-8.177351952E-2,-3.706192672E-1
1.626144188E1,1.375416994E0,-2.399874777E-1,-3.932212591E-1
1.626628240E1,1.299058914E0,-4.201925993E-1,-4.176558554E-1
1.627112214E1,1.215981364E0,-6.297191381E-1,-4.329274893E-1
1.627596266E1,1.129238605E0,-8.539065123E-1,-4.396469891E-1
1.628080401E1,1.042495728E0,-1.073206902E0,-4.390361309E-1
1.628564453E1,9.563638568E-1,-1.275403142E0,-4.323166013E-1
1.629048427E1,8.769513965E-1,-1.448888779E0,-4.219319224E-1
1.629532479E1,8.170866966E-1,-1.571672559E0,-4.066602886E-1
1.630016615E1,7.779913545E-1,-1.638256788E0,-3.871126175E-1
1.630500667E1,7.553893328E-1,-1.655971885E0,-3.602345884E-1
1.630984641E1,7.456154823E-1,-1.631537318E0,-3.284696043E-1
1.631468693E1,7.413394451E-1,-1.574115992E0,-2.948720455E-1
1.631952823E1,7.388960123E-1,-1.485540628E0,-2.551658452E-1
1.632436880E1,7.370634079E-1,-1.371308923E0,-2.093509734E-1
1.632920854E1,7.309547663E-1,-1.247914314E0,-1.598709375E-1
1.633404906E1,7.144613862E-1,-1.123297811E0,-1.073365733E-1
1.633889036E1,6.924702525E-1,-1.001124859E0,-5.235875025E-2
1.634373088E1,6.643704772E-1,-8.832280040E-1,1.756176353E-4
1.634857068E1,6.307729483E-1,-7.702180743E-1,4.476874322E-2
1.635341120E1,5.916776061E-1,-6.675927639E-1,8.264235407E-2
1.635825250E1,5.495279431E-1,-5.771847963E-1,1.137964502E-1
1.636309302E1,4.994370639E-1,-5.051027536E-1,1.400636435E-1
1.636793276E1,4.438483715E-1,-4.544010162E-1,1.644982398E-1
1.637277333E1,3.815401495E-1,-4.238577783E-1,1.828241795E-1
1.637761464E1,3.149559200E-1,-4.104187489E-1,1.974849254E-1
1.638245516E1,2.483716458E-1,-4.116404951E-1,2.084804922E-1
1.638729490E1,1.817873865E-1,-4.275229573E-1,2.145891339E-1
1.639213547E1,1.200900525E-1,-4.476815164E-1,2.145891339E-1
1.639697677E1,6.450136006E-2,-4.745595455E-1,2.127565444E-1
1.640181729E1,1.318872347E-2,-5.038810372E-1,2.054261714E-1
1.640665703E1,-2.896094136E-2,-5.344242454E-1,1.950414628E-1
1.641149755E1,-6.316936016E-2,-5.674109459E-1,1.822133064E-1
1.641633891E1,-9.310173988E-2,-6.071171761E-1,1.706068814E-1
1.642117943E1,-1.144820005E-1,-6.559863687E-1,1.620547771E-1
1.642601917E1,-1.285318881E-1,-7.042446733E-1,1.614439040E-1
1.643085969E1,-1.352514029E-1,-7.494486570E-1,1.657199711E-1
1.643570104E1,-1.346405447E-1,-7.891548276E-1,1.761046648E-1
1.644054156E1,-1.309753507E-1,-8.184763789E-1,1.907654107E-1
1.644538130E1,-1.254775673E-1,-8.435218334E-1,2.139782757E-1
1.645022182E1,-1.242558360E-1,-8.679563999E-1,2.432997972E-1
1.645506313E1,-1.260884255E-1,-8.923909664E-1,2.768973410E-1
1.645990370E1,-1.315862089E-1,-9.082734585E-1,3.098840117E-1
1.646474344E1,-1.395274550E-1,-9.156038761E-1,3.373729289E-1
1.646958396E1,-1.480795592E-1,-9.174364209E-1,3.630292416E-1
1.647442526E1,-1.554099470E-1,-9.149929881E-1,3.899073005E-1
1.647926578E1,-1.578533947E-1,-9.101060629E-1,4.180070758E-1
1.648410557E1,-1.602968574E-1,-9.076626301E-1,4.461068511E-1
1.648894609E1,-1.633511782E-1,-9.082734585E-1,4.717631638E-1
1.649378740E1,-1.664055139E-1,-9.143821001E-1,4.925325513E-1
1.649862792E1,-1.725141555E-1,-9.229342341E-1,5.090259314E-1
1.650346766E1,-1.853423119E-1,-9.375949502E-1,5.212432146E-1
1.650830823E1,-2.048899829E-1,-9.522557259E-1,5.279627442E-1
1.651314953E1,-2.238267958E-1,-9.644730091E-1,5.322387815E-1
1.651799005E1,-2.458179146E-1,-9.711925387E-1,5.334604979E-1
1.652282979E1,-2.610895336E-1,-9.656947851E-1,5.334604979E-1
1.652767036E1,-2.696416378E-1,-9.382058382E-1,5.365148187E-1
1.653251167E1,-2.665873170E-1,-8.911692500E-1,5.383474231E-1
1.653735219E1,-2.555917501E-1,-8.374131918E-1,5.420126319E-1
1.654219193E1,-2.372658104E-1,-7.867113948E-1,5.456777811E-1
1.654703245E1,-2.116094977E-1,-7.427291274E-1,5.456777811E-1
1.655187380E1,-1.816771179E-1,-6.993577480E-1,5.377365351E-1
1.655671432E1,-1.486904323E-1,-6.584298015E-1,5.261301398E-1
1.656155406E1,-1.114276797E-1,-6.333843470E-1,5.169671774E-1
1.656639458E1,-7.355406880E-2,-6.321626306E-1,5.133019686E-1
1.657123588E1,-3.201526403E-2,-6.608732343E-1,5.114693642E-1
1.657607646E1,7.690941915E-3,-7.219597101E-1,5.023064017E-1
1.658091620E1,4.984060675E-2,-8.032047153E-1,4.839804769E-1
1.658575672E1,8.771422505E-2,-9.009431005E-1,4.601567388E-1
1.659059802E1,1.249769628E-1,-9.999032021E-1,4.338895679E-1
1.659543859E1,1.573527902E-1,-1.092143774E0,4.106766880E-1
1.660027833E1,1.848417073E-1,-1.168501854E0,3.911290169E-1
1.660511885E1,2.043893784E-1,-1.221036196E0,3.789117336E-1
1.660996016E1,2.166066766E-1,-1.244249105E0,3.709704876E-1
1.661480068E1,2.208827287E-1,-1.224701405E0,3.636401296E-1
1.661964042E1,2.251587808E-1,-1.153841138E0,3.532554209E-1
1.662448099E1,2.337108850E-1,-1.023726940E0,3.343186080E-1
1.662932229E1,2.434847206E-1,-8.630694747E-1,3.117166162E-1
1.663416281E1,2.434847206E-1,-7.164619565E-1,2.952232659E-1
1.663900260E1,2.318782955E-1,-6.089497805E-1,2.885037661E-1
1.664384312E1,2.166066766E-1,-5.533610582E-1,2.885037661E-1
1.664868443E1,2.001133263E-1,-5.350351334E-1,2.903363407E-1
1.665352495E1,1.915612221E-1,-5.277047753E-1,2.897254825E-1
1.665836469E1,1.933938116E-1,-5.215960741E-1,2.860603034E-1
1.666320526E1,2.037785202E-1,-5.142657161E-1,2.885037661E-1
1.666804656E1,2.117197514E-1,-5.020484328E-1,2.903363407E-1
1.667288708E1,2.178284079E-1,-4.879985750E-1,2.921689451E-1
1.667772682E1,2.221044600E-1,-4.647857249E-1,2.891146243E-1
1.668256734E1,2.208827287E-1,-4.238577783E-1,2.830059826E-1
1.668740870E1,2.141632140E-1,-3.627713025E-1,2.744538784E-1
1.669224922E1,2.043893784E-1,-2.992413640E-1,2.567387819E-1
1.669708896E1,1.976698637E-1,-2.448744029E-1,2.286390364E-1
1.670192948E1,1.988915950E-1,-1.990595460E-1,1.932088733E-1
1.670677083E1,2.233261913E-1,-1.789010167E-1,1.541135311E-1
1.671161135E1,2.764714360E-1,-1.905074418E-1,1.101312712E-1
1.671645109E1,3.699337244E-1,-2.198289484E-1,5.881863087E-2
1.672129161E1,5.220389962E-1,-2.662546933E-1,-1.570686512E-2
1.672613297E1,7.193483114E-1,-3.481105566E-1,-1.268842369E-1
1.673097349E1,9.355944395E-1,-4.928855002E-1,-2.716591954E-1
1.673581323E1,1.153062224E0,-6.798100471E-1,-4.323166013E-1
1.674065375E1,1.349760771E0,-8.355805874E-1,-5.911414623E-1
1.674549505E1,1.468879342E0,-8.765085340E-1,-7.285860181E-1
1.675033557E1,1.422453642E0,-7.335661650E-1,-8.251026273E-1
1.675517536E1,1.178718567E0,-3.884276152E-1,-8.709174991E-1
1.676001588E1,8.085345626E-1,9.537725151E-2,-8.782478571E-1
1.676485719E1,4.273550212E-1,6.213318110E-1,-8.587002158E-1
1.676969771E1,1.378051192E-1,1.101471424E0,-8.043332100E-1
1.677453750E1,-2.040883526E-2,1.505253077E0,-7.023188472E-1
1.677937802E1,-6.500196457E-2,1.832065701E0,-5.459374785E-1
1.678421932E1,-3.323699534E-2,2.088017941E0,-3.437412381E-1
1.678905984E1,3.945590928E-2,2.289603233E0,-1.311602890E-1
1.679389958E1,1.292530149E-1,2.456980228E0,4.965566099E-2
1.679874016E1,2.141632140E-1,2.604198694E0,1.773263961E-1
1.680358146E1,2.801366150E-1,2.736756325E0,2.512409985E-1
1.680842198E1,3.204537034E-1,2.855264187E0,2.781190574E-1
1.681326172E1,3.247297406E-1,2.952391624E0,2.610148489E-1
1.681810224E1,2.892995775E-1,3.019586802E0,2.054261714E-1
1.682294359E1,2.172175348E-1,3.052573442E0,1.192942336E-1
1.682778411E1,1.176465899E-1,3.052573442E0,8.727722801E-3
1.683262385E1,3.414888866E-3,3.025084496E0,-1.250516474E-1
1.683746438E1,-1.126494110E-1,2.992097855E0,-2.808221579E-1
1.684230573E1,-2.146638185E-1,2.956056833E0,-4.536968768E-1
1.684714625E1,-2.934653461E-1,2.909631014E0,-6.393997669E-1
1.685198599E1,-3.423345387E-1,2.852209806E0,-8.269352317E-1
1.685682651E1,-3.563844264E-1,2.774629831E0,-1.008972883E0
1.686166781E1,-3.374476135E-1,2.661009073E0,-1.186123610E0
1.686650838E1,-3.026283383E-1,2.488745213E0,-1.352889657E0
1.687134812E1,-2.623112500E-1,2.234014750E0,-1.495832086E0
1.687618865E1,-2.250485271E-1,1.879102230E0,-1.586240053E0
1.688102995E1,-1.902292371E-1,1.422175407E0,-1.588072658E0
1.688587052E1,-1.755684763E-1,8.803384304E-1,-1.474451780E0
1.689071026E1,-1.938944161E-1,2.835235596E-1,-1.245377541E0
1.689555078E1,-2.525374293E-1,-3.053500354E-1,-9.313930869E-1
1.690039208E1,-3.582170010E-1,-8.539065123E-1,-5.832002163E-1
1.690523260E1,-5.145984292E-1,-1.296783447E0,-2.472245842E-1
1.691007240E1,-7.174054980E-1,-1.588165879E0,5.820776522E-2
1.691491292E1,-9.519775510E-1,-1.691402078E0,3.166035414E-1
1.691975422E1,-1.193879962E0,-1.621152639E0,5.016955733E-1
1.692459474E1,-1.422954202E0,-1.434838891E0,6.085968614E-1
1.692943448E1,-1.622096181E0,-1.188660383E0,6.519682407E-1
1.693427505E1,-1.777866602E0,-9.064408541E-1,6.574660540E-1
1.693911635E1,-1.885378838E0,-5.985650420E-1,6.586877704E-1
1.694395688E1,-1.951963067E0,-2.790828347E-1,6.800680161E-1
1.694879661E1,-1.983728051E0,3.551250696E-2,7.289372087E-1
1.695363714E1,-1.994112730E0,3.305601478E-1,7.961323261E-1
1.695847849E1,-1.989836693E0,5.901777148E-1,8.663817644E-1
1.696331901E1,-1.978841186E0,8.094781041E-1,9.231922030E-1
1.696815875E1,-1.961126089E0,9.866288900E-1,9.580115080E-1
1.697299927E1,-1.939134955E0,1.117353916E0,9.714505076E-1
1.697784063E1,-1.909202576E0,1.193711996E0,9.653418660E-1
1.698268115E1,-1.860944271E0,1.212648869E0,9.366312027E-1
1.698752089E1,-1.790694833E0,1.178440452E0,8.883728981E-1
1.699236141E1,-1.695399880E0,1.100249767E0,8.285081983E-1
1.699720276E1,-1.574448705E0,9.945701361E-1,7.582587004E-1
1.700204328E1,-1.430284619E0,8.797275424E-1,6.837332249E-1
1.700688302E1,-1.262907743E0,7.752696872E-1,6.116511822E-1
1.701172354E1,-1.079037428E0,6.903594732E-1,5.450669527E-1
1.701656490E1,-8.853933215E-1,6.170557141E-1,4.858130813E-1
1.702140542E1,-6.966360807E-1,5.632996559E-1,4.320569634E-1
1.702624516E1,-5.188744664E-1,5.345889926E-1,3.770791292E-1
1.703108568E1,-3.637147844E-1,5.187065005E-1,3.135492206E-1
1.703592698E1,-2.390984148E-1,5.107652545E-1,2.457432300E-1
1.704076755E1,-1.480795592E-1,5.107652545E-1,1.773263961E-1
1.704560729E1,-9.554520249E-2,5.180956721E-1,1.113530025E-1
1.705044781E1,-7.844097912E-2,5.333672762E-1,4.965566099E-2
1.705528911E1,-9.249086678E-2,5.590235591E-1,-1.020908263E-2
1.706012969E1,-1.273101568E-1,5.993406773E-1,-6.029999256E-2
1.706496943E1,-1.761793494E-1,6.500424147E-1,-9.511928260E-2
1.706980995E1,-2.323789001E-1,7.031876445E-1,-1.103908941E-1
1.707465125E1,-2.904110253E-1,7.526677251E-1,-1.067257077E-1
1.707949177E1,-3.435562551E-1,7.966499925E-1,-8.962149918E-2
1.708433156E1,-3.918145597E-1,8.296366334E-1,-6.824123114E-2
1.708917208E1,-4.351859689E-1,8.522386551E-1,-4.869356006E-2
1.709401338E1,-4.724487066E-1,8.534603715E-1,-3.953059018E-2
1.709885391E1,-5.060462952E-1,8.223062754E-1,-4.502837360E-2
1.710369365E1,-5.396438837E-1,7.581654787E-1,-6.335431337E-2
1.710853422E1,-5.701870918E-1,6.708118320E-1,-8.901063353E-2
1.711337552E1,-5.982868671E-1,5.626887679E-1,-1.213864610E-1
1.711821604E1,-6.269975305E-1,4.344071448E-1,-1.568166167E-1
1.712305578E1,-6.618168354E-1,2.902430892E-1,-1.873598397E-1
1.712789635E1,-7.027447224E-1,1.424138397E-1,-2.111835629E-1
1.713273766E1,-7.479487658E-1,6.190999877E-3,-2.215682715E-1
1.713757818E1,-7.992613912E-1,-1.019320562E-1,-2.179030776E-1
1.714241792E1,-8.542392254E-1,-1.727923602E-1,-1.983554065E-1
1.714725844E1,-9.116604924E-1,-1.953943521E-1,-1.647578478E-1
1.715209979E1,-9.696926475E-1,-1.709597707E-1,-1.177212745E-1
1.715694031E1,-1.024059534E0,-9.704513848E-2,-6.579776853E-2
1.716178005E1,-1.072317958E0,1.840829477E-2,-1.326340623E-2
1.716662057E1,-1.112024069E0,1.717353463E-1,3.621663526E-2
1.717146193E1,-1.144400001E0,3.421665728E-1,7.958803326E-2
1.717630245E1,-1.165780187E0,5.217608213E-1,1.192942336E-1
1.718114219E1,-1.176164865E0,6.934138536E-1,1.559461206E-1
1.718598271E1,-1.177386642E0,8.400213718E-1,1.864893585E-1
1.719082401E1,-1.170056224E0,9.573073983E-1,2.127565444E-1
1.719566458E1,-1.158449888E0,1.039163232E0,2.329150885E-1
1.720050432E1,-1.141345620E0,1.086810708E0,2.445215136E-1
1.720534484E1,-1.119965315E0,1.104525805E0,2.481866926E-1
1.721018615E1,-1.093698144E0,1.092308521E0,2.469649762E-1
1.721502672E1,-1.061933160E0,1.058100104E0,2.390237302E-1
1.721986646E1,-1.028946519E0,1.005565643E0,2.268064320E-1
1.722470698E1,-9.947381020E-1,9.438683391E-1,2.084804922E-1
1.722954828E1,-9.654165506E-1,8.742297888E-1,1.871002316E-1
1.723438880E1,-9.391493797E-1,7.948173881E-1,1.626656353E-1
1.723922859E1,-9.189908504E-1,7.154049277E-1,1.296789497E-1
1.724406911E1,-9.031083584E-1,6.341599226E-1,8.997272700E-2
1.724891042E1,-8.860041499E-1,5.498605967E-1,4.660133645E-2
1.725375094E1,-8.652347922E-1,4.680047035E-1,2.008211799E-3
1.725859073E1,-8.359132409E-1,3.940900862E-1,-3.830885887E-2
1.726343125E1,-7.949852943E-1,3.311710060E-1,-7.679333538E-2
1.726827255E1,-7.467269897E-1,2.847453058E-1,-1.164995432E-1
1.727311307E1,-6.917491555E-1,2.572563887E-1,-1.574274749E-1
1.727795281E1,-6.318844557E-1,2.456499785E-1,-1.910250336E-1
1.728279338E1,-5.677436590E-1,2.554237843E-1,-2.154596299E-1
1.728763469E1,-5.054354072E-1,2.890213430E-1,-2.270660549E-1
