"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.465321610E1,4.335899353E0,1.175193882E1,2.853888512E0
4.466320280E1,5.582081318E0,1.380496693E1,1.460463107E-1
4.467322915E1,4.842272758E0,1.552520084E1,-2.428917646E0
4.468317882E1,9.154230118E0,1.604234886E1,-1.592144132E0
4.469319216E1,1.430056667E1,1.554315758E1,1.201889277E0
4.470326333E1,1.411621284E1,1.508586502E1,1.486799240E0
4.471322092E1,6.508637428E0,1.536000061E1,-1.108515382E0
4.472320171E1,2.115277290E0,1.542943287E1,-2.236184359E0
4.473326160E1,-2.825157940E-1,1.463934612E1,-2.347514868E0
4.474322705E1,-3.722983599E-1,1.354399872E1,-2.646790028E0
4.475327478E1,8.104372621E-1,1.264258194E1,-2.208651066E0
4.476324214E1,2.487575531E0,1.126591587E1,-5.877765417E-1
4.477319832E1,2.771288395E0,9.910798073E0,1.271321058E0
4.478316241E1,1.892616391E0,8.677783966E0,2.396595955E0
4.479317345E1,1.614889026E0,7.429207802E0,2.318784237E0
4.480318848E1,1.933317900E0,6.241683960E0,1.292868972E0
4.481321899E1,2.634819031E0,5.031414986E0,4.776432514E-1
4.482327974E1,2.847903013E0,4.159925461E0,4.441244006E-1
4.483324762E1,1.272518158E0,2.299630642E0,-1.891419291E-1
4.484322156E1,9.708487988E-1,1.210268974E0,-1.270123959E0
4.485321703E1,4.165911078E-1,4.620809257E-1,-2.078166962E0
4.486319677E1,2.693476975E-1,2.729389966E-1,-1.611297727E0
4.487322113E1,3.244143426E-1,1.939303428E-1,-9.768342972E-1
4.488320132E1,8.643068075E-1,4.321534038E-1,-6.859387755E-1
4.489322291E1,1.359906554E0,7.864952683E-1,-3.926490843E-1
4.490318270E1,2.135627985E0,1.009155989E0,-7.936778665E-1
4.491323460E1,2.704250813E0,1.101332784E0,-1.651999116E0
4.492317105E1,3.089717388E0,1.364694953E0,-3.001131773E0
4.493319128E1,3.169923067E0,1.762132406E0,-4.350264549E0
4.494317939E1,3.094505787E0,1.958456993E0,-5.537788391E0
4.495317444E1,2.335543871E0,2.464830637E0,-6.630741596E0
4.496314447E1,1.185129881E0,3.922899485E0,-7.320271492E0
4.497313949E1,6.260837317E-1,6.287173748E0,-8.140285492E0
4.498317349E1,5.267243832E-2,9.284713745E0,-9.215282440E0
4.499313650E1,-1.358709455E0,1.310226917E1,-1.029386997E1
4.500315450E1,-3.873818398E0,1.875617599E1,-1.052012253E1
4.501317400E1,-4.570530891E0,2.547071457E1,-9.221267700E0
4.502315225E1,-6.416460276E-1,2.643797302E1,-5.833472252E0
4.503322787E1,3.942053080E0,2.061527443E1,-2.468421936E0
4.504316619E1,6.968324184E0,1.240555573E1,-1.873462796E0
4.505321334E1,7.963114738E0,5.142745018E0,-4.710591793E0
4.506323892E1,7.137115479E0,1.256955862E-1,-8.556877136E0
4.507319521E1,4.003105164E0,-1.611297727E0,-9.267954826E0
4.508321836E1,5.402516365E0,8.647856712E0,-4.765658379E0
4.509319893E1,1.412579060E0,1.663251877E1,-2.910152197E0
4.510318621E1,1.568202078E-1,2.557007408E1,7.491456985E0
4.511317236E1,6.032191277E0,3.207511902E1,1.600523758E1
4.512327593E1,2.243366957E0,2.523727989E1,3.232172251E0
4.513330071E1,-2.254140854E0,1.085291672E1,-7.636306286E0
4.514330561E1,-1.587355733E0,1.113303825E-1,-4.830301762E0
4.515329605E1,-1.207874775E0,-1.351526856E0,3.351882398E-1
4.516323228E1,-1.723825216E0,1.121683478E0,2.333149672E0
4.517326439E1,-2.691082716E0,2.432508945E0,4.191050053E0
4.518322844E1,-2.120065689E0,5.264849663E0,4.398148537E0
4.519329197E1,2.525882721E-1,9.008183479E0,1.926135302E0
4.520322174E1,1.272518158E0,1.260906315E1,-1.862688899E0
4.521318912E1,1.616086125E0,1.523430538E1,-3.560178041E0
4.522318031E1,6.919242740E-1,1.557547951E1,-2.679111719E0
4.523330940E1,-6.560112834E-1,1.389474964E1,-7.026981711E-1
4.524323845E1,-1.734599113E0,1.153765774E1,9.217676520E-2
4.525320598E1,-1.984793186E0,9.326612473E0,-1.424549967E-1
4.526317574E1,-1.962048292E0,7.829039574E0,-7.661445439E-2
4.527327362E1,-1.805228114E0,6.932411194E0,3.615244627E-1
4.528324756E1,-1.631648421E0,6.539762020E0,5.973533392E-1
4.529322353E1,-1.675941229E0,6.548141479E0,9.516952038E-1
4.530321601E1,-1.429338455E0,6.939593792E0,1.577778935E0
4.531327976E1,-1.071405292E0,7.770381451E0,1.672349930E0
4.532325163E1,-9.205705523E-1,8.354566574E0,1.350329757E0
4.533324206E1,-7.733271718E-1,8.462306023E0,6.476315856E-1
4.534318228E1,6.739677787E-1,8.022970200E0,-1.156399369E0
4.535317389E1,1.098938584E0,7.603984833E0,-1.132457376E0
4.536316420E1,1.288080573E0,7.369352818E0,-1.663970202E-1
4.537316885E1,8.056488633E-1,7.655459881E0,1.112106681E0
4.538313267E1,-4.285621047E-1,8.063671112E0,1.851915002E0
4.539315959E1,-1.373074651E0,8.385691643E0,1.686715126E0
4.540313904E1,-1.665167332E0,8.552088737E0,1.107318282E0
4.541312777E1,-1.376665950E0,8.331821442E0,-3.830722719E-2
4.542313264E1,-5.075707436E-1,8.098387718E0,-8.271966577E-1
4.543312907E1,-2.059013397E-1,8.300697327E0,-7.517793179E-1
4.544311378E1,1.029506698E-1,8.710105896E0,-1.125274822E-1
4.545311914E1,1.891419291E-1,9.188945770E0,1.663970202E-1
4.546310632E1,2.130839527E-1,9.561244011E0,-5.183446407E-1
4.547313141E1,6.392518282E-1,9.915586472E0,-1.016338587E0
4.548314596E1,5.410895944E-1,1.032379818E1,-1.310825467E0
4.549316473E1,1.544260085E-1,1.085291672E1,-6.212953329E-1
4.550315261E1,-4.201824069E-1,1.147540855E1,3.220201433E-1
4.551316156E1,-1.234210968E0,1.211226654E1,5.015852451E-1
4.552316503E1,-1.996764183E0,1.292270374E1,3.028665185E-1
4.553317276E1,-2.685097218E0,1.370081902E1,3.854664862E-1
4.554313763E1,-3.010708570E0,1.432570553E1,1.556231081E-2
4.555315707E1,-2.329558372E0,1.485961246E1,-7.589619160E-1
4.556315378E1,-1.228225470E0,1.496854877E1,-1.782483220E0
4.557314064E1,-4.692635238E-1,1.483088207E1,-1.653196216E0
4.558312707E1,-4.261679053E-1,1.498530865E1,3.351882473E-2
4.559316078E1,-1.283292055E0,1.585799503E1,3.964797974E0
4.560315514E1,-3.415328741E0,1.579215431E1,4.787206173E0
4.561315032E1,-2.846705914E0,1.558266163E1,4.923676014E0
4.562322441E1,-5.279214978E-1,1.441668510E1,3.361459255E0
4.563316546E1,4.189853191E0,1.212064648E1,3.324349165E0
4.564316048E1,7.058106422E0,1.096903515E1,2.780865192E0
4.565315699E1,6.197391033E0,1.185010147E1,-9.756371975E-1
4.566316024E1,8.584410667E0,1.370919895E1,-3.315969467E0
4.567316437E1,1.321000767E1,1.478898430E1,-2.029085875E0
4.568323844E1,1.582806778E1,1.487876606E1,9.516952038E-1
4.569318897E1,1.082777691E1,1.475546551E1,-1.412578970E-1
4.570314223E1,4.159925461E0,1.398812389E1,-2.639607430E0
4.571312237E1,7.601590157E-1,1.384686565E1,-3.046621561E0
4.572320843E1,-1.899798989E0,1.426944256E1,-2.632424831E0
4.573327197E1,-3.278859138E0,1.433528233E1,-2.111685991E0
4.574319173E1,-1.980004787E0,1.386123085E1,-1.264138460E0
4.575319362E1,4.644751251E-1,1.278743172E1,1.515529633E0
4.576318506E1,1.799242616E0,1.109712505E1,4.009090900E0
4.577314778E1,1.991975784E0,9.374496460E0,3.699041605E0
4.578317814E1,2.357091665E0,7.773972988E0,1.379060149E0
4.579315382E1,2.978386879E0,6.313509941E0,-4.489128292E-1
4.580312266E1,3.707421303E0,5.335478306E0,-1.963245422E-1
4.581315808E1,3.592499733E0,4.525041103E0,3.854664862E-1
4.582312829E1,2.488772631E0,3.326743364E0,3.280056417E-1
4.583320039E1,1.680729628E0,2.303221941E0,-5.207388401E-1
4.584321345E1,1.364694953E0,1.517923832E0,-1.569399238E0
4.585317997E1,1.015141487E0,6.021417379E-1,-1.587355733E0
4.586323324E1,1.189918280E0,9.481038451E-1,-1.229422569E0
4.587319637E1,1.358709455E0,1.499967337E0,-1.096544385E0
4.588321843E1,1.594538331E0,1.957259893E0,-9.756371975E-1
4.589319347E1,1.877054095E0,2.217030764E0,-1.016338587E0
4.590317098E1,2.128445387E0,2.214636564E0,-1.686715126E0
4.591314624E1,2.369062662E0,2.365471363E0,-2.827552319E0
4.592315787E1,2.686294317E0,2.732981205E0,-4.053383350E0
4.593315818E1,2.668337822E0,3.136404276E0,-5.014655590E0
4.594314334E1,1.947683096E0,3.762487888E0,-5.778405666E0
4.595314792E1,9.062053561E-1,4.693832397E0,-6.329071999E0
4.596315471E1,2.789244950E-1,6.053739071E0,-6.560112476E0
4.597314960E1,7.745242715E-1,8.018181801E0,-7.248445511E0
4.598312655E1,1.064222693E0,1.048301220E1,-8.403648376E0
4.599312003E1,5.626374111E-2,1.361582470E1,-9.742006302E0
4.600311326E1,-1.503558636E0,1.703594208E1,-1.127309895E1
4.601320488E1,-1.806425214E0,1.886391449E1,-1.069849014E1
4.602320769E1,-2.633621991E-1,1.766681480E1,-7.782352448E0
4.603318560E1,1.763329506E0,1.448252583E1,-4.684255600E0
4.604321355E1,3.669114113E0,1.016218948E1,-3.694253206E0
4.605317052E1,4.624400616E0,6.050147533E0,-5.013458252E0
4.606316701E1,4.346673012E0,3.598485231E0,-7.012616634E0
4.607330026E1,2.689885616E0,3.026270866E0,-7.793126583E0
4.608325288E1,3.222595453E0,5.972336292E0,-7.949946880E0
4.609322369E1,3.824737310E0,1.275391293E1,-7.296329498E0
4.610318809E1,2.813186884E0,2.027529716E1,-5.050568581E0
4.611317130E1,5.451597214E0,2.550183868E1,1.142034245E1
4.612318340E1,3.399766445E0,1.557428169E1,4.153939724E0
4.613315495E1,3.550601006E0,6.009446144E0,-3.989937067E0
4.614315572E1,1.884236693E0,1.341950059E0,-6.007051945E0
4.615314461E1,7.266402245E-1,8.942343593E-1,-1.430535555E0
4.616312956E1,-1.053448766E-1,2.117671490E0,5.075707436E-1
4.617319803E1,-1.286883354E0,3.604470730E0,3.306392431E0
4.618316376E1,-2.889801502E0,7.667430878E0,6.233304024E0
4.619314163E1,-8.655039072E-1,1.187763500E1,5.525817394E0
4.620399907E1,1.037886381E0,1.471476364E1,1.403002143E0
4.621355828E1,1.505952835E0,1.614649582E1,-2.796427488E0
4.622354039E1,1.578976035E0,1.509185028E1,-3.174711466E0
4.623335544E1,4.297592044E-1,1.260068321E1,-2.047042370E0
4.624326147E1,-3.531447649E-1,1.006522369E1,-8.116343617E-1
4.625319949E1,-6.584054828E-1,8.090007782E0,-5.997475386E-1
4.626315849E1,-6.823474765E-1,7.157465935E0,-8.786720037E-1
4.627314900E1,-8.415619135E-1,6.968324184E0,-8.092401624E-1
4.628317725E1,-7.984662652E-1,6.830657482E0,-2.944868207E-1
4.629317237E1,-1.065419793E0,6.852205276E0,1.915361285E-1
4.630315144E1,-1.596932530E0,7.134721279E0,1.052251697E0
4.631313647E1,-2.044648170E0,7.578845501E0,2.146401882E0
4.632316798E1,-2.262520552E0,8.134300232E0,2.412158251E0
4.633334524E1,-2.155978680E0,8.475474358E0,1.611297727E0
4.634325937E1,-1.644816518E0,8.584410667E0,-2.394201700E-3
4.635318944E1,-1.009155989E0,8.311470985E0,-1.666364431E0
4.636315247E1,1.077390760E-1,8.027758598E0,-1.420958757E0
4.637320498E1,-1.915361360E-2,8.113949776E0,-3.136404157E-1
4.638316874E1,1.699883193E-1,8.221688271E0,7.745242715E-1
4.639333262E1,-2.837128937E-1,8.440757751E0,1.580173135E0
4.640322706E1,-1.315613866E0,8.485051155E0,1.740584612E0
4.641320278E1,-1.751358509E0,8.279149055E0,1.387439847E0
4.642317214E1,-1.241393566E0,8.434772491E0,6.476315856E-1
4.643314832E1,-5.458779931E-1,8.579621315E0,-1.891419291E-1
4.644313391E1,2.717418969E-1,8.759186745E0,6.105214357E-2
4.645315170E1,6.344634295E-1,9.088389397E0,-4.261679053E-1
4.646315810E1,9.947907925E-1,9.521739960E0,-9.301473498E-1
4.647314680E1,9.876081944E-1,9.982624054E0,-1.370680451E0
4.648313365E1,1.109712481E0,1.024957752E1,-1.072602391E0
4.649318908E1,5.303156972E-1,1.074757099E1,-8.475474119E-1
4.650314679E1,-2.681505978E-1,1.141555405E1,-4.106055796E-1
4.651313164E1,-1.325190663E0,1.192192745E1,3.339911401E-1
4.652312607E1,-2.187103271E0,1.237084007E1,2.035071403E-1
4.653380478E1,-2.675520420E0,1.273715305E1,3.292027414E-1
4.654347364E1,-3.284844637E0,1.341351509E1,9.145850539E-1
4.655330307E1,-2.995146275E0,1.438436413E1,8.702923059E-1
4.656319529E1,-1.547851443E0,1.496495819E1,-2.681505978E-1
4.657335789E1,-1.424549967E-1,1.490510273E1,-1.939303398E0
4.658324620E1,9.050082564E-1,1.435563374E1,-3.138798475E0
4.659317485E1,8.655039072E-1,1.341830349E1,-3.366247654E0
4.660375217E1,-1.057040095E0,1.244027233E1,-1.392228246E0
4.661349634E1,-1.057040095E0,1.244027233E1,-1.392228246E0
4.662330792E1,-1.762132406E0,1.215655899E1,3.173514366E0
4.663383121E1,-1.980004787E0,1.128506947E1,5.366602898E0
4.664348085E1,-1.736993313E0,9.622296333E0,6.078877926E0
4.665340668E1,-1.535880446E0,8.508993149E0,6.242880821E0
4.666333909E1,-9.876081944E-1,9.606734276E0,5.018246651E0
4.667322829E1,1.546654344E0,1.331415558E1,1.174355984E0
4.668320090E1,5.675455093E0,1.707903862E1,-1.036689281E0
4.669316070E1,6.647500992E0,1.907340813E1,-3.864241600E0
4.670315410E1,1.012747288E1,1.885433769E1,-3.373430252E0
4.671314330E1,1.545337486E1,1.696770668E1,-1.023521185E0
4.672311640E1,1.464054298E1,1.571075153E1,-5.758054852E-1
4.673311345E1,7.835024834E0,1.578616905E1,-2.324769735E0
4.674313897E1,2.503137827E0,1.614888954E1,-2.564189911E0
4.675311074E1,-1.460463107E-1,1.543062973E1,-2.105700493E0
4.676321162E1,-1.045069098E0,1.384566879E1,-1.593341231E0
4.677317756E1,-6.392518282E-1,1.173158836E1,3.351882398E-1
4.678315903E1,-2.980781198E-1,9.361329079E0,2.667140722E0
4.679314376E1,-4.177882075E-1,7.297526836E0,2.322375536E0
4.680313763E1,-2.597708702E-1,5.718550682E0,4.201824069E-1
4.681317007E1,1.637633920E0,4.891354084E0,-1.866280198E0
4.682317228E1,2.946065187E0,4.859032154E0,-6.548141837E-1
4.683324389E1,2.333149672E0,4.496310711E0,1.604115129E0
4.684320820E1,1.444900751E0,3.600879431E0,1.912967205E0
4.685316735E1,1.107318282E0,2.774879694E0,6.643909812E-1
4.686320842E1,6.607996821E-1,1.819593310E0,-7.649474144E-1
4.687322796E1,8.259995580E-1,1.006761789E0,-2.126051188E0
4.688339273E1,1.233013868E0,9.313444495E-1,-2.327163935E0
4.689326862E1,1.464054346E0,9.361328483E-1,-2.096123695E0
4.690320106E1,1.891419291E0,1.053448796E0,-1.838746905E0
4.691341278E1,2.495955229E0,1.517923832E0,-1.608903527E0
4.692328664E1,2.864662409E0,2.038662672E0,-1.584961534E0
4.693327207E1,3.112462282E0,2.504334927E0,-2.106897593E0
4.694325428E1,3.209427357E0,2.792836189E0,-3.086126089E0
4.695318189E1,3.173514366E0,2.736572504E0,-4.104858875E0
4.696314920E1,2.694674015E0,2.863465309E0,-5.054159641E0
4.697314335E1,1.715445518E0,3.459621429E0,-5.963956356E0
4.698312892E1,6.715735793E-1,4.493916512E0,-6.616376400E0
4.699317471E1,1.675941236E-2,6.194996834E0,-7.073668957E0
4.700315911E1,1.915361285E-1,8.544905663E0,-7.757213593E0
4.701312080E1,-3.268085420E-1,1.168968964E1,-8.626308441E0
4.702334965E1,-1.616086125E0,1.580651951E1,-9.737217903E0
4.703325058E1,-2.564189911E0,2.046204567E1,-9.387664795E0
4.704321104E1,-9.768342972E-1,2.244923210E1,-7.396886349E0
4.705316627E1,2.029085875E0,1.984553719E1,-4.791994572E0
4.706312988E1,4.589684486E0,1.473511410E1,-3.561375141E0
4.707320119E1,5.741295815E0,8.898050308E0,-4.762067318E0
4.708316785E1,5.741295815E0,4.368220806E0,-7.207744122E0
4.709313467E1,3.651157618E0,1.663970232E0,-9.085995674E0
4.710311959E1,9.756371975E-1,1.832761407E0,-8.698134422E0
4.711313104E1,3.447650433E0,7.556100368E0,-7.842207432E0
4.712312327E1,2.491166830E0,1.655710220E1,-5.609614372E0
4.713371838E1,2.577358246E0,3.004962540E1,1.169328117E1
4.714349344E1,4.260481834E0,2.463154793E1,9.448717117E0
4.715330147E1,2.585737944E0,1.159990692E1,-2.104503393E0
4.716319048E1,2.130839586E0,1.729810715E0,-7.744045258E0
4.717313949E1,1.028309584E0,-1.619677424E0,-4.402936935E0
4.718318350E1,-4.309562966E-2,5.386953801E-2,-9.014169574E-1
4.719319200E1,-9.361328483E-1,1.535880446E0,2.808398485E0
4.720318525E1,-2.744952202E0,4.958391666E0,6.496666431E0
4.721315137E1,-2.239775658E0,1.034175396E1,6.979097843E0
4.722327244E1,8.295909166E-1,1.459265900E1,3.466804028E0
4.723323147E1,2.024297476E0,1.744415283E1,-1.188721180E0
4.724316148E1,2.480392933E0,1.706108093E1,-3.359065056E0
4.725313649E1,1.589749932E0,1.397854710E1,-2.948459387E0
4.726311400E1,4.668693244E-2,1.070926380E1,-2.154781580E0
4.727324075E1,-6.069301367E-1,8.321047783E0,-1.734599113E0
4.728321362E1,-8.056488633E-1,7.268796444E0,-1.660378933E0
4.729319106E1,-1.443703651E0,7.302315235E0,-6.021417379E-1
4.730317678E1,-1.969230890E0,7.611167431E0,-6.703764945E-2
4.731319464E1,-2.503137827E0,8.111555099E0,4.716577232E-1
4.732316357E1,-3.045424461E0,8.552088737E0,1.351526856E0
4.733320204E1,-3.380612850E0,8.705317497E0,2.333149672E0
4.734316427E1,-2.789244890E0,8.546102524E0,2.618059635E0
4.735317338E1,-2.248155355E0,8.607154846E0,2.199074268E0
4.736326044E1,-1.119289279E0,8.161833763E0,8.092401624E-1
4.737324447E1,2.777273953E-1,7.514202118E0,-6.392518282E-1
4.738331948E1,7.685387731E-1,7.309497833E0,-9.756371975E-1
4.739328299E1,5.255272985E-1,7.393294811E0,-4.477157295E-1
4.740319475E1,6.344634295E-2,7.702147007E0,9.253589511E-1
4.741318912E1,-8.020575345E-2,7.955932140E0,1.827973008E0
4.742316081E1,3.711012751E-2,8.287528992E0,2.088941097E0
4.743322366E1,-7.026981711E-1,8.165425301E0,2.306813240E0
4.744319208E1,-8.463503122E-1,7.869740963E0,1.334767461E0
4.745317529E1,-3.818751574E-1,7.852981567E0,7.074866295E-1
4.746315239E1,-2.693476975E-1,8.043320656E0,4.309563041E-1
4.747319545E1,-1.807622313E-1,8.361749649E0,3.866635859E-1
4.748319697E1,3.711012751E-2,8.576030731E0,-4.177882075E-1
4.749328224E1,4.668693244E-1,8.519766808E0,-9.205705523E-1
4.750323837E1,2.358288616E-1,8.476671219E0,-1.121683478E0
4.751324193E1,-1.927332431E-1,8.792705536E0,-7.110779285E-1
4.752319172E1,-6.057330370E-1,9.546878815E0,-2.477998734E-1
4.753324761E1,-8.319851160E-1,1.057159805E1,-1.795651205E-2
4.754323305E1,-7.769184709E-1,1.155082607E1,3.591302410E-2
4.755324378E1,-4.644751251E-1,1.199734497E1,1.508347094E-1
4.756322064E1,-8.415619135E-1,1.210628128E1,5.626374111E-2
4.757323507E1,-1.722628117E0,1.225472164E1,3.998316824E-1
4.758322728E1,-2.276885748E0,1.294305420E1,8.834604025E-1
4.759321739E1,-2.190694571E0,1.407790565E1,4.177882075E-1
4.760319595E1,-1.041477680E0,1.483686829E1,-9.720458984E-1
4.761317972E1,2.035071403E-1,1.501284218E1,-2.402581453E0
4.762314211E1,9.564836025E-1,1.472314358E1,-2.782062292E0
4.763315280E1,7.003039718E-1,1.433648014E1,-1.877054095E0
4.764315165E1,-2.236184359E0,1.552639771E1,1.758541107E0
4.765316808E1,-3.349488258E0,1.525465584E1,2.656366825E0
4.766313529E1,-3.545812607E0,1.439633465E1,3.693056107E0
4.767314389E1,-3.114856482E0,1.381095219E1,4.788403511E0
4.768319320E1,-1.690306425E0,1.286883450E1,4.548983097E0
4.769314735E1,1.084573388E0,1.168729591E1,4.280832767E0
4.770345492E1,4.772840977E0,1.141315937E1,3.986345768E0
4.771330821E1,4.861426353E0,1.300171280E1,1.484405041E0
4.772323286E1,5.579687119E0,1.494939518E1,-1.484405041E0
4.773469918E1,1.048061752E1,1.558385849E1,-2.361880064E0
4.774393284E1,1.466807652E1,1.535880375E1,-1.133654475E0
4.775351917E1,1.300769806E1,1.494221306E1,-9.876081944E-1
4.776342533E1,6.059724331E0,1.470279217E1,-2.673126221E0
4.777330542E1,2.251746655E0,1.483806515E1,-2.825158119E0
4.778332296E1,-9.301473498E-1,1.566167068E1,-2.437297344E0
4.779330923E1,-2.449268341E0,1.509903336E1,-2.023100376E0
4.780328236E1,-1.047463298E0,1.377863121E1,-1.395819545E0
4.781321243E1,-3.387795389E-1,1.194586945E1,3.659537315E0
4.782317047E1,6.236895323E-1,9.481039047E0,6.630741596E0
4.783321748E1,7.697358727E-1,7.420828342E0,5.628767967E0
4.784325849E1,1.346738458E0,5.862202644E0,2.093729496E0
4.785323450E1,2.287659645E0,4.914099216E0,-1.358709455E0
4.786321450E1,3.691859007E0,4.496310711E0,-2.975992680E0
4.787321550E1,3.284844637E0,3.961206675E0,-1.023521185E0
4.788329250E1,2.187103271E0,3.009511471E0,-5.410895944E-1
4.789324500E1,1.189918280E0,2.151190281E0,-2.455253839E0
4.790317375E1,8.810662031E-1,1.143231273E0,-2.560598612E0
4.791318262E1,1.641225219E0,1.073799491E0,-1.976413488E0
4.792317856E1,1.644816518E0,1.201889277E0,-1.440112352E0
4.793324603E1,1.189918280E0,1.387439847E0,-7.445967197E-1
4.794328676E1,9.648633003E-1,1.363497853E0,-1.316810958E-2
4.795330713E1,1.290474772E0,1.382651448E0,-1.388636976E-1
4.796334032E1,1.939303398E0,1.476025343E0,-9.840168953E-1
4.797329891E1,2.472013235E0,1.587355733E0,-2.385822058E0
4.798330320E1,2.809595585E0,1.708262920E0,-3.742137194E0
4.799325985E1,2.902969599E0,1.722628117E0,-4.738125324E0
4.800322618E1,2.557007313E0,2.025494576E0,-5.561730385E0
4.801320884E1,1.849520802E0,2.796427488E0,-6.368576527E0
4.802317617E1,8.176198602E-1,4.042609692E0,-7.053318024E0
4.803320233E1,2.106897533E-1,6.032191277E0,-7.946355343E0
4.804319992E1,3.950432688E-2,8.881291389E0,-8.458714485E0
4.805322071E1,-1.090558887E0,1.275510979E1,-8.325836182E0
4.806322410E1,-2.486378431E0,1.825459099E1,-8.064867973E0
4.807318080E1,-3.454833031E0,2.394919968E1,-6.806715488E0
4.808343465E1,-2.020706177E0,2.501581573E1,-4.801571369E0
4.809337858E1,1.339555860E0,1.979645729E1,-4.277241230E0
4.810325954E1,4.508281708E0,1.236605167E1,-4.970362663E0
4.811319652E1,6.336254597E0,6.339846134E0,-6.111199856E0
4.812317851E1,5.643133640E0,2.981978178E0,-7.802703381E0
4.813322100E1,4.459200859E0,4.819528103E0,-7.260416508E0
4.814320875E1,4.301183224E0,1.559702682E1,-7.144298077E0
4.815317113E1,2.516305923E0,3.206674194E1,3.709815502E0
4.816314231E1,5.026626587E0,2.669175720E1,8.061277390E0
4.817322941E1,2.098517895E0,1.015500641E1,1.655590534E0
4.818320095E1,3.378218651E0,-1.392228246E0,-3.604470730E0
4.819318223E1,2.594117641E0,-4.295197964E0,-5.268440723E0
4.820317886E1,8.858546019E-1,-2.620453835E0,-2.419340849E0
4.821316118E1,-1.189918280E0,-1.805228114E0,7.625532150E-1
4.822315684E1,-3.168725967E0,2.896983922E-1,3.807977915E0
4.823320917E1,-5.768828869E0,6.794744492E0,6.168660641E0
4.824316284E1,-2.918531895E0,1.488714600E1,6.860584736E0
4.825317267E1,1.241393566E0,2.165196228E1,3.958812475E0
4.826319208E1,3.056198359E0,2.316390228E1,-1.582567334E0
4.827316879E1,2.773682594E0,1.744056320E1,-1.771709204E0
4.828318114E1,8.858546615E-2,1.136048698E1,-2.349909067E0
4.829317232E1,-7.158663273E-1,7.271190643E0,-2.378639460E0
4.830319841E1,-4.273650050E-1,4.876988888E0,-2.243366957E0
4.831318746E1,-3.411737382E-1,4.240131378E0,-1.067813993E0
4.832318048E1,-6.859387755E-1,4.960785866E0,-9.576806426E-2
4.833327949E1,-7.912836671E-1,6.369773388E0,1.951274425E-1
4.834319849E1,-1.273715258E0,7.727285862E0,6.619967818E-1
4.835316450E1,-1.956062794E0,8.779537201E0,1.630451322E0
4.836317900E1,-1.958456993E0,9.166201591E0,2.954444885E0
4.837320925E1,-1.648407817E0,9.281123161E0,2.767697096E0
4.838317737E1,-1.100135684E0,8.908824921E0,1.824381709E0
4.839315694E1,-3.292027414E-1,8.292317390E0,1.855506301E-1
4.840319722E1,2.023100406E-1,7.808688641E0,-1.381454349E0
4.841323986E1,3.938461840E-1,7.571662903E0,-9.217676520E-1
4.842319368E1,3.627215624E-1,7.846996307E0,2.047042400E-1
4.843318359E1,1.077390760E-1,8.215703011E0,1.213860273E0
4.844315254E1,-7.026981711E-1,8.492233276E0,1.049857497E0
4.845319152E1,-1.541865945E0,8.388085365E0,6.416460276E-1
4.846328801E1,-1.464054346E0,8.261193275E0,-3.076549172E-1
4.847321776E1,-9.732429981E-1,8.230068207E0,-9.995791912E-1
4.848325163E1,-6.081272364E-1,8.324639320E0,-5.458779931E-1
4.849319056E1,-5.997475386E-1,8.605957985E0,-7.062894851E-2
4.850321203E1,-2.573766708E-1,8.789113998E0,-3.028665185E-1
4.851322276E1,-1.939303428E-1,9.151836395E0,-1.289277673E0
4.852317413E1,-3.711012751E-2,9.641449928E0,-1.977610588E0
4.853320782E1,1.161187813E-1,9.842563629E0,-1.458068848E0
4.854320616E1,-4.118026793E-1,1.047104073E1,2.202665508E-1
4.855320533E1,-8.056488633E-1,1.106121159E1,1.995567083E0
4.856320891E1,-1.479616642E0,1.186566353E1,1.641225219E0
4.857325171E1,-3.027467966E0,1.275630665E1,7.589619160E-1
4.858321460E1,-4.305971622E0,1.372595787E1,1.041477680E0
4.859318155E1,-4.266467571E0,1.508227348E1,1.159990668E0
4.860317102E1,-2.225410461E0,1.565568447E1,-5.650315881E-1
4.861316026E1,4.237737060E-1,1.509065342E1,-3.129221678E0
4.862455788E1,2.082955360E0,1.439753151E1,-3.250128746E0
4.863386819E1,1.310825467E0,1.490869427E1,5.279214978E-1
4.864354484E1,-1.158793569E0,1.595735455E1,4.368220806E0
4.865339967E1,-2.926911592E0,1.600404167E1,4.219780445E0
4.866329859E1,-3.349488258E0,1.419282722E1,3.731363297E0
4.867322754E1,-1.667561531E0,1.345541382E1,3.062183857E0
4.868320802E1,1.586158633E0,1.233851814E1,1.527500629E0
4.869315976E1,5.270834923E0,1.098459721E1,1.580173135E0
4.870315963E1,6.897695065E0,1.043871975E1,6.141127348E-1
4.871320306E1,7.132327080E0,1.226429844E1,-1.199495077E0
4.872317528E1,9.119514465E0,1.419522190E1,-1.531091928E0
4.873322189E1,1.081341171E1,1.474708557E1,-1.161187813E-1
4.874319620E1,1.001494598E1,1.448731422E1,8.870517015E-1
4.875318535E1,4.827907562E0,1.391150856E1,-1.102529883E0
4.876315342E1,2.279279947E0,1.322676754E1,-1.940500498E0
4.877313996E1,8.020575643E-1,1.353442192E1,-2.376245260E0
