"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.006142550E1,9.652892947E-1,1.611767888E0,-4.850473404E-1
4.007135650E1,7.527081370E-1,1.258076906E0,-3.060638309E-1
4.008134650E1,6.170960665E-1,6.007859111E-1,-3.280549943E-1
4.009132150E1,9.358455241E-2,-6.294966936E-1,-4.850473404E-1
4.010130250E1,-8.972388506E-1,-2.256230831E0,-3.708155453E-1
4.011125050E1,-8.966280222E-1,-2.880535126E0,9.142616764E-3
4.012127350E1,3.385415375E-1,-2.175596714E0,-1.374650449E-1
4.013154550E1,1.113118649E0,-1.371392459E-1,-5.876727700E-1
4.014128650E1,4.674340785E-1,6.808092594E-1,-7.055697441E-1
4.015128750E1,-6.473949552E-1,8.139778972E-1,-4.948211908E-1
4.016159750E1,-1.186178207E0,3.307835162E-1,-1.356324404E-1
4.017132650E1,-1.577131987E0,-1.024726391E0,1.600263268E-1
4.018135250E1,-1.946094513E0,-2.372295141E0,3.738291860E-1
4.019128650E1,-2.010846376E0,-2.890308857E0,5.583104491E-1
4.020136350E1,-1.821478009E0,-2.746144772E0,6.010710001E-1
4.021132750E1,-1.671816111E0,-2.213470221E0,3.860464990E-1
4.022129050E1,-1.737789512E0,-1.589776874E0,1.007724032E-1
4.023132950E1,-1.831862807E0,-1.315498352E0,-1.295237988E-1
4.024134950E1,-1.884397149E0,-1.396743417E0,-2.394795418E-1
4.025177650E1,-1.957090139E0,-1.569007397E0,-2.278731018E-1
4.026130750E1,-2.104308605E0,-1.507310033E0,-1.655648500E-1
4.027136550E1,-2.249083757E0,-1.334435105E0,-4.094833136E-2
4.028138750E1,-2.331550598E0,-1.190270901E0,1.215418130E-1
4.029132450E1,-2.296731234E0,-7.522805929E-1,3.878790736E-1
4.030131450E1,-2.142182350E0,-6.117815971E-1,4.886718690E-1
4.031136050E1,-1.964420557E0,-4.492913783E-1,5.546452403E-1
4.032131150E1,-1.743898153E0,-5.317582488E-1,6.255056262E-1
4.033138250E1,-1.586905837E0,-6.130033135E-1,6.859812737E-1
4.034138550E1,-1.517267108E0,-6.154467463E-1,7.299636006E-1
4.035130650E1,-1.514212847E0,-7.791586518E-1,7.519547343E-1
4.036130650E1,-1.564303756E0,-1.091921687E0,7.623394728E-1
4.037133550E1,-1.615005612E0,-1.285565972E0,7.482895255E-1
4.038162350E1,-1.584462285E0,-1.415680289E0,7.036963701E-1
4.039142950E1,-1.482447863E0,-1.410793304E0,6.523836851E-1
4.040136650E1,-1.344392300E0,-1.183551431E0,6.242839098E-1
4.041127150E1,-1.223441005E0,-9.062186480E-1,6.175643802E-1
4.042138650E1,-1.173960924E0,-7.565566301E-1,6.242839098E-1
4.043158650E1,-1.202671528E0,-7.339546084E-1,6.377229095E-1
4.044140250E1,-1.236269116E0,-7.932085395E-1,6.731531024E-1
4.045130450E1,-1.217943192E0,-8.634580374E-1,7.104158998E-1
4.046177350E1,-1.159300089E0,-8.872817755E-1,7.091941833E-1
4.047149850E1,-1.106765747E0,-8.848383427E-1,6.707096696E-1
4.048191550E1,-1.076833248E0,-8.976665139E-1,6.316142678E-1
4.049154950E1,-1.020022869E0,-8.854492307E-1,6.377229095E-1
4.050180750E1,-8.569217324E-1,-8.597928882E-1,6.768183112E-1
4.051130350E1,-6.192951798E-1,-8.775079250E-1,6.615467072E-1
4.052134750E1,-4.177096486E-1,-8.475755453E-1,6.316142678E-1
4.053134450E1,-2.356718183E-1,-7.620544434E-1,6.450533271E-1
4.054158650E1,1.882686764E-1,-8.066475987E-1,6.175643802E-1
4.055142350E1,3.293785453E-1,-8.084802032E-1,5.234911442E-1
4.056132650E1,4.704884291E-1,-7.925977111E-1,3.982637823E-1
4.057134250E1,7.117801905E-1,-7.107417583E-1,3.035796881E-1
4.058134950E1,1.097236156E0,-4.584543705E-1,2.846428454E-1
4.059142350E1,1.550498128E0,-2.168571763E-2,2.809776664E-1
4.060129750E1,2.001316786E0,4.083634317E-1,2.223345786E-1
4.061130050E1,2.505280495E0,6.313291788E-1,8.183558285E-2
4.062132950E1,2.949379444E0,6.637050509E-1,-1.191390827E-1
4.063224250E1,3.213273287E0,5.268712640E-1,-3.494352698E-1
4.064127850E1,3.501601696E0,1.310305893E-1,-5.870618820E-1
4.065217250E1,3.828414679E0,-1.200350225E-1,-7.300043702E-1
4.066172050E1,3.835745096E0,4.224133193E-1,-5.406361222E-1
4.067131150E1,3.475334406E0,1.327715635E0,-1.759495586E-1
4.068136350E1,3.031235456E0,1.847561955E0,-6.599380821E-2
4.069129050E1,2.780780792E0,1.809688210E0,-3.091181517E-1
4.070136850E1,2.719083309E0,1.664913177E0,-5.840075612E-1
4.071170850E1,2.692816019E0,1.821905613E0,-8.472904563E-1
4.072130650E1,2.694648743E0,1.704619408E0,-1.128288507E0
4.073157050E1,2.632340431E0,1.356426239E0,-1.175935984E0
4.074128150E1,2.460076571E0,1.339932919E0,-1.018943548E0
4.075141350E1,2.316523075E0,1.577559471E0,-8.252993226E-1
4.076137050E1,2.202902079E0,2.019215107E0,-8.509556651E-1
4.077135350E1,2.234056234E0,1.978286982E0,-8.979923129E-1
4.078164050E1,2.326907873E0,1.444390893E0,-8.760011196E-1
4.079140450E1,2.295753717E0,9.715811610E-1,-8.521773815E-1
4.080137850E1,1.931678057E0,5.195408463E-1,-7.984212637E-1
4.081134550E1,1.799731135E0,4.554000497E-1,-7.776518464E-1
4.082137450E1,1.675725460E0,5.855143070E-1,-7.293934822E-1
4.083139950E1,1.530950427E0,8.097018600E-1,-6.536461711E-1
4.084153050E1,1.339138746E0,1.054658771E0,-6.072204113E-1
4.085167350E1,1.099679589E0,1.220814109E0,-5.888944864E-1
4.086135250E1,8.504465818E-1,1.281289816E0,-5.265862346E-1
4.087140950E1,6.183177829E-1,1.250746608E0,-4.648888111E-1
4.088138650E1,3.721391261E-1,1.157895088E0,-4.312912226E-1
4.089129850E1,9.419541806E-2,1.049161077E0,-4.202956259E-1
4.090164950E1,-2.216219008E-1,9.385944009E-1,-4.477845728E-1
4.091132250E1,-5.789780617E-1,7.950410843E-1,-5.107036829E-1
4.092140850E1,-9.772621989E-1,5.904012322E-1,-5.956140161E-1
4.093161350E1,-1.394483209E0,3.155119121E-1,-6.817460060E-1
4.094142050E1,-1.777495742E0,-3.970624879E-3,-7.471085787E-1
4.095153950E1,-2.072543621E0,-2.990185320E-1,-7.574932575E-1
4.096162350E1,-2.238698959E0,-5.360342860E-1,-6.878546476E-1
4.097146450E1,-2.184331894E0,-7.382307053E-1,-5.766771436E-1
4.098137450E1,-1.878288507E0,-8.665123582E-1,-4.862690866E-1
4.099131950E1,-1.339505315E0,-6.820310950E-1,-4.031914175E-1
4.100154650E1,-6.980968118E-1,-1.255328059E-1,-2.694119215E-1
4.101136250E1,-1.409876943E-1,4.676173329E-1,-4.766784981E-2
4.102144050E1,3.336546123E-1,7.547239661E-1,1.300939322E-1
4.103153050E1,7.007846236E-1,7.889324427E-1,1.525126956E-2
4.104135250E1,9.323025346E-1,9.080511332E-1,-2.871270180E-1
4.105139150E1,1.016601920E0,1.112080097E0,-3.683720827E-1
4.106193950E1,8.199033141E-1,9.416487217E-1,-1.924429089E-1
4.107137850E1,6.109874249E-1,1.737911701E-1,-2.859052718E-1
4.108144850E1,-2.057394087E-1,-1.395521641E0,-4.172413051E-1
4.109150850E1,-8.459261656E-1,-2.570826530E0,-2.657467425E-1
4.110141450E1,-1.134987697E-1,-2.432159901E0,-2.248187810E-1
4.111133450E1,7.007846236E-1,-9.709703326E-1,-6.567004919E-1
4.112131650E1,3.324328661E-1,2.501493096E-1,-9.401419759E-1
4.113169350E1,-6.211277843E-1,6.294966340E-1,-8.081951141E-1
4.114151850E1,-1.090883255E0,4.492913783E-1,-4.862690866E-1
4.115147550E1,-1.323011994E0,-5.152648687E-1,-8.065457642E-2
4.116162150E1,-1.606453419E0,-1.803579688E0,3.090774715E-1
4.117134350E1,-1.688309431E0,-2.480418444E0,5.460931659E-1
4.118162550E1,-1.618059874E0,-2.428494930E0,6.090122461E-1
4.119140950E1,-1.669983506E0,-2.097405910E0,4.978348315E-1
4.120232450E1,-1.819645405E0,-1.799303651E0,3.292360306E-1
4.121132750E1,-1.913718700E0,-1.710117340E0,2.369953543E-1
4.122160250E1,-1.939985871E0,-1.712560773E0,2.540996075E-1
4.123148950E1,-1.967474818E0,-1.672854543E0,3.029688001E-1
4.124133850E1,-2.070100307E0,-1.522581697E0,3.267925680E-1
4.125137550E1,-2.241753340E0,-1.223257661E0,3.121317923E-1
4.126135350E1,-2.359650373E0,-1.096197724E0,3.200730383E-1
4.127149150E1,-2.395691395E0,-1.043052435E0,3.182404339E-1
4.128133950E1,-2.322387457E0,-8.903360963E-1,3.524489105E-1
4.129127450E1,-2.134851933E0,-7.925977111E-1,4.434678257E-1
4.130180950E1,-1.718852639E0,-7.944302559E-1,6.444424391E-1
4.131155250E1,-1.582629681E0,-8.426886201E-1,7.183571458E-1
4.132129650E1,-1.501384616E0,-9.459248781E-1,7.739458680E-1
4.133141050E1,-1.487334728E0,-1.105971575E0,8.203716278E-1
4.134154650E1,-1.525208354E0,-1.258687854E0,8.411410451E-1
4.135131950E1,-1.509936810E0,-1.444390893E0,8.240368366E-1
4.136126050E1,-1.393872380E0,-1.427286625E0,7.482895255E-1
4.137147550E1,-1.220997453E0,-1.074206591E0,6.627684236E-1
4.138135150E1,-1.072557211E0,-6.899723411E-1,6.132883430E-1
4.139136850E1,-1.027353168E0,-5.164865851E-1,5.723603368E-1
4.140129450E1,-1.096380949E0,-5.280930400E-1,5.289888978E-1
4.141134750E1,-1.194119453E0,-6.362161636E-1,4.923370183E-1
4.142135750E1,-1.242377758E0,-7.559457421E-1,4.953913391E-1
4.143137850E1,-1.222219229E0,-8.481864333E-1,5.222694278E-1
4.144142750E1,-1.174571753E0,-8.781188130E-1,5.625864863E-1
4.145138150E1,-1.127535105E0,-8.628472090E-1,6.022927761E-1
4.146137350E1,-1.076222420E0,-8.298604488E-1,6.462750435E-1
4.147150150E1,-9.882578254E-1,-7.681630850E-1,6.951442957E-1
4.148132050E1,-8.349305987E-1,-7.376198173E-1,7.366831303E-1
4.149151050E1,-6.779382229E-1,-7.870998979E-1,7.427917719E-1
4.150190550E1,-5.429370403E-1,-8.304713368E-1,7.165245414E-1
4.151135550E1,-3.822794557E-1,-7.840455770E-1,7.140811086E-1
4.152163250E1,-1.733635515E-1,-7.522805929E-1,7.140811086E-1
4.153142050E1,4.532620311E-2,-7.418958545E-1,6.444424391E-1
4.154135850E1,1.815491617E-1,-7.003570199E-1,4.905044138E-1
4.155154750E1,2.505769134E-1,-6.899723411E-1,2.944166958E-1
4.156128950E1,3.764151633E-1,-6.991353035E-1,1.856826693E-1
4.157135150E1,1.044701695E0,-4.804455042E-1,2.876971960E-1
4.158137950E1,1.525452614E0,-9.437867999E-2,3.426750600E-1
4.159149450E1,2.079507351E0,2.037235647E-1,3.292360306E-1
4.160133150E1,2.689150810E0,3.558290005E-1,2.284432501E-1
4.161129550E1,3.192503929E0,5.549710393E-1,3.479895741E-2
4.162134050E1,3.483275652E0,8.414668441E-1,-2.217644453E-1
4.163134750E1,3.694024324E0,9.721919894E-1,-4.801604450E-1
4.164156550E1,3.879727364E0,7.302893996E-1,-7.177870274E-1
4.165133750E1,3.725789309E0,6.386595964E-1,-6.927415729E-1
4.166137550E1,3.222436190E0,1.039998055E0,-3.439374864E-1
4.167155950E1,2.808269739E0,1.542129278E0,-1.539584100E-1
4.168132850E1,2.683042288E0,1.715615034E0,-3.702046871E-1
4.169135850E1,2.638449192E0,1.621541739E0,-7.214522362E-1
4.170154350E1,2.475959063E0,1.716225863E0,-9.407528639E-1
4.171138650E1,2.315912247E0,1.715615034E0,-1.201592326E0
4.172136550E1,2.298197269E0,1.352150202E0,-1.366525888E0
4.173135950E1,2.361727238E0,1.291063666E0,-1.319489360E0
4.174138950E1,2.417315960E0,1.780977607E0,-1.192429304E0
4.175169850E1,2.458243847E0,2.358245134E0,-1.124623299E0
4.176157250E1,2.525439024E0,2.468200922E0,-1.100799561E0
4.177139050E1,2.537656307E0,2.157881498E0,-1.057428122E0
4.178141950E1,2.426478863E0,1.693012953E0,-9.981741905E-1
4.179152350E1,2.177245855E0,1.368643522E0,-9.645766020E-1
4.180141750E1,1.942673564E0,1.069319606E0,-9.431962967E-1
4.181133150E1,1.801563740E0,8.469646573E-1,-9.303681254E-1
4.182164250E1,1.585928321E0,9.666942358E-1,-8.008646965E-1
4.183134250E1,1.405723095E0,1.072984815E0,-7.098457813E-1
4.184137350E1,1.142440081E0,1.159116745E0,-6.518135667E-1
4.185138050E1,8.388401866E-1,1.208596826E0,-6.017226577E-1
4.186136750E1,5.743355155E-1,1.231809735E0,-5.418578386E-1
4.187134050E1,3.611435294E-1,1.239140153E0,-4.691648483E-1
4.188143550E1,1.485624313E-1,1.210429430E0,-4.111326635E-1
4.189148750E1,-9.089674801E-2,1.157895088E0,-3.836437166E-1
4.190134850E1,-3.731164932E-1,1.069319606E0,-4.007479548E-1
4.191132350E1,-7.103140950E-1,9.282097220E-1,-4.557258189E-1
4.192140050E1,-1.088439703E0,7.015786767E-1,-5.320839882E-1
4.193132950E1,-1.488556504E0,3.717114925E-1,-5.980574489E-1
4.194134750E1,-1.876455903E0,2.138027921E-3,-6.444832087E-1
4.195137250E1,-2.198992729E0,-3.387247920E-1,-6.463158131E-1
4.196137150E1,-2.388971806E0,-6.136141419E-1,-5.791206360E-1
4.197136450E1,-2.403021812E0,-8.274170160E-1,-4.923777282E-1
4.198139350E1,-2.187997103E0,-9.288206100E-1,-3.976936340E-1
4.199128250E1,-1.656544447E0,-7.162395120E-1,-2.669684589E-1
4.200137350E1,-9.619905949E-1,-2.532036602E-1,-8.554149419E-2
4.201135950E1,-2.265088260E-1,1.475239545E-1,1.917913258E-1
4.202134150E1,5.816658735E-1,4.187481403E-1,2.657060325E-1
4.203132050E1,1.254839301E0,8.500189781E-1,-6.232861429E-2
4.204137550E1,1.599978209E0,1.408960700E0,-4.160195887E-1
4.205143250E1,1.568824053E0,1.652695894E0,-5.491882563E-1
4.206143150E1,1.245065451E0,1.464549422E0,-4.166304469E-1
4.207134650E1,9.891130328E-1,9.385944009E-1,-1.618996561E-1
4.208142850E1,-2.919935621E-2,-1.379639149E0,-3.512678742E-1
4.209144950E1,-5.539326072E-1,-2.667343140E0,-3.225572109E-1
4.210143950E1,-8.723155409E-2,-2.724153519E0,-3.164485395E-1
4.211138750E1,7.013954520E-1,-1.058934927E0,-7.287825942E-1
4.212136250E1,4.588819742E-1,2.312124968E-1,-9.670200348E-1
4.213133950E1,-4.189313650E-1,7.681630254E-1,-7.403890491E-1
4.214157350E1,-8.929628134E-1,8.390234113E-1,-3.072855771E-1
4.215145050E1,-1.238712549E0,-1.182024255E-1,1.239852756E-1
4.216136450E1,-1.668761730E0,-1.539685845E0,4.953913391E-1
4.217139050E1,-1.798265219E0,-2.363743067E0,7.690589428E-1
4.218132150E1,-1.615616441E0,-2.341140985E0,8.179281950E-1
4.219128950E1,-1.521543264E0,-1.865277052E0,5.986275673E-1
4.220138450E1,-1.662653089E0,-1.412625909E0,2.791450620E-1
4.221136150E1,-1.842858315E0,-1.358869791E0,6.167702377E-2
4.222139550E1,-1.947927117E0,-1.516473055E0,1.158607937E-2
4.223136150E1,-2.044443846E0,-1.647198200E0,3.235549480E-2
4.224141750E1,-2.193495035E0,-1.617265821E0,2.258165367E-2
4.225132350E1,-2.374922037E0,-1.332602620E0,-2.873102762E-2
4.226128750E1,-2.478769064E0,-1.107193232E0,-4.461352527E-2
4.227166850E1,-2.489764690E0,-1.044885039E0,-2.036243677E-5
4.228138350E1,-2.434175968E0,-9.520335197E-1,7.939212024E-2
4.229146550E1,-2.284513950E0,-8.768970966E-1,2.418822795E-1
4.230135850E1,-2.073154449E0,-7.730500102E-1,4.489656091E-1
4.231165350E1,-1.826975822E0,-6.172793508E-1,6.273382306E-1
4.232167050E1,-1.629055500E0,-4.926628172E-1,8.044891357E-1
4.233137550E1,-1.492832541E0,-7.504479885E-1,8.240368366E-1
4.234134350E1,-1.553308249E0,-9.098837972E-1,8.356432915E-1
4.235151450E1,-1.593014479E0,-1.227533698E0,8.478605747E-1
4.236136050E1,-1.563692927E0,-1.434617043E0,8.167064786E-1
4.237137150E1,-1.438465476E0,-1.383304358E0,7.232440710E-1
4.238140650E1,-1.272310138E0,-1.132849574E0,6.065688133E-1
4.239143050E1,-1.155024052E0,-8.249735236E-1,5.228802562E-1
4.240142250E1,-1.135476351E0,-6.172793508E-1,4.642372429E-1
4.241147050E1,-1.188621640E0,-5.610797405E-1,4.251418710E-1
4.242131650E1,-1.246653795E0,-6.178902388E-1,4.172006249E-1
4.243133950E1,-1.257038593E0,-7.357872128E-1,4.410243630E-1
4.244131350E1,-1.220386624E0,-8.268061280E-1,4.825631678E-1
4.245146650E1,-1.176404357E0,-8.426886201E-1,5.241019726E-1
4.246138450E1,-1.142806768E0,-8.243626952E-1,5.576995611E-1
4.247141750E1,-1.090883255E0,-8.243626952E-1,5.827450752E-1
4.248135650E1,-9.839817882E-1,-7.987063527E-1,6.126774549E-1
4.249154150E1,-8.318762779E-1,-6.893614531E-1,6.444424391E-1
4.250162350E1,-6.620557308E-1,-5.268712640E-1,6.523836851E-1
4.251134850E1,-5.020090342E-1,-3.552181423E-1,6.652118564E-1
4.252134050E1,-3.126408160E-1,-2.715296149E-1,6.792618036E-1
4.253137950E1,-1.006705910E-1,-3.735440969E-1,6.230621934E-1
4.254135050E1,4.960225895E-2,-5.604689121E-1,4.935587943E-1
4.255138650E1,9.663888067E-2,-6.594290733E-1,3.310686052E-1
4.256132750E1,1.803274304E-1,-6.991353035E-1,2.186693996E-1
4.257132550E1,4.228409231E-1,-6.777549982E-1,2.583756447E-1
4.258139850E1,7.985230684E-1,-4.920519590E-1,3.732183278E-1
4.259157050E1,1.791789889E0,1.585195363E-1,3.738291860E-1
4.260138850E1,2.353175163E0,3.320052624E-1,2.357736081E-1
4.261146150E1,2.905397177E0,4.364632070E-1,2.991203405E-2
4.262139750E1,3.315287828E0,5.372559428E-1,-2.333708853E-1
4.263141650E1,3.581014156E0,4.602869749E-1,-5.088711381E-1
4.264131650E1,3.814364672E0,2.049452960E-1,-7.519955039E-1
4.265130750E1,3.829636335E0,1.579086632E-1,-7.843713760E-1
4.266138650E1,3.424021721E0,7.583891749E-1,-4.905451536E-1
4.267135950E1,2.905397177E0,1.572672486E0,-2.541402876E-1
4.268135950E1,2.661051035E0,1.947132945E0,-4.215173721E-1
4.269159450E1,2.643946886E0,1.919643998E0,-7.116783857E-1
4.270129950E1,2.610960245E0,1.968513250E0,-8.717250824E-1
4.271141350E1,2.687929153E0,1.787697077E0,-1.111795068E0
4.272134350E1,2.844921589E0,1.123075724E0,-1.282837391E0
4.273133050E1,2.840645552E0,5.855143070E-1,-1.178990245E0
4.274133650E1,2.584082127E0,8.970555663E-1,-1.015278339E0
4.275135750E1,2.369668484E0,1.415680170E0,-8.998248577E-1
4.276140750E1,2.291477680E0,1.619709134E0,-9.474723935E-1
4.277166250E1,2.289034128E0,1.468825459E0,-1.065980196E0
4.278135050E1,2.282925606E0,1.112080097E0,-1.076364994E0
4.279150050E1,2.158308983E0,8.487972021E-1,-1.000617623E0
4.280129850E1,1.971995115E0,7.528913617E-1,-9.218160510E-1
4.281128950E1,1.895637035E0,6.893613935E-1,-8.161363602E-1
4.282132550E1,1.869980693E0,6.643159389E-1,-6.738047600E-1
4.283136650E1,1.764300942E0,7.528913617E-1,-5.424687266E-1
4.284132650E1,1.295767307E0,9.269880056E-1,-2.804074883E-1
4.285126450E1,1.006828070E0,1.299615741E0,-1.710626334E-1
4.286134250E1,7.404908538E-1,1.325272083E0,-9.226101637E-2
4.287150350E1,4.790405333E-1,1.250746608E0,-2.934189327E-2
4.288132750E1,2.108706832E-1,1.120021343E0,9.142616764E-3
4.289127650E1,-4.996877909E-2,1.018006921E0,2.563597821E-2
4.290134150E1,-3.224146664E-1,9.440922141E-1,-2.036243677E-5
4.291140150E1,-6.412863135E-1,8.646797538E-1,-9.348274767E-2
4.292132650E1,-1.012081623E0,7.443392873E-1,-2.309274226E-1
4.293130650E1,-1.399981022E0,5.885686278E-1,-3.854763210E-1
4.294136550E1,-1.754893780E0,4.205807149E-1,-5.284188390E-1
4.295144650E1,-2.039556980E0,2.397646010E-1,-6.249355078E-1
4.296144650E1,-2.186775446E0,1.252273656E-2,-6.512027383E-1
4.297155850E1,-2.108584642E0,-3.045163155E-1,-6.377636790E-1
4.298139450E1,-1.767721891E0,-6.472117305E-1,-6.255463958E-1
4.299172850E1,-1.160521865E0,-7.003570199E-1,-5.815640688E-1
4.300139050E1,-4.696331918E-1,-3.173444867E-1,-4.819930196E-1
4.301136450E1,1.345125288E-1,2.556470931E-1,-3.286658525E-1
4.302132850E1,5.883854032E-1,7.156286240E-1,-1.899994612E-1
4.303134550E1,7.820296884E-1,9.214901924E-1,-2.034384906E-1
4.304173350E1,8.406727314E-1,1.054658771E0,-3.225572109E-1
4.305141650E1,8.431162238E-1,1.123075724E0,-4.074674547E-1
4.306134650E1,7.655363083E-1,1.093754172E0,-4.178521633E-1
4.307178650E1,6.097657084E-1,8.341364861E-1,-2.907921970E-1
4.308137250E1,5.584530234E-1,3.277291954E-1,-1.454062909E-1
4.309140850E1,4.680449665E-1,-3.026837409E-1,-1.869451255E-1
4.310138150E1,-6.852686405E-1,-2.488359690E0,-2.077145427E-1
4.311160450E1,-2.216219008E-1,-2.765692472E0,-1.722843647E-1
4.312162150E1,4.588819742E-1,-1.755321264E0,-4.050239921E-1
4.313135150E1,5.505117774E-1,-3.509420753E-1,-5.705685019E-1
4.314130950E1,-1.318247169E-1,3.149010241E-1,-4.282368720E-1
4.315130550E1,-7.475768924E-1,4.511239827E-1,-1.484606117E-1
4.316142850E1,-1.079276800E0,-2.654209435E-1,8.855509758E-2
4.317145650E1,-1.469008803E0,-1.599550724E0,2.351627499E-1
4.318133450E1,-1.786658764E0,-2.642297745E0,3.451185226E-1
4.319137250E1,-1.823921561E0,-2.931847811E0,3.799378276E-1
4.320133450E1,-1.727404833E0,-2.641075850E0,2.834211290E-1
4.321141650E1,-1.730459094E0,-2.115120888E0,9.283115715E-2
4.322135350E1,-1.874623299E0,-1.771203756E0,-6.843727082E-2
4.323135650E1,-1.982746363E0,-1.708284736E0,-1.228042766E-1
4.324144750E1,-2.025506973E0,-1.757153869E0,-8.981755376E-2
4.325139250E1,-2.087815285E0,-1.735773683E0,-2.201151103E-2
4.326144850E1,-2.208766699E0,-1.455997348E0,5.740097165E-2
4.327157450E1,-2.286346436E0,-1.197601318E0,1.661349833E-1
4.328155150E1,-2.301618099E0,-1.005789638E0,2.821993828E-1
4.329153550E1,-2.286957264E0,-7.602218390E-1,3.658879399E-1
4.330136350E1,-2.210599184E0,-5.213735104E-1,4.599611759E-1
4.331133950E1,-2.064602375E0,-3.863722682E-1,5.729712248E-1
4.332133550E1,-1.891727567E0,-3.167336285E-1,6.426098347E-1
4.333147250E1,-1.703581095E0,-4.474588037E-1,6.975877285E-1
4.334160550E1,-1.604009986E0,-5.568037033E-1,7.434026003E-1
4.335163150E1,-1.563082099E0,-9.947940707E-1,7.849414349E-1
4.336136750E1,-1.575299382E0,-1.267850876E0,8.081543446E-1
4.337151150E1,-1.564914584E0,-1.354593754E0,7.733350396E-1
4.338144250E1,-1.443963289E0,-1.328326464E0,7.085832953E-1
4.339137250E1,-1.280862331E0,-1.137125731E0,6.487185359E-1
4.340130950E1,-1.181291223E0,-8.402451873E-1,5.894646049E-1
4.341138850E1,-1.166630507E0,-6.930266619E-1,5.619756579E-1
4.342202450E1,-1.234436512E0,-6.948592663E-1,5.503692031E-1
4.343138850E1,-1.318735957E0,-7.816020846E-1,5.448714495E-1
4.344136050E1,-1.366383433E0,-8.897252679E-1,5.442605615E-1
4.345178050E1,-1.338283658E0,-9.575312734E-1,5.644190907E-1
4.346133150E1,-1.277807951E0,-9.245445728E-1,5.949623585E-1
4.347143850E1,-1.215499759E0,-8.616254330E-1,6.407772899E-1
4.348134550E1,-1.154413223E0,-8.121453524E-1,7.079724669E-1
4.349149250E1,-1.043235660E0,-8.304713368E-1,7.800545692E-1
4.350144550E1,-8.728042841E-1,-8.536841869E-1,8.448062539E-1
4.351152350E1,-6.901555657E-1,-8.811731339E-1,8.441953659E-1
4.352138650E1,-5.441587567E-1,-8.744536042E-1,7.947152853E-1
4.353130350E1,-4.183205068E-1,-7.791586518E-1,7.470678091E-1
4.354132650E1,-2.741563022E-1,-7.070765495E-1,6.902573705E-1
4.355134750E1,-1.483180821E-1,-6.801984906E-1,6.200078726E-1
4.356159850E1,-6.218608469E-2,-6.753115654E-1,5.271563530E-1
4.357184250E1,6.914994866E-2,-7.247916460E-1,4.318613708E-1
4.358144650E1,2.976135612E-1,-7.993171811E-1,3.994855285E-1
4.359151850E1,6.244264841E-1,-7.651087642E-1,4.007072449E-1
4.360156650E1,1.034317017E0,-5.360342860E-1,3.793269694E-1
4.361136050E1,1.948171377E0,1.353066564E-1,1.954565197E-1
4.362161550E1,2.477180719E0,3.979786932E-1,2.624684386E-2
4.363135050E1,2.964651108E0,5.525276065E-1,-1.759495586E-1
4.364129950E1,3.310400963E0,5.073235631E-1,-4.606127441E-1
4.365137050E1,3.655539751E0,2.886338234E-1,-7.849822044E-1
4.366156250E1,4.018393993E0,2.306016386E-1,-9.755721688E-1
4.367135950E1,4.091697693E0,7.137960196E-1,-7.996429801E-1
4.368133750E1,3.803980112E0,1.456608176E0,-4.105218053E-1
4.369149450E1,3.427076101E0,1.889100790E0,-1.899994612E-1
4.370136250E1,3.188227892E0,1.788918853E0,-2.804074883E-1
4.371161350E1,3.001302958E0,1.608102679E0,-5.003190041E-1
4.372157850E1,2.794219732E0,1.718669295E0,-7.220631242E-1
4.373144850E1,2.657385826E0,1.681406617E0,-1.000617623E0
4.374134750E1,2.551095486E0,1.340543747E0,-1.133786321E0
4.375132050E1,2.453356981E0,1.222035885E0,-1.097134352E0
4.376133150E1,2.380663872E0,1.676519632E0,-1.097745180E0
4.377128550E1,2.403876781E0,2.236072302E0,-1.163107753E0
4.378133350E1,2.532158613E0,2.309376001E0,-1.210144401E0
4.379149050E1,2.614014387E0,1.920254827E0,-1.192429304E0
4.380140550E1,2.521162987E0,1.477377534E0,-1.155777454E0
4.381130850E1,2.301862478E0,1.145066857E0,-1.120958090E0
4.382133350E1,2.085616112E0,9.227119088E-1,-1.105075598E0
4.383129450E1,1.940230131E0,8.555167317E-1,-1.080641031E0
4.384132350E1,1.802174568E0,9.807441235E-1,-1.022608757E0
4.385126150E1,1.614638925E0,1.153618932E0,-9.560244679E-1
4.386134550E1,1.364184260E0,1.273959398E0,-7.703214288E-1
4.387144050E1,8.467814326E-1,1.451721191E0,-6.970176101E-1
4.388129250E1,6.396980882E-1,1.474323273E0,-6.377636790E-1
4.389158650E1,4.320039153E-1,1.432173491E0,-5.797315240E-1
4.390138550E1,1.907121390E-1,1.306946158E0,-5.461339355E-1
4.391142850E1,-8.845328540E-2,1.127351761E0,-5.345274806E-1
4.392135950E1,-4.085466564E-1,9.141598344E-1,-5.540751815E-1
4.393133150E1,-7.848396897E-1,6.600398421E-1,-6.059986949E-1
4.394164850E1,-1.206947565E0,3.533855379E-1,-6.652526259E-1
4.395134150E1,-1.634553313E0,-2.748895437E-3,-7.104566693E-1
4.396131050E1,-2.006570101E0,-3.417791128E-1,-7.226739526E-1
4.397128550E1,-2.264355421E0,-6.423248053E-1,-6.664743423E-1
4.398132450E1,-2.348654747E0,-8.988882303E-1,-5.626272559E-1
