"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.424606185E1,-2.233412981E0,-1.401392460E0,5.175092816E-1
1.424840961E1,-2.191874266E0,-1.232793689E0,5.382786989E-1
1.425075654E1,-2.136896372E0,-1.084964514E0,5.602698326E-1
1.425310279E1,-2.075809956E0,-9.469090700E-1,5.773740411E-1
1.425544982E1,-2.004949570E0,-8.284013271E-1,5.920348167E-1
1.425779758E1,-1.932867646E0,-7.233325839E-1,6.054738164E-1
1.426014451E1,-1.853455305E0,-6.451418996E-1,6.225780249E-1
1.426249071E1,-1.770377636E0,-5.803902149E-1,6.421257257E-1
1.426483779E1,-1.695852160E0,-5.119733810E-1,6.653385758E-1
1.426718550E1,-1.623770118E0,-4.569955468E-1,6.909948587E-1
1.426953253E1,-1.559018493E0,-4.044611752E-1,7.203164101E-1
1.427187868E1,-1.494266868E0,-3.568137288E-1,7.520813346E-1
1.427422571E1,-1.440510750E0,-2.981707156E-1,7.850680351E-1
1.427657347E1,-1.395306706E0,-2.383059561E-1,8.180547357E-1
1.427892039E1,-1.353767872E0,-1.674456596E-1,8.547066450E-1
1.428126664E1,-1.324446440E0,-8.925497532E-2,8.889150620E-1
1.428361368E1,-1.298790097E0,-3.733910620E-3,9.243451953E-1
1.428596144E1,-1.290238023E0,1.074434668E-1,9.548884630E-1
1.428830836E1,-1.284129381E0,2.283946723E-1,9.842099547E-1
1.429065461E1,-1.291459680E0,3.652283549E-1,1.007422805E0
1.429300164E1,-1.306120515E0,4.996185899E-1,1.026970387E0
1.429534940E1,-1.328111649E0,6.315653920E-1,1.040409446E0
1.429769633E1,-1.354989648E0,7.451862097E-1,1.047739863E0
1.430004258E1,-1.389198065E0,8.319290280E-1,1.044074655E0
1.430238961E1,-1.430736899E0,8.783547282E-1,1.030635595E0
1.430473737E1,-1.458836675E0,8.539201617E-1,1.013531446E0
1.430708430E1,-1.490601659E0,7.879467607E-1,9.805447459E-1
1.430943055E1,-1.500375509E0,6.511130333E-1,9.475580454E-1
1.431177758E1,-1.490601659E0,4.702970982E-1,9.109061956E-1
1.431412534E1,-1.469832182E0,2.467206270E-1,8.803629279E-1
1.431647227E1,-1.434402108E0,9.705113247E-3,8.547066450E-1
1.431881852E1,-1.385532856E0,-2.321973145E-1,8.400458694E-1
1.432116555E1,-1.331776738E0,-4.631041884E-1,8.339372277E-1
1.432351331E1,-1.269468546E0,-6.805720329E-1,8.363806605E-1
1.432586024E1,-1.208382130E0,-8.589445353E-1,8.449327946E-1
1.432820644E1,-1.149739146E0,-9.982216358E-1,8.608152866E-1
1.433055352E1,-1.105756879E0,-1.071525455E0,8.779194951E-1
1.433290128E1,-1.072770119E0,-1.086186171E0,8.938019872E-1
1.433524821E1,-1.056887627E0,-1.028764963E0,9.084627032E-1
1.433759440E1,-1.055665970E0,-9.139223695E-1,9.206800461E-1
1.433994144E1,-1.069104910E0,-7.428802252E-1,9.267886877E-1
1.434228920E1,-1.095983028E0,-5.241906643E-1,9.292321205E-1
1.434463612E1,-1.128969669E0,-2.725144029E-1,9.255669117E-1
1.434698237E1,-1.161956429E0,-1.472947560E-2,9.231234789E-1
1.434932940E1,-1.194943070E0,2.516075671E-1,9.157931209E-1
1.435167717E1,-1.210825562E0,4.874013066E-1,9.035758376E-1
1.435402409E1,-1.213268995E0,7.012039423E-1,8.864715695E-1
1.435637034E1,-1.194943070E0,8.734678030E-1,8.669239283E-1
1.435871737E1,-1.158291221E0,1.001749396E0,8.424893618E-1
1.436106513E1,-1.104535103E0,1.089713931E0,8.143895864E-1
1.436341206E1,-1.036118269E0,1.137361407E0,7.838463187E-1
1.436575831E1,-9.530405402E-1,1.136139631E0,7.533031106E-1
1.436810534E1,-8.601891398E-1,1.097044349E0,7.203164101E-1
1.437045310E1,-7.575638294E-1,1.021297097E0,6.897731423E-1
1.437280003E1,-6.573820114E-1,9.162283540E-1,6.555647254E-1
1.437514628E1,-5.633088350E-1,7.952771187E-1,6.225780249E-1
1.437749331E1,-4.863399863E-1,6.743259430E-1,5.859261751E-1
1.437984107E1,-4.179231226E-1,5.472660661E-1,5.480525494E-1
1.438218800E1,-3.678322136E-1,4.263148308E-1,5.089572072E-1
1.438453420E1,-3.311803341E-1,3.102505505E-1,4.674184322E-1
1.438688128E1,-3.116326630E-1,1.966297179E-1,4.295448065E-1
1.438922904E1,-2.994153500E-1,7.812196016E-2,3.916712105E-1
1.439157597E1,-2.884197831E-1,-5.260308832E-2,3.623496890E-1
1.439392217E1,-2.896415293E-1,-1.796629429E-1,3.305847347E-1
1.439626925E1,-3.030805588E-1,-3.128314614E-1,2.951545715E-1
1.439861696E1,-3.177413046E-1,-4.508869052E-1,2.585026920E-1
1.440096399E1,-3.336237967E-1,-5.791684985E-1,2.169638723E-1
1.440331013E1,-3.678322136E-1,-6.842372417E-1,1.717598885E-1
1.440565717E1,-4.044840932E-1,-7.709800005E-1,1.265559047E-1
1.440800492E1,-4.435794353E-1,-8.259578347E-1,8.257363737E-2
1.441035185E1,-4.887834191E-1,-8.528358936E-1,4.470002651E-2
1.441269810E1,-5.388742685E-1,-8.455055356E-1,1.171333063E-2
1.441504513E1,-5.791913271E-1,-8.210709095E-1,-1.272125728E-2
1.441739289E1,-6.170649529E-1,-7.856407762E-1,-3.349065781E-2
1.441973982E1,-6.476081610E-1,-7.416585088E-1,-4.692967981E-2
1.442208607E1,-6.683775783E-1,-6.952328086E-1,-5.548179150E-2
1.442443310E1,-6.683775783E-1,-6.524722576E-1,-6.036870182E-2
1.442678086E1,-6.537168622E-1,-6.121551991E-1,-6.036870182E-2
1.442912779E1,-6.268388033E-1,-5.755032897E-1,-5.426006019E-2
1.443147404E1,-5.865217447E-1,-5.498470068E-1,-4.204276204E-2
1.443382107E1,-5.327656269E-1,-5.437383652E-1,-1.882990636E-2
1.443616883E1,-4.716792107E-1,-5.522904396E-1,1.660024747E-2
1.443851576E1,-4.020406306E-1,-5.730598569E-1,6.302596629E-2
1.444086201E1,-3.201847672E-1,-6.060465574E-1,1.180037931E-1
1.444320904E1,-2.383288592E-1,-6.402549744E-1,1.754250824E-1
1.444555680E1,-1.564729959E-1,-6.781286001E-1,2.377332747E-1
1.444790373E1,-6.850847602E-2,-7.062283754E-1,3.012632132E-1
1.445024993E1,1.823431253E-2,-7.233325839E-1,3.672366142E-1
1.445259701E1,1.025336385E-1,-7.269977331E-1,4.295448065E-1
1.445494472E1,1.843895167E-1,-7.184456587E-1,4.833009243E-1
1.445729175E1,2.601367235E-1,-6.915675998E-1,5.223962069E-1
1.445963789E1,3.407708704E-1,-6.683547497E-1,5.468308330E-1
1.446198498E1,4.201832712E-1,-6.353680491E-1,5.541611910E-1
1.446433268E1,4.959305227E-1,-5.889423490E-1,5.382786989E-1
1.446667972E1,5.667908788E-1,-5.302993059E-1,5.028485656E-1
1.446902586E1,6.327642798E-1,-4.545520842E-1,4.466490149E-1
1.447137289E1,6.975159049E-1,-3.690310121E-1,3.770104349E-1
1.447372065E1,7.488285899E-1,-2.749578655E-1,2.951545715E-1
1.447606758E1,7.915890813E-1,-1.735543013E-1,2.108552307E-1
1.447841383E1,8.209105730E-1,-7.825940847E-2,1.253341734E-1
1.448076086E1,8.392365575E-1,1.337030344E-2,4.836521298E-2
1.448310862E1,8.526755571E-1,8.911752701E-2,-2.127336524E-2
1.448545555E1,8.685580492E-1,1.599778384E-1,-7.747291774E-2
1.448780180E1,8.868839741E-1,2.235077769E-1,-1.238986403E-1
1.449014883E1,9.100968242E-1,2.687117457E-1,-1.617722511E-1
1.449249659E1,9.296445251E-1,3.273547590E-1,-1.935372204E-1
1.449484352E1,9.699615836E-1,3.713370264E-1,-2.143066078E-1
1.449718977E1,1.012722015E0,4.287582934E-1,-2.338542789E-1
1.449953680E1,1.061591148E0,5.008403063E-1,-2.521802187E-1
1.450188456E1,1.117790699E0,5.790309906E-1,-2.705061436E-1
1.450423149E1,1.183764100E0,6.694390178E-1,-2.900538146E-1
1.450657774E1,1.260733128E0,7.732859850E-1,-3.096014857E-1
1.450892477E1,1.356027961E0,8.612505198E-1,-3.279274404E-1
1.451127253E1,1.453766346E0,9.467715621E-1,-3.474751115E-1
1.451361946E1,1.577160954E0,9.907538891E-1,-3.621358573E-1
1.451596565E1,1.705442548E0,1.000527620E0,-3.767966032E-1
1.451831274E1,1.837389350E0,9.675409794E-1,-3.877921700E-1
1.452066045E1,1.974223018E0,8.869068623E-1,-4.000094831E-1
1.452300748E1,2.098839521E0,7.806164026E-1,-4.171136916E-1
1.452535362E1,2.211238623E0,6.657738090E-1,-4.452134669E-1
1.452770065E1,2.302868366E0,5.655919909E-1,-4.879739881E-1
1.453004842E1,2.384724379E0,4.727405608E-1,-5.417301059E-1
1.453239545E1,2.450697660E0,4.092106223E-1,-6.052600741E-1
1.453474159E1,2.495901585E0,3.859977722E-1,-6.797855496E-1
1.453708862E1,2.541105747E0,3.908846974E-1,-7.567545176E-1
1.453943638E1,2.581422806E0,4.263148308E-1,-8.337234855E-1
1.454178331E1,2.616852999E0,5.008403063E-1,-9.094706774E-1
1.454412956E1,2.657170057E0,5.900265574E-1,-9.778875113E-1
1.454647659E1,2.697487116E0,6.987605095E-1,-1.038974047E0
1.454882435E1,2.729252100E0,8.184899688E-1,-1.095173597E0
1.455117128E1,2.757351875E0,9.406629205E-1,-1.146486282E0
1.455351753E1,2.779342890E0,1.057948947E0,-1.189246774E0
1.455586456E1,2.797668934E0,1.166682839E0,-1.221011758E0
1.455821232E1,2.808664322E0,1.269308209E0,-1.241781116E0
1.456055925E1,2.813551426E0,1.365824819E0,-1.253998399E0
1.456290550E1,2.817216396E0,1.447680712E0,-1.261328816E0
1.456525253E1,2.818438292E0,1.514875770E0,-1.272324443E0
1.456760029E1,2.824546814E0,1.561301470E0,-1.294315577E0
1.456994722E1,2.835542440E0,1.593066454E0,-1.318750143E0
1.457229342E1,2.855090141E0,1.610170722E0,-1.348071575E0
1.457464050E1,2.879524708E0,1.619944453E0,-1.378614902E0
1.457698821E1,2.902737617E0,1.615057588E0,-1.411601543E0
1.457933524E1,2.933280706E0,1.596731663E0,-1.445809960E0
1.458168138E1,2.963824034E0,1.560079813E0,-1.477574944E0
1.458402842E1,2.996810675E0,1.500215054E0,-1.503231287E0
1.458637618E1,3.024910450E0,1.425689578E0,-1.522778869E0
1.458872321E1,3.055453777E0,1.332838058E0,-1.537439704E0
1.459106935E1,3.081110001E0,1.216773748E0,-1.544770002E0
1.459341638E1,3.095770836E0,1.099487782E0,-1.552100420E0
1.459576414E1,3.116540194E0,9.687626958E-1,-1.549656987E0
1.459811107E1,3.137309551E0,8.184899688E-1,-1.542326570E0
1.460045732E1,3.153192043E0,6.645520926E-1,-1.528887510E0
1.460280435E1,3.171518087E0,5.093924403E-1,-1.504452944E0
1.460515211E1,3.182513714E0,3.517893553E-1,-1.467801094E0
1.460749904E1,3.192287445E0,1.966297179E-1,-1.423818827E0
1.460984529E1,3.205726385E0,4.269181192E-2,-1.368841052E0
1.461219232E1,3.221608877E0,-1.124678254E-1,-1.306532860E0
1.461454008E1,3.235048056E0,-2.664057612E-1,-1.246668100E0
1.461688701E1,3.249708652E0,-4.276740551E-1,-1.201464057E0
1.461923326E1,3.279030323E0,-5.938292742E-1,-1.185581565E0
1.462158029E1,3.313238621E0,-7.636496425E-1,-1.202685833E0
1.462392805E1,3.353555679E0,-9.481307864E-1,-1.246668100E0
1.462627498E1,3.401203156E0,-1.133833647E0,-1.311419725E0
1.462862123E1,3.452515841E0,-1.326866865E0,-1.396940827E0
1.463096826E1,3.500163317E0,-1.524787068E0,-1.494679093E0
1.463331602E1,3.546588898E0,-1.678725004E0,-1.582643628E0
1.463566295E1,3.582019091E0,-1.787458897E0,-1.640064955E0
1.463800914E1,3.596679926E0,-1.872979999E0,-1.658390880E0
1.464035623E1,3.584462643E0,-1.952392340E0,-1.626625896E0
1.464270394E1,3.558806181E0,-2.048908949E0,-1.555765629E0
1.464505097E1,3.525819540E0,-2.174747229E0,-1.451918602E0
1.464739711E1,3.474506855E0,-2.318911314E0,-1.322415352E0
1.464974414E1,3.406090021E0,-2.470405579E0,-1.180694699E0
1.465209190E1,3.321790695E0,-2.656108618E0,-1.023091555E0
1.465443883E1,3.215500355E0,-2.888237238E0,-8.654884100E-1
1.465678508E1,3.105544567E0,-3.095931053E0,-7.225461006E-1
1.465913211E1,3.016358376E0,-3.221769333E0,-6.052600741E-1
1.466147987E1,2.945497990E0,-3.269416809E0,-5.307345390E-1
1.466382680E1,2.888076782E0,-3.246203899E0,-5.014130473E-1
1.466617305E1,2.856311798E0,-3.169234991E0,-5.038564801E-1
1.466852008E1,2.836764097E0,-3.050727129E0,-5.307345390E-1
1.467086784E1,2.831877232E0,-2.902897835E0,-5.722733736E-1
1.467321477E1,2.833098888E0,-2.724525452E0,-6.174773574E-1
1.467556102E1,2.833098888E0,-2.502170563E0,-6.675682664E-1
1.467790805E1,2.820881605E0,-2.238276958E0,-7.201026082E-1
1.468025581E1,2.785451651E0,-1.931622982E0,-7.738587260E-1
1.468260274E1,2.730473757E0,-1.598090887E0,-8.325017095E-1
1.468494899E1,2.662056923E0,-1.254784822E0,-8.984751105E-1
1.468729602E1,2.594861746E0,-9.310265779E-1,-9.681137204E-1
1.468964373E1,2.520336151E0,-6.145986319E-1,-1.038974047E0
1.469199076E1,2.439702034E0,-2.993924618E-1,-1.111056089E0
1.469433690E1,2.355402708E0,7.261654362E-3,-1.184359908E0
1.469668399E1,2.272325277E0,3.249112964E-1,-1.262550592E0
1.469903170E1,2.181917191E0,6.535565257E-1,-1.346849918E0
1.470137873E1,2.098839521E0,9.797582626E-1,-1.437257886E0
1.470372487E1,2.029201031E0,1.279081941E0,-1.522778869E0
1.470607190E1,1.975444794E0,1.533201694E0,-1.600969553E0
1.470841967E1,1.935127735E0,1.731121898E0,-1.671829939E0
1.471076659E1,1.904584527E0,1.867955565E0,-1.735359788E0
1.471311284E1,1.887480259E0,1.942481041E0,-1.791559458E0
1.471545987E1,1.874041200E0,1.948589683E0,-1.839206815E0
1.471780763E1,1.869154334E0,1.883838058E0,-1.872193575E0
1.472015456E1,1.865489125E0,1.764108539E0,-1.888076067E0
1.472250081E1,1.864267468E0,1.585736036E0,-1.889297724E0
1.472484784E1,1.853271842E0,1.423246026E0,-1.892962933E0
1.472719560E1,1.822728634E0,1.305960059E0,-1.913732290E0
1.472954253E1,1.782411575E0,1.252203941E0,-1.941832066E0
1.473188878E1,1.744537950E0,1.235099673E0,-1.961379766E0
1.473423581E1,1.699333906E0,1.250982165E0,-1.969931841E0
1.473658357E1,1.662682056E0,1.301073074E0,-1.967488408E0
1.473893050E1,1.627251863E0,1.379263759E0,-1.955271125E0
1.474127675E1,1.589378357E0,1.451345801E0,-1.933279991E0
1.474362378E1,1.551504731E0,1.502658486E0,-1.899071574E0
1.474597154E1,1.511187673E0,1.547862411E0,-1.853867650E0
1.474831847E1,1.472092271E0,1.572297096E0,-1.798889756E0
1.475066466E1,1.435440421E0,1.615057588E0,-1.740246773E0
1.475301175E1,1.396345019E0,1.673700571E0,-1.681603789E0
1.475535946E1,1.354806304E0,1.743339181E0,-1.620517254E0
1.475770649E1,1.313267469E0,1.823973298E0,-1.560652494E0
1.476005263E1,1.268063426E0,1.927820325E0,-1.498344302E0
1.476239966E1,1.232633352E0,2.019449949E0,-1.436036110E0
1.476474743E1,1.193537951E0,2.115966558E0,-1.371284485E0
1.476709435E1,1.166659951E0,2.205152988E0,-1.307754517E0
1.476944060E1,1.144668818E0,2.294339180E0,-1.245446324E0
1.477178763E1,1.119012475E0,2.382303715E0,-1.186803341E0
1.477413539E1,1.099464774E0,2.464159489E0,-1.129382014E0
1.477648232E1,1.084804058E0,2.538685083E0,-1.075625896E0
1.477882857E1,1.067699790E0,2.600993156E0,-1.027978539E0
1.478117560E1,1.057925940E0,2.659636259E0,-9.827744365E-1
1.478352336E1,1.054260850E0,2.707283735E0,-9.449008107E-1
1.478587029E1,1.049373865E0,2.750044346E0,-9.119141698E-1
1.478821654E1,1.053039074E0,2.790361404E0,-8.862578273E-1
1.479056357E1,1.056704283E0,2.833121777E0,-8.679319024E-1
1.479291133E1,1.060369492E0,2.877104044E0,-8.557145596E-1
1.479525826E1,1.060369492E0,2.908869028E0,-8.447189927E-1
1.479760451E1,1.064034581E0,2.925973177E0,-8.325017095E-1
1.479995154E1,1.057925940E0,2.912534237E0,-8.166192174E-1
1.480229930E1,1.051817298E0,2.879547596E0,-8.019585013E-1
1.480464623E1,1.045708656E0,2.833121777E0,-7.909629345E-1
1.480699242E1,1.034713149E0,2.780587435E0,-7.811890841E-1
1.480933946E1,1.024939299E0,2.723166227E0,-7.714152336E-1
1.481168722E1,1.024939299E0,2.665745020E0,-7.591979504E-1
1.481403425E1,1.020052433E0,2.637645245E0,-7.506458759E-1
1.481638039E1,1.020052433E0,2.605880260E0,-7.359851003E-1
1.481872742E1,1.013943791E0,2.577780485E0,-7.176591754E-1
1.482107519E1,9.968395829E-1,2.558232784E0,-6.993331909E-1
1.482342222E1,9.834006429E-1,2.548458815E0,-6.785638332E-1
1.482576836E1,9.687398672E-1,2.549680710E0,-6.516857743E-1
1.482811539E1,9.430835247E-1,2.550902367E0,-6.211425066E-1
1.483046315E1,9.223141670E-1,2.541128397E0,-5.820471644E-1
1.483281008E1,8.929926157E-1,2.539906740E0,-5.466170311E-1
1.483515633E1,8.575624824E-1,2.544793606E0,-5.062999725E-1
1.483750336E1,8.148019314E-1,2.552124023E0,-4.708697796E-1
1.483985112E1,7.659327984E-1,2.561897993E0,-4.354396164E-1
1.484219805E1,7.133983970E-1,2.571671724E0,-4.000094831E-1
1.484454430E1,6.571988463E-1,2.586332560E0,-3.658010662E-1
1.484689133E1,6.058862209E-1,2.609545469E0,-3.352578282E-1
1.484923909E1,5.521301031E-1,2.644975424E0,-3.083797693E-1
1.485158602E1,4.959305227E-1,2.677962303E0,-2.839451730E-1
1.485393222E1,4.397309422E-1,2.702396870E0,-2.595105767E-1
1.485627930E1,3.810879290E-1,2.717057467E0,-2.314108312E-1
1.485862706E1,3.212231994E-1,2.729274750E0,-2.045327872E-1
1.486097399E1,2.638019323E-1,2.729274750E0,-1.776547283E-1
1.486332019E1,1.966068298E-1,2.730496645E0,-1.532201469E-1
1.486566727E1,1.355203539E-1,2.718279362E0,-1.287855506E-1
1.486801498E1,7.076867670E-2,2.713392258E0,-1.080161557E-1
1.487036201E1,2.351829782E-3,2.704840183E0,-9.213367105E-2
1.487270815E1,-6.728675216E-2,2.698731661E0,-7.502946258E-2
1.487505518E1,-1.454774290E-1,2.684070826E0,-5.914697796E-2
1.487740295E1,-2.297767550E-1,2.662079811E0,-4.204276204E-2
1.487974998E1,-3.177413046E-1,2.632758141E0,-1.882990636E-2
1.488209612E1,-4.191448390E-1,2.591219425E0,4.382953979E-3
1.488444315E1,-5.242134929E-1,2.549680710E0,3.003927134E-2
1.488679092E1,-6.305039525E-1,2.498368025E0,5.813904852E-2
1.488913784E1,-7.367944121E-1,2.445833683E0,8.990401775E-2
1.489148409E1,-8.443066478E-1,2.392077446E0,1.180037931E-1
1.489383112E1,-9.505971074E-1,2.341986656E0,1.436601132E-1
1.489617888E1,-1.042226911E0,2.284565210E0,1.693164259E-1
1.489852581E1,-1.125304580E0,2.238139629E0,1.839771867E-1
1.490087206E1,-1.188834429E0,2.191713810E0,1.925292909E-1
1.490321909E1,-1.235260129E0,2.150175095E0,1.925292909E-1
1.490556685E1,-1.254807830E0,2.109858036E0,1.864206344E-1
1.490791378E1,-1.262138247E0,2.063432217E0,1.742033511E-1
1.491025998E1,-1.260916471E0,2.010897875E0,1.595425904E-1
1.491260706E1,-1.245033979E0,1.948589683E0,1.448818445E-1
1.491495482E1,-1.198608279E0,1.871620774E0,1.277776212E-1
1.491730175E1,-1.119195819E0,1.793430090E0,1.143386066E-1
1.491964795E1,-1.017792344E0,1.714017630E0,9.845612198E-2
1.492199503E1,-8.760715723E-1,1.633383512E0,7.402153313E-2
1.492434274E1,-6.976990700E-1,1.545418978E0,4.347829521E-2
1.492668977E1,-4.802313447E-1,1.452567577E0,8.048142307E-3
1.492903592E1,-2.468809932E-1,1.357272625E0,-3.593412042E-2
1.493138295E1,-4.978546873E-3,1.258312583E0,-8.969020844E-2
1.493373071E1,2.161545008E-1,1.186230540E0,-1.568853259E-1
1.493607763E1,3.823096752E-1,1.133696198E0,-2.362977415E-1
1.493842388E1,4.751611054E-1,1.082383513E0,-3.279274404E-1
1.494077092E1,4.727176428E-1,1.029849172E0,-4.195571542E-1
1.494311868E1,3.920834959E-1,9.541019797E-1,-5.087434053E-1
1.494546560E1,2.711322904E-1,8.368159533E-1,-5.942645073E-1
1.494781185E1,1.452941746E-1,6.889866590E-1,-6.700116992E-1
1.495015888E1,5.610792339E-2,5.252749324E-1,-7.176591754E-1
1.495250664E1,9.682206437E-3,3.786673844E-1,-7.408720255E-1
1.495485357E1,-6.200274453E-3,2.711552083E-1,-7.347633839E-1
1.495719982E1,-1.313356683E-3,2.002949119E-1,-7.042201161E-1
1.495954685E1,1.823431253E-2,1.648647487E-1,-6.516857743E-1
1.496189461E1,4.633408785E-2,1.550909132E-1,-5.771602988E-1
1.496424154E1,8.909461647E-2,1.587561071E-1,-4.879739881E-1
1.496658779E1,1.318551451E-1,1.856341511E-1,-3.877921700E-1
1.496893482E1,1.856112629E-1,2.027383596E-1,-2.815017104E-1
1.497128258E1,2.479194552E-1,2.247294933E-1,-1.739895493E-1
1.497362951E1,3.151145577E-1,2.503858209E-1,-7.991637290E-2
1.497597571E1,3.884183168E-1,2.650465667E-1,5.604683422E-3
1.497832274E1,4.653872848E-1,2.809290290E-1,7.768671960E-2
1.498067050E1,5.423563123E-1,2.845942378E-1,1.399949193E-1
1.498301753E1,6.009992957E-1,2.907028794E-1,1.913075596E-1
1.498536368E1,6.474249959E-1,2.723769248E-1,2.365115434E-1
1.498771071E1,6.743030548E-1,2.357250601E-1,2.780503631E-1
1.499005847E1,6.755247712E-1,1.917428076E-1,3.098153174E-1
1.499240539E1,6.571988463E-1,1.404301673E-1,3.318064511E-1
1.499475164E1,6.254338622E-1,8.300888538E-2,3.403585553E-1
1.499709868E1,5.814516544E-1,2.558759414E-2,3.366933763E-1
1.499944644E1,5.289172530E-1,-2.450331114E-2,3.244760931E-1
1.500179336E1,4.776045680E-1,-7.703767717E-2,3.037066758E-1
1.500413961E1,4.287353754E-1,-1.246851236E-1,2.756069005E-1
1.500648664E1,3.786444664E-1,-1.515631676E-1,2.413984686E-1
1.500883440E1,3.444360495E-1,-1.564500928E-1,1.998596638E-1
1.501118133E1,3.346622288E-1,-1.381241530E-1,1.558774114E-1
1.501352758E1,3.419925869E-1,-9.536361694E-2,1.082299575E-1
1.501587461E1,3.481012583E-1,-4.160752147E-2,6.058251113E-2
1.501822237E1,3.456577957E-1,2.374736592E-3,1.537851896E-2
1.502056930E1,3.224449158E-1,8.483385667E-3,-3.593412042E-2
1.502291550E1,2.784626782E-1,-3.916406631E-2,-8.969020844E-2
1.502526258E1,2.124892920E-1,-1.503414512E-1,-1.483332217E-1
1.502761029E1,1.294116974E-1,-3.079445660E-1,-1.984241307E-1
1.502995732E1,3.167333454E-2,-4.850953221E-1,-2.253021747E-1
1.503230347E1,-7.339540124E-2,-6.549156904E-1,-2.375194728E-1
1.503465055E1,-1.772423834E-1,-7.966363430E-1,-2.338542789E-1
1.503699826E1,-2.847546041E-1,-8.797139525E-1,-2.143066078E-1
1.503934529E1,-3.898233473E-1,-9.065920115E-1,-1.825416535E-1
1.504169144E1,-4.912268519E-1,-8.736053109E-1,-1.348942071E-1
1.504403847E1,-5.804130435E-1,-7.990797758E-1,-6.647735089E-2
1.504638623E1,-6.537168622E-1,-7.074500918E-1,2.026543766E-2
1.504873315E1,-7.172467709E-1,-6.048247814E-1,1.167820618E-1
1.505107940E1,-7.710028887E-1,-4.826518595E-1,2.206290662E-1
1.505342644E1,-8.027678132E-1,-3.568137288E-1,3.354716599E-1
1.505577420E1,-8.198720217E-1,-2.163148373E-1,4.515359402E-1
1.505812112E1,-8.137633801E-1,-6.848557293E-2,5.627133250E-1
1.506046737E1,-7.832201719E-1,5.368737876E-2,6.665602922E-1
1.506281440E1,-7.245771289E-1,1.111086607E-1,7.630769014E-1
1.506516216E1,-6.378343701E-1,9.766963124E-2,8.473762274E-1
1.506750909E1,-5.242134929E-1,1.703548990E-2,9.072409868E-1
1.506985534E1,-3.837146759E-1,-1.112461090E-1,9.353407621E-1
1.507220237E1,-1.955683380E-1,-2.798447907E-1,9.304538369E-1
1.507455013E1,7.932078093E-2,-4.924256802E-1,9.182365537E-1
1.507689706E1,4.690524638E-1,-7.624279261E-1,9.047975540E-1
1.507924326E1,9.895092845E-1,-1.121616364E0,8.901367784E-1
1.508159034E1,1.604039073E0,-1.528452277E0,8.718108535E-1
1.508393805E1,2.222234249E0,-1.937731624E0,8.705891371E-1
1.508628508E1,2.773234129E0,-2.298141718E0,9.011323452E-1
1.508863123E1,3.206948280E0,-2.565700531E0,9.719926715E-1
1.509097826E1,3.487946033E0,-2.696425676E0,1.074617863E0
1.509332602E1,3.579575777E0,-2.664660692E0,1.193125606E0
1.509567295E1,3.475728750E0,-2.453301430E0,1.323850632E0
1.509801920E1,3.198396206E0,-2.095334768E0,1.461906075E0
1.510036623E1,2.763460398E0,-1.660399079E0,1.599961519E0
1.510271399E1,2.216125727E0,-1.218132973E0,1.733130097E0
1.510506092E1,1.604039073E0,-8.186274767E-1,1.858968139E0
1.510740717E1,9.858440757E-1,-4.814301431E-1,1.966480374E0
1.510975420E1,3.981921673E-1,-2.004323453E-1,2.041006088E0
1.511210196E1,-1.332601458E-1,2.803105675E-2,2.075214624E0
1.511444888E1,-5.901868939E-1,1.905210763E-1,2.060553789E0
1.511679513E1,-9.835838079E-1,2.748203874E-1,2.006797791E0
1.511914217E1,-1.311007380E0,2.723769248E-1,1.918832898E0
1.512148992E1,-1.567570567E0,1.917428076E-1,1.806433797E0
1.512383685E1,-1.772821069E0,5.857428908E-2,1.675708771E0
1.512618310E1,-1.938976288E0,-1.259068549E-1,1.519327402E0
1.512853013E1,-2.081918478E0,-3.726962209E-1,1.337289691E0
1.513087789E1,-2.211421967E0,-6.854589581E-1,1.133260846E0
1.513322482E1,-2.360472918E0,-1.038538814E0,9.035758376E-1
1.513557102E1,-2.516854286E0,-1.453926802E0,6.494560838E-1
1.513791805E1,-2.701335430E0,-1.896192789E0,3.782321811E-1
1.514026581E1,-2.920024872E0,-2.338458776E0,1.057865024E-1
1.514261284E1,-3.164370775E0,-2.725747108E0,-1.471114904E-1
1.514495899E1,-3.445368528E0,-3.018962145E0,-3.645793200E-1
1.514730602E1,-3.750801086E0,-3.218104124E0,-5.417301059E-1
1.514965378E1,-4.062341690E0,-3.324394464E0,-6.773421168E-1
1.515200071E1,-4.379991531E0,-3.350050926E0,-7.738587260E-1
1.515434696E1,-4.685423851E0,-3.337833643E0,-8.202844262E-1
1.515669399E1,-4.978638649E0,-3.277968884E0,-8.312799931E-1
1.515904175E1,-5.243753910E0,-3.209552050E0,-8.056237102E-1
1.516138868E1,-5.472217560E0,-3.150908947E0,-7.335416675E-1
1.516373493E1,-5.634707451E0,-3.141135216E0,-6.125904322E-1
1.516608196E1,-5.727559090E0,-3.165569782E0,-4.598742127E-1
1.516842972E1,-5.750771999E0,-3.253534317E0,-2.815017104E-1
1.517077664E1,-5.692128658E0,-3.422132969E0,-7.136426866E-2
1.517312289E1,-5.558960438E0,-3.677474260E0,1.595425904E-1
1.517546993E1,-5.364705563E0,-3.992680311E0,3.941146731E-1
1.517781768E1,-5.116694450E0,-4.321325302E0,6.262432337E-1
