"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.228035008E1,6.148880124E-1,-9.916980267E-1,-9.054999948E-1
2.228284868E1,6.053029895E-1,-9.341880083E-1,-9.225400090E-1
2.228534732E1,5.871980190E-1,-8.947830200E-1,-9.321249723E-1
2.228784597E1,5.669630170E-1,-8.766779900E-1,-9.374499917E-1
2.229034456E1,5.509880185E-1,-8.734830022E-1,-9.438400269E-1
2.229287326E1,5.328829885E-1,-8.777430058E-1,-9.480999708E-1
2.229537190E1,5.211679935E-1,-8.788080215E-1,-9.544900060E-1
2.229787050E1,5.041279793E-1,-8.777430058E-1,-9.619449973E-1
2.230036914E1,4.924130142E-1,-8.745480180E-1,-9.672700167E-1
2.230286779E1,4.828279912E-1,-8.628330231E-1,-9.779199958E-1
2.230536638E1,4.668529928E-1,-8.585730195E-1,-9.853749871E-1
2.230786508E1,4.562030137E-1,-8.947830200E-1,-9.907000065E-1
2.231036368E1,4.444879889E-1,-9.480329752E-1,-9.949600101E-1
2.231286232E1,4.285129905E-1,-1.005542994E0,-9.981549978E-1
2.231536097E1,4.178630114E-1,-1.069442987E0,-9.981549978E-1
2.231785956E1,4.008229971E-1,-1.129083037E0,-1.001350045E0
2.232035821E1,3.859130144E-1,-1.181267977E0,-1.004544973E0
2.232279284E1,3.710030019E-1,-1.229192972E0,-1.004544973E0
2.232529144E1,3.528980017E-1,-1.265403032E0,-1.002414942E0
2.232779008E1,3.379879892E-1,-1.286702991E0,-9.981549978E-1
2.233028873E1,3.156229854E-1,-1.295222998E0,-9.970899820E-1
2.233278732E1,2.943229973E-1,-1.302677989E0,-9.896349907E-1
2.233528591E1,2.676979899E-1,-1.313328028E0,-9.832450151E-1
2.233778456E1,2.442680001E-1,-1.322913051E0,-9.715300202E-1
2.234028321E1,2.165780067E-1,-1.334627986E0,-9.619449973E-1
2.234278180E1,1.963430047E-1,-1.342082977E0,-9.544900060E-1
2.234528045E1,1.718479991E-1,-1.349537969E0,-9.459699988E-1
2.234777909E1,1.430930048E-1,-1.348472953E0,-9.310600162E-1
2.235027774E1,1.122080013E-1,-1.343147993E0,-9.150850177E-1
2.235282815E1,9.516800195E-2,-1.331433058E0,-9.054999948E-1
2.235532680E1,7.386799902E-2,-1.309067965E0,-8.937849998E-1
2.235782539E1,4.724299908E-2,-1.279247999E0,-8.788750172E-1
2.236032404E1,2.487800084E-2,-1.244102955E0,-8.618350029E-1
2.236282268E1,-3.876999952E-3,-1.207893014E0,-8.416000009E-1
2.236532128E1,-2.943699993E-2,-1.165292978E0,-8.234949708E-1
2.236781993E1,-5.393199995E-2,-1.119498014E0,-8.021950126E-1
2.237031857E1,-8.801200241E-2,-1.075832963E0,-7.787650228E-1
2.237281716E1,-1.146370023E-1,-1.023648024E0,-7.542700171E-1
2.237531581E1,-1.433919966E-1,-9.714630246E-1,-7.287099957E-1
2.237781446E1,-1.700170040E-1,-9.235380292E-1,-6.999549866E-1
2.238031305E1,-1.998369992E-1,-8.713529706E-1,-6.701350212E-1
2.238279315E1,-2.307219952E-1,-8.181030154E-1,-6.381850243E-1
2.238529175E1,-2.648020089E-1,-7.648530006E-1,-6.030399799E-1
2.238779039E1,-2.967520058E-1,-7.105380297E-1,-5.636349916E-1
2.239028904E1,-3.244419992E-1,-6.530280113E-1,-5.242300034E-1
2.239278769E1,-3.542619944E-1,-5.912579894E-1,-4.890849888E-1
2.239528628E1,-3.819519877E-1,-5.316179991E-1,-4.486150146E-1
2.239778492E1,-4.075120091E-1,-4.730429947E-1,-4.102750123E-1
2.240028357E1,-4.298770130E-1,-4.165979922E-1,-3.740650117E-1
2.240278216E1,-4.522419870E-1,-3.612180054E-1,-3.314650059E-1
2.240528081E1,-4.724769890E-1,-3.111630082E-1,-2.963199914E-1
2.240777946E1,-4.905819893E-1,-2.696279883E-1,-2.622399926E-1
2.241027805E1,-5.097519755E-1,-2.312880009E-1,-2.302899957E-1
2.241275690E1,-5.225319862E-1,-1.961430013E-1,-1.994049996E-1
2.241525555E1,-5.363770127E-1,-1.737779975E-1,-1.738449931E-1
2.241775414E1,-5.491570234E-1,-1.588679999E-1,-1.536100060E-1
2.242025279E1,-5.608720183E-1,-1.503479928E-1,-1.376349926E-1
2.242275138E1,-5.725870132E-1,-1.439580023E-1,-1.216600016E-1
2.242525003E1,-5.811070204E-1,-1.450230032E-1,-1.099449992E-1
2.242774862E1,-5.853670239E-1,-1.482180059E-1,-1.024900004E-1
2.243024727E1,-5.906919837E-1,-1.556729972E-1,-9.716500342E-2
2.243274591E1,-5.896270275E-1,-1.599330008E-1,-9.503500164E-2
2.243524456E1,-5.789769888E-1,-1.652580053E-1,-9.397000074E-2
2.243774321E1,-5.683270097E-1,-1.705829948E-1,-9.397000074E-2
2.244024180E1,-5.544819832E-1,-1.769730002E-1,-9.716500342E-2
2.244275222E1,-5.310519934E-1,-1.822980046E-1,-9.929499775E-2
2.244525086E1,-5.012320280E-1,-1.929479986E-1,-1.035550013E-1
2.244774951E1,-4.650219977E-1,-2.046629936E-1,-1.078149974E-1
2.245024815E1,-4.266819954E-1,-2.142480016E-1,-1.078149974E-1
2.245274675E1,-3.840819895E-1,-2.227679938E-1,-1.131400019E-1
2.245524539E1,-3.372220099E-1,-2.323530018E-1,-1.195299998E-1
2.245774404E1,-2.882319987E-1,-2.472629994E-1,-1.205950007E-1
2.246024268E1,-2.403070033E-1,-2.611080110E-1,-1.216600016E-1
2.246274133E1,-1.902520061E-1,-2.749530077E-1,-1.248549968E-1
2.246523998E1,-1.391319931E-1,-2.909280062E-1,-1.248549968E-1
2.246773862E1,-9.014199674E-2,-3.079679906E-1,-1.301800013E-1
2.247023727E1,-4.434699938E-2,-3.271380067E-1,-1.312450022E-1
2.247273769E1,3.578000003E-3,-3.484379947E-1,-1.301800013E-1
2.247523628E1,4.724299908E-2,-3.771930039E-1,-1.259199977E-1
2.247773498E1,9.303800017E-2,-4.123379886E-1,-1.195299998E-1
2.248023357E1,1.398980021E-1,-4.453530014E-1,-1.131400019E-1
2.248273222E1,1.803680062E-1,-4.932779968E-1,-9.822999686E-2
2.248523086E1,2.229679972E-1,-5.507879853E-1,-6.841000170E-2
2.248772951E1,2.623730004E-1,-6.040380001E-1,-2.580999956E-2
2.249022815E1,2.953880131E-1,-6.178830266E-1,1.879999996E-3
2.249272675E1,3.230780065E-1,-6.306629777E-1,1.252999995E-2
2.249522545E1,3.443779945E-1,-6.594179869E-1,1.892000064E-2
2.249772409E1,3.688730001E-1,-6.881729960E-1,2.318000048E-2
2.250022268E1,3.859130144E-1,-7.201229930E-1,3.276500106E-2
2.250272847E1,4.029529989E-1,-7.573980093E-1,4.447999969E-2
2.250522711E1,4.104079902E-1,-7.936080098E-1,5.725999922E-2
2.250772571E1,4.125379920E-1,-8.308830261E-1,6.897500157E-2
2.251022435E1,4.146679938E-1,-8.692229986E-1,7.962500304E-2
2.251272300E1,4.093430042E-1,-9.043679833E-1,9.133999795E-2
2.251522164E1,4.008229971E-1,-9.384480119E-1,1.019899994E-1
2.251772029E1,3.965629935E-1,-9.725279808E-1,1.105099991E-1
2.252021894E1,3.891080022E-1,-1.002347946E0,1.168999970E-1
2.252271758E1,3.773930073E-1,-1.031103015E0,1.190299988E-1
2.252521623E1,3.688730001E-1,-1.050272942E0,1.275500059E-1
2.252771487E1,3.603529930E-1,-1.058792949E0,1.328749955E-1
2.253021347E1,3.528980017E-1,-1.061987996E0,1.413950026E-1
2.253271138E1,3.390530050E-1,-1.055598021E0,1.467200071E-1
2.253520998E1,3.284029961E-1,-1.035362959E0,1.499149948E-1
2.253770862E1,3.092330098E-1,-1.010867953E0,1.552399993E-1
2.254020727E1,2.975179851E-1,-9.778530002E-1,1.541749984E-1
2.254270591E1,2.826080024E-1,-9.384480119E-1,1.552399993E-1
2.254520456E1,2.698279917E-1,-9.043679833E-1,1.531099975E-1
2.254770321E1,2.549180090E-1,-8.713529706E-1,1.445900053E-1
2.255020185E1,2.410729975E-1,-8.362079859E-1,1.392650008E-1
2.255270050E1,2.229679972E-1,-8.074529767E-1,1.328749955E-1
2.255519914E1,2.016679943E-1,-7.861530185E-1,1.254200041E-1
2.255769779E1,1.856929958E-1,-7.701780200E-1,1.094449982E-1
2.256019644E1,1.707829982E-1,-7.627230287E-1,9.560000151E-2
2.256266586E1,1.516129971E-1,-7.531380057E-1,7.962500304E-2
2.256516456E1,1.271180063E-1,-7.488780022E-1,6.151999906E-2
2.256766321E1,1.079479977E-1,-7.499430180E-1,4.554500058E-2
2.257016180E1,8.664800227E-2,-7.531380057E-1,2.637499943E-2
2.257266045E1,6.002299860E-2,-7.563329935E-1,6.140000187E-3
2.257515909E1,3.233300149E-2,-7.595279813E-1,-1.622500084E-2
2.257765774E1,4.643000197E-3,-7.680479884E-1,-3.752499819E-2
2.258015638E1,-2.837200090E-2,-7.840229869E-1,-5.776000023E-2
2.258265498E1,-5.925700068E-2,-8.053230047E-1,-8.012499660E-2
2.258515362E1,-8.907700330E-2,-8.266230226E-1,-1.014249995E-1
2.258765227E1,-1.231570020E-1,-8.436629772E-1,-1.259199977E-1
2.259015097E1,-1.519120038E-1,-8.734830022E-1,-1.504150033E-1
2.259268123E1,-1.838620007E-1,-9.075629711E-1,-1.759749949E-1
2.259517982E1,-2.147469968E-1,-9.469680190E-1,-1.983399987E-1
2.259767847E1,-2.360469997E-1,-9.863730073E-1,-2.185750008E-1
2.260017711E1,-2.562820017E-1,-1.020452976E0,-2.409400046E-1
2.260267576E1,-2.722570002E-1,-1.052402973E0,-2.686299980E-1
2.260517446E1,-2.882319987E-1,-1.077962995E0,-2.952550054E-1
2.260767305E1,-2.956869900E-1,-1.096068025E0,-3.250750005E-1
2.261017170E1,-2.956869900E-1,-1.104588032E0,-3.538300097E-1
2.261267034E1,-2.924920022E-1,-1.105653048E0,-3.825849891E-1
2.261516899E1,-2.850370109E-1,-1.102458000E0,-4.156000018E-1
2.261766758E1,-2.690620124E-1,-1.098198056E0,-4.390299916E-1
2.262016623E1,-2.435020059E-1,-1.087548018E0,-4.571349919E-1
2.262266414E1,-2.147469968E-1,-1.070508003E0,-4.763050079E-1
2.262516274E1,-1.891870052E-1,-1.044947982E0,-4.880200028E-1
2.262766138E1,-1.593669951E-1,-9.980880022E-1,-4.944100082E-1
2.263016008E1,-1.338070035E-1,-9.341880083E-1,-4.922800064E-1
2.263265873E1,-1.039870009E-1,-8.511180282E-1,-4.763050079E-1
2.263515737E1,-6.245199963E-2,-7.520729899E-1,-4.496800005E-1
2.263765602E1,-1.026699971E-2,-6.370530128E-1,-4.060150087E-1
2.264015461E1,4.830799997E-2,-4.975380003E-1,-3.591549993E-1
2.264265326E1,1.132730022E-1,-3.590880036E-1,-3.005799949E-1
2.264515190E1,1.750430018E-1,-2.291579992E-1,-2.473299950E-1
2.264765055E1,2.272280008E-1,-1.183980033E-1,-1.930149943E-1
2.265014920E1,2.613080144E-1,-2.574300021E-2,-1.450899988E-1
2.265261633E1,2.740879953E-1,4.348199815E-2,-1.067499965E-1
2.265511498E1,2.634379864E-1,9.353700280E-2,-7.266999781E-2
2.265761362E1,2.421379983E-1,1.318770051E-1,-4.178500175E-2
2.266011227E1,2.048629969E-1,1.616970003E-1,-2.048500068E-2
2.266261091E1,1.590680033E-1,1.808670014E-1,-6.639999803E-3
2.266510956E1,1.122080013E-1,1.968419999E-1,-4.509999882E-3
2.266760821E1,6.321799755E-2,2.149470001E-1,-9.835000150E-3
2.267010680E1,2.168300003E-2,2.319869995E-1,-2.474500053E-2
2.267260550E1,-1.559200045E-2,2.458319962E-1,-5.456500128E-2
2.267510409E1,-4.221700132E-2,2.618069947E-1,-9.290499985E-2
2.267760274E1,-6.245199963E-2,2.799119949E-1,-1.355050057E-1
2.268010138E1,-7.523199916E-2,2.969520092E-1,-1.876900047E-1
2.268264039E1,-8.588200063E-2,3.076019883E-1,-2.420050055E-1
2.268513904E1,-1.050520018E-1,3.139919937E-1,-2.931250036E-1
2.268763769E1,-1.263519973E-1,3.193170130E-1,-3.431800008E-1
2.269013633E1,-1.593669951E-1,3.299669921E-1,-3.868449926E-1
2.269263498E1,-2.030320019E-1,3.502019942E-1,-4.262500107E-1
2.269513362E1,-2.605420053E-1,3.757619858E-1,-4.603300095E-1
2.269763227E1,-3.287020028E-1,4.119719863E-1,-4.869549870E-1
2.270013086E1,-4.085769951E-1,4.524419904E-1,-5.039950013E-1
2.270262956E1,-4.884519875E-1,4.833270013E-1,-5.114499927E-1
2.270512821E1,-5.661969781E-1,5.056920052E-1,-5.103849769E-1
2.270762680E1,-6.279670000E-1,5.035619736E-1,-5.071899891E-1
2.271012545E1,-6.790869832E-1,4.801320136E-1,-4.954749942E-1
2.271261513E1,-7.152969837E-1,4.503119886E-1,-4.794999957E-1
2.271511373E1,-7.397919893E-1,4.204919934E-1,-4.571349919E-1
2.271761237E1,-7.557669878E-1,4.034520090E-1,-4.230549932E-1
2.272011102E1,-7.696120143E-1,4.119719863E-1,-3.879100084E-1
2.272260966E1,-7.749369740E-1,4.662869871E-1,-3.474400043E-1
2.272510831E1,-7.866520286E-1,5.419020057E-1,-3.048399985E-1
2.272760701E1,-7.941070199E-1,6.334919930E-1,-2.664999962E-1
2.273010560E1,-8.004969954E-1,7.336019874E-1,-2.270949930E-1
2.273260425E1,-8.132770061E-1,8.369070292E-1,-1.834300011E-1
2.273510289E1,-8.239269853E-1,9.434069991E-1,-1.482850015E-1
2.273760154E1,-8.345770240E-1,1.048841953E0,-1.142050028E-1
2.274010019E1,-8.430969715E-1,1.138301969E0,-8.225499839E-2
2.274256368E1,-8.494870067E-1,1.200072050E0,-4.817499965E-2
2.274506227E1,-8.548120260E-1,1.229892015E0,-2.048500068E-2
2.274756097E1,-8.494870067E-1,1.228827000E0,7.205000147E-3
2.275005956E1,-8.452270031E-1,1.199007034E0,3.276500106E-2
2.275255821E1,-8.377720118E-1,1.145756960E0,6.045499817E-2
2.275505685E1,-8.303170204E-1,1.077597022E0,7.643000036E-2
2.275755550E1,-8.239269853E-1,9.998520017E-1,8.708000183E-2
2.276005409E1,-8.217970133E-1,9.146519899E-1,1.051850021E-1
2.276255274E1,-8.154069781E-1,8.294519782E-1,1.179649979E-1
2.276505138E1,-8.154069781E-1,7.389270067E-1,1.254200041E-1
2.276755003E1,-8.164719939E-1,6.473370194E-1,1.254200041E-1
2.277004873E1,-8.207319975E-1,5.621370077E-1,1.232900023E-1
2.277254654E1,-8.271219730E-1,4.918470085E-1,1.158350036E-1
2.277504518E1,-8.367069960E-1,4.396620095E-1,1.051850021E-1
2.277754383E1,-8.484219909E-1,4.141019881E-1,8.601500094E-2
2.278004242E1,-8.580070138E-1,4.130370021E-1,7.216999680E-2
2.278254107E1,-8.718519807E-1,4.258170128E-1,5.406500027E-2
2.278503972E1,-8.846319914E-1,4.460520148E-1,4.021999985E-2
2.278753836E1,-8.942170143E-1,4.748069942E-1,3.489499912E-2
2.279003701E1,-9.048669934E-1,5.046269894E-1,2.424499951E-2
2.279253565E1,-9.165819883E-1,5.237969756E-1,1.040000003E-2
2.279503425E1,-9.272320271E-1,5.323169827E-1,-1.315000001E-3
2.279753289E1,-9.368169904E-1,5.269920230E-1,-1.090000011E-2
2.280003154E1,-9.410769939E-1,5.099520087E-1,-2.580999956E-2
2.280256784E1,-9.527919888E-1,4.822619855E-1,-3.326499835E-2
2.280506644E1,-9.634420276E-1,4.503119886E-1,-4.284999892E-2
2.280756508E1,-9.708970189E-1,4.141019881E-1,-5.456500128E-2
2.281006373E1,-9.794170260E-1,3.778919876E-1,-6.202000007E-2
2.281256243E1,-9.836770296E-1,3.427470028E-1,-6.947500259E-2
2.281506107E1,-9.890019894E-1,3.086670041E-1,-7.479999959E-2
2.281755972E1,-9.953920245E-1,2.756519914E-1,-8.331999928E-2
2.282005831E1,-9.943270087E-1,2.500919998E-1,-8.758000284E-2
2.282255696E1,-9.975219965E-1,2.170770019E-1,-9.503500164E-2
2.282505560E1,-1.004976988E0,1.872570068E-1,-1.035550013E-1
2.282755425E1,-1.009237051E0,1.616970003E-1,-1.131400019E-1
2.283005289E1,-1.016692042E0,1.414619982E-1,-1.152700037E-1
2.283251690E1,-1.019886971E0,1.286820024E-1,-1.184649989E-1
2.283501555E1,-1.027341962E0,1.233569980E-1,-1.163349971E-1
2.283751420E1,-1.028406978E0,1.308120042E-1,-1.099449992E-1
2.284001279E1,-1.031602025E0,1.489170045E-1,-9.929499775E-2
2.284251144E1,-1.032667041E0,1.648920029E-1,-8.758000284E-2
2.284501003E1,-1.024147034E0,1.787369996E-1,-7.586500049E-2
2.284750873E1,-1.019886971E0,1.872570068E-1,-5.882500112E-2
2.285000732E1,-1.016692042E0,1.915169954E-1,-4.924000055E-2
2.285250597E1,-1.017757058E0,1.893869936E-1,-2.793999948E-2
2.285500461E1,-1.015627027E0,1.851270050E-1,-6.639999803E-3
2.285750331E1,-1.015627027E0,1.723469943E-1,1.252999995E-2
2.286000190E1,-1.023082018E0,1.499820054E-1,3.170000017E-2
2.286252383E1,-1.031602025E0,1.052519977E-1,5.725999922E-2
2.286502243E1,-1.033732057E0,4.987199977E-2,8.281999826E-2
2.286752107E1,-1.025212049E0,-1.829999965E-4,1.062500030E-1
2.287001972E1,-1.010301948E0,-3.000300005E-2,1.232900023E-1
2.287251836E1,-9.858070016E-1,-4.597799852E-2,1.403300017E-1
2.287501701E1,-9.506620169E-1,-5.875800177E-2,1.509799957E-1
2.287751565E1,-9.165819883E-1,-7.473299652E-2,1.584350020E-1
2.288001430E1,-8.846319914E-1,-9.496799856E-2,1.584350020E-1
2.288251295E1,-8.516169786E-1,-1.098780036E-1,1.541749984E-1
2.288501159E1,-8.228620291E-1,-1.354379952E-1,1.381999999E-1
2.288751018E1,-8.058220148E-1,-1.588679999E-1,1.264850050E-1
2.289000883E1,-7.930420041E-1,-1.695179939E-1,1.115750000E-1
2.289251409E1,-7.866520286E-1,-1.748429984E-1,1.030550003E-1
2.289501268E1,-7.855870128E-1,-1.791030020E-1,8.921000361E-2
2.289751133E1,-7.887820005E-1,-1.886879951E-1,7.110500336E-2
2.290000998E1,-7.898470163E-1,-1.876229942E-1,5.087000132E-2
2.290250862E1,-7.919769883E-1,-1.769730002E-1,3.170000017E-2
2.290500732E1,-7.866520286E-1,-1.663230062E-1,1.892000064E-2
2.290750591E1,-7.781320214E-1,-1.578029990E-1,6.140000187E-3
2.291000456E1,-7.642869949E-1,-1.471530050E-1,-9.835000150E-3
2.291250321E1,-7.578970194E-1,-1.354379952E-1,-2.793999948E-2
2.291500185E1,-7.451170087E-1,-1.109429970E-1,-4.604500160E-2
2.291750050E1,-7.344670296E-1,-7.153800130E-2,-6.521499902E-2
2.291999909E1,-7.248820066E-1,-2.467799932E-2,-8.438500017E-2
2.292249998E1,-7.152969837E-1,2.005200088E-2,-1.056850031E-1
2.292499857E1,-7.099720240E-1,6.797699630E-2,-1.227250025E-1
2.292749722E1,-7.046470046E-1,1.159019992E-1,-1.408299953E-1
2.292999586E1,-7.003870010E-1,1.670220047E-1,-1.578699946E-1
2.293249451E1,-6.844120026E-1,2.138819993E-1,-1.770399958E-1
2.293499315E1,-6.801519990E-1,2.532869875E-1,-1.951449960E-1
2.293749180E1,-6.758919954E-1,2.852370143E-1,-2.153799981E-1
2.293999045E1,-6.737620234E-1,3.022769988E-1,-2.313549966E-1
2.294248909E1,-6.780220270E-1,3.107970059E-1,-2.483949959E-1
2.294498774E1,-6.790869832E-1,2.990820110E-1,-2.622399926E-1
2.294748638E1,-6.876069903E-1,2.831070125E-1,-2.750200033E-1
2.294998503E1,-6.961269975E-1,2.628720105E-1,-2.888650000E-1
2.295251164E1,-6.993219852E-1,2.415719926E-1,-3.069700003E-1
2.295501029E1,-7.067769766E-1,2.149470001E-1,-3.250750005E-1
2.295750894E1,-7.184919715E-1,1.851270050E-1,-3.357250094E-1
2.296000758E1,-7.280769944E-1,1.542419940E-1,-3.463749886E-1
2.296250623E1,-7.397919893E-1,1.286820024E-1,-3.527649939E-1
2.296500487E1,-7.515069842E-1,1.063169986E-1,-3.591549993E-1
2.296750352E1,-7.568320036E-1,8.927699924E-2,-3.719350100E-1
2.297000216E1,-7.653520107E-1,8.288700134E-2,-3.815200031E-1
2.297250081E1,-7.749369740E-1,9.140700102E-2,-3.825849891E-1
2.297499946E1,-7.834569812E-1,1.063169986E-1,-3.889749944E-1
2.297749810E1,-7.898470163E-1,1.201620027E-1,-3.964299858E-1
2.297999675E1,-7.951719761E-1,1.233569980E-1,-3.953649998E-1
2.298246727E1,-8.047569990E-1,1.244219989E-1,-3.953649998E-1
2.298496586E1,-8.122119904E-1,1.286820024E-1,-3.985599875E-1
2.298746451E1,-8.228620291E-1,1.318770051E-1,-4.028199911E-1
2.298996315E1,-8.239269853E-1,1.265520006E-1,-4.060150087E-1
2.299246185E1,-8.303170204E-1,1.169670001E-1,-4.124050140E-1
2.299496050E1,-8.367069960E-1,1.105770022E-1,-4.134700000E-1
2.299745909E1,-8.441619873E-1,9.992700070E-2,-4.166649878E-1
2.299995774E1,-8.526819944E-1,9.140700102E-2,-4.198600054E-1
2.300245638E1,-8.590720296E-1,8.182200044E-2,-4.187949896E-1
2.300495503E1,-8.686569929E-1,7.223699987E-2,-4.273149967E-1
2.300745362E1,-8.814370036E-1,5.839199945E-2,-4.326399863E-1
2.300995227E1,-8.942170143E-1,4.241700098E-2,-4.368999898E-1
2.301244868E1,-9.016720057E-1,2.537699975E-2,-4.443550110E-1
2.301494732E1,-9.112570286E-1,8.337000385E-3,-4.507449865E-1
2.301744597E1,-9.133870006E-1,-5.508000031E-3,-4.613949955E-1
2.301994461E1,-9.208419919E-1,-1.615799963E-2,-4.688499868E-1
2.302244326E1,-9.229720235E-1,-2.148300037E-2,-4.784350097E-1
2.302494185E1,-9.187120199E-1,-1.615799963E-2,-4.890849888E-1
2.302744055E1,-9.091269970E-1,-1.247999957E-3,-5.018650293E-1
2.302993914E1,-8.910220265E-1,1.685700007E-2,-5.157099962E-1
2.303243779E1,-8.761119843E-1,3.815700114E-2,-5.274249911E-1
2.303493644E1,-8.622670174E-1,7.330200076E-2,-5.338150263E-1
2.303743508E1,-8.516169786E-1,1.127069965E-1,-5.412700176E-1
2.303993373E1,-8.399019837E-1,1.521120071E-1,-5.444650054E-1
2.304237466E1,-8.367069960E-1,1.808670014E-1,-5.508549809E-1
2.304487331E1,-8.260570168E-1,2.074919939E-1,-5.551149845E-1
2.304737190E1,-8.090170026E-1,2.298569977E-1,-5.604400039E-1
2.304987055E1,-7.941070199E-1,2.437019944E-1,-5.657650232E-1
2.305236920E1,-7.728070021E-1,2.543520033E-1,-5.678949952E-1
2.305486784E1,-7.515069842E-1,2.618069947E-1,-5.785449743E-1
2.305736649E1,-7.259470224E-1,2.735219896E-1,-5.817400217E-1
2.305986513E1,-6.918669939E-1,2.809770107E-1,-5.870649815E-1
2.306236378E1,-6.620470285E-1,2.884320021E-1,-5.902600288E-1
2.306486242E1,-6.354219913E-1,2.980169952E-1,-5.966500044E-1
2.306736107E1,-6.002770066E-1,3.139919937E-1,-6.009100080E-1
2.306985972E1,-5.661969781E-1,3.310320079E-1,-6.051700115E-1
2.307240597E1,-5.299869776E-1,3.523319960E-1,-6.062350273E-1
2.307490456E1,-4.948419929E-1,3.832170069E-1,-6.147549748E-1
2.307740321E1,-4.554370046E-1,4.130370021E-1,-6.179500222E-1
2.307990185E1,-4.096420109E-1,4.481819868E-1,-6.254050136E-1
2.308240045E1,-3.595870137E-1,4.897170067E-1,-6.371200085E-1
2.308489914E1,-3.042069972E-1,5.376420021E-1,-6.392499804E-1
2.308739774E1,-2.477619946E-1,5.919569731E-1,-6.381850243E-1
2.308989638E1,-1.881220043E-1,6.494669914E-1,-6.381850243E-1
2.309239503E1,-1.231570020E-1,7.037820220E-1,-6.349899769E-1
2.309489368E1,-5.606200173E-2,7.580969930E-1,-6.296650171E-1
2.309739232E1,1.103300042E-2,8.102819920E-1,-6.200799942E-1
2.309989097E1,8.132299781E-2,8.571419716E-1,-6.051700115E-1
2.310236789E1,1.548079997E-1,8.912220001E-1,-5.849350095E-1
2.310486654E1,2.325530052E-1,9.199770093E-1,-5.583099723E-1
2.310736513E1,3.113630116E-1,9.391469955E-1,-5.274249911E-1
2.310986378E1,3.944329917E-1,9.497969747E-1,-4.912149906E-1
2.311236242E1,4.817630053E-1,9.466019869E-1,-4.560700059E-1
2.311486107E1,5.680279732E-1,9.359520078E-1,-4.177300036E-1
2.311735972E1,6.489679813E-1,9.125220180E-1,-3.793900013E-1
2.311985831E1,7.352330089E-1,8.837670088E-1,-3.399850130E-1
2.312235696E1,8.225629926E-1,8.518170118E-1,-2.995150089E-1
2.312485565E1,9.109579921E-1,8.198670149E-1,-2.675650120E-1
2.312735425E1,1.002547979E0,7.836570144E-1,-2.398750037E-1
2.312985289E1,1.089877963E0,7.485120296E-1,-2.153799981E-1
2.313243706E1,1.179337978E0,7.144320011E-1,-1.994049996E-1
2.313493576E1,1.276252985E0,6.814169884E-1,-1.887550056E-1
2.313743435E1,1.369972944E0,6.558570266E-1,-1.855600029E-1
2.313993300E1,1.461562991E0,6.345570087E-1,-1.908850074E-1
2.314243164E1,1.552088022E0,6.175169945E-1,-2.036650032E-1
2.314493029E1,1.647938013E0,6.015419960E-1,-2.302899957E-1
2.314742894E1,1.739527941E0,5.845019817E-1,-2.707599998E-1
2.314992758E1,1.827923059E0,5.685269833E-1,-3.154900074E-1
2.315242623E1,1.922708035E0,5.536170006E-1,-3.655450046E-1
2.315492482E1,2.018558025E0,5.419020057E-1,-4.113399982E-1
2.315742347E1,2.113343000E0,5.323169827E-1,-4.528749883E-1
2.315992211E1,2.212388039E0,5.365769863E-1,-4.848249853E-1
2.316236175E1,2.318887949E0,5.461620092E-1,-5.071899891E-1
2.316486034E1,2.425388098E0,5.632020235E-1,-5.242300034E-1
2.316735899E1,2.532953024E0,5.898270011E-1,-5.295550227E-1
2.316985763E1,2.640517950E0,6.058019996E-1,-5.231649876E-1
2.317235628E1,2.744888067E0,6.004769802E-1,-4.890849888E-1
2.317485498E1,2.851387978E0,5.621370077E-1,-4.273149967E-1
2.317735357E1,2.950433016E0,4.833270013E-1,-3.389199972E-1
2.317985222E1,3.030308008E0,3.640469909E-1,-2.089899927E-1
2.318235086E1,3.088882923E0,2.234670073E-1,-3.220000118E-2
2.318484951E1,3.124027967E0,7.330200076E-2,1.903849989E-1
2.318734810E1,3.124027967E0,-5.556299910E-2,4.534400105E-1
2.318984675E1,3.073972940E0,-1.865579933E-1,7.079749703E-1
2.319235112E1,2.962147951E0,-2.877329886E-1,9.103249907E-1
2.319484972E1,2.790683031E0,-3.047730029E-1,1.041319966E0
2.319734841E1,2.604307890E0,-2.302230000E-1,1.129714966E0
2.319984701E1,2.418998003E0,-7.153800130E-2,1.207460046E0
2.320234571E1,2.258183002E0,1.531769931E-1,1.280944943E0
2.320484430E1,2.125057936E0,4.119719863E-1,1.341650009E0
2.320734300E1,2.021753073E0,6.846119761E-1,1.379989982E0
2.320984159E1,1.939748049E0,9.423419833E-1,1.388509989E0
2.321234024E1,1.873718023E0,1.171316981E0,1.364014983E0
2.321483888E1,1.823662996E0,1.360887051E0,1.324609995E0
2.321733753E1,1.792778015E0,1.512117028E0,1.269230008E0
2.321983612E1,1.774672985E0,1.618617058E0,1.201069951E0
2.322230862E1,1.764022946E0,1.698492050E0,1.124390006E0
2.322480727E1,1.762958050E0,1.756001949E0,1.039190054E0
2.322730597E1,1.777868032E0,1.783692002E0,9.497299790E-1
2.322980456E1,1.786388040E0,1.792212009E0,8.645300269E-1
2.323230321E1,1.803428054E0,1.779432058E0,7.846549749E-1
