"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.652052774E1,-1.729999930E-1,-8.240819931E0,5.232844353E0
2.652302633E1,-3.406099975E-2,-8.396527290E0,5.268776894E0
2.652552498E1,5.936349928E-2,-8.511510849E0,5.357410431E0
2.652802362E1,1.312285066E-1,-8.578584671E0,5.529886723E0
2.653052232E1,2.701674998E-1,-8.604935646E0,5.573005676E0
2.653302097E1,3.947334886E-1,-8.648054123E0,5.637683868E0
2.653551956E1,4.833669960E-1,-8.631285667E0,5.719130993E0
2.653801821E1,5.624185205E-1,-8.576189041E0,5.752667904E0
2.654051685E1,5.624185205E-1,-8.482765198E0,5.779018402E0
2.654301550E1,4.881579876E-1,-8.401317596E0,5.879629612E0
2.654551414E1,4.713895023E-1,-8.348616600E0,6.006590843E0
2.654801279E1,4.186885059E-1,-8.269565582E0,5.970658302E0
2.655048675E1,2.701674998E-1,-8.178536415E0,6.066478729E0
2.655298545E1,1.168555021E-1,-8.073134422E0,6.102410793E0
2.655548404E1,-1.729249954E-2,-7.979710102E0,6.100015640E0
2.655798269E1,-2.209099978E-1,-7.821607113E0,6.097620010E0
2.656048133E1,-4.317139983E-1,-7.649130821E0,5.997008801E0
2.656297992E1,-6.209585071E-1,-7.565288544E0,5.953889847E0
2.656547857E1,-7.694795132E-1,-7.493423462E0,5.944307804E0
2.656797722E1,-9.060230255E-1,-7.455095291E0,6.028150558E0
2.657047586E1,-1.049752951E0,-7.433536053E0,6.183857918E0
2.657297451E1,-1.186296463E0,-7.404789925E0,6.248536587E0
2.657547315E1,-1.222229004E0,-7.421558380E0,6.351542950E0
2.657797180E1,-1.284512043E0,-7.421558380E0,6.404243946E0
2.658046555E1,-1.248579502E0,-7.306574345E0,6.428198814E0
2.658296420E1,-1.186296463E0,-7.167635441E0,6.447362900E0
2.658546289E1,-1.126409054E0,-7.014323711E0,6.406639576E0
2.658796149E1,-1.073708057E0,-6.858615875E0,6.409035206E0
2.659046013E1,-1.073708057E0,-6.750818729E0,6.478504658E0
2.659295878E1,-9.491419792E-1,-6.607088566E0,6.636607647E0
2.659545743E1,-8.509265184E-1,-6.631043434E0,6.749196053E0
2.659795602E1,-9.659104943E-1,-6.717281342E0,6.809083462E0
2.660045466E1,-1.040171027E0,-6.987973213E0,6.806687832E0
2.660295331E1,-1.135990977E0,-7.495819092E0,6.885739326E0
2.660545196E1,-1.236601949E0,-8.152186394E0,6.799501419E0
2.660795060E1,-1.356377006E0,-9.069662094E0,6.804292679E0
2.661045091E1,-1.528853059E0,-1.036802387E1,6.742009640E0
2.661294956E1,-1.540830493E0,-1.201133633E1,6.540787697E0
2.661544821E1,-1.646232486E0,-1.374807358E1,6.229372501E0
2.661794685E1,-1.799544454E0,-1.582976341E1,5.683198452E0
2.662044550E1,-1.847454548E0,-1.840492630E1,4.792072296E0
2.662294414E1,-1.907341957E0,-2.098008919E1,3.860223055E0
2.662544274E1,-2.048676491E0,-2.337079811E1,2.909209490E0
2.662794138E1,-2.455911398E0,-2.550518799E1,1.888726473E0
2.663044003E1,-3.847697020E0,-2.691374207E1,1.038323998E0
2.663293868E1,-4.631025314E0,-2.831990051E1,2.046899945E-1
2.663543732E1,-4.678935528E0,-2.959670258E1,-9.715005159E-1
2.663793597E1,-4.628630161E0,-3.017401695E1,-1.888977051E0
2.664043743E1,-4.288468838E0,-2.998237801E1,-2.341726542E0
2.664293607E1,-3.713548899E0,-2.889482117E1,-2.286629915E0
2.664543472E1,-2.424770117E0,-2.684427261E1,-1.788365960E0
2.664793336E1,-5.682575107E-1,-2.405351448E1,-9.667094946E-1
2.665043201E1,1.022354484E0,-2.141367340E1,1.448024958E-1
2.665293065E1,2.411744595E0,-1.931521606E1,1.503051043E0
2.665542925E1,3.611890078E0,-1.760961914E1,2.916395903E0
2.665792789E1,4.574881077E0,-1.627772141E1,4.320158958E0
2.666042654E1,5.430074692E0,-1.526921654E1,5.472394466E0
2.666292519E1,6.428997993E0,-1.444037342E1,6.231768131E0
2.666542383E1,7.442294598E0,-1.379358864E1,6.557556152E0
2.666792248E1,8.374143600E0,-1.339354038E1,6.454549313E0
2.667038466E1,9.131121635E0,-1.306535625E1,5.896398067E0
2.667288331E1,9.545543671E0,-1.285934353E1,4.981317043E0
2.667538190E1,9.682086945E0,-1.270603180E1,4.023117065E0
2.667788060E1,9.653341293E0,-1.264614391E1,3.134386539E0
2.668037920E1,9.387440681E0,-1.271800900E1,2.341475964E0
2.668287784E1,8.956250191E0,-1.297193241E1,1.843212008E0
2.668537654E1,8.345397949E0,-1.320669079E1,1.428790450E0
2.668787513E1,7.562069416E0,-1.331688404E1,8.682435155E-1
2.669037378E1,6.809882641E0,-1.343665886E1,1.879214942E-1
2.669287242E1,5.885219574E0,-1.349175549E1,-3.127380013E-1
2.669537102E1,4.900669098E0,-1.371693230E1,-7.774649858E-1
2.669786966E1,3.872999430E0,-1.404751110E1,-1.194282055E0
2.670044628E1,2.687227011E0,-1.444995594E1,-1.419458985E0
2.670294487E1,1.333769441E0,-1.481407166E1,-1.692546010E0
2.670544352E1,8.571399748E-2,-1.522370243E1,-1.944073558E0
2.670794216E1,-9.754924774E-1,-1.554469872E1,-2.104572058E0
2.671044081E1,-1.921715021E0,-1.587288284E1,-2.178832531E0
2.671293940E1,-2.808049917E0,-1.622023010E1,-2.202787399E0
2.671543810E1,-3.806973457E0,-1.659632301E1,-2.174041510E0
2.671793675E1,-4.547183037E0,-1.691252899E1,-2.106967449E0
2.672043539E1,-5.086170673E0,-1.709458733E1,-2.260279417E0
2.672293404E1,-5.541315556E0,-1.735809326E1,-2.468688011E0
2.672543263E1,-5.831171036E0,-1.750421715E1,-2.377659082E0
2.672793128E1,-5.946155071E0,-1.765034294E1,-1.476951003E0
2.673038274E1,-5.905431271E0,-1.770783615E1,6.191114783E-1
2.673288138E1,-5.476636887E0,-1.761920166E1,2.799016476E0
2.673538008E1,-4.956813335E0,-1.737006950E1,4.140496731E0
2.673787868E1,-4.384288788E0,-1.696283531E1,4.947780132E0
2.674037727E1,-3.974658489E0,-1.663704681E1,5.158584118E0
2.674287591E1,-3.481185436E0,-1.627772141E1,4.873519421E0
2.674537456E1,-2.846378088E0,-1.582018185E1,4.358487129E0
2.674787321E1,-2.125332594E0,-1.514465046E1,3.613486528E0
2.675037185E1,-1.143177509E0,-1.449547005E1,2.657681942E0
2.675287055E1,-1.490450054E-1,-1.388701344E1,1.871958017E0
2.675536914E1,7.420809865E-1,-1.322345924E1,1.194031477E0
2.675786779E1,1.470312953E0,-1.258865166E1,5.472465158E-1
2.676038831E1,2.186567545E0,-1.202091885E1,2.023649961E-2
2.676288690E1,2.718368530E0,-1.156337833E1,-5.019825101E-1
2.676538555E1,3.173513412E0,-1.116572475E1,-7.726740241E-1
2.676788425E1,3.587934971E0,-1.072974396E1,-4.732365012E-1
2.677038284E1,3.882581472E0,-1.025783062E1,-1.666125059E-1
2.677288149E1,4.090990067E0,-9.773939133E0,2.430180013E-1
2.677538013E1,4.325748920E0,-9.282861710E0,6.478574872E-1
2.677787878E1,4.395218372E0,-8.772620201E0,1.007182479E0
2.678037737E1,4.572485447E0,-8.331848145E0,1.354529977E0
2.678287602E1,4.687469482E0,-7.845561981E0,1.644385457E0
2.678537466E1,4.831199646E0,-7.397603512E0,2.061202526E0
2.678787331E1,5.058772087E0,-7.031092167E0,2.355849028E0
2.679037909E1,5.130637169E0,-6.690930843E0,2.406154394E0
2.679287768E1,5.101891041E0,-6.480126858E0,2.207328081E0
2.679537633E1,4.881505013E0,-6.319628716E0,1.692295551E0
2.679787498E1,4.728192806E0,-6.120801926E0,1.141330481E0
2.680037357E1,4.574881077E0,-5.835737705E0,1.009577990E0
2.680287222E1,4.416778088E0,-5.622538090E0,1.062278986E0
2.680537086E1,4.193996429E0,-5.476412296E0,9.472950101E-1
2.680786951E1,3.978401423E0,-5.256026268E0,8.850119710E-1
2.681036815E1,3.769993067E0,-5.088341713E0,8.203334808E-1
2.681286680E1,3.480137587E0,-4.985334873E0,4.825679958E-1
2.681536545E1,3.259751558E0,-4.834418297E0,1.208475009E-1
2.681786409E1,2.953127384E0,-4.762553692E0,-2.025450021E-1
2.682033315E1,2.775860548E0,-4.709852695E0,-4.852139950E-1
2.682283175E1,2.723159552E0,-4.554144859E0,-6.960179806E-1
2.682533045E1,2.562660933E0,-4.448742867E0,-8.637030125E-1
2.682782904E1,2.404557943E0,-4.364900589E0,-9.379634857E-1
2.683032768E1,2.325506449E0,-4.290639877E0,-8.110020161E-1
2.683282633E1,2.129075527E0,-4.312199593E0,-5.259374976E-1
2.683532498E1,1.944622040E0,-4.314595222E0,-4.109534919E-1
2.683782362E1,1.769750476E0,-4.326572418E0,-5.546835065E-1
2.684032227E1,1.532595992E0,-4.340945721E0,-7.559055090E-1
2.684282086E1,1.247531533E0,-4.429578781E0,-8.684939742E-1
2.684531951E1,1.017563462E0,-4.527794361E0,-9.523364902E-1
2.684781815E1,8.402965069E-1,-4.580495358E0,-1.009828448E0
2.685034519E1,7.085440159E-1,-4.573308945E0,-1.074506998E0
2.685284378E1,4.833669960E-1,-4.707457066E0,-9.355679750E-1
2.685534242E1,4.953444898E-1,-4.652360439E0,-8.469344974E-1
2.685784107E1,3.108910024E-1,-4.712247849E0,-7.726740241E-1
2.686033972E1,1.815340072E-1,-4.748180389E0,-6.073845029E-1
2.686283831E1,8.810950071E-2,-4.793694973E0,-3.271110058E-1
2.686533696E1,-1.010600012E-2,-4.805672646E0,-4.683750123E-2
2.686783560E1,2.582650073E-2,-4.681106567E0,1.711529940E-1
2.687033425E1,1.384900045E-2,-4.678710938E0,4.705905020E-1
2.687283289E1,-1.346720010E-1,-4.729016304E0,5.879700184E-1
2.687533154E1,-2.352830023E-1,-4.752971649E0,5.256869793E-1
2.687783018E1,-1.921640038E-1,-4.690688610E0,6.071339846E-1
2.688033701E1,-2.209099978E-1,-4.748180389E0,8.394975066E-1
2.688283565E1,-2.113279998E-1,-4.812859058E0,9.832274914E-1
2.688533430E1,-3.263120055E-1,-4.834418297E0,8.658480048E-1
2.688783295E1,-3.909904957E-1,-4.925447464E0,8.418930173E-1
2.689033154E1,-3.790130019E-1,-5.009290218E0,9.065715075E-1
2.689283018E1,-2.280965000E-1,-4.930238724E0,9.808319807E-1
2.689532883E1,-5.801599845E-2,-4.865560055E0,9.760410190E-1
2.689782748E1,1.145350002E-2,-4.844000340E0,9.664589763E-1
2.690032607E1,8.331850171E-2,-4.786508560E0,1.062278986E0
2.690282472E1,2.030934989E-1,-4.788904190E0,1.074256539E0
2.690532336E1,3.204729855E-1,-4.812859058E0,1.083838463E0
2.690782201E1,3.396370113E-1,-4.779322147E0,1.114979982E0
2.691031810E1,3.851515055E-1,-4.832023144E0,1.229964018E0
2.691281675E1,5.216950178E-1,-4.820045471E0,1.246732473E0
2.691531539E1,6.031420231E-1,-4.844000340E0,1.196426988E0
2.691781404E1,6.606339812E-1,-4.882328510E0,1.071861029E0
2.692031263E1,7.708269954E-1,-4.836813927E0,9.401084781E-1
2.692281128E1,8.307145238E-1,-4.846395969E0,8.658480048E-1
2.692530992E1,8.067594767E-1,-4.863164425E0,6.837900281E-1
2.692780857E1,8.307145238E-1,-4.896701336E0,5.664104819E-1
2.693030716E1,9.169524908E-1,-4.887119293E0,5.735970140E-1
2.693280581E1,9.576759934E-1,-4.949402332E0,5.472465158E-1
2.693530446E1,9.313254952E-1,-5.033245087E0,4.059120119E-1
2.693780310E1,9.217435122E-1,-5.239257812E0,3.699795008E-1
2.694029966E1,9.049749970E-1,-5.399756432E0,3.651885092E-1
2.694279826E1,8.810200095E-1,-5.502762794E0,4.346579909E-1
2.694529690E1,7.660359740E-1,-5.610560417E0,5.568284988E-1
2.694779555E1,6.462609768E-1,-5.802200317E0,6.406710148E-1
2.695029420E1,5.312770009E-1,-5.895625114E0,7.604460120E-1
2.695279284E1,4.234794974E-1,-6.060914516E0,8.993849754E-1
2.695529149E1,3.731740117E-1,-6.149548054E0,1.194031477E0
2.695779013E1,3.348459899E-1,-6.307651043E0,1.476700544E0
2.696028878E1,3.037045002E-1,-6.484918118E0,1.761765003E0
2.696278743E1,3.444280028E-1,-6.590320110E0,2.161813498E0
2.696528607E1,3.516145051E-1,-6.717281342E0,2.554675579E0
2.696778472E1,3.468235135E-1,-6.882571220E0,2.885254383E0
2.697024946E1,3.396370113E-1,-7.021510124E0,3.258952618E0
2.697274810E1,3.971289992E-1,-7.222732067E0,3.587136030E0
2.697524670E1,4.618074894E-1,-7.392812729E0,3.963229418E0
2.697774534E1,4.474345148E-1,-7.529356003E0,4.322554588E0
2.698024399E1,5.121129751E-1,-7.644340038E0,4.657924652E0
2.698274258E1,6.007465124E-1,-7.819211483E0,4.990899086E0
2.698524123E1,6.941710114E-1,-7.915031433E0,5.237635612E0
2.698773987E1,7.947819829E-1,-8.049179077E0,5.529886723E0
2.699023852E1,8.642514944E-1,-8.111462593E0,5.836510658E0
2.699273716E1,9.456984997E-1,-8.269565582E0,6.145530224E0
2.699523581E1,1.077450991E0,-8.372571945E0,6.382684708E0
2.699773446E1,1.242740512E0,-8.449228287E0,6.543182850E0
2.700025477E1,1.431985021E0,-8.547443390E0,6.715659142E0
2.700275341E1,1.602065444E0,-8.621704102E0,6.806687832E0
2.700525206E1,1.724236012E0,-8.734292030E0,6.876157284E0
2.700775065E1,1.848801970E0,-8.775015831E0,6.945627213E0
2.701024930E1,1.968577027E0,-8.851672173E0,6.897716999E0
2.701274795E1,2.093142986E0,-8.904373169E0,6.777942181E0
2.701524659E1,2.193753958E0,-8.971446991E0,6.749196053E0
2.701774524E1,2.217709064E0,-9.055289268E0,6.538392067E0
2.702024388E1,2.294364929E0,-9.115177155E0,6.284469128E0
2.702274253E1,2.351856947E0,-9.182250977E0,6.059291840E0
2.702524118E1,2.418931007E0,-9.266093254E0,5.889211655E0
2.702773982E1,2.450072527E0,-9.299630165E0,5.695176125E0
2.703024492E1,2.505168915E0,-9.390659332E0,5.613729000E0
2.703274352E1,2.624943972E0,-9.486479759E0,5.573005676E0
2.703524216E1,2.725554943E0,-9.529598236E0,5.481976509E0
2.703774086E1,2.792629004E0,-9.596672058E0,5.522699833E0
2.704023946E1,2.869285107E0,-9.692492485E0,5.587378502E0
2.704273810E1,2.888448954E0,-9.766753197E0,5.656847954E0
2.704523675E1,2.991455555E0,-9.771544456E0,5.781414032E0
2.704773539E1,3.068111420E0,-9.862572670E0,5.937121391E0
2.705023404E1,3.190282106E0,-9.881736755E0,6.107202053E0
2.705273269E1,3.216632605E0,-9.905692101E0,6.248536587E0
2.705523133E1,3.326825619E0,-9.987138748E0,6.370707035E0
2.705772998E1,3.413063526E0,-9.975161552E0,6.538392067E0
2.706019993E1,3.559189081E0,-9.908087730E0,6.639002800E0
2.706269857E1,3.702919006E0,-9.893714905E0,6.715659142E0
2.706519722E1,3.841857910E0,-9.860177040E0,6.722845554E0
2.706769581E1,4.007147312E0,-9.740402222E0,6.825851917E0
2.707019446E1,4.150877476E0,-9.714052200E0,6.830643177E0
2.707269310E1,4.280234337E0,-9.651768684E0,6.780337334E0
2.707519175E1,4.471874714E0,-9.515225410E0,6.787524223E0
2.707769034E1,4.565299034E0,-9.426591873E0,6.715659142E0
2.708018899E1,4.653932571E0,-9.345145226E0,6.703681469E0
2.708268763E1,4.749752522E0,-9.220579147E0,6.650980473E0
2.708518628E1,4.771312237E0,-9.134341240E0,6.660562515E0
2.708768492E1,4.802453518E0,-9.086430550E0,6.595883846E0
2.709023456E1,4.835990429E0,-8.945096970E0,6.476109028E0
2.709273321E1,4.797662735E0,-8.880417824E0,6.464131355E0
2.709523190E1,4.721006393E0,-8.758247375E0,6.344356537E0
2.709773050E1,4.618000031E0,-8.660032272E0,6.250932217E0
2.710022914E1,4.479061127E0,-8.571398735E0,6.248536587E0
2.710272774E1,4.287421227E0,-8.494742393E0,6.234163284E0
2.710522638E1,4.131713390E0,-8.403713226E0,6.176671505E0
2.710772503E1,3.959237576E0,-8.305498123E0,6.116784096E0
2.711022368E1,3.803529978E0,-8.250401497E0,6.047314644E0
2.711272232E1,3.659800053E0,-8.159372330E0,6.013777733E0
2.711522097E1,3.542420387E0,-8.022829056E0,5.922748566E0
2.711771961E1,3.511279106E0,-7.910240650E0,5.882024765E0
2.712017196E1,3.444205046E0,-7.764114857E0,5.779018402E0
2.712267060E1,3.345989466E0,-7.692249775E0,5.757459164E0
2.712516930E1,3.341198444E0,-7.529356003E0,5.802973270E0
2.712766789E1,3.367548943E0,-7.388021469E0,5.860465527E0
2.713016654E1,3.420249939E0,-7.301783562E0,5.891606808E0
2.713266518E1,3.484928608E0,-7.184403896E0,6.042523384E0
2.713516383E1,3.547211409E0,-7.131702900E0,6.150321007E0
2.713766248E1,3.580748558E0,-7.086188316E0,6.255723000E0
2.714016107E1,3.659800053E0,-7.062233448E0,6.318006039E0
2.714265972E1,3.712501049E0,-7.117330074E0,6.198231220E0
2.714515836E1,3.705314398E0,-7.263455391E0,5.970658302E0
2.714765701E1,3.750828981E0,-7.431140423E0,5.738295078E0
2.715015409E1,3.849044561E0,-7.589243412E0,5.642475128E0
2.715265269E1,3.942468882E0,-7.828793526E0,5.520304680E0
2.715515133E1,4.019124985E0,-8.041993141E0,5.323873520E0
2.715764998E1,4.028707027E0,-8.336639404E0,5.172956944E0
2.716014862E1,4.122131348E0,-8.633681297E0,5.319082737E0
2.716264727E1,4.107758522E0,-8.918745995E0,5.472394466E0
2.716514591E1,4.158063889E0,-9.230160713E0,5.728713036E0
2.716764451E1,4.299398422E0,-9.565530777E0,6.157507420E0
2.717014321E1,4.445524216E0,-9.927251816E0,6.562346935E0
2.717264180E1,4.613208771E0,-1.041114235E1,6.878552914E0
2.717514045E1,4.795267105E0,-1.082077312E1,6.931253910E0
2.717763909E1,5.065958500E0,-1.121842575E1,6.938440323E0
2.718018362E1,5.286344528E0,-1.163284779E1,7.189968109E0
2.718268227E1,5.398932934E0,-1.207841015E1,7.846334934E0
2.718518091E1,5.418097019E0,-1.250480938E1,8.608103752E0
2.718767956E1,5.386955738E0,-1.281861973E1,9.240515709E0
2.719017821E1,5.245621204E0,-1.321627331E1,9.801062584E0
2.719267680E1,4.912646294E0,-1.345582294E1,1.006217289E1
2.719517550E1,4.409591675E0,-1.347259140E1,9.757944107E0
2.719767414E1,4.136504650E0,-1.339354038E1,8.766206741E0
2.720017279E1,3.918514013E0,-1.299109554E1,7.211527348E0
2.720267144E1,3.631053925E0,-1.254313755E1,5.177748203E0
2.720517003E1,3.434623003E0,-1.185802460E1,3.064917088E0
2.720766868E1,3.334012032E0,-1.118009758E1,1.186844945E0
2.721015107E1,3.183095455E0,-1.056445408E1,-1.953584999E-1
2.721264966E1,3.084880114E0,-9.951206207E0,-1.076902509E0
2.721514836E1,2.974687099E0,-9.500852585E0,-1.515279055E0
2.721764696E1,2.814188480E0,-9.175064087E0,-1.611099005E0
2.722014560E1,2.608175516E0,-8.892395973E0,-1.644636035E0
2.722264425E1,2.351856947E0,-8.700755119E0,-1.536838531E0
2.722514289E1,2.112307072E0,-8.561816216E0,-1.292497516E0
2.722764154E1,1.970972538E0,-8.370176315E0,-9.858735204E-1
2.723014019E1,1.772145987E0,-8.271961212E0,-4.349085093E-1
2.723263883E1,1.690698981E0,-8.228841782E0,1.016834974E-1
2.723513748E1,1.637997985E0,-8.188118935E0,4.969410002E-1
2.723763612E1,1.702676535E0,-8.135417938E0,7.388864756E-1
2.724010274E1,1.724236012E0,-8.075530052E0,7.245134711E-1
2.724260138E1,1.721840501E0,-8.111462593E0,2.885324955E-1
2.724510003E1,1.776937008E0,-8.164163589E0,-2.073359936E-1
2.724759862E1,1.748190999E0,-8.226446152E0,-9.906644821E-1
2.725009727E1,1.676326036E0,-8.204887390E0,-1.649427056E0
2.725259586E1,1.645184517E0,-8.214468956E0,-2.152482033E0
2.725509451E1,1.544573545E0,-8.257588387E0,-2.562112570E0
2.725759315E1,1.455940008E0,-8.317475319E0,-2.626791000E0
2.726009180E1,1.257113457E0,-8.401317596E0,-2.387240887E0
2.726259045E1,1.005586028E0,-8.552234650E0,-2.106967449E0
2.726508909E1,7.732225060E-1,-8.722314835E0,-1.745247006E0
2.726758774E1,4.378525019E-1,-8.957074165E0,-1.378735542E0
2.727011685E1,8.092299849E-2,-9.213392258E0,-1.167931557E0
2.727261550E1,-3.119390011E-1,-9.481688499E0,-1.007433057E0
2.727511414E1,-7.000100017E-1,-9.658955574E0,-9.930599928E-1
2.727761279E1,-1.102453947E0,-9.864968300E0,-1.012223959E0
2.728011144E1,-1.552808046E0,-1.010212326E1,-1.112835050E0
2.728261003E1,-1.976811528E0,-1.029615879E1,-1.321243525E0
2.728510868E1,-2.458307028E0,-1.043030643E1,-1.481742024E0
2.728760732E1,-2.817631960E0,-1.060517788E1,-1.524860978E0
2.729010591E1,-2.961361885E0,-1.072255707E1,-1.335616469E0
2.729260456E1,-2.911056519E0,-1.078004932E1,-1.151162982E0
2.729510321E1,-2.901474476E0,-1.088305569E1,-1.031388044E0
2.729760185E1,-2.973339558E0,-1.099324894E1,-1.055343032E0
2.730009133E1,-3.105092049E0,-1.109865093E1,-1.091275454E0
2.730258993E1,-3.153002024E0,-1.116812038E1,-1.072111487E0
2.730508862E1,-3.169770479E0,-1.128070927E1,-1.060134053E0
2.730758727E1,-3.059577465E0,-1.140767097E1,-1.060134053E0
2.731008586E1,-2.846378088E0,-1.151067734E1,-1.081693530E0
2.731258451E1,-2.477471113E0,-1.156577396E1,-1.098461986E0
2.731508315E1,-2.034303427E0,-1.160410118E1,-1.165536046E0
2.731758180E1,-1.548017025E0,-1.170231724E1,-1.290102005E0
2.732008039E1,-1.054543972E0,-1.171908569E1,-1.491323948E0
2.732257904E1,-5.514889956E-1,-1.174064541E1,-1.500905991E0
2.732507768E1,1.145350002E-2,-1.170950317E1,-1.347594023E0
2.732757633E1,5.504410267E-1,-1.166159344E1,-1.043365479E0
2.733014555E1,1.027145505E0,-1.172627163E1,-4.852139950E-1
2.733264420E1,1.525409460E0,-1.177657795E1,2.789505124E-1
2.733514284E1,2.014091492E0,-1.180532360E1,1.148517013E0
2.733764149E1,2.445281506E0,-1.190832996E1,1.859980464E0
2.734014008E1,2.802211046E0,-1.205685139E1,2.329498529E0
2.734263878E1,3.070507050E0,-1.219339466E1,2.724756002E0
2.734513737E1,3.276520014E0,-1.232514668E1,2.973887920E0
2.734763602E1,3.415458918E0,-1.248564529E1,3.043357611E0
2.735013466E1,3.540024996E0,-1.261500263E1,3.127199888E0
2.735263326E1,3.542420387E0,-1.271082211E1,3.258952618E0
2.735513190E1,3.496906042E0,-1.289288044E1,3.146363974E0
2.735763055E1,3.494510412E0,-1.301505089E1,3.098453999E0
2.736005925E1,3.494510412E0,-1.311566162E1,3.100849390E0
2.736255784E1,3.458578110E0,-1.319710922E1,3.237392902E0
2.736505649E1,3.341198444E0,-1.320189953E1,3.493711472E0
2.736755513E1,3.257355928E0,-1.314440823E1,3.647023439E0
2.737005383E1,3.252564907E0,-1.309649754E1,3.599113464E0
2.737255248E1,3.226214409E0,-1.297432709E1,3.539226055E0
2.737505107E1,3.228610039E0,-1.275873280E1,3.393100500E0
2.737754972E1,3.163931608E0,-1.247845936E1,3.098453999E0
2.738004831E1,3.116021395E0,-1.221734905E1,2.573839426E0
2.738254696E1,3.326825619E0,-1.175741386E1,1.776137948E0
2.738504565E1,3.374735594E0,-1.135736465E1,1.067070007E0
2.738754425E1,3.353176117E0,-1.103876305E1,4.945454895E-1
2.739004201E1,3.336407423E0,-1.069620705E1,3.940049931E-2
2.739254060E1,3.240587473E0,-1.047342587E1,-1.234935001E-1
2.739503925E1,3.293288469E0,-1.012847328E1,-2.887830138E-1
2.739753789E1,3.264542580E0,-9.805081367E0,-3.630434871E-1
2.740003654E1,3.226214409E0,-9.493665695E0,-3.774164915E-1
2.740253524E1,3.211841583E0,-9.225370407E0,-5.067734718E-1
2.740503383E1,3.156744957E0,-8.901977539E0,-7.199730277E-1
2.740753248E1,3.096857548E0,-8.638472557E0,-9.187995195E-1
2.741003112E1,2.917195082E0,-8.401317596E0,-1.163140535E0
2.741252977E1,2.665667534E0,-8.245610237E0,-1.297288537E0
2.741502836E1,2.454863548E0,-8.152186394E0,-1.366757989E0
2.741752706E1,2.315924406E0,-8.094694138E0,-1.601516962E0
2.742000591E1,2.009300470E0,-8.144999504E0,-1.872208476E0
2.742250456E1,1.793705463E0,-8.200096130E0,-1.984797001E0
2.742500321E1,1.654766560E0,-8.159372330E0,-1.773993015E0
2.742750180E1,1.467917442E0,-8.238424301E0,-1.474555492E0
2.743000045E1,1.225972056E0,-8.408504486E0,-1.244587541E0
2.743249904E1,8.953930140E-1,-8.688777924E0,-1.129603505E0
2.743499769E1,5.624185205E-1,-8.911559105E0,-7.630919814E-1
2.743749638E1,3.132865131E-1,-9.069662094E0,-4.923300073E-2
2.743999503E1,-7.710500155E-3,-9.309212685E0,5.735970140E-1
2.744249362E1,-3.430804908E-1,-9.498456955E0,9.616680145E-1
2.744499227E1,-6.976144910E-1,-9.728425026E0,1.304224491E0
2.744749091E1,-9.563285112E-1,-9.987138748E0,1.495864511E0
2.745001940E1,-1.188691974E0,-1.023866653E1,1.632408023E0
2.745251800E1,-1.363563538E0,-1.041593361E1,1.766556025E0
2.745501664E1,-1.464174509E0,-1.054529095E1,1.867166996E0
2.745751529E1,-1.490525007E0,-1.067225170E1,1.962986946E0
2.746001394E1,-1.435428500E0,-1.071297550E1,2.101926088E0
2.746251258E1,-1.365959048E0,-1.079681778E1,2.324707508E0
2.746501123E1,-1.330026507E0,-1.085191441E1,2.442086935E0
2.746750987E1,-1.270138979E0,-1.088305569E1,2.382199526E0
2.747000852E1,-1.207856059E0,-1.090940666E1,2.324707508E0
2.747250711E1,-1.147968531E0,-1.079202747E1,2.353453398E0
2.747500576E1,-1.059334993E0,-1.073453522E1,2.276797533E0
2.747750440E1,-9.467465281E-1,-1.068183422E1,2.248051405E0
2.748000258E1,-7.958300114E-1,-1.049977589E1,2.063597918E0
2.748250118E1,-6.616820097E-1,-1.032969570E1,1.730623484E0
2.748499987E1,-5.874214768E-1,-1.018356991E1,1.361716509E0
2.748749847E1,-4.772284925E-1,-1.000630283E1,1.093420506E0
2.748999711E1,-2.999615073E-1,-9.764357567E0,9.664589763E-1
2.749249581E1,-1.179035008E-1,-9.567926407E0,7.173269987E-1
2.749499440E1,-1.250149962E-2,-9.333167076E0,2.861370146E-1
2.749749305E1,1.456014961E-1,-9.096013069E0,1.280339956E-1
2.749999164E1,2.581900060E-1,-8.880417824E0,1.784100011E-2
2.750249029E1,1.743475050E-1,-8.798971176E0,-8.516550064E-2
2.750498894E1,2.150709927E-1,-8.669613838E0,-7.797899842E-2
2.750748758E1,2.701674998E-1,-8.552234650E0,1.471980065E-1
2.750999222E1,3.037045002E-1,-8.372571945E0,2.478089929E-1
2.751249081E1,3.037045002E-1,-8.291125298E0,2.286449969E-1
2.751498946E1,2.270485014E-1,-8.190513611E0,5.041275024E-1
2.751748810E1,1.767430007E-1,-8.140208244E0,7.029539943E-1
2.751998675E1,1.096689999E-1,-8.109066963E0,7.484685183E-1
2.752248539E1,-5.239999737E-4,-8.152186394E0,7.317000031E-1
2.752498404E1,-1.418585032E-1,-8.116253853E0,5.544329882E-1
2.752748269E1,-1.610224992E-1,-8.166559219E0,4.849635065E-1
2.752998133E1,-2.424695045E-1,-8.171349525E0,3.244650066E-1
2.753247998E1,-4.053635001E-1,-8.147395134E0,9.449700266E-2
2.753497862E1,-5.395115018E-1,-8.228841782E0,-3.965099901E-2
2.753747727E1,-6.760550141E-1,-8.267169952E0,-5.162850022E-2
