"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.228405592E1,1.439406738E0,-7.050338745E0,-3.174897766E-1
3.229406592E1,7.753875732E-2,-7.091353455E0,1.466949463E-2
3.230407592E1,-1.755399628E0,-7.238647156E0,1.006806335E0
3.231411592E1,-2.261946259E0,-8.160729675E0,1.145717468E0
3.232412592E1,-1.544039154E0,-8.774303741E0,9.258247375E-1
3.233413592E1,-7.476951599E-1,-8.792116699E0,2.550695801E-1
3.234417592E1,9.250762939E-2,-8.256380768E0,-5.330415344E-1
3.235418592E1,6.071374512E-1,-7.661368103E0,-8.761280823E-1
3.236419592E1,1.276994476E0,-7.241191864E0,-7.255412292E-1
3.237423592E1,1.387464752E0,-7.191345520E0,-2.526745605E-1
3.238424592E1,9.545649719E-1,-6.859335938E0,4.367916870E-1
3.239425492E1,6.303392029E-1,-6.350094910E0,1.171014862E0
3.240429592E1,2.888992310E-2,-5.615123291E0,1.843266907E0
3.241427462E1,-2.712359619E-1,-5.015619965E0,2.044747925E0
3.242428462E1,-4.180805969E-1,-4.794380035E0,6.321354675E-1
3.243432562E1,5.598358154E-2,-6.337670746E0,-1.773362274E0
3.244433463E1,1.646575928E-2,-8.501870270E0,-2.024240570E0
3.245434463E1,-6.845265198E-1,-9.631571045E0,-6.506968689E-1
3.246438462E1,-7.162605286E-1,-1.051578232E1,-1.516346741E-1
3.247439462E1,-3.478765869E-1,-1.073043594E1,-1.733245697E0
3.248440462E1,-5.557942200E-1,-1.000444565E1,-3.839365997E0
3.249444462E1,-1.539099426E0,-9.397607574E0,-2.026485901E0
3.250445462E1,-2.599494324E0,-1.067100952E1,1.160985718E0
3.251446462E1,-3.759132843E0,-1.179801590E1,1.956132202E0
3.252450463E1,-4.909340973E0,-1.247401016E1,1.549128571E0
3.253451463E1,-5.796396332E0,-1.339429642E1,1.151555328E0
3.254452463E1,-4.675826569E0,-1.497605713E1,6.557862854E-1
3.255456462E1,-2.174378357E0,-1.634017044E1,-5.526507568E-1
3.256457462E1,-7.231462097E-1,-1.676753174E1,-2.299817505E0
3.257458362E1,-4.026626587E-2,-1.658745621E1,-3.070564728E0
3.258462462E1,-3.156935120E-1,-1.572988953E1,-2.418370972E0
3.259463363E1,-2.216141510E0,-1.541344757E1,-1.574575653E0
3.260464363E1,-3.701053619E0,-1.707154953E1,-2.049537964E0
3.261468362E1,-3.490291901E0,-1.736224503E1,-2.783761139E0
3.262469362E1,-2.432591400E0,-1.545985107E1,-3.399730225E0
3.263470362E1,-1.181044006E0,-1.438568481E1,-3.494034119E0
3.264474362E1,1.064286804E-1,-1.319311478E1,-2.462978210E0
3.265475362E1,1.344653778E0,-1.222926910E1,-1.165027313E0
3.266476362E1,1.596729584E0,-1.190085205E1,1.107696533E0
3.267480363E1,1.511107635E0,-1.247550705E1,4.101321259E0
3.268481363E1,1.365310822E0,-1.373334137E1,5.444029083E0
3.269482363E1,1.561253357E0,-1.519849457E1,6.301895142E0
3.270486362E1,2.994971924E0,-1.714833984E1,6.382277985E0
3.271487362E1,4.935835876E0,-1.947584976E1,4.822072449E0
3.272488262E1,5.693260803E0,-2.137016052E1,1.569186859E0
3.273492362E1,5.133574677E0,-2.149095932E1,-1.207089844E0
3.274493263E1,4.834646301E0,-2.044508423E1,-2.635419617E0
3.275497363E1,4.806953888E0,-1.876812149E1,-2.356549530E0
3.276498262E1,4.661456451E0,-1.722183701E1,-6.595285034E-1
3.277499262E1,3.460354156E0,-1.500165390E1,1.992207184E0
3.278503362E1,2.060016174E0,-1.311916855E1,1.922751617E0
3.279504262E1,4.297563171E-1,-1.232656677E1,-4.602928162E-1
3.280505262E1,2.377056885E-1,-1.163455582E1,-3.737727356E-1
3.281509263E1,-7.114704895E-1,-9.131760406E0,2.637515259E-1
3.282510263E1,-1.272354126E0,-7.388635254E0,5.875282288E-1
3.283511263E1,-1.105301514E0,-5.933660889E0,7.759863281E-1
3.284515262E1,-4.561015320E-1,-4.277654572E0,1.242566071E0
3.285516262E1,-1.184337158E0,-3.184627533E0,1.704954529E0
3.286517262E1,-1.333576813E0,-2.966531067E0,2.131118317E0
3.287521262E1,-2.040107574E0,-2.475102997E0,1.916614380E0
3.288522262E1,-2.583777008E0,-2.110161896E0,2.108665009E0
3.289523262E1,-2.518213348E0,-9.942324829E-1,2.204465790E0
3.290527263E1,-1.820813599E0,-7.047344971E-1,2.252366180E0
3.291528263E1,-1.018781433E0,-1.055754547E0,2.206262054E0
3.292529162E1,-5.240602112E-1,-9.837542725E-1,2.241438904E0
3.293533262E1,-3.622467041E-2,-5.041516113E-1,2.277064819E0
3.294534162E1,9.111552429E-1,-2.814147949E-1,2.183659058E0
3.295535162E1,1.766925659E0,-2.409988403E-2,2.270029449E0
3.296539163E1,2.536625061E0,2.758763123E-1,2.394570465E0
3.297540163E1,2.770139465E0,5.908213806E-1,2.362686768E0
3.298541163E1,2.808310089E0,8.394543457E-1,2.310894470E0
3.299545162E1,2.850971375E0,8.237370300E-1,1.844015350E0
3.300546162E1,2.397115173E0,4.135899353E-1,1.553170166E0
3.301547162E1,1.205592957E0,-6.444099426E-1,1.427132263E0
3.302551162E1,2.616558838E-1,-2.436333618E0,-2.264790344E-1
3.303552162E1,1.830693054E-1,-5.311554565E0,-3.911815338E0
3.304553162E1,9.960287476E-1,-1.028885422E1,-1.628388748E1
3.305557163E1,8.116122437E-1,-1.874267441E1,-2.660133224E1
3.306558163E1,2.005828857E-1,-3.158357162E1,-2.651526123E1
3.307559062E1,-1.603315887E0,-4.257745972E1,-2.828727631E1
3.308563162E1,-2.125579834E0,-3.737996796E1,-1.236144424E1
3.309564062E1,-1.606309662E0,-1.971909393E1,-7.254364471E0
3.310565062E1,-1.432221680E0,-3.950734406E0,-6.020180969E0
3.311569062E1,3.770658875E-1,5.525759125E0,-5.471422119E0
3.312570063E1,2.486928406E0,5.797444153E0,-6.467001801E0
3.313571063E1,5.927823029E0,-2.785407715E0,-7.819439392E0
3.314575063E1,8.432115326E0,-1.503293884E1,-9.051227875E0
3.315576062E1,7.346722412E0,-2.657798080E1,-7.110663300E0
3.316577062E1,1.622026978E0,-3.046360062E1,-5.356760559E0
3.317581062E1,-1.153441406E1,-1.742376709E1,1.632145935E1
3.318582062E1,-9.724378052E0,-2.627635803E0,1.791624298E1
3.319583062E1,-3.550616455E0,1.795516205E0,1.686572754E1
3.320587063E1,8.630602570E0,-2.557132416E0,-6.638694763E0
3.321588063E1,1.603989487E1,-6.374194794E0,-2.024075912E1
3.322588962E1,5.807772675E0,-6.127507782E0,3.243754578E0
3.323593063E1,4.659809875E-1,-7.004833374E0,1.555265808E1
3.324594062E1,-6.496490479E-1,-9.513466644E0,1.026370651E1
3.325594962E1,2.198328552E0,-1.531046173E1,3.658691711E0
3.326599062E1,2.967429199E0,-1.922781555E1,-1.007405090E0
3.327599963E1,-2.770738220E-1,-1.849404144E1,-1.954785004E0
3.328600963E1,-4.044140167E0,-1.522124725E1,9.074130249E-1
3.329604963E1,-6.438261566E0,-1.278641052E1,2.826721802E0
3.330605962E1,-6.065985718E0,-1.132844238E1,1.713935852E0
3.331606962E1,-3.694167938E0,-1.038016434E1,2.589614868E-2
3.332610962E1,-1.870360565E0,-9.728719025E0,-1.338666229E0
3.333611962E1,-7.234455872E-1,-9.449998627E0,-1.243613892E0
3.334612962E1,7.268884277E-1,-9.938133545E0,-2.122586060E-1
3.335616962E1,1.653311920E0,-1.067969147E1,2.224374390E-1
3.336617963E1,1.103505249E0,-1.004306534E1,3.010240173E-1
3.337618963E1,-4.426295471E-1,-8.886869659E0,3.905378723E-1
3.338622963E1,-1.731449432E0,-7.995772705E0,8.054750061E-1
3.339623962E1,-2.196232910E0,-7.465874634E0,7.370672607E-1
3.340624862E1,-2.114203491E0,-7.138206024E0,9.122030640E-1
3.341628137E1,-1.072519684E0,-7.010671234E0,1.174457703E0
3.342629038E1,7.185058594E-2,-6.840624847E0,1.350042572E0
3.343630038E1,1.088835754E0,-7.199578400E0,9.128018188E-1
3.344634037E1,1.449585571E0,-7.213649139E0,7.604187012E-1
3.345635037E1,1.880689087E0,-7.295379181E0,1.178050232E0
3.346636037E1,2.247276764E0,-7.693700867E0,1.637893982E0
3.347640037E1,1.600471802E0,-7.325466614E0,2.013912048E0
3.348641037E1,6.062393188E-1,-6.813680878E0,2.141147461E0
3.349642037E1,-1.360670471E-1,-6.684649200E0,2.126927032E0
3.350646038E1,1.288819885E-1,-6.403833160E0,1.847607880E0
3.351647038E1,9.846524048E-1,-5.814957733E0,1.426832886E0
3.352648038E1,1.730251923E0,-5.720204773E0,-7.589218140E-2
3.353652037E1,2.783012695E0,-6.752158813E0,-2.610122223E0
3.354653037E1,2.471959534E0,-8.097860413E0,-3.703748016E0
3.355653937E1,6.471043396E-1,-9.324260101E0,-2.673590240E0
3.356658037E1,-5.481600952E-1,-1.098445770E1,-2.449955292E0
3.357658938E1,-1.143921204E0,-1.207883194E1,-2.832110596E0
3.358663038E1,-2.304757233E0,-1.226773911E1,-2.393073578E0
3.359664038E1,-3.797752533E0,-1.193333450E1,-1.178349609E0
3.360664937E1,-4.655019836E0,-1.216864517E1,1.058299255E-1
3.361669037E1,-5.475763092E0,-1.246218475E1,9.807604980E-1
3.362669937E1,-6.468947754E0,-1.266186951E1,1.450483704E0
3.363670937E1,-6.932084656E0,-1.397987869E1,1.193767548E0
3.364674938E1,-5.335504761E0,-1.636067780E1,-1.989363098E-1
3.365675938E1,-2.268532562E0,-1.719279739E1,-2.571053467E0
3.366676938E1,4.315525818E-1,-1.664343979E1,-4.316873016E0
3.367680937E1,2.023043060E0,-1.549772232E1,-4.410428467E0
3.368681937E1,1.956281891E0,-1.418390442E1,-3.679947510E0
3.369682937E1,-6.921606445E-1,-1.358410172E1,-2.118694153E0
3.370686937E1,-3.767515411E0,-1.460033844E1,-1.004860382E0
3.371687937E1,-3.288661194E0,-1.551613403E1,-7.634124756E-1
3.372688937E1,-2.104773102E0,-1.398721344E1,-1.702110443E0
3.373692938E1,-1.743274841E0,-1.284059784E1,-1.156794434E0
3.374693938E1,-7.327262878E-1,-1.293594955E1,9.226812744E-1
3.375694837E1,1.678309937E0,-1.351060455E1,2.905458069E0
3.376698937E1,2.527643738E0,-1.414288971E1,4.082909546E0
3.377699837E1,3.725901947E0,-1.527378799E1,4.557572479E0
3.378700837E1,4.914131012E0,-1.656545197E1,4.773124237E0
3.379704838E1,6.154451752E0,-1.828163315E1,4.571942596E0
3.380705838E1,6.931485901E0,-1.955428665E1,3.760779419E0
3.381706838E1,6.491401062E0,-1.985980133E1,1.947749634E0
3.382710838E1,5.234614563E0,-1.930265991E1,-4.083508301E-1
3.383711837E1,4.184697876E0,-1.862965942E1,-1.914818115E0
3.384712837E1,3.707041168E0,-1.792612244E1,-2.305805054E0
3.385716837E1,3.341201935E0,-1.721989105E1,-1.517095184E0
3.386717837E1,3.963308258E0,-1.664583481E1,-1.179547119E-1
3.387718837E1,2.502046967E0,-1.493609024E1,2.255210266E0
3.388722838E1,7.987390137E-1,-1.286799088E1,1.108295288E0
3.389723838E1,-4.337979126E-1,-1.099688187E1,8.643026733E-1
3.390724737E1,-6.282435608E-1,-9.752968597E0,1.363963623E0
3.391728837E1,-8.107141113E-1,-8.418493652E0,1.044976959E0
3.392729737E1,-9.145980835E-2,-6.819219360E0,1.067430267E0
3.393730737E1,-9.265731812E-2,-5.374124451E0,1.286424866E0
3.394734837E1,-5.593867493E-1,-4.602179718E0,2.128723297E0
3.395735738E1,-8.137078857E-1,-3.326382751E0,2.334844666E0
3.396736738E1,-1.489103394E0,-3.129691772E0,2.262694702E0
3.397740738E1,-2.764151917E0,-3.128793640E0,2.230361938E0
3.398741737E1,-3.209176483E0,-2.281854858E0,2.849175110E0
3.399742737E1,-2.514920197E0,-6.709048462E-1,2.477947083E0
3.400746737E1,-1.131347351E0,-9.445358276E-2,1.697619781E0
3.401747737E1,-3.281176758E-1,-3.647914124E-1,1.586550751E0
3.402748737E1,4.819976807E-2,-7.454498291E-2,2.124232635E0
3.403752738E1,7.018904114E-1,4.441264343E-1,2.286944275E0
3.404753738E1,1.497036896E0,7.695497131E-1,2.338437195E0
3.405754738E1,1.900897064E0,1.041384430E0,2.463576965E0
3.406758738E1,2.084714813E0,1.252894592E0,2.555036774E0
3.407759737E1,2.237397308E0,1.320254517E0,2.598296814E0
3.408760637E1,2.327958984E0,1.334624634E0,2.682272186E0
3.409764737E1,2.096390533E0,9.120533752E-1,2.546953583E0
3.410765638E1,1.746867371E0,-2.056723022E-1,1.614243164E0
3.411766638E1,1.843266907E0,-2.301913147E0,-3.963757324E-1
3.412770638E1,2.032772827E0,-5.575156403E0,-4.840484161E0
3.413771638E1,2.712808685E0,-1.117950211E1,-1.866214188E1
3.414772637E1,6.117778015E-1,-2.021336609E1,-3.056658646E1
3.415776637E1,3.776197357E0,-3.491803757E1,-3.120171570E1
3.416777637E1,-1.990261230E0,-4.181689133E1,-1.993344818E1
3.417778637E1,-1.421593781E0,-3.477059418E1,-9.135652313E0
3.418782637E1,-1.278341675E0,-1.788525742E1,-7.559280396E0
3.419783638E1,-1.072968750E0,-1.739083557E0,-7.450606384E0
3.420784638E1,5.507048035E-1,4.079317017E0,-7.401358795E0
3.421788638E1,1.831441498E0,4.605921936E0,-5.419929199E0
3.422789637E1,2.963387604E0,1.783840485E0,-4.295168152E0
3.423790537E1,5.745951233E0,-3.519181824E0,-4.991071014E0
3.424794637E1,6.165079651E0,-1.091829529E1,-5.366939392E0
3.425795537E1,4.338577881E0,-1.834405334E1,-2.205064545E0
3.426796538E1,1.684896240E0,-2.654998901E1,-1.429302750E1
3.427800538E1,-1.014949402E1,-3.496444107E1,-1.060903839E1
3.428801538E1,-1.496183670E1,-2.635269928E1,1.630604141E1
3.429802537E1,-8.500972137E0,-8.332123260E0,2.440704529E1
3.430806537E1,2.288590851E0,-4.403842163E-1,1.903531586E1
3.431807537E1,1.730012421E1,-1.458417206E0,-8.413104858E0
3.432808537E1,2.595467697E1,-8.476872253E-1,-2.333392685E1
3.433812537E1,1.534683609E1,2.774630127E0,-7.373816071E0
3.434813538E1,-2.252815247E-1,2.190544739E0,2.130265091E1
3.435814538E1,-4.151167603E0,-5.387596436E0,2.535098236E1
3.436818538E1,-2.234553223E0,-1.118234619E1,1.447909058E1
3.437819538E1,-7.589218140E-2,-1.541150162E1,-8.337661743E-1
3.438820437E1,8.990304565E-1,-2.152838150E1,-1.063134201E1
3.439824537E1,-3.514990540E0,-2.245705032E1,-1.877994690E0
3.440825537E1,-8.942703552E0,-1.854658218E1,4.171674957E0
3.441823775E1,-9.928553467E0,-1.588975708E1,2.513572998E0
3.442827875E1,-7.201823730E0,-1.394170807E1,1.402583313E-1
3.443828775E1,-4.168082428E0,-1.124282043E1,-1.491498413E0
3.444829775E1,-7.768844604E-1,-9.624086609E0,-2.081571350E0
3.445833775E1,1.557660828E0,-9.174721069E0,-1.259929962E0
3.446834775E1,1.891915741E0,-8.202343140E0,-3.676354980E-1
3.447835775E1,1.911824341E0,-7.353159027E0,4.610412598E-2
3.448839775E1,1.032403107E0,-6.516997833E0,4.299060059E-1
3.449840775E1,-2.016307068E-1,-6.315217438E0,9.913883972E-1
3.450841775E1,-1.334025879E0,-6.375392303E0,1.585951996E0
3.451845775E1,-2.093995514E0,-6.301745453E0,2.002685394E0
3.452846775E1,-1.946252747E0,-6.758745117E0,1.574575653E0
3.453847775E1,-7.912545776E-1,-7.320077820E0,8.458909607E-1
3.454851775E1,7.559280396E-2,-7.936196594E0,4.640350342E-3
3.455852775E1,4.478686523E-1,-8.531059570E0,-4.126918030E-1
3.456853675E1,1.160836029E0,-8.938961334E0,-2.817141724E-1
3.457857775E1,1.193468170E0,-8.899144135E0,2.186952209E-1
3.458858675E1,9.677375793E-1,-8.573271790E0,6.258485413E-1
3.459862775E1,7.637118530E-1,-7.885003052E0,1.050066376E0
3.460863675E1,7.857160950E-1,-7.020550690E0,1.729204102E0
3.461864675E1,9.074130249E-1,-6.171965332E0,1.664239197E0
3.462868775E1,1.330133972E0,-5.528453522E0,-1.218466187E-1
3.463869675E1,2.123334503E0,-6.283034363E0,-2.618654480E0
3.464870675E1,1.776954803E0,-8.500373383E0,-3.511547699E0
3.465874675E1,2.728825378E-1,-1.005803421E1,-3.170556793E0
3.466875675E1,-1.786085815E0,-1.068508026E1,-3.107837219E0
3.467876675E1,-2.861898651E0,-1.104882385E1,-3.679648132E0
3.468880675E1,-4.167633362E0,-1.094149704E1,-3.292702789E0
3.469881675E1,-5.729485474E0,-1.064601151E1,-1.250200195E0
3.470882675E1,-6.254443817E0,-1.079120956E1,1.082249451E0
3.471886675E1,-6.478078766E0,-1.148531616E1,2.065255280E0
3.472887675E1,-6.766977997E0,-1.167317551E1,1.904639282E0
3.473888575E1,-5.664221191E0,-1.278521301E1,1.212478638E0
3.474892675E1,-2.843636627E0,-1.489103394E1,2.245330811E-2
3.475893675E1,-1.314266968E-1,-1.639420807E1,-1.696422272E0
3.476894575E1,1.570534058E0,-1.690120377E1,-3.134631500E0
3.477898675E1,2.226470032E0,-1.613584534E1,-3.365900574E0
3.478899575E1,9.044192505E-1,-1.490076370E1,-2.353705444E0
3.479900575E1,-2.772085419E0,-1.513607437E1,-1.092727661E0
3.480904575E1,-5.042264557E0,-1.667592224E1,-5.343887329E-2
3.481905575E1,-4.413272552E0,-1.644749725E1,-1.341210938E-1
3.482906575E1,-2.812052307E0,-1.510344223E1,-1.996697845E0
3.483910575E1,-3.427871704E-1,-1.382554962E1,-2.816692657E0
3.484911575E1,2.410587158E0,-1.254122040E1,-1.713337097E0
3.485912575E1,4.022584991E0,-1.190204956E1,6.387217712E-1
3.486916575E1,3.584146729E0,-1.209559708E1,2.888393555E0
3.487917575E1,3.008294220E0,-1.335058731E1,4.296814728E0
3.488918575E1,3.223247223E0,-1.542257858E1,4.501439209E0
3.489922575E1,3.753444672E0,-1.738245300E1,4.586612091E0
3.490923575E1,4.560865631E0,-1.890358978E1,4.286935272E0
3.491924475E1,5.619763641E0,-1.982193008E1,3.248544617E0
3.492928575E1,5.477110291E0,-1.984408401E1,1.025966492E0
3.493929475E1,4.400099945E0,-1.918874680E1,-1.145567780E0
3.494930475E1,3.736978912E0,-1.835827377E1,-2.259102173E0
3.495934475E1,2.744393005E0,-1.681408493E1,-2.242187347E0
3.496935475E1,3.350033569E0,-1.586745346E1,-1.331630859E0
3.497936475E1,2.733615417E0,-1.437131470E1,1.680854645E0
3.498940475E1,1.331481171E0,-1.269659729E1,1.740131378E0
3.499941475E1,-3.644920349E-1,-1.079105988E1,4.067042542E-1
3.500942475E1,-8.156538391E-1,-9.685758362E0,6.156697083E-1
3.501946475E1,-1.042432251E0,-7.856412506E0,9.041198730E-1
3.502947475E1,-6.409671021E-1,-5.940097504E0,3.614982605E-1
3.503948475E1,1.413061523E-1,-4.505331116E0,3.065625000E-1
3.504952475E1,-3.423381042E-1,-3.597169647E0,6.506968689E-1
3.505953475E1,-1.261426849E0,-3.633094940E0,1.827848969E0
3.506954375E1,-2.270478516E0,-3.600013733E0,2.712060242E0
3.507958475E1,-2.334545288E0,-2.876119080E0,2.148033142E0
3.508959375E1,-1.556014252E0,-3.041525116E0,1.522334290E0
3.509960375E1,-1.466350708E0,-3.007096710E0,1.663041687E0
3.510964475E1,-1.566941528E0,-2.368524628E0,1.901944885E0
3.511965375E1,-9.521699524E-1,-1.968406677E0,1.721719666E0
3.512966375E1,-2.040257263E-1,-1.694176941E0,1.520388336E0
3.513970375E1,3.712280273E-1,-1.059796143E0,1.611997833E0
3.514971375E1,1.027762756E0,-7.605683899E-1,1.586101685E0
3.515972375E1,1.843266907E0,-3.421884155E-1,1.661395111E0
3.516976375E1,2.147883453E0,4.333488464E-1,1.873204651E0
3.517977375E1,2.413580933E0,1.063987427E0,2.002236328E0
3.518978375E1,2.570155334E0,1.500180359E0,2.046693878E0
3.519982375E1,2.515818329E0,1.651964722E0,1.908830566E0
3.520983375E1,2.283501434E0,8.837622070E-1,1.708097992E0
3.521984375E1,1.696422272E0,-6.225553894E-1,7.577243042E-1
3.522988375E1,1.292861481E0,-3.068618774E0,-1.674717407E0
3.523989375E1,1.350192261E0,-7.037016449E0,-8.431516571E0
3.524990275E1,1.953886871E0,-1.457713669E1,-2.555336151E1
3.525994375E1,2.896476746E-1,-2.771232193E1,-2.798999451E1
3.526995275E1,-1.312470703E0,-4.153667404E1,-2.460448471E1
3.527996275E1,-3.372337189E0,-4.154550568E1,-1.682007248E1
3.529000275E1,-1.799857178E0,-2.627156799E1,-1.006970993E1
3.530001275E1,-2.527344360E0,-8.001909943E0,-6.994953918E0
3.531002275E1,3.502716064E-2,1.648970947E0,-6.477480011E0
3.532006275E1,1.256936188E0,4.494403839E0,-4.927902374E0
3.533007275E1,2.193688202E0,3.920646973E0,-3.544628906E0
3.534008275E1,4.913232880E0,-3.006947021E0,-5.765710144E0
3.535012275E1,4.300257568E0,-1.093760513E1,-6.368506622E0
3.536013275E1,3.205434265E0,-1.901391037E1,-3.724405060E0
3.537014275E1,1.932331696E0,-2.567745346E1,-7.166497192E0
3.538018275E1,-1.623374176E0,-2.528496964E1,3.994593201E0
3.539019275E1,-3.577410736E0,-1.549053726E1,1.167826492E1
3.540020175E1,-5.529501343E-1,-7.627688141E0,1.425246185E1
3.541024275E1,6.094875641E0,-3.738625488E0,1.134191437E1
3.542023163E1,1.793225967E1,-4.438869324E0,-1.131631760E1
3.543024162E1,1.440753937E1,-2.377505951E0,-1.466156113E1
3.544028162E1,1.788480835E0,-5.779481506E0,4.096980286E0
3.545029162E1,-6.765481110E0,-6.982380066E0,2.438534042E1
3.546030162E1,-5.436993713E0,-1.035845947E1,1.783166885E1
3.547034162E1,-1.330732727E0,-1.332124832E1,3.043471069E0
3.548035163E1,7.557783508E-1,-1.662951874E1,-1.009635452E1
3.549036163E1,-8.803193665E-1,-1.870585098E1,-5.741161194E0
3.550040163E1,-5.654192047E0,-1.616757935E1,2.507286072E0
3.551041163E1,-8.196205902E0,-1.394066025E1,3.492836609E0
3.552042162E1,-7.405999146E0,-1.330089066E1,1.134790192E0
3.553046162E1,-5.346731415E0,-1.195084808E1,-1.222358093E0
3.554047162E1,-2.948867798E0,-1.009051666E1,-2.506088562E0
3.555048063E1,-5.105882263E-1,-8.867110748E0,-2.301314392E0
3.556052162E1,1.446891174E0,-8.329578552E0,-1.107546844E0
3.557053163E1,1.727108459E0,-7.142546997E0,-6.391708374E-2
3.558054063E1,1.491199036E0,-5.911956024E0,-3.116519165E-1
3.559058163E1,6.572831726E-1,-5.310806122E0,-7.430548096E-1
3.560059062E1,-5.893244934E-1,-5.584886169E0,-4.812492371E-1
3.561060062E1,-1.965412903E0,-6.183940430E0,5.757028198E-1
3.562064062E1,-2.624791718E0,-6.910978546E0,1.914369049E0
3.563065062E1,-2.483934631E0,-7.558232574E0,2.493215332E0
3.564066063E1,-1.732646942E0,-7.940986633E0,1.520837402E0
3.565070063E1,-7.203021240E-1,-8.121511230E0,7.937992859E-1
3.566071063E1,7.089257812E-1,-8.709937592E0,3.707789612E-1
3.567072062E1,1.558558960E0,-8.803043976E0,7.454498291E-1
3.568076062E1,1.934127960E0,-8.742120667E0,9.538165283E-1
3.569077062E1,2.214944000E0,-8.761280823E0,8.746311951E-1
3.570078062E1,2.331102448E0,-8.148604889E0,6.972500610E-1
3.571082062E1,2.366428986E0,-6.821464691E0,5.016069031E-1
3.572083063E1,2.774330750E0,-6.285279694E0,-2.499801636E-1
3.573083963E1,3.089275818E0,-7.007976837E0,-1.393003235E0
3.574088063E1,2.287393341E0,-7.992928619E0,-1.993105316E0
3.575088962E1,5.059478760E-2,-9.007069702E0,-2.105072479E0
3.576089962E1,-2.015408936E0,-1.052790710E1,-2.405647430E0
3.577093962E1,-3.107986908E0,-1.161704224E1,-3.189716949E0
3.578094962E1,-3.604654083E0,-1.144504990E1,-3.487447815E0
3.579095963E1,-3.874692535E0,-1.098400864E1,-2.477797394E0
3.580099963E1,-3.989054718E0,-1.053419403E1,-4.337979126E-1
3.581100963E1,-4.390070801E0,-1.093176727E1,1.366059265E0
3.582101963E1,-5.162464600E0,-1.164368683E1,2.410138092E0
3.583105962E1,-6.071973267E0,-1.214215027E1,2.760260010E0
3.584106962E1,-5.972579956E0,-1.360116623E1,1.815125427E0
3.585107962E1,-3.070564728E0,-1.574096649E1,-3.921844482E-2
3.586111962E1,7.164102173E-1,-1.638133484E1,-3.204236755E0
3.587112962E1,2.417772217E0,-1.607596985E1,-5.077890472E0
3.588116963E1,1.732646942E0,-1.512065643E1,-3.485801239E0
3.589117963E1,-8.132588196E-1,-1.463057556E1,-1.222358093E0
3.590118862E1,-3.816613312E0,-1.577793961E1,-7.800279236E-1
3.591122962E1,-4.654870148E0,-1.660526917E1,-9.744735718E-1
3.592123962E1,-2.851121063E0,-1.552766006E1,-2.229014740E0
3.593124862E1,-1.732646942E0,-1.426219162E1,-2.809657288E0
3.594128962E1,-5.436694336E-1,-1.345656693E1,-2.073338470E0
3.595129863E1,1.243164825E0,-1.247670456E1,-4.466711426E-1
3.596130863E1,2.069895630E0,-1.242730728E1,2.098935242E0
3.597134862E1,1.608105927E0,-1.347872086E1,4.184847565E0
3.598135862E1,1.675615540E0,-1.516002457E1,5.123096466E0
3.599136862E1,2.931054840E0,-1.675855042E1,4.992567902E0
3.600140862E1,4.716092834E0,-1.830737961E1,4.318070526E0
3.601141862E1,6.076314240E0,-1.944740891E1,2.805615692E0
3.602142862E1,6.197711792E0,-1.955907669E1,1.027014313E0
3.603146863E1,5.380112000E0,-1.888023834E1,-5.028044128E-1
3.604147863E1,4.312831421E0,-1.803704178E1,-1.824106750E0
3.605148863E1,3.611390076E0,-1.763512756E1,-2.224075012E0
3.606152862E1,3.176694031E0,-1.689446777E1,-1.772763519E0
3.607153862E1,4.265679474E0,-1.575967758E1,-1.525328064E-1
3.608154762E1,2.054627380E0,-1.311767166E1,2.499053192E0
3.609158862E1,4.412823486E-1,-1.132589767E1,8.689430237E-1
3.610159763E1,-7.640112305E-1,-1.042267593E1,-5.854325867E-1
3.611160763E1,-7.179071045E-1,-9.377998352E0,2.890489197E-1
3.612164762E1,-7.014413452E-1,-7.450157318E0,1.087937622E0
3.613165762E1,-2.513273621E-1,-5.415737915E0,8.744815063E-1
3.614166762E1,-4.186793518E-1,-4.431085510E0,4.673281860E-1
3.615170762E1,-8.494834900E-1,-3.526516571E0,1.229992218E0
3.616171762E1,-1.924398193E0,-3.968547363E0,2.570155334E0
3.617172762E1,-2.948867798E0,-3.315305786E0,2.902613983E0
3.618176763E1,-2.554737396E0,-1.624272308E0,2.486479340E0
3.619177763E1,-1.616039429E0,-1.513802032E0,1.958527222E0
3.620178763E1,-1.888323212E0,-1.857187958E0,1.596130829E0
3.621182762E1,-1.770817566E0,-1.805245972E0,1.764530640E0
3.622183762E1,-8.548722839E-1,-1.771266632E0,1.771715698E0
3.623184662E1,-1.237925720E-1,-1.382974091E0,1.858235779E0
3.624188762E1,7.783813477E-1,-1.031055908E0,2.086062012E0
3.625189663E1,1.755998383E0,-6.227050781E-1,2.248474274E0
3.626190663E1,2.222278748E0,-1.049317932E-1,2.374512177E0
3.627194763E1,2.514920197E0,3.906875610E-1,2.378254395E0
3.628195662E1,2.775378571E0,7.068301392E-1,2.263293457E0
3.629196662E1,2.742746429E0,7.149133301E-1,2.118095398E0
3.630200662E1,2.605481873E0,1.483415222E-1,1.955234070E0
3.631201662E1,2.154619446E0,-9.517208862E-1,1.731599121E0
3.632202662E1,1.765428772E0,-2.741548920E0,5.209167480E-1
3.633206663E1,1.882185974E0,-5.363047485E0,-2.822680206E0
