"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.376195337E1,-4.343358994E0,4.468055069E-1,1.020585418E0
3.377199437E1,-4.136886120E0,5.870707631E-1,1.217954516E0
3.378200338E1,-3.860341549E0,7.267893553E-1,1.251106858E0
3.379201338E1,-3.572889090E0,6.872848272E-1,1.090153098E0
3.380205337E1,-3.314526796E0,2.911718786E-1,7.728635669E-1
3.381206337E1,-3.118641615E0,-2.999979556E-1,4.357500076E-1
3.382207337E1,-2.972987652E0,-6.646500230E-1,2.701609433E-1
3.383211337E1,-2.878767014E0,-6.962113976E-1,3.317798376E-1
3.384212337E1,-2.809853315E0,-4.556842446E-1,5.056973100E-1
3.385213338E1,-2.902640104E0,-5.737208724E-1,6.820129156E-1
3.386217338E1,-2.998065948E0,-1.094996691E0,8.623895645E-1
3.387218338E1,-2.717140198E0,-5.356621146E-1,8.513616920E-1
3.388219338E1,-2.197717905E0,6.927090287E-1,1.018547654E0
3.389223337E1,-2.271263361E0,1.395475388E0,1.370315194E0
3.390224337E1,-2.693080425E0,1.625509501E0,1.569194436E0
3.391225237E1,-2.828038216E0,1.162519217E0,1.475861192E0
3.392229337E1,-2.599342585E0,9.555775523E-1,1.246053576E0
3.393230238E1,-2.336055040E0,1.168869138E0,1.007445216E0
3.394231238E1,-2.148326397E0,1.724190950E0,9.147605300E-1
3.395235237E1,-1.987763643E0,2.221385956E0,8.862098455E-1
3.396236237E1,-1.914914608E0,2.644585848E0,8.880954981E-1
3.397237237E1,-1.829484701E0,3.046137333E0,7.753660083E-1
3.398241237E1,-1.719034672E0,3.123133898E0,5.984616280E-1
3.399242237E1,-1.540691853E0,2.688202620E0,5.328512192E-1
3.400243237E1,-1.321625590E0,2.172380447E0,5.943061113E-1
3.401247238E1,-1.170813084E0,1.999569654E0,6.873764396E-1
3.402248238E1,-9.897369742E-1,2.018929243E0,6.173657179E-1
3.403249238E1,-7.096587420E-1,1.918017626E0,5.569007397E-1
3.404253237E1,-3.643099666E-1,1.820793152E0,5.515443087E-1
3.405254237E1,2.271468751E-2,1.801049113E0,5.257098079E-1
3.406255137E1,4.459598660E-1,1.735076904E0,4.969282448E-1
3.407259237E1,9.050661922E-1,1.614774704E0,4.823700786E-1
3.408260138E1,1.397587180E0,1.459275603E0,4.680878520E-1
3.409264238E1,1.976550698E0,1.298712850E0,4.648643434E-1
3.410265137E1,2.606192112E0,1.121243238E0,4.718928635E-1
3.411266137E1,3.166109324E0,8.841668367E-1,4.524030387E-1
3.412270237E1,3.516783237E0,3.737284243E-1,4.210623205E-1
3.413271137E1,3.283802032E0,-3.287633955E-1,3.637724221E-1
3.414272137E1,1.365725875E0,-1.075782776E0,1.160954982E-1
3.415276138E1,-1.595942736E0,-2.664044619E0,-9.722317010E-2
3.416277138E1,-2.888739824E0,-8.247738481E-1,-8.233277202E-1
3.417278138E1,-2.587239981E0,2.651188612E0,-4.062733054E-1
3.418282137E1,-2.424182177E0,2.876937628E0,3.027948439E-1
3.419283137E1,-2.206017494E0,2.413818598E0,7.003188133E-1
3.420284137E1,-1.950458765E0,1.787822723E0,1.063271523E0
3.421288137E1,-1.352330089E0,1.732363462E0,1.057548642E0
3.422289137E1,-6.230309010E-1,1.435902834E0,9.711054564E-1
3.423290137E1,1.200978160E-1,1.300157785E0,8.055042624E-1
3.424294138E1,7.626690865E-1,1.458483219E0,6.139054894E-1
3.425295138E1,1.085681796E0,1.800691962E0,3.054792881E-1
3.426296037E1,1.131596208E0,1.028019428E0,-2.283875793E-1
3.427300137E1,-6.182819009E-1,2.797968090E-1,-7.238357663E-1
3.428301037E1,-2.197895288E0,-7.565333843E-1,-7.963466644E-2
3.429302037E1,-7.826056480E-1,-1.147754431E0,8.301622272E-1
3.430306038E1,1.435136646E-1,-2.256057024E0,1.392519832E0
3.431307038E1,7.606782317E-1,-2.710853338E0,1.406081319E0
3.432308038E1,8.896636963E-1,2.461272001E0,7.235674262E-1
3.433312037E1,3.340283632E-1,6.707860470E0,-1.956728995E-1
3.434313037E1,5.830762386E-1,3.116050482E0,-6.501410604E-1
3.435314037E1,2.857901573E0,-2.425964355E0,-6.146948934E-1
3.436318037E1,4.772515774E0,-6.155981064E0,-5.969920754E-1
3.437319037E1,4.665568352E0,-7.105970860E0,-6.245146990E-1
3.438320037E1,3.112702370E0,-5.698559761E0,-8.333565593E-1
3.439324038E1,1.391814947E0,-2.862691402E0,-1.175692677E0
3.440325038E1,1.455704212E0,-9.342551827E-1,-9.975972772E-1
3.441325937E1,2.077859879E0,-4.300748706E-1,-1.380809546E-1
3.442327375E1,2.175338030E0,-5.697954297E-1,5.849483609E-1
3.443328275E1,2.023792028E0,-1.034598827E0,6.496494412E-1
3.444329275E1,2.066222191E0,-1.101987123E0,3.245560527E-1
3.445333375E1,2.185248375E0,-9.982130527E-1,8.511123061E-2
3.446334275E1,2.291211605E0,-1.008672357E0,-3.101110831E-2
3.447335275E1,2.478906155E0,-1.039066792E0,-7.200537249E-3
3.448339275E1,2.702652216E0,-8.797523379E-1,-1.439879648E-2
3.449340275E1,2.823610306E0,-4.746830165E-1,1.784326881E-2
3.450341275E1,2.782459021E0,-2.376801893E-2,3.340571746E-2
3.451345275E1,2.634851217E0,2.212713957E-1,4.265112802E-2
3.452346275E1,2.501913309E0,1.060555950E-1,1.059203818E-1
3.453347275E1,2.390207529E0,-3.436589837E-1,1.000776514E-1
3.454351275E1,2.321579456E0,-1.241377831E0,1.496435422E-2
3.455352275E1,2.391007662E0,-2.174438953E0,2.445243672E-2
3.456353175E1,2.520640373E0,-2.523365259E0,7.728928328E-2
3.457357275E1,2.531709194E0,-2.858416080E0,-4.950260743E-3
3.458358275E1,2.489565849E0,-3.217444658E0,-1.844822019E-1
3.459359175E1,2.357515812E0,-3.183382034E0,-3.466760218E-1
3.460363275E1,2.094689369E0,-2.612955570E0,-4.841081798E-1
3.461364175E1,1.826806903E0,-1.938646197E0,-6.080197692E-1
3.462365175E1,1.712933660E0,-1.395134687E0,-7.216150165E-1
3.463369175E1,1.813447714E0,-7.600757480E-1,-8.486565351E-1
3.464370175E1,2.066106081E0,-1.388124973E-1,-9.679075480E-1
3.465371175E1,2.180315733E0,-1.870577484E-1,-9.381145835E-1
3.466375175E1,1.954938769E0,-1.012793779E0,-7.715650201E-1
3.467376175E1,1.561407089E0,-1.749474287E0,-5.453153253E-1
3.468377175E1,1.202060103E0,-1.905910611E0,-4.876227379E-1
3.469381175E1,8.548230529E-1,-1.733439803E0,-6.242048144E-1
3.470382175E1,5.020506382E-1,-1.382796049E0,-6.516332626E-1
3.471383175E1,3.170671761E-1,-9.643422961E-1,-5.389199257E-1
3.472387175E1,2.769005895E-1,-7.243608832E-1,-3.952087760E-1
3.473388175E1,3.703315258E-1,-5.664347410E-1,-1.672047079E-1
3.474389075E1,5.280380249E-1,-4.354573190E-1,1.089698896E-1
3.475393175E1,6.145731211E-1,-5.041376948E-1,3.412383795E-1
3.476394075E1,5.124504566E-1,-6.264958382E-1,4.215657115E-1
3.477395075E1,2.120864242E-1,-4.896434546E-1,2.791805267E-1
3.478399075E1,-2.464595735E-1,-2.894009054E-1,-5.384603515E-3
3.479400075E1,-7.810859680E-1,-4.041149616E-1,-1.788642406E-1
3.480401075E1,-1.376678705E0,-4.718644619E-1,4.654570669E-2
3.481405075E1,-1.921867371E0,-2.189609706E-1,3.904280365E-1
3.482406075E1,-2.402555466E0,9.609019011E-2,4.903442562E-1
3.483407075E1,-3.024064541E0,4.581922293E-1,5.385609269E-1
3.484411075E1,-3.605074406E0,8.693299294E-1,6.176434755E-1
3.485412075E1,-4.082770348E0,9.769051075E-1,7.464250922E-1
3.486413075E1,-4.386877060E0,7.411887646E-1,8.241230845E-1
3.487417075E1,-4.357227802E0,5.039132237E-1,9.716403484E-1
3.488418075E1,-4.075061798E0,4.250037968E-1,1.128875256E0
3.489418975E1,-3.806603432E0,3.207882643E-1,1.147577405E0
3.490423075E1,-3.545636415E0,1.699622720E-1,1.037452459E0
3.491423975E1,-3.296133041E0,-5.057316273E-2,8.212365508E-1
3.492424975E1,-3.104780912E0,-4.017330408E-1,5.048535466E-1
3.493429075E1,-2.975765467E0,-6.589991450E-1,2.921584547E-1
3.494429975E1,-2.851457119E0,-6.655300260E-1,3.121699989E-1
3.495430975E1,-2.805050135E0,-6.417127848E-1,4.697833955E-1
3.496434975E1,-2.859197855E0,-9.299208522E-1,7.614732981E-1
3.497435975E1,-2.724523067E0,-5.924372077E-1,9.124559760E-1
3.498436975E1,-2.089412451E0,1.017997622E0,9.868727326E-1
3.499440975E1,-1.879778743E0,1.974355102E0,1.273402095E0
3.500441975E1,-2.442429304E0,2.136784315E0,1.594963312E0
3.501442975E1,-2.858101606E0,1.546460867E0,1.516200662E0
3.502446975E1,-2.729720831E0,9.369540215E-1,1.229070902E0
3.503447975E1,-2.376630783E0,9.304121137E-1,8.700273633E-1
3.504448975E1,-2.179659605E0,1.260546684E0,5.184184313E-1
3.505452975E1,-2.140191317E0,1.829097509E0,3.301664591E-1
3.506453975E1,-2.060159683E0,2.327458143E0,2.246802598E-1
3.507454875E1,-1.772162437E0,2.220270395E0,2.956101596E-1
3.508458975E1,-1.551503658E0,2.046257973E0,5.059034824E-1
3.509459875E1,-1.381143928E0,2.218815327E0,5.382354856E-1
3.510460875E1,-1.175204635E0,2.307168484E0,4.902823567E-1
3.511464875E1,-1.005168915E0,2.095501661E0,5.971788764E-1
3.512465875E1,-8.546332717E-1,1.916850686E0,6.730638146E-1
3.513466875E1,-6.575473547E-1,1.808943510E0,6.494123340E-1
3.514470875E1,-3.709784448E-1,1.666577578E0,6.378251314E-1
3.515471875E1,-1.711851545E-2,1.560744762E0,6.383845210E-1
3.516472875E1,3.528041542E-1,1.502557397E0,5.778865814E-1
3.517476875E1,7.582621574E-1,1.466902614E0,5.280929208E-1
3.518477875E1,1.208439112E0,1.465146780E0,4.996679425E-1
3.519481875E1,1.703972578E0,1.461311102E0,4.427005649E-1
3.520482875E1,2.248128653E0,1.407069445E0,3.988516331E-1
3.521483875E1,2.785334826E0,1.202311397E0,3.631424308E-1
3.522487875E1,3.214217186E0,7.559003234E-1,3.630414903E-1
3.523488875E1,3.353298664E0,2.884535305E-2,3.939980567E-1
3.524489775E1,2.567671776E0,-7.498850226E-1,3.273748457E-1
3.525493875E1,-1.917341948E-1,-1.738563657E0,-3.236538544E-2
3.526494775E1,-2.345568657E0,-2.761651516E0,-2.284547389E-1
3.527495775E1,-2.652234077E0,2.945463955E-1,-3.894675076E-1
3.528499875E1,-2.820863247E0,3.024132490E0,1.402307153E-1
3.529500775E1,-3.055907488E0,3.237746000E0,6.773346066E-1
3.530501775E1,-2.857386351E0,2.830246925E0,1.266821504E0
3.531505775E1,-2.097512484E0,2.537735224E0,1.391667485E0
3.532506775E1,-1.054540515E0,2.266455173E0,1.207455039E0
3.533507775E1,-1.133739576E-1,1.538434386E0,9.113755822E-1
3.534511775E1,5.425423980E-1,9.454356432E-1,4.719135463E-1
3.535512775E1,8.543011546E-1,6.814233065E-1,1.756261587E-1
3.536513775E1,5.081943274E-1,1.389283687E-1,-2.187831998E-1
3.537517775E1,-7.929716706E-1,-5.378872156E-1,-5.039075017E-1
3.538518775E1,-1.118709445E0,-1.103324413E0,-4.417954087E-1
3.539519775E1,-1.540658623E-1,-7.399928570E-1,1.082601100E-1
3.540523775E1,9.138944745E-2,-1.790480494E0,3.643576503E-1
3.541522762E1,7.081732154E-1,-2.564607859E-1,2.431709915E-1
3.542523662E1,7.413228750E-1,3.167341232E0,-2.368483394E-1
3.543527762E1,7.458768487E-1,2.960428715E0,-6.061557531E-1
3.544528663E1,1.962947011E0,-3.992635906E-1,-9.879792929E-1
3.545529663E1,4.041760921E0,-5.063092232E0,-5.924422145E-1
3.546533662E1,4.765861034E0,-6.781508446E0,-1.568121612E-1
3.547534662E1,3.963658810E0,-5.804310322E0,-2.771705091E-1
3.548535662E1,2.212675333E0,-3.319050074E0,-7.068946958E-1
3.549539662E1,1.707777023E0,-1.221462369E0,-9.526602030E-1
3.550540662E1,2.206420422E0,-5.775697231E-1,-4.711846709E-1
3.551541662E1,2.547277927E0,-5.816890001E-1,3.184626698E-1
3.552545663E1,2.416008711E0,-7.571652532E-1,7.038497925E-1
3.553546663E1,2.113765240E0,-7.878822684E-1,5.575424433E-1
3.554547663E1,2.014443636E0,-7.627436519E-1,1.176273897E-1
3.555551662E1,2.154782772E0,-6.845374703E-1,-1.832462549E-1
3.556552662E1,2.321519375E0,-9.293549061E-1,-2.642526925E-1
3.557553562E1,2.594970703E0,-1.223872900E0,-2.176876366E-1
3.558557662E1,2.834565163E0,-1.094144583E0,-1.298989356E-1
3.559558563E1,2.920856476E0,-5.346308351E-1,-5.872940272E-2
3.560559563E1,2.824062824E0,1.581814587E-1,-3.565950692E-2
3.561563562E1,2.580477238E0,4.888332486E-1,-8.232695982E-3
3.562564562E1,2.338505507E0,2.261997610E-1,4.409862682E-3
3.563565562E1,2.214864016E0,-5.130425096E-1,2.805871516E-2
3.564569562E1,2.185178995E0,-1.318439722E0,1.256396025E-1
3.565570562E1,2.278212786E0,-1.770380497E0,2.114604414E-1
3.566571562E1,2.286137581E0,-2.036759138E0,1.622433513E-1
3.567575563E1,2.229306936E0,-2.463823080E0,8.604420722E-2
3.568576563E1,2.167383909E0,-2.777313232E0,-5.946052819E-2
3.569577563E1,2.011758566E0,-2.625532627E0,-2.614784539E-1
3.570581562E1,1.835677624E0,-2.085829496E0,-4.662491679E-1
3.571582562E1,1.826313615E0,-1.313529372E0,-6.669362783E-1
3.572583462E1,2.009658337E0,-4.354369938E-1,-8.794738054E-1
3.573587562E1,2.255628347E0,1.204981431E-1,-1.027053118E0
3.574588562E1,2.320945263E0,-5.833844841E-2,-1.077007651E0
3.575589463E1,2.064884424E0,-7.994466424E-1,-9.700968266E-1
3.576593563E1,1.625799298E0,-1.504599452E0,-7.816736102E-1
3.577594462E1,1.321194530E0,-1.742571712E0,-6.512743831E-1
3.578595462E1,1.132043004E0,-1.618437767E0,-6.142343283E-1
3.579599462E1,8.118043542E-1,-1.444647551E0,-6.191112399E-1
3.580600462E1,4.507507980E-1,-1.311263204E0,-6.407462358E-1
3.581601462E1,2.137249857E-1,-1.115022302E0,-5.754502416E-1
3.582605463E1,1.198245957E-1,-9.059811831E-1,-4.091113210E-1
3.583606463E1,2.394081056E-1,-6.519140601E-1,-1.256171614E-1
3.584607463E1,5.052632093E-1,-4.273944497E-1,1.653270572E-1
3.585611462E1,6.985008121E-1,-5.520661473E-1,3.563617766E-1
3.586612462E1,5.099300742E-1,-7.777112722E-1,3.286372125E-1
3.587613462E1,-5.999083817E-2,-5.695448518E-1,6.386946142E-2
3.588617462E1,-6.575272083E-1,-3.017970324E-1,-1.447231621E-1
3.589618462E1,-1.096518755E0,-2.529791296E-1,-7.811011374E-2
3.590619363E1,-1.620785713E0,-1.239910424E-1,2.338525802E-1
3.591623463E1,-2.163374424E0,1.777153164E-1,4.530439973E-1
3.592624362E1,-2.771061897E0,3.494111598E-1,4.238648117E-1
3.593625362E1,-3.429546118E0,4.768264294E-1,4.508196414E-1
3.594629362E1,-3.946677208E0,7.847515345E-1,5.054085851E-1
3.595630362E1,-4.326464653E0,8.563385010E-1,6.621270776E-1
3.596631362E1,-4.455159187E0,7.026104331E-1,8.626964092E-1
3.597635363E1,-4.266693592E0,5.712475777E-1,1.120476484E0
3.598636363E1,-3.912467718E0,4.761202931E-1,1.297502160E0
3.599637363E1,-3.598042011E0,3.396010101E-1,1.261790991E0
3.600641363E1,-3.324397326E0,1.537102610E-1,1.002743721E0
3.601642362E1,-3.111164808E0,-7.081614807E-3,6.092975140E-1
3.602643362E1,-2.972250938E0,-1.060542688E-1,3.110639453E-1
3.603647362E1,-2.867997169E0,-2.414354384E-1,2.716479599E-1
3.604648362E1,-2.815015078E0,-3.953163624E-1,4.481412470E-1
3.605649263E1,-2.897507191E0,-8.592008948E-1,7.211521864E-1
3.606653363E1,-2.958458900E0,-1.463211775E0,1.005301714E0
3.607654262E1,-2.516542435E0,-6.383450031E-1,1.014568925E0
3.608655262E1,-1.709531784E0,1.259427547E0,1.226591706E0
3.609659362E1,-1.835889459E0,2.209584713E0,1.618355036E0
3.610660262E1,-2.738770962E0,2.200532436E0,1.764353275E0
3.611661262E1,-3.201859474E0,1.610556126E0,1.479362130E0
3.612665262E1,-2.967107058E0,1.076048732E0,1.069706082E0
3.613666263E1,-2.539892197E0,1.112993717E0,6.959817410E-1
3.614667263E1,-2.349595547E0,1.709941506E0,4.754150212E-1
3.615671263E1,-2.343694448E0,2.409819603E0,3.494644463E-1
3.616672262E1,-2.165169001E0,2.670461893E0,2.707382143E-1
3.617673262E1,-1.850911856E0,2.494902134E0,2.931618392E-1
3.618677262E1,-1.636299729E0,2.333598614E0,4.214851856E-1
3.619678262E1,-1.436435461E0,2.344344139E0,3.764130771E-1
3.620679262E1,-1.249163508E0,2.408369780E0,3.213849664E-1
3.621683263E1,-1.096780419E0,2.273596048E0,4.323661923E-1
3.622684263E1,-9.292774200E-1,2.160641432E0,5.032675266E-1
3.623685162E1,-6.580809355E-1,2.132069111E0,5.066038370E-1
3.624689263E1,-3.087144196E-1,2.119982243E0,5.081612468E-1
3.625690162E1,8.300515264E-2,2.099455595E0,5.021139979E-1
3.626691162E1,5.402927995E-1,2.036642551E0,4.812065959E-1
3.627695162E1,1.042075038E0,1.900558352E0,5.024579763E-1
3.628696163E1,1.564858079E0,1.705941200E0,5.294866562E-1
3.629697163E1,2.142048597E0,1.499730229E0,5.414365530E-1
3.630701163E1,2.697511911E0,1.258765817E0,5.193229914E-1
3.631702163E1,3.151513338E0,8.759292364E-1,4.831901193E-1
3.632703162E1,3.436357021E0,2.150743604E-1,4.378676414E-1
3.633707162E1,3.321372032E0,-6.832462549E-1,3.914542794E-1
3.634708162E1,1.973405600E0,-1.476984501E0,1.622642279E-1
3.635709162E1,-1.018633485E0,-2.652248144E0,-3.132208586E-1
3.636713162E1,-2.570454359E0,-2.376456022E0,-5.786581635E-1
3.637714163E1,-2.602532148E0,1.556113124E0,-4.537931979E-1
3.638715062E1,-2.708829165E0,3.059566736E0,2.255552113E-1
3.639719163E1,-2.771859646E0,3.030740738E0,6.867949963E-1
3.640720062E1,-2.270475388E0,2.569449186E0,1.083478808E0
3.641720312E1,-1.687686205E0,1.989275575E0,1.295693040E0
3.642724312E1,-8.921061158E-1,1.727151990E0,1.131101251E0
3.643725312E1,-1.161296517E-1,9.639334083E-1,8.315601945E-1
3.644726313E1,4.369639158E-1,3.940648735E-1,4.015865028E-1
3.645730313E1,6.537513733E-1,2.836231589E-1,3.841038048E-2
3.646731313E1,2.606154680E-1,8.113395423E-2,-5.694593191E-1
3.647732313E1,-1.252363443E0,4.208385944E-4,-1.008789778E0
3.648736312E1,-1.730541229E0,-2.039075196E-1,-7.030004859E-1
3.649737312E1,-4.680698514E-1,-6.858727932E-1,2.472440451E-1
3.650738312E1,6.269908547E-1,-2.586047888E0,9.047694206E-1
3.651742312E1,1.545695782E0,-1.039066195E0,1.034299374E0
3.652743312E1,9.941830039E-1,2.874460936E0,4.214866161E-1
3.653744213E1,5.488977432E-1,3.003154755E0,-7.337299734E-2
3.654748313E1,2.075851917E0,-2.006944567E-1,-3.545628488E-1
3.655749313E1,3.960872412E0,-4.399528980E0,-1.271181852E-1
3.656750212E1,4.298417568E0,-6.149924755E0,1.226235181E-2
3.657754312E1,3.247677326E0,-5.519698143E0,-3.041792214E-1
3.658755212E1,1.647837520E0,-2.926469803E0,-1.075174928E0
3.659756212E1,1.422678590E0,-8.164247870E-1,-1.204498172E0
3.660760213E1,2.029351473E0,-5.132552981E-1,-4.694623649E-1
3.661761213E1,2.490839481E0,-7.227751613E-1,4.506485164E-1
3.662762213E1,2.499237776E0,-9.015228152E-1,8.077775836E-1
3.663766212E1,2.266055346E0,-1.047672153E0,5.989847779E-1
3.664767212E1,2.050475121E0,-1.436328292E0,1.267253309E-1
3.665768212E1,1.993890166E0,-1.981204748E0,-1.427998543E-1
3.666772212E1,2.144513607E0,-2.379798412E0,-2.660402954E-1
3.667773212E1,2.369208574E0,-2.411771774E0,-3.477267921E-1
3.668774213E1,2.560472488E0,-2.018043518E0,-3.437903821E-1
3.669778213E1,2.648643017E0,-1.270707607E0,-1.904600412E-1
3.670779213E1,2.631418705E0,-4.896250665E-1,3.146303818E-2
3.671783212E1,2.521735430E0,1.560226530E-1,1.969532967E-1
3.672784212E1,2.270788908E0,4.458944201E-1,2.521963120E-1
3.673785112E1,1.961886644E0,1.438458413E-1,1.456402391E-1
3.674789212E1,1.804035187E0,-3.395383954E-1,1.346807927E-1
3.675790113E1,1.874704599E0,-9.493917823E-1,1.812426597E-1
3.676791113E1,2.115972281E0,-1.460321665E0,1.888494492E-1
3.677795112E1,2.344507456E0,-1.750726223E0,1.834710240E-1
3.678796112E1,2.385465145E0,-2.146102428E0,7.768733799E-2
3.679797112E1,2.298902273E0,-2.488248825E0,-1.128404438E-1
3.680801112E1,2.148551464E0,-2.414484262E0,-3.194330335E-1
3.681802112E1,1.939626098E0,-2.007023335E0,-5.231056213E-1
3.682803112E1,1.763014317E0,-1.542132616E0,-7.139887810E-1
3.683807113E1,1.730454326E0,-1.147715807E0,-8.763692379E-1
3.684808113E1,1.873726845E0,-8.673357964E-1,-1.001733065E0
3.685809113E1,1.956070900E0,-8.194816709E-1,-1.079713702E0
3.686813112E1,1.760596752E0,-1.117443085E0,-1.037009478E0
3.687814112E1,1.401386857E0,-1.571713448E0,-8.690785170E-1
3.688815012E1,1.131612420E0,-1.792303085E0,-6.905490160E-1
3.689819112E1,9.163762331E-1,-1.704576373E0,-6.437054873E-1
3.690820112E1,6.316747069E-1,-1.569937825E0,-7.229806185E-1
3.691821013E1,3.261287212E-1,-1.331967115E0,-7.507590652E-1
3.692825113E1,2.107296884E-1,-9.094113111E-1,-5.670675635E-1
3.693826012E1,2.833621204E-1,-6.755431294E-1,-3.073115349E-1
3.694827012E1,3.997976482E-1,-6.765612364E-1,1.251892187E-3
3.695831012E1,4.353983104E-1,-6.772387028E-1,2.750423253E-1
3.696832012E1,3.686877191E-1,-7.720144391E-1,3.960632980E-1
3.697833012E1,1.158770397E-1,-7.277757525E-1,3.344114125E-1
3.698837013E1,-3.964613676E-1,-5.288757086E-1,1.555066407E-1
3.699838013E1,-9.943010211E-1,-3.566689193E-1,-7.164826989E-2
3.700839013E1,-1.457256913E0,-3.577150106E-1,-1.401924342E-1
3.701843012E1,-1.815927625E0,-3.334082365E-1,-6.541553885E-3
3.702844012E1,-2.256424427E0,-1.582449526E-1,7.252530009E-2
3.703845012E1,-2.859975815E0,1.130189151E-1,4.973348603E-2
3.704849012E1,-3.325970650E0,7.130522728E-1,1.104476973E-1
3.705850012E1,-3.518112898E0,1.160665751E0,3.079939783E-1
3.706850913E1,-3.535984039E0,8.372953534E-1,6.124422550E-1
3.707855013E1,-3.479648352E0,3.104017973E-1,8.379238844E-1
3.708855912E1,-3.338096380E0,2.478643954E-1,9.764173031E-1
3.709856912E1,-3.193670988E0,2.968667150E-1,9.616689086E-1
3.710860912E1,-3.093661308E0,2.419219613E-1,8.870322704E-1
3.711861912E1,-3.019013166E0,-4.172024503E-2,7.899230719E-1
3.712862912E1,-2.925466061E0,-4.756644964E-1,7.471612096E-1
3.713866913E1,-2.777703047E0,-8.668383956E-1,7.964475155E-1
3.714867913E1,-2.691985607E0,-1.227639794E0,9.070747495E-1
3.715868913E1,-2.777544260E0,-1.572876096E0,1.020416379E0
3.716872912E1,-2.919399977E0,-1.742366672E0,1.138876677E0
3.717873912E1,-2.919062376E0,-1.801597357E0,1.288873076E0
3.718874912E1,-2.789425850E0,-1.701861739E0,1.235931039E0
3.719878912E1,-2.381377459E0,-8.736779690E-1,1.107255340E0
3.720879912E1,-1.826744199E0,7.332957983E-1,1.244885921E0
3.721880813E1,-1.901080132E0,1.780794382E0,1.527994394E0
3.722884913E1,-2.178029776E0,2.102134466E0,1.477333903E0
3.723885812E1,-2.356099367E0,2.424588919E0,1.201027751E0
3.724886812E1,-2.439721823E0,2.537590027E0,9.028316736E-1
3.725890912E1,-2.287343264E0,2.326856375E0,7.349108458E-1
3.726891812E1,-2.129191637E0,1.711814642E0,7.845619917E-1
3.727892812E1,-1.970322132E0,1.371037364E0,7.646511793E-1
3.728896813E1,-1.828258276E0,1.523434877E0,6.425704956E-1
3.729897813E1,-1.655820251E0,1.797110319E0,5.219622850E-1
3.730898813E1,-1.394446492E0,1.741571665E0,4.386010766E-1
3.731902812E1,-1.134752989E0,1.529281497E0,4.738726318E-1
3.732903812E1,-8.643561602E-1,1.387288690E0,5.020001531E-1
3.733904812E1,-5.571231246E-1,1.231385469E0,4.757865667E-1
3.734908812E1,-2.070002854E-1,1.046953917E0,4.503544569E-1
3.735909812E1,1.382214725E-1,1.004075289E0,4.376288652E-1
3.736910812E1,4.687157869E-1,1.145128727E0,3.896467090E-1
3.737914813E1,8.914273381E-1,1.265028715E0,3.378666043E-1
3.738915813E1,1.443714499E0,1.335797191E0,2.195029557E-1
3.739916712E1,2.047962904E0,1.379169106E0,7.145147026E-2
3.740920812E1,2.622462034E0,1.383199215E0,-3.407655656E-2
3.741918200E1,3.065834522E0,1.247079968E0,-4.828592390E-2
3.742919200E1,3.285839558E0,1.064640880E0,-1.961300336E-2
3.743923200E1,3.175145388E0,8.110522628E-1,-3.238729388E-2
3.744924200E1,2.545727253E0,3.264067769E-1,-1.458262354E-1
3.745925200E1,1.256397724E0,-4.444062412E-1,-2.699344754E-1
3.746929200E1,-2.856673896E-1,-8.029528856E-1,-2.489836365E-1
3.747930200E1,-1.429632664E0,5.335332826E-3,-2.037515193E-1
3.748931200E1,-1.708004951E0,1.380439401E0,-1.140482649E-1
3.749935200E1,-1.285879254E0,2.290766716E0,1.917355061E-1
3.750936200E1,-9.342015982E-1,2.598766088E0,6.042516828E-1
3.751937200E1,-9.048857093E-1,2.692169666E0,7.347638011E-1
3.752941200E1,-9.393528700E-1,2.437176704E0,8.054088950E-1
3.753942200E1,-9.251350164E-1,1.859651446E0,9.545069337E-1
3.754943100E1,-9.181135893E-1,1.263351321E0,1.000939131E0
3.755947200E1,-9.261897206E-1,9.731482863E-1,7.413426638E-1
3.756948100E1,-5.463979244E-1,8.382005692E-1,5.180797577E-1
3.757949100E1,2.924388945E-1,-1.093137488E-1,3.181777298E-1
3.758953100E1,9.509525895E-1,-9.540886879E-1,-8.052731305E-2
3.759954100E1,1.040678144E0,2.476216555E-1,-5.932905078E-1
3.760955100E1,4.354507327E-1,1.792536020E0,-9.513791203E-1
3.761959100E1,-4.593348205E-1,2.526857615E0,-9.676841497E-1
3.762960100E1,-9.154717326E-1,2.718073845E0,-7.219287157E-1
3.763961100E1,-8.730314374E-1,1.841140747E0,-2.408786565E-1
3.764965100E1,-2.324610204E-1,4.403632581E-1,2.190463245E-1
3.765966100E1,3.755373061E-1,5.203765035E-1,6.782625914E-1
3.766967100E1,7.521873713E-1,9.709002972E-1,8.467506766E-1
3.767971100E1,8.232528567E-1,8.557236195E-1,6.580536366E-1
3.768972100E1,9.272365570E-1,1.008287072E-4,4.379135370E-1
3.769973000E1,1.231259942E0,-1.042387366E0,2.705319524E-1
3.770977100E1,1.471447468E0,-1.669040084E0,7.331315428E-2
3.771978100E1,1.497091293E0,-1.737001181E0,-1.609569788E-1
3.772979000E1,1.391160607E0,-1.293899059E0,-3.358805776E-1
3.773983100E1,1.291293859E0,-8.090332747E-1,-3.787125647E-1
3.774984000E1,1.278425217E0,-5.878657699E-1,-3.107436299E-1
3.775985000E1,1.316773653E0,-5.154560804E-1,-1.896712631E-1
