"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.309636740E1,3.675099611E0,9.844957352E0,-1.836352706E0
1.309835105E1,3.672705412E0,9.926360130E0,-1.616086125E0
1.310036521E1,3.665522814E0,9.995792389E0,-1.391031146E0
1.310234885E1,3.605667830E0,1.004128170E1,-1.259350061E0
1.310436301E1,3.445256233E0,1.012268448E1,-1.046266198E0
1.310634665E1,3.289633036E0,1.023042393E1,-8.523358107E-1
1.310836081E1,3.272873640E0,1.028309631E1,-7.278373241E-1
1.311034446E1,3.105279684E0,1.038125896E1,-4.405331016E-1
1.311232810E1,2.691082716E0,1.053688145E1,-3.926490843E-1
1.311434226E1,2.456450939E0,1.060152531E1,-4.213795066E-1
1.311632590E1,1.975216389E0,1.070926380E1,-3.998316824E-1
1.311834006E1,1.455674648E0,1.083136845E1,-4.261679053E-1
1.312032370E1,1.194706678E0,1.090319443E1,-4.884171486E-1
1.312233786E1,6.296750307E-1,1.106121159E1,-6.655880809E-1
1.312432151E1,1.292868853E-1,1.113543224E1,-9.648633003E-1
1.312633567E1,-6.943184882E-2,1.124077702E1,-1.120486379E0
1.312831931E1,-4.118026793E-1,1.133415127E1,-1.503558636E0
1.313030295E1,-5.937620401E-1,1.139640045E1,-1.735796213E0
1.313231711E1,-8.140285611E-1,1.148259163E1,-2.238578558E0
1.313430075E1,-8.451532125E-1,1.153286934E1,-2.849100113E0
1.313631491E1,-8.068459630E-1,1.155920601E1,-3.145981073E0
1.313829856E1,-6.057330370E-1,1.154005241E1,-3.689464808E0
1.314031272E1,-2.274491638E-1,1.146343803E1,-4.101267338E0
1.314229636E1,-7.182605099E-3,1.142513084E1,-4.285621166E0
1.314431052E1,4.309563041E-1,1.135091019E1,-4.594472885E0
1.314629416E1,8.667010069E-1,1.129823780E1,-4.776432514E0
1.314830832E1,1.074996591E0,1.129344940E1,-4.833893299E0
1.315029197E1,1.462857246E0,1.125035381E1,-4.855441093E0
1.315227561E1,1.817199111E0,1.125274754E1,-4.774038315E0
1.315425925E1,1.977610588E0,1.127190113E1,-4.714183331E0
1.315627341E1,2.291250944E0,1.135330486E1,-4.568136692E0
1.315825705E1,2.533065319E0,1.147780323E1,-4.359841347E0
1.316024070E1,2.612074137E0,1.155202293E1,-4.216189384E0
1.316222434E1,2.726995707E0,1.174834728E1,-3.900154591E0
1.316420798E1,2.782062292E0,1.183214474E1,-3.756502390E0
1.316619162E1,2.966415882E0,1.201171017E1,-3.481169224E0
1.316814475E1,3.134010077E0,1.224634171E1,-3.153163671E0
1.317015891E1,3.201047659E0,1.237084007E1,-2.980781078E0
1.317214255E1,3.272873640E0,1.264138508E1,-2.657563925E0
1.317415671E1,3.272873640E0,1.292390060E1,-2.444479942E0
1.317614035E1,3.301604033E0,1.305797577E1,-2.442085743E0
1.317815451E1,3.313575268E0,1.334049225E1,-2.480392933E0
1.318013816E1,3.284844637E0,1.363497829E1,-2.470816135E0
1.318215232E1,3.234566450E0,1.379060173E1,-2.406172752E0
1.318413596E1,3.093308687E0,1.406593513E1,-2.173935175E0
1.318615012E1,2.923320293E0,1.432690334E1,-1.886630893E0
1.318813376E1,2.846705914E0,1.443464184E1,-1.704671621E0
1.319014792E1,2.671929121E0,1.461660099E1,-1.359906554E0
1.319213156E1,2.444479942E0,1.472194672E1,-1.070208192E0
1.319411521E1,2.343923569E0,1.475546551E1,-9.504981041E-1
1.319609885E1,2.190694571E0,1.475067711E1,-7.062895298E-1
1.319808249E1,2.145204782E0,1.471955204E1,-6.009446383E-1
1.320006614E1,2.063801765E0,1.459744740E1,-3.878606856E-1
1.320208030E1,1.953668594E0,1.441069984E1,-2.394201756E-1
1.320406394E1,1.903390408E0,1.431972027E1,-2.059013397E-1
1.320604758E1,1.795651317E0,1.413297272E1,-1.125274822E-1
1.320803122E1,1.747767210E0,1.395101357E1,-7.661445439E-2
1.321001487E1,1.766920805E0,1.385524559E1,-8.858546615E-2
1.321199851E1,1.833958507E0,1.368525696E1,-1.292868853E-1
1.321401267E1,2.006340981E0,1.356554699E1,-2.346317619E-1
1.321599631E1,2.149993181E0,1.350569153E1,-2.753331959E-1
1.321806561E1,2.427720547E0,1.343626022E1,-3.687070608E-1
1.322007977E1,2.662352324E0,1.344344234E1,-4.716577232E-1
1.322206341E1,2.767697096E0,1.346020222E1,-4.884171486E-1
1.322407757E1,2.987963676E0,1.358709431E1,-5.674257874E-1
1.322606122E1,3.181894064E0,1.381933212E1,-7.158663273E-1
1.322807538E1,3.256114244E0,1.396777248E1,-7.876923680E-1
1.323005902E1,3.375824451E0,1.427662468E1,-9.792284966E-1
1.323204266E1,3.483563423E0,1.459265900E1,-1.199495077E0
1.323402630E1,3.526659012E0,1.476264763E1,-1.338358760E0
1.323600995E1,3.567360640E0,1.509065342E1,-1.561019540E0
1.323799359E1,3.576937437E0,1.523191166E1,-1.647210717E0
1.324000775E1,3.584120035E0,1.548330212E1,-1.793257117E0
1.324199139E1,3.603273630E0,1.563174248E1,-1.953668594E0
1.324397503E1,3.605667830E0,1.568680954E1,-2.015917778E0
1.324595868E1,3.591302633E0,1.577778912E1,-2.176329374E0
1.324797284E1,3.519476414E0,1.581130791E1,-2.293645144E0
1.324995648E1,3.502717018E0,1.579933739E1,-2.329558372E0
1.325194012E1,3.476380825E0,1.575863552E1,-2.401384354E0
1.325395428E1,3.452438831E0,1.569878101E1,-2.473210335E0
1.325593792E1,3.438073635E0,1.565329075E1,-2.511517525E0
1.325795208E1,3.421314240E0,1.549766731E1,-2.540247917E0
1.325993573E1,3.375824451E0,1.530852604E1,-2.561795712E0
1.326194989E1,3.342305660E0,1.520796967E1,-2.578555346E0
1.326393353E1,3.208230257E0,1.498052025E1,-2.614468336E0
1.326594769E1,3.016694069E0,1.476025391E1,-2.578555346E0
1.326793133E1,2.908955097E0,1.463096619E1,-2.535459518E0
1.326994549E1,2.633621931E0,1.441309452E1,-2.382230759E0
1.327192913E1,2.276885748E0,1.431014347E1,-2.130839586E0
1.327394330E1,2.075772762E0,1.411621284E1,-1.958456993E0
1.327592694E1,1.663970232E0,1.390073490E1,-1.501164436E0
1.327794110E1,1.462857246E0,1.377144814E1,-1.261744261E0
1.327992474E1,1.029506683E0,1.353202820E1,-7.493851185E-1
1.328193890E1,4.596867263E-1,1.343626022E1,-6.464344263E-2
1.328392254E1,1.316810995E-1,1.342428875E1,3.758896589E-1
1.328593670E1,-4.405331016E-1,1.341231823E1,1.297657371E0
1.328792035E1,-9.337386489E-1,1.341710663E1,2.205059767E0
1.328990399E1,-1.168370485E0,1.343626022E1,2.643198729E0
1.329191815E1,-1.687912226E0,1.353202820E1,3.459621429E0
1.329390179E1,-2.245761156E0,1.361821938E1,4.098873138E0
1.329591595E1,-2.552218914E0,1.368525696E1,4.331110954E0
1.329789959E1,-3.100491285E0,1.378102493E1,4.544194698E0
1.329991375E1,-3.459621429E0,1.375229454E1,4.426878929E0
1.330189740E1,-3.579331636E0,1.369483376E1,4.252102375E0
1.330391156E1,-3.634398222E0,1.348174953E1,3.617638826E0
1.330589520E1,-3.533841610E0,1.328063679E1,2.583343744E0
1.330790936E1,-3.481169224E0,1.320162773E1,1.963245392E0
1.330989300E1,-3.435679436E0,1.314895535E1,6.320692301E-1
1.331190716E1,-3.423708439E0,1.325908947E1,-6.655880809E-1
1.331389080E1,-3.397372246E0,1.336443424E1,-1.225831270E0
1.331590497E1,-3.332728863E0,1.365413189E1,-2.224213362E0
1.331788861E1,-3.174711466E0,1.380975533E1,-3.088520288E0
1.331987225E1,-3.081337690E0,1.418085670E1,-3.478775024E0
1.332185589E1,-2.935291290E0,1.460702419E1,-4.249708176E0
1.332383954E1,-2.863465309E0,1.482729149E1,-4.616020679E0
1.332582318E1,-2.717418909E0,1.528218937E1,-5.322310448E0
1.332777630E1,-2.657563925E0,1.572990513E1,-5.882553577E0
1.332979046E1,-2.614468336E0,1.592862415E1,-6.078877926E0
1.333177411E1,-2.506729126E0,1.628057098E1,-6.382941723E0
1.333378826E1,-2.568978310E0,1.653675079E1,-6.311115742E0
1.333577191E1,-2.707842112E0,1.664688492E1,-6.150704384E0
1.333778607E1,-3.172317266E0,1.679771996E1,-5.597643375E0
1.333976971E1,-3.727771997E0,1.688869858E1,-4.953603268E0
1.334178387E1,-3.960009575E0,1.689109230E1,-4.654327869E0
1.334379803E1,-4.230554581E0,1.683842087E1,-4.039018154E0
1.334578167E1,-4.288015366E0,1.669716263E1,-3.330334663E0
1.334779583E1,-4.242525578E0,1.659181786E1,-2.952050686E0
1.334977948E1,-4.043806553E0,1.639549255E1,-2.121262789E0
1.335176312E1,-3.708618402E0,1.630930138E1,-1.362300754E0
1.335377728E1,-3.488351822E0,1.615607262E1,-1.019929886E0
1.335576092E1,-2.971204281E0,1.596693134E1,-4.477157295E-1
1.335777508E1,-2.707842112E0,1.587595177E1,-2.011129409E-1
1.335975872E1,-2.154781580E0,1.566765594E1,1.221042871E-1
1.336177288E1,-1.616086125E0,1.546654320E1,3.471592367E-1
1.336375653E1,-1.362300754E0,1.536359215E1,4.213795066E-1
1.336577069E1,-8.762778044E-1,1.514093113E1,4.836287498E-1
1.336775433E1,-3.974374831E-1,1.491827106E1,5.267243981E-1
1.336973797E1,-1.987187415E-1,1.480095482E1,5.099649429E-1
1.337175213E1,1.651999205E-1,1.457350540E1,4.165911078E-1
1.337373578E1,4.836287498E-1,1.439633465E1,3.447650373E-1
1.337574994E1,6.320692301E-1,1.430774975E1,2.705447972E-1
1.337773358E1,9.241618514E-1,1.414015484E1,-1.675941236E-2
1.337974774E1,1.261744261E0,1.402283955E1,-2.489969730E-1
1.338173138E1,1.448492050E0,1.398692608E1,-4.070142806E-1
1.338374554E1,1.745373011E0,1.396059036E1,-5.722141862E-1
1.338572918E1,1.948880196E0,1.394383049E1,-6.440402865E-1
1.338774334E1,2.030282974E0,1.394143677E1,-6.871358752E-1
1.338972699E1,2.231395960E0,1.391510010E1,-7.398083210E-1
1.339171063E1,2.446874142E0,1.390312958E1,-7.445967197E-1
1.339369427E1,2.564189911E0,1.384088039E1,-7.805097699E-1
1.339567791E1,2.786850691E0,1.377384281E1,-8.451532125E-1
1.339766156E1,2.906560898E0,1.372356415E1,-9.002198577E-1
1.339967572E1,3.248931646E0,1.356315231E1,-9.576807022E-1
1.340165936E1,3.588908434E0,1.340992355E1,-8.547300100E-1
1.340367352E1,3.739742994E0,1.332373238E1,-7.852981687E-1
1.340565716E1,3.940855980E0,1.315135002E1,-7.134721279E-1
1.340761029E1,4.067748547E0,1.298375607E1,-7.086837292E-1
1.340962445E1,4.113238335E0,1.290474701E1,-7.350199223E-1
1.341160809E1,4.225766182E0,1.275151825E1,-8.738836050E-1
1.341362225E1,4.242525578E0,1.255998230E1,-8.595184088E-1
1.341560589E1,4.173093796E0,1.244745445E1,-9.145850539E-1
1.341762005E1,3.924096584E0,1.221761131E1,-1.079784989E0
1.341960370E1,3.550601006E0,1.202607536E1,-1.350329757E0
1.342161786E1,3.318363667E0,1.191833591E1,-1.498770237E0
1.342360150E1,2.736572504E0,1.164779091E1,-1.857900500E0
1.342561566E1,2.164358377E0,1.132217979E1,-2.403778553E0
1.342759930E1,1.934514999E0,1.117134476E1,-2.636016130E0
1.342961346E1,1.486799240E0,1.083615685E1,-3.069366693E0
1.343159710E1,1.024718285E0,1.065659142E1,-3.435679436E0
1.343361126E1,8.283938169E-1,1.027351952E1,-3.574543238E0
1.343559491E1,4.213795066E-1,9.914389610E0,-3.725377798E0
1.343760907E1,2.394201756E-1,9.706093788E0,-3.699041605E0
1.343959271E1,-8.858546615E-2,9.272743225E0,-3.517082214E0
1.344160687E1,-4.237737060E-1,8.892065048E0,-3.469198227E0
1.344359051E1,-6.224924326E-1,8.738836288E0,-3.572149038E0
1.344560467E1,-1.106121182E0,8.494627953E0,-3.801992416E0
1.344758831E1,-1.630451322E0,8.283937454E0,-3.943250179E0
1.344963299E1,-1.833958507E0,8.183381081E0,-3.962403774E0
1.345161663E1,-2.109291792E0,7.896077156E0,-4.005499363E0
1.345360028E1,-2.312798738E0,7.534552574E0,-3.919308186E0
1.345558392E1,-2.367865562E0,7.321468830E0,-3.890577793E0
1.345759808E1,-2.367865562E0,6.909666061E0,-3.797203779E0
1.345958172E1,-2.341529369E0,6.478709698E0,-3.687070608E0
1.346156536E1,-2.334346771E0,6.244078159E0,-3.598485231E0
1.346354901E1,-2.219424963E0,5.815515995E0,-3.339911461E0
1.346556317E1,-2.090138197E0,5.346252441E0,-2.918531895E0
1.346754681E1,-2.039859772E0,5.109226227E0,-2.676717520E0
1.346953045E1,-1.991975784E0,4.644751072E0,-2.068590164E0
1.347154461E1,-1.982398987E0,4.134786129E0,-1.412579060E0
1.347352826E1,-2.003946781E0,3.904942989E0,-1.247379065E0
1.347554242E1,-2.190694571E0,3.605667830E0,-1.309628367E0
1.347752606E1,-2.327163935E0,3.517082214E0,-1.340752959E0
1.347954022E1,-2.561795712E0,3.318363667E0,-1.395819545E0
1.348152386E1,-2.619256735E0,3.088520288E0,-1.398213744E0
1.348353802E1,-2.600103140E0,2.973598480E0,-1.357512355E0
1.348552166E1,-2.564189911E0,2.717418909E0,-1.235408068E0
1.348753582E1,-2.456450939E0,2.466027737E0,-1.070208192E0
1.348951947E1,-2.353500366E0,2.355894566E0,-1.053448796E0
1.349153363E1,-2.109291792E0,2.123656988E0,-1.110909581E0
1.349351727E1,-1.855506301E0,1.915361404E0,-1.074996591E0
1.349553143E1,-1.759738207E0,1.817199111E0,-1.043871999E0
1.349751507E1,-1.604115129E0,1.642422318E0,-1.010353088E0
1.349952923E1,-1.364694953E0,1.489193439E0,-8.786720037E-1
1.350151288E1,-1.278503656E0,1.400607944E0,-8.236053586E-1
1.350352704E1,-1.180341482E0,1.256955862E0,-7.565677166E-1
1.350554120E1,-1.185129881E0,1.139639974E0,-7.422025204E-1
1.350752484E1,-1.225831270E0,1.063025594E0,-7.062895298E-1
1.350950848E1,-1.314416766E0,9.097966552E-1,-5.315127969E-1
1.351152264E1,-1.450886250E0,7.398083210E-1,-3.327940404E-1
1.351356732E1,-1.505952835E0,6.607996821E-1,-2.298433632E-1
1.351555096E1,-1.649604917E0,5.291185975E-1,-9.576806426E-2
1.351750409E1,-1.690306425E0,4.620809257E-1,-3.830722719E-2
1.351948773E1,-1.654393315E0,3.327940404E-1,-1.675941236E-2
1.352150189E1,-1.553836942E0,1.556231081E-1,-1.675941236E-2
1.352348553E1,-1.556231141E0,9.337386489E-2,-4.070143029E-2
1.352546917E1,-1.599326730E0,5.506663769E-2,-9.816227108E-2
1.352748333E1,-1.647210717E0,5.746084079E-2,-1.963245422E-1
1.352949749E1,-1.632845521E0,6.943184882E-2,-2.992752194E-1
1.353154217E1,-1.661576033E0,9.576806426E-2,-5.578489900E-1
1.353355633E1,-1.752555609E0,1.819593310E-1,-6.631938815E-1
1.353553997E1,-1.807622313E0,2.298433632E-1,-6.584054828E-1
1.353752362E1,-1.905784607E0,3.471592367E-1,-6.177040339E-1
1.353950726E1,-1.989581585E0,4.716577232E-1,-5.961562395E-1
1.354152142E1,-2.032677174E0,5.482721925E-1,-6.105214357E-1
1.354350506E1,-2.111685991E0,6.991068721E-1,-6.943184733E-1
1.354551922E1,-2.154781580E0,8.068459630E-1,-8.403648138E-1
1.354750286E1,-2.114080191E0,8.499416113E-1,-8.810662031E-1
1.354948651E1,-1.996764183E0,9.074024558E-1,-9.026140571E-1
1.355150067E1,-2.087743998E0,9.768342972E-1,-1.027112484E0
1.355348431E1,-2.159569979E0,1.000776291E0,-1.132457376E0
1.355549847E1,-2.183511972E0,1.053448796E0,-1.453280449E0
1.355748211E1,-2.284068346E0,1.130063176E0,-1.728613615E0
1.355949627E1,-2.336740971E0,1.158793569E0,-1.613691926E0
1.356147992E1,-2.451662540E0,1.211466074E0,-1.280897856E0
1.356349408E1,-2.561795712E0,1.225831270E0,-8.978256583E-1
1.356547772E1,-2.592920542E0,1.233013868E0,-7.134721279E-1
1.356749188E1,-2.691082716E0,1.221042871E0,-4.189853072E-1
1.356947552E1,-2.703053713E0,1.201889277E0,-3.184288144E-1
1.357148968E1,-2.669534922E0,1.120486379E0,-1.484405100E-1
1.357347332E1,-2.614468336E0,1.041477680E0,-3.830722719E-2
1.357548748E1,-2.647987127E0,1.019929886E0,-2.394201700E-3
1.357747113E1,-2.722207308E0,9.911994934E-1,1.580173075E-1
1.357948529E1,-2.810792685E0,9.959878922E-1,4.189853072E-1
1.358146893E1,-2.849100113E0,9.911994934E-1,5.650315881E-1
1.358348309E1,-2.913743496E0,1.017535686E0,8.858546019E-1
1.358546673E1,-2.928108692E0,1.058237195E0,1.280897856E0
1.358748089E1,-2.870647907E0,1.072602391E0,1.441309452E0
1.358946454E1,-2.655169725E0,1.089361787E0,1.721431017E0
1.359147870E1,-2.458845139E0,1.089361787E0,1.994369984E0
1.359346234E1,-2.391807556E0,1.094150186E0,2.106897593E0
1.359547650E1,-2.315192938E0,1.137245774E0,2.310404539E0
1.359746014E1,-2.288856745E0,1.223437071E0,2.552218914E0
1.359947430E1,-2.257732153E0,1.285686255E0,2.652775526E0
1.360145794E1,-2.135627985E0,1.446097851E0,2.813186884E0
1.360347210E1,-2.001552582E0,1.649604917E0,2.932897091E0
1.360545575E1,-1.951274395E0,1.771709204E0,3.009511471E0
1.360746991E1,-1.783680320E0,2.027888775E0,3.169923067E0
1.360948407E1,-1.659181833E0,2.360682964E0,3.320757866E0
1.361146771E1,-1.582567334E0,2.547430515E0,3.385401249E0
1.361348187E1,-1.362300754E0,2.954444885E0,3.536235809E0
1.361546551E1,-1.070208192E0,3.172317266E0,3.684676409E0
1.361747967E1,-9.026140571E-1,3.655946016E0,3.737348795E0
1.361946331E1,-6.129156351E-1,4.261679173E0,3.864241600E0
1.362147747E1,-4.477157295E-1,4.632780075E0,3.914519787E0
1.362346112E1,-1.819593310E-1,5.485116005E0,3.900154591E0
1.362547528E1,-6.464344263E-2,6.490680695E0,3.818751812E0
1.362745892E1,-2.394201700E-3,7.072471619E0,3.756502390E0
1.362947308E1,1.173158810E-1,8.355764389E0,3.572149038E0
1.363145672E1,2.154781520E-1,9.864110947E0,3.196259260E0
1.363347088E1,2.106897533E-1,1.069729328E1,3.052607059E0
1.363545452E1,1.987187415E-1,1.247618484E1,2.892195702E0
1.363746868E1,3.375824392E-1,1.432929707E1,2.782062292E0
1.363945233E1,4.141969085E-1,1.527979565E1,2.813186884E0
1.364146649E1,5.770025849E-1,1.719755173E1,3.095702887E0
1.364345013E1,8.403648138E-1,1.917516136E1,3.739742994E0
1.364546429E1,1.012747288E0,2.018790817E1,4.244919777E0
1.364744793E1,1.467645645E0,2.225410461E1,5.573701382E0
1.364946209E1,2.145204782E0,2.428678131E1,7.271190643E0
1.365144574E1,2.602497339E0,2.526361656E1,8.221688271E0
1.365345990E1,3.792415380E0,2.705208588E1,1.023042393E1
1.365544354E1,5.401319027E0,2.846705818E1,1.214339066E1
1.365745770E1,6.382941723E0,2.902490807E1,1.304839897E1
1.365944134E1,8.566453934E0,2.974316788E1,1.463336086E1
1.366145550E1,1.068053341E1,2.992033958E1,1.595256615E1
1.366346966E1,1.149935055E1,2.984611893E1,1.646253014E1
1.366548382E1,1.255758762E1,2.937206650E1,1.713769531E1
1.366746747E1,1.291911221E1,2.896505165E1,1.731247330E1
1.366945111E1,1.280658531E1,2.783977699E1,1.719994545E1
1.367146527E1,1.192312431E1,2.632664108E1,1.638831139E1
1.367344891E1,1.119528675E1,2.547430611E1,1.578257751E1
1.367546307E1,9.502586365E0,2.367625999E1,1.447294903E1
1.367744671E1,7.752425194E0,2.187103271E1,1.309388924E1
1.367946087E1,6.821080685E0,2.101151466E1,1.241872406E1
1.368144452E1,4.944026470E0,1.933557320E1,1.111149025E1
1.368345868E1,3.009511471E0,1.773624611E1,9.852140427E0
1.368544232E1,1.996764183E0,1.696052551E1,9.246406555E0
1.368745648E1,-7.182604820E-2,1.548330212E1,8.054094315E0
1.368944012E1,-1.984793186E0,1.407551193E1,6.971915245E0
1.369142376E1,-2.820369720E0,1.340274143E1,6.507440090E0
1.369343792E1,-4.213795185E0,1.208114147E1,5.717353821E0
1.369542157E1,-5.104437828E0,1.075714779E1,5.178658485E0
1.369743573E1,-5.386953831E0,1.009874249E1,5.011064053E0
1.369941937E1,-5.554547787E0,8.784325600E0,4.766855717E0
1.370143353E1,-5.394136429E0,7.467514992E0,4.510675907E0
1.370341717E1,-5.264849663E0,6.828263283E0,4.400542736E0
1.370543133E1,-4.881777287E0,5.612008572E0,4.266467571E0
1.370741497E1,-4.378994942E0,5.023035049E0,4.209006786E0
1.370942913E1,-4.223371983E0,3.921702385E0,4.185064793E0
1.371141278E1,-4.070142746E0,2.966415882E0,4.101267338E0
1.371342694E1,-4.005499363E0,2.509123325E0,4.118026733E0
1.371541058E1,-3.962403774E0,1.678335428E0,4.228160381E0
1.371742474E1,-3.706224203E0,8.523358107E-1,4.405331135E0
1.371940838E1,-3.584120035E0,4.453215301E-1,4.532223701E0
1.372142254E1,-3.303998232E0,-2.896983922E-1,4.754884720E0
1.372340618E1,-3.038241863E0,-9.672574997E-1,4.967968464E0
1.372542035E1,-2.923320293E0,-1.295263171E0,5.049371243E0
1.372740399E1,-2.782062292E0,-1.874659896E0,5.159504890E0
1.372941815E1,-2.686294317E0,-2.355894566E0,5.291185856E0
1.373140179E1,-2.590526342E0,-2.566584110E0,5.367800236E0
1.373338543E1,-2.437297344E0,-2.889801502E0,5.506663799E0
1.373536908E1,-2.262520552E0,-3.095702887E0,5.688623428E0
1.373735272E1,-2.190694571E0,-3.145981073E0,5.820304394E0
1.373933636E1,-2.090138197E0,-3.119644880E0,6.174646378E0
1.374135052E1,-2.085349798E0,-2.892195702E0,6.639121532E0
1.374333416E1,-2.111685991E0,-2.715024710E0,6.900089264E0
1.374531781E1,-2.169146776E0,-2.284068346E0,7.343016624E0
1.374730145E1,-2.190694571E0,-2.008735180E0,7.584830761E0
1.374928509E1,-2.293645144E0,-1.323993564E0,8.025363922E0
1.375129925E1,-2.461239338E0,-4.979939461E-1,8.420407295E0
1.375328289E1,-2.612074137E0,9.576806799E-3,8.576030731E0
1.375529705E1,-2.885013103E0,1.149216771E0,8.793902397E0
1.375728070E1,-3.296815634E0,2.451662540E0,8.983044624E0
1.375929486E1,-3.457227230E0,3.169923067E0,9.085995674E0
1.376127850E1,-3.658340216E0,4.637568474E0,9.141061783E0
1.376329266E1,-3.682282209E0,6.232107162E0,9.165003777E0
1.376530682E1,-3.648763418E0,7.089231014E0,9.109937668E0
1.376729046E1,-3.591302633E0,8.892065048E0,8.750806808E0
1.376927411E1,-3.603273630E0,1.089601231E1,7.915230751E0
1.377125775E1,-3.703830004E0,1.199734497E1,7.170634270E0
1.377327191E1,-4.134786129E0,1.441788292E1,4.915296078E0
1.377525555E1,-4.960785866E0,1.736275101E1,1.910573006E0
1.377726971E1,-5.511452198E0,1.908178711E1,1.819593310E-1
1.377925335E1,-6.560112476E0,2.308010483E1,-3.586514235E0
1.378126751E1,-7.553706169E0,2.782301712E1,-7.352593422E0
1.378328167E1,-8.025363922E0,3.045664024E1,-9.030928612E0
1.378526532E1,-8.429984093E0,3.596569824E1,-1.176031876E1
1.378724896E1,-7.584830761E0,3.871424103E1,-1.304839897E1
1.378926312E1,-6.758831501E0,4.376121902E1,-1.302924538E1
1.379124676E1,-4.515464306E0,4.734773254E1,-1.206677628E1
1.379326092E1,-3.349488258E0,4.838920975E1,-1.132457447E1
1.379524456E1,-1.503558636E0,4.888002014E1,-9.744400978E0
1.379725872E1,-6.081272364E-1,4.667735672E1,-8.394071579E0
1.379924237E1,-4.836287498E-1,4.455130386E1,-7.939172745E0
1.380125653E1,-4.237737060E-1,3.876212692E1,-7.115567684E0
1.380324017E1,-1.101332754E-1,3.178781509E1,-5.580883980E0
1.380525433E1,8.858546615E-2,2.817257118E1,-4.405331135E0
1.380723797E1,1.436520964E-1,2.112164688E1,-1.115697980E0
1.380925213E1,8.379705995E-2,1.481771469E1,2.394201756E0
1.381123578E1,1.580173075E-1,1.188242340E1,3.840299606E0
1.381321942E1,4.908113480E-1,6.246472359E0,6.021417141E0
1.381520306E1,5.171475410E-1,1.707065821E0,6.133944988E0
1.381718670E1,3.687070608E-1,-1.412578970E-1,5.293580055E0
1.381917035E1,-9.816227108E-2,-2.966415882E0,3.114856482E0
1.382115399E1,-5.458779931E-1,-4.917690277E0,1.412579060E0
1.382313763E1,-7.876923680E-1,-5.576095581E0,8.810662031E-1
1.382512127E1,-1.374271750E0,-6.526593685E0,6.200982332E-1
1.382710492E1,-1.781286120E0,-6.816292286E0,7.829039693E-1
1.382908856E1,-2.825158119E0,-7.132327080E0,1.381454349E0
1.383110272E1,-3.785232782E0,-7.352593422E0,2.353500366E0
1.383308636E1,-4.161122322E0,-7.445967197E0,2.844311714E0
1.383510052E1,-4.663905144E0,-7.455543995E0,3.567360640E0
1.383711468E1,-4.718971729E0,-7.192182064E0,3.864241600E0
1.383909832E1,-4.551377296E0,-6.981492043E0,3.876212597E0
1.384108197E1,-4.108449936E0,-6.433219910E0,3.799597979E0
1.384306561E1,-3.497928619E0,-5.947196960E0,3.519476414E0
1.384504925E1,-3.150769472E0,-5.774814606E0,3.260902643E0
1.384703289E1,-2.537853718E0,-5.470750809E0,2.442085743E0
1.384901654E1,-2.094926596E0,-5.114014626E0,1.098938584E0
1.385103070E1,-1.932120800E0,-4.903325081E0,2.489969730E-1
1.385301434E1,-1.695094824E0,-4.395754337E0,-1.685518026E0
1.385499798E1,-1.482010841E0,-4.101267338E0,-3.754108191E0
1.385698163E1,-1.355118155E0,-3.392583847E0,-4.757278919E0
1.385899579E1,-1.039083481E0,-2.564189911E0,-6.536170483E0
1.386097943E1,-8.547300100E-1,-2.109291792E0,-7.297526836E0
1.386296307E1,-6.081272364E-1,-1.094150186E0,-8.197746277E0
1.386494671E1,-4.453215301E-1,7.900865376E-2,-8.267178535E0
1.386696087E1,-3.878606856E-1,7.302315235E-1,-8.046912193E0
1.386894452E1,-4.644751251E-1,2.202665567E0,-7.103596210E0
1.387092816E1,-8.212111592E-1,3.881000996E0,-5.612008572E0
1.387294232E1,-1.058237195E0,4.774038315E0,-4.778826714E0
1.387492596E1,-1.663970232E0,6.682217121E0,-2.992752075E0
1.387694012E1,-2.420537949E0,8.729259491E0,-1.249773264E0
1.387892376E1,-2.820369720E0,9.785101891E0,-4.644751251E-1
1.388093792E1,-3.574543238E0,1.197100830E1,7.110779285E-1
1.388292157E1,-4.110844135E0,1.425028896E1,1.149216771E0
1.388493573E1,-4.311957359E0,1.545696640E1,1.094150186E0
1.388691937E1,-4.314351559E0,1.793735886E1,3.950432837E-1
1.388893353E1,-3.782838583E0,2.045605850E1,-9.528923035E-1
1.389091717E1,-3.277662039E0,2.171541023E1,-1.807622313E0
1.389290081E1,-1.812410712E0,2.407369804E1,-3.782838583E0
1.389488446E1,7.182605099E-3,2.510081100E1,-4.795586109E0
1.389686810E1,1.072602391E0,2.679829979E1,-6.720524311E0
1.389885174E1,3.462015629E0,2.787569046E1,-8.243236542E0
1.390083538E1,4.699818134E0,2.811032295E1,-8.882488251E0
1.390281903E1,6.924031258E0,2.805525589E1,-9.689333916E0
1.390483319E1,8.865729332E0,2.726277542E1,-9.768342972E0
1.390681683E1,9.672574997E0,2.660676384E1,-9.612719536E0
1.390880047E1,1.106121159E1,2.484463120E1,-9.095572472E0
1.391081463E1,1.211944866E1,2.262281227E1,-8.422801971E0
1.391279828E1,1.248097324E1,2.143050003E1,-8.013393402E0
1.391481244E1,1.273715305E1,1.901714325E1,-7.180211067E0
1.391679608E1,1.244745445E1,1.672828674E1,-6.229712963E0
