"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.673921992E1,1.820807576E0,2.859033346E0,7.533774853E0
1.674160170E1,1.377899289E0,1.350750923E0,7.138748646E0
1.674398430E1,9.685083628E-1,1.967953742E-1,6.779633999E0
1.674636690E1,7.314925194E-1,-6.698683500E-1,6.466006756E0
1.674874868E1,6.740341187E-1,-1.210934639E0,5.977611065E0
1.675113045E1,8.535915613E-1,-1.380915642E0,5.400632858E0
1.675351305E1,1.169612646E0,-1.325851440E0,4.818866730E0
1.675589565E1,1.521545172E0,-1.179811478E0,4.093455315E0
1.675827742E1,1.909389138E0,-1.045741796E0,3.107086658E0
1.676065925E1,2.258927584E0,-8.901254535E-1,1.893278480E0
1.676304185E1,2.524672508E0,-7.081739306E-1,6.339825988E-1
1.676542440E1,2.677894831E0,-4.472171664E-1,-4.361795485E-1
1.676780618E1,2.641983271E0,-6.655550003E-2,-1.343543053E0
1.677018800E1,2.519884348E0,3.978996873E-1,-2.047407866E0
1.677257060E1,2.280474424E0,9.006603956E-1,-2.449616432E0
1.677495315E1,1.928541899E0,1.525520086E0,-2.531015873E0
1.677733492E1,1.499998331E0,2.183897495E0,-2.396946430E0
1.677971675E1,1.143277526E0,2.873397827E0,-2.157536507E0
1.678209935E1,7.314925194E-1,3.538957357E0,-1.896579862E0
1.678448190E1,3.125252724E-1,4.142270088E0,-1.496765256E0
1.678686368E1,-1.543239951E-1,4.666577339E0,-9.365463257E-1
1.678924545E1,-6.977844238E-1,5.198067665E0,-2.494398355E-1
1.679162805E1,-1.214909673E0,5.779833794E0,5.334304571E-1
1.679401065E1,-1.621906519E0,6.435816765E0,1.191807628E0
1.679639242E1,-1.902015924E0,7.290510178E0,1.651474476E0
1.679877420E1,-2.016932726E0,8.363065720E0,2.017771721E0
1.680115680E1,-2.253948450E0,9.646302223E0,2.276334524E0
1.680353940E1,-2.467023373E0,1.109473228E1,2.317034006E0
1.680592118E1,-2.806985378E0,1.243542767E1,2.348157406E0
1.680830300E1,-3.161311865E0,1.369232941E1,2.403221607E0
1.681068560E1,-3.510850430E0,1.465475750E1,2.520532608E0
1.681306815E1,-3.822082996E0,1.545199299E1,2.668966532E0
1.681544992E1,-4.097404480E0,1.606727600E1,2.829371452E0
1.681783170E1,-4.387090683E0,1.641681480E1,3.104692698E0
1.682021430E1,-4.660017967E0,1.670410728E1,3.289038181E0
1.682259690E1,-4.856333733E0,1.693154526E1,3.368043423E0
1.682497868E1,-5.019132614E0,1.723080826E1,3.250732660E0
1.682736050E1,-5.148414135E0,1.747021675E1,3.135815859E0
1.682974310E1,-5.256148338E0,1.751809883E1,2.934711695E0
1.683212565E1,-5.330365658E0,1.761386299E1,2.757548332E0
1.683450742E1,-5.433311462E0,1.764738083E1,2.570808649E0
1.683688920E1,-5.469223022E0,1.754682922E1,2.532503128E0
1.683927180E1,-5.471617699E0,1.733614922E1,2.520532608E0
1.684165440E1,-5.466828823E0,1.705603981E1,2.489409208E0
1.684403618E1,-5.392611980E0,1.666580200E1,2.340975046E0
1.684641795E1,-5.292059898E0,1.621810532E1,2.144658804E0
1.684880055E1,-5.098137856E0,1.561718464E1,2.127900362E0
1.685118315E1,-4.944915295E0,1.506893635E1,2.070441961E0
1.685356492E1,-4.705505371E0,1.448717022E1,2.118323803E0
1.685594670E1,-4.506795406E0,1.384076405E1,2.051289082E0
1.685832930E1,-4.286538601E0,1.311295795E1,1.957919240E0
1.686071190E1,-4.075857639E0,1.233966351E1,1.933978200E0
1.686309368E1,-3.913058758E0,1.158312893E1,1.831031919E0
1.686547545E1,-3.671254873E0,1.078828716E1,1.603592634E0
1.686785805E1,-3.374386787E0,1.007724094E1,1.424035072E0
1.687024065E1,-3.029636383E0,9.440410614E0,1.170260668E0
1.687262242E1,-2.648974895E0,8.873008728E0,8.829689026E-1
1.687500425E1,-2.220431328E0,8.391795158E0,5.861006379E-1
1.687738680E1,-1.808646202E0,7.984798431E0,3.682376146E-1
1.687976940E1,-1.384890676E0,7.616107464E0,1.623451412E-1
1.688215118E1,-9.611352682E-1,7.271357059E0,-5.241781473E-3
1.688453295E1,-5.373798609E-1,7.029552937E0,-1.393113136E-1
1.688691555E1,-1.255948246E-1,6.790143490E0,-1.752227843E-1
1.688929815E1,2.622491717E-1,6.699167728E0,-1.440995038E-1
1.689167993E1,6.740341187E-1,6.682409286E0,-9.382343292E-2
1.689406170E1,1.066666365E0,6.680015087E0,-9.861162305E-2
1.689644430E1,1.473663211E0,6.701561451E0,-5.551785231E-2
1.689882690E1,1.806442857E0,6.696773529E0,1.192513630E-1
1.690120868E1,2.191892624E0,6.624950409E0,1.503746510E-1
1.690359045E1,2.644377470E0,6.553127766E0,2.054389119E-1
1.690597305E1,3.077709198E0,6.502851486E0,3.419025540E-1
1.690835565E1,3.527800083E0,6.502851486E0,5.382186174E-1
1.691073742E1,4.006619453E0,6.548339367E0,6.770763397E-1
1.691311920E1,4.394463539E0,6.560309887E0,7.776285410E-1
1.691550180E1,4.676967621E0,6.560309887E0,9.069098234E-1
1.691788440E1,4.842160225E0,6.565098286E0,1.050555706E0
1.692026618E1,4.770337105E0,6.543550968E0,1.251659989E0
1.692264795E1,4.686543465E0,6.560309887E0,1.371364951E0
1.692503055E1,4.744001865E0,6.569886208E0,1.311512470E0
1.692741315E1,4.633873463E0,6.390328884E0,1.258842349E0
1.692979492E1,4.406434059E0,6.210771561E0,1.345029831E0
1.693217670E1,3.994649172E0,6.124584198E0,1.452764392E0
1.693455930E1,3.575681686E0,6.079095840E0,1.536557794E0
1.693694190E1,3.161502838E0,6.019243717E0,1.546134233E0
1.693932368E1,2.562978029E0,5.964179516E0,1.572469234E0
1.694170545E1,2.007547140E0,6.038396358E0,1.586833835E0
1.694408805E1,1.753772736E0,6.179647923E0,1.613168955E0
1.694647065E1,1.880660057E0,6.356811523E0,1.562892795E0
1.694885243E1,1.959665298E0,6.644103527E0,1.438399673E0
1.695123420E1,2.038670540E0,7.027159214E0,1.096043587E0
1.695361680E1,2.060217381E0,7.415003300E0,5.693418980E-1
1.695599940E1,1.911783338E0,7.778905869E0,6.418709457E-2
1.695838118E1,1.686738014E0,8.171538353E0,-1.512818038E-1
1.696076295E1,1.653220534E0,8.616840363E0,-2.997159064E-1
1.696314555E1,1.660402894E0,9.014260292E0,-4.720910490E-1
1.696552815E1,1.499998331E0,9.335069656E0,-6.971362829E-1
1.696790992E1,1.239041567E0,9.517021179E0,-8.623291254E-1
1.697029170E1,1.078636885E0,9.746854782E0,-1.053856969E0
1.697267430E1,1.104971886E0,1.008921051E1,-1.353119373E0
1.697505690E1,1.076242805E0,1.031904411E1,-1.616470337E0
1.697743868E1,9.685083628E-1,1.044114399E1,-1.755328059E0
1.697982045E1,7.290984392E-1,1.047226620E1,-1.827150941E0
1.698220305E1,4.729298949E-1,1.043874931E1,-1.860668302E0
1.698458565E1,3.053429723E-1,1.032383251E1,-1.870244861E0
1.698696742E1,1.832439303E-1,1.023285675E1,-1.884609342E0
1.698934920E1,1.042386591E-1,1.013469887E1,-1.946855664E0
1.699173180E1,1.565702260E-2,9.998235703E0,-2.037831306E0
1.699411440E1,-9.447154403E-2,9.849802017E0,-2.171901226E0
1.699649618E1,-1.686885953E-1,9.691790581E0,-2.229359388E0
1.699887795E1,-2.812112272E-1,9.528991699E0,-2.315546989E0
1.700126055E1,-3.745810688E-1,9.363798141E0,-2.459192991E0
1.700364315E1,-3.961279690E-1,9.260852814E0,-2.643538475E0
1.700602493E1,-4.104925692E-1,9.160300255E0,-2.873371840E0
1.700840670E1,-4.679509103E-1,8.961590767E0,-3.024200201E0
1.701078930E1,-5.517443419E-1,8.748515129E0,-3.093629122E0
1.701317190E1,-6.522965431E-1,8.511500359E0,-3.088840961E0
1.701555368E1,-7.720015049E-1,8.312789917E0,-3.084052563E0
1.701793545E1,-8.701595068E-1,8.159567833E0,-2.978712320E0
1.702031805E1,-9.611352682E-1,8.006345749E0,-2.887736559E0
1.702270065E1,-1.044928670E0,7.905793667E0,-2.736908436E0
1.702508242E1,-1.119145751E0,7.814817429E0,-2.499892712E0
1.702746420E1,-1.181392312E0,7.714265347E0,-2.234147549E0
1.702984680E1,-1.253215313E0,7.656806946E0,-1.908550382E0
1.703222940E1,-1.320250154E0,7.553861141E0,-1.604499817E0
1.703461118E1,-1.461501837E0,7.410214901E0,-1.242990851E0
1.703699295E1,-1.581206799E0,7.247416019E0,-8.671174049E-1
1.703937555E1,-1.705699921E0,7.101376057E0,-4.457559288E-1
1.704175815E1,-1.791887522E0,6.960124493E0,-4.594147205E-2
1.704413992E1,-1.854134083E0,6.847601414E0,3.754199147E-1
1.704652170E1,-1.909198523E0,6.735079288E0,7.441111803E-1
1.704890430E1,-1.983415365E0,6.668044567E0,1.122378707E0
1.705128690E1,-1.997780085E0,6.629738331E0,1.491069913E0
1.705366868E1,-2.038479805E0,6.615374088E0,1.869337440E0
1.705605045E1,-2.071996927E0,6.581856728E0,2.194935083E0
1.705843305E1,-2.069602966E0,6.608191967E0,2.503773928E0
1.706081565E1,-2.112696648E0,6.644103527E0,2.788671494E0
1.706319743E1,-2.088755608E0,6.730290890E0,3.054416656E0
1.706557920E1,-2.055238485E0,6.835630894E0,3.327343941E0
1.706796180E1,-2.033691406E0,6.991247654E0,3.511689425E0
1.707034440E1,-2.028903246E0,7.173199177E0,3.719975948E0
1.707272618E1,-1.978627205E0,7.374303341E0,3.842075109E0
1.707510795E1,-1.961868525E0,7.594560623E0,3.923474312E0
1.707749055E1,-1.897228003E0,7.810029507E0,3.971356392E0
1.707987315E1,-1.878074884E0,8.001557350E0,3.976144552E0
1.708225492E1,-1.818222523E0,8.200266838E0,3.928262711E0
1.708463670E1,-1.794281483E0,8.384613037E0,3.851651430E0
1.708701930E1,-1.744005561E0,8.588110924E0,3.736734629E0
1.708940190E1,-1.667394400E0,8.801185608E0,3.545206785E0
1.709178368E1,-1.607541800E0,8.971166611E0,3.317767382E0
1.709416545E1,-1.559659958E0,9.112418175E0,3.063992739E0
1.709654805E1,-1.521354318E0,9.246488571E0,2.779095173E0
1.709893065E1,-1.550083637E0,9.301552773E0,2.451103687E0
1.710131242E1,-1.576418638E0,9.380558014E0,2.084806442E0
1.710369420E1,-1.562053919E0,9.447592735E0,1.768785357E0
1.710607680E1,-1.545295358E0,9.533779144E0,1.471917152E0
1.710845940E1,-1.504595757E0,9.550539017E0,1.189413548E0
1.711084118E1,-1.495019197E0,9.593632698E0,9.116981030E-1
1.711322295E1,-1.495019197E0,9.605602264E0,6.746822596E-1
1.711560555E1,-1.497413397E0,9.631938934E0,4.065431952E-1
1.711798815E1,-1.487836957E0,9.675031662E0,1.958625168E-1
1.712036993E1,-1.490231037E0,9.722913742E0,-4.833555222E-2
1.712275170E1,-1.485442877E0,9.797130585E0,-2.949277461E-1
1.712513430E1,-1.506989717E0,9.880924225E0,-5.463080406E-1
1.712751690E1,-1.499807477E0,9.957535744E0,-7.929003239E-1
1.712989868E1,-1.495019197E0,1.011794090E1,-1.058645248E0
1.713228045E1,-1.499807477E0,1.025679779E1,-1.300449252E0
1.713466305E1,-1.442349076E0,1.045311356E1,-1.559011936E0
1.713704565E1,-1.317855954E0,1.064464188E1,-1.805604100E0
1.713942742E1,-1.188574553E0,1.090559864E1,-2.097683907E0
1.714180920E1,-9.204355478E-1,1.120486069E1,-2.399340391E0
1.714419180E1,-5.996264219E-1,1.148497105E1,-2.712967396E0
1.714657440E1,-1.279889047E-1,1.178662682E1,-3.009835720E0
1.714895618E1,3.915305138E-1,1.205237198E1,-3.275580645E0
1.715133795E1,9.804787636E-1,1.229896450E1,-3.507808208E0
1.715372055E1,1.564638853E0,1.247852135E1,-3.713700771E0
1.715610315E1,2.081764221E0,1.263653183E1,-3.816646814E0
1.715848492E1,2.510308027E0,1.271553802E1,-3.890864134E0
1.716086670E1,2.828722954E0,1.274666023E1,-3.845376253E0
1.716324930E1,2.979551315E0,1.272990131E1,-3.735247374E0
1.716563190E1,2.998703957E0,1.267483711E1,-3.507808208E0
1.716801368E1,2.934063435E0,1.258625603E1,-3.201363325E0
1.717039545E1,2.747323751E0,1.252640343E1,-2.789578438E0
1.717277805E1,2.519884348E0,1.246415615E1,-2.284423590E0
1.717516060E1,2.290050983E0,1.244979286E1,-1.673928618E0
1.717754237E1,2.096128941E0,1.247852135E1,-1.049068928E0
1.717992420E1,1.923753738E0,1.252879715E1,-3.882975876E-1
1.718230680E1,1.763349175E0,1.257428551E1,3.203556538E-1
1.718468935E1,1.626885533E0,1.262456131E1,9.332449436E-1
1.718707112E1,1.454510450E0,1.267723179E1,1.515010834E0
1.718945295E1,1.310864449E0,1.269877815E1,2.094383001E0
1.719183555E1,1.162430286E0,1.277299595E1,2.580384731E0
1.719421810E1,1.009207964E0,1.276102543E1,3.004140377E0
1.719659987E1,8.081036806E-1,1.278736019E1,3.348890543E0
1.719898164E1,6.117875576E-1,1.280411816E1,3.609847307E0
1.720136425E1,4.035010338E-1,1.284960651E1,3.856439590E0
1.720374685E1,2.790078819E-1,1.292861271E1,4.004873753E0
1.720612862E1,1.952144206E-1,1.302916431E1,4.110213757E0
1.720851039E1,1.976085156E-1,1.313929272E1,4.167672157E0
1.721089300E1,2.383081913E-1,1.330209160E1,4.141337395E0
1.721327560E1,2.861901820E-1,1.346249676E1,4.059937954E0
1.721565737E1,3.101311624E-1,1.361811256E1,3.904321671E0
1.721803914E1,3.460426331E-1,1.375218201E1,3.669699907E0
1.722042175E1,3.915305138E-1,1.390779877E1,3.365649223E0
1.722280435E1,4.657475948E-1,1.399638081E1,3.037657738E0
1.722518612E1,5.136295557E-1,1.405862617E1,2.680937052E0
1.722756789E1,5.615115166E-1,1.413044930E1,2.261969805E0
1.722995050E1,5.615115166E-1,1.418790722E1,1.890884399E0
1.723233310E1,5.423587561E-1,1.423818493E1,1.522193193E0
1.723471487E1,5.112354755E-1,1.421663761E1,1.167866588E0
1.723709664E1,4.537770748E-1,1.422142601E1,8.973333836E-1
1.723947925E1,3.651954532E-1,1.424297237E1,6.794704795E-1
1.724186185E1,2.766137719E-1,1.428606606E1,5.310363770E-1
1.724424362E1,2.574609816E-1,1.434352493E1,4.185137153E-1
1.724662539E1,1.377560496E-1,1.448477650E1,3.682376146E-1
1.724900800E1,2.762749791E-2,1.467390919E1,3.586612344E-1
1.725139060E1,-6.574234366E-2,1.493247223E1,3.466907442E-1
1.725377237E1,-2.022059560E-1,1.518145847E1,3.658435345E-1
1.725615414E1,-2.740289271E-1,1.544720364E1,3.251438439E-1
1.725853675E1,-3.386696279E-1,1.568900776E1,2.916264832E-1
1.726091935E1,-3.554283082E-1,1.584701824E1,9.052217007E-2
1.726330112E1,-4.296453893E-1,1.594517612E1,-7.467061281E-2
1.726568289E1,-4.559804499E-1,1.599066448E1,-2.039519548E-1
1.726806550E1,-5.301975012E-1,1.592841721E1,-3.236569464E-1
1.727044810E1,-6.163851023E-1,1.582068348E1,-3.475978673E-1
1.727282987E1,-7.528487444E-1,1.570097828E1,-2.733808458E-1
1.727521164E1,-8.557947874E-1,1.561718464E1,-7.227653265E-2
1.727759425E1,-9.635293484E-1,1.548072147E1,2.293799073E-1
1.727997685E1,-1.109569311E0,1.534904575E1,6.052533984E-1
1.728235862E1,-1.250821233E0,1.519342995E1,1.038585305E0
1.728474039E1,-1.451925516E0,1.502344894E1,1.474311233E0
1.728712300E1,-1.612330079E0,1.478882694E1,1.926795840E0
1.728950560E1,-1.846951723E0,1.453984070E1,2.254787683E0
1.729188737E1,-2.055238485E0,1.429324818E1,2.520532608E0
1.729426914E1,-2.244372129E0,1.403707981E1,2.779095173E0
1.729665175E1,-2.407171011E0,1.383358192E1,2.925135136E0
1.729903435E1,-2.541240454E0,1.363247776E1,3.061598778E0
1.730141612E1,-2.658551216E0,1.346728420E1,3.135815859E0
1.730379789E1,-2.718403816E0,1.328054428E1,3.126239538E0
1.730618050E1,-2.732768297E0,1.315126324E1,3.123845339E0
1.730856310E1,-2.613063574E0,1.295015812E1,3.090327978E0
1.731094487E1,-2.404776812E0,1.273947811E1,3.075963259E0
1.731332664E1,-2.186913729E0,1.257667923E1,3.025687456E0
1.731570925E1,-1.880469322E0,1.235881615E1,3.023293257E0
1.731809180E1,-1.576418638E0,1.219841194E1,3.023293257E0
1.732047357E1,-1.351373315E0,1.194942570E1,3.047234297E0
1.732285539E1,-1.097598791E0,1.165495205E1,3.128633499E0
1.732523800E1,-8.988887072E-1,1.139878273E1,3.284250021E0
1.732762055E1,-7.456663847E-1,1.117134380E1,3.454231024E0
1.733000232E1,-6.427201033E-1,1.092475128E1,3.741522789E0
1.733238414E1,-5.230151415E-1,1.085292816E1,4.162884235E0
1.733476675E1,-3.697928488E-1,1.089841652E1,4.644097805E0
1.733714930E1,-1.734767854E-1,1.099418068E1,5.091794491E0
1.733953107E1,-1.786038280E-2,1.108515549E1,5.549067497E0
1.734191284E1,1.042386591E-1,1.123598480E1,5.912970543E0
1.734429545E1,2.742196918E-1,1.148257637E1,6.224202633E0
1.734667805E1,4.681416750E-1,1.177944469E1,6.425307274E0
1.734905982E1,6.524872780E-1,1.211461830E1,6.547406197E0
1.735144159E1,8.511974812E-1,1.244260979E1,6.652746677E0
1.735382420E1,1.104971886E0,1.281848335E1,6.633594036E0
1.735620680E1,1.322834849E0,1.325420952E1,6.566559315E0
1.735858857E1,1.583791733E0,1.367317677E1,6.434884071E0
1.736097034E1,1.871083498E0,1.402032185E1,6.224202633E0
1.736335295E1,2.112887383E0,1.433394718E1,5.970428467E0
1.736573555E1,2.321174145E0,1.459011650E1,5.604131222E0
1.736811732E1,2.541431189E0,1.479601002E1,5.242622375E0
1.737049909E1,2.735353231E0,1.495880795E1,4.876325130E0
1.737288170E1,2.955610275E0,1.512400055E1,4.533969402E0
1.737526430E1,3.199808359E0,1.532031631E1,4.174854755E0
1.737764607E1,3.544558525E0,1.546396255E1,3.832498550E0
1.738002784E1,3.944373131E0,1.563394356E1,3.497324944E0
1.738241045E1,4.478257179E0,1.582307720E1,3.183697939E0
1.738479305E1,5.103116989E0,1.597869396E1,2.908376694E0
1.738717482E1,5.838105202E0,1.615346527E1,2.589961290E0
1.738955659E1,6.747862339E0,1.636653900E1,2.345763445E0
1.739193920E1,7.698319912E0,1.655567169E1,2.080018282E0
1.739432180E1,8.569771767E0,1.673283577E1,1.756814837E0
1.739670357E1,9.316730499E0,1.680226517E1,1.395305991E0
1.739908534E1,9.936801910E0,1.681423569E1,9.380331039E-1
1.740146795E1,1.039886284E1,1.684535789E1,4.855484664E-1
1.740385055E1,1.066700172E1,1.678550720E1,-4.115325212E-2
1.740623232E1,1.072206688E1,1.662270737E1,-5.917960405E-1
1.740861409E1,1.058320808E1,1.635935593E1,-1.094556808E0
1.741099670E1,1.037731552E1,1.609361076E1,-1.628440738E0
1.741337930E1,1.014508820E1,1.575604248E1,-2.102472067E0
1.741576107E1,9.742879868E0,1.538016987E1,-2.564533234E0
1.741814284E1,9.364612579E0,1.488698483E1,-2.954771519E0
1.742052545E1,8.902551651E0,1.439619446E1,-3.354585886E0
1.742290805E1,8.404578209E0,1.394610405E1,-3.708912373E0
1.742528982E1,7.889848232E0,1.347925472E1,-4.032115936E0
1.742767159E1,7.286535263E0,1.299804020E1,-4.312225819E0
1.743005420E1,6.783773899E0,1.250246239E1,-4.513329506E0
1.743243680E1,6.233131409E0,1.202124882E1,-4.743163109E0
1.743481857E1,5.775858402E0,1.166452789E1,-4.915538788E0
1.743720034E1,5.301826954E0,1.137963104E1,-4.996937752E0
1.743958295E1,4.945106506E0,1.112585545E1,-4.972996712E0
1.744196550E1,4.566838741E0,1.091517448E1,-4.925114632E0
1.744434727E1,4.210117817E0,1.063267136E1,-4.757528305E0
1.744672909E1,3.937190771E0,1.041720295E1,-4.491783142E0
1.744911170E1,3.752845287E0,1.032143879E1,-4.044086456E0
1.745149425E1,3.530194044E0,1.033101463E1,-3.311492205E0
1.745387602E1,3.269237280E0,1.046508503E1,-2.332305670E0
1.745625779E1,3.190232038E0,1.068294716E1,-1.156803250E0
1.745864039E1,3.144743919E0,1.071407032E1,4.568192959E-1
1.746102300E1,3.005886316E0,1.062309456E1,1.627533555E0
1.746340477E1,2.900546074E0,1.048423767E1,2.803035975E0
1.746578654E1,3.005886316E0,1.045311356E1,4.790137768E0
1.746816914E1,2.385814667E0,1.027595043E1,5.156435013E0
1.747055175E1,1.636461854E0,1.016342735E1,4.782955170E0
1.747293352E1,9.661141634E-1,1.006766415E1,4.138943195E0
1.747531529E1,2.957665622E-1,9.847406387E0,4.110213757E0
1.747769789E1,-3.697928488E-1,9.517021179E0,4.162884235E0
1.748008050E1,-1.061687350E0,9.078901291E0,3.985720873E0
1.748246227E1,-1.863710403E0,8.561775208E0,3.901927710E0
1.748484404E1,-2.577152014E0,7.989586830E0,3.856439590E0
1.748722664E1,-3.185252905E0,7.465279102E0,3.887562752E0
1.748960925E1,-3.656890392E0,7.012794495E0,3.882774591E0
1.749199102E1,-4.078251839E0,6.545945168E0,3.715187788E0
1.749437279E1,-4.415820122E0,6.148525238E0,3.447048664E0
1.749675539E1,-4.638471127E0,5.724769592E0,2.949076176E0
1.749913800E1,-4.772540569E0,5.315378666E0,2.563626289E0
1.750151977E1,-4.868304253E0,4.970628738E0,2.537291050E0
1.750390154E1,-5.038285255E0,4.807829380E0,3.166939020E0
1.750628414E1,-5.179537296E0,4.613907337E0,3.442260504E0
1.750866675E1,-5.181931496E0,4.345768452E0,3.303402901E0
1.751104852E1,-5.136443615E0,4.082417488E0,3.145392418E0
1.751343029E1,-5.189113617E0,3.819066763E0,2.494197369E0
1.751581289E1,-5.095744133E0,3.687391281E0,2.091988802E0
1.751819550E1,-4.875486374E0,3.684997320E0,1.859761119E0
1.752057727E1,-4.578618526E0,3.713726521E0,1.732873797E0
1.752295904E1,-4.152469158E0,3.759214401E0,1.416852832E0
1.752534164E1,-3.752654552E0,3.840613842E0,1.129560947E0
1.752772425E1,-3.350445747E0,3.945954084E0,1.072102666E0
1.753010602E1,-2.941055059E0,3.996230125E0,9.978855848E-1
1.753248779E1,-2.455052853E0,3.989047766E0,8.159341812E-1
1.753487039E1,-2.052844286E0,3.933983564E0,7.991753817E-1
1.753725295E1,-1.825404882E0,3.843007803E0,9.332449436E-1
1.753963472E1,-1.698517680E0,3.816672802E0,1.048161745E0
1.754201654E1,-1.578812718E0,3.771184921E0,1.127166986E0
1.754439914E1,-1.463895917E0,3.718514919E0,1.179837108E0
1.754678170E1,-1.334614635E0,3.668238640E0,1.292359710E0
1.754916347E1,-1.226880193E0,3.594021559E0,1.321088791E0
1.755154524E1,-1.121539831E0,3.459952116E0,1.493463993E0
1.755392784E1,-9.228297472E-1,3.275606394E0,1.409670591E0
1.755631045E1,-8.246716261E-1,3.036196470E0,1.270812869E0
1.755869222E1,-7.169371843E-1,2.710598946E0,1.040979385E0
1.756107399E1,-5.924440622E-1,2.583711863E0,1.218142748E0
1.756345659E1,-3.697928488E-1,2.657928944E0,1.732873797E0
1.756583920E1,-1.950236857E-1,2.701022863E0,2.209299564E0
1.756822097E1,8.474722505E-3,2.667505264E0,2.309851885E0
1.757060274E1,3.388603330E-1,2.547800303E0,2.008195400E0
1.757298534E1,5.303882360E-1,2.535829782E0,1.787938118E0
1.757536795E1,6.476991177E-1,2.499918222E0,1.608380675E0
1.757774972E1,8.224682808E-1,2.502312660E0,1.615563154E0
1.758013149E1,1.042725325E0,2.554982901E0,1.708932877E0
1.758251409E1,1.337199569E0,2.566953421E0,1.747238517E0
1.758489670E1,1.581397653E0,2.559770823E0,1.790332198E0
1.758727847E1,1.796866536E0,2.554982901E0,1.792726398E0
1.758966024E1,2.074581861E0,2.511888742E0,1.692174196E0
1.759204284E1,2.352297544E0,2.370637178E0,1.419247031E0
1.759442545E1,2.670712471E0,2.396972179E0,1.400094271E0
1.759680722E1,2.931669235E0,2.480765581E0,1.479099512E0
1.759918899E1,3.166290998E0,2.564558983E0,1.586833835E0
1.760157159E1,3.439218283E0,2.633988142E0,1.668233275E0
1.760395420E1,3.635534286E0,2.633988142E0,1.634715796E0
1.760633597E1,3.628351927E0,2.607652903E0,1.452764392E0
1.760871774E1,3.506253004E0,2.590893984E0,1.318694830E0
1.761110034E1,3.254872561E0,2.566953421E0,1.112802267E0
1.761348295E1,2.965186834E0,2.509494781E0,8.709983826E-1
1.761586472E1,2.711412191E0,2.447248220E0,6.052533984E-1
1.761824649E1,2.529460669E0,2.452036619E0,3.107792735E-1
1.762062909E1,2.347509384E0,2.425701380E0,-2.200046182E-2
1.762301164E1,2.287656784E0,2.478371620E0,-4.289972484E-1
1.762539341E1,2.282868624E0,2.528647661E0,-8.910583258E-1
1.762777524E1,2.330750465E0,2.581317902E0,-1.372272134E0
1.763015784E1,2.445667267E0,2.643564224E0,-1.834333301E0
1.763254039E1,2.560584068E0,2.672293663E0,-2.325123310E0
1.763492216E1,2.713806391E0,2.696234465E0,-2.854219198E0
1.763730394E1,2.905334234E0,2.753692865E0,-3.206151724E0
1.763968654E1,3.008280516E0,2.770451546E0,-3.498231649E0
1.764206914E1,3.118408918E0,2.801574707E0,-3.694547892E0
1.764445091E1,3.206990719E0,2.803969145E0,-3.910016775E0
1.764683268E1,3.285995960E0,2.839880466E0,-4.103939056E0
1.764921529E1,3.336272001E0,2.875791788E0,-4.276314259E0
1.765159789E1,3.365001202E0,2.914097548E0,-4.467842102E0
1.765397966E1,3.441612244E0,2.988314629E0,-4.611488342E0
1.765636144E1,3.546952724E0,3.081684351E0,-4.731192589E0
1.765874404E1,3.592440605E0,3.175054312E0,-4.898779869E0
1.766112664E1,3.635534286E0,3.294759274E0,-5.030455112E0
1.766350841E1,3.633140326E0,3.426434517E0,-5.121431351E0
1.766589019E1,3.594834805E0,3.601203918E0,-5.174101353E0
1.766827279E1,3.542164564E0,3.747243881E0,-5.207618713E0
1.767065539E1,3.460765123E0,3.948348045E0,-5.265076637E0
1.767303716E1,3.326695442E0,4.166211128E0,-5.260288715E0
1.767541894E1,3.211778879E0,4.422379494E0,-5.250711918E0
1.767780154E1,3.099256277E0,4.695307255E0,-5.293806076E0
1.768018414E1,2.998703957E0,4.980204582E0,-5.277047157E0
1.768256591E1,2.972368956E0,5.298620224E0,-5.221982956E0
1.768494768E1,2.883787394E0,5.640975952E0,-5.231559753E0
1.768733029E1,2.723382711E0,5.992908478E0,-5.341688156E0
1.768971289E1,2.711412191E0,6.457363605E0,-5.482939720E0
1.769209466E1,2.651559830E0,6.900271893E0,-5.703197002E0
1.769447644E1,2.598889589E0,7.450914383E0,-5.988094807E0
1.769685904E1,2.534249067E0,8.039862633E0,-6.328056812E0
1.769924164E1,2.474396467E0,8.703027725E0,-6.766176701E0
1.770162341E1,2.333144426E0,9.378163338E0,-7.278513908E0
1.770400518E1,2.120069742E0,1.002935886E1,-7.829156399E0
1.770638779E1,1.983606100E0,1.070928288E1,-8.329523087E0
1.770877039E1,1.782501936E0,1.138441849E1,-8.827495575E0
1.771115216E1,1.552668452E0,1.203082466E1,-9.244069099E0
1.771353394E1,1.332411408E0,1.269159698E1,-9.622335434E0
1.771591654E1,1.076242805E0,1.333560848E1,-9.964693069E0
1.771829909E1,9.349908829E-1,1.396046829E1,-1.027113628E1
1.772068086E1,8.416210413E-1,1.461645126E1,-1.054645824E1
1.772306263E1,7.099456787E-1,1.511442471E1,-1.089599705E1
1.772544524E1,6.836105585E-1,1.550705624E1,-1.116892338E1
1.772782784E1,5.160236359E-1,1.574407291E1,-1.104443073E1
1.773020961E1,4.250479043E-1,1.594757080E1,-1.118089485E1
1.773259138E1,2.550669014E-1,1.613431168E1,-1.135566330E1
