"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.390789182E1,-2.460156441E0,-1.687914085E1,1.434891701E0
2.391040396E1,-2.883557320E0,-1.703784180E1,9.677733183E-1
2.391291609E1,-3.360257626E0,-1.718216896E1,6.330052018E-1
2.391542823E1,-3.951940775E0,-1.732170486E1,4.162144065E-1
2.391794036E1,-4.549013615E0,-1.740794182E1,5.102369189E-1
2.392045250E1,-5.102369308E0,-1.747561455E1,5.246098042E-1
2.392296464E1,-5.728188038E0,-1.743189812E1,5.575476289E-1
2.392547682E1,-6.421080112E0,-1.742231560E1,8.689598441E-1
2.392798896E1,-6.887599468E0,-1.739836121E1,1.528914213E0
2.393050109E1,-6.969645023E0,-1.736482430E1,2.085862875E0
2.393301323E1,-6.719317436E0,-1.732649612E1,3.151850939E0
2.393552536E1,-6.257588863E0,-1.723007774E1,4.439420700E0
2.393803750E1,-5.698843479E0,-1.718696022E1,5.462888718E0
2.394054964E1,-5.193996429E0,-1.713365936E1,5.886888504E0
2.394306177E1,-4.750833035E0,-1.698454094E1,6.094696045E0
2.394557391E1,-4.500505447E0,-1.667193222E1,6.344424725E0
2.394808609E1,-4.510087013E0,-1.629703903E1,6.452820301E0
2.395059823E1,-4.539432049E0,-1.582093811E1,6.443837166E0
2.395311036E1,-4.635251045E0,-1.530111885E1,6.174944878E0
2.395562250E1,-4.875996590E0,-1.479148102E1,5.458097935E0
2.395813464E1,-5.179024696E0,-1.422854328E1,4.259759903E0
2.396064677E1,-5.405397415E0,-1.373327827E1,2.826065779E0
2.396315891E1,-5.578470707E0,-1.338234043E1,1.453456640E0
2.396567104E1,-5.482651711E0,-1.303619385E1,6.707339734E-2
2.396818318E1,-5.174233437E0,-1.274753952E1,-1.263016105E0
2.397069536E1,-4.736459732E0,-1.263195705E1,-2.182879925E0
2.397320750E1,-4.346595764E0,-1.252595711E1,-2.791331291E0
2.397571964E1,-3.951940775E0,-1.240079308E1,-3.295579672E0
2.397823177E1,-3.547703743E0,-1.221813869E1,-3.639929533E0
2.398074391E1,-3.393794298E0,-1.191990089E1,-4.031590462E0
2.398325604E1,-3.225511789E0,-1.161208248E1,-4.441815853E0
2.398576818E1,-2.932065725E0,-1.140068150E1,-4.758019447E0
2.398828031E1,-2.830856800E0,-1.118928051E1,-4.946663380E0
2.399079245E1,-2.739229679E0,-1.098207092E1,-5.120934486E0
2.399330464E1,-2.556574583E0,-1.087187958E1,-5.007748127E0
2.399581677E1,-2.176292181E0,-1.070778942E1,-4.734064579E0
2.399832891E1,-1.945128560E0,-1.054429722E1,-4.474753857E0
2.400084104E1,-1.675637245E0,-1.030415058E1,-4.135194778E0
2.400335318E1,-1.309727907E0,-1.018377781E1,-3.781262875E0
2.400586531E1,-9.539993405E-1,-1.003945065E1,-3.403975010E0
2.400837745E1,-5.401803851E-1,-9.977168083E0,-3.196766138E0
2.401088958E1,-1.551072299E-1,-9.885540962E0,-2.866788864E0
2.401340172E1,2.048134208E-1,-9.745405197E0,-2.532020807E0
2.401591391E1,7.246322632E-1,-9.769360542E0,-2.423625469E0
2.401842604E1,1.287569761E0,-9.856196404E0,-2.428416491E0
2.402093818E1,1.864880085E0,-1.001010609E1,-2.282292128E0
2.402345031E1,2.375117064E0,-1.025983429E1,-1.579219222E0
2.402596245E1,2.644608259E0,-1.022629833E1,-8.390163779E-1
2.402847458E1,2.856608152E0,-1.009155178E1,-2.820675969E-1
2.403098672E1,2.966800213E0,-1.007238865E1,-1.263614893E-1
2.403349886E1,2.870980978E0,-9.812479019E0,-1.407343596E-1
2.403601099E1,2.717071533E0,-9.499869347E0,-4.850844145E-1
2.403852318E1,2.726653337E0,-9.250140190E0,-7.348130345E-1
2.404103531E1,2.557772160E0,-8.841112137E0,-5.982707739E-1
2.404354745E1,2.221207380E0,-8.355428696E0,-3.245873451E-1
2.404605958E1,1.763671041E0,-7.725418091E0,-8.983044885E-3
2.404857172E1,1.311524510E0,-7.114571095E0,2.221806347E-1
2.405108391E1,8.881236911E-1,-6.498933315E0,5.713216066E-1
2.405359609E1,5.413781404E-1,-5.907249928E0,1.142044425E0
2.405610828E1,1.610959321E-1,-5.334730625E0,2.071490049E0
2.405862047E1,1.197739318E-2,-4.873002052E0,2.467342854E0
2.406113271E1,-2.479320318E-1,-4.569974422E0,2.915297270E0
2.406364490E1,-5.365871787E-1,-4.300482750E0,3.174607992E0
2.406615708E1,-7.821237445E-1,-4.030991554E0,3.278811216E0
2.406866927E1,-9.408242106E-1,-3.853127241E0,3.208144665E0
2.407118146E1,-1.070778966E0,-3.680053949E0,3.165624857E0
2.407369365E1,-1.123479486E0,-3.598607540E0,3.094958305E0
2.407620583E1,-1.205524564E0,-3.535726309E0,3.023692846E0
2.407871802E1,-1.065987945E0,-3.569262981E0,3.000336885E0
2.408123026E1,-9.983156919E-1,-3.530935287E0,2.953026056E0
2.408374245E1,-1.195942640E0,-3.459070921E0,2.792529106E0
2.408625464E1,-1.301942587E0,-3.314743519E0,2.660777807E0
2.408876682E1,-1.229479313E0,-3.213534355E0,2.476924896E0
2.409127901E1,-1.080360770E0,-3.107534647E0,2.240970135E0
2.409379120E1,-8.108695149E-1,-3.069206953E0,2.179885387E0
2.409630339E1,-5.365871787E-1,-3.141670227E0,2.037953377E0
2.409881557E1,-3.150054216E-1,-3.199161530E0,1.991241574E0
2.410132776E1,-1.994235814E-1,-3.213534355E0,2.009806395E0
2.410384000E1,-1.227682754E-1,-3.324325323E0,2.075682163E0
2.410635219E1,5.030504987E-2,-3.405771732E0,2.297862768E0
2.410886438E1,2.431410700E-1,-3.598607540E0,2.538009405E0
2.411137656E1,3.197963834E-1,-3.737545490E0,2.731444359E0
2.411388875E1,2.814687192E-1,-3.881872892E0,3.056630611E0
2.411640094E1,3.006325662E-1,-4.050754070E0,3.226709604E0
2.411891313E1,3.006325662E-1,-4.209454536E0,3.311748981E0
2.412142531E1,2.862596810E-1,-4.463974476E0,3.415353537E0
2.412393755E1,3.347681165E-1,-4.603510857E0,3.518958092E0
2.412644974E1,2.623049021E-1,-4.584347248E0,3.495602131E0
2.412896193E1,2.718868256E-1,-4.536437511E0,3.453082323E0
2.413147412E1,1.467230618E-1,-4.555601120E0,3.349477768E0
2.413398630E1,-2.155930735E-2,-4.512482643E0,3.221918583E0
2.413649849E1,-1.563049704E-1,-4.387319088E0,3.042856693E0
2.413901068E1,-3.491410017E-1,-4.242991447E0,2.867986679E0
2.414152287E1,-5.509600639E-1,-4.103454590E0,2.528427601E0
2.414403510E1,-8.060785532E-1,-3.901635647E0,2.203241348E0
2.414654729E1,-1.056406021E0,-3.588426828E0,2.024179459E0
2.414905948E1,-1.277987838E0,-3.362653017E0,1.793015718E0
2.415157167E1,-1.508552670E0,-3.151252031E0,1.500767350E0
2.415408386E1,-1.648089290E0,-2.939252138E0,1.363626122E0
2.415659604E1,-1.840925217E0,-2.742223978E0,1.127671480E0
2.415910823E1,-2.115207672E0,-2.554777861E0,9.486095309E-1
2.416162042E1,-2.283489943E0,-2.381704569E0,9.252535701E-1
2.416413261E1,-2.379907846E0,-2.232585907E0,8.779428601E-1
2.416664484E1,-2.524235487E0,-2.150540829E0,8.827338219E-1
2.416915703E1,-2.615862608E0,-2.131376982E0,7.126548886E-1
2.417166922E1,-2.635026455E0,-2.078676462E0,5.665307045E-1
2.417418141E1,-2.706890821E0,-2.126585960E0,3.683048189E-1
2.417669359E1,-2.774563074E0,-2.223004103E0,2.221806347E-1
2.417920578E1,-2.793726921E0,-2.323614120E0,6.228244305E-2
2.418171797E1,-2.760190248E0,-2.429614067E0,-2.066100240E-1
2.418423016E1,-2.706890821E0,-2.564359665E0,-4.521465898E-1
2.418674240E1,-2.572144985E0,-2.747014999E0,-6.078526974E-1
2.418925458E1,-2.403862715E0,-2.967998028E0,-9.330388904E-1
2.419176677E1,-2.211625576E0,-3.256653070E0,-1.286970854E0
2.419427896E1,-2.013998508E0,-3.545308352E0,-1.612157106E0
2.419679115E1,-1.807388544E0,-3.857918262E0,-1.980461836E0
2.419930333E1,-1.552270055E0,-4.252573490E0,-2.437399387E0
2.420181552E1,-1.306733489E0,-4.675973892E0,-2.923681498E0
2.420432771E1,-1.143242121E0,-5.050866604E0,-3.333907366E0
2.420683990E1,-1.143242121E0,-5.363476276E0,-3.711195230E0
2.420935214E1,-1.200733662E0,-5.656922817E0,-4.201669216E0
2.421186432E1,-1.301942587E0,-5.998278141E0,-4.668787479E0
2.421437651E1,-1.373806953E0,-6.262978554E0,-5.126324177E0
2.421688870E1,-1.547479153E0,-6.594752312E0,-5.644945145E0
2.421940089E1,-1.687015772E0,-6.989407539E0,-6.187520981E0
2.422191307E1,-1.932552338E0,-7.354718208E0,-6.762435913E0
2.422442526E1,-2.297862768E0,-7.729610443E0,-7.357113361E0
2.422693745E1,-2.620653629E0,-8.109892845E0,-7.875734806E0
2.422944969E1,-2.760190248E0,-8.715949059E0,-8.272186279E0
2.423196188E1,-3.000935793E0,-9.389078140E0,-8.545270920E0
2.423447406E1,-3.400381804E0,-9.952015877E0,-9.012389183E0
2.423698625E1,-3.775872946E0,-1.054369926E1,-9.502862930E0
2.423949844E1,-4.299883842E0,-1.114496422E1,-1.007837677E1
2.424201063E1,-4.738256454E0,-1.181809330E1,-1.063472652E1
2.424452281E1,-5.204775810E0,-1.253014946E1,-1.132821846E1
2.424703500E1,-5.599431038E0,-1.329011536E1,-1.221454525E1
2.424954719E1,-5.892877102E0,-1.411715412E1,-1.331347084E1
2.425205943E1,-6.215667725E0,-1.492502880E1,-1.447887135E1
2.425457162E1,-6.446831703E0,-1.577183056E1,-1.573350334E1
2.425708380E1,-6.754650593E0,-1.669049644E1,-1.703005600E1
2.425959599E1,-6.981023312E0,-1.760916328E1,-1.854399872E1
2.426210818E1,-7.081633568E0,-1.847991943E1,-1.989804268E1
2.426462037E1,-7.033723831E0,-1.935486794E1,-2.117603111E1
2.426713255E1,-6.851068497E0,-2.006213188E1,-2.240251541E1
2.426964474E1,-6.499532223E0,-2.055739784E1,-2.325590515E1
2.427215698E1,-5.840176582E0,-2.073047066E1,-2.372781372E1
2.427466917E1,-5.026911736E0,-2.063944244E1,-2.359546280E1
2.427718136E1,-4.208855629E0,-2.027832413E1,-2.283609772E1
2.427969354E1,-3.515963554E0,-1.975910568E1,-2.169944191E1
2.428220573E1,-2.866190195E0,-1.904225731E1,-2.022322845E1
2.428471792E1,-2.327207327E0,-1.821042824E1,-1.849728584E1
2.428723011E1,-1.985252857E0,-1.729176140E1,-1.663899422E1
2.428974229E1,-1.864880085E0,-1.630063248E1,-1.488909721E1
2.429225453E1,-1.879252911E0,-1.522805691E1,-1.333742523E1
2.429476672E1,-1.903806567E0,-1.421836281E1,-1.182348347E1
2.429727891E1,-1.893625736E0,-1.329490566E1,-1.028558636E1
2.429979109E1,-1.961298108E0,-1.238582134E1,-8.847101212E0
2.430230328E1,-2.033761263E0,-1.148631954E1,-7.573904514E0
2.430481547E1,-1.990043759E0,-1.069281769E1,-6.474978447E0
2.430732766E1,-1.874462008E0,-9.995134354E0,-5.550323963E0
2.430983984E1,-1.715761542E0,-9.317214012E0,-4.753228188E0
2.431235203E1,-1.595388651E0,-8.749485016E0,-4.050754070E0
2.431486427E1,-1.383987784E0,-8.181756973E0,-3.484822512E0
2.431737646E1,-1.277987838E0,-7.691282749E0,-3.036867857E0
2.431988865E1,-1.167196870E0,-7.345136166E0,-2.791331291E0
2.432240083E1,-1.085151792E0,-7.046898842E0,-2.612269402E0
2.432491302E1,-1.109705448E0,-6.767825603E0,-2.649998188E0
2.432742521E1,-1.070778966E0,-6.575588703E0,-2.725455761E0
2.432993740E1,-1.234869242E0,-6.378560543E0,-2.885952711E0
2.433244958E1,-1.374405861E0,-6.277351379E0,-3.163828373E0
2.433496182E1,-1.451061130E0,-6.296515465E0,-3.409364939E0
2.433747401E1,-1.629524231E0,-6.344424725E0,-3.678257227E0
2.433998620E1,-1.821761489E0,-6.388142586E0,-4.050754070E0
2.434249839E1,-2.057716131E0,-6.493543625E0,-4.390313148E0
2.434501057E1,-2.225998402E0,-6.585170746E0,-4.696934700E0
2.434752276E1,-2.355953217E0,-6.825317383E0,-4.828685760E0
2.435003495E1,-2.452371120E0,-7.181644440E0,-4.852640629E0
2.435254714E1,-2.587116718E0,-7.494254589E0,-5.036493778E0
2.435505932E1,-2.702698708E0,-7.826028347E0,-5.144888878E0
2.435757156E1,-2.851817131E0,-8.235055923E0,-5.352696896E0
2.436008375E1,-2.914099693E0,-8.759067535E0,-5.446719170E0
2.436259594E1,-2.914099693E0,-9.283078194E0,-5.356888771E0
2.436510813E1,-2.942845345E0,-9.893925667E0,-5.314968109E0
2.436762031E1,-2.953026056E0,-1.045686245E1,-5.361680031E0
2.437013250E1,-3.000935793E0,-1.106291866E1,-5.413781643E0
2.437264469E1,-3.063218117E0,-1.165939331E1,-5.494029999E0
2.437515688E1,-3.111726522E0,-1.226065826E1,-5.654527187E0
2.437766912E1,-3.212336779E0,-1.290504169E1,-5.856945038E0
2.438018130E1,-3.376426935E0,-1.353984356E1,-6.267170906E0
2.438269349E1,-3.357263088E0,-1.416027260E1,-6.743870735E0
2.438520568E1,-3.077590942E0,-1.474716473E1,-7.219972134E0
2.438771787E1,-2.745817184E0,-1.523284817E1,-7.691881657E0
2.439023005E1,-2.389489889E0,-1.562750340E1,-8.182355881E0
2.439274224E1,-1.773851871E0,-1.587783051E1,-8.036231995E0
2.439525443E1,-9.312422872E-1,-1.599760437E1,-7.347531796E0
2.439776667E1,-1.712767184E-1,-1.593053150E1,-6.206086159E0
2.440027886E1,5.940786600E-1,-1.560833931E1,-4.729872227E0
2.440279104E1,1.205524564E0,-1.505498409E1,-2.904517651E0
2.440530323E1,1.484597802E0,-1.425189972E1,-1.093535900E0
2.440781542E1,1.542089343E0,-1.330927849E1,4.060336053E-1
2.441032761E1,1.378597856E0,-1.226544857E1,1.269603610E0
2.441283979E1,1.027061462E0,-1.122161961E1,1.840326428E0
2.441535198E1,6.036605835E-1,-1.016820717E1,2.288280964E0
2.441786417E1,5.030504987E-2,-9.220795631E0,2.684133768E0
2.442037641E1,-3.443500400E-1,-8.249429703E0,3.339895964E0
2.442288859E1,-6.330052018E-1,-7.393045425E0,4.348991394E0
2.442540078E1,-1.065987945E0,-6.522289276E0,5.382041454E0
2.442791297E1,-1.537897229E0,-5.671295643E0,6.353407860E0
2.443042516E1,-1.951716185E0,-4.949657440E0,7.376876354E0
2.443293734E1,-2.336789370E0,-4.416064739E0,8.164988518E0
2.443544953E1,-2.803308725E0,-3.983082056E0,8.975857735E0
2.443796172E1,-3.327918530E0,-3.564471960E0,9.772953987E0
2.444047396E1,-3.866901159E0,-3.333907366E0,1.046644497E1
2.444298615E1,-4.310064793E0,-3.179997683E0,1.105094147E1
2.444549833E1,-4.704720020E0,-3.073997736E0,1.129647827E1
2.444801052E1,-4.983793259E0,-3.136280298E0,1.136714458E1
2.445052271E1,-5.046075344E0,-3.237489223E0,1.134857941E1
2.445303490E1,-5.190402985E0,-3.323726416E0,1.118808270E1
2.445554708E1,-5.329939842E0,-3.424935341E0,1.084852314E1
2.445805927E1,-5.445521832E0,-3.607590675E0,1.030594730E1
2.446057146E1,-5.647939682E0,-3.944754362E0,9.598682404E0
2.446308370E1,-5.844967842E0,-4.435228348E0,8.664445877E0
2.446559589E1,-6.119249821E0,-5.002357960E0,7.546955109E0
2.446810807E1,-6.398921967E0,-5.512595177E0,6.202492714E0
2.447062026E1,-6.653441429E0,-5.998278141E0,4.674776554E0
2.447313245E1,-6.860650539E0,-6.416888237E0,3.108732224E0
2.447564464E1,-6.817532063E0,-6.748661995E0,1.491185427E0
2.447815682E1,-6.595950127E0,-7.066062927E0,-3.233896196E-2
2.448066901E1,-6.201294899E0,-7.364299774E0,-1.569637299E0
2.448318125E1,-5.609611988E0,-7.729610443E0,-3.027286053E0
2.448569344E1,-4.839465618E0,-8.176965714E0,-4.102855682E0
2.448820563E1,-3.968110323E0,-8.648276329E0,-4.961036205E0
2.449071781E1,-3.116517544E0,-9.090841293E0,-5.706029892E0
2.449323000E1,-2.206834555E0,-9.552569389E0,-6.540853977E0
2.449574219E1,-1.263614893E0,-1.010113430E1,-7.357113361E0
2.449825438E1,-2.868585587E-1,-1.057244492E1,-7.880525589E0
2.450076656E1,7.096605301E-1,-1.111561966E1,-8.054796219E0
2.450327880E1,1.546880245E0,-1.153902054E1,-7.899090290E0
2.450579099E1,2.234981537E0,-1.191930199E1,-7.347531796E0
2.450830318E1,2.692517996E0,-1.208758450E1,-6.380956173E0
2.451081537E1,2.957218170E0,-1.214507580E1,-4.975409031E0
2.451332755E1,3.178201199E0,-1.230377674E1,-3.432720661E0
2.451583974E1,3.452483416E0,-1.246726799E1,-2.022981644E0
2.451835193E1,3.630946636E0,-1.269364071E1,-5.090391636E-1
2.452086412E1,3.635737658E0,-1.289546013E1,8.965078592E-1
2.452337630E1,3.553692341E0,-1.309248829E1,2.278698921E0
2.452588854E1,3.477037191E0,-1.327035236E1,3.608788490E0
2.452840073E1,3.303364992E0,-1.343923378E1,4.669985294E0
2.453091292E1,3.144664526E0,-1.366979790E1,5.495227814E0
2.453342511E1,3.014709711E0,-1.399199009E1,6.103679180E0
2.453593729E1,2.927873611E0,-1.429022694E1,6.490549088E0
2.453844948E1,2.832054615E0,-1.463158321E1,6.594153404E0
2.454096167E1,2.875173092E0,-1.497353745E1,6.579780579E0
2.454347386E1,3.072800159E0,-1.514181995E1,6.490549088E0
2.454598609E1,3.120709658E0,-1.521847534E1,6.249803543E0
2.454849818E1,3.250664473E0,-1.524722099E1,5.895871639E0
2.455101026E1,3.182992220E0,-1.517056561E1,5.240708351E0
2.455352234E1,3.029082537E0,-1.500228310E1,4.268742561E0
2.455603443E1,2.932664633E0,-1.485795593E1,3.141670227E0
2.455854651E1,2.605681896E0,-1.450641918E1,1.745705009E0
2.456105859E1,2.336190462E0,-1.399678135E1,8.072762489E-1
2.456357068E1,1.989444971E0,-1.347276974E1,1.497174054E-2
2.456608271E1,1.619343519E0,-1.302062321E1,-1.079163074E0
2.456859479E1,1.234270334E0,-1.245289516E1,-1.961298108E0
2.457110688E1,1.031852365E0,-1.194325733E1,-2.517647982E0
2.457361896E1,8.252423406E-1,-1.153422928E1,-3.376426935E0
2.457613104E1,6.276153922E-1,-1.105333710E1,-3.805816650E0
2.457864313E1,5.701239109E-1,-1.060598087E1,-3.909420967E0
2.458115521E1,4.928697050E-1,-1.008676147E1,-4.032189369E0
2.458366729E1,3.820788264E-1,-9.600479126E0,-3.857319355E0
2.458617938E1,2.281693369E-1,-9.052513123E0,-3.414155722E0
2.458869141E1,5.030504987E-2,-8.667440414E0,-2.833851099E0
2.459120349E1,-2.581128180E-1,-8.297338486E0,-2.376314640E0
2.459371557E1,-5.180222392E-1,-7.917056561E0,-1.791817904E0
2.459622766E1,-7.923045158E-1,-7.489463806E0,-1.301343679E0
2.459873974E1,-9.893326163E-1,-7.176853657E0,-7.258300185E-1
2.460125182E1,-1.157614946E0,-6.883407593E0,-3.293783069E-1
2.460376391E1,-1.523524404E0,-6.561215878E0,-4.473556280E-1
2.460627599E1,-2.096043825E0,-6.152187824E0,5.389826838E-3
2.460878802E1,-2.789534807E0,-5.786278248E0,5.988696357E-4
2.461130010E1,-3.424336672E0,-5.478459358E0,-3.012314141E-1
2.461381219E1,-3.862709045E0,-5.291013241E0,-4.287906587E-1
2.461632427E1,-4.151364326E0,-5.195194244E0,-6.599543095E-1
2.461883636E1,-4.406482697E0,-5.089194298E0,-8.671632409E-1
2.462134844E1,-4.430437565E0,-5.276640415E0,-1.093535900E0
2.462386052E1,-4.367556095E0,-5.353894711E0,-1.173784494E0
2.462637260E1,-4.459183216E0,-5.406595230E0,-1.291761756E0
2.462888469E1,-4.550810337E0,-5.498222351E0,-1.390575290E0
2.463139672E1,-4.541228294E0,-5.468877316E0,-1.296552777E0
2.463390880E1,-4.430437565E0,-5.594041348E0,-1.013287425E0
2.463642089E1,-4.213646889E0,-5.795860291E0,-8.060785532E-1
2.463893297E1,-3.997454882E0,-6.012650967E0,-7.066661716E-1
2.464144505E1,-3.814200640E0,-6.195306301E0,-5.844967365E-1
2.464395714E1,-3.463263035E0,-6.527080059E0,-6.407905221E-1
2.464646922E1,-3.102144718E0,-6.854063034E0,-7.773327827E-1
2.464898130E1,-2.731444359E0,-7.080435753E0,-7.018752098E-1
2.465149333E1,-2.260133982E0,-7.277463913E0,-6.881012321E-1
2.465400542E1,-1.773851871E0,-7.503836632E0,-4.994572699E-1
2.465651750E1,-1.307332397E0,-7.724819660E0,-5.276041627E-1
2.465902958E1,-9.653778672E-1,-7.888310909E0,-3.623161316E-1
2.466154167E1,-6.623498201E-1,-8.027847290E0,-2.305648029E-1
2.466405375E1,-2.581128180E-1,-8.176965714E0,-1.030055806E-1
2.466656583E1,4.072313383E-2,-8.263802528E0,1.706778407E-1
2.466907792E1,2.712879479E-1,-8.287756920E0,4.108245671E-1
2.467158995E1,4.305872619E-1,-8.316502571E0,5.054459572E-1
2.467410203E1,5.988696218E-1,-8.427293777E0,6.324063540E-1
2.467661412E1,6.946887970E-1,-8.408129692E0,8.450050354E-1
2.467912620E1,7.815248966E-1,-8.446456909E0,9.390276074E-1
2.468163828E1,7.240334153E-1,-8.417711258E0,1.109106541E0
2.468415036E1,5.701239109E-1,-8.350039482E0,1.260021687E0
2.468666245E1,4.012426436E-1,-8.239248276E0,1.345061183E0
2.468917453E1,2.137964666E-1,-8.205711365E0,1.373208046E0
2.469168662E1,5.030504987E-2,-8.138638496E0,1.420518756E0
2.469419865E1,-1.089942753E-1,-8.056592941E0,1.561851978E0
2.469671073E1,-1.952314973E-1,-7.989519596E0,1.736123085E0
2.469922281E1,-3.587229252E-1,-7.960773945E0,1.906202078E0
2.470173490E1,-4.359771013E-1,-7.912265778E0,1.939139843E0
2.470424698E1,-4.838866591E-1,-7.931429386E0,2.014597416E0
2.470675906E1,-5.611408353E-1,-7.902683735E0,2.037953377E0
2.470927115E1,-6.186323166E-1,-7.888310909E0,1.901411057E0
2.471178323E1,-6.234232783E-1,-7.921847343E0,1.844518423E0
2.471429526E1,-6.090503931E-1,-7.945802212E0,1.679829359E0
2.471680734E1,-6.383950114E-1,-7.999101639E0,1.504959345E0
2.471931943E1,-6.234232783E-1,-8.061384201E0,1.363626122E0
2.472183151E1,-5.755137205E-1,-8.032638550E0,1.292959571E0
2.472434359E1,-5.276041627E-1,-8.056592941E0,1.236066937E0
2.472685568E1,-4.407680631E-1,-8.066175461E0,1.222292900E0
2.472936776E1,-3.976494372E-1,-8.066175461E0,1.184564114E0
2.473187984E1,-3.784856200E-1,-8.042220116E0,1.104315639E0
2.473439188E1,-3.832765818E-1,-8.085338593E0,1.033648968E0
2.473690396E1,-3.395590782E-1,-8.224875450E0,9.342366457E-1
2.473941604E1,-2.868585587E-1,-8.340456963E0,8.683609962E-1
2.474192812E1,-2.724856734E-1,-8.407530785E0,7.881124616E-1
2.474444021E1,-1.904405504E-1,-8.518321991E0,6.090503931E-1
2.474695229E1,-1.712767184E-1,-8.653067589E0,4.389714301E-1
2.474946438E1,-1.377400160E-1,-8.763857841E0,3.209941387E-1
2.475197646E1,-9.462140501E-2,-8.879440308E0,1.796608865E-1
2.475448854E1,-8.444061875E-2,-9.066885948E0,-8.983044885E-3
2.475700057E1,-1.185761914E-1,-9.162705421E0,-1.125874892E-1
2.475951266E1,-2.143953294E-1,-9.365123749E0,-2.778755128E-1
2.476202474E1,-2.676947415E-1,-9.600479126E0,-4.665194452E-1
2.476453682E1,-3.491410017E-1,-9.749597549E0,-6.359995604E-1
2.476704891E1,-4.407680631E-1,-9.889134407E0,-8.198525310E-1
2.476956099E1,-5.323951244E-1,-1.002388000E1,-9.803496003E-1
2.477207307E1,-6.383950114E-1,-1.012508869E1,-1.188157320E0
2.477458516E1,-7.587678432E-1,-1.027420712E1,-1.400157213E0
2.477709719E1,-8.258412480E-1,-1.039398098E1,-1.654676795E0
2.477960927E1,-8.114683628E-1,-1.054789066E1,-1.970879912E0
2.478212136E1,-8.935135007E-1,-1.063472652E1,-2.220608711E0
2.478463344E1,-9.605869055E-1,-1.079821873E1,-2.532020807E0
2.478714552E1,-8.689598441E-1,-1.093775463E1,-2.909308672E0
2.478965761E1,-8.210502863E-1,-1.104375458E1,-3.310551405E0
2.479216969E1,-8.162593246E-1,-1.114436531E1,-3.588426828E0
2.479468177E1,-7.731407285E-1,-1.131264782E1,-3.781861782E0
2.479719380E1,-7.150503397E-1,-1.145218372E1,-4.083692074E0
2.479970589E1,-7.054684162E-1,-1.155818367E1,-4.380731583E0
2.480221797E1,-6.431859732E-1,-1.165460205E1,-4.569375515E0
2.480473005E1,-6.240221858E-1,-1.176000309E1,-4.791555882E0
2.480724214E1,-5.276041627E-1,-1.180372047E1,-5.022120953E0
2.480975422E1,-4.311861396E-1,-1.189953995E1,-5.177826881E0
2.481226630E1,-2.629037797E-1,-1.198158455E1,-5.333532810E0
2.481477839E1,-8.503948897E-2,-1.206782246E1,-5.362278938E0
2.481729047E1,1.030055806E-1,-1.215944862E1,-5.366470814E0
2.481980250E1,3.964517117E-1,-1.224089527E1,-5.234719276E0
2.482231458E1,7.042707205E-1,-1.235168648E1,-4.975409031E0
2.482482667E1,1.027061462E0,-1.250080490E1,-4.753827095E0
2.482733875E1,1.368417144E0,-1.261159611E1,-4.385522366E0
2.482985083E1,1.657671094E0,-1.275113201E1,-4.003443718E0
2.483236292E1,1.946326375E0,-1.290504169E1,-3.598008871E0
2.483487500E1,2.172100067E0,-1.312123394E1,-3.168619156E0
2.483738708E1,2.412845850E0,-1.335718822E1,-2.772766352E0
2.483989912E1,2.547591448E0,-1.363147068E1,-2.593704462E0
2.484241120E1,2.629636526E0,-1.390994549E1,-2.371523857E0
2.484492328E1,2.720664740E0,-1.404469109E1,-2.305648088E0
2.484743537E1,2.691919088E0,-1.426148129E1,-2.338585854E0
2.484994745E1,2.615263700E0,-1.449204636E1,-2.456563234E0
2.485245953E1,2.504472733E0,-1.461721039E1,-2.692517996E0
2.485497162E1,2.336190462E0,-1.473758316E1,-2.848223925E0
2.485748370E1,2.128981590E0,-1.476632881E1,-2.984766245E0
2.485999573E1,1.893026948E0,-1.478549290E1,-3.230302811E0
2.486250781E1,1.662462115E0,-1.480944729E1,-3.418946743E0
2.486501990E1,1.397761703E0,-1.462679195E1,-3.583635807E0
2.486753198E1,1.084552884E0,-1.444892788E1,-3.777070761E0
2.487004406E1,8.102706075E-1,-1.422734547E1,-3.965714693E0
2.487255615E1,5.407792926E-1,-1.396803570E1,-4.145375729E0
2.487506823E1,2.185874134E-1,-1.363626194E1,-4.263352871E0
2.487758031E1,-6.048583239E-2,-1.319369698E1,-4.301081657E0
2.488009240E1,-3.012314141E-1,-1.287629604E1,-4.310064793E0
2.488260443E1,-6.383950114E-1,-1.254871464E1,-4.305274010E0
2.488511651E1,-8.258412480E-1,-1.226065826E1,-4.183104515E0
2.488762859E1,-1.004304409E0,-1.206782246E1,-4.098064899E0
2.489014068E1,-1.167795777E0,-1.191870308E1,-3.932776928E0
2.489265276E1,-1.210914373E0,-1.188037586E1,-3.881274223E0
2.489516484E1,-1.239660144E0,-1.186600304E1,-3.829172373E0
2.489767693E1,-1.167795777E0,-1.189474869E1,-3.796234608E0
2.490018901E1,-1.085750699E0,-1.195283890E1,-3.824381590E0
2.490270104E1,-1.028259158E0,-1.187079430E1,-3.914211988E0
2.490521313E1,-1.004304409E0,-1.186121178E1,-4.027398109E0
2.490772521E1,-9.462140203E-1,-1.185163021E1,-4.253770828E0
2.491023729E1,-8.018864393E-1,-1.188037586E1,-4.569375515E0
