"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.259014532E1,-2.821166992E0,-1.219813538E1,7.792266846E0
3.259521124E1,-3.194671631E0,-1.126919556E1,7.706069946E0
3.260027716E1,-3.496337891E0,-1.081907654E1,7.102737427E0
3.260537359E1,-3.759704590E0,-1.078556824E1,5.862533569E0
3.261043951E1,-3.850677490E0,-1.080471802E1,4.071670532E0
3.261553595E1,-3.888992310E0,-1.091963196E1,2.046188354E0
3.262060186E1,-3.845886230E0,-1.117820740E1,-1.947937012E-1
3.262569830E1,-3.721389771E0,-1.167620850E1,-1.909042358E0
3.263076422E1,-3.563369751E0,-1.236573792E1,-2.981643677E0
3.263586065E1,-3.529861450E0,-1.325158691E1,-3.628082275E0
3.264092657E1,-3.443664551E0,-1.405125427E1,-3.929748535E0
3.264599249E1,-3.175506592E0,-1.464022827E1,-4.111709595E0
3.265108892E1,-2.749343872E0,-1.498020935E1,-3.934539795E0
3.265615484E1,-2.390213013E0,-1.508076477E1,-3.264160156E0
3.266125128E1,-2.112487793E0,-1.496583557E1,-2.062271118E0
3.266631720E1,-1.892227173E0,-1.465937805E1,-6.975708008E-1
3.267141363E1,-1.772506714E0,-1.423800659E1,4.803771973E-1
3.267647955E1,-1.652801514E0,-1.366818237E1,1.562561035E0
3.268157598E1,-1.360702515E0,-1.321328735E1,2.410095215E0
3.268664190E1,-1.288879395E0,-1.297865295E1,3.075683594E0
3.269170782E1,-1.580978394E0,-1.283499146E1,3.291168213E0
3.269680426E1,-1.916168213E0,-1.271049500E1,3.181030273E0
3.270187017E1,-2.208251953E0,-1.260993958E1,2.797958374E0
3.270696661E1,-2.567382812E0,-1.253332520E1,2.285598755E0
3.271203253E1,-2.883422852E0,-1.242320251E1,1.399749756E0
3.271712896E1,-3.060592651E0,-1.235615540E1,-6.736297607E-1
3.272219488E1,-2.701461792E0,-1.250459290E1,-2.320846558E0
3.272729132E1,-2.193893433E0,-1.265782166E1,-2.885879517E0
3.273235723E1,-2.390213013E0,-1.257164001E1,-3.249786377E0
3.273742315E1,-2.605697632E0,-1.205928040E1,-3.714263916E0
3.274251959E1,-2.505142212E0,-1.156607056E1,-2.770950317E0
3.274758551E1,-2.677520752E0,-1.103456116E1,-1.569061279E0
3.275268194E1,-2.428527832E0,-1.056050110E1,-1.008819580E0
3.275774786E1,-2.265716553E0,-1.026841736E1,-4.868774414E-1
3.276284430E1,-2.031082153E0,-9.928436279E0,-2.719116211E-2
3.276791021E1,-1.518722534E0,-9.511840820E0,-1.900024414E-1
3.277300665E1,-9.441223145E-1,-9.229324341E0,-8.507995605E-1
3.277807257E1,-1.140441895E0,-8.736129761E0,-1.037551880E0
3.278313848E1,-1.164382935E0,-8.161514282E0,-1.085433960E0
3.278823492E1,-8.052520752E-1,-7.697036743E0,-1.257812500E0
3.279330084E1,-7.717285156E-1,-7.261291504E0,-1.219512939E0
3.279839727E1,-8.579254150E-1,-6.801605225E0,-1.056701660E0
3.280346319E1,-8.770751953E-1,-6.313186646E0,-1.190780640E0
3.280855963E1,-1.178756714E0,-5.700271606E0,-1.521179199E0
3.281362554E1,-1.303253174E0,-4.914978027E0,-1.157257080E0
3.281872198E1,-1.269729614E0,-4.541488647E0,-6.879882812E-1
3.282378790E1,-1.135650635E0,-4.345153809E0,-1.152465820E0
3.282885382E1,-8.052520752E-1,-4.187133789E0,-1.698348999E0
3.283395025E1,-7.286376953E-1,-4.024337769E0,-2.019165039E0
3.283901617E1,-8.052520752E-1,-3.866317749E0,-2.043121338E0
3.284411260E1,-9.680633545E-1,-3.693939209E0,-1.937774658E0
3.284917852E1,-1.020736694E0,-3.598175049E0,-2.028747559E0
3.285427496E1,-1.030303955E0,-3.511978149E0,-2.253799438E0
3.285934088E1,-1.025527954E0,-3.373107910E0,-2.521957397E0
3.286443731E1,-8.291931152E-1,-3.210311890E0,-2.876296997E0
3.286950323E1,-5.945587158E-1,-3.076232910E0,-3.264160156E0
3.287459967E1,-6.807556152E-1,-2.899063110E0,-3.316833496E0
3.287966558E1,-6.855468750E-1,-2.678787231E0,-3.197113037E0
3.288473150E1,-5.371093750E-1,-2.525558472E0,-3.005584717E0
3.288982794E1,-4.844360352E-1,-2.381912231E0,-2.718276978E0
3.289489386E1,-5.371093750E-1,-2.199951172E0,-2.387878418E0
3.289999029E1,-6.855468750E-1,-1.941375732E0,-2.028747559E0
3.290505621E1,-7.430114746E-1,-1.625350952E0,-1.803695679E0
3.291015264E1,-7.334289551E-1,-1.448181152E0,-1.688766479E0
3.291521856E1,-1.082977295E0,-1.165664673E0,-1.382308960E0
3.292031500E1,-1.461257935E0,-9.549713135E-1,-1.013610840E0
3.292538092E1,-1.810821533E0,-9.789123535E-1,-5.826568604E-1
3.293044683E1,-2.260925293E0,-1.022003174E0,-1.516876221E-1
3.293554327E1,-2.634429932E0,-1.270996094E0,3.558807373E-1
3.294060919E1,-2.830749512E0,-1.591827393E0,1.112442017E0
3.294570562E1,-2.782867432E0,-2.013198853E0,2.199417114E0
3.295077154E1,-2.572174072E0,-2.568664551E0,3.353424072E0
3.295586798E1,-2.428527832E0,-3.330017090E0,4.785156250E0
3.296093389E1,-2.452468872E0,-4.278121948E0,6.882476807E0
3.296603033E1,-2.701461792E0,-5.427337646E0,9.836914062E0
3.297109625E1,-3.194671631E0,-6.681900024E0,1.324147034E1
3.297616217E1,-3.635192871E0,-8.147155762E0,1.561172485E1
3.298125860E1,-3.951232910E0,-9.779998779E0,1.644970703E1
3.298632452E1,-4.252899170E0,-1.161874390E1,1.691416931E1
3.299142096E1,-4.770050049E0,-1.385014343E1,1.768510437E1
3.299648687E1,-5.469161987E0,-1.680937195E1,1.838421631E1
3.300158331E1,-5.789978027E0,-2.066882324E1,1.856617737E1
3.300664923E1,-5.703796387E0,-2.528005981E1,1.733076477E1
3.301174566E1,-4.779632568E0,-2.948905945E1,1.394535828E1
3.301681158E1,-3.132415771E0,-3.192156982E1,1.004281616E1
3.302187750E1,-1.662384033E0,-3.109318542E1,7.495391846E0
3.302697393E1,-4.509124756E-1,-2.671658325E1,6.303070068E0
3.303203985E1,3.982543945E-3,-1.962974548E1,5.618331909E0
3.303713629E1,-7.190551758E-1,-1.212631226E1,5.153854370E0
3.304220220E1,-2.064605713E0,-5.843933105E0,4.718109131E0
3.304729864E1,-3.371841431E0,-8.400421143E-1,4.148284912E0
3.305236456E1,-4.454010010E0,2.708160400E0,3.870559692E0
3.305746099E1,-5.622390747E0,4.657043457E0,3.837051392E0
3.306252691E1,-6.694992065E0,4.795898438E0,4.497848511E0
3.306759283E1,-7.360580444E0,2.775192261E0,6.149841309E0
3.307268926E1,-7.753219604E0,-1.132141113E0,6.293502808E0
3.307775518E1,-6.168258667E0,-6.734573364E0,4.708541870E0
3.308285162E1,-3.927291870E0,-1.191084290E1,2.927246094E0
3.308791754E1,-1.303253174E0,-1.541116333E1,2.137161255E0
3.309301397E1,3.918457031E-1,-1.810224915E1,3.023010254E0
3.309807989E1,1.924133301E0,-2.047250366E1,3.602416992E0
3.310317633E1,2.513107300E0,-2.230166626E1,1.011886597E0
3.310824224E1,2.338256836E-1,-2.274220276E1,-2.512374878E0
3.311330816E1,-5.507461548E0,-2.188986206E1,-2.153244019E0
3.311840460E1,-9.879272461E0,-1.953875732E1,-4.773101807E-1
3.312344000E1,-1.051612854E1,-1.540637207E1,-1.401473999E0
3.312850592E1,-9.457901001E0,-9.899703979E0,-4.432525635E0
3.313357183E1,-8.485855103E0,-4.397827148E0,-8.813919067E0
3.313866827E1,-8.768371582E0,-1.074676514E0,-1.227592468E1
3.314376470E1,-9.022155762E0,-1.165771484E-2,-1.100700378E1
3.314886114E1,-8.672607422E0,1.224212646E-1,-5.059814453E0
3.315395758E1,-7.949554443E0,-7.389831543E-2,1.964782715E0
3.315902349E1,-6.359802246E0,-6.628723145E-1,5.752410889E0
3.316411993E1,-3.601684570E0,-1.673233032E0,3.899291992E0
3.316918585E1,-7.813110352E-1,-3.258193970E0,-3.001403809E-1
3.317428228E1,1.435714722E0,-5.326782227E0,-3.886642456E0
3.317934820E1,2.776473999E0,-7.931671143E0,-6.390991211E0
3.318444464E1,3.351074219E0,-1.117341614E1,-7.339080811E0
3.318951055E1,3.346298218E0,-1.470246887E1,-6.946441650E0
3.319460699E1,2.862655640E0,-1.785324097E1,-5.792434692E0
3.319967291E1,2.311996460E0,-2.010858154E1,-4.451675415E0
3.320473883E1,2.211441040E0,-2.124343872E1,-2.981643677E0
3.320983526E1,2.541839600E0,-2.101838684E1,-1.559478760E0
3.321490118E1,2.867446899E0,-1.981170654E1,-2.522583008E-1
3.321999762E1,3.351074219E0,-1.833686829E1,2.984161377E-1
3.322506353E1,3.772460938E0,-1.671839905E1,4.707946777E-1
3.323015997E1,4.303970337E0,-1.515737915E1,-6.071472168E-2
3.323522589E1,4.706192017E0,-1.384535217E1,-1.018402100E0
3.324032232E1,4.658309937E0,-1.261473083E1,-1.420623779E0
3.324538824E1,4.035827637E0,-1.151339722E1,-1.066284180E0
3.325045416E1,3.082931519E0,-1.043121338E1,-2.378845215E-1
3.325555059E1,1.938507080E0,-9.463958740E0,8.107757568E-1
3.326061651E1,7.557678223E-1,-8.716964722E0,2.204193115E0
3.326571295E1,-1.061401367E-1,-8.223770142E0,2.711776733E0
3.327077887E1,-1.054244995E0,-7.783233643E0,2.496292114E0
3.327587530E1,-1.973617554E0,-7.007507324E0,2.362213135E0
3.328094122E1,-2.605697632E0,-6.246154785E0,1.936050415E0
3.328603765E1,-3.051010132E0,-5.724212646E0,9.113311768E-1
3.329110357E1,-3.434082031E0,-5.489593506E0,5.234680176E-1
3.329616949E1,-3.908142090E0,-5.254959106E0,5.665588379E-1
3.330126592E1,-3.946441650E0,-5.231018066E0,2.265930176E-1
3.330633184E1,-3.544219971E0,-5.494369507E0,-1.660614014E-1
3.331142828E1,-2.859481812E0,-6.083343506E0,7.336425781E-2
3.331649420E1,-1.595336914E0,-6.950042725E0,8.299255371E-1
3.332159063E1,-9.249572754E-1,-7.831115723E0,1.672683716E0
3.332665655E1,-2.019195557E-1,-8.937240601E0,1.950408936E0
3.333175299E1,5.546569824E-1,-9.856613159E0,2.046188354E0
3.333681890E1,1.521911621E0,-1.056050110E1,2.199417114E0
3.334188482E1,2.053421021E0,-1.060360718E1,2.208984375E0
3.334698126E1,2.402969360E0,-1.028277588E1,1.974349976E0
3.335204718E1,2.498748779E0,-9.684234619E0,1.461990356E0
3.335714361E1,2.177917480E0,-8.784011841E0,1.141174316E0
3.336220953E1,1.603317261E0,-7.701828003E0,1.337493896E0
3.336730596E1,1.057434082E0,-6.648376465E0,1.667892456E0
3.337237188E1,5.977478027E-1,-5.863082886E0,1.591278076E0
3.337746832E1,1.380615234E-1,-5.542266846E0,1.586502075E0
3.338253424E1,-3.264160156E-1,-5.465652466E0,1.605651855E0
3.338763067E1,-7.238464355E-1,-5.609298706E0,1.303985596E0
3.339269659E1,-9.297485352E-1,-5.977996826E0,1.064559937E0
3.339776251E1,-8.052520752E-1,-6.499938965E0,7.150115967E-1
3.340285894E1,-7.813110352E-1,-7.132003784E0,1.595458984E-1
3.340792486E1,-7.286376953E-1,-7.764083862E0,-2.953491211E-1
3.341302130E1,-6.855468750E-1,-8.281219482E0,-3.528137207E-1
3.341808722E1,-7.142791748E-1,-8.578109741E0,-5.592346191E-2
3.342318365E1,-8.148345947E-1,-8.582901001E0,1.451873779E-1
3.342824957E1,-9.967956543E-1,-8.295593262E0,6.857299805E-2
3.343334600E1,-1.082977295E0,-8.022659302E0,-1.564788818E-1
3.343841192E1,-8.818664551E-1,-7.974761963E0,-3.001403809E-1
3.344347784E1,-4.269714355E-1,-8.132781982E0,-1.852111816E-1
3.344857428E1,1.667938232E-1,-8.467971802E0,2.936248779E-1
3.345364019E1,7.940673828E-1,-8.932449341E0,8.251342773E-1
3.345873663E1,1.383041382E0,-9.444808960E0,1.294403076E0
3.346377203E1,1.933715820E0,-9.875762939E0,1.529037476E0
3.346886846E1,2.364669800E0,-1.031629944E1,1.586502075E0
3.347396490E1,2.642395020E0,-1.066584778E1,1.639175415E0
3.347903082E1,2.742950439E0,-1.075683594E1,1.687057495E0
3.348412725E1,2.359878540E0,-1.039291382E1,1.739730835E0
3.348919317E1,1.632049561E0,-1.034982300E1,1.749298096E0
3.349428961E1,5.833892822E-1,-1.066105652E1,1.682266235E0
3.349935552E1,-9.153900146E-1,-1.051741028E1,1.576919556E0
3.350445196E1,-2.476409912E0,-1.057487488E1,1.490722656E0
3.350951788E1,-3.946441650E0,-1.047431946E1,1.284820557E0
3.351461431E1,-5.081298828E0,-1.023968506E1,9.256896973E-1
3.351968023E1,-5.392547607E0,-1.012954712E1,7.197875977E-1
3.352474615E1,-4.612030029E0,-1.013912964E1,5.905151367E-1
3.352984259E1,-2.950454712E0,-1.049346924E1,3.367156982E-1
3.353490850E1,-8.339843750E-1,-1.119735718E1,-7.507324219E-2
3.354000494E1,1.392623901E0,-1.212152100E1,-3.623809814E-1
3.354507086E1,3.293624878E0,-1.306962585E1,-6.688385010E-1
3.355016729E1,4.605636597E0,-1.400337219E1,-7.885589600E-1
3.355523321E1,5.213775635E0,-1.487486267E1,-5.826568604E-1
3.356032965E1,4.892944336E0,-1.551171875E1,-2.139434814E-1
3.356539556E1,3.667114258E0,-1.581817627E1,1.930694580E-1
3.357046148E1,1.986389160E0,-1.585168457E1,7.581024170E-1
3.357555792E1,5.019836426E-1,-1.576071167E1,1.438049316E0
3.358062384E1,-3.359832764E-1,-1.551171875E1,2.151535034E0
3.358572027E1,-5.849914551E-1,-1.500892639E1,2.505874634E0
3.359078619E1,6.144714355E-2,-1.456840515E1,2.611221313E0
3.359588262E1,1.689498901E0,-1.430024719E1,2.553756714E0
3.360094854E1,3.561767578E0,-1.408955383E1,2.118011475E0
3.360604498E1,5.280807495E0,-1.412307739E1,1.471572876E0
3.361111090E1,6.444381714E0,-1.430503845E1,7.581024170E-1
3.361620733E1,6.923233032E0,-1.465458679E1,3.654479980E-1
3.362127325E1,6.626342773E0,-1.531060791E1,3.989715576E-1
3.362633917E1,5.596847534E0,-1.625392151E1,7.772521973E-1
3.363143560E1,4.136383057E0,-1.734088135E1,1.576919556E0
3.363650152E1,2.268905640E0,-1.792506409E1,2.912887573E0
3.364159796E1,6.144714355E-2,-1.783409119E1,4.363769531E0
3.364666388E1,-1.767715454E0,-1.704400635E1,5.431579590E0
3.365176031E1,-2.974395752E0,-1.567451477E1,5.795501709E0
3.365682623E1,-3.553802490E0,-1.406561279E1,5.785919189E0
3.366192266E1,-3.692657471E0,-1.290203857E1,5.647064209E0
3.366698858E1,-3.869827271E0,-1.147030640E1,5.618331909E0
3.367205450E1,-3.903350830E0,-1.037376404E1,5.388488770E0
3.367715094E1,-4.018280029E0,-1.039770508E1,4.794723511E0
3.368221685E1,-4.109252930E0,-1.044558716E1,4.148284912E0
3.368731329E1,-4.003906250E0,-1.041206360E1,3.142730713E0
3.369237921E1,-3.798004150E0,-1.050305176E1,1.557769775E0
3.369747564E1,-3.549011230E0,-1.083345032E1,5.419921875E-2
3.370254156E1,-3.247344971E0,-1.137931824E1,-1.013610840E0
3.370763800E1,-2.696670532E0,-1.222686768E1,-1.909042358E0
3.371270391E1,-2.078964233E0,-1.325158691E1,-2.713485718E0
3.371776983E1,-1.437316895E0,-1.426194763E1,-3.297668457E0
3.372284593E1,-9.297485352E-1,-1.503286743E1,-3.675964355E0
3.372791185E1,-6.663970947E-1,-1.545425415E1,-3.594558716E0
3.373300829E1,-7.142791748E-1,-1.564579773E1,-3.039108276E0
3.373807420E1,-8.914489746E-1,-1.544946289E1,-2.277740479E0
3.374317064E1,-1.130859375E0,-1.498020935E1,-1.286544800E0
3.374823656E1,-1.255371094E0,-1.450135803E1,-1.421203613E-1
3.375333299E1,-1.264938354E0,-1.411828613E1,1.117233276E0
3.375839891E1,-1.197906494E0,-1.390759277E1,2.084487915E0
3.376346483E1,-1.456481934E0,-1.366339111E1,2.711776733E0
3.376856126E1,-1.767715454E0,-1.347663879E1,2.989501953E0
3.377362718E1,-1.973617554E0,-1.335693359E1,2.841064453E0
3.377872362E1,-2.395004272E0,-1.317497253E1,1.529037476E0
3.378378954E1,-2.648788452E0,-1.295950317E1,-6.401062012E-1
3.378888597E1,-2.256134033E0,-1.296907043E1,-2.000015259E0
3.379395189E1,-2.236984253E0,-1.300738525E1,-2.948120117E0
3.379904832E1,-2.452468872E0,-1.274880981E1,-4.475616455E0
3.380411424E1,-2.246566772E0,-1.244235229E1,-4.375061035E0
3.380918016E1,-2.356689453E0,-1.201617432E1,-3.288101196E0
3.381427660E1,-2.438095093E0,-1.154212952E1,-1.861160278E0
3.381934251E1,-2.361480713E0,-1.104891968E1,-8.460083008E-1
3.382443895E1,-1.992782593E0,-1.057008362E1,-1.421203613E-1
3.382950487E1,-1.360702515E0,-1.019180298E1,2.888336182E-1
3.383460130E1,-8.387756348E-1,-9.875762939E0,4.463195801E-2
3.383966722E1,-8.387756348E-1,-9.387344360E0,-2.378845215E-1
3.384476366E1,-9.201812744E-1,-8.779220581E0,-3.863220215E-1
3.384982957E1,-7.046966553E-1,-8.281219482E0,-8.412322998E-1
3.385489549E1,-2.881011963E-1,-7.893371582E0,-1.291336060E0
3.385999193E1,-9.178161621E-2,-7.572540283E0,-1.233871460E0
3.386505784E1,-1.157226562E-1,-7.443252563E0,-1.037551880E0
3.387015428E1,-1.013641357E-1,-7.471984863E0,-1.071075439E0
3.387522020E1,-3.120422363E-1,-7.117645264E0,-1.674407959E0
3.388031663E1,-2.162780762E-1,-6.571762085E0,-2.134094238E0
3.388538255E1,7.102966309E-2,-6.404174805E0,-2.105361938E0
3.389047899E1,6.623840332E-2,-6.088134766E0,-2.416610718E0
3.389554491E1,2.314758301E-2,-5.752944946E0,-2.699127197E0
3.390061082E1,-6.784057617E-2,-5.269317627E0,-2.560256958E0
3.390570726E1,-1.492462158E-1,-4.814422607E0,-2.277740479E0
3.391077318E1,-1.971282959E-1,-4.469650269E0,-2.277740479E0
3.391586961E1,-3.455657959E-1,-4.182357788E0,-2.430969238E0
3.392093553E1,-3.312072754E-1,-3.981246948E0,-3.005584717E0
3.392603197E1,-4.269714355E-1,-3.693939209E0,-3.470062256E0
3.393109788E1,-5.658264160E-1,-3.478454590E0,-3.680740356E0
3.393619432E1,-8.483428955E-1,-3.272552490E0,-3.498794556E0
3.394126024E1,-8.962402344E-1,-3.239044189E0,-3.331192017E0
3.394632616E1,-8.818664551E-1,-2.899063110E0,-3.211486816E0
3.395142259E1,-9.441223145E-1,-2.305297852E0,-2.871505737E0
3.395648851E1,-1.092559814E0,-1.754638672E0,-2.478851318E0
3.396158495E1,-1.044677734E0,-1.069885254E0,-2.114944458E0
3.396665086E1,-1.020736694E0,-4.426116943E-1,-1.813278198E0
3.397174730E1,-1.427749634E0,-1.165771484E-2,-1.482864380E0
3.397681322E1,-1.901794434E0,2.660675049E-1,-1.296127319E0
3.398190965E1,-2.174743652E0,2.612915039E-1,-1.185989380E0
3.398697557E1,-2.308807373E0,1.894531250E-1,-9.609375000E-1
3.399204149E1,-2.428527832E0,4.101562500E-2,-7.646026611E-1
3.399713792E1,-2.351913452E0,-1.409454346E-1,-5.539245605E-1
3.400220384E1,-1.983200073E0,-4.617614746E-1,-3.192901611E-1
3.400730028E1,-1.686325073E0,-6.676635742E-1,1.882781982E-1
3.401236620E1,-1.743774414E0,-8.448333740E-1,8.155670166E-1
3.401746263E1,-1.944900513E0,-1.012435913E0,1.342285156E0
3.402252855E1,-2.165161133E0,-1.213546753E0,1.797180176E0
3.402762498E1,-2.251358032E0,-1.539154053E0,2.357421875E0
3.403269090E1,-2.442886353E0,-2.142486572E0,3.243286133E0
3.403778734E1,-2.706253052E0,-3.052291870E0,4.794723511E0
3.404285326E1,-3.012710571E0,-4.340362549E0,7.054855347E0
3.404791917E1,-3.381408691E0,-5.915756226E0,9.166534424E0
3.405301561E1,-3.802795410E0,-7.706619263E0,1.139793396E1
3.405808153E1,-4.056579590E0,-9.588455200E0,1.370594788E1
3.406317796E1,-4.152343750E0,-1.156127930E1,1.548722839E1
3.406824388E1,-4.683853149E0,-1.357241821E1,1.636830139E1
3.407334032E1,-5.895324707E0,-1.583253479E1,1.755102539E1
3.407840623E1,-6.929626465E0,-1.930413818E1,1.819746399E1
3.408347215E1,-6.953567505E0,-2.434153748E1,1.712486267E1
3.408856859E1,-5.215377808E0,-3.122724915E1,1.565003967E1
3.409363451E1,-2.639205933E0,-3.791665649E1,1.338990784E1
3.409873094E1,1.141204834E-1,-4.070350647E1,9.841705322E0
3.410379686E1,2.120468140E0,-3.692066956E1,6.983032227E0
3.410889330E1,2.953643799E0,-2.809564209E1,5.996612549E0
3.411395921E1,2.043853760E0,-1.784367371E1,5.738037109E0
3.411905565E1,-4.796447754E-1,-9.210174561E0,5.211318970E0
3.412412157E1,-3.654357910E0,-2.401062012E0,4.828247070E0
3.412921800E1,-6.675842285E0,2.832656860E0,5.206527710E0
3.413428392E1,-8.715698242E0,5.451919556E0,6.561645508E0
3.413934984E1,-9.275939941E0,5.528533936E0,7.097946167E0
3.414444627E1,-8.643875122E0,3.823852539E0,5.311874390E0
3.414951219E1,-7.681396484E0,8.933563232E-1,3.219345093E0
3.415460863E1,-6.359802246E0,-3.258193970E0,2.036605835E0
3.415967454E1,-4.406127930E0,-7.649154663E0,9.161224365E-1
3.416477098E1,-2.351913452E0,-1.114947510E1,2.218017578E-1
3.416983690E1,-8.435668945E-1,-1.402731323E1,8.299255371E-1
3.417490282E1,2.481994629E-1,-1.687162781E1,2.912887573E0
3.417999925E1,9.425201416E-1,-1.971592712E1,3.894500732E0
3.418506517E1,2.625579834E-1,-2.229209900E1,2.467559814E0
3.419016160E1,-2.562591553E0,-2.352272034E1,1.107650757E0
3.419522752E1,-6.776397705E0,-2.268952942E1,1.414108276E0
3.420032396E1,-8.667816162E0,-1.915090942E1,-1.138107300E0
3.420538988E1,-7.418045044E0,-1.267219543E1,-7.746109009E0
3.421045580E1,-6.508239746E0,-5.144821167E0,-1.197425842E1
3.421555223E1,-6.493881226E0,5.485839844E-1,-1.286489868E1
3.422061815E1,-7.255233765E0,3.206146240E0,-1.161991882E1
3.422568407E1,-8.203338623E0,3.704147339E0,-7.645538330E0
3.423078050E1,-8.356567383E0,3.139114380E0,-7.358856201E-1
3.423587694E1,-7.274383545E0,2.248474121E0,8.170547485E0
3.424094286E1,-4.535415649E0,8.454742432E-1,1.438110352E1
3.424603929E1,-9.201812744E-1,-1.596618652E0,1.155595398E1
3.425110521E1,2.465225220E0,-4.488815308E0,2.017456055E0
3.425620164E1,4.835479736E0,-7.184677124E0,-6.587310791E0
3.426126756E1,5.750076294E0,-1.023010254E1,-1.027438354E1
3.426636400E1,5.323898315E0,-1.422363281E1,-8.895324707E0
3.427142992E1,4.361434937E0,-1.857629395E1,-6.261703491E0
3.427649583E1,3.082931519E0,-2.183241272E1,-4.638427734E0
3.428156175E1,1.790054321E0,-2.348440552E1,-3.240219116E0
3.428662767E1,9.808197021E-1,-2.338385010E1,-1.516387939E0
3.429172410E1,8.371734619E-1,-2.154031372E1,1.499786377E-1
3.429682054E1,8.898468018E-1,-1.876782227E1,1.356658936E0
3.430191698E1,1.196304321E0,-1.611026001E1,1.543395996E0
3.430698289E1,1.761337280E0,-1.383576965E1,1.232147217E0
3.431207933E1,2.446075439E0,-1.209757996E1,5.186767578E-1
3.431714525E1,3.212219238E0,-1.080950928E1,-4.437866211E-1
3.432221117E1,3.638381958E0,-9.799148560E0,-9.178466797E-1
3.432730760E1,3.284042358E0,-9.080886841E0,-7.023620605E-1
3.433237352E1,2.206649780E0,-8.640350342E0,-1.283264160E-2
3.433746996E1,8.994140625E-1,-8.233337402E0,1.059768677E0
3.434253587E1,-5.514678955E-1,-7.840698242E0,2.539382935E0
3.434763231E1,-1.667160034E0,-7.687469482E0,3.492279053E0
3.435269823E1,-1.877853394E0,-7.610855103E0,2.683044434E0
3.435779466E1,-2.256134033E0,-7.261291504E0,1.749298096E0
3.436286058E1,-2.864273071E0,-6.710632324E0,1.490722656E0
3.436792650E1,-2.988769531E0,-6.509521484E0,3.415069580E-1
3.437302293E1,-2.892990112E0,-6.878219604E0,-1.166839600E0
3.437808885E1,-2.912155151E0,-7.376220703E0,-1.205139160E0
3.438318529E1,-2.983978271E0,-7.529449463E0,-2.618255615E-1
3.438825120E1,-2.557815552E0,-7.606063843E0,1.308135986E-1
3.439334764E1,-1.633651733E0,-8.132781982E0,1.260375977E-1
3.439841356E1,-8.244018555E-1,-9.004272461E0,3.606719971E-1
3.440350999E1,1.356506348E-2,-9.842239380E0,7.815551758E-2
3.440857591E1,9.712371826E-1,-1.033065796E1,-1.947937012E-1
3.441364183E1,2.072570801E0,-1.055572510E1,5.091094971E-1
3.441873826E1,2.651977539E0,-1.081428528E1,1.500305176E0
3.442380418E1,2.556198120E0,-1.087174988E1,1.538604736E0
3.442890062E1,2.225799561E0,-1.045037842E1,1.629592896E0
3.443396654E1,1.565002441E0,-9.598037720E0,1.921676636E0
3.443906297E1,8.419494629E-1,-8.616409302E0,1.902526855E0
3.444412889E1,3.200225830E-1,-7.697036743E0,1.658325195E0
3.444922533E1,-1.300964355E-1,-7.017089844E0,1.845062256E0
3.445429124E1,-6.041412354E-1,-6.523880005E0,2.237716675E0
3.445935716E1,-9.488983154E-1,-6.169540405E0,2.438827515E0
3.446445360E1,-1.284088135E0,-6.030670166E0,2.323913574E0
3.446951952E1,-1.456481934E0,-6.016311646E0,2.146743774E0
3.447461595E1,-1.446899414E0,-6.040252686E0,1.710998535E0
3.447968187E1,-1.159591675E0,-6.092926025E0,1.007095337E0
3.448477830E1,-8.339843750E-1,-6.294036865E0,2.792663574E-1
3.448984422E1,-5.179443359E-1,-6.552612305E0,-5.251922607E-1
3.449494066E1,-2.162780762E-1,-6.844711304E0,-1.420623779E0
3.450000658E1,1.835632324E-2,-7.251724243E0,-2.100570679E0
3.450507249E1,6.623840332E-2,-7.754501343E0,-2.177185059E0
3.451016893E1,-1.971282959E-1,-8.084899902E0,-1.683990479E0
3.451523485E1,-7.190551758E-1,-8.252502441E0,-7.885589600E-1
3.452033128E1,-1.418167114E0,-8.477554321E0,-9.902954102E-2
3.452539720E1,-1.992782593E0,-8.597259521E0,2.696838379E-1
3.453049364E1,-2.337539673E0,-8.803161621E0,2.936248779E-1
3.453555955E1,-2.318389893E0,-9.028213501E0,3.654479980E-1
3.454065599E1,-2.040664673E0,-9.119201660E0,7.389526367E-1
3.454572191E1,-1.422958374E0,-8.989913940E0,1.399749756E0
3.455078783E1,-5.897827148E-1,-8.774429321E0,2.333480835E0
3.455588426E1,1.284790039E-1,-8.669082642E0,3.358200073E0
3.456095018E1,7.701263428E-1,-8.994705200E0,4.330245972E0
3.456604662E1,1.220245361E0,-9.631561279E0,5.067657471E0
3.457111253E1,1.359100342E0,-1.026362610E1,5.263992310E0
3.457620897E1,1.071807861E0,-1.009602356E1,4.909652710E0
3.458127489E1,9.233551025E-1,-1.160438538E1,4.018997192E0
3.458637132E1,4.205780029E-1,-1.226518250E1,2.812332153E0
3.459143724E1,-2.833251953E-1,-1.138890076E1,1.883377075E0
3.459653368E1,-8.291931152E-1,-1.051741028E1,1.342285156E0
3.460159959E1,-1.025527954E0,-9.866180420E0,8.538665771E-1
3.460666551E1,-8.722839355E-1,-9.574096680E0,3.654479980E-1
3.461176195E1,-2.545928955E-1,-9.827880859E0,-9.423828125E-2
3.461682787E1,8.227996826E-1,-1.030671692E1,-6.161651611E-1
3.462192430E1,1.885833740E0,-1.139369202E1,-9.992370605E-1
