"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.990977550E1,-3.601360931E0,8.984167328E0,-9.172924805E-1
3.991974950E1,-3.504212952E0,9.028624878E0,-1.000220032E0
3.992972250E1,-3.403023376E0,9.144483948E0,-1.112336884E0
3.993968250E1,-3.114722900E0,9.285191345E0,-1.235381012E0
3.994965950E1,-2.772983551E0,9.393865356E0,-1.305884399E0
3.995964050E1,-2.862347717E0,9.420509949E0,-1.490450592E0
3.996961650E1,-2.567910004E0,9.585915985E0,-1.437610474E0
3.997959050E1,-2.336191864E0,9.662107544E0,-1.495839386E0
3.998954850E1,-2.231709137E0,9.624835052E0,-1.474134521E0
3.999952750E1,-2.122885437E0,9.464967499E0,-1.409618683E0
4.000951150E1,-1.830693054E0,9.365424500E0,-1.274449768E0
4.001947650E1,-1.631906433E0,9.289682007E0,-1.158890076E0
4.002943550E1,-1.510808258E0,9.200168152E0,-1.147513733E0
4.003940850E1,-1.500629425E0,9.179211731E0,-1.231040039E0
4.004938350E1,-1.671124878E0,9.247769165E0,-1.387614441E0
4.005937250E1,-1.824256439E0,9.322763214E0,-1.396296387E0
4.006937250E1,-1.904339905E0,9.381890259E0,-1.423689423E0
4.007935550E1,-1.866019592E0,9.499395905E0,-1.479223938E0
4.008933050E1,-1.610500946E0,9.614506531E0,-1.578317871E0
4.009929450E1,-1.311871948E0,9.581125946E0,-1.656754761E0
4.010927750E1,-9.795629883E-1,9.486073608E0,-1.744622040E0
4.011925250E1,-7.557783508E-1,9.571096802E0,-1.872605896E0
4.012920150E1,-1.071920929E0,9.936337280E0,-1.821711731E0
4.013920050E1,-1.291364594E0,1.017853363E1,-1.518891449E0
4.014916150E1,-1.388362885E0,1.044707520E1,-1.147064667E0
4.015913950E1,-1.424587555E0,1.061936691E1,-7.635621643E-1
4.016911850E1,-1.376836853E0,1.083192490E1,-3.923341370E-1
4.017909050E1,-1.259929962E0,1.110091553E1,-1.902543640E-1
4.018904650E1,-1.209185486E0,1.144280457E1,-1.683998108E-1
4.019904850E1,-1.399439850E0,1.186986649E1,-2.832110596E-1
4.020900450E1,-1.159039764E0,1.204440353E1,-3.712280273E-1
4.021899550E1,-1.132993927E0,1.221265366E1,-6.676116943E-1
4.022895950E1,-1.019679565E0,1.208257416E1,-1.004111938E0
4.023892850E1,-7.602690125E-1,1.199111435E1,-1.161135406E0
4.024891450E1,-9.023236084E-1,1.190414520E1,-9.009764099E-1
4.025887050E1,-1.762285309E0,1.175400742E1,-3.103047180E-1
4.026886150E1,-3.060385895E0,1.147229324E1,5.481600952E-1
4.027883650E1,-4.455634460E0,1.090811646E1,1.525777130E0
4.028881150E1,-5.355563049E0,1.006881180E1,2.154020691E0
4.029878650E1,-5.718109131E0,9.489516449E0,2.390079803E0
4.030876050E1,-5.274431763E0,9.144034882E0,2.284848633E0
4.031874350E1,-4.313280487E0,8.891959076E0,2.279160461E0
4.032871150E1,-3.728596344E0,8.751401367E0,2.398911438E0
4.033868950E1,-3.487298126E0,9.165590057E0,2.255509644E0
4.034868050E1,-3.436703339E0,9.849068756E0,2.005978546E0
4.035865550E1,-3.632346497E0,1.041773621E1,1.535656586E0
4.036863050E1,-4.231101379E0,1.062221100E1,1.141975250E0
4.037860550E1,-4.383035431E0,1.075034454E1,8.390052795E-1
4.038858050E1,-4.119134216E0,1.105451202E1,6.384223938E-1
4.039855450E1,-4.048930206E0,1.137080429E1,3.293151855E-1
4.040853150E1,-3.847598877E0,1.150552414E1,-1.490899658E-1
4.041850650E1,-3.327580261E0,1.100930603E1,-4.858895874E-1
4.042845650E1,-2.763403473E0,1.023137375E1,-4.005670166E-1
4.043845650E1,-1.847458191E0,9.189689941E0,-6.057902527E-1
4.044843250E1,-8.375083923E-1,9.380842438E0,-6.113287354E-1
4.045840850E1,-2.794688416E-1,9.932595062E0,-4.028123474E-1
4.046838350E1,-5.563929749E-1,9.775721283E0,-6.604266357E-1
4.047836050E1,-1.748513947E0,9.619296570E0,-1.239721985E0
4.048833250E1,-2.584824829E0,9.607620850E0,-2.128124542E0
4.049831050E1,-2.768642578E0,9.797426147E0,-2.017803955E0
4.050828750E1,-2.877915344E0,9.983788605E0,-9.340576172E-1
4.051826250E1,-2.933300171E0,1.029259644E1,1.618135071E-1
4.052823950E1,-3.198249207E0,9.921218719E0,1.549727325E0
4.053821650E1,-3.354673920E0,9.473350067E0,1.629810791E0
4.054817750E1,-3.351530457E0,8.863368530E0,1.171763306E0
4.055817050E1,-3.048710175E0,8.341403961E0,4.620890808E-1
4.056814950E1,-2.709066467E0,7.992629242E0,3.849993896E-1
4.057812550E1,-2.687660980E0,7.690407715E0,8.476872253E-1
4.058810150E1,-3.535198517E0,7.470065918E0,1.420845337E0
4.059807450E1,-4.422702942E0,7.296726379E0,1.715881805E0
4.060805250E1,-4.872966614E0,6.798412628E0,1.994901581E0
4.061802850E1,-4.768184509E0,6.280040588E0,2.418969727E0
4.062800350E1,-4.362079010E0,5.763165436E0,2.793790283E0
4.063798050E1,-3.902684326E0,5.459896088E0,2.947370911E0
4.064795350E1,-3.446882172E0,5.383405151E0,2.266586609E0
4.065793350E1,-3.150348816E0,5.717809753E0,1.998643799E0
4.066789650E1,-2.807262268E0,6.116730194E0,1.466201019E0
4.067788550E1,-2.308349762E0,6.454278259E0,1.229393463E0
4.068786150E1,-1.986219635E0,6.780150604E0,1.347946930E0
4.069783650E1,-1.659000092E0,6.914571075E0,1.440304871E0
4.070781350E1,-1.083446960E0,7.249724121E0,1.674867096E0
4.071778650E1,-4.144880676E-1,7.656128998E0,2.023641815E0
4.072775750E1,9.789642334E-2,7.826474762E0,2.598895569E0
4.073773750E1,3.293151855E-1,8.196804657E0,3.495381317E0
4.074771350E1,4.487667847E-1,8.515491943E0,4.140839081E0
4.075768850E1,2.932402039E-1,8.904383240E0,4.648134155E0
4.076766650E1,-3.412902832E-2,9.484876099E0,5.143304443E0
4.077764250E1,-2.609074402E-1,1.022568558E1,5.620961151E0
4.078758750E1,-5.941145325E-1,1.103086121E1,6.002667389E0
4.079759150E1,-9.868977356E-1,1.166823578E1,6.260131989E0
4.080756750E1,-1.346749420E0,1.187899750E1,6.634802856E0
4.081752550E1,-1.370849304E0,1.158635605E1,7.020550690E0
4.082751650E1,-1.057550812E0,1.088491470E1,6.958130493E0
4.083749050E1,-8.378077698E-1,1.000459534E1,5.885161743E0
4.084744850E1,-8.126600647E-1,9.167236633E0,4.109554138E0
4.085743850E1,-8.605604553E-1,8.187074890E0,2.843337250E0
4.086741250E1,-1.059496765E0,7.173532562E0,2.208507385E0
4.087737050E1,-4.689747620E-1,7.044800262E0,1.651216278E0
4.088735950E1,8.635542297E-1,8.054450684E0,1.826202393E-2
4.089733650E1,1.139131165E0,9.169032898E0,-9.083111572E-1
4.090730850E1,-8.509803772E-1,9.883946228E0,-2.687511292E0
4.091728850E1,-3.975732422E0,1.011506561E1,-2.671644287E0
4.092723650E1,-6.324647827E0,1.027403503E1,1.053808594E0
4.093721550E1,-6.791526947E0,1.172661438E1,8.046816559E0
4.094719350E1,-6.199058990E0,1.211460754E1,7.988288269E0
4.095716850E1,-5.432652740E0,9.549841003E0,1.957180023E0
4.096715350E1,-4.955594788E0,7.099736023E0,-2.083517303E0
4.097712950E1,-4.975952454E0,5.789061584E0,-3.133134613E0
4.098708850E1,-4.807702332E0,5.524112549E0,-2.205214233E0
4.099706050E1,-3.669618988E0,5.958808594E0,-1.141376495E0
4.100703650E1,-2.597099304E0,7.514074402E0,-8.867559814E-1
4.101701150E1,-1.820364532E0,9.732760620E0,-2.112407227E0
4.102699850E1,-1.223106537E0,1.142708725E1,-3.457809448E0
4.103695950E1,-6.427633667E-1,1.180235687E1,-4.173920288E0
4.104694550E1,2.580633545E-1,1.213855774E1,-3.812122650E0
4.105693050E1,1.077758789E0,1.235171448E1,-2.190245361E0
4.106689350E1,1.125659180E0,1.218181778E1,-3.267704773E-1
4.107687550E1,1.071920929E0,1.177690979E1,8.232879639E-2
4.108684350E1,-8.053253174E-2,1.071681427E1,3.323089600E-2
4.109682350E1,-1.392703857E0,9.986183624E0,-5.072950745E-1
4.110679850E1,-2.520308990E0,9.300309906E0,-1.139131165E0
4.111678050E1,-3.084785156E0,8.268655243E0,-2.115550690E0
4.112676450E1,-3.444786530E0,8.308472443E0,-2.054328003E0
4.113674050E1,-3.360511780E0,8.393495636E0,-1.845811615E0
4.114670550E1,-2.812052307E0,8.538993073E0,-1.997895355E0
4.115669250E1,-2.296075287E0,8.955876160E0,-1.663939819E0
4.116666750E1,-1.878443756E0,9.068142700E0,-9.415420532E-1
4.117661550E1,-1.476379852E0,8.791218567E0,-1.016236725E0
4.118662050E1,-1.194066925E0,8.689579926E0,-1.520837402E0
4.119659550E1,-1.119521942E0,8.672665100E0,-1.977837067E0
4.120656350E1,-1.213227081E0,8.453670502E0,-1.597478027E0
4.121654850E1,-1.434916077E0,8.346643066E0,-1.363963623E0
4.122652350E1,-1.603315887E0,8.599916382E0,-1.323397980E0
4.123649650E1,-1.898801422E0,9.103319550E0,-8.800199890E-1
4.124647550E1,-2.121388550E0,9.384734344E0,-3.296145630E-1
4.125645150E1,-2.031725006E0,9.100026398E0,-6.466552734E-2
4.126639950E1,-2.106120300E0,8.872948608E0,-1.865121460E-1
4.127640350E1,-2.093696136E0,8.911867676E0,-3.435356140E-1
4.128637850E1,-2.103725281E0,8.972042542E0,-4.390370178E-1
4.129634650E1,-1.979783020E0,9.052724762E0,-5.522016907E-1
4.130633050E1,-1.831591187E0,9.131910095E0,-6.355783081E-1
4.131630750E1,-1.844913483E0,9.220226440E0,-7.400610352E-1
4.132625350E1,-1.880838776E0,9.312135315E0,-8.253836060E-1
4.133618892E1,-1.912872162E0,9.469757538E0,-9.521699524E-1
4.134616492E1,-1.893562317E0,9.692644043E0,-9.922865295E-1
4.135612192E1,-1.827848969E0,9.846823425E0,-8.421487427E-1
4.136611692E1,-1.672322388E0,1.016356476E1,-5.908213806E-1
4.137609192E1,-1.494192810E0,1.067699707E1,-2.398013306E-1
4.138605992E1,-1.271156616E0,1.087877747E1,4.790039062E-3
4.139603992E1,-1.110540619E0,1.094389206E1,-7.424560547E-2
4.140601592E1,-8.990304565E-1,1.117366425E1,-3.032693481E-1
4.141596692E1,-3.318598938E-1,1.119477036E1,-4.840933228E-1
4.142596492E1,4.080514526E-1,1.103774689E1,-4.840933228E-1
4.143593992E1,1.250499573E0,1.090153015E1,-2.056723022E-1
4.144590492E1,4.352947998E-1,1.143172760E1,4.499642944E-1
4.145589092E1,-5.990542603E-1,1.167197800E1,9.409432983E-1
4.146586592E1,-1.132395172E0,1.139924515E1,1.748513947E0
4.147584192E1,-1.421444092E0,1.098131424E1,2.962489471E0
4.148581792E1,-1.869911499E0,1.052626053E1,2.792742462E0
4.149579292E1,-2.515818329E0,1.083162552E1,1.629361725E0
4.150574892E1,-2.263742523E0,1.173439819E1,7.839198303E-1
4.151574192E1,-5.330415344E-1,1.240530304E1,2.005828857E-1
4.152571692E1,6.906637573E-1,1.292172913E1,-3.415896606E-1
4.153568392E1,1.672472076E0,1.351120331E1,-2.215393066E-2
4.154566592E1,1.561852112E0,1.352153183E1,1.403481445E0
4.155563792E1,-4.896318054E-1,1.242296631E1,3.004552002E0
4.156559392E1,-2.990780640E0,1.127724884E1,3.636238403E0
4.157559092E1,-4.806055756E0,1.133877090E1,3.498375092E0
4.158556492E1,-6.182892609E0,1.196641571E1,2.877017212E0
4.159553192E1,-7.320077820E0,1.311512695E1,1.663640442E0
4.160551492E1,-8.428522797E0,1.353739883E1,2.399510193E-1
4.161549092E1,-8.839118958E0,1.285811142E1,-8.345146179E-1
4.162546592E1,-8.023016052E0,1.246353195E1,-1.737137604E0
4.163544092E1,-6.526577911E0,1.138996445E1,-2.565365295E0
4.164541592E1,-5.181026001E0,1.069406158E1,-2.634371796E0
4.165536892E1,-3.789070587E0,1.037417679E1,-2.378404083E0
4.166536792E1,-2.377206573E0,9.563462677E0,-1.053509216E0
4.167534192E1,-2.209255829E0,9.753417664E0,-8.125103760E-1
4.168531492E1,-8.601113892E-1,1.155117920E1,1.745520172E0
4.169529092E1,-3.248245239E-2,1.153381531E1,2.474055176E0
4.170526892E1,-1.463955688E-1,1.117201767E1,1.678908691E0
4.171522192E1,-7.444020081E-1,1.054572006E1,9.138496399E-1
4.172522192E1,-1.020877075E0,9.533075867E0,-7.723937988E-2
4.173519792E1,-1.486408997E0,8.229586487E0,-6.036946106E-1
4.174515992E1,-1.967807922E0,6.767277374E0,-9.613009644E-1
4.175514692E1,-2.320175171E0,5.777685242E0,-8.331674194E-1
4.176511992E1,-2.663561096E0,5.335953827E0,-3.357518005E-1
4.177509292E1,-2.817740479E0,5.435197449E0,3.685336304E-1
4.178506992E1,-2.765050049E0,5.693260803E0,8.348139954E-1
4.179504392E1,-2.830613708E0,5.854026489E0,1.065484314E0
4.180500492E1,-3.087180176E0,5.802832947E0,1.174757080E0
4.181499592E1,-3.430266724E0,5.595813446E0,8.393046570E-1
4.182497192E1,-3.934717712E0,5.132227478E0,3.763174438E-1
4.183493992E1,-4.194427643E0,4.736151123E0,5.987548828E-3
4.184492092E1,-3.977977753E0,4.496499481E0,7.664062500E-2
4.185489592E1,-3.319796448E0,4.553979950E0,4.954696655E-1
4.186484492E1,-2.473606110E0,4.817132721E0,8.256829834E-1
4.187483592E1,-1.990859985E0,5.149142303E0,1.242865448E0
4.188480792E1,-1.611548767E0,5.580694885E0,1.792073364E0
4.189478792E1,-1.222956848E0,5.904621277E0,2.228865051E0
4.190475592E1,-9.635462952E-1,6.242169342E0,2.817890167E0
4.191474592E1,-5.776487732E-1,6.674470367E0,3.352578278E0
4.192472492E1,-1.791773987E-1,7.343578949E0,3.877386932E0
4.193469292E1,3.873944092E-1,8.198301544E0,4.494703217E0
4.194464792E1,1.093176727E0,8.730744324E0,4.906796265E0
4.195463292E1,1.296603699E0,9.686057739E0,5.925428009E0
4.196460892E1,1.415007477E0,1.080273560E1,6.471642151E0
4.197457692E1,1.419198761E0,1.183753372E1,6.944508820E0
4.198456992E1,1.343905334E0,1.333202591E1,7.364385681E0
4.199455292E1,1.400038605E0,1.521376282E1,7.723039856E0
4.200452792E1,1.143472137E0,1.689012680E1,8.086334381E0
4.201449192E1,1.727407837E-1,1.737945923E1,8.827443237E0
4.202448192E1,-3.088078308E-1,1.518846542E1,9.496551819E0
4.203444992E1,-5.453160095E-1,1.148606461E1,9.936187592E0
4.204442892E1,-1.192570038E0,7.798482971E0,8.993747406E0
4.205440892E1,-2.382894745E0,4.535418549E0,5.641169128E0
4.206435692E1,-3.038381653E0,2.717149658E0,2.494712219E0
4.207433692E1,-3.212319946E0,2.823278961E0,-2.005828857E-2
4.208433092E1,-2.445165253E0,4.405488739E0,-5.082081757E0
4.209429292E1,-2.457290039E0,7.801027679E0,-6.833290100E0
4.210428392E1,-3.363954620E0,1.024499542E1,-6.661447449E0
4.211424492E1,-5.259163513E0,1.075154205E1,-4.937332764E0
4.212423192E1,-7.026687927E0,1.125030487E1,2.420765991E0
4.213419792E1,-5.694308624E0,1.298624496E1,1.418600006E1
4.214419092E1,-4.038002930E0,1.098370926E1,6.551875305E0
4.215415492E1,-4.157454529E0,8.954528961E0,-5.339396667E-1
4.216411892E1,-4.053271179E0,6.783294067E0,-3.417543182E0
4.217410392E1,-3.422183533E0,5.588628387E0,-5.202431488E0
4.218408492E1,-2.911295929E0,6.179449768E0,-5.001698914E0
4.219405692E1,-2.564916229E0,7.391179962E0,-3.505560150E0
4.220403092E1,-2.108066254E0,9.464069366E0,-2.206860809E0
4.221400392E1,-6.164181519E-1,1.177451477E1,-3.002755737E0
4.222396392E1,5.384303284E-1,1.351823868E1,-3.185675354E0
4.223396792E1,7.241940308E-1,1.438912766E1,-1.857337646E0
4.224394392E1,5.927673340E-1,1.433104843E1,3.844006348E-1
4.225390192E1,2.171983337E-1,1.267055145E1,1.525477753E0
4.226389592E1,-6.976991272E-1,1.057251434E1,1.287472687E0
4.227387192E1,-1.666334839E0,9.277557220E0,4.120930481E-1
4.228383992E1,-2.365381165E0,8.538244629E0,-6.343807983E-1
4.229382092E1,-3.384611664E0,8.247249756E0,-1.337618408E0
4.230379592E1,-3.857628021E0,8.101602631E0,-1.484612732E0
4.231374692E1,-3.964954834E0,8.018824768E0,-1.407073975E0
4.232374392E1,-3.931424561E0,7.827821960E0,-7.777825928E-1
4.233371492E1,-3.450474701E0,7.884853363E0,-2.290237427E-1
4.234368492E1,-2.786156158E0,8.212971039E0,-3.902384949E-1
4.235366492E1,-2.098935242E0,8.369844818E0,-7.204518127E-1
4.236364092E1,-1.382974091E0,8.501271515E0,-1.084045715E0
4.237359192E1,-9.907896423E-1,8.682095490E0,-9.777667236E-1
4.238358892E1,-8.951385498E-1,8.668922882E0,-5.113366699E-1
4.239356292E1,-1.056353302E0,8.460107117E0,-3.966751099E-2
4.240352992E1,-1.244512024E0,8.199349365E0,2.933898926E-1
4.241350892E1,-1.679357758E0,7.936945038E0,2.665956116E-1
4.242348492E1,-2.152224426E0,7.943531342E0,-1.347198486E-1
4.243344992E1,-2.464924164E0,8.045319672E0,-4.677772522E-1
4.244343192E1,-2.598895569E0,8.240364075E0,-7.526348877E-1
4.245337592E1,-2.789449310E0,8.452472992E0,-1.053359528E0
4.246335492E1,-2.786754913E0,8.815168762E0,-1.196911011E0
4.247335092E1,-2.474055176E0,9.175768890E0,-9.515711975E-1
4.248332292E1,-2.069895630E0,9.408235474E0,-5.927673340E-1
4.249328092E1,-1.818867645E0,9.563612366E0,-2.444416809E-1
4.250326292E1,-1.610351257E0,9.693691864E0,1.007405090E-1
4.251323692E1,-1.475631409E0,9.922565918E0,2.945874023E-1
4.252318892E1,-1.547631683E0,1.029169830E1,2.977308655E-1
4.253318392E1,-1.721719666E0,1.082354233E1,6.421646118E-2
4.254315592E1,-1.711241455E0,1.119387222E1,-1.990859985E-1
4.255312892E1,-1.732946320E0,1.114073273E1,-3.372486877E-1
4.256310192E1,-1.917662201E0,1.096290253E1,-5.107379150E-1
4.257307392E1,-1.780247955E0,1.073103470E1,-4.448748779E-1
4.258303392E1,-1.018631744E0,1.042492126E1,-2.796185303E-1
4.259301992E1,-3.350033569E-1,1.047401917E1,-1.444496155E-1
4.260299392E1,-4.495152283E-1,1.117950211E1,2.948867798E-2
4.261296592E1,-8.904981995E-1,1.172526718E1,4.167333984E-1
4.262294192E1,-1.112187195E0,1.179636932E1,1.026265869E0
4.263291792E1,-1.131946106E0,1.121183487E1,1.721869354E0
4.264287892E1,-1.835782471E0,1.013153137E1,1.648821259E0
4.265286592E1,-2.143243103E0,1.024439667E1,1.956281891E0
4.266280992E1,-1.456171875E0,1.120943985E1,1.785187683E0
4.267278592E1,-7.773335266E-1,1.199829941E1,4.474195862E-1
4.268278292E1,-1.047821045E-1,1.245125748E1,-2.411485291E-1
4.269275792E1,6.725514221E-1,1.288281006E1,-1.694476318E-1
4.270272292E1,1.637594604E0,1.328577209E1,-9.220825195E-2
4.271269992E1,2.642005920E0,1.349039658E1,-3.697311401E-2
4.272267592E1,2.567910004E0,1.329864532E1,5.813909912E-1
4.273263092E1,9.804611206E-1,1.273910889E1,1.493144989E0
4.274262592E1,-1.374890900E0,1.153935379E1,2.318827972E0
4.275259892E1,-3.401227112E0,1.034423904E1,3.187471619E0
4.276256892E1,-4.300856323E0,1.047551605E1,3.788172455E0
4.277254692E1,-4.901407471E0,1.173424850E1,3.281027069E0
4.278252092E1,-5.848188629E0,1.294792465E1,1.805395660E0
4.279247592E1,-6.610403595E0,1.307905197E1,-2.390528870E-1
4.280246992E1,-6.590944061E0,1.317170929E1,-2.168690186E0
4.281244192E1,-5.803132324E0,1.244422211E1,-3.867357788E0
4.282240892E1,-4.488416290E0,1.186103485E1,-4.798870697E0
4.283239092E1,-3.194506989E0,1.093955109E1,-3.951033783E0
4.284236292E1,-1.670077057E0,1.004890320E1,-2.675536194E0
4.285232092E1,-1.157842255E0,9.256002045E0,-1.252894592E0
4.286230792E1,-1.727407837E0,1.015383499E1,-5.963598633E-1
4.287228092E1,-1.314865723E0,1.044198578E1,7.831713867E-1
4.288222792E1,-9.589059448E-1,1.086934708E1,7.286846924E-1
4.289220792E1,-3.098556519E-1,1.140747803E1,1.386416931E0
4.290220092E1,-3.582051086E-1,1.089614136E1,6.331832886E-1
4.291216592E1,-6.071374512E-1,9.735754395E0,-2.305206299E-1
4.292214892E1,-8.602610779E-1,8.568332062E0,-8.384065247E-1
4.293212292E1,-1.183139648E0,7.494614868E0,-1.074765015E0
4.294208592E1,-1.563798065E0,6.640790405E0,-1.107397156E0
4.295206792E1,-2.026186523E0,6.458619232E0,-4.721182251E-1
4.296204192E1,-2.503244476E0,6.881190491E0,2.339634705E-1
4.297200392E1,-3.340154114E0,7.438182220E0,6.249504089E-1
4.298195992E1,-4.195475464E0,7.665409698E0,3.091072083E-1
4.299193892E1,-4.719835052E0,7.667355652E0,-2.866539001E-1
4.300191792E1,-4.525688782E0,7.465724945E0,-8.499325562E-1
4.301189692E1,-4.414470062E0,6.875951385E0,-9.327104187E-1
4.302187292E1,-4.359983368E0,6.198310547E0,-1.844165039E-1
4.303185092E1,-3.801195374E0,5.699547729E0,9.047186279E-1
4.304182092E1,-3.024909668E0,5.327271881E0,1.648072815E0
4.305177592E1,-2.234104156E0,5.032684479E0,1.973795471E0
4.306175892E1,-1.910028076E0,5.192552032E0,2.376907196E0
4.307173092E1,-1.824855194E0,5.637875977E0,2.812351685E0
4.308172192E1,-1.620230713E0,6.338868256E0,2.623594208E0
4.309167992E1,-1.328637085E0,7.068750458E0,2.409090271E0
4.310166092E1,-8.578660583E-1,7.787406006E0,2.166893921E0
4.311163492E1,-2.929408264E-1,8.705147552E0,2.007475433E0
4.312160792E1,1.453477478E-1,9.389674072E0,2.051034851E0
4.313158292E1,6.288423157E-1,9.635163574E0,2.317780151E0
4.314155592E1,9.749226379E-1,9.634415131E0,2.655178528E0
4.315151592E1,1.102008362E0,9.490863647E0,2.908451843E0
4.316150592E1,8.738827515E-1,9.451345825E0,3.304827576E0
4.317149492E1,5.791456604E-1,9.741741943E0,4.099824371E0
4.318145192E1,3.873944092E-1,1.074645264E1,5.154830475E0
4.319144392E1,5.144801331E-1,1.200024536E1,5.992638245E0
4.320141692E1,6.119274902E-1,1.315045349E1,7.048243103E0
4.321139092E1,6.915618896E-1,1.401760025E1,8.290060730E0
4.322136592E1,7.857160950E-1,1.358455078E1,9.237590332E0
4.323133892E1,9.644444275E-1,1.151285889E1,8.462502136E0
4.324129792E1,7.708969116E-1,8.793763275E0,5.967041473E0
4.325128592E1,-5.792953491E-2,6.057752838E0,3.407663727E0
4.326125992E1,-1.058898010E0,3.786076813E0,9.633966064E-1
4.327120592E1,-2.123783569E0,2.806513824E0,-1.738634491E0
4.328120592E1,-3.245401154E0,3.812571716E0,-3.713926849E0
4.329117892E1,-4.239184570E0,6.056705017E0,-6.297404480E0
4.330114292E1,-4.350403290E0,8.308322754E0,-6.553222504E0
4.331112692E1,-4.265978851E0,1.105541016E1,-4.213587799E0
4.332109792E1,-5.721402283E0,1.449780167E1,2.418969727E-1
4.333105092E1,-5.386997681E0,1.828238159E1,1.171448959E1
4.334104592E1,-2.701881409E0,1.838087677E1,1.414693130E1
4.335101892E1,-2.641407166E0,1.358619736E1,4.799020386E0
4.336097892E1,-3.481460266E0,9.244775391E0,-7.235952759E-1
4.337096792E1,-3.072810059E0,6.169270935E0,-5.399571533E0
4.338094192E1,-2.889291687E0,5.145250397E0,-7.549400940E0
4.339089492E1,-3.317700806E0,4.542154541E0,-6.642736359E0
4.340088992E1,-3.157384186E0,4.484823761E0,-3.897145844E0
4.341085992E1,-2.322270813E0,5.552852783E0,-1.244811401E0
4.342083292E1,-1.178199921E0,7.704328766E0,-1.646575928E-2
4.343080792E1,-5.224136353E-2,1.027987289E1,-3.487747192E-2
4.344078092E1,7.698490906E-1,1.277548325E1,6.900650024E-2
4.345074592E1,1.026565247E0,1.436862030E1,-1.854643250E-1
4.346072792E1,5.939648438E-1,1.492052261E1,5.825885010E-1
4.347069892E1,3.755690002E-1,1.349099533E1,1.404379578E0
4.348065192E1,-1.366658020E-1,1.117890335E1,1.561552734E0
4.349064992E1,-1.144969025E0,9.644743652E0,7.638615417E-1
4.350062392E1,-2.071542206E0,8.939859467E0,-5.480104065E-1
4.351058492E1,-2.655028839E0,8.766070862E0,-1.115929413E0
4.352056792E1,-2.909649353E0,8.784931641E0,-1.215771790E0
4.353054492E1,-3.284320221E0,9.189989319E0,-1.047821045E0
4.354049292E1,-3.456911316E0,9.239236908E0,-6.216572571E-1
4.355048892E1,-3.523522797E0,9.041797485E0,1.010398865E-1
4.356046292E1,-3.500919800E0,8.853938141E0,4.360432434E-1
4.357042992E1,-3.283422089E0,8.686286774E0,4.824467468E-1
4.358040992E1,-3.074007568E0,8.497229919E0,4.577481079E-1
4.359038192E1,-2.910397797E0,8.265212402E0,3.272195435E-1
4.360033792E1,-2.717598724E0,8.142617340E0,5.972579956E-2
4.361032992E1,-2.747536469E0,7.847880249E0,-2.938389587E-1
4.362030292E1,-2.832260284E0,7.717950439E0,-7.929011536E-1
4.363027492E1,-2.826572113E0,7.808362427E0,-1.132395172E0
4.364024892E1,-2.729873199E0,7.983797607E0,-1.137185211E0
4.365022192E1,-2.514770508E0,8.432714081E0,-9.545649719E-1
4.366018292E1,-2.316582642E0,8.855285339E0,-7.026388550E-1
4.367016692E1,-2.188748474E0,9.093739471E0,-5.372328186E-1
4.368014092E1,-2.012864227E0,9.269623718E0,-3.829037476E-1
4.369008992E1,-1.856738892E0,9.331894226E0,-2.508782959E-1
4.370008792E1,-1.698517914E0,9.326355743E0,-3.158432007E-1
4.371006192E1,-1.599124603E0,9.331295471E0,-5.676196289E-1
4.372002792E1,-1.514400787E0,9.443861389E0,-9.996212769E-1
4.373000692E1,-1.563348999E0,9.639953613E0,-1.408720551E0
4.373997992E1,-1.733545074E0,9.765841827E0,-1.480122070E0
4.374993492E1,-2.148033142E0,9.883646851E0,-1.213825836E0
4.375992692E1,-2.656525726E0,9.857900391E0,-8.021818542E-1
4.376989892E1,-3.180286560E0,9.947114868E0,-3.616479492E-1
4.377987292E1,-3.490291901E0,9.913584595E0,3.847000122E-2
4.378984492E1,-3.773502960E0,1.002136047E1,2.115101624E-1
4.379981792E1,-4.207450562E0,9.763147430E0,2.956352234E-1
4.380977892E1,-4.343517609E0,9.652527466E0,3.489244080E-1
4.381976392E1,-3.560346222E0,9.817035370E0,4.228706360E-1
4.382973592E1,-1.903890839E0,9.840237122E0,4.019142151E-1
4.383968692E1,-4.471202087E-1,9.960287476E0,1.487905884E-1
4.384966592E1,3.653901672E-1,1.034603531E1,1.228944397E-1
4.385965192E1,1.055305481E0,1.093266541E1,4.656816101E-1
4.386961892E1,1.403032379E0,1.129745682E1,9.705816650E-1
4.387957992E1,1.214424591E0,1.165700912E1,8.416996765E-1
4.388955192E1,8.572673035E-1,1.222657471E1,8.487350464E-2
4.389953192E1,2.213896179E-1,1.255948242E1,-5.481600952E-1
4.390951192E1,-3.529660034E-1,1.280946259E1,-8.602610779E-1
4.391948492E1,-7.722441101E-1,1.327005478E1,-8.479866028E-1
4.392945292E1,-7.927514648E-1,1.358619736E1,-3.550616455E-1
4.393943192E1,-6.674620056E-1,1.345671661E1,3.038681030E-1
4.394940392E1,-6.644682312E-1,1.323637482E1,7.924520874E-1
4.395936092E1,-1.067879333E0,1.318667816E1,1.303938446E0
4.396935092E1,-1.564247131E0,1.250858826E1,1.958377533E0
4.397932292E1,-2.650388489E0,1.137679184E1,2.724185028E0
4.398926792E1,-3.469784546E0,1.026984375E1,3.394640808E0
