"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.064509050E1,-2.842539847E-1,6.026498079E-1,6.162434220E-1
4.065508450E1,-1.391604543E-1,5.091542602E-1,4.703607261E-1
4.066506850E1,-2.582140081E-2,4.486006796E-1,3.609285057E-1
4.067505150E1,2.669052221E-2,5.442606807E-1,2.614431679E-1
4.068502750E1,7.936515659E-2,6.569332480E-1,1.886403114E-1
4.069501150E1,1.322043836E-1,7.919329405E-1,1.435884237E-1
4.070498950E1,1.892319620E-1,9.503159523E-1,9.105115384E-2
4.071496950E1,2.484878004E-1,1.148031354E0,5.878853798E-2
4.072495350E1,3.250544667E-1,1.306437135E0,5.951184407E-2
4.073495750E1,3.835297525E-1,1.377676606E0,5.069969594E-2
4.074493150E1,4.549804330E-1,1.360707998E0,5.674131960E-2
4.075491550E1,5.063152909E-1,1.265079021E0,7.033436000E-2
4.076489550E1,5.235858560E-1,1.143924475E0,8.515856415E-2
4.077489250E1,5.026065111E-1,9.855530262E-1,1.108364686E-1
4.078487650E1,4.510623515E-1,7.506491542E-1,1.750663221E-1
4.079486350E1,3.795692325E-1,4.785445035E-1,2.778046727E-1
4.080485050E1,2.260800302E-1,2.212813348E-1,3.905610144E-1
4.081483450E1,-1.747164316E-2,8.299832791E-2,4.386997819E-1
4.082483250E1,-2.434789538E-1,7.544087619E-2,4.216858745E-1
4.083481950E1,-3.343857229E-1,1.529754400E-1,3.837414384E-1
4.084480350E1,-3.233956695E-1,3.942341506E-1,3.111785054E-1
4.085476950E1,-2.465744317E-1,7.662549615E-1,2.233783454E-1
4.086477550E1,-1.058277190E-1,1.115986466E0,1.309844851E-1
4.087475950E1,8.693666011E-2,1.328621745E0,-1.079263352E-2
4.088473850E1,3.686950803E-1,1.274532199E0,-1.103935391E-1
4.089473150E1,7.402048111E-1,6.985724568E-1,-1.027880311E-1
4.090471550E1,1.107831240E0,-3.109657764E-1,-9.420200437E-2
4.091467550E1,1.528300166E0,-1.159994483E0,-1.263929904E-1
4.092468650E1,1.861454129E0,-1.780539751E0,-1.154047996E-1
4.093467050E1,1.532548428E0,-2.159086704E0,-1.191894338E-1
4.094463050E1,4.727311730E-1,-2.170269966E0,-2.163420767E-1
4.095464250E1,2.422007322E-1,-1.794168830E0,-3.730376959E-1
4.096462650E1,8.106663227E-1,-1.138090253E0,-3.565093577E-1
4.097461250E1,1.500597596E0,-4.054218233E-1,-3.298977315E-1
4.098459850E1,1.958936334E0,2.418875508E-2,-4.025162756E-1
4.099458250E1,2.154063225E0,-8.735292405E-2,-5.582579374E-1
4.100454950E1,2.103020906E0,-5.837911367E-1,-7.747591138E-1
4.101455350E1,1.871892691E0,-1.334354520E0,-1.029907465E0
4.102453750E1,1.614911437E0,-1.957353234E0,-1.149365425E0
4.103451850E1,1.490609288E0,-2.134907484E0,-1.121041536E0
4.104450950E1,1.432296395E0,-1.665121078E0,-1.007515192E0
4.105449350E1,1.364601016E0,-9.285420775E-1,-8.234436512E-1
4.106445650E1,1.315250754E0,-3.938977718E-1,-6.352447271E-1
4.107446550E1,1.349634647E0,-1.004687324E-1,-3.909638822E-1
4.108444950E1,1.345356822E0,-1.004324853E-1,-2.351364791E-1
4.109442850E1,1.208879948E0,-4.363435805E-1,-1.395591050E-1
4.110442050E1,1.115066409E0,-7.137718797E-1,-2.924035676E-2
4.111440450E1,1.008315444E0,-8.679539561E-1,-8.103565127E-2
4.112439050E1,9.307119250E-1,-8.170055151E-1,-2.044263035E-1
4.113437750E1,9.864318967E-1,-6.968966126E-1,-2.985858321E-1
4.114436150E1,1.001409531E0,-3.897456825E-1,-4.021002650E-1
4.115433450E1,9.408731461E-1,1.342246775E-3,-4.721345007E-1
4.116433250E1,9.406459332E-1,9.168102592E-2,-4.923873246E-1
4.117431650E1,9.046461582E-1,2.613933466E-4,-4.719536901E-1
4.118429450E1,8.516865373E-1,-1.007296070E-1,-4.396988451E-1
4.119428850E1,8.412958384E-1,-9.222178161E-2,-3.990925550E-1
4.120427250E1,8.159369826E-1,-1.262396425E-1,-3.722950518E-1
4.121424850E1,8.280061483E-1,-3.016004562E-1,-3.467864990E-1
4.122424350E1,8.944844604E-1,-4.864977896E-1,-3.130149841E-1
4.123422750E1,9.755513668E-1,-6.086884141E-1,-3.187860548E-1
4.124420450E1,1.000124812E0,-7.107126713E-1,-3.242698014E-1
4.125420050E1,9.706848860E-1,-8.106261492E-1,-2.803934216E-1
4.126418450E1,8.886550069E-1,-8.840071559E-1,-2.885387540E-1
4.127416150E1,8.287557364E-1,-9.276245832E-1,-3.288022876E-1
4.128415650E1,7.826467752E-1,-9.457275867E-1,-3.744643331E-1
4.129414050E1,7.417840362E-1,-9.255663753E-1,-4.265461862E-1
4.130410250E1,7.072864175E-1,-8.703270555E-1,-4.775840938E-1
4.131411250E1,6.641847491E-1,-8.214722872E-1,-5.413864851E-1
4.132402692E1,6.179397702E-1,-7.683656812E-1,-5.966348648E-1
4.133400892E1,5.686075687E-1,-7.025016546E-1,-6.337229013E-1
4.134399492E1,5.513575077E-1,-6.089816689E-1,-6.496211290E-1
4.135397892E1,5.864970684E-1,-5.143662691E-1,-6.391019225E-1
4.136394692E1,6.536129713E-1,-4.516215324E-1,-6.319518685E-1
4.137395392E1,6.952533722E-1,-4.356539249E-1,-6.172158718E-1
4.138393792E1,6.730322242E-1,-4.898675978E-1,-6.021777987E-1
4.139391492E1,5.859726071E-1,-5.951273441E-1,-5.708206892E-1
4.140390892E1,4.628032446E-1,-7.035896182E-1,-5.222092271E-1
4.141389292E1,3.076557219E-1,-7.854955792E-1,-4.712970555E-1
4.142386992E1,1.545889378E-1,-8.100053668E-1,-4.193140268E-1
4.143386492E1,7.387620956E-2,-7.398840189E-1,-3.687366247E-1
4.144384892E1,1.397609562E-1,-5.633761287E-1,-2.110822797E-1
4.145382092E1,3.089659214E-1,-6.174296141E-1,6.445419788E-2
4.146382092E1,4.759149253E-1,-9.988642931E-1,2.726902068E-1
4.147380492E1,4.346785247E-1,-1.376166224E0,4.222067297E-1
4.148379092E1,1.426525116E-1,-1.614405990E0,3.777199388E-1
4.149377692E1,-2.928036451E-1,-1.542372108E0,2.838695943E-1
4.150376092E1,-7.420813441E-1,-1.314096928E0,2.178729922E-1
4.151373692E1,-1.098739982E0,-1.069795728E0,2.997531891E-1
4.152373292E1,-1.409083962E0,-7.829369903E-1,4.614496529E-1
4.153371692E1,-1.761010528E0,-4.046899974E-1,6.329809427E-1
4.154368992E1,-2.109323502E0,-1.773587763E-1,8.439421058E-1
4.155368792E1,-2.461462975E0,-3.124648631E-1,1.065505147E0
4.156367192E1,-2.865172863E0,-6.336209774E-1,1.196571231E0
4.157363292E1,-3.190824032E0,-9.122506976E-1,1.216272593E0
4.158364292E1,-3.296493530E0,-1.225867629E0,1.143089414E0
4.159362692E1,-3.126460791E0,-1.535105109E0,1.029044032E0
4.160360192E1,-2.700020552E0,-1.991933465E0,9.926508665E-1
4.161359892E1,-2.164753437E0,-2.677227497E0,9.428515434E-1
4.162358292E1,-1.617495894E0,-3.344436169E0,9.356833696E-1
4.163356992E1,-1.163668275E0,-3.637535572E0,1.034723401E0
4.164355492E1,-1.006848097E0,-3.263346195E0,9.593298435E-1
4.165353892E1,-1.171319246E0,-2.381268263E0,8.771297932E-1
4.166352492E1,-1.287731171E0,-1.434346318E0,8.203157187E-1
4.167349992E1,-1.204841614E0,-6.350953579E-1,5.895891786E-1
4.168348392E1,-9.923863411E-1,-3.958199322E-1,6.856978536E-1
4.169348092E1,-1.101800919E0,-7.295922637E-1,8.441019058E-1
4.170343792E1,-1.226861358E0,-6.169719696E-1,9.610748291E-1
4.171342192E1,-1.221479297E0,-2.119996846E-1,1.029446006E0
4.172343792E1,-1.166991115E0,1.823539734E-1,1.109306216E0
4.173340592E1,-1.023048997E0,4.258237183E-1,1.158802152E0
4.174338992E1,-8.976782560E-1,5.215348005E-1,1.118713856E0
4.175338192E1,-9.089285135E-1,6.798601747E-1,1.053709984E0
4.176336492E1,-9.274891019E-1,7.967424989E-1,1.004740834E0
4.177334892E1,-9.001517892E-1,9.040963650E-1,9.662125707E-1
4.178334792E1,-8.386086226E-1,9.912546277E-1,9.403121471E-1
4.179332492E1,-7.973195314E-1,1.129431486E0,9.209294915E-1
4.180330892E1,-7.519028187E-1,1.170892954E0,8.673543930E-1
4.181330392E1,-6.929683685E-1,1.196383476E0,7.614142299E-1
4.182326992E1,-6.442040205E-1,1.247367859E0,5.733606815E-1
4.183325392E1,-6.459835172E-1,1.315328002E0,3.194010854E-1
4.184325992E1,-6.050557494E-1,1.267469764E0,6.093270704E-2
4.185324492E1,-4.902057648E-1,1.129306912E0,-1.520404667E-1
4.186322892E1,-3.247624338E-1,1.010315537E0,-2.862922549E-1
4.187321592E1,-1.376968324E-1,9.168645740E-1,-3.704879880E-1
4.188320092E1,6.900598854E-2,7.692235708E-1,-3.950351775E-1
4.189318492E1,2.643227577E-1,5.960792303E-1,-3.736435771E-1
4.190317192E1,4.265070856E-1,4.016565681E-1,-3.702334166E-1
4.191315692E1,5.542438626E-1,2.857937217E-1,-4.157210886E-1
4.192314092E1,6.603191495E-1,2.890180051E-1,-4.866834283E-1
4.193312492E1,7.600726485E-1,3.645195067E-1,-5.362531543E-1
4.194311292E1,8.782588840E-1,4.591742158E-1,-5.357535481E-1
4.195309692E1,9.143556356E-1,5.686669350E-1,-5.391085744E-1
4.196308292E1,8.942114711E-1,7.334111929E-1,-4.994823635E-1
4.197306892E1,7.858130336E-1,9.863394499E-1,-4.188410640E-1
4.198305292E1,5.753562450E-1,1.258357406E0,-3.003341258E-1
4.199303692E1,2.792699337E-1,1.427255392E0,-9.605132043E-2
4.200302492E1,-8.304326981E-2,1.406955719E0,2.141654044E-1
4.201300892E1,-5.174610615E-1,1.208064556E0,5.503106117E-1
4.202297392E1,-8.830161691E-1,8.742040992E-1,8.071083426E-1
4.203298092E1,-9.876763225E-1,5.149195194E-1,8.769089580E-1
4.204296492E1,-8.195897937E-1,2.365121841E-1,7.948958278E-1
4.205294292E1,-4.340389669E-1,2.653582692E-1,6.136919260E-1
4.206293592E1,1.877324469E-2,6.938568950E-1,3.532797992E-1
4.207291992E1,3.757752776E-1,1.027712226E0,9.225615114E-2
4.208287992E1,6.287539601E-1,1.013959408E0,-1.608626693E-1
4.209289092E1,8.499665260E-1,6.632955074E-1,-2.762412131E-1
4.210287492E1,1.023973465E0,-2.294085473E-1,-2.036959231E-1
4.211284892E1,1.279763937E0,-8.818643093E-1,-1.347019523E-1
4.212284692E1,1.494268537E0,-1.027363181E0,-1.080636829E-1
4.213283092E1,8.620936275E-1,-1.876914382E0,-1.200524718E-1
4.214280492E1,-7.908932865E-2,-2.094307184E0,-5.113190413E-1
4.215280292E1,-1.191299856E-1,-8.816506863E-1,-7.381271720E-1
4.216278692E1,3.110368252E-1,-3.643582016E-2,-6.600326300E-1
4.217274292E1,1.058083892E0,3.635947704E-1,-5.879001617E-1
4.218275892E1,1.872718692E0,5.074764490E-1,-6.442281604E-1
4.219274292E1,2.349326849E0,2.440863103E-1,-7.971455455E-1
4.220269792E1,2.372204304E0,-4.988948107E-1,-9.916662574E-1
4.221271492E1,2.048521280E0,-1.274969935E0,-1.070276141E0
4.222269892E1,1.522437930E0,-1.448476195E0,-1.050614238E0
4.223265992E1,1.109245420E0,-9.140319228E-1,-9.342309833E-1
4.224266992E1,9.352648258E-1,-1.147846580E-1,-7.005232573E-1
4.225265392E1,9.570502639E-1,4.720072150E-1,-3.846073151E-1
4.226262892E1,1.015822530E0,6.187629104E-1,-1.799695194E-1
4.227262592E1,1.062682390E0,4.328157604E-1,-5.325687304E-2
4.228260992E1,1.129342914E0,2.383589447E-1,6.123364903E-3
4.229256692E1,1.182837725E0,1.352917701E-1,2.290525287E-2
4.230255792E1,1.221906543E0,1.746259630E-1,-2.423564903E-2
4.231254192E1,1.266975284E0,2.405213565E-1,-1.258253902E-1
4.232253492E1,1.280370116E0,2.086242288E-1,-1.984674037E-1
4.233253692E1,1.259619832E0,-2.630696632E-2,-3.083393276E-1
4.234252092E1,1.179014802E0,-2.272619158E-1,-4.403141439E-1
4.235250292E1,1.076440096E0,-2.528332174E-1,-4.856957495E-1
4.236249292E1,9.964357615E-1,-1.348937154E-1,-4.809982181E-1
4.237247692E1,9.442895055E-1,8.575038984E-3,-4.497545362E-1
4.238244092E1,9.499443769E-1,1.921898685E-2,-3.996235132E-1
4.239244892E1,9.611421824E-1,-9.873818606E-2,-3.367457688E-1
4.240243292E1,9.167891145E-1,-2.316091508E-1,-2.970715761E-1
4.241240892E1,8.529951572E-1,-3.549331129E-1,-2.946486473E-1
4.242240392E1,7.900097966E-1,-3.868560791E-1,-3.167521060E-1
4.243238792E1,7.459613681E-1,-3.273685277E-1,-3.613382280E-1
4.244234692E1,7.315407991E-1,-2.264202237E-1,-4.306070805E-1
4.245234992E1,7.298558354E-1,-1.105867475E-1,-5.052717328E-1
4.246233392E1,7.366783023E-1,1.481644996E-2,-5.810437202E-1
4.247231492E1,7.426333427E-1,8.601828665E-2,-6.354814172E-1
4.248231592E1,7.615873218E-1,7.432763278E-2,-6.707954407E-1
4.249229992E1,7.807424068E-1,1.268770359E-2,-6.837123036E-1
4.250228292E1,7.989160419E-1,-7.552222162E-2,-6.880935431E-1
4.251227292E1,8.075614572E-1,-1.892444342E-1,-6.870975494E-1
4.252225692E1,7.779670358E-1,-3.072331250E-1,-6.688367724E-1
4.253222092E1,6.951163411E-1,-3.880458474E-1,-6.417633891E-1
4.254222792E1,5.855057836E-1,-4.081750214E-1,-6.230558157E-1
4.255221192E1,4.962174892E-1,-4.187423885E-1,-5.916451216E-1
4.256218792E1,4.392038584E-1,-3.782760799E-1,-5.070276856E-1
4.257218392E1,3.787905276E-1,-2.857453227E-1,-4.447930753E-1
4.258216792E1,2.466218174E-1,-1.805183887E-1,-4.344894886E-1
4.259212692E1,6.227100641E-2,-4.662539065E-2,-4.153823256E-1
4.260213992E1,-6.306836009E-2,1.043128520E-1,-3.336046040E-1
4.261212392E1,-5.170721188E-2,1.660409272E-1,-2.194510996E-1
4.262209492E1,9.202482551E-2,1.206955686E-2,-1.017445698E-1
4.263209592E1,2.338055670E-1,-3.427888453E-1,1.272009034E-2
4.264207992E1,3.447880447E-1,-8.411940336E-1,-3.704056516E-2
4.265206392E1,1.098091677E-1,-9.061356783E-1,-1.287197322E-1
4.266202492E1,-2.985385954E-1,-9.243866205E-1,-1.661631167E-1
4.267200892E1,-6.118938327E-1,-9.000996351E-1,-1.741952002E-1
4.268200092E1,-8.610534668E-1,-7.184062004E-1,-1.195384935E-1
4.269200692E1,-1.134476662E0,-4.410866201E-1,-1.458546240E-2
4.270199092E1,-1.439375520E0,-1.350886375E-1,1.673646420E-1
4.271195392E1,-1.814373612E0,1.443468183E-1,3.795444965E-1
4.272196292E1,-2.250073433E0,3.270037174E-1,5.823958516E-1
4.273194692E1,-2.647253275E0,4.575912952E-1,8.010477424E-1
4.274190692E1,-2.980696440E0,6.094788909E-1,9.937766194E-1
4.275189992E1,-3.240178585E0,6.125572920E-1,1.070843220E0
4.276188392E1,-3.438234091E0,2.787103653E-1,1.041870713E0
4.277187592E1,-3.395999432E0,-3.557991385E-1,1.047906756E0
4.278185792E1,-3.077430248E0,-1.143215895E0,1.083471656E0
4.279184192E1,-2.598919392E0,-1.956058502E0,1.131036758E0
4.280184392E1,-2.008968592E0,-2.601984978E0,1.137533426E0
4.281181492E1,-1.583835602E0,-2.767586231E0,1.108688474E0
4.282179892E1,-1.378649592E0,-2.156328917E0,1.130223393E0
4.283177192E1,-1.222362280E0,-1.395222068E0,1.191524506E0
4.284177692E1,-1.046700597E0,-9.147056937E-1,1.239853978E0
4.285176092E1,-8.315903544E-1,-6.945810318E-1,1.252705812E0
4.286174992E1,-6.884651780E-1,-3.692861795E-1,1.193376184E0
4.287174292E1,-6.330107450E-1,-1.290396601E-1,1.235844612E0
4.288172692E1,-7.204625607E-1,2.216730714E-1,1.276920080E0
4.289168192E1,-9.948555827E-1,5.553076267E-1,1.404299021E0
4.290169792E1,-1.074413061E0,9.017886519E-1,1.509363890E0
4.291168192E1,-1.060841560E0,1.360961080E0,1.536087871E0
4.292164392E1,-1.026073217E0,1.725541234E0,1.531734943E0
4.293165292E1,-9.421852827E-1,1.893383503E0,1.504666686E0
4.294163692E1,-8.605340719E-1,1.985882759E0,1.459460378E0
4.295159392E1,-7.404947877E-1,1.973125339E0,1.402289033E0
4.296160892E1,-5.776651502E-1,1.905147433E0,1.361968875E0
4.297159292E1,-4.519743621E-1,1.868007064E0,1.349592566E0
4.298157892E1,-4.202704430E-1,1.930676818E0,1.319560289E0
4.299156392E1,-5.150113702E-1,2.085753679E0,1.198410511E0
4.300154792E1,-6.751406193E-1,2.342847347E0,1.034930825E0
4.301152992E1,-7.607778311E-1,2.495763302E0,8.411633372E-1
4.302152092E1,-7.289589643E-1,2.414930344E0,6.488900185E-1
4.303150492E1,-6.240625978E-1,2.143919945E0,5.202394128E-1
4.304146792E1,-4.633775949E-1,1.824013948E0,4.403780401E-1
4.305147592E1,-2.610945404E-1,1.446755648E0,3.581650555E-1
4.306145992E1,-9.504993260E-2,1.143903613E0,2.857606113E-1
4.307143592E1,2.519810386E-2,8.707519770E-1,2.210535705E-1
4.308143192E1,1.206394061E-1,7.953166366E-1,1.415877789E-1
4.309141592E1,2.010255009E-1,8.218902946E-1,5.688234419E-2
4.310137392E1,2.631377876E-1,9.430480599E-1,-3.731311113E-2
4.311138792E1,2.996245325E-1,1.159853697E0,-1.249539182E-1
4.312137192E1,3.171156347E-1,1.429818034E0,-1.772661358E-1
4.313134192E1,3.434235454E-1,1.651937008E0,-1.933584213E-1
4.314134392E1,3.892126083E-1,1.795438051E0,-1.764810830E-1
4.315132792E1,4.447922409E-1,1.896448374E0,-1.361818612E-1
4.316130892E1,4.768207669E-1,1.984663367E0,-1.139167026E-1
4.317129892E1,4.384925067E-1,2.097302675E0,-9.235733747E-2
4.318128292E1,3.150821626E-1,2.207790375E0,-4.689238593E-2
4.319125192E1,1.519887894E-1,2.266185045E0,1.108044311E-1
4.320125592E1,-7.761514932E-2,2.195967674E0,3.413723409E-1
4.321123992E1,-4.349402487E-1,2.019410610E0,5.778914690E-1
4.322120792E1,-7.688517570E-1,1.648334503E0,7.811580300E-1
4.323121092E1,-7.706134319E-1,1.134992242E0,9.176346660E-1
4.324119492E1,-4.843846262E-1,7.929035425E-1,9.641422629E-1
4.325115392E1,-1.087095514E-1,7.112125158E-1,8.822010159E-1
4.326116592E1,2.256098092E-1,7.325806022E-1,6.873752475E-1
4.327114992E1,4.516653121E-1,1.074877739E0,4.451501071E-1
4.328112192E1,6.063017249E-1,1.553173661E0,2.193172276E-1
4.329112192E1,7.419987917E-1,1.777443290E0,-8.614649996E-3
4.330110592E1,9.082583189E-1,1.534083128E0,-1.983936280E-1
4.331108892E1,1.038216829E0,8.528096080E-1,-3.059318960E-1
4.332107892E1,1.105290651E0,1.970221698E-1,-4.120793939E-1
4.333106292E1,6.197966337E-1,-5.132282376E-1,-4.578492939E-1
4.334102492E1,-5.890384912E-1,-7.593929768E-1,-5.660570264E-1
4.335103392E1,-8.036218286E-1,5.435257554E-1,-7.482187152E-1
4.336101792E1,-6.035262942E-1,1.068688750E0,-7.042708993E-1
4.337099692E1,-6.144117191E-2,1.258181453E0,-5.607344508E-1
4.338098892E1,7.156556249E-1,1.766646862E0,-4.407047927E-1
4.339097292E1,1.368949056E0,2.269689560E0,-5.089456439E-1
4.340093392E1,1.489886165E0,2.430186510E0,-7.229452729E-1
4.341094492E1,1.207520723E0,2.201481581E0,-9.136795402E-1
4.342092892E1,8.004837036E-1,1.746353865E0,-9.800550938E-1
4.343090292E1,4.310992658E-1,1.363535643E0,-9.825713634E-1
4.344090092E1,1.896701008E-1,1.291153669E0,-9.258896708E-1
4.345088492E1,8.338679373E-2,1.703518271E0,-8.238765001E-1
4.346087092E1,1.975681931E-1,2.121342897E0,-5.788968205E-1
4.347085592E1,4.706244767E-1,2.075862885E0,-2.291758955E-1
4.348083992E1,5.935546756E-1,1.780528426E0,1.009580791E-1
4.349082692E1,6.414265037E-1,1.388414621E0,3.471374810E-1
4.350081292E1,6.411500573E-1,1.239636540E0,4.420799315E-1
4.351079692E1,6.712216735E-1,1.254540920E0,4.792840183E-1
4.352078192E1,7.391991019E-1,1.248189569E0,4.458605647E-1
4.353076892E1,8.058084846E-1,1.170611858E0,3.569338322E-1
4.354075292E1,8.519253731E-1,1.117461562E0,2.350335121E-1
4.355073892E1,8.981471062E-1,9.739680886E-1,1.152447611E-1
4.356072492E1,9.060492516E-1,8.198278546E-1,-8.638160216E-5
4.357070892E1,8.415757418E-1,7.432465553E-1,-9.155904502E-2
4.358069392E1,7.548876405E-1,7.134280205E-1,-1.519614160E-1
4.359067992E1,7.110261917E-1,6.581286788E-1,-1.859050244E-1
4.360066392E1,6.779167056E-1,5.996493697E-1,-2.060299963E-1
4.361064992E1,6.724904180E-1,4.827233553E-1,-2.380465567E-1
4.362063692E1,6.882134676E-1,3.976892531E-1,-2.893699408E-1
4.363062092E1,6.611176729E-1,4.667479396E-1,-3.468444347E-1
4.364060592E1,6.073675752E-1,6.091334224E-1,-3.956303596E-1
4.365059092E1,5.590195060E-1,7.132596374E-1,-4.391168654E-1
4.366057492E1,5.289452076E-1,7.440602183E-1,-4.699067473E-1
4.367056092E1,5.171175003E-1,7.429875135E-1,-4.858553708E-1
4.368054792E1,5.117645264E-1,7.323549986E-1,-4.911670685E-1
4.369053192E1,5.117975473E-1,6.994060874E-1,-4.911753237E-1
4.370051692E1,5.076275468E-1,6.218152046E-1,-4.890392125E-1
4.371050292E1,4.938842654E-1,5.133959055E-1,-4.889971614E-1
4.372048692E1,4.875792563E-1,4.039165676E-1,-4.921940267E-1
4.373047392E1,4.962036014E-1,3.327098489E-1,-4.879859984E-1
4.374045492E1,5.271878242E-1,2.848976552E-1,-4.828168154E-1
4.375043892E1,5.817013979E-1,2.285971045E-1,-4.660285115E-1
4.376042892E1,6.330460906E-1,1.446604878E-1,-4.492311776E-1
4.377039292E1,6.481314898E-1,7.027077675E-2,-4.354517460E-1
4.378037692E1,6.152571440E-1,-1.477247663E-2,-4.246366322E-1
4.379038492E1,5.388484001E-1,-7.963660359E-2,-3.879870474E-1
4.380034692E1,4.752999842E-1,-1.179189160E-1,-3.364548981E-1
4.381033092E1,4.422184825E-1,-6.798065454E-2,-3.362772763E-1
4.382034092E1,3.647476137E-1,1.519749761E-1,-4.148061872E-1
4.383031792E1,1.464373618E-1,3.814194500E-1,-5.193078518E-1
4.384030192E1,-6.596011668E-2,5.364846587E-1,-5.480886698E-1
4.385029592E1,-1.533096284E-1,6.141192913E-1,-5.305333138E-1
4.386027192E1,-1.380352229E-1,6.258667111E-1,-4.751046300E-1
4.387025592E1,-1.340918839E-1,4.834664464E-1,-3.855174780E-1
4.388025192E1,-2.183308899E-1,2.549939156E-1,-2.688151896E-1
4.389023892E1,-3.495705128E-1,1.561344564E-1,-1.507888883E-1
4.390022292E1,-5.075880885E-1,1.071890369E-1,-4.649603367E-2
4.391018092E1,-6.893231273E-1,6.145075336E-2,1.844193414E-2
4.392019392E1,-9.055559039E-1,1.538343579E-1,4.409447685E-2
4.393017792E1,-1.162357569E0,3.131417036E-1,6.782776862E-2
4.394014992E1,-1.452011824E0,4.331378043E-1,1.130657345E-1
4.395014992E1,-1.765991569E0,5.467333794E-1,1.840309799E-1
4.396013392E1,-2.054304838E0,6.975383162E-1,2.740838826E-1
4.397011792E1,-2.308537960E0,8.546659350E-1,3.543632030E-1
4.398010592E1,-2.664393902E0,9.884155393E-1,3.807196617E-1
4.399008992E1,-3.114271402E0,1.003063202E0,3.520243764E-1
4.400005592E1,-3.476177692E0,8.232647777E-1,3.826027811E-1
4.401006192E1,-3.606191635E0,3.885090947E-1,4.738554060E-1
4.402004592E1,-3.486404896E0,-1.523954272E-1,6.171910167E-1
4.403002292E1,-3.104378462E0,-7.176113129E-1,7.730823755E-1
4.404001592E1,-2.692219019E0,-1.208397746E0,9.843344092E-1
4.404999992E1,-2.362571001E0,-1.370804191E0,1.175803423E0
4.405996192E1,-2.035862207E0,-1.229250312E0,1.292660236E0
4.406997292E1,-1.626318336E0,-9.983807206E-1,1.381378770E0
4.407995692E1,-1.247902274E0,-7.271446586E-1,1.442516327E0
4.408992992E1,-1.337016344E0,-3.984829187E0,1.648124576E0
4.409992892E1,-1.413488746E0,-1.032258272E0,1.492358685E0
4.410991292E1,-7.414911389E-1,8.730583638E-2,1.603460908E0
4.411989792E1,-6.452615261E-1,1.242707133E0,1.666226268E0
4.412988292E1,-4.869225621E-1,1.876224518E0,1.538597822E0
4.413986692E1,-4.450896382E-1,1.908142805E0,1.584284544E0
4.414983092E1,-4.696471989E-1,1.698775053E0,1.703878403E0
4.415983992E1,-5.367354751E-1,1.895380855E0,1.739478469E0
4.416982392E1,-5.552707911E-1,2.330085278E0,1.741812110E0
4.417979192E1,-4.386336803E-1,2.562899351E0,1.691129446E0
4.418979492E1,-3.575279415E-1,2.711712599E0,1.573372364E0
4.419977892E1,-2.432461083E-1,2.866925240E0,1.477861643E0
4.420975992E1,-1.051657721E-1,2.924375057E0,1.420625687E0
4.421975192E1,-2.102535777E-2,2.853201151E0,1.404180169E0
4.422973592E1,2.099669306E-3,2.918038368E0,1.366729736E0
4.423969192E1,-1.432221383E-2,3.068947315E0,1.324162364E0
4.424970692E1,-7.448837906E-2,3.277228832E0,1.281827569E0
4.425969092E1,-1.604954302E-1,3.401517868E0,1.187310338E0
4.426967792E1,-2.187923342E-1,3.375951529E0,1.071274519E0
4.427966292E1,-2.013172209E-1,3.202683210E0,9.505550861E-1
4.428964692E1,-1.154555902E-1,2.988002539E0,8.518940210E-1
4.429961592E1,2.601948753E-2,2.761665344E0,7.817655206E-1
4.430961992E1,1.558562815E-1,2.553394794E0,7.266398668E-1
4.431960392E1,2.484003156E-1,2.408879995E0,6.813208461E-1
4.432958392E1,2.929219604E-1,2.366377592E0,6.405355930E-1
4.433957492E1,2.776737213E-1,2.423755169E0,6.000736952E-1
4.434955892E1,1.876929700E-1,2.525731802E0,5.450559855E-1
4.435952192E1,6.905657053E-2,2.550106049E0,4.954982102E-1
4.436953092E1,-5.372210965E-2,2.497953415E0,4.523454010E-1
4.437951492E1,-1.734293252E-1,2.441545963E0,3.899672627E-1
4.438947892E1,-2.759011388E-1,2.442551374E0,3.638006151E-1
4.439948692E1,-3.590091169E-1,2.489277840E0,3.716976345E-1
4.440947092E1,-3.564482033E-1,2.447841406E0,4.293015599E-1
4.441945692E1,-2.248462886E-1,2.294868469E0,4.862329960E-1
4.442944292E1,-9.651444107E-2,2.157835007E0,5.346473455E-1
4.443942692E1,-3.625536337E-2,1.964437485E0,5.929926634E-1
4.444941292E1,-6.019694731E-2,1.801821470E0,6.528336406E-1
4.445939792E1,-1.577072889E-1,1.693375230E0,7.141228318E-1
4.446938192E1,-2.607103884E-1,1.606178284E0,7.541013956E-1
4.447936692E1,-3.127261996E-1,1.547699690E0,7.746231556E-1
4.448935392E1,-3.192552328E-1,1.554069042E0,7.554484010E-1
4.449933792E1,-2.633925378E-1,1.646547556E0,6.783559918E-1
4.450930192E1,-1.780821681E-1,1.795360804E0,5.520406365E-1
4.451930992E1,-5.749639869E-2,1.860226154E0,4.297969937E-1
4.452929392E1,1.200924814E-1,1.668978810E0,3.477577865E-1
4.453927092E1,3.434989452E-1,1.313003659E0,2.409042865E-1
4.454926292E1,5.580191612E-1,9.378786087E-1,7.753078640E-2
4.455924692E1,7.210275531E-1,5.839724541E-1,-1.368038803E-1
