"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.690382793E1,-7.497442722E0,-1.086369038E1,-7.032967567E0
2.690905280E1,-6.484695435E0,-1.261624622E1,-6.428431511E0
2.691332397E1,-5.746084213E0,-1.387320137E1,-5.100846767E0
2.691837343E1,-4.993107796E0,-1.485602188E1,-3.648763418E0
2.692346514E1,-4.212597847E0,-1.568441486E1,-1.877054095E0
2.692855131E1,-4.140771866E0,-1.622191429E1,1.915361360E-2
2.693361860E1,-4.243722439E0,-1.594298935E1,1.219845772E0
2.693844947E1,-4.769249916E0,-1.540189934E1,1.829170108E0
2.694357714E1,-4.400542736E0,-1.419402504E1,1.948880196E0
2.694842826E1,-3.666719913E0,-1.266772079E1,2.020706177E0
2.695368697E1,-2.549824715E0,-1.119289303E1,2.331952572E0
2.695833964E1,-1.656787634E0,-9.979032516E0,2.662352324E0
2.696350426E1,-7.529764175E-1,-8.914810181E0,3.264493942E0
2.696863135E1,-8.140286058E-2,-8.194155693E0,3.768473387E0
2.697363401E1,2.406172752E-1,-7.717709064E0,3.496731520E0
2.697883431E1,4.824316502E-1,-7.372944355E0,2.616862535E0
2.698474543E1,4.465186298E-1,-7.182605267E0,2.188300371E0
2.698835876E1,2.573766708E-1,-7.137115479E0,1.725022316E0
2.699345735E1,-1.197100878E-1,-7.175422668E0,9.325415492E-1
2.699830260E1,6.057330370E-1,-6.521805286E0,8.032546639E-1
2.700330260E1,1.158793569E0,-5.940014362E0,9.576807022E-1
2.700489335E1,1.158793569E0,-5.940014362E0,9.576807022E-1
2.700856422E1,1.728613615E0,-5.498284340E0,1.472434044E0
2.701397131E1,2.443282843E0,-5.087678432E0,8.702923059E-1
2.701857526E1,2.487575531E0,-4.768052578E0,1.149216816E-1
2.702346014E1,2.590526342E0,-4.675876141E0,-1.029506698E-1
2.702816122E1,2.682703018E0,-4.829104900E0,-1.125274822E-1
2.703459380E1,2.786850691E0,-5.248090267E0,3.842693865E-1
2.703829976E1,2.598906040E0,-5.869385242E0,5.566518903E-1
2.704335585E1,2.172738075E0,-6.604405403E0,2.741360962E-1
2.704827672E1,1.344344258E0,-7.479485989E0,6.464344263E-2
2.705356831E1,7.481880188E-1,-7.851784706E0,-2.059013397E-1
2.705961797E1,-4.441244006E-1,-8.426392555E0,-8.583213091E-1
2.706455847E1,-1.574187636E0,-8.986636162E0,-5.566518903E-1
2.706908726E1,-2.859874010E0,-9.496601105E0,-6.751648784E-1
2.707353056E1,-3.799597979E0,-9.690531731E0,-3.986345828E-1
2.707844839E1,-4.606443882E0,-9.665391922E0,-5.985504016E-3
2.708350572E1,-5.325901508E0,-9.435548782E0,4.237737060E-1
2.708849760E1,-5.450400352E0,-8.920795441E0,8.271966577E-1
2.709347743E1,-5.080495834E0,-8.380903244E0,8.248024583E-1
2.709842001E1,-4.460397720E0,-7.875726700E0,1.051054597E0
2.710325830E1,-3.792415380E0,-7.483077526E0,1.098938584E0
2.710873801E1,-3.016694069E0,-7.132327080E0,1.462857246E0
2.711347980E1,-2.406172752E0,-6.866570473E0,1.447294950E0
2.711854789E1,-1.775300503E0,-6.737283707E0,1.437718153E0
2.712353830E1,-1.175553083E0,-6.682217121E0,1.209071875E0
2.712909764E1,-8.822633028E-1,-6.896498203E0,9.600749016E-1
2.713347826E1,-4.824316502E-1,-7.000645638E0,1.179144382E0
2.713847826E1,-1.723825186E-1,-7.017405033E0,1.769315004E0
2.714008030E1,-1.723825186E-1,-7.017405033E0,1.769315004E0
2.714381801E1,-1.268926859E-1,-7.229291916E0,2.582146645E0
2.714910889E1,-4.273650050E-1,-7.673416615E0,3.491943121E0
2.715410889E1,-1.063025594E0,-8.113949776E0,4.013879299E0
2.715561214E1,-1.063025594E0,-8.113949776E0,4.013879299E0
2.715853310E1,-1.987187386E0,-8.493430138E0,4.259284973E0
2.716364506E1,-3.155557871E0,-8.785523415E0,4.229357243E0
2.716884276E1,-4.533421040E0,-9.206902504E0,3.784035683E0
2.717373851E1,-5.936423302E0,-9.664195061E0,3.089717388E0
2.717836831E1,-7.029376030E0,-1.009036350E1,2.011129379E0
2.718363535E1,-7.868544102E0,-1.057518864E1,1.074996591E0
2.718864635E1,-8.255207062E0,-1.083136845E1,7.852981687E-1
2.719355072E1,-8.420407295E0,-1.138802052E1,1.302445769E0
2.719905818E1,-8.718485832E0,-1.179264069E1,2.849099934E-1
2.720405818E1,-9.014169693E0,-1.201290703E1,3.459621370E-1
2.720587006E1,-9.014169693E0,-1.201290703E1,3.459621370E-1
2.720860601E1,-8.910021782E0,-1.211106968E1,1.010353088E0
2.721338751E1,-8.608352661E0,-1.202607536E1,1.863885999E0
2.721920460E1,-8.184578896E0,-1.193030739E1,2.519897223E0
2.722474085E1,-7.472303391E0,-1.215177059E1,3.016694069E0
2.722854151E1,-6.256049156E0,-1.258512115E1,3.551798105E0
2.723382922E1,-4.928464413E0,-1.300650120E1,4.554968834E0
2.723861143E1,-3.597288132E0,-1.325070953E1,5.923254967E0
2.724360964E1,-2.161964178E0,-1.335246277E1,7.554903507E0
2.724865630E1,-8.415619135E-1,-1.355597019E1,8.695740700E0
2.725357589E1,-3.351882473E-2,-1.390552330E1,9.014169693E0
2.725967343E1,-1.963245422E-1,-1.477342129E1,8.366538048E0
2.726372793E1,-1.234210968E0,-1.573110199E1,7.117961884E0
2.726872793E1,-2.420537949E0,-1.635120010E1,5.615600109E0
2.727194439E1,-2.420537949E0,-1.635120010E1,5.615600109E0
2.727457797E1,-3.339911461E0,-1.647809410E1,4.450820923E0
2.727933610E1,-3.925293684E0,-1.589390755E1,4.235342979E0
2.728384064E1,-4.276044369E0,-1.470159531E1,4.881777287E0
2.728996143E1,-4.333505154E0,-1.325908947E1,5.689820290E0
2.729353235E1,-4.114435673E0,-1.215775585E1,5.901707172E0
2.729849076E1,-3.635595322E0,-1.145984650E1,4.953603268E0
2.730372131E1,-2.943670988E0,-1.109592819E1,3.039438963E0
2.730951914E1,-2.234987259E0,-1.113423538E1,1.315613866E0
2.731431706E1,-1.879448295E0,-1.155800915E1,1.819593310E-1
2.731842580E1,-1.841141105E0,-1.233013916E1,-5.901707411E-1
2.732353368E1,-1.618480325E0,-1.328183365E1,-1.552639842E0
2.732842939E1,-1.217451572E0,-1.400847435E1,-2.172738075E0
2.733342001E1,-1.280897856E0,-1.509663868E1,-3.505111217E0
2.733849430E1,-1.508347034E0,-1.626022148E1,-4.060565948E0
2.734367260E1,-1.516726732E0,-1.801038170E1,-3.962403774E0
2.734894622E1,-1.503558636E0,-1.897883606E1,-3.151966572E0
2.735375522E1,-1.425747156E0,-1.959654045E1,-2.032677174E0
2.735810381E1,-9.768342972E-1,-1.961808968E1,-9.026140571E-1
2.736361351E1,-9.349357486E-1,-1.944211578E1,5.626374111E-2
2.736851106E1,-1.502361536E0,-1.908537865E1,9.959878922E-1
2.737343935E1,-1.713051319E0,-1.833000755E1,1.504755735E0
2.737871176E1,-1.296460271E0,-1.725501251E1,1.425747156E0
2.738347039E1,-1.197100878E-1,-1.615727043E1,1.170764685E0
2.738868322E1,8.152256608E-1,-1.561737728E1,9.612720013E-1
2.739368322E1,8.152256608E-1,-1.561737728E1,9.612720013E-1
2.739619335E1,8.152256608E-1,-1.561737728E1,9.612720013E-1
2.739894764E1,1.522712231E0,-1.544499493E1,9.600749016E-1
2.740527856E1,1.353921056E0,-1.560061836E1,6.344634295E-2
2.740875343E1,1.483207941E0,-1.573110199E1,-9.265560508E-1
2.741463739E1,2.029085875E0,-1.546534634E1,-2.147598982E0
2.741878572E1,1.248576164E0,-1.532887650E1,-3.682282209E0
2.742379656E1,1.711854190E-1,-1.562575722E1,-3.858256102E0
2.742882360E1,-1.679532528E0,-1.578377438E1,-1.898601890E0
2.743378014E1,-2.608482838E0,-1.566406441E1,3.363853395E-1
2.743920764E1,-2.742558002E0,-1.539591408E1,2.329558372E0
2.744420764E1,-2.668337822E0,-1.495298672E1,3.693056107E0
2.744769697E1,-2.668337822E0,-1.495298672E1,3.693056107E0
2.745460397E1,-2.211045265E0,-1.320761395E1,4.001908302E0
2.745951210E1,-3.104082584E0,-1.219007778E1,1.259350061E0
2.746583639E1,-3.427299738E0,-1.135809326E1,-6.464344263E-2
2.746902726E1,-3.472789526E0,-1.054765606E1,-1.273715258E0
2.747376839E1,-2.715024710E0,-9.548076630E0,-1.804031014E0
2.747869143E1,-1.590947032E0,-8.201337814E0,-1.874659896E0
2.748378922E1,-2.992752194E-2,-6.582857609E0,-1.289277673E0
2.748881856E1,3.280056417E-1,-5.133168221E0,-1.089361787E0
2.749361076E1,3.184288144E-1,-3.712209702E0,-1.950077295E0
2.749866314E1,-7.661445439E-2,-2.773682594E0,-2.823961020E0
2.750395680E1,-1.053448766E-1,-1.719036818E0,-3.688267708E0
2.750915801E1,1.771709323E-1,-7.158663273E-1,-4.153939724E0
2.751358685E1,7.015010715E-1,4.201824069E-1,-3.801992416E0
2.751850447E1,8.403648138E-1,1.030703783E0,-3.626018524E0
2.752350447E1,2.513911724E-1,1.557428241E0,-4.091690540E0
2.752592451E1,2.513911724E-1,1.557428241E0,-4.091690540E0
2.753385943E1,-2.190694511E-1,2.121262789E0,-3.411737442E0
2.753863706E1,-4.513070285E-1,2.008735180E0,-3.392583847E0
2.754402506E1,-5.351040959E-1,1.710657120E0,-3.554192305E0
2.754900510E1,-4.058171809E-1,1.233013868E0,-3.837905407E0
2.755337389E1,-5.267243832E-2,6.835445762E-1,-3.857059002E0
2.755891097E1,4.106055796E-1,1.999158412E-1,-3.891774893E0
2.756339581E1,9.421183467E-1,-2.825157940E-1,-3.804386616E0
2.756850485E1,1.259350061E0,-6.224924326E-1,-3.485957623E0
2.757373047E1,1.608903527E0,-9.074024558E-1,-3.111265182E0
2.757882885E1,1.889025092E0,-1.151610970E0,-2.711433411E0
2.758404047E1,1.954865694E0,-1.393425345E0,-2.280477047E0
2.758899572E1,1.982398987E0,-1.541865945E0,-1.839944005E0
2.759372406E1,2.049436569E0,-1.634042621E0,-1.306037068E0
2.759841230E1,2.091335297E0,-1.867477298E0,-5.889736414E-1
2.760351926E1,2.053027868E0,-2.203862667E0,2.513911724E-1
2.760924285E1,1.736993313E0,-2.505532026E0,9.792284966E-1
2.761422631E1,1.322796464E0,-2.689885616E0,1.736993313E0
2.761865168E1,6.787561774E-1,-2.855085611E0,2.511517525E0
2.762356801E1,-2.106897533E-1,-3.150769472E0,3.106476784E0
2.762916647E1,-1.197100878E0,-3.367444754E0,3.785232782E0
2.763359593E1,-1.908178806E0,-3.657143116E0,4.819528103E0
2.763850764E1,-2.679111719E0,-4.253299236E0,6.551733017E0
2.764356576E1,-3.399766445E0,-5.146336555E0,9.346963882E0
2.764856126E1,-3.831919909E0,-6.423643112E0,1.177468395E1
2.765365785E1,-4.544194698E0,-8.056488991E0,1.396059036E1
2.765899968E1,-4.727351189E0,-9.776722908E0,1.536119843E1
2.766490597E1,-4.461595058E0,-1.187284660E1,1.568321800E1
2.766863464E1,-3.556586742E0,-1.400248909E1,1.487756920E1
2.767363464E1,-1.509544134E0,-1.642661858E1,1.318606567E1
2.767806676E1,-1.509544134E0,-1.642661858E1,1.318606567E1
2.768403514E1,4.229357243E0,-2.362598228E1,1.420719242E1
2.768834081E1,6.633135796E0,-2.661753654E1,1.655949593E1
2.769387764E1,7.833827972E0,-2.788406944E1,1.710058594E1
2.769863297E1,6.528987885E0,-2.599743843E1,1.530613136E1
2.770361172E1,3.825934410E0,-2.204700661E1,1.186446667E1
2.770854081E1,1.341950059E0,-1.859935570E1,8.775946617E0
2.771350980E1,-8.978256583E-2,-1.587475395E1,6.841431141E0
2.771860410E1,-6.883329749E-1,-1.275870132E1,5.275623322E0
2.772346585E1,-9.971849918E-1,-9.346963882E0,4.850652695E0
2.772833268E1,-9.732429981E-1,-5.716156483E0,5.051765442E0
2.773365876E1,-1.156399369E0,-2.529474020E0,5.576095581E0
2.773840239E1,-1.291671872E0,6.943184882E-2,5.929240704E0
2.774365097E1,-9.708487988E-1,1.686715126E0,7.222109318E0
2.774872722E1,-2.729389966E-1,1.379060149E0,9.563638687E0
2.775390493E1,4.896142483E-1,-1.555034041E0,1.162025833E1
2.775860847E1,1.189918280E0,-5.740098476E0,1.186087513E1
2.776431056E1,1.784877419E0,-9.992200851E0,1.074038887E1
2.776830531E1,1.991975784E0,-1.401206589E1,9.756371498E0
2.777330530E1,1.424550056E0,-1.705629349E1,7.654263020E0
2.777724843E1,1.424550056E0,-1.705629349E1,7.654263020E0
2.778337076E1,-5.746083856E-1,-2.008016968E1,6.643909812E-1
2.778879989E1,-9.026140571E-1,-2.104144096E1,-9.708487988E-1
2.779344435E1,-1.988384485E0,-2.178125000E1,-1.824381709E0
2.779844435E1,-3.193865061E0,-2.100672531E1,-3.871424198E0
2.780000076E1,-3.193865061E0,-2.100672531E1,-3.871424198E0
2.780341031E1,-4.028244495E0,-1.865083122E1,-6.075286865E0
2.780931839E1,-3.388992548E0,-1.537915421E1,-7.377732754E0
2.781333035E1,-4.836287498E-1,-1.139879417E1,-7.856573105E0
2.781831880E1,3.384204149E0,-7.778761387E0,-7.029376030E0
2.782343985E1,6.737283707E0,-5.348646641E0,-5.479130745E0
2.782963797E1,9.041702271E0,-3.982754469E0,-3.877409697E0
2.783350139E1,1.028309631E1,-3.213018656E0,-1.550245643E0
2.783834872E1,9.902418137E0,-3.203441858E0,1.951274395E0
2.784318864E1,8.480262756E0,-3.836708307E0,5.230133533E0
2.784884680E1,5.541379929E0,-4.914099216E0,6.083666325E0
2.785347472E1,2.085349798E0,-6.173449039E0,4.878185749E0
2.785852785E1,-1.507149935E0,-6.831854343E0,3.179499865E0
2.786354764E1,-5.731719017E0,-7.340622425E0,6.847416759E-1
2.786828489E1,-8.506598473E0,-7.861361504E0,-2.330755472E0
2.787337780E1,-9.518148422E0,-8.492233276E0,-5.169081688E0
2.787863426E1,-8.268375397E0,-8.731653214E0,-7.064092159E0
2.788383606E1,-6.332663536E0,-9.545681953E0,-7.850587368E0
2.788865772E1,-4.888959885E0,-1.117613316E1,-7.650671482E0
2.789335210E1,-3.801992416E0,-1.272039318E1,-7.037755966E0
2.789843747E1,-2.853888512E0,-1.391150856E1,-5.714959621E0
2.790343747E1,-2.937685490E0,-1.500206757E1,-3.803189516E0
2.790527047E1,-2.937685490E0,-1.500206757E1,-3.803189516E0
2.790844564E1,-4.058171749E0,-1.642422295E1,-4.513070285E-1
2.791352197E1,-5.388150692E0,-1.719874763E1,2.565387011E0
2.791836689E1,-5.963956356E0,-1.695573616E1,4.313154221E0
2.792423731E1,-5.297171116E0,-1.575743866E1,4.339490414E0
2.792854826E1,-3.460818529E0,-1.385883617E1,3.593696833E0
2.793364047E1,-1.693897724E0,-1.196741676E1,3.288435936E0
2.793838572E1,-3.375824392E-1,-1.022324085E1,3.386598349E0
2.794415231E1,6.105214357E-2,-8.554482460E0,4.174290657E0
2.794898910E1,-1.352723986E-1,-7.278373241E0,4.382586002E0
2.795351614E1,-4.740519226E-1,-6.580463409E0,4.035427094E0
2.795823335E1,-8.415619135E-1,-6.094440460E0,2.931699991E0
2.796334447E1,-9.768342972E-1,-5.687426090E0,1.719036818E0
2.796856272E1,-9.624691010E-1,-5.385756493E0,4.812345505E-1
2.797331230E1,-1.103726983E0,-5.410895824E0,-1.040280581E0
2.797841622E1,-3.986345828E-1,-5.020640850E0,-1.484405041E0
2.798343951E1,1.747767180E-1,-4.739322186E0,-7.960720658E-1
2.798871964E1,1.278503656E0,-4.323928356E0,1.843535304E-1
2.799341539E1,2.011129379E0,-3.997119665E0,-5.758054852E-1
2.799863230E1,2.361880064E0,-4.109647274E0,-2.120065689E0
2.800331968E1,2.480392933E0,-4.515464306E0,-8.319851160E-1
2.800855985E1,2.780865192E0,-5.120000362E0,-1.053448766E-1
2.801352172E1,3.253720045E0,-5.699397087E0,2.011129409E-1
2.801884976E1,3.161543369E0,-6.441599846E0,2.298433632E-1
2.802343285E1,2.175132275E0,-7.624335289E0,3.292027414E-1
2.802846385E1,1.154005170E0,-8.628703117E0,-8.738835901E-2
2.803367551E1,-1.735796183E-1,-9.532513618E0,-4.333505034E-1
2.803923972E1,-1.252167463E0,-1.005325317E1,-2.621650994E-1
2.804405343E1,-2.037465572E0,-9.967061996E0,1.999158412E-1
2.804853960E1,-3.075352192E0,-9.897629738E0,8.822633028E-1
2.805350776E1,-4.140771866E0,-1.002691650E1,1.514332533E0
2.805852818E1,-4.826710701E0,-1.000656605E1,1.896207690E0
2.806352818E1,-5.036203384E0,-9.752780914E0,2.291250944E0
2.806783393E1,-5.036203384E0,-9.752780914E0,2.291250944E0
2.807360860E1,-4.218583584E0,-8.888473511E0,2.820369720E0
2.807821160E1,-3.434482336E0,-8.157045364E0,2.680308819E0
2.808321160E1,-2.470816135E0,-7.595604897E0,3.161543369E0
2.808481501E1,-2.470816135E0,-7.595604897E0,3.161543369E0
2.808918951E1,-1.662773132E0,-7.187393665E0,3.064578056E0
2.809418951E1,-7.649474144E-1,-6.861782074E0,2.813186884E0
2.809623351E1,-7.649474144E-1,-6.861782074E0,2.813186884E0
2.809934210E1,-7.900865376E-2,-6.646304131E0,2.430114746E0
2.810350639E1,4.656722248E-1,-6.590040207E0,2.032677174E0
2.810859339E1,7.433996201E-1,-6.789956093E0,1.704671621E0
2.811367885E1,5.722141862E-1,-7.103596210E0,1.523909330E0
2.811834047E1,9.217676520E-2,-7.495048523E0,1.599326730E0
2.812346901E1,-6.703764796E-1,-7.880515099E0,1.942894697E0
2.812847718E1,-1.675941229E0,-8.299500465E0,2.494758129E0
2.813349272E1,-2.814383984E0,-8.700529099E0,2.867056608E0
2.813899610E1,-3.934870481E0,-9.141061783E0,2.974795580E0
2.814329401E1,-4.939238071E0,-9.519346237E0,2.916137695E0
2.814829401E1,-5.670666695E0,-9.835380554E0,2.462436438E0
2.815074485E1,-5.670666695E0,-9.835380554E0,2.462436438E0
2.815350839E1,-6.046556473E0,-1.010951710E1,1.576581836E0
2.815822218E1,-6.110002518E0,-1.012627602E1,1.078587890E0
2.816428468E1,-6.240486622E0,-1.015979481E1,7.493851185E-1
2.816823406E1,-6.681019783E0,-1.026154804E1,5.614402890E-1
2.817332593E1,-7.273584843E0,-1.050455952E1,1.296460271E0
2.817849843E1,-7.964312077E0,-1.079545593E1,6.081272364E-1
2.818347430E1,-8.608352661E0,-1.116775417E1,6.979097724E-1
2.818871776E1,-9.047688484E0,-1.153406715E1,1.110909581E0
2.819369156E1,-9.088389397E0,-1.196382618E1,1.584961534E0
2.819855343E1,-8.462306023E0,-1.233253288E1,2.067393064E0
2.820393006E1,-7.326257229E0,-1.286883450E1,2.780865192E0
2.820836664E1,-5.987898350E0,-1.348055267E1,3.812766314E0
2.821333606E1,-4.436455727E0,-1.400967121E1,5.282805920E0
2.821922897E1,-2.973598480E0,-1.458308220E1,6.710947514E0
2.822369030E1,-1.789665818E0,-1.521754646E1,7.524975777E0
2.822879964E1,-1.323993564E0,-1.601122475E1,7.529764175E0
2.823383901E1,-1.895010591E0,-1.664329338E1,6.992266178E0
2.823884530E1,-2.642001629E0,-1.688869858E1,6.029797077E0
2.824332376E1,-3.354276657E0,-1.645295334E1,5.284003258E0
2.824900989E1,-3.845088005E0,-1.525824738E1,5.157110691E0
2.825338010E1,-4.066551685E0,-1.402523327E1,5.647922039E0
2.825834743E1,-4.090493679E0,-1.314775848E1,6.382941723E0
2.826338422E1,-3.961206675E0,-1.257434750E1,6.503849030E0
2.826866214E1,-3.670311213E0,-1.222000504E1,5.803544998E0
2.827361531E1,-3.201047659E0,-1.192192745E1,4.659116745E0
2.827891918E1,-2.334346771E0,-1.175313568E1,3.453635931E0
2.828387989E1,-1.618480325E0,-1.178904915E1,2.555810213E0
2.828827822E1,-1.274912357E0,-1.216972733E1,1.296460271E0
2.829346439E1,-7.912836671E-1,-1.296340466E1,-7.062895298E-1
2.829906472E1,-5.243301988E-1,-1.402643108E1,-2.535459518E0
2.830334143E1,-5.985504389E-1,-1.490989113E1,-3.853467703E0
2.830855030E1,-4.213795066E-1,-1.577778912E1,-4.510675907E0
2.831355031E1,-8.020575345E-2,-1.652956772E1,-4.297592163E0
2.831852635E1,-8.020575345E-2,-1.652956772E1,-4.297592163E0
2.832481706E1,7.721300721E-1,-1.869033623E1,-1.903390408E0
2.832981706E1,9.109937549E-1,-1.906383133E1,-1.125274822E-1
2.833304714E1,9.109937549E-1,-1.906383133E1,-1.125274822E-1
2.833902826E1,2.190694511E-1,-1.925536728E1,2.970007181E0
2.834459030E1,-4.489128292E-1,-1.901714325E1,2.840720415E0
2.835073431E1,-4.285621047E-1,-1.830247498E1,1.893813491E0
2.835342493E1,3.303998411E-1,-1.715086365E1,1.003170490E0
2.835855660E1,1.211466074E0,-1.624465942E1,8.271966577E-1
2.836347068E1,1.826775908E0,-1.577060699E1,1.031900883E0
2.836921801E1,1.988384485E0,-1.571553993E1,1.109712481E0
2.837359093E1,1.942894697E0,-1.583764458E1,1.023521185E0
2.837947939E1,1.394622445E0,-1.593221474E1,3.172317147E-1
2.838336539E1,1.082179189E0,-1.569638634E1,-1.355118155E0
2.838832914E1,-5.985504016E-3,-1.603636360E1,-3.477577925E0
2.839342989E1,-1.169567585E0,-1.659660530E1,-3.871424198E0
2.839842989E1,-2.136825085E0,-1.656787491E1,-1.672349930E0
2.840047518E1,-2.136825085E0,-1.656787491E1,-1.672349930E0
2.840384810E1,-2.135627985E0,-1.600404167E1,1.107318282E0
2.840898443E1,-1.642422318E0,-1.514332581E1,3.208230257E0
2.841364326E1,-2.511517525E0,-1.424909115E1,3.344699860E0
2.841988130E1,-3.410540342E0,-1.340872669E1,2.694674015E0
2.842363264E1,-3.268085241E0,-1.238520527E1,1.420958757E0
2.842859247E1,-3.001131773E0,-1.140717411E1,3.256114423E-1
2.843348651E1,-2.340332270E0,-1.006761837E1,4.932055473E-1
2.843853601E1,-1.192312479E0,-8.617929459E0,7.015010715E-1
2.844354122E1,-5.530605912E-1,-7.220912457E0,4.836287498E-1
2.844870576E1,-1.786074519E0,-6.442796707E0,-1.887827992E0
2.845396256E1,-2.127248287E0,-5.813121796E0,-3.283647537E0
2.845947739E1,-1.526303530E0,-5.116408825E0,-3.423708439E0
2.846547122E1,-8.116343617E-1,-4.322731018E0,-3.145981073E0
2.846976539E1,4.189852998E-2,-3.405751944E0,-3.005920172E0
2.847392464E1,4.393360019E-1,-1.990778685E0,-3.357867956E0
2.847879531E1,-8.978256583E-2,-9.157821536E-1,-3.700238705E0
2.848371572E1,-1.376665980E-1,2.035071403E-1,-3.487154722E0
2.848903826E1,-2.657563984E-1,8.655039072E-1,-3.081337690E0
2.849387972E1,-5.255272985E-1,1.595735431E0,-2.871845007E0
2.849979297E1,-7.074866295E-1,2.121262789E0,-2.743755102E0
2.850411097E1,-9.804255962E-1,2.151190281E0,-2.886210203E0
2.850972497E1,-6.584054828E-1,2.316390038E0,-2.462436438E0
2.851472497E1,-6.584054828E-1,2.316390038E0,-2.462436438E0
2.851858847E1,-6.584054828E-1,2.316390038E0,-2.462436438E0
2.852511097E1,1.951274425E-1,1.483207941E0,-3.033453465E0
2.852938072E1,6.619967818E-1,6.057330370E-1,-3.415328741E0
2.853365026E1,1.429338455E0,-4.189852998E-2,-3.549403906E0
2.853862922E1,2.075772762E0,-3.567360640E-1,-3.549403906E0
2.854358264E1,2.583343744E0,-5.243301988E-1,-3.410540342E0
2.854858264E1,2.892195702E0,-5.267243981E-1,-3.270479441E0
2.855167556E1,2.892195702E0,-5.267243981E-1,-3.270479441E0
2.855883485E1,2.679111719E0,-5.829881430E-1,-2.881421804E0
2.856390993E1,2.460042238E0,-7.015010715E-1,-2.582146645E0
2.856915814E1,2.221819162E0,-8.882488012E-1,-2.115277290E0
2.857397781E1,2.147598982E0,-1.121683478E0,-1.576581836E0
2.857829647E1,1.868674397E0,-1.499967337E0,-9.253589511E-1
2.858329647E1,1.459265947E0,-1.936909199E0,-2.190694511E-1
2.858603701E1,1.459265947E0,-1.936909199E0,-2.190694511E-1
2.858864793E1,9.301473498E-1,-2.303221941E0,5.925649405E-1
2.859350885E1,1.376665980E-1,-2.646790028E0,1.400607944E0
2.859880522E1,-9.169792533E-1,-3.174711466E0,2.477998734E0
2.860361635E1,-1.911770105E0,-3.949235678E0,3.908534288E0
2.860832910E1,-2.675520420E0,-4.842272758E0,5.940014362E0
2.861378431E1,-3.287238836E0,-6.051344872E0,8.275558472E0
2.861843393E1,-4.082113743E0,-7.371747017E0,1.125514221E1
2.862357297E1,-5.446808815E0,-8.677783966E0,1.509065342E1
2.862883643E1,-6.536170483E0,-1.034055710E1,1.808220863E1
2.863472943E1,-7.414842606E0,-1.226190376E1,2.065238380E1
2.864061410E1,-7.102399349E0,-1.439034939E1,2.104982185E1
2.864418785E1,-4.734533787E0,-1.639669037E1,1.879568100E1
2.864913564E1,-5.279214978E-1,-1.864604378E1,1.633563805E1
2.865390668E1,4.001908302E0,-2.186744118E1,1.484405041E1
2.865890668E1,7.638700485E0,-2.461598396E1,1.447294903E1
2.866390668E1,7.638700485E0,-2.461598396E1,1.447294903E1
2.866600451E1,7.638700485E0,-2.461598396E1,1.447294903E1
2.867183526E1,8.978256226E0,-2.439332390E1,1.337041950E1
2.867463418E1,6.081272125E0,-2.100672531E1,1.142991924E1
2.868010331E1,3.387795448E0,-1.758660889E1,8.831012726E0
2.868510331E1,1.831564307E-1,-1.231457615E1,4.813542366E0
2.869010330E1,1.831564307E-1,-1.231457615E1,4.813542366E0
2.869262589E1,1.831564307E-1,-1.231457615E1,4.813542366E0
2.869860139E1,-1.128866076E0,-6.499060631E0,4.150348663E0
2.870449051E1,-9.816226959E-1,-3.549403906E0,4.373009205E0
2.870836722E1,-5.147533491E-2,-1.145625472E0,5.017049789E0
2.871430547E1,1.252167463E0,1.939303428E-1,6.513425827E0
2.871930547E1,4.558559895E0,-3.877409697E0,1.095227528E1
2.872179606E1,4.558559895E0,-3.877409697E0,1.095227528E1
2.872854956E1,4.718971729E0,-8.646659851E0,1.116895103E1
2.873426585E1,3.916913986E0,-1.308790398E1,1.145505810E1
2.874036860E1,2.868253708E0,-1.721191597E1,1.190875912E1
2.874388343E1,1.950077295E0,-2.099834633E1,1.076073933E1
2.874835881E1,1.076193690E0,-2.369900513E1,6.482301235E0
2.875335881E1,-5.829881430E-1,-2.461359024E1,2.049436569E0
2.875574668E1,-5.829881430E-1,-2.461359024E1,2.049436569E0
2.875906618E1,-2.881421804E0,-2.411679459E1,7.541735470E-2
2.876383431E1,-4.047398090E0,-2.238817978E1,-2.329558372E0
2.876883431E1,-3.834314108E0,-1.879807472E1,-5.218162537E0
2.877224889E1,-3.834314108E0,-1.879807472E1,-5.218162537E0
2.877494506E1,-2.627636433E0,-1.325070953E1,-7.639897823E0
2.877832414E1,-1.103726983E0,-7.970297337E0,-8.832210541E0
2.878404406E1,1.128866076E0,-4.088099480E0,-9.397241592E0
2.878903626E1,4.363432407E0,-1.598129630E0,-8.698134422E0
2.879355956E1,7.922413349E0,-3.950432837E-1,-6.554127216E0
2.879834568E1,1.032619190E1,1.795651205E-2,-2.960430384E0
2.880362485E1,1.034534550E1,-1.206677675E0,1.675941229E0
2.880885235E1,8.451532364E0,-3.010708570E0,5.586869717E0
2.881365097E1,5.243301868E0,-4.946420670E0,6.924031258E0
2.881862910E1,1.806425214E0,-7.090428352E0,5.633556366E0
2.882427572E1,-1.458068848E0,-8.547300339E0,3.641580820E0
2.882882639E1,-4.824316502E0,-9.194931984E0,1.689109325E0
2.883519760E1,-7.534552574E0,-9.220070839E0,-7.326257229E-1
2.883963997E1,-9.706093788E0,-9.643844604E0,-3.791218281E0
