"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.149330130E1,2.232794285E0,1.810949668E-2,1.073786616E0
2.149830130E1,2.420280933E0,-1.736381054E-1,1.056742311E0
2.150165280E1,2.420280933E0,-1.736381054E-1,1.056742311E0
2.150835164E1,2.603506327E0,-4.133225977E-1,1.082308650E0
2.151402380E1,2.604571581E0,-4.420847595E-1,1.124919295E0
2.151895493E1,2.560895681E0,-4.239752591E-1,1.163268805E0
2.152369714E1,2.471413612E0,-3.898867965E-1,1.183508754E0
2.152850001E1,2.351038694E0,-3.249056637E-1,1.195226669E0
2.153345272E1,2.227468014E0,-2.332929224E-1,1.195226669E0
2.153830401E1,2.118810892E0,-1.310275346E-1,1.183508754E0
2.154390072E1,2.036785603E0,-5.006742850E-2,1.155811906E0
2.154865897E1,2.004827738E0,-7.030745596E-2,1.128115058E0
2.155389443E1,2.019741297E0,-1.864212751E-1,1.123854041E0
2.155853947E1,2.071939468E0,-3.419498801E-1,1.124919295E0
2.156419772E1,2.153964758E0,-4.921521842E-1,1.122788787E0
2.156904505E1,2.271143913E0,-5.933523178E-1,1.105744481E0
2.157423026E1,2.406432390E0,-6.295713186E-1,1.040763378E0
2.157897414E1,2.538525105E0,-5.986786485E-1,9.289106131E-1
2.158397414E1,2.657834768E0,-4.729774296E-1,7.733820081E-1
2.158750843E1,2.657834768E0,-4.729774296E-1,7.733820081E-1
2.159411830E1,2.844256163E0,-6.711166352E-2,3.557983339E-1
2.159874359E1,2.913498402E0,1.384843793E-2,1.693770438E-1
2.160367222E1,2.934803486E0,-1.470064968E-1,4.154531285E-2
2.160879043E1,2.893258333E0,-7.147924304E-1,2.130528912E-2
2.161379043E1,2.816559315E0,-1.657551527E0,1.065264493E-1
2.161879043E1,2.816559315E0,-1.657551527E0,1.065264493E-1
2.162178822E1,2.816559315E0,-1.657551527E0,1.065264493E-1
2.162441605E1,2.789927721E0,-2.613093615E0,2.514024079E-1
2.162847214E1,3.027481556E0,-3.696467638E0,6.189186573E-1
2.163347214E1,3.293797731E0,-3.608050823E0,7.882956862E-1
2.163518714E1,3.293797731E0,-3.608050823E0,7.882956862E-1
2.163852272E1,3.553722143E0,-3.352387190E0,1.001348615E0
2.164340738E1,3.733752012E0,-3.058374166E0,1.288969994E0
2.164946893E1,3.772101402E0,-2.879409790E0,1.592570305E0
2.165392380E1,3.690076113E0,-2.835733891E0,1.837581158E0
2.165843851E1,3.487675905E0,-2.803776026E0,2.026133060E0
2.166457638E1,3.202184916E0,-2.743056059E0,2.151834249E0
2.166916814E1,2.899649858E0,-2.658900023E0,2.206162691E0
2.167340034E1,2.628007412E0,-2.623746395E0,2.211488962E0
2.167825743E1,2.408562899E0,-2.739860296E0,2.196575403E0
2.168325743E1,2.253034353E0,-2.961435080E0,2.152899504E0
2.168786818E1,2.253034353E0,-2.961435080E0,2.152899504E0
2.169347480E1,2.034655094E0,-3.361974716E0,1.897235990E0
2.169841918E1,1.932389736E0,-3.450391531E0,1.673530459E0
2.170458309E1,1.825863242E0,-3.472762108E0,1.405083776E0
2.170829726E1,1.702292562E0,-3.430151463E0,1.131310821E0
2.171363530E1,1.538241863E0,-3.323625088E0,8.681905270E-1
2.171925389E1,1.344363689E0,-3.184075356E0,6.423544884E-1
2.172350889E1,1.151550889E0,-3.055178404E0,4.751079381E-1
2.172872580E1,9.512811303E-1,-2.951847792E0,3.802994192E-1
2.173427705E1,7.435545921E-1,-2.861300230E0,3.355582952E-1
2.173853239E1,5.336974859E-1,-2.795253992E0,3.078614175E-1
2.174384101E1,3.259709179E-1,-2.769687653E0,2.695119083E-1
2.174897709E1,1.310275346E-1,-2.765426636E0,2.183792144E-1
2.175411064E1,-5.326322466E-2,-2.743056059E0,1.661812514E-1
2.175846839E1,-2.492718846E-1,-2.661030531E0,1.257012039E-1
2.176332739E1,-4.623247683E-1,-2.525742054E0,9.693906456E-2
2.176967051E1,-6.902913451E-1,-2.359560728E0,8.415589482E-2
2.177342464E1,-9.235842824E-1,-2.162486792E0,7.669904083E-2
2.177861705E1,-1.159007788E0,-1.953695059E0,7.669904083E-2
2.178378714E1,-1.388039589E0,-1.763012648E0,7.669904083E-2
2.178850476E1,-1.607484102E0,-1.606418848E0,7.882957160E-2
2.179338693E1,-1.813080072E0,-1.470064998E0,7.776430249E-2
2.179876634E1,-2.004827738E0,-1.368864775E0,7.350324839E-2
2.180442955E1,-2.183792114E0,-1.298557401E0,6.711166352E-2
2.180833684E1,-2.351038694E0,-1.231445670E0,5.965480953E-2
2.181353572E1,-2.507632494E0,-1.166464567E0,5.326322466E-2
2.181852518E1,-2.645051718E0,-1.108940244E0,5.858954415E-2
2.182336855E1,-2.733468533E0,-1.036502361E0,7.989483327E-2
2.182850193E1,-2.729207516E0,-9.299758673E-1,1.193096191E-1
2.183351764E1,-2.583266258E0,-8.000136018E-1,1.832254827E-1
2.183846676E1,-2.282861710E0,-6.157228351E-1,2.769687474E-1
2.184379622E1,-1.868473887E0,-3.281014562E-1,3.973436356E-1
2.184879622E1,-1.401888013E0,3.195793182E-2,5.049353242E-1
2.185064476E1,-1.401888013E0,3.195793182E-2,5.049353242E-1
2.185404534E1,-9.459548593E-1,3.952131271E-1,5.858954787E-1
2.185904534E1,-5.432848930E-1,7.382282615E-1,6.604639888E-1
2.186109689E1,-5.432848930E-1,7.382282615E-1,6.604639888E-1
2.186523005E1,-1.917476058E-1,9.661948681E-1,7.009440064E-1
2.186910314E1,1.491370201E-1,9.054747820E-1,6.444849968E-1
2.187412959E1,4.910869002E-1,4.548679292E-1,4.655205607E-1
2.187932789E1,8.096010089E-1,-2.258360684E-1,2.194444835E-1
2.188352522E1,1.055677056E0,-8.554073572E-1,9.587380104E-3
2.188845730E1,1.226119399E0,-1.400822759E0,-3.302319720E-2
2.189328889E1,1.366734266E0,-1.908953905E0,3.941478580E-2
2.189872943E1,1.438107014E0,-2.331863880E0,1.203748807E-1
2.190341601E1,1.388039589E0,-2.566222191E0,2.109223604E-1
2.190838489E1,1.220793009E0,-2.540655613E0,3.014698327E-1
2.191345451E1,9.747169614E-1,-2.269013405E0,3.898867965E-1
2.191831659E1,7.020092607E-1,-1.806688547E0,4.687163532E-1
2.192391022E1,4.442152679E-1,-1.271925807E0,5.166532397E-1
2.192825047E1,2.439455539E-1,-7.595335841E-1,4.942827225E-1
2.193376884E1,1.235706806E-1,-3.579288721E-1,3.771036267E-1
2.193831605E1,1.097222418E-1,-1.320927888E-1,1.736381054E-1
2.194328605E1,2.013349831E-1,-5.113269389E-2,-9.161274135E-2
2.194863934E1,4.293015897E-1,-3.408846259E-2,-3.632551730E-1
2.195391534E1,8.117315173E-1,5.539375171E-2,-6.210491657E-1
2.195908893E1,1.251685739E0,3.089267015E-1,-8.649947643E-1
2.196371068E1,1.558481932E0,7.797735929E-1,-1.072721362E0
2.197017905E1,1.571265101E0,1.291100502E0,-1.154746652E0
2.197353668E1,1.462608099E0,1.497761846E0,-1.039698124E0
2.197908305E1,1.341167927E0,1.421062827E0,-7.520766854E-1
2.198332047E1,1.119592905E0,1.444498658E0,-3.930825889E-1
2.198972330E1,7.563377619E-1,1.823732734E0,-9.800432622E-2
2.199378293E1,2.407497615E-1,2.487392426E0,1.022653878E-1
2.199842634E1,-3.792341352E-1,3.194728136E0,1.960086524E-1
2.200339880E1,-9.672601223E-1,3.640008688E0,1.512675583E-1
2.200877884E1,-1.366734266E0,3.601659060E0,-4.900216311E-2
2.201389909E1,-1.487109184E0,3.053047895E0,-3.728425503E-1
2.201971822E1,-1.295361519E0,2.064482450E0,-7.126619220E-1
2.202355272E1,-8.564726114E-1,8.894958496E-1,-9.534116983E-1
2.202849197E1,-4.335626364E-1,5.326322280E-3,-1.096157074E0
2.203341239E1,-2.908172011E-1,-2.545982003E-1,-1.200553060E0
2.203851597E1,-4.612595141E-1,7.989483327E-2,-1.274056315E0
2.204424318E1,-8.724516034E-1,9.022790194E-1,-1.265534163E0
2.204851626E1,-1.449824929E0,2.084722519E0,-1.143028736E0
2.205351626E1,-2.113484621E0,3.369431496E0,-9.299758673E-1
2.205514409E1,-2.113484621E0,3.369431496E0,-9.299758673E-1
2.205857359E1,-2.764361382E0,4.503938198E0,-6.732471585E-1
2.206340205E1,-3.268231392E0,5.185707569E0,-4.250405133E-1
2.206921851E1,-3.569701195E0,5.344431877E0,-2.098570913E-1
2.207350876E1,-3.569701195E0,5.344431877E0,-2.098570913E-1
2.207903318E1,-3.690076113E0,5.087703228E0,-3.834952042E-2
2.208358397E1,-3.666640282E0,4.573180199E0,5.219795927E-2
2.208847176E1,-3.542004347E0,3.889280558E0,5.432848632E-2
2.209347734E1,-3.338538885E0,3.059439421E0,2.024002373E-2
2.209879809E1,-3.066896439E0,2.195510149E0,-3.195793368E-3
2.210342818E1,-2.746251822E0,1.416801691E0,0.000000000E0
2.210932555E1,-2.433063984E0,8.053399324E-1,2.450108156E-2
2.211328272E1,-2.194444895E0,4.175836742E-1,8.096009493E-2
2.211844801E1,-2.059156179E0,2.844256163E-1,1.502022892E-1
2.212409093E1,-2.019741297E0,3.728425503E-1,2.002697140E-1
2.212834559E1,-2.050634146E0,5.976133347E-1,2.194444835E-1
2.213327143E1,-2.114549875E0,9.001484513E-1,2.119876295E-1
2.213841880E1,-2.172074318E0,1.247424722E0,1.864212751E-1
2.214341068E1,-2.220011234E0,1.587244034E0,1.533980817E-1
2.214839901E1,-2.261556387E0,1.885518074E0,1.235706806E-1
2.215363214E1,-2.286057472E0,2.119876385E0,9.693906456E-2
2.215878064E1,-2.294579744E0,2.282861710E0,7.563377917E-2
2.216360093E1,-2.281796455E0,2.393649340E0,2.663161233E-2
2.216889305E1,-2.228533268E0,2.559830427E0,-6.711166352E-2
2.217398964E1,-2.145442724E0,2.784601212E0,-1.747033745E-1
2.217837809E1,-2.036785603E0,3.026416302E0,-2.908172011E-1
2.218324393E1,-1.922802329E0,3.191532373E0,-4.229099751E-1
2.218863014E1,-1.803492665E0,3.289536715E0,-5.656554103E-1
2.219323643E1,-1.690574646E0,3.327886105E0,-6.998787522E-1
2.219871255E1,-1.572330356E0,3.390736818E0,-8.117315173E-1
2.220371255E1,-1.479652286E0,3.440804243E0,-8.980179429E-1
2.220553143E1,-1.479652286E0,3.440804243E0,-8.980179429E-1
2.220959414E1,-1.411475420E0,3.417368412E0,-9.715211987E-1
2.221339230E1,-1.379517436E0,3.287406206E0,-1.036502361E0
2.221898964E1,-1.368864775E0,3.089267015E0,-1.070590734E0
2.222361168E1,-1.366734266E0,2.863430977E0,-1.057807565E0
2.222858584E1,-1.357146859E0,2.682335854E0,-9.960222840E-1
2.223341339E1,-1.369930148E0,2.437325001E0,-9.182579517E-1
2.223832059E1,-1.390170097E0,2.131594181E0,-8.277105093E-1
2.224338618E1,-1.381647944E0,1.823732734E0,-7.350324988E-1
2.224837409E1,-1.349690080E0,1.559547186E0,-6.498113275E-1
2.225412851E1,-1.336906910E0,1.356081605E0,-5.826996565E-1
2.225862839E1,-1.363538504E0,1.192030907E0,-5.400890708E-1
2.226331655E1,-1.423193336E0,1.071655989E0,-5.166532397E-1
2.226890951E1,-1.495631337E0,1.003479123E0,-5.070658922E-1
2.227351830E1,-1.571265101E0,9.896306992E-1,-5.145227313E-1
2.227883351E1,-1.629854560E0,1.017327547E0,-5.283711553E-1
2.228423534E1,-1.661812544E0,1.045024395E0,-5.507417321E-1
2.228889022E1,-1.655421019E0,1.015197039E0,-5.784385800E-1
2.229488239E1,-1.598961949E0,9.576727748E-1,-6.146575809E-1
2.229869014E1,-1.512675524E0,8.820389509E-1,-6.647250056E-1
2.230369014E1,-1.419997573E0,7.829693556E-1,-7.286409140E-1
2.230752076E1,-1.419997573E0,7.829693556E-1,-7.286409140E-1
2.231041314E1,-1.330515265E0,6.988134980E-1,-7.989483476E-1
2.231421222E1,-1.253816247E0,6.721818447E-1,-8.692557812E-1
2.231952434E1,-1.190965652E0,6.934871674E-1,-9.321063757E-1
2.232418422E1,-1.136637211E0,7.424893379E-1,-9.725864530E-1
2.232954784E1,-1.079112887E0,8.117315173E-1,-9.757822156E-1
2.233381051E1,-1.017327547E0,8.852347732E-1,-9.289106131E-1
2.233903468E1,-9.651296139E-1,9.374327064E-1,-8.309062719E-1
2.234402593E1,-9.384979606E-1,9.395632744E-1,-6.966829300E-1
2.234879389E1,-9.459548593E-1,8.788431883E-1,-5.518069863E-1
2.235379389E1,-9.566074610E-1,7.510114312E-1,-4.154531360E-1
2.235779384E1,-9.566074610E-1,7.510114312E-1,-4.154531360E-1
2.236503147E1,-8.351673484E-1,5.028048158E-1,-1.757686287E-1
2.236948934E1,-7.158577442E-1,3.451456726E-1,-7.989483327E-2
2.237399347E1,-5.656554103E-1,2.364887148E-1,2.130528912E-3
2.237937439E1,-4.261057973E-1,1.896170676E-1,6.178534031E-2
2.238454901E1,-3.121224940E-1,1.640507281E-1,1.012001261E-1
2.238983651E1,-2.183792144E-1,1.299622655E-1,1.352885813E-1
2.239517051E1,-1.150485575E-1,7.350324839E-2,1.693770438E-1
2.239916401E1,2.876213938E-2,1.384843793E-2,1.906823367E-1
2.240382064E1,2.183792144E-1,-1.491370238E-2,1.981391907E-1
2.240917655E1,4.346278906E-1,-4.367584363E-2,1.928128600E-1
2.241331701E1,6.711165905E-1,-1.182443574E-1,1.885518134E-1
2.241850664E1,8.926916122E-1,-2.471413612E-1,2.577939928E-1
2.242374297E1,1.063133955E0,-3.355582952E-1,4.271710515E-1
2.242856722E1,1.221858382E0,-3.398193717E-1,6.285060048E-1
2.243391718E1,1.433845997E0,-3.344930410E-1,8.096010089E-1
2.243906518E1,1.726793647E0,-3.472762108E-1,9.640643597E-1
2.244450114E1,2.048503637E0,-3.643204570E-1,1.075917125E0
2.244835489E1,2.310558558E0,-3.760383427E-1,1.135571957E0
2.245356705E1,2.463956594E0,-3.802994192E-1,1.146224499E0
2.245834772E1,2.532133579E0,-4.324973822E-1,1.123854041E0
2.246374730E1,2.555569410E0,-5.070658922E-1,1.120658159E0
2.246841934E1,2.561960936E0,-5.699164867E-1,1.133441329E0
2.247360189E1,2.555569410E0,-6.125270724E-1,1.130245566E0
2.247919693E1,2.531068325E0,-6.338323355E-1,1.102548718E0
2.248372339E1,2.477805138E0,-6.210491657E-1,1.070590734E0
2.248928730E1,2.397910357E0,-5.635249019E-1,1.018392801E0
2.249461130E1,2.318015575E0,-4.761732221E-1,9.289106131E-1
2.249940568E1,2.258360624E0,-3.834952116E-1,8.021441102E-1
2.250423205E1,2.243446827E0,-3.046656251E-1,6.764429212E-1
2.250993843E1,2.272209167E0,-2.929477394E-1,5.890912414E-1
2.251372126E1,2.333994389E0,-3.440804183E-1,5.411543250E-1
2.251922168E1,2.406432390E0,-4.218447208E-1,5.464806557E-1
2.252422168E1,2.484196663E0,-4.942827225E-1,5.848301649E-1
2.252641322E1,2.484196663E0,-4.942827225E-1,5.848301649E-1
2.252903130E1,2.574744225E0,-5.219795704E-1,6.135923266E-1
2.253390084E1,2.675944328E0,-4.655205607E-1,5.986786485E-1
2.253890084E1,2.787796974E0,-3.291667104E-1,5.251753926E-1
2.254247868E1,2.787796974E0,-3.291667104E-1,5.251753926E-1
2.254881389E1,3.011502504E0,1.736381054E-1,2.428802997E-1
2.255496622E1,3.059439421E0,3.579288721E-1,1.193096191E-1
2.255958339E1,3.053047895E0,3.227751255E-1,2.556634694E-2
2.256346926E1,3.005110979E0,-3.515372798E-2,-2.130528912E-2
2.256849351E1,2.935868740E0,-7.946872711E-1,-9.587380104E-3
2.257349351E1,2.909237146E0,-1.756621122E0,6.817692518E-2
2.257653355E1,2.909237146E0,-1.756621122E0,6.817692518E-2
2.258388597E1,3.120159626E0,-3.095658541E0,3.856257200E-1
2.258854130E1,3.349191427E0,-3.260774612E0,5.400890708E-1
2.259353509E1,3.596332788E0,-3.171292305E0,7.062703371E-1
2.259850822E1,3.847735167E0,-2.903910875E0,8.735168576E-1
2.260336709E1,4.037352085E0,-2.543851614E0,9.917612076E-1
2.260836709E1,4.088484764E0,-2.223206997E0,1.081243396E0
2.260989197E1,4.088484764E0,-2.223206997E0,1.081243396E0
2.261381401E1,3.969175339E0,-2.106027842E0,1.204814076E0
2.261904914E1,3.710316181E0,-2.168878317E0,1.343298435E0
2.262404914E1,3.401389360E0,-2.271143913E0,1.447694421E0
2.262622618E1,3.401389360E0,-2.271143913E0,1.447694421E0
2.263394155E1,2.847451925E0,-2.528937817E0,1.557416677E0
2.263818480E1,2.650377989E0,-2.630137920E0,1.576591372E0
2.264318480E1,2.486327171E0,-2.754773855E0,1.564873457E0
2.264538280E1,2.486327171E0,-2.754773855E0,1.564873457E0
2.264877468E1,2.351038694E0,-2.888997316E0,1.480717540E0
2.265430159E1,2.230663776E0,-2.961435080E0,1.330515265E0
2.265930159E1,2.101766825E0,-2.959304571E0,1.153681397E0
2.266149722E1,2.101766825E0,-2.959304571E0,1.153681397E0
2.266483843E1,1.966478229E0,-2.945456266E0,9.693906307E-1
2.266876726E1,1.831189632E0,-2.952913046E0,7.819041014E-1
2.267337989E1,1.696966290E0,-2.963565826E0,6.029396653E-1
2.267858714E1,1.558481932E0,-2.956108809E0,4.420847595E-1
2.268367043E1,1.405083776E0,-2.958239317E0,3.078614175E-1
2.268836647E1,1.232510924E0,-2.985936165E0,2.024002522E-1
2.269333193E1,1.032241225E0,-3.030677319E0,1.161138266E-1
2.269869664E1,8.064051867E-1,-3.069026947E0,4.474110901E-2
2.270460880E1,5.539374948E-1,-3.073287964E0,0.000000000E0
2.270833155E1,2.844256163E-1,-3.025351048E0,-2.343581803E-2
2.271334047E1,0.000000000E0,-2.931607723E0,-3.195793182E-2
2.271816980E1,-2.950782478E-1,-2.803776026E0,-2.556634694E-2
2.272323743E1,-6.029396653E-1,-2.628007412E0,-1.065264456E-2
2.272830872E1,-9.246495366E-1,-2.412823915E0,1.917476021E-2
2.273343947E1,-1.249555230E0,-2.166747808E0,6.072007492E-2
2.273834130E1,-1.570199847E0,-1.919606566E0,1.033306494E-1
2.274325430E1,-1.879126549E0,-1.693770528E0,1.342233270E-1
2.274841876E1,-2.159291029E0,-1.490304947E0,1.533980817E-1
2.275327784E1,-2.410693407E0,-1.313471079E0,1.565938741E-1
2.275858255E1,-2.632268429E0,-1.165399313E0,1.502022892E-1
2.276321584E1,-2.822950840E0,-1.048220277E0,1.427454352E-1
2.276878747E1,-2.981675148E0,-9.629990458E-1,1.459412277E-1
2.277337997E1,-3.091397524E0,-8.756473660E-1,1.747033745E-1
2.277841180E1,-3.124420643E0,-7.584682703E-1,2.311623842E-1
2.278345339E1,-3.055178404E0,-6.231797338E-1,3.078614175E-1
2.278834326E1,-2.867691994E0,-4.484763443E-1,3.909520507E-1
2.279328651E1,-2.564091444E0,-1.470064968E-1,4.783037305E-1
2.279919584E1,-2.169943810E0,2.247707993E-1,5.432848930E-1
2.280374455E1,-1.676726222E0,5.145227313E-1,5.922870636E-1
2.280929922E1,-1.091896057E0,6.221144199E-1,6.562029123E-1
2.281375180E1,-5.390238166E-1,5.731122494E-1,7.243798375E-1
2.281836497E1,-1.725728363E-1,4.761732221E-1,7.488809228E-1
2.282454639E1,-1.384843793E-2,3.376888335E-1,6.860303283E-1
2.282867234E1,1.065264493E-1,-3.834952042E-2,5.049353242E-1
2.283352651E1,3.717772961E-1,-6.743124127E-1,2.599245310E-1
2.283838055E1,8.064051867E-1,-1.365669012E0,-1.065264456E-3
2.284338055E1,1.312405825E0,-1.848233819E0,-1.981391907E-1
2.284690147E1,1.312405825E0,-1.848233819E0,-1.981391907E-1
2.285372505E1,2.021872044E0,-2.280731201E0,-1.704423130E-2
2.285845709E1,2.126267910E0,-2.508697748E0,2.396845073E-1
2.286377526E1,2.034655094E0,-2.647182226E0,5.219795704E-1
2.286918751E1,1.772600055E0,-2.555569410E0,7.925567627E-1
2.287358197E1,1.409344912E0,-2.218945980E0,1.004544377E0
2.287898539E1,1.041828632E0,-1.770469546E0,1.132376075E0
2.288465072E1,7.158577442E-1,-1.328384757E0,1.144093990E0
2.288903130E1,5.049353242E-1,-1.015197039E0,1.015197039E0
2.289535768E1,4.261057973E-1,-8.255799413E-1,7.329019308E-1
2.289984205E1,4.431500137E-1,-6.263754964E-1,3.344930410E-1
2.290372784E1,5.315669775E-1,-3.760383427E-1,-7.882957160E-2
2.290898122E1,7.222493291E-1,-8.415589482E-2,-4.740426838E-1
2.291376655E1,9.875001311E-1,3.281014562E-1,-8.841695189E-1
2.291876509E1,1.235706806E0,8.958874345E-1,-1.288969994E0
2.292407226E1,1.362473249E0,1.462608099E0,-1.573395610E0
2.292847668E1,1.399757504E0,1.694835782E0,-1.627724051E0
2.293363080E1,1.510545015E0,1.353951097E0,-1.491370201E0
2.293860818E1,1.639441967E0,7.616640925E-1,-1.202683568E0
2.294373193E1,1.592570305E0,4.974785149E-1,-8.479505181E-1
2.294946043E1,1.259142637E0,7.648598552E-1,-5.251753926E-1
2.295369234E1,6.668555737E-1,1.370995402E0,-2.929477394E-1
2.295932772E1,-3.302319720E-2,2.043177128E0,-1.651159972E-1
2.296358847E1,-6.434197426E-1,2.498045206E0,-1.171790883E-1
2.296959789E1,-1.029045463E0,2.592853785E0,-1.352885813E-1
2.297354826E1,-1.143028736E0,2.266882658E0,-2.109223604E-1
2.297943134E1,-1.018392801E0,1.582983017E0,-2.854908705E-1
2.298362493E1,-7.797735929E-1,8.362326026E-1,-3.046656251E-1
2.298837855E1,-6.348975897E-1,3.813646734E-1,-3.121224940E-1
2.299337855E1,-6.881608367E-1,3.707120419E-1,-3.504720032E-1
2.299506193E1,-6.881608367E-1,3.707120419E-1,-3.504720032E-1
2.299843380E1,-9.523464441E-1,8.234494328E-1,-3.792341352E-1
2.300415851E1,-1.391235352E0,1.688444138E0,-3.675162494E-1
2.300831359E1,-1.939846516E0,2.730272770E0,-2.950782478E-1
2.301395472E1,-2.505501986E0,3.662379265E0,-1.640507281E-1
2.301832051E1,-2.961435080E0,4.222708225E0,-1.065264456E-2
2.302393780E1,-3.239469290E0,4.333495617E0,1.161138266E-1
2.302893780E1,-3.350256681E0,4.095942020E0,2.205097377E-1
2.303083805E1,-3.350256681E0,4.095942020E0,2.205097377E-1
2.303387368E1,-3.317233562E0,3.581418991E0,2.620550692E-1
2.303842939E1,-3.177683830E0,2.829342365E0,2.396845073E-1
2.304327526E1,-2.968892097E0,1.959021330E0,1.821602285E-1
2.304864322E1,-2.730272770E0,1.123854041E0,1.427454352E-1
2.305353864E1,-2.502306223E0,4.687163532E-1,1.342233270E-1
2.305852355E1,-2.329733372E0,5.752427876E-2,1.768338978E-1
2.306466205E1,-2.249838591E0,-1.118527651E-1,2.567287385E-1
2.306946647E1,-2.259425879E0,-5.113269389E-2,3.387540877E-1
2.307568930E1,-2.320146084E0,1.810949594E-1,3.962783813E-1
2.308019039E1,-2.380866051E0,5.315669775E-1,4.175836742E-1
2.308395984E1,-2.380866051E0,5.315669775E-1,4.175836742E-1
2.308928455E1,-2.416019678E0,9.502158761E-1,4.069310129E-1
2.309384814E1,-2.437325001E0,1.386974335E0,3.749730885E-1
2.309881380E1,-2.462891340E0,1.772600055E0,3.376888335E-1
2.310423614E1,-2.481000900E0,2.080461502E0,2.972087860E-1
2.310904889E1,-2.482066154E0,2.327602863E0,2.609897852E-1
2.311389039E1,-2.483131409E0,2.484196663E0,2.343581766E-1
2.311890589E1,-2.487392426E0,2.542786360E0,2.290318608E-1
2.312396264E1,-2.456499815E0,2.576874733E0,1.992044598E-1
2.312896264E1,-2.390453339E0,2.608832598E0,1.363538504E-1
2.313529855E1,-2.390453339E0,2.608832598E0,1.363538504E-1
2.313930380E1,-2.177400589E0,2.668487549E0,-7.243798673E-2
2.314430380E1,-2.102832079E0,2.597114801E0,-2.087918371E-1
2.314696164E1,-2.102832079E0,2.597114801E0,-2.087918371E-1
2.315446855E1,-1.964347601E0,2.404301882E0,-4.633900523E-1
2.315819985E1,-1.874865413E0,2.359560728E0,-5.368933082E-1
2.316384160E1,-1.787513733E0,2.255164862E0,-5.912217498E-1
2.316868684E1,-1.708684206E0,2.127333164E0,-6.370281577E-1
2.317363626E1,-1.639441967E0,2.010154009E0,-6.807039976E-1
2.317948289E1,-1.584048271E0,1.917476058E0,-7.126619220E-1
2.318542572E1,-1.548894525E0,1.845038056E0,-7.318366766E-1
2.318876868E1,-1.536111355E0,1.812014818E0,-7.297061682E-1
2.319324151E1,-1.533980846E0,1.810949564E0,-7.041398287E-1
2.319827118E1,-1.528654456E0,1.840776920E0,-6.732471585E-1
2.320341760E1,-1.514806032E0,1.895105481E0,-6.338323355E-1
2.320830034E1,-1.481782913E0,1.930259228E0,-5.795038939E-1
2.321328455E1,-1.441302776E0,1.949433923E0,-5.219795704E-1
2.321878210E1,-1.414671183E0,1.968608737E0,-4.772384763E-1
2.322318272E1,-1.413605928E0,1.970739245E0,-4.506068528E-1
2.322832968E1,-1.439172268E0,1.961151838E0,-4.324973822E-1
2.323422810E1,-1.477521777E0,1.935585499E0,-4.303668439E-1
2.323830047E1,-1.510545015E0,1.872734904E0,-4.687163532E-1
2.324361943E1,-1.529719710E0,1.757686377E0,-5.305017233E-1
2.324830489E1,-1.537176609E0,1.600027204E0,-6.114618182E-1
2.325382310E1,-1.524393439E0,1.398692250E0,-6.956176758E-1
2.325852610E1,-1.476456523E0,1.155811906E0,-7.723167539E-1
2.326370264E1,-1.398692250E0,8.980179429E-1,-8.372978568E-1
2.326899214E1,-1.308144808E0,6.689860821E-1,-8.948221207E-1
2.327349605E1,-1.218662500E0,5.102616549E-1,-9.342369437E-1
2.327827110E1,-1.134506702E0,4.367584288E-1,-9.470201135E-1
2.328338597E1,-1.046089649E0,4.591289759E-1,-9.321063757E-1
2.328888443E1,-9.555422068E-1,5.656554103E-1,-8.863000274E-1
2.329409093E1,-8.799084425E-1,7.073355913E-1,-8.064051867E-1
2.329939093E1,-8.447546959E-1,8.394283652E-1,-7.073355913E-1
2.330543097E1,-8.500810266E-1,9.097358584E-1,-6.061354876E-1
2.331062418E1,-8.671252728E-1,9.022790194E-1,-5.155879855E-1
2.331562418E1,-8.724516034E-1,7.893609405E-1,-4.388889670E-1
2.331725864E1,-8.724516034E-1,7.893609405E-1,-4.388889670E-1
2.332500380E1,-8.032094240E-1,3.366235793E-1,-2.993393242E-1
2.332878343E1,-7.307714224E-1,1.246359423E-1,-2.247707993E-1
2.333341476E1,-6.391586661E-1,6.924218684E-2,-1.448759735E-1
2.333921347E1,-5.858954787E-1,9.800432622E-2,-7.137271762E-2
2.334446426E1,-5.667206645E-1,9.800432622E-2,-1.597896591E-2
2.334923218E1,-5.486112237E-1,5.326322466E-2,1.278317347E-2
2.335348064E1,-5.070658922E-1,-3.515372798E-2,4.154531285E-2
2.335848139E1,-4.314320982E-1,-1.278317273E-1,8.096009493E-2
2.336384876E1,-3.121224940E-1,-1.619201899E-1,1.022653878E-1
2.336854597E1,-1.374191195E-1,-6.285060197E-2,9.054747969E-2
2.337333639E1,7.030745596E-2,9.800432622E-2,5.006742850E-2
2.337825460E1,2.929477394E-1,1.459412277E-1,1.917476021E-2
2.338426072E1,5.358279943E-1,3.408846259E-2,4.048004746E-2
2.338849018E1,7.787083387E-1,-1.171790883E-1,1.299622655E-1
2.339329351E1,9.917612076E-1,-1.129180342E-1,2.844256163E-1
2.339834793E1,1.133441329E0,-8.841694891E-2,4.623247683E-1
2.340332114E1,1.282578349E0,-7.776430249E-2,6.444849968E-1
2.340825718E1,1.487109184E0,-5.645901710E-2,7.936220169E-1
2.341338193E1,1.743837953E0,-2.876213938E-2,8.916263580E-1
2.341893530E1,2.024002552E0,-3.515372798E-2,9.406285286E-1
