"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.549955957E1,-1.001379132E0,-1.583031297E0,-5.177342892E-1
2.550469442E1,-1.057839870E0,-1.710866928E0,-5.539544225E-1
2.550968353E1,-1.130280018E0,-1.864269614E0,-5.955010056E-1
2.551481457E1,-1.205916166E0,-2.066676140E0,-6.157416105E-1
2.551983707E1,-1.284748077E0,-2.276539564E0,-5.965662599E-1
2.552519921E1,-1.350796461E0,-2.452313662E0,-5.443667173E-1
2.553012036E1,-1.404061317E0,-2.582279682E0,-4.847100973E-1
2.553508181E1,-1.438150883E0,-2.641936302E0,-4.154658020E-1
2.554010744E1,-1.462652683E0,-2.616369247E0,-3.323726356E-1
2.554516833E1,-1.474370956E0,-2.515166044E0,-2.301041335E-1
2.555024119E1,-1.477566838E0,-2.353240967E0,-1.139867753E-1
2.555526395E1,-1.486089230E0,-2.149769306E0,1.491415687E-2
2.556060859E1,-1.498872757E0,-1.920730352E0,1.523374617E-1
2.556546291E1,-1.526570559E0,-1.681038618E0,2.993484437E-1
2.557039864E1,-1.572378278E0,-1.425367355E0,4.410329461E-1
2.557569171E1,-1.640557289E0,-1.168630719E0,5.603461862E-1
2.558050474E1,-1.731107473E0,-9.236124158E-1,6.551576257E-1
2.558563932E1,-1.809939504E0,-6.743329763E-1,7.265325189E-1
2.559068068E1,-1.856812596E0,-4.389023483E-1,7.702096701E-1
2.559575088E1,-1.870661378E0,-2.343653291E-1,7.936462164E-1
2.560077870E1,-1.861073732E0,-6.391781569E-2,8.106909394E-1
2.560615141E1,-1.835506678E0,5.113425106E-2,8.170827627E-1
2.561092266E1,-1.805678248E0,1.001379117E-1,8.096256852E-1
2.561619052E1,-1.779045939E0,9.587672353E-2,7.947115302E-1
2.562100771E1,-1.753478765E0,7.350549102E-2,7.808626294E-1
2.562609912E1,-1.736433983E0,5.326484516E-2,7.670137882E-1
2.563130630E1,-1.734303355E0,5.539543927E-2,7.499690652E-1
2.563647990E1,-1.727911592E0,9.481142461E-2,7.318589687E-1
2.564144578E1,-1.708736300E0,1.704475135E-1,7.073571682E-1
2.564644844E1,-1.646949053E0,2.663242221E-1,6.807247400E-1
2.565146625E1,-1.511656404E0,3.440909088E-1,6.359822750E-1
2.565649407E1,-1.300727606E0,3.483521044E-1,5.752603412E-1
2.566157037E1,-1.038664460E0,2.194511741E-1,5.262566805E-1
2.566657943E1,-7.531649470E-1,-7.030959427E-2,4.804489315E-1
2.567157787E1,-4.655347466E-1,-4.847100973E-1,4.005516469E-1
2.567684579E1,-2.130593807E-1,-9.246777296E-1,3.057402074E-1
2.568170667E1,-3.728539124E-2,-1.325229406E0,2.269082516E-1
2.568706162E1,7.137489319E-2,-1.645883799E0,1.757739931E-1
2.569182714E1,1.203785539E-1,-1.813135386E0,1.534027606E-1
2.569713251E1,1.395539045E-1,-1.805678248E0,1.406191885E-1
2.570194787E1,1.512721628E-1,-1.659732580E0,1.470109820E-1
2.570715214E1,1.459456831E-1,-1.436020255E0,1.565986425E-1
2.571230314E1,1.171826646E-1,-1.181414247E0,1.779045910E-1
2.571744584E1,8.202786744E-2,-9.055023789E-1,1.992105246E-1
2.572265053E1,4.687306657E-2,-6.423740387E-1,2.066676021E-1
2.572756053E1,2.130593918E-2,-4.367717505E-1,2.077329010E-1
2.573237689E1,2.130593918E-2,-2.833689749E-1,2.109287977E-1
2.573759991E1,3.941598535E-2,-1.523374617E-1,2.098634988E-1
2.574259460E1,6.817900389E-2,-3.302420676E-2,1.874922663E-1
2.574758642E1,1.086602882E-1,7.670138031E-2,1.363580078E-1
2.575254496E1,1.576639414E-1,1.693822145E-1,5.646073818E-2
2.575770954E1,2.237123549E-1,2.482141852E-1,-4.687306657E-2
2.576288866E1,2.940219641E-1,3.100014031E-1,-1.512721628E-1
2.576811538E1,3.558091819E-1,3.483521044E-1,-2.599324584E-1
2.577290714E1,4.165311158E-1,3.749845326E-1,-3.739192188E-1
2.577814450E1,4.889712930E-1,4.250534773E-1,-4.836448133E-1
2.578289522E1,5.901744962E-1,5.507585406E-1,-5.923051238E-1
2.578809043E1,7.339895964E-1,7.414466739E-1,-6.647452712E-1
2.579330320E1,9.161553383E-1,9.598325491E-1,-6.999000907E-1
2.579847049E1,1.119627118E0,1.181414247E0,-7.169448137E-1
2.580340794E1,1.326294661E0,1.380624771E0,-7.073571682E-1
2.580847632E1,1.519113421E0,1.514852285E0,-6.881818175E-1
2.581328096E1,1.708736300E0,1.563855886E0,-6.540923119E-1
2.581862137E1,1.899424434E0,1.526570559E0,-5.976315737E-1
2.582389231E1,2.099700212E0,1.413649082E0,-5.187996030E-1
2.582847788E1,2.288257837E0,1.264507413E0,-4.506205916E-1
2.583350580E1,2.472554207E0,1.127084136E0,-4.016169310E-1
2.583859836E1,2.655785322E0,9.928567410E-1,-3.877680898E-1
2.584387471E1,2.857126474E0,8.447804451E-1,-4.112046063E-1
2.584871799E1,3.069120407E0,6.999000907E-1,-4.431635141E-1
2.585386862E1,3.223588467E0,6.178722382E-1,-4.729918540E-1
2.585912299E1,3.300289869E0,6.263945699E-1,-4.868406951E-1
2.586385383E1,3.309877634E0,7.520996332E-1,-4.985589683E-1
2.586896414E1,3.275788069E0,9.502448440E-1,-5.187996030E-1
2.587422476E1,3.242763758E0,1.139867663E0,-5.614115000E-1
2.587909211E1,3.218261957E0,1.306053996E0,-6.168069243E-1
2.588408956E1,3.157540083E0,1.464783311E0,-6.455699205E-1
2.588941836E1,3.079773426E0,1.492480993E0,-6.881818175E-1
2.589437612E1,3.019051552E0,1.346535325E0,-7.254672050E-1
2.589947550E1,2.964721441E0,1.130280018E0,-7.116183639E-1
2.590449451E1,2.853930473E0,9.225471616E-1,-6.764635444E-1
2.590958404E1,2.716507196E0,7.233366370E-1,-6.508964300E-1
2.591443503E1,2.625957012E0,4.399676323E-1,-6.445046663E-1
2.591978461E1,2.582279682E0,1.246397421E-1,-6.540923119E-1
2.592477055E1,2.553516865E0,-1.459456831E-1,-6.775288582E-1
2.592968440E1,2.555647373E0,-3.622009456E-1,-6.722023487E-1
2.593491545E1,2.649393559E0,-4.825794995E-1,-6.082845330E-1
2.594000810E1,2.833689928E0,-4.634041786E-1,-4.974936545E-1
2.594506160E1,3.006268024E0,-3.483521044E-1,-4.218575954E-1
2.594991118E1,3.065924644E0,-8.522375673E-2,-3.888333738E-1
2.595491706E1,2.974308968E0,3.345032334E-1,-3.451561928E-1
2.596024571E1,2.817710400E0,7.126836777E-1,-2.876301706E-1
2.596503878E1,2.678156614E0,8.128215671E-1,-2.407571077E-1
2.597031373E1,2.503447771E0,8.980453014E-1,-1.811004728E-1
2.597530326E1,2.175336361E0,1.217634439E0,-2.119940966E-1
2.598038873E1,1.790764093E0,1.550006986E0,-3.579397798E-1
2.598539030E1,1.560660005E0,1.700213909E0,-5.347790718E-1
2.599052696E1,1.542549968E0,1.622447252E0,-7.020306587E-1
2.599554035E1,1.662928462E0,1.338012934E0,-8.351927996E-1
2.600069905E1,1.815266013E0,9.193512797E-1,-9.012411833E-1
2.600570431E1,1.958015800E0,4.325105548E-1,-9.278736115E-1
2.601063212E1,2.065610647E0,2.130593918E-2,-9.502448440E-1
2.601564046E1,2.114614487E0,-2.460835874E-1,-9.822037816E-1
2.602075650E1,2.117810249E0,-3.600703776E-1,-1.008836150E0
2.602587905E1,2.083720922E0,-3.685927391E-1,-1.010966778E0
2.603101666E1,2.008084774E0,-3.206543922E-1,-9.992485046E-1
2.603596259E1,1.924991608E0,-1.906881481E-1,-9.885955453E-1
2.604098348E1,1.855747223E0,-4.261187837E-2,-9.832690954E-1
2.604600734E1,1.809939504E0,1.150520667E-1,-9.640937448E-1
2.605110155E1,1.769458175E0,2.812383771E-1,-9.523754716E-1
2.605626468E1,1.719389200E0,4.335758388E-1,-9.427877665E-1
2.606134213E1,1.643753171E0,5.305178761E-1,-9.214818478E-1
2.606633801E1,1.541484714E0,5.837827325E-1,-9.012411833E-1
2.607148551E1,1.427497864E0,6.658105850E-1,-8.905882239E-1
2.607646343E1,1.318837643E0,7.723402977E-1,-8.831311464E-1
2.608167270E1,1.212307930E0,8.543681502E-1,-8.767393827E-1
2.608672104E1,1.113235354E0,9.470489621E-1,-8.575640321E-1
2.609176833E1,1.018423915E0,1.080211043E0,-8.405193090E-1
2.609657781E1,9.108288884E-1,1.202720284E0,-8.192133307E-1
2.610191005E1,8.106909394E-1,1.315641761E0,-7.797973752E-1
2.610686974E1,7.137489319E-1,1.420040846E0,-7.414466739E-1
2.611182119E1,6.125457287E-1,1.514852285E0,-7.190754414E-1
2.611684286E1,5.060160160E-1,1.585161805E0,-7.116183639E-1
2.612193495E1,4.048128426E-1,1.610728979E0,-7.030959725E-1
2.612695146E1,3.025443256E-1,1.601141334E0,-6.860512495E-1
2.613218516E1,2.024064213E-1,1.577704787E0,-6.604840755E-1
2.613721115E1,1.075949892E-1,1.527635813E0,-6.285251975E-1
2.614228750E1,5.326484796E-3,1.453065038E0,-5.912398100E-1
2.614728406E1,-1.022685021E-1,1.367841244E0,-5.550196767E-1
2.615243745E1,-2.247776538E-1,1.286878705E0,-5.070813298E-1
2.615742537E1,-3.568744659E-1,1.210177302E0,-4.538165033E-1
2.616259047E1,-4.964283705E-1,1.134541273E0,-4.016169310E-1
2.616758599E1,-6.423740387E-1,1.051448107E0,-3.472867906E-1
2.617257506E1,-7.947115302E-1,9.694201946E-1,-3.046749234E-1
2.617778704E1,-9.534407854E-1,8.937841058E-1,-2.780424953E-1
2.618287615E1,-1.121757627E0,8.224092126E-1,-2.556712627E-1
2.618765876E1,-1.297531724E0,7.563608289E-1,-2.354306281E-1
2.619292110E1,-1.464783311E0,6.871165037E-1,-2.183858752E-1
2.619784303E1,-1.608598351E0,6.146763563E-1,-2.034717202E-1
2.620289813E1,-1.719389200E0,5.496932268E-1,-1.800351888E-1
2.620806615E1,-1.765197039E0,4.559471011E-1,-1.384886056E-1
2.621324230E1,-1.725781083E0,3.025443256E-1,-6.604841352E-2
2.621802162E1,-1.627773762E0,1.917534471E-1,2.450183034E-2
2.622331042E1,-1.592618942E0,3.526133001E-1,1.182479635E-1
2.622819350E1,-1.650144935E0,7.936462164E-1,2.258429527E-1
2.623338355E1,-1.650144935E0,1.241070986E0,3.195890784E-1
2.623824209E1,-1.516982794E0,1.449869156E0,3.685927391E-1
2.624337517E1,-1.284748077E0,1.456260920E0,3.653968573E-1
2.624837116E1,-9.928567410E-1,1.394473672E0,3.206543922E-1
2.625386069E1,-6.775288582E-1,1.333751798E0,2.620630562E-1
2.625868491E1,-3.494173884E-1,1.316707015E0,2.087981999E-1
2.626378850E1,-2.769771963E-2,1.316707015E0,1.832310706E-1
2.626884371E1,2.769772112E-1,1.416844964E0,9.481142461E-2
2.627387173E1,5.699338317E-1,1.610728979E0,-7.563608140E-2
2.627890746E1,8.074950576E-1,1.767327666E0,-2.588671446E-1
2.628405408E1,9.395918846E-1,1.801417112E0,-3.962904513E-1
2.628904876E1,9.513101578E-1,1.701279163E0,-4.772530198E-1
2.629399132E1,8.607599139E-1,1.513786912E0,-5.017548800E-1
2.629926533E1,7.222713232E-1,1.317772269E0,-4.538165033E-1
2.630429429E1,6.391781569E-1,1.201654911E0,-2.982831299E-1
2.630909616E1,6.466352344E-1,1.196328402E0,-5.113425106E-2
2.631423189E1,6.711370945E-1,1.244266868E0,2.215817571E-1
2.631937215E1,6.530269980E-1,1.193132520E0,4.697959423E-1
2.632454205E1,5.880439281E-1,9.917914271E-1,6.562229395E-1
2.632948768E1,5.390402675E-1,7.776667476E-1,7.893850207E-1
2.633464377E1,5.955010056E-1,7.126836777E-1,9.246777296E-1
2.633960549E1,7.915156484E-1,7.414466739E-1,1.045056343E0
2.634473341E1,1.085537553E0,6.391781569E-1,1.070623398E0
2.634970809E1,1.421106100E0,1.129214764E-1,9.811384678E-1
2.635483690E1,1.748152256E0,-7.446425557E-1,7.819279432E-1
2.635967945E1,2.035782337E0,-1.478632092E0,6.434393525E-1
2.636479226E1,2.193446398E0,-1.772654057E0,6.732676625E-1
2.636982461E1,2.127398014E0,-1.658667326E0,6.881818175E-1
2.637492065E1,1.879183769E0,-1.283682823E0,5.848480463E-1
2.637993383E1,1.513786912E0,-7.425119877E-1,4.175963998E-1
2.638525466E1,1.061035752E0,-1.278356314E-1,3.014790416E-1
2.639022180E1,5.805868506E-1,4.335758388E-1,2.450182885E-1
2.639516278E1,1.161173657E-1,8.682169914E-1,2.066676021E-1
2.640016216E1,-3.163931966E-1,1.147324800E0,2.183858752E-1
2.640570237E1,-7.212060094E-1,1.276225686E0,3.078708053E-1
2.641049414E1,-1.108974099E0,1.181414247E0,4.708612561E-1
2.641570596E1,-1.421106100E0,7.531649470E-1,6.881818175E-1
2.642064930E1,-1.624577880E0,2.237123623E-2,9.502448440E-1
2.642551112E1,-1.733238101E0,-8.799352646E-1,1.199524403E0
2.643067581E1,-1.752413511E0,-1.714062810E0,1.393408418E0
2.643578492E1,-1.706605673E0,-2.342587948E0,1.513786912E0
2.644074435E1,-1.648014307E0,-2.720768452E0,1.579835415E0
2.644575243E1,-1.651210308E0,-2.818775654E0,1.605402470E0
2.645077779E1,-1.741760492E0,-2.710115433E0,1.595814824E0
2.645590467E1,-1.895163298E0,-2.537537336E0,1.552137613E0
2.646119706E1,-2.082655430E0,-2.357502222E0,1.542549968E0
2.646598498E1,-2.294649601E0,-2.226470709E0,1.618185997E0
2.647104576E1,-2.536472082E0,-2.151899815E0,1.734303355E0
2.647617837E1,-2.819840908E0,-2.086916685E0,1.846159577E0
2.648140233E1,-3.092556953E0,-1.930317998E0,1.914338589E0
2.648628556E1,-3.312008142E0,-1.716193318E0,1.854681969E0
2.649122087E1,-3.490978003E0,-1.511656404E0,1.621381879E0
2.649634836E1,-3.634793043E0,-1.266638041E0,1.299662232E0
2.650145649E1,-3.739192247E0,-1.084472299E0,1.015228033E0
2.650666379E1,-3.779673576E0,-9.662243128E-1,7.872544527E-1
2.651163821E1,-3.735996246E0,-8.447804451E-1,5.624767542E-1
2.651675160E1,-3.585789442E0,-7.350549102E-1,3.025443256E-1
2.652175618E1,-3.333314180E0,-6.775288582E-1,9.587672539E-3
2.652671202E1,-2.986027241E0,-6.732676625E-1,-2.801730931E-1
2.653170004E1,-2.579083920E0,-7.414466739E-1,-5.283873081E-1
2.653682827E1,-2.180662870E0,-8.937841058E-1,-6.913776994E-1
2.654184712E1,-1.855747223E0,-1.141998291E0,-7.616873384E-1
2.654741197E1,-1.650144935E0,-1.483958602E0,-7.638179064E-1
2.655236061E1,-1.572378278E0,-1.832310677E0,-7.094877362E-1
2.655728108E1,-1.587292433E0,-2.054957867E0,-6.008274555E-1
2.656226192E1,-1.655471444E0,-2.052827120E0,-4.495553076E-1
2.656759879E1,-1.712997437E0,-1.800351858E0,-3.131972849E-1
2.657239056E1,-1.732172847E0,-1.353992462E0,-2.460835874E-1
2.657734582E1,-1.726846337E0,-8.586293459E-1,-2.343653291E-1
2.658230374E1,-1.702344537E0,-3.877680898E-1,-2.418224066E-1
2.658767260E1,-1.665059090E0,7.244019210E-2,-2.482141852E-1
2.659242614E1,-1.632034898E0,4.921671748E-1,-2.492794842E-1
2.659777030E1,-1.597945452E0,8.373233676E-1,-2.407571077E-1
2.660270505E1,-1.544680595E0,1.065296888E0,-2.482141852E-1
2.660764869E1,-1.480762720E0,1.115365863E0,-2.886954844E-1
2.661265281E1,-1.413649082E0,9.715508223E-1,-3.526133001E-1
2.661793302E1,-1.363580108E0,6.487658620E-1,-4.133352041E-1
2.662283651E1,-1.335882306E0,2.002758235E-1,-4.580776691E-1
2.662816057E1,-1.317772269E0,-2.769772112E-1,-4.804489315E-1
2.663289937E1,-1.303923488E0,-7.094877362E-1,-4.857754111E-1
2.663815000E1,-1.294335723E0,-1.066362262E0,-4.942977726E-1
2.664321432E1,-1.280486941E0,-1.343339443E0,-5.038854480E-1
2.664820052E1,-1.267703295E0,-1.528701067E0,-5.102772117E-1
2.665314797E1,-1.259181023E0,-1.633100152E0,-5.166690350E-1
2.665826396E1,-1.247462749E0,-1.697018027E0,-5.187996030E-1
2.666327234E1,-1.218699694E0,-1.737499356E0,-5.092119575E-1
2.666858328E1,-1.186740756E0,-1.782241821E0,-4.836448133E-1
2.667340271E1,-1.172891974E0,-1.880249143E0,-4.367717505E-1
2.667865745E1,-1.187806129E0,-2.013411283E0,-3.813762963E-1
2.668366464E1,-1.217634439E0,-2.134855032E0,-3.217196763E-1
2.668880245E1,-1.250658631E0,-2.207295179E0,-2.428877056E-1
2.669361146E1,-1.269833922E0,-2.201968670E0,-1.363580078E-1
2.669878224E1,-1.284748077E0,-2.117810249E0,-1.704475097E-2
2.670395428E1,-1.298596978E0,-1.966538191E0,1.171826646E-1
2.670889625E1,-1.312445879E0,-1.768392920E0,2.663242221E-1
2.671408751E1,-1.316707015E0,-1.534027576E0,4.218575954E-1
2.671932594E1,-1.319902897E0,-1.292205215E0,5.709991455E-1
2.672406740E1,-1.326294661E0,-1.054643989E0,6.999000907E-1
2.672927021E1,-1.355057716E0,-8.351927996E-1,8.117562532E-1
2.673440631E1,-1.412583709E0,-6.434393525E-1,9.023064971E-1
2.673936225E1,-1.486089230E0,-4.666000605E-1,9.715508223E-1
2.674438834E1,-1.561725259E0,-3.185237944E-1,1.017358541E0
2.674937449E1,-1.625643134E0,-1.960146427E-1,1.035468578E0
2.675453157E1,-1.681038618E0,-1.033338010E-1,1.023750305E0
2.675962475E1,-1.730042219E0,-5.646073818E-2,9.811384678E-1
2.676459907E1,-1.771588802E0,-3.835069016E-2,9.161553383E-1
2.676970788E1,-1.803547740E0,-2.663242258E-2,8.394539952E-1
2.677474746E1,-1.818461895E0,7.457078435E-3,7.520996332E-1
2.677969027E1,-1.822723031E0,6.817900389E-2,6.626147032E-1
2.678501335E1,-1.799286485E0,1.480762810E-1,5.709991455E-1
2.678980428E1,-1.735368729E0,2.375612110E-1,4.783183336E-1
2.679495908E1,-1.618185997E0,3.046749234E-1,3.845722079E-1
2.679993079E1,-1.450934410E0,2.982831299E-1,3.068055212E-1
2.680492569E1,-1.234679103E0,1.842963696E-1,2.546059787E-1
2.681027507E1,-9.726160765E-1,-3.835069016E-2,2.215817571E-1
2.681503923E1,-6.860512495E-1,-3.281114697E-1,2.194511741E-1
2.682045194E1,-4.016169310E-1,-6.690064669E-1,2.578018606E-1
2.682542179E1,-1.576639414E-1,-1.030142188E0,2.716507316E-1
2.683083012E1,4.580776766E-2,-1.306053996E0,2.269082516E-1
2.683555736E1,1.757739931E-1,-1.464783311E0,1.715128124E-1
2.684037950E1,2.290388346E-1,-1.504199266E0,1.278356314E-1
2.684555372E1,2.141246796E-1,-1.409387827E0,1.139867753E-1
2.685071085E1,1.597945392E-1,-1.209112048E0,1.225091442E-1
2.685551434E1,8.841964602E-2,-9.481142759E-1,1.193132550E-1
2.686072674E1,2.982831374E-2,-6.935083270E-1,1.257050335E-1
2.686563356E1,-1.704475097E-2,-4.761877358E-1,1.448803842E-1
2.687102575E1,-3.622009605E-2,-3.195890784E-1,1.629904360E-1
2.687576169E1,-2.663242258E-2,-2.343653291E-1,1.842963696E-1
2.688096971E1,7.457078435E-3,-2.002758235E-1,2.034717202E-1
2.688605034E1,6.391781569E-2,-1.970799267E-1,2.173205763E-1
2.689098627E1,1.225091442E-1,-1.960146427E-1,2.205164731E-1
2.689599763E1,1.725780964E-1,-1.725780964E-1,2.151899785E-1
2.690112664E1,2.045370042E-1,-1.118561774E-1,1.928187460E-1
2.690613575E1,2.396918088E-1,4.261187743E-3,1.470109820E-1
2.691122591E1,2.791078091E-1,1.534027606E-1,8.841964602E-2
2.691665091E1,3.153278828E-1,3.046749234E-1,1.917534508E-2
2.692165133E1,3.515479863E-1,4.666000605E-1,-6.924430281E-2
2.692640524E1,3.792456985E-1,6.413087845E-1,-1.619251370E-1
2.693160841E1,4.048128426E-1,8.373233676E-1,-2.492794842E-1
2.693657331E1,4.527511895E-1,1.037599206E0,-3.313073516E-1
2.694177711E1,5.401055217E-1,1.202720284E0,-4.090740085E-1
2.694678560E1,6.722023487E-1,1.301792860E0,-4.793836176E-1
2.695186065E1,8.447804451E-1,1.347600579E0,-5.337137580E-1
2.695670289E1,1.048252225E0,1.368906617E0,-5.709991455E-1
2.696201362E1,1.252789140E0,1.375298381E0,-5.869786143E-1
2.696693555E1,1.450934410E0,1.382755399E0,-5.667379498E-1
2.697206727E1,1.652275562E0,1.369971871E0,-5.113425255E-1
2.697698446E1,1.860008478E0,1.318837643E0,-4.389023483E-1
2.698235378E1,2.060284376E0,1.241070986E0,-3.653968573E-1
2.698731180E1,2.245646000E0,1.153716564E0,-3.057402074E-1
2.699253717E1,2.433138132E0,1.094059944E0,-2.631283402E-1
2.699735945E1,2.634479284E0,9.949873090E-1,-2.333000302E-1
2.700254045E1,2.835820436E0,8.319969177E-1,-2.173205763E-1
2.700755399E1,3.014790297E0,6.349169612E-1,-2.407571077E-1
2.701247769E1,3.150083065E0,4.655347466E-1,-2.950872481E-1
2.701754389E1,3.219327450E0,4.357064366E-1,-3.590050638E-1
2.702271592E1,3.228914976E0,5.528891087E-1,-4.112046063E-1
2.702753790E1,3.184172630E0,7.638179064E-1,-4.708612561E-1
2.703311186E1,3.123450518E0,1.004575014E0,-5.411708355E-1
2.703767972E1,3.052075624E0,1.205916166E0,-6.061539650E-1
2.704306655E1,2.977504969E0,1.358253598E0,-6.668758988E-1
2.704797967E1,2.915717602E0,1.414714336E0,-7.361201644E-1
2.705295056E1,2.842212200E0,1.306053996E0,-7.893850207E-1
2.705789650E1,2.715441942E0,1.055709243E0,-8.160174489E-1
2.706301968E1,2.578018665E0,6.924430132E-1,-7.957767844E-1
2.706804061E1,2.466162443E0,3.014790416E-1,-7.467731237E-1
2.707318379E1,2.394787550E0,-3.941598535E-2,-7.052266002E-1
2.707828223E1,2.375612259E0,-3.131972849E-1,-6.807247400E-1
2.708324535E1,2.356436729E0,-4.314452708E-1,-6.807247400E-1
2.708840343E1,2.377742767E0,-4.580776691E-1,-7.094877362E-1
2.709348858E1,2.443791151E0,-4.527511895E-1,-7.030959725E-1
2.709850145E1,2.530080318E0,-3.941598535E-1,-6.551576257E-1
2.710348619E1,2.591867447E0,-2.237123549E-1,-5.997622013E-1
2.710850176E1,2.601455212E0,9.800732136E-2,-5.678032637E-1
2.711381333E1,2.477880716E0,6.093498468E-1,-5.582156181E-1
2.711882525E1,2.201968670E0,1.303923488E0,-5.678032637E-1
2.712372406E1,1.984648228E0,1.671450853E0,-6.146763563E-1
2.712899192E1,1.935644507E0,1.488219857E0,-5.837827325E-1
2.713410890E1,1.971864581E0,1.005640268E0,-4.857754111E-1
2.713898541E1,1.971864581E0,5.209302306E-1,-4.218575954E-1
2.714424744E1,1.824853659E0,4.911018908E-1,-4.761877358E-1
2.714927213E1,1.554268241E0,1.051448107E0,-7.030959725E-1
2.715415484E1,1.430693746E0,1.556398869E0,-9.790078998E-1
2.715909833E1,1.502068639E0,1.530831695E0,-1.139867663E0
2.716454495E1,1.642687917E0,1.143063664E0,-1.171826601E0
2.716921516E1,1.790764093E0,6.913776994E-1,-1.163304210E0
2.717451068E1,1.905816197E0,2.908260524E-1,-1.161173701E0
2.717949109E1,1.951624036E0,-6.391781382E-3,-1.199524403E0
2.718462729E1,1.918599725E0,-1.693822145E-1,-1.244266868E0
2.718945927E1,1.816331267E0,-2.162552774E-1,-1.281552196E0
2.719478318E1,1.678907990E0,-1.853616685E-1,-1.320968151E0
2.719962630E1,1.552137613E0,-8.202786744E-2,-1.361449480E0
2.720468485E1,1.460522056E0,6.498311460E-2,-1.399800181E0
2.721028729E1,1.396604300E0,2.226470560E-1,-1.421106100E0
2.721509630E1,1.334817052E0,3.494173884E-1,-1.411518455E0
2.721988823E1,1.261311531E0,3.920292854E-1,-1.384886026E0
2.722491854E1,1.170761347E0,2.982831299E-1,-1.320968151E0
2.722991928E1,1.077015162E0,3.856374919E-1,-1.222960830E0
2.723525521E1,9.885955453E-1,5.028201342E-1,-1.178218365E0
2.724027506E1,8.969800472E-1,5.401055217E-1,-1.184610248E0
2.724518230E1,8.224092126E-1,5.667379498E-1,-1.155847192E0
2.725040386E1,7.691444159E-1,6.572881937E-1,-1.119627118E0
2.725527084E1,7.414466739E-1,8.660864234E-1,-1.087668180E0
2.726031808E1,7.158795595E-1,1.101517081E0,-1.064231634E0
2.726562839E1,6.860512495E-1,1.294335723E0,-1.035468578E0
2.727040355E1,6.583535075E-1,1.467979193E0,-9.885955453E-1
2.727569350E1,6.285251975E-1,1.596880078E0,-9.459837079E-1
2.728072553E1,5.837827325E-1,1.643753171E0,-9.086982608E-1
2.728581590E1,5.337137580E-1,1.669320345E0,-8.682169914E-1
2.729076808E1,4.793836176E-1,1.677842617E0,-8.298662901E-1
2.729587668E1,4.069434404E-1,1.634165525E0,-7.925809026E-1
2.730088824E1,3.195890784E-1,1.554268241E0,-7.563608289E-1
2.730588319E1,2.130593807E-1,1.444542646E0,-7.009654045E-1
2.731088220E1,9.800732136E-2,1.325229406E0,-6.381128430E-1
2.731617855E1,-2.450183034E-2,1.228287339E0,-5.816521049E-1
2.732103788E1,-1.534027606E-1,1.149455428E0,-5.315831900E-1
2.732644392E1,-2.865648866E-1,1.089798808E0,-4.964283705E-1
2.733135371E1,-4.282493591E-1,1.047186852E0,-4.697959423E-1
2.733623861E1,-5.741950274E-1,9.949873090E-1,-4.463594258E-1
2.734123361E1,-7.190754414E-1,9.385265708E-1,-4.261187613E-1
2.734652976E1,-8.586293459E-1,8.767393827E-1,-4.080087245E-1
2.735157845E1,-9.896608591E-1,7.979074121E-1,-3.867027760E-1
2.735677345E1,-1.119627118E0,7.094877362E-1,-3.558091819E-1
2.736184877E1,-1.248528004E0,6.157416105E-1,-3.195890784E-1
2.736684903E1,-1.378494263E0,5.241261125E-1,-2.854995728E-1
2.737184189E1,-1.506329894E0,4.346411526E-1,-2.407571077E-1
2.737670106E1,-1.634165525E0,3.909639716E-1,-1.981452256E-1
2.738187945E1,-1.747087002E0,3.813762963E-1,-1.565986425E-1
2.738682143E1,-1.828049541E0,3.717886209E-1,-1.065296903E-1
2.739191596E1,-1.880249143E0,3.941598535E-1,-5.752603337E-2
2.739740268E1,-1.913273335E0,4.900365770E-1,-1.278356276E-2
2.740216138E1,-1.928187490E0,6.860512495E-1,4.261187743E-3
2.740749257E1,-1.890902042E0,9.406571984E-1,-4.154657945E-2
2.741238028E1,-1.758805275E0,1.159043074E0,-1.193132550E-1
2.741749252E1,-1.537223458E0,1.336947680E0,-1.896228492E-1
2.742219513E1,-1.257050395E0,1.496742249E0,-2.269082516E-1
2.742729210E1,-9.374613166E-1,1.617120743E0,-2.119940966E-1
2.743250195E1,-5.752603412E-1,1.724715710E0,-1.651210189E-1
2.743750768E1,-2.013411224E-1,1.831245422E0,-1.661863178E-1
2.744279878E1,1.406191885E-1,1.887706161E0,-2.056023031E-1
2.744798596E1,4.229228795E-1,1.894097924E0,-2.535406649E-1
2.745279070E1,6.189374924E-1,1.890902042E0,-3.185237944E-1
2.745783836E1,7.116183639E-1,1.863204360E0,-3.643315434E-1
2.746283633E1,7.169448137E-1,1.809939504E0,-3.749845326E-1
2.746777383E1,6.423740387E-1,1.758805275E0,-3.515479863E-1
2.747296091E1,5.102772117E-1,1.738564610E0,-3.153278828E-1
2.747789138E1,3.472867906E-1,1.725781083E0,-2.780424953E-1
2.748328842E1,2.098634988E-1,1.694887400E0,-2.098634988E-1
2.748855602E1,1.534027606E-1,1.600075960E0,-7.563608140E-2
2.749344336E1,1.661863178E-1,1.421106100E0,1.246397421E-1
2.749842951E1,1.661863178E-1,1.193132520E0,3.579397798E-1
