"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.933985042E1,2.930502892E0,-1.265575027E1,2.092532396E0
2.934984500E1,2.279279947E0,-1.234450436E1,2.360682964E0
2.936030449E1,1.723825216E0,-1.249773312E1,2.346317768E0
2.937018470E1,1.364694953E0,-1.235408115E1,1.958456993E0
2.938042803E1,9.385270476E-1,-1.200931549E1,2.839523315E0
2.939037371E1,3.974374831E-1,-1.138682365E1,3.059789658E0
2.940049241E1,-1.244984865E-1,-1.090798283E1,3.505111217E0
2.941060184E1,-2.365471363E0,-1.051533413E1,3.897760391E0
2.942073569E1,-3.471592426E0,-1.059673691E1,1.881842494E0
2.943087804E1,-3.165134668E0,-1.106121159E1,-1.666364431E0
2.944098830E1,-2.590526342E0,-1.150653362E1,-3.131615877E0
2.945107496E1,-2.571372509E0,-1.187045193E1,-2.686294317E0
2.946119585E1,-3.433285236E0,-1.248815632E1,-1.742978811E0
2.947132544E1,-4.764461517E0,-1.322556973E1,-1.450886250E0
2.948145773E1,-4.912901878E0,-1.393425369E1,-1.915361360E-2
2.949161919E1,-2.715024710E0,-1.373314095E1,-1.379060149E0
2.950181008E1,-8.283938169E-1,-1.319205093E1,-1.216254473E0
2.951192398E1,-1.235408068E0,-1.276109505E1,-8.475474119E-1
2.952190706E1,-3.236960649E0,-1.164539719E1,2.537853718E-1
2.953219471E1,-2.959233284E0,-1.117613316E1,-5.985504389E-1
2.954230372E1,9.864110947E-1,-1.233492756E1,-8.753201485E0
2.955226508E1,3.380612850E0,-1.269405746E1,-8.547300339E0
2.956259690E1,1.527500629E0,-1.076911926E1,5.075707436E-1
2.957268774E1,1.857900500E0,-9.648633003E0,2.226607561E0
2.958274128E1,2.006340981E0,-8.992621422E0,5.554547906E-1
2.959275784E1,1.470039845E0,-8.743624687E0,-1.077390790E0
2.960295139E1,6.703764945E-2,-8.657433510E0,-1.297657371E0
2.961313634E1,-6.033388376E-1,-8.379706383E0,-1.072602391E0
2.962310378E1,-1.642422318E0,-8.552088737E0,-1.446097851E0
2.963335623E1,-1.651999116E0,-7.876923561E0,-1.953668594E0
2.964349056E1,-1.829170108E0,-7.436390400E0,-1.733402014E0
2.965357816E1,-1.905784607E0,-6.737283707E0,-1.498770237E0
2.966369686E1,-2.001552582E0,-6.172252178E0,-1.441309452E0
2.967374738E1,-2.011129379E0,-5.511452198E0,-1.474828243E0
2.968395525E1,-2.346317768E0,-4.505887508E0,-1.043871999E0
2.969406843E1,-2.001552582E0,-3.768473387E0,-1.010353088E0
2.970406707E1,-1.968033791E0,-3.385401249E0,-8.140285611E-1
2.971444780E1,-2.001552582E0,-3.275267839E0,-2.585737705E-1
2.972441406E1,-1.843535304E0,-3.332728863E0,-5.363011956E-1
2.973452369E1,-1.790862918E0,-3.241749048E0,-4.309563041E-1
2.974465796E1,-1.297657371E0,-3.174711466E0,-8.619125932E-2
2.975478375E1,-1.096544385E0,-2.987963676E0,7.422025204E-1
2.976490916E1,-9.385270476E-1,-2.916137695E0,1.886630893E0
2.977498718E1,-8.858546019E-1,-3.303998232E0,4.151545525E0
2.978506390E1,-3.208230138E-1,-4.601655483E0,6.833051682E0
2.979513177E1,7.805097699E-1,-7.153874874E0,9.490615845E0
2.980530156E1,2.025494576E0,-1.040998936E1,1.023281765E1
2.981543922E1,4.333505154E0,-1.481532001E1,1.174595356E1
2.982564198E1,6.215347767E0,-1.930205345E1,1.380496693E1
2.983561552E1,6.493074894E0,-2.160048866E1,1.341710663E1
2.984604985E1,4.256890774E0,-1.955583954E1,1.167891598E1
2.985622094E1,1.417367458E0,-1.477222443E1,8.638279915E0
2.986618042E1,-9.145850539E-1,-1.063504410E1,5.573701382E0
2.987614178E1,-1.958456993E0,-7.460332394E0,3.562572241E0
2.988642219E1,-3.284844637E0,-6.177040577E0,3.615244627E0
2.989653850E1,-6.062118530E0,-7.603984833E0,5.947196960E0
2.990661699E1,-6.871358871E0,-1.126711273E1,5.319916248E0
2.991655881E1,-6.876147270E0,-1.398692608E1,6.296750546E0
2.992686887E1,-7.383718014E0,-1.634282112E1,1.050096893E1
2.993691350E1,-3.155557871E0,-2.183511925E1,1.094629002E1
2.994722054E1,3.519476414E0,-2.297954750E1,5.267243832E-2
2.995717116E1,6.607996821E-1,-1.626141739E1,-8.762778044E-1
2.996715887E1,-2.288856745E0,-7.527369976E0,2.633621991E-1
2.997729028E1,-5.363011837E0,-1.029506683E0,-7.757213593E0
2.998757465E1,-5.200206280E0,1.738190413E0,-8.710105896E0
2.999759934E1,-5.861005783E0,3.351882458E0,-6.469132900E0
3.000764518E1,-6.675034523E0,3.203441858E0,-4.185064793E0
3.001776622E1,-7.331045628E0,1.168370485E0,-3.193865061E0
3.002799372E1,-5.295974255E0,-2.513911724E0,-3.811569214E0
3.003798502E1,-2.729389906E0,-6.947973251E0,-6.071695328E0
3.004819518E1,-2.260126352E0,-1.110909557E1,-9.351752281E0
3.005832226E1,-3.418920040E0,-1.433648014E1,-1.103248119E1
3.006849690E1,-3.002328873E0,-1.787989807E1,-9.605537415E0
3.007868977E1,-1.015141487E0,-1.959414673E1,-6.880935669E0
3.008884930E1,1.292868972E0,-2.157654572E1,-6.464344501E0
3.009877232E1,2.513911724E0,-1.921586227E1,-2.111685991E0
3.010896081E1,4.797980309E0,-1.482010841E1,2.633621931E0
3.011894347E1,6.880935669E0,-1.176031876E1,5.726930618E0
3.012925649E1,6.818686485E0,-9.179368973E0,6.823474884E0
3.013948785E1,4.587290287E0,-7.809885979E0,6.914454460E0
3.014948123E1,2.178723574E0,-7.943961143E0,6.220136166E0
3.015974842E1,4.740519226E-1,-9.145850182E0,4.515464306E0
3.016976524E1,-1.857900500E0,-9.974244118E0,1.024718285E0
3.017995019E1,-1.618480325E0,-1.081221485E1,-1.996764183E0
3.018995889E1,1.441309452E0,-1.149216843E1,-4.003105164E0
3.020006014E1,2.169146776E0,-1.124317074E1,-3.347094059E0
3.021012067E1,2.111685991E0,-1.010831928E1,-1.680729628E0
3.022058796E1,1.302445769E0,-8.786720276E0,2.873041928E-1
3.023035332E1,3.543418646E-1,-8.173804283E0,1.091755986E0
3.024036937E1,-1.053448766E-1,-7.833827972E0,1.369483352E0
3.025049708E1,1.005564705E-1,-8.034940720E0,9.911994934E-1
3.026083083E1,-9.097966552E-2,-8.360552788E0,4.836287498E-1
3.027084583E1,-8.044517636E-1,-8.226476669E0,2.633621991E-1
3.028086572E1,-1.656787634E0,-8.403648376E0,-2.537853718E-1
3.029106114E1,-1.996764183E0,-8.307879448E0,-8.427590132E-1
3.030109156E1,-2.604891539E0,-8.336610794E0,-1.403002143E0
3.031130250E1,-2.944868088E0,-8.379706383E0,-1.709460020E0
3.032171443E1,-3.246537447E0,-8.528146744E0,-1.656787634E0
3.033195677E1,-3.078943491E0,-8.916007042E0,-1.594538331E0
3.034183614E1,-2.595314741E0,-9.543288231E0,-1.163581967E0
3.035209662E1,-2.044648170E0,-1.021366405E1,-8.427590132E-1
3.036196282E1,-1.905784607E0,-1.051533413E1,3.256114423E-1
3.037192495E1,-1.857900500E0,-1.013226128E1,1.417367458E0
3.038238740E1,-1.685518026E0,-9.715670586E0,2.571372509E0
3.039251282E1,-1.168370485E0,-9.734824181E0,3.442862034E0
3.040240282E1,7.900865674E-1,-1.119049835E1,3.964797974E0
3.041247006E1,2.398990154E0,-1.245463753E1,2.973598480E0
3.042256246E1,4.046200752E0,-1.276588345E1,1.742978811E0
3.043283829E1,3.945644379E0,-1.254082870E1,3.447650373E-1
3.044294772E1,2.882618904E0,-1.251688671E1,-9.816226959E-1
3.045310293E1,1.958456993E0,-1.257913589E1,-1.924938202E0
3.046300142E1,1.503558636E0,-1.264617348E1,-2.533065319E0
3.047313288E1,1.154005170E0,-1.268926907E1,-2.643198729E0
3.048346804E1,1.393425345E0,-1.348893261E1,-3.098097086E0
3.049364194E1,2.413355350E0,-1.426465416E1,-2.715024710E0
3.050367538E1,3.845088005E0,-1.443224812E1,-1.254561663E0
3.051364997E1,4.390965939E0,-1.436999893E1,1.077390790E0
3.052389059E1,4.548983097E0,-1.403481007E1,4.113238335E0
3.053382377E1,3.452438831E0,-1.335485744E1,3.572149038E0
3.054404346E1,1.623268723E0,-1.259828949E1,1.359906554E0
3.055407216E1,-5.746083856E-1,-1.173158836E1,2.049436569E0
3.056425799E1,-2.547430515E0,-1.110909557E1,4.668693542E0
3.057438143E1,-3.849876404E0,-1.018493366E1,4.797980309E0
3.058446253E1,-4.999093056E0,-9.921571732E0,5.061342239E0
3.059467388E1,-5.051765442E0,-1.032379818E1,3.778050184E0
3.060482466E1,-3.902548790E0,-1.097502041E1,1.561019540E0
3.061480050E1,-2.590526342E0,-1.136288166E1,-2.006340981E0
3.062509675E1,-2.145204782E0,-1.167891598E1,-3.280056238E0
3.063506696E1,-1.991975784E0,-1.165976238E1,-3.102885485E0
3.064514352E1,-2.916137695E0,-1.174595356E1,-2.322375536E0
3.065546894E1,-4.199429989E0,-1.170764637E1,-2.130839586E0
3.066536972E1,-4.304774761E0,-1.247379112E1,-2.604891539E0
3.067564514E1,-4.070142746E0,-1.289038181E1,-1.326387763E0
3.068575816E1,-3.371036053E0,-1.304361057E1,-1.853112102E0
3.069573670E1,-1.709460020E0,-1.303882217E1,-3.481169224E0
3.070602040E1,-1.058237195E0,-1.265096188E1,-1.484405041E0
3.071610301E1,6.224924326E-1,-1.261265469E1,-4.328716755E0
3.072619947E1,1.762132406E0,-1.276109505E1,-5.363011837E0
3.073642056E1,2.451662540E0,-1.216733265E1,-2.035071373E0
3.074649436E1,1.508347034E0,-1.101811600E1,1.991975784E0
3.075664541E1,8.954314590E-1,-1.006522369E1,1.493981838E0
3.076658577E1,6.320692301E-1,-9.437943459E0,7.661445439E-2
3.077669182E1,-5.171475410E-1,-8.868123055E0,-7.757213712E-1
3.078692151E1,-1.374271750E0,-8.700529099E0,-7.852981687E-1
3.079705755E1,-1.623268723E0,-8.293514252E0,-1.623268723E0
3.080720849E1,-1.599326730E0,-8.427590370E0,-1.379060149E0
3.081723239E1,-1.948880196E0,-7.881711960E0,-1.063025594E0
3.082729083E1,-1.695094824E0,-7.139509678E0,-1.106121182E0
3.083757370E1,-1.206677675E0,-6.373364925E0,-1.029506683E0
3.084754375E1,-1.383848548E0,-5.822698593E0,-1.144428372E0
3.085787443E1,-1.388636947E0,-5.573701382E0,-1.216254473E0
3.086795323E1,-1.403002143E0,-5.626373768E0,-1.149216771E0
3.087826969E1,-1.479616642E0,-4.802768707E0,-8.667010069E-1
3.088815141E1,-2.054224968E0,-4.094084740E0,-2.202665508E-1
3.089817657E1,-2.255337954E0,-3.639186621E0,-3.830722719E-2
3.090822725E1,-2.346317768E0,-3.418920040E0,-1.580173075E-1
3.091855433E1,-2.255337954E0,-3.414131641E0,-4.405331016E-1
3.092846589E1,-1.685518026E0,-3.222595453E0,-2.633621991E-1
3.093866845E1,-1.350329757E0,-2.983175278E0,2.059013397E-1
3.094889621E1,-1.273715258E0,-2.777273893E0,1.177947283E0
3.095901548E1,-1.072602391E0,-2.834734917E0,2.916137695E0
3.096911725E1,-5.985504389E-1,-3.572149038E0,4.582501888E0
3.097906465E1,-2.011129409E-1,-5.070919037E0,7.101202011E0
3.098918564E1,-2.394201756E-1,-7.656657219E0,9.782708168E0
3.099967397E1,2.456450939E0,-1.205241108E1,9.615114212E0
3.100942470E1,5.391742229E0,-1.669716263E1,1.155920601E1
3.101955070E1,8.097189903E0,-2.102587891E1,1.417367363E1
3.102990518E1,8.264783859E0,-2.199313736E1,1.465251446E1
3.103990096E1,5.650316238E0,-1.819593239E1,1.197579670E1
3.105000210E1,2.719813108E0,-1.337401104E1,7.752425194E0
3.106001518E1,9.624691010E-1,-9.227252960E0,4.884171486E0
3.107035080E1,-3.160346150E-1,-5.990292549E0,2.681505919E0
3.108025648E1,-2.197877169E0,-4.922478676E0,2.997540474E0
3.109050805E1,-5.717353821E0,-7.168240070E0,5.444414616E0
3.110050622E1,-8.030152321E0,-1.165976238E1,5.391742229E0
3.111078466E1,-9.160215378E0,-1.566765594E1,7.000645638E0
3.112086899E1,-9.538499832E0,-1.913924789E1,1.029506683E1
3.113104534E1,-5.841852188E0,-2.494758224E1,9.849745750E0
3.114112295E1,3.198653460E0,-2.512475204E1,2.054224968E0
3.115110826E1,3.150769472E0,-1.787032127E1,4.041412354E0
3.116136993E1,-1.867477298E-1,-7.987056732E0,-1.130063176E0
3.117147665E1,-5.276820660E0,3.303998411E-1,-1.081700325E1
3.118151233E1,-5.482721806E0,3.979163170E0,-1.000297451E1
3.119160524E1,-5.521028996E0,5.583278179E0,-6.895300865E0
3.120194290E1,-5.990292549E0,4.831499100E0,-4.630385876E0
3.121199113E1,-6.052541733E0,3.002328873E0,-2.801215887E0
3.122209269E1,-5.080495834E0,-1.005564705E-1,-2.169146776E0
3.123225947E1,-3.586514235E0,-5.702988625E0,-5.070919037E0
3.124231968E1,-2.202665567E0,-1.096544361E1,-9.366117477E0
3.125242514E1,-2.920926094E0,-1.373314095E1,-1.180341434E1
3.126240035E1,-3.572149038E0,-1.719515610E1,-1.134851646E1
3.127276249E1,-2.705447912E0,-2.013523674E1,-7.570465565E0
3.128282827E1,5.746083856E-1,-2.325727463E1,-7.450755596E0
3.129299781E1,2.528276920E0,-2.161485291E1,-2.983175278E0
3.130302265E1,5.233725071E0,-1.682645035E1,4.333505154E0
3.131305322E1,7.283161640E0,-1.322078133E1,8.925583839E0
3.132314557E1,7.043741226E0,-9.777919769E0,9.519346237E0
3.133353224E1,4.592078686E0,-7.915230751E0,7.177816868E0
3.134348271E1,1.757344007E0,-8.111555099E0,3.869029999E0
3.135362620E1,-5.841852427E-1,-9.016563416E0,1.134851575E0
3.136383042E1,-2.240972757E0,-9.792284966E0,-1.326387763E0
3.137378057E1,-1.067813993E0,-1.065898609E1,-3.658340216E0
3.138402380E1,9.864110947E-1,-1.137724686E1,-3.974374771E0
3.139401375E1,1.259350061E0,-1.048660374E1,-2.758120298E0
3.140423188E1,1.264138460E0,-9.639056206E0,-8.906430602E-1
3.141438719E1,9.864110947E-1,-8.844181061E0,9.911994934E-1
3.142443532E1,5.027823448E-1,-8.293514252E0,1.862688899E0
3.143442886E1,1.197100878E-1,-8.183381081E0,2.145204782E0
3.144471980E1,-8.619125932E-2,-8.197746277E0,1.877054095E0
3.145491782E1,-3.351882473E-2,-8.609549522E0,1.053448796E0
3.146500438E1,-8.762778044E-1,-8.719682693E0,2.825157940E-1
3.147490079E1,-2.106897593E0,-8.073247910E0,-6.655880809E-1
3.148523001E1,-2.810792685E0,-7.709329605E0,-1.230619669E0
3.149526272E1,-3.155557871E0,-7.685387611E0,-2.121262789E0
3.150537647E1,-3.385401249E0,-7.580042362E0,-2.638410330E0
3.151551309E1,-3.462015629E0,-7.809885979E0,-2.786850691E0
3.152563189E1,-2.882618904E0,-8.307879448E0,-2.475604534E0
3.153571882E1,-1.853112102E0,-9.380482674E0,-2.193088770E0
3.154572408E1,-1.302445769E0,-1.046266174E1,-1.752555609E0
3.155607731E1,-7.038952708E-1,-1.101811600E1,-6.368576288E-1
3.156615434E1,-1.580173075E-1,-1.073081207E1,7.900865674E-1
3.157624346E1,9.576806426E-2,-1.048660374E1,2.954444885E0
3.158635185E1,2.968810201E-1,-1.070208168E1,5.348646641E0
3.159653336E1,1.297657371E0,-1.156399441E1,6.828263283E0
3.160656190E1,1.934514999E0,-1.165497398E1,5.736507416E0
3.161686898E1,2.686294317E0,-1.193270111E1,2.801215887E0
3.162673482E1,2.355894566E0,-1.165976238E1,-3.591302633E-1
3.163685190E1,1.465251446E0,-1.125753593E1,-2.710236311E0
3.164698565E1,9.002198577E-1,-1.145386124E1,-3.950432777E0
3.165725091E1,4.213795066E-1,-1.178904915E1,-4.084507942E0
3.166732915E1,2.298433632E-1,-1.258392429E1,-3.399766445E0
3.167744920E1,7.852981687E-1,-1.319683933E1,-2.379836559E0
3.168756212E1,1.656787634E0,-1.355597019E1,-1.656787634E0
3.169755613E1,2.274491549E0,-1.392946529E1,-1.517923832E0
3.170763227E1,2.312798738E0,-1.370441055E1,-3.351882398E-1
3.171794181E1,2.791639090E0,-1.346977901E1,1.685518026E0
3.172809040E1,3.380612850E0,-1.334528065E1,2.724601507E0
3.173817702E1,3.323152065E0,-1.324472427E1,1.948880196E0
3.174827238E1,2.351106167E0,-1.316810894E1,1.599326730E0
3.175829967E1,1.335964561E0,-1.296220779E1,1.824381709E0
3.176860322E1,-4.213795066E-1,-1.242111874E1,3.883395195E0
3.177389587E1,-1.149216771E0,-1.185129833E1,4.821922302E0
3.178380660E1,-2.552218914E0,-1.086967564E1,4.750096321E0
3.179385952E1,-3.457227230E0,-1.007958889E1,4.783615112E0
3.180405931E1,-4.223371983E0,-9.873687744E0,3.442862034E0
3.181431723E1,-3.299209833E0,-1.012268448E1,2.375048161E0
3.182414478E1,-2.882618904E0,-1.037647057E1,1.819593310E-1
3.183429635E1,-1.800439715E0,-1.094150162E1,-1.604115129E0
3.184440244E1,-1.618480325E0,-1.132936287E1,-3.050212860E0
3.185436354E1,-2.494758129E0,-1.137245846E1,-3.351882458E0
3.186474422E1,-3.667917013E0,-1.204762268E1,-1.752555609E0
3.187463344E1,-5.128379822E0,-1.262223148E1,-2.030282974E0
3.188511240E1,-5.214571476E0,-1.347456741E1,-1.201889277E0
3.189483656E1,-4.826710701E0,-1.313937855E1,-8.475474119E-1
3.190522349E1,-3.026270866E0,-1.256477070E1,-4.118026793E-1
3.191525787E1,-1.537077546E0,-1.232535076E1,-1.230619669E0
3.192522797E1,7.469909191E-1,-1.278024864E1,-6.311115742E0
3.193554573E1,3.797203779E0,-1.327345467E1,-7.996633530E0
3.194567678E1,2.949656487E0,-1.241154194E1,-2.188300371E0
3.195554803E1,2.580949545E0,-1.139161205E1,2.121262789E0
3.196566850E1,2.293645144E0,-1.049139214E1,2.059013367E0
3.197606084E1,2.207453966E0,-9.825803757E0,-3.974374831E-1
3.198600657E1,2.968810201E-1,-9.016563416E0,-1.417367458E0
3.199618907E1,-1.067813993E0,-8.274360657E0,-1.297657371E0
3.200615470E1,-1.929726601E0,-7.680599213E0,-3.687070608E-1
3.201659194E1,-1.651999116E0,-7.795520782E0,-2.159569979E0
3.202647632E1,-2.135627985E0,-7.560888767E0,-1.254561663E0
3.203656918E1,-2.461239338E0,-6.789956093E0,-9.672574997E-1
3.204681012E1,-2.475604534E0,-6.517016888E0,-9.624691010E-1
3.205676408E1,-2.269703150E0,-6.205770969E0,-1.067813993E0
3.206687262E1,-2.063801765E0,-5.975927353E0,-1.211466074E0
3.207713236E1,-1.867477298E0,-5.679046631E0,-1.197100878E0
3.208710705E1,-1.781286120E0,-5.166687489E0,-1.024718285E0
3.209743528E1,-2.303221941E0,-4.539406300E0,-8.092401624E-1
3.210734643E1,-2.566584110E0,-4.103661537E0,-3.303998411E-1
3.211745695E1,-2.796427488E0,-4.094084740E0,-3.495534360E-1
3.212780716E1,-2.595314741E0,-4.007893562E0,-5.315127969E-1
3.213773034E1,-1.968033791E0,-3.849876404E0,-4.836287498E-1
3.214817779E1,-1.340752959E0,-3.643975019E0,1.963245422E-1
3.215812086E1,-7.374141216E-1,-3.466804028E0,1.072602391E0
3.216804815E1,-4.548983276E-1,-3.256114244E0,2.715024710E0
3.217339987E1,-6.272808313E-1,-3.284844637E0,4.333505154E0
3.218343180E1,-6.703764796E-1,-3.825934410E0,7.354987621E0
3.219375670E1,-8.619126081E-1,-5.324704647E0,1.059673691E1
3.220347951E1,7.278373241E-1,-8.681375504E0,9.356540680E0
3.221384550E1,2.331952572E0,-1.255998230E1,1.046266174E1
3.222421878E1,5.023035049E0,-1.659181786E1,1.241154194E1
3.223383983E1,4.625597477E0,-1.913924789E1,1.328781986E1
3.224410639E1,4.486733913E0,-1.949358940E1,1.230140877E1
3.225406608E1,1.982398987E0,-1.593580627E1,9.667786598E0
3.226420582E1,9.241618514E-1,-1.241633034E1,6.852205276E0
3.227437483E1,-8.571242094E-1,-1.009874249E1,4.515464306E0
3.228443218E1,-4.170699596E0,-1.052491093E1,5.286397457E0
3.229475593E1,-6.646304131E0,-1.455674648E1,6.339846134E0
3.230466988E1,-8.212111473E0,-1.805228043E1,8.288725853E0
3.231477634E1,-6.536170483E0,-2.012565994E1,1.009874249E1
3.232504082E1,-4.127603531E0,-2.111685944E1,1.084573364E1
3.233512708E1,3.165134668E0,-1.983835602E1,7.244854450E0
3.234523979E1,5.985504150E0,-1.327824306E1,1.474828243E0
3.235537176E1,4.788403511E-1,-5.051765442E0,-4.510675907E0
3.236538151E1,-4.496310711E0,2.130839586E0,-8.892065048E0
3.237568583E1,-6.675034523E0,6.114790916E0,-9.270348549E0
3.238564067E1,-7.599195957E0,7.541735172E0,-7.316680431E0
3.239605114E1,-8.571242332E0,5.923254967E0,-5.707777023E0
3.240587464E1,-8.858546257E0,3.696647406E0,-3.438073635E0
3.241600375E1,-8.911218643E0,7.422025204E-1,-1.264138460E0
3.242610948E1,-5.487510204E0,-6.507440090E0,-5.075707436E0
3.243637641E1,-1.537077546E0,-1.316810894E1,-9.892841339E0
3.244647318E1,-9.050082564E-1,-1.681208420E1,-1.213381386E1
3.245646912E1,-2.341529369E0,-2.110728264E1,-1.048660374E1
3.246662943E1,9.864110947E-1,-2.497152328E1,-6.584054470E0
3.247669699E1,4.596867085E0,-2.494758224E1,7.422025204E-1
3.248682376E1,8.365341187E0,-1.993891144E1,7.685387611E0
3.249691579E1,9.059659004E0,-1.344583702E1,8.408436775E0
3.250704553E1,7.201758862E0,-9.753977776E0,6.124367714E0
3.251716866E1,3.021482468E0,-7.632715225E0,3.576937437E0
3.252727392E1,-5.746083856E-1,-6.708553314E0,1.498770237E0
3.253740553E1,-2.082955360E0,-7.144298077E0,3.734954596E-1
3.254754595E1,-3.246537447E0,-8.087613106E0,-4.740519226E-1
3.255780387E1,-3.385401249E0,-9.404424667E0,-7.517793179E-1
3.256775132E1,-2.537853718E0,-1.069729328E1,-5.698199868E-1
3.257802502E1,-1.513135433E0,-1.093671322E1,-5.171475410E-1
3.258816481E1,-4.022258818E-1,-1.045308495E1,-8.667010069E-1
3.259810971E1,1.048660398E0,-1.035731697E1,-1.019929886E0
3.260834023E1,2.140416384E0,-9.988609314E0,-1.350329757E0
3.261834763E1,2.547430515E0,-9.289502144E0,-1.321599364E0
3.262861346E1,1.872265697E0,-8.470685959E0,-6.177040339E-1
3.263874570E1,1.254561663E0,-8.623914719E0,0.000000000E0
3.264872070E1,6.751648784E-1,-8.595184326E0,3.160346150E-1
3.265885180E1,-5.506663918E-1,-8.341399193E0,3.256114423E-1
3.266935232E1,-1.709460020E0,-8.288725853E0,7.661445439E-2
3.267928841E1,-2.336740971E0,-8.164227486E0,-9.433154464E-1
3.268930107E1,-3.126827478E0,-8.259995461E0,-1.881842494E0
3.269944664E1,-3.620033026E0,-8.384494781E0,-2.078166962E0
3.270966066E1,-3.533841610E0,-8.192957878E0,-1.781286120E0
3.271983586E1,-3.011905670E0,-8.283937454E0,-1.302445769E0
3.272966383E1,-1.728613615E0,-8.690952301E0,-8.236053586E-1
3.273994982E1,-5.602431893E-1,-9.260771751E0,-9.576806799E-3
3.275016514E1,7.996633649E-1,-1.013226128E1,3.878606856E-1
3.276026290E1,1.067813993E0,-1.085531044E1,7.709329724E-1
3.277026462E1,9.911994934E-1,-1.100853920E1,7.422025204E-1
3.278053900E1,1.063025594E0,-1.074517727E1,2.968810201E-1
3.279054655E1,1.690306425E0,-1.028549004E1,-5.267243981E-1
3.280053686E1,2.312798738E0,-1.082179165E1,-6.224924326E-1
3.281092598E1,2.513911724E0,-1.205719948E1,9.002198577E-1
3.282098171E1,2.662352324E0,-1.231098557E1,2.758120298E0
3.283111067E1,1.891419291E0,-1.213381386E1,3.892971992E0
3.284112660E1,1.149216771E0,-1.190397072E1,3.351882458E0
3.285123556E1,-5.075707436E-1,-1.164539719E1,1.589749932E0
3.286138374E1,-1.872265697E0,-1.135330486E1,5.650315881E-1
3.287157859E1,-1.666364431E0,-1.148738003E1,-9.097966552E-2
3.288168942E1,-7.326257229E-1,-1.176510715E1,-9.959878922E-1
3.289174130E1,6.655880809E-1,-1.228225517E1,-1.910573006E0
3.290187046E1,2.121262789E0,-1.315374374E1,-2.126051188E0
3.291180427E1,3.667917013E0,-1.392467690E1,-1.522712231E0
3.292207677E1,4.563348293E0,-1.402523327E1,-1.244984865E-1
3.293216370E1,4.850652695E0,-1.368046856E1,1.843535304E0
3.294228313E1,4.343081951E0,-1.324472427E1,2.940079689E0
3.295228412E1,3.303998232E0,-1.291911221E1,2.657563925E0
3.296243745E1,1.072602391E0,-1.249294472E1,1.877054095E0
3.297270641E1,-9.528923035E-1,-1.230619717E1,2.772485495E0
3.298278334E1,-2.197877169E0,-1.188481712E1,3.643975019E0
3.299291037E1,-2.868253708E0,-1.134851646E1,2.858676910E0
3.300304574E1,-4.185064793E0,-1.074517727E1,3.050212860E0
3.301311673E1,-4.390965939E0,-1.120007515E1,2.882618904E0
3.302322438E1,-3.864241600E0,-1.165497398E1,1.714248419E0
3.303343756E1,-3.821146011E0,-1.230140877E1,-8.331822157E-1
3.304352683E1,-3.131615877E0,-1.286643982E1,-2.858676910E0
3.305362282E1,-3.265691042E0,-1.266532707E1,-3.050212860E0
3.306359095E1,-3.835511208E0,-1.268926907E1,-2.197877169E0
3.307397324E1,-4.659116745E0,-1.224394703E1,-8.427590132E-1
3.308398512E1,-5.008669853E0,-1.255998230E1,6.703764945E-2
3.309396064E1,-5.272032261E0,-1.226310158E1,-9.911994934E-1
3.310420361E1,-4.156333923E0,-1.174116516E1,-2.360682964E0
3.311419726E1,-2.667140722E0,-1.163103199E1,-3.399766445E0
3.312438757E1,4.309562966E-2,-1.168370438E1,-3.423708439E0
3.313443710E1,1.747767210E0,-1.188481712E1,-5.712565422E0
3.314454716E1,2.427720547E0,-1.222958183E1,-4.319139957E0
3.315525513E1,3.596091032E0,-1.134372807E1,9.481038451E-1
3.316532158E1,3.275267839E0,-1.059194851E1,1.206677675E0
3.317490310E1,2.667140722E0,-1.010831928E1,1.628057212E-1
3.318518180E1,1.637633920E0,-9.399636269E0,-1.441309452E0
3.319514242E1,-1.340752989E-1,-8.652645111E0,-2.087743998E0
3.320547112E1,-1.508347034E0,-8.068459511E0,-1.781286120E0
3.321564404E1,-2.197877169E0,-7.489062786E0,-2.533065319E0
3.322553336E1,-2.011129379E0,-7.747636795E0,-1.661576033E0
3.323569253E1,-2.116474390E0,-7.292738438E0,-1.278503656E0
3.324591295E1,-2.466027737E0,-6.517016888E0,-1.063025594E0
3.325593378E1,-2.485181332E0,-6.124367714E0,-8.140285611E-1
3.326598076E1,-2.025494576E0,-6.196194172E0,-1.063025594E0
3.327610285E1,-1.699883223E0,-5.975927353E0,-9.816226959E-1
3.328640274E1,-1.714248419E0,-5.559336185E0,-4.501099288E-1
3.329648952E1,-1.790862918E0,-5.267243862E0,-3.687070608E-1
3.330656051E1,-2.341529369E0,-4.783615112E0,-3.543418646E-1
3.331681546E1,-2.188300371E0,-4.170699596E0,-3.303998411E-1
3.332683488E1,-2.164358377E0,-3.907337189E0,-1.628057212E-1
3.333702223E1,-2.059013367E0,-3.936067581E0,-3.303998411E-1
3.334711515E1,-1.661576033E0,-3.974374771E0,-3.639186621E-1
3.335704754E1,-1.230619669E0,-3.964797974E0,2.825157940E-1
3.336749004E1,-1.063025594E0,-3.830722809E0,1.321599364E0
3.337734806E1,-7.230489254E-1,-3.806780815E0,2.767697096E0
3.338754921E1,-4.596867263E-1,-4.084507942E0,5.377377033E0
3.339796302E1,1.963245422E-1,-5.219359875E0,7.829039574E0
