"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.915775775E1,-5.177732849E-1,9.235794067E0,-1.264720001E0
3.916771875E1,4.245172119E-1,9.106612701E0,-1.159488831E0
3.917767975E1,1.186283112E0,8.662785645E0,-1.047371979E0
3.918764175E1,1.660197601E0,8.226443024E0,-8.975335693E-1
3.919760275E1,1.893113251E0,8.121810608E0,-5.665718079E-1
3.920756375E1,2.202968903E0,8.189619598E0,-2.926414490E-1
3.921752575E1,2.328258362E0,8.131989441E0,-2.477348328E-1
3.922748675E1,2.195484467E0,8.065228271E0,-2.731819153E-1
3.923744775E1,2.141446838E0,7.997568970E0,-4.802014160E-1
3.924740975E1,2.006427612E0,8.026309204E0,-7.825726318E-1
3.925737075E1,1.739532623E0,7.900870056E0,-7.632627869E-1
3.926733175E1,1.455423431E0,7.730823669E0,-5.996530151E-1
3.927729375E1,1.277144165E0,7.521708527E0,-7.644602966E-1
3.928725475E1,1.109492798E0,7.436984711E0,-1.151555328E0
3.929721575E1,7.207511902E-1,7.501949615E0,-1.108594666E0
3.930717775E1,3.863465881E-1,7.595505066E0,-1.138233032E0
3.931713875E1,4.041595459E-3,7.679031372E0,-1.292412415E0
3.932709975E1,-2.366578674E-1,7.803572388E0,-1.363065491E0
3.933706075E1,-3.321592712E-1,7.955656128E0,-1.398691406E0
3.934702275E1,-6.179150391E-1,8.325387268E0,-1.494941254E0
3.935698375E1,-7.107220459E-1,8.604107666E0,-1.236728210E0
3.936694475E1,-7.207511902E-1,8.847651215E0,-1.370400238E0
3.937690675E1,-7.241940308E-1,9.002579041E0,-1.482517090E0
3.938686775E1,-6.361770630E-1,9.152417450E0,-1.500779114E0
3.939682875E1,-3.722758484E-1,9.406439209E0,-1.674418030E0
3.940679075E1,-7.559280396E-2,9.742191010E0,-1.884580994E0
3.941675175E1,2.359094238E-1,9.898316345E0,-1.828747101E0
3.942671275E1,4.553530884E-1,9.895771637E0,-1.975591736E0
3.943667475E1,2.854563904E-1,1.003483246E1,-1.935774536E0
3.944663575E1,-3.085084534E-1,1.029469208E1,-2.118245087E0
3.945659675E1,-9.229806519E-1,1.034977753E1,-2.587818604E0
3.946655875E1,-1.102607117E0,1.014141083E1,-2.843786316E0
3.947651975E1,-9.533674622E-1,1.005025040E1,-2.596949615E0
3.948648075E1,-8.539741516E-1,1.024783951E1,-1.665287018E0
3.949644275E1,-7.701484680E-1,1.094898148E1,-7.812254333E-1
3.950640375E1,-2.627037048E-1,1.194111832E1,-4.757107544E-1
3.951636475E1,1.549278259E-1,1.278476395E1,1.432221680E0
3.952632575E1,6.382727051E-1,1.342438385E1,2.751727753E0
3.953628775E1,1.536405029E0,1.394410309E1,2.933599548E0
3.954624875E1,2.168989563E0,1.400712204E1,3.140918427E0
3.955620975E1,2.250569916E0,1.303848633E1,2.797532501E0
3.956617175E1,2.315983887E0,1.251113297E1,2.486778717E0
3.957613275E1,3.042572937E0,1.365819763E1,1.732347565E0
3.958609375E1,4.541705475E0,1.559082870E1,6.415658569E-1
3.959605575E1,5.807024231E0,1.743933472E1,-4.227209473E-1
3.960601675E1,6.475384369E0,1.842099335E1,-1.178349609E0
3.961597775E1,6.567143555E0,1.796833466E1,-1.103205872E0
3.962593975E1,6.558012543E0,1.599423981E1,-8.571176147E-1
3.963590075E1,6.526877289E0,1.471859253E1,-9.858499146E-1
3.964586175E1,6.347550201E0,1.435544769E1,-1.198258209E0
3.965582375E1,6.222560120E0,1.343605957E1,-1.648222504E0
3.966578475E1,5.262756042E0,1.183094742E1,-2.468666382E0
3.967574575E1,3.071313171E0,1.035232224E1,-2.911744995E0
3.968570775E1,8.795709229E-1,9.381441193E0,-2.650687866E0
3.969566875E1,-6.077362061E-1,9.038204956E0,-2.145937500E0
3.970562975E1,-1.487606506E0,8.152945862E0,-1.729054413E0
3.971559175E1,-2.532583466E0,7.320826263E0,-1.803749084E0
3.972555275E1,-2.952160950E0,7.313192139E0,-1.947599945E0
3.973551375E1,-2.448009338E0,6.718628540E0,-2.426005096E0
3.974547475E1,-1.941313019E0,5.414839783E0,-2.664758606E0
3.975543675E1,-1.597028961E0,4.307891693E0,-2.396965485E0
3.976539775E1,-1.465003510E0,3.535797272E0,-2.112856293E0
3.977535875E1,-1.254840546E0,3.285667419E0,-2.154619446E0
3.978532137E1,-9.490264893E-1,3.523522797E0,-2.145189056E0
3.979528238E1,-9.288185120E-1,3.764821014E0,-2.028282166E0
3.980524338E1,-1.012644196E0,3.964056702E0,-2.058668976E0
3.981520538E1,-1.157991943E0,4.099824371E0,-2.519560547E0
3.982516638E1,-1.095272369E0,4.200415192E0,-3.181334381E0
3.983512738E1,-7.830216980E-1,4.438869324E0,-3.787873077E0
3.984508938E1,-3.556604004E-1,4.660258942E0,-4.176165619E0
3.985505038E1,-4.071533203E-2,4.733905792E0,-4.411925354E0
3.986501138E1,8.637039185E-2,4.797822876E0,-4.648283844E0
3.987497338E1,4.969665527E-2,4.882846069E0,-4.896916809E0
3.988493438E1,-1.237925720E-1,5.107229462E0,-5.410648499E0
3.989489538E1,-4.770579529E-1,5.562432861E0,-6.046675873E0
3.990485738E1,-6.768923950E-1,6.269712067E0,-6.395600281E0
3.991481838E1,-6.418652344E-1,7.364086304E0,-6.664441223E0
3.992477938E1,-4.953199768E-1,8.840466156E0,-6.966513062E0
3.993474138E1,-3.737727356E-1,1.043584854E1,-7.372768250E0
3.994470237E1,-4.263134766E-1,1.167781586E1,-7.808811493E0
3.995466337E1,-8.316705322E-1,1.226399689E1,-8.146658936E0
3.996462537E1,-1.485810242E0,1.207224564E1,-8.255632324E0
3.997458637E1,-2.160906372E0,1.104493195E1,-7.909252625E0
3.998454737E1,-2.734962616E0,9.728569336E0,-7.404801636E0
3.999450837E1,-3.167263641E0,8.721613312E0,-6.978637848E0
4.000447037E1,-3.132984924E0,8.031997375E0,-6.543941803E0
4.001443137E1,-2.297721863E0,7.953710175E0,-6.154900818E0
4.002439237E1,-1.356628876E0,8.358917542E0,-6.907984772E0
4.003435437E1,-2.085163879E-1,9.210945740E0,-7.696844330E0
4.004431538E1,1.020128632E0,1.106768463E1,-8.493637390E0
4.005427638E1,1.600172424E0,1.331870361E1,-9.145980835E0
4.006423838E1,1.293310547E0,1.418764664E1,-7.619155884E0
4.007419938E1,1.207389221E0,1.284209473E1,-5.755231934E0
4.008416038E1,1.538051605E0,1.025143204E1,-4.590653687E0
4.009412238E1,1.540296936E0,8.661288757E0,-3.588487701E0
4.010408338E1,1.586401062E0,8.290060730E0,-3.314557343E0
4.011404438E1,1.981728973E0,7.968828735E0,-2.988385620E0
4.012400638E1,2.622247009E0,7.945626984E0,-2.184557190E0
4.013396738E1,3.043321381E0,8.100704498E0,-1.936672668E0
4.014392838E1,3.070564728E0,8.315956879E0,-1.881437531E0
4.015389038E1,2.780318298E0,8.502768402E0,-1.328337708E0
4.016385138E1,2.340532837E0,8.897198181E0,-6.394702148E-1
4.017381238E1,1.842668152E0,9.549691315E0,-8.996292114E-2
4.018377438E1,1.347647552E0,1.025023453E1,2.709365845E-2
4.019373537E1,9.919871521E-1,1.059317139E1,-2.198927307E-1
4.020369637E1,6.789880371E-1,1.056173676E1,-8.876541138E-1
4.021365737E1,5.758525085E-1,1.041549088E1,-1.208287354E0
4.022361937E1,5.935157776E-1,1.036100418E1,-1.202898560E0
4.023358037E1,6.239025879E-1,1.020323227E1,-1.429527283E0
4.024354137E1,7.536827087E-1,9.919721832E0,-1.616787872E0
4.025350337E1,1.037941589E0,9.465416565E0,-1.711690521E0
4.026346437E1,1.382974091E0,8.994046783E0,-1.794767761E0
4.027342537E1,1.544937286E0,8.542136536E0,-1.661395111E0
4.028338737E1,1.533560944E0,8.324938202E0,-1.412163391E0
4.029334837E1,1.737287292E0,8.354426880E0,-1.056353302E0
4.030330938E1,1.581311646E0,8.482859802E0,-8.274792480E-1
4.031327138E1,1.279389496E0,8.365952911E0,-7.982899475E-1
4.032323238E1,8.101153564E-1,8.330027618E0,-7.830216980E-1
4.033319338E1,4.815486145E-1,8.177045746E0,-8.828640747E-1
4.034315538E1,4.267625427E-1,8.081394653E0,-1.096619568E0
4.035311638E1,4.514611816E-1,8.062533875E0,-1.122665405E0
4.036307738E1,4.781057739E-1,7.945926361E0,-1.032253418E0
4.037303938E1,3.149450684E-1,7.815846863E0,-9.574090576E-1
4.038300038E1,5.134323120E-2,7.665559387E0,-1.038390656E0
4.039296138E1,-1.032852173E-1,7.558232574E0,-1.166374512E0
4.040292238E1,-1.829196167E-1,7.559430084E0,-1.224603424E0
4.041288438E1,-2.763253784E-1,7.504793701E0,-1.378184052E0
4.042284538E1,-4.604425049E-1,7.381450195E0,-1.550625458E0
4.043280637E1,-6.891668701E-1,7.532635803E0,-1.875449982E0
4.044276838E1,-9.454339600E-1,8.029003601E0,-2.185155945E0
4.045272937E1,-1.266965332E0,8.616382141E0,-2.354902954E0
4.046269037E1,-1.285826111E0,9.051227875E0,-2.252964935E0
4.047265237E1,-1.099763031E0,9.064250793E0,-2.173330536E0
4.048261337E1,-9.222322083E-1,8.842561798E0,-2.167043610E0
4.049257437E1,-7.294331360E-1,8.780141602E0,-2.171534271E0
4.050253637E1,-5.704637146E-1,9.066795502E0,-2.074535980E0
4.051249737E1,-4.725672913E-1,9.486822052E0,-1.881287842E0
4.052245837E1,-4.400848389E-1,9.925559692E0,-1.804946594E0
4.053242037E1,-3.064128113E-1,1.015413437E1,-1.740430756E0
4.054238137E1,-4.146377563E-2,1.029858398E1,-1.907483368E0
4.055234238E1,2.234852600E-1,1.043210632E1,-1.924697571E0
4.056230438E1,3.344046021E-1,1.052476364E1,-1.995500336E0
4.057226538E1,2.948867798E-1,1.064092209E1,-2.237846375E0
4.058222638E1,-8.681945801E-2,1.069795349E1,-2.017055511E0
4.059218838E1,-4.728666687E-1,1.090961334E1,-8.201445007E-1
4.060214938E1,-2.546205139E-1,1.148651367E1,1.046324158E-1
4.061211038E1,2.574645996E-2,1.232462082E1,1.289568329E0
4.062207138E1,-4.894821167E-2,1.294014084E1,2.916834412E0
4.063203338E1,2.656974792E-1,1.351704117E1,3.086431732E0
4.064199438E1,1.035396881E0,1.386012772E1,3.230432281E0
4.065195538E1,1.245859222E0,1.295196625E1,2.958747253E0
4.066191738E1,1.251846771E0,1.184142563E1,1.913770294E0
4.067187838E1,2.198328552E0,1.255424332E1,1.259480896E0
4.068183937E1,3.930376740E0,1.460138626E1,6.592291260E-1
4.069180138E1,5.545967102E0,1.693383591E1,-3.128494263E-2
4.070176237E1,6.641538849E0,1.843940506E1,-3.218307495E-1
4.071172337E1,6.967411194E0,1.846096024E1,-1.830693054E-1
4.072168537E1,6.704108734E0,1.691258011E1,-1.618135071E-1
4.073164637E1,6.172264709E0,1.516301834E1,-5.414241028E-1
4.074160737E1,5.861959991E0,1.425231216E1,-9.068142700E-1
4.075156937E1,5.436544647E0,1.336450836E1,-1.532363434E0
4.076153037E1,4.543202362E0,1.206296494E1,-2.277962952E0
4.077149137E1,3.125799866E0,1.100736008E1,-2.893632660E0
4.078145317E1,1.891017609E0,1.008408005E1,-3.130739594E0
4.079141417E1,9.788145447E-1,9.578281860E0,-2.985691223E0
4.080137517E1,1.916015625E-2,8.671617279E0,-2.606829071E0
4.081133617E1,-1.381028137E0,7.965086517E0,-2.508333893E0
4.082129817E1,-1.964664459E0,7.567363586E0,-2.141746216E0
4.083125917E1,-1.877395935E0,6.787784729E0,-2.513273621E0
4.084122017E1,-1.383123779E0,5.507347412E0,-2.616109772E0
4.085118217E1,-1.022823029E0,4.218228149E0,-2.383643188E0
4.086114317E1,-1.054856415E0,3.563789062E0,-2.150877228E0
4.087110417E1,-1.071920929E0,3.428919525E0,-2.084265747E0
4.088106617E1,-9.782157898E-1,3.614084473E0,-2.006427612E0
4.089102717E1,-9.389973450E-1,3.972588959E0,-1.803898773E0
4.090098817E1,-1.181044006E0,4.303999786E0,-1.872007141E0
4.091095017E1,-1.337169342E0,4.578977966E0,-2.472258911E0
4.092091117E1,-1.266216888E0,4.918022919E0,-3.468886414E0
4.093087217E1,-1.162781982E0,5.310806122E0,-4.174818420E0
4.094083417E1,-9.009764099E-1,5.578150177E0,-4.461172943E0
4.095079517E1,-5.010081482E-1,5.588927765E0,-4.682263184E0
4.096075617E1,-2.001338196E-1,5.564977570E0,-4.879403229E0
4.097071817E1,-1.327738953E-1,5.629942474E0,-4.937183075E0
4.098067917E1,-2.622546387E-1,5.779331818E0,-4.905449066E0
4.099064017E1,-5.665718079E-1,6.068979492E0,-5.227130127E0
4.100060217E1,-9.388476562E-1,6.548432465E0,-5.886958008E0
4.101056317E1,-1.141526184E0,7.064259796E0,-6.386469269E0
4.102052417E1,-1.119072876E0,7.755671997E0,-6.843618622E0
4.103048517E1,-1.017733612E0,8.824449463E0,-7.246580658E0
4.104044717E1,-1.041534119E0,1.000249969E1,-7.560777283E0
4.105040817E1,-1.311722260E0,1.093476105E1,-7.641160126E0
4.106036917E1,-1.782193909E0,1.136257141E1,-7.444169769E0
4.107033117E1,-2.368824005E0,1.118983063E1,-7.275919647E0
4.108029217E1,-2.942131805E0,1.051159103E1,-7.192692719E0
4.109025317E1,-3.338806915E0,9.636361084E0,-6.978937225E0
4.110021517E1,-3.509002991E0,8.819060669E0,-6.988816681E0
4.111017617E1,-3.251089325E0,7.930508423E0,-6.903194733E0
4.112013717E1,-2.160157928E0,7.158563690E0,-6.430328064E0
4.113009917E1,-7.032376099E-1,7.178921356E0,-6.628665619E0
4.114006017E1,4.293072510E-1,8.998088379E0,-6.598278809E0
4.115002117E1,1.638193359E0,1.170071823E1,-7.085515594E0
4.115998317E1,2.316882019E0,1.351823868E1,-7.747439117E0
4.116994417E1,2.235750732E0,1.392539200E1,-6.470145264E0
4.117990517E1,2.371967468E0,1.246652573E1,-4.752018127E0
4.118986717E1,2.269730072E0,1.094613739E1,-3.702400818E0
4.119982817E1,2.521207123E0,1.013407608E1,-4.209396515E0
4.120978917E1,3.093167725E0,9.203910370E0,-4.274660797E0
4.121975117E1,3.019520874E0,8.492888947E0,-1.620679779E0
4.122971217E1,2.514022064E0,8.403075714E0,-5.950126648E-1
4.123967317E1,1.852996674E0,8.841813354E0,-6.999444580E-1
4.124963417E1,1.253044281E0,9.246571655E0,-6.806346130E-1
4.125959617E1,7.818241882E-1,9.456435242E0,-5.180726624E-1
4.126955717E1,3.936813354E-1,9.610764313E0,-3.128494263E-1
4.127951817E1,1.709445190E-1,9.858050079E0,-2.624043274E-1
4.128948017E1,7.469467163E-2,1.003153931E1,-2.866539001E-1
4.129944117E1,1.429527283E-1,1.005533981E1,-4.400848389E-1
4.130940217E1,3.285667419E-1,1.005923172E1,-5.427713013E-1
4.131936417E1,6.123765564E-1,9.986183624E0,-4.719685364E-1
4.132932517E1,9.770182800E-1,9.781559143E0,-6.921606445E-1
4.133928617E1,1.395547943E0,9.564360809E0,-1.083896027E0
4.134924817E1,1.917961578E0,9.304950256E0,-1.415456543E0
4.135920917E1,2.487676849E0,8.943302307E0,-1.560205536E0
4.136917017E1,2.556982727E0,8.496631165E0,-1.445543976E0
4.137913217E1,2.633323975E0,8.129444733E0,-9.958790588E-1
4.138909317E1,2.977308655E0,8.157286835E0,-5.926176453E-1
4.139905417E1,2.301763458E0,8.297545166E0,-3.194357300E-1
4.140901617E1,1.485510864E0,8.280780029E0,-2.333647156E-1
4.141897717E1,9.669891357E-1,8.241561584E0,-2.647993469E-1
4.142893817E1,5.266049194E-1,8.316855011E0,-2.821632385E-1
4.143890017E1,2.644999695E-1,8.333320770E0,-3.186872864E-1
4.144886117E1,1.133143616E-1,8.077951813E0,-4.635859680E-1
4.145882217E1,-1.736389160E-2,7.821684723E0,-5.743556213E-1
4.146878417E1,-1.017883301E-2,7.495063934E0,-5.978567505E-1
4.147874517E1,-3.652404785E-2,7.318131866E0,-7.234455872E-1
4.148870617E1,-3.547622681E-2,7.285050659E0,-6.863227844E-1
4.149866717E1,-4.011657715E-2,7.229665833E0,-9.204359436E-1
4.150862917E1,-1.694476318E-1,7.238347778E0,-1.183139648E0
4.151859017E1,-4.200265503E-1,7.402705994E0,-1.272803192E0
4.152855117E1,-6.020480347E-1,7.793094177E0,-1.545386353E0
4.153851317E1,-6.532415771E-1,8.310867462E0,-1.598825226E0
4.154847417E1,-6.445596313E-1,8.852141876E0,-1.491199036E0
4.155843517E1,-4.480183411E-1,9.269324341E0,-1.255588989E0
4.156839717E1,-5.957611084E-2,9.354497223E0,-1.433119812E0
4.157835817E1,3.305126953E-1,9.415121155E0,-1.790127411E0
4.158831917E1,5.245092773E-1,9.545500031E0,-1.876497803E0
4.159828117E1,4.746629333E-1,9.663005676E0,-2.025737457E0
4.160824217E1,1.848655701E-1,9.797276459E0,-2.313888245E0
4.161820317E1,-1.992356873E-1,9.942175140E0,-2.536475372E0
4.162816517E1,-6.141728210E-1,1.002270767E1,-2.568808136E0
4.163812617E1,-9.532177734E-1,1.009635452E1,-2.578088837E0
4.164808717E1,-1.104702759E0,1.023466690E1,-2.480491791E0
4.165804817E1,-9.205856323E-1,1.034633469E1,-2.236199799E0
4.166801017E1,-8.449928284E-1,1.053808594E1,-1.858086090E0
4.167797117E1,-1.035247192E0,1.106079895E1,-1.098415833E0
4.168793217E1,-1.052760773E0,1.199425781E1,-7.412585449E-1
4.169789417E1,-4.881349182E-1,1.285736298E1,4.977149963E-1
4.170785517E1,-1.302291870E-2,1.328667023E1,2.742596741E0
4.171781617E1,3.861968994E-1,1.403870636E1,3.122357025E0
4.172777817E1,1.098266144E0,1.474523712E1,3.039878540E0
4.173773917E1,1.857187958E0,1.416968399E1,3.371289368E0
4.174770017E1,2.218686218E0,1.283715500E1,2.378404083E0
4.175766217E1,2.125879211E0,1.227941483E1,1.612596588E0
4.176762317E1,2.643502808E0,1.291214905E1,5.266049194E-1
4.177758417E1,4.132755890E0,1.476559479E1,-6.664141846E-1
4.178754642E1,5.550757141E0,1.719848557E1,-1.633253632E0
4.179750742E1,6.415209503E0,1.892933624E1,-1.671124878E0
4.180746842E1,6.554569702E0,1.845257767E1,-6.111790466E-1
4.181743042E1,6.349795532E0,1.569860458E1,-9.714797974E-2
4.182739142E1,6.208938446E0,1.387809036E1,-4.180805969E-1
4.183735242E1,6.013594666E0,1.363095428E1,-7.023394775E-1
4.184731342E1,5.536087646E0,1.322410034E1,-1.045276337E0
4.185727542E1,4.188290405E0,1.222268280E1,-2.089654541E0
4.186723642E1,1.808239746E0,1.096993790E1,-2.806214447E0
4.187719742E1,-2.160008240E-1,1.009410919E1,-2.649041290E0
4.188715942E1,-1.721120911E0,9.437424774E0,-2.073488159E0
4.189712042E1,-2.600093079E0,7.819289703E0,-2.039209442E0
4.190708142E1,-3.203188934E0,7.245682526E0,-1.924098816E0
4.191704342E1,-3.259621582E0,6.873107300E0,-1.943708038E0
4.192700442E1,-2.839445343E0,5.796695709E0,-2.420765991E0
4.193696542E1,-2.092798004E0,4.365671539E0,-2.547851715E0
4.194692742E1,-1.415306854E0,3.323987732E0,-2.073039093E0
4.195688842E1,-8.693920898E-1,2.941383362E0,-1.821262665E0
4.196684942E1,-5.179229736E-1,2.969075775E0,-1.995650024E0
4.197681142E1,-3.908372498E-1,3.286565552E0,-2.351909180E0
4.198677242E1,-3.281176758E-1,3.797303467E0,-2.487976227E0
4.199673342E1,-3.418890381E-1,4.221521301E0,-2.798280945E0
4.200669542E1,-4.239184570E-1,4.688250732E0,-3.214565277E0
4.201665642E1,-3.909869385E-1,5.198240204E0,-3.489693146E0
4.202661742E1,-1.472937012E-1,5.366939392E0,-3.917802887E0
4.203657942E1,1.534309387E-1,5.379064178E0,-3.955374756E0
4.204654042E1,4.131408691E-1,5.426814880E0,-3.899989929E0
4.205650142E1,5.316943359E-1,5.361550598E0,-4.171076202E0
4.206646342E1,5.387297058E-1,5.438640289E0,-4.786147156E0
4.207642442E1,3.981719971E-1,5.736520844E0,-5.540727997E0
4.208638542E1,7.694000244E-2,6.278992767E0,-6.270610199E0
4.209634642E1,-1.601669312E-1,6.978338470E0,-6.743177490E0
4.210630842E1,-2.616558838E-1,7.858059082E0,-7.017407227E0
4.211626942E1,-2.537223816E-1,8.824599152E0,-7.163503418E0
4.212623042E1,-2.556683350E-1,9.589209137E0,-7.590116272E0
4.213619242E1,-3.817062378E-1,1.012299911E1,-8.126001892E0
4.214615342E1,-8.155041504E-1,1.040890457E1,-8.435857544E0
4.215611442E1,-1.503922577E0,1.032373169E1,-8.268056488E0
4.216607642E1,-2.327360229E0,9.981243896E0,-7.812104645E0
4.217603742E1,-3.248095551E0,9.543254700E0,-7.354506226E0
4.218599842E1,-3.943848724E0,9.168434143E0,-7.072492676E0
4.219596042E1,-4.008963318E0,8.774603119E0,-6.778953094E0
4.220592142E1,-3.304079132E0,8.172255707E0,-6.894662476E0
4.221588242E1,-2.176923065E0,7.835007019E0,-7.660320282E0
4.222584442E1,-1.141526184E0,8.535999298E0,-8.507857819E0
4.223580542E1,-1.954934692E-1,1.091814560E1,-8.334218903E0
4.224576642E1,1.290915527E0,1.346869171E1,-8.116870880E0
4.225572842E1,1.852996674E0,1.424093582E1,-7.519463196E0
4.226568942E1,2.154170380E0,1.339010513E1,-5.898184662E0
4.227565042E1,2.405198364E0,1.147453857E1,-4.919370117E0
4.228561242E1,2.394271088E0,1.001178040E1,-3.938459930E0
4.229557342E1,2.798280945E0,8.831185455E0,-3.291205902E0
4.230553442E1,3.472628632E0,7.952063599E0,-2.704426117E0
4.231549542E1,3.574416962E0,7.643106079E0,-2.328557739E0
4.232545742E1,3.213367767E0,7.711064758E0,-1.843715973E0
4.233541842E1,2.622247009E0,8.245453491E0,-1.404678955E0
4.234537942E1,2.045795746E0,8.953181763E0,-1.019380188E0
4.235534142E1,1.494342499E0,9.591005402E0,-6.551875305E-1
4.236530242E1,9.693841553E-1,1.011177246E1,-3.203338623E-1
4.237526342E1,6.252497864E-1,1.042013123E1,4.206253052E-2
4.238522542E1,3.073109436E-1,1.052880524E1,8.023315430E-2
4.239518642E1,-3.547622681E-2,1.040576111E1,-4.080514526E-1
4.240514742E1,-2.531236267E-1,1.037013519E1,-1.138682098E0
4.241510942E1,-1.748364258E-1,1.037477554E1,-1.778002625E0
4.242507042E1,2.318678284E-1,1.040665924E1,-2.071242828E0
4.243503142E1,8.470884705E-1,9.991422729E0,-1.926344147E0
4.244499342E1,1.256337433E0,9.043743439E0,-1.689835968E0
4.245495442E1,2.022893372E0,8.277187500E0,-1.855840759E0
4.246491542E1,2.316732330E0,7.907156982E0,-1.645827484E0
4.247487742E1,2.098336487E0,7.915838928E0,-1.230141907E0
4.248483842E1,1.789528656E0,8.074209595E0,-1.149609375E0
4.249479942E1,1.377884674E0,8.227939911E0,-9.963281250E-1
4.250476042E1,9.904902649E-1,8.182883606E0,-8.514294434E-1
4.251472242E1,6.646179199E-1,8.130193176E0,-9.087602234E-1
4.252468342E1,4.228706360E-1,7.944429474E0,-1.077459412E0
4.253464442E1,3.052153015E-1,7.778274994E0,-1.293759613E0
4.254460642E1,2.377056885E-1,7.622748413E0,-1.347946930E0
4.255456742E1,9.265731812E-2,7.384743347E0,-1.379980316E0
4.256452842E1,-1.314266968E-1,7.276069336E0,-1.503024445E0
4.257449042E1,-3.141966248E-1,7.313940582E0,-1.712738342E0
4.258445142E1,-5.878276062E-1,7.403604126E0,-1.864822083E0
4.259441242E1,-7.717950439E-1,7.453899536E0,-1.855541382E0
4.260437442E1,-8.301736450E-1,7.454947357E0,-1.889670410E0
4.261433542E1,-9.006770325E-1,7.560328217E0,-2.003134460E0
4.262429642E1,-8.749305725E-1,7.901917877E0,-2.286046143E0
4.263425842E1,-9.618997192E-1,8.528514862E0,-2.552192688E0
4.264421942E1,-1.173409882E0,9.122180328E0,-2.324067078E0
4.265418042E1,-1.212478638E0,9.354497223E0,-2.323019257E0
4.266414242E1,-1.015039215E0,9.199719086E0,-2.506387939E0
4.267410342E1,-6.882687378E-1,8.970246277E0,-2.554737396E0
4.268406442E1,-2.962339783E-1,8.840166779E0,-2.581232300E0
4.269402642E1,-8.921447754E-2,8.908125458E0,-2.239942017E0
4.270398742E1,-8.247848511E-2,9.236392822E0,-1.878892822E0
4.271394842E1,-3.299139404E-1,9.402397614E0,-1.773212585E0
4.272390942E1,-8.611592102E-1,9.360484772E0,-1.758992157E0
4.273387142E1,-1.546583862E0,9.361981659E0,-1.794618073E0
4.274383242E1,-2.007924500E0,9.507329407E0,-2.009571075E0
4.275379342E1,-2.120191040E0,9.765093384E0,-2.430795135E0
4.276375542E1,-1.858385468E0,1.011102402E1,-2.168241119E0
4.277371642E1,-1.330882416E0,1.078686859E1,-1.391506348E0
4.278367663E1,-6.048921204E-1,1.171493866E1,-8.696914673E-1
4.279363863E1,-3.740721130E-1,1.287787033E1,1.100810852E0
4.280359963E1,5.239105225E-2,1.358559860E1,2.852917328E0
4.281356062E1,1.396446075E0,1.380204849E1,2.848875732E0
4.282352262E1,2.337688751E0,1.404993301E1,2.898422699E0
4.283348362E1,2.782114563E0,1.364367783E1,3.069965973E0
4.284344462E1,3.294049988E0,1.310539719E1,3.155438232E0
4.285340662E1,4.147724762E0,1.364801880E1,2.763553162E0
4.286336762E1,5.357059937E0,1.492800705E1,1.920506287E0
4.287332862E1,6.403982849E0,1.640318939E1,9.831555176E-1
4.288329062E1,7.076534271E0,1.758288620E1,1.170565796E-1
4.289325162E1,7.128775635E0,1.796638870E1,-4.113446045E-1
4.290321262E1,7.000642090E0,1.705164093E1,-8.756790161E-1
4.291317363E1,7.105274506E0,1.528381714E1,-1.562151489E0
4.292313563E1,7.010521545E0,1.429931442E1,-2.001188507E0
4.293309663E1,6.631360016E0,1.349922821E1,-2.110461273E0
4.294305763E1,5.982459412E0,1.222163498E1,-2.372566223E0
4.295301963E1,4.286785583E0,1.091155930E1,-2.383343811E0
4.296298063E1,2.066752167E0,1.002360580E1,-2.143692169E0
4.297294163E1,1.811233521E-2,9.340276794E0,-1.766476593E0
4.298290363E1,-1.259480896E0,9.084009705E0,-9.807604980E-1
4.299286463E1,-2.018402710E0,7.562124481E0,-1.206042023E0
4.300282563E1,-2.941233673E0,6.543642426E0,-1.980531464E0
4.301278763E1,-2.907404022E0,6.306086426E0,-2.071392517E0
4.302274863E1,-2.548450470E0,5.321883087E0,-2.490371246E0
4.303270963E1,-2.248174896E0,4.449048157E0,-2.600691833E0
4.304267163E1,-1.732946320E0,3.726351013E0,-2.096540222E0
4.305263263E1,-1.221310272E0,3.392694855E0,-1.945504303E0
4.306259362E1,-1.024918671E0,3.685186615E0,-1.966460724E0
4.307255562E1,-7.355703735E-1,4.130809937E0,-1.932930450E0
4.308251662E1,-4.781057739E-1,4.434827728E0,-2.147733765E0
4.309247762E1,-3.474275208E-1,4.759502563E0,-2.711012421E0
4.310243862E1,-1.363664246E-1,5.073250122E0,-3.565735016E0
4.311240062E1,2.004331970E-1,5.358556824E0,-4.269122314E0
4.312236162E1,6.137237549E-1,5.355413361E0,-4.499343567E0
4.313232262E1,9.542655945E-1,5.251978455E0,-4.539160767E0
4.314228462E1,1.077758789E0,5.179978180E0,-4.609963531E0
4.315224562E1,1.039438477E0,5.057083740E0,-4.800367584E0
4.316220663E1,8.758287048E-1,4.870421906E0,-5.250182190E0
4.317216862E1,5.261558533E-1,4.934189301E0,-5.865253143E0
4.318212963E1,6.376739502E-2,5.384902039E0,-6.249803467E0
4.319209063E1,-4.664300537E-1,6.198160858E0,-6.442153473E0
4.320205263E1,-9.244775391E-1,7.361840973E0,-6.530918884E0
4.321201363E1,-1.239272919E0,8.728798370E0,-6.560257874E0
4.322197463E1,-1.475930786E0,1.017494110E1,-6.772366791E0
