"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.770322125E0,3.057404280E0,-4.996326268E-1,-6.156715155E-1
3.780283125E0,3.184417009E0,-5.407529473E-1,-3.626347184E-1
3.790244125E0,3.169319391E0,-4.945118725E-1,-3.269478977E-1
3.800205125E0,2.942390442E0,-4.717860520E-1,-4.496767223E-1
3.810167125E0,2.597409487E0,-3.605247736E-1,-5.709688663E-1
3.820128125E0,2.170099974E0,-1.236171573E-1,-7.275071144E-1
3.830089125E0,1.775817871E0,1.506976783E-1,-8.196340799E-1
3.840050125E0,1.586880088E0,3.668273091E-1,-9.687389135E-1
3.850012125E0,1.641487479E0,4.158322215E-1,-1.068083644E0
3.859973125E0,1.850960493E0,2.604650259E-1,-1.169625521E0
3.869934125E0,2.096914053E0,2.725264430E-1,-9.272527099E-1
3.879895125E0,2.253697157E0,3.227683529E-2,-5.606342554E-1
3.889856125E0,1.867911458E0,-2.422311306E-1,-3.281204104E-1
3.899818125E0,1.264732718E0,2.098159641E-1,-6.500597298E-2
3.909779125E0,9.433430433E-1,5.353668928E-1,2.287893295E-1
3.919740125E0,9.748929739E-1,6.729889512E-1,4.055776894E-1
3.929701125E0,1.609737277E0,1.428913236E0,8.058775663E-1
3.939662125E0,2.656675100E0,1.784960985E0,9.553317428E-1
3.949624125E0,2.132240295E0,1.012709737E0,7.153095603E-1
3.959585125E0,2.051274538E0,1.788982630E0,1.122734547E0
3.969546125E0,2.301456213E0,2.973553181E0,1.279674411E0
3.979507125E0,1.189515471E0,2.262114048E0,1.012710333E0
3.989469125E0,1.125300527E0,8.694561720E-1,6.249415278E-1
3.999430125E0,1.121500492E0,6.397449374E-1,6.157506704E-1
4.009391125E0,9.610983133E-1,6.771942377E-1,6.965128183E-1
4.019352125E0,9.583832622E-1,7.528709173E-1,7.959136963E-1
4.029313125E0,9.092662334E-1,8.324040771E-1,1.095842242E0
4.039275125E0,8.872442842E-1,9.224287868E-1,1.561945438E0
4.049236125E0,6.803598404E-1,1.219084263E0,2.037200451E0
4.059197125E0,3.862185180E-1,1.280535936E0,2.008794546E0
4.069158125E0,1.611025929E-1,1.140506029E0,1.652526617E0
4.079120125E0,8.638973534E-2,1.003552914E0,1.356035352E0
4.089081125E0,1.063964143E-1,9.160166383E-1,1.199977517E0
4.099042125E0,1.122156903E-1,7.530636787E-1,1.044916868E0
4.109003125E0,1.099778637E-1,4.687368572E-1,8.271527290E-1
4.118964125E0,9.234534204E-2,2.468744814E-1,6.194757223E-1
4.128926125E0,4.618236423E-2,1.574458778E-1,4.491809309E-1
4.138887125E0,1.656082273E-2,9.643019736E-2,2.505184412E-1
4.148848125E0,-3.641297668E-2,1.024954543E-1,5.304580927E-2
4.158809125E0,-1.081492156E-1,2.219419628E-1,-5.486388132E-2
4.168771125E0,-1.143749058E-1,2.796623111E-1,-1.538098752E-1
4.178732125E0,-9.243764728E-2,2.280377448E-1,-2.404696643E-1
4.188693125E0,-6.758206338E-2,1.420934498E-1,-3.470072746E-1
4.198654125E0,-2.367958426E-2,1.431942917E-3,-4.417263269E-1
4.208615125E0,1.374835074E-1,-2.386168092E-1,-1.836996973E-1
4.218577125E0,1.450601965E-1,-5.211574435E-1,2.621248960E-1
4.228538125E0,-1.722269952E-1,-3.353272974E-1,9.976606816E-2
4.238499125E0,-2.436990440E-1,-9.987856448E-2,6.067565456E-2
4.248460125E0,-1.840444654E-1,1.612699032E-2,7.374639064E-2
4.258422125E0,-9.770026803E-2,7.134026382E-3,4.768363759E-2
4.268383125E0,-1.766672544E-2,-6.185493618E-2,2.363217622E-2
4.278344125E0,6.772087514E-2,-1.351366043E-1,1.005112194E-2
4.288305125E0,9.777843207E-2,-1.737205833E-1,-1.312309504E-2
4.298266125E0,1.115328595E-1,-1.787888408E-1,-2.355789393E-2
4.308228125E0,1.020826027E-1,-1.332185417E-1,-2.223877609E-2
4.318189125E0,7.887502015E-2,-8.814162016E-2,-4.042923078E-2
4.328150125E0,8.601927757E-2,-1.201055124E-1,-6.503590941E-2
4.338111125E0,7.069864869E-2,-7.905980945E-2,-7.480385154E-2
4.348073125E0,7.685287297E-2,-9.968601167E-2,-8.789517730E-2
4.358034125E0,9.753950685E-2,-1.191153750E-1,-9.953105450E-2
4.367995125E0,9.779188782E-2,-1.223932952E-1,-1.164733395E-1
4.377956125E0,8.162250370E-2,-1.295215040E-1,1.912692562E-3
4.387917125E0,1.776426435E-1,-4.234501421E-1,1.412865892E-2
4.397879125E0,1.405493319E-1,-1.791311949E-1,-2.094940543E-1
4.407840125E0,5.304741487E-2,-2.470251918E-2,-2.123589963E-1
4.417801125E0,6.799440831E-2,-3.938772529E-2,-2.604636848E-1
4.427762125E0,6.155280024E-2,6.304827332E-2,-3.087592125E-1
4.437724125E0,3.604211286E-2,-6.756459177E-2,-2.267165482E-1
4.447685125E0,7.325603068E-2,-7.697965205E-2,-2.317862511E-1
4.457646125E0,7.619562745E-2,-5.915244669E-2,-2.338003963E-1
4.467607125E0,2.159311064E-2,4.742798582E-2,-2.460341901E-1
4.477568125E0,-1.592736691E-2,1.074718758E-1,-2.538942397E-1
4.487530125E0,-6.339212507E-2,1.709464788E-1,-1.869808286E-1
4.497491125E0,-1.496151537E-1,2.022482008E-1,-1.239049211E-1
4.507452125E0,-7.895953208E-2,1.132062823E-1,-7.825599611E-2
4.517413125E0,-5.488562211E-2,1.206458211E-1,-8.358737826E-2
4.527375125E0,-7.096634805E-2,1.492957920E-1,-3.859905154E-2
4.537336125E0,-1.103326604E-1,1.623900235E-1,1.470411569E-2
4.547297125E0,-1.749492288E-1,1.750634462E-1,2.203188092E-2
4.557258125E0,-1.965320259E-1,1.620722860E-1,6.120293401E-3
4.567219125E0,-3.048073351E-1,6.867233664E-2,-1.831407472E-2
4.577181125E0,-3.105688095E-1,-1.657145098E-2,-3.810295835E-2
4.587142125E0,-3.354145288E-1,-8.560552448E-2,-3.009733930E-2
4.597103125E0,-3.087136745E-1,-1.892400235E-1,-6.132582948E-2
4.607064125E0,-3.811562657E-1,-1.714626551E-1,-7.378119230E-2
4.617026125E0,-4.560022652E-1,-1.529840380E-1,-5.600272864E-2
4.626987125E0,-5.262524486E-1,-1.432775855E-1,-5.155213550E-2
4.636948125E0,-5.854331851E-1,-1.684431285E-1,-6.450895220E-2
4.646909125E0,-6.733270288E-1,-1.953850836E-1,-5.003884807E-2
4.656871125E0,-7.253537178E-1,-2.412684113E-1,-2.510180697E-2
4.666832125E0,-7.033152580E-1,-2.845622599E-1,-3.984053433E-2
4.676793125E0,-7.363004088E-1,-3.100252748E-1,-7.842467725E-2
4.686754125E0,-8.206475377E-1,-3.365569711E-1,-1.294754595E-1
4.696715125E0,-8.824626803E-1,-3.825063705E-1,-1.808763295E-1
4.706677125E0,-9.221534729E-1,-4.402509332E-1,-1.715182811E-1
4.716638125E0,-8.882636428E-1,-5.070954561E-1,-1.264943480E-1
4.726599125E0,-8.303830624E-1,-5.098915100E-1,-7.903233171E-2
4.736560125E0,-8.320307732E-1,-4.185597599E-1,-3.338095918E-2
4.746521875E0,-8.623617887E-1,-3.704968691E-1,2.841316350E-2
4.756482875E0,-8.041357398E-1,-4.000113606E-1,9.461428970E-2
4.766443875E0,-6.684999466E-1,-4.265432358E-1,1.586080194E-1
4.776404875E0,-6.301198006E-1,-3.810915947E-1,2.492524385E-1
4.786365875E0,-6.144517660E-1,-3.536313176E-1,1.831012517E-1
4.796327875E0,-5.962410569E-1,-3.852270544E-1,1.992442757E-1
4.806288875E0,-6.095366478E-1,-3.939361870E-1,2.901919484E-1
4.816249875E0,-5.643864870E-1,-3.483788073E-1,1.724274904E-1
4.826210875E0,-6.022396088E-1,-1.846371293E-1,1.270912141E-1
4.836172875E0,-6.518399119E-1,-6.325957179E-2,5.510650575E-2
4.846133875E0,-7.240976095E-1,1.261525601E-1,1.587315351E-1
4.856094875E0,-7.157552838E-1,3.392643034E-1,1.341143399E-1
4.866055875E0,-7.168353796E-1,5.252841115E-1,-9.775368497E-3
4.876016875E0,-7.045507431E-1,7.367236614E-1,-5.715806410E-2
4.885978875E0,-6.781482100E-1,9.036697149E-1,-7.896011323E-2
4.895939875E0,-6.606733203E-1,9.924171567E-1,-5.443505943E-2
4.905900875E0,-6.521891356E-1,1.030695558E0,-2.019514143E-2
4.915861875E0,-6.548901200E-1,1.005438089E0,3.740477189E-2
4.925823875E0,-6.528790593E-1,9.250693917E-1,1.233831570E-1
4.935784875E0,-6.570833921E-1,7.516291738E-1,1.875025034E-1
4.945745875E0,-6.938197017E-1,4.948179126E-1,2.420652807E-1
4.955706875E0,-7.102814913E-1,2.092871070E-1,2.871054709E-1
4.965668875E0,-6.817060113E-1,-2.065577358E-2,3.101766706E-1
4.975629875E0,-6.515595317E-1,-1.971242875E-1,3.215941787E-1
4.985590875E0,-6.547012329E-1,-3.173030913E-1,3.303788900E-1
4.995551875E0,-6.762440801E-1,-3.955222368E-1,3.377417326E-1
5.005512875E0,-7.029638290E-1,-4.490809143E-1,3.457305133E-1
5.015474875E0,-7.386794686E-1,-4.814441800E-1,3.492805064E-1
5.025435875E0,-7.777944207E-1,-4.752364755E-1,3.660380244E-1
5.035396875E0,-9.090275168E-1,-4.909802973E-1,5.234055519E-1
5.045357875E0,-9.110396504E-1,-6.449747086E-1,6.369421482E-1
5.055319875E0,-7.470440269E-1,-7.678862810E-1,6.205648184E-1
5.065280875E0,-6.646955013E-1,-6.774814725E-1,5.889646411E-1
5.075241875E0,-6.245992184E-1,-5.041696429E-1,5.892235041E-1
5.085202875E0,-6.040668488E-1,-3.576214612E-1,5.832495689E-1
5.095163875E0,-6.092959642E-1,-2.781029344E-1,5.750747323E-1
5.105125875E0,-6.379896402E-1,-2.734888494E-1,5.772495270E-1
5.115086875E0,-6.611439586E-1,-3.056001663E-1,5.715245008E-1
5.125047875E0,-6.797839403E-1,-3.953576386E-1,5.361334085E-1
5.135008875E0,-6.990582943E-1,-5.945287943E-1,5.773229003E-1
5.144970875E0,-6.804153323E-1,-8.319147229E-1,5.560307503E-1
5.154931875E0,-6.909537315E-1,-1.077700734E0,5.980620980E-1
5.164892875E0,-6.720205545E-1,-1.248492241E0,6.840164065E-1
5.174853875E0,-6.135995984E-1,-1.282744288E0,6.573182344E-1
5.184814875E0,-5.862132907E-1,-1.062512755E0,6.110959053E-1
5.194776875E0,-5.000594854E-1,-8.666488528E-1,6.143401861E-1
5.204737875E0,-3.903231919E-1,-4.560956955E-1,5.013027191E-1
5.214698875E0,-2.137947530E-1,-9.126179665E-2,4.212944210E-1
5.224659875E0,-1.514422894E-2,1.191912889E-1,3.264398873E-1
5.234621875E0,1.996703446E-1,1.604705602E-1,2.206766903E-1
5.244582875E0,3.812476993E-1,1.423192769E-1,5.745030195E-2
5.254543875E0,5.335996747E-1,1.339439005E-1,-1.165699661E-1
5.264504875E0,7.234103680E-1,1.601593792E-1,-3.318051398E-1
5.274465875E0,9.073482156E-1,1.640281528E-1,-4.908097088E-1
5.284427875E0,1.014232874E0,1.301554292E-1,-5.868567228E-1
5.294388875E0,1.067530513E0,3.321663290E-2,-6.934518814E-1
5.304349875E0,1.087564468E0,-1.419243217E-1,-7.617092133E-1
5.314310875E0,1.076827765E0,-4.311076701E-1,-8.220952749E-1
5.324272875E0,1.047722816E0,-6.957052946E-1,-8.335269690E-1
5.334233875E0,1.147831559E0,-9.082276821E-1,-7.895395756E-1
5.344194875E0,1.444919467E0,-1.021203399E0,-7.020931244E-1
5.354155875E0,1.763971806E0,-8.494495749E-1,-5.724568367E-1
5.364117875E0,1.906005144E0,-4.752826095E-1,-4.408753812E-1
5.374078875E0,1.922970533E0,-6.364499778E-2,-3.624540865E-1
5.384039875E0,1.923417449E0,2.407955080E-1,-3.355788887E-1
5.394000875E0,1.889007330E0,4.100803733E-1,-3.865928054E-1
5.403961875E0,1.761764765E0,3.643257320E-1,-3.821296692E-1
5.413923875E0,1.615578055E0,2.715915442E-1,-3.519650996E-1
5.423884875E0,1.519310236E0,2.447219342E-1,-3.477745354E-1
5.433845875E0,1.425152540E0,1.867462546E-1,-3.966470063E-1
5.443806875E0,1.323164463E0,1.227083355E-1,-3.855993450E-1
5.453768875E0,1.263899803E0,9.030486643E-2,-2.832189202E-1
5.463729875E0,1.247869730E0,3.317044303E-2,-1.459482610E-1
5.473690875E0,1.198966146E0,2.799938060E-2,-2.328704856E-2
5.483651875E0,1.062705517E0,4.919895157E-2,1.119900271E-1
5.493612875E0,7.743747234E-1,1.238817051E-1,1.316849142E-1
5.503574875E0,4.746468961E-1,2.072794437E-1,1.089928746E-1
5.513535875E0,2.417513132E-1,2.122734040E-1,1.309557110E-1
5.523496875E0,2.400796860E-2,5.085271969E-2,1.794440448E-1
5.533457875E0,-1.330128014E-1,-2.362315208E-1,2.231545001E-1
5.543419875E0,-1.744704545E-1,-5.093086362E-1,2.086198777E-1
5.553380875E0,-1.994069666E-1,-6.085441113E-1,1.481405497E-1
5.563341875E0,-3.151918948E-1,-6.359638572E-1,1.653406769E-1
5.573302875E0,-4.072661698E-1,-5.693925619E-1,1.113424301E-1
5.583264875E0,-4.174115956E-1,-4.663718641E-1,3.890024871E-2
5.593225875E0,-3.510136604E-1,-3.684700727E-1,6.679154187E-2
5.603186875E0,-3.304688632E-1,-6.645486504E-2,-2.457178198E-2
5.613147875E0,-3.407324255E-1,1.053211540E-1,-6.603320688E-2
5.623108875E0,-2.059852034E-1,-7.291273773E-2,-2.793545602E-3
5.633070875E0,-3.257643282E-1,-1.545868218E-1,8.290857077E-2
5.643031875E0,-5.471318960E-1,-3.438798189E-1,1.450783461E-1
5.652992875E0,-1.155147180E-1,-5.456699729E-1,1.688947231E-1
5.662953875E0,2.241794467E-1,-3.698182106E-1,4.441973567E-1
5.672915875E0,-7.934634387E-2,-1.767109334E-2,5.015980601E-1
5.682876875E0,-4.725140035E-1,8.309397846E-2,2.703580260E-1
5.692837875E0,-6.756423712E-1,2.196661979E-1,3.351236880E-1
5.702798875E0,-8.543285728E-1,4.014283121E-1,4.434683323E-1
5.712760875E0,-1.016293526E0,4.585677683E-1,4.957523048E-1
5.722721875E0,-1.091654539E0,1.852526814E-1,3.382932246E-1
5.732682875E0,-1.046225786E0,-1.722764224E-1,1.203097627E-1
5.742643875E0,-8.993480206E-1,-3.656144142E-1,-3.915541619E-2
5.752604917E0,-7.018432021E-1,-3.080621660E-1,-1.598480046E-1
5.762566917E0,-5.028334856E-1,-9.836725891E-2,-2.262820005E-1
5.772527917E0,-3.558117747E-1,9.199895710E-2,-2.151643634E-1
5.782488917E0,-3.084646761E-1,1.732553542E-1,-1.583333910E-1
5.792449917E0,-3.202832341E-1,1.729775816E-1,-8.161091805E-2
5.802411917E0,-3.191071749E-1,1.934850216E-1,3.317477647E-3
5.812372917E0,-2.990546227E-1,2.212878913E-1,1.459571868E-1
5.822333917E0,-1.722275615E-1,3.396334350E-1,2.753390074E-1
5.832294917E0,-1.478074342E-1,2.519605756E-1,2.817050517E-1
5.842256917E0,-1.370663792E-1,2.119646966E-1,2.493814528E-1
5.852217917E0,-1.095061228E-1,2.027885169E-1,2.106907815E-1
5.862178917E0,-7.042096555E-2,1.859635562E-1,1.662064493E-1
5.872139917E0,-4.396006092E-2,1.516926736E-1,1.117802188E-1
5.882100917E0,-2.063883096E-2,1.704502851E-1,6.405552477E-2
5.892062917E0,-2.316510677E-2,2.587108910E-1,3.249973059E-2
5.902023917E0,-5.342713743E-2,2.580224872E-1,1.837512478E-2
5.911984917E0,-9.095028043E-2,1.909622103E-1,2.350730263E-2
5.921945917E0,-1.501520872E-1,1.130154803E-1,2.087370306E-2
5.931907917E0,-2.071149647E-1,3.070276603E-2,1.433963701E-2
5.941868917E0,-2.397484928E-1,-5.968880653E-2,4.769032821E-3
5.951829917E0,-2.448902577E-1,-1.252371967E-1,8.106772788E-3
5.961790917E0,-2.218302786E-1,-1.705106944E-1,2.461147681E-2
5.971752917E0,-1.840376258E-1,-1.532201171E-1,6.128959730E-2
5.981713917E0,-1.851164997E-1,-1.227273867E-1,6.895260513E-2
5.991674917E0,-2.313170135E-1,-2.469228357E-1,1.191023290E-1
6.001635917E0,-2.249187529E-1,-7.929769158E-2,1.588859260E-1
6.011596917E0,-2.221794277E-1,-5.290656909E-2,1.597037762E-1
6.021558917E0,-2.439153194E-1,-1.066720709E-1,1.651105881E-1
6.031519917E0,-2.735682726E-1,-1.348208934E-1,1.483571678E-1
6.041480917E0,-3.003320098E-1,-1.645747721E-1,1.326524615E-1
6.051441917E0,-3.186130226E-1,-2.143324763E-1,1.096802950E-1
6.061403917E0,-3.334260583E-1,-2.823807001E-1,8.699317276E-2
6.071364917E0,-3.414722681E-1,-3.166856766E-1,7.207494229E-2
6.081325917E0,-3.412882686E-1,-3.327822089E-1,5.462224036E-2
6.091286917E0,-3.386586607E-1,-3.292111754E-1,4.311632365E-2
6.101248917E0,-3.450333774E-1,-3.146592975E-1,4.267827794E-2
6.111209917E0,-3.544703126E-1,-3.087641299E-1,4.975669459E-2
6.121170917E0,-3.673307598E-1,-2.945655584E-1,5.768767372E-2
6.131131917E0,-3.856631517E-1,-2.794265449E-1,5.836011842E-2
6.141092917E0,-3.785794079E-1,-2.485821396E-1,5.872036889E-2
6.151054917E0,-3.610377014E-1,-1.440504044E-1,6.831466407E-2
6.161015917E0,-3.315628767E-1,-5.194285512E-2,8.020685613E-2
6.170976917E0,-3.078458309E-1,1.409048680E-3,8.601360768E-2
6.180937917E0,-2.722660005E-1,9.535446018E-2,8.047924191E-2
6.190899917E0,-2.057626098E-1,1.621843576E-1,8.739094436E-2
6.200860917E0,-1.521520615E-1,2.115684599E-1,1.055533588E-1
6.210821917E0,-1.348361969E-1,2.860994041E-1,1.357370913E-1
6.220782917E0,-1.197907180E-1,2.636544704E-1,1.697083712E-1
6.230743917E0,-1.295480132E-1,1.827161908E-1,2.070770562E-1
6.240705917E0,-1.255860627E-1,6.862446666E-2,2.572537959E-1
6.250666917E0,-1.172168106E-1,-7.733957842E-3,3.007954061E-1
6.260627917E0,-1.170000434E-1,-7.856777310E-2,3.269842565E-1
6.270588917E0,-1.195321754E-1,-1.674933881E-1,3.223991096E-1
6.280550917E0,-1.441884190E-1,-2.470273525E-1,2.724773586E-1
6.290511917E0,-1.758885533E-1,-2.833352983E-1,2.239116877E-1
6.300472917E0,-2.038435638E-1,-2.761933208E-1,1.792719960E-1
6.310433917E0,-2.306501567E-1,-2.325624824E-1,1.383733004E-1
6.320395917E0,-2.792924345E-1,-1.998689473E-1,9.516961128E-2
6.330356917E0,-3.287257850E-1,-1.420692950E-1,5.319393054E-2
6.340317917E0,-3.969630003E-1,-1.103014648E-1,1.905301400E-2
6.350278917E0,-4.554926157E-1,-6.846719980E-2,-1.780939661E-2
6.360240917E0,-4.870955646E-1,3.127417713E-2,-4.275218770E-2
6.370201917E0,-4.871898293E-1,1.583969742E-1,-7.285337150E-2
6.380162917E0,-4.652338922E-1,2.339825928E-1,-6.564959884E-2
6.390123917E0,-4.366315305E-1,1.653124541E-1,-2.317884006E-2
6.400084917E0,-3.224719167E-1,1.131132171E-1,1.540703140E-2
6.410046917E0,-3.142099977E-1,1.723501831E-1,3.134711459E-2
6.420007917E0,-3.698447347E-1,3.136909902E-1,4.094352573E-2
6.429968917E0,-4.261639416E-1,4.562148452E-1,6.190473586E-2
6.439929917E0,-4.654389620E-1,5.393098593E-1,1.004361212E-1
6.449891917E0,-4.759126306E-1,5.591700673E-1,1.530101150E-1
6.459852917E0,-4.744236171E-1,5.683113337E-1,2.076590806E-1
6.469813917E0,-4.762057960E-1,5.595900416E-1,2.507658303E-1
6.479774917E0,-4.669372141E-1,5.171539187E-1,2.932959199E-1
6.489736917E0,-4.690823853E-1,4.647045434E-1,3.163895011E-1
6.499697917E0,-4.765842259E-1,4.125654101E-1,3.538533747E-1
6.509658917E0,-4.878219664E-1,3.725802004E-1,3.968554437E-1
6.519619917E0,-5.038313866E-1,3.551477790E-1,4.349472523E-1
6.529580917E0,-5.186334848E-1,3.335064054E-1,4.558858275E-1
6.539542917E0,-5.340121388E-1,2.877020240E-1,4.729100168E-1
6.549503917E0,-5.413894057E-1,2.506286800E-1,4.805423617E-1
6.559464917E0,-5.334025621E-1,2.324009985E-1,4.928111434E-1
6.569425917E0,-5.214697123E-1,2.448928356E-1,4.887114763E-1
6.579387917E0,-5.057280064E-1,2.545304000E-1,4.715942144E-1
6.589348917E0,-4.975163937E-1,2.687593997E-1,4.483152628E-1
6.599309917E0,-4.896889925E-1,2.418445349E-1,4.242192805E-1
6.609270917E0,-4.856950641E-1,2.123297900E-1,4.056021869E-1
6.619232917E0,-4.890094995E-1,1.913132817E-1,3.998245597E-1
6.629193917E0,-4.937134385E-1,1.736165732E-1,4.006035328E-1
6.639154917E0,-5.038265586E-1,1.649003327E-1,3.971174061E-1
6.649115917E0,-5.019543767E-1,1.327357292E-1,3.904222250E-1
6.659076917E0,-4.995277226E-1,1.201298833E-1,3.823270798E-1
6.669038917E0,-4.881150126E-1,1.265600771E-1,3.561769724E-1
6.678999917E0,-4.561125040E-1,1.444437057E-1,3.153999448E-1
6.688960917E0,-4.311938584E-1,1.167862415E-1,2.505207956E-1
6.698921917E0,-4.058522880E-1,7.724483311E-2,1.772381663E-1
6.708883917E0,-3.184276223E-1,5.364655703E-2,1.087523177E-1
6.718844917E0,-1.725284755E-1,8.594257385E-2,2.610873058E-2
6.728805917E0,-1.474762987E-2,1.457129717E-1,-9.873040766E-2
6.738766917E0,1.675390601E-1,1.804966629E-1,-2.620665431E-1
6.748728417E0,3.665983677E-1,2.079399973E-1,-4.440669715E-1
6.758689417E0,5.992769003E-1,2.898131311E-1,-6.401576996E-1
6.768650417E0,8.727971315E-1,4.035652578E-1,-8.281670213E-1
6.778611417E0,1.170410275E0,4.662521482E-1,-9.887887239E-1
6.788573417E0,1.481563568E0,4.852766991E-1,-1.112020493E0
6.798534417E0,1.818523884E0,4.628938138E-1,-1.189092159E0
6.808495417E0,2.136948824E0,4.212478101E-1,-1.224551916E0
6.818456417E0,2.357831717E0,2.937141359E-1,-1.226605296E0
6.828417417E0,2.531831741E0,4.172797874E-2,-1.189936996E0
6.838379417E0,2.677238464E0,-2.493351102E-1,-1.155019164E0
6.848340417E0,2.714157820E0,-5.507397056E-1,-1.141058683E0
6.858301417E0,2.591916800E0,-9.090183973E-1,-1.084813356E0
6.868262417E0,2.346911430E0,-1.378873825E0,-9.795924425E-1
6.878224417E0,2.105218172E0,-1.783727646E0,-9.148030877E-1
6.888185417E0,1.930598140E0,-1.850557566E0,-8.873168230E-1
6.898146417E0,1.763938785E0,-1.660467505E0,-9.253590107E-1
6.908107417E0,1.660803795E0,-1.363329291E0,-1.002085209E0
6.918069417E0,1.583921313E0,-1.131475806E0,-1.029550076E0
6.928030417E0,1.545182943E0,-9.847803712E-1,-9.915511012E-1
6.937991417E0,1.597762227E0,-7.320870161E-1,-9.985097051E-1
6.947952417E0,1.711930633E0,-3.176914454E-1,-1.052475810E0
6.957914417E0,1.788157105E0,4.291507602E-2,-1.102597117E0
6.967875417E0,1.789360046E0,3.209195435E-1,-1.148509741E0
6.977836417E0,1.746501565E0,5.171700716E-1,-1.152685881E0
6.987797417E0,1.697850108E0,7.075749040E-1,-1.146263719E0
6.997758417E0,1.633256793E0,9.368006587E-1,-1.070912361E0
7.007720417E0,1.578637242E0,1.123489380E0,-9.573522210E-1
7.017681417E0,1.533441424E0,1.235364199E0,-8.049613833E-1
7.027642417E0,1.450515985E0,1.344792247E0,-6.506530046E-1
7.037603417E0,1.365558505E0,1.367308617E0,-5.306532383E-1
7.047565417E0,1.237121940E0,1.339361072E0,-4.024971426E-1
7.057526417E0,1.073178291E0,1.318670154E0,-3.201069534E-1
7.067487417E0,9.625008106E-1,1.160869598E0,-2.485552877E-1
7.077448417E0,8.599169850E-1,9.351106286E-1,-1.941269785E-1
7.087410417E0,7.281714678E-1,7.274349332E-1,-1.428017318E-1
7.097371417E0,5.716379881E-1,5.769494176E-1,-9.633480012E-2
7.107332417E0,3.922660649E-1,4.392578900E-1,-5.679351836E-2
7.117293417E0,2.288039923E-1,2.940842211E-1,-8.267614059E-3
7.127255417E0,8.959682286E-2,1.414683163E-1,4.277106747E-2
7.137216417E0,-1.765003800E-2,-1.623775251E-2,9.381201863E-2
7.147177417E0,-8.100743592E-2,-1.619020104E-1,1.482161433E-1
7.157138417E0,-1.090429723E-1,-2.751269639E-1,1.922817230E-1
7.167099417E0,-8.373042941E-2,-3.564018309E-1,2.275044173E-1
7.177061417E0,3.753888188E-3,-3.695929050E-1,2.447673827E-1
7.187022417E0,1.273418665E-1,-3.338439763E-1,2.375946939E-1
7.196983417E0,2.598899901E-1,-2.807264626E-1,1.970068216E-1
7.206944417E0,3.475655019E-1,-2.400442958E-1,1.289750338E-1
7.216906417E0,3.883184493E-1,-2.279727608E-1,3.833976388E-2
7.226867417E0,4.039882123E-1,-2.208394855E-1,-7.272284478E-2
7.236828417E0,3.972687125E-1,-2.098240554E-1,-1.739936024E-1
7.246789417E0,3.817318380E-1,-1.639436483E-1,-2.680071890E-1
7.256751417E0,3.696541786E-1,-1.041234955E-1,-3.293661773E-1
7.266712417E0,3.906891644E-1,-1.018369012E-2,-3.515162170E-1
7.276673417E0,4.343512654E-1,9.255517274E-2,-3.521645069E-1
7.286634417E0,4.443277419E-1,1.277690828E-1,-3.278881907E-1
7.296596417E0,3.846161664E-1,5.978278816E-2,-3.041398525E-1
7.306557417E0,2.242259532E-1,7.203492522E-2,-2.825309634E-1
7.316518417E0,-4.190947488E-2,2.882986069E-1,-2.337175310E-1
7.326479417E0,-2.227578163E-1,4.359197319E-1,-1.386165768E-1
7.336441417E0,-1.401879042E-1,4.143026471E-1,2.738316543E-2
7.346402417E0,5.497198552E-2,2.938907444E-1,2.741833627E-1
7.356363417E0,1.222892851E-1,2.078039646E-1,5.488733053E-1
7.366324417E0,-9.610137343E-2,2.857658863E-1,7.509382367E-1
7.376286417E0,-3.859201968E-1,2.986757755E-1,8.073390126E-1
7.386247417E0,-6.123837233E-1,8.444470912E-2,8.272700906E-1
7.396208417E0,-9.233213663E-1,-1.414973289E-1,8.630748987E-1
7.406169417E0,-1.180805564E0,-3.389813602E-1,8.760892153E-1
