"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.258710503E1,2.527809381E0,-1.447412300E1,-6.399686337E0
3.258947019E1,2.484715462E0,-1.507264805E1,-6.457145214E0
3.259183612E1,2.211788177E0,-1.554428482E1,-6.516997337E0
3.259420206E1,2.664272785E0,-1.621224022E1,-6.737254620E0
3.259656722E1,3.222097874E0,-1.662641716E1,-6.938358784E0
3.259893237E1,3.404049397E0,-1.698313904E1,-6.821047783E0
3.260129831E1,3.547695398E0,-1.735661697E1,-6.543332577E0
3.260366425E1,3.720070601E0,-1.759842110E1,-6.303922653E0
3.260602935E1,3.957086325E0,-1.772530937E1,-6.040572166E0
3.260839451E1,4.189313889E0,-1.770855141E1,-5.870591164E0
3.261076050E1,4.416753292E0,-1.757208824E1,-5.884955406E0
3.261312644E1,4.469423294E0,-1.728718948E1,-5.461199760E0
3.261549154E1,4.383235455E0,-1.697116852E1,-5.080538273E0
3.261785670E1,4.165372849E0,-1.658332443E1,-4.910556793E0
3.262022269E1,3.892445564E0,-1.603986549E1,-4.812398911E0
3.262258862E1,3.564454079E0,-1.540063858E1,-4.826764107E0
3.262495373E1,3.332226515E0,-1.467522717E1,-4.956045151E0
3.262731888E1,3.085634232E0,-1.384447479E1,-5.078144073E0
3.262968482E1,2.894106388E0,-1.296823502E1,-5.245730877E0
3.263205076E1,2.836647987E0,-1.202735329E1,-5.391770840E0
3.263441592E1,2.805524826E0,-1.110562611E1,-5.556963921E0
3.263678107E1,2.805524826E0,-1.023178005E1,-5.772432804E0
3.263914701E1,2.901288509E0,-9.398633957E0,-6.081271648E0
3.264151295E1,3.064087391E0,-8.618156433E0,-6.397292614E0
3.264387810E1,3.080846071E0,-7.983721256E0,-6.710919380E0
3.264624326E1,3.162245512E0,-7.392379284E0,-7.122704506E0
3.264860920E1,3.382502556E0,-6.935106277E0,-7.615889072E0
3.265097513E1,3.641065359E0,-6.595144272E0,-8.221596718E0
3.265334029E1,3.894839525E0,-6.374886990E0,-8.848850250E0
3.265570545E1,4.203678131E0,-6.324611187E0,-9.507227898E0
3.265807138E1,4.443088055E0,-6.482621670E0,-1.009617519E1
3.266043732E1,4.598704338E0,-6.856100559E0,-1.055105400E1
3.266280242E1,4.713621140E0,-7.421108246E0,-1.079285812E1
3.266516763E1,4.598704338E0,-8.182430267E0,-1.068272972E1
3.266753357E1,4.404782772E0,-9.094582558E0,-1.023024559E1
3.266989951E1,4.036091328E0,-1.000434113E1,-9.456951141E0
3.267226461E1,3.667400360E0,-1.095240402E1,-8.547193527E0
3.267462982E1,3.035358429E0,-1.187413216E1,-7.223256588E0
3.267699576E1,2.290793657E0,-1.288683510E1,-5.394165039E0
3.267936170E1,1.879008532E0,-1.369604111E1,-3.814059973E0
3.268172680E1,1.572563887E0,-1.440469360E1,-2.578705072E0
3.268409196E1,2.149541616E0,-1.507983017E1,-1.664159417E0
3.268645789E1,2.345857859E0,-1.562329006E1,-6.083617806E-1
3.268882383E1,2.520627022E0,-1.614759827E1,5.264410377E-1
3.269118899E1,2.690608025E0,-1.657614136E1,1.536750674E0
3.269355414E1,2.858194828E0,-1.688019371E1,2.360320807E0
3.269592008E1,2.882135868E0,-1.701905060E1,3.186284781E0
3.269828602E1,2.822283268E0,-1.693525696E1,3.878179312E0
3.270065118E1,2.429651260E0,-1.667190552E1,4.371363640E0
3.270301633E1,1.680298328E0,-1.620984650E1,4.960311890E0
3.270538227E1,9.237630963E-1,-1.537669754E1,5.525319099E0
3.270774821E1,3.563616574E-1,-1.420358944E1,5.712059021E0
3.271011336E1,1.400554180E-2,-1.289162350E1,5.719241142E0
3.271247852E1,-4.345282912E-2,-1.149825764E1,5.515742779E0
3.271484446E1,1.672278643E-1,-1.021980858E1,5.170992374E0
3.271721039E1,4.305787086E-1,-9.096976280E0,4.730478287E0
3.271957555E1,7.130823731E-1,-8.156095505E0,4.232505798E0
3.272194071E1,9.979801178E-1,-7.358861923E0,3.691439390E0
3.272430664E1,1.237390041E0,-6.705272675E0,3.126432180E0
3.272667258E1,1.448070526E0,-6.188147068E0,2.561424971E0
3.272903769E1,1.656357288E0,-5.733268738E0,1.989235401E0
3.273140284E1,1.826338291E0,-5.429218292E0,1.417045712E0
3.273376883E1,1.955619574E0,-5.132349491E0,8.328856230E-1
3.273613477E1,2.108841896E0,-4.933639526E0,1.936612725E-1
3.273849987E1,2.283611298E0,-4.830693245E0,-4.072574973E-1
3.274086503E1,2.436833620E0,-4.813934803E0,-9.579001665E-1
3.274323097E1,2.549355984E0,-4.861816883E0,-1.396020293E0
3.274559690E1,2.637937784E0,-4.979127884E0,-1.714435339E0
3.274796206E1,2.649908304E0,-5.151502609E0,-1.850898981E0
3.275032722E1,2.635543823E0,-5.352606773E0,-1.846110821E0
3.275269315E1,2.621179104E0,-5.556105137E0,-1.707253098E0
3.275505909E1,2.613996744E0,-5.728480339E0,-1.498966455E0
3.275742425E1,2.628361225E0,-5.874520302E0,-1.170974970E0
3.275978940E1,2.570903063E0,-5.984649181E0,-8.238306642E-1
3.276215534E1,2.534991503E0,-6.054077625E0,-4.455630779E-1
3.276452128E1,2.424863100E0,-6.116324425E0,-1.223597452E-1
3.276688638E1,2.290793657E0,-6.171388626E0,1.649321020E-1
3.276925159E1,2.106447935E0,-6.247999668E0,3.588541150E-1
3.277161753E1,1.890979052E0,-6.355734348E0,4.905295372E-1
3.277398347E1,1.718603849E0,-6.487409592E0,5.599583983E-1
3.277634857E1,1.529469967E0,-6.626267433E0,5.503820181E-1
3.277871378E1,1.325971603E0,-6.805824757E0,5.096822977E-1
3.278107972E1,1.163172960E0,-7.018899918E0,3.899773955E-1
3.278344565E1,9.788272977E-1,-7.301403046E0,2.463314831E-1
3.278581076E1,7.705407739E-1,-7.615030289E0,2.080258727E-1
3.278817592E1,6.245007515E-1,-7.816134930E0,1.721144021E-1
3.279054190E1,5.239485502E-1,-8.110608101E0,9.310913086E-2
3.279290784E1,4.257905185E-1,-8.431417465E0,9.315680712E-3
3.279527295E1,3.180560768E-1,-8.757014275E0,-1.367243528E-1
3.279763810E1,2.031393349E-1,-9.077823639E0,-2.324883044E-1
3.280000404E1,5.949340761E-2,-9.348358154E0,-1.463007331E-1
3.280236998E1,-3.590583801E-4,-9.616497040E0,-9.363056719E-2
3.280473513E1,-5.781742930E-2,-9.822388649E0,-7.687187195E-2
3.280710029E1,-4.105874896E-2,-1.001631069E1,-1.079951525E-1
3.280946623E1,5.949340761E-2,-1.019108009E1,-1.247538477E-1
3.281183217E1,2.558095157E-1,-1.031796741E1,-9.602466971E-2
3.281419732E1,5.431013107E-1,-1.040176105E1,-1.247538477E-1
3.281656248E1,9.117925763E-1,-1.044485474E1,-1.870004237E-1
3.281892842E1,1.256542802E0,-1.054301262E1,-2.971289456E-1
3.282129435E1,1.481588125E0,-1.064117050E1,-3.881047070E-1
3.282365951E1,1.661145449E0,-1.076326942E1,-4.671099484E-1
3.282602466E1,1.742544889E0,-1.086142731E1,-5.963913202E-1
3.282839060E1,1.809579611E0,-1.093803883E1,-7.567959428E-1
3.283075654E1,1.871826172E0,-1.108407879E1,-9.698706865E-1
3.283312164E1,1.900555372E0,-1.119899559E1,-1.154216290E0
3.283548680E1,2.005895853E0,-1.124208927E1,-1.381655693E0
3.283785279E1,2.161512136E0,-1.127800083E1,-1.645006537E0
3.284021873E1,2.439227581E0,-1.125645351E1,-1.834140420E0
3.284258383E1,2.511050463E0,-1.136418915E1,-2.078338385E0
3.284494899E1,2.685819864E0,-1.132348919E1,-2.233954668E0
3.284731498E1,2.889318228E0,-1.124687767E1,-2.391965151E0
3.284968092E1,3.102393150E0,-1.117744827E1,-2.545187712E0
3.285204602E1,3.296314955E0,-1.104577351E1,-2.712774515E0
3.285441118E1,3.535724878E0,-1.087100410E1,-2.786991835E0
3.285677711E1,3.734435081E0,-1.067468739E1,-2.875573158E0
3.285914305E1,3.885263205E0,-1.052146530E1,-2.897120237E0
3.286150821E1,3.909204245E0,-1.034909058E1,-2.877967596E0
3.286387336E1,3.906810045E0,-1.011207485E1,-2.870784998E0
3.286623930E1,3.995391846E0,-9.841541290E0,-2.837267637E0
3.286860524E1,3.861322403E0,-9.551856041E0,-2.755868196E0
3.287097039E1,3.679370880E0,-9.262169838E0,-2.662498474E0
3.287333555E1,3.550089598E0,-8.946148872E0,-2.521246672E0
3.287570149E1,3.423202276E0,-8.582245827E0,-2.365630150E0
3.287806743E1,3.140698671E0,-8.237495422E0,-2.212408066E0
3.288043258E1,2.992264271E0,-7.904716015E0,-1.977786183E0
3.288279774E1,2.827071667E0,-7.586301327E0,-1.728799939E0
3.288516368E1,2.661878824E0,-7.296615124E0,-1.542060256E0
3.288752961E1,2.499080181E0,-7.014111042E0,-1.381655693E0
3.288989472E1,2.386557579E0,-6.781883717E0,-1.166186690E0
3.289225987E1,2.183058977E0,-6.604720592E0,-9.435356259E-1
3.289462586E1,1.955619574E0,-6.496986389E0,-6.490615010E-1
3.289699180E1,1.716209650E0,-6.389251709E0,-3.976810873E-1
3.289935690E1,1.498346806E0,-6.367704868E0,-1.630594432E-1
3.290172206E1,1.323577404E0,-6.406010151E0,5.719766021E-2
3.290408800E1,1.249360561E0,-6.367704868E0,1.745085120E-1
3.290645394E1,1.170355320E0,-6.343763828E0,2.750606239E-1
3.290881909E1,1.108108759E0,-6.310245991E0,4.115242958E-1
3.291118425E1,1.127261400E0,-6.271940708E0,5.048941374E-1
3.291355019E1,1.115290880E0,-6.202512264E0,6.437518597E-1
3.291591612E1,1.091350079E0,-6.121112823E0,8.065505624E-1
3.291828128E1,1.074591279E0,-6.034924984E0,9.597728848E-1
3.292064644E1,9.884037375E-1,-5.953525543E0,1.184818149E0
3.292301237E1,9.429158568E-1,-5.891279221E0,1.460139513E0
3.292537831E1,8.902456760E-1,-5.829032898E0,1.680396676E0
3.292774347E1,8.136345148E-1,-5.778756618E0,1.915018201E0
3.293010862E1,7.681466341E-1,-5.759603500E0,2.149640083E0
3.293247456E1,7.633584738E-1,-5.726086140E0,2.312438726E0
3.293484050E1,7.825112343E-1,-5.721298218E0,2.372291327E0
3.293720560E1,7.729348540E-1,-5.766786098E0,2.444113970E0
3.293957076E1,7.753289342E-1,-5.867338181E0,2.312438726E0
3.294193675E1,7.872994542E-1,-6.061260223E0,2.269345045E0
3.294430269E1,7.825112343E-1,-6.329399109E0,2.187945604E0
3.294666779E1,7.633584738E-1,-6.678937912E0,2.037117481E0
3.294903295E1,6.604121923E-1,-7.133816242E0,1.840801239E0
3.295139894E1,4.808548093E-1,-7.559966087E0,1.709125757E0
3.295376487E1,4.305787086E-1,-8.012450218E0,1.524780154E0
3.295612998E1,2.869327962E-1,-8.510422707E0,1.299734831E0
3.295849513E1,1.313163787E-1,-8.876719475E0,1.203971028E0
3.296086107E1,-2.190592885E-2,-8.948542595E0,1.170453668E0
3.296322701E1,-2.852568030E-1,-9.233440399E0,1.053142786E0
3.296559217E1,-4.169322252E-1,-9.623679161E0,9.765316248E-1
3.296795732E1,-4.624201059E-1,-9.863088608E0,9.525905848E-1
3.297032326E1,-4.504496455E-1,-9.968428612E0,9.023144841E-1
3.297268920E1,-4.049617648E-1,-9.968428612E0,8.185210824E-1
3.297505435E1,-4.672083259E-1,-9.958852768E0,7.466980815E-1
3.297741951E1,-5.318489671E-1,-9.918152809E0,7.251511812E-1
3.297978545E1,-4.241145849E-1,-9.865482330E0,5.743229985E-1
3.298215138E1,-1.248521805E-1,-9.654801369E0,2.080258727E-1
3.298451649E1,7.146391273E-2,-9.408209801E0,-1.391184330E-1
3.298688170E1,1.576514691E-1,-9.209499359E0,-4.048633873E-1
3.298924763E1,2.103216350E-1,-9.020365715E0,-6.753965616E-1
3.299161357E1,2.821446061E-1,-8.850384712E0,-9.914175868E-1
3.299397868E1,4.018495381E-1,-8.658856392E0,-1.367291093E0
3.299634383E1,5.335249901E-1,-8.515211105E0,-1.774287820E0
3.299870982E1,6.628062725E-1,-8.388323784E0,-2.121432304E0
3.300107576E1,7.753289342E-1,-8.261436462E0,-2.449423790E0
3.300344086E1,8.806692362E-1,-8.196795464E0,-2.691227674E0
3.300580602E1,1.024315119E0,-8.132154465E0,-2.916272879E0
3.300817196E1,1.148808241E0,-8.069909096E0,-3.107800961E0
3.301053789E1,1.218237162E0,-8.072302818E0,-3.198776722E0
3.301290305E1,1.270907402E0,-8.065120697E0,-3.256234884E0
3.301526821E1,1.273301601E0,-8.101031303E0,-3.225111723E0
3.301763414E1,1.256542802E0,-8.160884857E0,-3.196382523E0
3.302000008E1,1.239784002E0,-8.218342781E0,-3.093436241E0
3.302236524E1,1.208660841E0,-8.304530144E0,-2.997672319E0
3.302473039E1,1.112896919E0,-8.390717506E0,-2.904302597E0
3.302709633E1,1.065014839E0,-8.476905823E0,-2.786991835E0
3.302946227E1,1.055438519E0,-8.618156433E0,-2.628981352E0
3.303182737E1,1.017132998E0,-8.678009987E0,-2.497305632E0
3.303419258E1,1.019526958E0,-8.742650986E0,-2.363236189E0
3.303655852E1,9.860096574E-1,-8.845596313E0,-2.233954668E0
3.303892446E1,9.381276369E-1,-8.931783676E0,-2.097491264E0
3.304128956E1,9.405217767E-1,-8.982059479E0,-1.922721982E0
3.304365472E1,9.261571169E-1,-9.044306755E0,-1.762317419E0
3.304602071E1,9.357335567E-1,-9.101764679E0,-1.616277337E0
3.304838664E1,9.357335567E-1,-9.164011955E0,-1.434325814E0
3.305075175E1,1.021921158E0,-9.221469879E0,-1.257162452E0
3.305311690E1,1.048256159E0,-9.233440399E0,-1.048875928E0
3.305548289E1,9.381276369E-1,-9.302869797E0,-8.717126846E-1
3.305784883E1,8.974279761E-1,-9.326810837E0,-7.472195029E-1
3.306021394E1,8.423637152E-1,-9.329204559E0,-5.987853408E-1
3.306257909E1,8.495460153E-1,-9.345962524E0,-4.647158682E-1
3.306494503E1,8.567283154E-1,-9.355539322E0,-3.904988170E-1
3.306731097E1,8.806692362E-1,-9.360327721E0,-3.426168263E-1
3.306967612E1,9.740391374E-1,-9.295686722E0,-3.210699260E-1
3.307204128E1,1.048256159E0,-9.245410919E0,-3.019171357E-1
3.307440722E1,1.067409039E0,-9.219076157E0,-3.067053258E-1
3.307677315E1,1.081773520E0,-9.209499359E0,-3.186758459E-1
3.307913831E1,1.110502720E0,-9.185558319E0,-3.785282969E-1
3.308150347E1,1.151202440E0,-9.118523598E0,-3.904988170E-1
3.308386940E1,1.201478481E0,-9.044306755E0,-4.288043976E-1
3.308623534E1,1.290060282E0,-9.020365715E0,-4.814745486E-1
3.308860045E1,1.421735525E0,-8.953330994E0,-5.413269997E-1
3.309096565E1,1.483982086E0,-8.867143631E0,-6.083617806E-1
3.309333159E1,1.527076006E0,-8.836019516E0,-6.825788617E-1
3.309569753E1,1.598898888E0,-8.838414192E0,-7.639781833E-1
3.309806263E1,1.603687048E0,-8.871932030E0,-7.974956036E-1
3.310042779E1,1.551016808E0,-8.922207832E0,-8.405893445E-1
3.310279378E1,1.519893646E0,-9.034730911E0,-8.262248039E-1
3.310515972E1,1.438494205E0,-9.144858360E0,-8.262248039E-1
3.310752482E1,1.333153963E0,-9.290898323E0,-7.855251431E-1
3.310988998E1,1.273301601E0,-9.441726685E0,-8.525598645E-1
3.311225592E1,1.167961121E0,-9.542280197E0,-8.812890649E-1
3.311462185E1,1.038679838E0,-9.657196045E0,-9.267769456E-1
3.311698701E1,1.036285639E0,-9.800841331E0,-9.914175868E-1
3.311935216E1,9.405217767E-1,-9.966034889E0,-9.962058067E-1
3.312171810E1,8.543341756E-1,-1.013601589E1,-9.890235066E-1
3.312408404E1,8.519401550E-1,-1.026050854E1,-1.020146847E0
3.312644920E1,9.070043564E-1,-1.040415478E1,-1.060846448E0
3.312881435E1,8.327873349E-1,-1.051188946E1,-1.005782247E0
3.313118029E1,8.279991150E-1,-1.063638306E1,-1.048875928E0
3.313354623E1,8.686988354E-1,-1.073693466E1,-1.044087768E0
3.313591133E1,8.591223955E-1,-1.085424614E1,-1.024935007E0
3.313827654E1,8.399696350E-1,-1.089255047E1,-1.010570407E0
3.314064248E1,8.351813555E-1,-1.094522095E1,-1.027329087E0
3.314300842E1,8.686988354E-1,-1.095479774E1,-1.058452368E0
3.314537352E1,9.070043564E-1,-1.098831463E1,-1.099151969E0
3.314773868E1,9.836155176E-1,-1.100986195E1,-1.048875928E0
3.315010466E1,1.033891678E0,-1.102662086E1,-1.003388047E0
3.315247060E1,1.100926399E0,-1.104098511E1,-8.812890649E-1
3.315483571E1,1.144020081E0,-1.097634506E1,-7.400372624E-1
3.315720086E1,1.242178202E0,-1.092606831E1,-6.610319614E-1
3.315956680E1,1.452858925E0,-1.094522095E1,-6.275145411E-1
3.316193274E1,1.383430004E0,-1.085185146E1,-5.461152196E-1
3.316429789E1,1.232601881E0,-1.083269882E1,-4.455630779E-1
3.316666305E1,1.218237162E0,-1.088297462E1,-3.689519167E-1
3.316902899E1,1.211054921E0,-1.086621571E1,-2.731879652E-1
3.317139492E1,1.199084520E0,-1.095719147E1,-2.037591040E-1
3.317376008E1,1.227813601E0,-1.104098511E1,-1.295420527E-1
3.317612524E1,1.249360561E0,-1.115590191E1,-8.405417204E-2
3.317849118E1,1.294848442E0,-1.130912399E1,-8.166007698E-2
3.318085711E1,1.299636602E0,-1.144798183E1,-2.420170233E-2
3.318322222E1,1.302030802E0,-1.157008076E1,1.889207587E-2
3.318558742E1,1.297242403E0,-1.169217968E1,2.368026972E-2
3.318795336E1,1.282877922E0,-1.183343220E1,-1.223121025E-2
3.319031930E1,1.287666082E0,-1.194116592E1,-4.574859142E-2
3.319268440E1,1.268513203E0,-1.208720589E1,-1.032069623E-1
3.319504956E1,1.251754522E0,-1.220930576E1,-1.606653333E-1
3.319741555E1,1.208660841E0,-1.237928677E1,-2.660056651E-1
3.319978149E1,1.191902161E0,-1.254447842E1,-3.689519167E-1
3.320214659E1,1.196690321E0,-1.272164249E1,-4.814745486E-1
3.320451175E1,1.155990601E0,-1.293711185E1,-5.844208002E-1
3.320687769E1,1.115290880E0,-1.320046139E1,-7.304608226E-1
3.320924362E1,1.069802999E0,-1.347338963E1,-8.908654451E-1
3.321160878E1,1.048256159E0,-1.377265167E1,-1.003388047E0
3.321397394E1,1.017132998E0,-1.406473160E1,-1.000993967E0
3.321633987E1,9.812214375E-1,-1.435681152E1,-9.507179260E-1
3.321870581E1,9.979801178E-1,-1.463452816E1,-9.579001665E-1
3.322107097E1,9.907978177E-1,-1.488111973E1,-9.650824666E-1
3.322343612E1,1.009950638E0,-1.510137653E1,-9.794471264E-1
3.322580206E1,1.050650358E0,-1.524981117E1,-9.507179260E-1
3.322816800E1,1.041073799E0,-1.525699234E1,-8.693185449E-1
3.323053310E1,1.060226679E0,-1.518517017E1,-8.214365244E-1
3.323289831E1,1.050650358E0,-1.500800705E1,-7.974956036E-1
3.323526425E1,1.026709318E0,-1.473268604E1,-7.687664032E-1
3.323763019E1,9.620686173E-1,-1.435441780E1,-6.993375421E-1
3.323999529E1,9.046102762E-1,-1.395220852E1,-5.245683789E-1
3.324236045E1,8.303931952E-1,-1.351408863E1,-3.234640658E-1
3.324472644E1,7.442056537E-1,-1.306160450E1,-1.439066380E-1
3.324709237E1,7.274469733E-1,-1.261151409E1,-1.223121025E-2
3.324945748E1,6.963236928E-1,-1.221409416E1,1.314147115E-1
3.325182263E1,6.747767925E-1,-1.191004276E1,3.037898242E-1
3.325418857E1,6.939295530E-1,-1.158923340E1,3.947655857E-1
3.325655451E1,7.465997934E-1,-1.131870079E1,4.402534664E-1
3.325891966E1,8.615165353E-1,-1.109844398E1,4.833472371E-1
3.326128482E1,9.836155176E-1,-1.093085670E1,3.875832856E-1
3.326365076E1,1.127261400E0,-1.079918098E1,2.678783536E-1
3.326601670E1,1.364277363E0,-1.067229366E1,1.074737385E-1
3.326838185E1,1.625233889E0,-1.059568310E1,-2.180760354E-2
3.327074701E1,1.895767212E0,-1.047837162E1,-1.463007331E-1
3.327311295E1,2.228546858E0,-1.037542534E1,-2.516410649E-1
3.327547888E1,2.592450142E0,-1.028684330E1,-3.928928971E-1
3.327784399E1,2.956352949E0,-1.015038109E1,-5.054155588E-1
3.328020920E1,3.308285475E0,-9.992369652E0,-6.634260416E-1
3.328257513E1,3.727252722E0,-9.815206528E0,-7.998896837E-1
3.328494107E1,4.146219730E0,-9.657196045E0,-9.435356259E-1
3.328730618E1,4.572369099E0,-9.503973961E0,-1.075211048E0
3.328967133E1,5.000912666E0,-9.362721443E0,-1.130275369E0
3.329203732E1,5.348057270E0,-9.274139404E0,-1.118304849E0
3.329440326E1,5.690413475E0,-9.175981522E0,-1.087181449E0
3.329676836E1,6.063892841E0,-9.125705719E0,-9.914175868E-1
3.329913352E1,6.423007965E0,-9.125705719E0,-9.052300453E-1
3.330149946E1,6.786911011E0,-9.144858360E0,-7.903133035E-1
3.330386539E1,7.129266739E0,-9.214287758E0,-6.538496614E-1
3.330623055E1,7.481199265E0,-9.329204559E0,-4.838686585E-1
3.330859571E1,7.806797028E0,-9.496791840E0,-3.306463361E-1
3.331096164E1,8.091694832E0,-9.822388649E0,-1.678476334E-1
3.331332758E1,8.271252632E0,-1.017432213E1,-2.420170233E-2
3.331569274E1,8.455597878E0,-1.054780102E1,1.505675018E-1
3.331805789E1,8.527420998E0,-1.093803883E1,3.684304953E-1
3.332042383E1,8.534603119E0,-1.134264183E1,5.982639790E-1
3.332278977E1,8.534603119E0,-1.167781544E1,7.850037217E-1
3.332515487E1,8.529815674E0,-1.194595432E1,9.310436845E-1
3.332752008E1,8.565727234E0,-1.213508797E1,9.813197851E-1
3.332988602E1,8.548967361E0,-1.228591633E1,9.932903051E-1
3.333225196E1,8.443627357E0,-1.247504997E1,1.024413466E0
3.333461706E1,8.359834671E0,-1.259475517E1,1.005260706E0
3.333698222E1,8.149152756E0,-1.267615509E1,9.956843853E-1
3.333934821E1,7.914531231E0,-1.271445942E1,9.789257050E-1
3.334171414E1,7.694274426E0,-1.272164249E1,9.932903051E-1
3.334407925E1,7.435711384E0,-1.268812466E1,1.086660147E0
3.334644440E1,7.136449337E0,-1.265460777E1,1.302129030E0
3.334881034E1,6.841974735E0,-1.262348461E1,1.847983479E0
3.335117628E1,6.516377449E0,-1.254926777E1,2.077816963E0
3.335354144E1,6.248238564E0,-1.244392681E1,1.895865560E0
3.335590659E1,6.085439682E0,-1.213029957E1,1.814466119E0
3.335827253E1,5.812512398E0,-1.178555012E1,1.867136240E0
3.336063847E1,5.513250351E0,-1.154374599E1,2.116122484E0
3.336300362E1,5.206805229E0,-1.142643452E1,2.365108728E0
3.336536878E1,4.830931664E0,-1.135221767E1,2.470449209E0
3.336773472E1,4.462240696E0,-1.134024811E1,2.391443968E0
3.337010065E1,3.978633165E0,-1.139531136E1,2.266950846E0
3.337246576E1,3.451931238E0,-1.157726288E1,2.106546164E0
3.337483092E1,2.910865068E0,-1.177597332E1,1.871924520E0
3.337719690E1,2.374587059E0,-1.199623108E1,1.491262794E0
3.337956284E1,1.823944092E0,-1.219494057E1,1.112995267E0
3.338192795E1,1.349912643E0,-1.242477417E1,7.059984207E-1
3.338429310E1,8.854575157E-1,-1.265700150E1,2.822429538E-1
3.338665904E1,5.431013107E-1,-1.283416462E1,-6.011318415E-2
3.338902498E1,2.821446061E-1,-1.298499393E1,-3.952869773E-1
3.339139013E1,-1.232954860E-2,-1.310709286E1,-7.280667424E-1
3.339375529E1,-1.009112000E-1,-1.318849182E1,-1.082393408E0
3.339612123E1,-4.824101925E-2,-1.317652035E1,-1.367291093E0
3.339848716E1,1.576514691E-1,-1.296344662E1,-1.527695775E0
3.340085232E1,4.736725092E-1,-1.270488358E1,-1.594730496E0
3.340321748E1,7.298411131E-1,-1.237689209E1,-1.604306817E0
3.340558342E1,9.429158568E-1,-1.204411316E1,-1.484601974E0
3.340794935E1,1.191902161E0,-1.171372700E1,-1.269132972E0
3.341031451E1,1.330759764E0,-1.141925240E1,-9.938116670E-1
3.341267966E1,1.412159204E0,-1.112238503E1,-7.065198421E-1
3.341504560E1,1.428917885E0,-1.077523994E1,-5.221742392E-1
3.341741154E1,1.431312084E0,-1.039218426E1,-3.426168263E-1
3.341977664E1,1.352306843E0,-1.001391697E1,-1.702417433E-1
3.342214185E1,1.254148722E0,-9.621284485E0,-9.363056719E-2
3.342450779E1,1.203872681E0,-9.142464638E0,1.410387456E-2
3.342687373E1,1.189507961E0,-8.632521629E0,9.789734334E-2
3.342923883E1,1.103320360E0,-8.266224861E0,1.721144021E-1
3.343160399E1,1.009950638E0,-7.871199131E0,2.343609631E-1
3.343396992E1,9.548863173E-1,-7.571936131E0,2.870311439E-1
3.343633586E1,8.902456760E-1,-7.229580402E0,5.527761579E-1
3.343870102E1,8.423637152E-1,-6.777095795E0,6.485400796E-1
3.344106618E1,7.777230144E-1,-6.408404827E0,8.041564226E-1
3.344343211E1,6.795650125E-1,-6.008590221E0,9.094968438E-1
3.344579805E1,5.790128708E-1,-5.613563538E0,9.669551849E-1
3.344816321E1,4.880370796E-1,-5.323877811E0,9.621670246E-1
3.345052836E1,3.563616574E-1,-4.964762688E0,9.262555242E-1
3.345289430E1,2.294744253E-1,-4.758870125E0,8.065505624E-1
3.345526024E1,6.428161263E-2,-4.485943317E0,7.036043406E-1
3.345762534E1,-1.951184869E-2,-4.189074516E0,5.958698988E-1
3.345999055E1,-1.224581003E-1,-3.983182192E0,4.450416565E-1
3.346235649E1,-2.038574517E-1,-3.722225428E0,3.301249146E-1
3.346472243E1,-2.541335225E-1,-3.545062304E0,1.433852017E-1
3.346708753E1,-3.283505440E-1,-3.454086542E0,-5.771908537E-2
3.346945269E1,-3.570797443E-1,-3.276922941E0,-1.846063137E-1
3.347181868E1,-3.427152038E-1,-3.085395098E0,-3.713460267E-1
3.347418461E1,-2.924391031E-1,-2.869926214E0,-5.293565392E-1
3.347654972E1,-2.325866222E-1,-2.697551250E0,-6.801847219E-1
3.347891487E1,-2.230102420E-1,-2.573057890E0,-8.453775644E-1
3.348128081E1,-1.847046614E-1,-2.580240250E0,-9.387474060E-1
3.348364675E1,-7.936429977E-2,-2.601787329E0,-9.650824666E-1
3.348601190E1,6.667570770E-2,-2.630516529E0,-9.962058067E-1
3.348837706E1,3.060855865E-1,-2.709521770E0,-1.008176327E0
3.349074300E1,5.885891914E-1,-2.750221252E0,-9.722648263E-1
3.349310894E1,8.351813555E-1,-2.807679653E0,-9.267769456E-1
3.349547409E1,1.072197199E0,-2.896261454E0,-8.573480248E-1
3.349783925E1,1.373853683E0,-2.946537495E0,-7.448254228E-1
3.350020519E1,1.608475208E0,-2.989631176E0,-6.059677005E-1
3.350257112E1,1.823944092E0,-3.056665897E0,-5.030214787E-1
3.350493623E1,2.082506895E0,-3.109336138E0,-4.216220975E-1
3.350730144E1,2.345857859E0,-3.173976660E0,-3.545873463E-1
3.350966737E1,2.558932543E0,-3.219464779E0,-3.426168263E-1
3.351203331E1,2.683425903E0,-3.257770300E0,-2.923407555E-1
3.351439842E1,2.865377426E0,-3.300863981E0,-3.354345262E-1
3.351676357E1,3.011417389E0,-3.358322382E0,-3.450109363E-1
3.351912956E1,3.126333952E0,-3.406204462E0,-4.216220975E-1
3.352149550E1,3.107181072E0,-3.456480503E0,-5.006273389E-1
3.352386060E1,3.128728151E0,-3.525909185E0,-5.509034395E-1
3.352622576E1,3.260403633E0,-3.580973625E0,-6.466673613E-1
3.352859170E1,3.308285475E0,-3.621673107E0,-7.783427835E-1
3.353095763E1,3.317861795E0,-3.676737547E0,-9.435356259E-1
3.353332279E1,3.265191793E0,-3.715043306E0,-1.106334329E0
3.353568795E1,3.092816591E0,-3.719831228E0,-1.228433371E0
