"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.346250880E1,-1.411765367E-1,8.870193481E0,-5.739185333E0
1.346500828E1,-8.374879509E-2,8.764909744E0,-6.074778557E0
1.346750776E1,5.982056633E-2,8.769695282E0,-6.419344902E0
1.347000724E1,1.124626622E-1,8.803194046E0,-6.707081795E0
1.347250672E1,1.704886109E-1,8.827122688E0,-7.003791809E0
1.347500625E1,8.853443712E-2,8.918049812E0,-7.253243446E0
1.347750573E1,5.503492057E-2,9.004789352E0,-7.573882103E0
1.348000521E1,-6.460621208E-2,9.134002686E0,-7.923832417E0
1.348250469E1,-2.321037948E-1,9.373284340E0,-8.240283012E0
1.348500417E1,-3.804588020E-1,9.656235695E0,-8.527421951E0
1.348750370E1,-5.964110494E-1,9.976874352E0,-8.695517540E0
1.349000318E1,-8.739784956E-1,1.043689442E1,-8.901300430E0
1.349250266E1,-1.056431174E0,1.088255692E1,-8.930013657E0
1.349500214E1,-1.166501045E0,1.136172009E1,-8.953942299E0
1.349750162E1,-1.286142230E0,1.199402332E1,-8.910871506E0
1.350000109E1,-1.473380566E0,1.269332600E1,-8.920442581E0
1.350250057E1,-1.583450437E0,1.345543957E1,-8.949156761E0
1.350500010E1,-1.851446509E0,1.429831123E1,-8.757730484E0
1.350749958E1,-2.014756680E0,1.523749447E1,-8.359924316E0
1.350999906E1,-1.995015860E0,1.629631805E1,-7.957331657E0
1.351249854E1,-1.995015860E0,1.744128418E1,-7.334599495E0
1.351499807E1,-1.865803480E0,1.868256187E1,-6.597012043E0
1.351749760E1,-1.755733609E0,1.994716835E1,-5.355735302E0
1.351999708E1,-1.621735573E0,2.099641991E1,-3.923630953E0
1.352249656E1,-1.650449395E0,2.182074738E1,-2.404786825E0
1.352499604E1,-1.774876237E0,2.244347954E1,-2.344966233E-1
1.352749552E1,-2.004587173E0,2.274019051E1,2.056032896E0
1.352999500E1,-2.838485956E0,2.284547424E1,4.465605259E0
1.353249448E1,-3.926023722E0,2.264447784E1,7.014559746E0
1.353499401E1,-5.099703312E0,2.229931259E1,9.592227936E0
1.353749349E1,-6.134599209E0,2.158565331E1,1.202094269E1
1.353999297E1,-6.738188744E0,2.051247215E1,1.391366577E1
1.354249245E1,-6.891927242E0,1.905584145E1,1.467996693E1
1.354499193E1,-6.541976929E0,1.717807388E1,1.444546986E1
1.354749146E1,-5.876173973E0,1.507956791E1,1.301276779E1
1.354999094E1,-5.253442287E0,1.289013577E1,1.049731255E1
1.355249042E1,-4.884349346E0,1.049432182E1,8.001599312E0
1.355498990E1,-4.472185612E0,7.849654675E0,6.305685997E0
1.355748938E1,-3.940380573E0,5.253442287E0,5.624927998E0
1.355998885E1,-3.715455294E0,2.785843849E0,5.337789059E0
1.356248833E1,-3.878167391E0,4.815555513E-1,5.198407173E0
1.356498786E1,-4.194618225E0,-1.463809252E0,4.920839787E0
1.356748734E1,-4.342973232E0,-3.150151014E0,4.532604218E0
1.356998682E1,-4.314259052E0,-4.444069862E0,4.091726780E0
1.357248630E1,-4.774279594E0,-5.478367329E0,3.641875982E0
1.357498578E1,-5.598008633E0,-6.307480335E0,3.023331404E0
1.357748531E1,-6.034100533E0,-7.021139622E0,2.424527645E0
1.357998479E1,-6.101099491E0,-7.385447025E0,1.787438512E0
1.358248427E1,-5.732006550E0,-7.361518860E0,1.035493970E0
1.358498375E1,-5.023132801E0,-6.939784050E0,7.238288224E-2
1.358748323E1,-4.141377926E0,-6.226124287E0,-1.086939692E0
1.358998271E1,-2.996412039E0,-5.301298618E0,-2.538784742E0
1.359248219E1,-1.841875196E0,-4.027120590E0,-4.057629108E0
1.359498172E1,-7.304090858E-1,-2.642274380E0,-5.499902725E0
1.359748120E1,3.667000830E-1,-1.104287624E0,-6.850651264E0
1.359998068E1,1.444666624E0,6.203392744E-1,-8.240283012E0
1.360248016E1,2.867797852E0,2.781058073E0,-9.864411354E0
1.360497964E1,4.386044025E0,5.042275429E0,-1.082752228E1
1.360747917E1,5.713462353E0,7.250850677E0,-1.093280697E1
1.360997865E1,6.595217228E0,9.234500885E0,-1.032443142E1
1.361247812E1,6.963712215E0,1.083470058E1,-8.992227554E0
1.361497760E1,6.748358250E0,1.214716434E1,-6.879364967E0
1.361747708E1,6.187839508E0,1.319163132E1,-4.417150497E0
1.361997656E1,5.420939922E0,1.392503166E1,-1.796411633E0
1.362247604E1,4.309473515E0,1.468176174E1,6.999006271E-1
1.362497557E1,2.776272535E0,1.560180187E1,2.941975355E0
1.362747505E1,1.344168067E0,1.657926941E1,4.896911621E0
1.362997453E1,7.896314561E-2,1.743649864E1,6.568896294E0
1.363247401E1,-8.548358679E-1,1.800180244E1,7.929814339E0
1.363497354E1,-1.741376638E0,1.825604057E1,8.739186287E0
1.363747307E1,-2.297109842E0,1.833739662E1,9.002995491E0
1.363997255E1,-2.752344131E0,1.856710815E1,8.858827591E0
1.364247203E1,-2.977269650E0,1.873041725E1,8.365307808E0
1.364497151E1,-2.871985435E0,1.864427567E1,7.445865631E0
1.364747099E1,-2.402393818E0,1.861077690E1,6.358327866E0
1.364997047E1,-1.827518344E0,1.856232071E1,5.313860893E0
1.365246995E1,-1.348355532E0,1.825604057E1,4.570889473E0
1.365496948E1,-8.691928387E-1,1.765245056E1,4.173680782E0
1.365746896E1,-2.991028428E-1,1.690469360E1,3.632304668E0
1.365996844E1,2.039881349E-1,1.604267883E1,3.066402197E0
1.366246792E1,6.831508875E-1,1.517528152E1,2.438884497E0
1.366496740E1,1.008574724E0,1.430309772E1,1.816152334E0
1.366746693E1,1.229312658E0,1.338844109E1,1.289133191E0
1.366996641E1,1.435095429E0,1.253061390E1,7.238288522E-1
1.367246589E1,1.540379524E0,1.186002541E1,2.350948304E-1
1.367496536E1,1.487737536E0,1.138564873E1,-1.818545163E-1
1.367746484E1,1.272383451E0,1.083948612E1,-7.232306600E-1
1.367996432E1,1.171286702E0,1.045603657E1,-1.207179070E0
1.368246380E1,9.990034699E-1,1.018325520E1,-1.633101463E0
1.368496333E1,9.032905698E-1,9.972088814E0,-1.911267042E0
1.368746281E1,8.697910309E-1,9.728020668E0,-1.997408748E0
1.368996229E1,7.692924738E-1,9.527023315E0,-2.050050735E0
1.369246177E1,6.879364848E-1,9.416355133E0,-1.954337835E0
1.369496130E1,5.294120312E-1,9.406784058E0,-1.801197290E0
1.369746083E1,2.901297510E-1,9.325428009E0,-1.551745534E0
1.369996031E1,-2.153540403E-2,9.224929810E0,-1.173081279E0
1.370245979E1,-2.799602449E-1,9.119645119E0,-6.753742099E-1
1.370495927E1,-5.102694035E-1,9.076574326E0,-2.057827413E-1
1.370745875E1,-7.974081635E-1,8.946763992E0,1.968096644E-1
1.370995823E1,-9.846464992E-1,8.798408508E0,5.515456200E-1
1.371245771E1,-1.113858938E0,8.740981102E0,8.147560954E-1
1.371495724E1,-1.286142230E0,8.563912392E0,9.924231768E-1
1.371745672E1,-1.396211982E0,8.395816803E0,1.064207911E0
1.371995620E1,-1.482951880E0,8.324031830E0,1.073779106E0
1.372245568E1,-1.736590981E0,8.213961601E0,1.021137118E0
1.372495516E1,-1.985444546E0,8.079963684E0,9.493523836E-1
1.372745469E1,-2.230110645E0,8.022536278E0,7.381857634E-1
1.372995417E1,-2.580060959E0,7.955537319E0,4.797609448E-1
1.373245365E1,-2.862414122E0,7.777870178E0,3.978067636E-1
1.373495312E1,-2.953341246E0,7.538587570E0,3.116651475E-1
1.373745260E1,-2.867199659E0,7.341778278E0,1.202393398E-1
1.373995208E1,-2.728415966E0,7.198208809E0,-6.161518395E-2
1.374245156E1,-2.728415966E0,7.083353043E0,-3.062812984E-1
1.374495109E1,-2.651845694E0,6.915855408E0,-4.785645306E-1
1.374745057E1,-2.483749866E0,6.814758778E0,-6.221339107E-1
1.374995005E1,-2.301895380E0,6.666403770E0,-7.471588850E-1
1.375244953E1,-2.110469580E0,6.508477688E0,-8.141579032E-1
1.375494901E1,-1.985444546E0,6.364908218E0,-9.194421172E-1
1.375744854E1,-1.822732687E0,6.220740795E0,-9.672985673E-1
1.375994802E1,-1.602592945E0,6.168098450E0,-9.433703423E-1
1.376244750E1,-1.400997639E0,6.010172367E0,-8.476574421E-1
1.376494698E1,-1.257428288E0,5.962316036E0,-6.508477330E-1
1.376744646E1,-1.022931695E0,5.924030781E0,-5.312066078E-1
1.376994594E1,-8.404789567E-1,5.837889194E0,-4.211367965E-1
1.377244542E1,-6.442674994E-1,5.847460270E0,-2.488535494E-1
1.377494495E1,-4.193421602E-1,5.890531063E0,-2.919243574E-1
1.377744443E1,-2.703889608E-1,5.857031822E0,-4.498506486E-1
1.377994391E1,-1.698904037E-1,5.914459229E0,-6.364908218E-1
1.378244338E1,-1.220339537E-1,6.000600815E0,-7.806583643E-1
1.378494292E1,-1.124626622E-1,6.086742401E0,-9.529415965E-1
1.378744245E1,-1.124626622E-1,6.345765591E0,-1.139581800E0
1.378994193E1,-1.124626622E-1,6.585047722E0,-1.187438250E0
1.379244141E1,-1.172483116E-1,6.795616150E0,-1.245464206E0
1.379494088E1,-1.363908947E-1,7.054639339E0,-1.278963685E0
1.379744037E1,-1.124626622E-1,7.078567505E0,-1.130010486E0
1.379993984E1,-2.153540403E-2,7.078567505E0,-9.912267923E-1
1.380243938E1,6.460621208E-2,7.145566463E0,-7.088736892E-1
1.380493885E1,1.513460279E-1,7.212565422E0,-4.115654826E-1
1.380743833E1,1.848455518E-1,7.289135933E0,-9.990034252E-2
1.380993781E1,2.231307179E-1,7.361518860E0,1.680957973E-1
1.381243729E1,2.757728100E-1,7.442874908E0,3.595215976E-1
1.381493677E1,3.379862010E-1,7.452445984E0,5.419743061E-1
1.381743630E1,3.954139352E-1,7.529016495E0,7.334001660E-1
1.381993578E1,4.911268353E-1,7.562515736E0,8.769695163E-1
1.382243526E1,5.676971674E-1,7.643871784E0,9.008977413E-1
1.382493474E1,6.735795736E-1,7.730013371E0,9.200403094E-1
1.382743422E1,7.645068169E-1,7.806583881E0,9.152546525E-1
1.382993370E1,8.075776696E-1,7.898109436E0,8.434699774E-1
1.383243323E1,8.410771489E-1,7.960322857E0,7.764709592E-1
1.383493271E1,8.841479421E-1,8.046463966E0,6.711867452E-1
1.383743219E1,8.697910309E-1,8.137392044E0,5.371887088E-1
1.383993167E1,8.937192559E-1,8.194819450E0,4.606183469E-1
1.384243115E1,9.080761671E-1,8.247461319E0,4.510470629E-1
1.384493068E1,9.032905698E-1,8.324031830E0,3.834498227E-1
1.384743021E1,9.176474810E-1,8.381459236E0,3.308077157E-1
1.384992969E1,9.655039310E-1,8.391031265E0,3.068794906E-1
1.385242917E1,9.367900491E-1,8.400602341E0,2.398804724E-1
1.385492865E1,8.602197170E-1,8.405387878E0,1.345962733E-1
1.385742812E1,7.549355626E-1,8.463413239E0,1.974078640E-2
1.385992760E1,6.735795736E-1,8.482556343E0,-1.046859920E-1
1.386242714E1,5.533402562E-1,8.516056061E0,-2.775674164E-1
1.386492662E1,4.241278172E-1,8.592626572E0,-3.924229145E-1
1.386742609E1,3.619144261E-1,8.616554260E0,-5.312066078E-1
1.386992557E1,2.614158690E-1,8.688339233E0,-5.886343718E-1
1.387242505E1,1.561316848E-1,8.726624489E0,-5.742774606E-1
1.387492453E1,1.561316848E-1,8.726624489E0,-6.029912829E-1
1.387742406E1,1.220339537E-1,8.740981102E0,-5.838487148E-1
1.387992354E1,6.939185411E-2,8.740981102E0,-5.455635786E-1
1.388242302E1,5.982056633E-2,8.764909744E0,-5.407779217E-1
1.388492250E1,-3.589234129E-2,8.745766640E0,-4.929214716E-1
1.388742198E1,2.632104978E-2,8.697910309E0,-4.259224236E-1
1.388992146E1,-7.178467698E-3,8.707481384E0,-3.828516304E-1
1.389242099E1,4.546362907E-2,8.721838951E0,-3.062812984E-1
1.389492047E1,9.332008660E-2,8.760123253E0,-1.579262912E-1
1.389741995E1,1.992024779E-1,8.841479301E0,-5.204389244E-2
1.389991943E1,2.662015259E-1,8.903693199E0,8.673982322E-2
1.390241891E1,3.236292601E-1,8.980861664E0,2.207378894E-1
1.390491844E1,3.667000830E-1,9.071788788E0,3.260220885E-1
1.390741797E1,3.523431420E-1,9.186644554E0,4.893322289E-1
1.390991745E1,3.475574851E-1,9.363713264E0,5.898307562E-1
1.391241693E1,3.667000830E-1,9.507881165E0,6.759724021E-1
1.391491641E1,3.475574851E-1,9.646664619E0,6.664010882E-1
1.391741588E1,3.044866920E-1,9.718449593E0,5.850451589E-1
1.391991537E1,2.374876440E-1,9.842875481E0,4.654040039E-1
1.392241490E1,1.417747438E-1,9.972088814E0,2.781656384E-1
1.392491438E1,4.546362907E-2,1.010189915E1,1.010967568E-1
1.392741385E1,-1.076770201E-1,1.020239735E1,-1.531406492E-1
1.392991333E1,-1.698904037E-1,1.021196842E1,-4.163511395E-1
1.393241281E1,-3.517449200E-1,1.017846966E1,-6.849454641E-1
1.393491229E1,-4.384847581E-1,1.013539886E1,-9.481559992E-1
1.393741182E1,-6.490531564E-1,1.004447079E1,-1.115653515E0
1.393991130E1,-8.883354068E-1,9.909874916E0,-1.269392371E0
1.394241078E1,-1.046859860E0,9.771091461E0,-1.274178028E0
1.394491026E1,-1.219143152E0,9.622735977E0,-1.250249863E0
1.394740974E1,-1.338784218E0,9.473783493E0,-1.082154036E0
1.394990922E1,-1.381855130E0,9.363713264E0,-9.625129104E-1
1.395240875E1,-1.362712502E0,9.201001167E0,-7.423732281E-1
1.395490823E1,-1.319641709E0,9.167501450E0,-5.647061467E-1
1.395740771E1,-1.070788145E0,9.043074608E0,-4.498506486E-1
1.395990719E1,-8.117650747E-1,9.004789352E0,-2.775674164E-1
1.396240667E1,-5.772684813E-1,8.995218277E0,-1.483550072E-1
1.396490620E1,-3.756731451E-1,9.067003250E0,2.452643216E-2
1.396740573E1,-1.842473447E-1,9.272786140E0,1.920240223E-1
1.396990521E1,1.674975827E-2,9.459425926E0,3.020938635E-1
1.397240469E1,3.140579760E-1,9.689735413E0,3.882354796E-1
1.397490417E1,5.629115105E-1,1.002473068E1,6.520441771E-1
1.397740365E1,7.740781307E-1,1.048475075E1,8.817551732E-1
1.397990313E1,1.070788145E0,1.087777138E1,1.011565804E0
1.398240266E1,1.406381488E0,1.127557850E1,1.102493048E0
1.398490214E1,1.607378602E0,1.177388382E1,1.265205026E0
1.398740162E1,1.765903115E0,1.221954727E1,1.370489120E0
1.398990109E1,1.832902193E0,1.264546967E1,1.456630826E0
1.399240057E1,1.799402595E0,1.300977707E1,1.451845169E0
1.399490005E1,1.765903115E0,1.340279770E1,1.442273855E0
1.399739958E1,1.698305845E0,1.364208031E1,1.365703583E0
1.399989906E1,1.521237016E0,1.381974697E1,1.255633712E0
1.400239854E1,1.281954765E0,1.403031540E1,1.116850019E0
1.400489802E1,1.027717352E0,1.404945850E1,9.541380405E-1
1.400739750E1,7.357929349E-1,1.400638771E1,7.908278704E-1
1.400989698E1,5.485545993E-1,1.389631748E1,4.797609448E-1
1.401239651E1,4.001995921E-1,1.367558002E1,2.255235314E-1
1.401489599E1,3.092723191E-1,1.345543957E1,-9.990034252E-2
1.401739547E1,1.992024779E-1,1.318206024E1,-5.072783828E-1
1.401989495E1,6.460621208E-2,1.289013577E1,-9.481559992E-1
1.402239443E1,-1.196411345E-2,1.258325577E1,-1.331605792E0
1.402489396E1,-1.316052526E-1,1.234875965E1,-1.652244091E0
1.402739349E1,-2.368894368E-1,1.211366463E1,-1.935195327E0
1.402989297E1,-3.373879790E-1,1.182174015E1,-2.198405743E0
1.403239245E1,-4.384847581E-1,1.161057377E1,-2.342573404E0
1.403489193E1,-5.054838061E-1,1.136650562E1,-2.409572363E0
1.403739141E1,-5.198407173E-1,1.118943691E1,-2.380858421E0
1.403989088E1,-4.911268353E-1,1.109312534E1,-2.304288149E0
1.404239042E1,-4.719842672E-1,1.109791183E1,-2.160120726E0
1.404488990E1,-3.182454109E-1,1.116550827E1,-1.858624935E0
1.404738938E1,-2.273181528E-1,1.122293663E1,-1.590030670E0
1.404988885E1,-1.507478207E-1,1.137129116E1,-1.274178028E0
1.405238833E1,5.982056633E-2,1.156750298E1,-8.189435601E-1
1.405488781E1,1.657029688E-1,1.178345490E1,-4.067798555E-1
1.405738734E1,1.704886109E-1,1.197488117E1,-1.375873014E-2
1.405988682E1,2.422732860E-1,1.218126202E1,3.834498227E-1
1.406238630E1,2.757728100E-1,1.232961655E1,6.376872063E-1
1.406488578E1,3.714857101E-1,1.237747288E1,8.434699774E-1
1.406738526E1,5.006981492E-1,1.252104282E1,1.035493970E0
1.406988474E1,6.442674994E-1,1.259761333E1,1.212562919E0
1.407238427E1,8.027920127E-1,1.250189972E1,1.322632670E0
1.407488375E1,1.051645517E0,1.243490124E1,1.413560033E0
1.407738323E1,1.425524116E0,1.240140152E1,1.519442320E0
1.407988271E1,1.775474429E0,1.238225937E1,1.591227055E0
1.408238219E1,2.062613010E0,1.224826050E1,1.557727575E0
1.408488172E1,2.355135679E0,1.214237881E1,1.490728498E0
1.408738125E1,2.599203587E0,1.204187965E1,1.466202021E0
1.408988073E1,2.752344131E0,1.186959648E1,1.341775298E0
1.409238021E1,2.949153900E0,1.171167088E1,1.222134113E0
1.409487969E1,3.044866800E0,1.157228851E1,1.112064362E0
1.409737917E1,3.035295486E0,1.136172009E1,9.876375198E-1
1.409987865E1,2.992224693E0,1.125643635E1,9.343972206E-1
1.410237818E1,2.934797049E0,1.111286640E1,9.391828775E-1
1.410487766E1,2.901297569E0,1.104526901E1,1.054636598E0
1.410737714E1,2.737987280E0,1.100698376E1,1.231705427E0
1.410987662E1,2.637488842E0,1.088255692E1,1.495514154E0
1.411237609E1,2.479562521E0,1.075813103E1,1.734796405E0
1.411487557E1,2.312064886E0,1.063848972E1,1.859223247E0
1.411737510E1,2.172683001E0,1.051825047E1,1.959721804E0
1.411987458E1,1.938186288E0,1.042732334E1,2.051247120E0
1.412237406E1,1.535593987E0,1.038903809E1,2.151745796E0
1.412487354E1,1.046859860E0,1.040339470E1,2.194816589E0
1.412737302E1,4.815555513E-1,1.055653572E1,2.223530531E0
1.412987250E1,-5.503492057E-2,1.082512951E1,2.343171597E0
1.413237203E1,-6.681957245E-1,1.107398319E1,2.505883455E0
1.413487151E1,-1.381855130E0,1.155793190E1,2.678765059E0
1.413737099E1,-2.029113531E0,1.200838089E1,2.822334290E0
1.413987047E1,-2.785843849E0,1.241575813E1,2.961117983E0
1.414236995E1,-3.523431301E0,1.283749390E1,3.114856958E0
1.414486948E1,-4.266402721E0,1.317727470E1,3.133999348E0
1.414736901E1,-4.874777794E0,1.340758324E1,3.061616659E0
1.414986849E1,-5.420939922E0,1.346022511E1,2.961117983E0
1.415236797E1,-5.866602898E0,1.332622719E1,2.870190859E0
1.415486745E1,-6.158527374E0,1.319163132E1,2.688336134E0
1.415736693E1,-6.263811588E0,1.312463188E1,2.539382935E0
1.415986641E1,-6.384050846E0,1.315334606E1,2.438884497E0
1.416236594E1,-6.565905571E0,1.321555901E1,2.371885538E0
1.416486542E1,-6.829713821E0,1.327837086E1,2.352742910E0
1.416736490E1,-6.992425919E0,1.343151188E1,2.218744755E0
1.416986438E1,-7.145566463E0,1.361336613E1,1.998006940E0
1.417236385E1,-7.327421188E0,1.384846115E1,1.787438512E0
1.417486333E1,-7.476374149E0,1.404467297E1,1.567298889E0
1.417736287E1,-7.629515171E0,1.438505173E1,1.246062398E0
1.417986234E1,-7.686942577E0,1.471047497E1,9.493523836E-1
1.418236182E1,-7.667799950E0,1.504606915E1,7.286145091E-1
1.418486130E1,-7.533802032E0,1.541516209E1,5.132604837E-1
1.418736078E1,-7.317849636E0,1.573101425E1,3.403790295E-1
1.418986026E1,-6.978068829E0,1.599003696E1,2.685943544E-1
1.419235979E1,-6.460621357E0,1.615275002E1,2.638086975E-1
1.419485927E1,-5.938387394E0,1.628674698E1,2.159522474E-1
1.419735875E1,-5.387440205E0,1.623410606E1,2.925225794E-1
1.419985823E1,-4.831707001E0,1.599003696E1,2.781656384E-1
1.420235771E1,-4.362115860E0,1.575015640E1,2.590230405E-1
1.420485724E1,-3.969094515E0,1.537627792E1,2.015953064E-1
1.420735677E1,-3.677170277E0,1.489771366E1,1.058823988E-1
1.420985625E1,-3.432504177E0,1.440897942E1,-2.811566554E-2
1.421235573E1,-3.135794163E0,1.378086376E1,-1.244267747E-1
1.421485521E1,-2.977269650E0,1.318206024E1,-2.536391914E-1
1.421735469E1,-2.991626501E0,1.276092339E1,-5.120640397E-1
1.421985417E1,-3.025125980E0,1.245404339E1,-9.337990284E-1
1.422235370E1,-3.029911757E0,1.221476173E1,-1.369890928E0
1.422485318E1,-3.020340443E0,1.205623722E1,-1.738983870E0
1.422735266E1,-2.962912560E0,1.203230858E1,-1.930409670E0
1.422985214E1,-2.948555708E0,1.206580830E1,-1.949552298E0
1.423235162E1,-2.924627542E0,1.208016491E1,-1.825125456E0
1.423485109E1,-2.886342287E0,1.213280678E1,-1.628315806E0
1.423735063E1,-2.867199659E0,1.225783253E1,-1.398604870E0
1.423985010E1,-2.876770973E0,1.234397411E1,-1.010369420E0
1.424234958E1,-2.938984394E0,1.252104282E1,-4.977070987E-1
1.424484906E1,-3.092723370E0,1.272742367E1,5.802594870E-2
1.424734854E1,-3.015554667E0,1.294277763E1,6.281159520E-1
1.424984802E1,-2.972483873E0,1.317727470E1,1.183848977E0
1.425234755E1,-2.843271494E0,1.335015583E1,1.677368641E0
1.425484703E1,-2.656631231E0,1.343629742E1,2.099103689E0
1.425734651E1,-2.546561480E0,1.351286793E1,2.606980324E0
1.425984599E1,-2.435893536E0,1.358465195E1,3.224926710E0
1.426234547E1,-2.335394859E0,1.358465195E1,3.689732552E0
1.426484500E1,-2.182254314E0,1.343629742E1,4.178466320E0
1.426734453E1,-2.014756680E0,1.333579922E1,4.743771076E0
1.426984401E1,-1.975873351E0,1.320598793E1,5.380859852E0
1.427234349E1,-1.956730723E0,1.306241894E1,5.965306759E0
1.427484297E1,-1.837089539E0,1.278006554E1,6.214160442E0
1.427734245E1,-1.612164259E0,1.231047440E1,6.233303070E0
1.427984193E1,-1.333998680E0,1.187916756E1,6.137589931E0
1.428234146E1,-1.209571838E0,1.136650562E1,5.682355404E0
1.428484094E1,-1.243071318E0,1.066241741E1,4.753342152E0
1.428734042E1,-1.147358418E0,1.002473068E1,3.809373617E0
1.428983990E1,-9.702895880E-1,9.550951958E0,2.932404041E0
1.429233938E1,-6.921239495E-1,9.272786140E0,2.007578135E0
1.429483891E1,-3.756731451E-1,8.922835350E0,1.126421213E0
1.429733844E1,-1.076770201E-1,8.693124771E0,3.738785386E-1
1.429983792E1,3.092723191E-1,8.319246292E0,-2.823530734E-1
1.430233740E1,7.022934556E-1,7.873582840E0,-9.385846853E-1
1.430483688E1,9.702895880E-1,7.529016495E0,-1.551745534E0
1.430733635E1,1.094716311E0,7.212565422E0,-2.011765718E0
1.430983583E1,1.185643673E0,6.882356167E0,-2.366501570E0
1.431233537E1,1.262812138E0,6.632904530E0,-2.529213428E0
1.431483484E1,1.248455167E0,6.451049805E0,-2.495713949E0
1.431733432E1,1.234098315E0,6.187241077E0,-2.361716032E0
1.431983380E1,1.109073281E0,6.048457623E0,-1.987837434E0
1.432233328E1,8.889335990E-1,5.909673691E0,-1.470389485E0
1.432483276E1,6.927221417E-1,5.813961029E0,-9.864411354E-1
1.432733229E1,3.906283081E-1,5.751149178E0,-4.067798555E-1
1.432983177E1,-2.392822644E-3,5.602794170E0,5.383851007E-3
1.433233125E1,-3.421736360E-1,5.531009674E0,2.446661144E-1
1.433483073E1,-5.581258535E-1,5.473581791E0,6.185446382E-1
1.433733021E1,-7.399803996E-1,5.397011280E0,1.016351461E0
1.433982969E1,-8.356932998E-1,5.258227825E0,1.265205026E0
1.434232922E1,-8.883354068E-1,5.104488850E0,1.495514154E0
1.434482870E1,-8.500502706E-1,4.908277512E0,1.610369682E0
1.434732818E1,-7.782655358E-1,4.712066174E0,1.610369682E0
1.434982766E1,-6.299105883E-1,4.534399033E0,1.552941918E0
1.435232714E1,-4.815555513E-1,4.381258488E0,1.423131227E0
1.435482667E1,-3.230310678E-1,4.165904045E0,1.303490162E0
1.435732620E1,-2.177468538E-1,3.978665829E0,1.169492126E0
1.435982568E1,-9.810572863E-2,3.772883177E0,1.030708313E0
1.436232516E1,3.589234129E-2,3.600001574E0,8.482556343E-1
1.436482464E1,8.374879509E-2,3.394218922E0,6.329016089E-1
1.436732412E1,3.110669367E-2,3.308077335E0,4.223332107E-1
1.436982359E1,-6.939185411E-2,3.269792080E0,2.590230405E-1
1.437232313E1,-7.896314561E-2,3.169293642E0,2.350948304E-1
1.437482260E1,-9.810572863E-2,3.087937593E0,1.824527234E-1
1.437732208E1,-1.603191197E-1,3.039483070E0,2.303091735E-1
1.437982156E1,-2.273181528E-1,3.005983353E0,2.733799815E-1
1.438232104E1,-3.038884699E-1,3.029911757E0,2.973082066E-1
1.438482052E1,-3.756731451E-1,3.001197815E0,2.973082066E-1
1.438732005E1,-4.576273263E-1,3.005983353E0,3.834498227E-1
1.438981953E1,-5.629115105E-1,3.097508907E0,4.845465720E-1
1.439231901E1,-6.921239495E-1,3.111865759E0,5.563312769E-1
1.439481849E1,-7.639086246E-1,3.183650494E0,6.616154313E-1
1.439731797E1,-7.878368497E-1,3.260220766E0,8.147560954E-1
1.439981745E1,-8.452646136E-1,3.370290756E0,8.530412912E-1
1.440231698E1,-8.931210637E-1,3.360719442E0,8.817551732E-1
1.440481646E1,-8.931210637E-1,3.413361549E0,8.482556343E-1
1.440731594E1,-8.979067206E-1,3.451646566E0,8.243274093E-1
1.440981542E1,-9.266205430E-1,3.518645763E0,7.621139884E-1
1.441231490E1,-9.942178130E-1,3.614956856E0,6.807580590E-1
1.441481443E1,-1.013360381E0,3.624528170E0,4.797609448E-1
1.441731396E1,-1.085145116E0,3.677170277E0,2.159522474E-1
1.441981344E1,-1.099501967E0,3.710669756E0,-1.375873014E-2
1.442231292E1,-1.137787223E0,3.768097401E0,-2.919243574E-1
1.442481240E1,-1.171286702E0,3.772883177E0,-5.312066078E-1
1.442731188E1,-1.195214868E0,3.868596077E0,-7.471588850E-1
1.442981135E1,-1.209571838E0,3.935595036E0,-1.015154958E0
1.443231089E1,-1.266999602E0,3.997808456E0,-1.288534999E0
1.443481036E1,-1.286142230E0,4.112663746E0,-1.446461320E0
1.443730984E1,-1.233500123E0,4.208974838E0,-1.604387641E0
1.443980932E1,-1.257428288E0,4.256831646E0,-1.772483349E0
1.444230880E1,-1.180858016E0,4.309473515E0,-1.896910191E0
1.444480828E1,-1.118644595E0,4.376472473E0,-1.968694806E0
1.444730781E1,-1.080359459E0,4.453042984E0,-2.050050735E0
1.444980729E1,-1.032503009E0,4.543970108E0,-2.073979139E0
1.445230677E1,-1.003789067E0,4.524827480E0,-2.188834429E0
1.445480625E1,-8.979067206E-1,4.534399033E0,-2.266003132E0
1.445730573E1,-8.213363886E-1,4.553541660E0,-2.347358942E0
1.445980521E1,-7.495517135E-1,4.563112736E0,-2.471785784E0
1.446230474E1,-6.634100676E-1,4.486542225E0,-2.639283419E0
1.446480422E1,-6.059823632E-1,4.433900356E0,-2.749353170E0
1.446730370E1,-5.341976285E-1,4.366901398E0,-2.912663460E0
1.446980318E1,-4.671986103E-1,4.328616142E0,-3.084946632E0
1.447230266E1,-3.804588020E-1,4.295116425E0,-3.285943747E0
1.447480219E1,-3.230310678E-1,4.218546391E0,-3.439682484E0
1.447730172E1,-2.703889608E-1,4.122235298E0,-3.568894863E0
1.447980120E1,-2.560320199E-1,4.112663746E0,-3.693321705E0
1.448230068E1,-2.273181528E-1,4.103092670E0,-3.827319860E0
