"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.324505328E1,8.171668649E-1,-1.526079416E0,1.949376464E-1
1.324755281E1,7.734923363E-1,-1.553775549E0,1.970681101E-1
1.325005229E1,7.308830023E-1,-1.583602071E0,2.066552043E-1
1.325255177E1,6.850779653E-1,-1.614493847E0,2.141118348E-1
1.325505125E1,6.404713392E-1,-1.647516012E0,2.279598713E-1
1.325755073E1,5.925358534E-1,-1.677342534E0,2.406095117E-1
1.326005021E1,5.382089615E-1,-1.696516752E0,2.565880120E-1
1.326254969E1,4.817516208E-1,-1.709166408E0,2.778926790E-1
1.326504922E1,4.220985770E-1,-1.716623068E0,2.981320918E-1
1.326754870E1,3.635107577E-1,-1.718753457E0,3.141105771E-1
1.327004818E1,2.953358591E-1,-1.711296797E0,3.311543167E-1
1.327254766E1,2.250304818E-1,-1.693320990E0,3.492632806E-1
1.327504719E1,1.515294015E-1,-1.666690230E0,3.673722446E-1
1.327754672E1,7.376738638E-2,-1.637928963E0,3.876116574E-1
1.328004620E1,-9.187635034E-3,-1.604906678E0,4.142425060E-1
1.328254568E1,-9.227581322E-2,-1.569754004E0,4.387428463E-1
1.328504516E1,-1.774944514E-1,-1.538862228E0,4.653736651E-1
1.328754464E1,-2.669740319E-1,-1.505840063E0,4.962654412E-1
1.329004412E1,-3.575188220E-1,-1.468556881E0,5.239614844E-1
1.329254359E1,-4.427374899E-1,-1.433404207E0,5.548532605E-1
1.329504313E1,-5.279561281E-1,-1.405708075E0,5.836145282E-1
1.329754260E1,-6.119763851E-1,-1.374816418E0,6.145063043E-1
1.330004208E1,-6.971949935E-1,-1.344989896E0,6.453980803E-1
1.330254156E1,-7.781527042E-1,-1.313032866E0,6.752246022E-1
1.330504104E1,-8.548495173E-1,-1.281075835E0,7.061163187E-1
1.330754057E1,-9.336767197E-1,-1.245923162E0,7.338123918E-1
1.331004005E1,-1.008243084E0,-1.203313828E0,7.625737190E-1
1.331253953E1,-1.079613686E0,-1.158574104E0,7.934654355E-1
1.331503901E1,-1.150984287E0,-1.107442856E0,8.222267628E-1
1.331753849E1,-1.223286986E0,-1.052183867E0,8.497896194E-1
1.332003797E1,-1.289331436E0,-9.957265854E-1,8.774856925E-1
1.332253745E1,-1.355375886E0,-9.296821356E-1,9.041165113E-1
1.332503698E1,-1.419289827E0,-8.593767285E-1,9.296821356E-1
1.332753646E1,-1.481073380E0,-7.794842720E-1,9.552477002E-1
1.333003594E1,-1.539661169E0,-6.953308582E-1,9.765523672E-1
1.333253542E1,-1.599314213E0,-6.069164872E-1,9.978570342E-1
1.333503490E1,-1.650445461E0,-5.206326246E-1,1.019161701E0
1.333753443E1,-1.701576591E0,-4.302209914E-1,1.039401174E0
1.334003391E1,-1.749512076E0,-3.418066502E-1,1.053249121E0
1.334253339E1,-1.795183897E0,-2.491313666E-1,1.061771035E0
1.334503286E1,-1.836728096E0,-1.543256342E-1,1.064966679E0
1.334753234E1,-1.874011159E0,-5.738943070E-2,1.061771035E0
1.335003182E1,-1.908098698E0,3.209014609E-2,1.060705781E0
1.335253130E1,-1.932599068E0,1.205044836E-1,1.059640527E0
1.335503083E1,-1.952838421E0,2.013290375E-1,1.053249121E0
1.335753031E1,-1.966686487E0,2.812215090E-1,1.044727325E0
1.336002979E1,-1.972012639E0,3.568530679E-1,1.030879259E0
1.336252927E1,-1.963490725E0,4.314193726E-1,1.017031193E0
1.336502875E1,-1.945381761E0,5.059856772E-1,9.967917800E-1
1.336752828E1,-1.912359595E0,5.752258301E-1,9.701609612E-1
1.337002776E1,-1.865489364E0,6.348788738E-1,9.382039905E-1
1.337252724E1,-1.804771066E0,6.934667230E-1,9.019860625E-1
1.337502672E1,-1.733533621E0,7.423342466E-1,8.519201279E-1
1.337752620E1,-1.647249699E0,7.860088348E-1,7.924002409E-1
1.338002568E1,-1.551378727E0,8.254224658E-1,7.252905369E-1
1.338252516E1,-1.451246858E0,8.499227762E-1,6.517894268E-1
1.338502469E1,-1.333006024E0,8.552489877E-1,5.761579275E-1
1.338752417E1,-1.197721362E0,8.392704725E-1,4.973306656E-1
1.339002365E1,-1.042330503E0,8.009220958E-1,4.110468030E-1
1.339252312E1,-8.633713722E-1,7.497909069E-1,3.258281648E-1
1.339502260E1,-6.663032770E-1,6.817491055E-1,2.416747361E-1
1.339752214E1,-4.427374899E-1,5.794867873E-1,1.715025157E-1
1.340002162E1,-2.073209733E-1,4.388760030E-1,1.075885370E-1
1.340252109E1,2.809552103E-2,2.663082480E-1,5.326165259E-2
1.340502057E1,2.527265251E-1,6.191666797E-2,1.597849466E-2
1.340752005E1,4.540555775E-1,-1.692388952E-1,-2.130466048E-3
1.341001953E1,6.117100716E-1,-4.067858756E-1,-8.521864191E-3
1.341251901E1,7.362091541E-1,-6.196992993E-1,-6.391398143E-3
1.341501854E1,8.192973733E-1,-7.901365757E-1,1.065233024E-3
1.341751802E1,8.565804958E-1,-9.083774686E-1,1.491326280E-2
1.342001750E1,8.576457500E-1,-9.786828160E-1,3.621792421E-2
1.342251698E1,8.320801258E-1,-1.005313635E0,5.965305120E-2
1.342501646E1,7.862751484E-1,-9.978570342E-1,9.161003679E-2
1.342751599E1,7.266221046E-1,-9.786828160E-1,1.320888996E-1
1.343001547E1,6.596455574E-1,-9.659000635E-1,1.778939217E-1
1.343251495E1,5.893401504E-1,-9.744219184E-1,2.226337045E-1
1.343501443E1,5.318176150E-1,-1.008509398E0,2.661750913E-1
1.343751391E1,4.806863964E-1,-1.072423339E0,3.045234978E-1
1.344001338E1,4.423380196E-1,-1.168161154E0,3.407414258E-1
1.344251287E1,4.189028740E-1,-1.286401987E0,3.695026934E-1
1.344501240E1,4.039896131E-1,-1.407838583E0,3.844159544E-1
1.344751188E1,3.986634612E-1,-1.519688010E0,3.993292153E-1
1.345001135E1,4.018591642E-1,-1.616624236E0,4.142425060E-1
1.345251083E1,4.199681282E-1,-1.692255855E0,4.216991365E-1
1.345501031E1,4.423380196E-1,-1.738992929E0,4.323514402E-1
1.345750984E1,4.679036140E-1,-1.761362791E0,4.430037737E-1
1.346000932E1,5.041215420E-1,-1.752840996E0,4.493951797E-1
1.346250880E1,5.382089615E-1,-1.713427305E0,4.579170346E-1
1.346500828E1,5.733616948E-1,-1.641124606E0,4.568518102E-1
1.346750776E1,6.021229625E-1,-1.546318889E0,4.547213614E-1
1.347000724E1,6.212971807E-1,-1.436599851E0,4.376776218E-1
1.347250672E1,6.351451874E-1,-1.319424272E0,4.121120274E-1
1.347500625E1,6.404713392E-1,-1.205444336E0,3.865464330E-1
1.347750573E1,6.308842301E-1,-1.101051450E0,3.620460629E-1
1.348000521E1,6.127753258E-1,-1.011705041E0,3.290238380E-1
1.348250469E1,5.861444473E-1,-9.403344393E-1,2.981320918E-1
1.348500417E1,5.509917736E-1,-8.742899895E-1,2.704360485E-1
1.348750370E1,5.051867366E-1,-8.220936060E-1,2.384790480E-1
1.349000318E1,4.529903531E-1,-7.784190178E-1,2.141118348E-1
1.349250266E1,3.944025338E-1,-7.336792350E-1,1.885462403E-1
1.349500214E1,3.358147144E-1,-6.900047064E-1,1.683068126E-1
1.349750162E1,2.772268951E-1,-6.452649236E-1,1.501978636E-1
1.350000109E1,2.197043151E-1,-5.941337347E-1,1.310236603E-1
1.350250057E1,1.643121988E-1,-5.291544795E-1,1.182408631E-1
1.350500010E1,1.121157780E-1,-4.515256584E-1,1.139799356E-1
1.350749958E1,6.204982474E-2,-3.471328020E-1,1.161103994E-1
1.350999906E1,2.596505545E-2,-2.214353085E-1,1.256974936E-1
1.351249854E1,4.660394508E-3,-7.336792350E-2,1.374150664E-1
1.351499807E1,-1.731003635E-3,9.919982404E-2,1.480673850E-1
1.351749760E1,2.529928461E-3,3.035914004E-1,1.576544940E-1
1.351999708E1,1.637795754E-2,5.347470045E-1,1.629806459E-1
1.352249656E1,2.916075476E-2,7.934654355E-1,1.651111245E-1
1.352499604E1,2.170412242E-2,1.087469816E0,1.629806459E-1
1.352749552E1,-9.187635034E-3,1.373884320E0,1.608501822E-1
1.352999500E1,-3.368799388E-2,1.629540205E0,1.512630880E-1
1.353249448E1,-3.368799388E-2,1.845782518E0,1.501978636E-1
1.353499401E1,9.986559860E-3,1.983064413E0,1.608501822E-1
1.353749349E1,1.089200750E-1,2.025673866E0,1.864157766E-1
1.353999297E1,2.793573737E-1,1.966020703E0,2.205032408E-1
1.354249245E1,5.360785127E-1,1.804238439E0,2.555227578E-1
1.354499193E1,8.576457500E-1,1.570952415E0,2.746969759E-1
1.354749146E1,1.226216316E0,1.256841779E0,2.587184608E-1
1.354999094E1,1.601045251E0,8.690969944E-1,2.055899799E-1
1.355249042E1,1.915155768E0,5.038552284E-1,1.310236603E-1
1.355498990E1,2.118615389E0,2.247641683E-1,6.178351492E-2
1.355748938E1,2.214486361E0,4.487293959E-2,6.391398143E-3
1.355998885E1,2.202768803E0,-8.402025700E-2,-3.728315607E-2
1.356248833E1,2.098375797E0,-2.214353085E-1,-7.563154399E-2
1.356498786E1,1.920482039E0,-4.099815488E-1,-1.075885370E-1
1.356748734E1,1.672415853E0,-6.676347852E-1,-1.299584359E-1
1.356998682E1,1.359237313E0,-9.893351793E-1,-1.533935517E-1
1.357248630E1,9.961260557E-1,-1.337533236E0,-2.002638131E-1
1.357498578E1,6.010577083E-1,-1.685864449E0,-2.428731322E-1
1.357748531E1,1.973344237E-1,-2.017018795E0,-2.705691755E-1
1.357998479E1,-1.870815456E-1,-2.314085484E0,-2.833519876E-1
1.358248427E1,-5.268908739E-1,-2.551632643E0,-2.844172120E-1
1.358498375E1,-8.143706322E-1,-2.724200249E0,-2.865476906E-1
1.358748323E1,-1.057243824E0,-2.828593254E0,-2.961347699E-1
1.358998271E1,-1.269091964E0,-2.846702099E0,-3.195699155E-1
1.359248219E1,-1.467225313E0,-2.760418177E0,-3.611139953E-1
1.359498172E1,-1.644054055E0,-2.547371626E0,-4.089163244E-1
1.359748120E1,-1.772814035E0,-2.181064606E0,-4.557865858E-1
1.359998068E1,-1.809031963E0,-1.641124606E0,-4.888088107E-1
1.360248016E1,-1.721816063E0,-8.870728016E-1,-4.994611442E-1
1.360497964E1,-1.595053315E0,5.019910634E-2,-5.005263686E-1
1.360747917E1,-1.514095545E0,1.061904192E0,-5.260919333E-1
1.360997865E1,-1.509834647E0,2.058696032E0,-5.889406800E-1
1.361247812E1,-1.579074860E0,2.990641832E0,-6.954640150E-1
1.361497760E1,-1.707967997E0,3.820191860E0,-8.254224658E-1
1.361747708E1,-1.871880770E0,4.520982265E0,-9.639027119E-1
1.361997656E1,-2.038057089E0,5.084357262E0,-1.094793200E0
1.362247604E1,-2.192515850E0,5.505124092E0,-1.217295051E0
1.362497557E1,-2.319278717E0,5.803256512E0,-1.321687818E0
1.362747505E1,-2.402233601E0,5.991802692E0,-1.385601878E0
1.362997453E1,-2.455495358E0,6.065303802E0,-1.413297892E0
1.363247401E1,-2.481060982E0,6.018433571E0,-1.410102248E0
1.363497354E1,-2.489582777E0,5.828822136E0,-1.378145218E0
1.363747307E1,-2.481060982E0,5.507254601E0,-1.315296531E0
1.363997255E1,-2.458690882E0,5.076900482E0,-1.232208252E0
1.364247203E1,-2.421407700E0,4.559330463E0,-1.124619722E0
1.364497151E1,-2.369344473E0,3.967194080E0,-9.967917800E-1
1.364747099E1,-2.311821938E0,3.321795940E0,-8.552489877E-1
1.364997047E1,-2.248973131E0,2.647636652E0,-7.093120217E-1
1.365246995E1,-2.179733038E0,1.967085958E0,-5.729622245E-1
1.365496948E1,-2.100905895E0,1.299451113E0,-4.387428463E-1
1.365746896E1,-2.008230448E0,6.753577590E-1,-3.046566546E-1
1.365996844E1,-1.901707292E0,1.267627329E-1,-1.778939217E-1
1.366246792E1,-1.789857745E0,-3.375457227E-1,-6.497921795E-2
1.366496740E1,-1.680271983E0,-7.049179673E-1,4.154408723E-2
1.366746693E1,-1.578009605E0,-9.797480702E-1,1.406107545E-1
1.366996641E1,-1.482138634E0,-1.169226408E0,2.299571782E-1
1.367246589E1,-1.403311372E0,-1.282141089E0,3.119801283E-1
1.367496536E1,-1.340462565E0,-1.333272338E0,3.908073604E-1
1.367746484E1,-1.298918486E0,-1.320489526E0,4.675041437E-1
1.367996432E1,-1.274418116E0,-1.259771228E0,5.452661514E-1
1.368246380E1,-1.264831066E0,-1.150052190E0,6.134410501E-1
1.368496333E1,-1.275483370E0,-1.013835549E0,6.762897968E-1
1.368746281E1,-1.301048994E0,-8.551158309E-1,7.306166887E-1
1.368996229E1,-1.341527820E0,-6.932004094E-1,7.732260227E-1
1.369246177E1,-1.385202408E0,-5.291544795E-1,8.041177988E-1
1.369496130E1,-1.442724943E0,-3.641765416E-1,8.275529146E-1
1.369746083E1,-1.499182343E0,-2.065220475E-1,8.402025700E-1
1.369996031E1,-1.553509235E0,-5.632419512E-2,8.487244248E-1
1.370245979E1,-1.606770873E0,8.428656310E-2,8.519201279E-1
1.370495927E1,-1.649380207E0,2.141118348E-1,8.540505767E-1
1.370745875E1,-1.681337118E0,3.153089881E-1,8.561810255E-1
1.370995823E1,-1.705837488E0,3.952014446E-1,8.551158309E-1
1.371245771E1,-1.723946452E0,4.601806700E-1,8.519201279E-1
1.371495724E1,-1.732468367E0,5.059856772E-1,8.380720615E-1
1.371745672E1,-1.739925027E0,5.464645624E-1,8.264876604E-1
1.371995620E1,-1.748446822E0,5.773562789E-1,8.126396537E-1
1.372245568E1,-1.756968737E0,5.965304971E-1,7.977263927E-1
1.372495516E1,-1.771748781E0,6.103785038E-1,7.828131318E-1
1.372745469E1,-1.798379660E0,6.093133092E-1,7.668346167E-1
1.372995417E1,-1.826075673E0,6.082480550E-1,7.529866099E-1
1.373245365E1,-1.856967449E0,6.018566489E-1,7.455299497E-1
1.373495312E1,-1.894250631E0,5.688344240E-1,7.380733490E-1
1.373745260E1,-1.934729457E0,5.208989382E-1,7.263557911E-1
1.373995208E1,-1.973077893E0,4.623111188E-1,7.071815729E-1
1.374245156E1,-2.013556719E0,3.952014446E-1,6.816160083E-1
1.374495109E1,-2.051905155E0,3.366136253E-1,6.517894268E-1
1.374745057E1,-2.084927320E0,2.790910602E-1,6.123758554E-1
1.374995005E1,-2.108362436E0,2.247641683E-1,5.676360726E-1
1.375244953E1,-2.120079994E0,1.864157766E-1,5.207657814E-1
1.375494901E1,-2.120079994E0,1.576544940E-1,4.675041437E-1
1.375744854E1,-2.109427691E0,1.501978636E-1,4.078511000E-1
1.375994802E1,-2.085992575E0,1.533935517E-1,3.460675776E-1
1.376244750E1,-2.049774647E0,1.672415882E-1,2.778926790E-1
1.376494698E1,-1.997578263E0,1.874810159E-1,2.077204436E-1
1.376744646E1,-1.937925220E0,2.002638131E-1,1.384802908E-1
1.376994594E1,-1.872945905E0,2.194380015E-1,6.604444981E-2
1.377244542E1,-1.809031963E0,2.364817262E-1,-0.000000000E0
1.377494495E1,-1.742055416E0,2.535254657E-1,-6.284874678E-2
1.377744443E1,-1.680271983E0,2.812215090E-1,-1.235670298E-1
1.377994391E1,-1.618488431E0,3.206351399E-1,-1.832200736E-1
1.378244338E1,-1.565226793E0,3.760272563E-1,-2.343512625E-1
1.378494292E1,-1.523682714E0,4.388760030E-1,-2.897433937E-1
1.378744245E1,-1.489595175E0,5.145075321E-1,-3.344831765E-1
1.378994193E1,-1.469355822E0,5.986609459E-1,-3.738967776E-1
1.379244141E1,-1.455507755E0,6.870753169E-1,-4.067858756E-1
1.379494088E1,-1.441659689E0,7.785521746E-1,-4.366123974E-1
1.379744037E1,-1.427811742E0,8.754884005E-1,-4.589822888E-1
1.379993984E1,-1.411833167E0,9.692289233E-1,-4.738955498E-1
1.380243938E1,-1.391593814E0,1.053382277E0,-4.834826291E-1
1.380493885E1,-1.374550104E0,1.117296338E0,-4.866783321E-1
1.380743833E1,-1.354310632E0,1.163101315E0,-4.824174047E-1
1.380993781E1,-1.334071159E0,1.192927837E0,-4.717650712E-1
1.381243729E1,-1.313831806E0,1.202514887E0,-4.557865858E-1
1.381493677E1,-1.303179502E0,1.182275534E0,-4.376776218E-1
1.381743630E1,-1.294657588E0,1.140731454E0,-4.121120274E-1
1.381993578E1,-1.292527080E0,1.081078410E0,-3.802881837E-1
1.382243526E1,-1.292527080E0,1.008642554E0,-3.515268862E-1
1.382493474E1,-1.296788096E0,9.319457412E-1,-3.259612918E-1
1.382743422E1,-1.305309892E0,8.552489877E-1,-2.982652485E-1
1.382993370E1,-1.317027450E0,7.742912769E-1,-2.769605815E-1
1.383243323E1,-1.330875516E0,6.860100627E-1,-2.567211688E-1
1.383493271E1,-1.348984480E0,6.007914543E-1,-2.364817262E-1
1.383743219E1,-1.371354342E0,5.145075321E-1,-2.162422985E-1
1.383993167E1,-1.395854712E0,4.314193726E-1,-2.002638131E-1
1.384243115E1,-1.419289827E0,3.536573648E-1,-1.864157766E-1
1.384493068E1,-1.438464046E0,2.790910602E-1,-1.736329794E-1
1.384743021E1,-1.453377366E0,2.109161317E-1,-1.672415882E-1
1.384992969E1,-1.464029670E0,1.523283273E-1,-1.661763489E-1
1.385242917E1,-1.464029670E0,1.098521575E-1,-1.651111245E-1
1.385492865E1,-1.460833907E0,8.215609938E-2,-1.693720520E-1
1.385742812E1,-1.454442501E0,6.191666797E-2,-1.704372764E-1
1.385992760E1,-1.440594554E0,6.511236727E-2,-1.768286824E-1
1.386242714E1,-1.426746488E0,8.109086752E-2,-1.832200736E-1
1.386492662E1,-1.416094184E0,1.045259908E-1,-1.874810159E-1
1.386742609E1,-1.406507015E0,1.342193633E-1,-1.885462403E-1
1.386992557E1,-1.399050474E0,1.757634431E-1,-1.885462403E-1
1.387242505E1,-1.394789457E0,2.173075378E-1,-1.917419434E-1
1.387492453E1,-1.392659068E0,2.577863932E-1,-1.981333494E-1
1.387742406E1,-1.390528560E0,3.003957272E-1,-1.991985738E-1
1.387992354E1,-1.392659068E0,3.355484009E-1,-2.045247406E-1
1.388242302E1,-1.397985220E0,3.632444739E-1,-2.119813710E-1
1.388492250E1,-1.407572269E0,3.920057416E-1,-2.183727771E-1
1.388742198E1,-1.415028930E0,4.133104086E-1,-2.247641683E-1
1.388992146E1,-1.428876996E0,4.260932207E-1,-2.343512625E-1
1.389242099E1,-1.446985960E0,4.388760030E-1,-2.450035959E-1
1.389492047E1,-1.461899161E0,4.452674091E-1,-2.545906901E-1
1.389741995E1,-1.469355822E0,4.420717061E-1,-2.716344297E-1
1.389991943E1,-1.478942871E0,4.378107786E-1,-2.897433937E-1
1.390241891E1,-1.482138634E0,4.271584451E-1,-3.067871034E-1
1.390491844E1,-1.481073380E0,4.165061116E-1,-3.280917704E-1
1.390741797E1,-1.478942871E0,4.015928507E-1,-3.462007344E-1
1.390991745E1,-1.469355822E0,3.877448142E-1,-3.664401472E-1
1.391241693E1,-1.458703518E0,3.738967776E-1,-3.854812086E-1
1.391491641E1,-1.445920706E0,3.643096983E-1,-4.014596939E-1
1.391741588E1,-1.432072639E0,3.589835167E-1,-4.142425060E-1
1.391991537E1,-1.419289827E0,3.589835167E-1,-4.259600639E-1
1.392241490E1,-1.409702778E0,3.653749228E-1,-4.302209914E-1
1.392491438E1,-1.406507015E0,3.707011044E-1,-4.312862158E-1
1.392741385E1,-1.405441880E0,3.770924807E-1,-4.302209914E-1
1.392991333E1,-1.408637524E0,3.845491111E-1,-4.206338823E-1
1.393241281E1,-1.418224573E0,3.877448142E-1,-4.110468030E-1
1.393491229E1,-1.434203148E0,3.930709958E-1,-3.940030634E-1
1.393741182E1,-1.449116349E0,3.973319232E-1,-3.770924807E-1
1.393991130E1,-1.465094924E0,3.962666988E-1,-3.547225893E-1
1.394241078E1,-1.477877617E0,4.058537781E-1,-3.291569948E-1
1.394491026E1,-1.482138634E0,4.197018147E-1,-3.067871034E-1
1.394740974E1,-1.483203888E0,4.324845970E-1,-2.812215090E-1
1.394990922E1,-1.474681973E0,4.527240396E-1,-2.609820962E-1
1.395240875E1,-1.455507755E0,4.782896340E-1,-2.450035959E-1
1.395490823E1,-1.426746488E0,5.070509315E-1,-2.364817262E-1
1.395740771E1,-1.390528560E0,5.432688594E-1,-2.322207987E-1
1.395990719E1,-1.348984480E0,5.784215331E-1,-2.418078929E-1
1.396240667E1,-1.296788096E0,6.178351641E-1,-2.588516176E-1
1.396490620E1,-1.240330696E0,6.572487950E-1,-2.865476906E-1
1.396740573E1,-1.176416755E0,6.987928748E-1,-3.238308430E-1
1.396990521E1,-1.109440207E0,7.306166887E-1,-3.643096983E-1
1.397240469E1,-1.040199995E0,7.583127618E-1,-4.078511000E-1
1.397490417E1,-9.709599018E-1,7.785521746E-1,-4.504604042E-1
1.397740365E1,-8.995893002E-1,7.913349867E-1,-4.941349626E-1
1.397990313E1,-8.260881901E-1,7.987915874E-1,-5.367442966E-1
1.398240266E1,-7.589785457E-1,7.987915874E-1,-5.740274191E-1
1.398490214E1,-6.939992905E-1,7.955959439E-1,-6.049191952E-1
1.398740162E1,-6.364767551E-1,7.945306897E-1,-6.304848194E-1
1.398990109E1,-5.906717181E-1,7.892045379E-1,-6.464632750E-1
1.399240057E1,-5.501928329E-1,7.753564715E-1,-6.485937834E-1
1.399490005E1,-5.204994678E-1,7.561823130E-1,-6.379414201E-1
1.399739958E1,-5.045210123E-1,7.327471375E-1,-6.145063043E-1
1.399989906E1,-5.002600551E-1,6.924014688E-1,-5.793536305E-1
1.400239854E1,-5.055862069E-1,6.455312371E-1,-5.346138477E-1
1.400489802E1,-5.173037648E-1,5.869433880E-1,-4.749607742E-1
1.400739750E1,-5.375432372E-1,5.198337436E-1,-4.046553969E-1
1.400989698E1,-5.597799420E-1,4.537892640E-1,-3.270265460E-1
1.401239651E1,-5.800193548E-1,3.888100684E-1,-2.439383566E-1
1.401489599E1,-6.023892760E-1,3.312874734E-1,-1.629806459E-1
1.401739547E1,-6.279548407E-1,2.812215090E-1,-8.841434121E-2
1.401989495E1,-6.460638046E-1,2.450035959E-1,-1.704372838E-2
1.402239443E1,-6.577813625E-1,2.226337045E-1,4.580501840E-2
1.402489396E1,-6.641727686E-1,2.236989290E-1,9.587097168E-2
1.402739349E1,-6.641727686E-1,2.386122048E-1,1.352845877E-1
1.402989297E1,-6.577813625E-1,2.726996541E-1,1.672415882E-1
1.403239245E1,-6.439333558E-1,3.238308430E-1,1.896114796E-1
1.403489193E1,-6.194329858E-1,3.856143653E-1,1.938724071E-1
1.403739141E1,-5.821498632E-1,4.559197426E-1,1.928071827E-1
1.403989088E1,-5.407389402E-1,5.379426479E-1,1.800243855E-1
1.404239042E1,-4.917382002E-1,6.220960617E-1,1.576544940E-1
1.404488990E1,-4.352808297E-1,7.137061357E-1,1.278279573E-1
1.404738938E1,-3.734973371E-1,8.030525446E-1,8.521863818E-2
1.404988885E1,-3.063876629E-1,8.840102553E-1,3.941362351E-2
1.405238833E1,-2.403431982E-1,9.511199594E-1,-1.704372838E-2
1.405488781E1,-1.689725816E-1,1.009707808E0,-7.350108027E-2
1.405738734E1,-9.973244369E-2,1.051251888E0,-1.363498271E-1
1.405988682E1,-2.942706272E-2,1.065099835E0,-1.970681101E-1
1.406238630E1,3.874785081E-2,1.044860482E0,-2.492645234E-1
1.406488578E1,1.089200750E-1,9.884030819E-1,-3.014609516E-1
1.406738526E1,1.728340536E-1,8.967930675E-1,-3.483312130E-1
1.406988474E1,2.356828004E-1,7.753564715E-1,-3.897421360E-1
1.407238427E1,2.995967865E-1,6.284874678E-1,-4.206338823E-1
1.407488375E1,3.635107577E-1,4.633763731E-1,-4.525908828E-1
1.407738323E1,4.306204617E-1,2.929390669E-1,-4.738955498E-1
1.407988271E1,5.062519908E-1,1.299584359E-1,-4.930697381E-1
1.408238219E1,5.893401504E-1,-1.904104091E-2,-5.122439265E-1
1.408488172E1,6.765561104E-1,-1.500647068E-1,-5.207657814E-1
1.408738125E1,7.724270821E-1,-2.555227578E-1,-5.228962898E-1
1.408988073E1,8.810808659E-1,-3.300890923E-1,-5.197005868E-1
1.409238021E1,9.907998443E-1,-3.726983964E-1,-5.111786723E-1
1.409487969E1,1.100518823E0,-3.908073604E-1,-4.920045137E-1
1.409737917E1,1.212368369E0,-3.854812086E-1,-4.675041437E-1
1.409987865E1,1.325149894E0,-3.652417660E-1,-4.344819188E-1
1.410237818E1,1.434868932E0,-3.236976862E-1,-3.940030634E-1
1.410487766E1,1.545653105E0,-2.768274248E-1,-3.525921404E-1
1.410737714E1,1.664959192E0,-2.310224175E-1,-3.099828064E-1
1.410987662E1,1.793852448E0,-1.809564531E-1,-2.620473206E-1
1.411237609E1,1.924742937E0,-1.340862066E-1,-2.173075378E-1
1.411487557E1,2.061092854E0,-9.254211932E-2,-1.746982187E-1
1.411737510E1,2.197442532E0,-5.312849581E-2,-1.310236603E-1
1.411987458E1,2.326335669E0,-2.436720580E-2,-9.054480493E-2
1.412237406E1,2.447772264E0,1.331541280E-4,-5.432688445E-2
1.412487354E1,2.563749552E0,1.930734888E-2,-1.171756350E-2
1.412737302E1,2.663881540E0,3.315537795E-2,2.769605815E-2
1.412987250E1,2.755491495E0,4.274247587E-2,7.669677585E-2
1.413237203E1,2.840710163E0,3.741630912E-2,1.278279573E-1
1.413487151E1,2.915276527E0,1.504641678E-2,1.853505522E-1
1.413737099E1,2.982386112E0,-2.330197208E-2,2.533923090E-1
1.413987047E1,3.042039156E0,-8.402025700E-2,3.247629106E-1
1.414236995E1,3.091039896E0,-1.596518010E-1,4.025249183E-1
1.414486948E1,3.127124786E0,-2.512618303E-1,4.866783321E-1
1.414736901E1,3.150559902E0,-3.471328020E-1,5.708317757E-1
1.414986849E1,3.161212206E0,-4.302209914E-1,6.475285292E-1
1.415236797E1,3.160146952E0,-4.971975088E-1,7.210295796E-1
1.415486745E1,3.149494648E0,-5.408720970E-1,7.838783264E-1
1.415736693E1,3.137777090E0,-5.504591465E-1,8.232919574E-1
1.415986641E1,3.121798515E0,-5.291544795E-1,8.423330188E-1
1.416236594E1,3.113276720E0,-4.876104295E-1,8.444634676E-1
1.416486542E1,3.103822708E0,-4.483299553E-1,8.360747695E-1
1.416736490E1,3.091039896E0,-4.067858756E-1,8.254224658E-1
1.416986438E1,3.068670034E0,-3.652417660E-1,8.009220958E-1
1.417236385E1,3.046300173E0,-3.247629106E-1,7.764217257E-1
1.417486333E1,3.017538786E0,-2.800231278E-1,7.529866099E-1
1.417736287E1,2.982386112E0,-2.363485843E-1,7.306166887E-1
1.417986234E1,2.940842152E0,-1.852173954E-1,7.093120217E-1
1.418236182E1,2.898232698E0,-1.287600398E-1,6.816160083E-1
1.418486130E1,2.852427721E0,-7.443315536E-2,6.581808329E-1
1.418736078E1,2.801296473E0,-9.453942999E-3,6.272891164E-1
1.418986026E1,2.757622004E0,6.298190355E-2,5.921363831E-1
1.419235979E1,2.712882280E0,1.406107545E-1,5.537880063E-1
1.419485927E1,2.677729607E0,2.290250957E-1,5.069177747E-1
1.419735875E1,2.656424761E0,3.217003644E-1,4.547213614E-1
1.419985823E1,2.645772457E0,4.165061116E-1,3.918725848E-1
1.420235771E1,2.646837711E0,5.123770833E-1,3.279586136E-1
1.420485724E1,2.661751032E0,6.082480550E-1,2.715012729E-1
1.420735677E1,2.684120893E0,7.019885778E-1,2.119813710E-1
1.420985625E1,2.712882280E0,7.987915874E-1,1.597849578E-1
1.421235573E1,2.748034954E0,8.999887705E-1,1.139799356E-1
1.421485521E1,2.787448406E0,1.007577300E0,8.095771074E-2
1.421735469E1,2.823666334E0,1.121557236E0,5.219641700E-2
1.421985417E1,2.849231958E0,1.244058967E0,3.621792421E-2
1.422235370E1,2.868406296E0,1.382406116E0,3.195698932E-2
1.422485318E1,2.874797583E0,1.536864996E0,3.515268862E-2
