"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.195145278E1,-1.761191785E-1,-1.122758627E0,-2.355337590E-1
2.195345251E1,-1.315260082E-1,-1.119093537E0,-2.410315424E-1
2.195545231E1,-3.195497021E-2,-1.090993762E0,-2.611900866E-1
2.195745204E1,6.456173956E-2,-1.072056890E0,-2.795160413E-1
2.195945178E1,1.115983576E-1,-1.062893867E0,-2.935659587E-1
2.196145181E1,2.099476606E-1,-1.033572435E0,-3.210549057E-1
2.196345154E1,3.021883368E-1,-1.003640056E0,-3.485438228E-1
2.196545128E1,3.541118801E-1,-9.822596908E-1,-3.662589192E-1
2.196745101E1,4.549046457E-1,-9.413317442E-1,-4.010782540E-1
2.196945081E1,4.982760549E-1,-9.156754017E-1,-4.194042087E-1
2.197145061E1,6.021231413E-1,-8.765799999E-1,-4.627756476E-1
2.197345034E1,7.023050785E-1,-8.264890909E-1,-5.049253106E-1
2.197545014E1,7.511742711E-1,-8.032761812E-1,-5.281381607E-1
2.197744987E1,8.464692235E-1,-7.434113622E-1,-5.776183009E-1
2.197944961E1,9.442077279E-1,-6.963747740E-1,-6.252658367E-1
2.198144934E1,9.955204129E-1,-6.639989018E-1,-6.527547240E-1
2.198344907E1,1.087761045E0,-6.059667468E-1,-7.004022002E-1
2.198544887E1,1.137851954E0,-5.766451955E-1,-7.260585427E-1
2.198744867E1,1.226427436E0,-5.088391304E-1,-7.737060785E-1
2.198944841E1,1.317446470E0,-4.434765577E-1,-8.299056292E-1
2.199144814E1,1.358985186E0,-4.025485814E-1,-8.561728597E-1
2.199344787E1,1.445117235E0,-3.439055085E-1,-9.129833579E-1
2.199544761E1,1.528805733E0,-2.822081447E-1,-9.636850953E-1
2.199744734E1,1.569733620E0,-2.541083395E-1,-9.923958182E-1
2.199944707E1,1.645480990E0,-1.844696999E-1,-1.041875839E0
2.200144697E1,1.679689407E0,-1.484286487E-1,-1.072419167E0
2.200344670E1,1.749938965E0,-7.756828517E-2,-1.117012382E0
2.200544644E1,1.812857985E0,1.160644024E-5,-1.170157552E0
2.200744617E1,1.839736104E0,4.155044258E-2,-1.187872648E0
2.200944590E1,1.899600983E0,1.142434105E-1,-1.237352729E0
2.201144564E1,1.952746272E0,2.022080123E-1,-1.284389377E0
2.201344537E1,1.981456876E0,2.400816530E-1,-1.303936958E0
2.201544510E1,2.032769442E0,3.292679787E-1,-1.351584554E0
2.201744490E1,2.082249641E0,4.147890806E-1,-1.395566940E0
2.201944464E1,2.112182140E0,4.593822658E-1,-1.416947126E0
2.202144437E1,2.156775236E0,5.510120988E-1,-1.463983774E0
2.202344410E1,2.186707497E0,5.931617618E-1,-1.486585855E0
2.202544383E1,2.232522488E0,6.744068861E-1,-1.535454988E0
2.202744313E1,2.281391621E0,7.538193464E-1,-1.584324241E0
2.202944287E1,2.307658911E0,7.831408978E-1,-1.606315255E0
2.203144260E1,2.348586798E0,8.497251868E-1,-1.652130246E0
2.203344240E1,2.389514923E0,9.004269838E-1,-1.690614700E0
2.203544207E1,2.404175520E0,9.260833263E-1,-1.710773349E0
2.203744180E1,2.427999258E0,9.578483105E-1,-1.744981766E0
2.203944153E1,2.433496952E0,9.688438773E-1,-1.757809877E0
2.204144127E1,2.437773228E0,9.951111078E-1,-1.781022787E0
2.204344100E1,2.426166773E0,1.013437033E0,-1.796294451E0
2.204544073E1,2.415171146E0,1.024432659E0,-1.797516227E0
2.204744046E1,2.374854088E0,1.028708696E0,-1.795683622E0
2.204944026E1,2.314989328E0,1.031763077E0,-1.777968526E0
2.205144000E1,2.277726650E0,1.029930472E0,-1.764529467E0
2.205343973E1,2.184875011E0,1.018324018E0,-1.726044893E0
2.205543946E1,2.131119013E0,1.006106734E0,-1.706497312E0
2.205743920E1,2.002837181E0,9.914458990E-1,-1.652741075E0
2.205943893E1,1.853175163E0,9.499070644E-1,-1.582491636E0
2.206143866E1,1.765210629E0,9.309701920E-1,-1.536676764E0
2.206343846E1,1.577064037E0,8.625533581E-1,-1.437716603E0
2.206543826E1,1.373646021E0,7.990233898E-1,-1.317986965E0
2.206743800E1,1.264301062E0,7.544301748E-1,-1.260565639E0
2.206943773E1,1.048665643E0,6.548591256E-1,-1.128007889E0
2.207143746E1,8.165368438E-1,5.369621515E-1,-9.795676470E-1
2.207343719E1,7.029159069E-1,4.728213251E-1,-9.099290371E-1
2.207543693E1,4.738414586E-1,3.286570907E-1,-7.486605644E-1
2.207743666E1,3.632748425E-1,2.449685633E-1,-6.753567457E-1
2.207943646E1,1.470285505E-1,7.331543416E-2,-5.140883327E-1
2.208143619E1,-6.494169682E-2,-1.166636571E-1,-3.693132401E-1
2.208343593E1,-1.651235968E-1,-2.205107361E-1,-2.990637422E-1
2.208543566E1,-3.508266211E-1,-4.398113787E-1,-1.799450219E-1
2.208743582E1,-5.291993022E-1,-6.560576558E-1,-7.915224880E-2
2.208943556E1,-6.043356657E-1,-7.715111971E-1,-3.211563081E-2
2.209143529E1,-7.656041384E-1,-9.743185043E-1,3.935560584E-2
2.209343502E1,-8.358536363E-1,-1.077554703E0,7.050973177E-2
2.209543482E1,-9.775743484E-1,-1.263257742E0,1.157137603E-1
2.209743456E1,-1.111964703E0,-1.430023909E0,1.407592297E-1
2.209943429E1,-1.175494790E0,-1.506382108E0,1.432026923E-1
2.210143402E1,-1.300722003E0,-1.645659447E0,1.462570131E-1
2.210343376E1,-1.410677910E0,-1.742787004E0,1.474787593E-1
2.210543349E1,-1.469320893E0,-1.795932293E0,1.474787593E-1
2.210743322E1,-1.567059278E0,-1.875955582E0,1.419809759E-1
2.210943296E1,-1.652580500E0,-1.918716192E0,1.401483715E-1
2.211143276E1,-1.683734655E0,-1.929100871E0,1.407592297E-1
2.211343249E1,-1.748486280E0,-1.924824834E0,1.529765427E-1
2.211543222E1,-1.764368773E0,-1.921159506E0,1.609177887E-1
2.211743195E1,-1.796133757E0,-1.875344753E0,1.871850044E-1
2.211943169E1,-1.809572935E0,-1.827086329E0,2.049000859E-1
2.212143142E1,-1.790635943E0,-1.778828025E0,2.220043242E-1
2.212343115E1,-1.772310019E0,-1.690863371E0,2.452171892E-1
2.212543089E1,-1.735658050E0,-1.566857815E0,2.598779500E-1
2.212743069E1,-1.708780050E0,-1.508825541E0,2.757604718E-1
2.212943042E1,-1.645860910E0,-1.362217903E0,2.891995013E-1
2.213143015E1,-1.601878643E0,-1.286470532E0,3.001950681E-1
2.213342988E1,-1.528574824E0,-1.126423955E0,2.989733219E-1
2.213542962E1,-1.449773192E0,-9.792053699E-1,3.099688888E-1
2.213742935E1,-1.400293112E0,-9.095667601E-1,3.124123812E-1
2.213942908E1,-1.314161181E0,-7.849502563E-1,3.307383060E-1
2.214142888E1,-1.211535811E0,-6.762162447E-1,3.362361193E-1
2.214342868E1,-1.166942596E0,-6.407859921E-1,3.405121863E-1
2.214542842E1,-1.062484622E0,-5.833646655E-1,3.405121863E-1
2.214742815E1,-9.610809684E-1,-5.625952482E-1,3.453990817E-1
2.214942788E1,-9.042705894E-1,-5.601518154E-1,3.515077531E-1
2.215142762E1,-7.992017269E-1,-5.754234791E-1,3.673902154E-1
2.215342735E1,-7.405586839E-1,-5.913059711E-1,3.771640956E-1
2.215542708E1,-6.232725382E-1,-6.175732017E-1,4.022095501E-1
2.215742688E1,-5.249232054E-1,-6.395643353E-1,4.260332882E-1
2.215942665E1,-4.668910205E-1,-6.456729770E-1,4.370288551E-1
2.216142641E1,-3.685417175E-1,-6.603337526E-1,4.596308768E-1
2.216342618E1,-2.750793397E-1,-6.316230297E-1,4.785677195E-1
2.216542595E1,-2.341513634E-1,-6.200165749E-1,4.993371367E-1
2.216742571E1,-1.639018655E-1,-5.650387406E-1,5.182740092E-1
2.216942548E1,-1.248064861E-1,-5.332737565E-1,5.396542549E-1
2.217142524E1,-8.204592019E-2,-4.483634830E-1,5.604236722E-1
2.217342508E1,-5.211352557E-2,-3.665075302E-1,5.854691267E-1
2.217542484E1,-3.745275736E-2,-3.090862036E-1,6.031842232E-1
2.217742461E1,-5.394612253E-2,-2.089043111E-1,6.227319241E-1
2.217942438E1,-1.028153375E-1,-9.711596370E-2,6.544969082E-1
2.218142414E1,-1.235847548E-1,-4.824674502E-2,6.703794003E-1
2.218342391E1,-2.323187739E-1,7.270456851E-2,6.795423627E-1
2.218542367E1,-2.787445486E-1,1.325693727E-1,6.868727207E-1
2.218742344E1,-4.455107450E-1,2.522989511E-1,6.416687369E-1
2.218942327E1,-6.251050830E-1,3.976848722E-1,5.683649182E-1
2.219142304E1,-6.935220361E-1,4.606040120E-1,5.274369717E-1
2.219342280E1,-8.462383151E-1,5.913291574E-1,4.058747590E-1
2.219542257E1,-9.366464019E-1,6.560808420E-1,2.769821882E-1
2.219742234E1,-9.451984763E-1,6.670764685E-1,2.158956677E-1
2.219942210E1,-9.494745731E-1,5.785009861E-1,9.066828340E-2
2.220142187E1,-8.798359632E-1,3.989066184E-1,-3.404962830E-3
2.220342163E1,-8.462383151E-1,2.639054060E-1,-4.188947380E-2
2.220542147E1,-7.735453248E-1,-3.725117445E-2,-1.041977331E-1
2.220742123E1,-7.466673255E-1,-2.064608485E-1,-1.200802252E-1
2.220942100E1,-7.436130047E-1,-5.515997410E-1,-1.548995376E-1
2.221142076E1,-8.016452193E-1,-9.223948717E-1,-1.597864628E-1
2.221342053E1,-8.670077324E-1,-1.092826247E0,-1.634516567E-1
2.221542030E1,-1.014226198E0,-1.350000620E0,-1.781124324E-1
2.221742006E1,-1.149838328E0,-1.431245565E0,-2.086556852E-1
2.221941986E1,-1.202372789E0,-1.381765604E0,-2.324794382E-1
2.222141873E1,-1.238413811E0,-1.090382814E0,-2.740182877E-1
2.222341846E1,-1.200540185E0,-8.735256791E-1,-2.966202796E-1
2.222541820E1,-1.045991302E0,-3.316882253E-1,-3.271635473E-1
2.222741793E1,-7.472782135E-1,2.510772347E-1,-3.491546810E-1
2.222941766E1,-5.518012643E-1,5.381839275E-1,-3.509872854E-1
2.223141739E1,-7.593727112E-2,1.045812845E0,-3.485438228E-1
2.223341713E1,4.616241455E-1,1.415997148E0,-3.173896968E-1
2.223541693E1,7.432330251E-1,1.535726786E0,-2.935659587E-1
2.223741673E1,1.282627106E0,1.654845595E0,-2.184295356E-1
2.223941646E1,1.752993345E0,1.620637059E0,-1.084737852E-1
2.224141669E1,1.950302720E0,1.560772300E0,-4.005687684E-2
2.224341643E1,2.248404980E0,1.373236656E0,1.096051112E-1
2.224541616E1,2.350419521E0,1.256561399E0,1.945153773E-1
2.224741589E1,2.447547197E0,1.001830578E0,3.588381410E-1
2.224941562E1,2.426777601E0,7.348825336E-1,5.164413452E-1
2.225141542E1,2.374243259E0,6.133202910E-1,5.921886563E-1
2.225341516E1,2.214807272E0,3.885219097E-1,7.125291228E-1
2.225541489E1,2.112182140E0,3.066659570E-1,7.565113902E-1
2.225741462E1,1.899600983E0,1.893798411E-1,8.188196421E-1
2.225941436E1,1.698015332E0,1.606691629E-1,8.493629098E-1
2.226141409E1,1.612494230E0,1.747190654E-1,8.505846262E-1
2.226341382E1,1.477493048E0,2.950595021E-1,8.493629098E-1
2.226541356E1,1.400524020E0,4.801517129E-1,8.371456265E-1
2.226741336E1,1.373035073E0,6.114877462E-1,8.316478133E-1
2.226941309E1,1.379754663E0,8.930966258E-1,8.102675080E-1
2.227141282E1,1.438397646E0,1.244954944E0,7.888872623E-1
2.227341256E1,1.479936481E0,1.435544968E0,7.656743526E-1
2.227541236E1,1.597833514E0,1.857041955E0,7.186377645E-1
2.227741209E1,1.662585258E0,2.074510098E0,6.807640791E-1
2.227941182E1,1.825075269E0,2.522885084E0,6.080711484E-1
2.228141249E1,1.997950196E0,2.966373205E0,5.042240620E-1
2.228341229E1,2.083471537E0,3.169180393E0,4.425266683E-1
2.228541202E1,2.261843920E0,3.525315046E0,3.001950681E-1
2.228741175E1,2.432275295E0,3.793484926E0,1.395375133E-1
2.228941149E1,2.525126934E0,3.887558222E0,6.012502313E-2
2.229141122E1,2.679675817E0,3.998735666E0,-8.831523359E-2
2.229341095E1,2.807346582E0,3.996291876E0,-2.251490504E-1
2.229541068E1,2.875152826E0,3.948644638E0,-2.764617205E-1
2.229741042E1,2.949067354E0,3.774547815E0,-3.784762323E-1
2.229941022E1,2.973501921E0,3.643822670E0,-4.102412164E-1
2.230140945E1,2.982054234E0,3.331670761E0,-4.975949526E-1
2.230340918E1,2.931963205E0,2.956599474E0,-5.800617933E-1
2.230540892E1,2.907528639E0,2.767842054E0,-6.258766651E-1
2.230740865E1,2.784133673E0,2.375055552E0,-7.168955803E-1
2.230940838E1,2.649132490E0,1.982880235E0,-8.182991743E-1
2.231140812E1,2.586824179E0,1.797177076E0,-8.628923297E-1
2.231340792E1,2.428610325E0,1.451427341E0,-9.673503637E-1
2.231540775E1,2.291165590E0,1.163099051E0,-1.066921353E0
2.231740748E1,2.225802898E0,1.032984734E0,-1.107238412E0
2.231940722E1,2.103629827E0,8.387296200E-1,-1.192759633E0
2.232140695E1,2.061480284E0,7.605388165E-1,-1.223302841E0
2.232340668E1,1.966185331E0,6.560808420E-1,-1.285611033E0
2.232540641E1,1.902044415E0,6.120985746E-1,-1.319819570E0
2.232740615E1,1.880053282E0,6.072116494E-1,-1.335702062E0
2.232940595E1,1.850120902E0,6.072116494E-1,-1.360136747E0
2.233140568E1,1.845844865E0,6.365332007E-1,-1.375408292E0
2.233340541E1,1.848899126E0,6.548591256E-1,-1.368077874E0
2.233540508E1,1.865392447E0,7.067826986E-1,-1.356471419E0
2.233740481E1,1.884940147E0,7.348825336E-1,-1.340589046E0
2.233940454E1,1.924035549E0,7.868060470E-1,-1.319819570E0
2.234140428E1,1.978402615E0,8.197928071E-1,-1.285000205E0
2.234340401E1,2.008334875E0,8.472816944E-1,-1.266674280E0
2.234540381E1,2.051706314E0,9.095899463E-1,-1.209252954E0
2.234740354E1,2.098742962E0,9.529613853E-1,-1.146944761E0
2.234940328E1,2.124399424E0,9.596809149E-1,-1.116401434E0
2.235140301E1,2.158607960E0,1.007328391E0,-1.058980107E0
2.235340274E1,2.176933765E0,1.026876092E0,-1.027825952E0
2.235540248E1,2.195870638E0,1.081243038E0,-9.710155129E-1
2.235740221E1,2.206866264E0,1.116062403E0,-9.038203359E-1
2.235940194E1,2.223970413E0,1.133166671E0,-8.641140461E-1
2.236140174E1,2.233133316E0,1.144162178E0,-7.908102274E-1
2.236340148E1,2.238020182E0,1.153936028E0,-7.211716175E-1
2.236540121E1,2.242907286E0,1.158212185E0,-6.894066334E-1
2.236740094E1,2.241074800E0,1.171040297E0,-6.289309859E-1
2.236940067E1,2.236187696E0,1.178370595E0,-6.026637554E-1
2.237140041E1,2.227024555E0,1.210135579E0,-5.531836748E-1
2.237340014E1,2.219694376E0,1.240067959E0,-5.098122358E-1
2.237539984E1,2.209920406E0,1.259004831E0,-4.933188856E-1
2.237739964E1,2.196481466E0,1.306041479E0,-4.621647596E-1
2.237939937E1,2.189151049E0,1.382399678E0,-4.377301633E-1
2.238139911E1,2.178766251E0,1.425771117E0,-4.267345965E-1
2.238339884E1,2.169603348E0,1.544278979E0,-4.053543210E-1
2.238539857E1,2.161662102E0,1.667673707E0,-3.870283365E-1
2.238739830E1,2.151277304E0,1.739145041E0,-3.809196651E-1
2.238939804E1,2.149444818E0,1.871091843E0,-3.705349863E-1
2.239139784E1,2.141503572E0,1.938287020E0,-3.693132401E-1
2.239339764E1,2.146390438E0,2.064736128E0,-3.723675907E-1
2.239539757E1,2.156775236E0,2.180189610E0,-3.809196651E-1
2.239739734E1,2.159218788E0,2.230280399E0,-3.882500529E-1
2.239939710E1,2.168381691E0,2.320077896E0,-4.010782540E-1
2.240139704E1,2.178766251E0,2.399490118E0,-4.230693877E-1
2.240339680E1,2.188540220E0,2.423313856E0,-4.303997755E-1
2.240539657E1,2.214807272E0,2.456300735E0,-4.444496632E-1
2.240739640E1,2.222748518E0,2.472183466E0,-4.523909390E-1
2.240939623E1,2.226413727E0,2.504559040E0,-4.621647596E-1
2.241139610E1,2.234966040E0,2.508835316E0,-4.627756476E-1
2.241339630E1,2.233133316E0,2.519219875E0,-4.658299685E-1
2.241539630E1,2.228857517E0,2.529604435E0,-4.707168937E-1
2.241739617E1,2.213585615E0,2.513111353E0,-4.688842893E-1
2.241939603E1,2.207477093E0,2.511278629E0,-4.743820727E-1
2.242139546E1,2.192205429E0,2.483178616E0,-4.731603265E-1
2.242339540E1,2.170825243E0,2.447748423E0,-4.756037891E-1
2.242539533E1,2.163494587E0,2.426368475E0,-4.713277221E-1
2.242739526E1,2.140281677E0,2.383607864E0,-4.627756476E-1
2.242939520E1,2.131119013E0,2.352453709E0,-4.554452598E-1
2.243139513E1,2.107906103E0,2.301751852E0,-4.462822676E-1
2.243339506E1,2.095077991E0,2.245552301E0,-4.261237085E-1
2.243539500E1,2.088969231E0,2.209511280E0,-4.132955372E-1
2.243739493E1,2.058425665E0,2.180189610E0,-3.955804408E-1
2.243939493E1,2.056593180E0,2.103220701E0,-3.662589192E-1
2.244139483E1,2.044986725E0,2.087949038E0,-3.552633226E-1
2.244339480E1,2.039489031E0,2.035414457E0,-3.210549057E-1
2.244539476E1,2.040710926E0,1.996319175E0,-2.996746302E-1
2.244739473E1,2.028493643E0,1.954169512E0,-2.666878998E-1
2.244939469E1,2.006502390E0,1.919961095E0,-2.324794382E-1
2.245139466E1,2.002837181E0,1.877811432E0,-2.086556852E-1
2.245339462E1,1.995506883E0,1.812448740E0,-1.652842611E-1
2.245539446E1,1.958854914E0,1.793511987E0,-1.377953142E-1
2.245739442E1,1.937474608E0,1.791679263E0,-1.213019565E-1
2.245939439E1,1.920981169E0,1.733036280E0,-7.976311445E-2
2.246139419E1,1.900822639E0,1.666452050E0,-5.899370089E-2
2.246339416E1,1.886161923E0,1.633465290E0,-1.867659390E-2
2.246539412E1,1.851953506E0,1.565048337E0,2.286224253E-2
2.246739409E1,1.829351425E0,1.535115957E0,3.996646777E-2
2.246939405E1,1.789034247E0,1.481970668E0,6.745540351E-2
2.247139399E1,1.746273756E0,1.434934139E0,8.944655955E-2
2.247339359E1,1.725504398E0,1.401947379E0,1.022747234E-1
2.247539339E1,1.687630773E0,1.352467299E0,1.193789542E-1
2.247739332E1,1.653422236E0,1.285272121E0,1.413701028E-1
2.247939325E1,1.641815782E0,1.251063585E0,1.511439532E-1
2.248139362E1,1.628987670E0,1.165542483E0,1.706916392E-1
2.248339355E1,1.627765894E0,1.118505836E0,1.780220121E-1
2.248539349E1,1.627155066E0,1.018324018E0,1.926827878E-1
2.248739428E1,1.633874536E0,9.144768715E-1,1.957371086E-1
2.248939415E1,1.639372349E0,8.619424701E-1,1.987914294E-1
2.249139402E1,1.658309221E0,7.788648009E-1,1.963479817E-1
2.249339388E1,1.677245975E0,6.921219230E-1,1.908501834E-1
2.249539378E1,1.693739414E0,6.536374092E-1,1.835198104E-1
2.249739365E1,1.729169607E0,5.919399858E-1,1.719133556E-1
2.249939352E1,1.752382398E0,5.644510984E-1,1.621395051E-1
2.250139348E1,1.796364784E0,5.290209055E-1,1.413701028E-1
2.250339331E1,1.844623089E0,5.064188838E-1,1.157137603E-1
2.250539315E1,1.868446827E0,4.966450632E-1,1.053290516E-1
2.250739298E1,1.908763885E0,4.905364215E-1,7.784011960E-2
2.250939281E1,1.944194078E0,4.887037873E-1,5.157291144E-2
2.251139265E1,1.958854914E0,4.948124588E-1,3.935560584E-2
2.251339248E1,1.982678533E0,5.033645630E-1,1.797532104E-2
2.251539231E1,1.992452383E0,5.223013759E-1,-4.015828017E-3
2.251739218E1,1.999782801E0,5.296317935E-1,-1.501140185E-2
2.251939198E1,1.995506883E0,5.534555316E-1,-3.211563081E-2
2.252139178E1,1.996117711E0,5.632293820E-1,-3.639168665E-2
2.252339158E1,1.987565517E0,5.949943662E-1,-4.799812660E-2
2.252539138E1,1.969239593E0,6.261485219E-1,-5.655023828E-2
2.252739118E1,1.964352608E0,6.548591256E-1,-5.532851070E-2
2.252939098E1,1.938696265E0,6.915110350E-1,-5.838283524E-2
2.253139078E1,1.913039923E0,7.361042500E-1,-5.227418244E-2
2.253339058E1,1.902655244E0,7.617605329E-1,-5.166331679E-2
2.253539031E1,1.873944521E0,8.081863523E-1,-4.127860814E-2
2.253739004E1,1.858672976E0,8.307883143E-1,-3.700255230E-2
2.253938978E1,1.829962254E0,8.753815293E-1,-2.600697801E-2
2.254138951E1,1.794532061E0,9.193638563E-1,-1.440053713E-2
2.254338924E1,1.782925606E0,9.407441020E-1,-4.015828017E-3
2.254538898E1,1.750549793E0,9.718981981E-1,8.201477118E-3
2.254738784E1,1.719395638E0,1.001830578E0,2.958176099E-2
2.254938764E1,1.710232615E0,1.005495787E0,3.630127758E-2
2.255138738E1,1.683965445E0,1.019545674E0,5.401637033E-2
2.255338704E1,1.663196087E0,1.018324018E0,7.600752264E-2
2.255538674E1,1.657698274E0,1.025043488E0,8.578136563E-2
2.255738647E1,1.640594125E0,1.020767450E0,1.089942381E-1
2.255938621E1,1.636928797E0,1.015880466E0,1.206006855E-1
2.256138594E1,1.624711514E0,1.008550167E0,1.438135654E-1
2.256338574E1,1.616159439E0,9.975545406E-1,1.676373035E-1
2.256538554E1,1.612494230E0,9.896132946E-1,1.822980642E-1
2.256738527E1,1.605163932E0,9.725090861E-1,2.091761529E-1
2.256938501E1,1.597833514E0,9.602917433E-1,2.366650850E-1
2.257138474E1,1.591724873E0,9.523504972E-1,2.519367039E-1
2.257338447E1,1.586837888E0,9.456309676E-1,2.800365090E-1
2.257538427E1,1.579507589E0,9.291376472E-1,3.099688888E-1
2.257738401E1,1.572788119E0,9.303593636E-1,3.240188062E-1
2.257938337E1,1.560570717E0,9.224181771E-1,3.557838202E-1
2.258138310E1,1.550186038E0,9.144768715E-1,3.704445660E-1
2.258338284E1,1.530638337E0,9.218072295E-1,3.961009085E-1
2.258538257E1,1.510479689E0,9.218072295E-1,4.223681092E-1
2.258738230E1,1.497040749E0,9.266941547E-1,4.321419597E-1
2.258938204E1,1.468940973E0,9.340245128E-1,4.504679143E-1
2.259138177E1,1.452447653E0,9.456309676E-1,4.571874440E-1
2.259338150E1,1.418849945E0,9.566265941E-1,4.730699062E-1
2.259538130E1,1.377921939E0,9.773960114E-1,4.883415401E-1
2.259738104E1,1.356541753E0,9.859481454E-1,4.895632863E-1
2.259938077E1,1.312559485E0,1.009771824E0,4.975045323E-1
2.260138050E1,1.256970644E0,1.025043488E0,5.030023456E-1
2.260338023E1,1.227649212E0,1.036649942E0,5.048349500E-1
2.260537997E1,1.165951729E0,1.046423793E0,5.085000992E-1
2.260737970E1,1.099367380E0,1.062306285E0,5.109435916E-1
2.260937943E1,1.069435000E0,1.062917113E0,5.139979124E-1
2.261137923E1,1.001018167E0,1.068414927E0,5.158305168E-1
2.261337903E1,9.710857272E-1,1.066582322E0,5.219391584E-1
2.261537877E1,8.971710801E-1,1.058641076E0,5.225499868E-1
2.261737850E1,8.281432986E-1,1.035428166E0,5.268260241E-1
2.261937823E1,7.951565385E-1,1.028708696E0,5.237717032E-1
2.262137753E1,7.187983990E-1,9.938893318E-1,5.182740092E-1
2.262337727E1,6.454945803E-1,9.633460641E-1,5.023914576E-1
2.262537700E1,6.076208949E-1,9.389114976E-1,4.975045323E-1
2.262737680E1,5.361497402E-1,8.937074542E-1,4.700155854E-1
2.262937653E1,4.976651967E-1,8.631641865E-1,4.577983022E-1
2.263137626E1,4.341352284E-1,8.106297851E-1,4.217572212E-1
2.263337600E1,3.736595511E-1,7.574844956E-1,3.838835955E-1
2.263537566E1,3.217359781E-1,7.025066614E-1,3.453990817E-1
2.263737540E1,2.997448444E-1,6.756285429E-1,3.240188062E-1
2.263937556E1,2.643146813E-1,6.218724251E-1,2.867560387E-1
2.264137503E1,2.502647638E-1,5.925508738E-1,2.733169794E-1
2.264337483E1,2.264410257E-1,5.442925692E-1,2.433845997E-1
2.264537456E1,2.075042129E-1,4.935907423E-1,2.195608467E-1
2.264737429E1,1.965086311E-1,4.630474448E-1,2.116196007E-1
2.264937403E1,1.849021912E-1,4.111239016E-1,1.926827878E-1
2.265137376E1,1.794044077E-1,3.781372011E-1,1.890175939E-1
2.265337349E1,1.665762365E-1,3.219375908E-1,1.829089373E-1
2.265537323E1,1.531371921E-1,2.559641302E-1,1.786328703E-1
2.265737303E1,1.439742148E-1,2.364164591E-1,1.804654747E-1
2.265937283E1,1.293134391E-1,1.918232888E-1,1.786328703E-1
2.266137256E1,1.152635515E-1,1.704430133E-1,1.847415268E-1
2.266337229E1,1.067114398E-1,1.563931108E-1,1.896284521E-1
2.266537202E1,8.594202250E-2,1.588365585E-1,1.975696981E-1
2.266737176E1,7.494644821E-2,1.600583047E-1,2.036783546E-1
2.266937149E1,6.578347087E-2,1.820494533E-1,2.134521902E-1
2.267137122E1,4.867924005E-2,2.150361836E-1,2.244477719E-1
2.267337102E1,4.195972532E-2,2.388599217E-1,2.256695032E-1
2.267537079E1,2.546636201E-2,2.956703901E-1,2.391085327E-1
2.267737052E1,8.972999640E-3,3.640872836E-1,2.470497936E-1
2.267937026E1,-1.118555386E-2,3.982957602E-1,2.525475621E-1
2.268137042E1,-2.890064567E-2,4.728213251E-1,2.641540170E-1
2.268336972E1,-5.272439122E-2,5.088623762E-1,2.739278674E-1
2.268536946E1,-9.609582275E-2,5.778901577E-1,2.873668969E-1
2.268736919E1,-1.461867690E-1,6.505830884E-1,3.093580306E-1
2.268936899E1,-1.797843575E-1,6.805155277E-1,3.203535974E-1
2.269136872E1,-2.457578182E-1,7.330499291E-1,3.478425741E-1
2.269336845E1,-3.086769283E-1,7.697018385E-1,3.875488043E-1
2.269536819E1,-3.434962332E-1,7.923038602E-1,4.046530128E-1
2.269736792E1,-4.131348729E-1,8.057428598E-1,4.455809891E-1
2.269936765E1,-4.778865874E-1,8.197928071E-1,4.852872193E-1
2.270136772E1,-5.139276981E-1,8.124623895E-1,5.017806292E-1
2.270336745E1,-5.847880244E-1,8.112406731E-1,5.237717032E-1
2.270536725E1,-6.214399338E-1,8.069645762E-1,5.347673297E-1
2.270736698E1,-6.898568273E-1,7.788648009E-1,5.433194637E-1
2.270936672E1,-7.674366832E-1,7.403802872E-1,5.445411205E-1
2.271136645E1,-8.065320849E-1,7.171674371E-1,5.347673297E-1
2.271336618E1,-8.871663213E-1,6.713525653E-1,5.158305168E-1
2.271536592E1,-9.671896100E-1,6.035464406E-1,4.871198535E-1
2.271736565E1,-1.009339333E0,5.876640081E-1,4.675721526E-1
2.271936538E1,-1.096082330E0,5.155818462E-1,4.296984971E-1
2.272136605E1,-1.147394896E0,4.905364215E-1,4.113725424E-1
2.272336578E1,-1.243911624E0,4.172325730E-1,3.808292747E-1
2.272536552E1,-1.350813031E0,3.530917168E-1,3.502860069E-1
2.272736525E1,-1.408845186E0,3.084985614E-1,3.392904401E-1
2.272936498E1,-1.529796481E0,2.358055860E-1,3.191319108E-1
2.273136471E1,-1.656856537E0,1.282933056E-1,3.044711351E-1
2.273336445E1,-1.721608281E0,8.492187411E-2,2.953081429E-1
2.273536421E1,-1.857220292E0,-2.320127375E-2,2.843125463E-1
2.273736401E1,-1.999551892E0,-1.203288510E-1,2.720952630E-1
2.273936375E1,-2.065525293E0,-1.691980660E-1,2.641540170E-1
2.274136348E1,-2.193196297E0,-2.602169812E-1,2.427737266E-1
2.274336365E1,-2.254282713E0,-2.987014949E-1,2.329998910E-1
2.274536338E1,-2.367903471E0,-3.830009103E-1,2.055109590E-1
2.274736311E1,-2.476026773E0,-4.324809909E-1,1.786328703E-1
2.274936284E1,-2.529172182E0,-4.679111540E-1,1.676373035E-1
2.275136264E1,-2.630575657E0,-5.112825632E-1,1.456461698E-1
